error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.72999,0.306014,2.71279,-110.173,mcl,-4.74726,-0.742594,-174.727,odom,-5.05327,-3.45538,-64.5541,
error,2.75093,0.260248,2.73859,-110.173,mcl,-4.77933,-0.745565,-174.727,odom,-5.03958,-3.48415,-64.5541,
error,2.7837,0.191776,2.77708,-110.173,mcl,-4.82738,-0.750002,-174.727,odom,-5.01915,-3.52709,-64.5541,
error,2.83589,0.0898178,2.83446,-110.173,mcl,-4.89883,-0.756736,-174.727,odom,-4.98865,-3.5912,-64.5541,
error,2.86084,0.0436344,2.86051,-110.173,mcl,-4.93124,-0.759647,-174.727,odom,-4.97487,-3.62015,-64.5541,
error,2.89924,-0.0247526,2.89914,-110.173,mcl,-4.97915,-0.764038,-174.727,odom,-4.9544,-3.66318,-64.5541,
error,2.94562,-0.103902,2.94379,-110.173,mcl,-5.03461,-0.769182,-174.727,odom,-4.9307,-3.71297,-64.5541,
error,2.98759,-0.1726,2.9826,-110.173,mcl,-5.08274,-0.773599,-174.727,odom,-4.91014,-3.7562,-64.5541,
error,3.03044,-0.240934,3.02084,-110.173,mcl,-5.13068,-0.778215,-174.727,odom,-4.88974,-3.79906,-64.5541,
error,3.07479,-0.308886,3.05924,-110.173,mcl,-5.17827,-0.782602,-174.727,odom,-4.86939,-3.84184,-64.5541,
error,3.14508,-0.412885,3.11786,-110.173,mcl,-5.25123,-0.789229,-174.727,odom,-4.83834,-3.90709,-64.5541,
error,3.17724,-0.459211,3.14388,-110.173,mcl,-5.28371,-0.792304,-174.727,odom,-4.8245,-3.93618,-64.5541,
error,3.24461,-0.519704,3.20272,-110.32,mcl,-5.31664,-0.791383,-174.874,odom,-4.79694,-3.99411,-64.5541,
error,3.29446,-0.58868,3.24143,-110.32,mcl,-5.36505,-0.795903,-174.874,odom,-4.77637,-4.03734,-64.5541,
error,3.3362,-0.644911,3.27327,-110.32,mcl,-5.40446,-0.799417,-174.874,odom,-4.75955,-4.07269,-64.5541,
error,3.38749,-0.712656,3.31168,-110.32,mcl,-5.45193,-0.803604,-174.874,odom,-4.73928,-4.11529,-64.5541,
error,3.44834,-0.791679,3.35623,-110.32,mcl,-5.50733,-0.808706,-174.874,odom,-4.71565,-4.16494,-64.5541,
error,3.50207,-0.859932,3.39485,-110.32,mcl,-5.55522,-0.812884,-174.874,odom,-4.69529,-4.20773,-64.5541,
error,3.55638,-0.928101,3.43314,-110.32,mcl,-5.603,-0.817442,-174.874,odom,-4.6749,-4.25058,-64.5541,
error,3.62038,-1.00664,3.47762,-110.32,mcl,-5.65807,-0.82231,-174.874,odom,-4.65142,-4.29993,-64.5541,
error,3.67655,-1.07474,3.51596,-110.309,mcl,-5.70573,-0.826673,-174.142,odom,-4.63099,-4.34263,-63.8324,
error,3.73215,-1.14428,3.5524,-110.253,mcl,-5.75345,-0.832648,-171.466,odom,-4.60918,-4.38505,-61.2127,
error,3.78599,-1.21547,3.58558,-110.204,mcl,-5.80091,-0.84071,-168.69,odom,-4.58544,-4.42629,-58.4863,
error,3.8458,-1.29996,3.61943,-110.121,mcl,-5.8555,-0.853122,-165.451,odom,-4.55555,-4.47256,-55.3299,
error,3.91924,-1.4111,3.65639,-110.032,mcl,-5.9244,-0.873301,-161.29,odom,-4.5133,-4.52969,-51.2575,
error,3.99703,-1.53591,3.69015,-110.018,mcl,-5.99914,-0.89994,-160.059,odom,-4.46323,-4.59009,-50.041,
error,4.01282,-1.56082,3.69683,-110.018,mcl,-6.01396,-0.905304,-160.059,odom,-4.45314,-4.60213,-50.041,
error,4.04504,-1.61143,3.7102,-110.018,mcl,-6.04419,-0.916262,-160.059,odom,-4.43276,-4.62647,-50.041,
error,4.10237,-1.69993,3.73359,-110.018,mcl,-6.09704,-0.935416,-160.059,odom,-4.39711,-4.669,-50.041,
error,4.15287,-1.77609,3.75391,-110.018,mcl,-6.14242,-0.951838,-160.059,odom,-4.36633,-4.70574,-50.041,
error,4.20424,-1.85273,3.77399,-110.018,mcl,-6.18819,-0.968607,-160.059,odom,-4.33545,-4.7426,-50.041,
error,4.26497,-1.94158,3.79739,-110.018,mcl,-6.24124,-0.987924,-160.059,odom,-4.29966,-4.78532,-50.041,
error,4.31755,-2.01727,3.81731,-110.018,mcl,-6.28643,-1.00441,-160.059,odom,-4.26916,-4.82172,-50.041,
error,4.3713,-2.0934,3.83743,-110.018,mcl,-6.3319,-1.02087,-160.059,odom,-4.2385,-4.85831,-50.041,
error,4.42501,-2.16855,3.85722,-110.018,mcl,-6.37676,-1.03723,-160.059,odom,-4.20821,-4.89445,-50.041,
error,4.47951,-2.24386,3.877,-110.018,mcl,-6.42176,-1.05363,-160.059,odom,-4.1779,-4.93063,-50.041,
error,4.56306,-2.35741,3.90694,-110.018,mcl,-6.48959,-1.07826,-160.059,odom,-4.13218,-4.9852,-50.041,
error,4.60112,-2.40826,3.92053,-110.018,mcl,-6.51987,-1.08922,-160.059,odom,-4.11161,-5.00975,-50.041,
error,4.6769,-2.50858,3.9472,-110.018,mcl,-6.5797,-1.11088,-160.059,odom,-4.07111,-5.05808,-50.041,
error,4.74433,-2.5969,3.97049,-110,mcl,-6.63234,-1.13002,-159.331,odom,-4.03544,-5.10051,-49.3305,
error,4.78184,-2.64705,3.98236,-109.958,mcl,-6.66189,-1.14163,-157.62,odom,-4.01485,-5.12398,-47.662,
error,4.86348,-2.7611,4.00372,-109.879,mcl,-6.72684,-1.17088,-153.499,odom,-3.96573,-5.1746,-43.6202,
error,4.89928,-2.81362,4.01079,-109.842,mcl,-6.75591,-1.18575,-152.362,odom,-3.9423,-5.19655,-42.519,
error,4.96948,-2.91659,4.02358,-109.84,mcl,-6.81244,-1.21541,-152.248,odom,-3.89585,-5.239,-42.4085,
error,5.01388,-2.981,4.03145,-109.84,mcl,-6.8478,-1.23408,-152.248,odom,-3.8668,-5.26553,-42.4085,
error,5.06835,-3.05894,4.04116,-109.84,mcl,-6.89052,-1.25654,-152.248,odom,-3.83157,-5.29771,-42.4085,
error,5.13213,-3.14943,4.05214,-109.84,mcl,-6.94024,-1.28281,-152.248,odom,-3.7908,-5.33494,-42.4085,
error,5.17811,-3.21359,4.06025,-109.84,mcl,-6.9753,-1.30127,-152.248,odom,-3.76171,-5.36152,-42.4085,
error,5.24383,-3.30445,4.07165,-109.84,mcl,-7.02509,-1.32738,-152.248,odom,-3.72064,-5.39903,-42.4085,
error,5.3012,-3.3831,4.08134,-109.84,mcl,-7.06826,-1.3501,-152.248,odom,-3.68516,-5.43144,-42.4085,
error,5.35845,-3.46061,4.09111,-109.84,mcl,-7.11068,-1.37238,-152.248,odom,-3.65007,-5.46349,-42.4085,
error,5.42519,-3.55051,4.10202,-109.84,mcl,-7.16002,-1.39852,-152.248,odom,-3.60951,-5.50054,-42.4085,
error,5.50344,-3.65446,4.11494,-109.84,mcl,-7.21701,-1.4285,-152.248,odom,-3.56255,-5.54343,-42.4085,
error,5.56193,-3.73126,4.12464,-109.84,mcl,-7.25905,-1.45054,-152.248,odom,-3.52779,-5.57519,-42.4085,
error,5.61082,-3.79526,4.13247,-109.84,mcl,-7.29419,-1.46908,-152.248,odom,-3.49893,-5.60155,-42.4085,
error,5.67049,-3.87264,4.14212,-109.84,mcl,-7.33661,-1.49136,-152.248,odom,-3.46397,-5.63347,-42.4085,
error,5.74077,-3.9629,4.15354,-109.84,mcl,-7.38599,-1.51727,-152.248,odom,-3.42309,-5.67081,-42.4085,
error,5.8014,-4.04034,4.16316,-109.84,mcl,-7.42843,-1.53962,-152.248,odom,-3.38809,-5.70278,-42.4085,
error,5.86239,-4.11754,4.17295,-109.84,mcl,-7.4707,-1.56174,-152.248,odom,-3.35316,-5.73469,-42.4085,
error,5.93378,-4.2074,4.1842,-109.84,mcl,-7.51991,-1.58762,-152.248,odom,-3.31251,-5.77182,-42.4085,
error,5.99559,-4.28497,4.19357,-109.84,mcl,-7.56253,-1.61018,-152.248,odom,-3.27755,-5.80375,-42.4085,
error,6.05804,-4.36254,4.20334,-109.84,mcl,-7.605,-1.63245,-152.248,odom,-3.24246,-5.8358,-42.4085,
error,6.11974,-4.43917,4.21247,-109.84,mcl,-7.64712,-1.65486,-152.248,odom,-3.20794,-5.86733,-42.4085,
error,6.21454,-4.55615,4.22635,-109.806,mcl,-7.71107,-1.68893,-150.686,odom,-3.15492,-5.91528,-40.8803,
error,6.31794,-5.01236,3.84611,-83.5403,mcl,-8.14306,-2.08964,-122.604,odom,-3.1307,-5.93575,-39.0634,
error,3.60962,-2.6169,2.4862,-45.1429,mcl,-5.71046,-3.47856,-81.9352,odom,-3.09356,-5.96475,-36.7922,
error,3.6243,-2.66454,2.45677,-45.1363,mcl,-5.69981,-3.5512,-81.6498,odom,-3.03527,-6.00798,-36.5135,
error,3.63463,-2.69635,2.43725,-45.1363,mcl,-5.69271,-3.59953,-81.6498,odom,-2.99636,-6.03678,-36.5135,
error,3.6414,-2.7172,2.42417,-45.1363,mcl,-5.68793,-3.63159,-81.6498,odom,-2.97072,-6.05576,-36.5135,
error,3.65388,-2.75345,2.40195,-45.1363,mcl,-5.67987,-3.6866,-81.6498,odom,-2.92643,-6.08855,-36.5135,
error,3.66474,-2.78481,2.38225,-45.1363,mcl,-5.6727,-3.73484,-81.6498,odom,-2.88788,-6.11709,-36.5135,
error,3.67591,-2.81602,2.36269,-45.1363,mcl,-5.66561,-3.78274,-81.6498,odom,-2.84959,-6.14544,-36.5135,
error,3.68968,-2.85224,2.34061,-45.1363,mcl,-5.65761,-3.83757,-81.6498,odom,-2.80536,-6.17818,-36.5135,
error,3.7018,-2.88358,2.32127,-45.1363,mcl,-5.65063,-3.88527,-81.6498,odom,-2.76705,-6.20654,-36.5135,
error,3.71438,-2.9149,2.30217,-45.1363,mcl,-5.64371,-3.93268,-81.6498,odom,-2.72882,-6.23485,-36.5135,
error,3.72713,-2.94623,2.28281,-45.1177,mcl,-5.63661,-3.98038,-80.9059,odom,-2.69038,-6.26318,-35.7882,
error,3.74093,-2.98148,2.25949,-45.0325,mcl,-5.62664,-4.03481,-77.79,odom,-2.64515,-6.29431,-32.7576,
error,3.75148,-3.01117,2.23751,-44.9967,mcl,-5.61556,-4.08201,-75.7534,odom,-2.60439,-6.31952,-30.7566,
error,3.76169,-3.04027,2.2152,-44.994,mcl,-5.60361,-4.12866,-75.6427,odom,-2.56334,-6.34386,-30.6487,
error,3.77369,-3.07378,2.18921,-44.994,mcl,-5.58978,-4.18271,-75.6427,odom,-2.516,-6.37192,-30.6487,
error,3.78836,-3.11259,2.15949,-44.994,mcl,-5.57391,-4.24483,-75.6427,odom,-2.46132,-6.40432,-30.6487,
error,3.79933,-3.14114,2.13733,-44.994,mcl,-5.5621,-4.2909,-75.6427,odom,-2.42096,-6.42823,-30.6487,
error,3.80878,-3.16492,2.11898,-44.994,mcl,-5.55231,-4.32914,-75.6427,odom,-2.38739,-6.44812,-30.6487,
error,3.82049,-3.19374,2.0967,-44.994,mcl,-5.54042,-4.37555,-75.6427,odom,-2.34668,-6.47225,-30.6487,
error,3.83641,-3.2319,2.0671,-44.994,mcl,-5.52466,-4.4371,-75.6427,odom,-2.29276,-6.50419,-30.6487,
error,3.84708,-3.25629,2.04855,-44.994,mcl,-5.51473,-4.47598,-75.6427,odom,-2.25844,-6.52453,-30.6487,
error,3.85989,-3.28548,2.02593,-44.994,mcl,-5.50268,-4.52304,-75.6427,odom,-2.2172,-6.54897,-30.6487,
error,3.8752,-3.31914,2.00012,-44.994,mcl,-5.4889,-4.57696,-75.6427,odom,-2.16976,-6.57708,-30.6487,
error,3.88867,-3.34787,1.97827,-44.994,mcl,-5.47723,-4.62275,-75.6427,odom,-2.12936,-6.60102,-30.6487,
error,3.90254,-3.37719,1.95561,-44.994,mcl,-5.46517,-4.66993,-75.6427,odom,-2.08798,-6.62554,-30.6487,
error,3.91656,-3.40609,1.93339,-44.994,mcl,-5.45329,-4.71631,-75.6427,odom,-2.0472,-6.6497,-30.6487,
error,3.93312,-3.43958,1.90753,-44.994,mcl,-5.43946,-4.77021,-75.6427,odom,-1.99987,-6.67775,-30.6487,
error,3.94755,-3.46826,1.8853,-44.994,mcl,-5.42757,-4.81648,-75.6427,odom,-1.95931,-6.70178,-30.6487,
error,3.96702,-3.50627,1.85562,-44.994,mcl,-5.41175,-4.87805,-75.6427,odom,-1.90548,-6.73368,-30.6487,
error,3.98466,-3.53988,1.82941,-44.994,mcl,-5.39782,-4.93244,-75.6427,odom,-1.85793,-6.76185,-30.6487,
error,3.99519,-3.55927,1.81471,-44.994,mcl,-5.38994,-4.96329,-75.6427,odom,-1.83067,-6.77801,-30.6487,
error,4.0134,-3.59273,1.78878,-44.994,mcl,-5.37608,-5.01726,-75.6427,odom,-1.78335,-6.80604,-30.6487,
error,4.02937,-3.62151,1.76649,-44.994,mcl,-5.36416,-5.06367,-75.6427,odom,-1.74265,-6.83016,-30.6487,
error,4.04574,-3.65042,1.74426,-44.994,mcl,-5.35228,-5.11007,-75.6427,odom,-1.70186,-6.85433,-30.6487,
error,4.07065,-3.69368,1.71082,-44.994,mcl,-5.33442,-5.17973,-75.6427,odom,-1.64074,-6.89055,-30.6487,
error,4.08189,-3.71287,1.696,-44.994,mcl,-5.32646,-5.21063,-75.6427,odom,-1.61359,-6.90664,-30.6487,
error,4.09908,-3.74189,1.67354,-44.994,mcl,-5.31453,-5.25735,-75.6427,odom,-1.57265,-6.9309,-30.6487,
error,4.1164,-3.77061,1.65142,-44.994,mcl,-5.30278,-5.30346,-75.6427,odom,-1.53217,-6.95488,-30.6487,
error,4.13714,-3.8044,1.62556,-44.994,mcl,-5.28901,-5.35751,-75.6427,odom,-1.48461,-6.98307,-30.6487,
error,4.15548,-3.83384,1.60302,-44.994,mcl,-5.27697,-5.40462,-75.6427,odom,-1.44313,-7.00764,-30.6487,
error,4.17365,-3.86281,1.58052,-44.9764,mcl,-5.26489,-5.45133,-74.897,odom,-1.40208,-7.03185,-29.9205,
error,4.20449,-3.90714,1.55307,-45.3405,mcl,-5.24668,-5.51233,-71.3078,odom,-1.33954,-7.0654,-25.9673,
error,4.21501,-3.93156,1.51958,-44.8247,mcl,-5.22693,-5.56623,-68.0037,odom,-1.29537,-7.08581,-23.179,
error,4.22468,-3.9487,1.5019,-44.7963,mcl,-5.21439,-5.5962,-66.1349,odom,-1.26569,-7.0981,-21.3386,
error,4.23978,-3.97658,1.47056,-44.7249,mcl,-5.19078,-5.64627,-62.9238,odom,-1.2142,-7.11683,-18.1988,
error,4.25127,-3.99908,1.44243,-44.6845,mcl,-5.16828,-5.68822,-60.1859,odom,-1.1692,-7.13066,-15.5014,
error,4.26157,-4.02056,1.41285,-44.6361,mcl,-5.14351,-5.72975,-58.1338,odom,-1.12295,-7.1426,-13.4976,
error,4.27302,-4.04455,1.3785,-44.634,mcl,-5.11416,-5.77681,-58.0195,odom,-1.0696,-7.15532,-13.3855,
error,4.28293,-4.06492,1.34905,-44.634,mcl,-5.08903,-5.81709,-58.0195,odom,-1.02411,-7.16614,-13.3855,
error,4.2951,-4.08905,1.31436,-44.6123,mcl,-5.05927,-5.86441,-56.9249,odom,-0.970218,-7.17876,-12.3126,
error,4.30315,-4.10544,1.28934,-44.5619,mcl,-5.03714,-5.89721,-54.6468,odom,-0.9317,-7.18655,-10.0849,
error,4.31256,-4.12657,1.25284,-44.4884,mcl,-5.00362,-5.9421,-51.4051,odom,-0.877051,-7.19494,-6.91668,
error,4.32194,-4.15062,1.20479,-44.4145,mcl,-4.95711,-5.99646,-47.2716,odom,-0.806494,-7.20125,-2.85708,
error,4.33465,-4.16997,1.18342,-44.4782,mcl,-4.9449,-6.01903,-45.5253,odom,-0.774928,-7.20245,-1.04708,
error,4.35273,-4.20108,1.13892,-44.5363,mcl,-4.91224,-6.06292,-41.9289,odom,-0.711158,-7.20184,2.60742,
error,4.35413,-4.20875,1.11573,-44.507,mcl,-4.88789,-6.08428,-40.2847,odom,-0.679139,-7.20001,4.22236,
error,4.35589,-4.22099,1.07565,-44.498,mcl,-4.84507,-6.11993,-39.7633,odom,-0.62408,-7.19557,4.73472,
error,4.3582,-4.23485,1.02952,-44.498,mcl,-4.79606,-6.16085,-39.7633,odom,-0.561203,-7.19037,4.73472,
error,4.35957,-4.24192,1.00597,-44.498,mcl,-4.77095,-6.18173,-39.7633,odom,-0.529031,-7.1877,4.73472,
error,4.36205,-4.25377,0.965881,-44.498,mcl,-4.72799,-6.21728,-39.7633,odom,-0.474222,-7.18316,4.73472,
error,4.3646,-4.26406,0.931439,-44.498,mcl,-4.69118,-6.24782,-39.7633,odom,-0.427119,-7.17926,4.73472,
error,4.3676,-4.27451,0.896889,-44.498,mcl,-4.65417,-6.27844,-39.7633,odom,-0.379658,-7.17533,4.73472,
error,4.37238,-4.28985,0.845508,-44.498,mcl,-4.59909,-6.32399,-39.7633,odom,-0.309241,-7.1695,4.73472,
error,4.37472,-4.29671,0.822494,-44.498,mcl,-4.57459,-6.34441,-39.7633,odom,-0.277886,-7.1669,4.73472,
error,4.37868,-4.30728,0.787479,-44.498,mcl,-4.53728,-6.37545,-39.7633,odom,-0.229997,-7.16293,4.73472,
error,4.38277,-4.31765,0.752701,-44.498,mcl,-4.50043,-6.40632,-39.7633,odom,-0.182782,-7.15902,4.73472,
error,4.3894,-4.33306,0.700977,-44.498,mcl,-4.44537,-6.45221,-39.7633,odom,-0.112309,-7.15319,4.73472,
error,4.39433,-4.34354,0.666182,-44.498,mcl,-4.40811,-6.48305,-39.7633,odom,-0.0645719,-7.14923,4.73472,
error,4.3977,-4.3504,0.643261,-44.498,mcl,-4.38368,-6.50338,-39.7633,odom,-0.0332746,-7.14664,4.73472,
error,4.40397,-4.36246,0.603297,-44.498,mcl,-4.3412,-6.53883,-39.7633,odom,0.0212603,-7.14212,4.73472,
error,4.40991,-4.37314,0.568299,-44.498,mcl,-4.30383,-6.56985,-39.7633,odom,0.0693052,-7.13814,4.73472,
error,4.41682,-4.38511,0.52834,-44.498,mcl,-4.26119,-6.60528,-39.7633,odom,0.123916,-7.13362,4.73472,
error,4.42301,-4.39538,0.493638,-44.498,mcl,-4.22424,-6.63607,-39.7633,odom,0.171144,-7.12971,4.73472,
error,4.42953,-4.40566,0.459295,-44.498,mcl,-4.18768,-6.66654,-39.7633,odom,0.217979,-7.12583,4.73472,
error,4.43765,-4.4178,0.419262,-44.498,mcl,-4.14513,-6.70204,-39.7633,odom,0.272674,-7.1213,4.73472,
error,4.44366,-4.42646,0.390541,-44.498,mcl,-4.11443,-6.7275,-39.7633,odom,0.312036,-7.11804,4.73472,
error,4.45252,-4.43877,0.349614,-44.498,mcl,-4.0709,-6.7638,-39.7633,odom,0.367864,-7.11342,4.73472,
error,4.46033,-4.44919,0.315042,-44.498,mcl,-4.03385,-6.79444,-39.7633,odom,0.415346,-7.10948,4.73472,
error,4.46967,-4.46122,0.274855,-44.498,mcl,-3.991,-6.83008,-39.7633,odom,0.470216,-7.10494,4.73472,
error,4.48084,-4.475,0.228546,-44.498,mcl,-3.94177,-6.87117,-39.7633,odom,0.533238,-7.09972,4.73472,
error,4.48972,-4.48552,0.194172,-44.498,mcl,-3.90501,-6.90163,-39.7633,odom,0.580512,-7.0958,4.73472,
error,4.50017,-4.49754,0.153903,-44.498,mcl,-3.862,-6.93734,-39.7633,odom,0.635546,-7.09125,4.73472,
error,4.50647,-4.50458,0.130548,-44.498,mcl,-3.83688,-6.95803,-39.7633,odom,0.667707,-7.08858,4.73472,
error,4.51952,-4.51873,0.0841557,-44.498,mcl,-3.78762,-6.99917,-39.7633,odom,0.73111,-7.08333,4.73472,
error,4.53099,-4.53078,0.0439308,-44.498,mcl,-3.74474,-7.03485,-39.7633,odom,0.786038,-7.07878,4.73472,
error,4.54138,-4.54137,0.00902963,-44.498,mcl,-3.70752,-7.06579,-39.7633,odom,0.833851,-7.07482,4.73472,
error,4.54844,-4.54842,-0.0140897,-44.498,mcl,-3.68293,-7.08629,-39.7633,odom,0.865494,-7.0722,4.73472,
error,4.56085,-4.56053,-0.054383,-44.498,mcl,-3.63985,-7.12201,-39.7633,odom,0.92068,-7.06763,4.73472,
error,4.57201,-4.57114,-0.0892908,-44.498,mcl,-3.60261,-7.15296,-39.7633,odom,0.968525,-7.06367,4.73472,
error,4.5833,-4.5816,-0.124505,-44.498,mcl,-3.56523,-7.18421,-39.7633,odom,1.01638,-7.0597,4.73472,
error,4.59478,-4.59203,-0.159149,-44.498,mcl,-3.52821,-7.21492,-39.7633,odom,1.06382,-7.05577,4.73472,
error,4.60658,-4.60249,-0.193999,-44.498,mcl,-3.49118,-7.24584,-39.7633,odom,1.11131,-7.05184,4.73472,
error,4.62086,-4.61489,-0.234931,-44.498,mcl,-3.4476,-7.28214,-39.7633,odom,1.16729,-7.0472,4.73472,
error,4.63719,-4.62869,-0.280769,-44.498,mcl,-3.39854,-7.32277,-39.7633,odom,1.23014,-7.042,4.73472,
error,4.64967,-4.63898,-0.315112,-44.498,mcl,-3.36192,-7.35322,-39.7633,odom,1.27706,-7.03811,4.73472,
error,4.66035,-4.64762,-0.344214,-44.498,mcl,-3.33097,-7.37905,-39.7633,odom,1.31665,-7.03483,4.73472,
error,4.67344,-4.65804,-0.379148,-44.498,mcl,-3.29374,-7.41003,-39.7633,odom,1.3643,-7.03089,4.73472,
error,4.68909,-4.67026,-0.41981,-44.498,mcl,-3.25041,-7.4461,-39.7633,odom,1.41985,-7.02629,4.73472,
error,4.7027,-4.68069,-0.454388,-44.498,mcl,-3.21358,-7.47676,-39.7633,odom,1.46711,-7.02237,4.73472,
error,4.71652,-4.69109,-0.489066,-44.498,mcl,-3.17667,-7.50752,-39.7633,odom,1.51442,-7.01845,4.73472,
error,4.73314,-4.70335,-0.530195,-44.498,mcl,-3.13304,-7.54402,-39.7633,odom,1.57031,-7.01382,4.73472,
error,4.74764,-4.7139,-0.565032,-44.498,mcl,-3.09595,-7.57491,-39.7633,odom,1.61795,-7.00988,4.73472,
error,4.76213,-4.72426,-0.599336,-44.498,mcl,-3.05942,-7.60533,-39.7633,odom,1.66484,-7.00599,4.73472,
error,4.77674,-4.73451,-0.633788,-44.498,mcl,-3.02255,-7.63588,-39.7633,odom,1.71196,-7.00209,4.73472,
error,4.7915,-4.74467,-0.668254,-44.498,mcl,-2.98582,-7.66646,-39.7633,odom,1.75885,-6.99821,4.73472,
error,4.8094,-4.75687,-0.708905,-44.498,mcl,-2.94237,-7.7025,-39.7633,odom,1.81449,-6.9936,4.73472,
error,4.83003,-4.77069,-0.754794,-44.498,mcl,-2.89346,-7.7432,-39.7633,odom,1.87723,-6.9884,4.73472,
error,4.84333,-4.77792,-0.793258,-44.5037,mcl,-2.85343,-7.77775,-39.769,odom,1.92449,-6.98449,4.73472,
error,4.59315,-4.41718,-1.25915,-45.175,mcl,-2.45223,-8.24029,-40.4403,odom,1.96495,-6.98114,4.73472,
error,4.62027,-4.4317,-1.30649,-45.175,mcl,-2.40292,-8.28234,-40.4403,odom,2.02879,-6.97585,4.73472,
error,4.63373,-4.43883,-1.32975,-45.175,mcl,-2.37859,-8.303,-40.4403,odom,2.06024,-6.97325,4.73472,
error,4.65747,-4.45135,-1.37024,-45.175,mcl,-2.33627,-8.33894,-40.4403,odom,2.11508,-6.9687,4.73472,
error,4.67827,-4.4621,-1.40568,-45.175,mcl,-2.29945,-8.37044,-40.4403,odom,2.16265,-6.96476,4.73472,
error,4.70242,-4.47455,-1.44608,-45.175,mcl,-2.25732,-8.40632,-40.4403,odom,2.21723,-6.96024,4.73472,
error,4.73044,-4.48878,-1.49261,-45.175,mcl,-2.20868,-8.44765,-40.4403,odom,2.2801,-6.95504,4.73472,
error,4.74487,-4.49612,-1.51617,-45.175,mcl,-2.18409,-8.46856,-40.4403,odom,2.31202,-6.95239,4.73472,
error,4.76643,-4.50693,-1.55128,-45.175,mcl,-2.14765,-8.49976,-40.4403,odom,2.35927,-6.94848,4.73472,
error,4.78824,-4.51777,-1.58653,-45.175,mcl,-2.11111,-8.53108,-40.4403,odom,2.40665,-6.94455,4.73472,
error,4.81382,-4.53025,-1.62778,-45.175,mcl,-2.06811,-8.56774,-40.4403,odom,2.46214,-6.93996,4.73472,
error,4.83599,-4.54114,-1.66278,-45.175,mcl,-2.03167,-8.59882,-40.4403,odom,2.50947,-6.93604,4.73472,
error,4.86539,-4.55525,-1.7093,-45.175,mcl,-1.98338,-8.64017,-40.4403,odom,2.57187,-6.93087,4.73472,
error,4.89171,-4.56781,-1.75039,-45.175,mcl,-1.94059,-8.67668,-40.4403,odom,2.62722,-6.92628,4.73472,
error,4.90686,-4.57506,-1.77373,-45.175,mcl,-1.91631,-8.6974,-40.4403,odom,2.65875,-6.92367,4.73472,
error,4.93326,-4.58742,-1.81455,-45.175,mcl,-1.87378,-8.73368,-40.4403,odom,2.71365,-6.91913,4.73472,
error,4.95621,-4.59816,-1.84958,-45.175,mcl,-1.83745,-8.76481,-40.4403,odom,2.76071,-6.91523,4.73472,
error,4.97924,-4.60879,-1.88464,-45.175,mcl,-1.80099,-8.79597,-40.4403,odom,2.80779,-6.91133,4.73472,
error,5.00632,-4.62145,-1.92496,-45.175,mcl,-1.75886,-8.83175,-40.4403,odom,2.86259,-6.90679,4.73472,
error,5.0301,-4.63234,-1.96043,-45.175,mcl,-1.72206,-8.86327,-40.4403,odom,2.91028,-6.90284,4.73472,
error,5.06183,-4.64681,-2.0073,-45.175,mcl,-1.67328,-8.9049,-40.4403,odom,2.97354,-6.8976,4.73472,
error,5.08952,-4.65913,-2.04834,-45.175,mcl,-1.63052,-8.94138,-40.4403,odom,3.02861,-6.89304,4.73472,
error,5.10568,-4.66639,-2.0719,-45.175,mcl,-1.60593,-8.96231,-40.4403,odom,3.06046,-6.8904,4.73472,
error,5.13002,-4.67726,-2.10721,-45.175,mcl,-1.56896,-8.99365,-40.4403,odom,3.10831,-6.88644,4.73472,
error,5.15404,-4.68779,-2.14214,-45.175,mcl,-1.5326,-9.0247,-40.4403,odom,3.15519,-6.88256,4.73472,
error,5.19127,-4.70415,-2.19553,-45.175,mcl,-1.47699,-9.07212,-40.4403,odom,3.22715,-6.8766,4.73472,
error,5.2159,-4.71489,-2.23056,-45.175,mcl,-1.44062,-9.10326,-40.4403,odom,3.27427,-6.87269,4.73472,
error,5.23224,-4.72202,-2.25363,-45.175,mcl,-1.41657,-9.12374,-40.4403,odom,3.30545,-6.87011,4.73472,
error,5.26122,-4.73468,-2.29416,-45.175,mcl,-1.37428,-9.15972,-40.4403,odom,3.36041,-6.86556,4.73472,
error,5.28675,-4.74554,-2.33014,-45.175,mcl,-1.33689,-9.1917,-40.4403,odom,3.40865,-6.86156,4.73472,
error,5.31209,-4.75638,-2.36542,-45.175,mcl,-1.30019,-9.22305,-40.4403,odom,3.45619,-6.85763,4.73472,
error,5.34135,-4.76876,-2.40603,-45.175,mcl,-1.25802,-9.25913,-40.4403,odom,3.51073,-6.85311,4.73472,
error,5.36669,-4.77945,-2.44095,-45.175,mcl,-1.22168,-9.29016,-40.4403,odom,3.55776,-6.84921,4.73472,
error,5.40482,-4.79541,-2.49322,-45.175,mcl,-1.16713,-9.33659,-40.4403,odom,3.62828,-6.84337,4.73472,
error,5.43042,-4.80604,-2.52812,-45.175,mcl,-1.13047,-9.36758,-40.4403,odom,3.67556,-6.83946,4.73472,
error,5.45591,-4.81642,-2.56302,-45.1536,mcl,-1.0939,-9.39824,-38.9327,odom,3.72252,-6.83523,6.22083,
error,5.47232,-4.82263,-2.58622,-45.0973,mcl,-1.06894,-9.41767,-37.0777,odom,3.75369,-6.83146,8.01957,
