error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,34.4319,-16.1822,-30.3923,48.5407,mcl,-19.2028,-20.6889,-121.519,odom,-3.02056,9.70336,-170.06,
error,34.4368,-16.1767,-30.4008,48.5407,mcl,-19.2093,-20.6996,-121.519,odom,-3.03258,9.70125,-170.06,
error,34.4515,-16.1597,-30.4264,48.5407,mcl,-19.2289,-20.7316,-121.519,odom,-3.06923,9.69483,-170.06,
error,34.4712,-16.1372,-30.4607,48.5407,mcl,-19.2553,-20.7745,-121.519,odom,-3.11815,9.68626,-170.06,
error,34.4981,-16.106,-30.5077,48.5407,mcl,-19.2912,-20.8332,-121.519,odom,-3.18519,9.67451,-170.06,
error,34.5102,-16.092,-30.5287,48.5407,mcl,-19.3071,-20.8594,-121.519,odom,-3.21516,9.66925,-170.06,
error,34.5322,-16.0667,-30.5668,48.5407,mcl,-19.3363,-20.9071,-121.519,odom,-3.26957,9.65972,-170.06,
error,34.5518,-16.0445,-30.6007,48.5407,mcl,-19.3622,-20.9494,-121.519,odom,-3.3178,9.65127,-170.06,
error,34.5687,-16.0248,-30.6301,48.5407,mcl,-19.3848,-20.9863,-121.519,odom,-3.36001,9.64387,-170.06,
error,34.5908,-15.9996,-30.6682,48.5407,mcl,-19.4139,-21.0339,-121.519,odom,-3.41437,9.63434,-170.06,
error,34.6183,-15.9688,-30.7152,48.5407,mcl,-19.45,-21.0926,-121.519,odom,-3.48127,9.62262,-170.06,
error,34.6306,-15.9547,-30.7364,48.5407,mcl,-19.4664,-21.1191,-121.519,odom,-3.51168,9.61729,-170.06,
error,34.6552,-15.9262,-30.7788,48.5598,mcl,-19.4986,-21.1724,-120.299,odom,-3.57233,9.6064,-168.858,
error,34.6756,-15.8991,-30.8158,48.6305,mcl,-19.5255,-21.2214,-117.062,odom,-3.62637,9.59438,-165.693,
error,34.6921,-15.8734,-30.8477,48.6864,mcl,-19.5474,-21.2666,-114.172,odom,-3.67402,9.58112,-162.859,
error,34.7066,-15.846,-30.8781,48.7431,mcl,-19.5668,-21.3124,-111.296,odom,-3.72072,9.56561,-160.039,
error,34.7164,-15.8244,-30.9001,48.795,mcl,-19.5798,-21.3477,-109.119,odom,-3.75538,9.55241,-157.914,
error,34.7277,-15.795,-30.9278,48.8232,mcl,-19.5952,-21.3946,-107.189,odom,-3.80026,9.53324,-156.013,
error,34.7385,-15.7647,-30.9554,48.8246,mcl,-19.6099,-21.4422,-107.129,odom,-3.84517,9.51321,-155.954,
error,34.7492,-15.7345,-30.9828,48.8246,mcl,-19.6244,-21.4895,-107.129,odom,-3.88986,9.49327,-155.954,
error,34.7613,-15.7005,-31.0136,48.8246,mcl,-19.6407,-21.5427,-107.129,odom,-3.9402,9.47081,-155.954,
error,34.7709,-15.674,-31.0378,48.8246,mcl,-19.6536,-21.5845,-107.129,odom,-3.97955,9.45325,-155.954,
error,34.7821,-15.6437,-31.0656,48.8246,mcl,-19.6684,-21.6325,-107.129,odom,-4.02471,9.4331,-155.954,
error,34.7931,-15.6133,-31.0932,48.8246,mcl,-19.6831,-21.6802,-107.129,odom,-4.0698,9.41298,-155.954,
error,34.8056,-15.5791,-31.1243,48.8328,mcl,-19.6997,-21.7341,-106.464,odom,-4.12059,9.39022,-155.297,
error,34.8176,-15.5398,-31.1574,48.9034,mcl,-19.7158,-21.7944,-102.996,odom,-4.17605,9.36296,-151.9,
error,34.8252,-15.5071,-31.1821,48.9605,mcl,-19.726,-21.8432,-100.122,odom,-4.21891,9.33888,-149.083,
error,34.8307,-15.4731,-31.2051,49.0046,mcl,-19.7337,-21.8924,-97.2606,odom,-4.26054,9.31271,-146.265,
error,34.8345,-15.4331,-31.2291,49.0709,mcl,-19.7394,-21.9486,-93.987,odom,-4.3063,9.28048,-143.058,
error,34.8357,-15.3969,-31.2484,49.1324,mcl,-19.7417,-21.9982,-91.1183,odom,-4.34481,9.25021,-140.251,
error,34.8355,-15.3692,-31.2617,49.1415,mcl,-19.742,-22.0354,-89.9063,odom,-4.37282,9.22639,-139.048,
error,34.8347,-15.3321,-31.2791,49.1425,mcl,-19.742,-22.0849,-89.8488,odom,-4.40984,9.19421,-138.991,
error,34.8342,-15.295,-31.2967,49.1425,mcl,-19.7418,-22.1346,-89.8488,odom,-4.44671,9.16215,-138.991,
error,34.8335,-15.2578,-31.314,49.1425,mcl,-19.7415,-22.1841,-89.8488,odom,-4.48372,9.12997,-138.991,
error,34.8322,-15.2065,-31.3376,49.1731,mcl,-19.7409,-22.2523,-88.2496,odom,-4.53442,9.08536,-137.423,
error,34.8309,-15.183,-31.3475,49.211,mcl,-19.7397,-22.2831,-86.4594,odom,-4.55668,9.06439,-135.67,
error,34.8271,-15.1444,-31.3619,49.2631,mcl,-19.7354,-22.3325,-83.6008,odom,-4.59098,9.02942,-132.864,
error,34.8213,-15.1051,-31.3745,49.3198,mcl,-19.7288,-22.3819,-80.7197,odom,-4.62372,8.99258,-130.04,
error,34.8138,-15.0652,-31.3853,49.3661,mcl,-19.7198,-22.431,-78.2898,odom,-4.65458,8.95429,-127.656,
error,34.8018,-15.0098,-31.3986,49.3733,mcl,-19.7056,-22.4981,-78.0016,odom,-4.6958,8.90041,-127.375,
error,34.7931,-14.9693,-31.4082,49.3733,mcl,-19.6952,-22.5472,-78.0016,odom,-4.72585,8.86107,-127.375,
error,34.7842,-14.9292,-31.4175,49.3968,mcl,-19.6846,-22.5957,-76.424,odom,-4.75534,8.82182,-125.821,
error,34.7765,-14.8988,-31.4234,49.4363,mcl,-19.6753,-22.6318,-74.274,odom,-4.77644,8.79162,-123.71,
error,34.7645,-14.8576,-31.4296,49.4944,mcl,-19.6606,-22.6795,-71.3905,odom,-4.80291,8.75003,-120.885,
error,34.7488,-14.8113,-31.4342,49.5501,mcl,-19.6415,-22.7321,-69.0805,odom,-4.83022,8.70205,-118.631,
error,34.7343,-14.7703,-31.4374,49.5508,mcl,-19.6238,-22.7782,-69.0245,odom,-4.85355,8.65923,-118.575,
error,34.7195,-14.7288,-31.4405,49.5768,mcl,-19.6058,-22.8247,-68.0857,odom,-4.877,8.61583,-117.662,
error,34.6972,-14.6719,-31.4425,49.6516,mcl,-19.5784,-22.8873,-64.2016,odom,-4.90651,8.55521,-113.853,
error,34.6786,-14.6297,-31.4416,49.708,mcl,-19.5553,-22.9323,-61.2953,odom,-4.92563,8.50929,-111.003,
error,34.6659,-14.6037,-31.4398,49.7491,mcl,-19.54,-22.9595,-59.4817,odom,-4.93636,8.48028,-109.231,
error,34.6359,-14.5466,-31.4332,49.8092,mcl,-19.5033,-23.0175,-55.5374,odom,-4.9567,8.41562,-105.347,
error,34.6121,-14.5058,-31.4258,49.8661,mcl,-19.4744,-23.0577,-52.6724,odom,-4.96865,8.3681,-102.538,
error,34.5861,-14.4651,-31.4159,49.912,mcl,-19.4434,-23.0962,-49.7998,odom,-4.97832,8.31973,-99.7118,
error,34.5223,-14.4223,-31.3654,49.244,mcl,-19.4083,-23.0943,-49.209,odom,-4.98596,8.27113,-98.4531,
error,34.4958,-14.3825,-31.3545,49.244,mcl,-19.3757,-23.1321,-49.209,odom,-4.9932,8.22241,-98.4531,
error,34.4761,-14.3528,-31.3464,49.244,mcl,-19.3514,-23.1603,-49.209,odom,-4.99859,8.18612,-98.4531,
error,34.4431,-14.3031,-31.3329,49.244,mcl,-19.3107,-23.2075,-49.209,odom,-5.00762,8.12538,-98.4531,
error,34.4234,-14.2734,-31.3248,49.244,mcl,-19.2864,-23.2357,-49.209,odom,-5.01302,8.08905,-98.4531,
error,34.397,-14.2338,-31.3138,49.244,mcl,-19.254,-23.2732,-49.209,odom,-5.02021,8.04066,-98.4531,
error,34.367,-14.1889,-31.3012,49.244,mcl,-19.2173,-23.3157,-49.209,odom,-5.02839,7.98559,-98.4531,
error,34.3409,-14.1495,-31.2904,49.244,mcl,-19.185,-23.3531,-49.209,odom,-5.03557,7.93732,-98.4531,
error,34.3048,-14.095,-31.2754,49.244,mcl,-19.1405,-23.4047,-49.209,odom,-5.04548,7.87065,-98.4531,
error,34.2916,-14.0752,-31.2698,49.244,mcl,-19.1243,-23.4235,-49.209,odom,-5.04909,7.84633,-98.4531,
error,34.262,-14.0302,-31.2576,49.244,mcl,-19.0875,-23.4662,-49.209,odom,-5.05725,7.7914,-98.4531,
error,34.2356,-13.9904,-31.2465,49.244,mcl,-19.0549,-23.5039,-49.209,odom,-5.06452,7.74254,-98.4531,
error,34.2028,-13.9407,-31.2328,49.244,mcl,-19.0143,-23.551,-49.209,odom,-5.07355,7.68178,-98.4531,
error,34.1736,-13.8963,-31.2206,49.244,mcl,-18.9779,-23.5933,-49.209,odom,-5.08164,7.62732,-98.4531,
error,34.1473,-13.8567,-31.2094,49.244,mcl,-18.9455,-23.6307,-49.209,odom,-5.08886,7.57871,-98.4531,
error,34.1211,-13.8169,-31.1985,49.244,mcl,-18.913,-23.6684,-49.209,odom,-5.09609,7.53005,-98.4531,
error,34.1015,-13.787,-31.1903,49.244,mcl,-18.8885,-23.6969,-49.209,odom,-5.10154,7.49343,-98.4531,
error,34.0753,-13.7472,-31.1792,49.244,mcl,-18.856,-23.7345,-49.209,odom,-5.10878,7.44466,-98.4531,
error,34.0491,-13.7075,-31.168,49.244,mcl,-18.8236,-23.772,-49.209,odom,-5.11602,7.39599,-98.4531,
error,34.0232,-13.6679,-31.1571,49.244,mcl,-18.7911,-23.8096,-49.209,odom,-5.12323,7.34749,-98.4531,
error,33.9939,-13.6232,-31.1448,49.244,mcl,-18.7546,-23.852,-49.209,odom,-5.13135,7.29281,-98.4531,
error,33.9681,-13.5835,-31.1339,49.244,mcl,-18.7221,-23.8897,-49.209,odom,-5.13857,7.24426,-98.4531,
error,33.9453,-13.5486,-31.1242,49.244,mcl,-18.6935,-23.9227,-49.209,odom,-5.14492,7.2015,-98.4531,
error,33.9195,-13.5089,-31.1134,49.244,mcl,-18.661,-23.9605,-49.209,odom,-5.15214,7.15289,-98.4531,
error,33.8906,-13.4645,-31.1011,49.244,mcl,-18.6247,-24.0025,-49.209,odom,-5.16022,7.09857,-98.4531,
error,33.8552,-13.4102,-31.086,49.244,mcl,-18.5803,-24.0541,-49.209,odom,-5.17012,7.03192,-98.4531,
error,33.8295,-13.3705,-31.0751,49.244,mcl,-18.5478,-24.0917,-49.209,odom,-5.17734,6.98339,-98.4531,
error,33.8037,-13.3308,-31.0642,49.244,mcl,-18.5153,-24.1294,-49.209,odom,-5.18456,6.93479,-98.4531,
error,33.7876,-13.3058,-31.0573,49.244,mcl,-18.4949,-24.153,-49.209,odom,-5.18909,6.90432,-98.4531,
error,33.7522,-13.2514,-31.0421,49.244,mcl,-18.4504,-24.2045,-49.209,odom,-5.199,6.8376,-98.4531,
error,33.7329,-13.2216,-31.0338,49.244,mcl,-18.426,-24.2327,-49.209,odom,-5.20442,6.80115,-98.4531,
error,33.707,-13.182,-31.0226,49.244,mcl,-18.3936,-24.2701,-49.209,odom,-5.21166,6.75244,-98.4531,
error,33.6718,-13.1274,-31.0075,49.244,mcl,-18.349,-24.3219,-49.209,odom,-5.2216,6.68557,-98.4531,
error,33.656,-13.1026,-31.0008,49.244,mcl,-18.3287,-24.3455,-49.209,odom,-5.2261,6.65526,-98.4531,
error,33.6304,-13.0629,-30.9898,49.244,mcl,-18.2962,-24.383,-49.209,odom,-5.23331,6.60673,-98.4531,
error,33.5954,-13.0082,-30.9748,49.244,mcl,-18.2515,-24.435,-49.209,odom,-5.24325,6.53983,-98.4531,
error,33.5793,-12.983,-30.9679,49.244,mcl,-18.2308,-24.4589,-49.209,odom,-5.24784,6.50899,-98.4531,
error,33.5539,-12.9434,-30.9569,49.244,mcl,-18.1985,-24.4964,-49.209,odom,-5.25504,6.46051,-98.4531,
error,33.5191,-12.8893,-30.9418,49.244,mcl,-18.1542,-24.5477,-49.209,odom,-5.26491,6.39411,-98.4531,
error,33.4936,-12.8494,-30.9307,49.244,mcl,-18.1216,-24.5855,-49.209,odom,-5.27217,6.34526,-98.4531,
error,33.4621,-12.8086,-30.9136,49.244,mcl,-18.0889,-24.6233,-49.209,odom,-5.28034,6.29028,-98.4531,
error,33.4395,-12.7648,-30.9072,49.244,mcl,-18.0524,-24.6657,-49.209,odom,-5.28758,6.24154,-98.4531,
error,33.4143,-12.7248,-30.8965,49.244,mcl,-18.0196,-24.7037,-49.209,odom,-5.29482,6.19282,-98.4531,
error,33.3956,-12.6951,-30.8885,49.244,mcl,-17.9953,-24.732,-49.209,odom,-5.30022,6.15651,-98.4531,
error,33.3704,-12.6555,-30.8775,49.244,mcl,-17.9629,-24.7694,-49.209,odom,-5.30742,6.10806,-98.4531,
error,33.3453,-12.6158,-30.8667,49.244,mcl,-17.9304,-24.8071,-49.209,odom,-5.31463,6.05955,-98.4531,
error,33.3202,-12.576,-30.8558,49.244,mcl,-17.8979,-24.8449,-49.209,odom,-5.32186,6.0109,-98.4531,
error,33.2949,-12.5359,-30.8448,49.244,mcl,-17.865,-24.8829,-49.209,odom,-5.32914,5.9619,-98.4531,
error,33.2752,-12.6825,-30.7635,47.5111,mcl,-18.0189,-24.8504,-50.942,odom,-5.3364,5.91306,-98.4531,
error,33.2423,-12.6298,-30.7496,47.5111,mcl,-17.9761,-24.9031,-50.942,odom,-5.3463,5.84647,-98.4531,
error,33.2183,-12.5913,-30.7395,47.5111,mcl,-17.9448,-24.9417,-50.942,odom,-5.35353,5.79782,-98.4531,
error,33.2035,-12.5671,-30.7333,47.5111,mcl,-17.9252,-24.9659,-50.942,odom,-5.35805,5.76739,-98.4531,
error,33.1706,-12.5143,-30.7194,47.5111,mcl,-17.8823,-25.0187,-50.942,odom,-5.36796,5.7007,-98.4531,
error,33.147,-12.4759,-30.7096,47.5111,mcl,-17.8511,-25.0573,-50.942,odom,-5.37515,5.65229,-98.4531,
error,33.1232,-12.4376,-30.6994,47.5111,mcl,-17.82,-25.0956,-50.942,odom,-5.38236,5.60384,-98.4531,
error,33.1055,-12.4089,-30.6919,47.5111,mcl,-17.7966,-25.1244,-50.942,odom,-5.38775,5.56753,-98.4531,
error,33.0789,-12.3657,-30.6807,47.5111,mcl,-17.7616,-25.1676,-50.942,odom,-5.39584,5.51311,-98.4531,
error,33.0556,-12.3274,-30.6709,47.5111,mcl,-17.7304,-25.206,-50.942,odom,-5.403,5.46491,-98.4531,
error,33.0317,-12.2889,-30.6607,47.5111,mcl,-17.6992,-25.2445,-50.942,odom,-5.41024,5.41621,-98.4531,
error,33.008,-12.2502,-30.6507,47.5111,mcl,-17.6677,-25.2832,-50.942,odom,-5.41749,5.36745,-98.4531,
error,32.9843,-12.2116,-30.6405,47.5111,mcl,-17.6363,-25.3219,-50.942,odom,-5.42474,5.31866,-98.4531,
error,32.9607,-12.1729,-30.6306,47.5111,mcl,-17.6049,-25.3607,-50.942,odom,-5.43199,5.26989,-98.4531,
error,32.9373,-12.1345,-30.6206,47.5111,mcl,-17.5737,-25.3991,-50.942,odom,-5.43918,5.22149,-98.4531,
error,32.9138,-12.096,-30.6106,47.5111,mcl,-17.5424,-25.4376,-50.942,odom,-5.4464,5.17292,-98.4531,
error,32.8903,-12.0576,-30.6004,47.5111,mcl,-17.5112,-25.4761,-50.942,odom,-5.45361,5.12436,-98.4531,
error,32.8581,-12.0046,-30.5866,47.5111,mcl,-17.4682,-25.5291,-50.942,odom,-5.46354,5.05755,-98.4531,
error,32.8347,-11.9663,-30.5765,47.5111,mcl,-17.4371,-25.5673,-50.942,odom,-5.47073,5.0092,-98.4531,
error,32.8114,-11.9277,-30.5666,47.5111,mcl,-17.4057,-25.606,-50.942,odom,-5.47795,4.96061,-98.4531,
error,32.7938,-11.8989,-30.559,47.5111,mcl,-17.3822,-25.6349,-50.942,odom,-5.48338,4.92409,-98.4531,
error,32.7705,-11.8606,-30.5489,47.5111,mcl,-17.3511,-25.6731,-50.942,odom,-5.49056,4.87572,-98.4531,
error,32.7387,-11.8078,-30.5352,47.5111,mcl,-17.3083,-25.726,-50.942,odom,-5.50045,4.80919,-98.4531,
error,32.7212,-11.7788,-30.5277,47.5111,mcl,-17.2846,-25.7551,-50.942,odom,-5.50589,4.77262,-98.4531,
error,32.6981,-11.74,-30.5178,47.5111,mcl,-17.2532,-25.7938,-50.942,odom,-5.51312,4.72395,-98.4531,
error,32.6748,-11.7017,-30.5076,47.5111,mcl,-17.222,-25.8321,-50.942,odom,-5.52032,4.6755,-98.4531,
error,32.6519,-11.6633,-30.4978,47.5111,mcl,-17.1908,-25.8706,-50.942,odom,-5.52751,4.62713,-98.4531,
error,32.6289,-11.625,-30.4878,47.5111,mcl,-17.1597,-25.9089,-50.942,odom,-5.53468,4.57886,-98.4531,
error,32.606,-11.5869,-30.4778,47.5111,mcl,-17.1287,-25.947,-50.942,odom,-5.54183,4.53075,-98.4531,
error,32.583,-11.5483,-30.4678,47.5111,mcl,-17.0973,-25.9857,-50.942,odom,-5.54906,4.48213,-98.4531,
error,32.5515,-11.4957,-30.454,47.5111,mcl,-17.0546,-26.0383,-50.942,odom,-5.55892,4.41577,-98.4531,
error,32.5286,-11.4574,-30.4441,47.5111,mcl,-17.0235,-26.0766,-50.942,odom,-5.5661,4.36743,-98.4531,
error,32.5031,-11.4143,-30.433,47.5111,mcl,-16.9884,-26.1199,-50.942,odom,-5.57418,4.31308,-98.4531,
error,32.4803,-11.3758,-30.423,47.5111,mcl,-16.9572,-26.1585,-50.942,odom,-5.58139,4.26455,-98.4531,
error,32.4631,-11.3471,-30.4154,47.5111,mcl,-16.9339,-26.187,-50.942,odom,-5.58677,4.22834,-98.4531,
error,32.4404,-11.3088,-30.4054,47.5111,mcl,-16.9027,-26.2253,-50.942,odom,-5.59395,4.18007,-98.4531,
error,32.4175,-11.2704,-30.3953,47.5111,mcl,-16.8715,-26.2637,-50.942,odom,-5.60116,4.13155,-98.4531,
error,32.3949,-11.2319,-30.3854,47.5111,mcl,-16.8403,-26.3023,-50.942,odom,-5.60835,4.08313,-98.4531,
error,32.3636,-11.1789,-30.3717,47.5111,mcl,-16.7972,-26.3553,-50.942,odom,-5.61828,4.01633,-98.4531,
error,32.3494,-11.1547,-30.3654,47.5111,mcl,-16.7775,-26.3796,-50.942,odom,-5.62282,3.98577,-98.4531,
error,32.3268,-11.1162,-30.3555,47.5111,mcl,-16.7462,-26.4182,-50.942,odom,-5.63003,3.93729,-98.4531,
error,32.2932,-11.0588,-30.3406,47.5111,mcl,-16.6996,-26.4758,-50.942,odom,-5.6408,3.86484,-98.4531,
error,32.2793,-11.0348,-30.3345,47.5111,mcl,-16.6801,-26.4998,-50.942,odom,-5.64527,3.83469,-98.4531,
error,32.2569,-10.9963,-30.3247,47.5111,mcl,-16.6488,-26.5384,-50.942,odom,-5.65247,3.78629,-98.4531,
error,32.2261,-10.9435,-30.311,47.5111,mcl,-16.6059,-26.5913,-50.942,odom,-5.66236,3.71976,-98.4531,
error,32.2037,-10.9049,-30.3012,47.5111,mcl,-16.5745,-26.6301,-50.942,odom,-5.66959,3.6711,-98.4531,
error,32.1812,-10.8664,-30.2911,47.5111,mcl,-16.5432,-26.6685,-50.942,odom,-5.67679,3.62262,-98.4531,
error,32.1645,-10.8378,-30.2836,47.5111,mcl,-16.52,-26.6972,-50.942,odom,-5.68218,3.58639,-98.4531,
error,32.1421,-10.7996,-30.2735,47.5111,mcl,-16.489,-26.7354,-50.942,odom,-5.68935,3.53813,-98.4531,
error,32.1199,-10.7613,-30.2635,47.5111,mcl,-16.4578,-26.7738,-50.942,odom,-5.69654,3.48976,-98.4531,
error,32.0949,-10.7182,-30.2524,47.5111,mcl,-16.4228,-26.8169,-50.942,odom,-5.7046,3.43548,-98.4531,
error,32.0672,-10.6703,-30.2399,47.5111,mcl,-16.3839,-26.8648,-50.942,odom,-5.71358,3.37509,-98.4531,
error,32.045,-10.632,-30.2298,47.5111,mcl,-16.3527,-26.9032,-50.942,odom,-5.72078,3.32663,-98.4531,
error,32.02,-10.5884,-30.2187,47.5111,mcl,-16.3173,-26.9469,-50.942,odom,-5.72893,3.27177,-98.4531,
error,32.0062,-10.5642,-30.2125,47.5111,mcl,-16.2977,-26.9711,-50.942,odom,-5.73345,3.24136,-98.4531,
error,31.9839,-10.5255,-30.2024,47.5111,mcl,-16.2662,-27.0099,-50.942,odom,-5.74071,3.1925,-98.4531,
error,31.962,-10.4871,-30.1925,47.5111,mcl,-16.235,-27.0484,-50.942,odom,-5.74791,3.1441,-98.4531,
error,31.932,-10.4344,-30.1791,47.5111,mcl,-16.1922,-27.1013,-50.942,odom,-5.75777,3.07776,-98.4531,
error,31.9099,-10.3957,-30.169,47.5111,mcl,-16.1607,-27.1399,-50.942,odom,-5.765,3.02908,-98.4531,
error,31.8877,-10.3572,-30.1588,47.5111,mcl,-16.1295,-27.1784,-50.942,odom,-5.77223,2.9804,-98.4531,
error,32.0224,-10.0467,-30.4055,46.8338,mcl,-15.8261,-27.4737,-51.6193,odom,-5.77945,2.93187,-98.4531,
error,32.0065,-10.018,-30.3983,46.8563,mcl,-15.8027,-27.503,-50.6855,odom,-5.78471,2.89532,-97.5418,
error,31.9841,-9.98031,-30.3871,46.91,mcl,-15.7705,-27.5407,-47.8622,odom,-5.79017,2.84634,-94.7722,
error,31.9603,-9.94332,-30.3742,46.95,mcl,-15.7366,-27.5766,-45.6639,odom,-5.79328,2.79752,-92.6139,
error,31.9332,-9.9019,-30.3592,46.9535,mcl,-15.6976,-27.6166,-45.51,odom,-5.79567,2.74266,-92.4635,
error,31.9088,-9.865,-30.3456,46.9535,mcl,-15.6628,-27.652,-45.51,odom,-5.79778,2.69353,-92.4635,
error,31.8845,-9.8282,-30.3319,46.9535,mcl,-15.6281,-27.6873,-45.51,odom,-5.79989,2.64461,-92.4635,
error,31.8632,-9.79588,-30.3201,46.9535,mcl,-15.5976,-27.7184,-45.51,odom,-5.80174,2.60161,-92.4635,
error,31.8357,-9.75425,-30.3046,46.9535,mcl,-15.5584,-27.7583,-45.51,odom,-5.80412,2.54629,-92.4635,
error,31.8114,-9.71719,-30.2909,46.9535,mcl,-15.5234,-27.7938,-45.51,odom,-5.80623,2.49707,-92.4635,
error,31.7872,-9.68052,-30.2772,46.9535,mcl,-15.4889,-27.829,-45.51,odom,-5.80833,2.44826,-92.4635,
error,31.754,-9.62992,-30.2585,46.9535,mcl,-15.4412,-27.8776,-45.51,odom,-5.81123,2.38097,-92.4635,
error,31.7297,-9.59313,-30.2448,46.9535,mcl,-15.4065,-27.9128,-45.51,odom,-5.81334,2.332,-92.4635,
error,31.7055,-9.55621,-30.2311,46.9535,mcl,-15.3717,-27.9483,-45.51,odom,-5.81545,2.28285,-92.4635,
error,31.6873,-9.52853,-30.2208,46.9535,mcl,-15.3456,-27.9748,-45.51,odom,-5.81704,2.24597,-92.4635,
error,31.6631,-9.49166,-30.207,46.9535,mcl,-15.3108,-28.0101,-45.51,odom,-5.81915,2.19681,-92.4635,
error,31.6392,-9.45486,-30.1934,46.9535,mcl,-15.2761,-28.0455,-45.51,odom,-5.82125,2.14796,-92.4635,
error,31.6122,-9.41349,-30.1781,46.9535,mcl,-15.2371,-28.0851,-45.51,odom,-5.82362,2.09293,-92.4635,
error,31.5884,-9.37667,-30.1646,46.9535,mcl,-15.2024,-28.1205,-45.51,odom,-5.82572,2.04405,-92.4635,
error,31.5644,-9.33984,-30.1509,46.9535,mcl,-15.1677,-28.1558,-45.51,odom,-5.82783,1.99507,-92.4635,
error,31.5318,-9.28928,-30.1324,46.9535,mcl,-15.12,-28.2044,-45.51,odom,-5.83072,1.92796,-92.4635,
error,31.508,-9.2522,-30.1189,46.9535,mcl,-15.085,-28.24,-45.51,odom,-5.83283,1.87886,-92.4635,
error,31.4841,-9.21512,-30.1053,46.9535,mcl,-15.0501,-28.2755,-45.51,odom,-5.83494,1.8298,-92.4635,
error,31.4606,-9.17825,-30.092,46.9535,mcl,-15.0153,-28.3111,-45.51,odom,-5.83704,1.78094,-92.4635,
error,31.4457,-9.15493,-30.0836,46.9535,mcl,-14.9933,-28.3335,-45.51,odom,-5.83837,1.75002,-92.4635,
error,31.4133,-9.10429,-30.065,46.9535,mcl,-14.9456,-28.3822,-45.51,odom,-5.84126,1.68282,-92.4635,
error,31.3897,-9.06756,-30.0515,46.9535,mcl,-14.9109,-28.4176,-45.51,odom,-5.84337,1.63396,-92.4635,
error,31.3631,-9.02625,-30.0362,46.9535,mcl,-14.872,-28.4572,-45.51,odom,-5.84573,1.57896,-92.4635,
error,31.3485,-9.00343,-30.0277,46.9535,mcl,-14.8505,-28.4791,-45.51,odom,-5.84704,1.54861,-92.4635,
error,31.3248,-8.96675,-30.014,46.9535,mcl,-14.8159,-28.5143,-45.51,odom,-5.84914,1.49976,-92.4635,
error,31.2985,-8.92538,-29.9989,46.9535,mcl,-14.7769,-28.5541,-45.51,odom,-5.8515,1.44483,-92.4635,
error,31.275,-8.88865,-29.9853,46.9535,mcl,-14.7423,-28.5893,-45.51,odom,-5.8536,1.39603,-92.4635,
error,31.2515,-8.85174,-29.9717,46.9535,mcl,-14.7074,-28.6247,-45.51,odom,-5.85571,1.34698,-92.4635,
error,31.2279,-8.81486,-29.9579,46.9535,mcl,-14.6727,-28.66,-45.51,odom,-5.85783,1.29789,-92.4635,
error,31.2045,-8.77803,-29.9444,46.9535,mcl,-14.638,-28.6954,-45.51,odom,-5.85993,1.249,-92.4635,
error,31.1725,-8.72735,-29.9259,46.9535,mcl,-14.5902,-28.7441,-45.51,odom,-5.86282,1.18174,-92.4635,
error,31.1579,-8.70437,-29.9174,46.9535,mcl,-14.5685,-28.7662,-45.51,odom,-5.86414,1.15123,-92.4635,
error,31.123,-8.64947,-29.897,46.9535,mcl,-14.5168,-28.819,-45.51,odom,-5.86729,1.07798,-92.4635,
error,31.1025,-8.617,-29.885,46.9535,mcl,-14.4861,-28.8501,-45.51,odom,-5.86914,1.03486,-92.4635,
error,31.0794,-8.58003,-29.8716,46.9535,mcl,-14.4513,-28.8857,-45.51,odom,-5.87125,0.985857,-92.4635,
error,31.0532,-8.5386,-29.8562,46.9535,mcl,-14.4122,-28.9254,-45.51,odom,-5.87362,0.930793,-92.4635,
error,31.0387,-8.51561,-29.8477,46.9535,mcl,-14.3905,-28.9475,-45.51,odom,-5.87493,0.900246,-92.4635,
error,31.0126,-8.47421,-29.8323,46.9535,mcl,-14.3515,-28.9872,-45.51,odom,-5.8773,0.845155,-92.4635,
error,30.9895,-8.43736,-29.8187,46.9535,mcl,-14.3168,-29.0226,-45.51,odom,-5.87941,0.796111,-92.4635,
error,30.9663,-8.40059,-29.8051,46.9535,mcl,-14.2821,-29.0579,-45.51,odom,-5.88152,0.747232,-92.4635,
error,30.9433,-8.3635,-29.7916,46.9535,mcl,-14.2471,-29.0936,-45.51,odom,-5.88363,0.69804,-92.4635,
error,30.9203,-8.32636,-29.7782,46.9535,mcl,-14.2121,-29.1293,-45.51,odom,-5.88575,0.648855,-92.4635,
error,30.8972,-8.28916,-29.7645,46.9535,mcl,-14.177,-29.165,-45.51,odom,-5.88787,0.599542,-92.4635,
error,30.8741,-8.2523,-29.7508,46.9535,mcl,-14.1423,-29.2003,-45.51,odom,-5.88998,0.550517,-92.4635,
error,30.8513,-8.2154,-29.7373,46.9535,mcl,-14.1075,-29.2357,-45.51,odom,-5.89208,0.501599,-92.4635,
error,30.8257,-8.1741,-29.7221,46.9535,mcl,-14.0685,-29.2754,-45.51,odom,-5.89444,0.44678,-92.4635,
error,30.797,-8.12821,-29.705,46.9535,mcl,-14.0253,-29.3193,-45.51,odom,-5.89707,0.385653,-92.4635,
