error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,32.4455,27.6625,-16.9557,146.341,mcl,22.5671,-8.79521,48.4018,odom,-5.09542,8.16054,-97.9393,
error,32.4361,27.6971,-16.881,146.341,mcl,22.5958,-8.7628,48.4018,odom,-5.10133,8.11816,-97.9393,
error,32.4288,27.7489,-16.7817,146.341,mcl,22.6408,-8.71205,48.4018,odom,-5.1081,8.06963,-97.9393,
error,32.4153,27.7763,-16.7101,146.341,mcl,22.6614,-8.68888,48.4018,odom,-5.11485,8.02125,-97.9393,
error,32.4041,27.8209,-16.6141,146.341,mcl,22.6984,-8.64722,48.4018,odom,-5.12244,7.96683,-97.9393,
error,32.3922,27.8703,-16.5075,146.341,mcl,22.7394,-8.6011,48.4018,odom,-5.13086,7.90643,-97.9393,
error,32.3817,27.9148,-16.4115,146.341,mcl,22.7763,-8.55955,48.4018,odom,-5.13845,7.85198,-97.9393,
error,32.3725,27.9545,-16.3256,146.341,mcl,22.8092,-8.52239,48.4018,odom,-5.14525,7.80323,-97.9393,
error,32.3638,27.9943,-16.2399,146.341,mcl,22.8423,-8.48523,48.4018,odom,-5.15202,7.75467,-97.9393,
error,32.3574,28.0241,-16.1758,146.341,mcl,22.867,-8.45749,48.4018,odom,-5.1571,7.71831,-97.9393,
error,30.1923,26.4487,-14.5616,201.033,mcl,21.2848,-6.89185,103.094,odom,-5.16387,7.66975,-97.9393,
error,30.1415,26.4442,-14.4642,201.033,mcl,21.2735,-6.8433,103.094,odom,-5.17067,7.62094,-97.9393,
error,30.0911,26.4397,-14.3672,201.033,mcl,21.2623,-6.79484,103.094,odom,-5.17746,7.57231,-97.9393,
error,30.0348,26.4347,-14.2581,201.033,mcl,21.2496,-6.74059,103.094,odom,-5.18509,7.51755,-97.9393,
error,29.9909,26.4308,-14.1728,201.033,mcl,21.2397,-6.69813,103.094,odom,-5.19107,7.47471,-97.9393,
error,29.9231,26.4247,-14.0402,201.033,mcl,21.2243,-6.63196,103.094,odom,-5.20033,7.40829,-97.9393,
error,29.8922,26.4219,-13.9796,201.033,mcl,21.2173,-6.60173,103.094,odom,-5.20457,7.37791,-97.9393,
error,29.8369,26.4169,-13.8704,201.033,mcl,21.2047,-6.54716,103.094,odom,-5.2122,7.32321,-97.9393,
error,29.7756,26.4112,-13.749,201.033,mcl,21.1906,-6.48661,103.094,odom,-5.22068,7.26236,-97.9393,
error,29.721,26.4062,-13.6399,201.033,mcl,21.1779,-6.4323,103.094,odom,-5.22832,7.20762,-97.9393,
error,29.6723,26.4018,-13.5423,201.033,mcl,21.1666,-6.38361,103.094,odom,-5.23514,7.15871,-97.9393,
error,29.6241,26.3973,-13.445,201.033,mcl,21.1554,-6.33505,103.094,odom,-5.24194,7.10992,-97.9393,
error,29.5882,26.394,-13.3725,201.033,mcl,21.147,-6.29893,103.094,odom,-5.24702,7.07352,-97.9393,
error,29.5404,26.3895,-13.2751,201.033,mcl,21.1357,-6.25033,103.094,odom,-5.25381,7.0248,-97.9393,
error,29.4929,26.3849,-13.1782,201.033,mcl,21.1244,-6.20199,103.094,odom,-5.26058,6.97625,-97.9393,
error,29.4281,26.3788,-13.045,201.033,mcl,21.1089,-6.13574,103.094,odom,-5.26992,6.90928,-97.9393,
error,29.3985,26.376,-12.9838,201.033,mcl,21.1018,-6.1051,103.094,odom,-5.27418,6.87873,-97.9393,
error,29.3462,26.3709,-12.8752,201.033,mcl,21.0891,-6.0511,103.094,odom,-5.2818,6.82413,-97.9393,
error,29.3055,26.367,-12.7903,201.033,mcl,21.0793,-6.00869,103.094,odom,-5.28773,6.78158,-97.9393,
error,29.2594,26.3626,-12.6935,201.033,mcl,21.0681,-5.96042,103.094,odom,-5.2945,6.73307,-97.9393,
error,29.1902,26.3559,-12.5474,201.033,mcl,21.0512,-5.88747,103.094,odom,-5.30469,6.65996,-97.9393,
error,29.1615,26.353,-12.4865,201.033,mcl,21.0441,-5.85708,103.094,odom,-5.30896,6.6294,-97.9393,
error,29.1046,26.3475,-12.3649,201.033,mcl,21.03,-5.79645,103.094,odom,-5.31745,6.5685,-97.9393,
error,29.0594,26.343,-12.2676,201.033,mcl,21.0187,-5.74788,103.094,odom,-5.32425,6.51974,-97.9393,
error,29.009,26.338,-12.1586,201.033,mcl,21.0061,-5.69364,103.094,odom,-5.33188,6.46498,-97.9393,
error,28.981,26.3352,-12.0978,201.033,mcl,20.999,-5.66332,103.094,odom,-5.33614,6.43448,-97.9393,
error,28.9309,26.3301,-11.9884,201.033,mcl,20.9863,-5.6088,103.094,odom,-5.34379,6.37964,-97.9393,
error,28.8863,26.3256,-11.8904,201.033,mcl,20.975,-5.55994,103.094,odom,-5.35065,6.33045,-97.9393,
error,28.831,26.32,-11.7679,201.033,mcl,20.9608,-5.49871,103.094,odom,-5.35919,6.2692,-97.9393,
error,28.7874,26.3155,-11.6709,201.033,mcl,20.9496,-5.45029,103.094,odom,-5.36597,6.22058,-97.9393,
error,28.7549,26.3121,-11.5981,201.033,mcl,20.9411,-5.41397,103.094,odom,-5.37105,6.18413,-97.9393,
error,28.7118,26.3076,-11.501,201.033,mcl,20.9298,-5.36541,103.094,odom,-5.37783,6.13556,-97.9393,
error,28.669,26.3032,-11.4041,201.033,mcl,20.9186,-5.317,103.094,odom,-5.38458,6.08711,-97.9393,
error,28.6263,26.2987,-11.3069,201.033,mcl,20.9073,-5.26856,103.094,odom,-5.39139,6.03832,-97.9393,
error,28.5841,26.2942,-11.2101,201.033,mcl,20.8961,-5.22033,103.094,odom,-5.39816,5.98977,-97.9393,
error,28.5269,26.2881,-11.0777,201.033,mcl,20.8807,-5.15445,103.094,odom,-5.40743,5.9233,-97.9393,
error,28.4853,26.2837,-10.9808,201.033,mcl,20.8695,-5.1061,103.094,odom,-5.41421,5.87469,-97.9393,
error,28.444,26.2792,-10.8842,201.033,mcl,20.8582,-5.05797,103.094,odom,-5.42096,5.82625,-97.9393,
error,28.4133,26.2759,-10.8117,201.033,mcl,20.8498,-5.02188,103.094,odom,-5.42604,5.78981,-97.9393,
error,28.3725,26.2714,-10.715,201.033,mcl,20.8386,-4.97355,103.094,odom,-5.43279,5.74143,-97.9393,
error,28.3167,26.2653,-10.5816,201.033,mcl,20.8232,-4.90714,103.094,odom,-5.44213,5.67446,-97.9393,
error,28.2865,26.262,-10.5088,201.033,mcl,20.8148,-4.87086,103.094,odom,-5.44722,5.63797,-97.9393,
error,28.2464,26.2575,-10.4118,201.033,mcl,20.8035,-4.82249,103.094,odom,-5.45401,5.58926,-97.9393,
error,28.2067,26.2531,-10.3148,201.033,mcl,20.7923,-4.77406,103.094,odom,-5.46078,5.54074,-97.9393,
error,28.1675,26.2486,-10.2184,201.033,mcl,20.7811,-4.72612,103.094,odom,-5.46754,5.49229,-97.9393,
error,28.1283,26.2441,-10.1217,201.033,mcl,20.7698,-4.67786,103.094,odom,-5.4743,5.44382,-97.9393,
error,28.0896,26.2397,-10.025,201.033,mcl,20.7586,-4.62972,103.094,odom,-5.48106,5.39532,-97.9393,
error,28.051,26.2352,-9.92821,201.033,mcl,20.7474,-4.58136,103.094,odom,-5.48782,5.34685,-97.9393,
error,27.9981,26.2291,-9.7944,201.033,mcl,20.7319,-4.51468,103.094,odom,-5.49718,5.27972,-97.9393,
error,27.9602,26.2246,-9.69761,201.033,mcl,20.7207,-4.46647,103.094,odom,-5.50396,5.23114,-97.9393,
error,28.0375,26.3349,-9.62149,199.703,mcl,20.8242,-4.43908,101.764,odom,-5.51075,5.18241,-97.9393,
error,28.0373,26.3594,-9.55341,199.387,mcl,20.8436,-4.40751,101.448,odom,-5.51584,5.1459,-97.9393,
error,28.0015,26.3564,-9.45651,199.387,mcl,20.8338,-4.35914,101.448,odom,-5.52261,5.09737,-97.9393,
error,27.9615,26.3529,-9.34715,199.387,mcl,20.8227,-4.30435,101.448,odom,-5.53022,5.0428,-97.9393,
error,27.9263,26.3498,-9.25005,199.387,mcl,20.8128,-4.25588,101.448,odom,-5.53701,4.99416,-97.9393,
error,27.8914,26.3468,-9.15313,199.387,mcl,20.803,-4.20748,101.448,odom,-5.54377,4.94565,-97.9393,
error,27.8567,26.3437,-9.05573,199.387,mcl,20.7932,-4.15873,101.448,odom,-5.55056,4.897,-97.9393,
error,27.8224,26.3406,-8.95863,199.387,mcl,20.7833,-4.11008,101.448,odom,-5.55731,4.84855,-97.9393,
error,27.7879,26.3374,-8.8604,199.387,mcl,20.7733,-4.06089,101.448,odom,-5.56415,4.79951,-97.9393,
error,27.7417,26.3332,-8.72705,199.387,mcl,20.7598,-3.9943,101.448,odom,-5.57346,4.73275,-97.9393,
error,27.7204,26.3312,-8.66532,199.387,mcl,20.7535,-3.96333,101.448,odom,-5.57775,4.70199,-97.9393,
error,27.6748,26.327,-8.53127,199.387,mcl,20.7399,-3.8963,101.448,odom,-5.5871,4.63496,-97.9393,
error,27.6419,26.3239,-8.43365,199.387,mcl,20.73,-3.84755,101.448,odom,-5.59392,4.58609,-97.9393,
error,27.6093,26.3208,-8.33608,199.387,mcl,20.7201,-3.79868,101.448,odom,-5.60071,4.5374,-97.9393,
error,27.5772,26.3177,-8.23906,199.387,mcl,20.7102,-3.75021,101.448,odom,-5.60748,4.48885,-97.9393,
error,27.5415,26.3142,-8.12988,199.387,mcl,20.6992,-3.69561,101.448,odom,-5.61509,4.43427,-97.9393,
error,27.5216,26.3123,-8.06843,199.387,mcl,20.693,-3.66482,101.448,odom,-5.61936,4.40362,-97.9393,
error,27.4866,26.3089,-7.9596,199.387,mcl,20.682,-3.61034,101.448,odom,-5.62694,4.34926,-97.9393,
error,27.4556,26.3058,-7.86234,199.387,mcl,20.672,-3.56177,101.448,odom,-5.63373,4.30057,-97.9393,
error,27.4249,26.3026,-7.76509,199.387,mcl,20.6621,-3.51315,101.448,odom,-5.64052,4.25194,-97.9393,
error,27.3985,26.3,-7.68037,199.387,mcl,20.6535,-3.47082,101.448,odom,-5.64643,4.20955,-97.9393,
error,27.3649,26.2965,-7.57155,199.387,mcl,20.6425,-3.41633,101.448,odom,-5.65401,4.15522,-97.9393,
error,27.3353,26.2934,-7.47474,199.387,mcl,20.6327,-3.36787,101.448,odom,-5.66075,4.10687,-97.9393,
error,27.2916,26.2889,-7.32958,199.387,mcl,20.618,-3.29536,101.448,odom,-5.67088,4.03421,-97.9393,
error,27.266,26.2862,-7.24393,199.387,mcl,20.6093,-3.25233,101.448,odom,-5.67682,3.9916,-97.9393,
error,27.2376,26.2832,-7.14708,199.387,mcl,20.5996,-3.20392,101.448,odom,-5.68358,3.94316,-97.9393,
error,27.2093,26.2801,-7.05019,199.387,mcl,20.5897,-3.15535,101.448,odom,-5.69032,3.89484,-97.9393,
error,27.1779,26.2766,-6.94101,199.387,mcl,20.5787,-3.1007,101.448,odom,-5.69792,3.84031,-97.9393,
error,27.1502,26.2735,-6.84347,199.387,mcl,20.5688,-3.05185,101.448,odom,-5.70471,3.79162,-97.9393,
error,27.1296,26.2712,-6.77051,199.387,mcl,20.5614,-3.01525,101.448,odom,-5.70978,3.75526,-97.9393,
error,27.1024,26.2681,-6.6727,199.387,mcl,20.5515,-2.96636,101.448,odom,-5.71661,3.70634,-97.9393,
error,27.0757,26.2651,-6.57571,199.387,mcl,20.5417,-2.91791,101.448,odom,-5.72338,3.6578,-97.9393,
error,27.0493,26.262,-6.47862,199.387,mcl,20.5319,-2.86943,101.448,odom,-5.73015,3.60919,-97.9393,
error,27.0233,26.259,-6.38164,199.387,mcl,20.5221,-2.82091,101.448,odom,-5.73691,3.56073,-97.9393,
error,26.9974,26.2559,-6.28422,199.387,mcl,20.5122,-2.77217,101.448,odom,-5.7437,3.51205,-97.9393,
error,26.972,26.2528,-6.18694,199.387,mcl,20.5023,-2.72347,101.448,odom,-5.75048,3.46347,-97.9393,
error,26.9346,26.2482,-6.04177,199.387,mcl,20.4876,-2.65105,101.448,odom,-5.76062,3.39071,-97.9393,
error,26.9221,26.2466,-5.99264,199.387,mcl,20.4826,-2.62633,101.448,odom,-5.76403,3.36631,-97.9393,
error,26.8885,26.2424,-5.85906,199.387,mcl,20.4691,-2.5594,101.448,odom,-5.77332,3.29966,-97.9393,
error,26.8469,26.2371,-5.68941,199.387,mcl,20.452,-2.4745,101.448,odom,-5.78514,3.21491,-97.9393,
error,26.8381,26.236,-5.65316,199.387,mcl,20.4483,-2.45639,101.448,odom,-5.78767,3.19677,-97.9393,
error,26.8145,26.2329,-5.5545,199.387,mcl,20.4383,-2.40694,101.448,odom,-5.79453,3.14756,-97.9393,
error,26.7914,26.2297,-5.45701,199.387,mcl,20.4284,-2.35819,101.448,odom,-5.80133,3.09882,-97.9393,
error,26.7686,26.2266,-5.35952,199.387,mcl,20.4185,-2.3095,101.448,odom,-5.80814,3.05002,-97.9393,
error,26.7519,26.2243,-5.28682,199.387,mcl,20.4111,-2.27306,101.448,odom,-5.81319,3.01375,-97.9393,
error,26.7299,26.2212,-5.18998,199.393,mcl,20.4013,-2.22455,101.71,odom,-5.81992,2.96543,-97.6826,
error,26.7065,26.2162,-5.09365,199.443,mcl,20.3906,-2.17663,104.087,odom,-5.82569,2.91702,-95.356,
error,26.6788,26.2067,-4.99703,199.493,mcl,20.3774,-2.12893,106.684,odom,-5.82924,2.8681,-92.8089,
error,26.6484,26.1942,-4.89937,199.498,mcl,20.3628,-2.08071,107.147,odom,-5.83137,2.81866,-92.3504,
error,26.6186,26.1817,-4.8033,199.498,mcl,20.3483,-2.0335,107.147,odom,-5.83338,2.7698,-92.3504,
error,26.5744,26.1628,-4.65875,199.498,mcl,20.3264,-1.96257,107.147,odom,-5.8364,2.69618,-92.3504,
error,26.5486,26.1517,-4.57383,199.498,mcl,20.3135,-1.92069,107.147,odom,-5.83817,2.65314,-92.3504,
error,26.5198,26.1391,-4.4776,199.498,mcl,20.2989,-1.8734,107.147,odom,-5.84017,2.6042,-92.3504,
error,26.4877,26.1249,-4.3693,199.498,mcl,20.2824,-1.82019,107.147,odom,-5.84244,2.54911,-92.3504,
error,26.4594,26.1122,-4.2728,199.498,mcl,20.2677,-1.77275,107.147,odom,-5.84445,2.50005,-92.3504,
error,26.442,26.1043,-4.21246,199.498,mcl,20.2586,-1.74313,107.147,odom,-5.84571,2.46933,-92.3504,
error,26.411,26.0902,-4.10423,199.498,mcl,20.2422,-1.68994,107.147,odom,-5.84797,2.41429,-92.3504,
error,26.3836,26.0775,-4.00723,199.498,mcl,20.2275,-1.64231,107.147,odom,-5.85,2.36492,-92.3504,
error,26.3369,26.0463,-3.90116,199.602,mcl,20.1943,-1.58512,107.252,odom,-5.852,2.31604,-92.3504,
error,26.2811,26.0064,-3.79021,199.755,mcl,20.1524,-1.52327,107.404,odom,-5.85402,2.26695,-92.3504,
error,26.2514,25.9919,-3.68159,199.755,mcl,20.1356,-1.46987,107.404,odom,-5.85628,2.21171,-92.3504,
error,26.2285,25.9806,-3.59703,199.755,mcl,20.1226,-1.42836,107.404,odom,-5.85805,2.16868,-92.3504,
error,26.2025,25.9677,-3.49978,199.755,mcl,20.1076,-1.3805,107.404,odom,-5.86008,2.11927,-92.3504,
error,26.1645,25.9485,-3.35541,199.755,mcl,20.0854,-1.30961,107.404,odom,-5.86309,2.0458,-92.3504,
error,26.1397,25.9357,-3.25918,199.755,mcl,20.0706,-1.26228,107.404,odom,-5.8651,1.99689,-92.3504,
error,26.118,25.9244,-3.1744,199.755,mcl,20.0575,-1.2205,107.404,odom,-5.86687,1.9539,-92.3504,
error,26.0935,25.9114,-3.07761,199.755,mcl,20.0425,-1.17289,107.404,odom,-5.86888,1.90472,-92.3504,
error,26.0665,25.8969,-2.96873,199.755,mcl,20.0258,-1.11926,107.404,odom,-5.87115,1.84947,-92.3504,
error,26.0518,25.889,-2.90846,199.755,mcl,20.0166,-1.08954,107.404,odom,-5.87241,1.81891,-92.3504,
error,26.0257,25.8746,-2.80043,199.755,mcl,20,-1.03639,107.404,odom,-5.87466,1.76404,-92.3504,
error,26.0028,25.8618,-2.70411,199.755,mcl,19.9852,-0.989054,107.404,odom,-5.87667,1.71505,-92.3504,
error,25.9746,25.8458,-2.58305,199.755,mcl,19.9666,-0.929702,107.404,odom,-5.8792,1.65335,-92.3504,
error,25.9578,25.8361,-2.5108,199.755,mcl,19.9554,-0.89416,107.404,odom,-5.88071,1.61664,-92.3504,
error,25.9359,25.8233,-2.41432,199.755,mcl,19.9406,-0.846803,107.404,odom,-5.88273,1.56752,-92.3504,
error,25.9143,25.8104,-2.31762,199.755,mcl,19.9257,-0.799234,107.404,odom,-5.88474,1.51839,-92.3504,
error,25.8931,25.7976,-2.22164,199.755,mcl,19.9109,-0.752091,107.404,odom,-5.88675,1.46955,-92.3504,
error,25.8723,25.7849,-2.12561,199.755,mcl,19.8961,-0.704881,107.404,odom,-5.88875,1.42072,-92.3504,
error,25.8519,25.7721,-2.0298,199.755,mcl,19.8813,-0.65789,107.404,odom,-5.89075,1.37191,-92.3504,
error,25.8243,25.7545,-1.89781,199.755,mcl,19.861,-0.593013,107.404,odom,-5.89351,1.3048,-92.3504,
error,25.8046,25.7417,-1.80111,199.755,mcl,19.8461,-0.545409,107.404,odom,-5.89552,1.2557,-92.3504,
error,25.7829,25.7273,-1.69286,199.755,mcl,19.8295,-0.492285,107.404,odom,-5.89779,1.20057,-92.3504,
error,25.7641,25.7146,-1.59651,199.755,mcl,19.8148,-0.444957,107.404,odom,-5.8998,1.15155,-92.3504,
error,25.75,25.7049,-1.52419,199.755,mcl,19.8036,-0.409424,107.404,odom,-5.90131,1.11477,-92.3504,
error,25.7317,25.692,-1.42751,199.755,mcl,19.7887,-0.361834,107.404,odom,-5.90332,1.06568,-92.3504,
error,25.7137,25.6792,-1.33132,199.755,mcl,19.7739,-0.31459,107.404,odom,-5.90533,1.01673,-92.3504,
error,25.6961,25.6664,-1.23506,199.755,mcl,19.759,-0.267299,107.404,odom,-5.90734,0.967763,-92.3504,
error,25.6768,25.652,-1.12725,199.755,mcl,19.7424,-0.21437,107.404,odom,-5.90959,0.912877,-92.3504,
error,25.6621,25.6409,-1.0432,199.755,mcl,19.7296,-0.173063,107.404,odom,-5.91135,0.870139,-92.3504,
error,25.6457,25.6281,-0.947517,199.755,mcl,19.7148,-0.126082,107.404,odom,-5.91335,0.821435,-92.3504,
error,25.6295,25.6154,-0.851385,199.755,mcl,19.7001,-0.0787473,107.404,odom,-5.91535,0.772638,-92.3504,
error,25.6021,25.593,-0.683344,199.755,mcl,19.6741,0.00395925,107.404,odom,-5.91885,0.687303,-92.3504,
error,25.5926,25.585,-0.623262,199.755,mcl,19.6649,0.0334436,107.404,odom,-5.92011,0.656706,-92.3504,
error,25.5757,25.5705,-0.514775,199.755,mcl,19.6481,0.0868039,107.404,odom,-5.92237,0.601579,-92.3504,
error,25.5611,25.5576,-0.418407,199.755,mcl,19.6333,0.134124,107.404,odom,-5.92438,0.552531,-92.3504,
error,25.5468,25.5448,-0.32157,199.755,mcl,19.6184,0.181783,107.404,odom,-5.9264,0.503353,-92.3504,
error,25.5364,25.5352,-0.249696,199.755,mcl,19.6073,0.21704,107.404,odom,-5.92791,0.466736,-92.3504,
error,25.5195,25.5191,-0.130232,199.759,mcl,19.5888,0.275502,108.047,odom,-5.93032,0.405734,-91.712,
error,25.5011,25.5011,-0.0220852,199.821,mcl,19.5703,0.328326,111.126,odom,-5.93074,0.350412,-88.6947,
error,25.4884,25.4884,0.0378811,199.875,mcl,19.5587,0.357477,112.685,odom,-5.92967,0.319595,-87.1901,
error,25.4639,25.4635,0.144508,199.885,mcl,19.5368,0.408893,113.153,odom,-5.92662,0.264385,-86.7315,
error,25.4421,25.441,0.239482,199.885,mcl,19.5172,0.454679,113.153,odom,-5.92381,0.215197,-86.7315,
error,25.4234,25.4214,0.322383,199.885,mcl,19.5,0.494563,113.153,odom,-5.92135,0.17218,-86.7315,
error,25.4026,25.3992,0.416731,199.885,mcl,19.4806,0.540099,113.153,odom,-5.91857,0.123368,-86.7315,
error,25.3794,25.374,0.523244,199.885,mcl,19.4586,0.591547,113.153,odom,-5.91542,0.0683029,-86.7315,
error,25.3542,25.346,0.642017,199.885,mcl,19.4341,0.648842,113.153,odom,-5.91191,0.00682459,-86.7315,
error,25.3344,25.3236,0.737,199.892,mcl,19.4146,0.694624,113.597,odom,-5.90905,-0.042376,-86.2952,
error,25.3096,25.2956,0.842767,199.944,mcl,19.3912,0.745329,116.536,odom,-5.90435,-0.0974382,-83.4081,
error,25.2831,25.2658,0.935591,200,mcl,19.3681,0.789511,119.405,odom,-5.89766,-0.14608,-80.5947,
error,25.2605,25.2405,1.00388,200.047,mcl,19.3494,0.821735,121.553,odom,-5.89112,-0.182145,-78.4945,
error,25.2266,25.2029,1.09355,200.113,mcl,19.3226,0.863524,124.176,odom,-5.88032,-0.230026,-75.9374,
error,25.1904,25.1626,1.1819,200.124,mcl,19.2945,0.904425,124.655,odom,-5.86813,-0.277475,-75.4691,
error,25.1542,25.1221,1.27005,200.124,mcl,19.2662,0.945091,124.655,odom,-5.85582,-0.324961,-75.4691,
error,25.1183,25.0816,1.35832,200.124,mcl,19.2381,0.98582,124.655,odom,-5.8435,-0.372499,-75.4691,
error,25.0783,25.0359,1.45761,200.124,mcl,19.2062,1.03168,124.655,odom,-5.82965,-0.425935,-75.4691,
error,25.1441,25.1143,1.22337,199.369,mcl,19.2955,0.755609,123.9,odom,-5.81881,-0.467765,-75.4691,
error,25.1083,25.0739,1.31305,199.369,mcl,19.2676,0.797281,123.9,odom,-5.80636,-0.515774,-75.4691,
error,25.0729,25.0336,1.40232,199.369,mcl,19.2397,0.838718,123.9,odom,-5.79397,-0.563604,-75.4691,
error,25.0337,24.9886,1.50196,199.369,mcl,19.2085,0.884949,123.9,odom,-5.78012,-0.617009,-75.4691,
error,24.991,24.9389,1.61236,199.369,mcl,19.1741,0.936102,123.9,odom,-5.76477,-0.676255,-75.4691,
error,24.9572,24.8992,1.70037,199.369,mcl,19.1467,0.976909,123.9,odom,-5.75253,-0.723458,-75.4691,
error,24.9191,24.854,1.80009,199.369,mcl,19.1153,1.02315,123.9,odom,-5.73867,-0.776939,-75.4691,
error,24.8856,24.8139,1.88858,199.369,mcl,19.0875,1.06429,123.9,odom,-5.7264,-0.824289,-75.4691,
error,24.8609,24.784,1.95464,199.369,mcl,19.0668,1.09498,123.9,odom,-5.71723,-0.85966,-75.4691,
error,24.8283,24.7441,2.04303,199.373,mcl,19.0392,1.13614,124.161,odom,-5.70497,-0.906888,-75.2123,
error,24.7943,24.7025,2.13063,199.423,mcl,19.0108,1.17666,126.546,odom,-5.69176,-0.953971,-72.8773,
error,24.7563,24.6569,2.21601,199.496,mcl,18.9806,1.21561,129.421,odom,-5.67637,-1.0004,-70.0744,
error,24.7088,24.6006,2.30959,199.556,mcl,18.9442,1.25791,132.205,odom,-5.6564,-1.05167,-67.3511,
error,24.67,24.5548,2.38088,199.561,mcl,18.915,1.28981,132.496,odom,-5.63978,-1.09107,-67.0649,
error,24.6255,24.502,2.46268,199.561,mcl,18.8814,1.32634,132.496,odom,-5.62063,-1.13633,-67.0649,
error,24.5596,24.4231,2.58491,199.561,mcl,18.8311,1.38094,132.496,odom,-5.59201,-1.20397,-67.0649,
error,24.5322,24.3902,2.63616,199.561,mcl,18.8101,1.40393,132.496,odom,-5.58006,-1.23223,-67.0649,
error,24.4728,24.3181,2.74778,199.561,mcl,18.7641,1.45377,132.496,odom,-5.55391,-1.29401,-67.0649,
error,24.43,24.2656,2.82926,199.561,mcl,18.7308,1.49023,132.496,odom,-5.53486,-1.33903,-67.0649,
error,24.3873,24.2129,2.91087,199.561,mcl,18.6972,1.52673,132.496,odom,-5.51577,-1.38415,-67.0649,
error,24.3452,24.1605,2.99277,199.561,mcl,18.6639,1.56342,132.496,odom,-5.49664,-1.42935,-67.0649,
error,24.3136,24.121,3.05387,199.561,mcl,18.6387,1.59079,132.496,odom,-5.48237,-1.46308,-67.0649,
error,24.2721,24.0688,3.13519,199.561,mcl,18.6054,1.62722,132.496,odom,-5.46338,-1.50797,-67.0649,
error,24.2306,24.0162,3.21681,199.561,mcl,18.5719,1.6637,132.496,odom,-5.44428,-1.5531,-67.0649,
error,24.1842,23.9568,3.30904,199.561,mcl,18.5341,1.70498,132.496,odom,-5.42272,-1.60406,-67.0649,
error,24.1434,23.9041,3.39077,199.561,mcl,18.5005,1.74149,132.496,odom,-5.40358,-1.64928,-67.0649,
error,24.1029,23.8514,3.47257,199.561,mcl,18.4669,1.77816,132.496,odom,-5.38449,-1.69441,-67.0649,
error,24.0679,23.8056,3.54372,199.561,mcl,18.4378,1.80996,132.496,odom,-5.36784,-1.73376,-67.0649,
error,24.0086,23.7271,3.66596,199.561,mcl,18.3878,1.86468,132.496,odom,-5.33926,-1.80128,-67.0649,
error,23.9692,23.6743,3.74805,199.561,mcl,18.3542,1.9014,132.496,odom,-5.32007,-1.84665,-67.0649,
error,23.9447,23.6414,3.79925,199.561,mcl,18.3332,1.92444,132.496,odom,-5.30815,-1.87481,-67.0649,
error,23.8913,23.5689,3.91144,199.561,mcl,18.287,1.97456,132.496,odom,-5.28189,-1.93688,-67.0649,
error,23.8531,23.5165,3.99314,199.561,mcl,18.2537,2.01122,132.496,odom,-5.26283,-1.98192,-67.0649,
error,23.8153,23.4642,4.07412,199.561,mcl,18.2204,2.04739,132.496,odom,-5.24387,-2.02673,-67.0649,
error,23.773,23.4051,4.16591,199.561,mcl,18.1827,2.08844,132.496,odom,-5.2224,-2.07747,-67.0649,
error,23.7496,23.3722,4.21707,199.561,mcl,18.1618,2.11133,132.496,odom,-5.21044,-2.10574,-67.0649,
error,23.7123,23.3194,4.29906,199.561,mcl,18.1281,2.14797,132.496,odom,-5.19125,-2.15109,-67.0649,
error,23.6712,23.2604,4.39089,199.561,mcl,18.0906,2.18911,132.496,odom,-5.1698,-2.20178,-67.0649,
error,23.635,23.208,4.47238,199.561,mcl,18.0572,2.22563,132.496,odom,-5.15077,-2.24675,-67.0649,
error,23.599,23.1553,4.5543,199.561,mcl,18.0237,2.26242,132.496,odom,-5.13167,-2.29188,-67.0649,
error,23.5501,23.0832,4.66627,199.561,mcl,17.9777,2.31241,132.496,odom,-5.10545,-2.35386,-67.0649,
error,23.5282,23.0504,4.71732,199.561,mcl,17.9569,2.33532,132.496,odom,-5.09354,-2.382,-67.0649,
error,23.493,22.9976,4.79901,199.561,mcl,17.9232,2.37181,132.496,odom,-5.07442,-2.4272,-67.0649,
error,23.4582,22.9447,4.88145,199.561,mcl,17.8895,2.40881,132.496,odom,-5.05519,-2.47264,-67.0649,
error,23.4238,22.8919,4.96331,199.561,mcl,17.8558,2.44543,132.496,odom,-5.03605,-2.51787,-67.0649,
error,23.3772,22.8196,5.07533,199.561,mcl,17.8098,2.49551,132.496,odom,-5.00984,-2.57982,-67.0649,
error,23.3436,22.7668,5.15707,199.561,mcl,17.7761,2.53201,132.496,odom,-4.99069,-2.62506,-67.0649,
error,23.3064,22.7078,5.24858,199.561,mcl,17.7385,2.57293,132.496,odom,-4.96928,-2.67566,-67.0649,
error,23.286,22.675,5.29956,199.561,mcl,17.7176,2.59568,132.496,odom,-4.95734,-2.70388,-67.0649,
error,23.2494,22.6154,5.39215,199.561,mcl,17.6797,2.63714,132.496,odom,-4.93571,-2.755,-67.0649,
error,23.2173,22.5628,5.47394,199.561,mcl,17.6462,2.67367,132.496,odom,-4.91656,-2.80026,-67.0649,
error,23.1857,22.5102,5.55549,199.561,mcl,17.6127,2.71018,132.496,odom,-4.8975,-2.84531,-67.0649,
error,23.1543,22.4575,5.63745,199.561,mcl,17.5792,2.74691,132.496,odom,-4.87836,-2.89054,-67.0649,
