error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.223252,-0.0676036,0.212771,2.92554,mcl,8.93384,-2.62498,-30.3666,odom,9.00144,-2.83775,-33.2922,
error,0.224495,-0.0659362,0.214594,2.92554,mcl,8.97619,-2.64987,-30.3666,odom,9.04213,-2.86446,-33.2922,
error,0.225871,-0.0641223,0.216578,2.92554,mcl,9.01895,-2.67477,-30.3666,odom,9.08308,-2.89135,-33.2922,
error,0.227142,-0.062043,0.218505,2.92554,mcl,9.06197,-2.69973,-30.3666,odom,9.12401,-2.91823,-33.2922,
error,0.228713,-0.0603245,0.220614,2.92554,mcl,9.10965,-2.7278,-30.3666,odom,9.16998,-2.94842,-33.2922,
error,0.229959,-0.0583435,0.222434,2.92554,mcl,9.15245,-2.75279,-30.3666,odom,9.2108,-2.97522,-33.2922,
error,0.231353,-0.0566479,0.22431,2.92554,mcl,9.19519,-2.77786,-30.3666,odom,9.25184,-3.00217,-33.2922,
error,0.232681,-0.054809,0.226133,2.92554,mcl,9.23773,-2.80277,-30.3666,odom,9.29254,-3.0289,-33.2922,
error,0.234229,-0.0527184,0.228219,2.92554,mcl,9.28595,-2.83097,-30.3666,odom,9.33867,-3.05919,-33.2922,
error,0.235625,-0.0508572,0.230071,2.92554,mcl,9.32863,-2.85593,-30.3666,odom,9.37948,-3.086,-33.2922,
error,0.237155,-0.0491601,0.232003,2.92554,mcl,9.37116,-2.88081,-30.3666,odom,9.42032,-3.11281,-33.2922,
error,0.238547,-0.0472565,0.23382,2.92554,mcl,9.41387,-2.90579,-30.3666,odom,9.46113,-3.13961,-33.2922,
error,0.239997,-0.0454219,0.23566,2.92554,mcl,9.45647,-2.93072,-30.3666,odom,9.50189,-3.16638,-33.2922,
error,0.241533,-0.0436541,0.237555,2.92554,mcl,9.4991,-2.95566,-30.3666,odom,9.54275,-3.19321,-33.2922,
error,0.243046,-0.0419264,0.239402,2.92554,mcl,9.54184,-2.98074,-30.3666,odom,9.58377,-3.22015,-33.2922,
error,0.244652,-0.0402624,0.241317,2.92554,mcl,9.5842,-3.00555,-30.3666,odom,9.62446,-3.24687,-33.2922,
error,0.246396,-0.0380266,0.243444,2.92554,mcl,9.63251,-3.03368,-30.3666,odom,9.67054,-3.27713,-33.2922,
error,0.247864,-0.0364126,0.245175,2.92554,mcl,9.67529,-3.05898,-30.3666,odom,9.7117,-3.30416,-33.2922,
error,0.248974,-0.0352062,0.246473,2.92554,mcl,9.7042,-3.07588,-30.3666,odom,9.73941,-3.32235,-33.2922,
error,0.249004,-0.0351741,0.246507,2.92554,mcl,9.70511,-3.07642,-30.3666,odom,9.74029,-3.32293,-33.2922,
error,0.249507,-0.0345509,0.247103,2.92554,mcl,9.7187,-3.08434,-30.3666,odom,9.75325,-3.33145,-33.2922,
error,0.251009,-0.0328504,0.24885,2.90445,mcl,9.76015,-3.10888,-31.2818,odom,9.793,-3.35773,-34.1863,
error,0.252592,-0.0308923,0.250696,2.83163,mcl,9.80179,-3.13519,-34.0822,odom,9.83268,-3.38589,-36.9139,
error,0.253912,-0.0290401,0.252246,2.77337,mcl,9.84192,-3.16369,-36.9291,odom,9.87096,-3.41594,-39.7025,
error,0.255351,-0.0269229,0.253928,2.69931,mcl,9.88536,-3.19806,-40.146,odom,9.91229,-3.45199,-42.8453,
error,0.256412,-0.0249056,0.255199,2.64228,mcl,9.92244,-3.23072,-42.9985,odom,9.94734,-3.48592,-45.6408,
error,0.257114,-0.0232477,0.256061,2.59378,mcl,9.95327,-3.26081,-45.4842,odom,9.97652,-3.51687,-48.078,
error,0.258127,-0.0209684,0.257274,2.54964,mcl,9.99106,-3.30112,-48.6592,odom,10.012,-3.5584,-51.2088,
error,0.258926,-0.0190017,0.258228,2.50629,mcl,10.0227,-3.33881,-51.4959,odom,10.0417,-3.59704,-54.0022,
error,0.259579,-0.0169304,0.259026,2.47476,mcl,10.053,-3.37839,-53.6949,odom,10.0699,-3.63742,-56.1696,
error,0.26008,-0.0149292,0.259651,2.47089,mcl,10.082,-3.4183,-53.8454,odom,10.0969,-3.67795,-56.3163,
error,0.260676,-0.0125303,0.260375,2.47089,mcl,10.115,-3.46342,-53.8454,odom,10.1275,-3.72379,-56.3163,
error,0.261247,-0.0104009,0.26104,2.47089,mcl,10.1441,-3.50334,-53.8454,odom,10.1545,-3.76438,-56.3163,
error,0.261862,-0.00830668,0.26173,2.47089,mcl,10.1734,-3.54335,-53.8454,odom,10.1817,-3.80508,-56.3163,
error,0.262483,-0.00628768,0.262408,2.47089,mcl,10.2025,-3.5833,-53.8454,odom,10.2087,-3.8457,-56.3163,
error,0.263407,-0.00387216,0.263378,2.48684,mcl,10.2356,-3.62809,-52.9207,odom,10.2394,-3.89147,-55.4075,
error,0.184809,-0.0726157,0.169945,1.13376,mcl,10.1955,-3.76138,-51.5136,odom,10.2682,-3.93133,-52.6473,
error,0.16352,-0.121328,0.109629,0.286526,mcl,10.1774,-3.85999,-49.5541,odom,10.2987,-3.96962,-49.8406,
error,0.162859,-0.120641,0.109402,0.349838,mcl,10.2102,-3.89675,-46.7011,odom,10.3309,-4.00615,-47.0509,
error,0.162406,-0.12001,0.109422,0.409881,mcl,10.245,-3.9318,-43.8385,odom,10.365,-4.04123,-44.2483,
error,0.161932,-0.119483,0.109298,0.47152,mcl,10.2813,-3.96539,-40.9665,odom,10.4008,-4.07469,-41.4381,
error,0.161364,-0.118808,0.109193,0.534212,mcl,10.3193,-3.99701,-38.1066,odom,10.4381,-4.1062,-38.6408,
error,0.160698,-0.117964,0.109125,0.608588,mcl,10.3637,-4.03023,-34.8939,odom,10.4817,-4.13935,-35.5025,
error,0.160207,-0.117165,0.109264,0.679045,mcl,10.4049,-4.05762,-32.0226,odom,10.5221,-4.16688,-32.7017,
error,0.159879,-0.116461,0.109535,0.747385,mcl,10.4475,-4.08294,-29.1447,odom,10.5639,-4.19248,-29.8921,
error,0.159589,-0.115788,0.109826,0.805317,mcl,10.4911,-4.10616,-26.2782,odom,10.6069,-4.21599,-27.0835,
error,0.159129,-0.114803,0.110193,0.849393,mcl,10.5415,-4.12974,-23.9911,odom,10.6563,-4.23993,-24.8405,
error,0.15895,-0.114137,0.110625,0.850533,mcl,10.5862,-4.14964,-23.9324,odom,10.7004,-4.26027,-24.7829,
error,0.158633,-0.113239,0.111092,0.850533,mcl,10.6313,-4.16959,-23.9324,odom,10.7446,-4.28069,-24.7829,
error,0.158462,-0.112534,0.111563,0.850533,mcl,10.6763,-4.18957,-23.9324,odom,10.7889,-4.30113,-24.7829,
error,0.158074,-0.111567,0.111983,0.850533,mcl,10.727,-4.21208,-23.9324,odom,10.8385,-4.32406,-24.7829,
error,0.157916,-0.110929,0.112393,0.850533,mcl,10.7719,-4.23211,-23.9324,odom,10.8828,-4.34451,-24.7829,
error,0.157612,-0.110136,0.112746,0.850533,mcl,10.8114,-4.24964,-23.9324,odom,10.9215,-4.36239,-24.7829,
error,0.157455,-0.109462,0.113182,0.864683,mcl,10.8622,-4.27225,-23.2673,odom,10.9717,-4.38543,-24.132,
error,0.157191,-0.108609,0.113635,0.918026,mcl,10.9083,-4.29102,-20.5434,odom,11.0169,-4.40466,-21.4614,
error,0.157082,-0.107875,0.114184,0.966634,mcl,10.9547,-4.30731,-17.7058,odom,11.0626,-4.4215,-18.6724,
error,0.156952,-0.106947,0.114875,1.03072,mcl,11.0025,-4.32133,-14.8288,odom,11.1094,-4.43621,-15.8595,
error,0.156928,-0.106054,0.115668,1.08906,mcl,11.0564,-4.33423,-11.6307,odom,11.1625,-4.44989,-12.7198,
error,0.157043,-0.105285,0.116522,1.13245,mcl,11.1051,-4.34312,-8.78391,odom,11.2104,-4.45964,-9.91636,
error,0.157195,-0.104519,0.117414,1.18665,mcl,11.1542,-4.34962,-5.9284,odom,11.2587,-4.46703,-7.11505,
error,0.157525,-0.103912,0.118391,1.22646,mcl,11.2033,-4.35365,-3.09416,odom,11.3073,-4.47204,-4.32062,
error,0.157778,-0.102919,0.119589,1.29328,mcl,11.259,-4.35524,0.111523,odom,11.362,-4.47483,-1.18175,
error,0.158284,-0.10238,0.120715,1.32762,mcl,11.3084,-4.35424,2.04921,odom,11.4107,-4.47496,0.721594,
error,0.158886,-0.101945,0.121868,1.32781,mcl,11.3577,-4.35243,2.10959,odom,11.4597,-4.4743,0.781772,
error,0.159443,-0.101419,0.123029,1.34557,mcl,11.4073,-4.3505,2.77253,odom,11.5087,-4.47353,1.42696,
error,0.160022,-0.100849,0.124244,1.40733,mcl,11.4564,-4.34715,5.47158,odom,11.5573,-4.47139,4.06424,
error,0.160673,-0.100276,0.125541,1.47671,mcl,11.5054,-4.34137,8.32813,odom,11.6057,-4.46691,6.85142,
error,0.161536,-0.0999658,0.126889,1.54962,mcl,11.5537,-4.33322,11.1786,odom,11.6537,-4.46011,9.62898,
error,0.162751,-0.0999603,0.128436,1.60584,mcl,11.6076,-4.32128,13.7333,odom,11.7075,-4.44972,12.1275,
error,0.163857,-0.0998438,0.129925,1.60722,mcl,11.6553,-4.30945,13.8858,odom,11.7551,-4.43938,12.2786,
error,0.164824,-0.0994995,0.131403,1.60722,mcl,11.7034,-4.29759,13.8858,odom,11.8029,-4.42899,12.2786,
error,0.165955,-0.099402,0.132892,1.60722,mcl,11.751,-4.28575,13.8858,odom,11.8504,-4.41865,12.2786,
error,0.167211,-0.0992663,0.134557,1.60722,mcl,11.8047,-4.27243,13.8858,odom,11.904,-4.40699,12.2786,
error,0.168164,-0.0989131,0.135998,1.60722,mcl,11.8525,-4.26066,13.8858,odom,11.9514,-4.39666,12.2786,
error,0.169306,-0.0987711,0.13751,1.60722,mcl,11.9002,-4.2488,13.8858,odom,11.999,-4.38631,12.2786,
error,0.170564,-0.0985758,0.139193,1.60722,mcl,11.954,-4.23546,13.8858,odom,12.0525,-4.37465,12.2786,
error,0.171706,-0.0983708,0.140735,1.62423,mcl,12.0021,-4.22332,14.8099,odom,12.1005,-4.36405,13.1856,
error,0.172766,-0.0979974,0.142284,1.67808,mcl,12.05,-4.20961,17.6157,odom,12.1479,-4.35189,15.9376,
error,0.173941,-0.0980245,0.14369,1.72678,mcl,12.0908,-4.19573,20.1109,odom,12.1888,-4.33942,18.3841,
error,0.175572,-0.0981959,0.145544,1.78449,mcl,12.1424,-4.17525,23.3215,odom,12.2406,-4.3208,21.537,
error,0.192818,-0.0661322,0.181122,2.32896,mcl,12.2195,-4.12078,26.6647,odom,12.2856,-4.3019,24.3358,
error,0.234549,-0.0214599,0.233565,3.06841,mcl,12.3084,-4.04716,30.215,odom,12.3298,-4.28073,27.1466,
error,0.23717,-0.0223611,0.236113,3.11202,mcl,12.3505,-4.02141,33.0571,odom,12.3728,-4.25752,29.945,
error,0.240138,-0.023181,0.239017,3.1815,mcl,12.3964,-3.99001,36.2658,odom,12.4196,-4.22903,33.0843,
error,0.242722,-0.0242478,0.241508,3.21785,mcl,12.4359,-3.96008,38.2066,odom,12.4601,-4.20159,34.9887,
error,0.245458,-0.0254017,0.24414,3.21917,mcl,12.4747,-3.92937,38.2665,odom,12.5001,-4.17351,35.0473,
error,0.248143,-0.0267235,0.2467,3.21917,mcl,12.5133,-3.89882,38.2665,odom,12.54,-4.14552,35.0473,
error,0.251048,-0.0279503,0.249487,3.21917,mcl,12.5569,-3.86459,38.2665,odom,12.5849,-4.11408,35.0473,
error,0.253681,-0.028892,0.25203,3.24418,mcl,12.596,-3.8338,39.1943,odom,12.6249,-4.08583,35.9501,
error,0.256337,-0.0303897,0.254529,3.31165,mcl,12.6332,-3.80202,41.9844,odom,12.6636,-4.05654,38.6728,
error,0.259248,-0.032144,0.257248,3.37015,mcl,12.6732,-3.76413,45.174,odom,12.7054,-4.02137,41.8039,
error,0.261617,-0.0335912,0.259452,3.42119,mcl,12.7031,-3.73289,47.6709,odom,12.7367,-3.99234,44.2497,
error,0.264107,-0.0352763,0.261741,3.48209,mcl,12.7355,-3.69591,50.5209,odom,12.7708,-3.95765,47.0388,
error,0.266909,-0.0374747,0.264265,3.55191,mcl,12.7696,-3.65244,53.7263,odom,12.8071,-3.91671,50.1744,
error,0.269451,-0.0395631,0.26653,3.59121,mcl,12.7982,-3.61193,55.9328,odom,12.8378,-3.87846,52.3416,
error,0.271902,-0.0417677,0.268675,3.59479,mcl,12.8257,-3.57112,56.089,odom,12.8675,-3.83979,52.4942,
error,0.274456,-0.0440256,0.270902,3.59479,mcl,12.8532,-3.53013,56.089,odom,12.8972,-3.80104,52.4942,
error,0.277383,-0.0464689,0.273463,3.59479,mcl,12.8843,-3.4838,56.089,odom,12.9308,-3.75727,52.4942,
error,0.279977,-0.0486582,0.275717,3.59479,mcl,12.9119,-3.4428,56.089,odom,12.9605,-3.71852,52.4942,
error,0.282595,-0.0507552,0.277999,3.59479,mcl,12.9396,-3.40173,56.089,odom,12.9903,-3.67973,52.4942,
error,0.285255,-0.0529763,0.280293,3.59479,mcl,12.9669,-3.36089,56.089,odom,13.0199,-3.64118,52.4942,
error,0.288257,-0.0554219,0.282878,3.59479,mcl,12.998,-3.31461,56.089,odom,13.0534,-3.59749,52.4942,
error,0.290745,-0.0573725,0.285029,3.59479,mcl,13.0259,-3.27358,56.089,odom,13.0833,-3.55861,52.4942,
error,0.293096,-0.0592186,0.287051,3.59479,mcl,13.0501,-3.23763,56.089,odom,13.1093,-3.52468,52.4942,
error,0.296021,-0.0617334,0.289513,3.59479,mcl,13.081,-3.19165,56.089,odom,13.1427,-3.48116,52.4942,
error,0.298801,-0.0640297,0.29186,3.59479,mcl,13.1085,-3.15045,56.089,odom,13.1725,-3.44231,52.4942,
error,0.301794,-0.0663192,0.294417,3.59479,mcl,13.1361,-3.10895,56.089,odom,13.2024,-3.40337,52.4942,
error,0.304478,-0.0685237,0.296667,3.59479,mcl,13.1637,-3.06783,56.089,odom,13.2323,-3.3645,52.4942,
error,0.307324,-0.070698,0.299082,3.59479,mcl,13.1915,-3.0264,56.089,odom,13.2622,-3.32548,52.4942,
error,0.310226,-0.0731995,0.301466,3.59479,mcl,13.2224,-2.98055,56.089,odom,13.2956,-3.28202,52.4942,
error,0.31319,-0.0753957,0.303979,3.59479,mcl,13.2497,-2.93949,56.089,odom,13.3251,-3.24347,52.4942,
error,0.316086,-0.0775687,0.306421,3.6105,mcl,13.2772,-2.8982,57.0077,odom,13.3547,-3.20462,53.3972,
error,0.318696,-0.0797969,0.308544,3.67391,mcl,13.3033,-2.8562,59.8187,odom,13.3831,-3.16474,56.1448,
error,0.32167,-0.0825496,0.310897,3.7302,mcl,13.3301,-2.80732,63.0344,odom,13.4127,-3.11822,59.3042,
error,0.32421,-0.0850722,0.312849,3.79485,mcl,13.3517,-2.76278,65.9019,odom,13.4368,-3.07563,62.107,
error,0.326728,-0.0877992,0.31471,3.84425,mcl,13.3709,-2.71731,68.7482,odom,13.4587,-3.03202,64.9039,
error,0.329233,-0.090747,0.31648,3.88379,mcl,13.3879,-2.67071,70.9507,odom,13.4786,-2.98719,67.0669,
error,0.331607,-0.0936888,0.318097,3.88521,mcl,13.404,-2.62375,71.1006,odom,13.4977,-2.94185,67.2154,
error,0.334107,-0.0966072,0.319835,3.88521,mcl,13.42,-2.57684,71.1006,odom,13.5167,-2.89667,67.2154,
error,0.402955,-0.0663657,0.397452,3.94393,mcl,13.4692,-2.45416,71.1593,odom,13.5356,-2.85161,67.2154,
error,0.509971,-0.0213904,0.509522,4.02911,mcl,13.533,-2.2972,71.2445,odom,13.5544,-2.80672,67.2154,
error,0.511975,-0.0248193,0.511373,4.02911,mcl,13.5509,-2.24474,71.2445,odom,13.5757,-2.75612,67.2154,
error,0.514047,-0.0278361,0.513293,4.02911,mcl,13.5669,-2.1975,71.2445,odom,13.5947,-2.7108,67.2154,
error,0.515939,-0.0308813,0.515014,4.02911,mcl,13.5828,-2.15062,71.2445,odom,13.6137,-2.66564,67.2154,
error,0.517969,-0.0338302,0.516863,4.02911,mcl,13.5989,-2.10351,71.2445,odom,13.6327,-2.62038,67.2154,
error,0.520213,-0.0372343,0.518879,4.02911,mcl,13.6168,-2.0508,71.2445,odom,13.654,-2.56968,67.2154,
error,0.522032,-0.0402403,0.520479,4.02911,mcl,13.6326,-2.00435,71.2445,odom,13.6728,-2.52483,67.2154,
error,0.524035,-0.0433529,0.522238,4.02911,mcl,13.6485,-1.95739,71.2445,odom,13.6918,-2.47962,67.2154,
error,0.526004,-0.0464488,0.523949,4.02911,mcl,13.6642,-1.9108,71.2445,odom,13.7107,-2.43474,67.2154,
error,0.528262,-0.0497827,0.525911,4.02911,mcl,13.6822,-1.85824,71.2445,odom,13.7319,-2.38415,67.2154,
error,0.529984,-0.0524455,0.527383,4.02911,mcl,13.696,-1.8175,71.2445,odom,13.7484,-2.34488,67.2154,
error,0.532177,-0.0554655,0.529278,4.02911,mcl,13.7117,-1.77088,71.2445,odom,13.7672,-2.30015,67.2154,
error,0.534756,-0.0588482,0.531508,4.02911,mcl,13.7296,-1.71802,71.2445,odom,13.7885,-2.24953,67.2154,
error,0.536759,-0.0618447,0.533184,4.02911,mcl,13.7455,-1.67133,71.2445,odom,13.8074,-2.20451,67.2154,
error,0.53879,-0.0648192,0.534877,4.02911,mcl,13.7616,-1.62435,71.2445,odom,13.8264,-2.15923,67.2154,
error,0.540908,-0.0677859,0.536643,4.02911,mcl,13.7774,-1.57784,71.2445,odom,13.8452,-2.11449,67.2154,
error,0.543243,-0.0711206,0.538568,4.02911,mcl,13.7952,-1.52561,71.2445,odom,13.8663,-2.06417,67.2154,
error,0.545451,-0.0741209,0.540391,4.02911,mcl,13.8111,-1.47876,71.2445,odom,13.8853,-2.01915,67.2154,
error,0.547441,-0.0771331,0.54198,4.02911,mcl,13.8271,-1.43186,71.2445,odom,13.9043,-1.97384,67.2154,
error,0.549914,-0.0801221,0.544046,4.02911,mcl,13.843,-1.38489,71.2445,odom,13.9231,-1.92894,67.2154,
error,0.552503,-0.0835852,0.546144,4.02911,mcl,13.8608,-1.33226,71.2445,odom,13.9444,-1.8784,67.2154,
error,0.554834,-0.0866387,0.548028,4.02911,mcl,13.8767,-1.28533,71.2445,odom,13.9633,-1.83336,67.2154,
error,0.557044,-0.0897291,0.549769,4.02911,mcl,13.8926,-1.23835,71.2445,odom,13.9823,-1.78812,67.2154,
error,0.55935,-0.0927958,0.551599,4.02911,mcl,13.9084,-1.1916,71.2445,odom,14.0012,-1.7432,67.2154,
error,0.561633,-0.0957902,0.553404,4.02911,mcl,13.9242,-1.14498,71.2445,odom,14.02,-1.69838,67.2154,
error,0.563905,-0.0988575,0.555172,4.02911,mcl,13.94,-1.09828,71.2445,odom,14.0389,-1.65345,67.2154,
error,0.566434,-0.101907,0.557192,4.02911,mcl,13.9558,-1.05142,71.2445,odom,14.0577,-1.60861,67.2154,
error,0.56881,-0.105389,0.558961,4.04207,mcl,13.9735,-0.998996,71.8953,odom,14.0789,-1.55796,67.8532,
error,0.570923,-0.108511,0.560516,4.09233,mcl,13.9879,-0.951811,74.5933,odom,14.0964,-1.51233,70.5009,
error,0.573158,-0.111785,0.562151,4.14723,mcl,14,-0.903566,77.4608,odom,14.1118,-1.46572,73.3135,
error,0.575124,-0.115137,0.563481,4.20487,mcl,14.0097,-0.855281,80.31,odom,14.1248,-1.41876,76.1052,
error,0.577137,-0.119028,0.56473,4.2483,mcl,14.0178,-0.800442,82.6025,odom,14.1368,-1.36517,78.3542,
error,0.579104,-0.122491,0.566002,4.2495,mcl,14.0241,-0.751559,82.6625,odom,14.1466,-1.31756,78.413,
error,0.581025,-0.12597,0.567205,4.2495,mcl,14.0304,-0.702596,82.6625,odom,14.1564,-1.2698,78.413,
error,0.583032,-0.129911,0.568374,4.26502,mcl,14.0373,-0.64773,83.5775,odom,14.1673,-1.2161,79.3124,
error,0.584918,-0.133454,0.569491,4.32562,mcl,14.0418,-0.598705,86.3635,odom,14.1753,-1.1682,82.0379,
error,0.586559,-0.137137,0.570303,4.39559,mcl,14.0439,-0.549299,89.2374,odom,14.181,-1.1196,84.8418,
error,0.588179,-0.14091,0.571051,4.45439,mcl,14.0435,-0.49982,92.0951,odom,14.1844,-1.07087,87.6407,
error,0.589381,-0.144737,0.571332,4.50308,mcl,14.0406,-0.45082,94.9359,odom,14.1853,-1.02215,90.4329,
error,0.575765,0.575316,-0.0227387,0.253625,mcl,14.7593,-0.996158,93.4801,odom,14.1839,-0.97342,93.2265,
error,0.57549,0.575066,-0.0221099,0.321883,mcl,14.7552,-0.947059,96.3342,odom,14.1802,-0.924949,96.0123,
error,0.575,0.574594,-0.0216103,0.387323,mcl,14.7477,-0.892283,99.536,odom,14.1731,-0.870673,99.1486,
error,0.574524,0.574146,-0.0208216,0.439397,mcl,14.7385,-0.843463,102.386,odom,14.1643,-0.822641,101.947,
error,0.573943,0.573579,-0.0204438,0.494387,mcl,14.7268,-0.795458,105.244,odom,14.1532,-0.775015,104.749,
error,0.573362,0.573009,-0.0201171,0.56406,mcl,14.7128,-0.748397,108.099,odom,14.1398,-0.72828,107.535,
error,0.572521,0.572181,-0.0197291,0.604497,mcl,14.6942,-0.696155,111.281,odom,14.122,-0.676426,110.676,
error,0.571908,0.571569,-0.0196959,0.654975,mcl,14.6753,-0.650647,114.14,odom,14.1037,-0.630951,113.485,
error,0.571191,0.570859,-0.0194755,0.712109,mcl,14.6541,-0.605855,117.008,odom,14.0832,-0.586379,116.296,
error,0.570416,0.57009,-0.019278,0.781999,mcl,14.6308,-0.562466,119.869,odom,14.0607,-0.543188,119.087,
error,0.569447,0.56912,-0.0192995,0.852216,mcl,14.602,-0.515127,123.088,odom,14.0328,-0.495828,122.236,
error,0.56847,0.568143,-0.0192736,0.88379,mcl,14.5776,-0.479529,125.558,odom,14.0095,-0.460255,124.674,
error,0.567461,0.567132,-0.0193146,0.946304,mcl,14.5481,-0.440211,128.405,odom,13.981,-0.420897,127.458,
error,0.566138,0.565805,-0.0194191,1.00867,mcl,14.5123,-0.397438,131.622,odom,13.9465,-0.378018,130.614,
error,0.565242,0.564902,-0.019614,1.06885,mcl,14.4788,-0.361276,134.479,odom,13.9139,-0.341662,133.41,
error,0.564178,0.56382,-0.0200887,1.12811,mcl,14.4434,-0.32702,137.335,odom,13.8796,-0.306931,136.207,
error,0.563183,0.562815,-0.0203544,1.20348,mcl,14.4066,-0.29441,140.194,odom,13.8438,-0.274055,138.991,
error,0.562004,0.561616,-0.0208757,1.26072,mcl,14.3632,-0.25996,143.395,odom,13.8016,-0.239084,142.134,
error,0.560978,0.56057,-0.0213871,1.31947,mcl,14.323,-0.231351,146.249,odom,13.7624,-0.209964,144.93,
error,0.559971,0.559536,-0.0220799,1.38061,mcl,14.2811,-0.204678,149.127,odom,13.7216,-0.182598,147.746,
error,0.558911,0.558448,-0.02273,1.44085,mcl,14.2381,-0.180105,151.991,odom,13.6797,-0.157375,150.55,
error,0.557753,0.557255,-0.0235775,1.49606,mcl,14.188,-0.15491,155.22,odom,13.6308,-0.131333,153.724,
error,0.556956,0.556416,-0.0245067,1.53166,mcl,14.1429,-0.134944,157.164,odom,13.5864,-0.110437,155.632,
error,0.555593,0.555015,-0.0253316,1.50816,mcl,14.0969,-0.115457,156.34,odom,13.5419,-0.0901259,154.831,
error,0.554632,0.554014,-0.0261636,1.46456,mcl,14.0576,-0.0974864,153.924,odom,13.5036,-0.0713228,152.459,
error,0.553387,0.552722,-0.0271242,1.40381,mcl,14.0082,-0.0718682,150.716,odom,13.4555,-0.044744,149.312,
error,0.552353,0.551646,-0.0279408,1.32826,mcl,13.9638,-0.0456068,147.709,odom,13.4121,-0.017666,146.381,
error,0.551188,0.550452,-0.0284779,1.2815,mcl,13.9225,-0.0182504,144.865,odom,13.372,0.0102275,143.583,
error,0.550135,0.549362,-0.0291515,1.24353,mcl,13.8829,0.0107982,142.038,odom,13.3335,0.0399497,140.794,
error,0.549006,0.548206,-0.0296276,1.19315,mcl,13.8445,0.0420284,139.186,odom,13.2963,0.071656,137.993,
error,0.54785,0.54703,-0.0299539,1.13726,mcl,13.8036,0.0792529,135.998,odom,13.2566,0.109207,134.861,
error,0.54687,0.546023,-0.0304133,1.10032,mcl,13.769,0.114078,133.168,odom,13.2229,0.144491,132.067,
error,0.545846,0.544994,-0.0304982,1.04529,mcl,13.736,0.150861,130.32,odom,13.1911,0.181359,129.275,
error,0.544722,0.543866,-0.0305112,0.980047,mcl,13.7047,0.189427,127.448,odom,13.1609,0.219938,126.468,
error,0.543475,0.542606,-0.0307252,0.928339,mcl,13.6719,0.23418,124.248,odom,13.1293,0.264906,123.319,
error,0.542568,0.541702,-0.0306467,0.89645,mcl,13.6449,0.275532,122.311,odom,13.1032,0.306179,121.415,
error,0.541665,0.540814,-0.0303432,0.895481,mcl,13.6185,0.317732,122.251,odom,13.0777,0.348075,121.355,
error,0.540612,0.539772,-0.0301288,0.895481,mcl,13.5921,0.359548,122.251,odom,13.0523,0.389677,121.355,
error,0.539743,0.538906,-0.0300458,0.895481,mcl,13.5659,0.40119,122.251,odom,13.027,0.431236,121.355,
error,0.53882,0.53797,-0.0302463,0.895481,mcl,13.5395,0.442874,122.251,odom,13.0015,0.47312,121.355,
error,0.537844,0.537002,-0.0300909,0.883866,mcl,13.5133,0.484612,121.601,odom,12.9763,0.514703,120.717,
error,0.536705,0.535866,-0.0299932,0.835368,mcl,13.4852,0.532416,118.567,odom,12.9493,0.562409,117.732,
error,0.535816,0.534984,-0.0298497,0.790752,mcl,13.4626,0.576116,115.734,odom,12.9276,0.605966,114.943,
error,0.52953,0.528992,-0.0238752,0.643321,mcl,13.4369,0.626842,112.785,odom,12.9079,0.650718,112.142,
error,0.521113,0.520894,-0.0151069,0.462031,mcl,13.4111,0.681944,109.762,odom,12.8902,0.697051,109.3,
error,0.520565,0.520359,-0.0146533,0.398721,mcl,13.3937,0.734578,106.557,odom,12.8734,0.749231,106.158,
error,0.52006,0.519872,-0.0139856,0.361754,mcl,13.3805,0.782288,104.617,odom,12.8607,0.796274,104.255,
error,0.519629,0.519455,-0.0134835,0.360756,mcl,13.3681,0.830229,104.555,odom,12.8487,0.843713,104.194,
error,0.519163,0.519004,-0.0128202,0.360756,mcl,13.3557,0.87807,104.555,odom,12.8367,0.89089,104.194,
error,0.518664,0.518512,-0.0125419,0.360756,mcl,13.3418,0.931703,104.555,odom,12.8232,0.944245,104.194,
error,0.518258,0.51812,-0.0119931,0.360756,mcl,13.3308,0.973807,104.555,odom,12.8127,0.985801,104.194,
error,0.517864,0.517735,-0.0115723,0.360756,mcl,13.3185,1.02147,104.555,odom,12.8008,1.03305,104.194,
error,0.517339,0.517227,-0.0107679,0.360756,mcl,13.3045,1.07571,104.555,odom,12.7873,1.08647,104.194,
error,0.516898,0.516799,-0.0101153,0.360756,mcl,13.2921,1.12381,104.555,odom,12.7753,1.13393,104.194,
error,0.516502,0.516414,-0.00952127,0.360756,mcl,13.2797,1.17168,104.555,odom,12.7633,1.1812,104.194,
error,0.516068,0.51599,-0.00897031,0.360756,mcl,13.2673,1.21962,104.555,odom,12.7513,1.2286,104.194,
error,0.515586,0.515518,-0.00832412,0.360756,mcl,13.2534,1.27353,104.555,odom,12.7378,1.28186,104.194,
error,0.515122,0.515062,-0.0078751,0.360756,mcl,13.241,1.32111,104.555,odom,12.7259,1.32898,104.194,
error,0.51469,0.514638,-0.00731213,0.339391,mcl,13.2288,1.36888,103.641,odom,12.7141,1.3762,103.302,
error,0.51426,0.514213,-0.00693323,0.275797,mcl,13.2182,1.41669,100.858,odom,12.7039,1.42362,100.582,
error,0.513941,0.513899,-0.00656736,0.214946,mcl,13.2091,1.4713,97.6486,odom,12.6952,1.47787,97.4337,
