error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0997549,-0.0163083,-0.0984128,-1.12411,mcl,8.83896,-2.97188,-35.8913,odom,8.85526,-2.87346,-34.7672,
error,0.100901,-0.0163883,-0.0995616,-1.12411,mcl,8.88391,-3.00428,-35.8913,odom,8.90029,-2.90472,-34.7672,
error,0.102189,-0.0164529,-0.100856,-1.12411,mcl,8.92375,-3.03328,-35.8913,odom,8.9402,-2.93243,-34.7672,
error,0.103685,-0.016639,-0.102341,-1.12411,mcl,8.97878,-3.07309,-35.8913,odom,8.99542,-2.97075,-34.7672,
error,0.104654,-0.0167196,-0.103309,-1.12411,mcl,9.01903,-3.10206,-35.8913,odom,9.03575,-2.99875,-34.7672,
error,0.105428,-0.0165356,-0.104123,-1.12411,mcl,9.04924,-3.12372,-35.8913,odom,9.06577,-3.01959,-34.7672,
error,0.106674,-0.0170332,-0.105306,-1.12411,mcl,9.09884,-3.15967,-35.8913,odom,9.11587,-3.05437,-34.7672,
error,0.107579,-0.0168906,-0.106245,-1.12411,mcl,9.12924,-3.18162,-35.8913,odom,9.14613,-3.07538,-34.7672,
error,0.108665,-0.0170264,-0.107323,-1.12411,mcl,9.16922,-3.21055,-35.8913,odom,9.18625,-3.10323,-34.7672,
error,0.109877,-0.017129,-0.108533,-1.12411,mcl,9.21428,-3.2431,-35.8913,odom,9.23141,-3.13457,-34.7672,
error,0.111024,-0.0171784,-0.109687,-1.12411,mcl,9.25455,-3.27225,-35.8913,odom,9.27173,-3.16256,-34.7672,
error,0.11211,-0.017165,-0.110788,-1.12411,mcl,9.29482,-3.30129,-35.8913,odom,9.31198,-3.1905,-34.7672,
error,0.0845746,-0.0220757,-0.0816427,-0.864446,mcl,9.32494,-3.29647,-35.6316,odom,9.34702,-3.21482,-34.7672,
error,0.0485916,-0.0293526,-0.0387242,-0.488049,mcl,9.3634,-3.28529,-35.2552,odom,9.39275,-3.24657,-34.7672,
error,0.0491346,-0.0287748,-0.0398274,-0.488049,mcl,9.43402,-3.33502,-35.2552,odom,9.46279,-3.29519,-34.7672,
error,0.0492532,-0.0287317,-0.0400046,-0.488049,mcl,9.44409,-3.34216,-35.2552,odom,9.47283,-3.30216,-34.7672,
error,0.0498157,-0.0284978,-0.0408593,-0.488049,mcl,9.4996,-3.38138,-35.2552,odom,9.5281,-3.34053,-34.7672,
error,0.0502277,-0.0284014,-0.0414268,-0.488049,mcl,9.53981,-3.4098,-35.2552,odom,9.56821,-3.36837,-34.7672,
error,0.0504001,-0.0280424,-0.0418784,-0.488049,mcl,9.57038,-3.43122,-35.2552,odom,9.59842,-3.38934,-34.7672,
error,0.0548187,-0.0130237,-0.0532491,-0.488049,mcl,9.62539,-3.47035,-35.2552,odom,9.63841,-3.4171,-34.7672,
error,0.0514179,-0.0278259,-0.043238,-0.488049,mcl,9.64905,-3.48704,-35.2552,odom,9.67687,-3.4438,-34.7672,
error,0.051533,-0.0277733,-0.0434085,-0.488049,mcl,9.65902,-3.49409,-35.2552,odom,9.68679,-3.45068,-34.7672,
error,0.0515679,-0.0276705,-0.0435154,-0.488049,mcl,9.66524,-3.49845,-35.2552,odom,9.69291,-3.45494,-34.7672,
error,0.0518695,-0.027404,-0.0440394,-0.494525,mcl,9.70166,-3.52409,-35.5189,odom,9.72906,-3.48005,-35.0244,
error,0.0523695,-0.0272219,-0.0447386,-0.549904,mcl,9.74142,-3.55345,-37.908,odom,9.76864,-3.50871,-37.3581,
error,0.0529061,-0.0270439,-0.0454718,-0.62416,mcl,9.77973,-3.58459,-40.7769,odom,9.80677,-3.53912,-40.1527,
error,0.0536003,-0.0271204,-0.0462329,-0.689975,mcl,9.81651,-3.61783,-43.6577,odom,9.84363,-3.5716,-42.9678,
error,0.0543346,-0.0270307,-0.0471338,-0.745409,mcl,9.85167,-3.65284,-46.5164,odom,9.8787,-3.6057,-45.7709,
error,0.0551994,-0.0272233,-0.0480195,-0.809005,mcl,9.88478,-3.68942,-49.3772,odom,9.912,-3.6414,-48.5682,
error,0.0564775,-0.0275591,-0.0492971,-0.855635,mcl,9.92719,-3.74222,-53.2605,odom,9.95475,-3.69292,-52.4048,
error,0.057419,-0.0279156,-0.0501763,-0.908095,mcl,9.95577,-3.78237,-56.1082,odom,9.98368,-3.7322,-55.2001,
error,0.0580967,-0.0281107,-0.0508431,-0.934669,mcl,9.97614,-3.81361,-58.1148,odom,10.0042,-3.76277,-57.1802,
error,0.0591098,-0.0285531,-0.051756,-0.944181,mcl,10.002,-3.85608,-58.8086,odom,10.0306,-3.80432,-57.8644,
error,0.060638,-0.0290433,-0.0532302,-0.944181,mcl,10.0372,-3.9144,-58.8086,odom,10.0663,-3.86117,-57.8644,
error,0.061663,-0.0294025,-0.0542017,-0.944181,mcl,10.063,-3.95696,-58.8086,odom,10.0924,-3.90276,-57.8644,
error,0.0624741,-0.0296702,-0.054979,-0.944181,mcl,10.0823,-3.98895,-58.8086,odom,10.112,-3.93397,-57.8644,
error,0.0635377,-0.0301113,-0.0559495,-0.944181,mcl,10.1077,-4.03107,-58.8086,odom,10.1378,-3.97512,-57.8644,
error,0.0645674,-0.0305023,-0.0569084,-0.936811,mcl,10.1366,-4.07857,-58.3751,odom,10.1671,-4.02166,-57.4383,
error,0.0652137,-0.0306445,-0.0575651,-0.898585,mcl,10.1599,-4.11474,-56.1908,odom,10.1905,-4.05717,-55.2922,
error,0.0662031,-0.0309392,-0.0585287,-0.835124,mcl,10.1884,-4.15545,-53.3139,odom,10.2194,-4.09692,-52.4788,
error,0.0674056,-0.0310903,-0.0598073,-0.743912,mcl,10.2348,-4.2133,-49.0245,odom,10.2659,-4.15349,-48.2806,
error,0.0679933,-0.0311524,-0.0604368,-0.68393,mcl,10.2681,-4.24979,-46.1573,odom,10.2993,-4.18935,-45.4733,
error,0.0687255,-0.0312864,-0.0611912,-0.629531,mcl,10.2987,-4.28067,-43.6363,odom,10.33,-4.21948,-43.0068,
error,0.069495,-0.031237,-0.062079,-0.559197,mcl,10.34,-4.31815,-40.4078,odom,10.3712,-4.25607,-39.8486,
error,0.0701471,-0.0310241,-0.0629136,-0.497395,mcl,10.3786,-4.34961,-37.5342,odom,10.4096,-4.2867,-37.0368,
error,0.0705395,-0.0308947,-0.0634141,-0.424143,mcl,10.4084,-4.37182,-35.3535,odom,10.4393,-4.3084,-34.9294,
error,0.070965,-0.0306609,-0.0639996,-0.366357,mcl,10.4492,-4.39945,-32.5023,odom,10.4798,-4.33546,-32.136,
error,0.0715056,-0.0303814,-0.0647304,-0.288329,mcl,10.5072,-4.43403,-28.5903,odom,10.5375,-4.3693,-28.302,
error,0.0717642,-0.0299174,-0.0652307,-0.250656,mcl,10.551,-4.45688,-26.6509,odom,10.5809,-4.39165,-26.4002,
error,0.0720278,-0.0297173,-0.0656116,-0.249842,mcl,10.5839,-4.47349,-26.5895,odom,10.6137,-4.40788,-26.3397,
error,0.0722837,-0.0293673,-0.0660492,-0.249842,mcl,10.6281,-4.4956,-26.5895,odom,10.6574,-4.42955,-26.3397,
error,0.072383,-0.0288911,-0.0663672,-0.249842,mcl,10.6668,-4.51486,-26.5895,odom,10.6957,-4.44849,-26.3397,
error,0.0727864,-0.0286238,-0.0669219,-0.249842,mcl,10.7162,-4.53973,-26.5895,odom,10.7448,-4.4728,-26.3397,
error,0.0730407,-0.0281876,-0.0673825,-0.249842,mcl,10.7602,-4.56175,-26.5895,odom,10.7884,-4.49437,-26.3397,
error,0.0733146,-0.0278886,-0.0678031,-0.249842,mcl,10.8043,-4.58387,-26.5895,odom,10.8322,-4.51607,-26.3397,
error,0.0737799,-0.0273989,-0.0685038,-0.232465,mcl,10.865,-4.6143,-25.9276,odom,10.8924,-4.5458,-25.6951,
error,0.0740416,-0.0269246,-0.0689726,-0.179196,mcl,10.91,-4.63512,-23.2234,odom,10.9369,-4.56615,-23.0442,
error,0.0742256,-0.0265297,-0.0693225,-0.131808,mcl,10.9563,-4.65386,-20.3392,odom,10.9829,-4.58453,-20.2074,
error,0.0742206,-0.0260855,-0.0694856,-0.0793439,mcl,10.9914,-4.66618,-18.1822,odom,11.0175,-4.59669,-18.1028,
error,0.0742275,-0.0254801,-0.0697172,-0.0311867,mcl,11.0389,-4.68061,-15.3305,odom,11.0643,-4.6109,-15.2993,
error,0.0741663,-0.0248579,-0.0698765,0.0222789,mcl,11.0869,-4.69267,-12.4741,odom,11.1118,-4.62279,-12.4964,
error,0.0740741,-0.0243415,-0.0699604,0.07527,mcl,11.1416,-4.70337,-9.25676,odom,11.166,-4.63341,-9.33203,
error,0.0738788,-0.0237749,-0.0699488,0.116436,mcl,11.1904,-4.71023,-6.42824,odom,11.2141,-4.64028,-6.54468,
error,0.0735705,-0.0230322,-0.0698723,0.17075,mcl,11.2398,-4.71469,-3.56841,odom,11.2629,-4.64481,-3.73916,
error,0.0696915,-0.0348398,-0.060358,0.36714,mcl,11.2767,-4.70733,-0.83382,odom,11.3116,-4.64697,-1.20096,
error,0.0685225,-0.042282,-0.0539219,0.466565,mcl,11.3179,-4.70162,-0.263073,odom,11.3602,-4.6477,-0.729637,
error,0.0678273,-0.0416555,-0.0535291,0.470371,mcl,11.3673,-4.70184,-0.130231,odom,11.409,-4.64831,-0.600602,
error,0.0672108,-0.041195,-0.0531061,0.527342,mcl,11.4166,-4.7013,2.0345,odom,11.4578,-4.64819,1.50716,
error,0.066227,-0.0403436,-0.0525205,0.597986,mcl,11.4723,-4.69793,5.25329,odom,11.5126,-4.64541,4.65531,
error,0.0653335,-0.0398793,-0.0517504,0.693398,mcl,11.5335,-4.69053,8.84939,odom,11.5734,-4.63878,8.156,
error,0.0645658,-0.0395529,-0.0510324,0.744212,mcl,11.5879,-4.68079,11.4031,odom,11.6275,-4.62976,10.6589,
error,0.0639411,-0.039281,-0.0504527,0.74818,mcl,11.6241,-4.67338,11.5599,odom,11.6634,-4.62293,10.8117,
error,0.0628865,-0.0387598,-0.0495217,0.74818,mcl,11.6843,-4.66106,11.5599,odom,11.723,-4.61154,10.8117,
error,0.0622673,-0.0384833,-0.0489516,0.74818,mcl,11.7206,-4.65361,11.5599,odom,11.7591,-4.60465,10.8117,
error,0.0612622,-0.0381793,-0.0479103,0.74818,mcl,11.7869,-4.63996,11.5599,odom,11.8251,-4.59204,10.8117,
error,0.0605461,-0.0377052,-0.0473724,0.74818,mcl,11.8234,-4.63254,11.5599,odom,11.8611,-4.58517,10.8117,
error,0.0596597,-0.0372478,-0.0466034,0.74818,mcl,11.8718,-4.62262,11.5599,odom,11.909,-4.57602,10.8117,
error,0.0588631,-0.0369029,-0.0458589,0.74818,mcl,11.92,-4.61273,11.5599,odom,11.9569,-4.56687,10.8117,
error,0.0580408,-0.0365692,-0.0450714,0.75232,mcl,11.9682,-4.6028,11.8189,odom,12.0047,-4.55772,11.0665,
error,0.0567344,-0.0358902,-0.0439395,0.819493,mcl,12.0341,-4.58729,15.2441,odom,12.07,-4.54335,14.4246,
error,0.0562373,-0.0357731,-0.0433927,0.850045,mcl,12.0636,-4.57881,17.0168,odom,12.0993,-4.53542,16.1667,
error,0.0549755,-0.0354747,-0.0419982,0.930383,mcl,12.1333,-4.55475,21.2809,odom,12.1687,-4.51275,20.3505,
error,0.0541901,-0.0352297,-0.0411756,0.99634,mcl,12.1735,-4.53826,23.8064,odom,12.2087,-4.49709,22.81,
error,0.0532726,-0.0349395,-0.0402144,1.03853,mcl,12.2184,-4.5174,26.6486,odom,12.2533,-4.47719,25.61,
error,0.0525068,-0.0349361,-0.0391973,1.0867,mcl,12.2623,-4.49418,29.5144,odom,12.2972,-4.45498,28.4277,
error,0.0518102,-0.0347725,-0.0384078,1.13119,mcl,12.2945,-4.47541,31.6643,odom,12.3292,-4.437,30.5331,
error,0.0507968,-0.0345399,-0.0372466,1.18796,mcl,12.3361,-4.44862,34.3834,odom,12.3707,-4.41137,33.1954,
error,0.0499509,-0.0346766,-0.0359531,1.19812,mcl,12.3818,-4.41679,35.0813,odom,12.4164,-4.38083,33.8832,
error,0.04914,-0.0348378,-0.0346564,1.19812,mcl,12.4222,-4.3882,35.0813,odom,12.4571,-4.35355,33.8832,
error,0.0481839,-0.034957,-0.0331617,1.19812,mcl,12.478,-4.34916,35.0813,odom,12.513,-4.316,33.8832,
error,0.047266,-0.0347888,-0.0319971,1.22256,mcl,12.5185,-4.32074,35.9964,odom,12.5533,-4.28874,34.7738,
error,0.0468927,-0.0350131,-0.0311932,1.27548,mcl,12.5479,-4.29871,38.0774,odom,12.583,-4.26752,36.8019,
error,0.0463693,-0.0352797,-0.0300907,1.32144,mcl,12.5814,-4.27136,40.5738,odom,12.6167,-4.24127,39.2524,
error,0.0460051,-0.0358024,-0.0288904,1.3817,mcl,12.618,-4.23852,43.4278,odom,12.6538,-4.20963,42.0461,
error,0.0454665,-0.036229,-0.0274712,1.45023,mcl,12.6575,-4.19928,46.6472,odom,12.6937,-4.17181,45.197,
error,0.0452018,-0.0367168,-0.0263642,1.50968,mcl,12.6906,-4.16288,49.4986,odom,12.7273,-4.13652,47.9889,
error,0.0449988,-0.0376135,-0.0247006,1.57525,mcl,12.7332,-4.11004,52.7747,odom,12.7708,-4.08534,51.1995,
error,0.045038,-0.0383987,-0.0235365,1.57803,mcl,12.7628,-4.07085,52.9323,odom,12.8012,-4.04731,51.3543,
error,0.0450881,-0.039163,-0.0223428,1.57803,mcl,12.7925,-4.03156,52.9323,odom,12.8317,-4.00922,51.3543,
error,0.0451049,-0.0397702,-0.0212787,1.57803,mcl,12.8147,-4.00205,52.9323,odom,12.8544,-3.98077,51.3543,
error,0.0452143,-0.0405025,-0.0200968,1.57803,mcl,12.8443,-3.96281,52.9323,odom,12.8849,-3.94272,51.3543,
error,0.0452207,-0.0412271,-0.0185806,1.57803,mcl,12.8778,-3.91857,52.9323,odom,12.919,-3.89999,51.3543,
error,0.0453931,-0.0419289,-0.0173924,1.57803,mcl,12.9074,-3.87942,52.9323,odom,12.9494,-3.86203,51.3543,
error,0.0455825,-0.0426798,-0.0160061,1.57803,mcl,12.9372,-3.83989,52.9323,odom,12.9799,-3.82389,51.3543,
error,0.0458237,-0.0433615,-0.0148187,1.57803,mcl,12.9668,-3.80083,52.9323,odom,13.0102,-3.78601,51.3543,
error,0.0459235,-0.0438878,-0.0135213,1.57803,mcl,12.9966,-3.76156,52.9323,odom,13.0405,-3.74804,51.3543,
error,0.0464494,-0.0449233,-0.0118085,1.57803,mcl,13.0375,-3.70748,52.9323,odom,13.0824,-3.69567,51.3543,
error,0.0469767,-0.0458257,-0.0103348,1.57803,mcl,13.0707,-3.66329,52.9323,odom,13.1165,-3.65295,51.3543,
error,0.0471964,-0.0462628,-0.00934102,1.57803,mcl,13.0895,-3.6383,52.9323,odom,13.1357,-3.62896,51.3543,
error,0.0479274,-0.0473048,-0.00770026,1.57803,mcl,13.1266,-3.58895,52.9323,odom,13.1739,-3.58125,51.3543,
error,0.0484855,-0.0481027,-0.00608029,1.57803,mcl,13.1602,-3.5443,52.9323,odom,13.2083,-3.53822,51.3543,
error,0.0491443,-0.0488983,-0.00491074,1.57803,mcl,13.1899,-3.50497,52.9323,odom,13.2388,-3.50006,51.3543,
error,0.049579,-0.0494315,-0.00382175,1.57803,mcl,13.2123,-3.47514,52.9323,odom,13.2618,-3.47132,51.3543,
error,0.0647454,-0.0578245,-0.0291254,0.912454,mcl,13.242,-3.45266,52.9114,odom,13.2999,-3.42353,51.9989,
error,0.0644918,-0.0580537,-0.0280883,0.985325,mcl,13.2748,-3.40739,55.9966,odom,13.3329,-3.3793,55.0112,
error,0.0644684,-0.0583103,-0.0274971,1.02095,mcl,13.2918,-3.38144,57.7904,odom,13.3502,-3.35395,56.7695,
error,0.0645125,-0.0587202,-0.0267171,1.06939,mcl,13.3175,-3.33898,60.6552,odom,13.3762,-3.31226,59.5859,
error,0.0646415,-0.0594924,-0.0252818,1.15048,mcl,13.3489,-3.27859,64.5869,odom,13.4084,-3.25331,63.4364,
error,0.0649665,-0.0602107,-0.024399,1.18926,mcl,13.3692,-3.23355,66.7857,odom,13.4294,-3.20915,65.5965,
error,0.0652222,-0.0607148,-0.0238254,1.19085,mcl,13.3813,-3.20519,66.9392,odom,13.442,-3.18137,65.7483,
error,0.0656172,-0.0614999,-0.0228775,1.19085,mcl,13.403,-3.15434,66.9392,odom,13.4645,-3.13147,65.7483,
error,0.0659819,-0.0621933,-0.0220367,1.19085,mcl,13.4223,-3.10904,66.9392,odom,13.4845,-3.087,65.7483,
error,0.0663015,-0.0628525,-0.0211059,1.19085,mcl,13.4418,-3.06336,66.9392,odom,13.5046,-3.04226,65.7483,
error,0.0669488,-0.0638497,-0.0201335,1.19085,mcl,13.4685,-3.00082,66.9392,odom,13.5324,-2.98069,65.7483,
error,0.0672561,-0.0645059,-0.019036,1.19085,mcl,13.4879,-2.95521,66.9392,odom,13.5524,-2.93617,65.7483,
error,0.0677436,-0.0652684,-0.0181447,1.19085,mcl,13.5073,-2.90957,66.9392,odom,13.5726,-2.89142,65.7483,
error,0.0679512,-0.0657028,-0.0173351,1.19085,mcl,13.5219,-2.87549,66.9392,odom,13.5876,-2.85815,65.7483,
error,0.0683673,-0.0663722,-0.0163956,1.19085,mcl,13.5413,-2.83004,66.9392,odom,13.6076,-2.81365,65.7483,
error,0.0688908,-0.0671568,-0.0153595,1.19085,mcl,13.563,-2.77909,66.9392,odom,13.6301,-2.76373,65.7483,
error,0.0694768,-0.0679479,-0.014495,1.19085,mcl,13.5823,-2.73359,66.9392,odom,13.6502,-2.71909,65.7483,
error,0.0702723,-0.0690039,-0.0132912,1.19085,mcl,13.6088,-2.67127,66.9392,odom,13.6778,-2.65798,65.7483,
error,0.0705898,-0.0694292,-0.0127478,1.19085,mcl,13.6208,-2.64306,66.9392,odom,13.6902,-2.63031,65.7483,
error,0.0710523,-0.0700567,-0.011853,1.19085,mcl,13.6401,-2.59787,66.9392,odom,13.7102,-2.58602,65.7483,
error,0.0716242,-0.0708078,-0.0107832,1.19085,mcl,13.6594,-2.55227,66.9392,odom,13.7302,-2.54148,65.7483,
error,0.0722068,-0.0715842,-0.00946228,1.19085,mcl,13.6811,-2.50115,66.9392,odom,13.7527,-2.49169,65.7483,
error,0.0727371,-0.0722307,-0.00856747,1.19085,mcl,13.7003,-2.45611,66.9392,odom,13.7726,-2.44754,65.7483,
error,0.0735211,-0.0731431,-0.00744498,1.19085,mcl,13.727,-2.39385,66.9392,odom,13.8001,-2.38641,65.7483,
error,0.0740919,-0.0738072,-0.00648919,1.19085,mcl,13.7465,-2.34814,66.9392,odom,13.8203,-2.34165,65.7483,
error,0.0746538,-0.0744455,-0.00557188,1.19085,mcl,13.7658,-2.3029,66.9392,odom,13.8402,-2.29733,65.7483,
error,0.0753291,-0.0751819,-0.00470678,1.19085,mcl,13.7851,-2.2575,66.9392,odom,13.8603,-2.2528,65.7483,
error,0.0760923,-0.0759897,-0.00395062,1.19085,mcl,13.8068,-2.2069,66.9392,odom,13.8828,-2.20295,65.7483,
error,0.0765989,-0.0765583,-0.0024932,1.19085,mcl,13.8263,-2.16082,66.9392,odom,13.9029,-2.15832,65.7483,
error,0.0771686,-0.0771475,-0.00180413,1.19085,mcl,13.8408,-2.12674,66.9392,odom,13.9179,-2.12494,65.7483,
error,0.0780512,-0.0780498,-0.000470213,1.19085,mcl,13.8651,-2.06942,66.9392,odom,13.9431,-2.06895,65.7483,
error,0.0786147,-0.0786138,0.000363026,1.19085,mcl,13.8796,-2.03508,66.9392,odom,13.9582,-2.03544,65.7483,
error,0.0793263,-0.0793186,0.00111143,1.19085,mcl,13.8965,-1.99516,66.9392,odom,13.9759,-1.99627,65.7483,
error,0.0801226,-0.0800883,0.0023461,1.19085,mcl,13.9182,-1.94419,66.9392,odom,13.9983,-1.94654,65.7483,
error,0.0808576,-0.0807897,0.00331441,1.19085,mcl,13.9375,-1.89873,66.9392,odom,14.0183,-1.90205,65.7483,
error,0.0816368,-0.0815223,0.00432311,1.19085,mcl,13.9568,-1.85339,66.9392,odom,14.0383,-1.85771,65.7483,
error,0.0828168,-0.0826321,0.00552734,1.20305,mcl,13.9833,-1.79059,67.5935,odom,14.0659,-1.79612,66.3905,
error,0.0836309,-0.0833926,0.00630964,1.25427,mcl,14.0014,-1.74437,70.3119,odom,14.0848,-1.75068,69.0577,
error,0.0845929,-0.08427,0.00738365,1.30904,mcl,14.017,-1.69735,73.1636,odom,14.1012,-1.70474,71.8546,
error,0.0853642,-0.0849966,0.00791372,1.35091,mcl,14.0271,-1.66173,75.3112,odom,14.1121,-1.66964,73.9603,
error,0.0864525,-0.0860215,0.00862199,1.40348,mcl,14.0386,-1.61384,78.0303,odom,14.1246,-1.62247,76.6268,
error,0.087742,-0.0872164,0.00958985,1.41777,mcl,14.0497,-1.55918,78.7298,odom,14.1369,-1.56877,77.312,
error,0.0888683,-0.0882404,0.0105454,1.41777,mcl,14.0594,-1.51059,78.7298,odom,14.1476,-1.52114,77.312,
error,0.0900386,-0.0893213,0.0113428,1.42163,mcl,14.069,-1.46199,78.9946,odom,14.1584,-1.47334,77.5729,
error,0.0912372,-0.0904269,0.0121332,1.4593,mcl,14.0777,-1.41355,81.3565,odom,14.1681,-1.42569,79.8972,
error,0.0926659,-0.0917683,0.0128665,1.54947,mcl,14.0847,-1.35813,84.6172,odom,14.1765,-1.37099,83.0677,
error,0.0804828,-0.0744482,-0.0305769,0.591998,mcl,14.1064,-1.35892,86.1162,odom,14.1808,-1.32835,85.5242,
error,0.0809655,-0.0752273,-0.0299376,0.669617,mcl,14.1089,-1.28506,90.3942,odom,14.1841,-1.25513,89.7246,
error,0.0811856,-0.0756005,-0.0295917,0.704836,mcl,14.1083,-1.25407,92.1853,odom,14.1839,-1.22448,91.4805,
error,0.0815725,-0.0762434,-0.0290001,0.774388,mcl,14.1053,-1.20463,95.0573,odom,14.1816,-1.17563,94.283,
error,0.0823266,-0.0772172,-0.0285512,0.834439,mcl,14.0981,-1.14305,98.6391,odom,14.1753,-1.11449,97.8047,
error,0.0829232,-0.0781632,-0.0276905,0.905244,mcl,14.0883,-1.088,101.855,odom,14.1665,-1.06031,100.95,
error,0.0836676,-0.0790749,-0.027339,0.954043,mcl,14.0771,-1.03981,104.708,odom,14.1562,-1.01247,103.754,
error,0.0843654,-0.0798547,-0.0272169,1.0101,mcl,14.0671,-1.00416,106.868,odom,14.1469,-0.976946,105.858,
error,0.0852132,-0.0808437,-0.0269367,1.05776,mcl,14.0516,-0.956959,109.729,odom,14.1325,-0.930022,108.671,
error,0.0862236,-0.0819085,-0.0269354,1.10263,mcl,14.0339,-0.910917,112.58,odom,14.1158,-0.883981,111.477,
error,0.0876231,-0.0833678,-0.0269746,1.17837,mcl,14.006,-0.849251,116.503,odom,14.0893,-0.822276,115.325,
error,0.0884142,-0.0842289,-0.0268804,1.22541,mcl,13.9889,-0.816131,118.659,odom,14.0731,-0.789251,117.434,
error,0.089862,-0.0856819,-0.0270886,1.31401,mcl,13.9579,-0.763033,122.241,odom,14.0435,-0.735945,120.927,
error,0.0907572,-0.0865591,-0.0272835,1.33748,mcl,13.941,-0.737311,124.008,odom,14.0276,-0.710027,122.671,
error,0.0922581,-0.0880982,-0.027391,1.39833,mcl,13.9086,-0.691823,127.223,odom,13.9967,-0.664432,125.825,
error,0.094358,-0.0901239,-0.0279483,1.47203,mcl,13.8655,-0.638905,131.164,odom,13.9556,-0.610957,129.692,
error,0.0951815,-0.090915,-0.0281777,1.51535,mcl,13.8448,-0.615749,132.967,odom,13.9357,-0.587572,131.451,
error,0.0971649,-0.092706,-0.0290967,1.58864,mcl,13.7971,-0.567845,136.878,odom,13.8898,-0.538748,135.289,
error,0.0986169,-0.0940499,-0.0296631,1.66603,mcl,13.7602,-0.534687,139.763,odom,13.8543,-0.505024,138.097,
error,0.100043,-0.0953131,-0.0303984,1.72652,mcl,13.722,-0.503671,142.615,odom,13.8173,-0.473273,140.889,
error,0.101272,-0.0964031,-0.031025,1.75655,mcl,13.6922,-0.481644,144.742,odom,13.7886,-0.450619,142.986,
error,0.102737,-0.0976462,-0.0319378,1.81896,mcl,13.6511,-0.453838,147.619,odom,13.7487,-0.4219,145.8,
error,0.104164,-0.098817,-0.0329452,1.88805,mcl,13.6087,-0.428106,150.504,odom,13.7075,-0.395161,148.616,
error,0.105962,-0.100305,-0.0341602,1.94343,mcl,13.5593,-0.401688,153.729,odom,13.6596,-0.367528,151.785,
error,0.107411,-0.101416,-0.0353835,1.98459,mcl,13.5148,-0.380769,156.134,odom,13.6162,-0.345386,154.15,
error,0.108976,-0.102665,-0.0365467,1.98806,mcl,13.4694,-0.360711,156.169,odom,13.572,-0.324165,154.181,
error,0.110618,-0.104018,-0.0376383,1.94436,mcl,13.4299,-0.342756,154.148,odom,13.5339,-0.305118,152.203,
error,0.112579,-0.105604,-0.0390109,1.89199,mcl,13.3804,-0.317377,150.953,odom,13.486,-0.278366,149.061,
error,0.114153,-0.106856,-0.0401585,1.81747,mcl,13.3379,-0.292602,148.087,odom,13.4448,-0.252444,146.27,
error,0.115716,-0.108168,-0.0411072,1.768,mcl,13.2967,-0.265619,145.244,odom,13.4048,-0.224512,143.476,
error,0.118149,-0.110261,-0.0424482,1.69983,mcl,13.2371,-0.221285,140.967,odom,13.3473,-0.178837,139.267,
error,0.119576,-0.111541,-0.0430921,1.65018,mcl,13.204,-0.193496,138.472,odom,13.3155,-0.150403,136.822,
error,0.121215,-0.113044,-0.0437495,1.60189,mcl,13.1633,-0.155589,135.275,odom,13.2764,-0.111839,133.673,
error,0.122128,-0.113867,-0.0441542,1.5765,mcl,13.1415,-0.1335,133.488,odom,13.2554,-0.0893453,131.912,
error,0.123463,-0.115062,-0.0447638,1.5254,mcl,13.1086,-0.0971937,130.648,odom,13.2237,-0.0524298,129.122,
error,0.125013,-0.116663,-0.0449222,1.46095,mcl,13.0734,-0.0539716,127.44,odom,13.1901,-0.00904947,125.979,
error,0.12648,-0.118085,-0.0453112,1.40573,mcl,13.0442,-0.0143308,124.593,odom,13.1623,0.0309804,123.187,
error,0.127872,-0.119485,-0.0455466,1.36331,mcl,13.0171,0.0266974,122.017,odom,13.1366,0.0722439,120.654,
error,0.129438,-0.121198,-0.0454446,1.3582,mcl,12.9816,0.0846097,121.541,odom,13.1028,0.130054,120.183,
error,0.130455,-0.122267,-0.045489,1.3582,mcl,12.9622,0.116174,121.541,odom,13.0844,0.161663,120.183,
error,0.131401,-0.123281,-0.045477,1.3582,mcl,12.9396,0.153282,121.541,odom,13.0629,0.198759,120.183,
error,0.132728,-0.124592,-0.0457555,1.3582,mcl,12.9135,0.195591,121.541,odom,13.0381,0.241346,120.183,
error,0.134201,-0.12604,-0.0460867,1.35197,mcl,12.8844,0.242833,121.275,odom,13.0104,0.288919,119.923,
error,0.135482,-0.127425,-0.0460226,1.31088,mcl,12.8592,0.285723,118.889,odom,12.9867,0.331746,117.578,
error,0.137133,-0.129145,-0.0461179,1.25036,mcl,12.8281,0.346472,114.955,odom,12.9572,0.39259,113.705,
error,0.138263,-0.130339,-0.046132,1.18149,mcl,12.8082,0.391692,112.081,odom,12.9385,0.437824,110.9,
error,0.139319,-0.131421,-0.0462432,1.12357,mcl,12.7907,0.437544,109.226,odom,12.9221,0.483787,108.103,
error,0.140018,-0.132226,-0.0460569,1.08365,mcl,12.779,0.472796,107.083,odom,12.9112,0.518853,105.999,
error,0.1408,-0.13321,-0.0456055,1.02568,mcl,12.7655,0.520506,104.355,odom,12.8987,0.566112,103.329,
error,0.141593,-0.134162,-0.045268,1.00645,mcl,12.7537,0.568515,103.651,odom,12.8879,0.613783,102.645,
