error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.125331,-0.110299,-0.0595144,0.779867,mcl,8.8386,-3.00641,-33.983,odom,8.9489,-2.94689,-34.7629,
error,0.124514,-0.109256,-0.059723,0.779867,mcl,8.8798,-3.03449,-33.983,odom,8.98906,-2.97477,-34.7629,
error,0.12274,-0.107459,-0.0593097,0.779867,mcl,8.93657,-3.07223,-33.983,odom,9.04403,-3.01292,-34.7629,
error,0.121161,-0.105652,-0.059309,0.779867,mcl,8.97841,-3.10001,-33.983,odom,9.08406,-3.0407,-34.7629,
error,0.120595,-0.105014,-0.0592892,0.779867,mcl,9.00901,-3.12079,-33.983,odom,9.11403,-3.0615,-34.7629,
error,0.119336,-0.103535,-0.059343,0.779867,mcl,9.05047,-3.14859,-33.983,odom,9.154,-3.08925,-34.7629,
error,0.11821,-0.102277,-0.0592703,0.779867,mcl,9.09681,-3.17981,-33.983,odom,9.19909,-3.12054,-34.7629,
error,0.117009,-0.100842,-0.0593468,0.779867,mcl,9.1382,-3.20762,-33.983,odom,9.23904,-3.14827,-34.7629,
error,0.116028,-0.0995983,-0.0595211,0.779867,mcl,9.17946,-3.23556,-33.983,odom,9.27906,-3.17604,-34.7629,
error,0.114697,-0.0980185,-0.059564,0.779867,mcl,9.2212,-3.26348,-33.983,odom,9.31922,-3.20392,-34.7629,
error,0.11352,-0.0966908,-0.0594782,0.779867,mcl,9.26806,-3.295,-33.983,odom,9.36476,-3.23552,-34.7629,
error,0.112715,-0.0956403,-0.059645,0.779867,mcl,9.30444,-3.31968,-33.983,odom,9.40008,-3.26004,-34.7629,
error,0.110809,-0.0934025,-0.0596213,0.779867,mcl,9.36659,-3.36125,-33.983,odom,9.46,-3.30162,-34.7629,
error,0.11042,-0.0929248,-0.0596445,0.779867,mcl,9.38705,-3.37513,-33.983,odom,9.47997,-3.31549,-34.7629,
error,0.108851,-0.091124,-0.0595399,0.779867,mcl,9.44894,-3.41673,-33.983,odom,9.54006,-3.35719,-34.7629,
error,0.108256,-0.090353,-0.0596302,0.779867,mcl,9.47491,-3.43432,-33.983,odom,9.56526,-3.37469,-34.7629,
error,0.106517,-0.0882735,-0.0596118,0.779867,mcl,9.53215,-3.47258,-33.983,odom,9.62042,-3.41297,-34.7629,
error,0.105915,-0.0874105,-0.0598108,0.779867,mcl,9.57309,-3.50059,-33.983,odom,9.6605,-3.44078,-34.7629,
error,0.105416,-0.086804,-0.0598126,0.779867,mcl,9.59093,-3.51256,-33.983,odom,9.67773,-3.45275,-34.7629,
error,0.105389,-0.0867704,-0.0598143,0.779867,mcl,9.59179,-3.51314,-33.983,odom,9.67857,-3.45332,-34.7629,
error,0.104934,-0.0862166,-0.0598152,0.779867,mcl,9.60529,-3.52212,-33.983,odom,9.6915,-3.4623,-34.7629,
error,0.103788,-0.0847964,-0.0598455,0.74686,mcl,9.6459,-3.54946,-34.6553,odom,9.73069,-3.48961,-35.4021,
error,0.102622,-0.0832666,-0.0599824,0.595132,mcl,9.69147,-3.58239,-37.8006,odom,9.77474,-3.52241,-38.3957,
error,0.101935,-0.0821403,-0.0603635,0.462741,mcl,9.73,-3.61373,-40.7146,odom,9.81214,-3.55336,-41.1774,
error,0.10147,-0.0812955,-0.0607229,0.345688,mcl,9.76682,-3.64694,-43.6237,odom,9.84812,-3.58622,-43.9693,
error,0.100931,-0.0801248,-0.0613758,0.228842,mcl,9.80228,-3.6821,-46.5279,odom,9.8824,-3.62073,-46.7568,
error,0.100946,-0.0791894,-0.0626024,0.0865759,mcl,9.84776,-3.7337,-50.5238,odom,9.92695,-3.6711,-50.6103,
error,0.101001,-0.0783581,-0.0637273,-0.00318872,mcl,9.88236,-3.77805,-53.7564,odom,9.96071,-3.71432,-53.7533,
error,0.101166,-0.0781388,-0.0642557,-0.0731593,mcl,9.90036,-3.80347,-55.5794,odom,9.9785,-3.73922,-55.5063,
error,0.101407,-0.077307,-0.0656277,-0.134035,mcl,9.93456,-3.85591,-57.936,odom,10.0119,-3.79028,-57.802,
error,0.101887,-0.0769321,-0.0668014,-0.134197,mcl,9.96116,-3.89874,-57.9438,odom,10.0381,-3.83194,-57.8096,
error,0.102101,-0.0764735,-0.0676485,-0.134197,mcl,9.98124,-3.93075,-57.9438,odom,10.0577,-3.8631,-57.8096,
error,0.102457,-0.0758151,-0.0689173,-0.134197,mcl,10.0079,-3.97333,-57.9438,odom,10.0837,-3.90442,-57.8096,
error,0.102908,-0.075281,-0.070163,-0.134197,mcl,10.0378,-4.02121,-57.9438,odom,10.1131,-3.95105,-57.8096,
error,0.0481924,0.0480088,-0.0042024,0.826763,mcl,10.1872,-3.99674,-56.9828,odom,10.1392,-3.99254,-57.8096,
error,0.0495197,0.0493078,-0.00457623,0.863989,mcl,10.2149,-4.03875,-56.0366,odom,10.1656,-4.03417,-56.9006,
error,0.0510486,0.0508188,-0.00483921,0.956488,mcl,10.244,-4.07952,-53.1894,odom,10.1932,-4.07468,-54.1459,
error,0.0528092,0.0525289,-0.00543336,1.09579,mcl,10.2789,-4.12372,-49.9114,odom,10.2264,-4.11828,-51.0072,
error,0.0541177,0.0538571,-0.00530483,1.21374,mcl,10.3077,-4.15634,-47.3423,odom,10.2539,-4.15103,-48.556,
error,0.0559133,0.0556628,-0.00528715,1.32481,mcl,10.3425,-4.19213,-44.4405,odom,10.2869,-4.18684,-45.7653,
error,0.0573864,0.0571531,-0.00516838,1.46862,mcl,10.3835,-4.23058,-41.1357,odom,10.3263,-4.22541,-42.6043,
error,0.0595788,0.0593774,-0.00489547,1.63163,mcl,10.4366,-4.27428,-37.1201,odom,10.3772,-4.26939,-38.7517,
error,0.0612168,0.0610392,-0.00465917,1.75815,mcl,10.4722,-4.30028,-34.535,odom,10.4111,-4.29563,-36.2931,
error,0.0632257,0.0631008,-0.00397144,1.92056,mcl,10.5189,-4.33079,-31.2491,odom,10.4558,-4.32682,-33.1696,
error,0.0644396,0.0643607,-0.00318872,2.02733,mcl,10.5512,-4.34958,-29.0426,odom,10.4868,-4.34639,-31.07,
error,0.0659945,0.0659574,-0.00221448,2.1472,mcl,10.5952,-4.37294,-26.1211,odom,10.5292,-4.37073,-28.2683,
error,0.0679884,0.0679793,-0.0011153,2.21137,mcl,10.641,-4.39437,-24.1439,odom,10.573,-4.39325,-26.3553,
error,0.0694253,0.0694252,7.92799e-05,2.213,mcl,10.686,-4.41473,-24.0866,odom,10.6166,-4.41481,-26.2996,
error,0.0717023,0.0716862,0.00151925,2.213,mcl,10.7375,-4.43761,-24.0866,odom,10.6658,-4.43913,-26.2996,
error,0.073395,0.0733395,0.00285306,2.213,mcl,10.7827,-4.45781,-24.0866,odom,10.7094,-4.46067,-26.2996,
error,0.0756206,0.0754955,0.00434824,2.213,mcl,10.8397,-4.48339,-24.0866,odom,10.7642,-4.48773,-26.2996,
error,0.0768019,0.0766413,0.00496347,2.213,mcl,10.8681,-4.49628,-24.0866,odom,10.7915,-4.50124,-26.2996,
error,0.0787356,0.0784791,0.00635047,2.213,mcl,10.919,-4.51912,-24.0866,odom,10.8405,-4.52547,-26.2996,
error,0.0803857,0.0800381,0.00746755,2.24328,mcl,10.9643,-4.53953,-23.4192,odom,10.8843,-4.54699,-25.6625,
error,0.0833327,0.0827891,0.00950263,2.3909,mcl,11.0339,-4.56706,-19.2398,odom,10.9511,-4.57656,-21.6307,
error,0.0849337,0.0842288,0.0109199,2.48569,mcl,11.0756,-4.58076,-16.6803,odom,10.9913,-4.59168,-19.166,
error,0.0871543,0.0862142,0.0127663,2.61458,mcl,11.1241,-4.59399,-13.746,odom,11.0379,-4.60676,-16.3606,
error,0.0885829,0.0874497,0.0141237,2.69528,mcl,11.1607,-4.60243,-11.5638,odom,11.0733,-4.61655,-14.2591,
error,0.090685,0.0892167,0.0162528,2.78551,mcl,11.2102,-4.61135,-8.66485,odom,11.121,-4.6276,-11.4504,
error,0.0927686,0.0908501,0.0187692,2.89653,mcl,11.2658,-4.61841,-5.41233,odom,11.175,-4.63717,-8.30886,
error,0.0945523,0.0921536,0.0211627,2.97926,mcl,11.3154,-4.62202,-2.54205,odom,11.2233,-4.64318,-5.52131,
error,0.0969056,0.0939465,0.0237644,3.10014,mcl,11.3658,-4.62307,0.372377,odom,11.2719,-4.64683,-2.72777,
error,0.0996953,0.0956268,0.02819,3.18532,mcl,11.4467,-4.62026,2.76898,odom,11.3511,-4.64845,-0.416336,
error,0.101117,0.0964821,0.0302636,3.18532,mcl,11.4841,-4.61845,2.76898,odom,11.3876,-4.64871,-0.416336,
error,0.102416,0.0972791,0.0320275,3.21656,mcl,11.5158,-4.61682,3.45749,odom,11.4185,-4.64885,0.240932,
error,0.104232,0.0982114,0.0349132,3.3505,mcl,11.5656,-4.61278,6.25023,odom,11.4674,-4.64769,2.89972,
error,0.106381,0.0993584,0.0380122,3.47275,mcl,11.6156,-4.60616,9.17919,odom,11.5163,-4.64417,5.70644,
error,0.1082,0.0998751,0.0416192,3.65786,mcl,11.6706,-4.59576,12.5082,odom,11.5707,-4.63738,8.85032,
error,0.109871,0.0999393,0.045648,3.75091,mcl,11.7306,-4.58096,14.9114,odom,11.6307,-4.62661,11.1605,
error,0.111664,0.100091,0.0495039,3.75103,mcl,11.7845,-4.5665,14.9213,odom,11.6844,-4.616,11.1703,
error,0.11386,0.100786,0.0529748,3.75103,mcl,11.8332,-4.55354,14.9213,odom,11.7325,-4.60651,11.1703,
error,0.115481,0.100793,0.0563624,3.75103,mcl,11.8812,-4.54068,14.9213,odom,11.7804,-4.59704,11.1703,
error,0.116813,0.100846,0.0589527,3.75103,mcl,11.917,-4.53103,14.9213,odom,11.8161,-4.58999,11.1703,
error,0.11992,0.101653,0.0636205,3.75103,mcl,11.9836,-4.51337,14.9213,odom,11.8819,-4.57699,11.1703,
error,0.121092,0.101671,0.0657757,3.75103,mcl,12.0136,-4.50529,14.9213,odom,11.9119,-4.57107,11.1703,
error,0.123394,0.101864,0.06964,3.75103,mcl,12.0677,-4.49079,14.9213,odom,11.9658,-4.56043,11.1703,
error,0.126241,0.102223,0.0740749,3.80857,mcl,12.1278,-4.47416,16.5102,odom,12.0256,-4.54823,12.7017,
error,0.127811,0.102484,0.076372,3.87398,mcl,12.1578,-4.46479,18.3225,odom,12.0553,-4.54117,14.4486,
error,0.153425,0.0929762,0.122044,4.0135,mcl,12.2012,-4.40408,21.6182,odom,12.1083,-4.52612,17.6047,
error,0.28979,0.0553004,0.284464,4.16446,mcl,12.21,-4.22583,24.5793,odom,12.1547,-4.51029,20.4148,
error,0.293398,0.0549813,0.288201,4.30621,mcl,12.2549,-4.20415,27.5089,odom,12.1999,-4.49235,23.2027,
error,0.29825,0.0541487,0.293293,4.43072,mcl,12.315,-4.17068,31.4884,odom,12.2609,-4.46397,27.0577,
error,0.301837,0.0531841,0.297115,4.53848,mcl,12.3573,-4.14361,34.4071,odom,12.3041,-4.44072,29.8686,
error,0.304586,0.0526663,0.299999,4.61815,mcl,12.3881,-4.12209,36.5757,odom,12.3354,-4.42209,31.9576,
error,0.308263,0.0514664,0.303936,4.70064,mcl,12.4278,-4.09159,38.5531,odom,12.3763,-4.39553,33.8525,
error,0.312104,0.0501914,0.308042,4.70108,mcl,12.4672,-4.06018,38.6108,odom,12.417,-4.36822,33.9097,
error,0.316284,0.0482704,0.312578,4.70108,mcl,12.511,-4.02492,38.6108,odom,12.4627,-4.33749,33.9097,
error,0.319816,0.0468852,0.316361,4.70108,mcl,12.5501,-3.99392,38.6108,odom,12.5032,-4.31028,33.9097,
error,0.323616,0.0459053,0.320344,4.74469,mcl,12.5893,-3.96269,39.5482,odom,12.5434,-4.28303,34.8035,
error,0.327082,0.0440353,0.324104,4.88459,mcl,12.627,-3.93024,42.4258,odom,12.5829,-4.25435,37.5412,
error,0.330689,0.0419404,0.328019,4.99969,mcl,12.663,-3.89572,45.3418,odom,12.6211,-4.22374,40.3421,
error,0.334144,0.0394586,0.331806,5.11786,mcl,12.697,-3.8596,48.2529,odom,12.6575,-4.1914,43.135,
error,0.337642,0.0370933,0.335598,5.23452,mcl,12.7294,-3.8218,51.1568,odom,12.6923,-4.1574,45.9223,
error,0.341255,0.0341566,0.339542,5.36846,mcl,12.7635,-3.77772,54.4194,odom,12.7293,-4.11726,49.051,
error,0.345714,0.0298922,0.344419,5.4678,mcl,12.8019,-3.72114,56.8256,odom,12.772,-4.06555,51.3578,
error,0.349048,0.0267377,0.348022,5.4678,mcl,12.8291,-3.67952,56.8256,odom,12.8024,-4.02754,51.3578,
error,0.352239,0.023365,0.351463,5.4678,mcl,12.8561,-3.63809,56.8256,odom,12.8328,-3.98955,51.3578,
error,0.355057,0.0209712,0.354437,5.4678,mcl,12.8765,-3.60663,56.8256,odom,12.8555,-3.96107,51.3578,
error,0.358342,0.017775,0.357901,5.4678,mcl,12.904,-3.56475,56.8256,odom,12.8862,-3.92265,51.3578,
error,0.362127,0.014869,0.361821,5.4678,mcl,12.9318,-3.52243,56.8256,odom,12.9169,-3.88425,51.3578,
error,0.366839,0.010297,0.366695,5.4678,mcl,12.9691,-3.46519,56.8256,odom,12.9588,-3.83188,51.3578,
error,0.36979,0.00811335,0.369701,5.4678,mcl,12.9899,-3.43349,56.8256,odom,12.9817,-3.80319,51.3578,
error,0.373059,0.00519246,0.373023,5.4678,mcl,13.0174,-3.39212,56.8256,odom,13.0122,-3.76515,51.3578,
error,0.37702,0.00228672,0.377013,5.4678,mcl,13.0451,-3.34983,56.8256,odom,13.0428,-3.72684,51.3578,
error,0.380531,-0.000945859,0.38053,5.4678,mcl,13.0721,-3.3084,56.8256,odom,13.0731,-3.68893,51.3578,
error,0.38427,-0.00438541,0.384245,5.4678,mcl,13.0993,-3.2664,56.8256,odom,13.1037,-3.65065,51.3578,
error,0.388709,-0.00761873,0.388635,5.4678,mcl,13.1267,-3.22372,56.8256,odom,13.1343,-3.61236,51.3578,
error,0.394177,-0.0128153,0.393968,5.4678,mcl,13.1672,-3.16123,56.8256,odom,13.18,-3.5552,51.3578,
error,0.397917,-0.0152688,0.397624,5.4678,mcl,13.1915,-3.12406,56.8256,odom,13.2068,-3.52169,51.3578,
error,0.401396,-0.0185689,0.400967,5.4678,mcl,13.2187,-3.08267,56.8256,odom,13.2372,-3.48364,51.3578,
error,0.40486,-0.0209862,0.404316,5.4678,mcl,13.2392,-3.05063,56.8256,odom,13.2602,-3.45495,51.3578,
error,0.409154,-0.0241621,0.40844,5.49229,mcl,13.2664,-3.00838,57.4907,odom,13.2905,-3.41682,51.9985,
error,0.41326,-0.0277572,0.412327,5.61844,mcl,13.2957,-2.96034,60.6207,odom,13.3235,-3.37267,55.0022,
error,0.416892,-0.031431,0.415706,5.74406,mcl,13.3194,-2.9161,63.5626,odom,13.3508,-3.33181,57.8185,
error,0.421348,-0.0361779,0.419792,5.88267,mcl,13.3459,-2.85918,67.2186,odom,13.382,-3.27897,61.336,
error,0.424012,-0.0392985,0.422187,5.96056,mcl,13.3599,-2.82413,69.4114,odom,13.3992,-3.24632,63.4509,
error,0.427496,-0.0437681,0.425249,6.03289,mcl,13.3767,-2.77642,71.6561,odom,13.4205,-3.20167,65.6232,
error,0.430688,-0.0483415,0.427966,6.0395,mcl,13.3921,-2.7293,71.8068,odom,13.4405,-3.15726,65.7673,
error,0.434094,-0.0527432,0.430878,6.0395,mcl,13.4079,-2.68166,71.8068,odom,13.4606,-3.11254,65.7673,
error,0.396186,-0.0275695,0.395226,5.11749,mcl,13.4531,-2.6728,70.8848,odom,13.4806,-3.06803,65.7673,
error,0.26266,0.051707,0.25752,1.59939,mcl,13.5549,-2.76047,67.3667,odom,13.5032,-3.01799,65.7673,
error,0.264055,0.0506224,0.259157,1.59939,mcl,13.5788,-2.70316,67.3667,odom,13.5282,-2.96232,65.7673,
error,0.266084,0.049786,0.261385,1.59939,mcl,13.6005,-2.65104,67.3667,odom,13.5507,-2.91242,65.7673,
error,0.267242,0.0489638,0.262718,1.59939,mcl,13.6197,-2.60503,67.3667,odom,13.5708,-2.86775,65.7673,
error,0.268449,0.0485345,0.264026,1.59939,mcl,13.6343,-2.57039,67.3667,odom,13.5858,-2.83442,65.7673,
error,0.270129,0.0477929,0.265867,1.59939,mcl,13.6537,-2.52383,67.3667,odom,13.6059,-2.7897,65.7673,
error,0.271332,0.0469756,0.267235,1.59939,mcl,13.6729,-2.47796,67.3667,odom,13.6259,-2.74519,65.7673,
error,0.272522,0.0459268,0.268624,1.59939,mcl,13.692,-2.43187,67.3667,odom,13.6461,-2.70049,65.7673,
error,0.274045,0.0448839,0.270344,1.59939,mcl,13.7134,-2.38017,67.3667,odom,13.6686,-2.65051,65.7673,
error,0.275435,0.0441161,0.271879,1.59939,mcl,13.7328,-2.33396,67.3667,odom,13.6887,-2.60584,65.7673,
error,0.277094,0.0431149,0.27372,1.59939,mcl,13.7568,-2.27646,67.3667,odom,13.7137,-2.55017,65.7673,
error,0.279448,0.0422615,0.276234,1.59939,mcl,13.7786,-2.2236,67.3667,odom,13.7364,-2.49983,65.7673,
error,0.280513,0.041772,0.277386,1.59939,mcl,13.7906,-2.1947,67.3667,odom,13.7489,-2.47209,65.7673,
error,0.281947,0.0410432,0.278943,1.59939,mcl,13.81,-2.14859,67.3667,odom,13.7689,-2.42753,65.7673,
error,0.283695,0.0400547,0.280853,1.59939,mcl,13.8364,-2.08573,67.3667,odom,13.7964,-2.36659,65.7673,
error,0.285429,0.0394023,0.282697,1.59939,mcl,13.8559,-2.03909,67.3667,odom,13.8165,-2.32178,65.7673,
error,0.28664,0.0385844,0.284032,1.59939,mcl,13.8754,-1.99274,67.3667,odom,13.8368,-2.27678,65.7673,
error,0.288003,0.0381104,0.28547,1.59939,mcl,13.89,-1.95784,67.3667,odom,13.8518,-2.24331,65.7673,
error,0.289197,0.037277,0.286785,1.59939,mcl,13.9092,-1.912,67.3667,odom,13.8719,-2.19879,65.7673,
error,0.291086,0.0365221,0.288785,1.59939,mcl,13.9284,-1.86556,67.3667,odom,13.8919,-2.15435,65.7673,
error,0.292855,0.035558,0.290689,1.59939,mcl,13.9499,-1.81372,67.3667,odom,13.9144,-2.10441,65.7673,
error,0.294433,0.0347241,0.292378,1.59939,mcl,13.9692,-1.76745,67.3667,odom,13.9344,-2.05983,65.7673,
error,0.296365,0.0337924,0.294432,1.59939,mcl,13.9883,-1.72076,67.3667,odom,13.9545,-2.01519,65.7673,
error,0.298178,0.0324417,0.296408,1.59939,mcl,14.0146,-1.65729,67.3667,odom,13.9822,-1.9537,65.7673,
error,0.29957,0.0321519,0.29784,1.59939,mcl,14.0269,-1.62794,67.3667,odom,13.9948,-1.92578,65.7673,
error,0.301162,0.0312604,0.299535,1.59939,mcl,14.046,-1.58177,67.3667,odom,14.0148,-1.88131,65.7673,
error,0.30285,0.0304523,0.301315,1.59939,mcl,14.0652,-1.53557,67.3667,odom,14.0348,-1.83688,65.7673,
error,0.304695,0.0290568,0.303306,1.64722,mcl,14.0913,-1.47203,68.6261,odom,14.0622,-1.77534,66.9789,
error,0.305936,0.0280667,0.304646,1.75267,mcl,14.1084,-1.42548,71.5158,odom,14.0803,-1.73012,69.7631,
error,0.307746,0.0267538,0.306581,1.87365,mcl,14.1248,-1.37136,74.796,odom,14.0981,-1.67794,72.9223,
error,0.309047,0.0253685,0.308004,1.98325,mcl,14.1368,-1.32283,77.7115,odom,14.1115,-1.63084,75.7282,
error,0.30995,0.0242945,0.308997,2.03285,mcl,14.1444,-1.28602,78.9648,odom,14.1202,-1.59502,76.9319,
error,0.311663,0.0224662,0.310852,2.03563,mcl,14.1563,-1.22486,79.0239,odom,14.1339,-1.53571,76.9883,
error,0.31294,0.0214261,0.312205,2.03563,mcl,14.1636,-1.18759,79.0239,odom,14.1422,-1.4998,76.9883,
error,0.314219,0.0198959,0.313589,2.06916,mcl,14.1729,-1.13858,79.9577,odom,14.153,-1.45217,77.8885,
error,0.315612,0.0182906,0.315081,2.1712,mcl,14.1806,-1.0892,82.7964,odom,14.1623,-1.40428,80.6252,
error,0.316873,0.0162966,0.316453,2.34125,mcl,14.1862,-1.03326,86.1235,odom,14.1699,-1.34972,83.7822,
error,0.318018,0.0145729,0.317684,2.45189,mcl,14.1883,-0.989381,88.688,odom,14.1738,-1.30707,86.2361,
error,0.318832,0.0124438,0.318589,2.55336,mcl,14.1884,-0.939756,91.5839,odom,14.1759,-1.25835,89.0306,
error,0.319711,0.00987717,0.319558,2.66634,mcl,14.1854,-0.883732,94.8519,odom,14.1755,-1.20329,92.1855,
error,0.283434,-0.0375754,0.280932,2.6661,mcl,14.135,-0.873622,97.6492,odom,14.1726,-1.15455,94.9831,
error,0.250391,-0.213748,0.130413,2.28775,mcl,13.951,-0.957374,101.124,odom,14.1647,-1.08779,98.8358,
error,0.252958,-0.21595,0.131732,2.39331,mcl,13.9402,-0.907697,104.043,odom,14.1561,-1.03943,101.65,
error,0.255262,-0.218386,0.132161,2.50354,mcl,13.9268,-0.859474,106.963,odom,14.1452,-0.991635,104.46,
error,0.257487,-0.220826,0.132423,2.64584,mcl,13.911,-0.811526,109.944,odom,14.1318,-0.943948,107.298,
error,0.259289,-0.222792,0.132644,2.69579,mcl,13.8976,-0.776542,112.09,odom,14.1204,-0.909186,109.394,
error,0.26139,-0.225345,0.132456,2.7975,mcl,13.8779,-0.731128,114.984,odom,14.1032,-0.863584,112.186,
error,0.263524,-0.227953,0.13222,2.90206,mcl,13.8559,-0.686547,117.887,odom,14.0838,-0.818768,114.985,
error,0.265964,-0.230996,0.131825,3.04418,mcl,13.8283,-0.637554,121.188,odom,14.0593,-0.769379,118.144,
error,0.268096,-0.233753,0.131282,3.17957,mcl,13.8017,-0.59567,124.113,odom,14.0355,-0.726952,120.933,
error,0.271513,-0.238196,0.130314,3.29042,mcl,13.7607,-0.539746,128.098,odom,13.9989,-0.67006,124.807,
error,0.272894,-0.240045,0.129805,3.38005,mcl,13.741,-0.515208,129.951,odom,13.9811,-0.645013,126.571,
error,0.2752,-0.243323,0.128564,3.4991,mcl,13.7077,-0.477677,132.881,odom,13.951,-0.606241,129.382,
error,0.27735,-0.246386,0.127347,3.62351,mcl,13.6726,-0.44159,135.822,odom,13.919,-0.568937,132.198,
error,0.279921,-0.250495,0.124933,3.77633,mcl,13.6222,-0.3959,139.803,odom,13.8726,-0.520833,136.026,
error,0.281775,-0.253344,0.123345,3.92743,mcl,13.5836,-0.364451,142.743,odom,13.8369,-0.487795,138.815,
error,0.282975,-0.255412,0.121816,4.00749,mcl,13.5537,-0.342372,144.913,odom,13.8091,-0.464189,140.906,
error,0.284907,-0.258549,0.119684,4.10813,mcl,13.5119,-0.314497,147.815,odom,13.7705,-0.434181,143.707,
error,0.286422,-0.261266,0.117378,4.2399,mcl,13.4689,-0.288535,150.767,odom,13.7302,-0.405913,146.527,
error,0.288385,-0.264979,0.113808,4.40234,mcl,13.4079,-0.256665,154.792,odom,13.6729,-0.370472,150.39,
error,0.289429,-0.266988,0.111744,4.48017,mcl,13.3737,-0.241079,156.974,odom,13.6407,-0.352823,152.494,
error,0.290477,-0.269714,0.107848,4.54331,mcl,13.3164,-0.218022,158.998,odom,13.5861,-0.325871,154.455,
error,0.29282,-0.273428,0.104788,4.45905,mcl,13.2633,-0.19691,157.1,odom,13.5367,-0.301699,152.641,
error,0.294533,-0.276379,0.101805,4.36106,mcl,13.217,-0.176269,154.174,odom,13.4934,-0.278074,149.813,
error,0.295742,-0.278303,0.100053,4.2944,mcl,13.1888,-0.162263,152.348,odom,13.4671,-0.262316,148.054,
error,0.297298,-0.280929,0.0972874,4.14429,mcl,13.1451,-0.138183,149.387,odom,13.426,-0.23547,145.243,
error,0.299491,-0.284029,0.0949842,4.04584,mcl,13.1024,-0.111743,146.485,odom,13.3864,-0.206727,142.44,
error,0.302484,-0.288146,0.0920253,3.9326,mcl,13.0462,-0.0720716,142.516,odom,13.3344,-0.164097,138.584,
error,0.304925,-0.291293,0.0901537,3.83186,mcl,13.0071,-0.0408195,139.614,odom,13.2984,-0.130973,135.782,
error,0.307407,-0.294342,0.0886676,3.73594,mcl,12.9697,-0.00745298,136.715,odom,13.2641,-0.0961206,132.979,
error,0.309202,-0.2966,0.0873739,3.67676,mcl,12.9425,0.0189072,134.521,odom,13.2391,-0.0684667,130.844,
error,0.311603,-0.299488,0.0860435,3.57424,mcl,12.9084,0.0552828,131.613,odom,13.2079,-0.0307607,128.039,
error,0.314797,-0.303046,0.0852043,3.42801,mcl,12.872,0.0986093,128.313,odom,13.175,0.0134051,124.885,
error,0.317658,-0.306305,0.084165,3.32088,mcl,12.8416,0.138302,125.402,odom,13.1479,0.0541374,122.081,
error,0.32059,-0.309507,0.0835662,3.26899,mcl,12.8132,0.179515,123.449,odom,13.1227,0.0959484,120.18,
error,0.323348,-0.312392,0.0834595,3.2684,mcl,12.7858,0.221638,123.39,odom,13.0982,0.138178,120.121,
error,0.326586,-0.315862,0.0830038,3.2684,mcl,12.7548,0.268711,123.39,odom,13.0707,0.185707,120.121,
error,0.32885,-0.318247,0.0828331,3.2684,mcl,12.7309,0.30561,123.39,odom,13.0492,0.222777,120.121,
error,0.331506,-0.321231,0.0818953,3.2684,mcl,12.7036,0.346678,123.39,odom,13.0248,0.264782,120.121,
error,0.334575,-0.324588,0.0811361,3.23423,mcl,12.6728,0.393339,122.716,odom,12.9974,0.312203,119.482,
error,0.337567,-0.327776,0.0807153,3.15452,mcl,12.6464,0.435809,119.996,odom,12.9742,0.355093,116.842,
error,0.341339,-0.331729,0.0804281,3.02909,mcl,12.6139,0.49661,116.005,odom,12.9456,0.416181,112.976,
error,0.344037,-0.334593,0.0800572,2.88845,mcl,12.5929,0.54164,113.064,odom,12.9275,0.461582,110.175,
error,0.34585,-0.336531,0.0797451,2.787,mcl,12.5788,0.576069,110.853,odom,12.9153,0.496323,108.066,
error,0.258275,-0.223264,-0.129843,0.794233,mcl,12.6779,0.413413,106.051,odom,12.9011,0.543256,105.257,
error,0.258322,-0.224073,-0.128537,0.699631,mcl,12.665,0.462144,104.054,odom,12.8891,0.590681,103.354,
error,0.258598,-0.22492,-0.12761,0.696858,mcl,12.6529,0.510784,103.993,odom,12.8778,0.638394,103.297,
error,0.258722,-0.225765,-0.126362,0.696858,mcl,12.6408,0.559635,103.993,odom,12.8666,0.685997,103.297,
error,0.258983,-0.22669,-0.125235,0.696858,mcl,12.6272,0.614455,103.993,odom,12.8539,0.73969,103.297,
error,0.259466,-0.227627,-0.124534,0.696858,mcl,12.615,0.662991,103.993,odom,12.8426,0.787525,103.297,
error,0.259569,-0.22827,-0.123568,0.696858,mcl,12.6045,0.705507,103.993,odom,12.8328,0.829074,103.297,
error,0.259766,-0.229225,-0.122206,0.696858,mcl,12.5909,0.760348,103.993,odom,12.8201,0.882554,103.297,
error,0.259821,-0.230042,-0.12078,0.696858,mcl,12.5789,0.809192,103.993,odom,12.8089,0.929972,103.297,
error,0.259783,-0.23076,-0.119319,0.696858,mcl,12.5669,0.858212,103.993,odom,12.7977,0.977531,103.297,
error,0.260137,-0.231845,-0.117981,0.696858,mcl,12.5504,0.924854,103.993,odom,12.7822,1.04283,103.297,
error,0.260416,-0.23266,-0.116985,0.696858,mcl,12.5384,0.973326,103.993,odom,12.771,1.09031,103.297,
error,0.260745,-0.233559,-0.115923,0.696858,mcl,12.5263,1.02168,103.993,odom,12.7598,1.1376,103.297,
error,0.260926,-0.234166,-0.115104,0.657559,mcl,12.5174,1.05822,103.055,odom,12.7516,1.17333,102.398,
error,0.261162,-0.234948,-0.114039,0.541105,mcl,12.5071,1.10699,100.211,odom,12.7421,1.22103,99.6703,
