error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0779795,0.0566554,-0.0535815,-1.43178,mcl,8.89831,-2.77773,-35.2095,odom,8.84165,-2.72414,-33.7777,
error,0.0789331,0.0566449,-0.0549709,-1.43178,mcl,8.93863,-2.80609,-35.2095,odom,8.88199,-2.75112,-33.7777,
error,0.0797759,0.0563019,-0.056518,-1.43178,mcl,8.984,-2.83822,-35.2095,odom,8.9277,-2.7817,-33.7777,
error,0.0806654,0.0561572,-0.0579074,-1.43178,mcl,9.0241,-2.86653,-35.2095,odom,8.96795,-2.80862,-33.7777,
error,0.0814055,0.0558568,-0.0592189,-1.43178,mcl,9.06413,-2.89482,-35.2095,odom,9.00828,-2.8356,-33.7777,
error,0.0821877,0.0555702,-0.0605539,-1.43178,mcl,9.10941,-2.92663,-35.2095,odom,9.05384,-2.86608,-33.7777,
error,0.0831362,0.0556257,-0.0617852,-1.43178,mcl,9.14982,-2.95485,-35.2095,odom,9.09419,-2.89307,-33.7777,
error,0.0836669,0.055162,-0.0629071,-1.43178,mcl,9.18472,-2.97963,-35.2095,odom,9.12956,-2.91672,-33.7777,
error,0.0847561,0.0550472,-0.0644469,-1.43178,mcl,9.23008,-3.01158,-35.2095,odom,9.17503,-2.94714,-33.7777,
error,0.0855207,0.0547077,-0.0657332,-1.43178,mcl,9.27026,-3.03997,-35.2095,odom,9.21555,-2.97424,-33.7777,
error,0.0864224,0.0545103,-0.0670632,-1.43178,mcl,9.31068,-3.06847,-35.2095,odom,9.25617,-3.00141,-33.7777,
error,0.0873556,0.0543761,-0.0683684,-1.43178,mcl,9.35092,-3.09678,-35.2095,odom,9.29654,-3.02841,-33.7777,
error,0.0883738,0.0541916,-0.0698082,-1.43178,mcl,9.39607,-3.12854,-35.2095,odom,9.34188,-3.05874,-33.7777,
error,0.0891142,0.0538167,-0.0710288,-1.43178,mcl,9.43623,-3.15688,-35.2095,odom,9.38241,-3.08585,-33.7777,
error,0.0901758,0.053715,-0.0724318,-1.43178,mcl,9.47648,-3.18527,-35.2095,odom,9.42277,-3.11284,-33.7777,
error,0.0911964,0.0534934,-0.0738596,-1.43178,mcl,9.5217,-3.21709,-35.2095,odom,9.46821,-3.14323,-33.7777,
error,0.0920509,0.0532123,-0.075112,-1.43178,mcl,9.56165,-3.24526,-35.2095,odom,9.50844,-3.17014,-33.7777,
error,0.0929621,0.0529294,-0.0764228,-1.43178,mcl,9.60176,-3.27359,-35.2095,odom,9.54883,-3.19716,-33.7777,
error,0.0937825,0.0526232,-0.077627,-1.43178,mcl,9.64188,-3.30183,-35.2095,odom,9.58925,-3.2242,-33.7777,
error,0.0949801,0.0524491,-0.0791853,-1.43178,mcl,9.68726,-3.33386,-35.2095,odom,9.63481,-3.25467,-33.7777,
error,0.0958749,0.0520529,-0.0805139,-1.43178,mcl,9.7272,-3.36216,-35.2095,odom,9.67514,-3.28165,-33.7777,
error,0.0967686,0.0518709,-0.0816919,-1.43178,mcl,9.76241,-3.38702,-35.2095,odom,9.71054,-3.30533,-33.7777,
error,0.0976793,0.051549,-0.0829696,-1.43178,mcl,9.79833,-3.41254,-35.2095,odom,9.74678,-3.32957,-33.7777,
error,0.0977574,0.0515656,-0.0830512,-1.43178,mcl,9.80066,-3.41416,-35.2095,odom,9.74909,-3.33111,-33.7777,
error,0.0983413,0.0514583,-0.0838036,-1.43178,mcl,9.82256,-3.42964,-35.2095,odom,9.77111,-3.34584,-33.7777,
error,0.0994505,0.0512077,-0.0852535,-1.48046,mcl,9.86755,-3.462,-37.1364,odom,9.81635,-3.37675,-35.6559,
error,0.100389,0.0507666,-0.0866071,-1.53851,mcl,9.90608,-3.49259,-39.9855,odom,9.85531,-3.40598,-38.447,
error,0.101359,0.0504175,-0.0879299,-1.60169,mcl,9.94306,-3.52486,-42.8271,odom,9.89264,-3.43693,-41.2255,
error,0.10248,0.0497613,-0.0895875,-1.67811,mcl,9.98261,-3.56352,-46.0349,odom,9.93285,-3.47393,-44.3568,
error,0.103444,0.049048,-0.0910763,-1.72252,mcl,10.016,-3.59982,-48.8726,odom,9.96697,-3.50875,-47.1501,
error,0.104328,0.0482763,-0.0924863,-1.75451,mcl,10.0475,-3.63755,-51.6887,odom,9.99925,-3.54506,-49.9342,
error,0.105085,0.0473917,-0.093792,-1.8028,mcl,10.0771,-3.67671,-54.5225,odom,10.0297,-3.58292,-52.7197,
error,0.105984,0.0463022,-0.0953346,-1.85388,mcl,10.1083,-3.72281,-57.7243,odom,10.062,-3.62747,-55.8705,
error,0.106942,0.0452213,-0.0969101,-1.87174,mcl,10.1342,-3.76537,-59.0016,odom,10.0889,-3.66846,-57.1299,
error,0.10763,0.0443431,-0.0980711,-1.87174,mcl,10.1564,-3.80233,-59.0016,odom,10.1121,-3.70426,-57.1299,
error,0.108596,0.0432944,-0.0995926,-1.87174,mcl,10.1821,-3.84519,-59.0016,odom,10.1388,-3.7456,-57.1299,
error,0.753084,-0.75185,-0.0431037,-1.53944,mcl,9.41684,-3.83497,-58.6693,odom,10.1687,-3.79186,-57.1299,
error,0.754017,-0.752721,-0.0441874,-1.53944,mcl,9.44265,-3.87735,-58.6693,odom,10.1954,-3.83316,-57.1299,
error,0.754792,-0.753433,-0.0452701,-1.53944,mcl,9.4684,-3.91937,-58.6693,odom,10.2218,-3.8741,-57.1299,
error,0.75554,-0.754113,-0.0464217,-1.49982,mcl,9.49447,-3.96123,-57.1003,odom,10.2486,-3.91481,-55.6004,
error,0.756448,-0.754937,-0.04778,-1.42982,mcl,9.52573,-4.00708,-53.8871,odom,10.2807,-3.9593,-52.4573,
error,0.75702,-0.755436,-0.0489379,-1.38056,mcl,9.55585,-4.04637,-51.0356,odom,10.3113,-3.99743,-49.655,
error,0.75764,-0.755992,-0.0499498,-1.31552,mcl,9.58751,-4.08371,-48.1883,odom,10.3435,-4.03376,-46.8728,
error,0.758276,-0.756539,-0.0512945,-1.24505,mcl,9.62519,-4.12393,-44.9932,odom,10.3817,-4.07264,-43.7482,
error,0.758663,-0.756835,-0.052637,-1.18948,mcl,9.66076,-4.15817,-42.149,odom,10.4176,-4.10554,-40.9595,
error,0.758979,-0.757074,-0.0537433,-1.10622,mcl,9.69796,-4.19041,-39.2757,odom,10.455,-4.13666,-38.1694,
error,0.759162,-0.757177,-0.054865,-1.04817,mcl,9.73692,-4.2209,-36.4172,odom,10.4941,-4.16604,-35.369,
error,0.759408,-0.757346,-0.05593,-0.973267,mcl,9.78207,-4.25251,-33.2111,odom,10.5394,-4.19658,-32.2378,
error,0.759368,-0.757232,-0.0569111,-0.926121,mcl,9.81878,-4.27564,-30.7126,odom,10.576,-4.21873,-29.7865,
error,0.759412,-0.757207,-0.0578314,-0.869556,mcl,9.86163,-4.29988,-27.8619,odom,10.6188,-4.24204,-26.9924,
error,0.759396,-0.757109,-0.0588906,-0.826276,mcl,9.91119,-4.32473,-25.3126,odom,10.6683,-4.26584,-24.4863,
error,0.759168,-0.756816,-0.0597145,-0.823804,mcl,9.95609,-4.34575,-25.1581,odom,10.7129,-4.28603,-24.3343,
error,0.759143,-0.756721,-0.0605937,-0.823804,mcl,10.0007,-4.36676,-25.1581,odom,10.7574,-4.30617,-24.3343,
error,0.758956,-0.756463,-0.0614576,-0.823804,mcl,10.0452,-4.38765,-25.1581,odom,10.8017,-4.32619,-24.3343,
error,0.758913,-0.756336,-0.0624843,-0.823804,mcl,10.0951,-4.41116,-25.1581,odom,10.8514,-4.34867,-24.3343,
error,0.758815,-0.756165,-0.0633644,-0.823804,mcl,10.1397,-4.43216,-25.1581,odom,10.8959,-4.3688,-24.3343,
error,0.758817,-0.756084,-0.0643405,-0.823804,mcl,10.1845,-4.45334,-25.1581,odom,10.9406,-4.389,-24.3343,
error,0.758641,-0.755833,-0.0652132,-0.79951,mcl,10.2293,-4.47394,-23.6046,odom,10.9851,-4.40873,-22.8051,
error,0.758384,-0.755494,-0.0661475,-0.733673,mcl,10.2807,-4.4949,-20.3941,odom,11.0362,-4.42876,-19.6604,
error,0.757932,-0.754976,-0.0668799,-0.675964,mcl,10.3273,-4.511,-17.5536,odom,11.0823,-4.44412,-16.8776,
error,0.757743,-0.754722,-0.067591,-0.619063,mcl,10.3747,-4.52491,-14.6921,odom,11.1294,-4.45732,-14.073,
error,0.7572,-0.754121,-0.0682145,-0.581555,mcl,10.423,-4.53641,-11.8533,odom,11.1771,-4.46819,-11.2718,
error,0.756901,-0.753769,-0.0687914,-0.527246,mcl,10.4712,-4.54547,-9.01296,odom,11.2249,-4.47668,-8.48572,
error,0.756406,-0.753226,-0.0692936,-0.483653,mcl,10.5206,-4.55219,-6.14807,odom,11.2738,-4.4829,-5.66442,
error,0.755679,-0.752455,-0.0697302,-0.426973,mcl,10.5698,-4.5564,-3.30429,odom,11.3223,-4.48667,-2.87732,
error,0.755148,-0.751884,-0.0701349,-0.377789,mcl,10.6256,-4.55822,-0.0927574,odom,11.3775,-4.48808,0.285032,
error,0.754574,-0.75128,-0.0704343,-0.355396,mcl,10.6748,-4.55762,1.19156,odom,11.4261,-4.48718,1.54696,
error,0.754028,-0.750704,-0.0707201,-0.355396,mcl,10.7239,-4.55659,1.19156,odom,11.4746,-4.48587,1.54696,
error,0.75334,-0.749984,-0.0710282,-0.310171,mcl,10.7793,-4.55488,3.11098,odom,11.5293,-4.48386,3.42115,
error,0.752829,-0.749453,-0.071213,-0.245517,mcl,10.8286,-4.5511,5.97877,odom,11.5781,-4.47989,6.22429,
error,0.752308,-0.748918,-0.0713373,-0.175797,mcl,10.8774,-4.54492,8.83863,odom,11.6264,-4.47358,9.01443,
error,0.751958,-0.748563,-0.0713785,-0.110691,mcl,10.9256,-4.53632,11.6905,odom,11.6742,-4.46494,11.8011,
error,0.751392,-0.748001,-0.0713042,-0.0948756,mcl,10.9797,-4.52425,12.9674,odom,11.7277,-4.45295,13.0623,
error,0.750769,-0.747381,-0.0712476,-0.0948756,mcl,11.028,-4.51315,12.9674,odom,11.7753,-4.4419,13.0623,
error,0.750374,-0.746986,-0.0712215,-0.0948756,mcl,11.0698,-4.50351,12.9674,odom,11.8168,-4.43229,13.0623,
error,0.749897,-0.746516,-0.0711272,-0.0948756,mcl,11.1181,-4.49231,12.9674,odom,11.8647,-4.42118,13.0623,
error,0.749156,-0.745776,-0.0710771,-0.0948756,mcl,11.1722,-4.47988,12.9674,odom,11.918,-4.4088,13.0623,
error,0.748684,-0.745309,-0.0710089,-0.0948756,mcl,11.2204,-4.46875,12.9674,odom,11.9657,-4.39774,13.0623,
error,0.748201,-0.744835,-0.0708886,-0.0948756,mcl,11.2682,-4.45763,12.9674,odom,12.0131,-4.38674,13.0623,
error,0.747536,-0.744179,-0.0707624,-0.0948756,mcl,11.3222,-4.44515,12.9674,odom,12.0664,-4.37438,13.0623,
error,0.746826,-0.743471,-0.0707109,-0.0642589,mcl,11.3703,-4.43371,14.5295,odom,12.1137,-4.363,14.5937,
error,0.746484,-0.743147,-0.0704968,-0.00946488,mcl,11.4175,-4.42021,17.377,odom,12.1606,-4.34972,17.3865,
error,0.745893,-0.742568,-0.0703444,0.0444935,mcl,11.4655,-4.40407,20.2975,odom,12.208,-4.33373,20.253,
error,0.745165,-0.741862,-0.0700868,0.111041,mcl,11.5169,-4.38368,23.4921,odom,12.2588,-4.31359,23.3811,
error,0.744702,-0.741423,-0.0698081,0.157196,mcl,11.5616,-4.36313,26.3286,odom,12.3031,-4.29332,26.1714,
error,0.744177,-0.740929,-0.0694462,0.217903,mcl,11.6054,-4.34037,29.1793,odom,12.3463,-4.27092,28.9614,
error,0.743466,-0.740258,-0.0689961,0.266866,mcl,11.6479,-4.31556,32.0048,odom,12.3882,-4.24656,31.7379,
error,0.74307,-0.73991,-0.0684516,0.316293,mcl,11.6892,-4.2885,34.8473,odom,12.4291,-4.22004,34.531,
error,0.742722,-0.739616,-0.0678447,0.344152,mcl,11.7291,-4.25946,37.0333,odom,12.4687,-4.19161,36.6891,
error,0.742517,-0.739457,-0.0673311,0.346369,mcl,11.7681,-4.22984,37.1906,odom,12.5076,-4.16251,36.8442,
error,0.741959,-0.738953,-0.0667182,0.346369,mcl,11.8125,-4.1964,37.1906,odom,12.5514,-4.12968,36.8442,
error,0.741519,-0.738555,-0.0662264,0.346369,mcl,11.8519,-4.16664,37.1906,odom,12.5905,-4.10041,36.8442,
error,0.741375,-0.738467,-0.0656081,0.378449,mcl,11.8906,-4.1366,38.7435,odom,12.6291,-4.07099,38.3651,
error,0.741111,-0.738251,-0.06504,0.431764,mcl,11.9284,-4.10495,41.5912,odom,12.6667,-4.03991,41.1594,
error,0.740928,-0.738139,-0.0642215,0.500572,mcl,11.9689,-4.06712,44.7964,odom,12.707,-4.0029,44.2958,
error,0.740673,-0.737933,-0.0636504,0.564981,mcl,12.0032,-4.03176,47.6546,odom,12.7412,-3.96811,47.0896,
error,0.740684,-0.737998,-0.0630165,0.626485,mcl,12.0355,-3.99487,50.4981,odom,12.7735,-3.93186,49.8716,
error,0.740505,-0.737914,-0.061895,0.684514,mcl,12.0699,-3.95093,53.7014,odom,12.8078,-3.88904,53.0169,
error,0.711944,-0.711835,-0.0124589,1.09129,mcl,12.1249,-3.86199,55.3682,odom,12.8367,-3.84953,54.2769,
error,0.712512,-0.712419,-0.0114948,1.09129,mcl,12.1527,-3.82151,55.3682,odom,12.8652,-3.81001,54.2769,
error,0.712889,-0.712813,-0.0104349,1.09129,mcl,12.1809,-3.78079,55.3682,odom,12.8937,-3.77035,54.2769,
error,0.713267,-0.713204,-0.00949131,1.09129,mcl,12.2088,-3.74048,55.3682,odom,12.922,-3.73098,54.2769,
error,0.71368,-0.71363,-0.00845004,1.09129,mcl,12.2367,-3.70003,55.3682,odom,12.9503,-3.69158,54.2769,
error,0.714151,-0.714112,-0.00747689,1.09129,mcl,12.2646,-3.65957,55.3682,odom,12.9787,-3.65209,54.2769,
error,0.714615,-0.714588,-0.00624938,1.09129,mcl,12.2962,-3.61382,55.3682,odom,13.0108,-3.60757,54.2769,
error,0.714827,-0.714808,-0.00531693,1.09129,mcl,12.3245,-3.57316,55.3682,odom,13.0393,-3.56785,54.2769,
error,0.715195,-0.715181,-0.00440157,1.09129,mcl,12.3526,-3.53269,55.3682,odom,13.0678,-3.52829,54.2769,
error,0.715769,-0.715761,-0.00339595,1.09129,mcl,12.3804,-3.49225,55.3682,odom,13.0961,-3.48885,54.2769,
error,0.716286,-0.716283,-0.00218054,1.09129,mcl,12.4117,-3.44676,55.3682,odom,13.128,-3.44458,54.2769,
error,0.716825,-0.716824,-0.000979475,1.09129,mcl,12.4399,-3.40552,55.3682,odom,13.1568,-3.40454,54.2769,
error,0.717388,-0.717388,0.000239341,1.09129,mcl,12.468,-3.36452,55.3682,odom,13.1854,-3.36476,54.2769,
error,0.717743,-0.717742,0.0011896,1.09129,mcl,12.496,-3.32406,55.3682,odom,13.2138,-3.32525,54.2769,
error,0.718226,-0.718222,0.00241503,1.09129,mcl,12.5276,-3.27827,55.3682,odom,13.2458,-3.28068,54.2769,
error,0.718726,-0.718716,0.00368038,1.09129,mcl,12.5555,-3.23758,55.3682,odom,13.2742,-3.24126,54.2769,
error,0.719113,-0.719099,0.00448536,1.09129,mcl,12.5799,-3.20225,55.3682,odom,13.299,-3.20674,54.2769,
error,0.719576,-0.719554,0.0056305,1.10294,mcl,12.6115,-3.15637,56.0173,odom,13.3311,-3.16201,54.9144,
error,0.72011,-0.720081,0.0065025,1.15171,mcl,12.6382,-3.11513,58.7022,odom,13.3583,-3.12163,57.5505,
error,0.720559,-0.720521,0.00741862,1.21656,mcl,12.6629,-3.0728,61.5424,odom,13.3834,-3.08021,60.3259,
error,0.721339,-0.721287,0.0086505,1.26684,mcl,12.6881,-3.02322,64.7381,odom,13.4094,-3.03187,63.4713,
error,0.722231,-0.722167,0.00956844,1.31374,mcl,12.7082,-2.97796,67.5958,odom,13.4304,-2.98753,66.2821,
error,0.723108,-0.723032,0.0104638,1.34558,mcl,12.7264,-2.93216,68.8888,odom,13.4494,-2.94262,67.5433,
error,0.723976,-0.723886,0.011364,1.34558,mcl,12.7441,-2.88634,68.8888,odom,13.468,-2.89771,67.5433,
error,0.724895,-0.72479,0.012382,1.34558,mcl,12.7642,-2.83453,68.8888,odom,13.489,-2.84691,67.5433,
error,0.72582,-0.7257,0.0131753,1.34558,mcl,12.7819,-2.78861,68.8888,odom,13.5076,-2.80178,67.5433,
error,0.72663,-0.726492,0.0141479,1.34558,mcl,12.7997,-2.74276,68.8888,odom,13.5262,-2.7569,67.5433,
error,0.727504,-0.727345,0.015228,1.34558,mcl,12.8175,-2.69649,68.8888,odom,13.5448,-2.71171,67.5433,
error,0.728454,-0.728272,0.0162636,1.34558,mcl,12.8376,-2.64456,68.8888,odom,13.5659,-2.66083,67.5433,
error,0.729179,-0.728978,0.0171069,1.34558,mcl,12.8532,-2.60418,68.8888,odom,13.5822,-2.62129,67.5433,
error,0.730054,-0.729831,0.0180201,1.34558,mcl,12.8708,-2.55858,68.8888,odom,13.6007,-2.5766,67.5433,
error,0.731088,-0.73084,0.0190194,1.34558,mcl,12.8908,-2.50692,68.8888,odom,13.6216,-2.52594,67.5433,
error,0.73203,-0.731758,0.0199618,1.34558,mcl,12.9085,-2.4609,68.8888,odom,13.6403,-2.48086,67.5433,
error,0.732947,-0.732651,0.0208314,1.34558,mcl,12.9262,-2.41499,68.8888,odom,13.6589,-2.43582,67.5433,
error,0.733791,-0.733467,0.021807,1.34558,mcl,12.9442,-2.36862,68.8888,odom,13.6776,-2.39043,67.5433,
error,0.733167,-0.732987,0.0162186,1.31575,mcl,12.9657,-2.32317,68.859,odom,13.6987,-2.33939,67.5433,
error,1.05573,-0.552417,-0.899671,-2.80818,mcl,13.165,-3.19386,64.7351,odom,13.7174,-2.29419,67.5433,
error,1.05479,-0.549997,-0.900048,-2.80818,mcl,13.186,-3.14921,64.7351,odom,13.736,-2.24916,67.5433,
error,1.05408,-0.547533,-0.900717,-2.80818,mcl,13.2071,-3.10495,64.7351,odom,13.7546,-2.20423,67.5433,
error,1.05314,-0.544711,-0.901329,-2.80818,mcl,13.2309,-3.0548,64.7351,odom,13.7756,-2.15347,67.5433,
error,1.05214,-0.542205,-0.901676,-2.80818,mcl,13.252,-3.01003,64.7351,odom,13.7942,-2.10835,67.5433,
error,1.05137,-0.539742,-0.902252,-2.80818,mcl,13.2731,-2.96562,64.7351,odom,13.8128,-2.06337,67.5433,
error,1.05054,-0.537328,-0.902722,-2.80818,mcl,13.294,-2.92128,64.7351,odom,13.8313,-2.01856,67.5433,
error,1.04953,-0.534863,-0.903012,-2.80818,mcl,13.3151,-2.87654,64.7351,odom,13.8499,-1.97353,67.5433,
error,1.04862,-0.532457,-0.903378,-2.80818,mcl,13.336,-2.83212,64.7351,odom,13.8685,-1.92875,67.5433,
error,1.04761,-0.52977,-0.903782,-2.80818,mcl,13.3595,-2.78212,64.7351,odom,13.8893,-1.87834,67.5433,
error,1.04655,-0.527362,-0.903972,-2.80818,mcl,13.3805,-2.73735,64.7351,odom,13.9079,-1.83337,67.5433,
error,1.04588,-0.525028,-0.904552,-2.80818,mcl,13.4014,-2.69307,64.7351,odom,13.9264,-1.78852,67.5433,
error,1.04496,-0.522611,-0.904884,-2.80818,mcl,13.4224,-2.64838,64.7351,odom,13.945,-1.7435,67.5433,
error,1.04392,-0.519839,-0.905281,-2.80818,mcl,13.446,-2.59834,64.7351,odom,13.9659,-1.69305,67.5433,
error,1.04307,-0.517466,-0.90566,-2.80818,mcl,13.467,-2.55382,64.7351,odom,13.9844,-1.64816,67.5433,
error,1.0422,-0.515135,-0.905994,-2.80818,mcl,13.4878,-2.5095,64.7351,odom,14.0029,-1.60351,67.5433,
error,1.04158,-0.512496,-0.906769,-2.80818,mcl,13.5112,-2.4599,64.7351,odom,14.0237,-1.55313,67.5433,
error,1.04067,-0.51005,-0.907103,-2.77583,mcl,13.5319,-2.41521,66.2879,odom,14.0419,-1.50811,69.0638,
error,1.03982,-0.50774,-0.907425,-2.71937,mcl,13.5505,-2.36988,69.1232,odom,14.0583,-1.46246,71.8425,
error,1.03887,-0.505103,-0.907814,-2.65756,mcl,13.5689,-2.31796,72.3158,odom,14.074,-1.41014,74.9734,
error,1.03783,-0.50305,-0.90776,-2.60707,mcl,13.5813,-2.27645,74.8139,odom,14.0844,-1.36869,77.421,
error,1.03654,-0.500745,-0.907558,-2.54954,mcl,13.5933,-2.22847,77.0261,odom,14.094,-1.32091,79.5756,
error,1.03532,-0.498211,-0.907566,-2.54638,mcl,13.6057,-2.17431,77.1823,odom,14.1039,-1.26675,79.7287,
error,1.0341,-0.495939,-0.907419,-2.54638,mcl,13.6167,-2.12609,77.1823,odom,14.1126,-1.21867,79.7287,
error,1.0329,-0.493708,-0.90727,-2.5027,mcl,13.6272,-2.07814,78.7426,odom,14.1209,-1.17087,81.2453,
error,1.03167,-0.491541,-0.907045,-2.44268,mcl,13.6357,-2.02985,81.5809,odom,14.1272,-1.12281,84.0236,
error,1.03025,-0.489179,-0.906707,-2.37923,mcl,13.6424,-1.97502,84.7769,odom,14.1316,-1.06832,87.1561,
error,1.02895,-0.487147,-0.906325,-2.32551,mcl,13.6458,-1.926,87.6192,odom,14.133,-1.01967,89.9447,
error,1.02752,-0.48512,-0.905786,-2.26194,mcl,13.6468,-1.8754,90.5517,odom,14.1319,-0.969616,92.8136,
error,1.02601,-0.483231,-0.905085,-2.2033,mcl,13.6453,-1.82605,93.4051,odom,14.1285,-0.920963,95.6084,
error,1.02425,-0.481242,-0.904158,-2.1476,mcl,13.6406,-1.77069,96.6031,odom,14.1218,-0.866536,98.7507,
error,1.02244,-0.479531,-0.903013,-2.08799,mcl,13.6338,-1.72154,99.4558,odom,14.1134,-0.818529,101.544,
error,1.02118,-0.478017,-0.902388,-2.02406,mcl,13.6246,-1.67352,102.304,odom,14.1026,-0.771133,104.328,
error,1.01956,-0.476468,-0.901377,-1.97225,mcl,13.6131,-1.62549,105.153,odom,14.0896,-0.724111,107.125,
error,1.01813,-0.475045,-0.900507,-1.93194,mcl,13.5991,-1.57812,108,odom,14.0741,-0.677616,109.932,
error,1.01662,-0.473637,-0.899543,-1.88006,mcl,13.5827,-1.53124,110.874,odom,14.0564,-0.631699,112.754,
error,1.01502,-0.4723,-0.89844,-1.818,mcl,13.5641,-1.48531,113.748,odom,14.0364,-0.586866,115.566,
error,1.01356,-0.471114,-0.897416,-1.74449,mcl,13.5432,-1.44063,116.623,odom,14.0144,-0.54321,118.368,
error,1.012,-0.470104,-0.896187,-1.68751,mcl,13.5169,-1.39162,119.834,odom,13.987,-0.495435,121.522,
error,1.01045,-0.46927,-0.894868,-1.63654,mcl,13.4913,-1.34921,122.685,odom,13.9606,-0.454338,124.322,
error,1.00904,-0.468589,-0.893638,-1.57459,mcl,13.4636,-1.30824,125.545,odom,13.9322,-0.414604,127.12,
error,1.00766,-0.467945,-0.892421,-1.51902,mcl,13.434,-1.26876,128.397,odom,13.9019,-0.376336,129.916,
error,1.0062,-0.467174,-0.891167,-1.45358,mcl,13.3986,-1.22632,131.604,odom,13.8657,-0.335152,133.058,
error,1.00483,-0.466648,-0.889901,-1.38013,mcl,13.365,-1.19006,134.479,odom,13.8316,-0.300157,135.859,
error,1.00353,-0.466145,-0.888694,-1.32075,mcl,13.3297,-1.15559,137.337,odom,13.7958,-0.266899,138.657,
error,1.06747,-0.484706,-0.951076,-2.32146,mcl,13.2736,-1.18635,139.149,odom,13.7583,-0.235273,141.47,
error,1.06503,-0.483706,-0.948849,-2.25602,mcl,13.2306,-1.15082,142.376,odom,13.7143,-0.201971,144.632,
error,1.06318,-0.48297,-0.947152,-2.19951,mcl,13.1959,-1.12494,144.89,odom,13.6789,-0.177791,147.09,
error,1.06123,-0.482464,-0.94522,-2.13536,mcl,13.1549,-1.09737,147.751,odom,13.6374,-0.152151,149.887,
error,1.05905,-0.481915,-0.943049,-2.0889,mcl,13.1071,-1.06873,150.955,odom,13.589,-0.125685,153.044,
error,1.05713,-0.481472,-0.941125,-2.03771,mcl,13.0633,-1.0455,153.819,odom,13.5448,-0.10438,155.856,
error,1.0555,-0.481655,-0.939198,-2.0111,mcl,13.0181,-1.02411,155.105,odom,13.4998,-0.0849147,157.116,
error,1.05385,-0.481521,-0.937413,-2.0359,mcl,12.9734,-1.00299,153.592,odom,13.4549,-0.0655808,155.628,
error,1.05216,-0.481231,-0.935654,-2.10204,mcl,12.9297,-0.980159,150.731,odom,13.4109,-0.0445048,152.833,
error,1.05006,-0.480792,-0.933521,-2.16582,mcl,12.8814,-0.951526,147.493,odom,13.3622,-0.0180054,149.658,
error,1.04812,-0.480214,-0.93164,-2.20796,mcl,12.8404,-0.924074,144.651,odom,13.3206,0.00756575,146.859,
error,1.04623,-0.479657,-0.929801,-2.26186,mcl,12.8006,-0.894621,141.794,odom,13.2802,0.0351799,144.056,
error,1.04434,-0.478983,-0.928018,-2.3166,mcl,12.7619,-0.863002,138.911,odom,13.2409,0.0650154,141.227,
error,1.04217,-0.477987,-0.926087,-2.35481,mcl,12.7255,-0.829686,136.075,odom,13.2035,0.0964007,138.429,
error,1.03982,-0.476667,-0.924126,-2.40938,mcl,12.6865,-0.790106,132.858,odom,13.1631,0.134021,135.267,
error,1.03777,-0.475768,-0.922287,-2.46821,mcl,12.6574,-0.757447,130.335,odom,13.1331,0.16484,132.803,
error,1.03569,-0.474596,-0.920553,-2.51938,mcl,12.6255,-0.71849,127.433,odom,13.1001,0.202063,129.953,
error,1.03358,-0.473301,-0.918849,-2.5647,mcl,12.5964,-0.678823,124.6,odom,13.0697,0.240025,127.164,
error,1.03098,-0.471586,-0.916801,-2.6196,mcl,12.5658,-0.631971,121.381,odom,13.0374,0.28483,124,
error,1.0286,-0.469996,-0.914944,-2.64263,mcl,12.5405,-0.588985,120.099,odom,13.0105,0.325959,122.742,
error,1.0262,-0.468267,-0.913137,-2.64263,mcl,12.5158,-0.546048,120.099,odom,12.984,0.367088,122.742,
error,1.02412,-0.46661,-0.911644,-2.64263,mcl,12.491,-0.503456,120.099,odom,12.9576,0.408188,122.742,
error,1.02179,-0.464806,-0.909949,-2.64263,mcl,12.4632,-0.45567,120.099,odom,12.928,0.45428,122.742,
error,1.01946,-0.463242,-0.90813,-2.64263,mcl,12.4382,-0.412639,120.099,odom,12.9015,0.495491,122.742,
error,1.01735,-0.461591,-0.906609,-2.66291,mcl,12.4136,-0.369581,118.522,odom,12.8752,0.537028,121.185,
error,1.01518,-0.459895,-0.905038,-2.71994,mcl,12.391,-0.325752,115.67,odom,12.8509,0.579285,118.39,
error,1.01294,-0.457712,-0.903635,-2.80168,mcl,12.3681,-0.275069,112.42,odom,12.8258,0.628566,115.222,
error,1.01074,-0.455632,-0.902219,-2.84722,mcl,12.3501,-0.228584,109.548,odom,12.8057,0.673635,112.395,
error,1.00851,-0.45345,-0.900816,-2.91385,mcl,12.3345,-0.181366,106.666,odom,12.788,0.719451,109.58,
error,1.00648,-0.451474,-0.899542,-2.97144,mcl,12.3229,-0.139453,104.152,odom,12.7744,0.760089,107.124,
error,1.00439,-0.4491,-0.898388,-3.02539,mcl,12.3118,-0.0912137,101.722,odom,12.7609,0.807174,104.748,
error,1.00185,-0.446383,-0.896911,-3.03048,mcl,12.3007,-0.0363218,101.431,odom,12.7471,0.860589,104.461,
error,0.99992,-0.443976,-0.89595,-3.03048,mcl,12.2909,0.012123,101.431,odom,12.7348,0.908073,104.461,
error,0.997744,-0.441563,-0.894715,-3.03048,mcl,12.2811,0.0604658,101.431,odom,12.7227,0.955181,104.461,
