error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.2474,-2.48021,-2.09623,-66.2454,mcl,-7.27715,-5.74994,-120.119,odom,-4.79694,-3.65371,-53.8737,
error,3.30147,-2.54725,-2.10029,-66.2454,mcl,-7.30813,-5.8034,-120.119,odom,-4.76088,-3.70311,-53.8737,
error,3.34551,-2.60135,-2.10367,-66.2454,mcl,-7.33313,-5.84664,-120.119,odom,-4.73178,-3.74297,-53.8737,
error,3.37865,-2.64189,-2.10611,-66.2454,mcl,-7.35188,-5.87895,-120.119,odom,-4.70998,-3.77284,-53.8737,
error,3.43933,-2.71564,-2.11053,-66.2454,mcl,-7.38591,-5.93777,-120.119,odom,-4.67027,-3.82724,-53.8737,
error,3.47274,-2.75584,-2.11312,-66.2454,mcl,-7.40456,-5.96989,-120.119,odom,-4.64872,-3.85677,-53.8737,
error,3.51759,-2.80967,-2.1164,-66.2454,mcl,-7.42953,-6.01271,-120.119,odom,-4.61986,-3.89631,-53.8737,
error,3.56258,-2.86318,-2.11995,-66.2454,mcl,-7.4542,-6.05577,-120.119,odom,-4.59102,-3.93582,-53.8737,
error,3.6246,-2.93676,-2.12443,-66.2454,mcl,-7.48818,-6.1145,-120.119,odom,-4.55143,-3.99007,-53.8737,
error,3.65878,-2.97697,-2.12705,-66.2454,mcl,-7.50679,-6.14672,-120.119,odom,-4.52982,-4.01967,-53.8737,
error,3.69906,-3.0244,-2.12981,-66.2421,mcl,-7.52876,-6.18435,-119.984,odom,-4.50437,-4.05453,-53.7423,
error,3.74523,-3.07779,-2.134,-66.2099,mcl,-7.55274,-6.22755,-117.836,odom,-4.47496,-4.09355,-51.6257,
error,3.79294,-3.13111,-2.14069,-66.1529,mcl,-7.57492,-6.27189,-114.979,odom,-4.44381,-4.1312,-48.8258,
error,3.86651,-3.21001,-2.1554,-66.1004,mcl,-7.60391,-6.34017,-111.625,odom,-4.39391,-4.18477,-45.5241,
error,3.91605,-3.26222,-2.16642,-66.0992,mcl,-7.62199,-6.38588,-111.563,odom,-4.35978,-4.21947,-45.464,
error,3.96604,-3.31474,-2.17761,-66.0992,mcl,-7.64019,-6.43196,-111.563,odom,-4.32545,-4.25435,-45.464,
error,4.01592,-3.36722,-2.18847,-66.0992,mcl,-7.6583,-6.47776,-111.563,odom,-4.29108,-4.28929,-45.464,
error,4.06623,-3.41984,-2.19975,-66.0992,mcl,-7.67661,-6.5239,-111.563,odom,-4.25677,-4.32415,-45.464,
error,4.10382,-3.45911,-2.20815,-66.0992,mcl,-7.69023,-6.55837,-111.563,odom,-4.23112,-4.35022,-45.464,
error,4.15409,-3.51153,-2.21937,-66.0992,mcl,-7.70833,-6.60448,-111.563,odom,-4.1968,-4.38511,-45.464,
error,4.20436,-3.56394,-2.23048,-66.0992,mcl,-7.72651,-6.65036,-111.563,odom,-4.16258,-4.41989,-45.464,
error,4.26083,-3.62267,-2.24298,-66.0992,mcl,-7.74679,-6.70195,-111.563,odom,-4.12412,-4.45897,-45.464,
error,4.31163,-3.67527,-2.25446,-66.0992,mcl,-7.76498,-6.7484,-111.563,odom,-4.08971,-4.49394,-45.464,
error,4.35582,-3.72118,-2.26408,-66.0992,mcl,-7.78095,-6.78844,-111.563,odom,-4.05978,-4.52436,-45.464,
error,4.41295,-3.78033,-2.27667,-66.0992,mcl,-7.80147,-6.84029,-111.563,odom,-4.02115,-4.56363,-45.464,
error,4.49464,-3.86807,-2.28907,-66.2049,mcl,-7.84208,-6.9006,-111.669,odom,-3.97402,-4.61152,-45.464,
error,4.59165,-3.98012,-2.28952,-66.6078,mcl,-7.91985,-6.93589,-112.072,odom,-3.93973,-4.64637,-45.464,
error,4.64972,-4.03993,-2.30193,-66.6078,mcl,-7.94089,-6.9877,-112.072,odom,-3.90096,-4.68577,-45.464,
error,4.69499,-4.08651,-2.31158,-66.6078,mcl,-7.95729,-7.02803,-112.072,odom,-3.87077,-4.71645,-45.464,
error,4.74665,-4.13962,-2.32255,-66.6078,mcl,-7.97598,-7.07397,-112.072,odom,-3.83636,-4.75143,-45.464,
error,4.78534,-4.17937,-2.33074,-66.6078,mcl,-7.98995,-7.10837,-112.072,odom,-3.81059,-4.77763,-45.464,
error,4.85569,-4.25151,-2.34572,-66.6078,mcl,-8.01525,-7.17096,-112.072,odom,-3.76373,-4.82524,-45.464,
error,4.88836,-4.28499,-2.35264,-66.6078,mcl,-8.02705,-7.19991,-112.072,odom,-3.74206,-4.84727,-45.464,
error,4.94643,-4.34433,-2.36516,-66.6078,mcl,-8.0479,-7.25155,-112.072,odom,-3.70357,-4.88639,-45.464,
error,5.01103,-4.41026,-2.37908,-66.5934,mcl,-8.07107,-7.3088,-111.424,odom,-3.6608,-4.92972,-44.831,
error,5.05002,-4.44959,-2.38827,-66.553,mcl,-8.08414,-7.34341,-109.447,odom,-3.63455,-4.95515,-42.894,
error,5.10889,-4.50764,-2.40458,-66.4992,mcl,-8.10123,-7.39602,-106.683,odom,-3.59359,-4.99144,-40.1835,
error,5.17544,-4.57224,-2.42484,-66.4926,mcl,-8.11883,-7.45564,-106.387,odom,-3.5466,-5.0308,-39.8942,
error,5.20839,-4.60425,-2.4348,-66.4926,mcl,-8.12748,-7.48514,-106.387,odom,-3.52323,-5.05034,-39.8942,
error,5.26109,-4.65546,-2.45066,-66.4926,mcl,-8.14134,-7.53223,-106.387,odom,-3.48587,-5.08156,-39.8942,
error,5.32063,-4.71318,-2.46881,-66.4926,mcl,-8.15696,-7.58556,-106.387,odom,-3.44378,-5.11675,-39.8942,
error,5.39325,-4.78367,-2.49071,-66.4926,mcl,-8.17607,-7.65041,-106.387,odom,-3.39241,-5.1597,-39.8942,
error,5.44623,-4.83494,-2.50694,-66.4926,mcl,-8.19001,-7.69784,-106.387,odom,-3.35507,-5.19091,-39.8942,
error,5.49914,-4.88625,-2.52291,-66.4926,mcl,-8.20391,-7.74509,-106.387,odom,-3.31766,-5.22218,-39.8942,
error,5.53893,-4.92475,-2.53508,-66.4926,mcl,-8.21439,-7.78068,-106.387,odom,-3.28964,-5.2456,-39.8942,
error,5.62507,-5.00795,-2.56163,-66.4926,mcl,-8.23685,-7.85801,-106.387,odom,-3.2289,-5.29638,-39.8942,
error,5.64472,-5.027,-2.56752,-66.4856,mcl,-8.24196,-7.87553,-106.128,odom,-3.21496,-5.30801,-39.6424,
error,5.71831,-5.09725,-2.59175,-66.4092,mcl,-8.25933,-7.94147,-102.665,odom,-3.16209,-5.34972,-36.2558,
error,5.77216,-5.14719,-2.61233,-66.3625,mcl,-8.26923,-7.99024,-100.455,odom,-3.12204,-5.37791,-34.0929,
error,5.81223,-5.18406,-2.62823,-66.3602,mcl,-8.27583,-8.02653,-100.301,odom,-3.09177,-5.39831,-33.941,
error,5.88605,-5.25192,-2.65761,-66.3602,mcl,-8.288,-8.0934,-100.301,odom,-3.03608,-5.43579,-33.941,
error,5.91969,-5.28288,-2.67092,-66.3602,mcl,-8.29352,-8.12383,-100.301,odom,-3.01063,-5.45291,-33.941,
error,5.9735,-5.33239,-2.69227,-66.3602,mcl,-8.30234,-8.17256,-100.301,odom,-2.96995,-5.4803,-33.941,
error,6.02742,-5.382,-2.71365,-66.3602,mcl,-8.31121,-8.22136,-100.301,odom,-2.92922,-5.50771,-33.941,
error,6.1012,-5.44973,-2.7432,-66.3602,mcl,-8.32337,-8.28831,-100.301,odom,-2.87364,-5.54511,-33.941,
error,6.15496,-5.49917,-2.76452,-66.3602,mcl,-8.33227,-8.33692,-100.301,odom,-2.8331,-5.5724,-33.941,
error,6.19538,-5.53637,-2.78054,-66.3602,mcl,-8.33894,-8.37348,-100.301,odom,-2.80257,-5.59294,-33.941,
error,6.24889,-5.58549,-2.80195,-66.3602,mcl,-8.34771,-8.42204,-100.301,odom,-2.76222,-5.6201,-33.941,
error,6.30273,-5.63497,-2.82338,-66.3602,mcl,-8.35656,-8.47083,-100.301,odom,-2.72158,-5.64745,-33.941,
error,6.36287,-5.69021,-2.84738,-66.3602,mcl,-8.36643,-8.52536,-100.301,odom,-2.67622,-5.67798,-33.941,
error,6.41709,-5.74011,-2.86883,-66.3602,mcl,-8.37534,-8.57439,-100.301,odom,-2.63524,-5.70556,-33.941,
error,6.47083,-5.78953,-2.89016,-66.3602,mcl,-8.38417,-8.62304,-100.301,odom,-2.59464,-5.73288,-33.941,
error,6.52446,-5.83875,-2.91162,-66.3602,mcl,-8.39295,-8.67172,-100.301,odom,-2.5542,-5.7601,-33.941,
error,6.57791,-5.88788,-2.93288,-66.3602,mcl,-8.4017,-8.72015,-100.301,odom,-2.51382,-5.78727,-33.941,
error,6.63126,-5.937,-2.95393,-66.3602,mcl,-8.41049,-8.76834,-100.301,odom,-2.4735,-5.81441,-33.941,
error,6.68508,-5.98637,-2.9755,-66.3602,mcl,-8.41932,-8.81721,-100.301,odom,-2.43294,-5.84171,-33.941,
error,6.74551,-6.04186,-2.99964,-66.3602,mcl,-8.42923,-8.87201,-100.301,odom,-2.38737,-5.87238,-33.941,
error,6.81935,-6.10975,-3.02893,-66.3602,mcl,-8.44134,-8.93885,-100.301,odom,-2.33159,-5.90992,-33.941,
error,6.87321,-6.15928,-3.05029,-66.3602,mcl,-8.45024,-8.98756,-100.301,odom,-2.29096,-5.93726,-33.941,
error,6.90679,-6.19018,-3.06356,-66.3602,mcl,-8.45582,-9.01786,-100.301,odom,-2.26564,-5.95431,-33.941,
error,7.25261,-6.5201,-3.17626,-66.6829,mcl,-8.74002,-9.16134,-100.624,odom,-2.21992,-5.98507,-33.941,
error,7.30675,-6.56987,-3.19773,-66.6829,mcl,-8.74917,-9.21014,-100.624,odom,-2.1793,-6.01241,-33.941,
error,7.36066,-6.61942,-3.2191,-66.6829,mcl,-8.75823,-9.25876,-100.624,odom,-2.13881,-6.03966,-33.941,
error,7.41453,-6.66891,-3.24051,-66.6829,mcl,-8.76729,-9.30739,-100.624,odom,-2.09838,-6.06687,-33.941,
error,7.47514,-6.72459,-3.26458,-66.6829,mcl,-8.77753,-9.36204,-100.624,odom,-2.05294,-6.09745,-33.941,
error,7.52905,-6.7742,-3.28585,-66.6829,mcl,-8.78663,-9.41056,-100.624,odom,-2.01243,-6.12471,-33.941,
error,7.59739,-6.83701,-3.31295,-66.6674,mcl,-8.79809,-9.47211,-99.9496,odom,-1.96109,-6.15916,-33.2822,
error,7.63104,-6.86762,-3.32694,-66.6309,mcl,-8.80306,-9.50255,-98.3108,odom,-1.93544,-6.17561,-31.6799,
error,7.712,-6.93943,-3.3644,-66.5256,mcl,-8.81125,-9.57639,-94.0055,odom,-1.87182,-6.21198,-27.4799,
error,7.76601,-6.98597,-3.39223,-66.4676,mcl,-8.81364,-9.62598,-91.1268,odom,-1.82767,-6.23375,-24.6591,
error,7.81931,-7.03069,-3.42213,-66.4204,mcl,-8.81353,-9.67531,-88.2802,odom,-1.78284,-6.25318,-21.8598,
error,7.87196,-7.07365,-3.45417,-66.3528,mcl,-8.81097,-9.7245,-85.4255,odom,-1.73733,-6.27033,-19.0727,
error,7.91105,-7.10477,-3.4795,-66.3211,mcl,-8.80749,-9.76122,-83.5586,odom,-1.70272,-6.28172,-17.2375,
error,7.96295,-7.14552,-3.51427,-66.308,mcl,-8.80168,-9.81014,-83.0718,odom,-1.65615,-6.29586,-16.7639,
error,8.01513,-7.18646,-3.54924,-66.308,mcl,-8.7957,-9.85923,-83.0718,odom,-1.60924,-6.30999,-16.7639,
error,8.07364,-7.23234,-3.58846,-66.3008,mcl,-8.78896,-9.91425,-82.6372,odom,-1.55663,-6.32579,-16.3364,
error,8.12564,-7.27239,-3.6247,-66.2591,mcl,-8.78171,-9.96346,-80.0716,odom,-1.50932,-6.33876,-13.8125,
error,8.1895,-7.31989,-3.67248,-66.1839,mcl,-8.76936,-10.0242,-76.487,odom,-1.44947,-6.35174,-10.3031,
error,8.22695,-7.34672,-3.70249,-66.1472,mcl,-8.76014,-10.0602,-74.3565,odom,-1.41342,-6.35773,-8.2093,
error,8.27602,-7.38077,-3.74391,-66.0779,mcl,-8.74584,-10.1076,-71.496,odom,-1.36507,-6.36365,-5.41811,
error,8.32392,-7.41273,-3.7867,-66.0127,mcl,-8.72912,-10.1539,-68.6335,odom,-1.31639,-6.36722,-2.62082,
error,8.37078,-7.44259,-3.83116,-65.9583,mcl,-8.71005,-10.1996,-65.9058,odom,-1.26746,-6.36842,0.0524636,
error,8.41635,-7.47065,-3.87613,-65.9428,mcl,-8.68958,-10.2441,-65.2053,odom,-1.21894,-6.36797,0.737478,
error,8.47985,-7.50954,-3.93887,-65.9428,mcl,-8.66099,-10.306,-65.2053,odom,-1.15146,-6.3671,0.737478,
error,8.52588,-7.53764,-3.98429,-65.9428,mcl,-8.6403,-10.3508,-65.2053,odom,-1.10266,-6.36647,0.737478,
error,8.57779,-7.56927,-4.03543,-65.9428,mcl,-8.617,-10.4012,-65.2053,odom,-1.04773,-6.36577,0.737478,
error,8.60679,-7.5869,-4.06395,-65.9428,mcl,-8.60397,-10.4293,-65.2053,odom,-1.01706,-6.36537,0.737478,
error,8.65908,-7.61865,-4.11532,-65.9428,mcl,-8.5804,-10.48,-65.2053,odom,-0.961756,-6.36466,0.737478,
error,8.70538,-7.64681,-4.16053,-65.9428,mcl,-8.55969,-10.5246,-65.2053,odom,-0.912885,-6.36403,0.737478,
error,8.75194,-7.67493,-4.20617,-65.9428,mcl,-8.53887,-10.5696,-65.2053,odom,-0.86394,-6.3634,0.737478,
error,8.79839,-7.70304,-4.25146,-65.9428,mcl,-8.51826,-10.6142,-65.2053,odom,-0.815219,-6.36277,0.737478,
error,8.85105,-7.73479,-4.3028,-65.9428,mcl,-8.49501,-10.6649,-65.2053,odom,-0.760212,-6.36207,0.737478,
error,8.90966,-7.77001,-4.35992,-65.9428,mcl,-8.46887,-10.7212,-65.2053,odom,-0.69886,-6.36128,0.737478,
error,8.93901,-7.78764,-4.38847,-65.9428,mcl,-8.45588,-10.7493,-65.2053,odom,-0.66824,-6.36088,0.737478,
error,9.0095,-7.82982,-4.45702,-65.9428,mcl,-8.42477,-10.817,-65.2053,odom,-0.594946,-6.35994,0.737478,
error,9.0389,-7.84741,-4.48553,-65.9428,mcl,-8.41183,-10.8451,-65.2053,odom,-0.564428,-6.35955,0.737478,
error,9.08601,-7.87553,-4.53118,-65.9428,mcl,-8.39099,-10.8901,-65.2053,odom,-0.515454,-6.35892,0.737478,
error,9.15108,-7.91436,-4.59403,-65.9428,mcl,-8.3625,-10.9521,-65.2053,odom,-0.448142,-6.35805,0.737478,
error,9.19867,-7.94269,-4.63996,-65.9428,mcl,-8.34163,-10.9974,-65.2053,odom,-0.39894,-6.35742,0.737478,
error,9.23405,-7.96369,-4.67412,-65.9428,mcl,-8.3261,-11.0311,-65.2053,odom,-0.362407,-6.35695,0.737478,
error,9.28162,-7.9919,-4.71996,-65.9428,mcl,-8.30526,-11.0763,-65.2053,odom,-0.313358,-6.35631,0.737478,
error,9.32892,-8.01994,-4.76543,-65.9428,mcl,-8.28459,-11.1211,-65.2053,odom,-0.264646,-6.35569,0.737478,
error,9.3761,-8.0479,-4.81068,-65.9428,mcl,-8.26388,-11.1657,-65.2053,odom,-0.215985,-6.35506,0.737478,
error,9.4415,-8.08658,-4.87331,-65.9428,mcl,-8.23531,-11.2275,-65.2053,odom,-0.14873,-6.35419,0.737478,
error,9.47722,-8.10767,-4.90749,-65.9428,mcl,-8.21979,-11.2612,-65.2053,odom,-0.112126,-6.35372,0.737478,
error,9.52499,-8.13589,-4.95304,-65.9428,mcl,-8.19898,-11.3061,-65.2053,odom,-0.0630902,-6.35309,0.737478,
error,9.56657,-8.16038,-4.99274,-65.9428,mcl,-8.18084,-11.3453,-65.2053,odom,-0.0204562,-6.35254,0.737478,
error,9.62049,-8.1921,-5.04413,-65.9428,mcl,-8.15734,-11.396,-65.2053,odom,0.0347558,-6.35183,0.737478,
error,9.66834,-8.22027,-5.0896,-65.9428,mcl,-8.13667,-11.4408,-65.2053,odom,0.0835987,-6.3512,0.737478,
error,9.74002,-8.2624,-5.15759,-65.9428,mcl,-8.10577,-11.5078,-65.2053,odom,0.156636,-6.35026,0.737478,
error,9.78191,-8.287,-5.19724,-65.9428,mcl,-8.08779,-11.547,-65.2053,odom,0.199209,-6.34972,0.737478,
error,9.8301,-8.31515,-5.243,-65.9428,mcl,-8.06702,-11.5921,-65.2053,odom,0.248134,-6.34909,0.737478,
error,9.8665,-8.33643,-5.27746,-65.9428,mcl,-8.05135,-11.6261,-65.2053,odom,0.285082,-6.34861,0.737478,
error,9.93293,-8.37536,-5.34008,-65.9428,mcl,-8.02276,-11.6878,-65.2053,odom,0.352598,-6.34774,0.737478,
error,9.96317,-8.39287,-5.36884,-65.9428,mcl,-8.00972,-11.7162,-65.2053,odom,0.383144,-6.34735,0.737478,
error,10.0298,-8.43165,-5.4317,-65.9428,mcl,-7.98122,-11.7782,-65.2053,odom,0.450428,-6.34648,0.737478,
error,10.0662,-8.45292,-5.46598,-65.9428,mcl,-7.96561,-11.812,-65.2053,odom,0.487309,-6.34601,0.737478,
error,10.1146,-8.48114,-5.51137,-65.9428,mcl,-7.94497,-11.8568,-65.2053,odom,0.536172,-6.34538,0.737478,
error,10.1633,-8.50945,-5.55709,-65.9428,mcl,-7.92433,-11.9018,-65.2053,odom,0.585124,-6.34475,0.737478,
error,10.2178,-8.54115,-5.6082,-65.9428,mcl,-7.9009,-11.9522,-65.2053,odom,0.64025,-6.34404,0.737478,
error,12.6268,-11.5915,-5.00723,-126.995,mcl,-10.9085,-11.3507,-126.258,odom,0.683043,-6.34349,0.737478,
error,12.714,-11.6691,-5.04746,-126.995,mcl,-10.9374,-11.3903,-126.258,odom,0.731697,-6.34286,0.737478,
error,12.8125,-11.7568,-5.09293,-126.995,mcl,-10.9703,-11.4351,-126.258,odom,0.786472,-6.34216,0.737478,
error,12.9005,-11.8351,-5.13364,-126.995,mcl,-10.9996,-11.4752,-126.258,odom,0.835432,-6.34153,0.737478,
error,13.0214,-11.9426,-5.18949,-126.995,mcl,-11.04,-11.5302,-126.258,odom,0.902637,-6.34066,0.737478,
error,13.1098,-12.0213,-5.23025,-126.995,mcl,-11.0694,-11.5703,-126.258,odom,0.951857,-6.34003,0.737478,
error,13.1649,-12.0703,-5.25557,-126.995,mcl,-11.0878,-11.5952,-126.258,odom,0.982573,-6.33963,0.737478,
error,13.2635,-12.1581,-5.30114,-126.995,mcl,-11.1207,-11.6401,-126.258,odom,1.03739,-6.33893,0.737478,
error,13.3523,-12.2371,-5.34213,-126.995,mcl,-11.1503,-11.6804,-126.258,odom,1.08678,-6.33829,0.737478,
error,13.4399,-12.3149,-5.38253,-126.995,mcl,-11.1796,-11.7202,-126.258,odom,1.13539,-6.33767,0.737478,
error,13.5279,-12.3932,-5.42319,-126.995,mcl,-11.2088,-11.7602,-126.258,odom,1.18444,-6.33703,0.737478,
error,13.6268,-12.4812,-5.46893,-126.995,mcl,-11.2417,-11.8053,-126.258,odom,1.23955,-6.33632,0.737478,
error,13.7367,-12.579,-5.51958,-126.995,mcl,-11.2782,-11.8551,-126.258,odom,1.30078,-6.33554,0.737478,
error,13.7916,-12.6278,-5.54488,-126.995,mcl,-11.2965,-11.88,-126.258,odom,1.33129,-6.33514,0.737478,
error,13.8792,-12.7058,-5.58528,-126.995,mcl,-11.3257,-11.9198,-126.258,odom,1.38006,-6.33452,0.737478,
error,13.9776,-12.7933,-5.63063,-126.995,mcl,-11.3585,-11.9644,-126.258,odom,1.43476,-6.33381,0.737478,
error,14.0653,-12.8713,-5.6711,-126.995,mcl,-11.3877,-12.0043,-126.258,odom,1.48357,-6.33318,0.737478,
error,14.186,-12.9788,-5.7267,-126.995,mcl,-11.428,-12.059,-126.258,odom,1.55081,-6.33232,0.737478,
error,14.2735,-13.0566,-5.76708,-126.995,mcl,-11.4571,-12.0988,-126.258,odom,1.59948,-6.33169,0.737478,
error,14.3621,-13.1354,-5.80793,-126.995,mcl,-11.4867,-12.139,-126.258,odom,1.64868,-6.33106,0.737478,
error,14.4279,-13.1939,-5.83826,-126.995,mcl,-11.5086,-12.1688,-126.258,odom,1.68532,-6.33059,0.737478,
error,14.5488,-13.3015,-5.89397,-126.995,mcl,-11.5487,-12.2237,-126.258,odom,1.75278,-6.32972,0.737478,
error,14.6367,-13.3796,-5.93456,-126.995,mcl,-11.5778,-12.2636,-126.258,odom,1.80179,-6.32909,0.737478,
error,14.7031,-13.4387,-5.96519,-126.995,mcl,-11.6,-12.2938,-126.258,odom,1.83867,-6.32861,0.737478,
error,14.7911,-13.5169,-6.00578,-126.995,mcl,-11.6294,-12.3338,-126.258,odom,1.88756,-6.32798,0.737478,
error,14.8795,-13.5955,-6.04648,-126.995,mcl,-11.6588,-12.3738,-126.258,odom,1.93672,-6.32735,0.737478,
error,14.9667,-13.6731,-6.0868,-126.995,mcl,-11.6877,-12.4135,-126.258,odom,1.9854,-6.32672,0.737478,
error,15.0544,-13.751,-6.1273,-126.995,mcl,-11.7169,-12.4534,-126.258,odom,2.03408,-6.3261,0.737478,
error,15.1418,-13.8288,-6.16757,-126.995,mcl,-11.746,-12.493,-126.258,odom,2.08288,-6.32547,0.737478,
error,15.2297,-13.907,-6.20799,-126.995,mcl,-11.7753,-12.5328,-126.258,odom,2.13169,-6.32484,0.737478,
error,15.3283,-13.9946,-6.25351,-126.995,mcl,-11.808,-12.5776,-126.258,odom,2.18659,-6.32413,0.737478,
error,15.4376,-14.0919,-6.30385,-126.995,mcl,-11.8445,-12.6272,-126.258,odom,2.24747,-6.32335,0.737478,
error,15.5356,-14.179,-6.34906,-126.995,mcl,-11.877,-12.6717,-126.258,odom,2.30202,-6.32265,0.737478,
error,15.6233,-14.2571,-6.38931,-126.995,mcl,-11.9061,-12.7113,-126.258,odom,2.35102,-6.32202,0.737478,
error,15.7122,-14.3361,-6.43038,-126.995,mcl,-11.9359,-12.7518,-126.258,odom,2.40026,-6.32138,0.737478,
error,15.7785,-14.395,-6.46095,-126.995,mcl,-11.9579,-12.7819,-126.258,odom,2.43711,-6.32091,0.737478,
error,15.8879,-14.4924,-6.51139,-126.995,mcl,-11.9943,-12.8315,-126.258,odom,2.49808,-6.32012,0.737478,
error,15.9871,-14.5805,-6.55703,-126.995,mcl,-12.0273,-12.8764,-126.258,odom,2.55323,-6.31941,0.737478,
error,16.0529,-14.639,-6.58738,-126.995,mcl,-12.0492,-12.9063,-126.258,odom,2.58987,-6.31894,0.737478,
error,16.1402,-14.7167,-6.62758,-126.995,mcl,-12.0782,-12.9459,-126.258,odom,2.63854,-6.31832,0.737478,
error,16.2175,-14.7854,-6.66324,-126.995,mcl,-12.1039,-12.981,-126.258,odom,2.6815,-6.31776,0.737478,
error,16.3049,-14.8632,-6.70354,-126.995,mcl,-12.133,-13.0207,-126.258,odom,2.73013,-6.31714,0.737478,
error,16.4369,-14.9806,-6.76429,-126.995,mcl,-12.177,-13.0805,-126.258,odom,2.80357,-6.31619,0.737478,
error,16.4923,-15.0298,-6.78977,-126.995,mcl,-12.1955,-13.1056,-126.258,odom,2.83429,-6.3158,0.737478,
error,16.6139,-15.138,-6.84579,-126.995,mcl,-12.236,-13.1607,-126.258,odom,2.90199,-6.31493,0.737478,
error,16.7019,-15.2161,-6.88632,-126.995,mcl,-12.2653,-13.2006,-126.258,odom,2.9508,-6.3143,0.737478,
error,16.7677,-15.2747,-6.91664,-126.995,mcl,-12.2873,-13.2305,-126.258,odom,2.98739,-6.31383,0.737478,
error,16.8562,-15.3534,-6.95731,-126.995,mcl,-12.3168,-13.2705,-126.258,odom,3.03656,-6.31319,0.737478,
error,16.944,-15.4315,-6.99777,-126.995,mcl,-12.346,-13.3103,-126.258,odom,3.08549,-6.31256,0.737478,
error,17.0321,-15.5098,-7.03848,-126.988,mcl,-12.3753,-13.3504,-125.993,odom,3.13449,-6.31191,0.99473,
error,14.5214,-12.6596,-7.11372,-62.4091,mcl,-9.4582,-13.4229,-58.0415,odom,3.20145,-6.30915,4.36765,
error,14.5634,-12.6816,-7.16018,-62.3598,mcl,-9.43108,-13.4645,-55.1664,odom,3.25053,-6.30434,7.19342,
error,14.5934,-12.6963,-7.19537,-62.3297,mcl,-9.40955,-13.4946,-53.2978,odom,3.28671,-6.29923,9.0319,
error,14.6329,-12.7147,-7.24282,-62.3203,mcl,-9.37968,-13.5341,-52.8193,odom,3.33498,-6.29126,9.50097,
error,14.6723,-12.733,-7.29018,-62.3203,mcl,-9.34989,-13.5734,-52.8193,odom,3.38314,-6.2832,9.50097,
error,14.7265,-12.7581,-7.35527,-62.3203,mcl,-9.3089,-13.6274,-52.8193,odom,3.44918,-6.27214,9.50097,
error,14.7662,-12.7765,-7.40288,-62.3203,mcl,-9.27905,-13.6669,-52.8193,odom,3.49746,-6.26406,9.50097,
error,14.791,-12.788,-7.43251,-62.3203,mcl,-9.26038,-13.6915,-52.8193,odom,3.52762,-6.25902,9.50097,
error,14.8458,-12.8133,-7.49788,-62.3203,mcl,-9.21937,-13.7458,-52.8193,odom,3.59391,-6.24792,9.50097,
error,14.8857,-12.8317,-7.54529,-62.3203,mcl,-9.18954,-13.7851,-52.8193,odom,3.64213,-6.23985,9.50097,
error,14.9157,-12.8455,-7.58103,-62.3203,mcl,-9.16715,-13.8148,-52.8193,odom,3.67834,-6.23379,9.50097,
error,14.9558,-12.8639,-7.62853,-62.3203,mcl,-9.13729,-13.8542,-52.8193,odom,3.72664,-6.22571,9.50097,
error,15.0008,-12.8846,-7.68194,-62.3203,mcl,-9.1037,-13.8986,-52.8193,odom,3.78086,-6.21663,9.50097,
error,15.0508,-12.9075,-7.74107,-62.3203,mcl,-9.06652,-13.9476,-52.8193,odom,3.84096,-6.20658,9.50097,
error,15.0809,-12.9211,-7.77674,-62.3203,mcl,-9.04398,-13.9773,-52.8193,odom,3.87713,-6.20052,9.50097,
error,15.1361,-12.9462,-7.84197,-62.3203,mcl,-9.00294,-14.0314,-52.8193,odom,3.9433,-6.18945,9.50097,
error,15.1664,-12.9601,-7.87764,-62.3203,mcl,-8.98041,-14.061,-52.8193,odom,3.97965,-6.18336,9.50097,
error,15.2172,-12.9831,-7.93732,-62.3203,mcl,-8.94271,-14.1105,-52.8193,odom,4.04044,-6.17319,9.50097,
error,15.2576,-13.0015,-7.98466,-62.3203,mcl,-8.91285,-14.1498,-52.8193,odom,4.08862,-6.16513,9.50097,
error,15.2901,-13.0163,-8.02277,-62.3203,mcl,-8.88885,-14.1814,-52.8193,odom,4.1274,-6.15864,9.50097,
error,15.291,-13.0166,-8.02379,-62.3203,mcl,-8.88821,-14.1823,-52.8193,odom,4.12844,-6.15846,9.50097,
error,15.291,-13.0166,-8.02379,-62.3203,mcl,-8.88821,-14.1823,-52.8193,odom,4.12844,-6.15846,9.50097,
error,15.3002,-13.0208,-8.0346,-62.3203,mcl,-8.88137,-14.1912,-52.8193,odom,4.13946,-6.15662,9.50097,
error,15.3236,-13.0314,-8.06186,-62.3203,mcl,-8.86424,-14.2138,-52.8193,odom,4.16719,-6.15198,9.50097,
error,15.3692,-13.052,-8.11536,-62.3203,mcl,-8.83062,-14.2583,-52.8193,odom,4.22138,-6.14291,9.50097,
error,15.4202,-13.0749,-8.1748,-62.3203,mcl,-8.79312,-14.3076,-52.8193,odom,4.28182,-6.13279,9.50097,
error,15.4508,-13.0886,-8.21056,-62.3203,mcl,-8.77061,-14.3373,-52.8193,odom,4.31804,-6.12673,9.50097,
error,15.4915,-13.1069,-8.2581,-62.3203,mcl,-8.74068,-14.3768,-52.8193,odom,4.36626,-6.11866,9.50097,
