error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.5824,9.40857,-9.79593,83.073,mcl,4.4223,-2.04154,-45.1289,odom,-4.98628,7.75439,-128.202,
error,13.6264,9.47395,-9.79402,83.0158,mcl,4.45651,-2.07752,-47.9973,odom,-5.01744,7.71649,-131.013,
error,13.6784,9.5471,-9.79553,82.9646,mcl,4.49256,-2.11965,-51.2006,odom,-5.05454,7.67588,-134.165,
error,13.7394,9.62819,-9.80146,82.93,mcl,4.53018,-2.16847,-53.1968,odom,-5.09801,7.63299,-136.127,
error,13.7774,9.67766,-9.80603,82.93,mcl,4.55274,-2.19892,-53.1968,odom,-5.12493,7.6071,-136.127,
error,13.8274,9.74315,-9.8116,82.9506,mcl,4.58281,-2.23878,-52.2583,odom,-5.16035,7.57282,-135.209,
error,13.8756,9.80822,-9.81484,82.9883,mcl,4.6138,-2.27726,-49.4644,odom,-5.19442,7.53757,-132.453,
error,13.9383,9.89747,-9.81407,83.0704,mcl,4.65932,-2.32734,-45.5392,odom,-5.23815,7.48673,-128.61,
error,13.9713,9.9467,-9.8112,83.1185,mcl,4.68596,-2.35365,-43.3767,odom,-5.26073,7.45755,-126.495,
error,14.0131,10.012,-9.80441,83.1788,mcl,4.72287,-2.38702,-40.4982,odom,-5.28913,7.41739,-123.677,
error,14.0528,10.0772,-9.79438,83.2549,mcl,4.76171,-2.41851,-37.6024,odom,-5.31553,7.37586,-120.857,
error,13.9163,9.55369,-10.1188,63.2406,mcl,4.21382,-2.78574,-54.7949,odom,-5.33987,7.33306,-118.036,
error,13.9492,9.60571,-10.1149,63.2944,mcl,4.24356,-2.82596,-51.9089,odom,-5.36215,7.28894,-115.203,
error,13.9802,9.6575,-10.1083,63.3569,mcl,4.27529,-2.8645,-49.0171,odom,-5.38221,7.24382,-112.374,
error,14.0087,9.70822,-10.0993,63.4092,mcl,4.30839,-2.901,-46.1659,odom,-5.39983,7.19826,-109.575,
error,14.0354,9.75874,-10.0876,63.472,mcl,4.34346,-2.93596,-43.2896,odom,-5.41528,7.15166,-106.762,
error,14.0629,9.8146,-10.0717,63.5262,mcl,4.38476,-2.973,-40.0871,odom,-5.42984,7.09868,-103.613,
error,14.0851,9.86352,-10.0549,63.5889,mcl,4.42318,-3.00393,-37.4818,odom,-5.44034,7.05094,-101.071,
error,14.1059,9.91183,-10.0365,63.5963,mcl,4.46239,-3.03366,-37.0093,odom,-5.44945,7.00288,-100.606,
error,14.1271,9.96049,-10.0182,63.6119,mcl,4.50212,-3.06347,-36.3466,odom,-5.45837,6.95474,-99.9585,
error,14.1491,10.0141,-9.99574,63.6702,mcl,4.54748,-3.0953,-33.2896,odom,-5.46666,6.90043,-96.9598,
error,14.1665,10.0611,-9.97315,63.7198,mcl,4.58958,-3.12164,-30.4226,odom,-5.47157,6.85151,-94.1424,
error,14.1818,10.1075,-9.94804,63.7898,mcl,4.63338,-3.14608,-27.5098,odom,-5.47408,6.80196,-91.2996,
error,14.1949,10.1521,-9.92114,63.8357,mcl,4.67783,-3.16818,-25.5615,odom,-5.4743,6.75296,-89.3972,
error,14.2072,10.1965,-9.89325,63.8378,mcl,4.72278,-3.18964,-25.5029,odom,-5.47374,6.70361,-89.3407,
error,14.2197,10.2408,-9.86536,63.8378,mcl,4.76763,-3.21099,-25.5029,odom,-5.47317,6.65437,-89.3407,
error,14.2326,10.2855,-9.83744,63.8378,mcl,4.81285,-3.2326,-25.5029,odom,-5.4726,6.60484,-89.3407,
error,14.2455,10.33,-9.80955,63.8378,mcl,4.85792,-3.25413,-25.5029,odom,-5.47203,6.55543,-89.3407,
error,14.2585,10.374,-9.78182,63.8378,mcl,4.90254,-3.27539,-25.5029,odom,-5.47147,6.50643,-89.3407,
error,14.2733,10.4236,-9.75071,63.8378,mcl,4.95273,-3.29933,-25.5029,odom,-5.47084,6.45138,-89.3407,
error,14.2869,10.4678,-9.72316,63.8378,mcl,4.99751,-3.3207,-25.5029,odom,-5.47027,6.40246,-89.3407,
error,14.3005,10.512,-9.69554,63.8378,mcl,5.04225,-3.34207,-25.5029,odom,-5.46971,6.35347,-89.3407,
error,14.3143,10.5562,-9.66779,63.8378,mcl,5.08708,-3.36346,-25.5029,odom,-5.46914,6.30434,-89.3407,
error,14.3282,10.6005,-9.63988,63.8378,mcl,5.13195,-3.38483,-25.5029,odom,-5.46858,6.25506,-89.3407,
error,14.344,10.6501,-9.6086,63.8378,mcl,5.18215,-3.40875,-25.5029,odom,-5.46794,6.19985,-89.3407,
error,14.3584,10.6944,-9.58096,63.8378,mcl,5.22697,-3.43016,-25.5029,odom,-5.46738,6.1508,-89.3407,
error,14.3731,10.7389,-9.55312,63.8378,mcl,5.27206,-3.45167,-25.5029,odom,-5.46681,6.10146,-89.3407,
error,14.3877,10.783,-9.5254,63.8378,mcl,5.31674,-3.47296,-25.5029,odom,-5.46624,6.05244,-89.3407,
error,14.4026,10.8272,-9.49781,63.8378,mcl,5.36149,-3.49434,-25.5029,odom,-5.46568,6.00347,-89.3407,
error,14.4181,10.8718,-9.47014,63.8378,mcl,5.40672,-3.51593,-25.5029,odom,-5.46511,5.9542,-89.3407,
error,14.4337,10.9164,-9.44258,63.8378,mcl,5.45187,-3.5375,-25.5029,odom,-5.46455,5.90508,-89.3407,
error,14.4494,10.961,-9.41491,63.8378,mcl,5.49704,-3.55906,-25.5029,odom,-5.46398,5.85585,-89.3407,
error,14.465,11.0053,-9.38712,63.8378,mcl,5.54193,-3.58045,-25.5029,odom,-5.46342,5.80667,-89.3407,
error,14.487,11.0668,-9.34883,63.8378,mcl,5.60415,-3.61015,-25.5029,odom,-5.46263,5.73868,-89.3407,
error,14.4993,11.1002,-9.32821,63.8378,mcl,5.63802,-3.62635,-25.5029,odom,-5.46221,5.70186,-89.3407,
error,14.5154,11.1445,-9.30032,63.8378,mcl,5.68289,-3.64776,-25.5029,odom,-5.46164,5.65256,-89.3407,
error,14.5318,11.1888,-9.27271,63.8378,mcl,5.72775,-3.66917,-25.5029,odom,-5.46108,5.60354,-89.3407,
error,14.5483,11.2332,-9.24489,63.8378,mcl,5.77269,-3.69059,-25.5029,odom,-5.46051,5.5543,-89.3407,
error,14.5648,11.2773,-9.21717,63.8378,mcl,5.81737,-3.71191,-25.5029,odom,-5.45995,5.50527,-89.3407,
error,14.5838,11.3272,-9.18596,63.8378,mcl,5.86793,-3.736,-25.5029,odom,-5.45931,5.44996,-89.3407,
error,14.601,11.3719,-9.15806,63.8378,mcl,5.91314,-3.75759,-25.5029,odom,-5.45874,5.40047,-89.3407,
error,14.616,11.4106,-9.13382,63.8378,mcl,5.95231,-3.77627,-25.5029,odom,-5.45825,5.35755,-89.3407,
error,14.6332,11.4548,-9.10594,63.8378,mcl,5.99716,-3.79766,-25.5029,odom,-5.45768,5.30828,-89.3407,
error,14.6529,11.5047,-9.07461,63.8378,mcl,6.04767,-3.82172,-25.5029,odom,-5.45704,5.25289,-89.3407,
error,14.6706,11.5489,-9.04697,63.8378,mcl,6.09245,-3.8431,-25.5029,odom,-5.45648,5.20387,-89.3407,
error,14.6885,11.5936,-9.01889,63.8378,mcl,6.13774,-3.86469,-25.5029,odom,-5.45591,5.1542,-89.3407,
error,14.7067,11.6381,-8.99114,63.8378,mcl,6.18277,-3.88617,-25.5029,odom,-5.45534,5.10497,-89.3407,
error,14.7253,11.6831,-8.96326,63.8378,mcl,6.22831,-3.90793,-25.5029,odom,-5.45477,5.05533,-89.3407,
error,14.7436,11.7272,-8.93563,63.8378,mcl,6.27301,-3.92927,-25.5029,odom,-5.45421,5.00636,-89.3407,
error,14.7643,11.777,-8.90433,63.8378,mcl,6.32339,-3.95326,-25.5029,odom,-5.45357,4.95108,-89.3407,
error,14.783,11.8212,-8.87675,63.8378,mcl,6.36824,-3.97469,-25.5029,odom,-5.45301,4.90207,-89.3407,
error,14.8018,11.8655,-8.84899,63.8378,mcl,6.41304,-3.99607,-25.5029,odom,-5.45244,4.85292,-89.3407,
error,14.8211,11.9103,-8.82103,63.8378,mcl,6.4584,-4.01772,-25.5029,odom,-5.45187,4.80331,-89.3407,
error,14.8403,11.9547,-8.79324,63.8378,mcl,6.50337,-4.03918,-25.5029,odom,-5.4513,4.75406,-89.3407,
error,13.9204,11.6262,-7.65569,94.1959,mcl,6.17547,-2.95103,4.85517,odom,-5.45073,4.70467,-89.3407,
error,13.4739,12.0169,-6.09411,113.682,mcl,6.56678,-1.43882,24.3412,odom,-5.45017,4.65529,-89.3407,
error,13.4825,12.0619,-6.02399,113.682,mcl,6.61232,-1.41821,24.3412,odom,-5.4496,4.60578,-89.3407,
error,13.4916,12.1064,-5.9547,113.682,mcl,6.65739,-1.39781,24.3412,odom,-5.44903,4.55689,-89.3407,
error,13.5012,12.1509,-5.88544,113.682,mcl,6.70243,-1.37744,24.3412,odom,-5.44847,4.508,-89.3407,
error,13.5127,12.2011,-5.80744,113.682,mcl,6.75327,-1.35445,24.3412,odom,-5.44784,4.45299,-89.3407,
error,13.5233,12.2456,-5.73797,113.682,mcl,6.79836,-1.33403,24.3412,odom,-5.44727,4.40394,-89.3407,
error,13.5345,12.2902,-5.66854,113.682,mcl,6.8435,-1.31363,24.3412,odom,-5.44671,4.35491,-89.3407,
error,13.5459,12.3345,-5.59932,113.682,mcl,6.88834,-1.29334,24.3412,odom,-5.44615,4.30598,-89.3407,
error,13.5596,12.3846,-5.52121,113.682,mcl,6.93908,-1.27038,24.3412,odom,-5.44551,4.25083,-89.3407,
error,13.5725,12.4296,-5.45156,113.682,mcl,6.98463,-1.24983,24.3412,odom,-5.44495,4.20172,-89.3407,
error,13.5859,12.4747,-5.38145,113.682,mcl,7.03032,-1.22917,24.3412,odom,-5.44438,4.15228,-89.3407,
error,13.5997,12.5194,-5.3119,113.682,mcl,7.07556,-1.20872,24.3412,odom,-5.44381,4.10318,-89.3407,
error,13.6137,12.5639,-5.24249,113.682,mcl,7.12061,-1.18832,24.3412,odom,-5.44325,4.05417,-89.3407,
error,13.6288,12.609,-5.17257,113.682,mcl,7.16636,-1.16766,24.3412,odom,-5.44268,4.00491,-89.3407,
error,13.6441,12.6542,-5.10233,113.682,mcl,7.21205,-1.14698,24.3412,odom,-5.44211,3.95535,-89.3407,
error,13.6599,12.6991,-5.03236,113.682,mcl,7.2576,-1.1264,24.3412,odom,-5.44154,3.90597,-89.3407,
error,13.6759,12.7437,-4.96274,113.682,mcl,7.30272,-1.10595,24.3412,odom,-5.44098,3.85678,-89.3407,
error,13.6944,12.7935,-4.88516,113.682,mcl,7.35313,-1.08315,24.3412,odom,-5.44035,3.80201,-89.3407,
error,13.7117,12.8383,-4.81551,113.682,mcl,7.39848,-1.06266,24.3412,odom,-5.43978,3.75285,-89.3407,
error,13.7294,12.883,-4.74595,113.682,mcl,7.44377,-1.04218,24.3412,odom,-5.43922,3.70377,-89.3407,
error,13.7474,12.9276,-4.67642,113.682,mcl,7.48891,-1.02174,24.3412,odom,-5.43865,3.65468,-89.3407,
error,13.7662,12.9725,-4.6068,113.682,mcl,7.53442,-1.00116,24.3412,odom,-5.43809,3.60565,-89.3407,
error,13.7877,13.0229,-4.52844,113.682,mcl,7.5854,-0.978114,24.3412,odom,-5.43745,3.55032,-89.3407,
error,13.8075,13.0679,-4.45853,113.682,mcl,7.631,-0.957489,24.3412,odom,-5.43688,3.50104,-89.3407,
error,13.8277,13.1127,-4.38895,113.682,mcl,7.67635,-0.937004,24.3412,odom,-5.43632,3.45195,-89.3407,
error,13.8484,13.1577,-4.31893,113.682,mcl,7.72194,-0.9164,24.3412,odom,-5.43575,3.40253,-89.3407,
error,13.8668,13.1969,-4.25788,113.682,mcl,7.76165,-0.898434,24.3412,odom,-5.43525,3.35945,-89.3407,
error,13.8908,13.2471,-4.1798,113.682,mcl,7.81245,-0.875464,24.3412,odom,-5.43462,3.30434,-89.3407,
error,13.9126,13.2915,-4.11044,113.682,mcl,7.85743,-0.855113,24.3412,odom,-5.43406,3.25533,-89.3407,
error,13.9351,13.3364,-4.04077,113.682,mcl,7.90291,-0.834557,24.3412,odom,-5.43349,3.20622,-89.3407,
error,13.9578,13.3809,-3.97133,113.682,mcl,7.94802,-0.814113,24.3412,odom,-5.43293,3.15721,-89.3407,
error,13.984,13.4312,-3.89292,113.682,mcl,7.99892,-0.791057,24.3412,odom,-5.43229,3.10186,-89.3407,
error,14.0075,13.4756,-3.82352,113.682,mcl,8.04383,-0.770683,24.3412,odom,-5.43173,3.05284,-89.3407,
error,14.0318,13.5203,-3.75391,113.682,mcl,8.08917,-0.750179,24.3412,odom,-5.43116,3.00373,-89.3407,
error,14.0563,13.5648,-3.68454,113.682,mcl,8.13419,-0.729785,24.3412,odom,-5.4306,2.95476,-89.3407,
error,14.0815,13.6095,-3.615,113.682,mcl,8.1795,-0.709288,24.3412,odom,-5.43003,2.90571,-89.3407,
error,14.1104,13.66,-3.53645,113.682,mcl,8.2306,-0.686148,24.3412,odom,-5.4294,2.85031,-89.3407,
error,14.137,13.7056,-3.46559,113.682,mcl,8.27683,-0.665214,24.3412,odom,-5.42882,2.80037,-89.3407,
error,14.1633,13.7501,-3.39632,113.682,mcl,8.32183,-0.644854,24.3412,odom,-5.42826,2.75146,-89.3407,
error,14.187,13.7893,-3.33544,113.682,mcl,8.36154,-0.626878,24.3412,odom,-5.42776,2.70856,-89.3407,
error,14.2176,13.8394,-3.25733,113.682,mcl,8.41226,-0.603927,24.3412,odom,-5.42713,2.6534,-89.3407,
error,14.2453,13.8841,-3.18753,113.682,mcl,8.45753,-0.583441,24.3412,odom,-5.42656,2.60409,-89.3407,
error,14.2736,13.929,-3.11753,113.682,mcl,8.50303,-0.562849,24.3412,odom,-5.42599,2.55468,-89.3407,
error,14.3023,13.9737,-3.04793,113.682,mcl,8.54832,-0.542357,24.3412,odom,-5.42543,2.50557,-89.3407,
error,14.3315,14.0187,-2.97813,113.682,mcl,8.5938,-0.521794,24.3412,odom,-5.42486,2.45633,-89.3407,
error,14.3607,14.0631,-2.90865,113.682,mcl,8.63877,-0.501422,24.3412,odom,-5.4243,2.40723,-89.3407,
error,14.3944,14.1133,-2.83037,113.682,mcl,8.68968,-0.478385,24.3412,odom,-5.42366,2.35198,-89.3407,
error,14.4248,14.1581,-2.76066,113.682,mcl,8.73504,-0.457871,24.3412,odom,-5.4231,2.30279,-89.3407,
error,14.4557,14.203,-2.69093,113.682,mcl,8.78046,-0.437348,24.3412,odom,-5.42253,2.25358,-89.3407,
error,14.4869,14.2479,-2.62085,113.682,mcl,8.82591,-0.416751,24.3412,odom,-5.42196,2.2041,-89.3407,
error,14.5184,14.2924,-2.55136,113.682,mcl,8.87104,-0.396314,24.3412,odom,-5.42139,2.15504,-89.3407,
error,14.5547,14.3432,-2.47231,113.682,mcl,8.92241,-0.373037,24.3412,odom,-5.42075,2.09927,-89.3407,
error,14.5876,14.3885,-2.40193,113.682,mcl,8.96828,-0.352281,24.3412,odom,-5.42018,2.04965,-89.3407,
error,14.2481,14.1891,-1.29499,130.353,mcl,8.7694,0.711627,41.0124,odom,-5.41969,2.00662,-89.3407,
error,14.2778,14.2262,-1.21268,130.353,mcl,8.80704,0.744413,41.0124,odom,-5.41912,1.95709,-89.3407,
error,14.3079,14.2631,-1.1312,130.353,mcl,8.84457,0.777016,41.0124,odom,-5.41855,1.90821,-89.3407,
error,14.3428,14.3052,-1.03856,130.353,mcl,8.88728,0.81408,41.0124,odom,-5.41792,1.85264,-89.3407,
error,14.374,14.3422,-0.956801,130.353,mcl,8.92481,0.846717,41.0124,odom,-5.41735,1.80352,-89.3407,
error,14.4055,14.3789,-0.875543,130.353,mcl,8.96207,0.879117,41.0124,odom,-5.41679,1.75466,-89.3407,
error,14.4373,14.4155,-0.794149,130.353,mcl,8.99926,0.911535,41.0124,odom,-5.41622,1.70568,-89.3407,
error,14.4699,14.4524,-0.712411,130.353,mcl,9.03673,0.944125,41.0124,odom,-5.41566,1.65654,-89.3407,
error,14.5071,14.4939,-0.62033,130.353,mcl,9.07885,0.980808,41.0124,odom,-5.41502,1.60114,-89.3407,
error,14.5406,14.5306,-0.538919,130.353,mcl,9.11617,1.01327,41.0124,odom,-5.41446,1.55219,-89.3407,
error,14.5748,14.5676,-0.457049,130.353,mcl,9.15371,1.04594,41.0124,odom,-5.41389,1.50299,-89.3407,
error,14.6091,14.6043,-0.375696,130.353,mcl,9.19096,1.07837,41.0124,odom,-5.41333,1.45406,-89.3407,
error,14.6484,14.6456,-0.284214,130.353,mcl,9.23291,1.11486,41.0124,odom,-5.4127,1.39907,-89.3407,
error,14.6796,14.6781,-0.212479,130.353,mcl,9.26585,1.1435,41.0124,odom,-5.4122,1.35598,-89.3407,
error,14.7153,14.7147,-0.131206,130.353,mcl,9.30307,1.17592,41.0124,odom,-5.41164,1.30713,-89.3407,
error,14.7518,14.7517,-0.0492818,130.353,mcl,9.34063,1.20859,41.0124,odom,-5.41107,1.25787,-89.3407,
error,14.7935,14.7935,0.0426871,130.353,mcl,9.38303,1.2454,41.0124,odom,-5.41044,1.20271,-89.3407,
error,14.8309,14.8304,0.124589,130.353,mcl,9.4205,1.27803,41.0124,odom,-5.40987,1.15344,-89.3407,
error,14.8779,14.8762,0.226095,130.353,mcl,9.46703,1.31851,41.0124,odom,-5.40917,1.09242,-89.3407,
error,14.9066,14.9039,0.287409,130.353,mcl,9.49512,1.34295,41.0124,odom,-5.40874,1.05554,-89.3407,
error,14.945,14.9405,0.368603,130.353,mcl,9.53231,1.3753,41.0124,odom,-5.40818,1.00669,-89.3407,
error,14.9892,14.9821,0.460645,130.353,mcl,9.57456,1.41203,41.0124,odom,-5.40754,0.951389,-89.3407,
error,15.029,15.0192,0.542523,130.353,mcl,9.61218,1.44473,41.0124,odom,-5.40698,0.902203,-89.3407,
error,15.069,15.0561,0.624194,130.353,mcl,9.64969,1.47736,41.0124,odom,-5.40641,0.853165,-89.3407,
error,15.1094,15.0929,0.705751,130.353,mcl,9.68706,1.50984,41.0124,odom,-5.40585,0.804089,-89.3407,
error,15.1552,15.1342,0.797516,130.353,mcl,9.72894,1.54635,41.0124,odom,-5.40521,0.748831,-89.3407,
error,15.1917,15.1668,0.869491,130.353,mcl,9.76212,1.57516,41.0124,odom,-5.40472,0.70567,-89.3407,
error,15.2333,15.2036,0.950803,130.353,mcl,9.79949,1.60764,41.0124,odom,-5.40415,0.656836,-89.3407,
error,15.2753,15.2404,1.03223,130.353,mcl,9.83678,1.64009,41.0124,odom,-5.40359,0.607861,-89.3407,
error,15.3235,15.2822,1.12428,130.353,mcl,9.87928,1.67696,41.0124,odom,-5.40296,0.552676,-89.3407,
error,15.3666,15.3192,1.20592,130.353,mcl,9.91678,1.70956,41.0124,odom,-5.40239,0.503638,-89.3407,
error,15.4204,15.3649,1.30718,130.353,mcl,9.96322,1.74994,41.0124,odom,-5.40169,0.442763,-89.3407,
error,15.4537,15.3929,1.36893,130.356,mcl,9.99166,1.77463,41.1451,odom,-5.40126,0.4057,-89.2108,
error,15.4967,15.4286,1.4513,130.397,mcl,10.0287,1.80785,43.32,odom,-5.39994,0.356543,-87.0769,
error,15.5412,15.4642,1.54547,130.437,mcl,10.0683,1.84698,45.6128,odom,-5.39593,0.301514,-84.8244,
error,15.5803,15.4948,1.63025,130.438,mcl,10.1033,1.88274,45.6662,odom,-5.39145,0.252498,-84.7713,
error,15.6194,15.525,1.7145,130.438,mcl,10.138,1.91819,45.6662,odom,-5.38699,0.203689,-84.7713,
error,15.6589,15.5553,1.79912,130.438,mcl,10.1728,1.95376,45.6662,odom,-5.3825,0.154645,-84.7713,
error,15.699,15.5856,1.88393,130.438,mcl,10.2076,1.98946,45.6662,odom,-5.37801,0.105537,-84.7713,
error,15.7447,15.6198,1.97938,130.438,mcl,10.2468,2.02964,45.6662,odom,-5.37295,0.0502601,-84.7713,
error,15.7804,15.6463,2.05335,130.438,mcl,10.2773,2.06077,45.6662,odom,-5.36903,0.00742908,-84.7713,
error,15.8219,15.6768,2.13814,130.438,mcl,10.3123,2.09649,45.6662,odom,-5.36454,-0.0416494,-84.7713,
error,15.8634,15.7069,2.22242,130.438,mcl,10.3469,2.13197,45.6662,odom,-5.36007,-0.0904444,-84.7713,
error,15.9106,15.7409,2.31719,130.438,mcl,10.3859,2.17189,45.6662,odom,-5.35505,-0.145305,-84.7713,
error,15.9526,15.7709,2.40112,130.438,mcl,10.4203,2.20717,45.6662,odom,-5.3506,-0.193946,-84.7713,
error,16.0063,15.8088,2.50647,130.438,mcl,10.4638,2.25156,45.6662,odom,-5.34502,-0.254911,-84.7713,
error,16.039,15.8317,2.57008,130.438,mcl,10.4901,2.27837,45.6662,odom,-5.34165,-0.291703,-84.7713,
error,16.0879,15.8657,2.66472,130.438,mcl,10.529,2.3182,45.6662,odom,-5.33664,-0.346528,-84.7713,
error,16.1317,15.8958,2.74879,130.438,mcl,10.5636,2.35357,45.6662,odom,-5.33218,-0.395215,-84.7713,
error,16.1761,15.926,2.83323,130.438,mcl,10.5983,2.38911,45.6662,odom,-5.32771,-0.444116,-84.7713,
error,16.2205,15.956,2.91706,130.438,mcl,10.6328,2.42441,45.6662,odom,-5.32326,-0.492651,-84.7713,
error,16.2711,15.9899,3.01182,130.438,mcl,10.6717,2.46426,45.6662,odom,-5.31824,-0.547558,-84.7713,
error,16.3166,16.0201,3.09637,130.438,mcl,10.7064,2.49982,45.6662,odom,-5.31376,-0.596544,-84.7713,
error,16.6949,16.579,1.96348,104.594,mcl,11.2692,1.32416,19.8227,odom,-5.30984,-0.639314,-84.7713,
error,16.7445,16.6212,2.02904,104.594,mcl,11.3158,1.34099,19.8227,odom,-5.30538,-0.68805,-84.7713,
error,16.7944,16.6633,2.0945,104.594,mcl,11.3624,1.35778,19.8227,odom,-5.30093,-0.736718,-84.7713,
error,16.851,16.7109,2.16844,104.594,mcl,11.415,1.37675,19.8227,odom,-5.2959,-0.791689,-84.7713,
error,16.9015,16.7532,2.23416,104.594,mcl,11.4618,1.39357,19.8227,odom,-5.29142,-0.840587,-84.7713,
error,16.9525,16.7957,2.30009,104.592,mcl,11.5088,1.41046,19.6896,odom,-5.28694,-0.889632,-84.9024,
error,17.0047,16.8393,2.36544,104.545,mcl,11.5561,1.42668,17.5014,odom,-5.28321,-0.938761,-87.0435,
error,17.0664,16.8916,2.43622,104.47,mcl,11.6099,1.44217,14.2574,odom,-5.28172,-0.994049,-90.2128,
error,17.1243,16.9414,2.49646,104.428,mcl,11.6584,1.45336,11.4029,odom,-5.28295,-1.04311,-93.0249,
error,17.1846,16.9937,2.55399,104.361,mcl,11.7071,1.46207,8.53189,odom,-5.28658,-1.09192,-95.8296,
error,17.2471,17.0487,2.60868,104.299,mcl,11.7561,1.46833,5.67238,odom,-5.29257,-1.14036,-98.6262,
error,17.3122,17.1065,2.66069,104.25,mcl,11.8056,1.47216,2.82185,odom,-5.30094,-1.18853,-101.428,
error,17.3879,17.1745,2.71576,104.195,mcl,11.8613,1.47352,-0.38921,odom,-5.31317,-1.24224,-104.585,
error,17.4486,17.2295,2.7561,104.147,mcl,11.9047,1.47234,-2.90866,odom,-5.3248,-1.28376,-107.055,
error,17.5197,17.2947,2.79919,104.08,mcl,11.9544,1.46875,-5.79147,odom,-5.34022,-1.33043,-109.872,
error,17.6008,17.3696,2.84334,103.996,mcl,12.0095,1.46173,-9.02359,odom,-5.36015,-1.38162,-113.019,
error,17.6746,17.4385,2.8793,103.927,mcl,12.0581,1.45287,-11.9084,odom,-5.38034,-1.42643,-115.835,
error,17.749,17.5086,2.91149,103.856,mcl,12.1061,1.44163,-14.7736,odom,-5.40252,-1.46985,-118.63,
error,17.8249,17.5807,2.94031,103.801,mcl,12.1538,1.42798,-17.6352,odom,-5.4269,-1.51233,-121.436,
error,17.9015,17.6541,2.96529,103.755,mcl,12.2008,1.41173,-20.3594,odom,-5.45334,-1.55357,-124.115,
error,17.9876,17.7373,2.99069,103.747,mcl,12.2527,1.39185,-20.8239,odom,-5.48457,-1.59884,-124.57,
error,18.0642,17.8109,3.01439,103.803,mcl,12.2992,1.37485,-18.47,odom,-5.51172,-1.63954,-122.273,
error,18.1398,17.883,3.04166,103.869,mcl,12.3461,1.36034,-15.61,odom,-5.53688,-1.68132,-119.478,
error,18.2147,17.9537,3.07239,103.925,mcl,12.3938,1.34818,-12.7626,odom,-5.55994,-1.72422,-116.688,
error,18.2982,18.0318,3.11128,103.981,mcl,12.4483,1.33724,-9.5494,odom,-5.58347,-1.77404,-113.53,
error,18.3715,18.0995,3.14945,104.047,mcl,12.4974,1.32999,-6.67031,odom,-5.6021,-1.81946,-110.717,
error,18.4438,18.1656,3.19108,104.106,mcl,12.5471,1.32524,-3.7921,odom,-5.61851,-1.86584,-107.898,
error,18.5051,18.2211,3.2299,104.148,mcl,12.5902,1.32316,-1.30096,odom,-5.6309,-1.90675,-105.449,
error,18.5824,18.29,3.2834,104.215,mcl,12.6458,1.32332,1.91614,odom,-5.64424,-1.96008,-102.299,
error,18.6496,18.3491,3.33436,104.272,mcl,12.6954,1.32607,4.7882,odom,-5.65367,-2.00829,-99.4838,
error,18.7148,18.4056,3.38796,104.321,mcl,12.7448,1.33121,6.99943,odom,-5.6608,-2.05675,-97.3214,
error,18.7796,18.4613,3.44288,104.324,mcl,12.7943,1.33741,7.15366,odom,-5.66695,-2.10548,-97.1703,
error,18.8519,18.5233,3.50422,104.324,mcl,12.8495,1.34434,7.15366,odom,-5.67379,-2.15988,-97.1703,
error,18.9169,18.579,3.55938,104.324,mcl,12.8991,1.35056,7.15366,odom,-5.67995,-2.20883,-97.1703,
error,18.9824,18.6351,3.61462,104.324,mcl,12.949,1.35683,7.15366,odom,-5.68611,-2.2578,-97.1703,
error,19.0469,18.6901,3.66946,104.34,mcl,12.998,1.36314,8.06815,odom,-5.69205,-2.30632,-96.272,
error,19.11,18.7432,3.72617,104.397,mcl,13.0468,1.37111,10.8693,odom,-5.6964,-2.35505,-93.5275,
error,19.1783,18.7995,3.7929,104.474,mcl,13.1011,1.38294,14.0954,odom,-5.69844,-2.40996,-90.3789,
error,19.237,18.8468,3.85511,104.522,mcl,13.1491,1.39612,16.9524,odom,-5.69771,-2.45899,-87.5693,
error,19.293,18.8907,3.91955,104.587,mcl,13.1961,1.41162,19.828,odom,-5.69458,-2.50793,-84.7591,
error,19.3464,18.9314,3.98601,104.641,mcl,13.2423,1.42942,22.688,odom,-5.68906,-2.5566,-81.9526,
error,19.3973,18.9689,4.05424,104.682,mcl,13.2876,1.44936,24.886,odom,-5.68127,-2.60488,-79.7955,
error,19.4472,19.005,4.12367,104.684,mcl,13.3325,1.47037,25.0376,odom,-5.67245,-2.6533,-79.6465,
error,19.4972,19.041,4.19261,104.684,mcl,13.3774,1.49128,25.0376,odom,-5.66368,-2.70133,-79.6465,
error,19.5473,19.077,4.26163,104.684,mcl,13.4222,1.51219,25.0376,odom,-5.65489,-2.74944,-79.6465,
error,19.6038,19.1175,4.33904,104.684,mcl,13.4725,1.53568,25.0376,odom,-5.64504,-2.80336,-79.6465,
error,19.6541,19.1534,4.40806,104.684,mcl,13.5172,1.55663,25.0376,odom,-5.63626,-2.85142,-79.6465,
error,19.7049,19.1895,4.47717,104.684,mcl,13.562,1.57764,25.0376,odom,-5.62747,-2.89953,-79.6465,
error,19.7559,19.2257,4.54634,104.684,mcl,13.607,1.59863,25.0376,odom,-5.61866,-2.94771,-79.6465,
error,19.8132,19.266,4.62426,104.684,mcl,13.6573,1.62225,25.0376,odom,-5.60874,-3.00202,-79.6465,
error,19.8645,19.302,4.69369,104.684,mcl,13.7021,1.64332,25.0376,odom,-5.59991,-3.05036,-79.6465,
