error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.167364,-0.0287848,-0.16487,-1.92654,mcl,8.88495,-3.08951,-36.5923,odom,8.91373,-2.92464,-34.6658,
error,0.169044,-0.0291484,-0.166512,-1.92654,mcl,8.91959,-3.11536,-36.5923,odom,8.94874,-2.94885,-34.6658,
error,0.171028,-0.0297896,-0.168414,-1.92654,mcl,8.96409,-3.14848,-36.5923,odom,8.99388,-2.98007,-34.6658,
error,0.17258,-0.0302398,-0.16991,-1.92654,mcl,9.00375,-3.17771,-36.5923,odom,9.03399,-3.0078,-34.6658,
error,0.174204,-0.0304919,-0.171514,-1.92654,mcl,9.04353,-3.207,-36.5923,odom,9.07402,-3.03549,-34.6658,
error,0.176506,-0.031465,-0.173679,-1.92654,mcl,9.09757,-3.24721,-36.5923,odom,9.12904,-3.07354,-34.6658,
error,0.178225,-0.031792,-0.175367,-1.92654,mcl,9.13714,-3.27649,-36.5923,odom,9.16893,-3.10112,-34.6658,
error,0.179464,-0.0322422,-0.176544,-1.92654,mcl,9.16676,-3.29846,-36.5923,odom,9.199,-3.12192,-34.6658,
error,0.181179,-0.0327533,-0.178194,-1.92654,mcl,9.20625,-3.32778,-36.5923,odom,9.239,-3.14958,-34.6658,
error,0.183602,-0.0333753,-0.180543,-1.92654,mcl,9.261,-3.36842,-36.5923,odom,9.29438,-3.18787,-34.6658,
error,0.184873,-0.0336819,-0.181779,-1.92654,mcl,9.29101,-3.39062,-36.5923,odom,9.32469,-3.20884,-34.6658,
error,0.186554,-0.0342576,-0.183381,-1.92654,mcl,9.33062,-3.42001,-36.5923,odom,9.36488,-3.23663,-34.6658,
error,0.129993,-0.0164504,-0.128948,-0.995078,mcl,9.38846,-3.39326,-35.6609,odom,9.40491,-3.26431,-34.6658,
error,0.0927964,-0.0054567,-0.0926358,-0.389885,mcl,9.4446,-3.38817,-35.0557,odom,9.45005,-3.29553,-34.6658,
error,0.0932622,-0.00525722,-0.0931139,-0.389885,mcl,9.47997,-3.41297,-35.0557,odom,9.48523,-3.31986,-34.6658,
error,0.0938183,-0.00501785,-0.093684,-0.389885,mcl,9.52025,-3.44123,-35.0557,odom,9.52527,-3.34755,-34.6658,
error,0.0944033,-0.00478948,-0.0942818,-0.389885,mcl,9.56553,-3.47299,-35.0557,odom,9.57032,-3.3787,-34.6658,
error,0.0951406,-0.00427307,-0.0950446,-0.389885,mcl,9.62141,-3.51204,-35.0557,odom,9.62569,-3.41699,-34.6658,
error,0.0957911,-0.00422773,-0.0956977,-0.389885,mcl,9.66198,-3.54071,-35.0557,odom,9.6662,-3.44501,-34.6658,
error,0.0962323,-0.00397825,-0.09615,-0.389885,mcl,9.69335,-3.56268,-35.0557,odom,9.69733,-3.46653,-34.6658,
error,0.0962759,-0.00398201,-0.0961935,-0.389885,mcl,9.69558,-3.56427,-35.0557,odom,9.69956,-3.46808,-34.6658,
error,0.0964498,-0.00382874,-0.0963738,-0.389885,mcl,9.70851,-3.57329,-35.0557,odom,9.71234,-3.47692,-34.6658,
error,0.0969987,-0.00349421,-0.0969358,-0.411315,mcl,9.74802,-3.60113,-35.9709,odom,9.75151,-3.5042,-35.5596,
error,0.0975764,-0.00324589,-0.0975224,-0.473318,mcl,9.7872,-3.63077,-38.7559,odom,9.79044,-3.53324,-38.2825,
error,0.0983767,-0.00305926,-0.0983291,-0.55472,mcl,9.82939,-3.66642,-41.9648,odom,9.83245,-3.56809,-41.4101,
error,0.0990559,-0.00309648,-0.0990075,-0.613195,mcl,9.86527,-3.70015,-44.8201,odom,9.86836,-3.60115,-44.2069,
error,0.0998542,-0.00299555,-0.0998093,-0.671298,mcl,9.89943,-3.73553,-47.6593,odom,9.90243,-3.63572,-46.988,
error,0.100936,-0.00319744,-0.100886,-0.7344,mcl,9.93545,-3.77736,-50.8469,odom,9.93864,-3.67648,-50.1125,
error,0.101636,-0.00332545,-0.101582,-0.768412,mcl,9.96208,-3.81129,-53.3258,odom,9.9654,-3.70971,-52.5574,
error,0.10254,-0.00361219,-0.102477,-0.815432,mcl,9.99063,-3.85156,-56.1692,odom,9.99424,-3.74908,-55.3538,
error,0.103464,-0.0039077,-0.10339,-0.849108,mcl,10.0204,-3.89823,-58.7028,odom,10.0243,-3.79484,-57.8537,
error,0.104402,-0.00430121,-0.104314,-0.851919,mcl,10.0458,-3.94032,-58.8594,odom,10.0501,-3.836,-58.0075,
error,0.105772,-0.00466673,-0.105669,-0.851919,mcl,10.0809,-3.99847,-58.8594,odom,10.0856,-3.8928,-58.0075,
error,0.106825,-0.00496679,-0.106709,-0.851919,mcl,10.1064,-4.04077,-58.8594,odom,10.1113,-3.93406,-58.0075,
error,0.107435,-0.00520075,-0.107309,-0.851919,mcl,10.1254,-4.07222,-58.8594,odom,10.1306,-3.96491,-58.0075,
error,0.108394,-0.00556786,-0.108251,-0.851919,mcl,10.1509,-4.11452,-58.8594,odom,10.1565,-4.00627,-58.0075,
error,0.109435,-0.00589689,-0.109276,-0.814752,mcl,10.1865,-4.172,-56.9446,odom,10.1924,-4.06273,-56.1298,
error,0.110024,-0.00605999,-0.109857,-0.780949,mcl,10.207,-4.2025,-54.8244,odom,10.2131,-4.09265,-54.0434,
error,0.110981,-0.00612597,-0.110812,-0.718058,mcl,10.2365,-4.24235,-51.9643,odom,10.2426,-4.13154,-51.2463,
error,0.111611,-0.00617483,-0.11144,-0.65205,mcl,10.2679,-4.28051,-49.0917,odom,10.2741,-4.16907,-48.4396,
error,0.11234,-0.0060999,-0.112174,-0.593526,mcl,10.301,-4.31696,-46.2451,odom,10.3071,-4.20478,-45.6516,
error,0.113096,-0.00621401,-0.112925,-0.532277,mcl,10.3355,-4.35166,-43.4051,odom,10.3418,-4.23873,-42.8728,
error,0.113767,-0.00610696,-0.113603,-0.46758,mcl,10.372,-4.38468,-40.5515,odom,10.3781,-4.27108,-40.0839,
error,0.114882,-0.00582601,-0.114735,-0.361826,mcl,10.4294,-4.43073,-36.2811,odom,10.4352,-4.316,-35.9193,
error,0.115243,-0.00557741,-0.115108,-0.321773,mcl,10.4546,-4.44871,-34.4916,odom,10.4602,-4.33361,-34.1698,
error,0.115775,-0.00523885,-0.115656,-0.24094,mcl,10.5063,-4.4821,-30.9177,odom,10.5115,-4.36644,-30.6767,
error,0.116151,-0.00506778,-0.11604,-0.194347,mcl,10.5381,-4.50062,-28.7808,odom,10.5432,-4.38458,-28.5864,
error,0.116606,-0.0045502,-0.116517,-0.14201,mcl,10.5874,-4.52616,-25.8408,odom,10.592,-4.40965,-25.6988,
error,0.116964,-0.00426162,-0.116887,-0.135593,mcl,10.6319,-4.54747,-25.3646,odom,10.6362,-4.43058,-25.229,
error,0.117286,-0.00366752,-0.117228,-0.135593,mcl,10.6768,-4.56867,-25.3646,odom,10.6804,-4.45144,-25.229,
error,0.117573,-0.00329214,-0.117527,-0.135593,mcl,10.7215,-4.58986,-25.3646,odom,10.7248,-4.47233,-25.229,
error,0.117999,-0.00271271,-0.117968,-0.135593,mcl,10.7716,-4.61366,-25.3646,odom,10.7743,-4.49569,-25.229,
error,0.118396,-0.00250657,-0.118369,-0.135593,mcl,10.816,-4.63487,-25.3646,odom,10.8185,-4.5165,-25.229,
error,0.118732,-0.0019375,-0.118716,-0.135593,mcl,10.8607,-4.65601,-25.3646,odom,10.8626,-4.5373,-25.229,
error,0.116739,-0.00735814,-0.116507,-0.377605,mcl,10.8993,-4.67438,-24.7159,odom,10.9067,-4.55787,-24.3382,
error,0.119461,-0.0011397,-0.119456,-0.0577332,mcl,10.9502,-4.69647,-21.6689,odom,10.9514,-4.57701,-21.6111,
error,0.119694,-0.000710777,-0.119692,-0.0111569,mcl,10.9963,-4.71365,-18.8361,odom,10.997,-4.59395,-18.8249,
error,0.119803,-4.46396e-05,-0.119803,0.0511385,mcl,11.0432,-4.72844,-15.9928,odom,11.0432,-4.60864,-16.044,
error,0.119929,0.000696775,-0.119927,0.126386,mcl,11.1087,-4.74508,-12.0869,odom,11.108,-4.62515,-12.2132,
error,0.119906,0.00144819,-0.119897,0.165854,mcl,11.1573,-4.75434,-9.25519,odom,11.1558,-4.63444,-9.42105,
error,0.119868,0.00178524,-0.119855,0.204332,mcl,11.1938,-4.75973,-7.12032,odom,11.192,-4.63988,-7.32465,
error,0.119746,0.00233757,-0.119723,0.245993,mcl,11.243,-4.7648,-4.27603,odom,11.2406,-4.64507,-4.52203,
error,0.119463,0.00341718,-0.119414,0.324713,mcl,11.3112,-4.76774,-0.345005,odom,11.3078,-4.64832,-0.669718,
error,0.119259,0.00393669,-0.119194,0.34786,mcl,11.3486,-4.76755,0.882061,odom,11.3447,-4.64835,0.5342,
error,0.100248,-0.0588832,-0.0811326,0.0869099,mcl,11.3345,-4.72899,0.677726,odom,11.3934,-4.64786,0.590816,
error,0.0998406,-0.0583048,-0.0810474,0.102307,mcl,11.3839,-4.72831,1.32826,odom,11.4422,-4.64726,1.22596,
error,0.0993204,-0.0576515,-0.0808755,0.175633,mcl,11.4395,-4.72574,4.39992,odom,11.4972,-4.64486,4.22429,
error,0.0987846,-0.0570139,-0.080671,0.232555,mcl,11.4828,-4.72159,6.91225,odom,11.5399,-4.64092,6.67969,
error,0.0982908,-0.0566112,-0.0803508,0.313705,mcl,11.5317,-4.71454,9.798,odom,11.5883,-4.63419,9.4843,
error,0.0977776,-0.0562321,-0.0799901,0.364597,mcl,11.586,-4.70392,12.3529,odom,11.6422,-4.62393,11.9883,
error,0.0972007,-0.0558686,-0.0795405,0.368605,mcl,11.6339,-4.69326,12.5115,odom,11.6898,-4.61372,12.1429,
error,0.0962897,-0.0551644,-0.0789215,0.368605,mcl,11.6999,-4.67859,12.5115,odom,11.755,-4.59967,12.1429,
error,0.0957604,-0.0548399,-0.0785025,0.368605,mcl,11.7479,-4.66792,12.5115,odom,11.8027,-4.58942,12.1429,
error,0.0953415,-0.0546363,-0.0781337,0.368605,mcl,11.7839,-4.65984,12.5115,odom,11.8385,-4.58171,12.1429,
error,0.0946338,-0.053978,-0.0777299,0.368605,mcl,11.8322,-4.64918,12.5115,odom,11.8862,-4.57145,12.1429,
error,0.0940293,-0.0535911,-0.0772626,0.368605,mcl,11.8802,-4.63847,12.5115,odom,11.9338,-4.56121,12.1429,
error,0.0934333,-0.0531824,-0.0768206,0.368605,mcl,11.9284,-4.62775,12.5115,odom,11.9816,-4.55093,12.1429,
error,0.0926737,-0.052675,-0.076248,0.383156,mcl,11.9823,-4.61552,13.4087,odom,12.035,-4.53928,13.0255,
error,0.0918901,-0.052052,-0.0757257,0.440095,mcl,12.0304,-4.603,16.2062,odom,12.0824,-4.52727,15.7661,
error,0.0909987,-0.0517201,-0.0748719,0.515438,mcl,12.0944,-4.58206,20.1084,odom,12.1461,-4.50719,19.593,
error,0.0904703,-0.0514489,-0.0744169,0.550974,mcl,12.129,-4.56879,22.2432,odom,12.1805,-4.49438,21.6922,
error,0.0898178,-0.0511113,-0.0738571,0.616449,mcl,12.1688,-4.55168,24.762,odom,12.2199,-4.47782,24.1455,
error,0.0890408,-0.0507043,-0.0731939,0.658559,mcl,12.2132,-4.53017,27.593,odom,12.2639,-4.45697,26.9344,
error,0.088248,-0.0504964,-0.0723728,0.710303,mcl,12.2614,-4.5035,30.7668,odom,12.3119,-4.43112,30.0565,
error,0.087338,-0.0500918,-0.0715453,0.772863,mcl,12.3033,-4.47742,33.6157,odom,12.3534,-4.40588,32.8429,
error,0.086231,-0.0498864,-0.0703359,0.817217,mcl,12.3588,-4.43858,35.968,odom,12.4087,-4.36824,35.1508,
error,0.085431,-0.0498313,-0.0693924,0.817217,mcl,12.3987,-4.40961,35.968,odom,12.4485,-4.34022,35.1508,
error,0.0849218,-0.0498769,-0.0687315,0.817217,mcl,12.4284,-4.38797,35.968,odom,12.4783,-4.31924,35.1508,
error,0.0840554,-0.0498083,-0.0677085,0.817217,mcl,12.483,-4.34853,35.968,odom,12.5328,-4.28082,35.1508,
error,0.0830888,-0.0494667,-0.0667593,0.855757,mcl,12.5231,-4.31912,37.5471,odom,12.5726,-4.25236,36.6913,
error,0.082566,-0.0496029,-0.0660053,0.910397,mcl,12.5522,-4.29586,39.7167,odom,12.6019,-4.22986,38.8063,
error,0.0819273,-0.0497711,-0.0650762,0.96286,mcl,12.5896,-4.2634,42.5782,odom,12.6394,-4.19832,41.6153,
error,0.0812527,-0.0499809,-0.0640617,1.02072,mcl,12.6252,-4.22916,45.4362,odom,12.6752,-4.1651,44.4154,
error,0.0806508,-0.050149,-0.0631635,1.08164,mcl,12.6592,-4.1934,48.291,odom,12.7093,-4.13024,47.2094,
error,0.0801295,-0.0504954,-0.0622169,1.14121,mcl,12.6911,-4.15605,51.1388,odom,12.7416,-4.09383,49.9976,
error,0.0795922,-0.0509005,-0.0611887,1.18516,mcl,12.7213,-4.11712,53.334,odom,12.7722,-4.05594,52.1489,
error,0.0792074,-0.0514367,-0.0602335,1.18791,mcl,12.7506,-4.0775,53.49,odom,12.8021,-4.01726,52.3021,
error,0.0787418,-0.0520478,-0.0590872,1.18791,mcl,12.7836,-4.03294,53.49,odom,12.8356,-3.97386,52.3021,
error,0.078152,-0.0526485,-0.0577571,1.18791,mcl,12.8201,-3.98359,53.49,odom,12.8727,-3.92583,52.3021,
error,0.0775969,-0.053121,-0.0565636,1.18791,mcl,12.8532,-3.93901,53.49,odom,12.9063,-3.88245,52.3021,
error,0.0772535,-0.0533974,-0.0558285,1.18791,mcl,12.8717,-3.91397,53.49,odom,12.9251,-3.85815,52.3021,
error,0.0767918,-0.0539725,-0.0546255,1.18791,mcl,12.9046,-3.86944,53.49,odom,12.9585,-3.81482,52.3021,
error,0.0763505,-0.05442,-0.0535525,1.18791,mcl,12.934,-3.82966,53.49,odom,12.9885,-3.77611,52.3021,
error,0.0759492,-0.0547426,-0.0526453,1.18791,mcl,12.9635,-3.79021,53.49,odom,13.0182,-3.73757,52.3021,
error,0.0753983,-0.0550973,-0.0514703,1.18791,mcl,12.993,-3.75045,53.49,odom,13.0481,-3.69898,52.3021,
error,0.0750835,-0.0557023,-0.0503467,1.18791,mcl,13.0258,-3.70601,53.49,odom,13.0815,-3.65566,52.3021,
error,0.0747549,-0.0562876,-0.0491935,1.18791,mcl,13.0551,-3.6662,53.49,odom,13.1114,-3.61701,52.3021,
error,0.0743047,-0.0567516,-0.0479629,1.18791,mcl,13.0807,-3.63133,53.49,odom,13.1374,-3.58336,52.3021,
error,0.0740191,-0.0573485,-0.0467971,1.18791,mcl,13.1137,-3.58669,53.49,odom,13.171,-3.53989,52.3021,
error,0.0736179,-0.0578018,-0.0455911,1.18791,mcl,13.1431,-3.54685,53.49,odom,13.2009,-3.50126,52.3021,
error,0.0734617,-0.0583466,-0.0446351,1.18791,mcl,13.1724,-3.50729,53.49,odom,13.2307,-3.46265,52.3021,
error,0.0728913,-0.0589893,-0.0428183,1.18791,mcl,13.2131,-3.45189,53.49,odom,13.2721,-3.40907,52.3021,
error,0.0726522,-0.0594663,-0.0417386,1.2035,mcl,13.2423,-3.41232,54.1412,odom,13.3017,-3.37058,52.9377,
error,0.0724835,-0.0598053,-0.0409533,1.24432,mcl,13.2636,-3.38204,56.1244,odom,13.3234,-3.34108,54.8801,
error,0.0726927,-0.0608249,-0.0398065,1.30048,mcl,13.2996,-3.32477,60.0313,odom,13.3604,-3.28496,58.7309,
error,0.103303,-0.0488517,-0.0910218,0.433339,mcl,13.3272,-3.34948,60.9277,odom,13.376,-3.25846,60.4944,
error,0.102633,-0.0489282,-0.0902193,0.496323,mcl,13.3529,-3.30043,64.1258,odom,13.4018,-3.21021,63.6294,
error,0.102138,-0.0491694,-0.0895237,0.530813,mcl,13.3734,-3.25581,66.0597,odom,13.4226,-3.16629,65.5289,
error,0.101517,-0.0494628,-0.0886516,0.531265,mcl,13.4008,-3.19394,66.1234,odom,13.4503,-3.10529,65.5921,
error,0.101167,-0.0495516,-0.088201,0.531265,mcl,13.4136,-3.16523,66.1234,odom,13.4631,-3.07703,65.5921,
error,0.100776,-0.049686,-0.087676,0.531265,mcl,13.4336,-3.12024,66.1234,odom,13.4833,-3.03257,65.5921,
error,0.100311,-0.0498735,-0.0870339,0.531265,mcl,13.4536,-3.07509,66.1234,odom,13.5035,-2.98806,65.5921,
error,0.0999573,-0.050082,-0.0865058,0.531265,mcl,13.4735,-3.03037,66.1234,odom,13.5235,-2.94387,65.5921,
error,0.0989424,-0.0502978,-0.085204,0.531265,mcl,13.501,-2.96799,66.1234,odom,13.5513,-2.88279,65.5921,
error,0.0985891,-0.0504926,-0.0846777,0.531265,mcl,13.5208,-2.92335,66.1234,odom,13.5713,-2.83868,65.5921,
error,0.0980818,-0.050524,-0.0840676,0.531265,mcl,13.5359,-2.88946,66.1234,odom,13.5864,-2.8054,65.5921,
error,0.0975288,-0.0506892,-0.0833214,0.531265,mcl,13.5559,-2.84423,66.1234,odom,13.6066,-2.7609,65.5921,
error,0.0970929,-0.0509046,-0.0826787,0.531265,mcl,13.5783,-2.79363,66.1234,odom,13.6292,-2.71095,65.5921,
error,0.096526,-0.0512406,-0.0818026,0.531265,mcl,13.6031,-2.73738,66.1234,odom,13.6544,-2.65558,65.5921,
error,0.0960503,-0.05148,-0.0810892,0.531265,mcl,13.6256,-2.68664,66.1234,odom,13.6771,-2.60555,65.5921,
error,0.101746,-0.0540703,-0.0861899,0.531265,mcl,13.6381,-2.65841,66.1234,odom,13.6922,-2.57222,65.5921,
error,0.0952505,-0.0517962,-0.0799363,0.531265,mcl,13.6607,-2.60748,66.1234,odom,13.7125,-2.52755,65.5921,
error,0.0945427,-0.0519497,-0.0789908,0.531265,mcl,13.6805,-2.56241,66.1234,odom,13.7325,-2.48342,65.5921,
error,0.0939722,-0.0520734,-0.0782249,0.531265,mcl,13.698,-2.52282,66.1234,odom,13.7501,-2.4446,65.5921,
error,0.0934488,-0.0522665,-0.0774654,0.531265,mcl,13.7204,-2.47223,66.1234,odom,13.7727,-2.39477,65.5921,
error,0.0929891,-0.0523816,-0.0768319,0.531265,mcl,13.7406,-2.42691,66.1234,odom,13.793,-2.35008,65.5921,
error,0.0924717,-0.0525176,-0.0761112,0.531265,mcl,13.7606,-2.38188,66.1234,odom,13.8131,-2.30577,65.5921,
error,0.0917685,-0.0526418,-0.0751685,0.531265,mcl,13.7881,-2.32008,66.1234,odom,13.8407,-2.24492,65.5921,
error,0.0913638,-0.0528546,-0.0745235,0.531265,mcl,13.8079,-2.27529,66.1234,odom,13.8607,-2.20077,65.5921,
error,0.0910658,-0.0529769,-0.0740703,0.531265,mcl,13.8229,-2.24157,66.1234,odom,13.8758,-2.1675,65.5921,
error,0.09041,-0.0532975,-0.0730298,0.531265,mcl,13.8502,-2.17951,66.1234,odom,13.9035,-2.10648,65.5921,
error,0.0897328,-0.0533737,-0.0721334,0.531265,mcl,13.8653,-2.14525,66.1234,odom,13.9187,-2.07312,65.5921,
error,0.0891888,-0.0535752,-0.0713046,0.531265,mcl,13.8853,-2.0999,66.1234,odom,13.9389,-2.02859,65.5921,
error,0.0887842,-0.0538123,-0.0706178,0.531265,mcl,13.9053,-2.05472,66.1234,odom,13.9591,-1.9841,65.5921,
error,0.0882936,-0.0540398,-0.0698245,0.531265,mcl,13.9253,-2.00922,66.1234,odom,13.9794,-1.9394,65.5921,
error,0.087505,-0.0542516,-0.0686578,0.531265,mcl,13.9529,-1.94677,66.1234,odom,14.0072,-1.87811,65.5921,
error,0.0870911,-0.0545,-0.067931,0.531265,mcl,13.9729,-1.9015,66.1234,odom,14.0274,-1.83357,65.5921,
error,0.086722,-0.0546352,-0.0673475,0.531265,mcl,13.9856,-1.87266,66.1234,odom,14.0402,-1.80531,65.5921,
error,0.0863985,-0.0550366,-0.0666008,0.554224,mcl,14.015,-1.80533,67.6727,odom,14.07,-1.73873,67.1185,
error,0.0861537,-0.0551826,-0.0661614,0.594226,mcl,14.0263,-1.77678,69.4524,odom,14.0815,-1.71061,68.8581,
error,0.0856247,-0.0556709,-0.0650565,0.668275,mcl,14.048,-1.71266,73.3545,odom,14.1037,-1.64761,72.6862,
error,0.0855084,-0.0560942,-0.0645378,0.719105,mcl,14.0611,-1.66522,76.204,odom,14.1172,-1.60068,75.4849,
error,0.0853612,-0.0564574,-0.0640242,0.749883,mcl,14.0695,-1.62935,77.4348,odom,14.1259,-1.56533,76.685,
error,0.0850712,-0.0569272,-0.063217,0.751133,mcl,14.0802,-1.58107,77.4981,odom,14.1371,-1.51785,76.747,
error,0.0848452,-0.0574069,-0.0624752,0.751133,mcl,14.0909,-1.53294,77.4981,odom,14.1483,-1.47047,76.747,
error,0.084765,-0.0581187,-0.0617036,0.773419,mcl,14.1052,-1.46675,79.0567,odom,14.1633,-1.40505,78.2832,
error,0.0845744,-0.058536,-0.0610439,0.827552,mcl,14.1116,-1.43014,81.208,odom,14.1702,-1.3691,80.3804,
error,0.0845907,-0.0594442,-0.0601828,0.917957,mcl,14.1199,-1.36314,85.1247,odom,14.1793,-1.30296,84.2068,
error,0.0846049,-0.0599158,-0.0597335,0.955576,mcl,14.1221,-1.33235,86.9081,odom,14.182,-1.27261,85.9525,
error,0.0849119,-0.0607316,-0.0593439,1.00433,mcl,14.1237,-1.28319,89.7545,odom,14.1845,-1.22385,88.7502,
error,0.16154,-0.0428169,-0.155762,-0.228057,mcl,14.1417,-1.33087,91.315,odom,14.1845,-1.17511,91.5431,
error,0.160853,-0.0426454,-0.155097,-0.159216,mcl,14.1395,-1.28124,94.1927,odom,14.1821,-1.12615,94.3519,
error,0.160313,-0.042629,-0.154542,-0.0940997,mcl,14.134,-1.22636,97.3868,odom,14.1766,-1.07182,97.4809,
error,0.159315,-0.042674,-0.153493,-0.0307709,mcl,14.1244,-1.16503,100.948,odom,14.167,-1.01153,100.979,
error,0.159015,-0.0428354,-0.153137,0.0342189,mcl,14.1139,-1.11687,103.816,odom,14.1567,-0.96373,103.782,
error,0.158669,-0.0429532,-0.152745,0.083459,mcl,14.1044,-1.08082,105.977,odom,14.1474,-0.928079,105.893,
error,0.158238,-0.04332,-0.152193,0.123698,mcl,14.0878,-1.02796,109.156,odom,14.1311,-0.875763,109.033,
error,0.158109,-0.043542,-0.151995,0.174242,mcl,14.0706,-0.981978,112.003,odom,14.1142,-0.829983,111.829,
error,0.157808,-0.0438658,-0.151589,0.231468,mcl,14.0511,-0.936499,114.867,odom,14.095,-0.78491,114.636,
error,0.157525,-0.0442635,-0.151178,0.302106,mcl,14.0293,-0.891804,117.758,odom,14.0735,-0.740626,117.456,
error,0.157422,-0.0447243,-0.150935,0.367107,mcl,14.0055,-0.84891,120.609,odom,14.0502,-0.697974,120.242,
error,0.15737,-0.0455887,-0.150623,0.406203,mcl,13.9758,-0.801884,123.792,odom,14.0214,-0.651261,123.386,
error,0.157404,-0.0461684,-0.150481,0.46641,mcl,13.951,-0.766433,126.305,odom,13.9972,-0.615952,125.839,
error,0.157479,-0.0470149,-0.150298,0.518545,mcl,13.9209,-0.727476,129.142,odom,13.9679,-0.577178,128.623,
error,0.157559,-0.0477111,-0.150162,0.588293,mcl,13.8851,-0.685453,132.345,odom,13.9328,-0.535291,131.757,
error,0.157959,-0.0485039,-0.150328,0.647805,mcl,13.851,-0.649909,135.202,odom,13.8995,-0.499582,134.554,
error,0.158255,-0.0494487,-0.150331,0.745071,mcl,13.8011,-0.603182,139.176,odom,13.8506,-0.452851,138.431,
error,0.158652,-0.0504166,-0.150429,0.791785,mcl,13.763,-0.571733,142.015,odom,13.8134,-0.421304,141.223,
error,0.158941,-0.0509866,-0.150541,0.840989,mcl,13.7331,-0.549038,144.192,odom,13.7841,-0.398497,143.351,
error,0.159505,-0.0518027,-0.150858,0.901642,mcl,13.6926,-0.521085,147.048,odom,13.7444,-0.370227,146.146,
error,0.160044,-0.0526967,-0.151119,0.961824,mcl,13.6504,-0.494907,149.918,odom,13.7031,-0.343788,148.956,
error,0.160654,-0.0534801,-0.151491,1.01459,mcl,13.6073,-0.471013,152.767,odom,13.6607,-0.319522,151.752,
error,0.161455,-0.054362,-0.152028,1.05169,mcl,13.5577,-0.446716,155.045,odom,13.612,-0.294687,153.993,
error,0.16226,-0.0556098,-0.152433,1.02848,mcl,13.5125,-0.425594,154.237,odom,13.5681,-0.273162,153.208,
error,0.16311,-0.0566233,-0.152966,0.980906,mcl,13.4682,-0.403105,151.451,odom,13.5248,-0.250139,150.47,
error,0.163887,-0.0575664,-0.153444,0.923809,mcl,13.4252,-0.378614,148.596,odom,13.4828,-0.225171,147.672,
error,0.164549,-0.058396,-0.153839,0.852372,mcl,13.3837,-0.351986,145.723,odom,13.4421,-0.198147,144.871,
error,0.165053,-0.059361,-0.154009,0.805991,mcl,13.3435,-0.32333,142.89,odom,13.4029,-0.169321,142.084,
error,0.165671,-0.060217,-0.154339,0.767947,mcl,13.3047,-0.292764,140.047,odom,13.3649,-0.138424,139.279,
error,0.166344,-0.0614586,-0.154574,0.691639,mcl,13.2539,-0.247652,136.122,odom,13.3154,-0.0930781,135.43,
error,0.166545,-0.0621045,-0.154532,0.653749,mcl,13.2193,-0.212625,133.288,odom,13.2814,-0.0580933,132.634,
error,0.166832,-0.0627127,-0.154597,0.624042,mcl,13.1939,-0.184986,131.13,odom,13.2566,-0.0303889,130.506,
error,0.16691,-0.0634341,-0.154386,0.568866,mcl,13.1623,-0.146953,128.275,odom,13.2257,0.00743315,127.706,
error,0.166966,-0.0642231,-0.154121,0.504579,mcl,13.1326,-0.107606,125.425,odom,13.1968,0.0465151,124.921,
error,0.167238,-0.0650958,-0.154049,0.452996,mcl,13.1015,-0.0618968,122.237,odom,13.1666,0.0921523,121.784,
error,0.167163,-0.0656545,-0.15373,0.421081,mcl,13.0758,-0.0193373,120.296,odom,13.1414,0.134393,119.875,
error,0.166866,-0.0665302,-0.153029,0.420183,mcl,13.0414,0.0397424,120.239,odom,13.108,0.192772,119.819,
error,0.166735,-0.0668706,-0.152738,0.420183,mcl,13.0258,0.0666664,120.239,odom,13.0927,0.219404,119.819,
error,0.166652,-0.0673866,-0.152421,0.420183,mcl,13.001,0.109341,120.239,odom,13.0684,0.261761,119.819,
error,0.166861,-0.067964,-0.152392,0.420183,mcl,12.9763,0.15154,120.239,odom,13.0443,0.303932,119.819,
error,0.166756,-0.0685755,-0.152003,0.408679,mcl,12.9516,0.194126,119.592,odom,13.0202,0.346129,119.184,
error,0.166764,-0.0695236,-0.151581,0.348388,mcl,12.9169,0.259764,115.477,odom,12.9864,0.411345,115.129,
error,0.166605,-0.0699416,-0.151213,0.299956,mcl,12.899,0.299183,112.978,odom,12.9689,0.450395,112.678,
error,0.166651,-0.0703988,-0.151051,0.22031,mcl,12.8786,0.350417,109.758,odom,12.949,0.501468,109.537,
error,0.166563,-0.0706157,-0.150854,0.177405,mcl,12.8684,0.380069,107.932,odom,12.939,0.530923,107.754,
error,0.166176,-0.0708811,-0.150301,0.114211,mcl,12.8526,0.433591,104.705,odom,12.9235,0.583893,104.591,
error,0.165604,-0.0711156,-0.149557,0.0772284,mcl,12.8409,0.48182,102.769,odom,12.912,0.631377,102.692,
error,0.165167,-0.071281,-0.148994,0.0762673,mcl,12.8301,0.529839,102.71,odom,12.9014,0.678833,102.634,
error,0.164591,-0.0714777,-0.148261,0.0762673,mcl,12.8192,0.578244,102.71,odom,12.8907,0.726505,102.634,
error,0.164366,-0.0716879,-0.147909,0.0762673,mcl,12.8069,0.632376,102.71,odom,12.8786,0.780285,102.634,
error,0.152928,-0.0476196,-0.145325,-0.520333,mcl,12.8175,0.695362,102.113,odom,12.8651,0.840687,102.634,
error,0.152495,-0.0473851,-0.144946,-0.520333,mcl,12.811,0.725798,102.113,odom,12.8584,0.870744,102.634,
