error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.49974,-0.499136,0.0245589,1.01404,mcl,8.43713,-2.96728,-34.174,odom,8.93626,-2.99184,-35.1881,
error,0.498358,-0.497709,0.0254181,1.01404,mcl,8.49809,-3.00841,-34.174,odom,8.9958,-3.03383,-35.1881,
error,0.49725,-0.49658,0.0258027,1.01404,mcl,8.53396,-3.03251,-34.174,odom,9.03054,-3.05832,-35.1881,
error,0.496504,-0.495807,0.026302,1.01404,mcl,8.57935,-3.06348,-34.174,odom,9.07516,-3.08978,-35.1881,
error,0.495398,-0.494679,0.026674,1.01404,mcl,8.62018,-3.0911,-34.174,odom,9.11486,-3.11777,-35.1881,
error,0.49478,-0.49404,0.0270376,1.01404,mcl,8.65057,-3.11171,-34.174,odom,9.14461,-3.13875,-35.1881,
error,0.493861,-0.493098,0.0274422,1.01404,mcl,8.69115,-3.13926,-34.174,odom,9.18425,-3.1667,-35.1881,
error,0.492511,-0.491718,0.0279375,1.01404,mcl,8.74707,-3.17722,-34.174,odom,9.23878,-3.20515,-35.1881,
error,0.491739,-0.490927,0.0282627,1.01404,mcl,8.77779,-3.198,-34.174,odom,9.26872,-3.22626,-35.1881,
error,0.490889,-0.490048,0.0287193,1.01404,mcl,8.81832,-3.2255,-34.174,odom,9.30836,-3.25421,-35.1881,
error,0.490014,-0.48915,0.0290914,1.01404,mcl,8.85895,-3.25314,-34.174,odom,9.3481,-3.28223,-35.1881,
error,0.488885,-0.48799,0.0295673,1.01404,mcl,8.90455,-3.284,-34.174,odom,9.39254,-3.31357,-35.1881,
error,0.488115,-0.487195,0.0299547,1.01404,mcl,8.94007,-3.3081,-34.174,odom,9.42727,-3.33806,-35.1881,
error,0.486604,-0.485631,0.0307676,1.01404,mcl,9.01104,-3.35622,-34.174,odom,9.49667,-3.38699,-35.1881,
error,0.486264,-0.485283,0.0308793,1.01404,mcl,9.02613,-3.36651,-34.174,odom,9.51142,-3.39739,-35.1881,
error,0.485199,-0.484185,0.0313601,1.01404,mcl,9.06729,-3.39427,-34.174,odom,9.55147,-3.42563,-35.1881,
error,0.484131,-0.483084,0.0318269,1.01404,mcl,9.12346,-3.43264,-34.174,odom,9.60654,-3.46446,-35.1881,
error,0.483171,-0.482096,0.0322187,1.01404,mcl,9.16409,-3.4602,-34.174,odom,9.64618,-3.49242,-35.1881,
error,0.482569,-0.481479,0.0324174,1.01404,mcl,9.19539,-3.48164,-34.174,odom,9.67687,-3.51405,-35.1881,
error,0.482503,-0.481411,0.0324407,1.01404,mcl,9.19769,-3.48318,-34.174,odom,9.6791,-3.51562,-35.1881,
error,0.482191,-0.481091,0.0325505,1.01404,mcl,9.21081,-3.4921,-34.174,odom,9.6919,-3.52465,-35.1881,
error,0.481259,-0.480128,0.0329804,0.999129,mcl,9.25055,-3.51912,-34.8214,odom,9.73068,-3.5521,-35.8205,
error,0.48021,-0.479052,0.033322,0.923457,mcl,9.29512,-3.55164,-37.8634,odom,9.77417,-3.58497,-38.7868,
error,0.479432,-0.478252,0.0336179,0.865463,mcl,9.33307,-3.58252,-40.7004,odom,9.81132,-3.61614,-41.5658,
error,0.478447,-0.477255,0.0337501,0.807496,mcl,9.36953,-3.61521,-43.527,odom,9.84678,-3.64896,-44.3344,
error,0.477694,-0.476504,0.0336983,0.749855,mcl,9.40429,-3.64993,-46.3678,odom,9.8808,-3.68363,-47.1176,
error,0.476853,-0.475661,0.0337038,0.710427,mcl,9.43738,-3.68616,-49.1866,odom,9.91304,-3.71987,-49.8971,
error,0.476042,-0.474854,0.0336154,0.657745,mcl,9.47224,-3.72873,-52.3594,odom,9.9471,-3.76235,-53.0171,
error,0.475207,-0.474024,0.0335126,0.621239,mcl,9.50127,-3.76797,-55.16,odom,9.9753,-3.80149,-55.7813,
error,0.474524,-0.473357,0.0332584,0.58466,mcl,9.52842,-3.80883,-57.3426,odom,10.0018,-3.84209,-57.9273,
error,0.473422,-0.472284,0.0328019,0.581874,mcl,9.56473,-3.86583,-57.5038,odom,10.037,-3.89863,-58.0857,
error,0.474555,-0.473515,0.0314047,0.573438,mcl,9.5893,-3.90865,-57.5122,odom,10.0628,-3.94005,-58.0857,
error,0.727204,-0.721275,-0.0926699,-0.472848,mcl,9.36088,-4.06377,-58.5585,odom,10.0822,-3.9711,-58.0857,
error,0.727393,-0.721365,-0.0934496,-0.472848,mcl,9.38672,-4.1062,-58.5585,odom,10.1081,-4.01275,-58.0857,
error,0.727476,-0.72137,-0.094058,-0.472848,mcl,9.41269,-4.14851,-58.5585,odom,10.1341,-4.05445,-58.0857,
error,0.727531,-0.72134,-0.0947108,-0.457616,mcl,9.44188,-4.19568,-57.6513,odom,10.1632,-4.10097,-57.1937,
error,0.727527,-0.721231,-0.0955051,-0.396566,mcl,9.46915,-4.23678,-54.8651,odom,10.1904,-4.14128,-54.4685,
error,0.727462,-0.721106,-0.095951,-0.330995,mcl,9.49833,-4.27614,-52.0167,odom,10.2194,-4.18019,-51.6857,
error,0.727317,-0.720882,-0.0965377,-0.265062,mcl,9.53342,-4.31872,-48.8236,odom,10.2543,-4.22218,-48.5586,
error,0.727319,-0.720811,-0.0970774,-0.211186,mcl,9.56214,-4.35054,-46.3387,odom,10.283,-4.25347,-46.1276,
error,0.727123,-0.720548,-0.0975647,-0.146987,mcl,9.59672,-4.38524,-43.4982,odom,10.3173,-4.28767,-43.3512,
error,0.726738,-0.720043,-0.0984182,-0.0405876,mcl,9.65176,-4.43424,-39.2225,odom,10.3718,-4.33583,-39.1819,
error,0.726441,-0.71971,-0.0986663,-0.000708303,mcl,9.67595,-4.45345,-37.4366,odom,10.3957,-4.35479,-37.4358,
error,0.725973,-0.719197,-0.0989583,0.0876573,mcl,9.73075,-4.49275,-33.5177,odom,10.4499,-4.39379,-33.6053,
error,0.725493,-0.718658,-0.0993522,0.138827,mcl,9.77232,-4.51917,-30.6817,odom,10.491,-4.41982,-30.8206,
error,0.725139,-0.718291,-0.0994223,0.183464,mcl,9.8042,-4.5374,-28.5531,odom,10.5225,-4.43798,-28.7366,
error,0.724754,-0.717884,-0.0995563,0.213713,mcl,9.84768,-4.56015,-26.6213,odom,10.5656,-4.46059,-26.835,
error,0.72406,-0.717172,-0.0996379,0.215065,mcl,9.89168,-4.58208,-26.5573,odom,10.6089,-4.48244,-26.7723,
error,0.723542,-0.716642,-0.0996871,0.215065,mcl,9.94111,-4.6068,-26.5573,odom,10.6577,-4.50711,-26.7723,
error,0.722882,-0.715956,-0.0998301,0.215065,mcl,9.98505,-4.62876,-26.5573,odom,10.701,-4.52893,-26.7723,
error,0.722572,-0.715622,-0.099977,0.215065,mcl,10.0287,-4.65075,-26.5573,odom,10.7443,-4.55077,-26.7723,
error,0.721888,-0.714917,-0.100076,0.215065,mcl,10.0781,-4.67542,-26.5573,odom,10.793,-4.57534,-26.7723,
error,0.721523,-0.714531,-0.100199,0.215065,mcl,10.1164,-4.69471,-26.5573,odom,10.831,-4.59451,-26.7723,
error,0.720932,-0.713913,-0.100354,0.229603,mcl,10.1604,-4.71664,-25.9086,odom,10.8743,-4.61628,-26.1382,
error,0.720392,-0.713362,-0.100394,0.280347,mcl,10.2105,-4.73966,-22.883,odom,10.9239,-4.63927,-23.1634,
error,0.719637,-0.712611,-0.100317,0.343757,mcl,10.2563,-4.75774,-20.0363,odom,10.969,-4.65742,-20.3801,
error,0.718755,-0.71174,-0.100172,0.419237,mcl,10.3208,-4.77903,-16.1147,odom,11.0326,-4.67886,-16.534,
error,0.717921,-0.71093,-0.0999448,0.456597,mcl,10.3686,-4.79168,-13.2843,odom,11.0796,-4.69173,-13.7409,
error,0.717367,-0.710409,-0.0996766,0.510379,mcl,10.4164,-4.8019,-10.4584,odom,11.1268,-4.70223,-10.9687,
error,0.716834,-0.709906,-0.0994231,0.538907,mcl,10.4527,-4.80802,-8.34757,odom,11.1626,-4.7086,-8.88648,
error,0.715775,-0.708904,-0.0989342,0.605212,mcl,10.5076,-4.81464,-5.16246,odom,11.2165,-4.71571,-5.76767,
error,0.715129,-0.708321,-0.0984445,0.654673,mcl,10.5567,-4.81801,-2.32796,odom,11.265,-4.71956,-2.98263,
error,0.714322,-0.707613,-0.0976782,0.680437,mcl,10.6245,-4.81923,-0.344972,odom,11.3321,-4.72155,-1.02541,
error,0.713714,-0.707077,-0.0971067,0.680437,mcl,10.6736,-4.81953,-0.344972,odom,11.3807,-4.72242,-1.02541,
error,0.713148,-0.706566,-0.096669,0.700803,mcl,10.7108,-4.81959,0.575584,odom,11.4174,-4.72292,-0.12522,
error,0.712454,-0.705942,-0.0961089,0.759033,mcl,10.7542,-4.81837,3.02944,odom,11.4602,-4.72226,2.2704,
error,0.71189,-0.70547,-0.0953955,0.832576,mcl,10.8035,-4.81468,5.90528,odom,11.509,-4.71928,5.07271,
error,0.711562,-0.705253,-0.0945396,0.909827,mcl,10.8579,-4.80768,9.10754,odom,11.5632,-4.71314,8.19771,
error,0.711147,-0.704954,-0.0936492,0.935808,mcl,10.9063,-4.7989,11.2857,odom,11.6113,-4.70525,10.3499,
error,0.710527,-0.704447,-0.0927493,0.938276,mcl,10.9547,-4.78915,11.4406,odom,11.6591,-4.6964,10.5023,
error,0.709989,-0.704066,-0.091514,0.938276,mcl,11.0206,-4.77576,11.4406,odom,11.7247,-4.68425,10.5023,
error,0.709576,-0.703771,-0.0905828,0.938276,mcl,11.0687,-4.76597,11.4406,odom,11.7725,-4.67539,10.5023,
error,0.709082,-0.703354,-0.0899442,0.938276,mcl,11.105,-4.75868,11.4406,odom,11.8084,-4.66874,10.5023,
error,0.708657,-0.703045,-0.0890053,0.938276,mcl,11.1534,-4.74884,11.4406,odom,11.8564,-4.65983,10.5023,
error,0.707936,-0.702481,-0.0877165,0.938276,mcl,11.2199,-4.73533,11.4406,odom,11.9223,-4.64761,10.5023,
error,0.71807,-0.713747,-0.0786729,0.887127,mcl,11.2448,-4.71957,11.3894,odom,11.9586,-4.6409,10.5023,
error,0.724155,-0.720524,-0.0724281,0.870401,mcl,11.2863,-4.70421,12.2839,odom,12.0068,-4.63178,11.4135,
error,0.723851,-0.720313,-0.071479,0.921741,mcl,11.3342,-4.69261,15.0792,odom,12.0545,-4.62113,14.1575,
error,0.723554,-0.720106,-0.0705549,0.975414,mcl,11.3813,-4.67878,17.9219,odom,12.1015,-4.60823,16.9465,
error,0.723129,-0.719774,-0.0695835,1.04475,mcl,11.4283,-4.66251,20.8011,odom,12.148,-4.59293,19.7563,
error,0.722681,-0.719417,-0.0686039,1.09209,mcl,11.4742,-4.64407,23.6432,odom,12.1936,-4.57547,22.5511,
error,0.722484,-0.719332,-0.0674209,1.14903,mcl,11.5241,-4.62073,26.8284,odom,12.2435,-4.55331,25.6794,
error,0.722058,-0.719014,-0.0662306,1.205,mcl,11.5679,-4.5975,29.6767,odom,12.2869,-4.53127,28.4717,
error,0.727383,-0.724198,-0.0679908,0.914223,mcl,11.6205,-4.56563,33.2154,odom,12.3447,-4.49764,32.3012,
error,0.721978,-0.719197,-0.0633009,1.29787,mcl,11.6659,-4.53428,35.7446,odom,12.3851,-4.47098,34.4467,
error,0.72206,-0.719355,-0.0624411,1.30048,mcl,11.6956,-4.51287,35.9068,odom,12.4149,-4.45043,34.6063,
error,0.722012,-0.719434,-0.0609619,1.30048,mcl,11.7458,-4.47669,35.9068,odom,12.4652,-4.41573,34.6063,
error,0.72187,-0.719367,-0.0600541,1.30048,mcl,11.776,-4.45497,35.9068,odom,12.4954,-4.39491,34.6063,
error,0.722152,-0.719751,-0.0588436,1.3166,mcl,11.8155,-4.42612,36.5519,odom,12.5353,-4.36727,35.2353,
error,0.722467,-0.7202,-0.057183,1.38738,mcl,11.8688,-4.38419,40.3127,odom,12.589,-4.327,38.9254,
error,0.722689,-0.7205,-0.056206,1.4313,mcl,11.8966,-4.35983,42.4495,odom,12.6171,-4.30362,41.0182,
error,0.722915,-0.72082,-0.0550054,1.49234,mcl,11.9325,-4.32575,45.313,odom,12.6533,-4.27074,43.8207,
error,0.723391,-0.721387,-0.0538197,1.55486,mcl,11.9662,-4.29026,48.1536,odom,12.6875,-4.23644,46.5987,
error,0.723905,-0.721995,-0.0525422,1.60352,mcl,11.9981,-4.25304,50.9821,odom,12.7201,-4.20049,49.3786,
error,0.724592,-0.722771,-0.0513414,1.64447,mcl,12.0283,-4.21436,53.1714,odom,12.751,-4.16302,51.5269,
error,0.725483,-0.723762,-0.0499295,1.64617,mcl,12.0613,-4.16997,53.3293,odom,12.785,-4.12004,51.6831,
error,0.726302,-0.724699,-0.0482276,1.64617,mcl,12.0979,-4.12069,53.3293,odom,12.8226,-4.07246,51.6831,
error,0.727069,-0.725558,-0.0468509,1.64617,mcl,12.131,-4.07638,53.3293,odom,12.8565,-4.02953,51.6831,
error,0.72772,-0.726299,-0.0454507,1.64617,mcl,12.1605,-4.0367,53.3293,odom,12.8868,-3.99125,51.6831,
error,0.728266,-0.726908,-0.0444603,1.64617,mcl,12.1825,-4.00703,53.3293,odom,12.9095,-3.96257,51.6831,
error,0.728948,-0.727672,-0.0431078,1.64617,mcl,12.212,-3.96743,53.3293,odom,12.9397,-3.92432,51.6831,
error,0.729425,-0.72822,-0.04192,1.64617,mcl,12.2418,-3.9279,53.3293,odom,12.97,-3.88598,51.6831,
error,0.730129,-0.729008,-0.0404365,1.64617,mcl,12.2749,-3.8835,53.3293,odom,13.0039,-3.84306,51.6831,
error,0.73095,-0.729898,-0.0391964,1.64617,mcl,12.304,-3.84426,53.3293,odom,13.0339,-3.80506,51.6831,
error,0.731958,-0.731008,-0.0372704,1.64617,mcl,12.3443,-3.78997,53.3293,odom,13.0753,-3.7527,51.6831,
error,0.732476,-0.73158,-0.0362215,1.64617,mcl,12.3626,-3.76499,53.3293,odom,13.0942,-3.72877,51.6831,
error,0.733301,-0.732469,-0.0349122,1.64617,mcl,12.3921,-3.72525,53.3293,odom,13.1246,-3.69033,51.6831,
error,0.733946,-0.733183,-0.033451,1.64617,mcl,12.4218,-3.68536,53.3293,odom,13.1549,-3.65191,51.6831,
error,0.734755,-0.734045,-0.032303,1.64617,mcl,12.4512,-3.64591,53.3293,odom,13.1852,-3.61361,51.6831,
error,0.735555,-0.734922,-0.0304997,1.64617,mcl,12.4842,-3.60126,53.3293,odom,13.2191,-3.57076,51.6831,
error,0.736451,-0.735889,-0.0287691,1.64617,mcl,12.5213,-3.55132,53.3293,odom,13.2572,-3.52255,51.6831,
error,0.737244,-0.736737,-0.0273429,1.66039,mcl,12.5543,-3.50685,53.9743,odom,13.2911,-3.47951,52.3139,
error,0.737988,-0.737524,-0.0261791,1.70245,mcl,12.5826,-3.46653,56.6537,odom,13.3201,-3.44035,54.9513,
error,0.738553,-0.738123,-0.0252076,1.75341,mcl,12.6026,-3.43532,58.7989,odom,13.3407,-3.41011,57.0455,
error,1.25867,-1.25486,-0.0979375,0.168439,mcl,12.1113,-3.46681,59.9927,odom,13.3662,-3.36887,59.8243,
error,1.25857,-1.25479,-0.0974394,0.216139,mcl,12.1349,-3.42377,62.8264,odom,13.3897,-3.32633,62.6103,
error,1.2585,-1.25476,-0.0969037,0.261472,mcl,12.1564,-3.37979,65.013,odom,13.4112,-3.28289,64.7515,
error,1.25838,-1.2547,-0.0961447,0.264346,mcl,12.1849,-3.31839,65.1718,odom,13.4396,-3.22225,64.9075,
error,1.25824,-1.25459,-0.0957331,0.264346,mcl,12.2005,-3.28494,65.1718,odom,13.4551,-3.1892,64.9075,
error,1.25823,-1.25462,-0.0952303,0.264346,mcl,12.2211,-3.24046,65.1718,odom,13.4757,-3.14523,64.9075,
error,1.25811,-1.25454,-0.0947014,0.264346,mcl,12.2417,-3.19606,65.1718,odom,13.4962,-3.10135,64.9075,
error,1.25803,-1.25452,-0.0939173,0.264346,mcl,12.2622,-3.15142,65.1718,odom,13.5167,-3.05751,64.9075,
error,1.25796,-1.25449,-0.0934389,0.264346,mcl,12.2829,-3.10691,65.1718,odom,13.5374,-3.01347,64.9075,
error,1.25772,-1.2543,-0.092632,0.264346,mcl,12.3062,-3.05674,65.1718,odom,13.5605,-2.96411,64.9075,
error,1.25764,-1.25429,-0.0918294,0.264346,mcl,12.3346,-2.99539,65.1718,odom,13.5888,-2.90356,64.9075,
error,1.25764,-1.25432,-0.0913406,0.264346,mcl,12.3552,-2.95072,65.1718,odom,13.6095,-2.85938,64.9075,
error,1.25762,-1.25435,-0.0907179,0.264346,mcl,12.3757,-2.90624,65.1718,odom,13.6301,-2.81552,64.9075,
error,1.25759,-1.25434,-0.0903774,0.264346,mcl,12.3912,-2.8729,65.1718,odom,13.6455,-2.78253,64.9075,
error,1.25743,-1.25422,-0.0896728,0.264346,mcl,12.4119,-2.82809,65.1718,odom,13.6662,-2.73842,64.9075,
error,1.25745,-1.25428,-0.0892172,0.264346,mcl,12.4325,-2.78371,65.1718,odom,13.6867,-2.69449,64.9075,
error,1.25726,-1.25418,-0.0879395,0.264346,mcl,12.461,-2.72169,65.1718,odom,13.7152,-2.63375,64.9075,
error,1.2572,-1.25416,-0.0873516,0.264346,mcl,12.4764,-2.68816,65.1718,odom,13.7306,-2.60081,64.9075,
error,1.25704,-1.25404,-0.0866935,0.264346,mcl,12.5048,-2.62723,65.1718,odom,13.7588,-2.54054,64.9075,
error,1.25693,-1.25396,-0.0864382,0.264346,mcl,12.5178,-2.59948,65.1718,odom,13.7717,-2.51304,64.9075,
error,1.25678,-1.25386,-0.085685,0.264346,mcl,12.5385,-2.55454,65.1718,odom,13.7924,-2.46885,64.9075,
error,1.25662,-1.25373,-0.0851202,0.264346,mcl,12.5618,-2.50466,65.1718,odom,13.8155,-2.41954,64.9075,
error,1.25658,-1.25373,-0.0845698,0.264346,mcl,12.5823,-2.46019,65.1718,odom,13.8361,-2.37562,64.9075,
error,1.25639,-1.25361,-0.083469,0.264346,mcl,12.6107,-2.39866,65.1718,odom,13.8644,-2.31519,64.9075,
error,1.25638,-1.25365,-0.082842,0.264346,mcl,12.6314,-2.35375,65.1718,odom,13.8851,-2.27091,64.9075,
error,1.25632,-1.25363,-0.0822466,0.264346,mcl,12.6521,-2.30905,65.1718,odom,13.9057,-2.2268,64.9075,
error,1.25625,-1.2536,-0.0815055,0.264346,mcl,12.6676,-2.27528,65.1718,odom,13.9212,-2.19377,64.9075,
error,1.25625,-1.25364,-0.0809977,0.264346,mcl,12.6882,-2.23067,65.1718,odom,13.9419,-2.14968,64.9075,
error,1.25624,-1.25367,-0.0802958,0.264346,mcl,12.7088,-2.18606,65.1718,odom,13.9624,-2.10576,64.9075,
error,1.25606,-1.25355,-0.0794187,0.264346,mcl,12.732,-2.13578,65.1718,odom,13.9856,-2.05636,64.9075,
error,1.25606,-1.25358,-0.0787906,0.264346,mcl,12.7526,-2.09114,65.1718,odom,14.0062,-2.01235,64.9075,
error,1.25605,-1.25362,-0.0780478,0.264346,mcl,12.7732,-2.04625,65.1718,odom,14.0268,-1.9682,64.9075,
error,1.25605,-1.25365,-0.0776608,0.264346,mcl,12.7965,-1.996,65.1718,odom,14.0502,-1.91834,64.9075,
error,1.25597,-1.2536,-0.0771318,0.278504,mcl,12.8146,-1.9568,65.8238,odom,14.0682,-1.87967,65.5453,
error,1.25601,-1.25368,-0.0764251,0.326115,mcl,12.8337,-1.91158,68.4948,odom,14.0874,-1.83516,68.1687,
error,1.25613,-1.25386,-0.0756271,0.414543,mcl,12.8584,-1.84211,72.7689,odom,14.1123,-1.76649,72.3543,
error,1.25623,-1.25398,-0.0751629,0.448821,mcl,12.8672,-1.81243,74.5536,odom,14.1212,-1.73726,74.1047,
error,1.281,-1.2747,-0.126861,-0.976829,mcl,12.8632,-1.79956,75.444,odom,14.1379,-1.67269,76.4208,
error,1.28004,-1.27377,-0.126531,-0.976829,mcl,12.8755,-1.75207,75.444,odom,14.1493,-1.62554,76.4208,
error,1.27933,-1.27307,-0.126442,-0.976829,mcl,12.8847,-1.71665,75.444,odom,14.1578,-1.5902,76.4208,
error,1.27834,-1.27211,-0.125977,-0.949816,mcl,12.8969,-1.66909,76.3545,odom,14.169,-1.54312,77.3043,
error,1.27707,-1.27089,-0.125396,-0.861939,mcl,12.9109,-1.6026,80.2276,odom,14.1818,-1.4772,81.0895,
error,1.27645,-1.27031,-0.125125,-0.826747,mcl,12.9166,-1.56616,82.3558,odom,14.1869,-1.44103,83.1825,
error,1.27568,-1.26957,-0.124687,-0.772405,mcl,12.9221,-1.51734,85.1958,odom,14.1917,-1.39265,85.9682,
error,1.27498,-1.26891,-0.124301,-0.712684,mcl,12.9252,-1.46844,88.0382,odom,14.1941,-1.34414,88.7509,
error,1.27432,-1.26831,-0.123626,-0.648382,mcl,12.9258,-1.41891,90.9023,odom,14.1941,-1.29528,91.5507,
error,1.27378,-1.26782,-0.123133,-0.596942,mcl,12.9239,-1.36996,93.7335,odom,14.1917,-1.24683,94.3305,
error,1.27326,-1.26738,-0.122165,-0.544399,mcl,12.9197,-1.32061,96.5714,odom,14.187,-1.19845,97.1158,
error,1.27287,-1.26704,-0.121705,-0.470214,mcl,12.9119,-1.26609,99.7777,odom,14.179,-1.14439,100.248,
error,1.27252,-1.26676,-0.12096,-0.42148,mcl,12.9025,-1.2177,102.612,odom,14.1693,-1.09674,103.034,
error,1.2722,-1.26649,-0.120374,-0.355267,mcl,12.8857,-1.15231,106.519,odom,14.1522,-1.03194,106.875,
error,1.27202,-1.26636,-0.119875,-0.303274,mcl,12.8707,-1.10556,109.36,odom,14.1371,-0.985685,109.663,
error,1.2719,-1.2663,-0.119291,-0.242849,mcl,12.8533,-1.05925,112.225,odom,14.1196,-0.939954,112.468,
error,1.27182,-1.26624,-0.118986,-0.187461,mcl,12.8389,-1.02535,114.377,odom,14.1051,-0.90636,114.564,
error,1.27199,-1.26646,-0.118533,-0.137811,mcl,12.8176,-0.981177,117.208,odom,14.084,-0.862644,117.346,
error,1.27221,-1.26673,-0.117954,-0.0932564,mcl,12.7941,-0.938004,120.032,odom,14.0608,-0.82005,120.125,
error,1.27256,-1.26713,-0.117396,-0.0186632,mcl,12.7651,-0.890852,123.238,odom,14.0323,-0.773456,123.257,
error,1.2729,-1.26751,-0.116983,0.0368484,mcl,12.7372,-0.850302,126.084,odom,14.0047,-0.733319,126.047,
error,1.27319,-1.26783,-0.116707,0.0968454,mcl,12.7076,-0.811478,128.919,odom,13.9754,-0.694771,128.822,
error,1.2736,-1.26828,-0.116317,0.175114,mcl,12.6717,-0.769208,132.14,odom,13.94,-0.652891,131.965,
error,1.2739,-1.2686,-0.11608,0.227706,mcl,12.6424,-0.737916,134.626,odom,13.911,-0.621837,134.398,
error,1.27452,-1.26925,-0.115792,0.274167,mcl,12.6072,-0.703784,137.445,odom,13.8764,-0.587992,137.171,
error,1.27511,-1.26986,-0.115559,0.342732,mcl,12.5657,-0.667457,140.639,odom,13.8355,-0.551897,140.296,
error,1.27556,-1.27033,-0.115377,0.403314,mcl,12.5271,-0.636997,143.487,odom,13.7975,-0.52162,143.084,
error,1.27651,-1.2713,-0.115248,0.481419,mcl,12.4714,-0.598283,147.404,odom,13.7427,-0.483035,146.923,
error,1.27705,-1.27183,-0.115291,0.527721,mcl,12.4294,-0.572541,150.25,odom,13.7012,-0.45725,149.722,
error,1.2779,-1.27269,-0.115251,0.572921,mcl,12.386,-0.548864,153.084,odom,13.6587,-0.433613,152.511,
error,1.27863,-1.27341,-0.115467,0.605551,mcl,12.3417,-0.527169,154.378,odom,13.6151,-0.411701,153.772,
error,1.27944,-1.27421,-0.115607,0.592032,mcl,12.308,-0.510944,153.515,odom,13.5822,-0.395337,152.923,
error,1.28019,-1.27493,-0.115854,0.526787,mcl,12.2641,-0.488018,150.719,odom,13.5391,-0.372164,150.192,
error,1.28101,-1.27576,-0.115923,0.463394,mcl,12.2164,-0.45965,147.51,odom,13.4921,-0.343728,147.047,
error,1.28165,-1.27639,-0.115921,0.421614,mcl,12.1756,-0.432367,144.685,odom,13.452,-0.316446,144.264,
error,1.28272,-1.27747,-0.115902,0.346046,mcl,12.1213,-0.391587,140.771,odom,13.3988,-0.275686,140.425,
error,1.28311,-1.27786,-0.11592,0.313461,mcl,12.0976,-0.37183,138.986,odom,13.3755,-0.25591,138.672,
error,1.28357,-1.27835,-0.115665,0.275438,mcl,12.0613,-0.338672,136.16,odom,13.3396,-0.223006,135.884,
error,1.28396,-1.27875,-0.115532,0.231348,mcl,12.0268,-0.304056,133.337,odom,13.3055,-0.188524,133.106,
error,1.28455,-1.2794,-0.115001,0.157815,mcl,11.9898,-0.262792,130.137,odom,13.2692,-0.147791,129.979,
error,1.68004,-1.67337,0.149626,2.7216,mcl,11.5579,0.0497228,129.199,odom,13.2312,-0.0999031,126.477,
error,1.68251,-1.67593,0.148632,2.68094,mcl,11.5239,0.0934993,126.023,odom,13.1998,-0.0551329,123.342,
error,1.68382,-1.67729,0.148167,2.64249,mcl,11.5059,0.11905,124.214,odom,13.1831,-0.0291176,121.572,
error,1.68631,-1.67984,0.147587,2.60097,mcl,11.4757,0.165635,121.935,odom,13.1555,0.0180482,119.334,
error,1.68832,-1.6819,0.147035,2.60067,mcl,11.4499,0.20742,121.875,odom,13.1318,0.0603859,119.274,
error,1.69119,-1.68489,0.145871,2.60067,mcl,11.4143,0.264473,121.875,odom,13.0992,0.118601,119.274,
error,1.69282,-1.68658,0.145288,2.60067,mcl,11.3946,0.295953,121.875,odom,13.0812,0.150665,119.274,
error,1.69508,-1.68888,0.144783,2.60067,mcl,11.3686,0.337795,121.875,odom,13.0574,0.193012,119.274,
error,1.6972,-1.69108,0.144008,2.58874,mcl,11.3427,0.379506,120.975,odom,13.0338,0.235499,118.386,
error,1.69936,-1.69329,0.143441,2.52865,mcl,11.3184,0.422003,118.202,odom,13.0116,0.278561,115.674,
error,1.7014,-1.6954,0.142728,2.4582,mcl,11.2961,0.465627,115.341,odom,12.9915,0.3229,112.883,
error,1.70422,-1.69828,0.142252,2.3839,mcl,11.269,0.527674,111.425,odom,12.9673,0.385422,109.041,
error,1.70551,-1.69957,0.142256,2.34757,mcl,11.2582,0.556398,109.655,odom,12.9578,0.414142,107.307,
error,1.70828,-1.70235,0.142261,2.25569,mcl,11.2375,0.620661,105.74,odom,12.9399,0.4784,103.485,
error,1.71057,-1.70461,0.142735,2.2083,mcl,11.2237,0.674659,103.195,odom,12.9283,0.531923,100.987,
error,1.71251,-1.70656,0.142719,2.20568,mcl,11.2126,0.722574,103.04,odom,12.9191,0.579855,100.835,
error,1.7145,-1.70854,0.142839,2.20568,mcl,11.2014,0.770509,103.04,odom,12.91,0.627671,100.835,
error,1.71594,-1.70997,0.142995,2.20568,mcl,11.1932,0.806378,103.04,odom,12.9031,0.663383,100.835,
error,1.71791,-1.71192,0.143355,2.20568,mcl,11.1821,0.854377,103.04,odom,12.894,0.711021,100.835,
error,1.7199,-1.71389,0.14374,2.20568,mcl,11.171,0.902571,103.04,odom,12.8849,0.758831,100.835,
error,1.7221,-1.71606,0.14415,2.20568,mcl,11.1585,0.956671,103.04,odom,12.8746,0.812521,100.835,
error,1.72403,-1.71799,0.144277,2.20568,mcl,11.1475,1.00451,103.04,odom,12.8655,0.860237,100.835,
error,1.72601,-1.71994,0.14457,2.20568,mcl,11.1364,1.05275,103.04,odom,12.8563,0.908181,100.835,
error,1.72796,-1.72189,0.144644,2.20568,mcl,11.1253,1.10062,103.04,odom,12.8471,0.955975,100.835,
error,1.73193,-1.72585,0.1451,2.20568,mcl,11.103,1.19671,103.04,odom,12.8288,1.05161,100.835,
error,1.73193,-1.72585,0.1451,2.20568,mcl,11.103,1.19671,103.04,odom,12.8288,1.05161,100.835,
