error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.303,0.897694,20.2832,-124.814,mcl,-2.90456,15.5741,-169.113,odom,-3.80225,-4.70908,-44.2989,
error,20.3328,0.781497,20.3178,-124.814,mcl,-2.97203,15.5611,-169.113,odom,-3.75352,-4.75663,-44.2989,
error,32.8782,29.2708,-14.9731,38.8399,mcl,25.5526,-19.7643,-5.45899,odom,-3.71819,-4.79111,-44.2989,
error,32.8777,29.2818,-14.9506,38.8399,mcl,25.5903,-19.7678,-5.45899,odom,-3.69149,-4.81716,-44.2989,
error,32.877,29.2961,-14.9211,38.8399,mcl,25.6398,-19.7725,-5.45899,odom,-3.65631,-4.85149,-44.2989,
error,32.8763,29.3104,-14.8913,38.8399,mcl,25.6894,-19.7772,-5.45899,odom,-3.62099,-4.88596,-44.2989,
error,32.8754,29.33,-14.8507,38.8399,mcl,25.7574,-19.7838,-5.45899,odom,-3.57265,-4.93313,-44.2989,
error,32.8752,29.3411,-14.8282,38.8399,mcl,25.795,-19.7873,-5.45899,odom,-3.54613,-4.95901,-44.2989,
error,32.8744,29.3552,-14.7985,38.8525,mcl,25.8445,-19.7918,-4.54265,odom,-3.51077,-4.99329,-43.3952,
error,32.8727,29.3687,-14.7682,38.9131,mcl,25.8944,-19.7946,-1.71136,odom,-3.47422,-5.02644,-40.6245,
error,32.87,29.3791,-14.7414,38.9388,mcl,25.9379,-19.7952,0.124156,odom,-3.44117,-5.05387,-38.8147,
error,32.8662,29.3903,-14.7103,38.9416,mcl,25.9876,-19.795,0.274208,odom,-3.40271,-5.08467,-38.6673,
error,32.8609,29.4076,-14.6639,38.9416,mcl,26.0623,-19.7945,0.274208,odom,-3.3453,-5.13062,-38.6673,
error,32.8573,29.419,-14.6328,38.9416,mcl,26.1122,-19.7942,0.274208,odom,-3.30684,-5.16139,-38.6673,
error,32.8536,29.4304,-14.6018,38.9416,mcl,26.1619,-19.7939,0.274208,odom,-3.26845,-5.19211,-38.6673,
error,32.85,29.4419,-14.5705,38.9416,mcl,26.2122,-19.7937,0.274208,odom,-3.22964,-5.22317,-38.6673,
error,32.8465,29.4532,-14.5395,38.9416,mcl,26.262,-19.7935,0.274208,odom,-3.19123,-5.2539,-38.6673,
error,32.8437,29.4616,-14.5162,38.9416,mcl,26.2994,-19.7933,0.274208,odom,-3.16227,-5.27708,-38.6673,
error,32.8402,29.473,-14.4852,38.9416,mcl,26.3494,-19.7931,0.274208,odom,-3.12369,-5.30795,-38.6673,
error,32.8368,29.4845,-14.4541,38.9416,mcl,26.3992,-19.7928,0.274208,odom,-3.08522,-5.33874,-38.6673,
error,32.8322,29.4985,-14.4151,38.9749,mcl,26.4617,-19.7921,1.88783,odom,-3.03675,-5.37701,-37.0871,
error,32.8286,29.5062,-14.3912,39.0357,mcl,26.4994,-19.7902,4.08067,odom,-3.00672,-5.39899,-34.9551,
error,32.8224,29.5148,-14.3591,39.0789,mcl,26.5492,-19.7856,6.29915,odom,-2.96562,-5.42653,-32.7797,
error,32.8156,29.523,-14.3269,39.0811,mcl,26.5989,-19.78,6.44339,odom,-2.92411,-5.45314,-32.6377,
error,32.8089,29.5311,-14.2947,39.0811,mcl,26.6486,-19.7745,6.44339,odom,-2.88254,-5.47977,-32.6377,
error,32.8021,29.5391,-14.2626,39.0811,mcl,26.698,-19.7689,6.44339,odom,-2.84111,-5.5063,-32.6377,
error,32.7953,29.5469,-14.2305,39.0811,mcl,26.7473,-19.7634,6.44339,odom,-2.79963,-5.53287,-32.6377,
error,32.7884,29.5548,-14.1985,39.0811,mcl,26.7965,-19.7579,6.44339,odom,-2.75822,-5.55939,-32.6377,
error,32.7792,29.5658,-14.1542,39.0811,mcl,26.8647,-19.7502,6.44339,odom,-2.70109,-5.59598,-32.6377,
error,32.7726,29.5738,-14.122,39.0811,mcl,26.9142,-19.7446,6.44339,odom,-2.65958,-5.62256,-32.6377,
error,32.7677,29.5799,-14.0979,39.0811,mcl,26.9514,-19.7404,6.44339,odom,-2.62844,-5.6425,-32.6377,
error,32.761,29.5878,-14.0657,39.0811,mcl,27.001,-19.7348,6.44339,odom,-2.58681,-5.66916,-32.6377,
error,32.7544,29.5959,-14.0334,39.0811,mcl,27.0507,-19.7292,6.44339,odom,-2.54523,-5.69579,-32.6377,
error,32.748,29.604,-14.0013,39.0811,mcl,27.1002,-19.7236,6.44339,odom,-2.50382,-5.72231,-32.6377,
error,32.7408,29.6131,-13.9652,39.0811,mcl,27.1558,-19.7173,6.44339,odom,-2.45725,-5.75214,-32.6377,
error,32.7346,29.6214,-13.9331,39.0811,mcl,27.2055,-19.7117,6.44339,odom,-2.41588,-5.77864,-32.6377,
error,32.7281,29.6292,-13.9011,39.0811,mcl,27.2546,-19.7062,6.44339,odom,-2.37459,-5.80508,-32.6377,
error,32.7195,29.6404,-13.8569,39.0811,mcl,27.3226,-19.6984,6.44339,odom,-2.31775,-5.84149,-32.6377,
error,32.7156,29.6455,-13.8368,39.0811,mcl,27.3537,-19.6949,6.44339,odom,-2.29178,-5.85812,-32.6377,
error,32.7068,29.6564,-13.7925,39.0811,mcl,27.4217,-19.6872,6.44339,odom,-2.23462,-5.89472,-32.6377,
error,32.7028,29.6613,-13.7724,39.0811,mcl,27.4526,-19.6838,6.44339,odom,-2.20871,-5.91132,-32.6377,
error,32.6942,29.6723,-13.7285,39.0811,mcl,27.5202,-19.6761,6.44339,odom,-2.15203,-5.94762,-32.6377,
error,32.6881,29.6803,-13.6964,39.0811,mcl,27.5696,-19.6705,6.44339,odom,-2.11064,-5.97413,-32.6377,
error,32.6836,29.6865,-13.6722,39.0811,mcl,27.6071,-19.6663,6.44339,odom,-2.07945,-5.99411,-32.6377,
error,32.6775,29.6946,-13.6402,39.0811,mcl,27.6565,-19.6607,6.44339,odom,-2.03813,-6.02057,-32.6377,
error,32.6715,29.7027,-13.6079,39.0811,mcl,27.7062,-19.6551,6.44339,odom,-1.99658,-6.04718,-32.6377,
error,32.6658,29.7111,-13.5758,39.0811,mcl,27.7557,-19.6494,6.44339,odom,-1.9554,-6.07356,-32.6377,
error,32.6596,29.719,-13.5437,39.0811,mcl,27.8051,-19.6438,6.44339,odom,-1.91396,-6.1001,-32.6377,
error,32.653,29.7281,-13.5077,39.0811,mcl,27.8605,-19.6375,6.44339,odom,-1.86756,-6.12981,-32.6377,
error,32.6471,29.7363,-13.4755,39.0811,mcl,27.9102,-19.6319,6.44339,odom,-1.82606,-6.15639,-32.6377,
error,32.642,29.7433,-13.4474,39.0987,mcl,27.9534,-19.6269,7.10749,odom,-1.78989,-6.17945,-31.9913,
error,32.6351,29.7503,-13.4152,39.1395,mcl,28.0025,-19.6198,9.80459,odom,-1.74786,-6.20459,-29.335,
error,32.6253,29.7561,-13.3785,39.2133,mcl,28.057,-19.609,13.0394,odom,-1.69913,-6.23042,-26.1739,
error,32.6151,29.7597,-13.3456,39.2725,mcl,28.105,-19.5967,15.9098,odom,-1.65464,-6.25111,-23.3627,
error,32.2941,29.4145,-13.3304,38.4279,mcl,27.8227,-19.6064,18.9415,odom,-1.59175,-6.27602,-19.4864,
error,13.5244,-13.4744,-1.16278,-85.2028,mcl,-15.0194,-7.45421,-101.869,odom,-1.545,-6.29143,-16.6658,
error,13.5691,-13.5169,-1.18908,-85.1777,mcl,-15.0266,-7.49068,-100.64,odom,-1.50962,-6.3016,-15.4624,
error,13.6292,-13.574,-1.22527,-85.1772,mcl,-15.0358,-7.54006,-100.584,odom,-1.46181,-6.31479,-15.4073,
error,13.6888,-13.6306,-1.26112,-85.1772,mcl,-15.045,-7.58899,-100.584,odom,-1.41434,-6.32787,-15.4073,
error,13.7483,-13.687,-1.29721,-85.16,mcl,-15.054,-7.63796,-99.6639,odom,-1.36696,-6.34076,-14.504,
error,13.8067,-13.742,-1.33507,-85.0896,mcl,-15.0613,-7.68711,-96.8454,odom,-1.31931,-6.35204,-11.7558,
error,13.8704,-13.8015,-1.38048,-85.0346,mcl,-15.0666,-7.74243,-93.6292,odom,-1.26505,-6.36196,-8.59463,
error,13.9252,-13.8522,-1.42381,-84.9766,mcl,-15.0686,-7.79205,-90.7631,odom,-1.21644,-6.36824,-5.78647,
error,13.9717,-13.8948,-1.46373,-84.9224,mcl,-15.0685,-7.83551,-88.2469,odom,-1.17362,-6.37178,-3.32444,
error,14.023,-13.9413,-1.5114,-84.8613,mcl,-15.0659,-7.88498,-85.3776,odom,-1.12465,-6.37358,-0.516376,
error,14.0781,-13.9906,-1.5676,-84.8208,mcl,-15.0601,-7.94042,-82.823,odom,-1.06952,-6.37281,1.99787,
error,14.1264,-14.0333,-1.61867,-84.8182,mcl,-15.0539,-7.98967,-82.6703,odom,-1.02061,-6.371,2.14798,
error,14.1867,-14.0866,-1.68236,-84.8182,mcl,-15.046,-8.05106,-82.6703,odom,-0.959426,-6.36871,2.14798,
error,14.2414,-14.1348,-1.73983,-84.8182,mcl,-15.039,-8.10646,-82.6703,odom,-0.9042,-6.36664,2.14798,
error,14.2901,-14.1774,-1.79097,-84.8182,mcl,-15.0325,-8.15576,-82.6703,odom,-0.855108,-6.36479,2.14798,
error,14.3266,-14.2093,-1.82911,-84.8182,mcl,-15.0277,-8.19252,-82.6703,odom,-0.818368,-6.36342,2.14798,
error,14.3761,-14.2526,-1.88092,-84.8182,mcl,-15.0213,-8.24247,-82.6703,odom,-0.76872,-6.36155,2.14798,
error,14.4376,-14.306,-1.94504,-84.8182,mcl,-15.0134,-8.3043,-82.6703,odom,-0.707353,-6.35925,2.14798,
error,14.4932,-14.3542,-2.00258,-84.8182,mcl,-15.0064,-8.35976,-82.6703,odom,-0.652171,-6.35718,2.14798,
error,14.5244,-14.3811,-2.03494,-84.8182,mcl,-15.0025,-8.39097,-82.6703,odom,-0.621321,-6.35603,2.14798,
error,14.58,-14.4291,-2.09236,-84.8182,mcl,-14.9954,-8.44632,-82.6703,odom,-0.566252,-6.35396,2.14798,
error,14.642,-14.4824,-2.1561,-84.8182,mcl,-14.9874,-8.50776,-82.6703,odom,-0.505009,-6.35166,2.14798,
error,14.6921,-14.5253,-2.20752,-84.8182,mcl,-14.981,-8.55733,-82.6703,odom,-0.455697,-6.34981,2.14798,
error,14.7234,-14.552,-2.23948,-84.8182,mcl,-14.9771,-8.58814,-82.6703,odom,-0.42505,-6.34866,2.14798,
error,14.7795,-14.6,-2.29692,-84.8182,mcl,-14.97,-8.64352,-82.6703,odom,-0.369998,-6.3466,2.14798,
error,14.8298,-14.6427,-2.34792,-84.8182,mcl,-14.9637,-8.69268,-82.6703,odom,-0.320961,-6.34476,2.14798,
error,14.8932,-14.6966,-2.41203,-84.8182,mcl,-14.9558,-8.75447,-82.6703,odom,-0.259214,-6.34244,2.14798,
error,14.9502,-14.7448,-2.46987,-84.8182,mcl,-14.9486,-8.81024,-82.6703,odom,-0.203803,-6.34037,2.14798,
error,14.9821,-14.7717,-2.50202,-84.8182,mcl,-14.9447,-8.84123,-82.6703,odom,-0.172923,-6.33921,2.14798,
error,15.0522,-14.8308,-2.57223,-84.8182,mcl,-14.936,-8.9089,-82.6703,odom,-0.105226,-6.33667,2.14798,
error,15.0904,-14.8628,-2.61078,-84.8182,mcl,-14.9312,-8.94607,-82.6703,odom,-0.0683612,-6.33529,2.14798,
error,15.1415,-14.9057,-2.66194,-84.8182,mcl,-14.9249,-8.99538,-82.6703,odom,-0.0191993,-6.33344,2.14798,
error,15.1928,-14.9485,-2.71336,-84.8182,mcl,-14.9185,-9.04496,-82.6703,odom,0.0300446,-6.33159,2.14798,
error,15.2439,-14.9912,-2.76426,-84.8182,mcl,-14.9122,-9.09402,-82.6703,odom,0.0789847,-6.32976,2.14798,
error,15.2951,-15.0337,-2.81532,-84.8182,mcl,-14.906,-9.14325,-82.6703,odom,0.12774,-6.32793,2.14798,
error,15.3466,-15.0765,-2.8665,-84.8182,mcl,-14.8997,-9.19259,-82.6703,odom,0.176766,-6.32609,2.14798,
error,15.3983,-15.1194,-2.91771,-84.8182,mcl,-14.8933,-9.24195,-82.6703,odom,0.226014,-6.32424,2.14798,
error,15.4503,-15.1623,-2.96914,-84.8182,mcl,-14.8869,-9.29153,-82.6703,odom,0.275413,-6.32239,2.14798,
error,15.5023,-15.2052,-3.02039,-84.8182,mcl,-14.8804,-9.34093,-82.6703,odom,0.324765,-6.32054,2.14798,
error,15.5608,-15.2534,-3.07794,-84.8182,mcl,-14.8732,-9.39641,-82.6703,odom,0.380125,-6.31846,2.14798,
error,15.6261,-15.3069,-3.14194,-84.8182,mcl,-14.8654,-9.4581,-82.6703,odom,0.441552,-6.31616,2.14798,
error,15.678,-15.3494,-3.19277,-84.8182,mcl,-14.8591,-9.5071,-82.6703,odom,0.490371,-6.31433,2.14798,
error,15.7173,-15.3815,-3.23123,-84.8182,mcl,-14.8543,-9.54418,-82.6703,odom,0.527282,-6.31294,2.14798,
error,15.7696,-15.4242,-3.28232,-84.8182,mcl,-14.8478,-9.59342,-82.6703,odom,0.576474,-6.3111,2.14798,
error,15.8284,-15.4721,-3.33942,-84.8182,mcl,-14.8406,-9.64846,-82.6703,odom,0.631535,-6.30903,2.14798,
error,15.881,-15.5148,-3.3906,-84.8182,mcl,-14.8342,-9.69779,-82.6703,odom,0.680632,-6.30719,2.14798,
error,15.9471,-15.5684,-3.45457,-84.8182,mcl,-14.8263,-9.75946,-82.6703,odom,0.742143,-6.30489,2.14798,
error,15.987,-15.6007,-3.49312,-84.8182,mcl,-14.8216,-9.79662,-82.6703,odom,0.779092,-6.3035,2.14798,
error,16.0399,-15.6434,-3.54425,-84.8182,mcl,-14.8152,-9.84591,-82.6703,odom,0.828225,-6.30166,2.14798,
error,16.0931,-15.6863,-3.59565,-84.8182,mcl,-14.8088,-9.89546,-82.6703,odom,0.877476,-6.29981,2.14798,
error,16.1467,-15.7294,-3.64727,-84.8182,mcl,-14.8026,-9.94523,-82.6703,odom,0.926834,-6.29796,2.14798,
error,16.2005,-15.7726,-3.69904,-84.8182,mcl,-14.7962,-9.99514,-82.6703,odom,0.9764,-6.2961,2.14798,
error,16.2538,-15.8152,-3.75021,-84.8182,mcl,-14.7898,-10.0445,-82.6703,odom,1.02546,-6.29426,2.14798,
error,16.3277,-15.8743,-3.82083,-84.8182,mcl,-14.7812,-10.1126,-82.6703,odom,1.09315,-6.29172,2.14798,
error,16.3815,-15.9172,-3.87221,-84.8182,mcl,-14.7748,-10.1621,-82.6703,odom,1.1424,-6.28987,2.14798,
error,16.4219,-15.9494,-3.91081,-84.8182,mcl,-14.7701,-10.1993,-82.6703,odom,1.17932,-6.28849,2.14798,
error,16.4771,-15.9933,-3.96349,-84.8182,mcl,-14.7636,-10.2501,-82.6703,odom,1.22975,-6.2866,2.14798,
error,16.5314,-16.0364,-4.01511,-84.8182,mcl,-14.7572,-10.2999,-82.6703,odom,1.2792,-6.28474,2.14798,
error,13.6899,-13.6843,-0.39264,-73.8668,mcl,-12.3557,-6.67553,-71.7188,odom,1.32857,-6.28289,2.14798,
error,12.1847,-12.0211,1.99018,-66.7974,mcl,-10.6431,-4.29086,-64.6494,odom,1.37796,-6.28104,2.14798,
error,12.2125,-12.0599,1.92476,-66.7974,mcl,-10.6135,-4.35371,-64.6494,odom,1.44644,-6.27847,2.14798,
error,12.2252,-12.0774,1.89547,-66.7974,mcl,-10.6001,-4.38184,-64.6494,odom,1.47726,-6.27731,2.14798,
error,12.2455,-12.1051,1.84881,-66.7974,mcl,-10.5788,-4.42667,-64.6494,odom,1.52634,-6.27547,2.14798,
error,12.2659,-12.1328,1.80216,-66.7974,mcl,-10.5574,-4.47147,-64.6494,odom,1.57536,-6.27363,2.14798,
error,12.2866,-12.1606,1.75556,-66.7974,mcl,-10.5363,-4.51624,-64.6494,odom,1.62427,-6.2718,2.14798,
error,12.3076,-12.1884,1.70882,-66.7974,mcl,-10.5151,-4.56114,-64.6494,odom,1.6733,-6.26996,2.14798,
error,12.3369,-12.2268,1.64463,-66.7974,mcl,-10.486,-4.6228,-64.6494,odom,1.74077,-6.26743,2.14798,
error,12.3584,-12.2547,1.59749,-66.7974,mcl,-10.4646,-4.66809,-64.6494,odom,1.79015,-6.26558,2.14798,
error,12.3747,-12.2757,1.56219,-66.7974,mcl,-10.4486,-4.702,-64.6494,odom,1.82714,-6.26419,2.14798,
error,12.4047,-12.3139,1.49808,-66.7974,mcl,-10.4194,-4.76358,-64.6494,odom,1.89448,-6.26167,2.14798,
error,12.4184,-12.3313,1.46859,-66.7974,mcl,-10.406,-4.79192,-64.6494,odom,1.92528,-6.26051,2.14798,
error,12.4435,-12.3626,1.41602,-66.7974,mcl,-10.3821,-4.84242,-64.6494,odom,1.98054,-6.25844,2.14798,
error,12.466,-12.3906,1.3691,-66.7974,mcl,-10.3608,-4.88749,-64.6494,odom,2.02975,-6.25659,2.14798,
error,12.4887,-12.4185,1.32239,-66.7974,mcl,-10.3396,-4.93236,-64.6494,odom,2.07883,-6.25475,2.14798,
error,12.5116,-12.4464,1.27554,-66.7974,mcl,-10.3184,-4.97736,-64.6494,odom,2.12801,-6.25291,2.14798,
error,12.5346,-12.4742,1.22892,-66.7974,mcl,-10.2972,-5.02214,-64.6494,odom,2.17706,-6.25107,2.14798,
error,12.5579,-12.5022,1.18184,-66.7974,mcl,-10.2757,-5.06738,-64.6494,odom,2.22647,-6.24921,2.14798,
error,12.5814,-12.5301,1.13505,-66.7974,mcl,-10.2543,-5.11231,-64.6494,odom,2.27584,-6.24736,2.14798,
error,12.6051,-12.558,1.08805,-66.7974,mcl,-10.233,-5.15747,-64.6494,odom,2.32505,-6.24552,2.14798,
error,12.6288,-12.5857,1.04127,-66.7974,mcl,-10.2116,-5.2024,-64.6494,odom,2.37417,-6.24367,2.14798,
error,12.6616,-12.6239,0.976648,-66.7974,mcl,-10.1822,-5.26449,-64.6494,odom,2.44168,-6.24114,2.14798,
error,12.6859,-12.6518,0.929939,-66.7974,mcl,-10.161,-5.30936,-64.6494,odom,2.49083,-6.2393,2.14798,
error,12.7104,-12.6797,0.88334,-66.7974,mcl,-10.1397,-5.35412,-64.6494,odom,2.53995,-6.23746,2.14798,
error,12.7289,-12.7006,0.847827,-66.7974,mcl,-10.1236,-5.38824,-64.6494,odom,2.57698,-6.23607,2.14798,
error,12.763,-12.7389,0.78315,-66.7974,mcl,-10.0942,-5.45037,-64.6494,odom,2.64476,-6.23352,2.14798,
error,12.7881,-12.7669,0.735998,-66.7974,mcl,-10.0729,-5.49568,-64.6494,odom,2.69406,-6.23168,2.14798,
error,12.804,-12.7845,0.706456,-66.7974,mcl,-10.0593,-5.52405,-64.6494,odom,2.72514,-6.23051,2.14798,
error,12.8323,-12.8156,0.654039,-66.7974,mcl,-10.0353,-5.5744,-64.6494,odom,2.78035,-6.22844,2.14798,
error,12.8578,-12.8434,0.607245,-66.7974,mcl,-10.014,-5.61935,-64.6494,odom,2.82941,-6.2266,2.14798,
error,12.8804,-12.8679,0.566305,-66.7974,mcl,-9.99538,-5.65868,-64.6494,odom,2.87252,-6.22498,2.14798,
error,12.9062,-12.8957,0.519453,-66.7974,mcl,-9.97406,-5.70369,-64.6494,odom,2.92168,-6.22314,2.14798,
error,12.9355,-12.9271,0.466594,-66.7974,mcl,-9.95007,-5.75447,-64.6494,odom,2.97704,-6.22106,2.14798,
error,12.9616,-12.9548,0.419963,-66.7974,mcl,-9.92879,-5.79926,-64.6494,odom,3.02604,-6.21922,2.14798,
error,12.9981,-12.9932,0.35573,-66.7974,mcl,-9.89969,-5.86096,-64.6494,odom,3.09351,-6.21669,2.14798,
error,13.0246,-13.021,0.308851,-66.7974,mcl,-9.87832,-5.906,-64.6494,odom,3.14266,-6.21485,2.14798,
error,13.0516,-13.049,0.261649,-66.7974,mcl,-9.85697,-5.95135,-64.6494,odom,3.19205,-6.213,2.14798,
error,13.0719,-13.0699,0.226632,-66.7974,mcl,-9.84099,-5.98498,-64.6494,odom,3.22894,-6.21161,2.14798,
error,13.0991,-13.0979,0.179799,-66.7974,mcl,-9.8196,-6.02997,-64.6494,odom,3.27827,-6.20976,2.14798,
error,13.1262,-13.1256,0.133167,-66.78,mcl,-9.79817,-6.07459,-63.7289,odom,3.32739,-6.20776,3.05109,
error,13.1518,-13.1516,0.0853354,-66.733,mcl,-9.77519,-6.1188,-60.9239,odom,3.37638,-6.20413,5.80907,
error,13.1754,-13.1753,0.0361677,-66.6785,mcl,-9.75001,-6.16192,-58.0444,odom,3.42531,-6.19809,8.63418,
error,13.2045,-13.2044,-0.033218,-66.6289,mcl,-9.7121,-6.2194,-55.6766,odom,3.49235,-6.18618,10.9522,
error,13.2249,-13.2246,-0.0837195,-66.6289,mcl,-9.68377,-6.26051,-55.6766,odom,3.54087,-6.17679,10.9522,
error,13.2456,-13.2449,-0.134708,-66.6289,mcl,-9.65534,-6.30208,-55.6766,odom,3.58955,-6.16737,10.9522,
error,13.2586,-13.2576,-0.166308,-66.6289,mcl,-9.63774,-6.32781,-55.6766,odom,3.61985,-6.16151,10.9522,
error,13.2798,-13.278,-0.216724,-66.6289,mcl,-9.60979,-6.36887,-55.6766,odom,3.66821,-6.15215,10.9522,
error,13.3088,-13.3058,-0.285903,-66.6289,mcl,-9.57129,-6.42523,-55.6766,odom,3.73448,-6.13933,10.9522,
error,13.3303,-13.326,-0.336235,-66.6289,mcl,-9.54332,-6.46622,-55.6766,odom,3.78273,-6.12999,10.9522,
error,13.3518,-13.3462,-0.386546,-66.6289,mcl,-9.51528,-6.50721,-55.6766,odom,3.83091,-6.12066,10.9522,
error,13.368,-13.3613,-0.424167,-66.6289,mcl,-9.49423,-6.53783,-55.6766,odom,3.86708,-6.11366,10.9522,
error,13.3902,-13.3818,-0.474859,-66.6289,mcl,-9.46628,-6.57915,-55.6766,odom,3.91554,-6.10429,10.9522,
error,13.4122,-13.4019,-0.525168,-66.6289,mcl,-9.43829,-6.62014,-55.6766,odom,3.96365,-6.09498,10.9522,
error,13.4372,-13.4246,-0.581694,-66.6289,mcl,-9.40677,-6.66618,-55.6766,odom,4.01785,-6.08449,10.9522,
error,13.4599,-13.445,-0.632283,-66.6289,mcl,-9.37865,-6.70738,-55.6766,odom,4.06637,-6.0751,10.9522,
error,17.9431,-17.8895,-1.38587,-88.0918,mcl,-13.7567,-7.44811,-77.1396,odom,4.1328,-6.06224,10.9522,
error,24.7099,-24.5718,-2.6086,-170.505,mcl,-20.3906,-8.66147,-159.552,odom,4.18126,-6.05286,10.9522,
error,24.7711,-24.6315,-2.62542,-170.505,mcl,-20.4198,-8.67239,-159.552,odom,4.21171,-6.04697,10.9522,
error,24.8685,-24.7266,-2.65217,-170.505,mcl,-20.4666,-8.6898,-159.552,odom,4.26,-6.03763,10.9522,
error,24.9431,-24.7995,-2.67273,-170.505,mcl,-20.5024,-8.70317,-159.552,odom,4.29713,-6.03044,10.9522,
error,24.9483,-24.8046,-2.67412,-170.505,mcl,-20.5049,-8.70407,-159.552,odom,4.29968,-6.02995,10.9522,
error,24.9483,-24.8046,-2.67412,-170.505,mcl,-20.5049,-8.70407,-159.552,odom,4.29968,-6.02995,10.9522,
error,25.0027,-24.8576,-2.68902,-170.505,mcl,-20.531,-8.71376,-159.552,odom,4.32662,-6.02474,10.9522,
error,25.0756,-24.9288,-2.70897,-170.505,mcl,-20.566,-8.7267,-159.552,odom,4.36283,-6.01773,10.9522,
error,25.1726,-25.0236,-2.73549,-170.505,mcl,-20.6126,-8.7439,-159.552,odom,4.41098,-6.00841,10.9522,
error,25.2698,-25.1184,-2.76217,-170.505,mcl,-20.6591,-8.76124,-159.552,odom,4.45927,-5.99907,10.9522,
error,25.3669,-25.2131,-2.78885,-170.505,mcl,-20.7056,-8.77859,-159.552,odom,4.50746,-5.98974,10.9522,
error,25.4764,-25.32,-2.81906,-170.505,mcl,-20.7581,-8.79827,-159.552,odom,4.5619,-5.97921,10.9522,
error,25.574,-25.4152,-2.84586,-170.505,mcl,-20.8048,-8.81568,-159.552,odom,4.61038,-5.96982,10.9522,
error,25.6956,-25.5338,-2.87905,-170.505,mcl,-20.863,-8.8372,-159.552,odom,4.67073,-5.95814,10.9522,
error,25.7564,-25.5931,-2.89584,-170.505,mcl,-20.8921,-8.84813,-159.552,odom,4.70099,-5.95229,10.9522,
error,25.8655,-25.6995,-2.92577,-170.505,mcl,-20.9443,-8.86758,-159.552,odom,4.75517,-5.94181,10.9522,
error,25.9627,-25.7942,-2.95244,-170.505,mcl,-20.991,-8.88494,-159.552,odom,4.80327,-5.9325,10.9522,
error,26.0599,-25.889,-2.97917,-170.505,mcl,-21.0375,-8.90233,-159.552,odom,4.85152,-5.92316,10.9522,
error,26.1935,-26.0193,-3.0157,-170.505,mcl,-21.1015,-8.92603,-159.552,odom,4.9178,-5.91033,10.9522,
error,26.291,-26.1143,-3.04248,-170.505,mcl,-21.1482,-8.94346,-159.552,odom,4.96612,-5.90098,10.9522,
error,26.3521,-26.1739,-3.05918,-170.505,mcl,-21.1775,-8.95429,-159.552,odom,4.99646,-5.89511,10.9522,
error,26.4619,-26.281,-3.08922,-170.505,mcl,-21.2301,-8.9738,-159.552,odom,5.05092,-5.88457,10.9522,
error,26.5839,-26.3999,-3.12263,-170.505,mcl,-21.2884,-8.99549,-159.552,odom,5.11147,-5.87286,10.9522,
error,26.6574,-26.4715,-3.14277,-170.505,mcl,-21.3236,-9.00858,-159.552,odom,5.14788,-5.86581,10.9522,
error,26.7553,-26.5669,-3.16957,-170.505,mcl,-21.3705,-9.02598,-159.552,odom,5.19641,-5.85642,10.9522,
error,26.8522,-26.6613,-3.19618,-170.505,mcl,-21.4168,-9.04329,-159.552,odom,5.24449,-5.84711,10.9522,
error,26.9618,-26.7681,-3.22626,-170.505,mcl,-21.4693,-9.06287,-159.552,odom,5.29877,-5.83661,10.9522,
error,27.0837,-26.8868,-3.25973,-170.505,mcl,-21.5277,-9.08467,-159.552,odom,5.35912,-5.82493,10.9522,
error,27.1808,-26.9814,-3.28642,-170.505,mcl,-21.5741,-9.10202,-159.552,odom,5.40736,-5.8156,10.9522,
error,27.2418,-27.0407,-3.30325,-170.505,mcl,-21.6032,-9.113,-159.552,odom,5.43758,-5.80975,10.9522,
error,27.3514,-27.1476,-3.33337,-170.505,mcl,-21.6556,-9.13259,-159.552,odom,5.49197,-5.79922,10.9522,
error,27.4735,-27.2664,-3.3669,-170.505,mcl,-21.7139,-9.15442,-159.552,odom,5.55247,-5.78752,10.9522,
error,27.5712,-27.3614,-3.39451,-170.471,mcl,-21.7605,-9.17225,-157.946,odom,5.60089,-5.77774,12.5248,
error,27.644,-27.4319,-3.41774,-170.421,mcl,-21.795,-9.18689,-155.773,odom,5.63693,-5.76915,14.648,
error,27.74,-27.5243,-3.45272,-170.351,mcl,-21.8399,-9.20838,-152.879,odom,5.68433,-5.75566,17.4721,
error,27.8347,-27.6148,-3.49206,-170.294,mcl,-21.8838,-9.23193,-149.999,odom,5.73099,-5.73986,20.2946,
error,27.9631,-27.7363,-3.554,-170.218,mcl,-21.9423,-9.26832,-146.028,odom,5.79398,-5.71433,24.1899,
error,28.0315,-27.8005,-3.59108,-170.176,mcl,-21.973,-9.28975,-143.869,odom,5.82746,-5.69867,26.3078,
error,28.1213,-27.8841,-3.6444,-170.104,mcl,-22.0128,-9.3202,-140.964,odom,5.8713,-5.6758,29.141,
error,28.2089,-27.965,-3.70177,-170.037,mcl,-22.051,-9.35251,-138.058,odom,5.91403,-5.65075,31.9792,
error,28.2835,-28.0331,-3.75513,-169.982,mcl,-22.0829,-9.38233,-135.528,odom,5.95023,-5.6272,34.454,
error,28.3768,-28.1174,-3.82808,-169.93,mcl,-22.1221,-9.42271,-132.291,odom,5.99528,-5.59463,37.639,
