error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.222548,0.221365,-0.0229167,0.843917,mcl,9.15043,-2.89086,-33.2719,odom,8.92906,-2.86794,-34.1158,
error,0.223657,0.222508,-0.0226387,0.843917,mcl,9.20208,-2.9248,-33.2719,odom,8.97958,-2.90216,-34.1158,
error,0.224246,0.223124,-0.0223958,0.843917,mcl,9.23323,-2.94524,-33.2719,odom,9.01011,-2.92284,-34.1158,
error,0.225049,0.22398,-0.021913,0.843917,mcl,9.27461,-2.97221,-33.2719,odom,9.05063,-2.95029,-34.1158,
error,0.226381,0.225363,-0.0214425,0.843917,mcl,9.3324,-3.00995,-33.2719,odom,9.10703,-2.98851,-34.1158,
error,0.226734,0.225738,-0.0212257,0.843917,mcl,9.35801,-3.02683,-33.2719,odom,9.13228,-3.00561,-34.1158,
error,0.227753,0.226787,-0.0209554,0.843917,mcl,9.39953,-3.05398,-33.2719,odom,9.17274,-3.03302,-34.1158,
error,0.22848,0.227547,-0.0206293,0.843917,mcl,9.44087,-3.08114,-33.2719,odom,9.21332,-3.06051,-34.1158,
error,0.229436,0.228535,-0.0203202,0.843917,mcl,9.48748,-3.11174,-33.2719,odom,9.25894,-3.09142,-34.1158,
error,0.230375,0.229504,-0.0200088,0.843917,mcl,9.52898,-3.13888,-33.2719,odom,9.29947,-3.11888,-34.1158,
error,0.231473,0.230643,-0.0195866,0.843917,mcl,9.58089,-3.17286,-33.2719,odom,9.35025,-3.15328,-34.1158,
error,0.232018,0.231214,-0.0193046,0.843917,mcl,9.61198,-3.19326,-33.2719,odom,9.38077,-3.17395,-34.1158,
error,0.233063,0.232285,-0.0190248,0.843917,mcl,9.65843,-3.22371,-33.2719,odom,9.42614,-3.20469,-34.1158,
error,0.233933,0.233187,-0.0186758,0.843917,mcl,9.69958,-3.25063,-33.2719,odom,9.46639,-3.23196,-34.1158,
error,0.234752,0.234035,-0.0183344,0.843917,mcl,9.74089,-3.2777,-33.2719,odom,9.50686,-3.25937,-34.1158,
error,0.235556,0.234865,-0.0180291,0.843917,mcl,9.78223,-3.30484,-33.2719,odom,9.54737,-3.28681,-34.1158,
error,0.236372,0.235718,-0.0175735,0.843917,mcl,9.82841,-3.33509,-33.2719,odom,9.5927,-3.31752,-34.1158,
error,0.237269,0.236635,-0.0173357,0.843917,mcl,9.86449,-3.35867,-33.2719,odom,9.62785,-3.34134,-34.1158,
error,0.23792,0.237301,-0.0171592,0.843917,mcl,9.90559,-3.38589,-33.2719,odom,9.66829,-3.36873,-34.1158,
error,0.238657,0.238061,-0.016857,0.843917,mcl,9.94226,-3.40992,-33.2719,odom,9.7042,-3.39306,-34.1158,
error,0.238686,0.238091,-0.0168515,0.843917,mcl,9.94452,-3.41142,-33.2719,odom,9.70643,-3.39457,-34.1158,
error,0.238911,0.238321,-0.0167748,0.843917,mcl,9.95404,-3.41764,-33.2719,odom,9.71572,-3.40087,-34.1158,
error,0.239655,0.239083,-0.0165379,0.841101,mcl,9.99333,-3.44351,-33.4056,odom,9.75425,-3.42697,-34.2467,
error,0.240716,0.240174,-0.0161506,0.774071,mcl,10.0397,-3.475,-35.9636,odom,9.79951,-3.45885,-36.7377,
error,0.24164,0.241114,-0.015932,0.695569,mcl,10.0887,-3.5128,-39.5556,odom,9.84762,-3.49687,-40.2511,
error,0.242277,0.241758,-0.0158578,0.649518,mcl,10.1171,-3.53691,-41.7084,odom,9.87531,-3.52105,-42.3579,
error,0.357489,-0.346468,-0.0880833,1.21255,mcl,9.56446,-3.64304,-43.9633,odom,9.91093,-3.55496,-45.1758,
error,0.35646,-0.345431,-0.0879847,1.15971,mcl,9.599,-3.67812,-46.7998,odom,9.94444,-3.59013,-47.9595,
error,0.355181,-0.344185,-0.0876938,1.11815,mcl,9.63595,-3.71942,-49.9822,odom,9.98014,-3.63172,-51.1003,
error,0.354169,-0.343196,-0.0874773,1.07375,mcl,9.66667,-3.75769,-52.8135,odom,10.0099,-3.67021,-53.8872,
error,0.35308,-0.342058,-0.0875292,1.04202,mcl,9.69584,-3.79766,-54.743,odom,10.0379,-3.71013,-55.785,
error,0.352137,-0.341078,-0.0875575,1.04127,mcl,9.72413,-3.83793,-54.8034,odom,10.0652,-3.75037,-55.8446,
error,0.351069,-0.339968,-0.0875835,1.04127,mcl,9.75289,-3.87871,-54.8034,odom,10.0929,-3.79112,-55.8446,
error,0.349989,-0.338843,-0.0876249,1.04127,mcl,9.78145,-3.91918,-54.8034,odom,10.1203,-3.83156,-55.8446,
error,0.34895,-0.337765,-0.0876422,1.04127,mcl,9.80981,-3.95942,-54.8034,odom,10.1476,-3.87178,-55.8446,
error,0.347844,-0.336631,-0.0876083,1.04127,mcl,9.84183,-4.0049,-54.8034,odom,10.1785,-3.9173,-55.8446,
error,0.346688,-0.335464,-0.0875031,1.05706,mcl,9.87061,-4.04522,-53.8884,odom,10.2061,-3.95772,-54.9455,
error,0.345517,-0.334308,-0.087292,1.10898,mcl,9.90064,-4.08442,-51.0961,odom,10.2349,-3.99712,-52.2051,
error,0.344406,-0.333189,-0.0871796,1.17073,mcl,9.93236,-4.12207,-48.2488,odom,10.2656,-4.0349,-49.4195,
error,0.342996,-0.331818,-0.0868482,1.24236,mcl,9.97033,-4.16242,-45.0417,odom,10.3021,-4.07557,-46.284,
error,0.341728,-0.330672,-0.0862216,1.30451,mcl,10.006,-4.19635,-42.182,odom,10.3366,-4.11013,-43.4865,
error,0.340591,-0.329591,-0.0858592,1.36223,mcl,10.0432,-4.22886,-39.3239,odom,10.3728,-4.143,-40.6861,
error,0.339168,-0.328265,-0.0853079,1.43446,mcl,10.0868,-4.2629,-36.1213,odom,10.4151,-4.1776,-37.5558,
error,0.337919,-0.327141,-0.0846618,1.50875,mcl,10.1273,-4.29122,-33.2457,odom,10.4545,-4.20656,-34.7544,
error,0.336666,-0.326029,-0.0839554,1.56275,mcl,10.1641,-4.31433,-30.7323,odom,10.4902,-4.23037,-32.2951,
error,0.335387,-0.32495,-0.0830197,1.63104,mcl,10.2071,-4.33861,-27.8646,odom,10.532,-4.25559,-29.4957,
error,0.333917,-0.323701,-0.0819657,1.6952,mcl,10.2567,-4.3634,-24.6559,odom,10.5804,-4.28143,-26.3511,
error,0.332588,-0.322601,-0.0808895,1.73818,mcl,10.302,-4.38312,-22.4555,odom,10.6246,-4.30223,-24.1937,
error,0.331369,-0.321634,-0.0797294,1.74072,mcl,10.3479,-4.40203,-22.3001,odom,10.6695,-4.3223,-24.0408,
error,0.329938,-0.320452,-0.0785491,1.74072,mcl,10.3935,-4.42067,-22.3001,odom,10.7139,-4.34212,-24.0408,
error,0.328595,-0.31938,-0.0772744,1.74072,mcl,10.4446,-4.44174,-22.3001,odom,10.764,-4.36446,-24.0408,
error,0.327135,-0.318154,-0.0761282,1.74072,mcl,10.4905,-4.46052,-22.3001,odom,10.8087,-4.38439,-24.0408,
error,0.325973,-0.317226,-0.0750064,1.74072,mcl,10.5359,-4.47921,-22.3001,odom,10.8531,-4.4042,-24.0408,
error,0.324614,-0.316094,-0.0738798,1.74072,mcl,10.5817,-4.49801,-22.3001,odom,10.8978,-4.42413,-24.0408,
error,0.32329,-0.315026,-0.0726305,1.75962,mcl,10.6329,-4.51899,-21.392,odom,10.948,-4.44636,-23.1516,
error,0.321899,-0.313873,-0.0714342,1.8095,mcl,10.6799,-4.53625,-18.5746,odom,10.9937,-4.46482,-20.3841,
error,0.320701,-0.312945,-0.0701062,1.8631,mcl,10.7271,-4.55101,-15.7112,odom,11.0401,-4.4809,-17.5743,
error,0.319279,-0.311813,-0.0686418,1.92907,mcl,10.7758,-4.56347,-12.8085,odom,11.0876,-4.49483,-14.7376,
error,0.318045,-0.31087,-0.0671769,1.98129,mcl,10.8242,-4.57342,-9.95576,odom,11.1351,-4.50625,-11.937,
error,0.316851,-0.309994,-0.0655604,2.02458,mcl,10.8729,-4.58086,-7.12242,odom,11.1829,-4.5153,-9.147,
error,0.315686,-0.309153,-0.0638893,2.07903,mcl,10.9223,-4.58594,-4.26128,odom,11.2314,-4.52205,-6.34031,
error,0.314707,-0.308512,-0.0621355,2.11889,mcl,10.9716,-4.58854,-1.42355,odom,11.2801,-4.5264,-3.54244,
error,0.313332,-0.307523,-0.0600556,2.18598,mcl,11.0275,-4.58851,1.79384,odom,11.335,-4.52846,-0.392147,
error,0.312364,-0.306938,-0.057969,2.22076,mcl,11.0815,-4.58574,3.98451,odom,11.3884,-4.52777,1.76375,
error,0.311715,-0.306592,-0.0562775,2.22251,mcl,11.1246,-4.58268,4.0654,odom,11.4312,-4.5264,1.8429,
error,0.310927,-0.306143,-0.0543341,2.23787,mcl,11.174,-4.57907,4.72631,odom,11.4802,-4.52474,2.48844,
error,0.31021,-0.305764,-0.052334,2.30507,mcl,11.2234,-4.57399,7.45758,odom,11.5292,-4.52166,5.15251,
error,0.309328,-0.30526,-0.050002,2.37699,mcl,11.2781,-4.56544,10.6571,odom,11.5834,-4.51544,8.28014,
error,0.308945,-0.305215,-0.0478618,2.45773,mcl,11.3262,-4.55527,13.5265,odom,11.6314,-4.50741,11.0688,
error,0.30873,-0.305321,-0.0457494,2.49299,mcl,11.3737,-4.54293,15.4625,odom,11.6791,-4.49718,12.9695,
error,0.308481,-0.305431,-0.0432704,2.4952,mcl,11.4269,-4.52814,15.5254,odom,11.7323,-4.48487,13.0302,
error,0.308107,-0.305361,-0.0410483,2.4952,mcl,11.4742,-4.51499,15.5254,odom,11.7795,-4.47394,13.0302,
error,0.307908,-0.305451,-0.0388185,2.4952,mcl,11.5217,-4.50175,15.5254,odom,11.8271,-4.46293,13.0302,
error,0.307769,-0.305585,-0.0366008,2.4952,mcl,11.5688,-4.48858,15.5254,odom,11.8744,-4.45198,13.0302,
error,0.30736,-0.305457,-0.0341418,2.4952,mcl,11.6222,-4.47379,15.5254,odom,11.9277,-4.43965,13.0302,
error,0.307195,-0.305534,-0.0319038,2.4952,mcl,11.6695,-4.46061,15.5254,odom,11.975,-4.4287,13.0302,
error,0.30703,-0.305591,-0.0296857,2.4952,mcl,11.7169,-4.4474,15.5254,odom,12.0225,-4.41771,13.0302,
error,0.306882,-0.305655,-0.0274174,2.50337,mcl,11.7641,-4.43411,16.1659,odom,12.0697,-4.40669,13.6625,
error,0.3066,-0.305576,-0.0250448,2.55995,mcl,11.8127,-4.41892,18.9498,odom,12.1182,-4.39388,16.3898,
error,0.306552,-0.305707,-0.0227531,2.61481,mcl,11.8589,-4.40191,21.793,odom,12.1646,-4.37916,19.1782,
error,0.306879,-0.3062,-0.0204139,2.66625,mcl,11.9038,-4.38271,24.6171,odom,12.21,-4.3623,21.9509,
error,0.30733,-0.306845,-0.0172562,2.75147,mcl,11.9643,-4.35273,28.5277,odom,12.2711,-4.33548,25.7762,
error,0.307717,-0.307351,-0.0149969,2.79894,mcl,12.0071,-4.32837,31.3647,odom,12.3145,-4.31338,28.5658,
error,0.308266,-0.307982,-0.0132306,2.83492,mcl,12.0386,-4.30847,33.5146,odom,12.3466,-4.29524,30.6797,
error,0.308852,-0.308671,-0.0105761,2.9016,mcl,12.0843,-4.27675,36.7175,odom,12.393,-4.26618,33.8159,
error,0.346563,-0.346255,0.0146045,2.87436,mcl,12.0868,-4.2237,38.5832,odom,12.433,-4.2383,35.7088,
error,0.347587,-0.347175,0.0169212,2.87458,mcl,12.1255,-4.19283,38.6407,odom,12.4727,-4.20976,35.7661,
error,0.348825,-0.34829,0.0193042,2.87458,mcl,12.1639,-4.16197,38.6407,odom,12.5122,-4.18127,35.7661,
error,0.350451,-0.349745,0.0222391,2.87458,mcl,12.2167,-4.11998,38.6407,odom,12.5664,-4.14222,35.7661,
error,0.351399,-0.350543,0.0245057,2.91136,mcl,12.2552,-4.08892,40.2091,odom,12.6057,-4.11342,37.2978,
error,0.352451,-0.351464,0.0263619,2.96553,mcl,12.283,-4.06452,42.3536,odom,12.6344,-4.09088,39.3881,
error,0.353984,-0.352829,0.0285789,3.02141,mcl,12.3184,-4.03075,45.1871,odom,12.6712,-4.05933,42.1657,
error,0.35567,-0.354335,0.0307873,3.0813,mcl,12.3523,-3.99505,48.041,odom,12.7067,-4.02584,44.9597,
error,0.357401,-0.355885,0.0328813,3.14465,mcl,12.3844,-3.95796,50.8839,odom,12.7403,-3.99084,47.7393,
error,0.359244,-0.357543,0.0349182,3.19809,mcl,12.4146,-3.91933,53.7178,odom,12.7721,-3.95424,50.5197,
error,0.36155,-0.359629,0.0372155,3.25067,mcl,12.4463,-3.87407,56.2655,odom,12.8059,-3.91128,53.0148,
error,0.363755,-0.36164,0.0391707,3.25347,mcl,12.4735,-3.83307,56.4234,odom,12.8352,-3.87224,53.1699,
error,0.365952,-0.36363,0.0411534,3.25347,mcl,12.5008,-3.79204,56.4234,odom,12.8644,-3.83319,53.1699,
error,0.368432,-0.365848,0.0435527,3.25347,mcl,12.5312,-3.74605,56.4234,odom,12.8971,-3.78961,53.1699,
error,0.370642,-0.367831,0.0455601,3.25347,mcl,12.5583,-3.70524,56.4234,odom,12.9261,-3.7508,53.1699,
error,0.372729,-0.369668,0.0476745,3.25347,mcl,12.5856,-3.66423,56.4234,odom,12.9552,-3.71191,53.1699,
error,0.375266,-0.371918,0.0500171,3.25347,mcl,12.6164,-3.61779,56.4234,odom,12.9883,-3.66781,53.1699,
error,0.377246,-0.373656,0.0519236,3.25347,mcl,12.6414,-3.58007,56.4234,odom,13.0151,-3.632,53.1699,
error,0.379592,-0.37572,0.0540778,3.25347,mcl,12.6723,-3.53391,56.4234,odom,13.048,-3.58799,53.1699,
error,0.381458,-0.377321,0.0560272,3.25347,mcl,12.6963,-3.49784,56.4234,odom,13.0736,-3.55387,53.1699,
error,0.383729,-0.379317,0.0580203,3.25347,mcl,12.7235,-3.45687,56.4234,odom,13.1028,-3.51489,53.1699,
error,0.386367,-0.38161,0.06044,3.25347,mcl,12.7542,-3.41042,56.4234,odom,13.1358,-3.47086,53.1699,
error,0.388765,-0.383663,0.0627805,3.25347,mcl,12.7813,-3.36904,56.4234,odom,13.165,-3.43183,53.1699,
error,0.391084,-0.385681,0.0647807,3.25347,mcl,12.8087,-3.32787,56.4234,odom,13.1943,-3.39265,53.1699,
error,0.393423,-0.387664,0.0670696,3.25347,mcl,12.8357,-3.28677,56.4234,odom,13.2234,-3.35384,53.1699,
error,0.395959,-0.389862,0.0692194,3.25347,mcl,12.8663,-3.24088,56.4234,odom,13.2562,-3.3101,53.1699,
error,0.3983,-0.391829,0.0715038,3.25347,mcl,12.8936,-3.19953,56.4234,odom,13.2854,-3.27103,53.1699,
error,0.400644,-0.393785,0.0738159,3.26847,mcl,12.9207,-3.15817,57.333,odom,13.3145,-3.23199,54.0645,
error,0.402958,-0.395772,0.0757616,3.32883,mcl,12.9466,-3.11598,60.1419,odom,13.3424,-3.19174,56.813,
error,0.405814,-0.398275,0.0778575,3.39406,mcl,12.973,-3.06737,63.3431,odom,13.3712,-3.14523,59.949,
error,0.408397,-0.400563,0.079607,3.44626,mcl,12.9943,-3.02268,66.204,odom,13.3949,-3.10228,62.7577,
error,0.411192,-0.403048,0.0814283,3.504,mcl,13.0133,-2.97688,69.0656,odom,13.4163,-3.05831,65.5616,
error,0.4141,-0.405694,0.0830108,3.54274,mcl,13.03,-2.93034,71.2644,odom,13.4357,-3.01335,67.7216,
error,0.417028,-0.408375,0.084514,3.5443,mcl,13.0458,-2.88351,71.4155,odom,13.4542,-2.96802,67.8712,
error,0.41996,-0.411025,0.0861707,3.5443,mcl,13.0616,-2.83636,71.4155,odom,13.4727,-2.92253,67.8712,
error,0.422833,-0.413666,0.0875675,3.5443,mcl,13.0775,-2.78947,71.4155,odom,13.4912,-2.87703,67.8712,
error,0.426094,-0.41664,0.0892566,3.5443,mcl,13.0952,-2.73689,71.4155,odom,13.5119,-2.82614,67.8712,
error,0.428983,-0.419294,0.0906614,3.5443,mcl,13.1109,-2.69046,71.4155,odom,13.5302,-2.78112,67.8712,
error,0.432307,-0.42226,0.0926594,3.5443,mcl,13.1286,-2.63749,71.4155,odom,13.5509,-2.73015,67.8712,
error,0.435281,-0.42496,0.0942262,3.5443,mcl,13.1446,-2.59003,71.4155,odom,13.5695,-2.68426,67.8712,
error,0.438142,-0.427518,0.0959009,3.5443,mcl,13.1604,-2.54311,71.4155,odom,13.5879,-2.63901,67.8712,
error,0.36877,-0.360844,0.0760489,3.52805,mcl,13.2456,-2.51755,71.3992,odom,13.6064,-2.5936,67.8712,
error,0.0977918,-0.0976717,-0.00484518,3.4656,mcl,13.5317,-2.54201,71.3368,odom,13.6294,-2.53716,67.8712,
error,0.100679,-0.100635,-0.00298183,3.4656,mcl,13.5495,-2.48908,71.3368,odom,13.6501,-2.4861,67.8712,
error,0.103257,-0.103246,-0.00153805,3.4656,mcl,13.5653,-2.44238,71.3368,odom,13.6685,-2.44084,67.8712,
error,0.104995,-0.104995,-0.000422777,3.4656,mcl,13.5759,-2.41081,71.3368,odom,13.6809,-2.41038,67.8712,
error,0.107535,-0.107529,0.00115757,3.4656,mcl,13.5917,-2.36419,71.3368,odom,13.6992,-2.36535,67.8712,
error,0.110193,-0.110156,0.00285946,3.4656,mcl,13.6075,-2.31715,71.3368,odom,13.7177,-2.32001,67.8712,
error,0.112808,-0.112712,0.00464115,3.4656,mcl,13.6233,-2.27028,71.3368,odom,13.736,-2.27493,67.8712,
error,0.115424,-0.115257,0.00619811,3.4656,mcl,13.6391,-2.2235,71.3368,odom,13.7544,-2.2297,67.8712,
error,0.118381,-0.118119,0.00786339,3.4656,mcl,13.6571,-2.17071,71.3368,odom,13.7752,-2.17858,67.8712,
error,0.121048,-0.120676,0.00948048,3.4656,mcl,13.673,-2.12361,71.3368,odom,13.7937,-2.13309,67.8712,
error,0.124707,-0.124169,0.0115724,3.4656,mcl,13.6949,-2.05913,71.3368,odom,13.819,-2.07071,67.8712,
error,0.126389,-0.125752,0.0126681,3.4656,mcl,13.7048,-2.02978,71.3368,odom,13.8305,-2.04245,67.8712,
error,0.130165,-0.129329,0.014726,3.4656,mcl,13.7267,-1.965,71.3368,odom,13.856,-1.97973,67.8712,
error,0.132919,-0.131893,0.0164818,3.4656,mcl,13.7426,-1.9178,71.3368,odom,13.8745,-1.93428,67.8712,
error,0.135056,-0.133888,0.0177194,3.4656,mcl,13.7544,-1.88267,71.3368,odom,13.8883,-1.90039,67.8712,
error,0.137856,-0.136492,0.0193408,3.4656,mcl,13.7703,-1.8357,71.3368,odom,13.9067,-1.85504,67.8712,
error,0.141076,-0.139462,0.0212735,3.4656,mcl,13.7879,-1.78297,71.3368,odom,13.9274,-1.80424,67.8712,
error,0.14357,-0.141769,0.0226726,3.4656,mcl,13.8018,-1.74191,71.3368,odom,13.9435,-1.76458,67.8712,
error,0.14638,-0.144337,0.0243749,3.4656,mcl,13.8176,-1.69486,71.3368,odom,13.962,-1.71923,67.8712,
error,0.149269,-0.146986,0.0260092,3.4656,mcl,13.8335,-1.64761,71.3368,odom,13.9805,-1.67362,67.8712,
error,0.152512,-0.149925,0.0279723,3.4656,mcl,13.8513,-1.59474,71.3368,odom,14.0012,-1.62271,67.8712,
error,0.155405,-0.152605,0.0293696,3.47696,mcl,13.867,-1.54788,71.9879,odom,14.0196,-1.57725,68.511,
error,0.158287,-0.15529,0.0306577,3.52496,mcl,13.8814,-1.5007,74.689,odom,14.0367,-1.53136,71.164,
error,0.161339,-0.158081,0.0322608,3.58702,mcl,13.8934,-1.45252,77.5511,odom,14.0514,-1.48478,73.964,
error,0.164813,-0.161373,0.0335005,3.64757,mcl,13.9039,-1.39817,80.7573,odom,14.0653,-1.43167,77.1097,
error,0.167982,-0.164388,0.0345639,3.68241,mcl,13.911,-1.34887,82.7115,odom,14.0754,-1.38344,79.0291,
error,0.17116,-0.167428,0.0355461,3.68378,mcl,13.9173,-1.29982,82.7688,odom,14.0847,-1.33536,79.085,
error,0.174342,-0.170412,0.03681,3.68378,mcl,13.9235,-1.25065,82.7688,odom,14.0939,-1.28746,79.085,
error,0.177532,-0.173457,0.0378165,3.69519,mcl,13.9296,-1.20171,83.4204,odom,14.1031,-1.23953,79.7253,
error,0.181156,-0.176926,0.0389171,3.75114,mcl,13.9348,-1.14642,86.4669,odom,14.1117,-1.18534,82.7158,
error,0.184434,-0.180122,0.0396488,3.82962,mcl,13.9367,-1.09707,89.347,odom,14.1169,-1.13672,85.5174,
error,0.187364,-0.182984,0.0402753,3.88435,mcl,13.9364,-1.05397,91.8395,odom,14.1194,-1.09425,87.9551,
error,0.191113,-0.186747,0.0406197,3.93731,mcl,13.9333,-0.99885,95.0317,odom,14.12,-1.03947,91.0944,
error,0.1955,-0.191163,0.0409518,4.00706,mcl,13.9259,-0.935931,98.692,odom,14.1171,-0.976883,94.6849,
error,0.19807,-0.19377,0.0410492,4.06289,mcl,13.9197,-0.89928,100.852,odom,14.1135,-0.940329,96.7893,
error,0.202533,-0.198361,0.040898,4.13063,mcl,13.906,-0.83755,104.504,odom,14.1044,-0.878448,100.374,
error,0.205193,-0.201081,0.0408734,4.17301,mcl,13.8961,-0.801493,106.655,odom,14.0972,-0.842367,102.482,
error,0.208709,-0.204717,0.0406269,4.22342,mcl,13.8809,-0.754271,109.505,odom,14.0856,-0.794898,105.282,
error,0.212612,-0.208872,0.039703,4.2984,mcl,13.8609,-0.702411,112.738,odom,14.0698,-0.742114,108.439,
error,0.21607,-0.212556,0.0388114,4.3449,mcl,13.8406,-0.656819,115.613,odom,14.0532,-0.69563,111.268,
error,0.219399,-0.216155,0.037591,4.39602,mcl,13.8183,-0.612932,118.461,odom,14.0345,-0.650523,114.065,
error,0.222715,-0.21975,0.0362192,4.44862,mcl,13.7937,-0.569817,121.334,odom,14.0135,-0.606036,116.885,
error,0.226396,-0.223754,0.0344813,4.51999,mcl,13.7635,-0.52293,124.569,odom,13.9873,-0.557411,120.049,
error,0.229396,-0.229391,-0.00148528,4.15019,mcl,13.7356,-0.521942,126.673,odom,13.965,-0.520456,122.523,
error,0.282117,-0.248669,-0.133242,2.55581,mcl,13.689,-0.612816,127.896,odom,13.9377,-0.479574,125.34,
error,0.284399,-0.250799,-0.134099,2.61459,mcl,13.6577,-0.574311,130.763,odom,13.9085,-0.440212,128.149,
error,0.286947,-0.253069,-0.135258,2.66839,mcl,13.6236,-0.536768,133.687,odom,13.8767,-0.40151,131.019,
error,0.290233,-0.255877,-0.136976,2.75529,mcl,13.575,-0.488956,137.641,odom,13.8308,-0.35198,134.886,
error,0.292098,-0.25737,-0.138136,2.79358,mcl,13.5473,-0.464643,139.771,odom,13.8047,-0.326507,136.978,
error,0.294513,-0.259368,-0.139522,2.87252,mcl,13.5087,-0.433315,142.663,odom,13.7681,-0.293792,139.79,
error,0.29698,-0.261235,-0.141255,2.92906,mcl,13.4683,-0.403858,145.562,odom,13.7295,-0.262603,142.632,
error,0.299584,-0.26327,-0.142966,2.97481,mcl,13.4264,-0.376495,148.433,odom,13.6897,-0.23353,145.458,
error,0.302955,-0.265648,-0.145646,3.06584,mcl,13.3673,-0.342597,152.395,odom,13.6329,-0.19695,149.329,
error,0.30538,-0.267317,-0.147643,3.12461,mcl,13.3229,-0.320491,155.264,odom,13.5902,-0.172848,152.139,
error,0.307711,-0.268781,-0.14981,3.17171,mcl,13.2776,-0.300667,158.122,odom,13.5463,-0.150857,154.95,
error,0.309599,-0.27002,-0.151461,3.19669,mcl,13.2427,-0.28707,159.351,odom,13.5128,-0.135609,156.154,
error,0.312066,-0.271619,-0.15365,3.18879,mcl,13.1962,-0.26933,158.747,odom,13.4678,-0.11568,155.558,
error,0.314826,-0.27352,-0.155893,3.12934,mcl,13.1499,-0.250337,156.014,odom,13.4234,-0.094444,152.884,
error,0.317552,-0.275404,-0.158088,3.08374,mcl,13.1046,-0.229098,153.14,odom,13.38,-0.0710097,150.057,
error,0.320099,-0.277144,-0.160172,3.00824,mcl,13.0608,-0.205746,150.249,odom,13.3379,-0.0455743,147.241,
error,0.322612,-0.278977,-0.16202,2.95865,mcl,13.0185,-0.180313,147.403,odom,13.2975,-0.018293,144.444,
error,0.325387,-0.28104,-0.163993,2.91523,mcl,12.9725,-0.149248,144.211,odom,13.2535,0.0147449,141.295,
error,0.328102,-0.283234,-0.165619,2.85297,mcl,12.9327,-0.119382,141.337,odom,13.2159,0.0462369,138.484,
error,0.331259,-0.285817,-0.167455,2.79742,mcl,12.8854,-0.0793902,137.773,odom,13.1712,0.0880649,134.976,
error,0.333047,-0.287298,-0.168464,2.76657,mcl,12.8582,-0.0538573,135.625,odom,13.1455,0.114606,132.858,
error,0.335381,-0.289221,-0.1698,2.71543,mcl,12.8239,-0.0187362,132.779,odom,13.1131,0.151064,130.063,
error,0.338013,-0.291716,-0.170747,2.65063,mcl,12.7869,0.0234781,129.547,odom,13.0786,0.194225,126.896,
error,0.341094,-0.294433,-0.172203,2.59211,mcl,12.7487,0.0719746,125.98,odom,13.0432,0.244178,123.388,
error,0.343667,-0.297,-0.172911,2.56354,mcl,12.7167,0.117502,124.69,odom,13.0137,0.290413,122.127,
error,0.345007,-0.298361,-0.173235,2.56354,mcl,12.6989,0.143299,124.69,odom,12.9973,0.316534,122.127,
error,0.347496,-0.300837,-0.173926,2.56354,mcl,12.6671,0.189334,124.69,odom,12.9679,0.36326,122.127,
error,0.349303,-0.302611,-0.174467,2.56354,mcl,12.6423,0.225343,124.69,odom,12.945,0.399811,122.127,
error,0.351638,-0.304783,-0.175376,2.56354,mcl,12.614,0.266167,124.69,odom,12.9188,0.441543,122.127,
error,0.353975,-0.306963,-0.176273,2.54705,mcl,12.5856,0.307123,124.021,odom,12.8926,0.483397,121.474,
error,0.356168,-0.309199,-0.17678,2.50156,mcl,12.5586,0.348977,121.308,odom,12.8678,0.525758,118.807,
error,0.358663,-0.31162,-0.177573,2.45566,mcl,12.5308,0.397138,118.102,odom,12.8424,0.574711,115.647,
error,0.360748,-0.313783,-0.177986,2.39364,mcl,12.5083,0.441458,115.225,odom,12.8221,0.619444,112.832,
error,0.362817,-0.315837,-0.178558,2.32201,mcl,12.4881,0.486819,112.323,odom,12.8039,0.665377,110.001,
error,0.365361,-0.318603,-0.178833,2.2473,mcl,12.4642,0.550634,108.381,odom,12.7828,0.729467,106.134,
error,0.366406,-0.319852,-0.178741,2.22253,mcl,12.4546,0.580366,107.244,odom,12.7745,0.759107,105.022,
error,0.368293,-0.322066,-0.178644,2.21887,mcl,12.4383,0.633635,107.093,odom,12.7604,0.812279,104.874,
error,0.370394,-0.324598,-0.178404,2.21887,mcl,12.4199,0.693402,107.093,odom,12.7445,0.871805,104.874,
error,0.371706,-0.326087,-0.178417,2.21887,mcl,12.409,0.728928,107.093,odom,12.7351,0.907345,104.874,
error,0.373486,-0.32807,-0.178499,2.21887,mcl,12.3944,0.77656,107.093,odom,12.7224,0.955059,104.874,
error,0.375216,-0.330063,-0.178452,2.21887,mcl,12.3798,0.824111,107.093,odom,12.7098,1.00256,104.874,
error,0.247711,-0.0281494,-0.246106,0.224599,mcl,12.6691,0.803752,105.099,odom,12.6973,1.04986,104.874,
error,0.247114,-0.0284574,-0.24547,0.224599,mcl,12.6563,0.851442,105.099,odom,12.6848,1.09691,104.874,
error,0.24643,-0.0287471,-0.244748,0.224599,mcl,12.6433,0.899962,105.099,odom,12.6721,1.14471,104.874,
error,0.245944,-0.0290542,-0.244222,0.224599,mcl,12.6304,0.94784,105.099,odom,12.6595,1.19206,104.874,
error,0.245348,-0.0294162,-0.243578,0.224599,mcl,12.6159,1.0019,105.099,odom,12.6453,1.24548,104.874,
error,0.244901,-0.0297018,-0.243093,0.224599,mcl,12.603,1.04996,105.099,odom,12.6327,1.29306,104.874,
