error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0919162,-0.00618034,-0.0917081,-0.842233,mcl,8.90271,-3.0197,-35.4555,odom,8.90889,-2.928,-34.6133,
error,0.0924211,-0.00617799,-0.0922144,-0.842233,mcl,8.92803,-3.03768,-35.4555,odom,8.93421,-2.94547,-34.6133,
error,0.0935418,-0.00626166,-0.093332,-0.842233,mcl,8.98344,-3.0771,-35.4555,odom,8.9897,-2.98377,-34.6133,
error,0.0945054,-0.00599634,-0.094315,-0.842233,mcl,9.02401,-3.1059,-35.4555,odom,9.03,-3.01159,-34.6133,
error,0.095039,-0.00601545,-0.0948485,-0.842233,mcl,9.04927,-3.12389,-35.4555,odom,9.05529,-3.02904,-34.6133,
error,0.0964405,-0.005845,-0.0962632,-0.842233,mcl,9.10501,-3.16365,-35.4555,odom,9.11086,-3.06739,-34.6133,
error,0.0972034,-0.00595957,-0.0970206,-0.842233,mcl,9.13527,-3.18538,-35.4555,odom,9.14123,-3.08836,-34.6133,
error,0.09794,-0.00586297,-0.0977644,-0.842233,mcl,9.1757,-3.21396,-35.4555,odom,9.18156,-3.11619,-34.6133,
error,0.0987758,-0.0055653,-0.0986189,-0.842233,mcl,9.21652,-3.24278,-35.4555,odom,9.22209,-3.14416,-34.6133,
error,0.0997172,-0.00571725,-0.0995531,-0.842233,mcl,9.26166,-3.27498,-35.4555,odom,9.26738,-3.17542,-34.6133,
error,0.100622,-0.00558059,-0.100467,-0.842233,mcl,9.30245,-3.30395,-35.4555,odom,9.30803,-3.20348,-34.6133,
error,0.101748,-0.00562902,-0.101593,-0.842233,mcl,9.35299,-3.33999,-35.4555,odom,9.35862,-3.23839,-34.6133,
error,0.102308,-0.00555218,-0.102157,-0.842233,mcl,9.3785,-3.3581,-35.4555,odom,9.38405,-3.25595,-34.6133,
error,0.103241,-0.00543474,-0.103098,-0.842233,mcl,9.41915,-3.38703,-35.4555,odom,9.42459,-3.28393,-34.6133,
error,0.104244,-0.00530818,-0.104108,-0.842233,mcl,9.46496,-3.41956,-35.4555,odom,9.47027,-3.31546,-34.6133,
error,0.0221856,0.0206981,0.00798675,0.123857,mcl,9.54127,-3.34219,-34.4895,odom,9.52057,-3.35017,-34.6133,
error,0.0227027,0.0213539,0.00770861,0.123857,mcl,9.58715,-3.37368,-34.4895,odom,9.5658,-3.38139,-34.6133,
error,0.0228462,0.0215621,0.00755147,0.123857,mcl,9.61268,-3.39131,-34.4895,odom,9.59111,-3.39886,-34.6133,
error,0.0233944,0.0222107,0.00734727,0.123857,mcl,9.65385,-3.41949,-34.4895,odom,9.63164,-3.42683,-34.6133,
error,0.0237958,0.0226873,0.0071783,0.123857,mcl,9.69605,-3.44845,-34.4895,odom,9.67336,-3.45563,-34.6133,
error,0.0238811,0.0227859,0.00714921,0.123857,mcl,9.70285,-3.45311,-34.4895,odom,9.68007,-3.46026,-34.6133,
error,0.023966,0.0228836,0.00712138,0.123857,mcl,9.70672,-3.45574,-34.4895,odom,9.68384,-3.46286,-34.6133,
error,0.0241861,0.0231967,0.00684684,0.11782,mcl,9.74098,-3.47947,-34.7556,odom,9.71779,-3.48632,-34.8735,
error,0.0245461,0.0236375,0.00661668,0.067607,mcl,9.78134,-3.50845,-37.1626,odom,9.7577,-3.51506,-37.2302,
error,0.0247101,0.0239433,0.00610801,0.00694313,mcl,9.82028,-3.53965,-40.0506,odom,9.79633,-3.54576,-40.0576,
error,0.0252999,0.0246397,0.00574191,-0.047517,mcl,9.85804,-3.57257,-42.932,odom,9.8334,-3.57831,-42.8845,
error,0.0256311,0.0250496,0.00542874,-0.0849265,mcl,9.89389,-3.60726,-45.7986,odom,9.86884,-3.61269,-45.7136,
error,0.0259045,0.0254255,0.00495898,-0.15571,mcl,9.92795,-3.64379,-48.6969,odom,9.90253,-3.64875,-48.5412,
error,0.0260836,0.0257459,0.00418413,-0.254144,mcl,9.97127,-3.69634,-52.6524,odom,9.94552,-3.70053,-52.3983,
error,0.0260547,0.0257951,0.00366881,-0.312722,mcl,10.0003,-3.73625,-55.5141,odom,9.97454,-3.73992,-55.2014,
error,0.0261195,0.0259454,0.00301116,-0.357734,mcl,10.0277,-3.77768,-57.7173,odom,10.0017,-3.78069,-57.3596,
error,0.0260451,0.0259321,0.00242386,-0.361358,mcl,10.0474,-3.80924,-57.8691,odom,10.0215,-3.81167,-57.5077,
error,0.0260131,0.025957,0.00170755,-0.361358,mcl,10.0738,-3.85135,-57.8691,odom,10.0478,-3.85305,-57.5077,
error,0.0259564,0.0259401,0.00092061,-0.361358,mcl,10.1034,-3.89873,-57.8691,odom,10.0775,-3.89965,-57.5077,
error,0.0259915,0.0259889,0.000369963,-0.361358,mcl,10.13,-3.94085,-57.8691,odom,10.104,-3.94122,-57.5077,
error,0.0259763,0.0259748,-0.000277581,-0.361358,mcl,10.1564,-3.98304,-57.8691,odom,10.1304,-3.98276,-57.5077,
error,0.0260731,0.0260473,-0.00116002,-0.355876,mcl,10.1829,-4.0254,-57.6014,odom,10.1569,-4.02424,-57.2455,
error,0.0262862,0.0262234,-0.00181509,-0.313999,mcl,10.2102,-4.06679,-55.2153,odom,10.184,-4.06498,-54.9013,
error,0.0263815,0.0262599,-0.00253019,-0.254259,mcl,10.2392,-4.10695,-52.3502,odom,10.213,-4.10442,-52.0959,
error,0.0266857,0.026497,-0.00316807,-0.19558,mcl,10.2704,-4.14563,-49.4811,odom,10.2439,-4.14246,-49.2855,
error,0.0490593,0.0440854,-0.0215243,1.30006,mcl,10.3207,-4.2004,-45.1803,odom,10.2767,-4.17888,-46.4804,
error,0.0277283,0.0274159,-0.00415087,-0.0698067,mcl,10.3518,-4.23035,-42.6963,odom,10.3244,-4.2262,-42.6265,
error,0.0282709,0.0278909,-0.00461965,-0.00719778,mcl,10.389,-4.26314,-39.8335,odom,10.3611,-4.25852,-39.8263,
error,0.0287972,0.0283873,-0.00484151,0.0594667,mcl,10.4276,-4.29383,-36.9689,odom,10.3992,-4.28899,-37.0284,
error,0.0293133,0.0288777,-0.00503486,0.0930809,mcl,10.4577,-4.31565,-34.8341,odom,10.4289,-4.31062,-34.9272,
error,0.0296931,0.0292369,-0.0051848,0.15755,mcl,10.4989,-4.34303,-31.958,odom,10.4697,-4.33784,-32.1156,
error,0.0303109,0.029829,-0.00538338,0.244224,mcl,10.5471,-4.37147,-28.7021,odom,10.5172,-4.36608,-28.9463,
error,0.0309889,0.0304768,-0.00561003,0.291016,mcl,10.591,-4.39448,-26.108,odom,10.5606,-4.38887,-26.3991,
error,0.0496428,0.0477467,-0.0135892,0.302074,mcl,10.6524,-4.42401,-25.6318,odom,10.6046,-4.41043,-25.9339,
error,0.0321575,0.0316694,-0.00558152,0.302074,mcl,10.6803,-4.43742,-25.6318,odom,10.6487,-4.43183,-25.9339,
error,0.0326375,0.0321527,-0.00560444,0.302074,mcl,10.7248,-4.45882,-25.6318,odom,10.6926,-4.45322,-25.9339,
error,0.0333286,0.0328458,-0.00565241,0.302074,mcl,10.7695,-4.48028,-25.6318,odom,10.7367,-4.47463,-25.9339,
error,0.0337814,0.0333002,-0.00568166,0.302074,mcl,10.8141,-4.5018,-25.6318,odom,10.7808,-4.49611,-25.9339,
error,0.0343576,0.0338789,-0.00571564,0.302074,mcl,10.8586,-4.52317,-25.6318,odom,10.8247,-4.51746,-25.9339,
error,0.0351315,0.0346726,-0.00565969,0.306194,mcl,10.9092,-4.54729,-25.3705,odom,10.8745,-4.54163,-25.6767,
error,0.0357679,0.0353154,-0.00567149,0.365479,mcl,10.9655,-4.57266,-22.2687,odom,10.9302,-4.56699,-22.6341,
error,0.0364123,0.0359831,-0.00557421,0.442667,mcl,11.0176,-4.59255,-19.0289,odom,10.9817,-4.58697,-19.4715,
error,0.0367179,0.0363341,-0.00529455,0.487569,mcl,11.0647,-4.60766,-16.1662,odom,11.0284,-4.60236,-16.6537,
error,0.0373353,0.0369721,-0.00519515,0.552119,mcl,11.0948,-4.61598,-14.345,odom,11.0578,-4.61079,-14.8971,
error,0.0379828,0.037671,-0.00485725,0.621458,mcl,11.149,-4.62847,-11.1259,odom,11.1113,-4.62362,-11.7473,
error,0.0386335,0.0383929,-0.00430506,0.68629,mcl,11.2099,-4.63872,-7.55514,odom,11.1715,-4.63442,-8.24143,
error,0.0578192,0.0575561,-0.00550951,1.80572,mcl,11.2658,-4.64467,-4.31282,odom,11.2083,-4.63916,-6.11854,
error,0.0398384,0.0397036,-0.00327433,0.787932,mcl,11.2969,-4.64662,-2.51458,odom,11.2572,-4.64335,-3.30251,
error,0.0404929,0.0404146,-0.00251651,0.837312,mcl,11.3524,-4.64773,0.254158,odom,11.312,-4.64522,-0.583154,
error,0.04093,0.0408866,-0.0018831,0.840476,mcl,11.3959,-4.64737,0.549527,odom,11.355,-4.64549,-0.290949,
error,0.0416226,0.0416132,-0.000884909,0.848325,mcl,11.464,-4.64663,1.20286,odom,11.4224,-4.64574,0.354531,
error,0.0420921,0.04209,-0.000412995,0.884632,mcl,11.4952,-4.64564,2.85223,odom,11.4531,-4.64523,1.9676,
error,0.0428206,0.0428175,0.000514532,0.949368,mcl,11.5511,-4.64146,6.08367,odom,11.5083,-4.64198,5.13431,
error,0.0299205,0.0264412,0.0140036,1.19318,mcl,11.5961,-4.62074,9.8665,odom,11.5696,-4.63474,8.67333,
error,0.0308072,0.0268106,0.0151747,1.2334,mcl,11.6451,-4.61116,12.0804,odom,11.6183,-4.62633,10.847,
error,0.0313978,0.0269858,0.0160496,1.23753,mcl,11.6814,-4.6033,12.228,odom,11.6544,-4.61935,10.9905,
error,0.0324065,0.027457,0.0172132,1.23753,mcl,11.7298,-4.59282,12.228,odom,11.7023,-4.61003,10.9905,
error,0.0334658,0.027859,0.0185428,1.23753,mcl,11.7843,-4.58098,12.228,odom,11.7565,-4.59952,10.9905,
error,0.0342438,0.0280229,0.0196813,1.23753,mcl,11.8329,-4.57045,12.228,odom,11.8048,-4.59013,10.9905,
error,0.0350696,0.028216,0.0208263,1.23753,mcl,11.8809,-4.56,12.228,odom,11.8527,-4.58083,10.9905,
error,0.035978,0.0284674,0.0220006,1.23753,mcl,11.9295,-4.54945,12.228,odom,11.901,-4.57145,10.9905,
error,0.0373849,0.0289902,0.0236051,1.23753,mcl,11.9961,-4.535,12.228,odom,11.9671,-4.55861,10.9905,
error,0.0379099,0.0290843,0.0243159,1.24427,mcl,12.0263,-4.52842,12.4937,odom,11.9973,-4.55274,11.2494,
error,0.038867,0.029297,0.0255408,1.29357,mcl,12.0745,-4.5169,14.8864,odom,12.0452,-4.54244,13.5929,
error,0.0404215,0.029705,0.0274137,1.37665,mcl,12.1454,-4.49544,19.1665,odom,12.1157,-4.52285,17.7899,
error,0.041077,0.0298111,0.0282598,1.42101,mcl,12.1746,-4.48486,20.9675,odom,12.1448,-4.51312,19.5465,
error,0.0423183,0.0297628,0.0300835,1.49428,mcl,12.2318,-4.46094,24.5546,odom,12.202,-4.49102,23.0603,
error,0.0435725,0.0297396,0.0318453,1.55229,mcl,12.2819,-4.43634,27.7722,odom,12.2522,-4.46819,26.2199,
error,0.0446047,0.0296435,0.0333293,1.60394,mcl,12.3251,-4.4124,30.6167,odom,12.2954,-4.44573,29.0127,
error,0.0453148,0.0293166,0.0345538,1.65116,mcl,12.3565,-4.39294,32.761,odom,12.3272,-4.42749,31.1098,
error,0.0462128,0.0290445,0.0359449,1.70015,mcl,12.3976,-4.36537,35.3598,odom,12.3686,-4.40131,33.6596,
error,0.0472314,0.0287797,0.0374505,1.71354,mcl,12.4381,-4.33634,35.8405,odom,12.4093,-4.37379,34.127,
error,0.0481549,0.0283743,0.0389075,1.71354,mcl,12.4784,-4.3073,35.8405,odom,12.45,-4.34621,34.127,
error,0.0491865,0.0280536,0.0404018,1.71354,mcl,12.5188,-4.27824,35.8405,odom,12.4907,-4.31864,34.127,
error,0.0507893,0.0277727,0.0425232,1.73766,mcl,12.5745,-4.23795,36.7822,odom,12.5468,-4.28047,35.0446,
error,0.0516513,0.0275347,0.0437001,1.75546,mcl,12.604,-4.2153,38.8454,odom,12.5764,-4.259,37.0899,
error,0.052582,0.0270255,0.0451053,1.79599,mcl,12.6372,-4.18737,41.347,odom,12.6102,-4.23248,39.551,
error,0.0539939,0.0259578,0.0473448,1.86532,mcl,12.6911,-4.13654,45.6208,odom,12.6652,-4.18388,43.7555,
error,0.0546832,0.0256625,0.0482876,1.90381,mcl,12.7131,-4.11377,47.4442,odom,12.6874,-4.16206,45.5404,
error,0.0556214,0.0249214,0.0497259,1.97738,mcl,12.7459,-4.07659,50.3289,odom,12.721,-4.12632,48.3516,
error,0.0568411,0.0236333,0.0516951,2.04237,mcl,12.7841,-4.02781,53.2621,odom,12.7605,-4.0795,51.2197,
error,0.05782,0.0222964,0.0533482,2.04631,mcl,12.8172,-3.9832,53.4177,odom,12.7949,-4.03655,51.3714,
error,0.0584285,0.0216557,0.0542671,2.04631,mcl,12.8357,-3.95832,53.4177,odom,12.814,-4.01259,51.3714,
error,0.059582,0.0206319,0.0558959,2.04631,mcl,12.8689,-3.91376,53.4177,odom,12.8483,-3.96966,51.3714,
error,0.0605319,0.0195232,0.057297,2.04631,mcl,12.8986,-3.87387,53.4177,odom,12.8791,-3.93117,51.3714,
error,0.0615443,0.0184519,0.0587131,2.04631,mcl,12.9282,-3.83408,53.4177,odom,12.9097,-3.89279,51.3714,
error,0.0626676,0.0173919,0.0602059,2.04631,mcl,12.9578,-3.79417,53.4177,odom,12.9404,-3.85437,51.3714,
error,0.0639113,0.0160688,0.0618583,2.04631,mcl,12.9906,-3.7498,53.4177,odom,12.9746,-3.81166,51.3714,
error,0.0652041,0.0150698,0.0634388,2.04631,mcl,13.0202,-3.70993,53.4177,odom,13.0052,-3.77337,51.3714,
error,0.0662731,0.0141368,0.0647478,2.04631,mcl,13.0461,-3.67503,53.4177,odom,13.032,-3.73978,51.3714,
error,0.0675799,0.0131752,0.0662832,2.04631,mcl,13.0757,-3.63531,53.4177,odom,13.0625,-3.70159,51.3714,
error,0.0690315,0.0119269,0.0679934,2.04631,mcl,13.1091,-3.59021,53.4177,odom,13.0972,-3.65821,51.3714,
error,0.0704886,0.010917,0.0696381,2.04631,mcl,13.1389,-3.55009,53.4177,odom,13.1279,-3.61973,51.3714,
error,0.0720912,0.00981256,0.0714203,2.04631,mcl,13.176,-3.50046,53.4177,odom,13.1662,-3.57188,51.3714,
error,0.0736571,0.0086724,0.0731448,2.04631,mcl,13.2092,-3.45572,53.4177,odom,13.2006,-3.52886,51.3714,
error,0.075089,0.00744698,0.0747188,2.04631,mcl,13.2387,-3.41567,53.4177,odom,13.2313,-3.49039,51.3714,
error,0.0761918,0.00669405,0.0758972,2.04631,mcl,13.2612,-3.38543,53.4177,odom,13.2545,-3.46133,51.3714,
error,0.077841,0.00553529,0.0776439,2.05205,mcl,13.2906,-3.34548,53.6805,odom,13.285,-3.42312,51.6284,
error,0.0798544,0.00395435,0.0797564,2.12761,mcl,13.3262,-3.29422,56.8236,odom,13.3223,-3.37398,54.696,
error,0.0813786,0.00264847,0.0813354,2.19218,mcl,13.3557,-3.24678,60.0547,odom,13.3531,-3.32811,57.8625,
error,0.0821895,0.00177668,0.0821703,2.22967,mcl,13.3708,-3.21984,61.8453,odom,13.369,-3.30201,59.6156,
error,0.0841297,0.000119102,0.0841296,2.29617,mcl,13.3959,-3.16951,65.0803,odom,13.3958,-3.25364,62.7841,
error,0.0854053,-0.00127195,0.0853959,2.33995,mcl,13.4136,-3.1294,67.3386,odom,13.4149,-3.2148,64.9986,
error,0.086662,-0.00286798,0.0866145,2.35181,mcl,13.4325,-3.08367,67.807,odom,13.4354,-3.17028,65.4552,
error,0.0880785,-0.00449333,0.0879638,2.35181,mcl,13.4513,-3.03765,67.807,odom,13.4558,-3.12561,65.4552,
error,0.0863118,-0.0523939,0.0685901,1.57863,mcl,13.434,-2.98994,67.0338,odom,13.4864,-3.05853,65.4552,
error,0.087627,-0.053243,0.0695966,1.57863,mcl,13.4509,-2.95009,67.0338,odom,13.5041,-3.01968,65.4552,
error,0.089312,-0.054508,0.0707496,1.57863,mcl,13.4724,-2.89902,67.0338,odom,13.5269,-2.96977,65.4552,
error,0.0906796,-0.055515,0.0716999,1.57863,mcl,13.4917,-2.85363,67.0338,odom,13.5472,-2.92533,65.4552,
error,0.0917873,-0.0562879,0.0725022,1.57863,mcl,13.5062,-2.81933,67.0338,odom,13.5625,-2.89183,65.4552,
error,0.0931123,-0.0571929,0.0734771,1.57863,mcl,13.5258,-2.77348,67.0338,odom,13.583,-2.84696,65.4552,
error,0.0945263,-0.05826,0.0744378,1.57863,mcl,13.5451,-2.72797,67.0338,odom,13.6034,-2.80241,65.4552,
error,0.0958982,-0.0592272,0.0754228,1.57863,mcl,13.5644,-2.68268,67.0338,odom,13.6236,-2.7581,65.4552,
error,0.0975063,-0.0602479,0.0766659,1.57863,mcl,13.5836,-2.63711,67.0338,odom,13.6438,-2.71377,65.4552,
error,0.0990639,-0.0613908,0.0777484,1.57863,mcl,13.6053,-2.58598,67.0338,odom,13.6667,-2.66373,65.4552,
error,0.100536,-0.0622602,0.0789372,1.57863,mcl,13.6248,-2.54011,67.0338,odom,13.6871,-2.61905,65.4552,
error,0.101847,-0.0631804,0.079881,1.57863,mcl,13.6417,-2.50014,67.0338,odom,13.7049,-2.58002,65.4552,
error,0.103389,-0.0643378,0.0809319,1.57863,mcl,13.6634,-2.44906,67.0338,odom,13.7278,-2.52999,65.4552,
error,0.105459,-0.0658256,0.0823931,1.57863,mcl,13.6898,-2.38649,67.0338,odom,13.7557,-2.46888,65.4552,
error,0.106308,-0.0664595,0.082973,1.57863,mcl,13.7019,-2.35814,67.0338,odom,13.7684,-2.44111,65.4552,
error,0.108336,-0.0678084,0.0844915,1.57863,mcl,13.7286,-2.29525,67.0338,odom,13.7964,-2.37975,65.4552,
error,0.109879,-0.068945,0.0855573,1.57863,mcl,13.7481,-2.24903,67.0338,odom,13.817,-2.33458,65.4552,
error,0.111126,-0.0696225,0.0866128,1.57863,mcl,13.7626,-2.21457,67.0338,odom,13.8323,-2.30118,65.4552,
error,0.112761,-0.0706192,0.087909,1.57863,mcl,13.7821,-2.16853,67.0338,odom,13.8527,-2.25643,65.4552,
error,0.114045,-0.071612,0.0887581,1.57863,mcl,13.8014,-2.12308,67.0338,odom,13.8731,-2.21184,65.4552,
error,0.115425,-0.0725488,0.0897755,1.57863,mcl,13.821,-2.07723,67.0338,odom,13.8935,-2.167,65.4552,
error,0.116926,-0.0734732,0.090958,1.57863,mcl,13.8403,-2.03164,67.0338,odom,13.9138,-2.12259,65.4552,
error,0.11847,-0.0745819,0.0920467,1.57863,mcl,13.8622,-1.98019,67.0338,odom,13.9368,-2.07223,65.4552,
error,0.119957,-0.0756068,0.0931302,1.57863,mcl,13.8816,-1.93451,67.0338,odom,13.9572,-2.02764,65.4552,
error,0.12204,-0.0769237,0.094744,1.57863,mcl,13.9084,-1.87133,67.0338,odom,13.9853,-1.96607,65.4552,
error,0.122809,-0.0774249,0.0953275,1.57863,mcl,13.9181,-1.84828,67.0338,odom,13.9955,-1.94361,65.4552,
error,0.125129,-0.0790144,0.0970253,1.57863,mcl,13.9472,-1.77946,67.0338,odom,14.0262,-1.87649,65.4552,
error,0.126193,-0.079673,0.0978621,1.57863,mcl,13.9593,-1.75064,67.0338,odom,14.039,-1.84851,65.4552,
error,0.128041,-0.0810139,0.0991532,1.59009,mcl,13.9833,-1.69369,67.4767,odom,14.0643,-1.79284,65.8866,
error,0.129834,-0.0822529,0.100455,1.64155,mcl,14.0036,-1.64162,70.4026,odom,14.0858,-1.74207,68.761,
error,0.13079,-0.0829366,0.101131,1.66747,mcl,14.0137,-1.61221,72.1866,odom,14.0966,-1.71334,70.5192,
error,0.133058,-0.0846832,0.102632,1.75435,mcl,14.0325,-1.5464,76.1421,odom,14.1171,-1.64904,74.3878,
error,0.134376,-0.085722,0.103483,1.78024,mcl,14.0409,-1.50938,78.0406,odom,14.1267,-1.61286,76.2604,
error,0.135805,-0.0871389,0.104162,1.79268,mcl,14.0509,-1.46116,78.5023,odom,14.138,-1.56532,76.7096,
error,0.137287,-0.0885329,0.104926,1.79268,mcl,14.0607,-1.41272,78.5023,odom,14.1493,-1.51764,76.7096,
error,0.138957,-0.0899414,0.105922,1.79673,mcl,14.0706,-1.3639,78.7651,odom,14.1605,-1.46982,76.9684,
error,0.140695,-0.091569,0.106818,1.84841,mcl,14.0804,-1.309,81.5168,odom,14.172,-1.41582,79.6684,
error,0.142045,-0.092884,0.107468,1.90133,mcl,14.086,-1.26602,84.0273,odom,14.1789,-1.37349,82.126,
error,0.143656,-0.0944702,0.108225,1.96531,mcl,14.0901,-1.2167,86.8931,odom,14.1846,-1.32492,84.9277,
error,0.145318,-0.0961527,0.108959,2.03616,mcl,14.0917,-1.16714,89.7676,odom,14.1879,-1.2761,87.7314,
error,0.147053,-0.0981445,0.109508,2.0952,mcl,14.0905,-1.11156,92.9804,odom,14.1887,-1.22107,90.8852,
error,0.148724,-0.100011,0.110076,2.15196,mcl,14.0869,-1.06179,95.8585,odom,14.1869,-1.17187,93.7065,
error,0.150832,-0.102697,0.110469,2.24872,mcl,14.0777,-0.993931,99.8394,odom,14.1804,-1.1044,97.5907,
error,0.152395,-0.104743,0.110693,2.30722,mcl,14.0681,-0.945229,102.709,odom,14.1729,-1.05592,100.402,
error,0.153405,-0.106265,0.110638,2.34102,mcl,14.0595,-0.90938,104.841,odom,14.1657,-1.02002,102.5,
error,0.154908,-0.108419,0.110642,2.39663,mcl,14.0456,-0.86146,107.723,odom,14.154,-0.972102,105.326,
error,0.156357,-0.110494,0.110628,2.46592,mcl,14.0295,-0.814254,110.615,odom,14.14,-0.924882,108.149,
error,0.144007,-0.0369917,0.139175,1.54942,mcl,14.0867,-0.739353,112.514,odom,14.1237,-0.878528,110.965,
error,0.144843,-0.0390675,0.139474,1.62445,mcl,14.0585,-0.676676,116.465,odom,14.0975,-0.81615,114.84,
error,0.144974,-0.0400243,0.139339,1.65619,mcl,14.0443,-0.649205,118.249,odom,14.0843,-0.788545,116.593,
error,0.145129,-0.0417973,0.13898,1.7388,mcl,14.0166,-0.600826,121.495,odom,14.0584,-0.739806,119.756,
error,0.145349,-0.0432902,0.138753,1.7725,mcl,13.9933,-0.564359,123.977,odom,14.0366,-0.703112,122.204,
error,0.145181,-0.0447594,0.13811,1.82098,mcl,13.9648,-0.524158,126.83,odom,14.0096,-0.662268,125.009,
error,0.145041,-0.0464702,0.137395,1.88048,mcl,13.9304,-0.480573,130.043,odom,13.9769,-0.617968,128.163,
error,0.144932,-0.0480469,0.136736,1.94781,mcl,13.8976,-0.443176,132.933,odom,13.9457,-0.579912,130.985,
error,0.144614,-0.0500149,0.13569,2.02846,mcl,13.8539,-0.39883,136.546,odom,13.904,-0.534519,134.517,
error,0.144422,-0.05209,0.134701,2.07523,mcl,13.8124,-0.361571,139.743,odom,13.8645,-0.496272,137.668,
error,0.144158,-0.0530522,0.134041,2.11798,mcl,13.7885,-0.341892,141.54,odom,13.8416,-0.475933,139.422,
error,0.143745,-0.0551041,0.132764,2.1754,mcl,13.7438,-0.30842,144.749,odom,13.7989,-0.441183,142.574,
error,0.143156,-0.0565198,0.131526,2.24146,mcl,13.7029,-0.280737,147.621,odom,13.7594,-0.412264,145.38,
error,0.142425,-0.0580443,0.13006,2.29246,mcl,13.6605,-0.255258,150.478,odom,13.7185,-0.385319,148.185,
error,0.141741,-0.0594939,0.128651,2.36949,mcl,13.617,-0.231788,153.356,odom,13.6765,-0.360439,150.987,
error,0.140741,-0.0609575,0.126856,2.42728,mcl,13.5663,-0.207797,156.161,odom,13.6272,-0.334653,153.734,
error,0.139833,-0.0623955,0.12514,2.42053,mcl,13.5204,-0.187734,156.009,odom,13.5828,-0.312874,153.589,
error,0.13917,-0.0636444,0.123765,2.37434,mcl,13.4808,-0.169392,153.789,odom,13.5445,-0.293157,151.415,
error,0.138488,-0.0649859,0.122293,2.31171,mcl,13.4368,-0.146383,150.906,odom,13.5018,-0.268677,148.594,
error,0.138041,-0.0666225,0.1209,2.24926,mcl,13.3887,-0.117819,147.676,odom,13.4553,-0.238719,145.426,
error,0.137644,-0.0680708,0.119634,2.20031,mcl,13.3476,-0.0904706,144.824,odom,13.4156,-0.210104,142.623,
error,0.13786,-0.0703301,0.11857,2.13077,mcl,13.2976,-0.0529407,141.237,odom,13.3679,-0.171511,139.106,
error,0.137853,-0.0722636,0.117394,2.07878,mcl,13.2548,-0.0169451,138.02,odom,13.3271,-0.134339,135.941,
error,0.137933,-0.0733635,0.116805,2.04308,mcl,13.2317,0.00429616,136.208,odom,13.3051,-0.112508,134.165,
error,0.138074,-0.0751161,0.115853,1.96333,mcl,13.1925,0.0437857,132.972,odom,13.2677,-0.0720671,131.008,
error,0.13851,-0.0768497,0.115235,1.91436,mcl,13.1596,0.0806985,130.124,odom,13.2364,-0.0345365,128.21,
error,0.13879,-0.0783792,0.114539,1.87763,mcl,13.1285,0.11923,127.274,odom,13.2069,0.00469031,125.396,
error,0.139362,-0.0801402,0.114015,1.81769,mcl,13.0991,0.159397,124.396,odom,13.1793,0.0453822,122.578,
error,0.140004,-0.0817581,0.113652,1.77604,mcl,13.0719,0.201016,121.791,odom,13.1537,0.087364,120.015,
error,0.140778,-0.0838503,0.113082,1.76832,mcl,13.0361,0.259627,121.315,odom,13.12,0.146546,119.547,
error,0.141269,-0.08482,0.112971,1.76832,mcl,13.02,0.286317,121.315,odom,13.1048,0.173347,119.547,
error,0.14215,-0.0864876,0.112812,1.76832,mcl,12.9939,0.329197,121.315,odom,13.0804,0.216385,119.547,
error,0.142848,-0.0881854,0.112378,1.76832,mcl,12.968,0.371575,121.315,odom,13.0561,0.259196,119.547,
error,0.143669,-0.089874,0.112087,1.76675,mcl,12.9421,0.413923,121.186,odom,13.032,0.301837,119.419,
error,0.14491,-0.091943,0.112006,1.70586,mcl,12.9081,0.473332,117.946,odom,13.0001,0.361326,116.24,
error,0.145976,-0.0935828,0.112032,1.65597,mcl,12.8857,0.517905,115.079,odom,12.9793,0.405873,113.423,
error,0.146999,-0.0952341,0.111979,1.59648,mcl,12.8634,0.568989,111.859,odom,12.9586,0.45701,110.262,
error,0.147468,-0.0961373,0.111823,1.5768,mcl,12.8522,0.597682,110.085,odom,12.9484,0.485859,108.508,
error,0.148483,-0.0976152,0.111887,1.51729,mcl,12.8361,0.6449,107.196,odom,12.9337,0.533014,105.678,
error,0.149706,-0.0992348,0.112091,1.47463,mcl,12.8208,0.698656,104.417,odom,12.92,0.586565,102.943,
error,0.150789,-0.100614,0.112313,1.47131,mcl,12.8086,0.746894,104.13,odom,12.9092,0.634581,102.659,
error,0.151841,-0.102002,0.112477,1.47131,mcl,12.7964,0.794908,104.13,odom,12.8985,0.682431,102.659,
error,0.15268,-0.103316,0.112415,1.47131,mcl,12.7844,0.842695,104.13,odom,12.8877,0.73028,102.659,
error,0.15376,-0.104669,0.112634,1.47131,mcl,12.7723,0.890572,104.13,odom,12.877,0.777937,102.659,
error,0.155006,-0.106012,0.113085,1.47131,mcl,12.7602,0.939155,104.13,odom,12.8662,0.826069,102.659,
error,0.156118,-0.107376,0.113327,1.47131,mcl,12.748,0.987377,104.13,odom,12.8554,0.87405,102.659,
error,0.157358,-0.108745,0.113737,1.47131,mcl,12.7359,1.03571,104.13,odom,12.8447,0.921971,102.659,
error,0.158471,-0.110097,0.113981,1.47131,mcl,12.7238,1.08374,104.13,odom,12.8339,0.96976,102.659,
error,0.160062,-0.11199,0.114359,1.47131,mcl,12.7071,1.15014,104.13,odom,12.8191,1.03578,102.659,
