error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.132089,0.00322083,-0.13205,-1.30186,mcl,8.89926,-3.05994,-36.0468,odom,8.89604,-2.92789,-34.7449,
error,0.133514,0.00306459,-0.133479,-1.30186,mcl,8.93935,-3.08929,-36.0468,odom,8.93629,-2.95581,-34.7449,
error,0.134777,0.00280437,-0.134748,-1.30186,mcl,8.97909,-3.1183,-36.0468,odom,8.97629,-2.98355,-34.7449,
error,0.136245,0.0025851,-0.13622,-1.30186,mcl,9.03413,-3.15809,-36.0468,odom,9.03154,-3.02187,-34.7449,
error,0.137416,0.00267252,-0.13739,-1.30186,mcl,9.07445,-3.18717,-36.0468,odom,9.07178,-3.04978,-34.7449,
error,0.138729,0.00216182,-0.138713,-1.30186,mcl,9.11917,-3.21987,-36.0468,odom,9.11701,-3.08116,-34.7449,
error,0.139994,0.00215032,-0.139978,-1.30186,mcl,9.15933,-3.249,-36.0468,odom,9.15718,-3.10902,-34.7449,
error,0.140845,0.00193606,-0.140832,-1.30186,mcl,9.18923,-3.27074,-36.0468,odom,9.1873,-3.1299,-34.7449,
error,0.142069,0.00173869,-0.142059,-1.30186,mcl,9.22928,-3.29988,-36.0468,odom,9.22755,-3.15782,-34.7449,
error,0.102244,0.0117859,-0.101562,-0.561357,mcl,9.27935,-3.28714,-35.3063,odom,9.26756,-3.18558,-34.7449,
error,0.102974,0.0120818,-0.102263,-0.561357,mcl,9.3197,-3.31562,-35.3063,odom,9.30761,-3.21336,-34.7449,
error,0.103717,0.0122042,-0.102997,-0.561357,mcl,9.36479,-3.34755,-35.3063,odom,9.35259,-3.24455,-34.7449,
error,0.104373,0.0122474,-0.103652,-0.561357,mcl,9.40013,-3.37268,-35.3063,odom,9.38789,-3.26903,-34.7449,
error,0.105094,0.0124922,-0.104349,-0.561357,mcl,9.44044,-3.40117,-35.3063,odom,9.42795,-3.29682,-34.7449,
error,0.106111,0.0128987,-0.105324,-0.561357,mcl,9.50117,-3.44398,-35.3063,odom,9.48827,-3.33866,-34.7449,
error,0.106828,0.0130448,-0.106028,-0.561357,mcl,9.54171,-3.4727,-35.3063,odom,9.52866,-3.36667,-34.7449,
error,0.10723,0.0130463,-0.106433,-0.561357,mcl,9.56674,-3.49047,-35.3063,odom,9.5537,-3.38404,-34.7449,
error,0.108186,0.0134572,-0.107345,-0.561357,mcl,9.62241,-3.52971,-35.3063,odom,9.60896,-3.42237,-34.7449,
error,0.109005,0.0134376,-0.108173,-0.561357,mcl,9.66259,-3.55842,-35.3063,odom,9.64916,-3.45025,-34.7449,
error,0.109288,0.0134945,-0.108451,-0.561357,mcl,9.68074,-3.57124,-35.3063,odom,9.66724,-3.46279,-34.7449,
error,0.109288,0.0134945,-0.108451,-0.561357,mcl,9.68074,-3.57124,-35.3063,odom,9.66724,-3.46279,-34.7449,
error,0.109478,0.0136375,-0.108625,-0.561357,mcl,9.69017,-3.57786,-35.3063,odom,9.67653,-3.46923,-34.7449,
error,0.110231,0.0138727,-0.109354,-0.582769,mcl,9.73327,-3.60851,-36.2251,odom,9.71939,-3.49916,-35.6423,
error,0.110951,0.0140294,-0.110061,-0.64503,mcl,9.77247,-3.63844,-39.0225,odom,9.75844,-3.52838,-38.3775,
error,0.11205,0.0140252,-0.111168,-0.737186,mcl,9.82367,-3.68271,-42.9524,odom,9.80965,-3.57154,-42.2152,
error,0.112565,0.0139925,-0.111692,-0.778954,mcl,9.84609,-3.70411,-44.7508,odom,9.8321,-3.59241,-43.9719,
error,0.113467,0.0139806,-0.112603,-0.840486,mcl,9.88059,-3.73977,-47.6189,odom,9.86661,-3.62717,-46.7785,
error,0.114429,0.0137233,-0.113604,-0.900159,mcl,9.91306,-3.77713,-50.4816,odom,9.89934,-3.66352,-49.5815,
error,0.11534,0.013439,-0.114554,-0.936013,mcl,9.94368,-3.81598,-53.3199,odom,9.93025,-3.70143,-52.3839,
error,0.116318,0.0130546,-0.115583,-0.980979,mcl,9.97223,-3.85626,-56.1588,odom,9.95917,-3.74068,-55.1778,
error,0.117418,0.0124663,-0.116754,-1.01953,mcl,10.0085,-3.91354,-58.8489,odom,9.99602,-3.79678,-57.8294,
error,0.118423,0.0119589,-0.117817,-1.01982,mcl,10.034,-3.95595,-58.8575,odom,10.022,-3.83814,-57.8377,
error,0.11956,0.0115195,-0.119004,-1.01982,mcl,10.0628,-4.00371,-58.8575,odom,10.0513,-3.88471,-57.8377,
error,0.120328,0.0112588,-0.1198,-1.01982,mcl,10.082,-4.03545,-58.8575,odom,10.0708,-3.91565,-57.8377,
error,0.121266,0.010777,-0.120786,-1.01982,mcl,10.1074,-4.07758,-58.8575,odom,10.0966,-3.9568,-57.8377,
error,0.122197,0.0103333,-0.12176,-1.01982,mcl,10.133,-4.11989,-58.8575,odom,10.1226,-3.99813,-57.8377,
error,0.123083,0.00991709,-0.122683,-1.00819,mcl,10.1587,-4.16225,-58.2025,odom,10.1488,-4.03957,-57.1943,
error,0.123975,0.00957988,-0.123604,-0.955255,mcl,10.1892,-4.20874,-55.148,odom,10.1796,-4.08514,-54.1928,
error,0.124962,0.00933756,-0.124613,-0.893188,mcl,10.2182,-4.24856,-52.3003,odom,10.2089,-4.12395,-51.4071,
error,0.125617,0.00914441,-0.125284,-0.832038,mcl,10.2452,-4.28207,-49.7959,odom,10.2361,-4.15678,-48.9639,
error,0.126547,0.00915789,-0.126216,-0.771153,mcl,10.2822,-4.32337,-46.6011,odom,10.273,-4.19715,-45.83,
error,0.127389,0.00895015,-0.127074,-0.707385,mcl,10.3166,-4.35841,-43.7484,odom,10.3076,-4.23133,-43.041,
error,0.128136,0.00891056,-0.127826,-0.636042,mcl,10.3528,-4.39162,-40.8878,odom,10.3439,-4.26379,-40.2518,
error,0.129368,0.00907903,-0.12905,-0.555955,mcl,10.4054,-4.43455,-36.9682,odom,10.3964,-4.3055,-36.4122,
error,0.130079,0.00930388,-0.129746,-0.48567,mcl,10.4456,-4.46341,-34.0973,odom,10.4363,-4.33367,-33.6116,
error,0.130682,0.00947488,-0.130338,-0.417063,mcl,10.4872,-4.4903,-31.2153,odom,10.4778,-4.35996,-30.7982,
error,0.131293,0.0096622,-0.130937,-0.358863,mcl,10.5302,-4.51516,-28.34,odom,10.5205,-4.38422,-27.9811,
error,0.131735,0.0100249,-0.131353,-0.335415,mcl,10.5631,-4.53243,-27.1143,odom,10.5531,-4.40107,-26.7789,
error,0.132518,0.0103748,-0.132111,-0.334184,mcl,10.6231,-4.56322,-27.0543,odom,10.6127,-4.43111,-26.7202,
error,0.132923,0.0106676,-0.132495,-0.334184,mcl,10.6562,-4.58011,-27.0543,odom,10.6455,-4.44761,-26.7202,
error,0.133631,0.0110838,-0.133171,-0.334184,mcl,10.7165,-4.61093,-27.0543,odom,10.7054,-4.47776,-26.7202,
error,0.133966,0.0113515,-0.133484,-0.334184,mcl,10.7439,-4.62488,-27.0543,odom,10.7325,-4.4914,-26.7202,
error,0.134561,0.0117194,-0.13405,-0.334184,mcl,10.7878,-4.64738,-27.0543,odom,10.7761,-4.51333,-26.7202,
error,0.135087,0.011942,-0.134558,-0.334184,mcl,10.8315,-4.66975,-27.0543,odom,10.8195,-4.5352,-26.7202,
error,0.135682,0.0122352,-0.135129,-0.319021,mcl,10.8753,-4.69212,-26.3987,odom,10.863,-4.55699,-26.0797,
error,0.136453,0.0129089,-0.135841,-0.243156,mcl,10.9427,-4.72296,-22.2793,odom,10.9298,-4.58711,-22.0361,
error,0.136823,0.0132014,-0.136185,-0.195497,mcl,10.9828,-4.73857,-19.789,odom,10.9696,-4.60238,-19.5935,
error,0.137193,0.0138966,-0.136488,-0.125288,mcl,11.0356,-4.756,-16.5752,odom,11.0217,-4.61951,-16.45,
error,0.137536,0.0144447,-0.136775,-0.073002,mcl,11.0832,-4.7691,-13.7292,odom,11.0687,-4.63232,-13.6562,
error,0.137734,0.0150178,-0.136913,-0.0298481,mcl,11.1313,-4.77972,-10.8971,odom,11.1163,-4.6428,-10.8673,
error,0.122851,0.0114316,-0.122318,0.040778,mcl,11.1635,-4.77144,-8.74048,odom,11.1521,-4.64912,-8.78126,
error,0.101168,0.00626674,-0.100974,0.121435,mcl,11.2066,-4.7565,-5.86992,odom,11.2004,-4.65553,-5.99135,
error,0.101094,0.00739147,-0.100823,0.201135,mcl,11.2746,-4.76131,-1.95163,odom,11.2672,-4.66049,-2.15277,
error,0.101007,0.00787127,-0.1007,0.223346,mcl,11.3116,-4.76216,-0.727955,odom,11.3037,-4.66146,-0.951301,
error,0.100862,0.00834635,-0.100516,0.223892,mcl,11.3608,-4.76275,-0.667484,odom,11.3525,-4.66223,-0.891377,
error,0.100725,0.00889363,-0.100331,0.238961,mcl,11.4099,-4.76323,-0.0168858,odom,11.4011,-4.6629,-0.255847,
error,0.100533,0.00942951,-0.10009,0.305598,mcl,11.4594,-4.76227,2.69643,odom,11.4499,-4.66218,2.39083,
error,0.100264,0.0101409,-0.09975,0.366703,mcl,11.509,-4.75884,5.56326,odom,11.4988,-4.65909,5.19655,
error,0.0998975,0.0105798,-0.0993357,0.447771,mcl,11.558,-4.75295,8.44906,odom,11.5475,-4.65361,8.00129,
error,0.0993158,0.0109778,-0.0987072,0.505718,mcl,11.6245,-4.74123,11.1502,odom,11.6135,-4.64252,10.6445,
error,0.0988033,0.0113291,-0.0981517,0.505761,mcl,11.6729,-4.73164,11.1578,odom,11.6616,-4.63348,10.652,
error,0.0982704,0.0120118,-0.0975335,0.505761,mcl,11.7275,-4.72087,11.1578,odom,11.7155,-4.62334,10.652,
error,0.0977798,0.0123004,-0.0970031,0.505761,mcl,11.7757,-4.71133,11.1578,odom,11.7634,-4.61432,10.652,
error,0.0973851,0.0125424,-0.0965741,0.505761,mcl,11.812,-4.70413,11.1578,odom,11.7994,-4.60755,10.652,
error,0.0969464,0.0131028,-0.0960569,0.505761,mcl,11.8603,-4.69462,11.1578,odom,11.8472,-4.59856,10.652,
error,0.0964603,0.013533,-0.0955062,0.505761,mcl,11.9087,-4.68505,11.1578,odom,11.8952,-4.58954,10.652,
error,0.0957681,0.0140652,-0.0947296,0.505761,mcl,11.9752,-4.67187,11.1578,odom,11.9611,-4.57714,10.652,
error,0.0953717,0.0143501,-0.094286,0.518856,mcl,12.0116,-4.66446,12.0765,odom,11.9973,-4.57018,11.5576,
error,0.0947215,0.0151396,-0.0935037,0.589771,mcl,12.0719,-4.64986,15.5898,odom,12.0567,-4.55636,15,
error,0.0942986,0.0153113,-0.0930472,0.619853,mcl,12.1017,-4.64106,17.3868,odom,12.0864,-4.54801,16.767,
error,0.0936141,0.0155463,-0.0923142,0.675099,mcl,12.1484,-4.62526,20.2369,odom,12.1328,-4.53295,19.5618,
error,0.0986235,-0.00088359,-0.0986195,-0.29257,mcl,12.2,-4.60477,23.4629,odom,12.2009,-4.50615,23.7555,
error,0.0918691,0.0163157,-0.0904087,0.816679,mcl,12.2616,-4.57586,27.3796,odom,12.2453,-4.48545,26.5629,
error,0.0910568,0.0164841,-0.0895523,0.87018,mcl,12.3051,-4.55222,30.2337,odom,12.2886,-4.46267,29.3635,
error,0.090153,0.0168439,-0.0885655,0.926085,mcl,12.3473,-4.52647,33.0787,odom,12.3305,-4.4379,32.1526,
error,0.0892658,0.0169362,-0.0876444,0.966885,mcl,12.3883,-4.4987,35.2814,odom,12.3714,-4.41106,34.3145,
error,0.0882087,0.016966,-0.0865617,0.969855,mcl,12.4288,-4.46989,35.4361,odom,12.4118,-4.38333,34.4662,
error,0.087404,0.0169062,-0.0857534,0.969855,mcl,12.459,-4.44833,35.4361,odom,12.442,-4.36258,34.4662,
error,0.0863655,0.0168834,-0.0846992,0.969855,mcl,12.5041,-4.41627,35.4361,odom,12.4872,-4.33157,34.4662,
error,0.085408,0.0171253,-0.0836734,0.991617,mcl,12.5445,-4.38751,36.3485,odom,12.5273,-4.30384,35.3569,
error,0.0844477,0.0169537,-0.0827284,1.06119,mcl,12.5833,-4.35767,39.1391,odom,12.5664,-4.27494,38.0779,
error,0.0833618,0.01672,-0.0816678,1.1186,mcl,12.6208,-4.32575,41.9884,odom,12.6041,-4.24408,40.8698,
error,0.0822597,0.0163349,-0.0806216,1.17737,mcl,12.6564,-4.29219,44.827,odom,12.6401,-4.21157,43.6496,
error,0.0811381,0.0160521,-0.0795344,1.23566,mcl,12.6905,-4.25685,47.6671,odom,12.6745,-4.17732,46.4315,
error,0.0800705,0.0157233,-0.0785116,1.29725,mcl,12.723,-4.21985,50.5183,odom,12.7073,-4.14134,49.2211,
error,0.0787623,0.0151152,-0.0772984,1.34817,mcl,12.7571,-4.17656,53.0613,odom,12.7419,-4.09926,51.7132,
error,0.0776573,0.0144596,-0.0762993,1.35237,mcl,12.7866,-4.13718,53.2223,odom,12.7721,-4.06088,51.87,
error,0.0759831,0.0135721,-0.0747611,1.35237,mcl,12.8272,-4.08268,53.2223,odom,12.8137,-4.00791,51.87,
error,0.0747206,0.0130399,-0.073574,1.35237,mcl,12.8568,-4.04311,53.2223,odom,12.8438,-3.96954,51.87,
error,0.0734796,0.0124457,-0.072418,1.35237,mcl,12.8865,-4.00346,53.2223,odom,12.874,-3.93104,51.87,
error,0.0725055,0.0120979,-0.0714891,1.35237,mcl,12.9087,-3.97381,53.2223,odom,12.8966,-3.90232,51.87,
error,0.0713136,0.0114986,-0.0703805,1.35237,mcl,12.9383,-3.93414,53.2223,odom,12.9268,-3.86376,51.87,
error,0.0700585,0.0109293,-0.0692008,1.35237,mcl,12.968,-3.89445,53.2223,odom,12.9571,-3.82525,51.87,
error,0.0684451,0.010313,-0.0676637,1.35237,mcl,13.009,-3.83983,53.2223,odom,12.9987,-3.77216,51.87,
error,0.0671846,0.00976412,-0.0664713,1.35237,mcl,13.0388,-3.80003,53.2223,odom,13.029,-3.73356,51.87,
error,0.0662868,0.00929642,-0.0656317,1.35237,mcl,13.0612,-3.77011,53.2223,odom,13.0519,-3.70448,51.87,
error,0.0651559,0.00863583,-0.0645811,1.35237,mcl,13.0869,-3.73539,53.2223,odom,13.0783,-3.67081,51.87,
error,0.0634728,0.00799209,-0.0629676,1.35237,mcl,13.1202,-3.6906,53.2223,odom,13.1122,-3.62763,51.87,
error,0.0622682,0.00732713,-0.0618356,1.35237,mcl,13.1496,-3.65115,53.2223,odom,13.1423,-3.58932,51.87,
error,0.0604592,0.00655326,-0.060103,1.35237,mcl,13.1903,-3.59657,53.2223,odom,13.1837,-3.53646,51.87,
error,0.0594007,0.00588878,-0.0591081,1.35237,mcl,13.2198,-3.55717,53.2223,odom,13.2139,-3.49806,51.87,
error,0.0579326,0.00528789,-0.0576908,1.35237,mcl,13.2493,-3.51743,53.2223,odom,13.244,-3.45974,51.87,
error,0.0565381,0.00472337,-0.0563405,1.36331,mcl,13.2789,-3.47747,53.8801,odom,13.2742,-3.42113,52.5168,
error,0.0642368,-4.31462e-05,-0.0642367,1.19172,mcl,13.2961,-3.45585,55.6687,odom,13.2962,-3.39161,54.477,
error,0.0764149,-0.00707427,-0.0760867,0.926077,mcl,13.3169,-3.42693,58.2304,odom,13.324,-3.35084,57.3043,
error,0.0755081,-0.00746858,-0.0751378,0.977156,mcl,13.3448,-3.37936,61.4083,odom,13.3523,-3.30422,60.4311,
error,0.0746292,-0.00795829,-0.0742036,1.0403,mcl,13.3675,-3.33545,64.2693,odom,13.3755,-3.26125,63.229,
error,0.0737961,-0.00857705,-0.0732959,1.07156,mcl,13.3882,-3.29046,66.1964,odom,13.3967,-3.21716,65.1249,
error,0.0730915,-0.00927146,-0.0725011,1.07311,mcl,13.4081,-3.24504,66.2541,odom,13.4174,-3.17254,65.181,
error,0.0723019,-0.00984541,-0.0716284,1.07311,mcl,13.4281,-3.19982,66.2541,odom,13.4379,-3.12819,65.181,
error,0.0716176,-0.0104263,-0.0708546,1.07311,mcl,13.448,-3.15459,66.2541,odom,13.4585,-3.08374,65.181,
error,0.0708359,-0.0110324,-0.0699715,1.07311,mcl,13.4679,-3.10946,66.2541,odom,13.4789,-3.03949,65.181,
error,0.0698378,-0.0119129,-0.0688143,1.07311,mcl,13.4978,-3.04177,66.2541,odom,13.5097,-2.97295,65.181,
error,0.0692281,-0.0122778,-0.0681306,1.07311,mcl,13.5103,-3.01328,66.2541,odom,13.5226,-2.94515,65.181,
error,0.0683224,-0.0130671,-0.0670612,1.07311,mcl,13.5351,-2.95683,66.2541,odom,13.5482,-2.88977,65.181,
error,0.0673041,-0.01362,-0.0659116,1.07311,mcl,13.5578,-2.90546,66.2541,odom,13.5714,-2.83955,65.181,
error,0.0665726,-0.0142407,-0.0650316,1.07311,mcl,13.5776,-2.86031,66.2541,odom,13.5919,-2.79528,65.181,
error,0.0660776,-0.0146694,-0.0644287,1.07311,mcl,13.5926,-2.82645,66.2541,odom,13.6072,-2.76202,65.181,
error,0.0654766,-0.015398,-0.0636403,1.07311,mcl,13.6123,-2.78143,66.2541,odom,13.6277,-2.71779,65.181,
error,0.0647475,-0.0160534,-0.0627258,1.07311,mcl,13.6322,-2.73617,66.2541,odom,13.6482,-2.67345,65.181,
error,0.0640648,-0.0166598,-0.0618607,1.07311,mcl,13.652,-2.69117,66.2541,odom,13.6686,-2.62931,65.181,
error,0.06329,-0.0172875,-0.0608832,1.07311,mcl,13.6746,-2.63998,66.2541,odom,13.6918,-2.5791,65.181,
error,0.062488,-0.0179247,-0.059862,1.07311,mcl,13.6944,-2.59473,66.2541,odom,13.7123,-2.53486,65.181,
error,0.0616336,-0.0184259,-0.0588148,1.07311,mcl,13.7118,-2.55499,66.2541,odom,13.7302,-2.49618,65.181,
error,0.0609242,-0.0190526,-0.0578684,1.07311,mcl,13.7341,-2.50434,66.2541,odom,13.7532,-2.44647,65.181,
error,0.0603061,-0.0196056,-0.0570302,1.07311,mcl,13.754,-2.45925,66.2541,odom,13.7736,-2.40222,65.181,
error,0.0593466,-0.0203288,-0.0557563,1.07311,mcl,13.7814,-2.39714,66.2541,odom,13.8018,-2.34138,65.181,
error,0.0588381,-0.020927,-0.0549907,1.07311,mcl,13.8013,-2.35217,66.2541,odom,13.8222,-2.29718,65.181,
error,0.0581525,-0.0214981,-0.0540328,1.07311,mcl,13.8212,-2.30694,66.2541,odom,13.8427,-2.2529,65.181,
error,0.0575153,-0.0221351,-0.0530853,1.07311,mcl,13.8435,-2.2563,66.2541,odom,13.8657,-2.20321,65.181,
error,0.0569746,-0.022499,-0.0523441,1.07311,mcl,13.856,-2.22781,66.2541,odom,13.8785,-2.17546,65.181,
error,0.0562837,-0.0232096,-0.0512755,1.07311,mcl,13.8784,-2.17686,66.2541,odom,13.9016,-2.12559,65.181,
error,0.0556893,-0.023823,-0.0503365,1.07311,mcl,13.8982,-2.13178,66.2541,odom,13.922,-2.08144,65.181,
error,0.0549764,-0.024495,-0.0492179,1.07311,mcl,13.918,-2.08639,66.2541,odom,13.9425,-2.03718,65.181,
error,0.0544925,-0.0251359,-0.048349,1.07311,mcl,13.9377,-2.04145,66.2541,odom,13.9628,-1.9931,65.181,
error,0.0538133,-0.025789,-0.0472313,1.07311,mcl,13.96,-1.99065,66.2541,odom,13.9858,-1.94342,65.181,
error,0.0533488,-0.0263526,-0.0463857,1.07311,mcl,13.9773,-1.95116,66.2541,odom,14.0037,-1.90477,65.181,
error,0.0525101,-0.0273386,-0.044832,1.07311,mcl,14.0071,-1.88309,66.2541,odom,14.0345,-1.83826,65.181,
error,0.0524012,-0.0277604,-0.0444437,1.0846,mcl,14.0195,-1.85488,66.9095,odom,14.0472,-1.81044,65.8249,
error,0.0521993,-0.0284512,-0.0437641,1.1327,mcl,14.0379,-1.80917,69.613,odom,14.0664,-1.76541,68.4803,
error,0.0516979,-0.0295264,-0.0424367,1.21031,mcl,14.0596,-1.74467,73.5378,odom,14.0891,-1.70223,72.3275,
error,0.0515857,-0.030432,-0.0416531,1.26486,mcl,14.0725,-1.69697,76.3949,odom,14.103,-1.65532,75.1301,
error,0.0515849,-0.0313762,-0.0409455,1.31242,mcl,14.0832,-1.64871,78.6035,odom,14.1146,-1.60777,77.291,
error,0.0514681,-0.032332,-0.0400451,1.31507,mcl,14.0929,-1.60021,78.757,odom,14.1252,-1.56017,77.4419,
error,0.0514425,-0.0333019,-0.0392086,1.31507,mcl,14.1026,-1.55159,78.757,odom,14.1359,-1.51239,77.4419,
error,0.0515273,-0.0340665,-0.0386592,1.33211,mcl,14.1097,-1.51493,79.6872,odom,14.1437,-1.47627,78.355,
error,0.0516484,-0.0351234,-0.0378669,1.38349,mcl,14.1175,-1.46594,82.493,odom,14.1526,-1.42808,81.1095,
error,0.0520071,-0.0363975,-0.0371479,1.46886,mcl,14.1234,-1.41062,85.7345,odom,14.1598,-1.37347,84.2656,
error,0.0523452,-0.0376403,-0.0363762,1.52625,mcl,14.126,-1.36097,88.6014,odom,14.1637,-1.32459,87.0751,
error,0.104646,0.00127418,-0.104638,0.432386,mcl,14.1664,-1.38036,90.3088,odom,14.1651,-1.27572,89.8764,
error,0.1039,0.00069177,-0.103898,0.507727,mcl,14.1639,-1.31256,94.2288,odom,14.1632,-1.20866,93.7211,
error,0.103552,0.000402599,-0.103551,0.555891,mcl,14.1613,-1.28177,96.0262,odom,14.1609,-1.17822,95.4704,
error,0.103081,-0.000178805,-0.10308,0.605222,mcl,14.155,-1.23256,98.8881,odom,14.1551,-1.12948,98.2829,
error,0.102437,-0.000837516,-0.102434,0.665896,mcl,14.1462,-1.18357,101.757,odom,14.147,-1.08114,101.091,
error,0.10182,-0.00187346,-0.101803,0.742328,mcl,14.1301,-1.11712,105.702,odom,14.132,-1.01532,104.96,
error,0.101574,-0.00265025,-0.101539,0.812263,mcl,14.1158,-1.07004,108.566,odom,14.1184,-0.968505,107.753,
error,0.10131,-0.00357756,-0.101247,0.852413,mcl,14.0989,-1.02346,111.411,odom,14.1025,-0.92221,110.559,
error,0.101321,-0.00418702,-0.101235,0.888683,mcl,14.0849,-0.989177,113.557,odom,14.0891,-0.887942,112.668,
error,0.101288,-0.00508946,-0.10116,0.940796,mcl,14.0642,-0.944462,116.406,odom,14.0693,-0.843302,115.466,
error,0.101302,-0.00615937,-0.101114,1.01153,mcl,14.0384,-0.895561,119.615,odom,14.0445,-0.794447,118.604,
error,0.1014,-0.00715771,-0.101147,1.0791,mcl,14.0132,-0.853433,122.467,odom,14.0204,-0.752286,121.388,
error,0.101588,-0.00845912,-0.101236,1.12491,mcl,13.9857,-0.812586,125.298,odom,13.9942,-0.711351,124.173,
error,0.101875,-0.00967089,-0.101415,1.18914,mcl,13.9527,-0.768233,128.499,odom,13.9623,-0.666818,127.31,
error,0.102244,-0.0108109,-0.101671,1.23716,mcl,13.9251,-0.735033,130.992,odom,13.9359,-0.633362,129.755,
error,0.102932,-0.0125268,-0.102167,1.32807,mcl,13.8749,-0.68112,135.257,odom,13.8874,-0.578953,133.929,
error,0.103342,-0.0131568,-0.102501,1.3504,mcl,13.8571,-0.663929,136.686,odom,13.8703,-0.561428,135.336,
error,0.103981,-0.0145677,-0.102956,1.4341,mcl,13.8155,-0.626608,139.928,odom,13.8301,-0.523652,138.494,
error,0.104958,-0.0159423,-0.103741,1.50459,mcl,13.7675,-0.588326,143.486,odom,13.7834,-0.484585,141.982,
error,0.105973,-0.0173098,-0.10455,1.56737,mcl,13.7221,-0.556398,146.694,odom,13.7394,-0.451848,145.127,
error,0.107023,-0.0184499,-0.105421,1.62806,mcl,13.6803,-0.530221,149.552,odom,13.6988,-0.4248,147.924,
error,0.108059,-0.0196385,-0.10626,1.68812,mcl,13.6372,-0.506011,152.411,odom,13.6568,-0.399751,150.723,
error,0.108909,-0.0205051,-0.106961,1.72662,mcl,13.6041,-0.489306,154.546,odom,13.6246,-0.382345,152.819,
error,0.110167,-0.0214764,-0.108053,1.76059,mcl,13.5592,-0.468889,156.74,odom,13.5807,-0.360836,154.979,
error,0.111565,-0.0229827,-0.109173,1.75199,mcl,13.508,-0.446795,156.034,odom,13.531,-0.337622,154.282,
error,0.112846,-0.0241297,-0.110236,1.69339,mcl,13.4636,-0.425938,153.272,odom,13.4877,-0.315702,151.579,
error,0.114143,-0.0255763,-0.11124,1.64176,mcl,13.4198,-0.402867,150.431,odom,13.4454,-0.291627,148.789,
error,0.115688,-0.0271497,-0.112457,1.54892,mcl,13.3621,-0.367654,146.5,odom,13.3892,-0.255197,144.952,
error,0.116671,-0.0283963,-0.113163,1.50278,mcl,13.3213,-0.339335,143.644,odom,13.3497,-0.226172,142.141,
error,0.117353,-0.029071,-0.113695,1.48546,mcl,13.2968,-0.320855,141.879,odom,13.3258,-0.20716,140.393,
error,0.118826,-0.0310981,-0.114684,1.39896,mcl,13.2399,-0.273287,137.595,odom,13.271,-0.158603,136.196,
error,0.119249,-0.0319036,-0.114902,1.37382,mcl,13.2172,-0.252027,135.814,odom,13.2491,-0.137125,134.44,
error,0.120228,-0.0332827,-0.115529,1.32315,mcl,13.1744,-0.207932,132.267,odom,13.2076,-0.0924031,130.944,
error,0.120796,-0.0345836,-0.11574,1.25486,mcl,13.1381,-0.165859,129.056,odom,13.1727,-0.0501189,127.802,
error,0.12132,-0.0358525,-0.115901,1.19132,mcl,13.1078,-0.126796,126.194,odom,13.1436,-0.0108943,125.003,
error,0.121949,-0.037169,-0.116147,1.15173,mcl,13.0793,-0.0864713,123.358,odom,13.1165,0.0296757,122.206,
error,0.122168,-0.038015,-0.116102,1.13156,mcl,13.0593,-0.0552795,122.136,odom,13.0973,0.060823,121.005,
error,0.122306,-0.0390781,-0.115895,1.13017,mcl,13.0332,-0.0132679,122.075,odom,13.0723,0.102627,120.945,
error,0.122715,-0.040264,-0.115921,1.13017,mcl,13.0069,0.0284959,122.075,odom,13.0472,0.144417,120.945,
error,0.123027,-0.0414192,-0.115845,1.13017,mcl,12.9776,0.0755821,122.075,odom,13.019,0.191427,120.945,
error,0.123675,-0.0425143,-0.116138,1.13017,mcl,12.9514,0.117234,122.075,odom,12.9939,0.233372,120.945,
error,0.124091,-0.0436601,-0.116157,1.10977,mcl,12.9253,0.159043,121.165,odom,12.969,0.2752,120.055,
error,0.124503,-0.0448299,-0.116152,1.06525,mcl,12.9007,0.20161,118.396,odom,12.9455,0.317762,117.331,
error,0.124829,-0.0459045,-0.116082,1.02418,mcl,12.8781,0.245433,115.563,odom,12.924,0.361515,114.539,
error,0.125141,-0.046952,-0.115999,0.955467,mcl,12.8578,0.290184,112.707,odom,12.9048,0.406183,111.752,
error,0.125529,-0.0478205,-0.116063,0.891109,mcl,12.8399,0.335648,109.857,odom,12.8877,0.451711,108.966,
error,0.1256,-0.0489661,-0.115662,0.810857,mcl,12.8189,0.400343,105.92,odom,12.8678,0.516005,105.109,
error,0.12538,-0.0497916,-0.115069,0.768259,mcl,12.8062,0.448544,103.717,odom,12.856,0.563612,102.949,
error,0.125327,-0.0506525,-0.114635,0.765353,mcl,12.7931,0.502801,103.567,odom,12.8437,0.617435,102.802,
error,0.125156,-0.0511415,-0.11423,0.765353,mcl,12.7858,0.533132,103.567,odom,12.8369,0.647362,102.802,
error,0.0774379,-0.00678938,-0.0771397,-0.0854743,mcl,12.8179,0.624206,102.716,odom,12.8246,0.701346,102.802,
error,0.0769142,-0.00686663,-0.0766071,-0.0854743,mcl,12.8069,0.672463,102.716,odom,12.8138,0.74907,102.802,
error,0.0763444,-0.00687934,-0.0760338,-0.0854743,mcl,12.7961,0.720493,102.716,odom,12.803,0.796527,102.802,
error,0.0756209,-0.00694193,-0.0753015,-0.0854743,mcl,12.7853,0.768744,102.716,odom,12.7922,0.844045,102.802,
error,0.0747549,-0.0069781,-0.0744285,-0.0854743,mcl,12.7744,0.817165,102.716,odom,12.7814,0.891594,102.802,
