error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.20501,-0.0537144,-0.197848,-1.97373,mcl,8.94912,-3.18187,-36.378,odom,9.00284,-2.98403,-34.4042,
error,0.20662,-0.0541843,-0.199389,-1.97373,mcl,8.98913,-3.21113,-36.378,odom,9.04331,-3.01174,-34.4042,
error,0.208295,-0.0544551,-0.201051,-1.97373,mcl,9.02958,-3.24068,-36.378,odom,9.08404,-3.03963,-34.4042,
error,0.210724,-0.0554664,-0.203293,-1.97373,mcl,9.08451,-3.28123,-36.378,odom,9.13997,-3.07794,-34.4042,
error,0.0513081,0.0161634,-0.0486957,-0.289208,mcl,9.19653,-3.1543,-34.6934,odom,9.18036,-3.1056,-34.4042,
error,0.0518349,0.0163757,-0.0491802,-0.289208,mcl,9.23711,-3.18243,-34.6934,odom,9.22074,-3.13325,-34.4042,
error,0.0522478,0.0166464,-0.049525,-0.289208,mcl,9.26741,-3.20334,-34.6934,odom,9.25076,-3.15381,-34.4042,
error,0.0531346,0.0171601,-0.0502874,-0.289208,mcl,9.32326,-3.242,-34.6934,odom,9.3061,-3.19171,-34.4042,
error,0.053581,0.0174756,-0.050651,-0.289208,mcl,9.35368,-3.26297,-34.6934,odom,9.3362,-3.21232,-34.4042,
error,0.0540948,0.0177261,-0.051108,-0.289208,mcl,9.39413,-3.29096,-34.6934,odom,9.37641,-3.23985,-34.4042,
error,0.0546938,0.017993,-0.0516494,-0.289208,mcl,9.43461,-3.31904,-34.6934,odom,9.41662,-3.26739,-34.4042,
error,0.0553038,0.0184155,-0.0521477,-0.289208,mcl,9.47507,-3.34696,-34.6934,odom,9.45665,-3.29481,-34.4042,
error,0.0558363,0.0186945,-0.0526138,-0.289208,mcl,9.5155,-3.37492,-34.6934,odom,9.4968,-3.3223,-34.4042,
error,0.056407,0.0189867,-0.0531155,-0.289208,mcl,9.55611,-3.40304,-34.6934,odom,9.53713,-3.34992,-34.4042,
error,0.0569175,0.019249,-0.0535638,-0.289208,mcl,9.59667,-3.43107,-34.6934,odom,9.57742,-3.37751,-34.4042,
error,0.05757,0.0197388,-0.0540803,-0.289208,mcl,9.6426,-3.46272,-34.6934,odom,9.62287,-3.40863,-34.4042,
error,0.0583659,0.0199671,-0.0548443,-0.289208,mcl,9.69323,-3.49799,-34.6934,odom,9.67326,-3.44315,-34.4042,
error,0.0588234,0.0202454,-0.0552297,-0.289208,mcl,9.72754,-3.52168,-34.6934,odom,9.7073,-3.46645,-34.4042,
error,0.0588925,0.0202441,-0.0553038,-0.289208,mcl,9.73164,-3.52457,-34.6934,odom,9.7114,-3.46926,-34.4042,
error,0.0592545,0.0205353,-0.0555824,-0.289208,mcl,9.75429,-3.54016,-34.6934,odom,9.73376,-3.48458,-34.4042,
error,0.059697,0.0208018,-0.0559555,-0.310469,mcl,9.78457,-3.56128,-35.6044,odom,9.76377,-3.50532,-35.294,
error,0.0602885,0.0211023,-0.0564747,-0.372816,mcl,9.82411,-3.59079,-38.4013,odom,9.803,-3.53432,-38.0285,
error,0.0610034,0.0213821,-0.0571333,-0.447152,mcl,9.86204,-3.62221,-41.2621,odom,9.84066,-3.56508,-40.8149,
error,0.0616467,0.021378,-0.0578213,-0.512778,mcl,9.90263,-3.65972,-44.4676,odom,9.88125,-3.60189,-43.9548,
error,0.0624069,0.021545,-0.0585699,-0.571455,mcl,9.93721,-3.6951,-47.3244,odom,9.91567,-3.63653,-46.7529,
error,0.0631992,0.0214244,-0.059457,-0.629531,mcl,9.96978,-3.73226,-50.1803,odom,9.94836,-3.6728,-49.5508,
error,0.0639084,0.0213519,-0.0602361,-0.669039,mcl,10.0004,-3.77066,-53.0027,odom,9.97907,-3.71042,-52.3336,
error,0.0646382,0.021138,-0.0610843,-0.716156,mcl,10.0293,-3.81085,-55.8522,odom,10.0081,-3.74977,-55.136,
error,0.0653085,0.0209691,-0.0618506,-0.74361,mcl,10.0561,-3.85206,-58.0323,odom,10.0351,-3.79021,-57.2887,
error,0.0659958,0.0206472,-0.0626829,-0.746553,mcl,10.0822,-3.89415,-58.1904,odom,10.0615,-3.83147,-57.4438,
error,0.0671975,0.0203743,-0.0640343,-0.746553,mcl,10.1184,-3.95265,-58.1904,odom,10.098,-3.88861,-57.4438,
error,0.0680152,0.0201964,-0.0649475,-0.746553,mcl,10.1447,-3.99503,-58.1904,odom,10.1245,-3.93008,-57.4438,
error,0.0687981,0.019981,-0.0658326,-0.746553,mcl,10.1708,-4.03722,-58.1904,odom,10.1508,-3.97138,-57.4438,
error,0.0872215,0.0294495,-0.0820995,-0.746553,mcl,10.1999,-4.08423,-58.1904,odom,10.1705,-4.00213,-57.4438,
error,0.0700519,0.0195486,-0.067269,-0.734878,mcl,10.2164,-4.11053,-57.5323,odom,10.1968,-4.04326,-56.7974,
error,0.0707685,0.0194423,-0.0680454,-0.682065,mcl,10.2473,-4.15647,-54.4891,odom,10.2279,-4.08843,-53.807,
error,0.0715952,0.0193941,-0.0689184,-0.619677,mcl,10.277,-4.19618,-51.6249,odom,10.2576,-4.12726,-51.0052,
error,0.0721911,0.019404,-0.0695345,-0.553095,mcl,10.3084,-4.23399,-48.7672,odom,10.289,-4.16445,-48.2141,
error,0.0728952,0.0195789,-0.0702167,-0.497317,mcl,10.3419,-4.27039,-45.9121,odom,10.3223,-4.20018,-45.4148,
error,0.0588334,0.00591928,-0.0585348,-1.48782,mcl,10.377,-4.30519,-43.0445,odom,10.371,-4.24666,-41.5566,
error,0.0741499,0.0196656,-0.0714946,-0.361368,mcl,10.4139,-4.33819,-40.1628,odom,10.3942,-4.2667,-39.8014,
error,0.0750042,0.0200482,-0.0722752,-0.304066,mcl,10.4522,-4.3692,-37.3278,odom,10.4321,-4.29693,-37.0238,
error,0.0756062,0.0203199,-0.0728244,-0.220775,mcl,10.4971,-4.40177,-34.0949,odom,10.4768,-4.32894,-33.8742,
error,0.0762098,0.0207093,-0.0733421,-0.142977,mcl,10.5492,-4.43495,-30.514,odom,10.5285,-4.36161,-30.371,
error,0.0767969,0.0211612,-0.0738239,-0.0788787,mcl,10.5976,-4.46199,-27.3087,odom,10.5764,-4.38816,-27.2298,
error,0.0772326,0.0216218,-0.0741443,-0.036002,mcl,10.6417,-4.4837,-25.1136,odom,10.6201,-4.40956,-25.0776,
error,0.0774656,0.0218526,-0.0743195,-0.0334378,mcl,10.6749,-4.49925,-24.9542,odom,10.6531,-4.42493,-24.9207,
error,0.0778773,0.0223594,-0.0745985,-0.0334378,mcl,10.7196,-4.52004,-24.9542,odom,10.6972,-4.44544,-24.9207,
error,0.0782214,0.0229088,-0.0747915,-0.0334378,mcl,10.7643,-4.54075,-24.9542,odom,10.7414,-4.46596,-24.9207,
error,0.0787018,0.0233928,-0.0751448,-0.0334378,mcl,10.8143,-4.56413,-24.9542,odom,10.7909,-4.48898,-24.9207,
error,0.0790977,0.0237897,-0.0754354,-0.0334378,mcl,10.859,-4.58498,-24.9542,odom,10.8352,-4.50955,-24.9207,
error,0.0794943,0.0242375,-0.0757092,-0.0334378,mcl,10.9036,-4.60576,-24.9542,odom,10.8793,-4.53005,-24.9207,
error,0.079906,0.0245981,-0.0760257,-0.0182133,mcl,10.9481,-4.6265,-24.2993,odom,10.9235,-4.55048,-24.2811,
error,0.0803656,0.025167,-0.0763233,0.0389027,mcl,10.9938,-4.64613,-21.579,odom,10.9687,-4.56981,-21.6179,
error,0.0855733,0.0205353,-0.0830728,-0.169084,mcl,11.0524,-4.67573,-17.9342,odom,11.0319,-4.59266,-17.7651,
error,0.0858279,0.0209619,-0.0832288,-0.117481,mcl,11.0822,-4.68488,-16.1259,odom,11.0612,-4.60165,-16.0084,
error,0.0863596,0.0217424,-0.0835778,-0.0522361,mcl,11.1481,-4.70179,-12.2091,odom,11.1264,-4.61821,-12.1568,
error,0.0866131,0.0223216,-0.0836873,-0.0091516,mcl,11.1964,-4.71112,-9.38059,odom,11.1741,-4.62743,-9.37144,
error,0.086853,0.0229476,-0.0837667,0.0450739,mcl,11.2452,-4.7181,-6.53618,odom,11.2223,-4.63433,-6.58125,
error,0.0870022,0.0235549,-0.0837529,0.0877757,mcl,11.3006,-4.72305,-3.34066,odom,11.2771,-4.6393,-3.42844,
error,0.0871244,0.0241917,-0.0836985,0.138138,mcl,11.3376,-4.72463,-1.20502,odom,11.3134,-4.64093,-1.34316,
error,0.0871791,0.0249686,-0.083527,0.174609,mcl,11.3994,-4.72459,0.794332,odom,11.3744,-4.64106,0.619723,
error,0.0871807,0.025367,-0.0834086,0.174609,mcl,11.4363,-4.72408,0.794332,odom,11.4109,-4.64067,0.619723,
error,0.0871882,0.0259143,-0.083248,0.190084,mcl,11.4857,-4.72329,1.46152,odom,11.4598,-4.64005,1.27144,
error,0.0871221,0.0264861,-0.0829985,0.265137,mcl,11.5412,-4.7206,4.54118,odom,11.5148,-4.6376,4.27605,
error,0.0870553,0.0271515,-0.0827129,0.318024,mcl,11.5846,-4.71633,7.05089,odom,11.5574,-4.63362,6.73287,
error,0.0868233,0.027584,-0.082325,0.399082,mcl,11.6334,-4.70918,9.93242,odom,11.6058,-4.62685,9.53334,
error,0.0864965,0.0279366,-0.0818608,0.451713,mcl,11.6878,-4.69838,12.4848,odom,11.6598,-4.61652,12.0331,
error,0.0861313,0.0283192,-0.0813426,0.45694,mcl,11.7359,-4.68759,12.6381,odom,11.7075,-4.60625,12.1812,
error,0.0857193,0.0288902,-0.0807041,0.45694,mcl,11.796,-4.67409,12.6381,odom,11.7671,-4.59339,12.1812,
error,0.0853066,0.0292797,-0.0801244,0.45694,mcl,11.8499,-4.66196,12.6381,odom,11.8206,-4.58184,12.1812,
error,0.0849203,0.0296083,-0.0795915,0.45694,mcl,11.8978,-4.65117,12.6381,odom,11.8681,-4.57157,12.1812,
error,0.0846767,0.0301919,-0.0791113,0.45694,mcl,11.9461,-4.64039,12.6381,odom,11.9159,-4.56127,12.1812,
error,0.08425,0.0306026,-0.0784954,0.45694,mcl,11.9998,-4.62825,12.6381,odom,11.9692,-4.54975,12.1812,
error,0.0840506,0.0309052,-0.0781625,0.45694,mcl,12.03,-4.62148,12.6381,odom,11.9991,-4.54332,12.1812,
error,0.0836186,0.0312971,-0.0775408,0.469689,mcl,12.0837,-4.60919,13.5372,odom,12.0524,-4.53165,13.0675,
error,0.0832757,0.0318825,-0.0769307,0.526527,mcl,12.1315,-4.59658,16.3263,odom,12.0996,-4.51965,15.7998,
error,0.0828631,0.0323322,-0.076295,0.581392,mcl,12.1785,-4.5817,19.1712,odom,12.1462,-4.5054,18.5899,
error,0.0820564,0.0326262,-0.0752914,0.653826,mcl,12.242,-4.55725,23.1077,odom,12.2094,-4.48196,22.4539,
error,0.0817254,0.0328542,-0.0748307,0.704798,mcl,12.2704,-4.54476,24.9119,odom,12.2376,-4.46993,24.2071,
error,0.0811765,0.0332191,-0.0740683,0.750526,mcl,12.315,-4.52298,27.7617,odom,12.2817,-4.44891,27.0112,
error,0.0802298,0.0335131,-0.0728951,0.830011,mcl,12.3795,-4.48629,32.0478,odom,12.346,-4.41339,31.2178,
error,0.0794773,0.033785,-0.0719389,0.882107,mcl,12.421,-4.45909,34.9026,odom,12.3873,-4.38715,34.0205,
error,0.0788046,0.0338455,-0.0711664,0.907954,mcl,12.4562,-4.434,36.181,odom,12.4223,-4.36283,35.2731,
error,0.0777766,0.0338423,-0.0700278,0.908161,mcl,12.5009,-4.40125,36.1899,odom,12.467,-4.33122,35.2817,
error,0.0768706,0.0337917,-0.0690449,0.908161,mcl,12.5405,-4.37217,36.1899,odom,12.5067,-4.30312,35.2817,
error,0.0762759,0.0338409,-0.068358,0.908161,mcl,12.5703,-4.35047,36.1899,odom,12.5364,-4.28212,35.2817,
error,0.0755122,0.034099,-0.0673747,0.930156,mcl,12.6102,-4.32119,37.1079,odom,12.5761,-4.25382,36.1777,
error,0.0742703,0.0338381,-0.066114,1.0279,mcl,12.6629,-4.2788,40.9859,odom,12.629,-4.21269,39.958,
error,0.0732744,0.0335693,-0.0651325,1.07916,mcl,12.6994,-4.24559,43.8417,odom,12.6659,-4.18046,42.7625,
error,0.0721663,0.0332812,-0.0640339,1.13742,mcl,12.7342,-4.21068,46.6895,odom,12.7009,-4.14665,45.552,
error,0.0714165,0.0330645,-0.0633012,1.18813,mcl,12.759,-4.18361,48.8234,odom,12.726,-4.12031,47.6353,
error,0.0703746,0.0327072,-0.0623123,1.24185,mcl,12.7908,-4.14587,51.6735,odom,12.7581,-4.08356,50.4316,
error,0.0691888,0.0322081,-0.061235,1.28741,mcl,12.8206,-4.10656,53.8733,odom,12.7884,-4.04533,52.5859,
error,0.0680427,0.0315757,-0.0602726,1.29148,mcl,12.8497,-4.06658,54.0283,odom,12.8181,-4.0063,52.7368,
error,0.0667997,0.0310042,-0.0591687,1.29148,mcl,12.8788,-4.02654,54.0283,odom,12.8478,-3.96737,52.7368,
error,0.0650841,0.0302187,-0.0576435,1.29148,mcl,12.9186,-3.97162,54.0283,odom,12.8884,-3.91398,52.7368,
error,0.06384,0.0296525,-0.0565356,1.29148,mcl,12.9475,-3.93172,54.0283,odom,12.9179,-3.87519,52.7368,
error,0.0626147,0.0291778,-0.0554009,1.29148,mcl,12.9766,-3.89175,54.0283,odom,12.9474,-3.83634,52.7368,
error,0.0616769,0.0287493,-0.0545666,1.29148,mcl,12.9984,-3.86174,54.0283,odom,12.9696,-3.80718,52.7368,
error,0.0598779,0.0279572,-0.0529506,1.29148,mcl,13.038,-3.80698,54.0283,odom,13.0101,-3.75403,52.7368,
error,0.0591795,0.0276784,-0.0523079,1.29148,mcl,13.0599,-3.77718,54.0283,odom,13.0323,-3.72487,52.7368,
error,0.0578824,0.0272646,-0.0510589,1.29148,mcl,13.089,-3.73719,54.0283,odom,13.0617,-3.68613,52.7368,
error,0.0566684,0.0266583,-0.0500064,1.29148,mcl,13.1181,-3.69708,54.0283,odom,13.0914,-3.64708,52.7368,
error,0.0551463,0.025947,-0.0486608,1.29148,mcl,13.1506,-3.65209,54.0283,odom,13.1246,-3.60343,52.7368,
error,0.0856603,-0.0680367,-0.0520452,1.0718,mcl,13.0826,-3.62128,53.8086,odom,13.1507,-3.56924,52.7368,
error,0.0854542,-0.0685215,-0.0510609,1.0718,mcl,13.1118,-3.58136,53.8086,odom,13.1803,-3.5303,52.7368,
error,0.0851423,-0.0689965,-0.0498869,1.0718,mcl,13.1411,-3.54098,53.8086,odom,13.2101,-3.4911,52.7368,
error,0.0848923,-0.0694376,-0.0488377,1.0718,mcl,13.1741,-3.49599,53.8086,odom,13.2435,-3.44715,52.7368,
error,0.0845106,-0.0699683,-0.047397,1.0718,mcl,13.2108,-3.44559,53.8086,odom,13.2808,-3.39819,52.7368,
error,0.0841488,-0.0703919,-0.0461087,1.08459,mcl,13.2434,-3.40077,54.4572,odom,13.3138,-3.35466,53.3726,
error,0.0840006,-0.0708034,-0.0451992,1.13876,mcl,13.2713,-3.36026,57.1448,odom,13.3421,-3.31506,56.0061,
error,0.0839107,-0.0711949,-0.0444105,1.18777,mcl,13.291,-3.32868,59.3004,odom,13.3622,-3.28427,58.1126,
error,0.0838855,-0.0717336,-0.0434864,1.23241,mcl,13.3153,-3.28583,62.1378,odom,13.387,-3.24234,60.9054,
error,0.0839508,-0.0724261,-0.0424524,1.29532,mcl,13.3374,-3.24162,64.9991,odom,13.4098,-3.19917,63.7037,
error,0.0841748,-0.0732565,-0.0414595,1.33134,mcl,13.3575,-3.19625,67.1936,odom,13.4307,-3.15479,65.8623,
error,0.0845651,-0.0742391,-0.0404945,1.33472,mcl,13.3787,-3.1453,67.3447,odom,13.453,-3.1048,66.01,
error,0.0847898,-0.075046,-0.039464,1.33472,mcl,13.3978,-3.09964,67.3447,odom,13.4728,-3.06018,66.01,
error,0.0851084,-0.0757552,-0.0387889,1.33472,mcl,13.4144,-3.05995,67.3447,odom,13.4902,-3.02116,66.01,
error,0.085469,-0.07668,-0.0377508,1.33472,mcl,13.436,-3.00843,67.3447,odom,13.5127,-2.97068,66.01,
error,0.0859037,-0.0775343,-0.0369847,1.33472,mcl,13.4552,-2.96252,67.3447,odom,13.5328,-2.92553,66.01,
error,0.0861114,-0.0783192,-0.0357949,1.33472,mcl,13.4744,-2.91636,67.3447,odom,13.5528,-2.88057,66.01,
error,0.0866581,-0.0794843,-0.0345236,1.33472,mcl,13.5006,-2.85364,67.3447,odom,13.5801,-2.81912,66.01,
error,0.0868644,-0.0801889,-0.0333943,1.33472,mcl,13.5198,-2.80786,67.3447,odom,13.6,-2.77446,66.01,
error,0.0872826,-0.0810318,-0.0324361,1.33472,mcl,13.5388,-2.76227,67.3447,odom,13.6198,-2.72983,66.01,
error,0.0877451,-0.0818534,-0.0316103,1.33472,mcl,13.5578,-2.7169,67.3447,odom,13.6397,-2.68529,66.01,
error,0.088166,-0.0825716,-0.0309059,1.33472,mcl,13.572,-2.68275,67.3447,odom,13.6546,-2.65184,66.01,
error,0.0886461,-0.083447,-0.0299121,1.33472,mcl,13.591,-2.63708,67.3447,odom,13.6744,-2.60716,66.01,
error,0.0891804,-0.084369,-0.0288969,1.33472,mcl,13.6124,-2.58593,67.3447,odom,13.6967,-2.55703,66.01,
error,0.0896089,-0.0851556,-0.0278977,1.33472,mcl,13.6316,-2.53997,67.3447,odom,13.7168,-2.51207,66.01,
error,0.0900737,-0.0860249,-0.0267018,1.33472,mcl,13.6516,-2.49192,67.3447,odom,13.7376,-2.46521,66.01,
error,0.0904893,-0.0868189,-0.0255107,1.33472,mcl,13.6706,-2.44611,67.3447,odom,13.7575,-2.42059,66.01,
error,0.0909008,-0.0875,-0.0246313,1.33472,mcl,13.6875,-2.40585,67.3447,odom,13.775,-2.38122,66.01,
error,0.0914894,-0.0883876,-0.023621,1.33472,mcl,13.709,-2.35451,67.3447,odom,13.7974,-2.33089,66.01,
error,0.0919653,-0.0891327,-0.0226491,1.33472,mcl,13.7282,-2.30875,67.3447,odom,13.8173,-2.2861,66.01,
error,0.092491,-0.0898948,-0.0217603,1.33472,mcl,13.7473,-2.26325,67.3447,odom,13.8372,-2.24149,66.01,
error,0.0932829,-0.0910346,-0.0203569,1.33472,mcl,13.7734,-2.20064,67.3447,odom,13.8644,-2.18028,66.01,
error,0.0938922,-0.0918324,-0.019559,1.33472,mcl,13.7924,-2.15521,67.3447,odom,13.8843,-2.13565,66.01,
error,0.0943948,-0.092611,-0.0182643,1.33472,mcl,13.8116,-2.1092,67.3447,odom,13.9042,-2.09093,66.01,
error,0.0950852,-0.0935076,-0.0172486,1.33472,mcl,13.8305,-2.06363,67.3447,odom,13.924,-2.04639,66.01,
error,0.0957831,-0.0944483,-0.0159348,1.33472,mcl,13.8519,-2.012,67.3447,odom,13.9464,-1.99606,66.01,
error,0.0962121,-0.09499,-0.0152862,1.33472,mcl,13.8639,-1.9832,67.3447,odom,13.9589,-1.96792,66.01,
error,0.0970266,-0.0959851,-0.0141782,1.33472,mcl,13.8853,-1.93179,67.3447,odom,13.9813,-1.91762,66.01,
error,0.0976684,-0.0967913,-0.01306,1.33472,mcl,13.9047,-1.88539,67.3447,odom,14.0015,-1.87233,66.01,
error,0.0983982,-0.0976596,-0.0120341,1.33472,mcl,13.9236,-1.83977,67.3447,odom,14.0213,-1.82773,66.01,
error,0.0990882,-0.0984786,-0.0109741,1.33472,mcl,13.9425,-1.79451,67.3447,odom,14.041,-1.78354,66.01,
error,0.0999282,-0.0994242,-0.0100244,1.34675,mcl,13.9612,-1.74916,67.9906,odom,14.0606,-1.73914,66.6438,
error,0.100762,-0.100329,-0.00933269,1.3933,mcl,13.9787,-1.70348,70.6661,odom,14.079,-1.69415,69.2728,
error,0.101626,-0.1013,-0.00812473,1.45666,mcl,13.9941,-1.65616,73.5326,odom,14.0954,-1.64804,72.0759,
error,0.0876969,-0.0849055,-0.0219499,1.17147,mcl,14.0293,-1.60512,77.1175,odom,14.1142,-1.58317,75.9461,
error,0.0804127,-0.0215461,-0.0774724,-0.155853,mcl,14.1037,-1.61263,77.9652,odom,14.1252,-1.53515,78.1211,
error,0.0798075,-0.0212881,-0.0769159,-0.152018,mcl,14.1139,-1.56407,78.1179,odom,14.1352,-1.48716,78.2699,
error,0.0790714,-0.0209835,-0.0762363,-0.152018,mcl,14.1254,-1.50951,78.1179,odom,14.1464,-1.43327,78.2699,
error,0.0787266,-0.0208408,-0.0759179,-0.140353,mcl,14.1316,-1.47941,78.765,odom,14.1525,-1.40349,78.9053,
error,0.0780839,-0.0206317,-0.0753089,-0.0842385,mcl,14.1412,-1.42481,81.8054,odom,14.1618,-1.3495,81.8896,
error,0.0776102,-0.0205079,-0.0748516,-0.00735158,mcl,14.1472,-1.37603,84.671,odom,14.1677,-1.30118,84.6783,
error,0.0767704,-0.0204911,-0.0739851,0.0726075,mcl,14.1513,-1.30845,88.5815,odom,14.1718,-1.23447,88.5089,
error,0.0765853,-0.0205504,-0.0737766,0.108579,mcl,14.1517,-1.27161,90.7167,odom,14.1722,-1.19784,90.6081,
error,0.0761216,-0.0206849,-0.0732573,0.162502,mcl,14.15,-1.22226,93.5705,odom,14.1707,-1.149,93.408,
error,0.0753454,-0.0209669,-0.0723693,0.254148,mcl,14.1437,-1.1547,97.4983,odom,14.1647,-1.08233,97.2442,
error,0.0752133,-0.0211849,-0.0721681,0.281082,mcl,14.1393,-1.1244,99.2662,odom,14.1605,-1.05223,98.9852,
error,0.0746663,-0.0215717,-0.0714823,0.341082,mcl,14.1303,-1.07579,102.117,odom,14.1518,-1.00431,101.776,
error,0.0741511,-0.0220124,-0.0708085,0.3917,mcl,14.1188,-1.02732,104.978,odom,14.1408,-0.956509,104.587,
error,0.0740167,-0.0227576,-0.0704312,0.487746,mcl,14.0991,-0.962332,108.933,odom,14.1218,-0.891901,108.445,
error,0.0738617,-0.0234324,-0.0700462,0.527864,mcl,14.0819,-0.915652,111.79,odom,14.1053,-0.845606,111.262,
error,0.0739971,-0.0240349,-0.069985,0.572415,mcl,14.0624,-0.870032,114.66,odom,14.0864,-0.800047,114.088,
error,0.074025,-0.0246624,-0.0697959,0.630554,mcl,14.0407,-0.82525,117.545,odom,14.0653,-0.755454,116.915,
error,0.0739823,-0.0252085,-0.0695551,0.677629,mcl,14.023,-0.792541,119.695,odom,14.0482,-0.722986,119.018,
error,0.0742062,-0.0259552,-0.0695189,0.748641,mcl,13.9974,-0.749964,122.588,odom,14.0234,-0.680446,121.84,
error,0.0745516,-0.0271541,-0.0694305,0.802492,mcl,13.9663,-0.70415,125.775,odom,13.9934,-0.634719,124.972,
error,0.0748274,-0.028001,-0.0693908,0.855575,mcl,13.9368,-0.664922,128.61,odom,13.9648,-0.595531,127.755,
error,0.0753828,-0.0290724,-0.0695512,0.914826,mcl,13.9049,-0.627004,131.476,odom,13.934,-0.557453,130.561,
error,0.0757844,-0.0299769,-0.0696036,0.967198,mcl,13.8756,-0.595085,133.979,odom,13.9056,-0.525481,133.012,
error,0.0765986,-0.0310288,-0.0700326,1.02886,mcl,13.8357,-0.555922,137.217,odom,13.8668,-0.48589,136.188,
error,0.0771952,-0.0320447,-0.0702299,1.10789,mcl,13.7987,-0.522994,140.101,odom,13.8307,-0.452764,138.993,
error,0.0780241,-0.0329823,-0.0707101,1.16396,mcl,13.7601,-0.492165,142.961,odom,13.7931,-0.421455,141.797,
error,0.0792678,-0.0344603,-0.0713854,1.23802,mcl,13.7047,-0.452966,146.881,odom,13.7391,-0.38158,145.643,
error,0.0802362,-0.0354648,-0.0719728,1.29944,mcl,13.6628,-0.42688,149.739,odom,13.6983,-0.354907,148.439,
error,0.0812259,-0.0364426,-0.0725919,1.35829,mcl,13.6196,-0.40278,152.602,odom,13.656,-0.330188,151.244,
error,0.0824187,-0.0375036,-0.0733916,1.42011,mcl,13.5697,-0.3783,155.817,odom,13.6072,-0.304908,154.397,
error,0.0831557,-0.0380959,-0.073916,1.43368,mcl,13.5414,-0.3659,156.938,odom,13.5795,-0.291984,155.504,
error,0.0845052,-0.0393493,-0.0747847,1.42749,mcl,13.4903,-0.34401,156.243,odom,13.5296,-0.269225,154.815,
error,0.0857429,-0.0405049,-0.0755725,1.36441,mcl,13.4453,-0.32308,153.452,odom,13.4858,-0.247507,152.088,
error,0.0870352,-0.0417772,-0.0763531,1.31335,mcl,13.4014,-0.300087,150.603,odom,13.4431,-0.223734,149.29,
error,0.0881467,-0.042711,-0.0771078,1.23902,mcl,13.3591,-0.275117,147.742,odom,13.4019,-0.198009,146.503,
error,0.0894647,-0.0442605,-0.0777492,1.17175,mcl,13.3028,-0.237074,143.833,odom,13.3471,-0.159325,142.661,
error,0.0900597,-0.0447656,-0.0781459,1.1582,mcl,13.2779,-0.218366,142.043,odom,13.3227,-0.14022,140.885,
error,0.091054,-0.0460338,-0.0785603,1.09566,mcl,13.2392,-0.186926,139.161,odom,13.2852,-0.108366,138.066,
error,0.092164,-0.0475407,-0.0789562,1.02651,mcl,13.1849,-0.136616,134.898,odom,13.2324,-0.0576597,133.872,
error,0.0926983,-0.0481625,-0.0792045,1.00591,mcl,13.1634,-0.114659,133.133,odom,13.2116,-0.0354546,132.127,
error,0.0934331,-0.0492629,-0.0793909,0.942379,mcl,13.1225,-0.0682587,129.556,odom,13.1717,0.0111323,128.614,
error,0.0939887,-0.0504997,-0.0792696,0.869171,mcl,13.0879,-0.0242335,126.324,odom,13.1384,0.0550361,125.455,
error,0.09465,-0.0515138,-0.0794037,0.823863,mcl,13.0595,0.0159031,123.488,odom,13.111,0.0953068,122.664,
error,0.0949672,-0.0522278,-0.079316,0.80198,mcl,13.0394,0.0468696,122.266,odom,13.0917,0.126186,121.464,
error,0.0951525,-0.0530602,-0.0789848,0.801648,mcl,13.0131,0.0889043,122.204,odom,13.0662,0.167889,121.402,
error,0.0955264,-0.0540023,-0.0787975,0.801648,mcl,12.9868,0.130664,122.204,odom,13.0408,0.209462,121.402,
error,0.0957845,-0.0548718,-0.0785096,0.801648,mcl,12.9574,0.17768,122.204,odom,13.0123,0.25619,121.402,
error,0.0963954,-0.0557198,-0.0786599,0.801648,mcl,12.9312,0.219037,122.204,odom,12.987,0.297697,121.402,
error,0.0968692,-0.0566327,-0.0785899,0.778326,mcl,12.9049,0.261065,121.289,odom,12.9615,0.339655,120.511,
error,0.0972201,-0.0574892,-0.0784011,0.740328,mcl,12.883,0.298441,118.863,odom,12.9405,0.376842,118.122,
error,0.097697,-0.0583876,-0.07833,0.697184,mcl,12.8573,0.347712,115.663,odom,12.9157,0.426042,114.966,
error,0.0980013,-0.0592185,-0.078086,0.629546,mcl,12.8367,0.393003,112.776,odom,12.8959,0.471089,112.146,
error,0.0982815,-0.0598229,-0.0779773,0.567554,mcl,12.8185,0.43905,109.896,odom,12.8784,0.517027,109.328,
error,0.101721,-0.0581467,-0.0834636,0.321728,mcl,12.7999,0.497606,105.8,odom,12.8581,0.581069,105.478,
error,0.116371,-0.0495531,-0.105294,-0.350632,mcl,12.7963,0.523347,102.956,odom,12.8459,0.628641,103.306,
error,0.115743,-0.049382,-0.10468,-0.353559,mcl,12.7853,0.57181,102.801,odom,12.8347,0.67649,103.155,
error,0.115145,-0.0492505,-0.104081,-0.353559,mcl,12.777,0.608327,102.801,odom,12.8263,0.712407,103.155,
error,0.11452,-0.0490715,-0.103474,-0.353559,mcl,12.766,0.656874,102.801,odom,12.8151,0.760348,103.155,
error,0.113641,-0.0488518,-0.102605,-0.353559,mcl,12.751,0.723016,102.801,odom,12.7998,0.825621,103.155,
error,0.113197,-0.0487029,-0.102184,-0.353559,mcl,12.7428,0.759157,102.801,odom,12.7915,0.861341,103.155,
error,0.112438,-0.0485319,-0.101425,-0.353559,mcl,12.7319,0.807188,102.801,odom,12.7804,0.908613,103.155,
