error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.38,1.58145,-15.2985,168.449,mcl,-1.51981,-5.46187,-1.4473,odom,-3.10125,9.83659,-169.896,
error,15.3831,1.67913,-15.2911,168.449,mcl,-1.47028,-5.46314,-1.4473,odom,-3.14941,9.82801,-169.896,
error,15.3868,1.7772,-15.2838,168.449,mcl,-1.42062,-5.46443,-1.4473,odom,-3.19781,9.81938,-169.896,
error,15.3912,1.87573,-15.2765,168.449,mcl,-1.37072,-5.46574,-1.4473,odom,-3.24644,9.81072,-169.896,
error,15.3962,1.97343,-15.2692,168.449,mcl,-1.32115,-5.46709,-1.4473,odom,-3.29457,9.80214,-169.896,
error,15.4016,2.0707,-15.2618,168.449,mcl,-1.27188,-5.46823,-1.4473,odom,-3.34258,9.79359,-169.896,
error,15.4079,2.16833,-15.2545,168.449,mcl,-1.22247,-5.46954,-1.4473,odom,-3.3908,9.78499,-169.896,
error,15.4178,2.30862,-15.244,168.449,mcl,-1.15142,-5.4713,-1.4473,odom,-3.46004,9.77266,-169.896,
error,15.4257,2.40792,-15.2366,168.449,mcl,-1.10101,-5.47268,-1.4473,odom,-3.50894,9.76394,-169.896,
error,15.4341,2.50696,-15.2292,168.449,mcl,-1.05081,-5.47391,-1.4473,odom,-3.55777,9.75524,-169.896,
error,14.9754,2.6743,-14.7347,185.596,mcl,-0.918299,-4.98568,15.6994,odom,-3.5926,9.74903,-169.896,
error,12.9989,2.13386,-12.8225,210.472,mcl,-1.52126,-3.08504,42.1768,odom,-3.65512,9.73749,-168.295,
error,12.9772,2.19488,-12.7902,210.516,mcl,-1.49504,-3.06047,44.2635,odom,-3.68992,9.72976,-166.253,
error,12.9439,2.27773,-12.7419,210.57,mcl,-1.45981,-3.02487,47.1413,odom,-3.73754,9.71704,-163.429,
error,12.907,2.3575,-12.6899,210.608,mcl,-1.42688,-2.98784,49.9981,odom,-3.78438,9.70202,-160.61,
error,12.8543,2.45527,-12.6176,210.668,mcl,-1.38754,-2.93797,53.6447,odom,-3.84281,9.67961,-157.024,
error,12.8158,2.51919,-12.5658,210.686,mcl,-1.3624,-2.90317,54.8901,odom,-3.88159,9.66263,-155.796,
error,12.7776,2.58175,-12.5141,210.686,mcl,-1.33798,-2.86857,54.8953,odom,-3.91973,9.64548,-155.791,
error,12.7328,2.65567,-12.4528,210.686,mcl,-1.30915,-2.82758,54.8953,odom,-3.96482,9.62521,-155.791,
error,12.6891,2.72886,-12.3922,210.686,mcl,-1.28063,-2.78709,54.8953,odom,-4.00949,9.60512,-155.791,
error,12.6398,2.81267,-12.3229,210.686,mcl,-1.24796,-2.74079,54.8953,odom,-4.06062,9.58213,-155.791,
error,12.5856,2.90614,-12.2454,210.686,mcl,-1.21153,-2.68895,54.8953,odom,-4.11767,9.55648,-155.791,
error,12.544,2.97908,-12.1851,210.686,mcl,-1.18306,-2.64864,54.8953,odom,-4.16215,9.53649,-155.791,
error,12.5146,3.03096,-12.142,210.689,mcl,-1.16289,-2.6198,55.0626,odom,-4.19385,9.52222,-155.627,
error,12.4724,3.10348,-12.0801,210.736,mcl,-1.13492,-2.57877,57.3205,odom,-4.2384,9.5013,-153.415,
error,12.4201,3.18229,-12.0055,210.792,mcl,-1.10553,-2.53045,60.5828,odom,-4.28781,9.47505,-150.209,
error,12.3554,3.26609,-11.9159,210.876,mcl,-1.07564,-2.4738,64.287,odom,-4.34174,9.44213,-146.589,
error,12.3012,3.32707,-11.8428,210.936,mcl,-1.05508,-2.42852,67.1612,odom,-4.38215,9.41423,-143.774,
error,12.243,3.38498,-11.7658,210.985,mcl,-1.03662,-2.38176,70.0582,odom,-4.4216,9.38402,-140.927,
error,12.2002,3.42372,-11.71,211.005,mcl,-1.02489,-2.34831,71.242,odom,-4.44861,9.36164,-139.763,
error,12.1399,3.47693,-11.6313,211.007,mcl,-1.00905,-2.30136,71.3151,odom,-4.48598,9.32995,-139.692,
error,12.0797,3.53052,-11.5522,211.007,mcl,-0.993052,-2.25417,71.3151,odom,-4.52357,9.29806,-139.692,
error,12.0198,3.58412,-11.473,211.007,mcl,-0.977108,-2.20693,71.3151,odom,-4.56123,9.26612,-139.692,
error,11.935,3.66003,-11.3599,211.05,mcl,-0.95454,-2.13954,72.952,odom,-4.61457,9.22035,-138.098,
error,11.8731,3.70934,-11.2788,211.095,mcl,-0.940973,-2.09193,75.8022,odom,-4.65032,9.1869,-135.293,
error,11.8074,3.75499,-11.1944,211.165,mcl,-0.929755,-2.0431,78.7079,odom,-4.68474,9.15135,-132.457,
error,11.739,3.79632,-11.1082,211.219,mcl,-0.920941,-1.99396,81.5878,odom,-4.71726,9.11426,-129.631,
error,11.6885,3.82309,-11.0456,211.267,mcl,-0.916206,-1.95867,83.481,odom,-4.73929,9.08689,-127.786,
error,11.6162,3.85833,-10.9567,211.281,mcl,-0.910917,-1.909,84.0942,odom,-4.76924,9.04767,-127.186,
error,11.524,3.90311,-10.8429,211.281,mcl,-0.904362,-1.8456,84.0942,odom,-4.80747,8.99728,-127.186,
error,11.4418,3.94166,-10.7415,211.326,mcl,-0.899182,-1.78912,86.1111,odom,-4.84084,8.95233,-125.215,
error,11.3678,3.97137,-10.6515,211.392,mcl,-0.896838,-1.73975,88.9807,odom,-4.86821,8.91178,-122.411,
error,11.3131,3.9898,-10.5862,211.437,mcl,-0.896742,-1.70425,91.03,odom,-4.88654,8.88199,-120.407,
error,11.2347,4.01214,-10.4939,211.483,mcl,-0.898505,-1.65475,93.0431,odom,-4.91065,8.83915,-118.44,
error,11.1666,4.02992,-10.414,211.485,mcl,-0.900812,-1.61207,93.1139,odom,-4.93073,8.80198,-118.371,
error,11.0755,4.05333,-10.3072,211.505,mcl,-0.904065,-1.55487,93.9939,odom,-4.9574,8.75231,-117.511,
error,10.9602,4.07661,-10.1738,211.58,mcl,-0.911161,-1.48444,98.0057,odom,-4.98777,8.68939,-113.575,
error,10.9125,4.08332,-10.1197,211.611,mcl,-0.915436,-1.45625,99.6486,odom,-4.99875,8.66348,-111.962,
error,10.8021,4.09285,-9.9967,211.682,mcl,-0.928074,-1.39304,103.376,odom,-5.02093,8.60365,-108.306,
error,10.7155,4.09472,-9.9023,211.756,mcl,-0.940537,-1.34519,106.24,odom,-5.03525,8.55711,-105.515,
error,10.6147,4.09123,-9.79462,211.824,mcl,-0.95762,-1.29158,109.503,odom,-5.04885,8.50305,-102.321,
error,10.5502,4.08588,-9.72689,211.87,mcl,-0.96999,-1.2583,111.564,odom,-5.05587,8.46859,-100.306,
error,10.4586,4.07463,-9.63227,211.903,mcl,-0.989163,-1.21228,113.559,odom,-5.0638,8.42,-98.3441,
error,10.3667,4.06178,-9.5378,211.904,mcl,-1.00912,-1.16656,113.628,odom,-5.0709,8.37124,-98.2768,
error,10.2755,4.04895,-9.44409,211.904,mcl,-1.02898,-1.12121,113.628,odom,-5.07793,8.32289,-98.2768,
error,10.1841,4.03616,-9.3502,211.904,mcl,-1.04882,-1.07576,113.628,odom,-5.08498,8.27444,-98.2768,
error,10.0804,4.02164,-9.24345,211.904,mcl,-1.07136,-1.02417,113.628,odom,-5.093,8.21927,-98.2768,
error,9.96283,4.00512,-9.12233,211.904,mcl,-1.09697,-0.965502,113.628,odom,-5.10209,8.15683,-98.2768,
error,9.87141,3.99225,-9.0281,211.904,mcl,-1.11692,-0.919992,113.628,odom,-5.10918,8.10811,-98.2768,
error,9.78018,3.97939,-8.934,211.904,mcl,-1.13685,-0.87447,113.628,odom,-5.11624,8.05953,-98.2768,
error,9.71477,3.97019,-8.86647,211.904,mcl,-1.15113,-0.841831,113.628,odom,-5.12132,8.02464,-98.2768,
error,9.62253,3.95712,-8.77122,211.904,mcl,-1.17136,-0.795821,113.628,odom,-5.12848,7.9754,-98.2768,
error,9.50439,3.94042,-8.64908,211.904,mcl,-1.19722,-0.736699,113.628,odom,-5.13765,7.91238,-98.2768,
error,9.3004,2.91131,-8.83299,246.512,mcl,-2.23346,-0.969571,148.236,odom,-5.14477,7.86342,-98.2768,
error,9.24183,2.88626,-8.77957,246.512,mcl,-2.26358,-0.950973,148.236,odom,-5.14984,7.8286,-98.2768,
error,9.15984,2.85104,-8.70484,246.512,mcl,-2.30585,-0.924771,148.236,odom,-5.1569,7.78007,-98.2768,
error,9.07755,2.81582,-8.62978,246.512,mcl,-2.3482,-0.898661,148.236,odom,-5.16402,7.73112,-98.2768,
error,8.98393,2.77573,-8.54438,246.512,mcl,-2.39637,-0.86883,148.236,odom,-5.1721,7.67555,-98.2768,
error,8.90166,2.74039,-8.46934,246.512,mcl,-2.43881,-0.842621,148.236,odom,-5.1792,7.62672,-98.2768,
error,8.81916,2.70495,-8.3941,246.512,mcl,-2.48137,-0.816311,148.236,odom,-5.18632,7.57778,-98.2768,
error,8.73757,2.67001,-8.31962,246.512,mcl,-2.52336,-0.790293,148.236,odom,-5.19337,7.52933,-98.2768,
error,8.65579,2.63488,-8.24501,246.512,mcl,-2.56554,-0.764112,148.236,odom,-5.20042,7.4809,-98.2768,
error,8.57429,2.59996,-8.1706,246.512,mcl,-2.60749,-0.738116,148.236,odom,-5.20746,7.43248,-98.2768,
error,8.49308,2.56517,-8.09644,246.512,mcl,-2.64931,-0.712237,148.236,odom,-5.21448,7.3842,-98.2768,
error,8.4113,2.53002,-8.02178,246.512,mcl,-2.69151,-0.686062,148.236,odom,-5.22154,7.33572,-98.2768,
error,8.29501,2.48011,-7.91557,246.512,mcl,-2.75148,-0.648972,148.236,odom,-5.23159,7.26659,-98.2768,
error,8.21383,2.4452,-7.84143,246.512,mcl,-2.7934,-0.623036,148.236,odom,-5.2386,7.21839,-98.2768,
error,8.15538,2.4201,-7.78802,246.512,mcl,-2.82355,-0.604315,148.236,odom,-5.24365,7.18371,-98.2768,
error,8.05105,2.37531,-7.69268,246.512,mcl,-2.87737,-0.571019,148.236,odom,-5.25267,7.12166,-98.2768,
error,7.96937,2.34012,-7.61805,246.512,mcl,-2.91961,-0.544863,148.236,odom,-5.25973,7.07319,-98.2768,
error,7.91081,2.31488,-7.56454,246.512,mcl,-2.9499,-0.526112,148.236,odom,-5.26478,7.03843,-98.2768,
error,7.81743,2.27473,-7.47915,246.512,mcl,-2.99813,-0.496231,148.236,odom,-5.27286,6.98292,-98.2768,
error,7.73575,2.2396,-7.40446,246.512,mcl,-3.04032,-0.470122,148.236,odom,-5.27992,6.93434,-98.2768,
error,7.65308,2.20405,-7.32883,246.512,mcl,-3.08303,-0.443655,148.236,odom,-5.28708,6.88518,-98.2768,
error,7.54854,2.15907,-7.23317,246.512,mcl,-3.13704,-0.41012,148.236,odom,-5.29611,6.82305,-98.2768,
error,7.48974,2.13373,-7.17937,246.512,mcl,-3.16747,-0.391295,148.236,odom,-5.3012,6.78808,-98.2768,
error,7.40795,2.09853,-7.1045,246.512,mcl,-3.20975,-0.365102,148.236,odom,-5.30828,6.73939,-98.2768,
error,7.32671,2.06365,-7.03007,246.512,mcl,-3.25169,-0.33922,148.236,odom,-5.31534,6.69085,-98.2768,
error,7.22213,2.01856,-6.9343,246.512,mcl,-3.30584,-0.305729,148.236,odom,-5.3244,6.62857,-98.2768,
error,7.12914,1.97843,-6.84912,246.512,mcl,-3.35404,-0.275963,148.236,odom,-5.33247,6.57315,-98.2768,
error,7.07122,1.95349,-6.79603,246.512,mcl,-3.384,-0.257401,148.236,odom,-5.33749,6.53863,-98.2768,
error,6.9891,1.91811,-6.72075,246.512,mcl,-3.4265,-0.231132,148.236,odom,-5.34462,6.48961,-98.2768,
error,6.86093,1.86292,-6.60318,246.512,mcl,-3.49284,-0.190108,148.236,odom,-5.35575,6.41307,-98.2768,
error,6.80247,1.83767,-6.54955,246.512,mcl,-3.52316,-0.171312,148.236,odom,-5.36082,6.37823,-98.2768,
error,6.72126,1.80268,-6.475,246.512,mcl,-3.56521,-0.145394,148.236,odom,-5.36789,6.32961,-98.2768,
error,6.66278,1.77749,-6.4213,246.512,mcl,-3.59549,-0.126649,148.236,odom,-5.37298,6.29465,-98.2768,
error,6.54634,1.72694,-6.31445,246.512,mcl,-3.6561,-0.0890016,148.236,odom,-5.38305,6.22545,-98.2768,
error,6.4997,1.70686,-6.27159,246.512,mcl,-3.68025,-0.074036,148.236,odom,-5.38711,6.19755,-98.2768,
error,6.41897,1.67193,-6.19741,246.512,mcl,-3.72219,-0.0480338,148.236,odom,-5.39411,6.14937,-98.2768,
error,6.33736,1.63665,-6.12238,246.512,mcl,-3.76456,-0.0217916,148.236,odom,-5.40121,6.10059,-98.2768,
error,6.24451,1.59655,-6.03696,246.512,mcl,-3.81275,0.00804181,148.236,odom,-5.4093,6.045,-98.2768,
error,6.13994,1.55132,-5.94073,246.512,mcl,-3.86709,0.0415979,148.236,odom,-5.41841,5.98233,-98.2768,
error,6.05889,1.51621,-5.86611,246.512,mcl,-3.90926,0.0677142,148.236,odom,-5.42547,5.93382,-98.2768,
error,5.97776,1.48113,-5.79136,246.512,mcl,-3.95141,0.0938114,148.236,odom,-5.43255,5.88517,-98.2768,
error,5.9197,1.45597,-5.73786,246.512,mcl,-3.98165,0.112474,148.236,odom,-5.43761,5.85034,-98.2768,
error,5.83857,1.42082,-5.66305,246.512,mcl,-4.02388,0.138614,148.236,odom,-5.44469,5.80167,-98.2768,
error,5.74616,1.3807,-5.57782,246.512,mcl,-4.07206,0.168413,148.236,odom,-5.45276,5.74623,-98.2768,
error,5.66506,1.34558,-5.50294,246.512,mcl,-4.11428,0.194524,148.236,odom,-5.45985,5.69747,-98.2768,
error,5.58409,1.31048,-5.42814,246.512,mcl,-4.15646,0.220624,148.236,odom,-5.46694,5.64876,-98.2768,
error,5.50295,1.27513,-5.35318,246.512,mcl,-4.19888,0.246932,148.236,odom,-5.47402,5.60011,-98.2768,
error,5.42231,1.23996,-5.27863,246.512,mcl,-4.24109,0.273165,148.236,odom,-5.48104,5.5518,-98.2768,
error,5.34183,1.20495,-5.20416,246.512,mcl,-4.28315,0.299159,148.236,odom,-5.4881,5.50332,-98.2768,
error,5.26128,1.16976,-5.12959,246.512,mcl,-4.32537,0.325311,148.236,odom,-5.49514,5.4549,-98.2768,
error,11.0452,7.32667,-8.26543,-39.8836,mcl,1.82447,-2.85911,-138.16,odom,-5.50221,5.40632,-98.2768,
error,11.0137,7.29665,-8.24992,-39.8836,mcl,1.78735,-2.89234,-138.16,odom,-5.5093,5.35758,-98.2768,
error,10.969,7.25392,-8.22795,-39.8836,mcl,1.73454,-2.93963,-138.16,odom,-5.51937,5.28832,-98.2768,
error,10.9376,7.22381,-8.21261,-39.8836,mcl,1.69737,-2.97285,-138.16,odom,-5.52644,5.23976,-98.2768,
error,10.9153,7.20245,-8.20175,-39.8836,mcl,1.67101,-2.99639,-138.16,odom,-5.53144,5.20536,-98.2768,
error,10.8748,7.16384,-8.18177,-39.8836,mcl,1.6233,-3.03897,-138.16,odom,-5.54054,5.1428,-98.2768,
error,10.8527,7.14241,-8.17107,-39.8836,mcl,1.59687,-3.06262,-138.16,odom,-5.54554,5.10845,-98.2768,
error,10.817,7.10835,-8.15344,-39.8836,mcl,1.55476,-3.10033,-138.16,odom,-5.55359,5.05311,-98.2768,
error,10.7769,7.08077,-8.12426,-39.8836,mcl,1.51817,-3.13317,-138.16,odom,-5.56261,4.9911,-98.2768,
error,10.7547,7.0488,-8.12265,-39.8836,mcl,1.48113,-3.16636,-138.16,odom,-5.56767,4.95629,-98.2768,
error,10.7235,7.01897,-8.10725,-39.8836,mcl,1.44425,-3.19935,-138.16,odom,-5.57471,4.90789,-98.2768,
error,10.6924,6.98919,-8.09193,-39.8836,mcl,1.40746,-3.23227,-138.16,odom,-5.58173,4.85965,-98.2768,
error,10.6614,6.95961,-8.07649,-39.8836,mcl,1.37087,-3.26506,-138.16,odom,-5.58874,4.81143,-98.2768,
error,10.6303,6.92983,-8.06111,-39.8836,mcl,1.33406,-3.29798,-138.16,odom,-5.59577,4.76313,-98.2768,
error,10.5991,6.89976,-8.0458,-39.8836,mcl,1.29692,-3.33122,-138.16,odom,-5.60283,4.71458,-98.2768,
error,10.5546,6.85706,-8.0237,-39.8836,mcl,1.24414,-3.3785,-138.16,odom,-5.61293,4.6452,-98.2768,
error,10.5233,6.82719,-8.00809,-39.8836,mcl,1.20717,-3.41162,-138.16,odom,-5.62001,4.59647,-98.2768,
error,10.492,6.79724,-7.99248,-39.8836,mcl,1.17014,-3.44473,-138.16,odom,-5.6271,4.54775,-98.2768,
error,10.4698,6.77586,-7.98152,-39.8836,mcl,1.14371,-3.46846,-138.16,odom,-5.63215,4.51305,-98.2768,
error,10.4383,6.74548,-7.96597,-39.8836,mcl,1.1062,-3.50196,-138.16,odom,-5.63928,4.46402,-98.2768,
error,10.4073,6.7157,-7.9505,-39.8836,mcl,1.06936,-3.53499,-138.16,odom,-5.64634,4.41551,-98.2768,
error,10.3716,6.68131,-7.93285,-39.8836,mcl,1.02687,-3.57301,-138.16,odom,-5.65444,4.35984,-98.2768,
error,10.3407,6.65165,-7.91748,-39.8836,mcl,0.990201,-3.60582,-138.16,odom,-5.66145,4.31166,-98.2768,
error,10.3095,6.62145,-7.90207,-39.8836,mcl,0.952919,-3.63911,-138.16,odom,-5.66853,4.26296,-98.2768,
error,10.2829,6.59576,-7.88879,-39.8836,mcl,0.921164,-3.6675,-138.16,odom,-5.67459,4.22129,-98.2768,
error,10.2514,6.56556,-7.87301,-39.8836,mcl,0.883798,-3.70102,-138.16,odom,-5.68176,4.17199,-98.2768,
error,10.2159,6.53137,-7.85527,-39.8836,mcl,0.841522,-3.73886,-138.16,odom,-5.68985,4.1164,-98.2768,
error,10.1714,6.48854,-7.83302,-39.8836,mcl,0.788565,-3.78624,-138.16,odom,-5.69998,4.04678,-98.2768,
error,10.1448,6.46291,-7.81977,-39.8836,mcl,0.756872,-3.8146,-138.16,odom,-5.70603,4.00517,-98.2768,
error,10.1141,6.43327,-7.80437,-39.8836,mcl,0.720208,-3.84751,-138.16,odom,-5.71306,3.95685,-98.2768,
error,10.0788,6.39902,-7.78678,-39.8836,mcl,0.677896,-3.88533,-138.16,odom,-5.72112,3.90145,-98.2768,
error,10.0476,6.36916,-7.771,-39.8836,mcl,0.640918,-3.9185,-138.16,odom,-5.72824,3.8525,-98.2768,
error,10.0256,6.34776,-7.76007,-39.8836,mcl,0.614484,-3.94218,-138.16,odom,-5.73328,3.8179,-98.2768,
error,9.98602,6.30936,-7.74032,-39.8836,mcl,0.567042,-3.98456,-138.16,odom,-5.74231,3.75576,-98.2768,
error,9.96386,6.28782,-7.72928,-39.8836,mcl,0.540436,-4.00838,-138.16,odom,-5.74739,3.72089,-98.2768,
error,9.93318,6.25807,-7.71392,-39.8836,mcl,0.503655,-4.04134,-138.16,odom,-5.75441,3.67258,-98.2768,
error,9.90243,6.22824,-7.69852,-39.8836,mcl,0.466783,-4.07435,-138.16,odom,-5.76146,3.62417,-98.2768,
error,9.86713,6.19395,-7.68083,-39.8836,mcl,0.424402,-4.11229,-138.16,odom,-5.76955,3.56855,-98.2768,
error,9.84081,6.16852,-7.66753,-39.8836,mcl,0.39293,-4.14052,-138.16,odom,-5.77559,3.52701,-98.2768,
error,9.81,6.13854,-7.65209,-39.8836,mcl,0.355874,-4.17374,-138.16,odom,-5.78267,3.47835,-98.2768,
error,9.77486,6.10447,-7.63435,-39.8836,mcl,0.313726,-4.21153,-138.16,odom,-5.79075,3.42282,-98.2768,
error,9.73084,6.0616,-7.61225,-39.8836,mcl,0.260738,-4.25896,-138.16,odom,-5.80086,3.35328,-98.2768,
error,9.70455,6.03592,-7.59907,-39.8836,mcl,0.229011,-4.28739,-138.16,odom,-5.80691,3.31169,-98.2768,
error,9.67377,6.0057,-7.58376,-39.8836,mcl,0.191721,-4.32067,-138.16,odom,-5.81398,3.26309,-98.2768,
error,9.65211,5.98459,-7.57284,-39.8836,mcl,0.165618,-4.34406,-138.16,odom,-5.81897,3.22878,-98.2768,
error,9.62135,5.95464,-7.55729,-39.8836,mcl,0.128576,-4.37725,-138.16,odom,-5.82606,3.18004,-98.2768,
error,9.58637,5.92051,-7.53964,-39.8836,mcl,0.0863795,-4.41501,-138.16,odom,-5.83413,3.12462,-98.2768,
error,9.55583,5.89079,-7.52413,-39.8836,mcl,0.0496141,-4.44799,-138.16,odom,-5.84118,3.07613,-98.2768,
error,9.52479,5.86019,-7.50865,-39.8615,mcl,0.011992,-4.4818,-137.258,odom,-5.8482,3.02685,-97.3966,
error,9.49481,5.82978,-7.49433,-39.8187,mcl,-0.0237455,-4.51617,-134.469,odom,-5.85353,2.97817,-94.6498,
error,9.45739,5.79005,-7.47781,-39.7757,mcl,-0.0672127,-4.56254,-132.396,odom,-5.85726,2.91527,-92.6199,
error,9.4328,5.7632,-7.46747,-39.7757,mcl,-0.0959678,-4.59393,-132.396,odom,-5.85917,2.87355,-92.6199,
error,9.40789,5.7363,-7.45676,-39.7757,mcl,-0.12481,-4.62549,-132.396,odom,-5.86111,2.83127,-92.6199,
error,9.37896,5.70508,-7.44426,-39.7757,mcl,-0.158275,-4.66218,-132.396,odom,-5.86336,2.78207,-92.6199,
error,9.3376,5.66035,-7.42638,-39.7757,mcl,-0.206237,-4.71489,-132.396,odom,-5.86659,2.7115,-92.6199,
error,9.31261,5.63312,-7.4157,-39.7757,mcl,-0.235419,-4.7469,-132.396,odom,-5.86854,2.66881,-92.6199,
error,9.27955,5.59723,-7.40143,-39.7757,mcl,-0.273886,-4.78896,-132.396,odom,-5.87112,2.61247,-92.6199,
error,9.25068,5.56576,-7.38901,-39.7757,mcl,-0.307625,-4.82607,-132.396,odom,-5.87338,2.56294,-92.6199,
error,9.22147,5.53412,-7.37625,-39.7757,mcl,-0.341555,-4.8633,-132.396,odom,-5.87567,2.51295,-92.6199,
error,4.12966,3.85458,-1.482,-81.5036,mcl,-2.02274,0.99498,-174.123,odom,-5.87732,2.47698,-92.6199,
error,2.01558,0.947169,1.77916,217.488,mcl,-4.93243,4.2063,124.868,odom,-5.8796,2.42714,-92.6199,
error,2.08419,0.920747,1.86978,217.488,mcl,-4.96112,4.24739,124.868,odom,-5.88186,2.37761,-92.6199,
error,2.15385,0.894747,1.95921,217.488,mcl,-4.98935,4.28795,124.868,odom,-5.8841,2.32875,-92.6199,
error,2.22484,0.868854,2.04818,217.488,mcl,-5.01748,4.32821,124.868,odom,-5.88633,2.28003,-92.6199,
error,2.29781,0.842801,2.13766,217.488,mcl,-5.04577,4.36872,124.868,odom,-5.88857,2.23106,-92.6199,
error,2.37289,0.816448,2.22801,217.488,mcl,-5.07438,4.40982,124.868,odom,-5.89082,2.18181,-92.6199,
error,2.44872,0.790291,2.31769,217.488,mcl,-5.10277,4.45053,124.868,odom,-5.89306,2.13284,-92.6199,
error,2.52583,0.764175,2.40746,217.488,mcl,-5.13113,4.49139,124.868,odom,-5.8953,2.08393,-92.6199,
error,2.61535,0.734178,2.51019,217.488,mcl,-5.16369,4.538,124.868,odom,-5.89787,2.02781,-92.6199,
error,2.71737,0.700633,2.62549,217.488,mcl,-5.20012,4.5903,124.868,odom,-5.90075,1.96481,-92.6199,
error,2.79784,0.674491,2.71533,217.488,mcl,-5.22851,4.63098,124.868,odom,-5.903,1.91565,-92.6199,
error,2.8555,0.655984,2.77913,217.488,mcl,-5.24861,4.65993,124.868,odom,-5.9046,1.8808,-92.6199,
error,2.96049,0.622428,2.89432,217.488,mcl,-5.28505,4.71211,124.868,odom,-5.90748,1.81779,-92.6199,
error,3.05502,0.59243,2.99702,217.488,mcl,-5.31762,4.75872,124.868,odom,-5.91005,1.76169,-92.6199,
error,3.13824,0.566215,3.08674,217.488,mcl,-5.34608,4.79942,124.868,odom,-5.91229,1.71268,-92.6199,
error,3.22246,0.54002,3.17689,217.488,mcl,-5.37452,4.84036,124.868,odom,-5.91454,1.66347,-92.6199,
error,3.28396,0.520916,3.24238,217.488,mcl,-5.39526,4.87014,124.868,odom,-5.91618,1.62776,-92.6199,
error,3.36917,0.494627,3.33266,217.488,mcl,-5.4238,4.91126,124.868,odom,-5.91842,1.5786,-92.6199,
error,3.45457,0.468469,3.42266,217.488,mcl,-5.4522,4.95217,124.868,odom,-5.92067,1.52951,-92.6199,
error,3.53996,0.442402,3.5122,217.488,mcl,-5.4805,4.99286,124.868,odom,-5.92291,1.48065,-92.6199,
error,3.66255,0.405156,3.64007,217.488,mcl,-5.52095,5.05089,124.868,odom,-5.9261,1.41081,-92.6199,
error,3.74916,0.379019,3.72995,217.488,mcl,-5.54933,5.09173,124.868,odom,-5.92835,1.36178,-92.6199,
error,3.82389,0.356482,3.80724,217.488,mcl,-5.57379,5.12683,124.868,odom,-5.93028,1.31959,-92.6199,
error,3.92359,0.326663,3.90996,217.488,mcl,-5.60618,5.17343,124.868,odom,-5.93284,1.26346,-92.6199,
error,3.98669,0.307798,3.97479,217.488,mcl,-5.62666,5.20299,124.868,odom,-5.93446,1.22819,-92.6199,
error,4.07424,0.28173,4.06448,217.488,mcl,-5.65497,5.24368,124.868,odom,-5.9367,1.1792,-92.6199,
error,4.16214,0.255528,4.15428,217.488,mcl,-5.68342,5.28431,124.868,odom,-5.93895,1.13002,-92.6199,
error,4.27648,0.221575,4.27074,217.488,mcl,-5.72029,5.33715,124.868,odom,-5.94186,1.06641,-92.6199,
error,4.34015,0.202798,4.33541,217.488,mcl,-5.74068,5.3665,124.868,odom,-5.94348,1.03109,-92.6199,
error,4.4307,0.17608,4.4272,217.488,mcl,-5.76969,5.40825,124.868,odom,-5.94577,0.981043,-92.6199,
error,4.5196,0.149921,4.51712,217.488,mcl,-5.79809,5.44904,124.868,odom,-5.94801,0.931922,-92.6199,
error,4.60877,0.123747,4.60711,217.488,mcl,-5.82652,5.48987,124.868,odom,-5.95026,0.882765,-92.6199,
error,4.69728,0.0978205,4.69626,217.488,mcl,-5.85467,5.53038,124.868,odom,-5.95249,0.834122,-92.6199,
error,4.78749,0.071448,4.78696,217.488,mcl,-5.8833,5.57169,124.868,odom,-5.95475,0.784726,-92.6199,
error,4.91526,0.0341209,4.91514,217.488,mcl,-5.92383,5.62991,124.868,odom,-5.95795,0.71477,-92.6199,
error,5.00501,0.007982,5.005,217.488,mcl,-5.95222,5.67067,124.868,odom,-5.9602,0.665671,-92.6199,
error,5.09504,-0.0182882,5.09501,217.488,mcl,-5.98073,5.71154,124.868,odom,-5.96245,0.616533,-92.6199,
error,5.15894,-0.0368603,5.15881,217.488,mcl,-6.0009,5.74059,124.868,odom,-5.96404,0.581781,-92.6199,
error,5.27375,-0.0701321,5.27328,217.488,mcl,-6.03703,5.79247,124.868,odom,-5.9669,0.519182,-92.6199,
error,5.3766,-0.101002,5.37565,217.513,mcl,-6.06989,5.83874,126.874,odom,-5.96889,0.46309,-90.6386,
error,5.44122,-0.123251,5.43982,217.564,mcl,-6.09203,5.86746,128.957,odom,-5.96878,0.42764,-88.6074,
error,5.52887,-0.157123,5.52663,217.593,mcl,-6.12382,5.9053,130.95,odom,-5.9667,0.378672,-86.6427,
error,5.61632,-0.192524,5.61302,217.594,mcl,-6.1563,5.94287,131.024,odom,-5.96378,0.329856,-86.5706,
error,5.72859,-0.237873,5.72365,217.594,mcl,-6.1979,5.99083,131.024,odom,-5.96003,0.26718,-86.5706,
error,5.79139,-0.263202,5.78541,217.594,mcl,-6.22113,6.01766,131.024,odom,-5.95793,0.232249,-86.5706,
error,5.8789,-0.298478,5.87131,217.594,mcl,-6.25349,6.0549,131.024,odom,-5.95502,0.183583,-86.5706,
error,5.96634,-0.333723,5.957,217.594,mcl,-6.28583,6.09199,131.024,odom,-5.9521,0.134991,-86.5706,
