error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.210784,0.159778,0.13748,1.05109,mcl,9.30608,-2.96536,-33.6793,odom,9.1463,-3.10284,-34.7304,
error,0.21221,0.16189,0.137203,1.05109,mcl,9.34857,-2.99363,-33.6793,odom,9.18668,-3.13083,-34.7304,
error,0.213701,0.164219,0.136748,1.05109,mcl,9.39087,-3.0218,-33.6793,odom,9.22665,-3.15854,-34.7304,
error,0.215345,0.166927,0.136047,1.05109,mcl,9.43862,-3.05372,-33.6793,odom,9.27169,-3.18977,-34.7304,
error,0.21734,0.169824,0.135634,1.05109,mcl,9.48151,-3.08186,-33.6793,odom,9.31168,-3.21749,-34.7304,
error,0.218812,0.171899,0.135387,1.05109,mcl,9.52369,-3.10991,-33.6793,odom,9.35179,-3.2453,-34.7304,
error,0.220136,0.174052,0.13478,1.05109,mcl,9.56583,-3.13823,-33.6793,odom,9.39178,-3.27301,-34.7304,
error,0.222089,0.176815,0.134388,1.05109,mcl,9.60878,-3.16648,-33.6793,odom,9.43196,-3.30087,-34.7304,
error,0.223664,0.179002,0.134104,1.05109,mcl,9.65101,-3.19453,-33.6793,odom,9.47201,-3.32863,-34.7304,
error,0.225411,0.181585,0.133555,1.05109,mcl,9.69847,-3.22619,-33.6793,odom,9.51689,-3.35974,-34.7304,
error,0.227435,0.184115,0.133523,1.05109,mcl,9.75109,-3.26094,-33.6793,odom,9.56697,-3.39446,-34.7304,
error,0.229741,0.187228,0.133142,1.05109,mcl,9.79446,-3.28923,-33.6793,odom,9.60724,-3.42237,-34.7304,
error,0.230599,0.188941,0.1322,1.05109,mcl,9.84165,-3.32169,-33.6793,odom,9.6527,-3.45389,-34.7304,
error,0.231323,0.189917,0.132067,1.05109,mcl,9.85856,-3.33287,-33.6793,odom,9.66864,-3.46494,-34.7304,
error,0.231468,0.190109,0.132044,1.05109,mcl,9.86088,-3.33437,-33.6793,odom,9.67077,-3.46641,-34.7304,
error,0.232243,0.191127,0.131938,1.05109,mcl,9.87468,-3.34334,-33.6793,odom,9.68356,-3.47528,-34.7304,
error,0.234156,0.193717,0.13154,0.965213,mcl,9.91642,-3.37107,-34.6621,odom,9.7227,-3.50261,-35.6273,
error,0.235797,0.196046,0.13102,0.716893,mcl,9.9577,-3.40072,-37.6381,odom,9.76165,-3.53174,-38.355,
error,0.237075,0.198437,0.12972,0.388336,mcl,10.0025,-3.43727,-41.1243,odom,9.80402,-3.56699,-41.5127,
error,0.237593,0.199683,0.128753,0.178632,mcl,10.0354,-3.46736,-43.8011,odom,9.83572,-3.59611,-43.9797,
error,0.238381,0.201652,0.12713,-0.0667368,mcl,10.0718,-3.50361,-46.8428,odom,9.87011,-3.63074,-46.776,
error,0.238037,0.202791,0.124649,-0.31322,mcl,10.1094,-3.54691,-50.2284,odom,9.90664,-3.67156,-49.9152,
error,0.238019,0.203959,0.122694,-0.472026,mcl,10.1412,-3.5869,-53.1862,odom,9.93729,-3.7096,-52.7142,
error,0.237389,0.204869,0.119925,-0.698413,mcl,10.1811,-3.64423,-57.2546,odom,9.97626,-3.76415,-56.5562,
error,0.236762,0.205753,0.117141,-0.84411,mcl,10.2082,-3.68841,-59.5699,odom,10.0025,-3.80556,-58.7258,
error,0.235727,0.206042,0.114515,-0.853115,mcl,10.2338,-3.73294,-59.7317,odom,10.0278,-3.84745,-58.8786,
error,0.219771,0.131553,0.176049,0.196667,mcl,10.1782,-3.70258,-58.682,odom,10.0466,-3.87863,-58.8786,
error,0.269477,0.0187248,0.268825,1.72509,mcl,10.0906,-3.65161,-57.1535,odom,10.0718,-3.92044,-58.8786,
error,0.268017,0.0221722,0.267098,1.72509,mcl,10.1287,-3.71073,-57.1535,odom,10.1065,-3.97783,-58.8786,
error,0.266965,0.0238213,0.2659,1.72509,mcl,10.1492,-3.74325,-57.1535,odom,10.1254,-4.00915,-58.8786,
error,0.266495,0.0264356,0.26518,1.79923,mcl,10.1774,-3.78595,-56.1715,odom,10.1509,-4.05113,-57.9708,
error,0.266328,0.0294425,0.264695,1.98427,mcl,10.2073,-3.82749,-53.2295,odom,10.1778,-4.09218,-55.2138,
error,0.265658,0.0325063,0.263662,2.23466,mcl,10.2391,-3.86807,-50.1776,odom,10.2066,-4.13173,-52.4123,
error,0.266235,0.0355821,0.263847,2.4996,mcl,10.2725,-3.90567,-47.1343,odom,10.2369,-4.16952,-49.6339,
error,0.266836,0.0392102,0.26394,2.72227,mcl,10.3085,-3.94199,-44.1223,odom,10.2693,-4.20593,-46.8446,
error,0.267869,0.0434525,0.264321,3.11935,mcl,10.3645,-3.99329,-39.5303,odom,10.3211,-4.25762,-42.6496,
error,0.268834,0.0463932,0.264801,3.32233,mcl,10.3996,-4.02129,-36.8692,odom,10.3532,-4.28609,-40.1916,
error,0.270009,0.0502056,0.265301,3.58534,mcl,10.441,-4.05126,-33.8312,odom,10.3908,-4.31656,-37.4165,
error,0.272255,0.0544284,0.266759,3.9127,mcl,10.4896,-4.08208,-30.3579,odom,10.4352,-4.34884,-34.2706,
error,0.275181,0.057885,0.269024,4.17861,mcl,10.5341,-4.10648,-27.2897,odom,10.4762,-4.37551,-31.4683,
error,0.277649,0.0612732,0.270804,4.38752,mcl,10.5795,-4.12923,-24.2907,odom,10.5183,-4.40004,-28.6782,
error,0.280128,0.0642782,0.272653,4.4926,mcl,10.6147,-4.14452,-22.9854,odom,10.5504,-4.41717,-27.478,
error,0.2832,0.0672403,0.275101,4.49618,mcl,10.661,-4.16453,-22.9201,odom,10.5937,-4.43963,-27.4162,
error,0.28722,0.071784,0.278105,4.49618,mcl,10.7141,-4.18674,-22.9201,odom,10.6423,-4.46484,-27.4162,
error,0.290742,0.075131,0.280867,4.49618,mcl,10.7607,-4.2064,-22.9201,odom,10.6855,-4.48727,-27.4162,
error,0.294844,0.0798468,0.283827,4.49618,mcl,10.8197,-4.23159,-22.9201,odom,10.7398,-4.51542,-27.4162,
error,0.296751,0.0818608,0.285237,4.49618,mcl,10.8488,-4.24424,-22.9201,odom,10.7669,-4.52947,-27.4162,
error,0.301927,0.0869585,0.289134,4.49618,mcl,10.9191,-4.27416,-22.9201,odom,10.8321,-4.5633,-27.4162,
error,0.305091,0.0902458,0.291439,4.62992,mcl,10.9659,-4.29403,-21.2454,odom,10.8757,-4.58547,-25.8753,
error,0.307222,0.092719,0.292896,4.78392,mcl,10.9962,-4.30561,-19.3346,odom,10.9034,-4.59851,-24.1185,
error,0.313052,0.0973109,0.297543,5.04282,mcl,11.0628,-4.32652,-15.2281,odom,10.9655,-4.62406,-20.271,
error,0.317976,0.101298,0.301409,5.30182,mcl,11.1133,-4.33868,-12.1531,odom,11.012,-4.64009,-17.4549,
error,0.322696,0.104722,0.305231,5.51092,mcl,11.1637,-4.34853,-9.14242,odom,11.0589,-4.65376,-14.6533,
error,0.326716,0.107291,0.308596,5.64227,mcl,11.2018,-4.35388,-6.91304,odom,11.0945,-4.66248,-12.5553,
error,0.331923,0.110025,0.313158,5.85283,mcl,11.2524,-4.35892,-3.90344,odom,11.1424,-4.67208,-9.75627,
error,0.33821,0.113136,0.318726,6.03111,mcl,11.3099,-4.36134,-0.576466,odom,11.1968,-4.68006,-6.60758,
error,0.346182,0.117597,0.325597,6.33015,mcl,11.3754,-4.35983,3.23372,odom,11.2578,-4.68543,-3.09644,
error,0.352177,0.119717,0.331205,6.42085,mcl,11.4265,-4.35621,4.58433,odom,11.3067,-4.68741,-1.83652,
error,0.356672,0.121227,0.335439,6.42085,mcl,11.4647,-4.35315,4.58433,odom,11.3435,-4.68859,-1.83652,
error,0.36266,0.123266,0.341068,6.48151,mcl,11.5154,-4.34899,5.28461,odom,11.3922,-4.69006,-1.1969,
error,0.373707,0.126736,0.351561,6.95069,mcl,11.6039,-4.33713,10.4713,odom,11.4772,-4.68869,3.52058,
error,0.375425,0.127323,0.353175,6.98855,mcl,11.6166,-4.33473,11.2078,odom,11.4893,-4.6879,4.21921,
error,0.38267,0.128291,0.360525,7.36049,mcl,11.6725,-4.32197,14.7403,odom,11.5442,-4.6825,7.37979,
error,0.390366,0.12833,0.36867,7.54586,mcl,11.7326,-4.30463,17.2239,odom,11.6043,-4.6733,9.67805,
error,0.397803,0.128551,0.37646,7.54609,mcl,11.7867,-4.28763,17.2341,odom,11.6582,-4.66409,9.68805,
error,0.404881,0.129841,0.383497,7.54609,mcl,11.836,-4.2724,17.2341,odom,11.7062,-4.6559,9.68805,
error,0.411247,0.12961,0.390289,7.54609,mcl,11.8839,-4.25739,17.2341,odom,11.7543,-4.64768,9.68805,
error,0.416377,0.129803,0.395627,7.54609,mcl,11.9204,-4.24586,17.2341,odom,11.7906,-4.64148,9.68805,
error,0.403805,-0.0363965,0.402162,8.20182,mcl,11.8028,-4.23103,17.8899,odom,11.8392,-4.63319,9.68805,
error,0.411302,-0.0361023,0.409715,8.20182,mcl,11.8514,-4.21523,17.8899,odom,11.8875,-4.62495,9.68805,
error,0.419692,-0.0360008,0.418145,8.20182,mcl,11.9055,-4.19758,17.8899,odom,11.9415,-4.61572,9.68805,
error,0.427327,-0.0358728,0.425819,8.25312,mcl,11.9536,-4.18156,18.8285,odom,11.9895,-4.60738,10.5753,
error,0.434227,-0.0353034,0.432789,8.44725,mcl,11.996,-4.16603,21.4057,odom,12.0313,-4.59882,12.9584,
error,0.442981,-0.0352115,0.441579,8.70061,mcl,12.0492,-4.14365,24.8009,odom,12.0844,-4.58522,16.1003,
error,0.454189,-0.0370835,0.452672,8.99024,mcl,12.1114,-4.11189,28.9515,odom,12.1485,-4.56457,19.9612,
error,0.459351,-0.0377266,0.457799,9.19782,mcl,12.1398,-4.09582,30.9365,odom,12.1775,-4.55362,21.7387,
error,0.470418,-0.0399548,0.468718,9.44782,mcl,12.1994,-4.05801,35.0513,odom,12.2394,-4.52673,25.6035,
error,0.47863,-0.0423182,0.476755,9.66021,mcl,12.2404,-4.02805,38.0481,odom,12.2827,-4.5048,28.3879,
error,0.487325,-0.0442326,0.485313,9.88407,mcl,12.2809,-3.99542,41.0634,odom,12.3251,-4.48073,31.1794,
error,0.495543,-0.0472791,0.493283,9.98622,mcl,12.319,-3.96176,42.428,odom,12.3663,-4.45505,32.4418,
error,0.50231,-0.0497156,0.499844,9.98622,mcl,12.3476,-3.93546,42.428,odom,12.3973,-4.43531,32.4418,
error,0.511111,-0.0534908,0.508304,9.98622,mcl,12.385,-3.90083,42.428,odom,12.4385,-4.40914,32.4418,
error,0.520449,-0.0574125,0.517273,9.98622,mcl,12.4272,-3.86253,42.428,odom,12.4847,-4.37981,32.4418,
error,0.529155,-0.059923,0.525751,10.074,mcl,12.4659,-3.82772,43.412,odom,12.5258,-4.35347,33.338,
error,0.537535,-0.0642152,0.533686,10.3573,mcl,12.5021,-3.79188,46.4595,odom,12.5664,-4.32556,36.1022,
error,0.546188,-0.0689824,0.541815,10.5864,mcl,12.5361,-3.7542,49.4811,odom,12.6051,-4.29601,38.8947,
error,0.554705,-0.0745498,0.549673,10.8228,mcl,12.5679,-3.71491,52.5124,odom,12.6424,-4.26458,41.6897,
error,0.563253,-0.079934,0.557552,11.0569,mcl,12.5982,-3.67382,55.5413,odom,12.6781,-4.23138,44.4844,
error,0.571384,-0.0856317,0.564931,11.3025,mcl,12.6264,-3.63167,58.5712,odom,12.7121,-4.1966,47.2687,
error,0.580679,-0.0932067,0.57315,11.5068,mcl,12.655,-3.58251,61.2746,odom,12.7482,-4.15566,49.7678,
error,0.59206,-0.102973,0.583036,11.5237,mcl,12.6884,-3.52138,61.4497,odom,12.7914,-4.10442,49.926,
error,0.60031,-0.110413,0.590068,11.5237,mcl,12.7124,-3.47697,61.4497,odom,12.8228,-4.06704,49.926,
error,0.609143,-0.117286,0.597745,11.5237,mcl,12.737,-3.43188,61.4497,odom,12.8543,-4.02963,49.926,
error,0.6156,-0.12284,0.603219,11.5237,mcl,12.7551,-3.39825,61.4497,odom,12.878,-4.00147,49.926,
error,0.624727,-0.129345,0.61119,11.5237,mcl,12.78,-3.35301,61.4497,odom,12.9093,-3.9642,49.926,
error,0.633359,-0.13641,0.618495,11.5237,mcl,12.8043,-3.30838,61.4497,odom,12.9407,-3.92688,49.926,
error,0.645934,-0.146236,0.629163,11.5237,mcl,12.8376,-3.24643,61.4497,odom,12.9839,-3.87559,49.926,
error,0.654252,-0.152319,0.636274,11.5237,mcl,12.8629,-3.20201,61.4497,odom,13.0152,-3.83828,49.926,
error,0.66122,-0.157416,0.642208,11.5237,mcl,12.8814,-3.16806,61.4497,odom,13.0388,-3.81027,49.926,
error,0.673249,-0.167418,0.652101,11.5237,mcl,12.9148,-3.10657,61.4497,odom,13.0822,-3.75867,49.926,
error,0.67925,-0.172254,0.657046,11.5237,mcl,12.9298,-3.07802,61.4497,odom,13.1021,-3.73507,49.926,
error,0.69298,-0.182156,0.668611,11.5237,mcl,12.963,-3.01525,61.4497,odom,13.1452,-3.68386,49.926,
error,0.698719,-0.186786,0.67329,11.5237,mcl,12.978,-2.98726,61.4497,odom,13.1648,-3.66055,49.926,
error,0.711924,-0.19648,0.684275,11.5237,mcl,13.0118,-2.92461,61.4497,odom,13.2082,-3.60888,49.926,
error,0.720549,-0.203788,0.69113,11.5237,mcl,13.036,-2.88022,61.4497,odom,13.2398,-3.57136,49.926,
error,0.73091,-0.211074,0.699769,11.5237,mcl,13.0604,-2.834,61.4497,odom,13.2714,-3.53377,49.926,
error,0.741944,-0.219097,0.708857,11.6732,mcl,13.0874,-2.78239,63.496,odom,13.3065,-3.49125,51.8228,
error,0.747708,-0.223605,0.71349,11.853,mcl,13.1015,-2.75345,65.4313,odom,13.3251,-3.46694,53.5783,
error,0.47407,-0.0998165,0.463442,6.94926,mcl,13.2634,-2.94843,64.3646,odom,13.3632,-3.41187,57.4153,
error,0.477972,-0.102779,0.466791,7.11018,mcl,13.2796,-2.9141,66.6127,odom,13.3824,-3.38089,59.5026,
error,0.483781,-0.107449,0.471698,7.36201,mcl,13.2988,-2.86659,69.6628,odom,13.4063,-3.33829,62.3008,
error,0.491267,-0.114767,0.477673,7.51933,mcl,13.3212,-2.80051,72.1222,odom,13.4359,-3.27819,64.6029,
error,0.496697,-0.120138,0.481949,7.51933,mcl,13.3367,-2.75214,72.1222,odom,13.4569,-3.23408,64.6029,
error,0.500296,-0.123354,0.48485,7.51933,mcl,13.3467,-2.72148,72.1222,odom,13.47,-3.20633,64.6029,
error,0.505511,-0.128535,0.488897,7.51933,mcl,13.3626,-2.67304,72.1222,odom,13.4911,-3.16193,64.6029,
error,0.511198,-0.133792,0.493379,7.51933,mcl,13.3783,-2.62447,72.1222,odom,13.5121,-3.11785,64.6029,
error,0.516585,-0.139668,0.497346,7.51933,mcl,13.3959,-2.57104,72.1222,odom,13.5355,-3.06839,64.6029,
error,0.524554,-0.146165,0.503779,7.51933,mcl,13.4155,-2.50953,72.1222,odom,13.5617,-3.01331,64.6029,
error,0.530889,-0.152093,0.508637,7.51933,mcl,13.4332,-2.455,72.1222,odom,13.5853,-2.96364,64.6029,
error,0.537217,-0.156923,0.513787,7.51933,mcl,13.4492,-2.40587,72.1222,odom,13.6062,-2.91966,64.6029,
error,0.541722,-0.160851,0.517291,7.51933,mcl,13.461,-2.36923,72.1222,odom,13.6219,-2.88652,64.6029,
error,0.547181,-0.166091,0.521364,7.51933,mcl,13.4767,-2.32104,72.1222,odom,13.6428,-2.8424,64.6029,
error,0.552803,-0.171761,0.525442,7.51933,mcl,13.492,-2.27279,72.1222,odom,13.6638,-2.79824,64.6029,
error,0.559431,-0.177911,0.530387,7.51933,mcl,13.5095,-2.21819,72.1222,odom,13.6874,-2.74858,64.6029,
error,0.565254,-0.183067,0.534788,7.51933,mcl,13.5252,-2.16971,72.1222,odom,13.7083,-2.7045,64.6029,
error,0.571273,-0.188171,0.539393,7.51933,mcl,13.5411,-2.12097,72.1222,odom,13.7293,-2.66036,64.6029,
error,0.577239,-0.192879,0.544062,7.51933,mcl,13.5546,-2.07785,72.1222,odom,13.7475,-2.62191,64.6029,
error,0.587391,-0.200629,0.552065,7.51933,mcl,13.5782,-2.00388,72.1222,odom,13.7788,-2.55595,64.6029,
error,0.59056,-0.20379,0.554284,7.51933,mcl,13.5881,-1.9741,72.1222,odom,13.7919,-2.52838,64.6029,
error,0.596338,-0.208855,0.558569,7.51933,mcl,13.604,-1.92581,72.1222,odom,13.8128,-2.48438,64.6029,
error,0.604697,-0.215672,0.564928,7.51933,mcl,13.6257,-1.85926,72.1222,odom,13.8414,-2.42419,64.6029,
error,0.610292,-0.220882,0.568918,7.51933,mcl,13.6414,-1.81118,72.1222,odom,13.8623,-2.3801,64.6029,
error,0.617288,-0.226762,0.574129,7.51933,mcl,13.6592,-1.7561,72.1222,odom,13.886,-2.33023,64.6029,
error,0.620991,-0.229933,0.576854,7.51933,mcl,13.6693,-1.72543,72.1222,odom,13.8993,-2.30228,64.6029,
error,0.628858,-0.235691,0.583019,7.51933,mcl,13.6872,-1.66958,72.1222,odom,13.9229,-2.2526,64.6029,
error,0.635128,-0.241159,0.587562,7.51933,mcl,13.7027,-1.6209,72.1222,odom,13.9438,-2.20846,64.6029,
error,0.644568,-0.248448,0.594762,7.51933,mcl,13.7241,-1.55314,72.1222,odom,13.9726,-2.1479,64.6029,
error,0.650618,-0.254,0.598989,7.51933,mcl,13.7395,-1.50473,72.1222,odom,13.9935,-2.10372,64.6029,
error,0.655753,-0.258046,0.602847,7.51933,mcl,13.7514,-1.46746,72.1222,odom,14.0094,-2.07031,64.6029,
error,0.661566,-0.262553,0.607236,7.51933,mcl,13.7651,-1.42454,72.1222,odom,14.0277,-2.03178,64.6029,
error,0.668058,-0.26796,0.611963,7.51933,mcl,13.7807,-1.37574,72.1222,odom,14.0486,-1.98771,64.6029,
error,0.674674,-0.273223,0.616875,7.51933,mcl,13.7963,-1.32677,72.1222,odom,14.0695,-1.94364,64.6029,
error,0.681617,-0.279511,0.621672,7.56474,mcl,13.8134,-1.27251,72.8049,odom,14.0929,-1.89418,65.2401,
error,0.6895,-0.28716,0.626857,7.84519,mcl,13.8322,-1.20557,76.7796,odom,14.1193,-1.83243,68.9344,
error,0.696241,-0.293379,0.631411,8.06613,mcl,13.8425,-1.15522,79.7903,odom,14.1358,-1.78664,71.7242,
error,0.70229,-0.299932,0.635021,8.28492,mcl,13.8503,-1.10479,82.8156,odom,14.1502,-1.73981,74.5307,
error,0.706617,-0.304965,0.63742,8.4426,mcl,13.8545,-1.06693,84.8158,odom,14.1595,-1.70435,76.3732,
error,0.712415,-0.311923,0.640499,8.48615,mcl,13.8588,-1.01625,85.3256,odom,14.1707,-1.65675,76.8394,
error,0.719236,-0.318801,0.644722,8.48615,mcl,13.8631,-0.964219,85.3256,odom,14.1819,-1.60894,76.8394,
error,0.597359,-0.499059,0.328295,3.65328,mcl,13.6939,-1.23276,81.1465,odom,14.193,-1.56105,77.4932,
error,0.602806,-0.503047,0.332141,3.96684,mcl,13.7027,-1.1626,85.1849,odom,14.2057,-1.49474,81.218,
error,0.605803,-0.505503,0.333861,4.19059,mcl,13.7052,-1.12496,87.4868,odom,14.2107,-1.45882,83.2962,
error,0.610428,-0.509101,0.336807,4.42128,mcl,13.7063,-1.07325,90.5246,odom,14.2154,-1.41006,86.1033,
error,0.616372,-0.514586,0.339286,4.69623,mcl,13.7033,-1.00339,94.6633,odom,14.2179,-1.34268,89.9671,
error,0.620919,-0.519042,0.340786,4.92808,mcl,13.6978,-0.952809,97.7084,odom,14.2169,-1.2936,92.7803,
error,0.625834,-0.523483,0.342977,5.21177,mcl,13.6899,-0.90159,100.808,odom,14.2134,-1.24457,95.5966,
error,0.628795,-0.526724,0.343431,5.32012,mcl,13.6833,-0.870579,102.678,odom,14.2101,-1.21401,97.3581,
error,0.636436,-0.533929,0.346367,5.64615,mcl,13.6655,-0.801159,106.863,odom,14.1994,-1.14753,101.217,
error,0.641522,-0.53962,0.34693,5.86565,mcl,13.6493,-0.752966,109.877,odom,14.1889,-1.0999,104.012,
error,0.64632,-0.54521,0.347097,6.14588,mcl,13.6308,-0.705603,112.96,odom,14.176,-1.0527,106.815,
error,0.650218,-0.54973,0.347247,6.24557,mcl,13.6152,-0.670578,115.158,odom,14.1649,-1.01783,108.912,
error,0.654748,-0.555571,0.346462,6.44959,mcl,13.5926,-0.625577,118.156,odom,14.1481,-0.972039,111.706,
error,0.659764,-0.562194,0.345293,6.68793,mcl,13.5645,-0.576515,121.524,odom,14.1267,-0.921808,114.836,
error,0.66434,-0.568243,0.344162,6.93995,mcl,13.537,-0.53386,124.569,odom,14.1053,-0.878021,117.629,
error,0.66879,-0.574438,0.342492,7.21306,mcl,13.5071,-0.492516,127.656,odom,14.0816,-0.835007,120.443,
error,0.674243,-0.581941,0.340512,7.39804,mcl,13.4739,-0.452725,130.653,odom,14.0558,-0.793236,123.255,
error,0.678544,-0.588209,0.338278,7.61219,mcl,13.4401,-0.414847,133.656,odom,14.0283,-0.753125,126.043,
error,0.683153,-0.595275,0.33518,7.84684,mcl,13.4036,-0.379352,136.669,odom,13.9989,-0.714532,128.822,
error,0.68736,-0.601843,0.332036,8.09351,mcl,13.3658,-0.345249,139.703,odom,13.9676,-0.677286,131.61,
error,0.692935,-0.611647,0.325649,8.43002,mcl,13.3057,-0.298675,144.226,odom,13.9173,-0.624323,135.796,
error,0.695884,-0.616825,0.322151,8.70426,mcl,13.2692,-0.272818,146.96,odom,13.886,-0.594968,138.255,
error,0.699544,-0.62379,0.31662,8.93391,mcl,13.2202,-0.242695,150.345,odom,13.844,-0.559315,141.411,
error,0.702489,-0.629712,0.311374,9.16808,mcl,13.1755,-0.218328,153.375,odom,13.8052,-0.529702,144.207,
error,0.704733,-0.634351,0.306997,9.34018,mcl,13.141,-0.201851,155.635,odom,13.7754,-0.508848,146.295,
error,0.706856,-0.639642,0.300837,9.58966,mcl,13.0945,-0.181775,158.684,odom,13.7342,-0.482612,149.094,
error,0.709193,-0.645169,0.294469,9.80446,mcl,13.0465,-0.163936,161.7,odom,13.6917,-0.458405,151.895,
error,0.710446,-0.649747,0.287336,9.94034,mcl,12.9982,-0.148801,163.997,odom,13.6479,-0.436137,154.056,
error,0.713622,-0.656564,0.279606,9.9057,mcl,12.9421,-0.132538,163.258,odom,13.5987,-0.412144,153.353,
error,0.715904,-0.661947,0.272662,9.66937,mcl,12.8936,-0.116735,160.301,odom,13.5556,-0.389397,150.632,
error,0.719327,-0.667966,0.266932,9.4835,mcl,12.8508,-0.100849,157.669,odom,13.5187,-0.367781,148.186,
error,0.722178,-0.673865,0.259707,9.18258,mcl,12.7988,-0.0779315,154.215,odom,13.4727,-0.337638,145.032,
error,0.726681,-0.680738,0.254286,8.95009,mcl,12.7526,-0.0545122,151.184,odom,13.4333,-0.308798,142.234,
error,0.730039,-0.686264,0.248996,8.83667,mcl,12.7091,-0.0290886,148.273,odom,13.3953,-0.278085,139.437,
error,0.736727,-0.695706,0.242406,8.51705,mcl,12.6502,0.00929407,144.125,odom,13.3459,-0.233112,135.607,
error,0.741594,-0.702118,0.23873,8.33765,mcl,12.6098,0.0404008,141.156,odom,13.3119,-0.19833,132.819,
error,0.746221,-0.708429,0.234466,8.19047,mcl,12.5712,0.0725155,138.221,odom,13.2796,-0.16195,130.031,
error,0.752133,-0.715672,0.231336,7.91703,mcl,12.5296,0.112263,134.803,odom,13.2453,-0.119073,126.886,
error,0.755931,-0.720137,0.229856,7.76002,mcl,12.5071,0.135442,132.895,odom,13.2273,-0.0944138,125.135,
error,0.764418,-0.730176,0.226226,7.5052,mcl,12.4603,0.187709,128.804,odom,13.1904,-0.0385162,121.298,
error,0.768844,-0.73514,0.225146,7.42465,mcl,12.4367,0.218018,127.522,odom,13.1718,-0.00712731,120.098,
error,0.774693,-0.741519,0.224275,7.41896,mcl,12.4057,0.259632,127.455,odom,13.1472,0.035357,120.036,
error,0.804579,-0.763822,0.252832,7.30672,mcl,12.3498,0.346309,127.343,odom,13.1136,0.0934764,120.036,
error,0.898243,-0.819387,0.368028,6.8782,mcl,12.2759,0.49327,126.914,odom,13.0953,0.125241,120.036,
error,0.902283,-0.824722,0.36599,6.8782,mcl,12.2492,0.528243,126.914,odom,13.0739,0.162253,120.036,
error,0.907525,-0.831153,0.364397,6.80838,mcl,12.2182,0.569287,126.194,odom,13.0493,0.20489,119.385,
error,0.913757,-0.838551,0.36302,6.6149,mcl,12.1849,0.616428,122.995,odom,13.0234,0.253408,116.38,
error,0.91909,-0.844721,0.362177,6.45119,mcl,12.158,0.659625,120.044,odom,13.0027,0.297449,113.592,
error,0.926129,-0.852878,0.36099,6.09299,mcl,12.1249,0.720633,115.845,odom,12.9778,0.359643,109.752,
error,0.930918,-0.858309,0.360437,5.85109,mcl,12.1041,0.766097,112.822,odom,12.9624,0.40566,106.971,
error,0.935937,-0.863557,0.360898,5.59905,mcl,12.0855,0.813716,109.763,odom,12.9491,0.452818,104.164,
error,0.940073,-0.867479,0.36224,5.51113,mcl,12.073,0.850626,108.473,odom,12.9405,0.488387,102.962,
error,0.945128,-0.87274,0.362756,5.50686,mcl,12.0568,0.898964,108.409,odom,12.9295,0.536208,102.902,
error,0.950754,-0.87807,0.364591,5.50686,mcl,12.0406,0.948196,108.409,odom,12.9187,0.583605,102.902,
error,0.956358,-0.883845,0.365293,5.50686,mcl,12.0225,1.00261,108.409,odom,12.9064,0.63732,102.902,
error,0.962859,-0.89039,0.366475,5.50686,mcl,12.0024,1.06335,108.409,odom,12.8927,0.696872,102.902,
error,0.966592,-0.894233,0.366944,5.50686,mcl,11.9903,1.09965,108.409,odom,12.8845,0.732704,102.902,
error,0.972043,-0.899499,0.368468,5.50686,mcl,11.9742,1.14866,108.409,odom,12.8737,0.780188,102.902,
error,0.97756,-0.904621,0.370518,5.50686,mcl,11.9581,1.19823,108.409,odom,12.8628,0.827713,102.902,
error,0.982767,-0.90952,0.372295,5.50686,mcl,11.9424,1.24739,108.409,odom,12.8519,0.875093,102.902,
error,0.990383,-0.917284,0.373427,5.50686,mcl,11.9183,1.31988,108.409,odom,12.8356,0.946451,102.902,
error,0.994934,-0.921684,0.374689,5.50686,mcl,11.9043,1.36304,108.409,odom,12.826,0.988349,102.902,
error,1.00014,-0.926982,0.375488,5.50686,mcl,11.8882,1.41113,108.409,odom,12.8151,1.03564,102.902,
error,1.00612,-0.932956,0.376649,5.45386,mcl,11.8699,1.46639,107.703,odom,12.8028,1.08974,102.249,
error,1.00934,-0.936227,0.377161,5.31062,mcl,11.8604,1.49694,105.948,odom,12.7966,1.11978,100.638,
error,1.01569,-0.942792,0.377852,4.99463,mcl,11.8435,1.5638,101.794,odom,12.7863,1.18595,96.7996,
error,1.01985,-0.946361,0.380117,4.83572,mcl,11.8361,1.60256,99.5333,odom,12.7825,1.22244,94.6976,
error,1.025,-0.950764,0.382967,4.61368,mcl,11.8288,1.65457,96.4888,odom,12.7795,1.2716,91.8751,
error,1.02944,-0.95488,0.384636,4.4216,mcl,11.8241,1.70514,93.4945,odom,12.779,1.32051,89.0729,
error,1.03411,-0.959214,0.386391,4.16777,mcl,11.822,1.76196,90.0827,odom,12.7812,1.37557,85.9149,
error,1.03802,-0.962711,0.388171,4.01766,mcl,11.8229,1.81248,88.0342,odom,12.7856,1.42431,84.0165,
error,1.04155,-0.965658,0.3903,4.01314,mcl,11.8244,1.85732,87.9744,odom,12.7901,1.46702,83.9613,
error,1.04584,-0.968989,0.39349,4.01314,mcl,11.8263,1.90917,87.9744,odom,12.7953,1.51568,83.9613,
error,1.05045,-0.97274,0.396503,4.01314,mcl,11.8283,1.96698,87.9744,odom,12.801,1.57047,83.9613,
