error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.153193,-0.0593767,-0.141218,-1.75257,mcl,8.55894,-2.76865,-35.6802,odom,8.61832,-2.62743,-33.9276,
error,0.154346,-0.0597168,-0.142325,-1.75257,mcl,8.5888,-2.79008,-35.6802,odom,8.64852,-2.64775,-33.9276,
error,0.155881,-0.0601284,-0.143817,-1.75257,mcl,8.62882,-2.81876,-35.6802,odom,8.68894,-2.67494,-33.9276,
error,0.157454,-0.060646,-0.145306,-1.75257,mcl,8.66872,-2.84744,-35.6802,odom,8.72936,-2.70213,-33.9276,
error,0.159264,-0.0610649,-0.147092,-1.75257,mcl,8.71372,-2.87977,-35.6802,odom,8.77478,-2.73268,-33.9276,
error,0.160745,-0.0614915,-0.148518,-1.75257,mcl,8.75378,-2.90844,-35.6802,odom,8.81528,-2.75992,-33.9276,
error,0.162306,-0.0619736,-0.150008,-1.75257,mcl,8.79368,-2.93709,-35.6802,odom,8.85566,-2.78708,-33.9276,
error,0.163856,-0.0621996,-0.151592,-1.75257,mcl,8.83392,-2.9659,-35.6802,odom,8.89612,-2.81431,-33.9276,
error,0.165466,-0.0626476,-0.153147,-1.75257,mcl,8.87408,-2.99477,-35.6802,odom,8.93673,-2.84162,-33.9276,
error,0.167962,-0.063213,-0.155612,-1.75257,mcl,8.93425,-3.03809,-35.6802,odom,8.99747,-2.88248,-33.9276,
error,0.16878,-0.0634727,-0.15639,-1.75257,mcl,8.95429,-3.05252,-35.6802,odom,9.01776,-2.89613,-33.9276,
error,0.170388,-0.0638732,-0.157963,-1.75257,mcl,8.99948,-3.08476,-35.6802,odom,9.06336,-2.9268,-33.9276,
error,0.172186,-0.0641266,-0.1598,-1.75257,mcl,9.04968,-3.12054,-35.6802,odom,9.11381,-2.96074,-33.9276,
error,0.174032,-0.06479,-0.161522,-1.75257,mcl,9.09442,-3.1528,-35.6802,odom,9.15921,-2.99128,-33.9276,
error,0.175184,-0.0649512,-0.162699,-1.75257,mcl,9.12465,-3.17442,-35.6802,odom,9.1896,-3.01172,-33.9276,
error,0.176777,-0.0654569,-0.164212,-1.75257,mcl,9.1646,-3.20314,-35.6802,odom,9.23006,-3.03893,-33.9276,
error,0.178358,-0.0658084,-0.165774,-1.75257,mcl,9.20473,-3.23194,-35.6802,odom,9.27054,-3.06617,-33.9276,
error,0.179946,-0.0661528,-0.167345,-1.75257,mcl,9.24483,-3.26072,-35.6802,odom,9.31099,-3.09337,-33.9276,
error,0.181674,-0.0665276,-0.169054,-1.75257,mcl,9.29004,-3.29308,-35.6802,odom,9.35656,-3.12403,-33.9276,
error,0.170783,-0.0830725,-0.149218,-1.5917,mcl,9.32445,-3.30753,-35.5193,odom,9.40752,-3.15831,-33.9276,
error,0.159218,-0.144402,-0.0670696,-0.978596,mcl,9.29369,-3.24594,-34.9062,odom,9.43809,-3.17887,-33.9276,
error,0.1598,-0.144405,-0.0684342,-0.978596,mcl,9.34958,-3.28491,-34.9062,odom,9.49399,-3.21647,-33.9276,
error,0.160234,-0.144449,-0.06935,-0.978596,mcl,9.39028,-3.31323,-34.9062,odom,9.53473,-3.24388,-33.9276,
error,0.16058,-0.144505,-0.0700308,-0.978596,mcl,9.4156,-3.33098,-34.9062,odom,9.56011,-3.26095,-33.9276,
error,0.161099,-0.144638,-0.070943,-0.978596,mcl,9.45592,-3.3591,-34.9062,odom,9.60056,-3.28816,-33.9276,
error,0.161608,-0.14452,-0.0723265,-0.978596,mcl,9.51154,-3.39782,-34.9062,odom,9.65606,-3.32549,-33.9276,
error,0.162222,-0.144695,-0.0733429,-0.978596,mcl,9.5518,-3.42604,-34.9062,odom,9.6965,-3.3527,-33.9276,
error,0.162402,-0.144679,-0.0737734,-0.978596,mcl,9.56921,-3.43817,-34.9062,odom,9.71389,-3.3644,-33.9276,
error,0.162421,-0.144686,-0.0737997,-0.978596,mcl,9.57008,-3.43878,-34.9062,odom,9.71477,-3.36499,-33.9276,
error,0.16249,-0.144659,-0.0740057,-0.978596,mcl,9.57944,-3.44527,-34.9062,odom,9.7241,-3.37126,-33.9276,
error,0.163053,-0.144712,-0.0751297,-0.999432,mcl,9.62249,-3.47557,-35.8122,odom,9.7672,-3.40044,-34.8128,
error,0.163428,-0.144652,-0.0760549,-1.07208,mcl,9.66188,-3.50505,-38.607,odom,9.80653,-3.42899,-37.535,
error,0.164118,-0.144844,-0.0771681,-1.13028,mcl,9.69959,-3.53659,-41.4506,odom,9.84443,-3.45942,-40.3203,
error,0.164972,-0.145177,-0.0783542,-1.20388,mcl,9.73996,-3.57405,-44.6481,odom,9.88513,-3.49569,-43.4442,
error,0.165718,-0.145444,-0.0794252,-1.25681,mcl,9.77011,-3.605,-47.1444,odom,9.91555,-3.52558,-45.8876,
error,0.166774,-0.145952,-0.080693,-1.30954,mcl,9.80272,-3.64192,-49.9858,odom,9.94867,-3.56123,-48.6762,
error,0.16788,-0.146519,-0.081951,-1.35402,mcl,9.83729,-3.68515,-53.1665,odom,9.9838,-3.6032,-51.8125,
error,0.169019,-0.147202,-0.0830604,-1.39734,mcl,9.86589,-3.72517,-56.0005,odom,10.0131,-3.64211,-54.6032,
error,0.170643,-0.148169,-0.084646,-1.43267,mcl,9.9023,-3.78222,-58.3431,odom,10.0505,-3.69758,-56.9104,
error,0.171992,-0.148934,-0.0860228,-1.43267,mcl,9.92835,-3.82475,-58.3431,odom,10.0773,-3.73872,-56.9104,
error,0.172877,-0.149462,-0.086877,-1.43267,mcl,9.94793,-3.85645,-58.3431,odom,10.0974,-3.76958,-56.9104,
error,0.174078,-0.150136,-0.0881034,-1.43267,mcl,9.97401,-3.89874,-58.3431,odom,10.1241,-3.81064,-56.9104,
error,0.175301,-0.150848,-0.0893048,-1.43267,mcl,10.0001,-3.94101,-58.3431,odom,10.1509,-3.8517,-56.9104,
error,0.176582,-0.151625,-0.0905042,-1.43267,mcl,10.0258,-3.98296,-58.3431,odom,10.1775,-3.89245,-56.9104,
error,0.178038,-0.152511,-0.0918577,-1.40437,mcl,10.062,-4.0404,-56.7796,odom,10.2145,-3.94854,-55.3752,
error,0.178839,-0.152936,-0.0927039,-1.36549,mcl,10.0826,-4.07083,-54.6586,odom,10.2356,-3.97813,-53.2931,
error,0.17995,-0.153495,-0.0939227,-1.30345,mcl,10.1121,-4.11053,-51.8014,odom,10.2655,-4.0166,-50.4979,
error,0.18084,-0.153854,-0.0950366,-1.24039,mcl,10.1433,-4.14837,-48.9617,odom,10.2972,-4.05333,-47.7213,
error,0.182006,-0.154418,-0.0963391,-1.16035,mcl,10.1892,-4.19776,-45.0495,odom,10.3436,-4.10142,-43.8891,
error,0.182581,-0.154645,-0.0970605,-1.11963,mcl,10.2111,-4.21924,-43.2707,odom,10.3657,-4.12218,-42.1511,
error,0.183504,-0.154933,-0.0983322,-1.04881,mcl,10.2523,-4.25626,-40.0621,odom,10.4072,-4.15793,-39.0133,
error,0.184346,-0.155029,-0.0997478,-0.955574,mcl,10.3004,-4.29462,-36.4872,odom,10.4555,-4.19487,-35.5316,
error,0.184943,-0.155028,-0.100848,-0.885133,mcl,10.3457,-4.32642,-33.2816,odom,10.5007,-4.22557,-32.3965,
error,0.185432,-0.155048,-0.101711,-0.822461,mcl,10.3874,-4.35254,-30.423,odom,10.5425,-4.25083,-29.6005,
error,0.185704,-0.154889,-0.102447,-0.780791,mcl,10.4197,-4.37086,-28.2847,odom,10.5746,-4.26842,-27.5039,
error,0.186027,-0.154702,-0.103312,-0.742913,mcl,10.4635,-4.39344,-26.3436,odom,10.6182,-4.29013,-25.6007,
error,0.1865,-0.154527,-0.104421,-0.74171,mcl,10.5238,-4.42328,-26.2808,odom,10.6783,-4.31886,-25.5391,
error,0.186583,-0.154301,-0.104902,-0.74171,mcl,10.5517,-4.437,-26.2808,odom,10.706,-4.3321,-25.5391,
error,0.187035,-0.154211,-0.105834,-0.74171,mcl,10.6015,-4.46166,-26.2808,odom,10.7557,-4.35583,-25.5391,
error,0.187221,-0.153867,-0.10666,-0.74171,mcl,10.6457,-4.48347,-26.2808,odom,10.7996,-4.37681,-25.5391,
error,0.187655,-0.153869,-0.107417,-0.74171,mcl,10.6842,-4.5026,-26.2808,odom,10.838,-4.39518,-25.5391,
error,0.187931,-0.153562,-0.108336,-0.74171,mcl,10.7338,-4.52709,-26.2808,odom,10.8874,-4.41876,-25.5391,
error,0.188391,-0.153516,-0.109196,-0.727861,mcl,10.7778,-4.54884,-25.6319,odom,10.9313,-4.43965,-24.904,
error,0.188623,-0.153218,-0.110013,-0.675283,mcl,10.8225,-4.56928,-22.9499,odom,10.9758,-4.45927,-22.2746,
error,0.188819,-0.152741,-0.111008,-0.60161,mcl,10.886,-4.59386,-19.0216,odom,11.0388,-4.48285,-18.42,
error,0.188723,-0.152168,-0.11163,-0.543496,mcl,10.9334,-4.60896,-16.1572,odom,11.0855,-4.49733,-15.6137,
error,0.188834,-0.151872,-0.112219,-0.486857,mcl,10.9809,-4.62166,-13.3078,odom,11.1327,-4.50944,-12.8209,
error,0.188723,-0.151448,-0.112605,-0.460413,mcl,11.0174,-4.62968,-11.1657,odom,11.1689,-4.51708,-10.7053,
error,0.188578,-0.150876,-0.113129,-0.397287,mcl,11.0719,-4.63905,-7.97286,odom,11.2228,-4.52592,-7.57557,
error,0.188381,-0.150339,-0.113514,-0.363772,mcl,11.1209,-4.64483,-5.14316,odom,11.2713,-4.53132,-4.77939,
error,0.187903,-0.149501,-0.113829,-0.29971,mcl,11.1703,-4.64817,-2.29436,odom,11.3198,-4.53434,-1.99465,
error,0.187633,-0.150576,-0.111951,-0.235368,mcl,11.2365,-4.64696,0.0672996,odom,11.3871,-4.53501,0.302668,
error,0.187728,-0.156532,-0.103632,-0.139414,mcl,11.2674,-4.63845,0.163254,odom,11.4239,-4.53482,0.302668,
error,0.187358,-0.156015,-0.103741,-0.115781,mcl,11.3167,-4.63814,1.08192,odom,11.4727,-4.5344,1.1977,
error,0.18672,-0.155215,-0.103791,-0.0311533,mcl,11.3785,-4.63529,4.60738,odom,11.5337,-4.5315,4.63854,
error,0.18633,-0.154775,-0.103748,0.00983445,mcl,11.4093,-4.63241,6.39764,odom,11.5641,-4.52866,6.38781,
error,0.185814,-0.154231,-0.103632,0.0878122,mcl,11.4643,-4.62485,9.62359,odom,11.6185,-4.52122,9.53578,
error,0.185512,-0.153971,-0.103478,0.139762,mcl,11.5125,-4.61567,11.8299,odom,11.6665,-4.51219,11.6901,
error,0.184811,-0.153372,-0.103112,0.141146,mcl,11.5787,-4.60158,11.982,odom,11.7321,-4.49846,11.8409,
error,0.184196,-0.152794,-0.102869,0.141146,mcl,11.627,-4.59133,11.982,odom,11.7798,-4.48846,11.8409,
error,0.183728,-0.152384,-0.102641,0.141146,mcl,11.6751,-4.58111,11.982,odom,11.8275,-4.47847,11.8409,
error,0.166407,-0.134041,-0.098612,0.141146,mcl,11.7291,-4.56961,11.982,odom,11.8631,-4.471,11.8409,
error,0.182722,-0.151451,-0.102225,0.141146,mcl,11.7592,-4.56325,11.982,odom,11.9107,-4.46103,11.8409,
error,0.182151,-0.150974,-0.10191,0.141146,mcl,11.8132,-4.55172,11.982,odom,11.9641,-4.44981,11.8409,
error,0.181373,-0.150275,-0.101556,0.141146,mcl,11.8737,-4.53881,11.982,odom,12.024,-4.43726,11.8409,
error,0.181021,-0.149992,-0.101347,0.158043,mcl,11.9099,-4.53092,12.8981,odom,12.0599,-4.42958,12.7401,
error,0.180111,-0.149199,-0.100895,0.23293,mcl,11.9754,-4.51381,16.745,odom,12.1246,-4.41292,16.512,
error,0.179741,-0.148966,-0.100579,0.263898,mcl,12.0048,-4.50446,18.5266,odom,12.1538,-4.40388,18.2627,
error,0.179229,-0.148629,-0.100162,0.317926,mcl,12.0513,-4.48772,21.3837,odom,12.1999,-4.38756,21.0658,
error,0.178578,-0.148151,-0.0997067,0.387235,mcl,12.0972,-4.46862,24.2692,odom,12.2454,-4.36891,23.882,
error,0.17788,-0.147626,-0.0992362,0.435122,mcl,12.1423,-4.44727,27.135,odom,12.2899,-4.34804,26.6998,
error,0.177087,-0.14721,-0.0984322,0.509952,mcl,12.2021,-4.4143,31.0781,odom,12.3493,-4.31587,30.5682,
error,0.176274,-0.146686,-0.0977529,0.559277,mcl,12.2441,-4.38787,33.9286,odom,12.3908,-4.29012,33.3693,
error,0.175578,-0.146409,-0.0969116,0.586282,mcl,12.2898,-4.3562,35.2167,odom,12.4362,-4.25929,34.6304,
error,0.175231,-0.14631,-0.0964328,0.586282,mcl,12.3149,-4.33844,35.2167,odom,12.4612,-4.242,34.6304,
error,0.174696,-0.146217,-0.0956006,0.586282,mcl,12.3599,-4.30656,35.2167,odom,12.5062,-4.21096,34.6304,
error,0.174119,-0.145961,-0.0949347,0.586282,mcl,12.4001,-4.27831,35.2167,odom,12.5461,-4.18337,34.6304,
error,0.173233,-0.145528,-0.0939758,0.625939,mcl,12.4557,-4.23884,36.8084,odom,12.6012,-4.14486,36.1825,
error,0.17279,-0.145514,-0.0931768,0.681172,mcl,12.4946,-4.20828,39.6705,odom,12.6401,-4.1151,38.9894,
error,0.184894,-0.154978,-0.100835,0.0163329,mcl,12.5227,-4.18416,41.8252,odom,12.6777,-4.08333,41.8089,
error,0.172189,-0.145661,-0.0918247,0.78091,mcl,12.5546,-4.15442,44.3474,odom,12.7003,-4.0626,43.5665,
error,0.171787,-0.145665,-0.0910639,0.841921,mcl,12.5893,-4.11926,47.2069,odom,12.7349,-4.02819,46.365,
error,0.171353,-0.145921,-0.0898271,0.937738,mcl,12.6377,-4.06343,51.4937,odom,12.7836,-3.9736,50.5559,
error,0.171225,-0.146126,-0.0892474,0.950802,mcl,12.6566,-4.03917,52.6137,odom,12.8027,-3.94992,51.6629,
error,0.170985,-0.146568,-0.088055,0.954433,mcl,12.6976,-3.98534,52.7722,odom,12.8441,-3.89728,51.8177,
error,0.170909,-0.147023,-0.0871444,0.954433,mcl,12.7271,-3.94624,52.7722,odom,12.8742,-3.8591,51.8177,
error,0.170617,-0.147274,-0.0861426,0.954433,mcl,12.757,-3.90694,52.7722,odom,12.9043,-3.8208,51.8177,
error,0.170479,-0.1475,-0.0854801,0.954433,mcl,12.7793,-3.87763,52.7722,odom,12.9268,-3.79215,51.8177,
error,0.170188,-0.147721,-0.0845126,0.954433,mcl,12.8093,-3.83827,52.7722,odom,12.957,-3.75376,51.8177,
error,0.169972,-0.148236,-0.0831653,0.954433,mcl,12.8504,-3.78405,52.7722,odom,12.9986,-3.70088,51.8177,
error,0.169758,-0.148417,-0.0824023,0.954433,mcl,12.8729,-3.75434,52.7722,odom,13.0214,-3.67193,51.8177,
error,0.169427,-0.148494,-0.0815793,0.954433,mcl,12.903,-3.71521,52.7722,odom,13.0515,-3.63363,51.8177,
error,0.169197,-0.148766,-0.080599,0.954433,mcl,12.933,-3.67577,52.7722,odom,13.0817,-3.59517,51.8177,
error,0.169049,-0.149307,-0.079278,0.954433,mcl,12.9738,-3.62185,52.7722,odom,13.1231,-3.54257,51.8177,
error,0.168968,-0.149533,-0.0786752,0.954433,mcl,12.9925,-3.59711,52.7722,odom,13.1421,-3.51843,51.8177,
error,0.168749,-0.149929,-0.0774431,0.954433,mcl,13.0223,-3.55748,52.7722,odom,13.1723,-3.48004,51.8177,
error,0.168614,-0.150259,-0.0765041,0.954433,mcl,13.0523,-3.51802,52.7722,odom,13.2026,-3.44152,51.8177,
error,0.168356,-0.150672,-0.0751111,0.954433,mcl,13.0934,-3.46391,52.7722,odom,13.244,-3.3888,51.8177,
error,0.168214,-0.150989,-0.0741502,0.954433,mcl,13.1233,-3.42449,52.7722,odom,13.2743,-3.35034,51.8177,
error,0.169039,-0.152347,-0.0732425,0.935298,mcl,13.156,-3.38019,52.753,odom,13.3084,-3.30695,51.8177,
error,0.293591,-0.265055,-0.126259,-1.09292,mcl,13.0622,-3.40909,51.3689,odom,13.3272,-3.28283,52.4618,
error,0.292417,-0.263621,-0.126536,-1.02237,mcl,13.103,-3.35506,55.1317,odom,13.3666,-3.22852,56.154,
error,0.291466,-0.262563,-0.126541,-0.961529,mcl,13.1303,-3.31401,57.9854,odom,13.3929,-3.18747,58.947,
error,0.290654,-0.261704,-0.126454,-0.911754,mcl,13.1496,-3.28217,60.1402,odom,13.4113,-3.15571,61.052,
error,0.289747,-0.260754,-0.126337,-0.862069,mcl,13.1734,-3.23854,63.0065,odom,13.4342,-3.1122,63.8686,
error,0.288831,-0.259825,-0.126152,-0.822038,mcl,13.1976,-3.1883,65.2996,odom,13.4574,-3.06215,66.1217,
error,0.287999,-0.258983,-0.125981,-0.82106,mcl,13.2183,-3.14321,65.3555,odom,13.4773,-3.01723,66.1765,
error,0.287199,-0.258197,-0.125766,-0.82106,mcl,13.2364,-3.10378,65.3555,odom,13.4946,-2.97801,66.1765,
error,0.286354,-0.25728,-0.125719,-0.82106,mcl,13.257,-3.05911,65.3555,odom,13.5143,-2.93339,66.1765,
error,0.285399,-0.256314,-0.125521,-0.82106,mcl,13.2803,-3.00834,65.3555,odom,13.5366,-2.88282,66.1765,
error,0.284587,-0.255462,-0.125416,-0.82106,mcl,13.3008,-2.96379,65.3555,odom,13.5562,-2.83838,66.1765,
error,0.283213,-0.254198,-0.124872,-0.82106,mcl,13.3291,-2.90198,65.3555,odom,13.5833,-2.77711,66.1765,
error,0.282343,-0.2533,-0.124725,-0.82106,mcl,13.3496,-2.8573,65.3555,odom,13.6029,-2.73257,66.1765,
error,0.281495,-0.252422,-0.124589,-0.82106,mcl,13.3701,-2.81276,65.3555,odom,13.6226,-2.68817,66.1765,
error,0.280511,-0.251487,-0.124261,-0.82106,mcl,13.3908,-2.76764,65.3555,odom,13.6423,-2.64338,66.1765,
error,0.279895,-0.250842,-0.124175,-0.82106,mcl,13.4063,-2.73405,65.3555,odom,13.6571,-2.60987,66.1765,
error,0.27897,-0.249942,-0.12391,-0.82106,mcl,13.4293,-2.68367,65.3555,odom,13.6793,-2.55976,66.1765,
error,0.278166,-0.249111,-0.123774,-0.82106,mcl,13.4499,-2.6389,65.3555,odom,13.699,-2.51512,66.1765,
error,0.276893,-0.247867,-0.123415,-0.82106,mcl,13.4781,-2.57737,65.3555,odom,13.726,-2.45395,66.1765,
error,0.276441,-0.247376,-0.123389,-0.82106,mcl,13.4909,-2.5494,65.3555,odom,13.7383,-2.42602,66.1765,
error,0.27542,-0.246471,-0.122915,-0.82106,mcl,13.5115,-2.50446,65.3555,odom,13.7579,-2.38155,66.1765,
error,0.274071,-0.245271,-0.122299,-0.82106,mcl,13.5397,-2.44253,65.3555,odom,13.785,-2.32023,66.1765,
error,0.273551,-0.244673,-0.122333,-0.82106,mcl,13.5527,-2.41463,65.3555,odom,13.7973,-2.2923,66.1765,
error,0.272186,-0.243252,-0.122121,-0.82106,mcl,13.5838,-2.34707,65.3555,odom,13.8271,-2.22495,66.1765,
error,0.271285,-0.242416,-0.121779,-0.82106,mcl,13.6019,-2.3077,65.3555,odom,13.8443,-2.18592,66.1765,
error,0.270317,-0.241385,-0.121675,-0.82106,mcl,13.625,-2.2576,65.3555,odom,13.8664,-2.13592,66.1765,
error,0.269439,-0.240507,-0.121465,-0.82106,mcl,13.6457,-2.21261,65.3555,odom,13.8862,-2.09115,66.1765,
error,0.268736,-0.239844,-0.121217,-0.82106,mcl,13.6611,-2.17882,65.3555,odom,13.901,-2.0576,66.1765,
error,0.267726,-0.238916,-0.120816,-0.82106,mcl,13.6818,-2.13364,65.3555,odom,13.9208,-2.01282,66.1765,
error,0.266836,-0.23811,-0.120438,-0.82106,mcl,13.7023,-2.08875,65.3555,odom,13.9404,-1.96831,66.1765,
error,0.265915,-0.237256,-0.120086,-0.82106,mcl,13.7228,-2.044,65.3555,odom,13.96,-1.92391,66.1765,
error,0.264995,-0.236336,-0.119865,-0.82106,mcl,13.7459,-1.99332,65.3555,odom,13.9823,-1.87346,66.1765,
error,0.263868,-0.23528,-0.119456,-0.82106,mcl,13.7717,-1.93708,65.3555,odom,14.0069,-1.81763,66.1765,
error,0.263137,-0.234587,-0.119206,-0.82106,mcl,13.7872,-1.90324,65.3555,odom,14.0218,-1.78403,66.1765,
error,0.261903,-0.233415,-0.118788,-0.82106,mcl,13.8155,-1.84141,65.3555,odom,14.0489,-1.72262,66.1765,
error,0.261309,-0.232901,-0.118489,-0.82106,mcl,13.8283,-1.81311,65.3555,odom,14.0612,-1.69462,66.1765,
error,0.260593,-0.232116,-0.118452,-0.808112,mcl,13.8487,-1.76855,66.0049,odom,14.0808,-1.6501,66.813,
error,0.259802,-0.231303,-0.118305,-0.758417,mcl,13.8677,-1.72357,68.6716,odom,14.099,-1.60527,69.43,
error,0.258626,-0.230284,-0.117715,-0.684106,mcl,13.8903,-1.65958,72.5847,odom,14.1206,-1.54187,73.2688,
error,0.257924,-0.229598,-0.117514,-0.633503,mcl,13.9041,-1.61246,75.4252,odom,14.1336,-1.49495,76.0587,
error,0.245736,-0.224852,-0.099136,-0.546507,mcl,13.9173,-1.55818,76.7162,odom,14.1421,-1.45905,77.2627,
error,0.256325,-0.228267,-0.116604,-0.601549,mcl,13.9286,-1.51011,76.7162,odom,14.1569,-1.39351,77.3178,
error,0.245058,-0.205265,-0.133865,-0.735385,mcl,13.9597,-1.49157,76.5824,odom,14.165,-1.35771,77.3178,
error,0.234401,-0.171658,-0.159616,-0.915543,mcl,14.0039,-1.46948,77.3047,odom,14.1756,-1.30987,78.2202,
error,0.233426,-0.170785,-0.159123,-0.855103,mcl,14.0137,-1.42136,80.0843,odom,14.1845,-1.26224,80.9394,
error,0.232579,-0.170008,-0.158715,-0.785183,mcl,14.0211,-1.37258,82.9522,odom,14.1911,-1.21386,83.7374,
error,0.231599,-0.169222,-0.158119,-0.716057,mcl,14.0266,-1.31744,86.1582,odom,14.1958,-1.15932,86.8743,
error,0.230997,-0.16868,-0.157819,-0.677315,mcl,14.0287,-1.27417,88.6605,odom,14.1973,-1.11635,89.3378,
error,0.230227,-0.168132,-0.157277,-0.622327,mcl,14.0287,-1.22499,91.5027,odom,14.1969,-1.06771,92.125,
error,0.22929,-0.167577,-0.156498,-0.544613,mcl,14.0259,-1.16939,94.7276,odom,14.1935,-1.0129,95.2722,
error,0.2287,-0.167237,-0.155998,-0.488091,mcl,14.0207,-1.12022,97.5912,odom,14.1879,-0.964223,98.0793,
error,0.227561,-0.166825,-0.154768,-0.417939,mcl,14.0097,-1.05293,101.503,odom,14.1765,-0.898166,101.921,
error,0.227238,-0.166715,-0.154412,-0.350256,mcl,13.9987,-1.005,104.37,odom,14.1654,-0.850589,104.721,
error,0.22664,-0.16658,-0.153678,-0.301572,mcl,13.9855,-0.957498,107.206,odom,14.152,-0.80382,107.508,
error,0.226418,-0.166592,-0.153337,-0.271073,mcl,13.974,-0.922733,109.315,odom,14.1406,-0.769396,109.586,
error,0.226138,-0.1665,-0.153023,-0.220739,mcl,13.9568,-0.876959,112.152,odom,14.1233,-0.723936,112.373,
error,0.225783,-0.166514,-0.152483,-0.163723,mcl,13.9373,-0.831685,115.006,odom,14.1038,-0.679202,115.17,
error,0.225455,-0.1666,-0.151903,-0.0853082,mcl,13.9126,-0.782001,118.231,odom,14.0792,-0.630098,118.316,
error,0.225372,-0.166838,-0.151518,-0.0240116,mcl,13.8885,-0.73942,121.071,odom,14.0553,-0.587902,121.095,
error,0.225372,-0.167435,-0.150858,0.0392683,mcl,13.8516,-0.682497,124.972,odom,14.019,-0.531639,124.932,
error,0.225451,-0.167741,-0.150636,0.0792357,mcl,13.8335,-0.657503,126.758,odom,14.0013,-0.506867,126.679,
error,0.225622,-0.168309,-0.150258,0.132582,mcl,13.8029,-0.618538,129.614,odom,13.9712,-0.46828,129.481,
error,0.225662,-0.16865,-0.149935,0.192548,mcl,13.7709,-0.581369,132.458,odom,13.9395,-0.431433,132.266,
error,0.226073,-0.169426,-0.149679,0.295453,mcl,13.719,-0.528542,136.763,odom,13.8884,-0.378864,136.468,
error,0.226275,-0.169815,-0.149543,0.348375,mcl,13.687,-0.499436,139.274,odom,13.8568,-0.349893,138.926,
error,0.226732,-0.170565,-0.149382,0.395139,mcl,13.6488,-0.468021,142.116,odom,13.8193,-0.318639,141.721,
error,0.227204,-0.171263,-0.1493,0.464245,mcl,13.6041,-0.434916,145.338,odom,13.7753,-0.285616,144.874,
error,0.227512,-0.171628,-0.14935,0.509968,mcl,13.5734,-0.414344,147.483,odom,13.745,-0.264994,146.973,
error,0.228065,-0.17239,-0.149316,0.576391,mcl,13.5306,-0.388233,150.386,odom,13.7029,-0.238917,149.81,
error,0.228645,-0.173109,-0.149372,0.619988,mcl,13.4872,-0.364666,153.225,odom,13.6603,-0.215294,152.605,
error,0.229193,-0.173641,-0.149594,0.655436,mcl,13.4429,-0.343225,155.156,odom,13.6166,-0.193631,154.501,
error,0.230092,-0.174738,-0.149697,0.637131,mcl,13.3978,-0.322259,154.557,odom,13.5725,-0.172563,153.92,
error,0.231002,-0.1757,-0.149972,0.588015,mcl,13.3479,-0.297258,151.509,odom,13.5236,-0.147286,150.921,
error,0.231694,-0.176435,-0.150176,0.523729,mcl,13.305,-0.272821,148.647,odom,13.4815,-0.122645,148.123,
error,0.232459,-0.177378,-0.150246,0.44539,mcl,13.2481,-0.235637,144.714,odom,13.4255,-0.0853905,144.268,
error,0.232741,-0.177828,-0.150151,0.413474,mcl,13.2231,-0.217435,142.935,odom,13.4009,-0.0672839,142.521,
error,0.23339,-0.178638,-0.150198,0.372896,mcl,13.1839,-0.186702,140.074,odom,13.3625,-0.0365043,139.701,
error,0.233758,-0.179171,-0.150135,0.3151,mcl,13.1465,-0.154025,137.198,odom,13.3257,-0.00389033,136.882,
error,0.234134,-0.179923,-0.149823,0.256404,mcl,13.0983,-0.106441,133.299,odom,13.2782,0.0433813,133.042,
error,0.234325,-0.18031,-0.149655,0.211942,mcl,13.0653,-0.0698596,130.454,odom,13.2456,0.0797952,130.242,
error,0.234392,-0.180699,-0.14929,0.164225,mcl,13.0415,-0.0409236,128.289,odom,13.2222,0.108366,128.125,
error,0.234536,-0.181223,-0.148879,0.100674,mcl,13.0116,-0.00138727,125.422,odom,13.1928,0.147492,125.322,
error,0.234732,-0.181877,-0.148391,0.0416654,mcl,12.9738,0.0551187,121.51,odom,13.1556,0.20351,121.469,
error,0.23468,-0.182045,-0.148103,0.0252673,mcl,12.9578,0.0817493,120.383,odom,13.1399,0.229852,120.358,
error,0.234458,-0.182518,-0.147166,0.0222849,mcl,12.9234,0.140922,120.232,odom,13.1059,0.288089,120.21,
error,0.234267,-0.182675,-0.146667,0.0222849,mcl,12.9046,0.173358,120.232,odom,13.0873,0.320025,120.21,
error,0.234263,-0.183021,-0.146228,0.0222849,mcl,12.8735,0.226691,120.232,odom,13.0565,0.372919,120.21,
error,0.234296,-0.183183,-0.146078,0.0222849,mcl,12.8578,0.25348,120.232,odom,13.041,0.399558,120.21,
error,0.234278,-0.183634,-0.145482,0.0118227,mcl,12.8297,0.301747,119.581,odom,13.0134,0.447229,119.569,
error,0.234188,-0.183904,-0.144994,-0.0310801,mcl,12.8061,0.345255,116.887,odom,12.99,0.490249,116.918,
error,0.234054,-0.184118,-0.144507,-0.076064,mcl,12.7846,0.390016,114.027,odom,12.9687,0.534522,114.103,
error,0.234204,-0.184226,-0.14461,-0.187542,mcl,12.7589,0.452139,110.06,odom,12.9432,0.596749,110.247,
error,0.275874,-0.183449,-0.206041,-2.15257,mcl,12.7437,0.437217,105.276,odom,12.9271,0.643259,107.428,
error,0.273962,-0.18172,-0.20502,-2.2192,mcl,12.7317,0.485375,102.396,odom,12.9134,0.690395,104.616,
