error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0359292,9.49314e-05,-0.035929,-0.234761,mcl,8.98374,-2.8292,-33.6879,odom,8.98364,-2.79327,-33.4531,
error,0.0364051,0.000500005,-0.0364016,-0.234761,mcl,9.02991,-2.85992,-33.6879,odom,9.02941,-2.82352,-33.4531,
error,0.036765,0.000869941,-0.0367547,-0.234761,mcl,9.0695,-2.88618,-33.6879,odom,9.06863,-2.84943,-33.4531,
error,0.0375051,0.00110773,-0.0374887,-0.234761,mcl,9.11524,-2.91698,-33.6879,odom,9.11414,-2.87949,-33.4531,
error,0.0378968,0.00143724,-0.0378696,-0.234761,mcl,9.14851,-2.93912,-33.6879,odom,9.14707,-2.90125,-33.4531,
error,0.0384501,0.00159208,-0.0384171,-0.234761,mcl,9.1946,-2.97002,-33.6879,odom,9.19301,-2.9316,-33.4531,
error,0.0389271,0.00202334,-0.0388745,-0.234761,mcl,9.23431,-2.99643,-33.6879,odom,9.23228,-2.95755,-33.4531,
error,0.0393351,0.00214981,-0.0392763,-0.234761,mcl,9.2742,-3.0231,-33.6879,odom,9.27205,-2.98383,-33.4531,
error,0.0398769,0.00259601,-0.0397923,-0.234761,mcl,9.32061,-3.05399,-33.6879,odom,9.31802,-3.0142,-33.4531,
error,0.040453,0.0032465,-0.0403225,-0.234761,mcl,9.36062,-3.08052,-33.6879,odom,9.35737,-3.0402,-33.4531,
error,0.0410033,0.00352439,-0.0408515,-0.234761,mcl,9.40704,-3.11154,-33.6879,odom,9.40351,-3.07069,-33.4531,
error,0.0414418,0.0036771,-0.0412784,-0.234761,mcl,9.44643,-3.13789,-33.6879,odom,9.44276,-3.09662,-33.4531,
error,0.0419675,0.00433959,-0.0417425,-0.234761,mcl,9.49311,-3.16876,-33.6879,odom,9.48877,-3.12702,-33.4531,
error,0.0424717,0.00456697,-0.0422255,-0.234761,mcl,9.53303,-3.19547,-33.6879,odom,9.52846,-3.15324,-33.4531,
error,0.0430656,0.00507237,-0.0427658,-0.234761,mcl,9.57324,-3.22224,-33.6879,odom,9.56816,-3.17947,-33.4531,
error,0.0436419,0.00544714,-0.0433007,-0.234761,mcl,9.61967,-3.25321,-33.6879,odom,9.61423,-3.20991,-33.4531,
error,0.0441446,0.00574684,-0.0437689,-0.234761,mcl,9.65929,-3.27965,-33.6879,odom,9.65354,-3.23588,-33.4531,
error,0.0447191,0.00610739,-0.0443001,-0.234761,mcl,9.6989,-3.30612,-33.6879,odom,9.69279,-3.26182,-33.4531,
error,0.045162,0.00656444,-0.0446823,-0.234761,mcl,9.73933,-3.33291,-33.6879,odom,9.73277,-3.28823,-33.4531,
error,0.0456764,0.0069286,-0.0451479,-0.234761,mcl,9.7753,-3.3569,-33.6879,odom,9.76837,-3.31175,-33.4531,
error,0.0457065,0.00692908,-0.0451782,-0.234761,mcl,9.77706,-3.35809,-33.6879,odom,9.77013,-3.31291,-33.4531,
error,0.0458383,0.0070373,-0.0452949,-0.234761,mcl,9.79863,-3.37239,-33.6879,odom,9.79159,-3.32709,-33.4531,
error,0.0464658,0.00743848,-0.0458665,-0.278192,mcl,9.84464,-3.40375,-35.6684,odom,9.8372,-3.35788,-35.3902,
error,0.0471665,0.00798143,-0.0464863,-0.328514,mcl,9.88265,-3.43209,-38.3893,odom,9.87466,-3.3856,-38.0608,
error,0.0480674,0.00841133,-0.0473257,-0.400375,mcl,9.92545,-3.46774,-41.6037,odom,9.91704,-3.42042,-41.2033,
error,0.0487547,0.00841412,-0.0480232,-0.447769,mcl,9.96015,-3.50004,-44.3405,odom,9.95174,-3.45202,-43.8927,
error,0.0496093,0.00843376,-0.0488872,-0.499631,mcl,9.99869,-3.53975,-47.5267,odom,9.99026,-3.49086,-47.0271,
error,0.050502,0.0083617,-0.049805,-0.557176,mcl,10.0301,-3.57587,-50.2926,odom,10.0218,-3.52607,-49.7354,
error,0.0511334,0.00836618,-0.0504443,-0.627031,mcl,10.0598,-3.61289,-53.05,odom,10.0514,-3.56244,-52.4229,
error,0.0521183,0.008329,-0.0514485,-0.657129,mcl,10.0921,-3.6581,-56.2203,odom,10.0838,-3.60665,-55.5632,
error,0.0530049,0.00812161,-0.0523789,-0.676027,mcl,10.118,-3.69816,-57.4552,odom,10.1099,-3.64578,-56.7792,
error,0.0536357,0.0078741,-0.0530546,-0.676027,mcl,10.1436,-3.73819,-57.4552,odom,10.1357,-3.68513,-56.7792,
error,0.0542307,0.00773478,-0.0536763,-0.676027,mcl,10.1693,-3.77839,-57.4552,odom,10.1616,-3.72472,-56.7792,
error,0.0551164,0.00757358,-0.0545936,-0.676027,mcl,10.1992,-3.8251,-57.4552,odom,10.1916,-3.7705,-56.7792,
error,0.0557937,0.0073827,-0.0553031,-0.676027,mcl,10.2247,-3.86512,-57.4552,odom,10.2173,-3.80982,-56.7792,
error,0.0566219,0.00701876,-0.0561852,-0.676027,mcl,10.2544,-3.9119,-57.4552,odom,10.2474,-3.85572,-56.7792,
error,0.0573507,0.00681939,-0.0569438,-0.636866,mcl,10.2801,-3.95165,-55.9503,odom,10.2733,-3.89471,-55.3134,
error,0.0580909,0.00658268,-0.0577168,-0.577702,mcl,10.3125,-3.9972,-52.7178,odom,10.3059,-3.93948,-52.14,
error,0.06985,-0.0043008,-0.0697175,-0.71252,mcl,10.3313,-4.04587,-50.1496,odom,10.3356,-3.97615,-49.4371,
error,0.123971,-0.0471152,-0.114669,-1.35137,mcl,10.3203,-4.12648,-48.0511,odom,10.3674,-4.01181,-46.6997,
error,0.125453,-0.0474523,-0.116132,-1.30237,mcl,10.3591,-4.16758,-44.8089,odom,10.4065,-4.05144,-43.5065,
error,0.126554,-0.0476047,-0.117259,-1.25237,mcl,10.3939,-4.20058,-42.0489,odom,10.4415,-4.08332,-40.7965,
error,0.127626,-0.0477825,-0.118343,-1.19603,mcl,10.4296,-4.23146,-39.3193,odom,10.4774,-4.11311,-38.1232,
error,0.129023,-0.0480844,-0.119728,-1.12382,mcl,10.4731,-4.2656,-36.1118,odom,10.5212,-4.14587,-34.988,
error,0.130006,-0.0481196,-0.120773,-1.06723,mcl,10.5122,-4.29286,-33.3591,odom,10.5603,-4.17209,-32.2919,
error,0.131018,-0.0481528,-0.121848,-1.02622,mcl,10.5527,-4.31844,-30.6046,odom,10.6008,-4.19659,-29.5784,
error,0.13207,-0.0482073,-0.122957,-0.971747,mcl,10.5945,-4.34224,-27.8207,odom,10.6427,-4.21928,-26.8489,
error,0.133078,-0.0480201,-0.124112,-0.953065,mcl,10.645,-4.36801,-26.5924,odom,10.693,-4.24389,-25.6393,
error,0.13398,-0.0476439,-0.125223,-0.953065,mcl,10.688,-4.38957,-26.5924,odom,10.7356,-4.26435,-25.6393,
error,0.134783,-0.0475718,-0.126109,-0.953065,mcl,10.7308,-4.41099,-26.5924,odom,10.7784,-4.28488,-25.6393,
error,0.135748,-0.0474696,-0.127178,-0.953065,mcl,10.7807,-4.43594,-26.5924,odom,10.8282,-4.30876,-25.6393,
error,0.136552,-0.0475426,-0.128008,-0.953065,mcl,10.8233,-4.45724,-26.5924,odom,10.8708,-4.32923,-25.6393,
error,0.1375,-0.0472773,-0.129117,-0.953065,mcl,10.8734,-4.48225,-26.5924,odom,10.9206,-4.35314,-25.6393,
error,0.138335,-0.0469967,-0.130107,-0.953065,mcl,10.9161,-4.50364,-26.5924,odom,10.9631,-4.37353,-25.6393,
error,0.139234,-0.0470464,-0.131045,-0.908823,mcl,10.9587,-4.52465,-25.0659,odom,11.0057,-4.3936,-24.1571,
error,0.140072,-0.0469021,-0.131986,-0.870093,mcl,11.0091,-4.54676,-21.8986,odom,11.056,-4.41478,-21.0285,
error,0.140709,-0.0466145,-0.132763,-0.81174,mcl,11.0534,-4.56345,-19.1636,odom,11.1,-4.43068,-18.3519,
error,0.141453,-0.0464452,-0.133611,-0.759629,mcl,11.0984,-4.57822,-16.4174,odom,11.1449,-4.44461,-15.6578,
error,0.141994,-0.0457384,-0.134425,-0.694518,mcl,11.1526,-4.59266,-13.1926,odom,11.1983,-4.45823,-12.498,
error,0.142488,-0.0453748,-0.135071,-0.651055,mcl,11.199,-4.60257,-10.4584,odom,11.2443,-4.4675,-9.80733,
error,0.142933,-0.0448482,-0.135714,-0.593947,mcl,11.2461,-4.61032,-7.70135,odom,11.2909,-4.47461,-7.1074,
error,0.143359,-0.0443337,-0.136332,-0.548947,mcl,11.3011,-4.61644,-4.51821,odom,11.3454,-4.48011,-3.96926,
error,0.143618,-0.0437487,-0.136792,-0.497156,mcl,11.3487,-4.61924,-1.77036,odom,11.3924,-4.48245,-1.2732,
error,0.143914,-0.0432339,-0.137267,-0.476195,mcl,11.4046,-4.62018,-0.536426,odom,11.4479,-4.48292,-0.0602309,
error,0.14398,-0.0421752,-0.137665,-0.476195,mcl,11.4525,-4.62063,-0.536426,odom,11.4946,-4.48296,-0.0602309,
error,0.14428,-0.0419471,-0.138047,-0.43889,mcl,11.5001,-4.62072,1.00644,odom,11.5421,-4.48267,1.44533,
error,0.144462,-0.0413214,-0.138426,-0.382722,mcl,11.5556,-4.61842,4.2078,odom,11.5969,-4.47999,4.59052,
error,0.144515,-0.040702,-0.138665,-0.346766,mcl,11.603,-4.61398,6.93786,odom,11.6437,-4.47531,7.28463,
error,0.14458,-0.0401504,-0.138893,-0.280018,mcl,11.6583,-4.60588,10.1785,odom,11.6985,-4.46699,10.4585,
error,0.144539,-0.0395283,-0.139029,-0.261278,mcl,11.7052,-4.59688,11.4124,odom,11.7447,-4.45785,11.6737,
error,0.144396,-0.0387684,-0.139094,-0.261278,mcl,11.7522,-4.58739,11.4124,odom,11.791,-4.44829,11.6737,
error,0.144359,-0.0381479,-0.139228,-0.261278,mcl,11.7991,-4.57795,11.4124,odom,11.8373,-4.43873,11.6737,
error,0.144301,-0.0374938,-0.139344,-0.261278,mcl,11.8539,-4.5669,11.4124,odom,11.8914,-4.42755,11.6737,
error,0.144309,-0.0370141,-0.139481,-0.261278,mcl,11.9001,-4.55759,11.4124,odom,11.9371,-4.41811,11.6737,
error,0.14429,-0.0365323,-0.139588,-0.261278,mcl,11.954,-4.54665,11.4124,odom,11.9906,-4.40706,11.6737,
error,0.144218,-0.035815,-0.1397,-0.261278,mcl,12.0007,-4.53727,11.4124,odom,12.0365,-4.39757,11.6737,
error,0.144155,-0.0350587,-0.139827,-0.261278,mcl,12.0474,-4.5279,11.4124,odom,12.0824,-4.38807,11.6737,
error,0.144114,-0.034421,-0.139943,-0.209886,mcl,12.1019,-4.51634,13.4056,odom,12.1363,-4.37639,13.6154,
error,0.144028,-0.0340025,-0.139957,-0.171013,mcl,12.1477,-4.50441,16.135,odom,12.1817,-4.36445,16.306,
error,0.14387,-0.0333909,-0.139942,-0.0954822,mcl,12.2004,-4.4878,19.3461,odom,12.2338,-4.34786,19.4416,
error,0.1437,-0.0329303,-0.139876,-0.0388268,mcl,12.2451,-4.47113,22.1104,odom,12.2781,-4.33126,22.1492,
error,0.143273,-0.0321497,-0.139619,0.0151392,mcl,12.296,-4.44911,25.2932,odom,12.3281,-4.30949,25.2781,
error,0.142896,-0.0318707,-0.139297,0.0659397,mcl,12.3384,-4.4279,28.036,odom,12.3702,-4.2886,27.9701,
error,0.14246,-0.0314937,-0.138935,0.138529,mcl,12.3864,-4.40078,31.2403,odom,12.4179,-4.26185,31.1017,
error,0.141993,-0.031235,-0.138515,0.186668,mcl,12.42,-4.37949,33.5448,odom,12.4513,-4.24098,33.3581,
error,0.141348,-0.0307744,-0.137957,0.241152,mcl,12.4658,-4.34768,36.0439,odom,12.4966,-4.20972,35.8027,
error,0.140776,-0.030187,-0.137501,0.243039,mcl,12.5047,-4.3195,36.1667,odom,12.5349,-4.182,35.9236,
error,0.140263,-0.0297543,-0.137071,0.243039,mcl,12.5435,-4.29127,36.1667,odom,12.5732,-4.1542,35.9236,
error,0.139627,-0.0293669,-0.136504,0.243039,mcl,12.5888,-4.25817,36.1667,odom,12.6181,-4.12167,35.9236,
error,0.0093322,-0.00416097,0.00835323,1.78336,mcl,12.6524,-4.08507,39.2252,odom,12.6565,-4.09342,37.4419,
error,0.0111781,-0.00486776,0.0100625,1.85094,mcl,12.6943,-4.04911,42.4262,odom,12.6992,-4.05917,40.5752,
error,0.0127979,-0.00555536,0.0115293,1.91251,mcl,12.7286,-4.01644,45.1754,odom,12.7342,-4.02797,43.2629,
error,0.0145129,-0.00614376,0.0131483,1.97211,mcl,12.7615,-3.98205,47.9196,odom,12.7677,-3.9952,45.9475,
error,0.01659,-0.00728058,0.0149071,2.05181,mcl,12.7974,-3.9402,51.1258,odom,12.8047,-3.95511,49.074,
error,0.0184498,-0.00826821,0.0164934,2.08445,mcl,12.8265,-3.90247,53.8543,odom,12.8348,-3.91897,51.7699,
error,0.0205151,-0.00954492,0.0181594,2.10055,mcl,12.8586,-3.85726,55.0863,odom,12.8681,-3.87542,52.9857,
error,0.0224071,-0.0107402,0.0196654,2.10055,mcl,12.8856,-3.81829,55.0863,odom,12.8964,-3.83795,52.9857,
error,0.0241707,-0.0117622,0.0211157,2.10055,mcl,12.9128,-3.77949,55.0863,odom,12.9245,-3.80061,52.9857,
error,0.0259444,-0.0128297,0.0225502,2.10055,mcl,12.94,-3.74057,55.0863,odom,12.9528,-3.76312,52.9857,
error,0.0282484,-0.0142064,0.0244161,2.10055,mcl,12.9719,-3.69458,55.0863,odom,12.9861,-3.71899,52.9857,
error,0.0300818,-0.0152395,0.0259359,2.10055,mcl,12.9993,-3.65531,55.0863,odom,13.0145,-3.68125,52.9857,
error,0.0322094,-0.0163493,0.0277515,2.10055,mcl,13.0312,-3.6097,55.0863,odom,13.0476,-3.63745,52.9857,
error,0.0341679,-0.0175397,0.0293224,2.10055,mcl,13.0582,-3.57069,55.0863,odom,13.0758,-3.60001,52.9857,
error,0.0363758,-0.0187645,0.0311623,2.10055,mcl,13.0901,-3.52493,55.0863,odom,13.1089,-3.5561,52.9857,
error,0.0381777,-0.0198865,0.0325893,2.10055,mcl,13.1177,-3.48549,55.0863,odom,13.1375,-3.51808,52.9857,
error,0.0399011,-0.02093,0.0339711,2.10055,mcl,13.1449,-3.44657,55.0863,odom,13.1659,-3.48054,52.9857,
error,0.0417748,-0.0219684,0.035532,2.10055,mcl,13.1772,-3.40081,55.0863,odom,13.1992,-3.43634,52.9857,
error,0.0436596,-0.0231153,0.0370384,2.10055,mcl,13.2046,-3.36141,55.0863,odom,13.2277,-3.39845,52.9857,
error,0.0454804,-0.0241709,0.0385257,2.10055,mcl,13.2319,-3.3224,55.0863,odom,13.256,-3.36092,52.9857,
error,0.0474131,-0.0253636,0.0400586,2.10055,mcl,13.2639,-3.27674,55.0863,odom,13.2893,-3.3168,52.9857,
error,0.0492229,-0.0264177,0.0415331,2.10055,mcl,13.2913,-3.23761,55.0863,odom,13.3177,-3.27914,52.9857,
error,0.05091,-0.0275502,0.0428114,2.10055,mcl,13.3183,-3.19892,55.0863,odom,13.3459,-3.24173,52.9857,
error,0.0531912,-0.0289179,0.0446436,2.1204,mcl,13.35,-3.15308,55.8153,odom,13.379,-3.19773,53.6949,
error,0.0550674,-0.0300786,0.0461269,2.17189,mcl,13.3759,-3.1134,58.4259,odom,13.406,-3.15953,56.254,
error,0.0571099,-0.0312478,0.0478029,2.23885,mcl,13.4003,-3.07186,61.205,odom,13.4315,-3.11966,58.9662,
error,0.0593202,-0.0329535,0.049325,2.32828,mcl,13.426,-3.02212,64.4746,odom,13.459,-3.07144,62.1463,
error,0.06142,-0.0345084,0.0508093,2.37913,mcl,13.4456,-2.97874,67.2133,odom,13.4801,-3.02955,64.8342,
error,0.0635262,-0.0364079,0.0520581,2.41534,mcl,13.4664,-2.92735,68.4652,odom,13.5028,-2.97941,66.0499,
error,0.0656492,-0.0381163,0.0534506,2.41534,mcl,13.4838,-2.88283,68.4652,odom,13.522,-2.93628,66.0499,
error,0.0676265,-0.0396821,0.0547601,2.41534,mcl,13.5013,-2.83874,68.4652,odom,13.541,-2.8935,66.0499,
error,0.0700918,-0.0416784,0.0563539,2.41534,mcl,13.5216,-2.78697,68.4652,odom,13.5632,-2.84332,66.0499,
error,0.0722097,-0.0433514,0.0577486,2.41534,mcl,13.539,-2.74258,68.4652,odom,13.5823,-2.80033,66.0499,
error,0.0743619,-0.0451755,0.0590666,2.41534,mcl,13.5593,-2.6914,68.4652,odom,13.6045,-2.75047,66.0499,
error,0.0763036,-0.0468258,0.060246,2.41534,mcl,13.5769,-2.64692,68.4652,odom,13.6237,-2.70717,66.0499,
error,0.0784124,-0.0485533,0.0615718,2.41534,mcl,13.5942,-2.60269,68.4652,odom,13.6428,-2.66426,66.0499,
error,0.0804149,-0.0501309,0.0628764,2.41534,mcl,13.6118,-2.55825,68.4652,odom,13.6619,-2.62113,66.0499,
error,0.0829019,-0.0521005,0.0644846,2.41534,mcl,13.6321,-2.50656,68.4652,odom,13.6842,-2.57105,66.0499,
error,0.0849636,-0.0537374,0.0658111,2.41534,mcl,13.6495,-2.46232,68.4652,odom,13.7032,-2.52813,66.0499,
error,0.0874874,-0.0557033,0.0674625,2.41534,mcl,13.6697,-2.41072,68.4652,odom,13.7254,-2.47818,66.0499,
error,0.0895565,-0.0573654,0.0687719,2.41534,mcl,13.6871,-2.36653,68.4652,odom,13.7445,-2.4353,66.0499,
error,0.0916687,-0.0590118,0.0701481,2.41534,mcl,13.7056,-2.31984,68.4652,odom,13.7646,-2.38999,66.0499,
error,0.0545846,0.0182991,0.0514258,1.09836,mcl,13.8053,-2.28818,67.1482,odom,13.787,-2.33961,66.0499,
error,0.0550508,0.0177393,0.0521143,1.09836,mcl,13.8239,-2.24425,67.1482,odom,13.8062,-2.29637,66.0499,
error,0.0557435,0.0171753,0.0530316,1.09836,mcl,13.8423,-2.20065,67.1482,odom,13.8252,-2.25368,66.0499,
error,0.0565576,0.0164185,0.054122,1.09836,mcl,13.8638,-2.14961,67.1482,odom,13.8473,-2.20373,66.0499,
error,0.0571765,0.0158366,0.0549396,1.09836,mcl,13.8823,-2.10577,67.1482,odom,13.8665,-2.16071,66.0499,
error,0.0579984,0.0151249,0.0559916,1.09836,mcl,13.9038,-2.05475,67.1482,odom,13.8886,-2.11074,66.0499,
error,0.0586824,0.0144696,0.0568705,1.09836,mcl,13.9224,-2.01045,67.1482,odom,13.9079,-2.06732,66.0499,
error,0.0592883,0.0139411,0.0576259,1.09836,mcl,13.941,-1.96665,67.1482,odom,13.9271,-2.02427,66.0499,
error,0.0598499,0.0134298,0.0583237,1.09836,mcl,13.9595,-1.92316,67.1482,odom,13.9461,-1.98148,66.0499,
error,0.0607216,0.0127228,0.0593738,1.09836,mcl,13.9811,-1.87186,67.1482,odom,13.9684,-1.93123,66.0499,
error,0.0613757,0.0120706,0.060177,1.09836,mcl,13.9995,-1.82813,67.1482,odom,13.9874,-1.8883,66.0499,
error,0.0624414,0.0113673,0.061398,1.09836,mcl,14.0212,-1.7765,67.1482,odom,14.0098,-1.83789,66.0499,
error,0.0632559,0.0107122,0.0623423,1.09836,mcl,14.0398,-1.73214,67.1482,odom,14.0291,-1.79449,66.0499,
error,0.0641525,0.0101083,0.0633511,1.09836,mcl,14.0583,-1.68816,67.1482,odom,14.0482,-1.75151,66.0499,
error,0.0651293,0.00945779,0.064439,1.09836,mcl,14.0802,-1.63625,67.1482,odom,14.0708,-1.70069,66.0499,
error,0.0659625,0.00878016,0.0653755,1.09836,mcl,14.0989,-1.59189,67.1482,odom,14.0901,-1.65727,66.0499,
error,0.0666426,0.0079848,0.0661625,1.09836,mcl,14.1203,-1.54111,67.1482,odom,14.1123,-1.60728,66.0499,
error,0.0672674,0.00728366,0.0668719,1.13757,mcl,14.1387,-1.49646,68.7231,odom,14.1314,-1.56333,67.5855,
error,0.0681082,0.00654757,0.0677928,1.17359,mcl,14.1553,-1.45091,71.5032,odom,14.1488,-1.5187,70.3296,
error,0.0691229,0.00563397,0.0688929,1.21608,mcl,14.1716,-1.39799,74.6739,odom,14.1659,-1.46688,73.4578,
error,0.0698011,0.00492612,0.069627,1.27296,mcl,14.1816,-1.35891,77.0125,odom,14.1767,-1.42854,75.7395,
error,0.0705313,0.00381558,0.070428,1.31955,mcl,14.1929,-1.30443,79.5077,odom,14.1891,-1.37486,78.1882,
error,0.0715049,0.00280718,0.0714498,1.32225,mcl,14.2015,-1.25708,79.633,odom,14.1987,-1.32853,78.3107,
error,0.0721024,0.00187233,0.0720781,1.32225,mcl,14.2101,-1.21032,79.633,odom,14.2082,-1.2824,78.3107,
error,0.0731421,0.00071679,0.0731386,1.3624,mcl,14.2195,-1.15551,81.595,odom,14.2188,-1.22865,80.2326,
error,0.0738016,-0.000341889,0.0738008,1.43161,mcl,14.2255,-1.10865,84.342,odom,14.2258,-1.18245,82.9104,
error,0.0748442,-0.00170698,0.0748248,1.49681,mcl,14.2297,-1.0523,87.5934,odom,14.2314,-1.12713,86.0966,
error,0.0757275,-0.00295356,0.0756699,1.54667,mcl,14.2307,-1.00409,90.3604,odom,14.2337,-1.07976,88.8137,
error,0.0768095,-0.00448763,0.0766783,1.61115,mcl,14.229,-0.948224,93.5687,odom,14.2335,-1.0249,91.9575,
error,0.0772826,-0.00587619,0.0770589,1.66734,mcl,14.2251,-0.900756,96.3269,odom,14.231,-0.977815,94.6596,
error,0.0782057,-0.00728852,0.0778653,1.71862,mcl,14.219,-0.853377,99.0605,odom,14.2263,-0.931242,97.3419,
error,0.0786285,-0.009037,0.0781074,1.77592,mcl,14.2089,-0.798836,102.265,odom,14.218,-0.876944,100.489,
error,0.0789336,-0.0106616,0.0782103,1.85099,mcl,14.1977,-0.752158,105.065,odom,14.2084,-0.830368,103.214,
error,0.0792249,-0.0134578,0.0780735,1.9261,mcl,14.1743,-0.67669,109.631,odom,14.1878,-0.754763,107.705,
error,0.0792747,-0.0139822,0.0780319,1.93594,mcl,14.169,-0.661807,110.54,odom,14.183,-0.739839,108.604,
error,0.0794762,-0.0159948,0.0778501,1.99987,mcl,14.1482,-0.610249,113.758,odom,14.1642,-0.688099,111.758,
error,0.0796326,-0.0178672,0.0776023,2.05099,mcl,14.128,-0.567135,116.506,odom,14.1459,-0.644737,114.455,
error,0.0798949,-0.0198107,0.0773998,2.11402,mcl,14.1052,-0.523873,119.331,odom,14.125,-0.601273,117.217,
error,0.0800245,-0.0219439,0.0769571,2.15101,mcl,14.0769,-0.476174,122.509,odom,14.0988,-0.553131,120.357,
error,0.0800559,-0.02369,0.0764705,2.1873,mcl,14.0507,-0.436644,125.233,odom,14.0743,-0.513114,123.046,
error,0.0800536,-0.0257464,0.0758004,2.24987,mcl,14.0171,-0.391403,128.485,odom,14.0429,-0.467203,126.235,
error,0.0798698,-0.0275128,0.0749815,2.2922,mcl,13.987,-0.35504,131.208,odom,14.0145,-0.430021,128.915,
error,0.0797468,-0.029949,0.0739094,2.36779,mcl,13.9493,-0.314452,134.411,odom,13.9792,-0.388361,132.043,
error,0.0794353,-0.0317667,0.0728069,2.43458,mcl,13.9149,-0.28082,137.207,odom,13.9466,-0.353627,134.773,
error,0.0791382,-0.033402,0.0717437,2.50421,mcl,13.8794,-0.249062,139.979,odom,13.9128,-0.320806,137.475,
error,0.0786767,-0.0354042,0.0702608,2.56234,mcl,13.8356,-0.21402,143.218,odom,13.871,-0.28428,140.655,
error,0.0781393,-0.0370057,0.068821,2.62475,mcl,13.7967,-0.186115,145.998,odom,13.8337,-0.254936,143.373,
error,0.0586647,-0.0307917,0.0499341,1.94056,mcl,13.7639,-0.177185,148.06,odom,13.7947,-0.227119,146.12,
error,0.0584019,-0.0322704,0.0486766,1.99969,mcl,13.7221,-0.152489,150.869,odom,13.7543,-0.201165,148.87,
error,0.0580758,-0.0335446,0.0474085,2.05621,mcl,13.6798,-0.130111,153.636,odom,13.7134,-0.177519,151.579,
error,0.0577235,-0.0350673,0.0458507,2.12072,mcl,13.629,-0.106466,156.875,odom,13.664,-0.152317,154.754,
error,0.0572081,-0.0361375,0.0443492,2.14318,mcl,13.5853,-0.088517,158.114,odom,13.6214,-0.132866,155.971,
error,0.0568867,-0.0375668,0.042718,2.12159,mcl,13.5338,-0.0673041,156.324,odom,13.5713,-0.110022,154.202,
error,0.0565903,-0.0386383,0.0413467,2.0584,mcl,13.49,-0.0470041,153.52,odom,13.5287,-0.0883508,151.461,
error,0.0566444,-0.0398965,0.0402101,1.98717,mcl,13.4479,-0.0248591,150.753,odom,13.4878,-0.0650692,148.765,
error,0.0567496,-0.041372,0.0388442,1.91416,mcl,13.3999,0.00352877,147.514,odom,13.4413,-0.0353155,145.6,
error,0.0572066,-0.0428794,0.0378676,1.86337,mcl,13.3597,0.0301654,144.741,odom,13.4026,-0.00770215,142.878,
error,0.0577973,-0.0444945,0.0368886,1.7961,mcl,13.3152,0.063232,141.537,odom,13.3597,0.0263434,139.741,
error,0.0583919,-0.0458247,0.0361899,1.73647,mcl,13.2784,0.0938044,138.768,odom,13.3243,0.0576145,137.031,
error,0.0590515,-0.0471582,0.0355414,1.68109,mcl,13.2433,0.125865,136.019,odom,13.2905,0.0903236,134.338,
error,0.0598233,-0.0485115,0.0350066,1.62914,mcl,13.2099,0.159427,133.286,odom,13.2584,0.124421,131.656,
error,0.0610306,-0.050421,0.0343869,1.54825,mcl,13.1723,0.20089,130.043,odom,13.2228,0.166503,128.494,
error,0.0620039,-0.0518256,0.0340382,1.47554,mcl,13.1422,0.238107,127.262,odom,13.1941,0.204069,125.786,
error,0.0628976,-0.053086,0.033734,1.43877,mcl,13.1143,0.276467,124.531,odom,13.1673,0.242733,123.093,
error,0.0639327,-0.0543902,0.0336021,1.41971,mcl,13.0837,0.322536,123.295,odom,13.1381,0.288934,121.875,
error,0.0649892,-0.0557153,0.0334575,1.41971,mcl,13.0577,0.362183,123.295,odom,13.1134,0.328726,121.875,
error,0.0662475,-0.0571019,0.0335871,1.41971,mcl,13.0271,0.409154,123.295,odom,13.0842,0.375567,121.875,
error,0.0671672,-0.0583012,0.0333528,1.41971,mcl,13.0008,0.449305,123.295,odom,13.0591,0.415952,121.875,
error,0.0684415,-0.0597236,0.0334266,1.41971,mcl,12.9703,0.496157,123.295,odom,13.03,0.462731,121.875,
error,0.0694773,-0.0610419,0.033181,1.39223,mcl,12.9445,0.535932,121.796,odom,13.0056,0.502751,120.404,
error,0.0704804,-0.0622782,0.0329986,1.32816,mcl,12.9203,0.576788,119.036,odom,12.9825,0.54379,117.708,
error,0.0718263,-0.0636333,0.033314,1.26378,mcl,12.8944,0.626481,115.814,odom,12.9581,0.593167,114.55,
error,0.0730719,-0.064806,0.0337593,1.20547,mcl,12.8745,0.670228,113.051,odom,12.9393,0.636469,111.846,
error,0.0740657,-0.0658946,0.0338176,1.14572,mcl,12.8568,0.714348,110.292,odom,12.9227,0.68053,109.147,
error,0.0751272,-0.0670074,0.0339721,1.09189,mcl,12.8411,0.759311,107.539,odom,12.9081,0.725339,106.447,
error,0.0762956,-0.0681841,0.0342338,1.04365,mcl,12.8255,0.812646,105.041,odom,12.8937,0.778412,103.998,
error,0.0773009,-0.0692044,0.0344411,1.04122,mcl,12.8132,0.858432,104.914,odom,12.8824,0.823991,103.873,
error,0.0784408,-0.0703383,0.0347201,1.04122,mcl,12.7988,0.912132,104.914,odom,12.8692,0.877412,103.873,
error,0.0795239,-0.0713239,0.0351704,1.04122,mcl,12.7865,0.958612,104.914,odom,12.8578,0.923442,103.873,
error,0.0804197,-0.0722168,0.0353843,1.04122,mcl,12.7743,1.00438,104.914,odom,12.8466,0.968996,103.873,
error,0.081547,-0.0733317,0.0356702,1.04122,mcl,12.76,1.05808,104.914,odom,12.8334,1.02241,103.873,
