error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.19873,0.671393,-6.16227,28.4468,mcl,-4.86475,-4.6807,-61.2437,odom,-5.53614,1.48156,-89.6905,
error,6.19576,0.695653,-6.15659,28.4468,mcl,-4.84022,-4.72538,-61.2437,odom,-5.53587,1.4312,-89.6905,
error,6.1928,0.719719,-6.15083,28.4468,mcl,-4.81588,-4.76958,-61.2437,odom,-5.5356,1.38125,-89.6905,
error,6.19004,0.743959,-6.14517,28.4468,mcl,-4.79137,-4.81443,-61.2437,odom,-5.53533,1.33074,-89.6905,
error,6.18742,0.768384,-6.13952,28.4468,mcl,-4.76667,-4.85946,-61.2437,odom,-5.53506,1.28006,-89.6905,
error,6.18447,0.797737,-6.1328,28.4468,mcl,-4.73699,-4.91362,-61.2437,odom,-5.53473,1.21918,-89.6905,
error,6.18241,0.817542,-6.12812,28.4468,mcl,-4.71696,-4.94995,-61.2437,odom,-5.53451,1.17817,-89.6905,
error,6.18002,0.841946,-6.1224,28.4468,mcl,-4.69229,-4.99471,-61.2437,odom,-5.53423,1.12769,-89.6905,
error,6.17784,0.866363,-6.11679,28.4468,mcl,-4.6676,-5.0397,-61.2437,odom,-5.53396,1.07709,-89.6905,
error,6.176,0.890823,-6.11142,28.4468,mcl,-4.64286,-5.08515,-61.2437,odom,-5.53368,1.02627,-89.6905,
error,6.17375,0.914885,-6.10558,28.4468,mcl,-4.61853,-5.12947,-61.2437,odom,-5.53341,0.976116,-89.6905,
error,6.17172,0.939568,-6.09979,28.4468,mcl,-4.59357,-5.17497,-61.2437,odom,-5.53314,0.924812,-89.6905,
error,6.16984,0.964038,-6.09406,28.4468,mcl,-4.56882,-5.2201,-61.2437,odom,-5.53286,0.873961,-89.6905,
error,6.16774,0.988296,-6.08805,28.4468,mcl,-4.54429,-5.26453,-61.2437,odom,-5.53259,0.823512,-89.6905,
error,6.1663,1.0078,-6.08339,28.4468,mcl,-4.52457,-5.30026,-61.2437,odom,-5.53237,0.783132,-89.6905,
error,6.16486,1.03209,-6.07785,28.4468,mcl,-4.5,-5.34496,-61.2437,odom,-5.5321,0.732895,-89.6905,
error,6.16339,1.05619,-6.07222,28.4628,mcl,-4.47556,-5.38952,-60.5364,odom,-5.53175,0.682703,-88.9992,
error,6.16138,1.08002,-6.06599,28.5072,mcl,-4.44995,-5.43308,-57.7503,odom,-5.52996,0.632906,-86.2575,
error,6.15813,1.10362,-6.05844,28.5598,mcl,-4.42217,-5.47533,-55.5297,odom,-5.52579,0.583105,-84.0894,
error,6.15468,1.12731,-6.05056,28.5616,mcl,-4.39321,-5.51757,-55.4153,odom,-5.52052,0.532993,-83.9768,
error,6.15124,1.15074,-6.04264,28.5616,mcl,-4.36455,-5.55921,-55.4153,odom,-5.51529,0.48343,-83.9768,
error,6.14765,1.17431,-6.03445,28.5616,mcl,-4.33573,-5.6008,-55.4153,odom,-5.51004,0.433647,-83.9768,
error,6.14407,1.19796,-6.02615,28.5616,mcl,-4.30677,-5.64276,-55.4153,odom,-5.50473,0.383385,-83.9768,
error,6.14098,1.22166,-6.01824,28.5616,mcl,-4.27776,-5.68522,-55.4153,odom,-5.49942,0.333018,-83.9768,
error,6.13754,1.24568,-6.0098,28.5616,mcl,-4.24837,-5.72763,-55.4153,odom,-5.49405,0.282174,-83.9768,
error,6.13465,1.26939,-6.00188,28.5746,mcl,-4.21932,-5.76954,-54.708,odom,-5.48872,0.232339,-83.2826,
error,6.131,1.29269,-5.99317,28.6202,mcl,-4.18921,-5.81068,-51.8925,odom,-5.4819,0.182492,-80.5127,
error,6.12595,1.31564,-5.98301,28.6905,mcl,-4.15698,-5.84997,-48.9389,odom,-5.47261,0.13304,-77.6295,
error,6.12009,1.33814,-5.97201,28.7523,mcl,-4.12276,-5.88768,-46.0059,odom,-5.4609,0.0843214,-74.7582,
error,6.1128,1.36038,-5.9595,28.7948,mcl,-4.08636,-5.92361,-43.7747,odom,-5.44673,0.0358915,-72.5695,
error,6.10515,1.38248,-5.94657,28.7976,mcl,-4.04899,-5.95903,-43.6611,odom,-5.43147,-0.0124625,-72.4587,
error,6.09755,1.40424,-5.93365,28.7976,mcl,-4.01193,-5.99452,-43.6611,odom,-5.41617,-0.0608656,-72.4587,
error,6.0516,1.39907,-5.88766,28.6822,mcl,-4.00183,-5.99685,-43.7765,odom,-5.4009,-0.109188,-72.4587,
error,5.98826,1.38131,-5.82677,28.5149,mcl,-4.00444,-5.98388,-43.9438,odom,-5.38575,-0.157107,-72.4587,
error,5.98089,1.40261,-5.81409,28.5149,mcl,-3.96804,-6.01894,-43.9438,odom,-5.37066,-0.204849,-72.4587,
error,5.9737,1.42417,-5.80145,28.5149,mcl,-3.9314,-6.05403,-43.9438,odom,-5.35557,-0.252585,-72.4587,
error,5.96642,1.44562,-5.78864,28.5149,mcl,-3.89493,-6.08873,-43.9438,odom,-5.34055,-0.300093,-72.4587,
error,5.95934,1.46743,-5.77584,28.5149,mcl,-3.85786,-6.1242,-43.9438,odom,-5.3253,-0.34836,-72.4587,
error,5.95367,1.48465,-5.76559,28.5149,mcl,-3.82852,-6.15231,-43.9438,odom,-5.31317,-0.386717,-72.4587,
error,5.94689,1.5062,-5.75299,28.5149,mcl,-3.79186,-6.18752,-43.9438,odom,-5.29806,-0.434532,-72.4587,
error,5.94012,1.52754,-5.74035,28.5149,mcl,-3.75534,-6.2229,-43.9438,odom,-5.28288,-0.482547,-72.4587,
error,5.93352,1.54888,-5.7278,28.5149,mcl,-3.71891,-6.25806,-43.9438,odom,-5.2678,-0.530267,-72.4587,
error,5.92688,1.57015,-5.71511,28.5149,mcl,-3.68255,-6.29314,-43.9438,odom,-5.2527,-0.578023,-72.4587,
error,5.92062,1.59152,-5.7027,28.5163,mcl,-3.64608,-6.32848,-43.8292,odom,-5.23761,-0.625778,-72.3455,
error,5.91106,1.62137,-5.68434,28.5801,mcl,-3.5934,-6.37696,-40.4079,odom,-5.21477,-0.692614,-68.9879,
error,5.90471,1.63806,-5.67295,28.6253,mcl,-3.56171,-6.40293,-38.0553,odom,-5.19977,-0.729982,-66.6805,
error,5.89573,1.65795,-5.65781,28.6497,mcl,-3.52137,-6.43321,-36.3165,odom,-5.17932,-0.775405,-64.9662,
error,5.88819,1.67373,-5.64531,28.6497,mcl,-3.48831,-6.45773,-36.3165,odom,-5.16203,-0.812422,-64.9662,
error,5.87886,1.69314,-5.62977,28.6497,mcl,-3.44765,-6.48769,-36.3165,odom,-5.14079,-0.857917,-64.9662,
error,5.86823,1.7166,-5.61154,28.6497,mcl,-3.39881,-6.5238,-36.3165,odom,-5.11541,-0.912257,-64.9662,
error,5.85925,1.73625,-5.59609,28.6497,mcl,-3.35806,-6.55353,-36.3165,odom,-5.09431,-0.957437,-64.9662,
error,5.85047,1.75603,-5.58072,28.6497,mcl,-3.31707,-6.58358,-36.3165,odom,-5.07309,-1.00286,-64.9662,
error,5.84346,1.77164,-5.56842,28.6497,mcl,-3.28448,-6.60763,-36.3165,odom,-5.05612,-1.03921,-64.9662,
error,5.83463,1.79151,-5.55278,28.6497,mcl,-3.24305,-6.63815,-36.3165,odom,-5.03456,-1.08537,-64.9662,
error,5.82584,1.81129,-5.53712,28.6497,mcl,-3.20194,-6.66817,-36.3165,odom,-5.01322,-1.13105,-64.9662,
error,5.81754,1.83108,-5.52186,28.6497,mcl,-3.16068,-6.69887,-36.3165,odom,-4.99176,-1.17701,-64.9662,
error,5.80881,1.85091,-5.50603,28.6497,mcl,-3.11925,-6.72928,-36.3165,odom,-4.97017,-1.22325,-64.9662,
error,5.80064,1.8707,-5.49071,28.6497,mcl,-3.07802,-6.75987,-36.3165,odom,-4.94872,-1.26916,-64.9662,
error,5.79272,1.89054,-5.47554,28.6497,mcl,-3.03698,-6.7901,-36.3165,odom,-4.92752,-1.31456,-64.9662,
error,5.78466,1.91028,-5.46014,28.6497,mcl,-2.99595,-6.82029,-36.3165,odom,-4.90623,-1.36015,-64.9662,
error,5.77658,1.92991,-5.44466,28.6497,mcl,-2.95512,-6.85021,-36.3165,odom,-4.88503,-1.40555,-64.9662,
error,5.7687,1.94978,-5.42921,28.6497,mcl,-2.91393,-6.8804,-36.3165,odom,-4.86371,-1.45119,-64.9662,
error,5.76089,1.96954,-5.41376,28.6497,mcl,-2.87287,-6.91058,-36.3165,odom,-4.8424,-1.49682,-64.9662,
error,5.75324,1.98939,-5.39834,28.6497,mcl,-2.83186,-6.94045,-36.3165,odom,-4.82125,-1.54212,-64.9662,
error,5.74559,2.00889,-5.38296,28.6497,mcl,-2.79115,-6.97049,-36.3165,odom,-4.80004,-1.58753,-64.9662,
error,5.73795,2.02855,-5.3674,28.6497,mcl,-2.75027,-7.00036,-36.3165,odom,-4.77882,-1.63296,-64.9662,
error,5.73065,2.04825,-5.3521,28.6497,mcl,-2.7093,-7.03062,-36.3165,odom,-4.75754,-1.67852,-64.9662,
error,5.72349,2.0679,-5.33687,28.6497,mcl,-2.66848,-7.06069,-36.3165,odom,-4.73638,-1.72383,-64.9662,
error,5.71632,2.08772,-5.32144,28.6497,mcl,-2.62719,-7.09125,-36.3165,odom,-4.71491,-1.76981,-64.9662,
error,5.70904,2.1073,-5.30588,28.6497,mcl,-2.58631,-7.12129,-36.3165,odom,-4.69361,-1.81541,-64.9662,
error,5.70203,2.12688,-5.29052,28.6497,mcl,-2.54548,-7.15143,-36.3165,odom,-4.67236,-1.86091,-64.9662,
error,5.69496,2.14662,-5.27491,28.6497,mcl,-2.50448,-7.18134,-36.3165,odom,-4.6511,-1.90643,-64.9662,
error,5.68816,2.16633,-5.25949,28.6497,mcl,-2.46362,-7.21121,-36.3165,odom,-4.62995,-1.95172,-64.9662,
error,5.68146,2.18581,-5.24417,28.6497,mcl,-2.42294,-7.24129,-36.3165,odom,-4.60875,-1.99713,-64.9662,
error,5.67492,2.20527,-5.22891,28.6497,mcl,-2.38233,-7.27131,-36.3165,odom,-4.5876,-2.0424,-64.9662,
error,5.66843,2.22479,-5.21358,28.6497,mcl,-2.34168,-7.30123,-36.3165,odom,-4.56647,-2.08765,-64.9662,
error,5.66213,2.24422,-5.19838,28.6497,mcl,-2.301,-7.33155,-36.3165,odom,-4.54521,-2.13316,-64.9662,
error,5.65604,2.26409,-5.18311,28.6497,mcl,-2.25992,-7.36168,-36.3165,odom,-4.52401,-2.17856,-64.9662,
error,5.65117,2.28005,-5.17079,28.6497,mcl,-2.2267,-7.38632,-36.3165,odom,-4.50675,-2.21553,-64.9662,
error,5.64499,2.30002,-5.15518,28.6497,mcl,-2.18512,-7.41697,-36.3165,odom,-4.48514,-2.26179,-64.9662,
error,5.63885,2.31992,-5.13951,28.6497,mcl,-2.1439,-7.44695,-36.3165,odom,-4.46382,-2.30744,-64.9662,
error,5.63301,2.3395,-5.12421,28.6497,mcl,-2.10313,-7.47703,-36.3165,odom,-4.44263,-2.35281,-64.9662,
error,5.62475,2.36641,-5.10274,28.6497,mcl,-2.04673,-7.51871,-36.3165,odom,-4.41313,-2.41597,-64.9662,
error,5.62176,2.37839,-5.09386,28.6497,mcl,-2.02201,-7.5371,-36.3165,odom,-4.4004,-2.44324,-64.9662,
error,5.61379,2.40577,-5.07217,28.6497,mcl,-1.96487,-7.57912,-36.3165,odom,-4.37064,-2.50695,-64.9662,
error,5.6108,2.41772,-5.06317,28.6497,mcl,-1.94023,-7.59732,-36.3165,odom,-4.35794,-2.53415,-64.9662,
error,5.60518,2.43739,-5.04749,28.6497,mcl,-1.89918,-7.62738,-36.3165,odom,-4.33658,-2.5799,-64.9662,
error,6.145,1.95181,-5.82679,13.0371,mcl,-2.36347,-8.4523,-51.9291,odom,-4.31527,-2.62551,-64.9662,
error,6.45264,1.7006,-6.22451,-1.97515,mcl,-2.59341,-8.89555,-66.9413,odom,-4.29401,-2.67104,-64.9662,
error,6.45353,1.69944,-6.22575,-1.97515,mcl,-2.5731,-8.94277,-66.9413,odom,-4.27254,-2.71702,-64.9662,
error,6.45427,1.69804,-6.2269,-1.97515,mcl,-2.55276,-8.99047,-66.9413,odom,-4.2508,-2.76356,-64.9662,
error,6.45537,1.69668,-6.22841,-1.97515,mcl,-2.53244,-9.0384,-66.9413,odom,-4.22912,-2.80999,-64.9662,
error,6.45629,1.69507,-6.2298,-1.97515,mcl,-2.51246,-9.08602,-66.9413,odom,-4.20753,-2.85622,-64.9662,
error,6.45715,1.69374,-6.23105,-1.97515,mcl,-2.49212,-9.13365,-66.9413,odom,-4.18587,-2.9026,-64.9662,
error,6.45804,1.69231,-6.23237,-1.97515,mcl,-2.47215,-9.18081,-66.9413,odom,-4.16445,-2.94844,-64.9662,
error,6.45856,1.6912,-6.23321,-1.97515,mcl,-2.45603,-9.21853,-66.9413,odom,-4.14723,-2.98532,-64.9662,
error,6.45992,1.68854,-6.23533,-1.93713,mcl,-2.42027,-9.30196,-65.1793,odom,-4.10882,-3.06663,-63.2421,
error,6.46026,1.68822,-6.23577,-1.90967,mcl,-2.41153,-9.32015,-64.0099,odom,-4.09976,-3.08438,-62.1002,
error,6.46148,1.68729,-6.23729,-1.84827,mcl,-2.38764,-9.36632,-61.021,odom,-4.07493,-3.12903,-59.1727,
error,6.46231,1.68627,-6.23843,-1.82601,mcl,-2.36733,-9.402,-58.6725,odom,-4.0536,-3.16357,-56.8465,
error,6.46333,1.68535,-6.23973,-1.76432,mcl,-2.3392,-9.44584,-55.6588,odom,-4.02454,-3.20611,-53.8944,
error,6.46444,1.6846,-6.24108,-1.71862,mcl,-2.30904,-9.48793,-53.4028,odom,-3.99364,-3.24685,-51.6842,
error,6.46547,1.68369,-6.24239,-1.71511,mcl,-2.27846,-9.52896,-53.2926,odom,-3.96216,-3.28657,-51.5775,
error,6.46672,1.68303,-6.24387,-1.71511,mcl,-2.24754,-9.57026,-53.2926,odom,-3.93057,-3.32639,-51.5775,
error,6.46789,1.68224,-6.24529,-1.71511,mcl,-2.21711,-9.61104,-53.2926,odom,-3.89935,-3.36575,-51.5775,
error,6.46902,1.68122,-6.24674,-1.71511,mcl,-2.18697,-9.65177,-53.2926,odom,-3.86819,-3.40503,-51.5775,
error,6.47014,1.68031,-6.24814,-1.71511,mcl,-2.15652,-9.69271,-53.2926,odom,-3.83683,-3.44456,-51.5775,
error,6.47128,1.67952,-6.24953,-1.71511,mcl,-2.12617,-9.73335,-53.2926,odom,-3.80569,-3.48382,-51.5775,
error,6.47252,1.67866,-6.25105,-1.71511,mcl,-2.09563,-9.77446,-53.2926,odom,-3.77429,-3.52341,-51.5775,
error,6.47369,1.6779,-6.25246,-1.71511,mcl,-2.06509,-9.81534,-53.2926,odom,-3.74298,-3.56287,-51.5775,
error,6.47496,1.67721,-6.25396,-1.71511,mcl,-2.03431,-9.8565,-53.2926,odom,-3.71152,-3.60254,-51.5775,
error,6.47616,1.67646,-6.25541,-1.71511,mcl,-2.00357,-9.89765,-53.2926,odom,-3.68003,-3.64224,-51.5775,
error,6.47712,1.67562,-6.25662,-1.71511,mcl,-1.97292,-9.93856,-53.2926,odom,-3.64854,-3.68194,-51.5775,
error,6.4782,1.67482,-6.25796,-1.71511,mcl,-1.94238,-9.9794,-53.2926,odom,-3.61721,-3.72144,-51.5775,
error,6.47931,1.6738,-6.25938,-1.71511,mcl,-1.91218,-10.0202,-53.2926,odom,-3.58599,-3.7608,-51.5775,
error,6.48054,1.67299,-6.26087,-1.68487,mcl,-1.88168,-10.0608,-52.1164,odom,-3.55467,-3.79996,-50.4315,
error,6.48175,1.67259,-6.26223,-1.60656,mcl,-1.8494,-10.1002,-49.1675,odom,-3.52199,-3.83793,-47.561,
error,6.48285,1.67193,-6.26355,-1.53179,mcl,-1.81543,-10.1379,-46.2143,odom,-3.48735,-3.87431,-44.6825,
error,6.48369,1.67145,-6.26454,-1.49147,mcl,-1.7868,-10.1669,-44.5627,odom,-3.45825,-3.90235,-43.0712,
error,6.48483,1.67109,-6.26582,-1.48961,mcl,-1.75041,-10.2024,-44.4504,odom,-3.4215,-3.9366,-42.9608,
error,6.48621,1.67078,-6.26733,-1.48961,mcl,-1.7137,-10.2384,-44.4504,odom,-3.38449,-3.97107,-42.9608,
error,6.48737,1.67022,-6.26868,-1.48961,mcl,-1.67767,-10.2738,-44.4504,odom,-3.34789,-4.00514,-42.9608,
error,6.4889,1.66945,-6.27047,-1.48961,mcl,-1.62657,-10.3239,-44.4504,odom,-3.29602,-4.05345,-42.9608,
error,6.49061,1.66949,-6.27223,-1.48961,mcl,-1.58893,-10.3607,-44.4504,odom,-3.25841,-4.08847,-42.9608,
error,6.49135,1.66921,-6.27306,-1.48961,mcl,-1.56695,-10.3823,-44.4504,odom,-3.23616,-4.10919,-42.9608,
error,6.49256,1.66856,-6.27449,-1.48961,mcl,-1.53012,-10.4186,-44.4504,odom,-3.19868,-4.14409,-42.9608,
error,6.49389,1.66802,-6.27601,-1.48961,mcl,-1.49359,-10.4546,-44.4504,odom,-3.16161,-4.17861,-42.9608,
error,6.49486,1.6674,-6.27718,-1.48961,mcl,-1.45733,-10.4901,-44.4504,odom,-3.12473,-4.21296,-42.9608,
error,6.49625,1.66723,-6.27866,-1.48961,mcl,-1.421,-10.5256,-44.4504,odom,-3.08823,-4.24695,-42.9608,
error,6.4974,1.66651,-6.28004,-1.48961,mcl,-1.38445,-10.5617,-44.4504,odom,-3.05096,-4.28166,-42.9608,
error,6.49846,1.66591,-6.2813,-1.48961,mcl,-1.34778,-10.5977,-44.4504,odom,-3.01369,-4.31637,-42.9608,
error,6.49955,1.66566,-6.2825,-1.48961,mcl,-1.31806,-10.6268,-44.4504,odom,-2.98372,-4.34427,-42.9608,
error,6.5008,1.66519,-6.28392,-1.48961,mcl,-1.28122,-10.6629,-44.4504,odom,-2.94641,-4.37902,-42.9608,
error,6.50199,1.66487,-6.28523,-1.48961,mcl,-1.24445,-10.6988,-44.4504,odom,-2.90932,-4.41356,-42.9608,
error,6.50308,1.66408,-6.28657,-1.48961,mcl,-1.20776,-10.735,-44.4504,odom,-2.87184,-4.44847,-42.9608,
error,6.50424,1.66368,-6.28787,-1.48961,mcl,-1.17124,-10.7707,-44.4504,odom,-2.83491,-4.48285,-42.9608,
error,6.50562,1.66349,-6.28935,-1.48961,mcl,-1.13449,-10.8066,-44.4504,odom,-2.79799,-4.51724,-42.9608,
error,6.5068,1.66289,-6.29072,-1.48961,mcl,-1.09817,-10.8423,-44.4504,odom,-2.76106,-4.55163,-42.9608,
error,6.5077,1.66203,-6.29189,-1.48961,mcl,-1.06244,-10.8776,-44.4504,odom,-2.72447,-4.5857,-42.9608,
error,6.50903,1.6617,-6.29335,-1.47887,mcl,-1.02606,-10.9131,-43.7521,odom,-2.68776,-4.61977,-42.2732,
error,6.5102,1.66124,-6.29468,-1.43077,mcl,-0.988668,-10.9476,-40.9357,odom,-2.6499,-4.65293,-39.5049,
error,6.51155,1.66084,-6.29618,-1.38649,mcl,-0.94918,-10.9808,-38.6932,odom,-2.61002,-4.68458,-37.3067,
error,6.51286,1.66065,-6.29758,-1.38461,mcl,-0.908699,-11.0131,-38.5849,odom,-2.56935,-4.71548,-37.2003,
error,6.51417,1.66054,-6.29897,-1.38461,mcl,-0.868319,-11.0452,-38.5849,odom,-2.52886,-4.74621,-37.2003,
error,6.51541,1.66035,-6.30031,-1.38461,mcl,-0.828096,-11.0772,-38.5849,odom,-2.48844,-4.77688,-37.2003,
error,6.51653,1.65997,-6.30157,-1.38461,mcl,-0.78873,-11.1086,-38.5849,odom,-2.4487,-4.80706,-37.2003,
error,6.51794,1.65999,-6.30301,-1.38461,mcl,-0.748442,-11.1406,-38.5849,odom,-2.40844,-4.83762,-37.2003,
error,6.51985,1.65944,-6.30513,-1.38461,mcl,-0.684513,-11.1917,-38.5849,odom,-2.34396,-4.88656,-37.2003,
error,6.5204,1.65944,-6.3057,-1.38461,mcl,-0.668593,-11.2043,-38.5849,odom,-2.32803,-4.89865,-37.2003,
error,6.52146,1.65928,-6.30684,-1.38461,mcl,-0.635523,-11.2307,-38.5849,odom,-2.2948,-4.92387,-37.2003,
error,7.07603,-0.617391,-7.04905,-46.9351,mcl,-2.87169,-12.0037,-84.1354,odom,-2.2543,-4.95461,-37.2003,
error,7.1089,-0.666965,-7.07755,-46.9291,mcl,-2.8643,-12.0753,-83.4108,odom,-2.19733,-4.99775,-36.4818,
error,7.12406,-0.687862,-7.09077,-46.9054,mcl,-2.86029,-12.1066,-81.7311,odom,-2.17243,-5.01582,-34.8257,
error,7.15007,-0.722162,-7.11351,-46.8497,mcl,-2.85189,-12.1579,-79.4607,odom,-2.12973,-5.04434,-32.611,
error,7.17653,-0.755395,-7.13667,-46.8492,mcl,-2.84241,-12.2083,-79.3556,odom,-2.08701,-5.07158,-32.5063,
error,7.20306,-0.788652,-7.15975,-46.8492,mcl,-2.83297,-12.2585,-79.3556,odom,-2.04432,-5.09879,-32.5063,
error,7.22981,-0.821905,-7.18294,-46.8492,mcl,-2.82349,-12.309,-79.3556,odom,-2.00159,-5.12602,-32.5063,
error,7.25639,-0.854894,-7.20585,-46.8492,mcl,-2.81409,-12.3589,-79.3556,odom,-1.95919,-5.15304,-32.5063,
error,7.2834,-0.888188,-7.22904,-46.8492,mcl,-2.80458,-12.4093,-79.3556,odom,-1.91639,-5.18031,-32.5063,
error,7.31034,-0.921364,-7.25205,-46.8492,mcl,-2.7952,-12.4595,-79.3556,odom,-1.87384,-5.20742,-32.5063,
error,7.33227,-0.947875,-7.27074,-46.8492,mcl,-2.78758,-12.4999,-79.3556,odom,-1.8397,-5.22918,-32.5063,
error,7.35914,-0.981067,-7.29345,-46.8492,mcl,-2.7783,-12.5497,-79.3556,odom,-1.79723,-5.25624,-32.5063,
error,7.3919,-1.02063,-7.3211,-46.8492,mcl,-2.76702,-12.6097,-79.3556,odom,-1.74639,-5.28864,-32.5063,
error,7.42476,-1.06067,-7.34861,-46.8492,mcl,-2.75581,-12.6699,-79.3556,odom,-1.69514,-5.3213,-32.5063,
error,7.44173,-1.08056,-7.36286,-46.8492,mcl,-2.75005,-12.7005,-79.3556,odom,-1.66949,-5.33764,-32.5063,
error,7.46994,-1.11413,-7.38638,-46.8492,mcl,-2.74036,-12.7516,-79.3556,odom,-1.62623,-5.36521,-32.5063,
error,7.49735,-1.14711,-7.40907,-46.8492,mcl,-2.73108,-12.8012,-79.3556,odom,-1.58398,-5.39213,-32.5063,
error,7.52564,-1.1805,-7.43247,-46.8492,mcl,-2.72154,-12.852,-79.3556,odom,-1.54104,-5.41949,-32.5063,
error,7.55388,-1.21358,-7.45576,-46.8492,mcl,-2.71205,-12.9024,-79.3556,odom,-1.49846,-5.44662,-32.5063,
error,7.58186,-1.24671,-7.47866,-46.8492,mcl,-2.70262,-12.9524,-79.3556,odom,-1.45591,-5.47374,-32.5063,
error,7.61053,-1.28008,-7.5021,-46.8492,mcl,-2.69302,-13.0032,-79.3556,odom,-1.41294,-5.50112,-32.5063,
error,7.63915,-1.31314,-7.52544,-46.8492,mcl,-2.68347,-13.0537,-79.3556,odom,-1.37033,-5.52828,-32.5063,
error,7.66725,-1.34612,-7.54816,-46.8492,mcl,-2.67415,-13.1034,-79.3556,odom,-1.32803,-5.55523,-32.5063,
error,7.69597,-1.37956,-7.57131,-46.8492,mcl,-2.66465,-13.1539,-79.3556,odom,-1.28509,-5.58259,-32.5063,
error,7.72512,-1.41316,-7.59477,-46.8492,mcl,-2.655,-13.2049,-79.3556,odom,-1.24184,-5.61015,-32.5063,
error,7.74847,-1.44013,-7.61346,-46.8492,mcl,-2.64733,-13.2457,-79.3556,odom,-1.2072,-5.63223,-32.5063,
error,7.78295,-1.47977,-7.64098,-46.8492,mcl,-2.63606,-13.3056,-79.3556,odom,-1.15629,-5.66467,-32.5063,
error,7.80633,-1.50668,-7.65955,-46.8492,mcl,-2.62846,-13.3462,-79.3556,odom,-1.12178,-5.68665,-32.5063,
error,7.83527,-1.53989,-7.68246,-46.8492,mcl,-2.61914,-13.3962,-79.3556,odom,-1.07925,-5.71376,-32.5063,
error,7.86495,-1.57382,-7.70588,-46.8492,mcl,-2.6095,-13.4474,-79.3556,odom,-1.03568,-5.74152,-32.5063,
error,7.89459,-1.60685,-7.72933,-46.8492,mcl,-2.59986,-13.498,-79.3556,odom,-0.993013,-5.76871,-32.5063,
error,7.92378,-1.63964,-7.75228,-46.834,mcl,-2.59041,-13.5478,-78.6513,odom,-0.950774,-5.79553,-31.8173,
error,7.95409,-1.67218,-7.77633,-46.7803,mcl,-2.57947,-13.5977,-75.8128,odom,-0.907293,-5.8214,-29.0325,
error,7.98546,-1.70322,-7.8017,-46.7112,mcl,-2.56605,-13.6466,-72.8616,odom,-0.862835,-5.84492,-26.1504,
error,8.01857,-1.73321,-7.82901,-46.6582,mcl,-2.54987,-13.6954,-69.8896,odom,-0.81666,-5.86643,-23.2314,
error,8.05249,-1.76148,-7.85747,-46.6251,mcl,-2.53141,-13.7429,-66.9668,odom,-0.769927,-5.88539,-20.3417,
error,8.08778,-1.78835,-7.88758,-46.5672,mcl,-2.51037,-13.7896,-64.0024,odom,-0.72202,-5.90205,-17.4352,
error,8.12342,-1.81326,-7.91846,-46.5342,mcl,-2.48736,-13.8346,-61.8037,odom,-0.674105,-5.91614,-15.2695,
error,8.1598,-1.83763,-7.95018,-46.5317,mcl,-2.4632,-13.8795,-61.6887,odom,-0.625572,-5.9293,-15.157,
error,8.19638,-1.86202,-7.98207,-46.5317,mcl,-2.43897,-13.9245,-61.6887,odom,-0.576945,-5.94248,-15.157,
error,8.23283,-1.88656,-8.01376,-46.5279,mcl,-2.41474,-13.9694,-61.323,odom,-0.52818,-5.95566,-14.7951,
error,8.27013,-1.91047,-8.04644,-46.4622,mcl,-2.38932,-14.0143,-58.6768,odom,-0.478846,-5.96785,-12.2146,
error,8.30756,-1.9326,-8.07964,-46.4139,mcl,-2.36198,-14.0572,-55.7403,odom,-0.429378,-5.97752,-9.32636,
error,8.34544,-1.95258,-8.1138,-46.336,mcl,-2.33275,-14.0984,-52.8134,odom,-0.380165,-5.9846,-6.47736,
error,8.3849,-1.97141,-8.14985,-46.2473,mcl,-2.30051,-14.1392,-49.7862,odom,-0.329105,-5.98934,-3.53894,
error,8.42404,-1.98819,-8.18605,-46.1929,mcl,-2.26681,-14.1775,-46.8365,odom,-0.27862,-5.99144,-0.643558,
error,8.4628,-2.00305,-8.22234,-46.164,mcl,-2.23178,-14.2135,-45.0901,odom,-0.228731,-5.9912,1.0739,
error,8.50242,-2.01739,-8.25962,-46.164,mcl,-2.19576,-14.2499,-45.0883,odom,-0.178376,-5.99025,1.0757,
error,8.56495,-2.04028,-8.31839,-46.164,mcl,-2.1384,-14.3071,-45.0883,odom,-0.0981154,-5.98875,1.0757,
error,8.57269,-2.04319,-8.32565,-46.164,mcl,-2.13133,-14.3142,-45.0883,odom,-0.0881402,-5.98856,1.0757,
error,3.22894,2.76282,-1.67119,-22.1837,mcl,2.72591,-7.65879,-21.108,odom,-0.0369087,-5.9876,1.0757,
error,14.7372,10.6005,10.2379,12.5966,mcl,10.6145,4.25129,13.6723,odom,0.0140203,-5.98664,1.0757,
error,14.7472,10.5994,10.2534,12.5966,mcl,10.6843,4.26813,13.6723,odom,0.0848973,-5.98531,1.0757,
error,14.7518,10.5991,10.2603,12.5966,mcl,10.7151,4.27562,13.6723,odom,0.11596,-5.98473,1.0757,
error,14.7592,10.5986,10.2715,12.5966,mcl,10.7655,4.28768,13.6723,odom,0.166841,-5.98377,1.0757,
error,14.7665,10.5981,10.2825,12.5966,mcl,10.8157,4.29968,13.6723,odom,0.217567,-5.98282,1.0757,
