error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.10303,0.010634,-0.10248,-1.12371,mcl,8.94007,-2.94484,-35.0813,odom,8.92943,-2.84236,-33.9576,
error,0.104384,0.0106618,-0.103838,-1.12371,mcl,8.9856,-2.97684,-35.0813,odom,8.97494,-2.87301,-33.9576,
error,0.105851,0.0104715,-0.105332,-1.12371,mcl,9.04095,-3.01574,-35.0813,odom,9.03048,-2.91041,-33.9576,
error,0.106418,0.0103891,-0.10591,-1.12371,mcl,9.06623,-3.0334,-35.0813,odom,9.05584,-2.92749,-33.9576,
error,0.107872,0.0104777,-0.107362,-1.12371,mcl,9.12185,-3.07225,-35.0813,odom,9.11138,-2.96489,-33.9576,
error,0.108912,0.0102131,-0.108432,-1.12371,mcl,9.1622,-3.10067,-35.0813,odom,9.15199,-2.99224,-33.9576,
error,0.110038,0.0102471,-0.10956,-1.12371,mcl,9.20277,-3.1291,-35.0813,odom,9.19253,-3.01954,-33.9576,
error,0.111237,0.010017,-0.110785,-1.12371,mcl,9.24851,-3.16128,-35.0813,odom,9.23849,-3.05049,-33.9576,
error,0.111936,0.0100532,-0.111483,-1.12371,mcl,9.274,-3.17912,-35.0813,odom,9.26395,-3.06764,-33.9576,
error,0.113169,0.0100188,-0.112725,-1.12371,mcl,9.31951,-3.21103,-35.0813,odom,9.30949,-3.0983,-33.9576,
error,0.0326236,-0.000994402,-0.0326085,0.0296341,mcl,9.34886,-3.15809,-33.9279,odom,9.34985,-3.12549,-33.9576,
error,0.0328019,-0.000612215,-0.0327962,0.0296341,mcl,9.38972,-3.18554,-33.9279,odom,9.39033,-3.15275,-33.9576,
error,0.0332362,5.91918e-05,-0.0332362,0.0296341,mcl,9.44602,-3.22344,-33.9279,odom,9.44596,-3.19021,-33.9576,
error,0.0334026,0.000487946,-0.033399,0.0296341,mcl,9.47186,-3.24072,-33.9279,odom,9.47138,-3.20733,-33.9576,
error,0.0336989,0.0010881,-0.0336814,0.0296341,mcl,9.52822,-3.27855,-33.9279,odom,9.52713,-3.24487,-33.9576,
error,0.0339398,0.00134177,-0.0339133,0.0296341,mcl,9.55381,-3.29585,-33.9279,odom,9.55247,-3.26193,-33.9576,
error,0.0341682,0.00177349,-0.0341221,0.0296341,mcl,9.59974,-3.32669,-33.9279,odom,9.59796,-3.29257,-33.9576,
error,0.0346013,0.00248854,-0.0345117,0.0296341,mcl,9.65089,-3.36105,-33.9279,odom,9.6484,-3.32654,-33.9576,
error,0.0349522,0.00283386,-0.0348371,0.0296341,mcl,9.6966,-3.39193,-33.9279,odom,9.69377,-3.35709,-33.9576,
error,0.0352531,0.00321811,-0.0351059,0.0296341,mcl,9.72826,-3.41326,-33.9279,odom,9.72504,-3.37815,-33.9576,
error,0.0352903,0.00322733,-0.0351424,0.0296341,mcl,9.73051,-3.4148,-33.9279,odom,9.72728,-3.37966,-33.9576,
error,0.0353917,0.00343189,-0.0352249,0.0296341,mcl,9.74361,-3.42357,-33.9279,odom,9.74017,-3.38834,-33.9576,
error,0.0357535,0.00383809,-0.0355469,0.00861283,mcl,9.78354,-3.4507,-34.8444,odom,9.7797,-3.41515,-34.853,
error,0.0362703,0.0045777,-0.0359803,-0.0930473,mcl,9.83829,-3.49117,-38.7391,odom,9.83371,-3.45519,-38.646,
error,0.0365753,0.00476884,-0.0362631,-0.132815,mcl,9.86689,-3.5149,-40.8896,odom,9.86212,-3.47863,-40.7568,
error,0.0370544,0.00509102,-0.036703,-0.19745,mcl,9.90367,-3.54814,-43.7645,odom,9.89858,-3.51144,-43.5671,
error,0.0376264,0.00536144,-0.0372425,-0.250531,mcl,9.93433,-3.57867,-46.2636,odom,9.92897,-3.54142,-46.0131,
error,0.0384494,0.00552085,-0.038051,-0.307434,mcl,9.97147,-3.6197,-49.4521,odom,9.96595,-3.58165,-49.1446,
error,0.0389917,0.00568185,-0.0385755,-0.347245,mcl,10.0027,-3.65773,-52.2822,odom,9.99701,-3.61916,-51.935,
error,0.0395904,0.00569636,-0.0391785,-0.390831,mcl,10.032,-3.69747,-55.1279,odom,10.0263,-3.65829,-54.7371,
error,0.0405235,0.00572523,-0.0401171,-0.426102,mcl,10.0694,-3.7541,-57.4685,odom,10.0637,-3.71398,-57.0424,
error,0.0414184,0.00570084,-0.0410242,-0.426102,mcl,10.0959,-3.79593,-57.4685,odom,10.0902,-3.7549,-57.0424,
error,0.0421017,0.00578315,-0.0417026,-0.426102,mcl,10.1225,-3.83748,-57.4685,odom,10.1167,-3.79577,-57.0424,
error,0.0429911,0.00575794,-0.0426037,-0.426102,mcl,10.1523,-3.88447,-57.4685,odom,10.1466,-3.84186,-57.0424,
error,0.0437564,0.0057782,-0.0433732,-0.426102,mcl,10.179,-3.92624,-57.4685,odom,10.1732,-3.88287,-57.0424,
error,0.0441689,0.00575637,-0.0437922,-0.426102,mcl,10.1988,-3.95734,-57.4685,odom,10.1931,-3.91355,-57.0424,
error,0.0447934,0.00586405,-0.0444079,-0.410444,mcl,10.2256,-3.99874,-56.5613,odom,10.2197,-3.95433,-56.1509,
error,0.0453477,0.00598983,-0.0449503,-0.358789,mcl,10.2536,-4.03915,-53.7805,odom,10.2476,-3.9942,-53.4218,
error,0.0460502,0.00612117,-0.0456416,-0.297099,mcl,10.2835,-4.07826,-50.9332,odom,10.2774,-4.03262,-50.6361,
error,0.0467187,0.0064306,-0.0462741,-0.225304,mcl,10.3197,-4.12044,-47.7177,odom,10.3132,-4.07417,-47.4924,
error,0.0470095,0.00668692,-0.0465315,-0.173868,mcl,10.3493,-4.15155,-45.227,odom,10.3426,-4.10502,-45.0531,
error,0.047642,0.00691288,-0.0471378,-0.105988,mcl,10.389,-4.1899,-42.0265,odom,10.3821,-4.14276,-41.9205,
error,0.0484602,0.00742818,-0.0478875,-0.0223523,mcl,10.4407,-4.23382,-38.1082,odom,10.4333,-4.18593,-38.0859,
error,0.0488208,0.00793507,-0.0481716,0.0676263,mcl,10.4801,-4.26327,-35.2327,odom,10.4721,-4.2151,-35.3003,
error,0.0491513,0.00834326,-0.0484381,0.121727,mcl,10.5211,-4.291,-32.3693,odom,10.5128,-4.24257,-32.4911,
error,0.0493529,0.00877664,-0.0485663,0.184589,mcl,10.5634,-4.31654,-29.5006,odom,10.5546,-4.26798,-29.6852,
error,0.0496622,0.00940069,-0.0487643,0.238613,mcl,10.6069,-4.34002,-26.6482,odom,10.5975,-4.29125,-26.8868,
error,0.0498052,0.00983219,-0.048825,0.264264,mcl,10.6404,-4.35636,-25.4193,odom,10.6306,-4.30754,-25.6835,
error,0.0499302,0.0102954,-0.0488573,0.265394,mcl,10.6848,-4.3775,-25.3612,odom,10.6745,-4.32865,-25.6266,
error,0.0501147,0.0112033,-0.0488464,0.265394,mcl,10.7462,-4.40651,-25.3612,odom,10.735,-4.35766,-25.6266,
error,0.0502467,0.0114957,-0.048914,0.265394,mcl,10.7794,-4.42234,-25.3612,odom,10.7679,-4.37343,-25.6266,
error,0.0504605,0.0122159,-0.0489595,0.265394,mcl,10.824,-4.44344,-25.3612,odom,10.8118,-4.39448,-25.6266,
error,0.0506227,0.0126482,-0.0490172,0.265394,mcl,10.8683,-4.46454,-25.3612,odom,10.8557,-4.41552,-25.6266,
error,0.050888,0.0134266,-0.0490848,0.265394,mcl,10.9294,-4.49357,-25.3612,odom,10.916,-4.44448,-25.6266,
error,0.0510414,0.013702,-0.0491679,0.279576,mcl,10.9575,-4.50686,-24.6977,odom,10.9438,-4.45769,-24.9773,
error,0.0512466,0.0143595,-0.0491937,0.332789,mcl,11.0029,-4.52668,-21.9896,odom,10.9885,-4.47749,-22.3224,
error,0.0513368,0.0150112,-0.0490931,0.387081,mcl,11.0546,-4.54611,-18.8031,odom,11.0396,-4.49701,-19.1901,
error,0.0514385,0.0160828,-0.0488596,0.463958,mcl,11.1138,-4.56436,-15.2266,odom,11.0978,-4.5155,-15.6905,
error,0.0513679,0.0166704,-0.0485876,0.522725,mcl,11.1676,-4.57762,-12.0265,odom,11.1509,-4.52903,-12.5492,
error,0.0512877,0.0174338,-0.0482337,0.563864,mcl,11.2164,-4.58689,-9.17656,odom,11.199,-4.53865,-9.74042,
error,0.0510681,0.0179713,-0.0478015,0.614725,mcl,11.2651,-4.59367,-6.33445,odom,11.2471,-4.54587,-6.94918,
error,0.0509273,0.0185172,-0.0474416,0.643684,mcl,11.302,-4.59718,-4.20979,odom,11.2835,-4.54974,-4.85347,
error,0.0507451,0.019416,-0.0468837,0.708427,mcl,11.3519,-4.59973,-1.33185,odom,11.3325,-4.55284,-2.04027,
error,0.0478026,0.0160821,-0.0450161,0.700807,mcl,11.4157,-4.59859,0.962083,odom,11.3996,-4.55357,0.261275,
error,0.0406677,0.00134677,-0.0406454,0.521036,mcl,11.4497,-4.59399,0.782312,odom,11.4484,-4.55335,0.261275,
error,0.0403367,0.00177614,-0.0402976,0.544923,mcl,11.487,-4.59332,1.71211,odom,11.4852,-4.55302,1.16718,
error,0.0399037,0.00229066,-0.0398379,0.601287,mcl,11.5304,-4.59122,4.17471,odom,11.5281,-4.55139,3.57343,
error,0.0393452,0.00294611,-0.0392348,0.670644,mcl,11.5797,-4.58654,7.03876,odom,11.5767,-4.54731,6.36811,
error,0.0386384,0.00339628,-0.0384889,0.748334,mcl,11.6344,-4.5784,10.2532,odom,11.631,-4.53992,9.50486,
error,0.037946,0.00354576,-0.03778,0.800276,mcl,11.6824,-4.56871,12.4568,odom,11.6789,-4.53093,11.6565,
error,0.0367543,0.00397331,-0.0365389,0.801667,mcl,11.7546,-4.55251,12.6101,odom,11.7506,-4.51597,11.8084,
error,0.0361228,0.00443958,-0.0358489,0.801667,mcl,11.7969,-4.54306,12.6101,odom,11.7925,-4.50721,11.8084,
error,0.0353847,0.00473015,-0.0350671,0.801667,mcl,11.8449,-4.53231,12.6101,odom,11.8402,-4.49724,11.8084,
error,0.0345343,0.00511911,-0.0341528,0.801667,mcl,11.8987,-4.52022,12.6101,odom,11.8936,-4.48606,11.8084,
error,0.0338364,0.0053773,-0.0334064,0.801667,mcl,11.947,-4.50944,12.6101,odom,11.9416,-4.47603,11.8084,
error,0.0332469,0.00580056,-0.032737,0.801667,mcl,11.9833,-4.50126,12.6101,odom,11.9775,-4.46853,11.8084,
error,0.0325071,0.00615356,-0.0319193,0.801667,mcl,12.0313,-4.49049,12.6101,odom,12.0251,-4.45858,11.8084,
error,0.031749,0.00653033,-0.0310702,0.81849,mcl,12.0792,-4.47954,13.5177,odom,12.0727,-4.44847,12.6992,
error,0.0310306,0.00709093,-0.0302095,0.871501,mcl,12.1268,-4.46707,16.2854,odom,12.1197,-4.43686,15.4139,
error,0.0299646,0.00722298,-0.029081,0.93321,mcl,12.1794,-4.45011,19.4847,odom,12.1721,-4.42103,18.5515,
error,0.0289489,0.00752548,-0.0279536,1.0035,mcl,12.2368,-4.42806,23.0403,odom,12.2292,-4.4001,22.0368,
error,0.0283413,0.00763936,-0.0272923,1.04675,mcl,12.2651,-4.41557,24.8374,odom,12.2575,-4.38827,23.7906,
error,0.0273519,0.00786705,-0.0261961,1.09765,mcl,12.3148,-4.39122,28.019,odom,12.3069,-4.36503,26.9213,
error,0.0259571,0.00796361,-0.0247053,1.17007,mcl,12.3738,-4.35751,31.9404,odom,12.3658,-4.3328,30.7703,
error,0.024872,0.00813816,-0.0235029,1.22597,mcl,12.4154,-4.3304,34.7976,odom,12.4073,-4.3069,33.5716,
error,0.0237088,0.00806893,-0.0222935,1.2619,mcl,12.4558,-4.30121,37.0041,odom,12.4477,-4.27892,35.7422,
error,0.0223941,0.00779014,-0.0209955,1.26405,mcl,12.4951,-4.2713,37.1554,odom,12.4873,-4.25031,35.8913,
error,0.0212155,0.00748309,-0.019852,1.26405,mcl,12.5345,-4.24144,37.1554,odom,12.527,-4.22159,35.8913,
error,0.0204382,0.007515,-0.0190064,1.26405,mcl,12.5641,-4.21914,37.1554,odom,12.5566,-4.20013,35.8913,
error,0.019361,0.00758446,-0.0178136,1.28203,mcl,12.604,-4.18906,37.823,odom,12.5964,-4.17124,36.541,
error,0.0179383,0.00709868,-0.016474,1.35502,mcl,12.6467,-4.1542,40.8795,odom,12.6396,-4.13773,39.5245,
error,0.0166698,0.00665004,-0.0152859,1.40606,mcl,12.6831,-4.12122,43.7219,odom,12.6765,-4.10593,42.3159,
error,0.0152864,0.00617132,-0.0139853,1.46437,mcl,12.718,-4.08634,46.5736,odom,12.7118,-4.07235,45.1092,
error,0.0140403,0.00573392,-0.0128161,1.52518,mcl,12.7511,-4.05003,49.4185,odom,12.7454,-4.03721,47.8933,
error,0.0127076,0.00505483,-0.011659,1.58786,mcl,12.7823,-4.01212,52.2667,odom,12.7772,-4.00046,50.6789,
error,0.0108004,0.0039886,-0.0100369,1.63038,mcl,12.8226,-3.95729,54.6149,odom,12.8186,-3.94725,52.9845,
error,0.00986415,0.00348802,-0.00922687,1.63038,mcl,12.8406,-3.93196,54.6149,odom,12.8371,-3.92274,52.9845,
error,0.00783318,0.00226022,-0.0075,1.63038,mcl,12.8798,-3.87665,54.6149,odom,12.8775,-3.86915,52.9845,
error,0.00634557,0.00151359,-0.00616241,1.63038,mcl,12.9084,-3.83641,54.6149,odom,12.9068,-3.83024,52.9845,
error,0.00485421,0.000631043,-0.00481302,1.63038,mcl,12.9405,-3.79129,54.6149,odom,12.9398,-3.78648,52.9845,
error,0.0034422,-0.000128865,-0.00343978,1.63038,mcl,12.9691,-3.75099,54.6149,odom,12.9692,-3.74755,52.9845,
error,0.00257922,-0.00075046,-0.00246763,1.63038,mcl,12.9904,-3.72084,54.6149,odom,12.9912,-3.71837,52.9845,
error,0.00191053,-0.00153683,-0.00113503,1.63038,mcl,13.0191,-3.68046,54.6149,odom,13.0206,-3.67932,52.9845,
error,0.00210791,-0.00210779,2.30366e-05,1.63038,mcl,13.0479,-3.64039,54.6149,odom,13.05,-3.64041,52.9845,
error,0.00316968,-0.0028729,0.00133916,1.63038,mcl,13.0765,-3.60008,54.6149,odom,13.0794,-3.60142,52.9845,
error,0.00515309,-0.00409359,0.00312998,1.63038,mcl,13.1159,-3.54445,54.6149,odom,13.12,-3.54758,52.9845,
error,0.00626903,-0.00471563,0.0041308,1.63038,mcl,13.1372,-3.51429,54.6149,odom,13.142,-3.51842,52.9845,
error,0.00779544,-0.00551398,0.00551044,1.63038,mcl,13.1622,-3.47871,54.6149,odom,13.1677,-3.48422,52.9845,
error,0.00947602,-0.0064572,0.00693539,1.63038,mcl,13.1942,-3.43363,54.6149,odom,13.2007,-3.44057,52.9845,
error,0.0110285,-0.00718708,0.00836504,1.63038,mcl,13.2228,-3.39331,54.6149,odom,13.23,-3.40168,52.9845,
error,0.0124507,-0.00806536,0.00948519,1.63038,mcl,13.2513,-3.35319,54.6149,odom,13.2594,-3.36268,52.9845,
error,0.0148667,-0.00915646,0.0117123,1.63038,mcl,13.2907,-3.29733,54.6149,odom,13.2998,-3.30904,52.9845,
error,0.0690199,-0.0457221,-0.0517033,0.394963,mcl,13.2837,-3.32139,54.0348,odom,13.3294,-3.26968,53.6398,
error,0.0684825,-0.045648,-0.0510501,0.447732,mcl,13.312,-3.2807,56.7532,odom,13.3577,-3.22965,56.3055,
error,0.0681423,-0.045664,-0.0505784,0.485975,mcl,13.332,-3.24919,58.9076,odom,13.3777,-3.19861,58.4216,
error,0.0676678,-0.0456857,-0.0499174,0.550366,mcl,13.3565,-3.20666,61.7524,odom,13.4022,-3.15674,61.2021,
error,0.0671028,-0.0459359,-0.0489151,0.616225,mcl,13.3868,-3.14597,65.6589,odom,13.4327,-3.09706,65.0426,
error,0.0669463,-0.0462165,-0.0484339,0.639457,mcl,13.4016,-3.11205,66.8845,odom,13.4478,-3.06362,66.245,
error,0.066674,-0.046532,-0.0477514,0.640466,mcl,13.421,-3.06652,66.9432,odom,13.4675,-3.01877,66.3028,
error,0.0663364,-0.0468192,-0.0469945,0.640466,mcl,13.4403,-3.02102,66.9432,odom,13.4871,-2.97402,66.3028,
error,0.0661103,-0.0469991,-0.0464935,0.640466,mcl,13.4597,-2.97589,66.9432,odom,13.5067,-2.9294,66.3028,
error,0.0658341,-0.0473238,-0.0457666,0.640466,mcl,13.4789,-2.93071,66.9432,odom,13.5262,-2.88495,66.3028,
error,0.06562,-0.0476185,-0.0451494,0.640466,mcl,13.4983,-2.88537,66.9432,odom,13.5459,-2.84022,66.3028,
error,0.0651038,-0.0478937,-0.0440988,0.640466,mcl,13.52,-2.83416,66.9432,odom,13.5679,-2.79006,66.3028,
error,0.0647491,-0.0481919,-0.0432433,0.640466,mcl,13.5441,-2.77769,66.9432,odom,13.5923,-2.73445,66.3028,
error,0.0643532,-0.0484409,-0.0423652,0.640466,mcl,13.5659,-2.72647,66.9432,odom,13.6144,-2.68411,66.3028,
error,0.0641013,-0.0487249,-0.0416516,0.640466,mcl,13.5852,-2.68116,66.9432,odom,13.634,-2.63951,66.3028,
error,0.0639834,-0.0489566,-0.0411962,0.640466,mcl,13.5997,-2.64723,66.9432,odom,13.6487,-2.60603,66.3028,
error,0.0637651,-0.0492933,-0.0404495,0.640466,mcl,13.619,-2.60173,66.9432,odom,13.6683,-2.56128,66.3028,
error,0.0636067,-0.0496115,-0.0398059,0.640466,mcl,13.6383,-2.55638,66.9432,odom,13.6879,-2.51657,66.3028,
error,0.0632152,-0.0499506,-0.0387439,0.640466,mcl,13.665,-2.49375,66.9432,odom,13.7149,-2.45501,66.3028,
error,0.0631762,-0.0502246,-0.0383239,0.640466,mcl,13.6795,-2.45976,66.9432,odom,13.7297,-2.42143,66.3028,
error,0.0626997,-0.0504605,-0.0372156,0.640466,mcl,13.6988,-2.414,66.9432,odom,13.7493,-2.37678,66.3028,
error,0.0623087,-0.0508101,-0.0360653,0.640466,mcl,13.7254,-2.35138,66.9432,odom,13.7763,-2.31531,66.3028,
error,0.0622538,-0.0509778,-0.0357323,0.640466,mcl,13.7376,-2.32293,66.9432,odom,13.7886,-2.2872,66.3028,
error,0.062035,-0.0511796,-0.0350569,0.640466,mcl,13.757,-2.27756,66.9432,odom,13.8082,-2.24251,66.3028,
error,0.0617181,-0.0513751,-0.0342012,0.640466,mcl,13.7765,-2.23198,66.9432,odom,13.8278,-2.19778,66.3028,
error,0.0615209,-0.051685,-0.033369,0.640466,mcl,13.8029,-2.17012,66.9432,odom,13.8546,-2.13675,66.3028,
error,0.0613688,-0.0519623,-0.0326503,0.640466,mcl,13.8223,-2.12465,66.9432,odom,13.8743,-2.092,66.3028,
error,0.0610562,-0.0522419,-0.0316012,0.640466,mcl,13.844,-2.07351,66.9432,odom,13.8963,-2.04191,66.3028,
error,0.0609294,-0.0525598,-0.0308198,0.640466,mcl,13.8634,-2.02794,66.9432,odom,13.9159,-1.99712,66.3028,
error,0.0607614,-0.0528526,-0.0299758,0.640466,mcl,13.883,-1.98171,66.9432,odom,13.9358,-1.95173,66.3028,
error,0.0605751,-0.0530629,-0.0292176,0.640466,mcl,13.8975,-1.94732,66.9432,odom,13.9506,-1.9181,66.3028,
error,0.0605764,-0.0534276,-0.028548,0.640466,mcl,13.9169,-1.90174,66.9432,odom,13.9703,-1.8732,66.3028,
error,0.0604814,-0.0537613,-0.0277078,0.640466,mcl,13.9363,-1.85598,66.9432,odom,13.99,-1.82827,66.3028,
error,0.0603075,-0.0539956,-0.02686,0.640466,mcl,13.9558,-1.81017,66.9432,odom,14.0098,-1.78331,66.3028,
error,0.0602864,-0.054338,-0.026112,0.640466,mcl,13.975,-1.76483,66.9432,odom,14.0293,-1.73872,66.3028,
error,0.0601254,-0.0546237,-0.0251261,0.640466,mcl,13.9943,-1.71916,66.9432,odom,14.0489,-1.69404,66.3028,
error,0.0602938,-0.0551665,-0.024331,0.66791,mcl,14.0226,-1.65137,68.8421,odom,14.0778,-1.62704,68.1742,
error,0.0602818,-0.0553394,-0.0239051,0.708843,mcl,14.0335,-1.62225,70.6456,odom,14.0888,-1.59835,69.9368,
error,0.0604266,-0.0559559,-0.0228104,0.778596,mcl,14.0523,-1.56311,74.223,odom,14.1083,-1.5403,73.4444,
error,0.0607136,-0.0564793,-0.0222763,0.829215,mcl,14.0647,-1.51556,77.0671,odom,14.1211,-1.49328,76.2379,
error,0.0610466,-0.0571639,-0.0214237,0.888434,mcl,14.0759,-1.46084,79.6394,odom,14.133,-1.43941,78.751,
error,0.0613479,-0.0577921,-0.0205826,0.890915,mcl,14.0847,-1.41206,79.7914,odom,14.1425,-1.39148,78.9005,
error,0.0618188,-0.0584583,-0.0201047,0.890915,mcl,14.0934,-1.36355,79.7914,odom,14.1519,-1.34345,78.9005,
error,0.0620736,-0.0589246,-0.0195199,0.906565,mcl,14.0999,-1.32683,80.7118,odom,14.1588,-1.30731,79.8053,
error,0.0624946,-0.0596147,-0.0187524,0.967609,mcl,14.1069,-1.27777,83.5184,odom,14.1665,-1.25902,82.5508,
error,0.0630875,-0.0604209,-0.0181476,1.03839,mcl,14.1114,-1.2281,86.4174,odom,14.1718,-1.20996,85.379,
error,0.067601,-0.0398253,-0.0546245,0.719959,mcl,14.1351,-1.20995,89.2344,odom,14.1749,-1.15532,88.5145,
error,0.0826375,-0.0265633,-0.0782519,0.511411,mcl,14.1486,-1.18465,91.8297,odom,14.1751,-1.10639,91.3183,
error,0.0824467,-0.0270001,-0.0779003,0.56175,mcl,14.1464,-1.14155,94.3312,odom,14.1734,-1.06365,93.7695,
error,0.0820483,-0.0275211,-0.0772949,0.630756,mcl,14.1416,-1.09213,97.2079,odom,14.1691,-1.01484,96.5772,
error,0.0817688,-0.0285476,-0.0766235,0.708779,mcl,14.1298,-1.01929,101.468,odom,14.1583,-0.942669,100.759,
error,0.0814514,-0.0290108,-0.0761098,0.748367,mcl,14.1232,-0.988887,103.255,odom,14.1522,-0.912777,102.507,
error,0.0815771,-0.0301941,-0.0757835,0.834399,mcl,14.1055,-0.92329,107.2,odom,14.1357,-0.847506,106.366,
error,0.0815032,-0.0310494,-0.0753572,0.883225,mcl,14.0898,-0.87631,110.048,odom,14.1209,-0.800953,109.164,
error,0.081829,-0.0319816,-0.0753204,0.923665,mcl,14.0719,-0.8306,112.88,odom,14.1039,-0.75528,111.956,
error,0.082122,-0.0326449,-0.0753547,0.964144,mcl,14.0571,-0.796998,115.012,odom,14.0898,-0.721643,114.048,
error,0.0824145,-0.0335884,-0.0752593,1.02103,mcl,14.0354,-0.752893,117.857,odom,14.069,-0.677633,116.836,
error,0.0828458,-0.0346904,-0.075233,1.09909,mcl,14.0084,-0.704676,121.069,odom,14.0431,-0.629443,119.97,
error,0.0834594,-0.0358096,-0.0753866,1.16078,mcl,13.9821,-0.663143,123.924,odom,14.0179,-0.587757,122.763,
error,0.0841234,-0.0371491,-0.0754764,1.19491,mcl,13.9535,-0.622842,126.749,odom,13.9907,-0.547366,125.554,
error,0.0851996,-0.0388999,-0.0758009,1.28592,mcl,13.9111,-0.569818,130.683,odom,13.95,-0.494017,129.397,
error,0.0861154,-0.0401889,-0.0761624,1.34175,mcl,13.8779,-0.532913,133.553,odom,13.918,-0.456751,132.211,
error,0.0866499,-0.0408599,-0.0764113,1.3777,mcl,13.8563,-0.510738,135.343,odom,13.8972,-0.434327,133.965,
error,0.0878466,-0.0421221,-0.0770892,1.43715,mcl,13.8204,-0.476973,138.203,odom,13.8625,-0.399884,136.766,
error,0.0888335,-0.0432986,-0.0775668,1.51284,mcl,13.783,-0.444837,141.071,odom,13.8263,-0.367271,139.558,
error,0.0905173,-0.0450262,-0.078524,1.58025,mcl,13.7289,-0.403864,144.982,odom,13.774,-0.32534,143.401,
error,0.0917578,-0.0462053,-0.0792752,1.64028,mcl,13.6879,-0.376334,147.841,odom,13.7341,-0.297059,146.201,
error,0.0932367,-0.0474155,-0.0802799,1.71025,mcl,13.6403,-0.347906,151.058,odom,13.6878,-0.267627,149.348,
error,0.0947261,-0.0486646,-0.0812699,1.77484,mcl,13.5962,-0.324727,153.943,odom,13.6449,-0.243457,152.168,
error,0.0958395,-0.0495542,-0.0820341,1.80507,mcl,13.5626,-0.308824,156.08,odom,13.6121,-0.226789,154.275,
error,0.0973282,-0.0504825,-0.0832123,1.84055,mcl,13.5173,-0.289621,158.014,odom,13.5678,-0.206409,156.174,
error,0.0990313,-0.0519738,-0.0842966,1.81722,mcl,13.4711,-0.270857,157.199,odom,13.5231,-0.186561,155.382,
error,0.10071,-0.0532447,-0.0854844,1.76981,mcl,13.4257,-0.250723,154.418,odom,13.479,-0.165238,152.648,
error,0.102516,-0.054618,-0.0867549,1.70232,mcl,13.3762,-0.225558,151.201,odom,13.4308,-0.138803,149.499,
error,0.103782,-0.055638,-0.0876073,1.64129,mcl,13.3388,-0.204085,148.695,odom,13.3944,-0.116478,147.054,
error,0.105145,-0.056958,-0.0883813,1.59511,mcl,13.2974,-0.177677,145.875,odom,13.3544,-0.089296,144.28,
error,0.106801,-0.0584845,-0.089364,1.55282,mcl,13.2519,-0.145402,142.675,odom,13.3104,-0.0560378,141.122,
error,0.108059,-0.0596541,-0.0901012,1.49554,mcl,13.2134,-0.114676,139.819,odom,13.2731,-0.0245746,138.323,
error,0.109139,-0.0609048,-0.0905646,1.45031,mcl,13.1762,-0.081691,136.958,odom,13.2371,0.00887355,135.508,
error,0.110717,-0.0624944,-0.0913931,1.39178,mcl,13.1279,-0.033718,133.029,odom,13.1904,0.0576751,131.637,
error,0.111589,-0.0638331,-0.0915283,1.32334,mcl,13.0948,0.00337474,130.158,odom,13.1587,0.094903,128.835,
error,0.112653,-0.0651527,-0.0919011,1.27304,mcl,13.0638,0.0416207,127.315,odom,13.1289,0.133522,126.042,
error,0.113418,-0.0661695,-0.0921157,1.24137,mcl,13.0416,0.0713453,125.184,odom,13.1078,0.163461,123.943,
error,0.114146,-0.0672982,-0.0921966,1.20555,mcl,13.014,0.112365,122.988,odom,13.0813,0.204561,121.783,
error,0.115004,-0.0689691,-0.0920277,1.20246,mcl,12.9772,0.169509,122.833,odom,13.0462,0.261537,121.631,
error,0.115429,-0.0697803,-0.0919483,1.20246,mcl,12.9572,0.200787,122.833,odom,13.027,0.292736,121.631,
error,0.116231,-0.0709215,-0.0920852,1.20246,mcl,12.9304,0.242254,122.833,odom,13.0013,0.334339,121.631,
error,0.117219,-0.072127,-0.0924009,1.20246,mcl,12.9035,0.283755,122.833,odom,12.9756,0.376156,121.631,
error,0.117987,-0.0733535,-0.092413,1.19206,mcl,12.8768,0.325193,122.185,odom,12.9502,0.417606,120.993,
error,0.118744,-0.0745225,-0.0924478,1.1486,mcl,12.8511,0.367912,119.468,odom,12.9256,0.460359,118.32,
error,0.119447,-0.0756473,-0.0924397,1.10379,mcl,12.8277,0.411424,116.623,odom,12.9033,0.503863,115.519,
error,0.120481,-0.0770984,-0.0925821,1.0088,mcl,12.7992,0.472766,112.678,odom,12.8763,0.565348,111.669,
error,0.121,-0.0780765,-0.0924395,0.958349,mcl,12.7812,0.518535,109.837,odom,12.8592,0.610974,108.879,
error,0.121386,-0.0790748,-0.092096,0.888085,mcl,12.7637,0.571111,106.629,odom,12.8428,0.663207,105.741,
error,0.121581,-0.0799274,-0.0916158,0.857565,mcl,12.7502,0.618849,105.338,odom,12.8302,0.710465,104.481,
error,0.121802,-0.0805787,-0.0913383,0.857565,mcl,12.7404,0.65454,105.338,odom,12.821,0.745879,104.481,
error,0.121968,-0.0814605,-0.0907768,0.857565,mcl,12.7272,0.702863,105.338,odom,12.8087,0.79364,104.481,
error,0.122418,-0.0633934,-0.104725,0.0340122,mcl,12.733,0.736665,104.515,odom,12.7963,0.84139,104.481,
error,0.124583,-0.0523167,-0.113066,-0.496692,mcl,12.7318,0.775768,103.984,odom,12.7841,0.888834,104.481,
