error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.127926,-0.0083719,-0.127652,-1.13092,mcl,8.85732,-2.98019,-35.6486,odom,8.8657,-2.85254,-34.5177,
error,0.12923,-0.00836036,-0.128959,-1.13092,mcl,8.89775,-3.00929,-35.6486,odom,8.90611,-2.88033,-34.5177,
error,0.130866,-0.00852836,-0.130588,-1.13092,mcl,8.95507,-3.05046,-35.6486,odom,8.9636,-2.91987,-34.5177,
error,0.13157,-0.00864998,-0.131285,-1.13092,mcl,8.97825,-3.06718,-35.6486,odom,8.9869,-2.9359,-34.5177,
error,0.133355,-0.00888133,-0.133059,-1.13092,mcl,9.03627,-3.10902,-35.6486,odom,9.04515,-2.97596,-34.5177,
error,0.134475,-0.00875667,-0.134189,-1.13092,mcl,9.07702,-3.13809,-35.6486,odom,9.08578,-3.0039,-34.5177,
error,0.135375,-0.0089856,-0.135076,-1.13092,mcl,9.10596,-3.15903,-35.6486,odom,9.11494,-3.02396,-34.5177,
error,0.0426044,0.0129367,-0.0405928,-0.469626,mcl,9.16874,-3.09265,-34.9873,odom,9.15581,-3.05206,-34.5177,
error,0.0432075,0.0131081,-0.0411711,-0.469626,mcl,9.20934,-3.12103,-34.9873,odom,9.19623,-3.07986,-34.5177,
error,0.0439895,0.0134936,-0.0418688,-0.469626,mcl,9.25006,-3.14947,-34.9873,odom,9.23656,-3.1076,-34.5177,
error,0.044639,0.0136772,-0.042492,-0.469626,mcl,9.29091,-3.17806,-34.9873,odom,9.27723,-3.13557,-34.5177,
error,0.0453325,0.0137333,-0.0432022,-0.469626,mcl,9.33729,-3.21063,-34.9873,odom,9.32356,-3.16743,-34.5177,
error,0.0460323,0.0138883,-0.0438872,-0.469626,mcl,9.37798,-3.2392,-34.9873,odom,9.3641,-3.19531,-34.5177,
error,0.0465615,0.0139605,-0.0444194,-0.469626,mcl,9.41256,-3.26346,-34.9873,odom,9.3986,-3.21904,-34.5177,
error,0.0470537,0.0141003,-0.0448914,-0.469626,mcl,9.4533,-3.29185,-34.9873,odom,9.4392,-3.24696,-34.5177,
error,0.0478916,0.0145748,-0.0456199,-0.469626,mcl,9.49973,-3.32419,-34.9873,odom,9.48516,-3.27857,-34.5177,
error,0.0487121,0.0150319,-0.0463348,-0.469626,mcl,9.5407,-3.35276,-34.9873,odom,9.52567,-3.30643,-34.5177,
error,0.0496236,0.0154731,-0.0471496,-0.469626,mcl,9.59275,-3.38907,-34.9873,odom,9.57728,-3.34192,-34.5177,
error,0.0503497,0.0155876,-0.0478761,-0.469626,mcl,9.63317,-3.41752,-34.9873,odom,9.61758,-3.36964,-34.5177,
error,0.0509368,0.0158092,-0.0484213,-0.469626,mcl,9.66783,-3.44175,-34.9873,odom,9.65202,-3.39332,-34.5177,
error,0.0515975,0.0159765,-0.0490617,-0.469626,mcl,9.70565,-3.46828,-34.9873,odom,9.68967,-3.41922,-34.5177,
error,0.0517381,0.0160154,-0.0491969,-0.469626,mcl,9.71438,-3.47439,-34.9873,odom,9.69836,-3.4252,-34.5177,
error,0.059252,0.0234002,-0.0544356,-0.469626,mcl,9.72669,-3.48302,-34.9873,odom,9.70329,-3.42859,-34.5177,
error,0.0525913,0.0163648,-0.0499803,-0.473376,mcl,9.75483,-3.50276,-35.1603,odom,9.73847,-3.45278,-34.687,
error,0.05334,0.0164951,-0.0507254,-0.517481,mcl,9.8006,-3.53625,-37.8244,odom,9.78411,-3.48552,-37.3069,
error,0.0539983,0.016547,-0.0514006,-0.582394,mcl,9.8497,-3.57652,-41.5017,odom,9.83316,-3.52512,-40.9193,
error,0.0544866,0.0166674,-0.0518747,-0.609693,mcl,9.87085,-3.59561,-43.1382,odom,9.85418,-3.54373,-42.5285,
error,0.0553049,0.016744,-0.0527093,-0.664451,mcl,9.91091,-3.63495,-46.3741,odom,9.89417,-3.58224,-45.7096,
error,0.0564243,0.0166213,-0.0539206,-0.757098,mcl,9.95798,-3.68768,-50.4701,odom,9.94136,-3.63376,-49.713,
error,0.0567199,0.0164105,-0.054294,-0.777006,mcl,9.97569,-3.70965,-52.0983,odom,9.95928,-3.65536,-51.3213,
error,0.0575701,0.0160809,-0.0552786,-0.850701,mcl,10.0132,-3.76072,-55.7694,odom,9.99713,-3.70544,-54.9187,
error,0.058518,0.0158414,-0.056333,-0.899821,mcl,10.0439,-3.80795,-58.181,odom,10.0281,-3.75162,-57.2812,
error,0.058977,0.0155292,-0.0568958,-0.900941,mcl,10.0624,-3.83781,-58.2612,odom,10.0468,-3.78092,-57.3602,
error,0.0599295,0.015193,-0.0579716,-0.900941,mcl,10.0885,-3.88025,-58.2612,odom,10.0733,-3.82228,-57.3602,
error,0.0608145,0.0148492,-0.0589737,-0.900941,mcl,10.1147,-3.92266,-58.2612,odom,10.0999,-3.86369,-57.3602,
error,0.0615592,0.0144789,-0.0598322,-0.900941,mcl,10.1409,-3.96497,-58.2612,odom,10.1264,-3.90514,-57.3602,
error,0.0620942,0.0141364,-0.0604637,-0.900941,mcl,10.167,-4.00696,-58.2612,odom,10.1529,-3.94649,-57.3602,
error,0.062915,0.0139338,-0.0613526,-0.891095,mcl,10.1969,-4.05478,-57.9141,odom,10.183,-3.99342,-57.023,
error,0.063779,0.0133181,-0.062373,-0.819807,mcl,10.2317,-4.10766,-54.6143,odom,10.2183,-4.04529,-53.7945,
error,0.0646247,0.0132215,-0.0632578,-0.780337,mcl,10.2612,-4.14725,-51.783,odom,10.2479,-4.08399,-51.0027,
error,0.0650627,0.0130976,-0.0637308,-0.754239,mcl,10.2789,-4.16929,-50.1531,odom,10.2658,-4.10556,-49.3989,
error,0.0659477,0.0129229,-0.0646691,-0.688055,mcl,10.3162,-4.21184,-46.8785,odom,10.3033,-4.14717,-46.1904,
error,0.0667736,0.0130337,-0.0654892,-0.625844,mcl,10.3512,-4.24753,-43.9897,odom,10.3381,-4.18204,-43.3639,
error,0.0677037,0.0132595,-0.0663926,-0.530224,mcl,10.3981,-4.29014,-40.3061,odom,10.3848,-4.22374,-39.7759,
error,0.0683793,0.013397,-0.0670541,-0.477866,mcl,10.4366,-4.32137,-37.4442,odom,10.4232,-4.25431,-36.9663,
error,0.0688684,0.0134971,-0.0675329,-0.449004,mcl,10.4704,-4.3463,-35.0296,odom,10.4569,-4.27877,-34.5806,
error,0.0697469,0.013933,-0.068341,-0.385163,mcl,10.5238,-4.38147,-31.3483,odom,10.5098,-4.31313,-30.9632,
error,0.0703407,0.0142456,-0.068883,-0.314985,mcl,10.5668,-4.40641,-28.4605,odom,10.5525,-4.33753,-28.1455,
error,0.0708453,0.014587,-0.0693274,-0.266835,mcl,10.611,-4.42925,-26.1626,odom,10.5964,-4.35993,-25.8958,
error,0.0711616,0.0149219,-0.0695796,-0.262186,mcl,10.6429,-4.44474,-25.9735,odom,10.628,-4.37516,-25.7113,
error,0.0716801,0.0152704,-0.0700347,-0.262186,mcl,10.6875,-4.46647,-25.9735,odom,10.6722,-4.39644,-25.7113,
error,0.0721541,0.0156402,-0.0704386,-0.262186,mcl,10.7381,-4.49108,-25.9735,odom,10.7224,-4.42064,-25.7113,
error,0.0726789,0.0161255,-0.0708674,-0.262186,mcl,10.7766,-4.5098,-25.9735,odom,10.7604,-4.43893,-25.7113,
error,0.0732157,0.0163576,-0.071365,-0.262186,mcl,10.8211,-4.53164,-25.9735,odom,10.8048,-4.46027,-25.7113,
error,0.0621227,0.0247686,-0.0569715,-0.406297,mcl,10.8927,-4.54765,-26.1176,odom,10.8679,-4.49068,-25.7113,
error,0.0626212,0.024748,-0.0575235,-0.398473,mcl,10.9243,-4.5634,-25.7719,odom,10.8995,-4.50588,-25.3734,
error,0.063352,0.0254592,-0.0580113,-0.353773,mcl,10.9696,-4.58415,-23.2914,odom,10.9441,-4.52613,-22.9377,
error,0.0641232,0.0261202,-0.0585621,-0.303093,mcl,11.0286,-4.6075,-19.6495,odom,11.0025,-4.54894,-19.3464,
error,0.0647562,0.0267419,-0.0589765,-0.231914,mcl,11.0756,-4.62313,-16.7805,odom,11.0489,-4.56415,-16.5486,
error,0.0651283,0.0270873,-0.0592282,-0.167055,mcl,11.1163,-4.63461,-14.3144,odom,11.0892,-4.57538,-14.1473,
error,0.0655629,0.0275838,-0.059478,-0.110002,mcl,11.1644,-4.6458,-11.4592,odom,11.1368,-4.58632,-11.3492,
error,0.0658808,0.0280129,-0.0596285,-0.043668,mcl,11.2129,-4.65456,-8.59263,odom,11.1849,-4.59493,-8.54897,
error,0.0662789,0.0287378,-0.0597246,0.0193036,mcl,11.2621,-4.66091,-5.72988,odom,11.2334,-4.60118,-5.74918,
error,0.0664909,0.0291954,-0.0597384,0.0822911,mcl,11.311,-4.66478,-2.88478,odom,11.2818,-4.60504,-2.96707,
error,0.0666933,0.0298049,-0.0596629,0.122697,mcl,11.3673,-4.66626,0.0164308,odom,11.3375,-4.6066,-0.106266,
error,0.0668551,0.0303806,-0.0595536,0.125578,mcl,11.4167,-4.666,0.395404,odom,11.3863,-4.60645,0.269826,
error,0.0671025,0.0314032,-0.0593008,0.171223,mcl,11.5147,-4.66421,3.17411,odom,11.4833,-4.60491,3.00289,
error,0.0671025,0.0314032,-0.0593008,0.171223,mcl,11.5147,-4.66421,3.17411,odom,11.4833,-4.60491,3.00289,
error,0.0670777,0.031744,-0.059091,0.208943,mcl,11.5639,-4.66042,6.01388,odom,11.5321,-4.60133,5.80494,
error,0.067152,0.0324167,-0.0588094,0.273709,mcl,11.6128,-4.65421,8.86589,odom,11.5804,-4.5954,8.59218,
error,0.0671049,0.0332784,-0.0582719,0.330885,mcl,11.6819,-4.6413,12.0695,odom,11.6487,-4.58303,11.7386,
error,0.0669871,0.0337534,-0.0578618,0.332946,mcl,11.7302,-4.6309,12.1478,odom,11.6965,-4.57304,11.8149,
error,0.066873,0.0340517,-0.0575541,0.332946,mcl,11.7647,-4.62345,12.1478,odom,11.7306,-4.5659,11.8149,
error,0.0667795,0.0346502,-0.0570865,0.332946,mcl,11.8265,-4.61018,12.1478,odom,11.7918,-4.55309,11.8149,
error,0.0668395,0.0352185,-0.0568083,0.332946,mcl,11.8611,-4.60278,12.1478,odom,11.8259,-4.54597,11.8149,
error,0.0669,0.036039,-0.0563631,0.332946,mcl,11.9165,-4.59091,12.1478,odom,11.8805,-4.53454,11.8149,
error,0.0668034,0.0364995,-0.0559507,0.332946,mcl,11.9651,-4.58044,12.1478,odom,11.9286,-4.52448,11.8149,
error,0.0668408,0.0371104,-0.0555924,0.332946,mcl,12.0139,-4.57,12.1478,odom,11.9768,-4.51441,11.8149,
error,0.0668885,0.0377814,-0.0551964,0.342426,mcl,12.0626,-4.55951,12.4953,odom,12.0249,-4.50432,12.1529,
error,0.0666934,0.0380413,-0.0547801,0.389018,mcl,12.1112,-4.54787,15.0158,odom,12.0731,-4.49309,14.6268,
error,0.0664503,0.0383687,-0.0542539,0.468552,mcl,12.1588,-4.53392,17.9136,odom,12.1205,-4.47967,17.4451,
error,0.0661163,0.0387654,-0.0535594,0.517212,mcl,12.2057,-4.51756,20.7703,odom,12.1669,-4.464,20.2531,
error,0.0657764,0.0390666,-0.0529182,0.600438,mcl,12.2516,-4.49899,23.6612,odom,12.2125,-4.44608,23.0608,
error,0.0654141,0.0394341,-0.0521916,0.661454,mcl,12.2963,-4.47829,26.5089,odom,12.2568,-4.4261,25.8475,
error,0.0646697,0.0395831,-0.0511405,0.760024,mcl,12.3586,-4.44466,30.6298,odom,12.319,-4.39352,29.8698,
error,0.0639233,0.0396885,-0.05011,0.812789,mcl,12.4007,-4.41832,33.492,odom,12.361,-4.36821,32.6792,
error,0.0634909,0.0397387,-0.0495169,0.850896,mcl,12.4298,-4.39851,35.3586,odom,12.3901,-4.349,34.5077,
error,0.0626755,0.039681,-0.0485143,0.861567,mcl,12.4697,-4.36961,35.9747,odom,12.43,-4.32109,35.1132,
error,0.0619285,0.0396377,-0.0475814,0.861567,mcl,12.5094,-4.3407,35.9747,odom,12.4698,-4.29311,35.1132,
error,0.061259,0.0397474,-0.0466134,0.861567,mcl,12.5551,-4.30767,35.9747,odom,12.5154,-4.26105,35.1132,
error,0.0604467,0.039637,-0.0456368,0.868593,mcl,12.595,-4.27858,36.3197,odom,12.5553,-4.23294,35.4511,
error,0.0597681,0.0397178,-0.0446623,0.923623,mcl,12.6343,-4.24866,38.8022,odom,12.5946,-4.204,37.8786,
error,0.0587905,0.0394361,-0.0436018,0.990234,mcl,12.6719,-4.2169,41.6597,odom,12.6324,-4.1733,40.6695,
error,0.0579324,0.0392756,-0.0425862,1.05228,mcl,12.708,-4.1834,44.5107,odom,12.6687,-4.14082,43.4585,
error,0.0568168,0.0389015,-0.0414104,1.12478,mcl,12.7423,-4.14792,47.3802,odom,12.7034,-4.10651,46.2555,
error,0.0557528,0.0385805,-0.0402482,1.18654,mcl,12.7749,-4.11093,50.2286,odom,12.7363,-4.07068,49.0421,
error,0.0540806,0.0378569,-0.0386208,1.24165,mcl,12.8182,-4.05546,53.4327,odom,12.7803,-4.01684,52.191,
error,0.0531032,0.0374187,-0.0376802,1.24239,mcl,12.8477,-4.01582,53.5073,odom,12.8103,-3.97814,52.2649,
error,0.0520233,0.0369842,-0.0365868,1.24239,mcl,12.8771,-3.97618,53.5073,odom,12.8401,-3.93959,52.2649,
error,0.0510923,0.0365912,-0.0356583,1.24239,mcl,12.898,-3.94768,53.5073,odom,12.8615,-3.91202,52.2649,
error,0.0500657,0.0360872,-0.0347029,1.24239,mcl,12.9274,-3.9081,53.5073,odom,12.8913,-3.87339,52.2649,
error,0.0487569,0.0355295,-0.03339,1.24239,mcl,12.9609,-3.86277,53.5073,odom,12.9254,-3.82939,52.2649,
error,0.0475765,0.0350058,-0.0322197,1.24239,mcl,12.9905,-3.82274,53.5073,odom,12.9555,-3.79052,52.2649,
error,0.0463957,0.0345227,-0.0309959,1.24239,mcl,13.0287,-3.77155,53.5073,odom,12.9941,-3.74055,52.2649,
error,0.0455918,0.0341742,-0.0301784,1.24239,mcl,13.0498,-3.74294,53.5073,odom,13.0157,-3.71276,52.2649,
error,0.0225867,0.0102313,-0.0201365,0.793592,mcl,13.056,-3.69402,53.0585,odom,13.0457,-3.67388,52.2649,
error,0.0216481,0.0100846,-0.0191557,0.793592,mcl,13.0858,-3.65436,53.0585,odom,13.0757,-3.63521,52.2649,
error,0.0206946,0.00983078,-0.0182105,0.793592,mcl,13.1152,-3.61502,53.0585,odom,13.1054,-3.59681,52.2649,
error,0.0197898,0.00964559,-0.0172801,0.793592,mcl,13.1449,-3.57544,53.0585,odom,13.1353,-3.55816,52.2649,
error,0.0187431,0.00956683,-0.0161177,0.793592,mcl,13.1792,-3.52994,53.0585,odom,13.1696,-3.51382,52.2649,
error,0.0176088,0.00926496,-0.0149743,0.793592,mcl,13.2176,-3.47877,53.0585,odom,13.2083,-3.46379,52.2649,
error,0.0168903,0.00889802,-0.0143564,0.793592,mcl,13.2475,-3.43904,53.0585,odom,13.2386,-3.42468,52.2649,
error,0.0159656,0.00865405,-0.0134167,0.793592,mcl,13.2774,-3.39917,53.0585,odom,13.2687,-3.38575,52.2649,
error,0.0152714,0.00845565,-0.0127168,0.796796,mcl,13.2985,-3.37087,53.2323,odom,13.2901,-3.35816,52.4355,
error,0.0144557,0.00830101,-0.0118347,0.829628,mcl,13.3276,-3.33094,55.4608,odom,13.3193,-3.31911,54.6312,
error,0.0133715,0.00783563,-0.0108352,0.907956,mcl,13.3583,-3.28371,58.7339,odom,13.3504,-3.27287,57.826,
error,0.0122165,0.00733376,-0.00977031,0.956407,mcl,13.383,-3.24065,61.5888,odom,13.3756,-3.23088,60.6324,
error,0.011337,0.00693222,-0.00897059,1.01101,mcl,13.4056,-3.1968,64.4415,odom,13.3987,-3.18783,63.4305,
error,0.0101685,0.00637488,-0.0079221,1.06313,mcl,13.426,-3.15159,66.9593,odom,13.4196,-3.14367,65.8962,
error,0.00907694,0.0057405,-0.00703119,1.07312,mcl,13.4451,-3.10615,67.3415,odom,13.4393,-3.09912,66.2684,
error,0.00772575,0.005086,-0.00581549,1.07312,mcl,13.4642,-3.0599,67.3415,odom,13.4591,-3.05409,66.2684,
error,0.00586228,0.00415976,-0.00413071,1.07312,mcl,13.4913,-2.99441,67.3415,odom,13.4872,-2.99028,66.2684,
error,0.00541659,0.0038801,-0.00377946,1.07312,mcl,13.5023,-2.96837,67.3415,odom,13.4985,-2.96459,66.2684,
error,0.00392964,0.00309424,-0.00242235,1.07312,mcl,13.5241,-2.9158,67.3415,odom,13.521,-2.91338,66.2684,
error,0.00264244,0.00226454,-0.00136175,1.07312,mcl,13.5486,-2.85711,67.3415,odom,13.5463,-2.85575,66.2684,
error,0.00172894,0.0016433,-0.000537409,1.07312,mcl,13.5677,-2.81142,67.3415,odom,13.566,-2.81089,66.2684,
error,0.00109385,0.00107503,0.000202055,1.07312,mcl,13.5869,-2.76574,67.3415,odom,13.5858,-2.76594,66.2684,
error,0.000966618,0.00063496,0.000728818,1.07312,mcl,13.6004,-2.73344,67.3415,odom,13.5998,-2.73417,66.2684,
error,0.0155547,0.00539844,0.0145879,1.07312,mcl,13.6275,-2.66873,67.3415,odom,13.6221,-2.68331,66.2684,
error,0.0028715,-0.000693103,0.0027866,1.07312,mcl,13.6466,-2.62324,67.3415,odom,13.6473,-2.62603,66.2684,
error,0.00352119,-0.00116609,0.0033225,1.07312,mcl,13.6604,-2.59029,67.3415,odom,13.6615,-2.59361,66.2684,
error,0.00469977,-0.00174972,0.00436192,1.07312,mcl,13.6794,-2.54462,67.3415,odom,13.6812,-2.54899,66.2684,
error,0.025325,0.00566817,0.0246825,1.07312,mcl,13.7067,-2.47922,67.3415,odom,13.701,-2.5039,66.2684,
error,0.00682405,-0.00309242,0.00608314,1.07312,mcl,13.7176,-2.45289,67.3415,odom,13.7207,-2.45897,66.2684,
error,0.00773904,-0.00354013,0.00688188,1.07312,mcl,13.7369,-2.40717,67.3415,odom,13.7405,-2.41405,66.2684,
error,0.00873753,-0.0041555,0.00768611,1.07312,mcl,13.7559,-2.36182,67.3415,odom,13.7601,-2.3695,66.2684,
error,0.00999578,-0.00491373,0.00870465,1.07312,mcl,13.7776,-2.30982,67.3415,odom,13.7825,-2.31853,66.2684,
error,0.0113952,-0.00581922,0.00979725,1.07312,mcl,13.802,-2.25107,67.3415,odom,13.8078,-2.26087,66.2684,
error,0.0125096,-0.00642472,0.0107337,1.07312,mcl,13.8212,-2.20512,67.3415,odom,13.8276,-2.21585,66.2684,
error,0.0130614,-0.00683352,0.0111312,1.07312,mcl,13.835,-2.17238,67.3415,odom,13.8418,-2.18351,66.2684,
error,0.0140575,-0.00746048,0.0119144,1.07312,mcl,13.8542,-2.12646,67.3415,odom,13.8617,-2.13837,66.2684,
error,0.0151177,-0.00806702,0.0127855,1.07312,mcl,13.8734,-2.0806,67.3415,odom,13.8815,-2.09338,66.2684,
error,0.0162041,-0.0088438,0.0135779,1.07312,mcl,13.8953,-2.02821,67.3415,odom,13.9041,-2.04178,66.2684,
error,0.0172646,-0.00947696,0.014431,1.07312,mcl,13.9143,-1.98268,67.3415,odom,13.9238,-1.99711,66.2684,
error,0.01838,-0.0101912,0.0152958,1.07312,mcl,13.9335,-1.93658,67.3415,odom,13.9437,-1.95188,66.2684,
error,0.0194643,-0.0107925,0.0161982,1.07312,mcl,13.9527,-1.89058,67.3415,odom,13.9635,-1.90677,66.2684,
error,0.0205556,-0.0114175,0.0170931,1.07312,mcl,13.972,-1.84428,67.3415,odom,13.9835,-1.86137,66.2684,
error,0.0613448,0.0523876,-0.0319174,-0.53441,mcl,14.064,-1.8293,65.734,odom,14.0116,-1.79738,66.2684,
error,0.0615865,0.0527667,-0.031758,-0.53441,mcl,14.0758,-1.80316,65.734,odom,14.023,-1.7714,66.2684,
error,0.0619055,0.0533983,-0.0313196,-0.5318,mcl,14.0961,-1.75782,65.9088,odom,14.0427,-1.7265,66.4406,
error,0.0625141,0.0542678,-0.0310326,-0.459705,mcl,14.1209,-1.69959,68.9772,odom,14.0667,-1.66855,69.437,
error,0.0628216,0.0549526,-0.0304427,-0.39037,mcl,14.14,-1.64599,72.2618,odom,14.0851,-1.61555,72.6522,
error,0.063045,0.0553144,-0.0302488,-0.34587,mcl,14.1504,-1.61205,74.3236,odom,14.0951,-1.5818,74.6695,
error,0.0631503,0.0556823,-0.0297898,-0.306726,mcl,14.1628,-1.56368,77.0203,odom,14.1071,-1.53389,77.327,
error,0.0631544,0.0560306,-0.0291386,-0.29457,mcl,14.1737,-1.51451,77.6223,odom,14.1177,-1.48538,77.9169,
error,0.0630558,0.0563962,-0.0282047,-0.29457,mcl,14.1844,-1.46535,77.6223,odom,14.128,-1.43714,77.9169,
error,0.0631594,0.0567459,-0.027731,-0.284548,mcl,14.1951,-1.41659,77.9761,odom,14.1383,-1.38886,78.2606,
error,0.063138,0.0570571,-0.0270352,-0.231547,mcl,14.2046,-1.36755,80.4871,odom,14.1475,-1.34052,80.7186,
error,0.0631745,0.0573622,-0.0264687,-0.165696,mcl,14.2126,-1.31132,83.7733,odom,14.1552,-1.28485,83.939,
error,0.0631085,0.0575069,-0.0259932,-0.107914,mcl,14.2165,-1.26896,86.2404,odom,14.1589,-1.24297,86.3483,
error,0.0628394,0.0576127,-0.0250913,-0.0520855,mcl,14.2186,-1.21928,89.0937,odom,14.161,-1.19419,89.1458,
error,0.0625793,0.0576403,-0.0243673,-0.00156926,mcl,14.2184,-1.1696,91.9494,odom,14.1607,-1.14524,91.951,
error,0.0622932,0.0575545,-0.0238313,0.0727887,mcl,14.215,-1.11309,95.2372,odom,14.1575,-1.08925,95.1644,
error,0.0618419,0.057348,-0.0231435,0.137495,mcl,14.2073,-1.04952,98.9306,odom,14.15,-1.02637,98.7931,
error,0.0614431,0.0570804,-0.0227394,0.195913,mcl,14.1986,-1.00095,101.791,odom,14.1415,-0.978213,101.595,
error,0.0609272,0.0567523,-0.0221653,0.255827,mcl,14.1874,-0.952789,104.648,odom,14.1307,-0.930624,104.392,
error,0.060552,0.0564842,-0.0218191,0.286993,mcl,14.1781,-0.918873,106.672,odom,14.1216,-0.897054,106.385,
error,0.0600282,0.0560927,-0.0213773,0.340269,mcl,14.1607,-0.865382,109.918,odom,14.1046,-0.844005,109.577,
error,0.0594663,0.055613,-0.0210578,0.409534,mcl,14.1429,-0.819412,112.785,odom,14.0872,-0.798354,112.375,
error,0.0586224,0.0548774,-0.020617,0.47672,mcl,14.1164,-0.761194,116.476,odom,14.0615,-0.740577,115.999,
error,0.0580557,0.0543068,-0.0205241,0.522358,mcl,14.1,-0.729718,118.536,odom,14.0457,-0.709194,118.014,
error,0.0573287,0.0536252,-0.0202711,0.590701,mcl,14.0755,-0.686862,121.401,odom,14.0219,-0.666591,120.811,
error,0.056326,0.0525805,-0.0201968,0.688014,mcl,14.0369,-0.628159,125.487,odom,13.9844,-0.607962,124.799,
error,0.0557171,0.052014,-0.0199733,0.713105,mcl,14.0201,-0.605061,127.12,odom,13.9681,-0.585087,126.407,
error,0.0548843,0.0511741,-0.0198366,0.755812,mcl,13.9894,-0.566184,129.965,odom,13.9383,-0.546347,129.209,
error,0.0541522,0.050338,-0.0199637,0.809695,mcl,13.9567,-0.528863,132.837,odom,13.9064,-0.508899,132.027,
error,0.0528849,0.048979,-0.0199467,0.852901,mcl,13.9163,-0.487673,136.13,odom,13.8674,-0.467726,135.277,
error,0.0519057,0.0478081,-0.0202136,0.927412,mcl,13.8686,-0.444344,139.861,odom,13.8208,-0.42413,138.934,
error,0.0512241,0.0469203,-0.0205524,0.980278,mcl,13.83,-0.41318,142.731,odom,13.783,-0.392628,141.75,
error,0.0508693,0.0464131,-0.020821,1.02542,mcl,13.8017,-0.392177,144.78,odom,13.7553,-0.371356,143.755,
error,0.0502331,0.0455309,-0.0212204,1.08514,mcl,13.7608,-0.364544,147.637,odom,13.7153,-0.343323,146.552,
error,0.0495272,0.0444442,-0.0218555,1.13088,mcl,13.7125,-0.3356,150.877,odom,13.6681,-0.313745,149.746,
error,0.0487467,0.0432727,-0.0224436,1.20172,mcl,13.6683,-0.312317,153.765,odom,13.6251,-0.289873,152.564,
error,0.0484598,0.0425275,-0.0232328,1.24889,mcl,13.6235,-0.291346,156.295,odom,13.581,-0.268113,155.046,
error,0.0477606,0.0414065,-0.023803,1.24971,mcl,13.5776,-0.271333,156.346,odom,13.5362,-0.247529,155.096,
error,0.0471041,0.0401655,-0.0246075,1.19516,mcl,13.5198,-0.244316,153.073,odom,13.4797,-0.219708,151.878,
error,0.0466696,0.0393277,-0.0251272,1.17139,mcl,13.4884,-0.227946,151.048,odom,13.4491,-0.202819,149.877,
error,0.0460519,0.0382089,-0.0257071,1.10742,mcl,13.4457,-0.203195,148.192,odom,13.4075,-0.177488,147.085,
error,0.0453872,0.0370492,-0.0262175,1.06194,mcl,13.4041,-0.176298,145.346,odom,13.367,-0.150081,144.284,
error,0.0446703,0.0359217,-0.026553,1.01879,mcl,13.3641,-0.147451,142.519,odom,13.3282,-0.120898,141.5,
error,0.0436443,0.0343547,-0.026918,0.922329,mcl,13.309,-0.102446,138.403,odom,13.2747,-0.0755281,137.481,
error,0.0431291,0.0334413,-0.027236,0.884532,mcl,13.2726,-0.0687915,135.549,odom,13.2392,-0.0415555,134.664,
error,0.0423292,0.0324417,-0.02719,0.830276,mcl,13.2375,-0.0327635,132.655,odom,13.2051,-0.00557351,131.825,
error,0.0417732,0.0317707,-0.0271224,0.787777,mcl,13.2136,-0.00593393,130.58,odom,13.1818,0.0211884,129.792,
error,0.0595575,0.018612,-0.0565746,0.494641,mcl,13.1691,0.00392493,127.406,odom,13.1505,0.0604995,126.912,
error,0.0590887,0.0179975,-0.0562811,0.426563,mcl,13.1397,0.0442586,124.513,odom,13.1217,0.10054,124.086,
error,0.058449,0.0174508,-0.0557831,0.359678,mcl,13.1125,0.0859338,121.805,odom,13.0951,0.141717,121.446,
error,0.0580429,0.0169533,-0.0555119,0.347037,mcl,13.0831,0.134363,121.193,odom,13.0661,0.189874,120.845,
error,0.0574542,0.0164195,-0.055058,0.347037,mcl,13.0574,0.176972,121.193,odom,13.041,0.23203,120.845,
error,0.0569532,0.0159015,-0.0546883,0.347037,mcl,13.0354,0.21328,121.193,odom,13.0195,0.267968,120.845,
error,0.0565232,0.0154206,-0.054379,0.347037,mcl,13.0098,0.255692,121.193,odom,12.9944,0.310071,120.845,
error,0.0557319,0.0148455,-0.0537183,0.343171,mcl,12.9806,0.304239,121.02,odom,12.9658,0.357957,120.676,
error,0.0554381,0.014417,-0.0535307,0.300758,mcl,12.9556,0.347163,118.751,odom,12.9412,0.400693,118.451,
error,0.0549875,0.0138388,-0.0532176,0.229434,mcl,12.9267,0.403549,115.079,odom,12.9128,0.456766,114.849,
error,0.0542576,0.0134873,-0.0525546,0.171251,mcl,12.9067,0.448862,112.227,odom,12.8933,0.501417,112.056,
error,0.0539286,0.0133241,-0.0522567,0.137276,mcl,12.894,0.481578,110.2,odom,12.8806,0.533835,110.063,
error,0.0534904,0.0130111,-0.0518838,0.0790863,mcl,12.8758,0.534979,106.935,odom,12.8627,0.586863,106.856,
error,0.0528426,0.0128339,-0.0512605,0.0140375,mcl,12.8624,0.582677,104.238,odom,12.8495,0.633938,104.224,
error,0.0522312,0.0126418,-0.0506782,0.00452483,mcl,12.8505,0.630744,103.627,odom,12.8379,0.681422,103.623,
error,0.0516094,0.0124843,-0.0500766,0.00452483,mcl,12.8389,0.678771,103.627,odom,12.8264,0.728848,103.623,
error,0.0510669,0.0123501,-0.049551,0.00452483,mcl,12.8256,0.733563,103.627,odom,12.8132,0.783114,103.623,
