error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.24072,-2.83195,-4.40967,-90.5981,mcl,-4.94533,-10.4027,-123.786,odom,-2.11338,-5.99308,-33.1883,
error,5.29133,-2.90046,-4.42556,-90.538,mcl,-4.97209,-10.4447,-120.961,odom,-2.07163,-6.01916,-30.423,
error,5.34462,-2.96805,-4.44473,-90.4932,mcl,-4.99673,-10.4879,-118.097,odom,-2.02868,-6.04316,-27.6039,
error,5.40779,-3.04283,-4.4705,-90.4395,mcl,-5.0219,-10.5381,-114.875,odom,-1.97907,-6.06757,-24.4355,
error,5.46765,-3.10495,-4.5005,-90.2183,mcl,-5.03894,-10.5874,-111.843,odom,-1.93399,-6.08689,-21.625,
error,5.54633,-1.92755,-5.2006,-64.6474,mcl,-3.81538,-11.3047,-83.4508,odom,-1.88783,-6.10405,-18.8034,
error,5.58683,-1.9628,-5.23069,-64.6172,mcl,-3.80963,-11.3479,-81.3795,odom,-1.84684,-6.11722,-16.7623,
error,5.63906,-2.00699,-5.26982,-64.6083,mcl,-3.80105,-11.4027,-81.0813,odom,-1.79406,-6.13288,-16.473,
error,5.68589,-2.04627,-5.30492,-64.6083,mcl,-3.79336,-11.4517,-81.0813,odom,-1.74709,-6.14677,-16.473,
error,5.73295,-2.08533,-5.34023,-64.5962,mcl,-3.78558,-11.5008,-80.4301,odom,-1.70025,-6.16053,-15.8339,
error,5.78626,-2.12792,-5.38078,-64.5307,mcl,-3.77518,-11.5551,-77.3811,odom,-1.64726,-6.1743,-12.8504,
error,5.83521,-2.16382,-5.41918,-64.4809,mcl,-3.76334,-11.6033,-74.5385,odom,-1.59952,-6.18412,-10.0575,
error,5.88512,-2.19804,-5.45923,-64.4146,mcl,-3.74902,-11.6509,-71.6577,odom,-1.55099,-6.19166,-7.24309,
error,5.93549,-2.23005,-5.50063,-64.3634,mcl,-3.73247,-11.6974,-68.808,odom,-1.50242,-6.19678,-4.44459,
error,5.98644,-2.25979,-5.54354,-64.3059,mcl,-3.7136,-11.7431,-65.9611,odom,-1.45382,-6.19952,-1.65523,
error,6.04449,-2.29101,-5.59349,-64.2481,mcl,-3.68984,-11.7934,-63.6511,odom,-1.39883,-6.19992,0.596988,
error,6.0962,-2.3179,-5.63836,-64.247,mcl,-3.66784,-11.8377,-63.5923,odom,-1.34995,-6.19937,0.654701,
error,6.14778,-2.34478,-5.68306,-64.247,mcl,-3.64594,-11.8819,-63.5923,odom,-1.30116,-6.19881,0.654701,
error,6.19939,-2.37178,-5.72775,-64.247,mcl,-3.62409,-11.926,-63.5923,odom,-1.25231,-6.19825,0.654701,
error,6.25118,-2.39868,-5.77266,-64.247,mcl,-3.60212,-11.9704,-63.5923,odom,-1.20344,-6.1977,0.654701,
error,6.30297,-2.42558,-5.81756,-64.247,mcl,-3.5801,-12.0147,-63.5923,odom,-1.15453,-6.19714,0.654701,
error,6.35471,-2.45249,-5.86239,-64.247,mcl,-3.55823,-12.059,-63.5923,odom,-1.10574,-6.19658,0.654701,
error,6.41283,-2.48276,-5.91272,-64.247,mcl,-3.53342,-12.1087,-63.5923,odom,-1.05066,-6.19595,0.654701,
error,6.46487,-2.50985,-5.95778,-64.247,mcl,-3.51138,-12.1532,-63.5923,odom,-1.00153,-6.19539,0.654701,
error,6.51715,-2.53689,-6.00312,-64.247,mcl,-3.48913,-12.1979,-63.5923,odom,-0.95224,-6.19482,0.654701,
error,6.56936,-2.56409,-6.0483,-64.247,mcl,-3.46704,-12.2426,-63.5923,odom,-0.902952,-6.19426,0.654701,
error,6.62144,-2.59096,-6.09347,-64.247,mcl,-3.44499,-12.2872,-63.5923,odom,-0.854028,-6.1937,0.654701,
error,6.68011,-2.62142,-6.14427,-64.247,mcl,-3.42017,-12.3373,-63.5923,odom,-0.798749,-6.19307,0.654701,
error,6.73201,-2.6483,-6.18922,-64.247,mcl,-3.39798,-12.3817,-63.5923,odom,-0.749683,-6.19251,0.654701,
error,6.7837,-2.67516,-6.23395,-64.247,mcl,-3.37602,-12.4259,-63.5923,odom,-0.700865,-6.19195,0.654701,
error,6.83546,-2.70211,-6.27871,-64.247,mcl,-3.354,-12.4701,-63.5923,odom,-0.651887,-6.19139,0.654701,
error,6.8938,-2.73238,-6.32919,-64.247,mcl,-3.32924,-12.52,-63.5923,odom,-0.596864,-6.19076,0.654701,
error,6.94574,-2.75934,-6.37412,-64.247,mcl,-3.30722,-12.5643,-63.5923,odom,-0.547879,-6.1902,0.654701,
error,6.99103,-2.78283,-6.41329,-64.247,mcl,-3.28805,-12.603,-63.5923,odom,-0.50522,-6.18972,0.654701,
error,7.04281,-2.80966,-6.4581,-64.247,mcl,-3.266,-12.6473,-63.5923,odom,-0.456345,-6.18916,0.654701,
error,7.10107,-2.83994,-6.50846,-64.247,mcl,-3.24113,-12.697,-63.5923,odom,-0.401188,-6.18853,0.654701,
error,7.15338,-2.86715,-6.55364,-64.247,mcl,-3.21887,-12.7416,-63.5923,odom,-0.351717,-6.18796,0.654701,
error,7.2053,-2.89402,-6.59856,-64.247,mcl,-3.19682,-12.786,-63.5923,odom,-0.302796,-6.1874,0.654701,
error,7.25732,-2.92107,-6.6435,-64.247,mcl,-3.17482,-12.8303,-63.5923,odom,-0.253748,-6.18684,0.654701,
error,7.31574,-2.95137,-6.69399,-64.247,mcl,-3.15015,-12.8802,-63.5923,odom,-0.198781,-6.18621,0.654701,
error,7.36778,-2.97831,-6.73898,-64.247,mcl,-3.12795,-12.9246,-63.5923,odom,-0.149647,-6.18565,0.654701,
error,7.41994,-3.00526,-6.78409,-64.247,mcl,-3.10584,-12.9692,-63.5923,odom,-0.100586,-6.18509,0.654701,
error,7.47203,-3.03212,-6.82916,-64.247,mcl,-3.08393,-13.0137,-63.5923,odom,-0.0518091,-6.18454,0.654701,
error,7.52395,-3.05893,-6.87406,-64.247,mcl,-3.06191,-13.058,-63.5923,odom,-0.00298583,-6.18398,0.654701,
error,7.5824,-3.08921,-6.92456,-64.247,mcl,-3.03712,-13.1079,-63.5923,odom,0.0520931,-6.18335,0.654701,
error,7.63478,-3.11625,-6.96985,-64.247,mcl,-3.01506,-13.1526,-63.5923,odom,0.101195,-6.18279,0.654701,
error,7.68041,-3.13986,-7.00928,-64.247,mcl,-2.99585,-13.1916,-63.5923,odom,0.144014,-6.1823,0.654701,
error,7.73927,-3.17025,-7.06016,-64.247,mcl,-2.97081,-13.2418,-63.5923,odom,0.199439,-6.18166,0.654701,
error,7.79145,-3.19708,-7.1053,-64.247,mcl,-2.94879,-13.2864,-63.5923,odom,0.248293,-6.18111,0.654701,
error,7.84358,-3.22409,-7.15031,-64.247,mcl,-2.92672,-13.3309,-63.5923,odom,0.297374,-6.18055,0.654701,
error,7.89553,-3.25099,-7.19517,-64.247,mcl,-2.90462,-13.3752,-63.5923,odom,0.346368,-6.17999,0.654701,
error,7.9477,-3.27795,-7.24023,-64.247,mcl,-2.88247,-13.4197,-63.5923,odom,0.39548,-6.17942,0.654701,
error,8.00642,-3.30829,-7.29095,-64.247,mcl,-2.85763,-13.4697,-63.5923,odom,0.450659,-6.17879,0.654701,
error,8.05879,-3.33548,-7.33612,-64.247,mcl,-2.83545,-13.5144,-63.5923,odom,0.500024,-6.17823,0.654701,
error,8.11104,-3.36243,-7.38126,-64.247,mcl,-2.81325,-13.5589,-63.5923,odom,0.549189,-6.17767,0.654701,
error,8.16367,-3.38964,-7.4267,-64.247,mcl,-2.7909,-13.6038,-63.5923,odom,0.598732,-6.1771,0.654701,
error,8.21657,-3.41704,-7.47234,-64.247,mcl,-2.76859,-13.6489,-63.5923,odom,0.64845,-6.17653,0.654701,
error,8.26875,-3.44405,-7.51736,-64.247,mcl,-2.7466,-13.6933,-63.5923,odom,0.697453,-6.17597,0.654701,
error,8.32758,-3.47459,-7.56808,-64.247,mcl,-2.72178,-13.7434,-63.5923,odom,0.752813,-6.17534,0.654701,
error,8.37327,-3.49814,-7.60753,-64.247,mcl,-2.7025,-13.7824,-63.5923,odom,0.795644,-6.17485,0.654701,
error,8.42545,-3.52512,-7.65256,-64.247,mcl,-2.68046,-13.8269,-63.5923,odom,0.844663,-6.17429,0.654701,
error,8.48378,-3.55537,-7.70284,-64.247,mcl,-2.65576,-13.8765,-63.5923,odom,0.899603,-6.17366,0.654701,
error,8.53626,-3.58241,-7.74817,-64.247,mcl,-2.63356,-13.9213,-63.5923,odom,0.948853,-6.1731,0.654701,
error,8.58886,-3.60956,-7.79356,-64.247,mcl,-2.61139,-13.9661,-63.5923,odom,0.998172,-6.17254,0.654701,
error,8.64149,-3.63679,-7.83894,-64.247,mcl,-2.58921,-14.0109,-63.5923,odom,1.04759,-6.17197,0.654701,
error,8.69413,-3.66429,-7.88422,-64.2515,mcl,-2.56726,-14.0556,-63.5968,odom,1.09704,-6.17141,0.654701,
error,8.76125,-3.71905,-7.93272,-64.8452,mcl,-2.57241,-14.1036,-64.1905,odom,1.14664,-6.17084,0.654701,
error,8.82,-3.74978,-7.98321,-64.8452,mcl,-2.54815,-14.1534,-64.1905,odom,1.20163,-6.17021,0.654701,
error,8.87267,-3.77721,-8.02851,-64.8452,mcl,-2.52646,-14.1982,-64.1905,odom,1.25074,-6.16965,0.654701,
error,8.92487,-3.80452,-8.07335,-64.8452,mcl,-2.50503,-14.2424,-64.1905,odom,1.29948,-6.16909,0.654701,
error,8.97751,-3.83192,-8.11862,-64.8452,mcl,-2.48337,-14.2872,-64.1905,odom,1.34855,-6.16853,0.654701,
error,9.03003,-3.85918,-8.16383,-64.8452,mcl,-2.46173,-14.3318,-64.1905,odom,1.39746,-6.16797,0.654701,
error,9.08289,-3.88658,-8.20935,-64.8452,mcl,-2.44004,-14.3768,-64.1905,odom,1.44654,-6.16741,0.654701,
error,9.13544,-3.91408,-8.25447,-64.8452,mcl,-2.41847,-14.4213,-64.1905,odom,1.49561,-6.16685,0.654701,
error,9.1881,-3.94162,-8.29969,-64.8452,mcl,-2.39694,-14.466,-64.1905,odom,1.54468,-6.16629,0.654701,
error,9.24716,-3.97227,-8.35051,-64.8452,mcl,-2.37266,-14.5162,-64.1905,odom,1.59961,-6.16566,0.654701,
error,9.29992,-3.99972,-8.39587,-64.8452,mcl,-2.35101,-14.561,-64.1905,odom,1.6487,-6.1651,0.654701,
error,9.35296,-4.02726,-8.44151,-64.8452,mcl,-2.32931,-14.6061,-64.1905,odom,1.69795,-6.16454,0.654701,
error,9.40574,-4.05477,-8.48686,-64.8452,mcl,-2.30752,-14.6508,-64.1905,odom,1.74725,-6.16398,0.654701,
error,9.45817,-4.08209,-8.53192,-64.8452,mcl,-2.28584,-14.6953,-64.1905,odom,1.79625,-6.16342,0.654701,
error,9.51756,-4.11302,-8.58295,-64.8452,mcl,-2.26149,-14.7457,-64.1905,odom,1.85153,-6.16279,0.654701,
error,9.57023,-4.14053,-8.62817,-64.8452,mcl,-2.23994,-14.7904,-64.1905,odom,1.90059,-6.16223,0.654701,
error,9.62305,-4.16804,-8.67355,-64.8452,mcl,-2.21831,-14.8352,-64.1905,odom,1.94973,-6.16166,0.654701,
error,9.70846,-4.21253,-8.74693,-64.8452,mcl,-2.18325,-14.9077,-64.1905,odom,2.02928,-6.16075,0.654701,
error,9.72813,-4.22277,-8.76383,-64.8452,mcl,-2.17519,-14.9244,-64.1905,odom,2.04758,-6.16055,0.654701,
error,9.78813,-4.25415,-8.81531,-64.8452,mcl,-2.15069,-14.9752,-64.1905,odom,2.10346,-6.15991,0.654701,
error,9.83432,-4.27819,-8.85499,-64.8452,mcl,-2.13171,-15.0144,-64.1905,odom,2.14648,-6.15942,0.654701,
error,9.88729,-4.30568,-8.90054,-64.8452,mcl,-2.11009,-15.0594,-64.1905,odom,2.19559,-6.15885,0.654701,
error,9.94004,-4.33323,-8.94581,-64.8452,mcl,-2.08843,-15.1041,-64.1905,odom,2.2448,-6.15829,0.654701,
error,9.99919,-4.36418,-8.99654,-64.8452,mcl,-2.06406,-15.1542,-64.1905,odom,2.30012,-6.15766,0.654701,
error,10.0517,-4.39165,-9.04159,-64.8452,mcl,-2.04246,-15.1987,-64.1905,odom,2.34919,-6.1571,0.654701,
error,10.1047,-4.41914,-9.08715,-64.8452,mcl,-2.02073,-15.2437,-64.1905,odom,2.39841,-6.15654,0.654701,
error,10.1579,-4.44684,-9.13284,-64.8452,mcl,-1.99892,-15.2888,-64.1905,odom,2.44792,-6.15597,0.654701,
error,10.2107,-4.47435,-9.17813,-64.8452,mcl,-1.97732,-15.3335,-64.1905,odom,2.49703,-6.15541,0.654701,
error,10.2634,-4.50178,-9.22339,-64.8452,mcl,-1.95556,-15.3782,-64.1905,odom,2.54622,-6.15485,0.654701,
error,10.3227,-4.53257,-9.27441,-64.8452,mcl,-1.93114,-15.4286,-64.1905,odom,2.60143,-6.15422,0.654701,
error,10.3754,-4.56019,-9.31958,-64.8452,mcl,-1.90953,-15.4732,-64.1905,odom,2.65066,-6.15365,0.654701,
error,10.4282,-4.58768,-9.36484,-64.8452,mcl,-1.88803,-15.5179,-64.1905,odom,2.69965,-6.15309,0.654701,
error,10.4809,-4.61514,-9.41011,-64.8452,mcl,-1.86635,-15.5626,-64.1905,odom,2.7488,-6.15253,0.654701,
error,10.5335,-4.64259,-9.45519,-64.8452,mcl,-1.84483,-15.6072,-64.1905,odom,2.79776,-6.15197,0.654701,
error,10.5861,-4.67,-9.5004,-64.8452,mcl,-1.8232,-15.6518,-64.1905,odom,2.8468,-6.15141,0.654701,
error,10.6387,-4.69745,-9.54547,-64.8452,mcl,-1.8016,-15.6963,-64.1905,odom,2.89585,-6.15085,0.654701,
error,10.6918,-4.7251,-9.59108,-64.8452,mcl,-1.78,-15.7414,-64.1905,odom,2.94511,-6.15029,0.654701,
error,10.7508,-4.75574,-9.64173,-64.8238,mcl,-1.75573,-15.7913,-63.5276,odom,3,-6.14957,1.29614,
error,10.8033,-4.78165,-9.68745,-64.7713,mcl,-1.7328,-15.835,-60.8254,odom,3.04885,-6.14753,3.94585,
error,10.8563,-4.80553,-9.73479,-64.7165,mcl,-1.70768,-15.8779,-57.9513,odom,3.09785,-6.14308,6.76518,
error,10.9095,-4.82724,-9.78341,-64.6758,mcl,-1.68034,-15.9198,-55.9904,odom,3.14691,-6.13635,8.68536,
error,10.9625,-4.8481,-9.8322,-64.6736,mcl,-1.65236,-15.9611,-55.9354,odom,3.19575,-6.12885,8.73819,
error,11.0156,-4.86901,-9.88111,-64.6736,mcl,-1.62443,-16.0025,-55.9354,odom,3.24458,-6.12134,8.73819,
error,11.0748,-4.89217,-9.93568,-64.6736,mcl,-1.59316,-16.0487,-55.9354,odom,3.29901,-6.11298,8.73819,
error,11.1275,-4.91295,-9.98418,-64.6736,mcl,-1.56547,-16.0897,-55.9354,odom,3.34748,-6.10553,8.73819,
error,11.1806,-4.93381,-10.0331,-64.6736,mcl,-1.53759,-16.1312,-55.9354,odom,3.39622,-6.09804,8.73819,
error,11.2335,-4.95467,-10.0818,-64.6736,mcl,-1.50978,-16.1723,-55.9354,odom,3.44489,-6.09056,8.73819,
error,11.2861,-4.97529,-10.1303,-64.6736,mcl,-1.48208,-16.2134,-55.9354,odom,3.49321,-6.08313,8.73819,
error,11.3389,-4.99607,-10.1789,-64.6736,mcl,-1.45444,-16.2545,-55.9354,odom,3.54163,-6.07569,8.73819,
error,11.3918,-5.01685,-10.2276,-64.6736,mcl,-1.42675,-16.2958,-55.9354,odom,3.5901,-6.06824,8.73819,
error,11.4445,-5.0376,-10.2761,-64.6736,mcl,-1.39896,-16.3369,-55.9354,odom,3.63864,-6.06078,8.73819,
error,11.5034,-5.06067,-10.3304,-64.6736,mcl,-1.36775,-16.3828,-55.9354,odom,3.69293,-6.05243,8.73819,
error,11.5566,-5.08151,-10.3794,-64.6736,mcl,-1.33958,-16.4243,-55.9354,odom,3.74193,-6.0449,8.73819,
error,11.6095,-5.10249,-10.4281,-64.6736,mcl,-1.31189,-16.4655,-55.9354,odom,3.79061,-6.03742,8.73819,
error,11.6626,-5.12343,-10.4769,-64.6736,mcl,-1.28408,-16.5069,-55.9354,odom,3.83935,-6.02993,8.73819,
error,11.9029,-5.05991,-10.7739,-65.3932,mcl,-1.17192,-16.7964,-56.655,odom,3.88799,-6.02245,8.73819,
error,11.9627,-5.08383,-10.8288,-65.3932,mcl,-1.14139,-16.8428,-56.655,odom,3.94244,-6.01408,8.73819,
error,11.9988,-5.09808,-10.8619,-65.3932,mcl,-1.12284,-16.871,-56.655,odom,3.97524,-6.00904,8.73819,
error,11.9999,-5.09852,-10.8629,-65.3932,mcl,-1.12229,-16.8718,-56.655,odom,3.97623,-6.00889,8.73819,
error,11.9999,-5.09852,-10.8629,-65.3932,mcl,-1.12229,-16.8718,-56.655,odom,3.97623,-6.00889,8.73819,
error,12.0122,-5.10337,-10.8742,-65.3932,mcl,-1.11598,-16.8814,-56.655,odom,3.98739,-6.00717,8.73819,
error,12.0626,-5.12357,-10.9205,-65.3932,mcl,-1.0903,-16.9206,-56.655,odom,4.03327,-6.00012,8.73819,
error,12.1165,-5.14502,-10.9698,-65.3932,mcl,-1.06288,-16.9625,-56.655,odom,4.08213,-5.99261,8.73819,
error,12.1698,-5.16634,-11.0187,-65.3932,mcl,-1.03564,-17.0039,-56.655,odom,4.1307,-5.98514,8.73819,
error,12.2232,-5.18755,-11.0678,-65.3932,mcl,-1.00834,-17.0455,-56.655,odom,4.17922,-5.97769,8.73819,
error,12.283,-5.21145,-11.1226,-65.3932,mcl,-0.97784,-17.092,-56.655,odom,4.23361,-5.96933,8.73819,
error,12.3365,-5.23271,-11.1717,-65.3932,mcl,-0.950389,-17.1336,-56.655,odom,4.28232,-5.96184,8.73819,
error,12.3895,-5.25372,-11.2204,-65.3932,mcl,-0.923198,-17.1748,-56.655,odom,4.33052,-5.95443,8.73819,
error,12.4426,-5.27481,-11.2692,-65.3932,mcl,-0.895977,-17.2162,-56.655,odom,4.37883,-5.94701,8.73819,
error,12.496,-5.29616,-11.3181,-65.3932,mcl,-0.86864,-17.2576,-56.655,odom,4.42752,-5.93952,8.73819,
error,12.5558,-5.32,-11.373,-65.3932,mcl,-0.837886,-17.3042,-56.655,odom,4.48212,-5.93113,8.73819,
error,12.6088,-5.3411,-11.4216,-65.3932,mcl,-0.810738,-17.3454,-56.655,odom,4.53036,-5.92371,8.73819,
error,12.662,-5.36225,-11.4705,-65.3932,mcl,-0.783359,-17.3868,-56.655,odom,4.57889,-5.91626,8.73819,
error,12.7085,-5.38081,-11.5131,-65.3932,mcl,-0.759606,-17.4229,-56.655,odom,4.62121,-5.90975,8.73819,
error,12.7687,-5.40478,-11.5684,-65.3932,mcl,-0.728776,-17.4697,-56.655,odom,4.67601,-5.90133,8.73819,
error,12.8217,-5.42591,-11.617,-65.3932,mcl,-0.701554,-17.5109,-56.655,odom,4.72436,-5.8939,8.73819,
error,12.8752,-5.44725,-11.6661,-65.3932,mcl,-0.674292,-17.5525,-56.655,odom,4.77296,-5.88643,8.73819,
error,12.9283,-5.46824,-11.7149,-65.3932,mcl,-0.647047,-17.5939,-56.655,odom,4.8212,-5.87901,8.73819,
error,12.9881,-5.49202,-11.7698,-65.3932,mcl,-0.616364,-17.6404,-56.655,odom,4.87565,-5.87064,8.73819,
error,13.0415,-5.51326,-11.8188,-65.3932,mcl,-0.589006,-17.682,-56.655,odom,4.92426,-5.86317,8.73819,
error,13.0951,-5.53462,-11.8681,-65.3932,mcl,-0.561638,-17.7237,-56.655,odom,4.97299,-5.85568,8.73819,
error,13.1484,-5.55583,-11.9169,-65.3932,mcl,-0.53441,-17.7651,-56.655,odom,5.02142,-5.84824,8.73819,
error,13.2018,-5.57708,-11.966,-65.3932,mcl,-0.507138,-17.8068,-56.655,odom,5.06994,-5.84078,8.73819,
error,13.2615,-5.60088,-12.0207,-65.3932,mcl,-0.476615,-17.8532,-56.655,odom,5.12427,-5.83243,8.73819,
error,13.3152,-5.62231,-12.07,-65.3932,mcl,-0.449226,-17.8949,-56.655,odom,5.17309,-5.82492,8.73819,
error,13.3681,-5.64345,-12.1185,-65.3932,mcl,-0.422097,-17.936,-56.655,odom,5.22135,-5.81751,8.73819,
error,13.4212,-5.66444,-12.1673,-65.3887,mcl,-0.394704,-17.9772,-55.7435,odom,5.26974,-5.80991,9.6452,
error,13.4744,-5.68375,-12.2169,-65.344,mcl,-0.365865,-18.0176,-52.9459,odom,5.31788,-5.8007,12.3981,
error,13.5276,-5.70083,-12.2677,-65.2956,mcl,-0.335114,-18.0568,-50.0772,odom,5.36572,-5.7891,15.2185,
error,13.5802,-5.71529,-12.319,-65.2553,mcl,-0.302423,-18.0942,-47.2196,odom,5.41287,-5.77518,18.0357,
error,13.6323,-5.72712,-12.3709,-65.2063,mcl,-0.26782,-18.1299,-44.3522,odom,5.4593,-5.75894,20.8541,
error,13.6837,-5.73635,-12.4233,-65.1636,mcl,-0.23163,-18.1638,-41.501,odom,5.50472,-5.74052,23.6626,
error,13.7409,-5.7437,-12.4829,-65.0965,mcl,-0.188633,-18.1999,-38.2485,odom,5.55507,-5.71696,26.848,
error,13.7905,-5.7473,-12.5359,-65.037,mcl,-0.148985,-18.2297,-35.3804,odom,5.59831,-5.69389,29.6566,
error,13.8392,-5.74835,-12.5889,-64.9766,mcl,-0.107965,-18.2576,-32.511,odom,5.64038,-5.66872,32.4656,
error,13.8871,-5.74669,-12.6423,-64.9239,mcl,-0.0652893,-18.2836,-29.6327,odom,5.6814,-5.64136,35.2911,
error,13.9334,-5.74243,-12.695,-64.862,mcl,-0.0215961,-18.3072,-26.7595,odom,5.72083,-5.61216,38.1026,
error,13.984,-5.73449,-12.7541,-64.8127,mcl,0.0289806,-18.3311,-23.5433,odom,5.76347,-5.577,41.2694,
error,14.0275,-5.72478,-12.8061,-64.7657,mcl,0.0749081,-18.35,-20.6818,odom,5.79968,-5.54382,44.0839,
error,14.0691,-5.71216,-12.8574,-64.715,mcl,0.121946,-18.3664,-17.826,odom,5.83411,-5.50902,46.889,
error,14.1093,-5.69738,-12.9078,-64.6501,mcl,0.169416,-18.3804,-14.9562,odom,5.86679,-5.47257,49.694,
error,14.1479,-5.68001,-12.9576,-64.6014,mcl,0.217633,-18.3922,-12.1028,odom,5.89765,-5.43458,52.4986,
error,14.1848,-5.66025,-13.0065,-64.5427,mcl,0.266429,-18.4015,-9.23193,odom,5.92668,-5.39501,55.3108,
error,14.2197,-5.63792,-13.0542,-64.4859,mcl,0.315736,-18.4084,-6.372,odom,5.95365,-5.3542,58.1139,
error,14.2529,-5.61358,-13.1009,-64.4284,mcl,0.365113,-18.4128,-3.50039,odom,5.97869,-5.31195,60.928,
error,14.2878,-5.58332,-13.1517,-64.3396,mcl,0.420976,-18.4148,-0.251739,odom,6.0043,-5.26312,64.0878,
error,14.3166,-5.55433,-13.1953,-64.2845,mcl,0.470404,-18.4139,2.60688,odom,6.02473,-5.21866,66.8914,
error,14.3437,-5.52314,-13.2377,-64.2428,mcl,0.520069,-18.4108,4.5575,odom,6.04321,-5.17309,68.8002,
error,14.3702,-5.49117,-13.2797,-64.2415,mcl,0.569841,-18.4068,4.61301,odom,6.06101,-5.12706,68.8545,
error,14.3967,-5.45935,-13.3215,-64.2415,mcl,0.619365,-18.4028,4.61301,odom,6.07872,-5.08129,68.8545,
error,14.427,-5.42335,-13.3689,-64.2415,mcl,0.675447,-18.3982,4.61301,odom,6.0988,-5.02938,68.8545,
error,14.4539,-5.39164,-13.4107,-64.2415,mcl,0.724875,-18.3942,4.61301,odom,6.11652,-4.98356,68.8545,
error,16.0709,-7.58211,-14.1699,-126.694,mcl,-1.44789,-19.1077,-57.8397,odom,6.13422,-4.9378,68.8545,
error,16.1348,-7.57455,-14.2463,-126.694,mcl,-1.4249,-19.1442,-57.8397,odom,6.14965,-4.89789,68.8545,
error,16.218,-7.56465,-14.3457,-126.694,mcl,-1.39496,-19.1918,-57.8397,odom,6.16968,-4.84611,68.8545,
error,16.2922,-7.55588,-14.4342,-126.694,mcl,-1.36835,-19.2341,-57.8397,odom,6.18752,-4.79998,68.8545,
error,16.3668,-7.54703,-14.5229,-126.694,mcl,-1.34162,-19.2766,-57.8397,odom,6.20541,-4.75373,68.8545,
error,16.4407,-7.53809,-14.6108,-126.681,mcl,-1.31506,-19.3187,-57.1821,odom,6.22303,-4.70792,69.4987,
error,16.5137,-7.52656,-14.6987,-126.623,mcl,-1.28717,-19.3601,-54.4487,odom,6.23939,-4.66143,72.1742,
error,16.6345,-7.49637,-14.8496,-126.537,mcl,-1.23402,-19.4285,-49.4521,odom,6.26236,-4.57888,77.0848,
error,16.6593,-7.48819,-14.8816,-126.524,mcl,-1.22185,-19.4425,-48.3893,odom,6.26634,-4.56099,78.1352,
error,16.7246,-7.46315,-14.967,-126.463,mcl,-1.18769,-19.4794,-45.4926,odom,6.27547,-4.51235,80.9707,
error,16.7867,-7.43409,-15.0508,-126.415,mcl,-1.15193,-19.5143,-42.6176,odom,6.28216,-4.46347,83.7979,
error,16.8457,-7.40089,-15.1329,-126.36,mcl,-1.11446,-19.5473,-39.7371,odom,6.28642,-4.41436,86.6226,
error,16.902,-7.36343,-15.2138,-126.299,mcl,-1.07516,-19.5785,-36.832,odom,6.28827,-4.36476,89.467,
error,16.9608,-7.31721,-15.3012,-126.247,mcl,-1.02977,-19.6109,-33.6253,odom,6.28744,-4.30971,92.6214,
error,17.0035,-7.27813,-15.3671,-126.184,mcl,-0.993428,-19.6342,-31.1142,odom,6.2847,-4.26706,95.0703,
error,17.0497,-7.22934,-15.4412,-126.141,mcl,-0.949978,-19.6591,-28.8824,odom,6.27936,-4.21796,97.2588,
error,17.0948,-7.17916,-15.5142,-126.135,mcl,-0.906143,-19.6832,-28.7243,odom,6.27301,-4.16896,97.4112,
error,17.1452,-7.12327,-15.5954,-126.135,mcl,-0.857358,-19.7097,-28.7243,odom,6.26591,-4.11437,97.4112,
error,17.1907,-7.07343,-15.668,-126.135,mcl,-0.813855,-19.7337,-28.7243,odom,6.25958,-4.06567,97.4112,
error,17.2363,-7.02366,-15.7403,-126.135,mcl,-0.770398,-19.7575,-28.7243,odom,6.25327,-4.01714,97.4112,
error,17.2824,-6.9739,-15.8129,-126.135,mcl,-0.726947,-19.7815,-28.7243,odom,6.24696,-3.96864,97.4112,
error,17.3287,-6.92424,-15.8851,-126.135,mcl,-0.683596,-19.8053,-28.7243,odom,6.24065,-3.92012,97.4112,
error,17.3811,-6.86832,-15.9664,-126.135,mcl,-0.634766,-19.832,-28.7243,odom,6.23355,-3.86558,97.4112,
error,17.4281,-6.81872,-16.0388,-126.135,mcl,-0.591466,-19.856,-28.7243,odom,6.22726,-3.81719,97.4112,
error,17.4756,-6.76878,-16.1115,-126.135,mcl,-0.547862,-19.88,-28.7243,odom,6.22091,-3.76842,97.4112,
error,17.5234,-6.71895,-16.1841,-126.135,mcl,-0.504347,-19.9039,-28.7243,odom,6.2146,-3.71988,97.4112,
error,17.5771,-6.66323,-16.2652,-126.135,mcl,-0.455704,-19.9307,-28.7243,odom,6.20752,-3.66547,97.4112,
error,17.6195,-6.61967,-16.3287,-126.135,mcl,-0.417691,-19.9516,-28.7243,odom,6.20198,-3.62286,97.4112,
error,17.6685,-6.56936,-16.4018,-126.135,mcl,-0.373766,-19.9756,-28.7243,odom,6.1956,-3.57379,97.4112,
error,17.7176,-6.51938,-16.4746,-126.135,mcl,-0.33013,-19.9996,-28.7243,odom,6.18925,-3.52497,97.4112,
error,17.768,-6.46844,-16.5487,-126.135,mcl,-0.285653,-20.024,-28.7243,odom,6.18279,-3.4753,97.4112,
error,17.8234,-6.41272,-16.6299,-126.135,mcl,-0.237026,-20.0507,-28.7243,odom,6.1757,-3.4208,97.4112,
