error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.167863,-0.0279436,-0.165521,-1.89618,mcl,8.89389,-3.10087,-36.5888,odom,8.92184,-2.93535,-34.6926,
error,0.168938,-0.0280764,-0.166589,-1.89618,mcl,8.91887,-3.11932,-36.5888,odom,8.94695,-2.95273,-34.6926,
error,0.170711,-0.0287149,-0.168279,-1.89618,mcl,8.95841,-3.14882,-36.5888,odom,8.98713,-2.98054,-34.6926,
error,0.172871,-0.0293886,-0.170355,-1.89618,mcl,9.01283,-3.18904,-36.5888,odom,9.04222,-3.01868,-34.6926,
error,0.174451,-0.0295938,-0.171923,-1.89618,mcl,9.05302,-3.21857,-36.5888,odom,9.08262,-3.04664,-34.6926,
error,0.176194,-0.0303199,-0.173565,-1.89618,mcl,9.0926,-3.24811,-36.5888,odom,9.12292,-3.07455,-34.6926,
error,0.0146201,0.000911209,-0.0145917,-0.34153,mcl,9.16432,-3.11716,-35.0341,odom,9.16341,-3.10257,-34.6926,
error,0.0152434,0.00121065,-0.0151953,-0.34153,mcl,9.20481,-3.14559,-35.0341,odom,9.2036,-3.1304,-34.6926,
error,0.0159076,0.00165413,-0.0158213,-0.34153,mcl,9.25036,-3.17744,-35.0341,odom,9.24871,-3.16162,-34.6926,
error,0.0162408,0.00179294,-0.0161415,-0.34153,mcl,9.2756,-3.19514,-35.0341,odom,9.27381,-3.179,-34.6926,
error,0.0169324,0.00228766,-0.0167771,-0.34153,mcl,9.32106,-3.2269,-35.0341,odom,9.31877,-3.21012,-34.6926,
error,0.0174065,0.0024773,-0.0172294,-0.34153,mcl,9.36137,-3.25513,-35.0341,odom,9.3589,-3.2379,-34.6926,
error,0.0180555,0.00278739,-0.017839,-0.34153,mcl,9.4017,-3.28343,-35.0341,odom,9.39891,-3.26559,-34.6926,
error,0.0186212,0.00310938,-0.0183598,-0.34153,mcl,9.44206,-3.31167,-35.0341,odom,9.43895,-3.29332,-34.6926,
error,0.0197707,0.00363977,-0.0194328,-0.34153,mcl,9.52281,-3.36828,-35.0341,odom,9.51917,-3.34885,-34.6926,
error,0.0199727,0.0037578,-0.019616,-0.34153,mcl,9.54291,-3.38229,-35.0341,odom,9.53915,-3.36268,-34.6926,
error,0.0202752,0.0038479,-0.0199067,-0.34153,mcl,9.56325,-3.3966,-35.0341,odom,9.5594,-3.37669,-34.6926,
error,0.0210837,0.00439455,-0.0206206,-0.34153,mcl,9.61901,-3.43553,-35.0341,odom,9.61461,-3.41491,-34.6926,
error,0.0217012,0.00446414,-0.0212371,-0.34153,mcl,9.6594,-3.46407,-35.0341,odom,9.65494,-3.44283,-34.6926,
error,0.0219664,0.00462319,-0.0214743,-0.34153,mcl,9.67763,-3.47681,-35.0341,odom,9.67301,-3.45534,-34.6926,
error,0.0219664,0.00462319,-0.0214743,-0.34153,mcl,9.67763,-3.47681,-35.0341,odom,9.67301,-3.45534,-34.6926,
error,0.0221459,0.00477256,-0.0216255,-0.34153,mcl,9.69072,-3.48592,-35.0341,odom,9.68595,-3.46429,-34.6926,
error,0.0229404,0.00517293,-0.0223496,-0.37906,mcl,9.74047,-3.52127,-36.6228,odom,9.73529,-3.49892,-36.2437,
error,0.0236368,0.00545975,-0.0229976,-0.458571,mcl,9.78435,-3.55555,-39.8574,odom,9.77889,-3.53255,-39.3988,
error,0.0240927,0.00558523,-0.0234364,-0.501522,mcl,9.80802,-3.57582,-41.6642,odom,9.80244,-3.55238,-41.1627,
error,0.0248323,0.0056011,-0.0241924,-0.567111,mcl,9.84841,-3.61365,-44.8704,odom,9.84281,-3.58945,-44.3033,
error,0.0256288,0.00567891,-0.0249917,-0.629296,mcl,9.8826,-3.64919,-47.7229,odom,9.87692,-3.6242,-47.0936,
error,0.0263637,0.00556711,-0.0257692,-0.676479,mcl,9.91103,-3.68182,-50.2207,odom,9.90546,-3.65605,-49.5442,
error,0.027255,0.00542705,-0.0267092,-0.716585,mcl,9.94529,-3.72515,-53.3892,odom,9.93987,-3.69844,-52.6727,
error,0.027999,0.00516428,-0.0275186,-0.769118,mcl,9.97377,-3.76537,-56.2367,odom,9.96861,-3.73785,-55.4676,
error,0.028767,0.00496831,-0.0283347,-0.796862,mcl,10.0005,-3.80707,-58.4232,odom,9.99558,-3.77873,-57.6264,
error,0.0300531,0.00454124,-0.029708,-0.799604,mcl,10.0357,-3.86489,-58.5762,odom,10.0312,-3.83518,-57.7765,
error,0.0308596,0.00430883,-0.0305573,-0.799604,mcl,10.0614,-3.90691,-58.5762,odom,10.0571,-3.87635,-57.7765,
error,0.031835,0.00405172,-0.0315761,-0.799604,mcl,10.0871,-3.94906,-58.5762,odom,10.0831,-3.91749,-57.7765,
error,0.0323914,0.00384793,-0.032162,-0.799604,mcl,10.1064,-3.98057,-58.5762,odom,10.1025,-3.9484,-57.7765,
error,0.0332696,0.00352267,-0.0330826,-0.799604,mcl,10.132,-4.0227,-58.5762,odom,10.1285,-3.98961,-57.7765,
error,0.0341342,0.00329854,-0.0339744,-0.778915,mcl,10.1612,-4.06987,-57.6627,odom,10.1579,-4.0359,-56.8838,
error,0.0347836,0.00310422,-0.0346448,-0.735269,mcl,10.1885,-4.11092,-54.8786,odom,10.1854,-4.07627,-54.1433,
error,0.0357118,0.00306553,-0.03558,-0.672273,mcl,10.218,-4.15086,-52.0137,odom,10.2149,-4.11528,-51.3414,
error,0.0365293,0.00308566,-0.0363988,-0.60019,mcl,10.2532,-4.19362,-48.8019,odom,10.2502,-4.15722,-48.2017,
error,0.0370224,0.00314674,-0.0368884,-0.548195,mcl,10.2822,-4.22531,-46.312,odom,10.2791,-4.18842,-45.7638,
error,0.0377408,0.00305833,-0.0376166,-0.486543,mcl,10.317,-4.2603,-43.4509,odom,10.3139,-4.22268,-42.9644,
error,0.0385298,0.00320022,-0.0383967,-0.416807,mcl,10.358,-4.29739,-40.2457,odom,10.3548,-4.25899,-39.8289,
error,0.0392832,0.00348881,-0.0391279,-0.355583,mcl,10.3963,-4.32844,-37.4002,odom,10.3928,-4.28931,-37.0447,
error,0.0401029,0.00384132,-0.0399185,-0.257623,mcl,10.4512,-4.36783,-33.4745,odom,10.4473,-4.32792,-33.2169,
error,0.0404541,0.0041274,-0.040243,-0.187087,mcl,10.4928,-4.39397,-30.6127,odom,10.4886,-4.35373,-30.4256,
error,0.0410513,0.00456259,-0.0407969,-0.135868,mcl,10.5357,-4.41826,-27.7743,odom,10.5311,-4.37746,-27.6384,
error,0.0412981,0.00485582,-0.0410117,-0.109635,mcl,10.5685,-4.43507,-26.5469,odom,10.5637,-4.39406,-26.4372,
error,0.0416873,0.00514944,-0.041368,-0.108831,mcl,10.6126,-4.45716,-26.4859,odom,10.6075,-4.41579,-26.3771,
error,0.042092,0.00574455,-0.0416981,-0.108831,mcl,10.6571,-4.47924,-26.4859,odom,10.6513,-4.43754,-26.3771,
error,0.0424674,0.00613494,-0.0420219,-0.108831,mcl,10.7064,-4.50382,-26.4859,odom,10.7002,-4.4618,-26.3771,
error,0.0429411,0.00670241,-0.0424148,-0.108831,mcl,10.7508,-4.52595,-26.4859,odom,10.7441,-4.48354,-26.3771,
error,0.0433624,0.00691398,-0.0428076,-0.108831,mcl,10.7947,-4.54805,-26.4859,odom,10.7878,-4.50524,-26.3771,
error,0.0437894,0.0074857,-0.0431448,-0.108831,mcl,10.8392,-4.57013,-26.4859,odom,10.8317,-4.52699,-26.3771,
error,0.0442096,0.00776385,-0.0435226,-0.0916069,mcl,10.8832,-4.59209,-25.829,odom,10.8754,-4.54857,-25.7374,
error,0.044658,0.00828728,-0.0438823,-0.0385467,mcl,10.9282,-4.61286,-23.123,odom,10.9199,-4.56898,-23.0845,
error,0.0449701,0.00871767,-0.044117,0.00827765,mcl,10.9739,-4.63125,-20.2826,odom,10.9652,-4.58713,-20.2909,
error,0.0398844,-0.0131309,-0.0376609,0.0680976,mcl,11.0157,-4.64615,-16.3737,odom,11.0288,-4.60849,-16.4418,
error,0.0398239,-0.0126613,-0.0377575,0.122375,mcl,11.0636,-4.65914,-13.5046,odom,11.0762,-4.62138,-13.627,
error,0.0395548,-0.0118476,-0.0377387,0.166425,mcl,11.118,-4.67074,-10.3171,odom,11.1299,-4.633,-10.4835,
error,0.0394495,-0.0115708,-0.0377145,0.200634,mcl,11.1485,-4.67592,-8.52634,odom,11.1601,-4.63821,-8.72697,
error,0.0391318,-0.010908,-0.0375808,0.249333,mcl,11.2034,-4.68277,-5.34296,odom,11.2143,-4.64519,-5.59229,
error,0.0386962,-0.0100302,-0.0373737,0.308604,mcl,11.2531,-4.68629,-2.47648,odom,11.2632,-4.64892,-2.78508,
error,0.0382821,-0.0094135,-0.0371067,0.343699,mcl,11.3025,-4.68751,-0.543434,odom,11.312,-4.65041,-0.887133,
error,0.0378921,-0.0089595,-0.0368176,0.345133,mcl,11.3519,-4.68794,-0.48323,odom,11.3609,-4.65112,-0.828363,
error,0.0374342,-0.0083606,-0.0364886,0.369357,mcl,11.4073,-4.68824,0.440304,odom,11.4157,-4.65175,0.0709471,
error,0.0368188,-0.00758876,-0.0360282,0.456287,mcl,11.4688,-4.6861,3.95015,odom,11.4764,-4.65007,3.49386,
error,0.0364426,-0.00710698,-0.0357429,0.490699,mcl,11.4998,-4.68358,5.73368,odom,11.5069,-4.64784,5.24298,
error,0.0357743,-0.00660238,-0.0351598,0.576576,mcl,11.5546,-4.67668,8.95269,odom,11.5612,-4.64152,8.37611,
error,0.0352033,-0.00637797,-0.0346207,0.622128,mcl,11.6029,-4.66811,11.149,odom,11.6092,-4.63349,10.5268,
error,0.0345031,-0.00604864,-0.0339688,0.626077,mcl,11.6511,-4.65845,11.3056,odom,11.6571,-4.62448,10.6795,
error,0.0335081,-0.00539017,-0.0330717,0.626077,mcl,11.7174,-4.64517,11.3056,odom,11.7228,-4.6121,10.6795,
error,0.0328465,-0.00509882,-0.0324483,0.626077,mcl,11.7655,-4.63553,11.3056,odom,11.7706,-4.60308,10.6795,
error,0.0321332,-0.00475189,-0.0317799,0.626077,mcl,11.8137,-4.62584,11.3056,odom,11.8184,-4.59406,10.6795,
error,0.0316147,-0.00429597,-0.0313215,0.626077,mcl,11.8501,-4.6186,11.3056,odom,11.8544,-4.58728,10.6795,
error,0.0308215,-0.00389908,-0.0305739,0.626077,mcl,11.9042,-4.60773,11.3056,odom,11.9081,-4.57716,10.6795,
error,0.0299282,-0.00343587,-0.0297304,0.626077,mcl,11.9645,-4.59559,11.3056,odom,11.968,-4.56586,10.6795,
error,0.0293819,-0.00309782,-0.0292181,0.640768,mcl,12.0007,-4.58816,12.2124,odom,12.0038,-4.55894,11.5716,
error,0.0286046,-0.00250957,-0.0284943,0.69796,mcl,12.0491,-4.57664,15.0132,odom,12.0516,-4.54814,14.3152,
error,0.0276573,-0.00221996,-0.027568,0.75538,mcl,12.1022,-4.56083,18.2189,odom,12.1045,-4.53326,17.4635,
error,0.0269509,-0.00200529,-0.0268762,0.802576,mcl,12.1429,-4.54659,20.7111,odom,12.1449,-4.51971,19.9086,
error,0.0256599,-0.00149853,-0.0256161,0.892896,mcl,12.2113,-4.51815,24.9898,odom,12.2128,-4.49254,24.0969,
error,0.0251077,-0.00134315,-0.0250718,0.925487,mcl,12.2392,-4.50478,26.7755,odom,12.2405,-4.47971,25.85,
error,0.0237958,-0.00119162,-0.023766,1.00003,mcl,12.2988,-4.47239,30.6948,odom,12.3,-4.44862,29.6948,
error,0.022749,-0.000877131,-0.022732,1.0492,mcl,12.3409,-4.44635,33.5333,odom,12.3418,-4.42362,32.4841,
error,0.0216478,-0.000914409,-0.0216285,1.09074,mcl,12.3814,-4.4183,35.7284,odom,12.3823,-4.39667,34.6377,
error,0.0205173,-0.000994517,-0.0204932,1.09171,mcl,12.4214,-4.38935,35.8842,odom,12.4224,-4.36886,34.7925,
error,0.0197176,-0.00113958,-0.0196846,1.09171,mcl,12.4513,-4.36763,35.8842,odom,12.4525,-4.34795,34.7925,
error,0.0186893,-0.00112658,-0.0186554,1.09171,mcl,12.4913,-4.33881,35.8842,odom,12.4925,-4.32016,34.7925,
error,0.0174978,-0.00093846,-0.0174726,1.11654,mcl,12.5364,-4.30629,36.8037,odom,12.5373,-4.28882,35.6872,
error,0.0164241,-0.00127838,-0.0163742,1.18395,mcl,12.5749,-4.27605,39.5955,odom,12.5762,-4.25967,38.4116,
error,0.0153539,-0.00159278,-0.0152711,1.23599,mcl,12.6122,-4.24382,42.4435,odom,12.6138,-4.22855,41.2075,
error,0.014222,-0.00195838,-0.0140865,1.29377,mcl,12.6478,-4.20972,45.2964,odom,12.6498,-4.19564,44.0026,
error,0.0132309,-0.00228596,-0.013032,1.35456,mcl,12.6816,-4.17427,48.1346,odom,12.6839,-4.16123,46.78,
error,0.0122471,-0.00280552,-0.0119215,1.41456,mcl,12.7139,-4.13674,51.0024,odom,12.7167,-4.12481,49.5878,
error,0.011269,-0.00338553,-0.0107485,1.45848,mcl,12.7441,-4.09795,53.1939,odom,12.7475,-4.0872,51.7355,
error,0.0103981,-0.00417897,-0.00952136,1.46124,mcl,12.7772,-4.05358,53.3503,odom,12.7813,-4.04406,51.889,
error,0.00952666,-0.00513237,-0.00802596,1.46124,mcl,12.8136,-4.0044,53.3503,odom,12.8188,-3.99637,51.889,
error,0.00882375,-0.00581231,-0.00663895,1.46124,mcl,12.8468,-3.95991,53.3503,odom,12.8526,-3.95327,51.889,
error,0.00843764,-0.00641552,-0.00548041,1.46124,mcl,12.8762,-3.92039,53.3503,odom,12.8827,-3.91491,51.889,
error,0.00836804,-0.00714967,-0.00434813,1.46124,mcl,12.9057,-3.8808,53.3503,odom,12.9128,-3.87645,51.889,
error,0.00836469,-0.00786517,-0.00284731,1.46124,mcl,12.9387,-3.83634,53.3503,odom,12.9465,-3.83349,51.889,
error,0.00846538,-0.00820534,-0.00208207,1.46124,mcl,12.9571,-3.81164,53.3503,odom,12.9653,-3.80956,51.889,
error,0.00877116,-0.00873376,-0.000809075,1.46124,mcl,12.9905,-3.76714,53.3503,odom,12.9992,-3.76633,51.889,
error,0.00924805,-0.00924351,0.000289621,1.46124,mcl,13.0162,-3.73257,53.3503,odom,13.0255,-3.73286,51.889,
error,0.0102202,-0.0100905,0.00162329,1.46124,mcl,13.0504,-3.68651,53.3503,odom,13.0605,-3.68814,51.889,
error,0.0110975,-0.0107375,0.00280364,1.46124,mcl,13.0762,-3.65165,53.3503,odom,13.087,-3.65445,51.889,
error,0.0122538,-0.0114825,0.00427891,1.46124,mcl,13.1055,-3.6119,53.3503,odom,13.117,-3.61618,51.889,
error,0.0135056,-0.012285,0.00561091,1.46124,mcl,13.1387,-3.56725,53.3503,odom,13.151,-3.57286,51.889,
error,0.0558431,0.00882859,0.0551408,1.84365,mcl,13.1901,-3.47909,53.7327,odom,13.1813,-3.53423,51.889,
error,0.133107,0.037548,0.127701,2.3993,mcl,13.2603,-3.35359,54.2883,odom,13.2228,-3.48129,51.889,
error,0.134612,0.0362062,0.129651,2.3993,mcl,13.2891,-3.31321,54.2883,odom,13.2529,-3.44286,51.889,
error,0.135916,0.0348876,0.131362,2.41508,mcl,13.318,-3.27293,54.9466,odom,13.2831,-3.40429,52.5315,
error,0.136865,0.0339153,0.132596,2.45583,mcl,13.3388,-3.24243,56.927,odom,13.3049,-3.37503,54.4712,
error,0.138074,0.0324323,0.134211,2.5109,mcl,13.3649,-3.20042,59.7841,odom,13.3325,-3.33463,57.2732,
error,0.139177,0.0309142,0.1357,2.56292,mcl,13.3889,-3.15724,62.6379,odom,13.358,-3.29294,60.0749,
error,0.140469,0.0290053,0.137442,2.62592,mcl,13.4132,-3.10732,65.8435,odom,13.3842,-3.24476,63.2176,
error,0.141509,0.0270913,0.138891,2.66053,mcl,13.4325,-3.06189,67.7839,odom,13.4054,-3.20078,65.1233,
error,0.142461,0.025213,0.140212,2.66095,mcl,13.4511,-3.0163,67.8452,odom,13.4259,-3.15651,65.1843,
error,0.143567,0.0233526,0.141655,2.66095,mcl,13.4697,-2.97061,67.8452,odom,13.4463,-3.11226,65.1843,
error,0.144521,0.0215468,0.142906,2.66095,mcl,13.4883,-2.92511,67.8452,odom,13.4668,-3.06801,65.1843,
error,0.145603,0.0196883,0.144266,2.66095,mcl,13.5069,-2.87965,67.8452,odom,13.4872,-3.02392,65.1843,
error,0.146607,0.0178029,0.145522,2.66095,mcl,13.5255,-2.83409,67.8452,odom,13.5077,-2.97961,65.1843,
error,0.148616,0.0152507,0.147831,2.66095,mcl,13.5512,-2.77062,67.8452,odom,13.536,-2.91845,65.1843,
error,0.14968,0.0133908,0.14908,2.66095,mcl,13.5697,-2.72535,67.8452,odom,13.5563,-2.87443,65.1843,
error,0.151219,0.0114174,0.150787,2.66095,mcl,13.5908,-2.67375,67.8452,odom,13.5794,-2.82454,65.1843,
error,0.152055,0.0102459,0.151709,2.66095,mcl,13.6024,-2.64511,67.8452,odom,13.5922,-2.79682,65.1843,
error,0.15339,0.00813937,0.153174,2.66095,mcl,13.6234,-2.59367,67.8452,odom,13.6153,-2.74685,65.1843,
error,0.154724,0.00619046,0.1546,2.66095,mcl,13.642,-2.54787,67.8452,odom,13.6358,-2.70247,65.1843,
error,0.156053,0.00423339,0.155996,2.66095,mcl,13.6606,-2.50204,67.8452,odom,13.6564,-2.65803,65.1843,
error,0.157409,0.00243811,0.15739,2.66095,mcl,13.6793,-2.45635,67.8452,odom,13.6769,-2.61374,65.1843,
error,0.158912,0.000300752,0.158912,2.66095,mcl,13.7003,-2.40488,67.8452,odom,13.7,-2.56379,65.1843,
error,0.160368,-0.00133224,0.160363,2.66095,mcl,13.7166,-2.36457,67.8452,odom,13.7179,-2.52494,65.1843,
error,0.162035,-0.00316025,0.162004,2.66095,mcl,13.7354,-2.31834,67.8452,odom,13.7385,-2.48034,65.1843,
error,0.163667,-0.00525001,0.163583,2.66095,mcl,13.7564,-2.26678,67.8452,odom,13.7616,-2.43037,65.1843,
error,0.165615,-0.00770959,0.165436,2.66095,mcl,13.7821,-2.20397,67.8452,odom,13.7898,-2.3694,65.1843,
error,0.167277,-0.00950874,0.167007,2.66095,mcl,13.8009,-2.1579,67.8452,odom,13.8104,-2.3249,65.1843,
error,0.168724,-0.0112985,0.168346,2.66095,mcl,13.8195,-2.11237,67.8452,odom,13.8308,-2.28072,65.1843,
error,0.170232,-0.0131924,0.16972,2.66095,mcl,13.8381,-2.06669,67.8452,odom,13.8513,-2.23641,65.1843,
error,0.171346,-0.0145809,0.170725,2.66095,mcl,13.8522,-2.03228,67.8452,odom,13.8668,-2.203,65.1843,
error,0.173257,-0.0164143,0.172477,2.66095,mcl,13.871,-1.98594,67.8452,odom,13.8874,-2.15842,65.1843,
error,0.174911,-0.0183525,0.173946,2.66095,mcl,13.8895,-1.94023,67.8452,odom,13.9079,-2.11418,65.1843,
error,0.176946,-0.0204621,0.175759,2.66095,mcl,13.9104,-1.88867,67.8452,odom,13.9309,-2.06443,65.1843,
error,0.178558,-0.0223598,0.177152,2.66095,mcl,13.9288,-1.84344,67.8452,odom,13.9511,-2.0206,65.1843,
error,0.180944,-0.024983,0.179211,2.66095,mcl,13.9543,-1.78054,67.8452,odom,13.9793,-1.95975,65.1843,
error,0.182027,-0.0261133,0.180144,2.66095,mcl,13.966,-1.75188,67.8452,odom,13.9921,-1.93203,65.1843,
error,0.183759,-0.0280475,0.181606,2.66095,mcl,13.9847,-1.70568,67.8452,odom,14.0128,-1.88729,65.1843,
error,0.18574,-0.0299485,0.18331,2.66095,mcl,14.0034,-1.65952,67.8452,odom,14.0333,-1.84283,65.1843,
error,0.187269,-0.0319067,0.184531,2.67309,mcl,14.0218,-1.61394,68.4964,odom,14.0537,-1.79847,65.8233,
error,0.189482,-0.0345885,0.186299,2.74462,mcl,14.0449,-1.55011,72.2655,odom,14.0795,-1.73641,69.5209,
error,0.191228,-0.0367467,0.187664,2.79579,mcl,14.059,-1.50238,75.1309,odom,14.0957,-1.69004,72.3351,
error,0.192719,-0.0389441,0.188743,2.84888,mcl,14.0705,-1.45465,77.9712,odom,14.1095,-1.64339,75.1224,
error,0.193871,-0.0406583,0.18956,2.89532,mcl,14.0777,-1.41803,79.9976,odom,14.1184,-1.60759,77.1022,
error,0.19543,-0.0430185,0.190637,2.90956,mcl,14.086,-1.36857,80.6863,odom,14.1291,-1.5592,77.7767,
error,0.197233,-0.0456439,0.191879,2.90956,mcl,14.0951,-1.31332,80.6863,odom,14.1408,-1.50519,77.7767,
error,0.131024,0.0242987,0.128751,1.3249,mcl,14.1752,-1.32892,79.9901,odom,14.1509,-1.45768,78.6652,
error,0.131675,0.0232661,0.129603,1.38088,mcl,14.1828,-1.27959,82.8073,odom,14.1596,-1.40919,81.4264,
error,0.132125,0.022123,0.13026,1.45512,mcl,14.188,-1.2303,85.6916,odom,14.1658,-1.36056,84.2365,
error,0.132576,0.020899,0.130918,1.51314,mcl,14.1906,-1.18118,88.535,odom,14.1697,-1.3121,87.0218,
error,0.132759,0.01959,0.131306,1.56377,mcl,14.1908,-1.13194,91.3864,odom,14.1712,-1.26325,89.8227,
error,0.133125,0.0176804,0.131946,1.64584,mcl,14.187,-1.06436,95.3058,odom,14.1694,-1.19631,93.66,
error,0.133483,0.0160246,0.132518,1.71696,mcl,14.1806,-1.00913,98.5216,odom,14.1645,-1.14164,96.8046,
error,0.133495,0.0150177,0.132647,1.74733,mcl,14.1755,-0.978627,100.307,odom,14.1605,-1.11127,98.5598,
error,0.13394,0.0130011,0.133307,1.8149,mcl,14.1627,-0.917497,103.895,odom,14.1497,-1.0508,102.08,
error,0.133767,0.0110585,0.13331,1.88703,mcl,14.148,-0.864182,107.109,odom,14.1369,-0.997492,105.222,
error,0.133723,0.00935791,0.133395,1.94134,mcl,14.1325,-0.817496,109.947,odom,14.1232,-0.950891,108.006,
error,0.133551,0.00797033,0.133313,1.97552,mcl,14.1193,-0.783061,112.071,odom,14.1114,-0.916374,110.096,
error,0.13305,0.00622712,0.132904,2.01942,mcl,14.0998,-0.73785,114.921,odom,14.0936,-0.870754,112.902,
error,0.132641,0.00447784,0.132566,2.07738,mcl,14.078,-0.693422,117.79,odom,14.0735,-0.825988,115.713,
error,0.132212,0.00265461,0.132186,2.14408,mcl,14.054,-0.650252,120.656,odom,14.0514,-0.782438,118.512,
error,0.131604,0.000613165,0.131603,2.21924,mcl,14.0246,-0.603144,123.884,odom,14.0239,-0.734747,121.665,
error,0.13093,-0.00148794,0.130921,2.25581,mcl,13.996,-0.562849,126.717,odom,13.9974,-0.69377,124.461,
error,0.129984,-0.00423814,0.129915,2.34315,mcl,13.9537,-0.509909,130.635,odom,13.958,-0.639824,128.292,
error,0.129423,-0.00551832,0.129305,2.3708,mcl,13.9332,-0.486758,132.415,odom,13.9387,-0.616063,130.044,
error,0.128519,-0.00730858,0.128311,2.43704,mcl,13.8991,-0.450906,135.29,odom,13.9064,-0.579218,132.853,
error,0.127381,-0.00919101,0.127049,2.4878,mcl,13.8634,-0.417221,138.128,odom,13.8726,-0.54427,135.64,
error,0.125909,-0.0115991,0.125374,2.59256,mcl,13.8117,-0.373549,142.071,odom,13.8233,-0.498922,139.478,
error,0.124701,-0.0135353,0.123965,2.63789,mcl,13.7721,-0.344176,144.901,odom,13.7857,-0.46814,142.263,
error,0.123454,-0.0152275,0.122511,2.69646,mcl,13.7313,-0.316675,147.748,odom,13.7466,-0.439186,145.051,
error,0.122305,-0.016448,0.121194,2.74581,mcl,13.6996,-0.297371,149.906,odom,13.7161,-0.418565,147.16,
error,0.120879,-0.0180551,0.119523,2.80436,mcl,13.6565,-0.273467,152.76,odom,13.6745,-0.39299,149.956,
error,0.119155,-0.019768,0.117504,2.86607,mcl,13.6065,-0.249112,155.975,odom,13.6262,-0.366616,153.109,
error,0.117429,-0.0212291,0.115494,2.89669,mcl,13.561,-0.229778,157.91,odom,13.5822,-0.345272,155.013,
error,0.115919,-0.0230246,0.113609,2.87706,mcl,13.5148,-0.210859,157.088,odom,13.5378,-0.324468,154.211,
error,0.114335,-0.0247011,0.111635,2.82187,mcl,13.4693,-0.190563,154.29,odom,13.494,-0.302198,151.468,
error,0.112346,-0.0270179,0.109049,2.73962,mcl,13.4091,-0.159368,150.368,odom,13.4361,-0.268417,147.628,
error,0.111596,-0.0280495,0.108014,2.70025,mcl,13.3826,-0.143787,148.584,odom,13.4106,-0.251801,145.884,
error,0.11059,-0.0299238,0.106464,2.65169,mcl,13.3411,-0.117223,145.75,odom,13.371,-0.223687,143.098,
error,0.109182,-0.0326092,0.104199,2.58154,mcl,13.2814,-0.0736199,141.487,odom,13.314,-0.177819,138.905,
error,0.108701,-0.0338037,0.103312,2.55513,mcl,13.2574,-0.0541726,139.712,odom,13.2912,-0.157484,137.157,
error,0.107939,-0.0362685,0.101663,2.4916,mcl,13.2073,-0.00884093,135.813,odom,13.2436,-0.110504,133.322,
error,0.107515,-0.0381725,0.100511,2.44754,mcl,13.1725,0.0264329,132.957,odom,13.2107,-0.0740776,130.509,
error,0.107494,-0.0401563,0.0997119,2.38086,mcl,13.1396,0.0634009,130.094,odom,13.1798,-0.036311,127.713,
error,0.10758,-0.0416892,0.0991736,2.34215,mcl,13.116,0.0922947,127.948,odom,13.1577,-0.0068789,125.606,
error,0.107668,-0.0444499,0.0980647,2.27689,mcl,13.076,0.146677,124.053,odom,13.1205,0.0486119,121.776,
error,0.107866,-0.0456741,0.0977192,2.26114,mcl,13.059,0.172368,122.93,odom,13.1047,0.0746485,120.669,
error,0.108444,-0.0477724,0.0973549,2.25814,mcl,13.029,0.219313,122.774,odom,13.0768,0.121959,120.516,
error,0.109003,-0.0498087,0.0969579,2.25814,mcl,13.0022,0.260934,122.774,odom,13.052,0.163976,120.516,
error,0.109405,-0.0516776,0.0964311,2.25814,mcl,12.9755,0.302595,122.774,odom,13.0271,0.206164,120.516,
error,0.109617,-0.0535975,0.0956199,2.25814,mcl,12.9487,0.343854,122.774,odom,13.0023,0.248234,120.516,
error,0.110198,-0.0555569,0.0951684,2.24664,mcl,12.9222,0.385317,122.129,odom,12.9777,0.290149,119.882,
error,0.110753,-0.0575881,0.0946036,2.20512,mcl,12.8965,0.427725,119.434,odom,12.9541,0.333121,117.229,
error,0.111463,-0.0595424,0.0942266,2.1584,mcl,12.8733,0.471056,116.6,odom,12.9328,0.376829,114.442,
error,0.112407,-0.062121,0.0936818,2.07151,mcl,12.8448,0.532378,112.671,odom,12.9069,0.438696,110.599,
error,0.113175,-0.0639199,0.0933959,2.01371,mcl,12.8268,0.578336,109.804,odom,12.8907,0.48494,107.79,
error,0.113976,-0.0659672,0.0929449,1.93057,mcl,12.8091,0.630941,106.552,odom,12.8751,0.537996,104.621,
error,0.0824926,-0.0785282,0.0252655,0.643051,mcl,12.789,0.59319,104.151,odom,12.8676,0.567925,103.508,
error,0.0832516,-0.0791932,0.0256763,0.640264,mcl,12.777,0.641207,104.003,odom,12.8562,0.615531,103.363,
error,0.0841898,-0.0799425,0.0264029,0.640264,mcl,12.7636,0.695494,104.003,odom,12.8435,0.669091,103.363,
error,0.0850688,-0.0807846,0.0266563,0.640264,mcl,12.7485,0.755715,104.003,odom,12.8293,0.729059,103.363,
error,0.0857036,-0.0812943,0.0271356,0.640264,mcl,12.7394,0.792349,104.003,odom,12.8207,0.765213,103.363,
error,0.0864036,-0.0819084,0.0275065,0.640264,mcl,12.7275,0.840109,104.003,odom,12.8094,0.812603,103.363,
error,0.0872541,-0.082593,0.0281366,0.640264,mcl,12.7155,0.888221,104.003,odom,12.7981,0.860084,103.363,
error,0.088099,-0.0832499,0.0288253,0.640264,mcl,12.7036,0.936218,104.003,odom,12.7869,0.907392,103.363,
