error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.5037,9.95952,3.33713,19.4731,mcl,4.29999,1.62806,-48.3814,odom,-5.65954,-1.70908,-67.8545,
error,10.5182,9.97238,3.34418,19.4731,mcl,4.32913,1.59509,-48.3814,odom,-5.64325,-1.74909,-67.8545,
error,10.5348,9.98724,3.35203,19.4731,mcl,4.36252,1.55739,-48.3814,odom,-5.62471,-1.79464,-67.8545,
error,10.5513,10.002,3.36005,19.4731,mcl,4.39589,1.51972,-48.3814,odom,-5.60612,-1.84033,-67.8545,
error,10.57,10.0187,3.36896,19.4731,mcl,4.43335,1.47761,-48.3814,odom,-5.58535,-1.89136,-67.8545,
error,10.5869,10.034,3.37678,19.4731,mcl,4.46723,1.43971,-48.3814,odom,-5.56675,-1.93706,-67.8545,
error,10.6033,10.0485,3.38485,19.4731,mcl,4.50031,1.4023,-48.3814,odom,-5.54824,-1.98255,-67.8545,
error,10.6203,10.0639,3.39253,19.4731,mcl,4.53423,1.36436,-48.3814,odom,-5.52967,-2.02817,-67.8545,
error,10.6369,10.0787,3.40048,19.4731,mcl,4.56753,1.32691,-48.3814,odom,-5.51119,-2.07357,-67.8545,
error,10.6551,10.095,3.40934,19.4731,mcl,4.60455,1.28473,-48.3814,odom,-5.49042,-2.12461,-67.8545,
error,10.6716,10.1096,3.41736,19.4731,mcl,4.63771,1.24723,-48.3814,odom,-5.4719,-2.17013,-67.8545,
error,10.6882,10.1245,3.42518,19.4731,mcl,4.6711,1.20969,-48.3814,odom,-5.45344,-2.21549,-67.8545,
error,10.7047,10.1392,3.43316,19.4731,mcl,4.70424,1.17236,-48.3814,odom,-5.43499,-2.26081,-67.8545,
error,10.7236,10.1562,3.44195,19.4731,mcl,4.74194,1.13025,-48.3814,odom,-5.41428,-2.3117,-67.8545,
error,10.7381,10.1692,3.44879,19.4731,mcl,4.77109,1.09732,-48.3814,odom,-5.3981,-2.35146,-67.8545,
error,10.7548,10.1842,3.45678,19.4731,mcl,4.80457,1.05985,-48.3814,odom,-5.37959,-2.39694,-67.8545,
error,10.7714,10.199,3.46466,19.4731,mcl,4.83784,1.02238,-48.3814,odom,-5.36114,-2.44228,-67.8545,
error,10.8673,10.2387,3.64233,20.756,mcl,4.89844,1.1488,-47.0985,odom,-5.34028,-2.49353,-67.8545,
error,10.8848,10.2542,3.65096,20.756,mcl,4.9324,1.11208,-47.0985,odom,-5.32182,-2.53888,-67.8545,
error,10.9024,10.2698,3.65967,20.756,mcl,4.96656,1.07515,-47.0985,odom,-5.30325,-2.58451,-67.8545,
error,10.9202,10.2857,3.66804,20.756,mcl,5.00094,1.03805,-47.0985,odom,-5.28474,-2.62999,-67.8545,
error,10.9376,10.3012,3.67644,20.756,mcl,5.03494,1.00101,-47.0985,odom,-5.26625,-2.67543,-67.8545,
error,10.9575,10.3188,3.68649,20.756,mcl,5.07337,0.959873,-47.0985,odom,-5.24541,-2.72662,-67.8545,
error,10.9754,10.3346,3.6952,20.756,mcl,5.10771,0.923101,-47.0985,odom,-5.22691,-2.7721,-67.8545,
error,10.9931,10.3504,3.7038,20.756,mcl,5.14201,0.886155,-47.0985,odom,-5.20837,-2.81765,-67.8545,
error,11.011,10.3664,3.71227,20.756,mcl,5.17654,0.849101,-47.0985,odom,-5.18984,-2.86317,-67.8545,
error,11.0285,10.3818,3.72104,20.756,mcl,5.21036,0.812651,-47.0985,odom,-5.17144,-2.90839,-67.8545,
error,11.047,10.3984,3.72959,20.756,mcl,5.24555,0.775424,-47.0985,odom,-5.15281,-2.95416,-67.8545,
error,11.0646,10.4139,3.73841,20.756,mcl,5.27951,0.739007,-47.0985,odom,-5.1344,-2.9994,-67.8545,
error,11.0825,10.4299,3.74705,20.756,mcl,5.31393,0.702295,-47.0985,odom,-5.11594,-3.04476,-67.8545,
error,11.102,10.447,3.7571,20.756,mcl,5.35183,0.661273,-47.0985,odom,-5.09515,-3.09583,-67.8545,
error,11.1199,10.4629,3.76567,20.756,mcl,5.38624,0.624362,-47.0985,odom,-5.07664,-3.14131,-67.8545,
error,11.1375,10.4785,3.77443,20.756,mcl,5.42037,0.587523,-47.0985,odom,-5.05809,-3.18691,-67.8545,
error,11.1553,10.4943,3.78306,20.756,mcl,5.45475,0.550538,-47.0985,odom,-5.03952,-3.23252,-67.8545,
error,11.1728,10.5097,3.79171,20.756,mcl,5.48864,0.513807,-47.0985,odom,-5.02105,-3.2779,-67.8545,
error,11.1931,10.5277,3.80168,20.756,mcl,5.52742,0.472644,-47.0985,odom,-5.00024,-3.32904,-67.8545,
error,11.2106,10.5432,3.81056,20.756,mcl,5.5616,0.435617,-47.0985,odom,-4.98156,-3.37494,-67.8545,
error,11.2287,10.5592,3.81931,20.756,mcl,5.59626,0.398571,-47.0985,odom,-4.96292,-3.42073,-67.8545,
error,11.2463,10.5746,3.82834,20.756,mcl,5.63021,0.362127,-47.0985,odom,-4.94441,-3.46621,-67.8545,
error,11.2638,10.5902,3.837,20.756,mcl,5.66422,0.325399,-47.0985,odom,-4.92594,-3.5116,-67.8545,
error,11.2814,10.6058,3.84553,20.756,mcl,5.69823,0.28878,-47.0985,odom,-4.90756,-3.55675,-67.8545,
error,11.2992,10.6214,3.85443,20.756,mcl,5.7324,0.252118,-47.0985,odom,-4.88902,-3.60231,-67.8545,
error,11.317,10.6373,3.86315,20.756,mcl,5.76677,0.215294,-47.0985,odom,-4.87049,-3.64785,-67.8545,
error,11.3348,10.6531,3.87171,20.8232,mcl,5.80137,0.178694,-45.4888,odom,-4.85169,-3.69302,-66.3119,
error,11.3548,10.6704,3.88239,20.9475,mcl,5.84206,0.139547,-42.2114,odom,-4.82836,-3.74285,-63.1589,
error,11.3728,10.6859,3.89253,21.0867,mcl,5.88081,0.106054,-39.2384,odom,-4.80508,-3.78648,-60.3251,
error,11.39,10.7002,3.90357,21.205,mcl,5.92014,0.0752509,-36.3262,odom,-4.78005,-3.82832,-57.5312,
error,11.4068,10.7136,3.91569,21.3184,mcl,5.96073,0.0466755,-33.4103,odom,-4.75291,-3.86901,-54.7287,
error,11.4258,10.7287,3.92983,21.3781,mcl,6.00819,0.0164288,-32.0895,odom,-4.72054,-3.91341,-53.4675,
error,11.443,10.7424,3.94241,21.3781,mcl,6.05104,-0.0103409,-32.0895,odom,-4.69139,-3.95275,-53.4675,
error,11.4598,10.7556,3.95517,21.3781,mcl,6.09345,-0.0370394,-32.0895,odom,-4.66216,-3.99221,-53.4675,
error,11.4766,10.7688,3.96798,21.3781,mcl,6.13579,-0.0636158,-32.0895,odom,-4.63298,-4.0316,-53.4675,
error,11.4935,10.7822,3.9807,21.3781,mcl,6.17846,-0.0903822,-32.0895,odom,-4.60373,-4.07108,-53.4675,
error,11.5126,10.7972,3.99512,21.3781,mcl,6.22629,-0.120306,-32.0895,odom,-4.57087,-4.11543,-53.4675,
error,11.5275,10.809,4.00618,21.3781,mcl,6.26361,-0.143704,-32.0895,odom,-4.54535,-4.14988,-53.4675,
error,11.5441,10.822,4.01897,21.3781,mcl,6.30594,-0.170481,-32.0895,odom,-4.51603,-4.18945,-53.4675,
error,11.561,10.8351,4.03187,21.3781,mcl,6.34837,-0.197096,-32.0895,odom,-4.48676,-4.22897,-53.4675,
error,11.5801,10.8504,4.04592,21.3781,mcl,6.39629,-0.227183,-32.0895,odom,-4.45406,-4.2731,-53.4675,
error,11.5968,10.8633,4.05883,21.3781,mcl,6.43852,-0.253748,-32.0895,odom,-4.42482,-4.31258,-53.4675,
error,11.6136,10.8765,4.07162,21.3781,mcl,6.48076,-0.280179,-32.0895,odom,-4.39576,-4.3518,-53.4675,
error,11.6303,10.8895,4.08441,21.3781,mcl,6.5229,-0.306746,-32.0895,odom,-4.3666,-4.39115,-53.4675,
error,11.6493,10.9044,4.09867,21.3781,mcl,6.57051,-0.336631,-32.0895,odom,-4.3339,-4.4353,-53.4675,
error,11.6661,10.9176,4.11148,21.434,mcl,6.61313,-0.362955,-30.4863,odom,-4.30443,-4.47443,-51.9203,
error,11.6827,10.9302,4.12504,21.5743,mcl,6.65686,-0.38731,-27.5381,odom,-4.27338,-4.51235,-49.1124,
error,11.699,10.9423,4.1393,21.7016,mcl,6.70186,-0.409528,-24.5927,odom,-4.2404,-4.54883,-46.2942,
error,11.7151,10.9539,4.15398,21.749,mcl,6.74783,-0.429774,-23.2851,odom,-4.20609,-4.58376,-45.0341,
error,11.7334,10.9671,4.17079,21.749,mcl,6.80031,-0.452347,-23.2851,odom,-4.16676,-4.62314,-45.0341,
error,11.7472,10.9769,4.18385,21.749,mcl,6.84047,-0.469633,-23.2851,odom,-4.13645,-4.65348,-45.0341,
error,11.7633,10.9884,4.19871,21.749,mcl,6.88663,-0.489478,-23.2851,odom,-4.10179,-4.68819,-45.0341,
error,11.7794,10.9999,4.21364,21.749,mcl,6.93302,-0.509467,-23.2851,odom,-4.06691,-4.72311,-45.0341,
error,11.7977,11.0132,4.23027,21.749,mcl,6.98534,-0.531922,-23.2851,odom,-4.02787,-4.76219,-45.0341,
error,11.8138,11.0247,4.24513,21.749,mcl,7.03156,-0.551802,-23.2851,odom,-3.99317,-4.79694,-45.0341,
error,12.5529,11.4533,5.13775,47.1668,mcl,7.49491,0.306016,2.13271,odom,-3.95841,-4.83173,-45.0341,
error,12.5817,11.4685,5.17427,47.1668,mcl,7.54469,0.307856,2.13271,odom,-3.92378,-4.86641,-45.0341,
error,12.6112,11.4842,5.21119,47.1668,mcl,7.59535,0.309764,2.13271,odom,-3.88881,-4.90142,-45.0341,
error,12.6445,11.502,5.25235,47.1668,mcl,7.65214,0.3119,2.13271,odom,-3.84983,-4.94045,-45.0341,
error,12.6744,11.5181,5.28911,47.1668,mcl,7.70304,0.313833,2.13271,odom,-3.81504,-4.97528,-45.0341,
error,12.7033,11.5332,5.32539,47.1668,mcl,7.75253,0.315678,2.13271,odom,-3.78065,-5.00971,-45.0341,
error,12.7329,11.5488,5.362,47.1668,mcl,7.8029,0.317554,2.13271,odom,-3.74595,-5.04445,-45.0341,
error,12.7621,11.5641,5.39843,47.1668,mcl,7.85268,0.319407,2.13271,odom,-3.71142,-5.07902,-45.0341,
error,12.7952,11.5813,5.43973,47.1668,mcl,7.90903,0.321483,2.13271,odom,-3.67224,-5.11825,-45.0341,
error,12.8213,11.595,5.47178,47.1668,mcl,7.95314,0.323131,2.13271,odom,-3.64187,-5.14865,-45.0341,
error,12.851,11.6105,5.50844,47.1668,mcl,8.00338,0.325018,2.13271,odom,-3.60714,-5.18342,-45.0341,
error,12.8807,11.626,5.54509,47.1668,mcl,8.05358,0.326881,2.13271,odom,-3.5724,-5.21821,-45.0341,
error,12.9144,11.6438,5.58614,47.1668,mcl,8.11023,0.329034,2.13271,odom,-3.53355,-5.25711,-45.0341,
error,12.9442,11.6594,5.62247,47.1668,mcl,8.16024,0.330923,2.13271,odom,-3.49915,-5.29154,-45.0341,
error,12.9738,11.6745,5.65911,47.236,mcl,8.21027,0.333165,3.74996,odom,-3.46425,-5.32594,-43.486,
error,13.0058,11.6897,5.70095,47.3072,mcl,8.26622,0.338231,6.92223,odom,-3.42353,-5.36272,-40.385,
error,13.0328,11.7012,5.73883,47.3418,mcl,8.31537,0.34478,7.9088,odom,-3.38587,-5.39405,-39.433,
error,13.0601,11.7128,5.7771,47.3418,mcl,8.36508,0.351707,7.9088,odom,-3.34776,-5.42539,-39.433,
error,13.0877,11.7248,5.81533,47.3418,mcl,8.41504,0.358655,7.9088,odom,-3.30972,-5.45667,-39.433,
error,13.1151,11.7364,5.85338,47.3418,mcl,8.46459,0.365557,7.9088,odom,-3.27184,-5.48782,-39.433,
error,13.1461,11.7497,5.89624,47.3418,mcl,8.52048,0.373335,7.9088,odom,-3.22919,-5.5229,-39.433,
error,13.1734,11.7611,5.93415,47.3418,mcl,8.56971,0.380197,7.9088,odom,-3.19143,-5.55395,-39.433,
error,13.2183,11.7803,5.99554,47.3418,mcl,8.65003,0.391329,7.9088,odom,-3.13032,-5.60421,-39.433,
error,13.2252,11.7832,6.00506,47.3418,mcl,8.66237,0.393053,7.9088,odom,-3.12084,-5.61201,-39.433,
error,13.2569,11.797,6.04794,47.3418,mcl,8.71876,0.400858,7.9088,odom,-3.07819,-5.64708,-39.433,
error,13.2853,11.8092,6.08633,47.3418,mcl,8.76913,0.407867,7.9088,odom,-3.04003,-5.67846,-39.433,
error,13.3132,11.8208,6.12458,47.4118,mcl,8.81892,0.415214,9.53472,odom,-3.00184,-5.70937,-37.877,
error,13.3398,11.8307,6.16318,47.5297,mcl,8.86815,0.42456,12.4607,odom,-2.96252,-5.73862,-35.0689,
error,13.3655,11.8392,6.20227,47.5767,mcl,8.91715,0.436074,13.7679,odom,-2.92208,-5.76619,-33.8088,
error,13.3941,11.8482,6.24673,47.5767,mcl,8.97235,0.449609,13.7679,odom,-2.87589,-5.79712,-33.8088,
error,13.4192,11.8558,6.28603,47.5767,mcl,9.02086,0.461506,13.7679,odom,-2.83498,-5.82452,-33.8088,
error,13.4447,11.864,6.32506,47.5767,mcl,9.06957,0.473384,13.7679,odom,-2.79443,-5.85168,-33.8088,
error,13.4699,11.8716,6.36424,47.5767,mcl,9.1179,0.485301,13.7679,odom,-2.75372,-5.87894,-33.8088,
error,13.4957,11.8798,6.40349,47.5767,mcl,9.16679,0.497286,13.7679,odom,-2.71301,-5.9062,-33.8088,
error,13.5251,11.8893,6.4477,47.5767,mcl,9.22218,0.510797,13.7679,odom,-2.66716,-5.93691,-33.8088,
error,13.551,11.8975,6.48697,47.5767,mcl,9.27106,0.522763,13.7679,odom,-2.62639,-5.96421,-33.8088,
error,13.5741,11.9049,6.52132,47.5767,mcl,9.31426,0.533197,13.7679,odom,-2.59067,-5.98813,-33.8088,
error,13.6033,11.9141,6.56538,47.5767,mcl,9.3692,0.546576,13.7679,odom,-2.54486,-6.0188,-33.8088,
error,13.6292,11.922,6.60457,47.5767,mcl,9.41782,0.558547,13.7679,odom,-2.50422,-6.04602,-33.8088,
error,13.6555,11.9304,6.64372,47.5767,mcl,9.46682,0.570484,13.7679,odom,-2.46358,-6.07323,-33.8088,
error,13.6817,11.9385,6.68287,47.5767,mcl,9.51559,0.582402,13.7679,odom,-2.42292,-6.10047,-33.8088,
error,13.7112,11.9476,6.72685,47.5767,mcl,9.57034,0.595823,13.7679,odom,-2.37728,-6.13103,-33.8088,
error,13.7371,11.9552,6.76602,47.5767,mcl,9.61873,0.607684,13.7679,odom,-2.3365,-6.15834,-33.8088,
error,13.7633,11.9632,6.80517,47.5767,mcl,9.66743,0.619545,13.7679,odom,-2.29575,-6.18563,-33.8088,
error,13.7895,11.9711,6.84424,47.5767,mcl,9.7159,0.63145,13.7679,odom,-2.25519,-6.21279,-33.8088,
error,13.8161,11.9793,6.88336,47.5767,mcl,9.76475,0.643391,13.7679,odom,-2.21459,-6.23997,-33.8088,
error,13.846,11.9885,6.92744,47.5767,mcl,9.81957,0.656871,13.7679,odom,-2.1689,-6.27057,-33.8088,
error,13.8726,11.9963,6.96683,47.5767,mcl,9.86826,0.668901,13.7679,odom,-2.12804,-6.29793,-33.8088,
error,13.5462,10.2287,8.88109,99.1335,mcl,8.14143,2.55583,65.3248,odom,-2.08723,-6.32526,-33.8088,
error,13.5756,10.2112,8.94577,99.1335,mcl,8.1601,2.59633,65.3248,odom,-2.05114,-6.34943,-33.8088,
error,13.6133,10.1891,9.02795,99.1335,mcl,8.18381,2.64781,65.3248,odom,-2.00529,-6.38014,-33.8088,
error,13.647,10.169,9.1013,99.1335,mcl,8.20485,2.6936,65.3248,odom,-1.96414,-6.40769,-33.8088,
error,13.6811,10.1491,9.17433,99.1335,mcl,8.22584,2.73925,65.3248,odom,-1.92324,-6.43508,-33.8088,
error,13.7159,10.1294,9.24774,99.1335,mcl,8.24708,2.78527,65.3248,odom,-1.88234,-6.46247,-33.8088,
error,13.7507,10.1096,9.32086,99.1335,mcl,8.26816,2.831,65.3248,odom,-1.84143,-6.48986,-33.8088,
error,13.7854,10.0896,9.3935,99.1335,mcl,8.28894,2.87632,65.3248,odom,-1.80064,-6.51718,-33.8088,
error,13.8249,10.0668,9.47564,99.1923,mcl,8.31225,2.92823,67.2833,odom,-1.75451,-6.54741,-31.9091,
error,13.8571,10.0431,9.54751,99.3001,mcl,8.33072,2.97509,70.2001,odom,-1.71235,-6.57242,-29.1,
error,13.8857,10.0159,9.61749,99.4289,mcl,8.34663,3.02226,73.1236,odom,-1.66924,-6.59522,-26.3054,
error,13.9114,9.98484,9.68653,99.5118,mcl,8.36,3.07053,76.0155,odom,-1.62484,-6.616,-23.4962,
error,13.9364,9.94539,9.76288,99.6818,mcl,8.37202,3.126,79.3688,odom,-1.57336,-6.63688,-20.3131,
error,13.9554,9.90697,9.82873,99.8265,mcl,8.38017,3.17574,82.3371,odom,-1.52679,-6.65299,-17.4894,
error,13.9697,9.8711,9.88507,99.887,mcl,8.3856,3.21963,83.6507,odom,-1.48549,-6.66544,-16.2363,
error,13.9858,9.82959,9.94901,99.8874,mcl,8.39126,3.26984,83.6566,odom,-1.43832,-6.67918,-16.2308,
error,14.0045,9.78318,10.0207,99.8874,mcl,8.3978,3.3261,83.6566,odom,-1.38538,-6.69459,-16.2308,
error,14.021,9.74098,10.0847,99.9723,mcl,8.4031,3.37666,85.3117,odom,-1.33789,-6.708,-14.6606,
error,14.0343,9.69648,10.146,100.072,mcl,8.40609,3.42662,88.2097,odom,-1.29038,-6.71935,-11.8621,
error,14.0444,9.64837,10.2056,100.176,mcl,8.40649,3.47715,91.1419,odom,-1.24188,-6.72845,-9.03417,
error,14.0511,9.59755,10.2626,100.311,mcl,8.40443,3.52744,94.0966,odom,-1.19312,-6.73513,-6.21396,
error,14.0547,9.54393,10.3173,100.476,mcl,8.39982,3.57793,97.0813,odom,-1.14411,-6.7394,-3.39492,
error,14.054,9.48035,10.3748,100.584,mcl,8.39129,3.63349,100.345,odom,-1.08906,-6.74132,-0.238867,
error,14.0504,9.42183,10.4232,100.633,mcl,8.38177,3.68229,101.654,odom,-1.04005,-6.74086,1.02084,
error,14.0469,9.36315,10.4712,100.633,mcl,8.37205,3.7312,101.654,odom,-0.991108,-6.73998,1.02084,
error,14.0435,9.30397,10.5194,100.633,mcl,8.3617,3.78025,101.654,odom,-0.942274,-6.73911,1.02084,
error,14.0405,9.23773,10.5736,100.633,mcl,8.35062,3.83546,101.654,odom,-0.887108,-6.73813,1.02084,
error,14.038,9.17811,10.6221,100.633,mcl,8.34038,3.8848,101.654,odom,-0.837732,-6.73725,1.02084,
error,14.0362,9.12636,10.6641,100.633,mcl,8.33146,3.92766,101.654,odom,-0.794901,-6.73649,1.02084,
error,14.0345,9.06681,10.7127,100.633,mcl,8.32122,3.97707,101.654,odom,-0.74559,-6.73561,1.02084,
error,14.0334,9.00024,10.7672,100.633,mcl,8.30996,4.03256,101.654,odom,-0.69028,-6.73462,1.02084,
error,14.0331,8.94089,10.8161,100.633,mcl,8.3001,4.08239,101.654,odom,-0.640792,-6.73374,1.02084,
error,14.0331,8.88204,10.8645,100.633,mcl,8.29015,4.13163,101.654,odom,-0.591897,-6.73287,1.02084,
error,14.033,8.82265,10.9127,100.633,mcl,8.27979,4.18066,101.654,odom,-0.542855,-6.732,1.02084,
error,14.0335,8.76365,10.9607,100.633,mcl,8.2696,4.22962,101.654,odom,-0.494058,-6.73113,1.02084,
error,14.0344,8.69673,11.015,100.633,mcl,8.25788,4.28486,101.654,odom,-0.438857,-6.73014,1.02084,
error,14.0355,8.63752,11.063,100.633,mcl,8.24762,4.3337,101.654,odom,-0.389904,-6.72927,1.02084,
error,14.0376,8.57818,11.1116,100.633,mcl,8.23769,4.38325,101.654,odom,-0.34049,-6.72839,1.02084,
error,14.0396,8.51875,11.1598,100.633,mcl,8.22737,4.43232,101.654,odom,-0.291383,-6.72752,1.02084,
error,14.0424,8.45962,11.2082,100.633,mcl,8.21722,4.48153,101.654,odom,-0.242391,-6.72664,1.02084,
error,14.0456,8.3929,11.2623,100.633,mcl,8.20542,4.53663,101.654,odom,-0.187487,-6.72566,1.02084,
error,14.0487,8.33265,11.3107,100.633,mcl,8.19481,4.5859,101.654,odom,-0.13784,-6.72478,1.02084,
error,14.0521,8.28065,11.3531,100.633,mcl,8.18583,4.62911,101.654,odom,-0.0948269,-6.72401,1.02084,
error,14.0565,8.22152,11.4014,100.633,mcl,8.1758,4.67827,101.654,odom,-0.0457207,-6.72314,1.02084,
error,14.0619,8.15518,11.4556,100.633,mcl,8.16465,4.7334,101.654,odom,0.00946847,-6.72215,1.02084,
error,14.0672,8.09532,11.5045,100.633,mcl,8.15438,4.78321,101.654,odom,0.0590562,-6.72127,1.02084,
error,14.0729,8.03642,11.5526,100.633,mcl,8.14428,4.83222,101.654,odom,0.107861,-6.7204,1.02084,
error,14.0794,7.9775,11.6012,100.633,mcl,8.13428,4.88168,101.654,odom,0.156781,-6.71953,1.02084,
error,14.0859,7.91848,11.6495,100.633,mcl,8.12425,4.93081,101.654,odom,0.205764,-6.71866,1.02084,
error,14.0939,7.85157,11.7044,100.633,mcl,8.11278,4.98668,101.654,odom,0.261205,-6.71767,1.02084,
error,14.1014,7.79215,11.753,100.633,mcl,8.10269,5.03621,101.654,odom,0.310541,-6.71679,1.02084,
error,14.1095,7.73265,11.8018,100.633,mcl,8.09276,5.08592,101.654,odom,0.360112,-6.71591,1.02084,
error,14.1177,7.67339,11.8502,100.633,mcl,8.08251,5.1352,101.654,odom,0.409121,-6.71503,1.02084,
error,14.1265,7.61467,11.8985,100.633,mcl,8.07256,5.18432,101.654,odom,0.457887,-6.71416,1.02084,
error,14.1369,7.54831,11.9531,100.633,mcl,8.06132,5.23989,101.654,odom,0.513008,-6.71318,1.02084,
error,14.1462,7.48853,12.0015,100.633,mcl,8.05082,5.28924,101.654,odom,0.562292,-6.7123,1.02084,
error,14.1547,7.4368,12.0437,100.633,mcl,8.04195,5.33213,101.654,odom,0.605159,-6.71154,1.02084,
error,13.5588,6.21677,12.0496,120.168,mcl,6.87143,5.33894,121.188,odom,0.654665,-6.71066,1.02084,
error,13.5624,6.13278,12.0966,120.168,mcl,6.8424,5.38688,121.188,odom,0.709623,-6.70968,1.02084,
error,13.5661,6.05757,12.1386,120.168,mcl,6.81621,5.42977,121.188,odom,0.758637,-6.7088,1.02084,
error,13.5705,5.98208,12.1809,120.168,mcl,6.7899,5.47292,121.188,odom,0.807819,-6.70793,1.02084,
error,13.5754,5.90644,12.2231,120.168,mcl,6.76368,5.51606,121.188,odom,0.85724,-6.70705,1.02084,
error,13.5811,5.83176,12.2652,120.168,mcl,6.73802,5.55905,121.188,odom,0.906263,-6.70617,1.02084,
error,13.5878,5.7476,12.3124,120.168,mcl,6.70907,5.60716,121.188,odom,0.961471,-6.70519,1.02084,
error,13.5946,5.67256,12.3545,120.168,mcl,6.68314,5.65021,121.188,odom,1.01058,-6.70432,1.02084,
error,13.6021,5.59748,12.3969,120.168,mcl,6.65724,5.69351,121.188,odom,1.05976,-6.70344,1.02084,
error,13.6097,5.52245,12.4389,120.168,mcl,6.63128,5.73633,121.188,odom,1.10883,-6.70256,1.02084,
error,13.6183,5.44682,12.4816,120.168,mcl,6.60502,5.77996,121.188,odom,1.15821,-6.70169,1.02084,
error,13.6283,5.36215,12.529,120.168,mcl,6.57572,5.82834,121.188,odom,1.21357,-6.7007,1.02084,
error,13.6366,5.29671,12.5658,120.168,mcl,6.55323,5.86592,121.188,odom,1.25652,-6.69993,1.02084,
error,13.6465,5.2217,12.6079,120.168,mcl,6.52731,5.90885,121.188,odom,1.30561,-6.69906,1.02084,
error,13.657,5.14718,12.6499,120.168,mcl,6.50177,5.95169,121.188,odom,1.35458,-6.69819,1.02084,
error,13.6691,5.06322,12.6968,120.168,mcl,6.47277,5.99958,121.188,odom,1.40955,-6.69721,1.02084,
error,13.6807,4.98841,12.7388,120.168,mcl,6.44679,6.04245,121.188,odom,1.45838,-6.69634,1.02084,
error,13.6923,4.91337,12.7804,120.168,mcl,6.42064,6.08493,121.188,odom,1.50727,-6.69547,1.02084,
error,13.705,4.83851,12.8225,120.168,mcl,6.39483,6.12789,121.188,odom,1.55633,-6.69459,1.02084,
error,13.7233,4.73472,12.8807,120.168,mcl,6.35852,6.18729,121.188,odom,1.6238,-6.69339,1.02084,
error,13.7339,4.67859,12.9125,120.168,mcl,6.33916,6.21974,121.188,odom,1.66057,-6.69273,1.02084,
error,13.7483,4.603,12.9548,120.168,mcl,6.31289,6.26295,121.188,odom,1.70989,-6.69185,1.02084,
error,13.763,4.52828,12.9967,120.168,mcl,6.28715,6.30574,121.188,odom,1.75888,-6.69098,1.02084,
error,13.7782,4.45325,13.0386,120.168,mcl,6.26098,6.34852,121.188,odom,1.80773,-6.69011,1.02084,
error,13.7962,4.36884,13.0862,120.168,mcl,6.23175,6.39702,121.188,odom,1.86291,-6.68913,1.02084,
error,13.813,4.29371,13.1287,120.168,mcl,6.20578,6.44044,121.188,odom,1.91206,-6.68825,1.02084,
error,13.8278,4.22751,13.1657,120.168,mcl,6.18275,6.47827,121.188,odom,1.95524,-6.68748,1.02084,
error,13.845,4.15235,13.2076,120.168,mcl,6.15657,6.52099,121.188,odom,2.00422,-6.68661,1.02084,
error,13.8652,4.06765,13.2551,120.168,mcl,6.12711,6.56947,121.188,odom,2.05946,-6.68563,1.02084,
error,13.8835,3.99283,13.2969,120.168,mcl,6.10131,6.6122,121.188,odom,2.10848,-6.68475,1.02084,
error,13.9025,3.91791,13.339,120.168,mcl,6.07533,6.6551,121.188,odom,2.15742,-6.68388,1.02084,
error,13.9221,3.84318,13.3812,120.168,mcl,6.0495,6.69816,121.188,odom,2.20632,-6.68301,1.02084,
error,13.942,3.76796,13.4232,120.168,mcl,6.02339,6.74108,121.188,odom,2.25543,-6.68213,1.02084,
error,13.9652,3.68368,13.4706,120.168,mcl,5.9944,6.78949,121.188,odom,2.31072,-6.68115,1.02084,
error,13.9863,3.60794,13.5129,120.168,mcl,5.96808,6.83263,121.188,odom,2.36015,-6.68027,1.02084,
error,14.0081,3.53301,13.5552,120.168,mcl,5.94228,6.87584,121.188,odom,2.40926,-6.67939,1.02084,
error,14.0303,3.45743,13.5977,120.168,mcl,5.91613,6.91915,121.188,odom,2.4587,-6.67851,1.02084,
error,14.0524,3.38264,13.6392,120.168,mcl,5.89008,6.96156,121.188,odom,2.50745,-6.67764,1.02084,
error,14.078,3.29807,13.6862,120.168,mcl,5.86082,7.00958,121.188,odom,2.56275,-6.67666,1.02084,
error,14.0985,3.23224,13.723,120.168,mcl,5.83786,7.04713,121.188,odom,2.60561,-6.67589,1.02084,
error,14.1229,3.15671,13.7656,120.168,mcl,5.81175,7.09058,121.188,odom,2.65503,-6.67501,1.02084,
error,14.1473,3.08189,13.8075,120.168,mcl,5.78591,7.13336,121.188,odom,2.70402,-6.67414,1.02084,
error,14.1755,2.99691,13.8551,120.168,mcl,5.75637,7.18198,121.188,odom,2.75946,-6.67315,1.02084,
error,14.2011,2.92138,13.8974,120.168,mcl,5.72998,7.22509,121.188,odom,2.8086,-6.67228,1.02084,
error,14.2271,2.84624,13.9395,120.168,mcl,5.70383,7.26805,121.188,odom,2.85759,-6.6714,1.02084,
error,14.2534,2.77146,13.9813,120.168,mcl,5.67814,7.31078,121.188,odom,2.90667,-6.67053,1.02084,
error,14.2802,2.69692,14.0232,120.168,mcl,5.65241,7.35354,121.188,odom,2.9555,-6.66966,1.02084,
error,14.3109,2.61208,14.0705,120.168,mcl,5.62296,7.40186,121.188,odom,3.01087,-6.66867,1.02084,
error,14.3387,2.53688,14.1125,120.168,mcl,5.59687,7.44474,121.188,odom,3.05999,-6.6678,1.02084,
