error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,30.9387,26.445,-16.0582,107.749,mcl,20.9783,-9.57445,9.72608,odom,-5.46668,6.48377,-98.0227,
error,30.9655,26.5236,-15.98,107.749,mcl,21.0476,-9.56292,9.72608,odom,-5.47609,6.41704,-98.0227,
error,30.9854,26.5811,-15.9229,107.749,mcl,21.0982,-9.55432,9.72608,odom,-5.48291,6.3686,-98.0227,
error,31.0001,26.6237,-15.8803,107.749,mcl,21.1357,-9.54788,9.72608,odom,-5.48802,6.33238,-98.0227,
error,31.02,26.6809,-15.8231,107.749,mcl,21.1861,-9.53914,9.72608,odom,-5.49485,6.28395,-98.0227,
error,31.0398,26.7373,-15.7666,107.749,mcl,21.2356,-9.53107,9.72608,odom,-5.50167,6.23551,-98.0227,
error,31.0601,26.7946,-15.7092,107.749,mcl,21.2861,-9.52226,9.72608,odom,-5.50852,6.18695,-98.0227,
error,31.0838,26.8595,-15.6451,107.749,mcl,21.3433,-9.51254,9.72608,odom,-5.51618,6.13258,-98.0227,
error,31.105,26.9174,-15.5876,107.749,mcl,21.3944,-9.50337,9.72608,odom,-5.52299,6.08427,-98.0227,
error,31.1261,26.9748,-15.5306,107.749,mcl,21.445,-9.49457,9.72608,odom,-5.5298,6.03598,-98.0227,
error,31.1474,27.0321,-15.4735,107.749,mcl,21.4955,-9.4859,9.72608,odom,-5.53662,5.98759,-98.0227,
error,31.1687,27.0894,-15.4159,107.749,mcl,21.546,-9.47659,9.72608,odom,-5.54343,5.93927,-98.0227,
error,31.1901,27.1463,-15.359,107.749,mcl,21.5961,-9.46824,9.72608,odom,-5.55026,5.8908,-98.0227,
error,31.2118,27.2033,-15.3022,107.749,mcl,21.6462,-9.45978,9.72608,odom,-5.55708,5.84238,-98.0227,
error,31.2425,27.2823,-15.224,107.749,mcl,21.7159,-9.44801,9.72608,odom,-5.56645,5.77595,-98.0227,
error,31.2649,27.3398,-15.1666,107.749,mcl,21.7665,-9.43934,9.72608,odom,-5.57331,5.72725,-98.0227,
error,31.2817,27.3828,-15.1237,107.749,mcl,21.8044,-9.43293,9.72608,odom,-5.57845,5.6908,-98.0227,
error,31.3044,27.4402,-15.0665,107.749,mcl,21.8549,-9.42438,9.72608,odom,-5.5853,5.64216,-98.0227,
error,31.3273,27.498,-15.0087,107.749,mcl,21.9058,-9.41534,9.72608,odom,-5.59219,5.59333,-98.0227,
error,31.3501,27.5551,-14.9515,107.749,mcl,21.9561,-9.4068,9.72608,odom,-5.59905,5.54466,-98.0227,
error,31.3766,27.6201,-14.8868,107.749,mcl,22.0134,-9.39674,9.72608,odom,-5.60674,5.49009,-98.0227,
error,31.3997,27.6767,-14.8303,107.749,mcl,22.0631,-9.38865,9.72608,odom,-5.61356,5.44169,-98.0227,
error,31.4238,27.7346,-14.7731,107.749,mcl,22.1142,-9.3799,9.72608,odom,-5.62039,5.39324,-98.0227,
error,31.4478,27.7919,-14.7165,107.749,mcl,22.1647,-9.37158,9.72608,odom,-5.6272,5.34488,-98.0227,
error,31.4719,27.8496,-14.6588,107.749,mcl,22.2156,-9.36259,9.72608,odom,-5.63407,5.29617,-98.0227,
error,31.5149,27.9504,-14.559,107.749,mcl,22.3044,-9.34754,9.72608,odom,-5.64601,5.21142,-98.0227,
error,31.5211,27.9646,-14.545,107.749,mcl,22.3169,-9.34567,9.72608,odom,-5.64772,5.19933,-98.0227,
error,13.2134,12.8528,-3.06579,208.393,mcl,7.19563,2.06665,110.37,odom,-5.65715,5.13244,-98.0227,
error,13.1801,12.8414,-2.96862,208.393,mcl,7.1774,2.11495,110.37,odom,-5.66403,5.08357,-98.0227,
error,13.1479,12.8304,-2.87205,208.393,mcl,7.15952,2.16288,110.37,odom,-5.67089,5.03494,-98.0227,
error,13.1246,12.8224,-2.80024,208.393,mcl,7.14641,2.19839,110.37,odom,-5.67601,4.99863,-98.0227,
error,13.0818,12.8071,-2.66688,208.393,mcl,7.12163,2.26485,110.37,odom,-5.68543,4.93173,-98.0227,
error,13.0513,12.7959,-2.56934,208.393,mcl,7.10352,2.31339,110.37,odom,-5.69234,4.88273,-98.0227,
error,13.0218,12.7851,-2.47188,208.393,mcl,7.08578,2.36166,110.37,odom,-5.69927,4.83354,-98.0227,
error,13.0003,12.7769,-2.39983,208.393,mcl,7.07247,2.39733,110.37,odom,-5.7044,4.79716,-98.0227,
error,12.9727,12.7665,-2.30428,208.393,mcl,7.05524,2.44455,110.37,odom,-5.71121,4.74882,-98.0227,
error,12.9449,12.7553,-2.20775,208.393,mcl,7.03722,2.4926,110.37,odom,-5.71805,4.70035,-98.0227,
error,12.9183,12.7446,-2.11134,208.393,mcl,7.01968,2.54056,110.37,odom,-5.72488,4.6519,-98.0227,
error,12.8917,12.7332,-2.01506,208.393,mcl,7.00153,2.5884,110.37,odom,-5.7317,4.60346,-98.0227,
error,12.8656,12.7218,-1.91769,208.393,mcl,6.9833,2.63722,110.37,odom,-5.73854,4.55492,-98.0227,
error,12.8413,12.7114,-1.8221,208.393,mcl,6.96604,2.68434,110.37,odom,-5.74538,4.50644,-98.0227,
error,12.808,12.6962,-1.68871,208.393,mcl,6.94142,2.75082,110.37,odom,-5.75481,4.43953,-98.0227,
error,12.7845,12.685,-1.59184,208.393,mcl,6.92332,2.79913,110.37,odom,-5.76165,4.39096,-98.0227,
error,12.7594,12.6728,-1.48418,208.393,mcl,6.9035,2.8524,110.37,odom,-5.76932,4.33657,-98.0227,
error,12.7453,12.6656,-1.42322,208.393,mcl,6.89202,2.88295,110.37,odom,-5.7736,4.30617,-98.0227,
error,12.7163,12.6505,-1.29133,208.393,mcl,6.86755,2.94836,110.37,odom,-5.78297,4.23969,-98.0227,
error,12.7009,12.6423,-1.21934,208.393,mcl,6.85417,2.9841,110.37,odom,-5.78808,4.20343,-98.0227,
error,12.6811,12.6313,-1.12267,208.393,mcl,6.83642,3.03233,110.37,odom,-5.79491,4.155,-98.0227,
error,12.6618,12.6201,-1.02632,208.393,mcl,6.81835,3.08012,110.37,odom,-5.80176,4.10643,-98.0227,
error,12.6431,12.6089,-0.929358,208.393,mcl,6.80028,3.12842,110.37,odom,-5.80861,4.05778,-98.0227,
error,12.6258,12.5983,-0.833145,208.393,mcl,6.78281,3.17617,110.37,odom,-5.81544,4.00931,-98.0227,
error,12.6082,12.5867,-0.735459,208.393,mcl,6.76441,3.22517,110.37,odom,-5.82231,3.96063,-98.0227,
error,12.5827,12.5689,-0.589097,208.393,mcl,6.73637,3.29874,110.37,odom,-5.83257,3.88784,-98.0227,
error,12.5735,12.5624,-0.529024,208.393,mcl,6.72557,3.32846,110.37,odom,-5.83684,3.85749,-98.0227,
error,12.5552,12.5486,-0.408277,208.393,mcl,6.70318,3.38861,110.37,odom,-5.84539,3.79688,-98.0227,
error,12.5412,12.5373,-0.311276,208.393,mcl,6.68506,3.4369,110.37,odom,-5.85225,3.74818,-98.0227,
error,12.5308,12.5286,-0.238142,208.393,mcl,6.67118,3.47352,110.37,odom,-5.8574,3.71166,-98.0227,
error,12.5182,12.5174,-0.140373,208.393,mcl,6.65307,3.52232,110.37,odom,-5.8643,3.6627,-98.0227,
error,12.5048,12.5047,-0.0319416,208.393,mcl,6.63277,3.57631,110.37,odom,-5.87197,3.60825,-98.0227,
error,12.494,12.4938,0.0643265,208.393,mcl,6.61505,3.62419,110.37,odom,-5.87879,3.55986,-98.0227,
error,12.4808,12.4793,0.196422,208.393,mcl,6.59109,3.68979,110.37,odom,-5.88816,3.49337,-98.0227,
error,12.475,12.4724,0.256449,208.393,mcl,6.57994,3.71961,110.37,odom,-5.89242,3.46316,-98.0227,
error,12.4642,12.4588,0.366023,208.393,mcl,6.55869,3.77469,110.37,odom,-5.9001,3.40867,-98.0227,
error,12.4568,12.4486,0.451418,208.393,mcl,6.54248,3.81743,110.37,odom,-5.90612,3.36601,-98.0227,
error,12.4498,12.4377,0.548239,208.393,mcl,6.52473,3.86537,110.37,odom,-5.913,3.31713,-98.0227,
error,12.4405,12.4211,0.693958,208.393,mcl,6.49782,3.93807,110.37,odom,-5.9233,3.24411,-98.0227,
error,12.4369,12.414,0.754758,208.393,mcl,6.48638,3.9685,110.37,odom,-5.92758,3.21374,-98.0227,
error,12.4312,12.4003,0.875824,208.393,mcl,6.46418,4.02864,110.37,odom,-5.93616,3.15281,-98.0227,
error,12.4279,12.3897,0.972651,208.393,mcl,6.44672,4.07675,110.37,odom,-5.94303,3.1041,-98.0227,
error,12.4251,12.3791,1.06876,208.393,mcl,6.42919,4.12432,110.37,odom,-5.94987,3.05557,-98.0227,
error,12.4231,12.3705,1.1421,208.393,mcl,6.41544,4.16118,110.37,odom,-5.95501,3.01908,-98.0227,
error,12.4215,12.3584,1.25055,208.393,mcl,6.39568,4.21502,110.37,odom,-5.96271,2.96447,-98.0227,
error,12.4206,12.3473,1.34751,208.393,mcl,6.37773,4.26341,110.37,odom,-5.96956,2.9159,-98.0227,
error,12.4207,12.3364,1.4446,208.393,mcl,6.36002,4.31175,110.37,odom,-5.97643,2.86715,-98.0227,
error,12.4212,12.3252,1.54178,208.393,mcl,6.34188,4.36019,110.37,odom,-5.9833,2.81841,-98.0227,
error,12.4227,12.3143,1.63765,208.393,mcl,6.32414,4.4077,110.37,odom,-5.99011,2.77004,-98.0227,
error,12.4253,12.3021,1.74553,208.393,mcl,6.30432,4.46111,110.37,odom,-5.99779,2.71558,-98.0227,
error,12.4296,12.2887,1.86568,208.393,mcl,6.2824,4.5206,110.37,odom,-6.00634,2.65492,-98.0227,
error,12.4329,12.2768,1.96379,208.393,mcl,6.26363,4.57,110.37,odom,-6.01321,2.60621,-98.0227,
error,12.4359,12.27,2.02441,208.393,mcl,6.25254,4.60016,110.37,odom,-6.0175,2.57575,-98.0227,
error,12.4417,12.2576,2.13285,208.393,mcl,6.23236,4.65395,110.37,odom,-6.0252,2.5211,-98.0227,
error,10.5373,10.4954,0.938878,253.643,mcl,4.46159,3.39887,155.621,odom,-6.03381,2.46,-98.0227,
error,10.5034,10.4549,1.00891,253.643,mcl,4.4142,3.42027,155.621,odom,-6.04067,2.41136,-98.0227,
error,10.4672,10.4106,1.08732,253.643,mcl,4.36222,3.444,155.621,odom,-6.04837,2.35668,-98.0227,
error,10.4473,10.3859,1.1312,253.643,mcl,4.33324,3.45739,155.621,odom,-6.05267,2.32619,-98.0227,
error,10.412,10.3414,1.21061,253.643,mcl,4.28092,3.48165,155.621,odom,-6.06044,2.27105,-98.0227,
error,10.3791,10.2999,1.28033,253.643,mcl,4.2326,3.50294,155.621,odom,-6.06727,2.22261,-98.0227,
error,10.3483,10.2599,1.35008,253.643,mcl,4.18571,3.52396,155.621,odom,-6.07414,2.17388,-98.0227,
error,10.3171,10.2189,1.42017,253.643,mcl,4.13792,3.5454,155.621,odom,-6.081,2.12522,-98.0227,
error,10.287,10.1784,1.49067,253.7,mcl,4.09061,3.56686,156.34,odom,-6.08781,2.07618,-97.3591,
error,10.2433,10.1201,1.58394,253.991,mcl,4.02558,3.59289,160.364,odom,-6.09455,2.00895,-93.6268,
error,10.2082,10.074,1.64977,254.091,mcl,3.97702,3.6095,161.722,odom,-6.097,1.95973,-92.3687,
error,10.1861,10.0448,1.6907,254.091,mcl,3.94656,3.61974,161.722,odom,-6.09827,1.92903,-92.3687,
error,10.1518,9.99876,1.75632,254.091,mcl,3.89845,3.63595,161.722,odom,-6.10031,1.87963,-92.3687,
error,10.1047,9.93457,1.84623,254.091,mcl,3.83145,3.65804,161.722,odom,-6.10312,1.8118,-92.3687,
error,10.0707,9.88759,1.91166,254.091,mcl,3.78244,3.67422,161.722,odom,-6.10515,1.76257,-92.3687,
error,10.0457,9.85257,1.96011,254.091,mcl,3.74591,3.68621,161.722,odom,-6.10666,1.7261,-92.3687,
error,10.0128,9.8059,2.02512,254.091,mcl,3.69721,3.70224,161.722,odom,-6.10869,1.67712,-92.3687,
error,9.98011,9.75881,2.09002,254.091,mcl,3.6481,3.7183,161.722,odom,-6.11071,1.62828,-92.3687,
error,9.93655,9.69459,2.17942,254.091,mcl,3.5811,3.74037,161.722,odom,-6.11349,1.56095,-92.3687,
error,9.91395,9.66043,2.22768,254.091,mcl,3.54542,3.75212,161.722,odom,-6.115,1.52443,-92.3687,
error,9.87648,9.60271,2.30925,254.091,mcl,3.48517,3.77215,161.722,odom,-6.11755,1.4629,-92.3687,
error,9.85782,9.57368,2.34972,254.091,mcl,3.45487,3.78206,161.722,odom,-6.11881,1.43234,-92.3687,
error,9.82485,9.52146,2.42269,254.091,mcl,3.40037,3.79992,161.722,odom,-6.12109,1.37723,-92.3687,
error,9.79608,9.47499,2.48751,254.091,mcl,3.35188,3.81599,161.722,odom,-6.12311,1.32848,-92.3687,
error,9.76717,9.42761,2.553,254.091,mcl,3.30247,3.83228,161.722,odom,-6.12514,1.27928,-92.3687,
error,9.73991,9.38156,2.61766,254.091,mcl,3.2544,3.84822,161.722,odom,-6.12716,1.23056,-92.3687,
error,9.70275,9.31747,2.70705,254.091,mcl,3.18753,3.87024,161.722,odom,-6.12995,1.16319,-92.3687,
error,9.67641,9.27083,2.7721,254.091,mcl,3.13887,3.88651,161.722,odom,-6.13196,1.11442,-92.3687,
error,9.65678,9.23561,2.82081,254.091,mcl,3.10213,3.89856,161.722,odom,-6.13348,1.07775,-92.3687,
error,9.62982,9.18713,2.88619,254.091,mcl,3.05163,3.91499,161.722,odom,-6.1355,1.0288,-92.3687,
error,9.59635,9.1232,2.97612,254.091,mcl,2.9849,3.93738,161.722,odom,-6.1383,0.961256,-92.3687,
error,9.57832,9.08795,3.02544,254.091,mcl,2.94812,3.94967,161.722,odom,-6.13983,0.924235,-92.3687,
error,9.55517,9.04151,3.0907,254.091,mcl,2.89965,3.96589,161.722,odom,-6.14186,0.875194,-92.3687,
error,9.52703,8.98338,3.17225,254.091,mcl,2.83898,3.98603,161.722,odom,-6.1444,0.813784,-92.3687,
error,9.50269,8.93114,3.2459,254.091,mcl,2.78445,4.00417,161.722,odom,-6.1467,0.758268,-92.3687,
error,9.49187,8.90777,3.27829,254.091,mcl,2.76006,4.01209,161.722,odom,-6.14771,0.733807,-92.3687,
error,9.46129,8.83854,3.37584,254.091,mcl,2.68779,4.03619,161.722,odom,-6.15075,0.660355,-92.3687,
error,9.44859,8.80928,3.4165,254.091,mcl,2.65727,4.04621,161.722,odom,-6.15201,0.629713,-92.3687,
error,9.4215,8.74495,3.50578,254.091,mcl,2.59016,4.0683,161.722,odom,-6.15479,0.562514,-92.3687,
error,9.40325,8.69874,3.57114,254.091,mcl,2.54191,4.08437,161.722,odom,-6.15683,0.513238,-92.3687,
error,9.38476,8.65154,3.63656,254.091,mcl,2.49268,4.10057,161.722,odom,-6.15887,0.464001,-92.3687,
error,9.36708,8.60475,3.70142,254.091,mcl,2.44386,4.11655,161.722,odom,-6.16089,0.415129,-92.3687,
error,9.35452,8.56982,3.75036,254.091,mcl,2.40741,4.12868,161.722,odom,-6.16241,0.378318,-92.3687,
error,9.33824,8.52304,3.81584,254.091,mcl,2.35859,4.14494,161.722,odom,-6.16445,0.329099,-92.3687,
error,9.32375,8.47755,3.88119,254.091,mcl,2.31106,4.16089,161.722,odom,-6.16649,0.279708,-92.3687,
error,9.30667,8.42489,3.95415,254.091,mcl,2.25613,4.17893,161.722,odom,-6.16876,0.224772,-92.3687,
error,9.29259,8.37838,4.01933,254.091,mcl,2.20759,4.19517,161.722,odom,-6.17079,0.17584,-92.3687,
error,9.28481,8.33213,4.09675,254.091,mcl,2.15881,4.21125,161.722,odom,-6.17332,0.114498,-92.3687,
error,9.26706,8.28995,4.14188,254.091,mcl,2.11534,4.22545,161.722,odom,-6.1746,0.0835648,-92.3687,
error,9.25346,8.23774,4.215,254.091,mcl,2.06086,4.24343,161.722,odom,-6.17688,0.0284359,-92.3687,
error,9.24261,8.1918,4.28021,254.091,mcl,2.01289,4.25955,161.722,odom,-6.17892,-0.0206616,-92.3687,
error,9.23116,8.14434,4.34557,254.091,mcl,1.96339,4.27573,161.722,odom,-6.18095,-0.0698466,-92.3687,
error,9.22164,8.09829,4.41093,254.091,mcl,1.91531,4.29194,161.722,odom,-6.18298,-0.118992,-92.3687,
error,9.1696,8.26273,3.97605,262.244,mcl,2.07696,3.78985,169.875,odom,-6.18576,-0.186201,-92.3687,
error,9.15102,8.21369,4.03439,262.244,mcl,2.02589,3.79893,169.875,odom,-6.1878,-0.235461,-92.3687,
error,9.1329,8.16464,4.09247,262.244,mcl,1.97482,3.80801,169.875,odom,-6.18983,-0.284467,-92.3687,
error,9.11965,8.12785,4.13595,262.244,mcl,1.9365,3.81477,169.875,odom,-6.19135,-0.321179,-92.3687,
error,9.10318,8.07952,4.19395,262.244,mcl,1.88615,3.82383,169.875,odom,-6.19337,-0.370121,-92.3687,
error,9.0818,8.01329,4.27391,262.244,mcl,1.81712,3.83624,169.875,odom,-6.19616,-0.437667,-92.3687,
error,9.07005,7.97668,4.31721,262.293,mcl,1.77915,3.84261,170.837,odom,-6.19753,-0.4746,-91.4556,
error,9.05255,7.92595,4.37356,262.547,mcl,1.72819,3.8497,173.862,odom,-6.19776,-0.523863,-88.6852,
error,9.03541,7.88023,4.42047,262.732,mcl,1.68416,3.85371,175.862,odom,-6.19607,-0.566763,-86.8709,
error,9.0146,7.82651,4.47312,262.744,mcl,1.63322,3.85731,176.023,odom,-6.19329,-0.615807,-86.721,
error,8.99132,7.7655,4.53219,262.744,mcl,1.57537,3.86126,176.023,odom,-6.19013,-0.670927,-86.721,
error,8.97125,7.71129,4.58468,262.744,mcl,1.52397,3.86474,176.023,odom,-6.18732,-0.719937,-86.721,
error,8.95188,7.65718,4.63722,262.744,mcl,1.47266,3.86836,176.023,odom,-6.18452,-0.768862,-86.721,
error,8.92606,7.58278,4.70915,262.744,mcl,1.4021,3.87323,176.023,odom,-6.18068,-0.83592,-86.721,
error,8.90828,7.52886,4.76169,262.744,mcl,1.35099,3.87678,176.023,odom,-6.17787,-0.884916,-86.721,
error,8.89585,7.48922,4.80081,262.817,mcl,1.3136,3.87932,176.993,odom,-6.17562,-0.921483,-85.8237,
error,8.87702,7.43413,4.85131,263.029,mcl,1.26311,3.88086,179.965,odom,-6.17102,-0.970447,-83.0641,
error,8.8549,7.37664,4.89842,-96.791,mcl,1.21252,3.87978,-177.065,odom,-6.16412,-1.01864,-80.2744,
error,8.81909,7.29318,4.95842,-96.3885,mcl,1.14248,3.87373,-172.8,odom,-6.1507,-1.08469,-76.412,
error,8.79068,7.23107,4.99877,-96.2809,mcl,1.09254,3.86655,-171.433,odom,-6.13853,-1.13222,-75.1525,
error,8.76859,7.18346,5.02852,-96.2809,mcl,1.05433,3.86084,-171.433,odom,-6.12913,-1.16768,-75.1525,
error,8.73972,7.11996,5.06842,-96.2809,mcl,1.00342,3.85327,-171.433,odom,-6.11654,-1.21515,-75.1525,
error,8.7114,7.05645,5.10832,-96.2809,mcl,0.952493,3.84569,-171.433,odom,-6.10395,-1.26264,-75.1525,
error,8.6836,6.99319,5.14783,-96.2809,mcl,0.901721,3.83811,-171.433,odom,-6.09147,-1.30972,-75.1525,
error,8.65663,6.9301,5.18757,-96.2809,mcl,0.851154,3.83061,-171.433,odom,-6.07895,-1.35696,-75.1525,
error,8.63053,6.86749,5.22719,-96.2809,mcl,0.801076,3.82297,-171.433,odom,-6.06642,-1.40423,-75.1525,
error,8.59444,6.78,5.28168,-96.2809,mcl,0.730787,3.81253,-171.433,odom,-6.04921,-1.46915,-75.1525,
error,8.56965,6.7172,5.32147,-96.2809,mcl,0.68054,3.805,-171.433,odom,-6.03666,-1.51648,-75.1525,
error,8.55183,6.67051,5.35146,-96.2809,mcl,0.643295,3.79934,-171.433,odom,-6.02721,-1.55212,-75.1525,
error,8.52816,6.60784,5.39128,-96.2809,mcl,0.593187,3.79179,-171.433,odom,-6.01465,-1.59949,-75.1525,
error,8.50336,6.54298,5.43107,-96.2809,mcl,0.540889,3.78418,-171.433,odom,-6.00209,-1.6469,-75.1525,
error,8.47658,6.47057,5.47578,-96.2809,mcl,0.482634,3.77551,-171.433,odom,-5.98794,-1.70027,-75.1525,
error,8.453,6.40575,5.5154,-96.2809,mcl,0.430363,3.76778,-171.433,odom,-5.97539,-1.74762,-75.1525,
error,8.43101,6.34245,5.55475,-96.2007,mcl,0.379763,3.75986,-170.456,odom,-5.96269,-1.7949,-74.2556,
error,8.40735,6.27784,5.59216,-95.9604,mcl,0.329497,3.75013,-167.451,odom,-5.94834,-1.84203,-71.4909,
error,8.38142,6.21241,5.6262,-95.677,mcl,0.2806,3.7381,-164.364,odom,-5.93181,-1.8881,-68.6865,
error,8.35126,6.14381,5.6566,-95.4814,mcl,0.230856,3.72284,-162.001,odom,-5.91295,-1.93377,-66.5194,
error,8.32081,6.07507,5.6859,-95.472,mcl,0.181885,3.70688,-161.851,odom,-5.89319,-1.97902,-66.3792,
error,8.29085,6.00653,5.71488,-95.472,mcl,0.132965,3.69099,-161.851,odom,-5.87357,-2.02389,-66.3792,
error,8.2502,5.91181,5.75468,-95.472,mcl,0.0651697,3.66922,-161.851,odom,-5.84664,-2.08546,-66.3792,
error,8.22149,5.84312,5.78367,-95.472,mcl,0.0161253,3.65329,-161.851,odom,-5.82699,-2.13038,-66.3792,
error,8.1933,5.77396,5.81305,-95.472,mcl,-0.0332391,3.63741,-161.851,odom,-5.8072,-2.17564,-66.3792,
error,8.17244,5.72197,5.83504,-95.472,mcl,-0.0703042,3.62528,-161.851,odom,-5.79228,-2.20976,-66.3792,
error,8.13543,5.6275,5.87507,-95.472,mcl,-0.137679,3.60335,-161.851,odom,-5.76518,-2.27172,-66.3792,
error,8.10971,5.55966,5.90403,-95.472,mcl,-0.185774,3.58714,-161.851,odom,-5.74543,-2.31688,-66.3792,
error,8.08403,5.49106,5.93295,-95.472,mcl,-0.234708,3.5711,-161.851,odom,-5.72577,-2.36184,-66.3792,
error,8.06469,5.43886,5.95466,-95.472,mcl,-0.272051,3.55884,-161.851,odom,-5.71091,-2.39582,-66.3792,
error,8.03995,5.36964,5.98396,-95.472,mcl,-0.321457,3.54284,-161.851,odom,-5.6911,-2.44112,-66.3792,
error,8.01594,5.30077,6.01308,-95.472,mcl,-0.370545,3.52672,-161.851,odom,-5.67132,-2.48635,-66.3792,
error,7.99587,5.24113,6.03858,-95.472,mcl,-0.412959,3.51283,-161.851,odom,-5.65409,-2.52574,-66.3792,
error,7.96984,5.1636,6.07087,-95.472,mcl,-0.468467,3.49477,-161.851,odom,-5.63207,-2.57611,-66.3792,
error,7.94802,5.09559,6.09967,-95.472,mcl,-0.516915,3.47884,-161.851,odom,-5.61251,-2.62083,-66.3792,
error,7.92716,5.0278,6.12871,-95.472,mcl,-0.56502,3.46285,-161.851,odom,-5.59282,-2.66586,-66.3792,
error,7.89901,4.93434,6.1682,-95.472,mcl,-0.631617,3.44092,-161.851,odom,-5.56596,-2.72728,-66.3792,
error,7.8792,4.86594,6.19713,-95.472,mcl,-0.680333,3.42484,-161.851,odom,-5.54627,-2.7723,-66.3792,
error,7.86461,4.81419,6.21897,-95.472,mcl,-0.717339,3.41297,-161.851,odom,-5.53153,-2.80601,-66.3792,
error,7.82086,4.67924,6.26662,-95.6407,mcl,-0.83262,3.41565,-162.02,odom,-5.51186,-2.85097,-66.3792,
error,7.76916,4.51366,6.32351,-95.886,mcl,-0.978412,3.42728,-162.265,odom,-5.49207,-2.89623,-66.3792,
error,7.7534,4.44494,6.35278,-95.886,mcl,-1.02746,3.41155,-162.265,odom,-5.47239,-2.94123,-66.3792,
error,7.73693,4.3683,6.38576,-95.886,mcl,-1.0821,3.39425,-162.265,odom,-5.4504,-2.99151,-66.3792,
error,7.723,4.30004,6.41517,-95.886,mcl,-1.13069,3.37868,-162.265,odom,-5.43073,-3.03649,-66.3792,
error,7.70632,4.21416,6.452,-95.886,mcl,-1.19185,3.35898,-162.265,odom,-5.40601,-3.09303,-66.3792,
error,7.6965,4.16233,6.47388,-95.886,mcl,-1.22884,3.34693,-162.265,odom,-5.39117,-3.12695,-66.3792,
error,7.67953,4.06763,6.5138,-95.886,mcl,-1.29652,3.32507,-162.265,odom,-5.36416,-3.18872,-66.3792,
error,7.66842,3.99865,6.54336,-95.886,mcl,-1.34576,3.30948,-162.265,odom,-5.34441,-3.23388,-66.3792,
error,7.66219,3.95641,6.5617,-95.886,mcl,-1.37571,3.29971,-162.265,odom,-5.33212,-3.26199,-66.3792,
error,7.65209,3.88731,6.59115,-95.886,mcl,-1.42517,3.28424,-162.265,odom,-5.31247,-3.30691,-66.3792,
error,7.63918,3.7928,6.63111,-95.886,mcl,-1.49267,3.26246,-162.265,odom,-5.28547,-3.36866,-66.3792,
error,7.6311,3.72446,6.66048,-95.886,mcl,-1.5414,3.24699,-162.265,odom,-5.26586,-3.41349,-66.3792,
error,7.62511,3.67268,6.68234,-95.886,mcl,-1.57849,3.23524,-162.265,odom,-5.25116,-3.4471,-66.3792,
error,7.61803,3.60354,6.71185,-95.886,mcl,-1.62798,3.21983,-162.265,odom,-5.23152,-3.49202,-66.3792,
error,7.61168,3.53438,6.74135,-95.886,mcl,-1.6774,3.2042,-162.265,odom,-5.21178,-3.53715,-66.3792,
error,7.60645,3.46579,6.771,-95.886,mcl,-1.72626,3.18874,-162.265,odom,-5.19205,-3.58226,-66.3792,
error,7.60121,3.38924,6.80378,-95.886,mcl,-1.78078,3.17114,-162.265,odom,-5.17002,-3.63264,-66.3792,
error,7.59758,3.32092,6.83335,-95.886,mcl,-1.82941,3.15567,-162.265,odom,-5.15032,-3.67768,-66.3792,
error,7.59285,3.22613,6.87339,-95.886,mcl,-1.89719,3.13396,-162.265,odom,-5.12332,-3.73943,-66.3792,
error,7.59188,3.19211,6.88818,-95.886,mcl,-1.9213,3.12609,-162.265,odom,-5.11341,-3.76209,-66.3792,
error,7.58953,3.11441,6.92108,-95.886,mcl,-1.97696,3.1086,-162.265,odom,-5.09137,-3.81248,-66.3792,
error,7.58882,3.02062,6.96176,-95.886,mcl,-2.04361,3.0872,-162.265,odom,-5.06422,-3.87456,-66.3792,
error,7.58885,2.97775,6.98024,-95.886,mcl,-2.07417,3.07755,-162.265,odom,-5.05192,-3.90269,-66.3792,
error,7.58997,2.88367,7.02084,-95.886,mcl,-2.14121,3.0563,-162.265,odom,-5.02488,-3.96453,-66.3792,
error,7.5918,2.81571,7.05033,-95.886,mcl,-2.18955,3.04095,-162.265,odom,-5.00527,-4.00938,-66.3792,
error,7.5933,2.76418,7.07231,-95.886,mcl,-2.22632,3.02917,-162.265,odom,-4.9905,-4.04314,-66.3792,
error,7.5962,2.69639,7.10153,-95.886,mcl,-2.27446,3.01346,-162.265,odom,-4.97085,-4.08806,-66.3792,
error,7.59976,2.62756,7.13107,-95.886,mcl,-2.32364,2.99808,-162.265,odom,-4.95121,-4.13299,-66.3792,
error,7.60349,2.55882,7.15999,-95.886,mcl,-2.37281,2.98224,-162.265,odom,-4.93163,-4.17775,-66.3792,
error,7.60948,2.46356,7.19965,-95.7708,mcl,-2.4408,2.96049,-160.613,odom,-4.90436,-4.23916,-64.8419,
error,7.61123,2.41218,7.21888,-95.5782,mcl,-2.47621,2.947,-158.334,odom,-4.88838,-4.27188,-62.7558,
error,7.61033,2.34008,7.24163,-95.2998,mcl,-2.52495,2.9267,-155.249,odom,-4.86503,-4.31493,-59.9495,
error,7.60728,2.26929,7.26093,-95.096,mcl,-2.57036,2.90421,-152.244,odom,-4.83965,-4.35672,-57.1477,
error,7.60132,2.19815,7.27655,-94.8571,mcl,-2.61413,2.87936,-149.205,odom,-4.81228,-4.39718,-54.3484,
