error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.76777,-0.147047,-1.76164,39.6813,mcl,-5.09622,7.12124,-62.494,odom,-4.94917,8.88289,-102.175,
error,1.76103,-0.112848,-1.75742,39.6813,mcl,-5.07267,7.07613,-62.494,odom,-4.95982,8.83354,-102.175,
error,1.75505,-0.078658,-1.75329,39.6813,mcl,-5.04912,7.03094,-62.494,odom,-4.97046,8.78423,-102.175,
error,1.74989,-0.0444706,-1.74933,39.6813,mcl,-5.02555,6.98567,-62.494,odom,-4.98108,8.735,-102.175,
error,1.74635,-0.0172789,-1.74627,39.6813,mcl,-5.0068,6.94961,-62.494,odom,-4.98952,8.69588,-102.175,
error,1.74207,0.0168281,-1.74199,39.6813,mcl,-4.98333,6.90456,-62.494,odom,-5.00016,8.64655,-102.175,
error,1.73878,0.0507289,-1.73804,39.6813,mcl,-4.95997,6.85966,-62.494,odom,-5.0107,8.5977,-102.175,
error,1.7359,0.0850673,-1.73381,39.6813,mcl,-4.93633,6.8143,-62.494,odom,-5.0214,8.54811,-102.175,
error,1.73404,0.119299,-1.72993,39.6813,mcl,-4.91272,6.76895,-62.494,odom,-5.03202,8.49888,-102.175,
error,1.7328,0.153334,-1.72601,39.6813,mcl,-4.88928,6.72379,-62.494,odom,-5.04261,8.4498,-102.175,
error,1.7321,0.187955,-1.72187,39.6813,mcl,-4.86542,6.67803,-62.494,odom,-5.05338,8.3999,-102.175,
error,1.73209,0.222248,-1.71777,39.6813,mcl,-4.84179,6.63272,-62.494,odom,-5.06404,8.35049,-102.175,
error,1.73266,0.256346,-1.71359,39.6813,mcl,-4.81832,6.58764,-62.494,odom,-5.07467,8.30122,-102.175,
error,1.73412,0.290661,-1.70959,39.6813,mcl,-4.79468,6.54218,-62.494,odom,-5.08534,8.25177,-102.175,
error,1.73634,0.324727,-1.70571,39.6813,mcl,-4.77118,6.49709,-62.494,odom,-5.09591,8.20279,-102.175,
error,1.73884,0.358614,-1.70145,39.6813,mcl,-4.74785,6.45239,-62.494,odom,-5.10647,8.15384,-102.175,
error,1.74215,0.393028,-1.69724,39.6813,mcl,-4.72416,6.40694,-62.494,odom,-5.11718,8.10417,-102.175,
error,1.74617,0.427265,-1.69309,39.6813,mcl,-4.70058,6.36169,-62.494,odom,-5.12784,8.05477,-102.175,
error,1.75081,0.461503,-1.68889,39.6813,mcl,-4.677,6.31648,-62.494,odom,-5.1385,8.00537,-102.175,
error,23.1329,22.2819,-6.21695,210.284,mcl,17.1327,1.73894,108.109,odom,-5.14918,7.95589,-102.175,
error,23.1019,22.2767,-6.11925,210.284,mcl,17.1169,1.78738,108.109,odom,-5.15981,7.90663,-102.175,
error,23.0712,22.2715,-6.0216,210.284,mcl,17.101,1.83571,108.109,odom,-5.17045,7.85731,-102.175,
error,23.0464,22.2672,-5.94203,210.284,mcl,17.0881,1.87525,108.109,odom,-5.17909,7.81728,-102.175,
error,23.0164,22.262,-5.84463,210.284,mcl,17.0723,1.92354,108.109,odom,-5.18968,7.76816,-102.175,
error,22.9867,22.2568,-5.74672,210.284,mcl,17.0565,1.97218,108.109,odom,-5.20031,7.7189,-102.175,
error,22.9573,22.2515,-5.64865,210.284,mcl,17.0406,2.02085,108.109,odom,-5.21097,7.6695,-102.175,
error,22.9289,22.2465,-5.55252,210.284,mcl,17.025,2.06833,108.109,odom,-5.22146,7.62085,-102.175,
error,22.8945,22.2401,-5.43464,210.284,mcl,17.0059,2.12691,108.109,odom,-5.23426,7.56154,-102.175,
error,22.8666,22.235,-5.33755,210.284,mcl,16.9901,2.17502,108.109,odom,-5.24483,7.51257,-102.175,
error,22.8392,22.2298,-5.2407,210.284,mcl,16.9744,2.22299,108.109,odom,-5.25537,7.46369,-102.175,
error,22.8174,22.2257,-5.16279,210.284,mcl,16.9618,2.26155,108.109,odom,-5.26386,7.42434,-102.175,
error,22.7905,22.2204,-5.06543,210.284,mcl,16.946,2.30983,108.109,odom,-5.27445,7.37526,-102.175,
error,22.764,22.2152,-4.96816,210.284,mcl,16.9301,2.35798,108.109,odom,-5.28505,7.32614,-102.175,
error,22.7369,22.2098,-4.86729,210.284,mcl,16.9138,2.40796,108.109,odom,-5.29603,7.27526,-102.175,
error,22.711,22.2046,-4.76946,210.284,mcl,16.8979,2.45635,108.109,odom,-5.3067,7.22581,-102.175,
error,22.6851,22.1992,-4.66988,210.284,mcl,16.8817,2.50585,108.109,odom,-5.3175,7.17573,-102.175,
error,22.6599,22.194,-4.57148,210.284,mcl,16.8658,2.55461,108.109,odom,-5.32821,7.12609,-102.175,
error,22.635,22.1887,-4.47266,210.284,mcl,16.8498,2.60362,108.109,odom,-5.33896,7.07628,-102.175,
error,22.611,22.1835,-4.37586,210.284,mcl,16.834,2.65156,108.109,odom,-5.3495,7.02743,-102.175,
error,22.5873,22.1784,-4.2784,210.284,mcl,16.8182,2.6998,108.109,odom,-5.36012,6.9782,-102.175,
error,22.564,22.1732,-4.18142,210.284,mcl,16.8025,2.74781,108.109,odom,-5.37069,6.92923,-102.175,
error,22.5411,22.168,-4.08422,210.284,mcl,16.7868,2.796,108.109,odom,-5.38126,6.88022,-102.175,
error,22.5182,22.1628,-3.98517,210.284,mcl,16.7707,2.84515,108.109,odom,-5.39203,6.83031,-102.175,
error,22.4956,22.1575,-3.8857,210.284,mcl,16.7546,2.8944,108.109,odom,-5.40286,6.7801,-102.175,
error,22.4778,22.1532,-3.80615,210.284,mcl,16.7417,2.93394,108.109,odom,-5.4115,6.74009,-102.175,
error,22.4562,22.148,-3.7077,210.284,mcl,16.7258,2.98283,108.109,odom,-5.42219,6.69053,-102.175,
error,22.4349,22.1427,-3.60909,210.284,mcl,16.7098,3.03189,108.109,odom,-5.43288,6.64098,-102.175,
error,22.414,22.1374,-3.51015,210.284,mcl,16.6938,3.08084,108.109,odom,-5.44366,6.591,-102.175,
error,22.3937,22.1322,-3.41195,210.284,mcl,16.6778,3.1294,108.109,odom,-5.45438,6.54135,-102.175,
error,22.3739,22.127,-3.31468,210.284,mcl,16.6621,3.17754,108.109,odom,-5.46497,6.49223,-102.175,
error,22.3545,22.1218,-3.21683,210.284,mcl,16.6462,3.22612,108.109,odom,-5.47561,6.44295,-102.175,
error,22.3351,22.1165,-3.11696,210.284,mcl,16.63,3.27569,108.109,odom,-5.48646,6.39265,-102.175,
error,22.3163,22.1112,-3.01877,210.284,mcl,16.6141,3.32447,108.109,odom,-5.49712,6.34323,-102.175,
error,22.2982,22.1061,-2.92126,210.284,mcl,16.5983,3.37266,108.109,odom,-5.50776,6.29392,-102.175,
error,22.2804,22.1008,-2.8233,210.284,mcl,16.5824,3.42133,108.109,odom,-5.5184,6.24462,-102.175,
error,22.263,22.0955,-2.72583,210.284,mcl,16.5665,3.46975,108.109,odom,-5.52898,6.19558,-102.175,
error,22.246,22.0902,-2.62815,210.284,mcl,16.5506,3.51827,108.109,odom,-5.53959,6.14642,-102.175,
error,22.2294,22.085,-2.52973,210.284,mcl,16.5347,3.56706,108.109,odom,-5.55029,6.09679,-102.175,
error,22.2167,22.0809,-2.4524,210.284,mcl,16.5222,3.60533,108.109,odom,-5.55872,6.05773,-102.175,
error,22.201,22.0757,-2.35509,210.284,mcl,16.5064,3.6536,108.109,odom,-5.5693,6.00869,-102.175,
error,22.1856,22.0705,-2.25769,210.284,mcl,16.4905,3.70181,108.109,odom,-5.57991,5.9595,-102.175,
error,22.1707,22.0652,-2.16009,210.284,mcl,16.4747,3.75026,108.109,odom,-5.59052,5.91035,-102.175,
error,22.1562,22.06,-2.06238,210.284,mcl,16.4588,3.79864,108.109,odom,-5.60116,5.86101,-102.175,
error,22.1423,22.0549,-1.96533,210.284,mcl,16.4431,3.84667,108.109,odom,-5.61174,5.812,-102.175,
error,22.1229,22.0474,-1.8263,210.284,mcl,16.4206,3.91578,108.109,odom,-5.62682,5.74208,-102.175,
error,22.1149,22.0442,-1.76751,210.284,mcl,16.411,3.94496,108.109,odom,-5.63321,5.71247,-102.175,
error,22.1022,22.039,-1.66995,210.284,mcl,16.3952,3.99336,108.109,odom,-5.64382,5.66331,-102.175,
error,22.0899,22.0338,-1.57292,210.284,mcl,16.3794,4.04136,108.109,odom,-5.6544,5.61428,-102.175,
error,22.0778,22.0285,-1.47448,210.284,mcl,16.3634,4.09026,108.109,odom,-5.66509,5.56474,-102.175,
error,22.0663,22.0233,-1.3765,210.284,mcl,16.3475,4.13882,108.109,odom,-5.67575,5.51531,-102.175,
error,21.5327,21.4456,-1.93479,224.128,mcl,15.7593,3.53146,121.953,odom,-5.68634,5.46625,-102.175,
error,21.3286,21.2339,-2.00691,227.403,mcl,15.5369,3.40994,125.227,odom,-5.697,5.41685,-102.175,
error,21.3016,21.2152,-1.91642,227.403,mcl,15.5076,3.45147,125.227,odom,-5.70756,5.36789,-102.175,
error,21.2747,21.1963,-1.82472,227.403,mcl,15.478,3.49348,125.227,odom,-5.71828,5.3182,-102.175,
error,21.2484,21.1775,-1.73394,227.403,mcl,15.4486,3.5351,125.227,odom,-5.72889,5.26904,-102.175,
error,21.2174,21.1551,-1.62467,227.403,mcl,15.4134,3.585,125.227,odom,-5.7417,5.20967,-102.175,
error,21.1819,21.1289,-1.49751,227.403,mcl,15.3723,3.64316,125.227,odom,-5.75658,5.14067,-102.175,
error,21.1668,21.1176,-1.44276,227.403,mcl,15.3546,3.66821,125.227,odom,-5.76299,5.11096,-102.175,
error,21.1468,21.1024,-1.36928,227.403,mcl,15.3308,3.70175,125.227,odom,-5.77161,5.07103,-102.175,
error,21.1218,21.0832,-1.27662,227.403,mcl,15.3008,3.7444,125.227,odom,-5.7824,5.02102,-102.175,
error,21.0979,21.0645,-1.18623,227.403,mcl,15.2715,3.78571,125.227,odom,-5.79299,4.97194,-102.175,
error,21.0789,21.0495,-1.11324,227.403,mcl,15.248,3.8191,125.227,odom,-5.80153,4.93235,-102.175,
error,21.0513,21.0273,-1.00515,227.403,mcl,15.2131,3.86852,125.227,odom,-5.81419,4.87368,-102.175,
error,21.0286,21.0087,-0.915224,227.403,mcl,15.184,3.9098,125.227,odom,-5.82469,4.82503,-102.175,
error,21.0063,20.9901,-0.825105,227.403,mcl,15.1548,3.95102,125.227,odom,-5.83524,4.77613,-102.175,
error,20.9885,20.975,-0.752428,227.403,mcl,15.1313,3.98438,125.227,odom,-5.84372,4.73681,-102.175,
error,20.9669,20.9564,-0.661788,227.403,mcl,15.1021,4.02582,125.227,odom,-5.85433,4.68761,-102.175,
error,20.9453,20.9375,-0.571002,227.403,mcl,15.0726,4.06758,125.227,odom,-5.86491,4.63858,-102.175,
error,20.9162,20.9115,-0.444575,227.403,mcl,15.0318,4.12533,125.227,odom,-5.87973,4.5699,-102.175,
error,20.9038,20.9002,-0.389484,227.403,mcl,15.014,4.15058,125.227,odom,-5.88617,4.54006,-102.175,
error,20.8836,20.8815,-0.298844,227.406,mcl,14.9847,4.19194,125.357,odom,-5.8968,4.49079,-102.049,
error,20.8627,20.8616,-0.209096,227.449,mcl,14.955,4.23267,127.595,odom,-5.90664,4.44177,-99.8535,
error,20.8375,20.8372,-0.118818,227.489,mcl,14.9228,4.27294,129.817,odom,-5.91437,4.39176,-97.6715,
error,20.811,20.8109,-0.0289709,227.492,mcl,14.8899,4.31236,129.928,odom,-5.92109,4.34133,-97.5646,
error,20.7849,20.7849,0.0602219,227.492,mcl,14.8571,4.35138,129.928,odom,-5.92775,4.29116,-97.5646,
error,20.7591,20.7586,0.149595,227.492,mcl,14.8241,4.39064,129.928,odom,-5.93441,4.24105,-97.5646,
error,20.7338,20.7324,0.238921,227.492,mcl,14.7913,4.42986,129.928,odom,-5.94106,4.19094,-97.5646,
error,20.7092,20.7066,0.327357,227.492,mcl,14.7589,4.46859,129.928,odom,-5.94766,4.14124,-97.5646,
error,20.6845,20.6802,0.417139,227.492,mcl,14.7259,4.50806,129.928,odom,-5.95434,4.09092,-97.5646,
error,20.6606,20.6545,0.505346,227.492,mcl,14.6935,4.54664,129.928,odom,-5.96093,4.0413,-97.5646,
error,20.637,20.6284,0.594095,227.492,mcl,14.6609,4.58557,129.928,odom,-5.96755,3.99148,-97.5646,
error,20.6135,20.6022,0.683354,227.492,mcl,14.628,4.62482,129.928,odom,-5.97419,3.94147,-97.5646,
error,20.5857,20.5705,0.791436,227.492,mcl,14.5882,4.67237,129.928,odom,-5.98223,3.88094,-97.5646,
error,20.5634,20.5446,0.880096,227.492,mcl,14.5557,4.71112,129.928,odom,-5.98886,3.83102,-97.5646,
error,20.5498,20.5285,0.93495,227.492,mcl,14.5356,4.73529,129.928,odom,-5.99293,3.80034,-97.5646,
error,20.5279,20.5024,1.02425,227.492,mcl,14.5028,4.77452,129.928,odom,-5.99958,3.75027,-97.5646,
error,20.5066,20.4764,1.11287,227.492,mcl,14.4702,4.81341,129.928,odom,-6.00618,3.70054,-97.5646,
error,20.4855,20.4502,1.20222,227.492,mcl,14.4373,4.85274,129.928,odom,-6.01283,3.65053,-97.5646,
error,20.461,20.4191,1.30818,227.492,mcl,14.3984,4.89919,129.928,odom,-6.02073,3.59101,-97.5646,
error,20.4447,20.3981,1.38014,227.492,mcl,14.372,4.93073,129.928,odom,-6.0261,3.55059,-97.5646,
error,20.4213,20.3671,1.48608,227.492,mcl,14.3331,4.97713,129.928,odom,-6.03401,3.49105,-97.5646,
error,20.4059,20.3464,1.55664,227.492,mcl,14.3072,5.00824,129.928,odom,-6.03924,3.4516,-97.5646,
error,20.3869,20.3205,1.6452,227.492,mcl,14.2746,5.04705,129.928,odom,-6.04585,3.40185,-97.5646,
error,20.3684,20.2944,1.7342,227.492,mcl,14.2419,5.08626,129.928,odom,-6.05246,3.35206,-97.5646,
error,20.3502,20.2683,1.82362,227.492,mcl,14.2092,5.12537,129.928,odom,-6.05914,3.30176,-97.5646,
error,20.3323,20.242,1.91344,227.492,mcl,14.1762,5.16475,129.928,odom,-6.06584,3.25132,-97.5646,
error,20.3151,20.2162,2.00133,227.492,mcl,14.1438,5.20332,129.928,odom,-6.07239,3.202,-97.5646,
error,20.298,20.19,2.0909,227.492,mcl,14.1109,5.24253,129.928,odom,-6.07908,3.15163,-97.5646,
error,20.2813,20.1637,2.1806,227.492,mcl,14.078,5.2819,129.928,odom,-6.08576,3.10131,-97.5646,
error,20.2652,20.1378,2.26925,227.492,mcl,14.0454,5.32086,129.928,odom,-6.09236,3.05161,-97.5646,
error,20.2495,20.1118,2.35807,227.492,mcl,14.0128,5.35975,129.928,odom,-6.09899,3.00168,-97.5646,
error,20.234,20.0854,2.44797,227.492,mcl,13.9797,5.39918,129.928,odom,-6.1057,2.95121,-97.5646,
error,20.219,20.0591,2.53787,227.492,mcl,13.9467,5.43862,129.928,odom,-6.1124,2.90076,-97.5646,
error,20.2041,20.0323,2.62934,227.492,mcl,13.913,5.47877,129.928,odom,-6.11921,2.84942,-97.5646,
error,20.1928,20.0113,2.70103,227.492,mcl,13.8868,5.5103,129.928,odom,-6.12454,2.80928,-97.5646,
error,20.1791,19.9854,2.78974,227.492,mcl,13.8542,5.54931,129.928,odom,-6.13114,2.75958,-97.5646,
error,21.3812,21.0666,3.65455,200.378,mcl,14.9288,6.36405,102.814,odom,-6.13779,2.7095,-97.5646,
error,21.3938,21.0618,3.75434,200.378,mcl,14.9173,6.4138,102.814,odom,-6.14444,2.65946,-97.5646,
error,21.4069,21.0571,3.85412,200.378,mcl,14.906,6.46343,102.814,odom,-6.1511,2.60931,-97.5646,
error,21.4205,21.0524,3.95418,200.378,mcl,14.8946,6.51332,102.814,odom,-6.15776,2.55913,-97.5646,
error,21.4344,21.0477,4.05303,200.378,mcl,14.8834,6.5626,102.814,odom,-6.16434,2.50957,-97.5646,
error,21.449,21.043,4.15312,200.378,mcl,14.872,6.61266,102.814,odom,-6.17099,2.45954,-97.5646,
error,21.4638,21.0384,4.25203,200.378,mcl,14.8608,6.66187,102.814,odom,-6.17759,2.40983,-97.5646,
error,21.4791,21.0338,4.35106,200.378,mcl,14.8496,6.71134,102.814,odom,-6.18417,2.36028,-97.5646,
error,21.495,21.0291,4.45142,200.378,mcl,14.8382,6.76151,102.814,odom,-6.19084,2.31008,-97.5646,
error,21.5116,21.0243,4.55262,200.378,mcl,14.8267,6.8119,102.814,odom,-6.19758,2.25928,-97.5646,
error,21.5285,21.0194,4.65411,200.378,mcl,14.8151,6.86252,102.814,odom,-6.20434,2.20842,-97.5646,
error,21.5461,21.0147,4.75539,200.378,mcl,14.8037,6.91318,102.814,odom,-6.21106,2.1578,-97.5646,
error,21.5639,21.01,4.85582,200.378,mcl,14.7923,6.96344,102.814,odom,-6.21772,2.10762,-97.5646,
error,21.5785,21.0063,4.93629,200.378,mcl,14.7832,7.00356,102.814,odom,-6.22308,2.06727,-97.5646,
error,21.597,21.0016,5.03595,200.378,mcl,14.7719,7.05319,102.814,odom,-6.22972,2.01725,-97.5646,
error,21.6191,20.9957,5.15436,200.397,mcl,14.7582,7.11215,103.981,odom,-6.23742,1.95779,-96.4157,
error,21.6318,20.989,5.23439,200.459,mcl,14.7476,7.15173,106.372,odom,-6.24134,1.91734,-94.087,
error,21.6435,20.9761,5.33349,200.504,mcl,14.7322,7.20038,109.198,odom,-6.24393,1.86689,-91.3061,
error,21.6521,20.9598,5.43134,200.518,mcl,14.7151,7.24825,109.901,odom,-6.24466,1.81691,-90.6174,
error,21.6607,20.9428,5.5304,200.518,mcl,14.6976,7.29662,109.901,odom,-6.24521,1.76621,-90.6174,
error,21.6699,20.9261,5.62891,200.518,mcl,14.6803,7.34464,109.901,odom,-6.24575,1.71573,-90.6174,
error,21.6795,20.9093,5.72732,200.518,mcl,14.663,7.39267,109.901,odom,-6.2463,1.66535,-90.6174,
error,21.6896,20.8923,5.82677,200.518,mcl,14.6454,7.44132,109.901,odom,-6.24684,1.61454,-90.6174,
error,21.7,20.8755,5.9248,200.518,mcl,14.6281,7.48901,109.901,odom,-6.24739,1.56421,-90.6174,
error,21.7107,20.8584,6.02332,200.529,mcl,14.6106,7.53702,110.63,odom,-6.24785,1.5137,-89.8985,
error,21.719,20.8381,6.12285,200.587,mcl,14.5913,7.58521,113.524,odom,-6.24678,1.46236,-87.0631,
error,21.7227,20.8131,6.22023,200.646,mcl,14.57,7.63202,116.488,odom,-6.24315,1.41179,-84.1576,
error,21.7215,20.7832,6.31528,200.705,mcl,14.5462,7.67709,119.433,odom,-6.23702,1.3618,-81.2719,
error,21.716,20.7488,6.40889,200.746,mcl,14.5203,7.7211,121.657,odom,-6.22846,1.31221,-79.0886,
error,21.7089,20.712,6.50322,200.747,mcl,14.4933,7.76531,121.77,odom,-6.21872,1.26209,-78.9772,
error,21.7019,20.6748,6.59738,200.747,mcl,14.4659,7.80918,121.77,odom,-6.20892,1.2118,-78.9772,
error,21.6955,20.6382,6.69018,200.747,mcl,14.4389,7.85257,121.77,odom,-6.1993,1.16239,-78.9772,
error,21.6895,20.6018,6.78236,200.747,mcl,14.4121,7.89558,121.77,odom,-6.18972,1.11322,-78.9772,
error,21.684,20.5653,6.87475,200.747,mcl,14.3852,7.93882,121.77,odom,-6.18015,1.06407,-78.9772,
error,21.679,20.529,6.96712,200.747,mcl,14.3584,7.98187,121.77,odom,-6.17054,1.01476,-78.9772,
error,21.6745,20.4919,7.06134,200.747,mcl,14.3312,8.02588,121.77,odom,-6.16076,0.964539,-78.9772,
error,21.6704,20.4557,7.15345,200.747,mcl,14.3045,8.0688,121.77,odom,-6.15118,0.915351,-78.9772,
error,21.6669,20.4194,7.24577,200.747,mcl,14.2778,8.11189,121.77,odom,-6.14159,0.866123,-78.9772,
error,21.6642,20.3904,7.31925,200.747,mcl,14.2564,8.14621,121.77,odom,-6.13396,0.82696,-78.9772,
error,21.6613,20.3535,7.41247,200.747,mcl,14.2293,8.18963,121.77,odom,-6.12426,0.777156,-78.9772,
error,21.6587,20.3168,7.50507,200.747,mcl,14.2021,8.23284,121.77,odom,-6.11464,0.727775,-78.9772,
error,21.6568,20.2806,7.59687,200.747,mcl,14.1755,8.27557,121.77,odom,-6.10508,0.678698,-78.9772,
error,21.6552,20.2435,7.69095,200.765,mcl,14.1482,8.31957,122.499,odom,-6.09524,0.628615,-78.2663,
error,21.6513,20.2044,7.78202,200.811,mcl,14.1203,8.36177,125.308,odom,-6.08414,0.579742,-75.5033,
error,21.6429,20.1607,7.8715,200.855,mcl,14.0901,8.40275,128.237,odom,-6.07055,0.531253,-72.6178,
error,21.63,20.1126,7.95876,200.89,mcl,14.058,8.44224,130.449,odom,-6.05462,0.483477,-70.4411,
error,21.6153,20.0621,8.04569,200.891,mcl,14.0245,8.48139,130.559,odom,-6.03757,0.435707,-70.3319,
error,21.6008,20.0111,8.13338,200.891,mcl,13.9908,8.52082,130.559,odom,-6.02031,0.387435,-70.3319,
error,21.5867,19.96,8.22087,200.891,mcl,13.9569,8.56016,130.559,odom,-6.0031,0.339287,-70.3319,
error,21.573,19.9088,8.30885,200.891,mcl,13.923,8.5997,130.559,odom,-5.98579,0.29085,-70.3319,
error,21.5602,19.8584,8.39573,200.891,mcl,13.8897,8.63864,130.559,odom,-5.96866,0.242907,-70.3319,
error,21.548,19.8086,8.48155,200.891,mcl,13.8568,8.67711,130.559,odom,-5.95173,0.195556,-70.3319,
error,21.5386,19.7687,8.55041,200.891,mcl,13.8305,8.70822,130.559,odom,-5.93824,0.157815,-70.3319,
error,21.527,19.7188,8.6359,200.891,mcl,13.7974,8.74657,130.559,odom,-5.92139,0.110671,-70.3319,
error,21.5157,19.6683,8.72264,200.891,mcl,13.764,8.78557,130.559,odom,-5.90433,0.06293,-70.3319,
error,21.5052,19.6181,8.80914,200.891,mcl,13.7308,8.82447,130.559,odom,-5.88731,0.015326,-70.3319,
error,21.495,19.5678,8.89577,200.891,mcl,13.6976,8.86334,130.559,odom,-5.87024,-0.0324312,-70.3319,
error,19.2721,17.7625,7.47715,247.066,mcl,11.9093,7.39683,176.735,odom,-5.85313,-0.080314,-70.3319,
error,19.2295,17.6948,7.5277,247.066,mcl,11.8586,7.40002,176.735,odom,-5.8362,-0.12768,-70.3319,
error,19.1865,17.6263,7.57865,247.066,mcl,11.8072,7.40297,176.735,odom,-5.81904,-0.175676,-70.3319,
error,19.1448,17.5592,7.62865,247.066,mcl,11.7569,7.40613,176.735,odom,-5.8023,-0.222511,-70.3319,
error,19.1029,17.4918,7.67847,247.066,mcl,11.7063,7.40896,176.735,odom,-5.78551,-0.269509,-70.3319,
error,19.0612,17.4241,7.72859,247.066,mcl,11.6555,7.41177,176.735,odom,-5.7686,-0.316819,-70.3319,
error,19.0201,17.3569,7.77845,247.066,mcl,11.6051,7.4146,176.735,odom,-5.75178,-0.363856,-70.3319,
error,18.9788,17.2888,7.82881,247.066,mcl,11.554,7.41754,176.735,odom,-5.73484,-0.411273,-70.3319,
error,18.938,17.2212,7.87909,247.066,mcl,11.5033,7.42037,176.735,odom,-5.71788,-0.458717,-70.3319,
error,18.8971,17.153,7.92935,247.066,mcl,11.4521,7.42313,176.735,odom,-5.7009,-0.50622,-70.3319,
error,18.8566,17.0847,7.98019,247.066,mcl,11.4009,7.42611,176.735,odom,-5.68379,-0.554084,-70.3319,
error,18.8164,17.0166,8.03078,247.066,mcl,11.3498,7.42902,176.735,odom,-5.66675,-0.601757,-70.3319,
error,18.7686,16.9348,8.09147,247.066,mcl,11.2885,7.43253,176.735,odom,-5.64631,-0.658943,-70.3319,
error,18.7285,16.8656,8.14283,247.066,mcl,11.2366,7.43567,176.735,odom,-5.62908,-0.707162,-70.3319,
error,18.6971,16.8111,8.18335,247.066,mcl,11.1957,7.438,176.735,odom,-5.61543,-0.745351,-70.3319,
error,18.6586,16.7438,8.23339,247.066,mcl,11.1453,7.44087,176.735,odom,-5.59857,-0.792512,-70.3319,
error,18.6203,16.6762,8.28374,247.066,mcl,11.0946,7.44389,176.735,odom,-5.58165,-0.839845,-70.3319,
error,18.5817,16.6078,8.33433,247.066,mcl,11.0433,7.44664,176.735,odom,-5.56455,-0.887691,-70.3319,
error,18.5436,16.5398,8.38468,247.066,mcl,10.9922,7.44939,176.735,odom,-5.54754,-0.935282,-70.3319,
error,18.5055,16.4708,8.43614,247.066,mcl,10.9405,7.45254,176.735,odom,-5.53027,-0.983598,-70.3319,
error,18.4688,16.4037,8.48612,247.066,mcl,10.8902,7.45556,176.735,odom,-5.51349,-1.03056,-70.3319,
error,18.4322,16.3364,8.53613,247.066,mcl,10.8397,7.45858,176.735,odom,-5.49669,-1.07755,-70.3319,
error,18.403,16.2823,8.57657,247.066,mcl,10.7991,7.46109,176.735,odom,-5.48314,-1.11548,-70.3319,
error,18.3666,16.2147,8.62648,247.066,mcl,10.7484,7.46393,176.735,odom,-5.46631,-1.16255,-70.3319,
error,18.3302,16.1461,8.67761,247.066,mcl,10.6969,7.46708,176.735,odom,-5.44916,-1.21053,-70.3319,
error,18.2942,16.0779,8.72802,247.066,mcl,10.6458,7.46995,176.735,odom,-5.43217,-1.25807,-70.3319,
error,18.259,16.0107,8.7777,247.066,mcl,10.5954,7.47258,176.735,odom,-5.41535,-1.30512,-70.3319,
error,18.2235,15.9419,8.82908,247.066,mcl,10.5437,7.47574,176.735,odom,-5.39812,-1.35334,-70.3319,
error,18.1891,15.8746,8.87922,247.066,mcl,10.4933,7.47876,176.735,odom,-5.38128,-1.40046,-70.3319,
error,18.1546,15.8068,8.9295,247.066,mcl,10.4424,7.48181,176.735,odom,-5.36439,-1.44769,-70.3319,
error,18.1207,15.7394,8.97958,247.066,mcl,10.3918,7.48476,176.735,odom,-5.34755,-1.49482,-70.3319,
error,18.0869,15.6715,9.02998,247.066,mcl,10.341,7.48767,176.735,odom,-5.33058,-1.54231,-70.3319,
error,18.0536,15.6039,9.0803,247.066,mcl,10.2902,7.49059,176.735,odom,-5.31363,-1.58971,-70.3319,
error,18.0204,15.5359,9.13065,247.066,mcl,10.2393,7.49351,176.735,odom,-5.29668,-1.63714,-70.3319,
error,17.9874,15.4677,9.18133,247.066,mcl,10.1881,7.49641,176.735,odom,-5.2796,-1.68492,-70.3319,
error,17.9546,15.3995,9.23158,247.066,mcl,10.1369,7.49903,176.735,odom,-5.26258,-1.73255,-70.3319,
error,17.9224,15.3315,9.28214,247.066,mcl,10.0859,7.50202,176.735,odom,-5.24557,-1.78013,-70.3319,
error,17.8903,15.263,9.33288,247.066,mcl,10.0345,7.505,176.735,odom,-5.2285,-1.82788,-70.3319,
error,17.8648,15.208,9.37377,247.089,mcl,9.9933,7.50753,177.467,odom,-5.2147,-1.86624,-69.6222,
error,17.831,15.1382,9.42218,-112.852,mcl,9.94204,7.50877,-179.679,odom,-5.19617,-1.91341,-66.8274,
error,17.7864,15.0527,9.47485,-112.786,mcl,9.88149,7.50699,-176.182,odom,-5.17124,-1.96786,-63.3956,
error,17.7458,14.9794,9.51472,-112.721,mcl,9.8314,7.50268,-173.256,odom,-5.14799,-2.01204,-60.535,
error,17.7014,14.9035,9.55115,-112.651,mcl,9.78111,7.49583,-170.305,odom,-5.12238,-2.05532,-57.6536,
error,17.6534,14.8256,9.58353,-112.617,mcl,9.73087,7.48605,-168.544,odom,-5.09472,-2.09748,-55.9268,
error,17.6045,14.7467,9.61527,-112.617,mcl,9.68038,7.47579,-168.544,odom,-5.06631,-2.13948,-55.9268,
error,17.566,14.6841,9.64069,-112.617,mcl,9.64038,7.46779,-168.544,odom,-5.04371,-2.17289,-55.9268,
error,17.5091,14.5911,9.67818,-112.617,mcl,9.58104,7.45555,-168.544,odom,-5.01007,-2.22263,-55.9268,
error,17.4339,14.4674,9.72805,-112.617,mcl,9.50194,7.4394,-168.544,odom,-4.96541,-2.28866,-55.9268,
