error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0441532,0.0267246,0.0351468,0.667711,mcl,8.53004,-2.56815,-33.5821,odom,8.50331,-2.60329,-34.2498,
error,0.0293799,-0.000336216,0.029378,0.588951,mcl,8.54128,-2.59999,-33.6608,odom,8.54162,-2.62937,-34.2498,
error,0.0300294,0.00848839,0.0288047,0.410625,mcl,8.59354,-2.63014,-33.8391,odom,8.58505,-2.65895,-34.2498,
error,0.0353624,0.0050157,0.0350049,0.523803,mcl,8.63039,-2.65139,-33.726,odom,8.62537,-2.6864,-34.2498,
error,0.0311789,0.00194499,0.0311181,0.31898,mcl,8.66872,-2.68347,-33.9308,odom,8.66678,-2.71459,-34.2498,
error,0.0481157,-0.00652623,0.0476711,0.434802,mcl,8.70548,-2.69772,-33.815,odom,8.71201,-2.74539,-34.2498,
error,0.0442578,-0.0146987,0.0417456,0.587647,mcl,8.73623,-2.73014,-33.6621,odom,8.75093,-2.77188,-34.2498,
error,0.0436477,0.020758,0.0383957,0.561065,mcl,8.81716,-2.76446,-33.6887,odom,8.79641,-2.80285,-34.2498,
error,0.0333019,0.00427012,0.033027,0.337322,mcl,8.83898,-2.79591,-33.9124,odom,8.83471,-2.82893,-34.2498,
error,0.0399319,-0.00137329,0.0399083,0.623579,mcl,8.86996,-2.81396,-33.6262,odom,8.87133,-2.85387,-34.2498,
error,0.0433897,0.0191201,0.0389498,0.521758,mcl,8.93455,-2.84494,-33.728,odom,8.91543,-2.88389,-34.2498,
error,0.0339104,-0.0100954,0.0323728,0.469626,mcl,8.94953,-2.88161,-33.7801,odom,8.95963,-2.91398,-34.2498,
error,0.0396882,0.00615703,0.0392077,0.411371,mcl,9.00352,-2.90047,-33.8384,odom,8.99736,-2.93968,-34.2498,
error,0.0368331,-0.00515579,0.0364705,0.405732,mcl,9.03621,-2.93317,-33.844,odom,9.04137,-2.96964,-34.2498,
error,0.0445912,0.0205657,0.0395655,0.395094,mcl,9.09967,-2.95576,-33.8547,odom,9.0791,-2.99533,-34.2498,
error,0.0304229,-0.0015974,0.0303809,0.435948,mcl,9.12021,-2.99403,-33.8138,odom,9.12181,-3.02441,-34.2498,
error,0.049033,0.00126919,0.0490166,0.540506,mcl,9.1656,-3.00435,-33.7093,odom,9.16434,-3.05336,-34.2498,
error,0.0637947,-0.0193707,0.0607827,0.393842,mcl,9.19029,-3.02344,-33.8559,odom,9.20966,-3.08422,-34.2498,
error,0.0310047,-0.0123266,0.0284491,0.548745,mcl,9.23621,-3.08224,-33.701,odom,9.24854,-3.11069,-34.2498,
error,0.0339463,0.00666153,0.0332863,0.490553,mcl,9.29963,-3.10766,-33.7592,odom,9.29297,-3.14095,-34.2498,
error,0.0600898,-0.0162579,0.0578486,0.349644,mcl,9.31764,-3.11096,-33.9001,odom,9.33389,-3.16881,-34.2498,
error,0.0339509,-0.000181272,0.0339504,0.542333,mcl,9.37165,-3.16069,-33.7074,odom,9.37183,-3.19464,-34.2498,
error,0.0361837,0.000614062,0.0361785,0.46683,mcl,9.41071,-3.18452,-33.7829,odom,9.4101,-3.2207,-34.2498,
error,0.0496148,-0.011218,0.0483299,0.386684,mcl,9.43771,-3.19881,-33.8631,odom,9.44893,-3.24714,-34.2498,
error,0.0418449,0.0103343,0.0405487,0.374273,mcl,9.50272,-3.23617,-33.8755,odom,9.49239,-3.27672,-34.2498,
error,0.0389179,0.0101262,0.0375775,0.285471,mcl,9.54596,-3.26873,-33.9643,odom,9.53584,-3.30631,-34.2498,
error,0.0357937,0.0171397,0.0314233,-0.000811671,mcl,9.59254,-3.30182,-34.2506,odom,9.5754,-3.33324,-34.2498,
error,0.040838,0.0120749,0.039012,0.517001,mcl,9.63046,-3.3235,-33.7328,odom,9.61839,-3.36251,-34.2498,
error,0.0456054,0.0137668,0.0434779,0.398917,mcl,9.67737,-3.34982,-33.8508,odom,9.6636,-3.3933,-34.2498,
error,0.0372302,0.00509577,0.0368798,0.593658,mcl,9.69741,-3.37597,-33.6561,odom,9.69231,-3.41285,-34.2498,
error,0.0340881,-0.00474859,0.0337557,0.331001,mcl,9.68936,-3.38031,-33.9188,odom,9.69411,-3.41407,-34.2498,
error,0.0453707,-0.000191999,0.0453703,0.362042,mcl,9.70403,-3.37559,-33.8877,odom,9.70422,-3.42096,-34.2498,
error,0.0431007,0.0126988,0.0411875,0.42043,mcl,9.75374,-3.40495,-34.5276,odom,9.74105,-3.44614,-34.948,
error,0.0286856,-0.0053217,0.0281876,0.366963,mcl,9.7738,-3.44559,-37.1512,odom,9.77913,-3.47378,-37.5182,
error,0.0260361,-0.0105515,0.0238022,0.0845774,mcl,9.80962,-3.48299,-40.4517,odom,9.82017,-3.50679,-40.5363,
error,0.0461311,-0.0260764,-0.0380539,-0.118325,mcl,9.83311,-3.57976,-43.6549,odom,9.85919,-3.5417,-43.5366,
error,0.0694446,-0.0222773,-0.0657744,-0.434813,mcl,9.86977,-3.63987,-46.6151,odom,9.89204,-3.57409,-46.1803,
error,0.0760935,-0.0334635,-0.0683404,-0.901399,mcl,9.89331,-3.68026,-50.0243,odom,9.92678,-3.61192,-49.1229,
error,0.0884254,-0.0377643,-0.0799557,-0.978826,mcl,9.92309,-3.73312,-53.1673,odom,9.96085,-3.65316,-52.1885,
error,0.0888036,-0.0350124,-0.0816101,-0.883584,mcl,9.95613,-3.77557,-55.9837,odom,9.99115,-3.69396,-55.1001,
error,0.0865963,-0.0507883,-0.0701389,-0.173803,mcl,9.96688,-3.80343,-56.9884,odom,10.0177,-3.73329,-56.8146,
error,0.0804707,-0.0163286,-0.0787966,-0.704499,mcl,10.0281,-3.85311,-57.5521,odom,10.0445,-3.77431,-56.8476,
error,0.0659662,-0.0121912,-0.0648299,-0.625009,mcl,10.0625,-3.8854,-57.4726,odom,10.0747,-3.82057,-56.8476,
error,0.0703523,-0.00836348,-0.0698534,-0.508709,mcl,10.0943,-3.9333,-57.3563,odom,10.1027,-3.86344,-56.8476,
error,0.0553412,-0.0140965,-0.0535158,-0.479495,mcl,10.11,-3.94967,-57.3271,odom,10.1241,-3.89616,-56.8476,
error,0.0862651,-0.0277532,-0.0816789,-0.626697,mcl,10.1272,-4.0252,-57.4743,odom,10.155,-3.94352,-56.8476,
error,0.046916,-0.0167123,-0.0438384,-1.40936,mcl,10.1649,-4.02791,-57.5096,odom,10.1816,-3.98407,-56.1002,
error,0.0160219,0.0160171,-0.00039438,0.26022,mcl,10.2254,-4.02419,-53.1654,odom,10.2094,-4.02379,-53.4257,
error,0.0369109,0.00185582,0.0368643,0.818911,mcl,10.2409,-4.02526,-49.8293,odom,10.2391,-4.06213,-50.6482,
error,0.0717557,0.0446407,0.0561791,0.219807,mcl,10.328,-4.05684,-46.5598,odom,10.2834,-4.11302,-46.7796,
error,0.0472481,0.00916117,0.0463515,0.432103,mcl,10.3171,-4.09203,-44.3263,odom,10.3079,-4.13838,-44.7584,
error,0.190955,0.0429131,0.186071,2.42763,mcl,10.3894,-3.98886,-39.2855,odom,10.3465,-4.17493,-41.7131,
error,0.213281,0.0714133,0.20097,1.98656,mcl,10.4526,-4.00369,-37.1104,odom,10.3812,-4.20466,-39.097,
error,0.20221,0.0538474,0.194908,2.18754,mcl,10.4787,-4.04364,-33.7396,odom,10.4249,-4.23855,-35.9272,
error,0.228802,0.0707084,0.217602,0.967821,mcl,10.5378,-4.05018,-32.0166,odom,10.4671,-4.26778,-32.9844,
error,0.376397,0.0443943,0.37377,3.95742,mcl,10.5461,-3.91565,-26.6903,odom,10.5017,-4.28942,-30.6478,
error,0.724146,0.0692482,0.720828,1.50933,mcl,10.6162,-3.59409,-26.1608,odom,10.5469,-4.31492,-27.6701,
error,1.17272,0.0711092,1.17056,0.953122,mcl,10.6622,-3.1664,-24.5032,odom,10.5911,-4.33696,-25.4563,
error,1.31196,0.0436265,1.31124,1.26733,mcl,10.6783,-3.04638,-24.0286,odom,10.6347,-4.35762,-25.2959,
error,1.27843,0.0644085,1.2768,1.10636,mcl,10.7473,-3.10361,-24.1895,odom,10.6829,-4.38041,-25.2959,
error,1.29384,0.0291192,1.29351,1.20697,mcl,10.754,-3.1067,-24.0889,odom,10.7248,-4.40022,-25.2959,
error,1.27036,0.0221106,1.27017,0.937356,mcl,10.7949,-3.15271,-24.3585,odom,10.7728,-4.42288,-25.2959,
error,1.28848,0.0649858,1.28684,1.15271,mcl,10.8879,-3.15973,-24.1432,odom,10.8229,-4.44657,-25.2959,
error,1.27209,0.0561017,1.27085,0.896974,mcl,10.9245,-3.19719,-24.3989,odom,10.8684,-4.46804,-25.2959,
error,1.27197,0.0484317,1.27104,0.285529,mcl,10.9624,-3.21829,-23.7983,odom,10.914,-4.48933,-24.0838,
error,1.31966,0.0759455,1.31747,2.09117,mcl,11.0355,-3.19114,-19.155,odom,10.9596,-4.50861,-21.2462,
error,1.60111,0.087209,1.59873,0.620647,mcl,11.084,-2.92366,-18.3537,odom,10.9968,-4.52239,-18.9744,
error,1.75637,0.0468372,1.75574,0.31138,mcl,11.0969,-2.78354,-15.4611,odom,11.05,-4.53928,-15.7725,
error,2.28047,0.096675,2.27842,2.99056,mcl,11.1946,-2.27333,-9.94673,odom,11.0979,-4.55175,-12.9373,
error,2.80383,0.137728,2.80045,3.15087,mcl,11.2881,-1.76206,-6.7194,odom,11.1503,-4.56251,-9.87027,
error,3.06259,0.17235,3.05773,3.47336,mcl,11.3675,-1.5117,-3.79869,odom,11.1951,-4.56944,-7.27205,
error,3.14298,0.240193,3.13379,4.91208,mcl,11.4898,-1.4413,0.778065,odom,11.2496,-4.57509,-4.13402,
error,3.47452,0.258814,3.46487,4.22117,mcl,11.5675,-1.11296,3.4759,odom,11.3087,-4.57783,-0.745262,
error,3.8616,0.319597,3.84835,6.21529,mcl,11.6664,-0.729566,6.65482,odom,11.3468,-4.57792,0.439538,
error,3.80304,0.320778,3.78949,6.52872,mcl,11.7207,-0.787994,7.00593,odom,11.3999,-4.57748,0.47721,
error,3.81278,0.315794,3.79968,6.49618,mcl,11.7614,-0.777329,7.63763,odom,11.4456,-4.57701,1.14145,
error,3.80892,0.216375,3.80276,4.91545,mcl,11.7158,-0.772036,9.0067,odom,11.4995,-4.5748,4.09125,
error,4.38528,0.343719,4.37179,7.57269,mcl,11.8849,-0.199323,14.0614,odom,11.5412,-4.57112,6.48874,
error,4.88878,0.342695,4.87676,8.53467,mcl,11.9336,0.312361,17.9026,odom,11.5909,-4.56439,9.36791,
error,5.27301,0.27908,5.26562,8.55229,mcl,11.9222,0.710978,20.3339,odom,11.6432,-4.55464,11.7816,
error,5.25138,0.293149,5.24319,8.36149,mcl,11.9907,0.700022,20.2998,odom,11.6975,-4.54317,11.9383,
error,5.15625,0.271194,5.14912,8.36062,mcl,12.0178,0.616324,20.299,odom,11.7466,-4.53279,11.9383,
error,5.15031,0.240173,5.14471,8.36062,mcl,12.0314,0.621351,20.299,odom,11.7912,-4.52336,11.9383,
error,5.20575,0.215063,5.20131,8.18161,mcl,12.0604,0.689385,20.12,odom,11.8453,-4.51192,11.9383,
error,5.19039,0.207424,5.18624,7.96217,mcl,12.0994,0.684186,19.9005,odom,11.892,-4.50205,11.9383,
error,5.22337,0.212249,5.21906,7.99264,mcl,12.1519,0.727081,19.931,odom,11.9397,-4.49198,11.9383,
error,5.21636,0.197253,5.21263,8.0563,mcl,12.1806,0.7299,19.9946,odom,11.9834,-4.48273,11.9383,
error,5.26088,0.20368,5.25694,8.34669,mcl,12.2344,0.784252,20.7315,odom,12.0307,-4.47268,12.3849,
error,5.3878,0.29391,5.37978,9.67036,mcl,12.3805,0.920585,25.0777,odom,12.0865,-4.4592,15.4073,
error,5.73324,0.210658,5.72937,8.21323,mcl,12.3389,1.28248,26.1112,odom,12.1282,-4.44689,17.898,
error,6.35813,0.204178,6.35485,8.45,mcl,12.3818,1.92517,29.347,odom,12.1777,-4.42967,20.897,
error,6.38607,0.174786,6.38368,8.02224,mcl,12.4008,1.97371,31.9099,odom,12.226,-4.40997,23.8876,
error,6.9312,0.123914,6.9301,8.17718,mcl,12.3974,2.54246,35.0743,odom,12.2735,-4.38763,26.8972,
error,7.54499,0.060231,7.54475,8.58987,mcl,12.3754,3.1793,38.1921,odom,12.3152,-4.36546,29.6022,
error,7.70536,0.0227764,7.70532,7.51643,mcl,12.3819,3.36612,40.0518,odom,12.3591,-4.3392,32.5354,
error,8.69034,-0.0923676,8.68985,8.50974,mcl,12.3079,4.378,43.1876,odom,12.4003,-4.31185,34.6779,
error,8.67249,-0.141997,8.67133,9.1177,mcl,12.2996,4.38816,43.9328,odom,12.4416,-4.28317,34.8151,
error,8.70609,-0.0916583,8.70561,9.60574,mcl,12.3898,4.45015,44.4208,odom,12.4814,-4.25545,34.8151,
error,8.67335,-0.132438,8.67234,8.96323,mcl,12.3888,4.44452,43.7783,odom,12.5212,-4.22781,34.8151,
error,8.69719,-0.138281,8.69609,8.90179,mcl,12.4226,4.49593,44.163,odom,12.5609,-4.20016,35.2612,
error,8.8082,-0.140114,8.80708,9.6285,mcl,12.4649,4.63948,47.7794,odom,12.605,-4.1676,38.1509,
error,9.4427,-0.198346,9.44062,10.1088,mcl,12.4442,5.3037,51.0352,odom,12.6425,-4.13691,40.9264,
error,9.78055,-0.278648,9.77658,9.08222,mcl,12.4007,5.67298,52.8532,odom,12.6793,-4.1036,43.771,
error,10.3755,-0.380677,10.3685,9.42332,mcl,12.3341,6.30033,56.0657,odom,12.7148,-4.06819,46.6424,
error,10.6776,-0.410842,10.6697,10.5439,mcl,12.3412,6.64287,60.3733,odom,12.752,-4.02686,49.8294,
error,11.2582,-0.494557,11.2473,10.4938,mcl,12.2884,7.25853,62.2978,odom,12.7829,-3.98881,51.804,
error,11.4924,-0.544007,11.4795,10.8072,mcl,12.2664,7.52567,62.6798,odom,12.8104,-3.9538,51.8726,
error,11.1965,-0.496805,11.1855,11.0256,mcl,12.3464,7.27348,62.8982,odom,12.8432,-3.912,51.8726,
error,11.1731,-0.48378,11.1626,11.1036,mcl,12.3895,7.2889,62.9762,odom,12.8733,-3.87375,51.8726,
error,11.1762,-0.531689,11.1636,10.3394,mcl,12.373,7.32991,62.212,odom,12.9047,-3.83367,51.8726,
error,11.2121,-0.528918,11.1996,11.0033,mcl,12.4036,7.4013,62.8758,odom,12.9325,-3.79829,51.8726,
error,11.1759,-0.500472,11.1647,11.0781,mcl,12.463,7.40593,62.9507,odom,12.9635,-3.75876,51.8726,
error,11.1505,-0.538732,11.1375,10.6965,mcl,12.4562,7.41877,62.569,odom,12.995,-3.71871,51.8726,
error,11.1766,-0.534001,11.1638,10.8201,mcl,12.4944,7.48776,62.6927,odom,13.0284,-3.67607,51.8726,
error,11.1814,-0.568706,11.1669,10.5513,mcl,12.4905,7.5301,62.4239,odom,13.0593,-3.63678,51.8726,
error,11.1411,-0.554046,11.1273,10.6932,mcl,12.5341,7.52737,62.5658,odom,13.0882,-3.59994,51.8726,
error,11.1345,-0.579925,11.1194,10.461,mcl,12.5402,7.56019,62.3335,odom,13.1201,-3.55921,51.8726,
error,11.1827,-0.560557,11.1687,10.9769,mcl,12.5899,7.64807,62.8495,odom,13.1504,-3.5206,51.8726,
error,11.197,-0.572924,11.1823,10.9302,mcl,12.6125,7.7063,62.8028,odom,13.1854,-3.47603,51.8726,
error,11.1537,-0.614323,11.1368,10.4652,mcl,12.6004,7.69814,62.3377,odom,13.2147,-3.43868,51.8726,
error,11.1559,-0.590736,11.1403,10.7125,mcl,12.6526,7.738,62.5851,odom,13.2433,-3.40229,51.8726,
error,11.1891,-0.611912,11.1723,10.7591,mcl,12.6604,7.80698,62.6317,odom,13.2723,-3.36536,51.8726,
error,11.1715,-0.610801,11.1548,10.389,mcl,12.6956,7.8331,62.9896,odom,13.3064,-3.32173,52.6006,
error,11.2863,-0.61615,11.2694,11.175,mcl,12.7182,7.98562,66.3598,odom,13.3343,-3.28382,55.1848,
error,11.5493,-0.669409,11.5299,10.5156,mcl,12.6951,8.29168,68.8323,odom,13.3645,-3.23823,58.3166,
error,12.4755,-0.850159,12.4465,8.78461,mcl,12.5381,9.24865,69.7861,odom,13.3883,-3.19788,61.0015,
error,13.0469,-0.93225,13.0136,11.6781,mcl,12.4777,9.85659,75.3299,odom,13.4099,-3.157,63.6518,
error,13.328,-0.973802,13.2924,11.9505,mcl,12.46,10.1862,77.7984,odom,13.4338,-3.10619,65.8479,
error,13.6177,-1.06614,13.5759,11.7908,mcl,12.3868,10.5125,77.6711,odom,13.453,-3.06339,65.8802,
error,13.6014,-1.07788,13.5586,11.7798,mcl,12.3962,10.5422,77.66,odom,13.474,-3.01639,65.8802,
error,13.5194,-1.06105,13.4777,11.7028,mcl,12.4349,10.5103,77.583,odom,13.496,-2.96738,65.8802,
error,13.533,-1.07349,13.4904,11.7431,mcl,12.4434,10.5698,77.6233,odom,13.5169,-2.92057,65.8802,
error,13.5394,-1.0913,13.4953,11.7992,mcl,12.4409,10.609,77.6795,odom,13.5322,-2.88637,65.8802,
error,13.528,-1.0885,13.4841,11.8949,mcl,12.468,10.6519,77.7751,odom,13.5565,-2.83219,65.8802,
error,13.4265,-1.07407,13.3835,11.9404,mcl,12.5001,10.5907,77.8207,odom,13.5741,-2.79278,65.8802,
error,13.4977,-1.10443,13.4524,11.5264,mcl,12.4915,10.7082,77.4067,odom,13.5959,-2.74421,65.8802,
error,13.5226,-1.10916,13.477,11.831,mcl,12.5064,10.7768,77.7113,odom,13.6156,-2.70028,65.8802,
error,13.5313,-1.11832,13.485,11.7585,mcl,12.5189,10.8332,77.6387,odom,13.6372,-2.65185,65.8802,
error,13.5905,-1.1488,13.5419,11.6856,mcl,12.5108,10.94,77.5658,odom,13.6596,-2.60186,65.8802,
error,13.5298,-1.17524,13.4787,11.411,mcl,12.5035,10.9195,77.2912,odom,13.6787,-2.55917,65.8802,
error,13.5197,-1.16971,13.469,11.3724,mcl,12.5314,10.9597,77.2526,odom,13.7011,-2.50927,65.8802,
error,13.5471,-1.17914,13.4957,11.4613,mcl,12.5411,11.0292,77.3415,odom,13.7202,-2.46648,65.8802,
error,13.5058,-1.16697,13.4553,11.7022,mcl,12.5724,11.0316,77.5824,odom,13.7394,-2.42365,65.8802,
error,13.5459,-1.16307,13.4959,11.9196,mcl,12.5956,11.1152,77.7998,odom,13.7587,-2.38068,65.8802,
error,13.5423,-1.1932,13.4896,11.6306,mcl,12.585,11.1527,77.5108,odom,13.7782,-2.33698,65.8802,
error,13.5584,-1.18276,13.5067,11.696,mcl,12.6171,11.2181,77.5762,odom,13.7999,-2.28856,65.8802,
error,13.5716,-1.21401,13.5172,11.6929,mcl,12.6052,11.2717,77.5731,odom,13.8192,-2.24551,65.8802,
error,13.5535,-1.20956,13.4994,11.6912,mcl,12.6301,11.2997,77.5715,odom,13.8397,-2.19972,65.8802,
error,13.5513,-1.23006,13.4954,11.6449,mcl,12.6336,11.3492,77.5251,odom,13.8637,-2.14618,65.8802,
error,13.5643,-1.24238,13.5073,11.7955,mcl,12.6418,11.407,77.6758,odom,13.8842,-2.1003,65.8802,
error,13.5191,-1.25035,13.4611,11.721,mcl,12.6544,11.4068,77.6012,odom,13.9048,-2.05432,65.8802,
error,13.5131,-1.24634,13.4556,11.7735,mcl,12.6776,11.444,77.6537,odom,13.9239,-2.01157,65.8802,
error,13.5674,-1.2775,13.5071,11.654,mcl,12.6683,11.5443,77.5342,odom,13.9458,-1.96277,65.8802,
error,13.5218,-1.27275,13.4618,11.4855,mcl,12.689,11.5347,77.3658,odom,13.9617,-1.92711,65.8802,
error,13.5687,-1.2957,13.5067,11.6267,mcl,12.6869,11.6261,77.507,odom,13.9826,-1.88059,65.8802,
error,13.6101,-1.29987,13.5479,11.7966,mcl,12.7038,11.7145,77.6769,odom,14.0037,-1.8334,65.8802,
error,13.5774,-1.30781,13.5142,11.5579,mcl,12.7175,11.7291,77.4381,odom,14.0253,-1.78512,65.8802,
error,13.5935,-1.31194,13.5301,11.8558,mcl,12.7315,11.7855,77.7361,odom,14.0435,-1.74454,65.8802,
error,13.5368,-1.33808,13.4705,10.3739,mcl,12.7294,11.7802,77.4717,odom,14.0675,-1.69029,67.0978,
error,13.7049,-1.35036,13.6383,11.7992,mcl,12.7336,11.9889,81.4244,odom,14.084,-1.64936,69.6252,
error,13.9994,-1.42218,13.927,11.9912,mcl,12.6803,12.3314,84.876,odom,14.1024,-1.59556,72.8849,
error,14.707,-1.58587,14.6213,8.75523,mcl,12.5291,13.0693,84.2366,odom,14.115,-1.55201,75.4814,
error,15.592,-1.76914,15.4913,11.4947,mcl,12.3579,13.9901,89.177,odom,14.1271,-1.50116,77.6823,
error,15.5649,-1.78594,15.4621,11.8123,mcl,12.3516,14.0094,89.5883,odom,14.1376,-1.4527,77.776,
error,15.4804,-1.75542,15.3805,12.0338,mcl,12.3926,13.9762,89.8098,odom,14.148,-1.40437,77.776,
error,15.491,-1.78736,15.3875,11.9826,mcl,12.371,14.0311,90.5471,odom,14.1583,-1.3564,78.5646,
error,15.4854,-1.78707,15.382,11.0913,mcl,12.38,14.0733,92.3589,odom,14.167,-1.30861,81.2676,
error,16.034,-1.91806,15.9189,9.82528,mcl,12.2558,14.6624,94.1089,odom,14.1739,-1.25643,84.2836,
error,16.8308,-2.08468,16.7012,11.9176,mcl,12.0937,15.506,99.72,odom,14.1783,-1.19518,87.8024,
error,17.1357,-2.1667,16.9982,12.4579,mcl,12.0125,15.8419,102.488,odom,14.1792,-1.15631,90.0305,
error,17.6562,-2.26537,17.5103,12.5108,mcl,11.9129,16.4015,105.269,odom,14.1783,-1.10872,92.7581,
error,18.0446,-2.36539,17.8889,12.5973,mcl,11.8091,16.8332,108.401,odom,14.1745,-1.05571,95.8034,
error,18.4509,-2.47066,18.2847,10.3799,mcl,11.6983,17.2746,108.814,odom,14.169,-1.01012,98.4345,
error,19.1403,-2.62406,18.9595,12.4618,mcl,11.5359,18.0021,113.96,odom,14.1599,-0.957425,101.498,
error,19.2317,-2.63769,19.0499,11.15,mcl,11.5104,18.1444,115.697,odom,14.1481,-0.905543,104.547,
error,20.0844,-2.83508,19.8833,10.7075,mcl,11.2998,19.0249,118.058,odom,14.1349,-0.858466,107.35,
error,20.793,-2.99094,20.5767,12.0595,mcl,11.1289,19.7632,122.123,odom,14.1198,-0.813551,110.064,
error,20.8319,-3.01022,20.6133,11.915,mcl,11.0938,19.8408,124.504,odom,14.104,-0.772436,112.589,
error,21.4949,-3.18173,21.2581,11.9226,mcl,10.9028,20.5299,127.278,odom,14.0845,-0.728249,115.355,
error,22.2076,-3.33469,21.9559,12.5441,mcl,10.7254,21.2762,131.018,odom,14.0601,-0.679615,118.474,
error,22.7949,-3.35439,22.5467,11.7827,mcl,10.6784,21.9146,133.4,odom,14.0328,-0.632057,121.617,
error,23.1252,-3.42449,22.8702,10.2864,mcl,10.585,22.2745,134.377,odom,14.0095,-0.595712,124.091,
error,23.4772,-3.52203,23.2115,11.4099,mcl,10.4564,22.6594,138.569,odom,13.9784,-0.552067,127.159,
error,23.7714,-3.59412,23.4981,11.6918,mcl,10.3535,22.985,141.699,odom,13.9476,-0.513111,130.007,
error,24.5401,-3.75308,24.2515,10.8486,mcl,10.1572,23.7807,144.091,odom,13.9103,-0.470748,133.243,
error,25.0884,-3.88147,24.7863,11.4091,mcl,9.9948,24.3503,147.435,odom,13.8763,-0.43604,136.026,
error,25.3246,-3.93644,25.0168,11.1864,mcl,9.90765,24.6107,149.731,odom,13.8441,-0.406102,138.545,
error,25.8198,-4.03924,25.5019,10.5588,mcl,9.7636,25.1306,152.195,odom,13.8028,-0.37133,141.636,
error,26.7598,-4.25877,26.4188,11.9396,mcl,9.5074,26.0753,156.216,odom,13.7662,-0.343426,144.277,
error,26.9412,-4.29105,26.5973,10.9389,mcl,9.4178,26.2925,159.177,odom,13.7089,-0.304779,148.238,
error,27.9701,-4.54332,27.5986,12.0079,mcl,9.14003,27.3092,161.954,odom,13.6833,-0.289373,149.946,
error,28.466,-4.62283,28.0881,10.1599,mcl,9.0141,27.8242,163.139,odom,13.6369,-0.2639,152.98,
error,28.7764,-4.75208,28.3813,12.2593,mcl,8.84133,28.1386,167.333,odom,13.5934,-0.242697,155.073,
error,28.9176,-4.72558,28.5288,13.3769,mcl,8.82028,28.3083,167.764,odom,13.5459,-0.22057,154.387,
error,28.8341,-4.74446,28.4411,13.9619,mcl,8.76027,28.2411,165.793,odom,13.5047,-0.199966,151.831,
error,27.7564,-4.53732,27.383,12.2748,mcl,8.91977,27.21,160.969,odom,13.4571,-0.173008,148.694,
error,27.4669,-4.4485,27.1042,14.6261,mcl,8.96842,26.9568,160.592,odom,13.4169,-0.147444,145.966,
error,26.5291,-4.28222,26.1812,12.4142,mcl,9.0971,26.0602,155.745,odom,13.3793,-0.120983,143.331,
error,25.6606,-4.10886,25.3295,12.2627,mcl,9.22653,25.2429,152.397,odom,13.3354,-0.0865813,140.134,
error,25.0112,-3.95727,24.6962,12.2182,mcl,9.34443,24.6388,149.797,odom,13.3017,-0.057364,137.579,
error,24.5691,-3.87145,24.2622,12.0929,mcl,9.39012,24.2433,146.487,odom,13.2616,-0.0189109,134.394,
error,23.9739,-3.73754,23.6808,13.4748,mcl,9.49066,23.6974,145.077,odom,13.2282,0.0165832,131.602,
error,23.1826,-3.54436,22.9101,15.5241,mcl,9.64157,22.9771,143.352,odom,13.1859,0.0670887,127.828,
error,22.6854,-3.48622,22.4159,12.1953,mcl,9.68042,22.5084,138.193,odom,13.1666,0.0925574,125.998,
error,21.9311,-3.32211,21.678,13.0395,mcl,9.81431,21.8142,135.996,odom,13.1364,0.136189,122.956,
error,21.5108,-3.26285,21.2619,12.0894,mcl,9.84818,21.4388,133.084,odom,13.111,0.176905,120.994,
error,21.35,-3.22908,21.1044,12.1584,mcl,9.85476,21.3267,133.051,odom,13.0838,0.222317,120.893,
error,21.3947,-3.24525,21.1471,12.0825,mcl,9.81106,21.4155,132.975,odom,13.0563,0.268352,120.893,
error,21.42,-3.25198,21.1717,12.3153,mcl,9.78197,21.4774,133.208,odom,13.0339,0.305716,120.893,
error,21.4039,-3.2691,21.1527,12.0554,mcl,9.7389,21.5018,132.948,odom,13.008,0.349078,120.893,
error,21.3978,-3.26963,21.1465,12.1706,mcl,9.71355,21.5373,132.312,odom,12.9832,0.390766,120.141,
error,21.4057,-3.2779,21.1532,13.8558,mcl,9.68143,21.5869,131.28,odom,12.9593,0.433712,117.424,
error,20.7205,-3.1331,20.4822,12.1435,mcl,9.80291,20.9635,126.533,odom,12.936,0.481263,114.39,
error,20.1584,-3.0202,19.9308,14.0177,mcl,9.89014,20.4734,124.596,odom,12.9103,0.542619,110.578,
error,19.2492,-2.84014,19.0385,12.3393,mcl,10.0598,19.6098,121.173,odom,12.9,0.571242,108.834,
error,18.9133,-2.79411,18.7058,11.6893,mcl,10.0894,19.3292,117.392,odom,12.8835,0.623356,105.703,
error,17.956,-2.59862,17.767,12.3913,mcl,10.2721,18.4396,116.012,odom,12.8707,0.672624,103.621,
error,17.7408,-2.56291,17.5547,12.0359,mcl,10.2955,18.2783,115.579,odom,12.8584,0.723608,103.543,
error,17.8722,-2.59228,17.6832,12.1052,mcl,10.2547,18.4541,115.648,odom,12.847,0.77088,103.543,
error,17.7604,-2.5906,17.5704,11.9881,mcl,10.245,18.3885,115.531,odom,12.8356,0.818068,103.543,
error,17.7831,-2.58505,17.5942,12.2884,mcl,10.241,18.4519,115.832,odom,12.8261,0.857728,103.543,
error,17.7475,-2.61359,17.554,11.9297,mcl,10.1994,18.4663,115.473,odom,12.813,0.912275,103.543,
