error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.93392,-6.46893,-4.59347,47.6158,mcl,-11.7713,2.7699,-69.7891,odom,-5.30233,7.36337,-117.405,
error,7.90676,-6.44718,-4.5772,47.0556,mcl,-11.7697,2.74525,-67.7341,odom,-5.32256,7.32246,-114.79,
error,7.87943,-6.41401,-4.57667,47.4145,mcl,-11.752,2.71095,-65.192,odom,-5.33801,7.28763,-112.606,
error,7.83626,-6.34689,-4.59609,47.4577,mcl,-11.7042,2.64196,-62.0992,odom,-5.35734,7.23804,-109.557,
error,7.80697,-6.31968,-4.58372,47.0758,mcl,-11.6915,2.61099,-59.8635,odom,-5.37181,7.19471,-106.939,
error,7.74944,-6.20989,-4.63586,47.1954,mcl,-11.5962,2.50702,-56.6592,odom,-5.38634,7.14288,-103.855,
error,7.71841,-6.20205,-4.5944,46.325,mcl,-11.5988,2.5035,-55.8591,odom,-5.39671,7.0979,-102.184,
error,7.69005,-6.16257,-4.59996,47.4421,mcl,-11.5701,2.44776,-54.7016,odom,-5.40752,7.04772,-102.144,
error,7.66099,-6.16357,-4.54985,47.3787,mcl,-11.581,2.4512,-54.043,odom,-5.41746,7.00105,-101.422,
error,7.61874,-6.08783,-4.58077,47.5508,mcl,-11.5143,2.37098,-51.1158,odom,-5.42644,6.95175,-98.6666,
error,7.56063,-5.96971,-4.63958,47.0477,mcl,-11.4023,2.2658,-48.9383,odom,-5.43262,6.90538,-95.986,
error,7.48335,-5.81225,-4.71362,47.4577,mcl,-11.2501,2.12133,-44.4813,odom,-5.43781,6.83495,-91.9389,
error,7.43296,-5.70746,-4.76171,46.9449,mcl,-11.1463,2.02697,-43.815,odom,-5.43884,6.78868,-90.7599,
error,7.39804,-5.7291,-4.68064,47.2896,mcl,-11.1687,2.05294,-43.4703,odom,-5.43957,6.73359,-90.7599,
error,7.41052,-5.8589,-4.53753,47.4571,mcl,-11.2989,2.16534,-43.3028,odom,-5.43998,6.70287,-90.7599,
error,7.38525,-5.86503,-4.48812,47.4501,mcl,-11.3057,2.16457,-43.3098,odom,-5.44064,6.65269,-90.7599,
error,7.34598,-5.84394,-4.45105,47.4882,mcl,-11.2853,2.1457,-43.2717,odom,-5.44139,6.59675,-90.7599,
error,7.31302,-5.80624,-4.4461,47.4757,mcl,-11.2482,2.10786,-43.2842,odom,-5.44195,6.55396,-90.7599,
error,7.26195,-5.78072,-4.39536,47.4796,mcl,-11.2237,2.08445,-43.2804,odom,-5.44294,6.47981,-90.7599,
error,7.24009,-5.76475,-4.38024,47.5541,mcl,-11.2081,2.07187,-43.2058,odom,-5.4433,6.45211,-90.7599,
error,7.1904,-5.66081,-4.43363,47.864,mcl,-11.1048,1.96658,-42.8959,odom,-5.44399,6.40021,-90.7599,
error,7.15893,-5.63428,-4.41646,47.8248,mcl,-11.0789,1.93906,-42.9351,odom,-5.44459,6.35552,-90.7599,
error,7.11265,-5.6453,-4.3267,47.5599,mcl,-11.0907,1.9639,-43.2001,odom,-5.44545,6.2906,-90.7599,
error,7.066,-5.58256,-4.33167,47.5567,mcl,-11.0287,1.90338,-43.2033,odom,-5.44618,6.23505,-90.7599,
error,7.04169,-5.59897,-4.27048,47.6151,mcl,-11.0458,1.91821,-43.1448,odom,-5.4468,6.18869,-90.7599,
error,7.00726,-5.55317,-4.27364,47.5771,mcl,-11.0005,1.87784,-43.1828,odom,-5.44729,6.15147,-90.7599,
error,6.96381,-5.50624,-4.26334,47.5689,mcl,-10.9542,1.8402,-43.1911,odom,-5.44793,6.10354,-90.7599,
error,6.93394,-5.50001,-4.22249,47.6374,mcl,-10.9486,1.83025,-43.1226,odom,-5.4486,6.05274,-90.7599,
error,6.88519,-5.40755,-4.26195,47.7132,mcl,-10.8569,1.73536,-43.0467,odom,-5.44934,5.99731,-90.7599,
error,6.84552,-5.37977,-4.23311,47.6153,mcl,-10.8298,1.71278,-43.1447,odom,-5.45002,5.94588,-90.7599,
error,6.80272,-5.30059,-4.2639,47.5901,mcl,-10.7511,1.64219,-43.1699,odom,-5.45055,5.90609,-90.7599,
error,6.78105,-5.32374,-4.20005,47.7116,mcl,-10.775,1.65567,-43.0483,odom,-5.45121,5.85572,-90.7599,
error,6.7417,-5.32144,-4.13917,47.6923,mcl,-10.7735,1.64939,-43.0676,odom,-5.45211,5.78856,-90.7599,
error,6.68103,-5.19995,-4.19484,47.6317,mcl,-10.6527,1.54321,-43.1283,odom,-5.45278,5.73805,-90.7599,
error,6.65906,-5.23506,-4.11549,47.7324,mcl,-10.6885,1.57193,-43.0276,odom,-5.45345,5.68742,-90.7599,
error,6.62279,-5.17384,-4.13433,47.7496,mcl,-10.6277,1.51919,-43.0103,odom,-5.4539,5.65352,-90.7599,
error,6.58538,-5.13566,-4.12215,47.6335,mcl,-10.5902,1.48053,-43.1264,odom,-5.45457,5.60269,-90.7599,
error,6.54228,-5.09848,-4.09962,47.6376,mcl,-10.5537,1.45114,-43.1223,odom,-5.45526,5.55076,-90.7599,
error,6.50382,-5.07101,-4.07241,47.715,mcl,-10.527,1.42358,-43.0449,odom,-5.45599,5.49599,-90.7599,
error,6.46154,-5.02312,-4.06445,47.6035,mcl,-10.4797,1.38449,-43.1565,odom,-5.45661,5.44894,-90.7599,
error,6.4309,-4.98459,-4.06329,47.7977,mcl,-10.4418,1.33862,-42.9623,odom,-5.45723,5.40192,-90.7599,
error,6.40076,-4.99964,-3.99666,47.7885,mcl,-10.4575,1.35522,-42.9714,odom,-5.4579,5.35188,-90.7599,
error,6.33599,-4.90336,-4.01272,47.7078,mcl,-10.3622,1.26753,-43.0522,odom,-5.45885,5.28025,-90.7599,
error,6.30651,-4.9073,-3.96113,47.6701,mcl,-10.3668,1.27252,-43.0898,odom,-5.45947,5.23365,-90.7599,
error,6.31978,-4.93438,-3.9486,47.1574,mcl,-10.3945,1.23534,-43.6025,odom,-5.46013,5.18394,-90.7599,
error,6.28405,-4.91699,-3.91312,47.2223,mcl,-10.3778,1.22127,-43.5376,odom,-5.46078,5.13439,-90.7599,
error,6.2545,-4.87223,-3.92175,47.2073,mcl,-10.3335,1.17575,-43.5526,odom,-5.46127,5.0975,-90.7599,
error,6.2128,-4.80996,-3.93233,47.186,mcl,-10.2718,1.11857,-43.574,odom,-5.46189,5.0509,-90.7599,
error,6.18648,-4.83781,-3.85593,47.191,mcl,-10.3004,1.14227,-43.5689,odom,-5.46259,4.9982,-90.7599,
error,6.1411,-4.76392,-3.87533,47.2011,mcl,-10.2271,1.07596,-43.5588,odom,-5.46321,4.9513,-90.7599,
error,6.09795,-4.69803,-3.88761,47.3929,mcl,-10.162,1.00805,-43.367,odom,-5.46395,4.89566,-90.7599,
error,6.05298,-4.67029,-3.85057,47.3198,mcl,-10.1351,0.982752,-43.4402,odom,-5.46478,4.83333,-90.7599,
error,6.02909,-4.61995,-3.87376,47.3347,mcl,-10.0851,0.931765,-43.4252,odom,-5.46514,4.80552,-90.7599,
error,5.98727,-4.60827,-3.82246,47.1913,mcl,-10.0741,0.933174,-43.5687,odom,-5.46581,4.75563,-90.7599,
error,5.94795,-4.58044,-3.79442,47.2417,mcl,-10.047,0.905697,-43.5183,odom,-5.46654,4.70012,-90.7599,
error,5.89636,-4.5337,-3.76996,47.232,mcl,-10.0011,0.862981,-43.5279,odom,-5.46743,4.63294,-90.7599,
error,5.85732,-4.46765,-3.78791,47.2579,mcl,-9.93572,0.796811,-43.502,odom,-5.46807,4.58472,-90.7599,
error,5.83317,-4.44467,-3.77766,47.264,mcl,-9.91317,0.775432,-43.4959,odom,-5.46849,4.5531,-90.7599,
error,5.78683,-4.36884,-3.79483,47.2426,mcl,-9.83801,0.707003,-43.5173,odom,-5.46917,4.50183,-90.7599,
error,5.75905,-4.40583,-3.70881,47.1925,mcl,-9.87568,0.742192,-43.5674,odom,-5.46985,4.45101,-90.7599,
error,5.72881,-4.39152,-3.67883,47.2441,mcl,-9.86201,0.723591,-43.5158,odom,-5.47049,4.40242,-90.7599,
error,5.67618,-4.28546,-3.72207,47.2313,mcl,-9.75665,0.627688,-43.5286,odom,-5.47119,4.34976,-90.7599,
error,5.64373,-4.26068,-3.70113,47.204,mcl,-9.73245,0.604385,-43.5559,odom,-5.47178,4.30551,-90.7599,
error,5.6079,-4.22668,-3.6856,47.2457,mcl,-9.69914,0.56833,-43.5143,odom,-5.47246,4.25393,-90.7599,
error,5.5225,-4.13532,-3.66021,47.2361,mcl,-9.60916,0.489766,-43.5238,odom,-5.47384,4.14998,-90.7599,
error,5.50947,-4.13053,-3.64594,47.2361,mcl,-9.60462,0.485446,-43.5238,odom,-5.47409,4.13139,-90.7599,
error,5.47324,-4.0926,-3.63414,47.2096,mcl,-9.56731,0.450156,-43.5504,odom,-5.47471,4.08429,-90.7599,
error,5.44201,-4.06007,-3.62372,47.2837,mcl,-9.5354,0.413735,-43.4762,odom,-5.47533,4.03745,-90.7599,
error,5.41027,-4.07085,-3.56359,47.1597,mcl,-9.5468,0.427453,-43.6002,odom,-5.47595,3.99104,-90.7599,
error,5.36963,-4.02912,-3.54953,47.1657,mcl,-9.50578,0.387875,-43.5943,odom,-5.47666,3.93741,-90.7599,
error,5.32874,-3.97359,-3.5505,47.2703,mcl,-9.45097,0.333091,-43.4896,odom,-5.47737,3.88359,-90.7599,
error,5.29933,-3.92328,-3.56241,47.2396,mcl,-9.40112,0.286051,-43.5204,odom,-5.47784,3.84846,-90.7599,
error,5.25738,-3.86784,-3.56088,47.3396,mcl,-9.34638,0.234996,-43.4203,odom,-5.47854,3.79587,-90.7599,
error,5.2241,-3.84364,-3.53802,47.2998,mcl,-9.32277,0.212857,-43.4601,odom,-5.47913,3.75088,-90.7599,
error,5.18743,-3.80318,-3.52778,47.2326,mcl,-9.2829,0.179059,-43.5274,odom,-5.47972,3.70684,-90.7599,
error,5.15321,-3.77251,-3.51051,47.3681,mcl,-9.25293,0.143601,-43.3919,odom,-5.48042,3.65412,-90.7599,
error,5.1102,-3.73731,-3.4852,47.2846,mcl,-9.21844,0.115427,-43.4753,odom,-5.48113,3.60063,-90.7599,
error,5.06721,-3.69734,-3.46501,47.3193,mcl,-9.17928,0.0741913,-43.4406,odom,-5.48194,3.5392,-90.7599,
error,5.02761,-3.68356,-3.42172,47.3193,mcl,-9.16624,0.0618489,-43.4406,odom,-5.48268,3.48357,-90.7599,
error,4.99084,-3.64567,-3.40847,47.3111,mcl,-9.12896,0.0287066,-43.4488,odom,-5.48329,3.43717,-90.7599,
error,4.95883,-3.59385,-3.41676,47.21,mcl,-9.07764,-0.0170446,-43.5499,odom,-5.48379,3.39972,-90.7599,
error,4.92155,-3.54634,-3.41249,47.241,mcl,-9.03076,-0.0601752,-43.519,odom,-5.48442,3.35231,-90.7599,
error,4.88591,-3.54824,-3.35888,47.2386,mcl,-9.03341,-0.0628569,-43.5213,odom,-5.48517,3.29602,-90.7599,
error,4.85746,-3.47912,-3.38979,47.34,mcl,-8.96478,-0.130911,-43.42,odom,-5.48566,3.25888,-90.7599,
error,4.81563,-3.44061,-3.36934,47.2889,mcl,-8.92695,-0.161731,-43.4711,odom,-5.48634,3.20761,-90.7599,
error,4.77691,-3.44918,-3.30485,47.251,mcl,-8.93626,-0.15271,-43.509,odom,-5.48708,3.15214,-90.7599,
error,4.72881,-3.39521,-3.29153,47.272,mcl,-8.88314,-0.204123,-43.4879,odom,-5.48793,3.08741,-90.7599,
error,4.69113,-3.34474,-3.28928,47.2889,mcl,-8.8333,-0.248514,-43.4711,odom,-5.48855,3.04077,-90.7599,
error,4.65002,-3.28693,-3.28918,47.2573,mcl,-8.77621,-0.303172,-43.5026,odom,-5.48928,2.98601,-90.7599,
error,4.62611,-3.23718,-3.30478,47.3553,mcl,-8.72688,-0.350148,-43.4046,odom,-5.4897,2.95464,-90.7599,
error,4.58788,-3.20561,-3.28219,47.2932,mcl,-8.69603,-0.382254,-43.4667,odom,-5.49042,2.89993,-90.7599,
error,4.55137,-3.18315,-3.25309,47.3103,mcl,-8.67421,-0.401606,-43.4496,odom,-5.49106,2.85148,-90.7599,
error,4.50762,-3.13346,-3.24038,47.2774,mcl,-8.62526,-0.44441,-43.4825,odom,-5.4918,2.79597,-90.7599,
error,4.46773,-3.12733,-3.19068,47.2887,mcl,-8.61991,-0.453846,-43.4713,odom,-5.49258,2.73684,-90.7599,
error,4.44504,-3.08584,-3.19938,47.3078,mcl,-8.57884,-0.493795,-43.4522,odom,-5.493,2.70558,-90.7599,
error,4.40441,-3.05605,-3.17165,47.2628,mcl,-8.54975,-0.5191,-43.4971,odom,-5.4937,2.65255,-90.7599,
error,4.37163,-3.03587,-3.14558,47.296,mcl,-8.53018,-0.539301,-43.464,odom,-5.49432,2.60628,-90.7599,
error,4.32772,-3.04524,-3.075,47.2421,mcl,-8.54049,-0.538866,-43.5178,odom,-5.49525,2.53614,-90.7599,
error,4.28326,-2.95446,-3.10121,47.2592,mcl,-8.45041,-0.617649,-43.5007,odom,-5.49594,2.48356,-90.7599,
error,4.24955,-2.91167,-3.0953,47.3431,mcl,-8.40819,-0.655533,-43.4168,odom,-5.49652,2.43977,-90.7599,
error,4.22576,-2.89995,-3.07365,47.2953,mcl,-8.39694,-0.668999,-43.4647,odom,-5.49699,2.40465,-90.7599,
error,4.18685,-2.8452,-3.07157,47.2662,mcl,-8.34289,-0.719643,-43.4938,odom,-5.49769,2.35193,-90.7599,
error,4.15019,-2.82306,-3.0421,47.3395,mcl,-8.32142,-0.739972,-43.4204,odom,-5.49835,2.30213,-90.7599,
error,4.1079,-2.75937,-3.04314,47.3631,mcl,-8.25843,-0.794173,-43.3969,odom,-5.49906,2.24896,-90.7599,
error,4.06182,-2.73763,-3.00062,47.3653,mcl,-8.23755,-0.816795,-43.3946,odom,-5.49992,2.18382,-90.7599,
error,4.04449,-2.7068,-3.00518,47.3057,mcl,-8.20709,-0.848966,-43.4543,odom,-5.50029,2.15622,-90.7599,
error,4.00663,-2.61471,-3.03585,47.3527,mcl,-8.11569,-0.931599,-43.4072,odom,-5.50098,2.10425,-90.7599,
error,3.96747,-2.62688,-2.97327,47.2909,mcl,-8.12856,-0.921788,-43.4691,odom,-5.50167,2.05148,-90.7599,
error,3.92393,-2.56785,-2.96705,47.3595,mcl,-8.07034,-0.976916,-43.4005,odom,-5.50249,1.99014,-90.7599,
error,3.88231,-2.54621,-2.93072,47.3364,mcl,-8.04944,-0.995926,-43.4235,odom,-5.50322,1.9348,-90.7599,
error,3.84449,-2.54238,-2.88382,47.3364,mcl,-8.04627,-0.998929,-43.4235,odom,-5.50388,1.88489,-90.7599,
error,3.81193,-2.48492,-2.89067,47.305,mcl,-7.98945,-1.05418,-43.455,odom,-5.50453,1.83649,-90.7599,
error,3.78371,-2.42652,-2.90317,47.3316,mcl,-7.93157,-1.10596,-43.4283,odom,-5.50505,1.79721,-90.7599,
error,3.74976,-2.40183,-2.87957,47.3544,mcl,-7.90745,-1.12587,-43.4056,odom,-5.50562,1.7537,-90.7599,
error,3.70886,-2.37574,-2.84808,47.3355,mcl,-7.88212,-1.15114,-43.4244,odom,-5.50638,1.69694,-90.7599,
error,3.64463,-2.31051,-2.81867,47.3478,mcl,-7.81811,-1.21407,-43.4122,odom,-5.5076,1.60459,-90.7599,
error,3.64463,-2.31051,-2.81867,47.3478,mcl,-7.81811,-1.21407,-43.4122,odom,-5.5076,1.60459,-90.7599,
error,3.61265,-2.25495,-2.8225,47.3299,mcl,-7.76316,-1.26411,-43.43,odom,-5.50822,1.55839,-90.7599,
error,3.57677,-2.21998,-2.80446,47.3733,mcl,-7.72891,-1.30021,-43.3866,odom,-5.50893,1.50425,-90.7599,
error,3.5302,-2.20482,-2.757,47.3263,mcl,-7.71457,-1.31423,-43.4336,odom,-5.50975,1.44276,-90.7599,
error,3.49431,-2.14424,-2.75906,47.4332,mcl,-7.65473,-1.37193,-43.3268,odom,-5.51049,1.38713,-90.7599,
error,3.45907,-2.10071,-2.74813,47.3374,mcl,-7.61181,-1.40713,-43.4226,odom,-5.5111,1.34099,-90.7599,
error,3.43877,-2.06121,-2.75255,47.3839,mcl,-7.5728,-1.44874,-43.376,odom,-5.51159,1.30381,-90.7599,
error,3.39863,-2.04761,-2.71255,47.3619,mcl,-7.5599,-1.46078,-43.398,odom,-5.51228,1.25177,-90.7599,
error,3.36734,-1.9654,-2.73426,47.3768,mcl,-7.47835,-1.53256,-43.3832,odom,-5.51295,1.20169,-90.7599,
error,3.32724,-2.00033,-2.65879,47.4095,mcl,-7.51397,-1.50929,-43.3505,odom,-5.51364,1.1495,-90.7599,
error,3.29914,-1.91647,-2.68541,47.3823,mcl,-7.43072,-1.58204,-43.3776,odom,-5.51425,1.10337,-90.7599,
error,3.26649,-1.85379,-2.6895,47.4049,mcl,-7.36873,-1.63769,-43.355,odom,-5.51493,1.05181,-90.7599,
error,3.22608,-1.86041,-2.63561,47.3465,mcl,-7.37594,-1.62898,-43.4134,odom,-5.51553,1.00663,-90.7599,
error,3.18126,-1.77565,-2.6396,47.4282,mcl,-7.29221,-1.71013,-43.3317,odom,-5.51656,0.929472,-90.7599,
error,3.16512,-1.73573,-2.64674,47.5111,mcl,-7.25271,-1.74894,-43.2488,odom,-5.51698,0.897795,-90.7599,
error,3.12759,-1.72596,-2.60823,47.4284,mcl,-7.24356,-1.75748,-43.3315,odom,-5.5176,0.850753,-90.7599,
error,3.08359,-1.73638,-2.54823,47.4241,mcl,-7.25461,-1.74496,-43.3359,odom,-5.51823,0.803277,-90.7599,
error,3.04433,-1.65171,-2.5573,47.4306,mcl,-7.17089,-1.82513,-43.3293,odom,-5.51917,0.732164,-90.7599,
error,3.0238,-1.62637,-2.54918,47.4644,mcl,-7.14596,-1.84832,-43.2956,odom,-5.51959,0.700856,-90.7599,
error,2.98632,-1.61511,-2.51189,47.4293,mcl,-7.13537,-1.86158,-43.3307,odom,-5.52026,0.650302,-90.7599,
error,2.95931,-1.55078,-2.52044,47.436,mcl,-7.07171,-1.92041,-43.324,odom,-5.52093,0.600028,-90.7599,
error,2.93467,-1.50228,-2.521,47.506,mcl,-7.02382,-1.96668,-43.254,odom,-5.52153,0.554326,-90.7599,
error,2.89419,-1.46991,-2.49313,47.4295,mcl,-6.99215,-1.99211,-43.3304,odom,-5.52224,0.501024,-90.7599,
error,2.86043,-1.4031,-2.49267,47.5314,mcl,-6.92583,-2.05259,-41.8299,odom,-5.52274,0.440078,-89.3612,
error,2.83585,-1.32715,-2.50614,47.6333,mcl,-6.84801,-2.12047,-38.6083,odom,-5.52086,0.385669,-86.2416,
error,2.81427,-1.3046,-2.49361,46.4013,mcl,-6.82321,-2.13834,-38.7593,odom,-5.5186,0.355273,-85.1606,
error,2.78177,-1.2758,-2.47196,47.5797,mcl,-6.79005,-2.167,-37.4473,odom,-5.51425,0.304955,-85.0269,
error,2.73668,-1.25551,-2.43169,47.5139,mcl,-6.76516,-2.17959,-37.513,odom,-5.50965,0.252099,-85.0269,
error,2.69091,-1.2467,-2.38469,47.495,mcl,-6.75149,-2.18836,-37.5319,odom,-5.5048,0.196329,-85.0269,
error,2.65676,-1.21855,-2.36083,47.4902,mcl,-6.71934,-2.21048,-37.5367,odom,-5.5008,0.150345,-85.0269,
error,2.60586,-1.20018,-2.31303,47.4736,mcl,-6.69537,-2.22709,-37.5534,odom,-5.49519,0.0859418,-85.0269,
error,2.59661,-1.14811,-2.329,47.5644,mcl,-6.6409,-2.27057,-37.4625,odom,-5.4928,0.0584253,-85.0269,
error,2.56256,-1.10944,-2.30995,47.5134,mcl,-6.59744,-2.30665,-37.5136,odom,-5.488,0.00329761,-85.0269,
error,2.52647,-1.06825,-2.28952,47.5661,mcl,-6.5509,-2.34776,-37.4609,odom,-5.48265,-0.0582384,-85.0269,
error,2.49339,-1.02648,-2.2723,47.5847,mcl,-6.50437,-2.38518,-37.4422,odom,-5.47789,-0.112872,-85.0269,
error,2.46537,-0.955608,-2.27263,47.5736,mcl,-6.429,-2.43718,-37.4534,odom,-5.4734,-0.164548,-85.0269,
error,2.4444,-0.935526,-2.2583,47.5491,mcl,-6.40588,-2.45779,-37.4778,odom,-5.47035,-0.199491,-85.0269,
error,2.39483,-0.919311,-2.21136,47.5564,mcl,-6.38434,-2.47207,-37.4705,odom,-5.46503,-0.260709,-85.0269,
error,2.37587,-0.892332,-2.20193,47.5809,mcl,-6.35432,-2.49755,-37.446,odom,-5.46199,-0.295618,-85.0269,
error,2.33673,-0.862338,-2.1718,47.5742,mcl,-6.31977,-2.51984,-37.4527,odom,-5.45743,-0.348047,-85.0269,
error,2.32456,-0.802807,-2.18153,47.6164,mcl,-6.25642,-2.57337,-37.4105,odom,-5.45362,-0.391843,-85.0269,
error,2.3008,-0.746432,-2.17635,47.5653,mcl,-6.19548,-2.62075,-37.4616,odom,-5.44904,-0.444403,-85.0269,
error,2.24746,-0.756017,-2.11648,47.6068,mcl,-6.2005,-2.61329,-37.4201,odom,-5.44448,-0.496812,-85.0269,
error,2.21328,-0.745432,-2.08397,47.5677,mcl,-6.18612,-2.62445,-37.4592,odom,-5.44068,-0.540477,-85.0269,
error,2.16882,-0.695286,-2.05435,47.6308,mcl,-6.12982,-2.66555,-37.3962,odom,-5.43453,-0.611203,-85.0269,
error,2.1284,-0.676442,-2.01805,47.5466,mcl,-6.10642,-2.68161,-37.4803,odom,-5.42997,-0.663557,-85.0269,
error,2.05915,-0.752564,-1.9167,47.5114,mcl,-6.17949,-2.61524,-37.5155,odom,-5.42693,-0.698535,-85.0269,
error,2.10431,-0.578556,-2.02322,47.6005,mcl,-6.00163,-2.76606,-37.4265,odom,-5.42308,-0.742838,-85.0269,
error,2.04701,-0.590586,-1.95996,47.6198,mcl,-6.00909,-2.7553,-37.4071,odom,-5.41851,-0.795335,-85.0269,
error,2.01294,-0.561317,-1.93309,47.508,mcl,-5.9754,-2.78087,-38.4046,odom,-5.41408,-0.84778,-85.9126,
error,1.95466,-0.585987,-1.86476,47.45,mcl,-5.99759,-2.75858,-41.0453,odom,-5.4116,-0.893825,-88.4953,
error,1.87889,-0.643979,-1.76508,47.3562,mcl,-6.05533,-2.71005,-44.0701,odom,-5.41135,-0.944975,-91.4264,
error,1.73695,-0.944543,-1.45768,47.6732,mcl,-6.35825,-2.45328,-46.6567,odom,-5.41371,-0.995591,-94.3299,
error,1.70149,-0.938962,-1.41896,47.7691,mcl,-6.357,-2.46043,-49.2019,odom,-5.41803,-1.04148,-96.9709,
error,1.66286,-0.974808,-1.34716,47.2143,mcl,-6.3997,-2.43667,-52.5365,odom,-5.42489,-1.0895,-99.7508,
error,1.61291,-0.954313,-1.3003,48.1481,mcl,-6.39334,-2.45897,-55.6483,odom,-5.43903,-1.15867,-103.796,
error,1.58715,-0.927579,-1.28788,47.158,mcl,-6.37885,-2.49248,-59.3619,odom,-5.45127,-1.20459,-106.52,
error,1.56731,-0.916458,-1.27144,47.1766,mcl,-6.37913,-2.51241,-61.5278,odom,-5.46267,-1.24098,-108.704,
error,1.53722,-0.896616,-1.24865,47.7285,mcl,-6.37474,-2.53258,-63.5918,odom,-5.47813,-1.28393,-111.32,
error,1.50935,-0.887531,-1.22084,47.1856,mcl,-6.38713,-2.55612,-67.3245,odom,-5.4996,-1.33529,-114.51,
error,1.47919,-0.955087,-1.12952,47.1114,mcl,-6.47656,-2.51024,-70.2879,odom,-5.52147,-1.38072,-117.399,
error,1.45908,-0.957601,-1.10087,47.1314,mcl,-6.50322,-2.52587,-73.1581,odom,-5.54562,-1.425,-120.289,
error,1.43744,-1.00822,-1.02456,47.3553,mcl,-6.57717,-2.4879,-75.5055,odom,-5.56895,-1.46334,-122.861,
error,1.41155,-0.941219,-1.05195,47.4452,mcl,-6.5356,-2.55324,-77.4468,odom,-5.59438,-1.50129,-124.892,
error,1.35885,-0.812243,-1.08938,45.341,mcl,-6.44878,-2.65158,-77.9247,odom,-5.63654,-1.5622,-123.266,
error,1.41467,-0.588697,-1.28636,46.4893,mcl,-6.24987,-2.88767,-74.1279,odom,-5.66117,-1.60131,-120.617,
error,1.43024,-0.457611,-1.35506,45.1524,mcl,-6.14164,-2.99667,-72.8098,odom,-5.68403,-1.64161,-117.962,
error,1.59267,-0.194735,-1.58072,47.261,mcl,-5.90184,-3.26821,-67.7583,odom,-5.7071,-1.68749,-115.019,
error,1.59767,-0.148934,-1.59072,47.4196,mcl,-5.87129,-3.31219,-65.4654,odom,-5.72235,-1.72148,-112.885,
error,1.63942,-0.0543323,-1.63852,47.3713,mcl,-5.79597,-3.40869,-62.5124,odom,-5.74163,-1.77017,-109.884,
error,1.69055,0.0664397,-1.68924,45.626,mcl,-5.69029,-3.50386,-61.5682,odom,-5.75673,-1.81462,-107.194,
error,1.75147,0.155369,-1.74456,47.4675,mcl,-5.61477,-3.60584,-56.9447,odom,-5.77014,-1.86128,-104.412,
error,1.73297,0.182894,-1.72329,47.4013,mcl,-5.59875,-3.63358,-54.126,odom,-5.78165,-1.91029,-101.527,
error,1.75347,0.25366,-1.73503,45.2408,mcl,-5.53642,-3.69096,-53.6272,odom,-5.79008,-1.95593,-98.8681,
error,1.81364,0.34839,-1.77986,47.3779,mcl,-5.44887,-3.78862,-49.2849,odom,-5.79726,-2.00876,-96.6629,
error,1.78487,0.38205,-1.7435,47.3552,mcl,-5.42332,-3.82236,-49.2382,odom,-5.80537,-2.07886,-96.5935,
error,1.70538,0.332438,-1.67266,47.357,mcl,-5.47652,-3.78256,-49.2364,odom,-5.80895,-2.10989,-96.5935,
error,1.7297,0.399729,-1.68288,47.3298,mcl,-5.41551,-3.8471,-49.2637,odom,-5.81523,-2.16422,-96.5935,
error,1.7501,0.455891,-1.68968,47.3608,mcl,-5.36447,-3.89823,-49.2326,odom,-5.82036,-2.20855,-96.5935,
error,1.7412,0.479131,-1.67398,47.372,mcl,-5.3463,-3.9269,-48.6951,odom,-5.82543,-2.25291,-96.0671,
error,1.77383,0.55454,-1.68492,46.8911,mcl,-5.27545,-3.99006,-46.3875,odom,-5.82999,-2.30515,-93.2786,
error,1.88667,0.690292,-1.75585,47.3918,mcl,-5.14148,-4.11027,-43.0617,odom,-5.83177,-2.35442,-90.4535,
error,2.13143,0.945267,-1.91035,47.0516,mcl,-4.88491,-4.33484,-39.3856,odom,-5.83018,-2.42448,-86.4372,
error,2.1151,0.971012,-1.87904,45.9863,mcl,-4.85491,-4.35435,-37.5282,odom,-5.82593,-2.47531,-83.5145,
error,2.13686,1.0238,-1.87563,46.7458,mcl,-4.79555,-4.39947,-33.9628,odom,-5.81935,-2.52384,-80.7086,
error,2.1447,1.0562,-1.8666,47.4105,mcl,-4.757,-4.42581,-32.1282,odom,-5.81319,-2.5592,-79.5387,
error,2.08636,1.03773,-1.80997,47.3149,mcl,-4.76671,-4.41635,-32.1676,odom,-5.80444,-2.60638,-79.4824,
error,2.11347,1.09485,-1.80778,47.3434,mcl,-4.70101,-4.46039,-32.139,odom,-5.79586,-2.65261,-79.4824,
error,2.02689,1.06693,-1.72336,47.3243,mcl,-4.71881,-4.43049,-32.1581,odom,-5.78574,-2.70713,-79.4824,
error,1.78595,0.903532,-1.54053,47.442,mcl,-4.87365,-4.29371,-32.0404,odom,-5.77719,-2.75318,-79.4824,
error,1.74749,0.905673,-1.49448,47.3784,mcl,-4.86294,-4.29383,-32.1041,odom,-5.76862,-2.79935,-79.4824,
error,1.68336,0.888359,-1.42986,47.3512,mcl,-4.8715,-4.27637,-32.1312,odom,-5.75986,-2.8465,-79.4824,
error,1.74877,0.973274,-1.45291,47.4509,mcl,-4.77733,-4.3493,-32.0316,odom,-5.7506,-2.89639,-79.4824,
