error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.18088,-0.189159,4.1766,0.933176,mcl,-5.35663,11.7372,-134.372,odom,-5.16747,7.56055,-135.305,
error,4.16818,-0.181981,4.1642,1.04417,mcl,-5.3704,11.7036,-132.553,odom,-5.18842,7.53935,-133.597,
error,4.1769,-0.188622,4.17264,1.19279,mcl,-5.42366,11.6599,-128.398,odom,-5.23504,7.48724,-129.59,
error,4.1751,-0.196512,4.17047,1.52478,mcl,-5.45139,11.6331,-126.256,odom,-5.25488,7.46267,-127.781,
error,4.16708,-0.189363,4.16277,1.08942,mcl,-5.47238,11.5876,-123.991,odom,-5.28301,7.42486,-125.08,
error,4.18968,-0.185774,4.18556,0.768409,mcl,-5.50988,11.5475,-120.005,odom,-5.32411,7.36193,-120.773,
error,4.17821,-0.182365,4.17423,1.06993,mcl,-5.51792,11.5166,-118.405,odom,-5.33555,7.34238,-119.475,
error,4.18325,-0.17667,4.17952,0.55254,mcl,-5.54638,11.4565,-114.696,odom,-5.36971,7.27702,-115.249,
error,4.18244,-0.175871,4.17874,-0.0351534,mcl,-5.55843,11.4277,-113.514,odom,-5.38256,7.24894,-113.479,
error,4.16344,-0.183886,4.15938,1.49452,mcl,-5.58638,11.3594,-108.96,odom,-5.40249,7.20007,-110.455,
error,4.1741,-0.181268,4.17016,1.13267,mcl,-5.60017,11.3233,-106.473,odom,-5.4189,7.15313,-107.606,
error,4.14754,-0.18072,4.1436,1.5108,mcl,-5.61394,11.248,-103.186,odom,-5.43322,7.10444,-104.697,
error,4.17014,-0.179867,4.16626,0.703891,mcl,-5.62446,11.2239,-101.992,odom,-5.44459,7.05763,-102.696,
error,4.18918,-0.177035,4.18544,1.50762,mcl,-5.63667,11.1759,-101.095,odom,-5.45963,6.99043,-102.603,
error,4.20806,-0.177575,4.20431,1.37792,mcl,-5.64382,11.1647,-100.548,odom,-5.46625,6.96042,-101.926,
error,4.18391,-0.183055,4.1799,1.52455,mcl,-5.65805,11.0951,-97.8976,odom,-5.47499,6.91518,-99.4221,
error,4.15386,-0.176409,4.15012,1.55933,mcl,-5.65904,11.0113,-94.7397,odom,-5.48263,6.86121,-96.299,
error,4.16915,-0.170967,4.16564,1.02075,mcl,-5.65808,10.9766,-92.3867,odom,-5.48711,6.81095,-93.4074,
error,4.18552,-0.172844,4.18195,1.49873,mcl,-5.66234,10.9268,-89.7401,odom,-5.48949,6.74485,-91.2388,
error,4.19201,-0.174296,4.18838,1.32254,mcl,-5.6644,10.9052,-89.9163,odom,-5.4901,6.71679,-91.2388,
error,4.22494,-0.170218,4.22151,1.46388,mcl,-5.66154,10.882,-89.775,odom,-5.49132,6.66054,-91.2388,
error,4.18224,-0.165345,4.17897,1.48572,mcl,-5.65764,10.7943,-89.7531,odom,-5.4923,6.61535,-91.2388,
error,4.1618,-0.162959,4.15861,1.44811,mcl,-5.65636,10.723,-89.7907,odom,-5.4934,6.56443,-91.2388,
error,4.17178,-0.16301,4.16859,1.45115,mcl,-5.65761,10.6775,-89.7877,odom,-5.4946,6.50896,-91.2388,
error,4.18416,-0.16197,4.18102,1.47566,mcl,-5.65753,10.6454,-89.7632,odom,-5.49556,6.46442,-91.2388,
error,4.16991,-0.157909,4.16692,1.42791,mcl,-5.65466,10.5761,-89.8109,odom,-5.49675,6.40914,-91.2388,
error,4.20982,-0.160673,4.20676,1.46709,mcl,-5.65845,10.5685,-89.7718,odom,-5.49778,6.36179,-91.2388,
error,4.18084,-0.162854,4.17767,1.53907,mcl,-5.66166,10.4921,-89.6998,odom,-5.4988,6.31444,-91.2388,
error,4.18586,-0.156858,4.18292,1.45984,mcl,-5.65684,10.443,-89.779,odom,-5.49998,6.26009,-91.2388,
error,4.17895,-0.155874,4.17604,1.43417,mcl,-5.65727,10.3705,-89.8047,odom,-5.5014,6.1945,-91.2388,
error,4.18311,-0.155172,4.18024,1.43417,mcl,-5.65717,10.3468,-89.8047,odom,-5.502,6.1666,-91.2388,
error,4.21037,-0.152888,4.20759,1.46109,mcl,-5.65609,10.3184,-89.7778,odom,-5.50321,6.11076,-91.2388,
error,4.19564,-0.15157,4.19291,1.45041,mcl,-5.65575,10.2586,-89.7884,odom,-5.50418,6.06567,-91.2388,
error,4.18269,-0.154682,4.17983,1.52922,mcl,-5.65999,10.1934,-89.7096,odom,-5.50531,6.01362,-91.2388,
error,4.1856,-0.149716,4.18292,1.45847,mcl,-5.65609,10.1471,-89.7804,odom,-5.50638,5.96419,-91.2388,
error,4.17266,-0.146161,4.1701,1.42807,mcl,-5.65367,10.0817,-89.8108,odom,-5.50751,5.91162,-91.2388,
error,4.17,-0.145313,4.16746,1.44906,mcl,-5.65395,10.0272,-89.7898,odom,-5.50864,5.85973,-91.2388,
error,4.18474,-0.148107,4.18211,1.47352,mcl,-5.65776,9.99456,-89.7653,odom,-5.50966,5.81244,-91.2388,
error,4.18041,-0.146231,4.17785,1.47161,mcl,-5.65699,9.93936,-89.7672,odom,-5.51076,5.76151,-91.2388,
error,4.20099,-0.143474,4.19854,1.43976,mcl,-5.65527,9.91212,-89.7991,odom,-5.5118,5.71358,-91.2388,
error,4.18597,-0.143016,4.18353,1.50165,mcl,-5.65624,9.83099,-89.7372,odom,-5.51323,5.64747,-91.2388,
error,4.15741,-0.140939,4.15502,1.47059,mcl,-5.65526,9.75181,-89.7683,odom,-5.51432,5.59679,-91.2388,
error,4.20705,-0.145418,4.20454,1.49558,mcl,-5.66069,9.75738,-89.7433,odom,-5.51527,5.55284,-91.2388,
error,4.1729,-0.142563,4.17047,1.47969,mcl,-5.65875,9.68084,-89.7592,odom,-5.51619,5.51037,-91.2388,
error,4.19548,-0.138105,4.19321,1.49153,mcl,-5.65532,9.65605,-89.7473,odom,-5.51722,5.46285,-91.2388,
error,4.16973,-0.138548,4.16743,1.5117,mcl,-5.65696,9.57513,-89.7271,odom,-5.51841,5.4077,-91.2388,
error,4.16414,-0.134954,4.16195,1.47306,mcl,-5.65441,9.52148,-89.7658,odom,-5.51945,5.35953,-91.2388,
error,4.23634,-0.140847,4.234,1.51331,mcl,-5.66132,9.54618,-89.7255,odom,-5.52048,5.31218,-91.2388,
error,4.18316,-0.129331,4.18116,1.42594,mcl,-5.6508,9.44722,-89.8129,odom,-5.52147,5.26606,-91.2388,
error,4.17646,-0.133019,4.17434,1.46431,mcl,-5.65558,9.39013,-89.7745,odom,-5.52256,5.21578,-91.2388,
error,4.16394,-0.129293,4.16193,1.42673,mcl,-5.65291,9.32882,-89.8121,odom,-5.52362,5.16689,-91.2388,
error,4.18585,-0.128072,4.18389,1.43702,mcl,-5.6528,9.2996,-89.8018,odom,-5.52473,5.11571,-91.2388,
error,4.18374,-0.124537,4.18189,1.49703,mcl,-5.65066,9.23285,-89.7418,odom,-5.52613,5.05096,-91.2388,
error,4.22774,-0.126416,4.22584,1.49884,mcl,-5.6534,9.23728,-89.74,odom,-5.52698,5.01143,-91.2388,
error,4.18718,-0.12599,4.18528,1.4392,mcl,-5.65408,9.14525,-89.7996,odom,-5.52809,4.95997,-91.2388,
error,4.20974,-0.126194,4.20785,1.4509,mcl,-5.65535,9.11885,-89.7879,odom,-5.52915,4.911,-91.2388,
error,4.17604,-0.122419,4.17425,1.46264,mcl,-5.65266,9.03481,-89.7762,odom,-5.53024,4.86056,-91.2388,
error,4.21273,-0.123416,4.21093,1.44872,mcl,-5.65469,9.02379,-89.7901,odom,-5.53127,4.81286,-91.2388,
error,4.14494,-0.114751,4.14335,1.45106,mcl,-5.64712,8.9058,-89.7878,odom,-5.53236,4.76245,-91.2388,
error,4.17348,-0.114073,4.17192,1.42733,mcl,-5.64747,8.88673,-89.8115,odom,-5.53339,4.71481,-91.2388,
error,4.18769,-0.115556,4.18609,1.38141,mcl,-5.64998,8.8531,-89.8574,odom,-5.53443,4.667,-91.2388,
error,4.20823,-0.119211,4.20654,1.48468,mcl,-5.65471,8.82416,-89.7542,odom,-5.5355,4.61762,-91.2388,
error,4.16453,-0.114418,4.16296,1.39825,mcl,-5.65106,8.72773,-89.8406,odom,-5.53664,4.56477,-91.2388,
error,4.19182,-0.115909,4.19021,1.47598,mcl,-5.65403,8.68628,-89.7629,odom,-5.53813,4.49607,-91.2388,
error,4.20854,-0.110506,4.20709,1.48113,mcl,-5.64924,8.67516,-89.7577,odom,-5.53873,4.46807,-91.2388,
error,4.25764,-0.115523,4.25607,1.47316,mcl,-5.65552,8.66538,-89.7657,odom,-5.54,4.40931,-91.2388,
error,4.17289,-0.110789,4.17142,1.48811,mcl,-5.65187,8.53089,-89.7507,odom,-5.54108,4.35947,-91.2388,
error,4.19554,-0.109412,4.19411,1.48298,mcl,-5.65153,8.50554,-89.7559,odom,-5.54212,4.31143,-91.2388,
error,4.16053,-0.102042,4.15927,1.43154,mcl,-5.64513,8.42568,-89.8073,odom,-5.54309,4.26641,-91.2388,
error,4.17099,-0.111083,4.16951,1.45771,mcl,-5.65535,8.3816,-89.7811,odom,-5.54427,4.21208,-91.2388,
error,4.20125,-0.107899,4.19987,1.50177,mcl,-5.65326,8.36117,-89.7371,odom,-5.54536,4.16131,-91.2388,
error,4.20557,-0.108836,4.20416,1.47584,mcl,-5.6552,8.31944,-89.763,odom,-5.54636,4.11528,-91.2388,
error,4.18281,-0.102689,4.18155,1.4497,mcl,-5.65009,8.24866,-89.7891,odom,-5.5474,4.06711,-91.2388,
error,4.20529,-0.0973978,4.20416,1.45224,mcl,-5.64596,8.21771,-89.7866,odom,-5.54856,4.01355,-91.2388,
error,4.1764,-0.0992781,4.17522,1.44749,mcl,-5.6489,8.1397,-89.7914,odom,-5.54962,3.96448,-91.2388,
error,4.16164,-0.0937566,4.16058,1.46793,mcl,-5.64476,8.06105,-89.7709,odom,-5.55101,3.90046,-91.2388,
error,4.20022,-0.0964099,4.19912,1.47932,mcl,-5.64825,8.06098,-89.7595,odom,-5.55184,3.86186,-91.2388,
error,4.228,-0.0967268,4.22689,1.41291,mcl,-5.64989,8.02776,-89.8259,odom,-5.55316,3.80087,-91.2388,
error,4.16133,-0.0911222,4.16033,1.45674,mcl,-5.64548,7.9059,-89.7821,odom,-5.55435,3.74557,-91.2388,
error,4.17738,-0.0944545,4.17631,1.48656,mcl,-5.6498,7.87616,-89.7523,odom,-5.55534,3.69985,-91.2388,
error,4.20579,-0.0914186,4.2048,1.44308,mcl,-5.64755,7.86809,-89.7958,odom,-5.55613,3.66329,-91.2388,
error,4.15762,-0.0858242,4.15674,1.46366,mcl,-5.64307,7.76876,-89.7752,odom,-5.55724,3.61203,-91.2388,
error,4.18227,-0.0885944,4.18134,1.48198,mcl,-5.647,7.73968,-89.7569,odom,-5.5584,3.55834,-91.2388,
error,4.18947,-0.089104,4.18852,1.44276,mcl,-5.64834,7.70853,-89.7961,odom,-5.55923,3.52001,-91.2388,
error,4.19197,-0.0864361,4.19108,1.44901,mcl,-5.64679,7.65942,-89.7898,odom,-5.56035,3.46834,-91.2388,
error,4.16832,-0.0910337,4.16732,1.54444,mcl,-5.6526,7.57935,-89.6944,odom,-5.56157,3.41202,-91.2388,
error,4.16639,-0.0817288,4.16559,1.47673,mcl,-5.64465,7.51497,-89.7621,odom,-5.56292,3.34938,-91.2388,
error,4.17838,-0.0836372,4.17754,1.54287,mcl,-5.64736,7.4897,-89.696,odom,-5.56373,3.31216,-91.2388,
error,4.1574,-0.0779432,4.15667,1.50431,mcl,-5.64278,7.41773,-89.7345,odom,-5.56483,3.26106,-91.2388,
error,4.23144,-0.0855772,4.23057,1.51375,mcl,-5.65144,7.44419,-89.7251,odom,-5.56586,3.21362,-91.2388,
error,4.15365,-0.0752471,4.15297,1.50272,mcl,-5.64229,7.31175,-89.7361,odom,-5.56704,3.15878,-91.2388,
error,4.20696,-0.0809493,4.20618,1.57778,mcl,-5.64897,7.31996,-89.6611,odom,-5.56802,3.11378,-91.2388,
error,4.19369,-0.0757885,4.193,1.54174,mcl,-5.6449,7.25631,-89.6971,odom,-5.56911,3.06331,-91.2388,
error,4.21543,-0.0830685,4.21461,1.58498,mcl,-5.65359,7.21279,-89.6539,odom,-5.57052,2.99818,-91.2388,
error,4.21455,-0.0830738,4.21374,1.54167,mcl,-5.65434,7.1775,-89.6972,odom,-5.57126,2.96377,-91.2388,
error,4.16142,-0.0747703,4.16075,1.60204,mcl,-5.64709,7.07543,-89.6368,odom,-5.57232,2.91469,-91.2388,
error,4.19703,-0.0744275,4.19637,1.55114,mcl,-5.64778,7.06366,-89.6877,odom,-5.57335,2.86729,-91.2388,
error,4.20871,-0.0776244,4.20799,1.60287,mcl,-5.65238,7.01008,-89.636,odom,-5.57476,2.80209,-91.2388,
error,4.15707,-0.0718097,4.15645,1.63707,mcl,-5.64737,6.92141,-89.6018,odom,-5.57556,2.76496,-91.2388,
error,4.16059,-0.0717573,4.15997,1.56112,mcl,-5.64849,6.87057,-89.6777,odom,-5.57674,2.71059,-91.2388,
error,4.18546,-0.0713089,4.18486,1.65173,mcl,-5.64908,6.84752,-89.5871,odom,-5.57777,2.66266,-91.2388,
error,4.18912,-0.0664558,4.18859,1.49175,mcl,-5.64533,6.80013,-89.7471,odom,-5.57888,2.61153,-91.2388,
error,4.1789,-0.064582,4.1784,1.56458,mcl,-5.64459,6.73761,-89.6743,odom,-5.58001,2.55922,-91.2388,
error,4.23743,-0.0633586,4.23695,1.46686,mcl,-5.64474,6.73296,-89.772,odom,-5.58138,2.496,-91.2388,
error,4.16613,-0.0623493,4.16566,1.52342,mcl,-5.64449,6.62627,-89.7154,odom,-5.58214,2.4606,-91.2388,
error,4.20521,-0.0617536,4.20476,1.52875,mcl,-5.64523,6.60349,-89.7101,odom,-5.58348,2.39873,-91.2388,
error,4.1428,-0.0548859,4.14244,1.56175,mcl,-5.63917,6.50418,-89.6771,odom,-5.58428,2.36175,-91.2388,
error,4.18018,-0.0585174,4.17977,1.50926,mcl,-5.6438,6.49497,-89.7296,odom,-5.58529,2.31519,-91.2388,
error,4.26221,-0.0591422,4.2618,1.52915,mcl,-5.64584,6.51187,-89.7097,odom,-5.5867,2.25007,-91.2388,
error,4.1966,-0.0610309,4.19616,1.54243,mcl,-5.64848,6.41142,-89.6964,odom,-5.58745,2.21526,-91.2388,
error,4.21646,-0.0534113,4.21612,1.51066,mcl,-5.64186,6.38498,-89.7282,odom,-5.58845,2.16885,-91.2388,
error,4.21816,-0.0510423,4.21785,1.50815,mcl,-5.64095,6.31938,-89.7307,odom,-5.58991,2.10153,-91.2388,
error,4.2648,-0.0498169,4.26451,1.50815,mcl,-5.64091,6.31123,-89.7307,odom,-5.59109,2.04672,-91.2388,
error,4.2407,-0.0532784,4.24037,1.54733,mcl,-5.64506,6.25538,-89.6915,odom,-5.59178,2.01501,-91.2388,
error,4.26699,-0.055418,4.26663,1.52248,mcl,-5.64832,6.22951,-89.7164,odom,-5.59291,1.96288,-91.2388,
error,4.14071,-0.0451404,4.14047,1.64179,mcl,-5.63923,6.0485,-89.5971,odom,-5.59409,1.90803,-91.2388,
error,4.18321,-0.0473318,4.18294,1.55512,mcl,-5.64227,6.05187,-89.6837,odom,-5.59494,1.86893,-91.2388,
error,4.24359,-0.0474959,4.24333,1.58825,mcl,-5.64363,6.05711,-89.6506,odom,-5.59613,1.81379,-91.2388,
error,4.17549,-0.044773,4.17525,1.68929,mcl,-5.64203,5.93689,-89.5496,odom,-5.59726,1.76164,-91.2388,
error,4.15959,-0.0400505,4.1594,1.60852,mcl,-5.6387,5.85666,-89.6303,odom,-5.59865,1.69726,-91.2388,
error,4.2396,-0.0441448,4.23937,1.57902,mcl,-5.64352,5.90323,-89.6598,odom,-5.59937,1.66386,-91.2388,
error,4.26429,-0.0434846,4.26406,1.62633,mcl,-5.64397,5.87644,-89.6125,odom,-5.60049,1.61238,-91.2388,
error,4.22685,-0.0394625,4.22667,1.5702,mcl,-5.64108,5.78691,-89.6686,odom,-5.60161,1.56024,-91.2388,
error,4.23987,-0.0428432,4.23966,1.59467,mcl,-5.64586,5.73476,-89.6442,odom,-5.60302,1.4951,-91.2388,
error,4.29048,-0.034197,4.29034,1.52376,mcl,-5.63799,5.74985,-89.7151,odom,-5.60379,1.45951,-91.2388,
error,4.22255,-0.0370728,4.22239,1.63201,mcl,-5.64191,5.63341,-89.6068,odom,-5.60484,1.41102,-91.2388,
error,4.25306,-0.0334995,4.25293,1.57353,mcl,-5.63946,5.61212,-89.6653,odom,-5.60596,1.35919,-91.2388,
error,4.26304,-0.0276028,4.26295,1.56937,mcl,-5.63452,5.57783,-89.6695,odom,-5.60692,1.31487,-91.2388,
error,4.24287,-0.0286935,4.24278,1.57493,mcl,-5.63713,5.48756,-89.6639,odom,-5.60843,1.24479,-91.2388,
error,4.28232,-0.027948,4.28223,1.58304,mcl,-5.63701,5.4982,-89.6558,odom,-5.60906,1.21597,-91.2388,
error,4.23171,-0.026973,4.23162,1.60929,mcl,-5.63754,5.37795,-89.6296,odom,-5.61056,1.14633,-91.2388,
error,4.23191,-0.0279325,4.23181,1.59679,mcl,-5.63949,5.33212,-89.6421,odom,-5.61156,1.10031,-91.2388,
error,4.25337,-0.0222885,4.25332,1.59804,mcl,-5.63471,5.3136,-89.6408,odom,-5.61242,1.06028,-91.2388,
error,4.22778,-0.0254903,4.2277,1.61192,mcl,-5.63901,5.23728,-89.6269,odom,-5.61352,1.00958,-91.2388,
error,4.27702,-0.0236599,4.27695,1.63505,mcl,-5.6381,5.24388,-89.6038,odom,-5.61444,0.966924,-91.2388,
error,4.29432,-0.0249806,4.29424,1.5502,mcl,-5.64068,5.20317,-89.6886,odom,-5.6157,0.908931,-91.2388,
error,4.27116,-0.0161789,4.27113,1.54498,mcl,-5.63294,5.13067,-89.6939,odom,-5.61677,0.85954,-91.2388,
error,4.24533,-0.0148309,4.2453,1.58095,mcl,-5.6327,5.05376,-89.6579,odom,-5.61787,0.808456,-91.2388,
error,4.26386,-0.0189389,4.26382,1.59952,mcl,-5.6378,5.02633,-89.6393,odom,-5.61886,0.762509,-91.2388,
error,4.2546,-0.0154725,4.25457,1.58208,mcl,-5.63532,4.97154,-89.6568,odom,-5.61985,0.716964,-91.2388,
error,4.25257,-0.0143211,4.25254,1.57522,mcl,-5.63532,4.91654,-89.6636,odom,-5.62099,0.664,-91.2388,
error,4.18638,-0.0110411,4.18636,1.60334,mcl,-5.63352,4.78185,-89.6355,odom,-5.62248,0.595486,-91.2388,
error,4.26142,-0.00297997,4.26142,1.49583,mcl,-5.62652,4.8076,-89.743,odom,-5.62354,0.546186,-91.2388,
error,4.21768,-0.00450079,4.21768,1.55872,mcl,-5.62873,4.73232,-89.6801,odom,-5.62422,0.514641,-91.2388,
error,4.30215,-0.0102467,4.30214,1.64984,mcl,-5.63562,4.76343,-89.589,odom,-5.62538,0.461289,-91.2388,
error,4.25867,-0.00723185,4.25866,1.65441,mcl,-5.63347,4.67046,-88.4773,odom,-5.62624,0.411799,-90.1318,
error,4.22904,-0.00472512,4.22904,0.915053,mcl,-5.63015,4.59352,-86.523,odom,-5.62543,0.364478,-87.438,
error,4.21779,-0.00619796,4.21778,1.72282,mcl,-5.62805,4.52721,-83.6239,odom,-5.62186,0.309426,-85.3467,
error,4.20882,-0.00373526,4.20882,1.59495,mcl,-5.62238,4.47899,-83.7275,odom,-5.61865,0.270179,-85.3225,
error,4.25437,-0.000293975,4.25437,1.6269,mcl,-5.61444,4.46947,-83.6956,odom,-5.61414,0.215101,-85.3225,
error,4.25491,-0.00141736,4.25491,1.57711,mcl,-5.61158,4.42139,-83.7454,odom,-5.61016,0.166478,-85.3225,
error,4.23948,-0.00111486,4.23948,1.65324,mcl,-5.60573,4.33816,-83.6692,odom,-5.60462,0.0986813,-85.3225,
error,4.27733,-0.00403799,4.27733,1.69893,mcl,-5.60447,4.32482,-83.6236,odom,-5.60043,0.0474874,-85.3225,
error,4.2426,0.00354797,4.2426,1.62116,mcl,-5.59438,4.25951,-83.7013,odom,-5.59793,0.0169115,-85.3225,
error,4.23203,0.00416692,4.23202,1.57695,mcl,-5.58932,4.19463,-83.7455,odom,-5.59348,-0.037397,-85.3225,
error,4.25413,0.00492464,4.25413,1.63168,mcl,-5.58477,4.17042,-83.6908,odom,-5.58969,-0.0837038,-85.3225,
error,4.24438,0.00612085,4.24438,1.70921,mcl,-5.57943,4.11002,-83.6133,odom,-5.58555,-0.13436,-85.3225,
error,4.26827,0.00129462,4.26827,1.61312,mcl,-5.58028,4.08533,-83.7094,odom,-5.58157,-0.182936,-85.3225,
error,4.23145,0.0097259,4.23144,1.63286,mcl,-5.56723,3.99209,-83.6896,odom,-5.57696,-0.239345,-85.3225,
error,4.24706,0.0111199,4.24705,1.63912,mcl,-5.56235,3.96508,-83.6834,odom,-5.57347,-0.281969,-85.3225,
error,4.24626,0.011941,4.24624,1.63842,mcl,-5.55723,3.91168,-83.6841,odom,-5.56917,-0.334562,-85.3225,
error,4.24951,0.00800093,4.2495,1.67573,mcl,-5.55743,3.86921,-83.6468,odom,-5.56543,-0.380287,-85.3225,
error,4.23257,0.0139601,4.23255,1.64213,mcl,-5.5471,3.79893,-83.6804,odom,-5.56106,-0.433621,-85.3225,
error,4.2142,0.0178888,4.21416,1.6679,mcl,-5.53818,3.71955,-83.6546,odom,-5.55607,-0.494618,-85.3225,
error,4.23244,0.0184111,4.2324,1.64152,mcl,-5.53424,3.6959,-83.681,odom,-5.55265,-0.536491,-85.3225,
error,4.23124,0.0224735,4.23118,1.64065,mcl,-5.52492,3.63045,-83.6818,odom,-5.54739,-0.600727,-85.3225,
error,4.25091,0.018202,4.25088,1.64952,mcl,-5.52658,3.61826,-83.673,odom,-5.54478,-0.632612,-85.3225,
error,4.21139,0.0215989,4.21134,1.6707,mcl,-5.51921,3.53017,-83.6518,odom,-5.54081,-0.681162,-85.3225,
error,4.23888,0.0216451,4.23883,1.67739,mcl,-5.51363,3.49006,-83.6451,odom,-5.53528,-0.748768,-85.3225,
error,4.25151,0.023438,4.25144,1.67897,mcl,-5.5088,3.4655,-83.6435,odom,-5.53224,-0.785941,-85.3225,
error,4.23493,0.029864,4.23483,1.73712,mcl,-5.49834,3.39962,-83.5854,odom,-5.52821,-0.835211,-85.3225,
error,4.25195,0.0266567,4.25187,1.67839,mcl,-5.49823,3.37518,-84.2504,odom,-5.52488,-0.876682,-85.9288,
error,4.29186,0.0222312,4.2918,1.62004,mcl,-5.49998,3.36229,-87.1815,odom,-5.52221,-0.929517,-88.8015,
error,4.37374,0.0228693,4.37368,1.60907,mcl,-5.49944,3.39086,-90.247,odom,-5.52231,-0.982824,-91.8561,
error,4.34893,0.0244274,4.34886,1.91658,mcl,-5.50009,3.32241,-92.4422,odom,-5.52452,-1.02644,-94.3588,
error,4.34649,0.0325947,4.34637,3.61182,mcl,-5.49924,3.2513,-94.7022,odom,-5.53184,-1.09507,-98.314,
error,4.38735,0.0358897,4.38721,4.34321,mcl,-5.50388,3.24455,-96.735,odom,-5.53977,-1.14266,-101.078,
error,4.28935,0.0365213,4.28919,1.95949,mcl,-5.51576,3.09021,-102.425,odom,-5.55228,-1.19898,-104.384,
error,4.35153,0.0312231,4.35142,2.00334,mcl,-5.52937,3.12168,-104.207,odom,-5.56059,-1.22974,-106.21,
error,4.31555,0.0361073,4.31539,1.57871,mcl,-5.53913,3.03901,-107.433,odom,-5.57524,-1.27638,-109.012,
error,4.33672,0.0342733,4.33658,1.71714,mcl,-5.55717,3.01598,-109.993,odom,-5.59144,-1.3206,-111.71,
error,4.29657,0.0455128,4.29633,1.78232,mcl,-5.57459,2.90994,-114.04,odom,-5.6201,-1.38639,-115.822,
error,4.27278,0.0453528,4.27253,1.48711,mcl,-5.59662,2.84322,-117.096,odom,-5.64197,-1.42931,-118.583,
error,4.29255,0.0477096,4.29228,1.73929,mcl,-5.61046,2.8341,-118.74,odom,-5.65817,-1.45818,-120.479,
error,4.2842,0.0434788,4.28398,1.47999,mcl,-5.63963,2.78527,-121.726,odom,-5.68311,-1.49871,-123.206,
error,4.30377,0.0645153,4.30328,2.64654,mcl,-5.64713,2.76272,-122.578,odom,-5.71164,-1.54056,-125.225,
error,4.24286,0.0542015,4.24251,1.29273,mcl,-5.69565,2.64712,-122.217,odom,-5.74985,-1.59539,-123.51,
error,4.29097,0.0798854,4.29023,-1.48519,mcl,-5.69788,2.65055,-121.995,odom,-5.77777,-1.63967,-120.51,
error,4.21971,0.0666734,4.21918,0.335881,mcl,-5.7291,2.54792,-118.09,odom,-5.79577,-1.67127,-118.426,
error,4.21499,0.0600082,4.21456,1.37717,mcl,-5.75862,2.49891,-114.188,odom,-5.81862,-1.71566,-115.565,
error,4.24595,0.0704433,4.24536,-0.297847,mcl,-5.77524,2.46853,-112.03,odom,-5.84569,-1.77683,-111.732,
error,4.24906,0.0642241,4.24857,0.379609,mcl,-5.79176,2.44508,-109.714,odom,-5.85599,-1.8035,-110.094,
error,4.2208,0.063131,4.22033,1.30502,mcl,-5.80833,2.37179,-106.06,odom,-5.87146,-1.84854,-107.365,
error,4.18919,0.0603931,4.18876,1.55765,mcl,-5.82479,2.29284,-102.981,odom,-5.88518,-1.89591,-104.539,
error,4.21066,0.0626666,4.21019,1.54983,mcl,-5.83807,2.24569,-98.9583,odom,-5.90074,-1.9645,-100.508,
error,4.21668,0.065119,4.21618,1.08504,mcl,-5.84133,2.21857,-97.4979,odom,-5.90645,-1.99762,-98.5829,
error,4.21765,0.0649473,4.21715,1.00105,mcl,-5.8476,2.17383,-95.5998,odom,-5.91255,-2.04332,-96.6008,
error,4.21962,0.0664951,4.21909,1.47158,mcl,-5.85235,2.1203,-94.9834,odom,-5.91885,-2.09879,-96.455,
error,4.2238,0.0656789,4.22329,1.47078,mcl,-5.85821,2.0799,-94.9842,odom,-5.92389,-2.14339,-96.455,
error,4.23559,0.0691491,4.23503,1.49798,mcl,-5.86048,2.04094,-94.957,odom,-5.92963,-2.19409,-96.455,
error,4.28012,0.0688407,4.27957,1.45877,mcl,-5.86706,2.03008,-94.9963,odom,-5.9359,-2.24949,-96.455,
error,4.24498,0.0674885,4.24445,1.49072,mcl,-5.87355,1.94771,-93.9116,odom,-5.94104,-2.29673,-95.4024,
error,4.23779,0.0693921,4.23722,-0.537444,mcl,-5.87533,1.89024,-93.0836,odom,-5.94472,-2.34698,-92.5462,
error,4.19603,0.0727698,4.19539,1.52309,mcl,-5.87313,1.8,-88.2481,odom,-5.9459,-2.39539,-89.7712,
error,4.21188,0.076956,4.21118,1.15924,mcl,-5.86782,1.76838,-85.8946,odom,-5.94477,-2.4428,-87.0538,
error,4.18709,0.075819,4.1864,1.55176,mcl,-5.8654,1.69428,-82.6684,odom,-5.94122,-2.49213,-84.2201,
error,4.19715,0.0811378,4.19636,1.54101,mcl,-5.85063,1.63356,-78.5926,odom,-5.93177,-2.5628,-80.1336,
error,4.20449,0.0722449,4.20386,1.42232,mcl,-5.85109,1.59591,-77.4898,odom,-5.92334,-2.60796,-78.9122,
error,4.23478,0.0749515,4.23412,1.52152,mcl,-5.84101,1.58852,-77.3906,odom,-5.91596,-2.64559,-78.9122,
error,4.22006,0.0772084,4.21935,1.527,mcl,-5.82943,1.52615,-77.3852,odom,-5.90663,-2.6932,-78.9122,
error,4.21165,0.0797866,4.21089,1.49083,mcl,-5.81672,1.46601,-77.4213,odom,-5.89651,-2.74488,-78.9122,
error,4.20445,0.0829332,4.20363,1.51239,mcl,-5.80469,1.41341,-77.3998,odom,-5.88762,-2.79022,-78.9122,
error,4.19972,0.0834069,4.1989,1.52028,mcl,-5.79455,1.35939,-77.3919,odom,-5.87796,-2.83951,-78.9122,
