error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0913594,0.0317573,0.0856622,0.513992,mcl,8.55851,-2.47283,-33.0229,odom,8.52675,-2.5585,-33.5369,
error,0.105236,0.0341926,0.099526,0.930595,mcl,8.60348,-2.48716,-32.6063,odom,8.56928,-2.58669,-33.5369,
error,0.0830692,0.0258803,0.0789347,0.736128,mcl,8.63639,-2.53508,-32.8007,odom,8.61051,-2.61401,-33.5369,
error,0.0839827,0.0219393,0.0810664,0.724202,mcl,8.67703,-2.5625,-32.8127,odom,8.65509,-2.64356,-33.5369,
error,0.0983383,0.0211016,0.0960476,0.730623,mcl,8.71312,-2.57199,-32.8062,odom,8.69202,-2.66804,-33.5369,
error,0.100533,0.00328843,0.10048,0.915991,mcl,8.7353,-2.59406,-32.6209,odom,8.73201,-2.69454,-33.5369,
error,0.103096,0.0213163,0.100868,0.855951,mcl,8.8022,-2.62607,-32.6809,odom,8.78088,-2.72694,-33.5369,
error,0.100405,-0.00755695,0.10012,0.890004,mcl,8.82213,-2.65916,-32.6469,odom,8.82968,-2.75928,-33.5369,
error,0.0956916,0.0166069,0.0942396,1.05298,mcl,8.87882,-2.6866,-32.4839,odom,8.86221,-2.78084,-33.5369,
error,0.0954713,-0.0100643,0.0949393,0.679991,mcl,8.89442,-2.71392,-32.8569,odom,8.90449,-2.80886,-33.5369,
error,0.0968447,0.0287131,0.0924903,0.605222,mcl,8.97753,-2.74576,-32.9317,odom,8.94882,-2.83825,-33.5369,
error,0.0958369,0.0154664,0.0945807,0.861456,mcl,9.00128,-2.76818,-32.6754,odom,8.98581,-2.86277,-33.5369,
error,0.0976082,0.0374619,0.090133,0.87774,mcl,9.06775,-2.80211,-32.6591,odom,9.03029,-2.89225,-33.5369,
error,0.100022,0.0117998,0.0993231,0.752832,mcl,9.07997,-2.81804,-32.784,odom,9.06817,-2.91736,-33.5369,
error,0.0956293,0.020258,0.093459,0.731789,mcl,9.12757,-2.84984,-32.8051,odom,9.10731,-2.9433,-33.5369,
error,0.10247,0.0366516,0.0956914,0.960675,mcl,9.19129,-2.87897,-32.5762,odom,9.15464,-2.97467,-33.5369,
error,0.109827,0.0343035,0.104332,0.769204,mcl,9.22955,-2.89725,-32.7677,odom,9.19525,-3.00158,-33.5369,
error,0.0962453,0.0195439,0.0942401,0.837744,mcl,9.25242,-2.93229,-32.6991,odom,9.23288,-3.02653,-33.5369,
error,0.0966815,0.0261021,0.0930913,1.03931,mcl,9.30302,-2.96262,-32.4976,odom,9.27692,-3.05571,-33.5369,
error,0.107802,0.0452981,0.0978229,1.01349,mcl,9.36462,-2.986,-32.5234,odom,9.31932,-3.08382,-33.5369,
error,0.0975162,0.0244293,0.0944066,0.888809,mcl,9.386,-3.01742,-32.6481,odom,9.36157,-3.11183,-33.5369,
error,0.0990847,-0.00210998,0.0990622,0.768812,mcl,9.4018,-3.04082,-32.7681,odom,9.40391,-3.13989,-33.5369,
error,0.101167,0.0168124,0.09976,0.821611,mcl,9.46299,-3.06814,-32.7153,odom,9.44618,-3.1679,-33.5369,
error,0.128807,-0.023081,0.126722,1.2407,mcl,9.46673,-3.0701,-32.2962,odom,9.48981,-3.19683,-33.5369,
error,0.114496,0.0331067,0.109606,0.696379,mcl,9.58669,-3.12949,-32.8405,odom,9.55359,-3.2391,-33.5369,
error,0.110478,0.0246913,0.107684,1.05533,mcl,9.59515,-3.14259,-32.4815,odom,9.57046,-3.25028,-33.5369,
error,0.105653,0.0127179,0.104885,1.07757,mcl,9.62182,-3.17101,-32.4593,odom,9.6091,-3.27589,-33.5369,
error,0.0996937,0.0182408,0.0980108,1.08099,mcl,9.67351,-3.20848,-32.4559,odom,9.65527,-3.30649,-33.5369,
error,0.10376,0.0177455,0.102231,0.926167,mcl,9.71323,-3.23092,-32.6107,odom,9.69549,-3.33315,-33.5369,
error,0.113365,0.0537371,0.0998191,1.2131,mcl,9.77863,-3.25282,-32.3238,odom,9.72489,-3.35264,-33.5369,
error,0.103469,0.0197723,0.101562,1.01219,mcl,9.74577,-3.25181,-32.5247,odom,9.726,-3.35337,-33.5369,
error,0.105639,-0.00809949,0.105328,1.15478,mcl,9.73511,-3.25945,-32.3821,odom,9.74321,-3.36478,-33.5369,
error,0.113019,-0.00257138,0.11299,1.51799,mcl,9.77449,-3.27433,-32.7324,odom,9.77706,-3.38731,-34.2504,
error,0.0935639,0.0226034,0.0907925,1.22768,mcl,9.84106,-3.32586,-35.8223,odom,9.81846,-3.41666,-37.05,
error,0.079816,-0.060479,0.0520854,2.18156,mcl,9.80148,-3.39895,-38.0456,odom,9.86196,-3.45103,-40.2272,
error,0.0649709,0.0122748,0.0638008,0.532908,mcl,9.91114,-3.41971,-42.5115,odom,9.89887,-3.48351,-43.0444,
error,0.0549452,-0.0130506,0.0533728,0.551747,mcl,9.92368,-3.46702,-45.5212,odom,9.93673,-3.52039,-46.073,
error,0.0883603,-0.0660527,-0.0586906,-0.381418,mcl,9.89983,-3.61033,-48.9031,odom,9.96588,-3.55164,-48.5217,
error,0.0381474,-0.0287025,-0.0251275,-0.574248,mcl,9.97011,-3.61558,-52.0127,odom,9.99881,-3.59045,-51.4385,
error,0.0264502,-0.0133566,-0.0228301,-0.347714,mcl,10.0163,-3.65367,-54.6989,odom,10.0297,-3.63084,-54.3512,
error,0.0447598,-0.0319556,-0.0313414,-0.675179,mcl,10.0265,-3.70394,-57.2287,odom,10.0585,-3.67259,-56.5535,
error,0.0256998,-0.0223699,0.0126517,-0.0842678,mcl,10.0649,-3.70364,-56.7547,odom,10.0872,-3.71629,-56.6705,
error,0.0466536,0.00481297,0.0464047,0.327046,mcl,10.1213,-3.71433,-56.3434,odom,10.1165,-3.76073,-56.6705,
error,0.0575564,0.0107843,0.0565371,0.535073,mcl,10.152,-3.74178,-56.1354,odom,10.1412,-3.79832,-56.6705,
error,0.0263777,0.011637,0.023672,0.263851,mcl,10.1825,-3.81986,-56.4066,odom,10.1709,-3.84354,-56.6705,
error,0.0454964,0.0023756,0.0454343,0.357283,mcl,10.2004,-3.83938,-56.3132,odom,10.1981,-3.88481,-56.6705,
error,0.0398276,0.0250228,0.0309854,0.139994,mcl,10.2489,-3.89298,-55.9252,odom,10.2239,-3.92397,-56.0651,
error,0.0966794,-0.00651777,0.0964595,-0.87847,mcl,10.248,-3.8712,-54.0519,odom,10.2546,-3.96766,-53.1735,
error,0.13052,0.0551243,0.118308,1.52389,mcl,10.3386,-3.88638,-48.9587,odom,10.2834,-4.00469,-50.4826,
error,0.122178,0.0417043,0.11484,1.47522,mcl,10.3558,-3.92554,-46.3124,odom,10.3141,-4.04038,-47.7876,
error,0.126823,0.0359591,0.121618,0.893338,mcl,10.3833,-3.95396,-44.12,odom,10.3473,-4.07557,-45.0134,
error,0.124577,0.0496048,0.114275,1.34585,mcl,10.4343,-3.9972,-40.6964,odom,10.3847,-4.11148,-42.0423,
error,0.143737,0.052691,0.133731,-0.052156,mcl,10.4802,-4.01451,-38.8636,odom,10.4275,-4.14824,-38.8114,
error,0.134908,0.074068,0.112757,1.22006,mcl,10.5387,-4.06423,-34.9004,odom,10.4646,-4.17698,-36.1205,
error,0.147507,0.0676461,0.131081,1.00879,mcl,10.5707,-4.07286,-32.4212,odom,10.503,-4.20395,-33.43,
error,0.138753,0.054712,0.12751,1.53824,mcl,10.6056,-4.10643,-28.6552,odom,10.5509,-4.23394,-30.1935,
error,0.146348,0.011062,0.145929,-0.122828,mcl,10.6033,-4.11102,-27.6061,odom,10.5922,-4.25695,-27.4833,
error,0.143853,0.0578193,0.131722,1.16072,mcl,10.697,-4.14869,-24.5719,odom,10.6392,-4.28041,-25.7326,
error,0.10909,0.0402117,0.101409,1.1358,mcl,10.7251,-4.20103,-24.5968,odom,10.6849,-4.30244,-25.7326,
error,0.0990305,0.0113608,0.0983766,1.10162,mcl,10.7419,-4.22607,-24.631,odom,10.7306,-4.32445,-25.7326,
error,0.104605,0.0405787,0.0964134,1.1087,mcl,10.8078,-4.24571,-24.6239,odom,10.7673,-4.34213,-25.7326,
error,0.103615,0.0528815,0.0891045,1.15506,mcl,10.8661,-4.2752,-24.5776,odom,10.8133,-4.3643,-25.7326,
error,0.127698,0.0200356,0.126117,1.57818,mcl,10.8788,-4.26013,-24.1544,odom,10.8588,-4.38625,-25.7326,
error,0.121944,0.0395277,0.11536,1.34116,mcl,10.9482,-4.29493,-24.3915,odom,10.9087,-4.41029,-25.7326,
error,0.120032,0.00332931,0.119986,-0.122566,mcl,10.969,-4.31743,-24.3834,odom,10.9656,-4.43742,-24.2609,
error,0.160741,0.054824,0.151103,-0.717411,mcl,11.0483,-4.29851,-23.2382,odom,10.9934,-4.44961,-22.5208,
error,0.174599,0.0876459,0.151007,1.09032,mcl,11.1278,-4.31687,-18.5581,odom,11.0401,-4.46788,-19.6484,
error,0.153477,0.0819717,0.129753,1.6,mcl,11.1724,-4.35484,-15.0113,odom,11.0904,-4.4846,-16.6113,
error,0.15808,0.0603072,0.146125,-0.0316217,mcl,11.2038,-4.35299,-13.492,odom,11.1435,-4.49912,-13.4603,
error,0.279001,0.0668784,0.270867,1.79032,mcl,11.2605,-4.2391,-8.72871,odom,11.1936,-4.50997,-10.519,
error,0.241866,0.0821697,0.22748,2.37572,mcl,11.3204,-4.28998,-5.55389,odom,11.2382,-4.51746,-7.92961,
error,0.223465,0.122546,0.186867,2.56514,mcl,11.4099,-4.33646,-2.52603,odom,11.2874,-4.52332,-5.09117,
error,0.287258,0.125156,0.258559,3.13602,mcl,11.4577,-4.26793,0.637374,odom,11.3325,-4.52649,-2.49865,
error,0.198414,0.115873,0.161064,2.03247,mcl,11.503,-4.36662,1.96598,odom,11.3872,-4.52769,-0.0664903,
error,0.145344,0.0376319,0.140388,1.33291,mcl,11.5106,-4.38725,1.56792,odom,11.473,-4.52764,0.235015,
error,0.153368,0.0427369,0.147293,1.43656,mcl,11.5279,-4.3803,2.02107,odom,11.4852,-4.52759,0.584513,
error,0.159124,0.0642793,0.145563,1.1448,mcl,11.6046,-4.38041,4.67638,odom,11.5403,-4.52597,3.53158,
error,0.171601,0.0757618,0.153971,2.11683,mcl,11.6665,-4.36786,8.54987,odom,11.5907,-4.52183,6.43305,
error,0.194464,0.108861,0.161139,1.85157,mcl,11.7428,-4.35507,10.778,odom,11.6339,-4.51621,8.92647,
error,0.196638,0.101917,0.168165,2.49847,mcl,11.7866,-4.3392,13.2851,odom,11.6847,-4.50737,10.7866,
error,0.155855,0.0672372,0.140605,1.58749,mcl,11.7984,-4.35789,12.3965,odom,11.7312,-4.49849,10.809,
error,0.140589,0.0570766,0.128482,1.43461,mcl,11.8412,-4.3599,12.2436,odom,11.7841,-4.48838,10.809,
error,0.162443,0.0674618,0.147772,1.50397,mcl,11.9023,-4.33092,12.313,odom,11.8349,-4.47869,10.809,
error,0.161023,0.0546556,0.151463,1.5654,mcl,11.9402,-4.31755,12.3744,odom,11.8856,-4.46902,10.809,
error,0.152219,0.0691253,0.135618,1.46598,mcl,11.9969,-4.32533,12.275,odom,11.9278,-4.46095,10.809,
error,0.165072,0.0661581,0.151235,1.51336,mcl,12.0447,-4.30003,12.3224,odom,11.9786,-4.45126,10.809,
error,0.159512,0.0470222,0.152424,1.60338,mcl,12.0679,-4.29076,12.4124,odom,12.0209,-4.44318,10.809,
error,0.165977,0.0769202,0.147078,1.64409,mcl,12.1518,-4.28571,13.1556,odom,12.0749,-4.43279,11.5115,
error,0.171816,0.0636341,0.159598,1.52259,mcl,12.188,-4.26215,15.827,odom,12.1243,-4.42174,14.3044,
error,0.226956,0.13433,0.182933,1.82016,mcl,12.3099,-4.22457,19.1734,odom,12.1756,-4.40751,17.3533,
error,0.27281,0.131207,0.239186,2.4358,mcl,12.3582,-4.15099,22.8955,odom,12.227,-4.39017,20.4597,
error,0.267103,0.118248,0.239502,2.5074,mcl,12.3864,-4.13449,25.5007,odom,12.2681,-4.37399,22.9933,
error,0.213502,0.0664476,0.202898,0.694141,mcl,12.3829,-4.14934,26.7225,odom,12.3164,-4.35224,26.0284,
error,0.23914,0.084398,0.223752,-0.0677793,mcl,12.4403,-4.10838,28.4999,odom,12.3559,-4.33213,28.5677,
error,0.267599,0.125614,0.236284,2.60578,mcl,12.5263,-4.07028,34.1262,odom,12.4007,-4.30656,31.5205,
error,0.244372,0.0805756,0.230706,1.1824,mcl,12.5237,-4.04873,34.8905,odom,12.4431,-4.27944,33.7081,
error,0.1964,0.0866265,0.176263,2.26438,mcl,12.5737,-4.07371,36.1047,odom,12.4871,-4.24997,33.8403,
error,0.180351,0.058165,0.170715,1.91961,mcl,12.5819,-4.05471,35.7599,odom,12.5237,-4.22542,33.8403,
error,0.20776,0.0720136,0.19488,2.3376,mcl,12.6398,-4.00098,36.1779,odom,12.5678,-4.19586,33.8403,
error,0.199479,0.0727326,0.185746,2.07717,mcl,12.6845,-3.98045,36.8179,odom,12.6118,-4.1662,34.7408,
error,0.217484,0.0583116,0.209521,1.81303,mcl,12.706,-3.93087,39.0297,odom,12.6477,-4.14039,37.2167,
error,0.306546,0.128243,0.278432,3.13817,mcl,12.8189,-3.82771,43.5052,odom,12.6907,-4.10614,40.3671,
error,0.204972,0.0756779,0.19049,0.320228,mcl,12.8041,-3.8822,43.5743,odom,12.7284,-4.07269,43.2541,
error,0.224825,0.0874392,0.207124,2.26598,mcl,12.854,-3.82795,48.5912,odom,12.7666,-4.03508,46.3252,
error,0.220436,0.0856316,0.203124,1.59161,mcl,12.8838,-3.79756,50.5923,odom,12.7981,-4.00069,49.0007,
error,0.213256,0.0665532,0.202605,1.98132,mcl,12.9006,-3.75544,52.5258,odom,12.834,-3.95805,50.5445,
error,0.175952,0.0508919,0.168432,1.86129,mcl,12.9106,-3.75839,52.4058,odom,12.8597,-3.92682,50.5445,
error,0.128878,0.0367144,0.123537,1.53297,mcl,12.93,-3.76259,52.0774,odom,12.8932,-3.88612,50.5445,
error,0.111653,0.0301353,0.107509,1.34809,mcl,12.9534,-3.74207,51.8926,odom,12.9233,-3.84958,50.5445,
error,0.113979,0.0412345,0.106259,1.44843,mcl,12.9986,-3.70198,51.9929,odom,12.9573,-3.80823,50.5445,
error,0.143399,0.0368626,0.13858,1.74361,mcl,13.0278,-3.62885,52.2881,odom,12.9909,-3.76743,50.5445,
error,0.132008,0.0399599,0.125814,1.29683,mcl,13.0628,-3.60286,51.8413,odom,13.0228,-3.72867,50.5445,
error,0.137787,0.0482115,0.129078,1.47713,mcl,13.1031,-3.56064,52.0216,odom,13.0549,-3.68972,50.5445,
error,0.123761,0.0279042,0.120574,1.39227,mcl,13.114,-3.53121,51.9367,odom,13.0861,-3.65178,50.5445,
error,0.0976656,-0.00306519,0.0976175,1.44734,mcl,13.1158,-3.51437,51.9918,odom,13.1189,-3.61199,50.5445,
error,0.118425,0.0306086,0.114401,1.37846,mcl,13.1783,-3.46254,51.9229,odom,13.1477,-3.57694,50.5445,
error,0.148549,0.029203,0.14565,1.18441,mcl,13.2092,-3.39209,51.7289,odom,13.18,-3.53774,50.5445,
error,0.148711,0.0316365,0.145307,1.57884,mcl,13.2436,-3.35353,52.1233,odom,13.212,-3.49883,50.5445,
error,0.149321,0.0227574,0.147577,1.6195,mcl,13.2668,-3.3123,52.164,odom,13.244,-3.45988,50.5445,
error,0.0983189,-0.00696214,0.0980721,1.39526,mcl,13.2692,-3.32278,51.9397,odom,13.2762,-3.42085,50.5445,
error,0.133641,0.0207956,0.132013,1.59098,mcl,13.3228,-3.25744,52.1354,odom,13.302,-3.38945,50.5445,
error,0.169792,0.0220749,0.168351,1.69171,mcl,13.3566,-3.18164,52.2362,odom,13.3345,-3.34999,50.5445,
error,0.178347,0.0406048,0.173664,1.91342,mcl,13.4107,-3.13279,53.3741,odom,13.3701,-3.30645,51.4607,
error,0.205209,0.0506944,0.198848,1.94004,mcl,13.45,-3.06964,56.0876,odom,13.3993,-3.26848,54.1476,
error,0.228475,0.0637929,0.219389,2.43482,mcl,13.4951,-3.00254,59.82,odom,13.4313,-3.22192,57.3851,
error,0.23006,0.064386,0.220866,2.33554,mcl,13.5182,-2.96443,62.1857,odom,13.4538,-3.1853,59.8502,
error,0.22672,0.0640178,0.217494,2.42608,mcl,13.5438,-2.92077,65.3539,odom,13.4798,-3.13826,62.9278,
error,0.214708,0.0500682,0.208788,1.3453,mcl,13.553,-2.88183,66.4135,odom,13.503,-3.09062,65.0682,
error,0.201591,0.038451,0.19789,2.13923,mcl,13.5625,-2.8472,67.2661,odom,13.5241,-3.04509,65.1269,
error,0.169155,0.027755,0.166863,1.96248,mcl,13.5722,-2.83427,67.0893,odom,13.5444,-3.00114,65.1269,
error,0.170438,0.0263523,0.168389,2.11002,mcl,13.5913,-2.78843,67.2369,odom,13.565,-2.95681,65.1269,
error,0.194654,0.0424673,0.189965,2.17254,mcl,13.628,-2.7226,67.2994,odom,13.5855,-2.91257,65.1269,
error,0.208146,0.0349568,0.20519,2.25514,mcl,13.642,-2.66096,67.382,odom,13.607,-2.86615,65.1269,
error,0.136522,0.0144151,0.135758,1.86435,mcl,13.6426,-2.68484,66.9912,odom,13.6281,-2.8206,65.1269,
error,0.211342,0.0287772,0.209373,2.23247,mcl,13.6755,-2.57126,67.3593,odom,13.6467,-2.78063,65.1269,
error,0.212887,0.0284974,0.210971,2.17447,mcl,13.6975,-2.52153,67.3013,odom,13.669,-2.7325,65.1269,
error,0.188182,0.0182281,0.187298,2.00848,mcl,13.7096,-2.49695,67.1354,odom,13.6914,-2.68425,65.1269,
error,0.181611,0.0293567,0.179222,2.33955,mcl,13.7402,-2.46291,67.4664,odom,13.7109,-2.64213,65.1269,
error,0.183277,0.0197331,0.182212,1.97137,mcl,13.7526,-2.41259,67.0982,odom,13.7328,-2.5948,65.1269,
error,0.200368,0.0280717,0.198392,2.28152,mcl,13.7806,-2.35383,67.4084,odom,13.7526,-2.55222,65.1269,
error,0.208466,0.0326693,0.20589,2.34921,mcl,13.8055,-2.30263,67.4761,odom,13.7728,-2.50852,65.1269,
error,0.20263,0.0312527,0.200206,2.19726,mcl,13.8264,-2.26026,67.3241,odom,13.7951,-2.46047,65.1269,
error,0.175457,0.00840518,0.175256,2.02147,mcl,13.8258,-2.23713,67.1483,odom,13.8174,-2.41239,65.1269,
error,0.18097,0.0197606,0.179888,1.9869,mcl,13.855,-2.19407,67.1138,odom,13.8352,-2.37396,65.1269,
error,0.179652,0.00365776,0.179615,1.88627,mcl,13.8612,-2.14623,67.0131,odom,13.8575,-2.32584,65.1269,
error,0.192224,0.0245965,0.190643,2.22872,mcl,13.9038,-2.08851,67.3556,odom,13.8792,-2.27916,65.1269,
error,0.205413,0.0218663,0.204246,2.28683,mcl,13.9237,-2.02603,67.4137,odom,13.9018,-2.23028,65.1269,
error,0.1776,0.00285675,0.177577,1.97159,mcl,13.9235,-2.01219,67.0985,odom,13.9206,-2.18977,65.1269,
error,0.191597,0.00953949,0.191359,2.0034,mcl,13.9519,-1.95159,67.1303,odom,13.9423,-2.14295,65.1269,
error,0.156488,-0.0134318,0.155911,2.05492,mcl,13.9516,-1.93811,67.1818,odom,13.965,-2.09402,65.1269,
error,0.185939,0.00337161,0.185908,2.01632,mcl,13.9896,-1.86228,67.1432,odom,13.9862,-2.04819,65.1269,
error,0.162901,-0.00733295,0.162736,2.16011,mcl,14.0002,-1.83947,67.287,odom,14.0076,-2.00221,65.1269,
error,0.188525,-0.00275232,0.188505,1.84918,mcl,14.0259,-1.76831,66.9761,odom,14.0286,-1.95682,65.1269,
error,0.186657,-0.0141878,0.186117,1.7612,mcl,14.0337,-1.72919,66.8881,odom,14.0479,-1.91531,65.1269,
error,0.212455,0.00214991,0.212444,2.06372,mcl,14.068,-1.66404,67.1906,odom,14.0658,-1.87649,65.1269,
error,0.167201,-0.0145518,0.166566,1.82383,mcl,14.074,-1.66095,66.9507,odom,14.0886,-1.82752,65.1269,
error,0.176979,-0.0262943,0.175015,1.88791,mcl,14.086,-1.60122,67.0148,odom,14.1123,-1.77624,65.1269,
error,0.152431,-0.0256035,0.150266,1.93887,mcl,14.1058,-1.58472,67.0657,odom,14.1315,-1.73499,65.1269,
error,0.203591,-0.0269781,0.201796,1.50327,mcl,14.1318,-1.47341,68.1493,odom,14.1588,-1.6752,66.646,
error,0.273902,-0.0174087,0.273349,2.17335,mcl,14.1592,-1.35832,71.5148,odom,14.1766,-1.63167,69.3414,
error,0.539827,-0.042099,0.538183,0.0118897,mcl,14.1473,-1.05827,71.499,odom,14.1894,-1.59645,71.4871,
error,1.04761,-0.0382507,1.04691,1.71199,mcl,14.166,-0.501833,76.0635,odom,14.2043,-1.54874,74.3516,
error,1.56734,-0.0503494,1.56653,1.89318,mcl,14.168,0.0723793,78.5763,odom,14.2183,-1.49415,76.6832,
error,1.79204,-0.0510464,1.79131,2.19496,mcl,14.1775,0.340261,78.9361,odom,14.2285,-1.45105,76.7412,
error,1.62078,-0.0498274,1.62001,2.49493,mcl,14.1898,0.216248,79.2361,odom,14.2397,-1.40376,76.7412,
error,1.60948,-0.0495366,1.60872,2.52658,mcl,14.2024,0.25736,80.029,odom,14.2519,-1.35136,77.5024,
error,1.78367,-0.0677932,1.78238,2.26208,mcl,14.1927,0.472498,82.0957,odom,14.2605,-1.30988,79.8336,
error,2.20913,-0.0613121,2.20828,2.66088,mcl,14.2074,0.950668,85.5262,odom,14.2687,-1.25762,82.8653,
error,2.57849,-0.0906356,2.57689,2.66147,mcl,14.1837,1.37478,88.7237,odom,14.2743,-1.20211,86.0622,
error,3.42895,-0.148049,3.42575,2.34709,mcl,14.1289,2.28619,91.9975,odom,14.277,-1.13955,89.6504,
error,3.78768,-0.161617,3.78423,2.38229,mcl,14.1151,2.67917,94.0094,odom,14.2767,-1.10506,91.6271,
error,4.29296,-0.177249,4.28929,2.77369,mcl,14.0969,3.23592,97.366,odom,14.2741,-1.05337,94.5923,
error,4.79313,-0.204675,4.78876,1.1924,mcl,14.0642,3.7867,98.7408,odom,14.2689,-1.00205,97.5484,
error,5.51158,-0.24225,5.50625,3.00642,mcl,14.0188,4.55523,103.513,odom,14.261,-0.951024,100.507,
error,5.76202,-0.257247,5.75627,2.13616,mcl,13.995,4.84813,105.151,odom,14.2523,-0.908135,103.015,
error,6.72937,-0.317573,6.72187,3.38447,mcl,13.9211,5.86688,109.542,odom,14.2387,-0.854992,106.158,
error,7.18325,-0.333211,7.17551,3.22932,mcl,13.8916,6.36542,112.081,odom,14.2248,-0.810091,108.852,
error,7.62756,-0.368265,7.61867,3.15003,mcl,13.8405,6.85269,114.69,odom,14.2088,-0.76598,111.54,
error,8.26977,-0.406749,8.25976,3.50351,mcl,13.7839,7.53725,117.742,odom,14.1907,-0.722511,114.239,
error,8.56075,-0.422738,8.55031,3.72241,mcl,13.7436,7.87859,121.188,odom,14.1664,-0.67172,117.466,
error,9.01668,-0.457273,9.00508,3.09649,mcl,13.6867,8.37453,123.247,odom,14.144,-0.630552,120.151,
error,9.73415,-0.482214,9.7222,1.62509,mcl,13.637,9.13244,124.51,odom,14.1192,-0.589762,122.885,
error,10.2487,-0.526378,10.2352,3.20679,mcl,13.5665,9.68456,128.796,odom,14.0929,-0.550618,125.589,
error,10.5343,-0.438604,10.5252,11.9707,mcl,13.6196,10.0207,140.867,odom,14.0582,-0.50447,128.896,
error,11.2631,-0.727031,11.2396,5.12705,mcl,13.3007,10.7715,136.738,odom,14.0278,-0.468167,131.611,
error,11.8565,-0.675666,11.8372,3.92718,mcl,13.3141,11.4099,138.737,odom,13.9897,-0.427299,134.81,
error,12.2801,-0.689433,12.2607,4.10798,mcl,13.2653,11.8673,141.708,odom,13.9547,-0.393458,137.6,
error,12.6585,-0.736812,12.637,4.10557,mcl,13.1814,12.2755,144.489,odom,13.9182,-0.361455,140.384,
error,12.7619,-0.751516,12.7398,4.46303,mcl,13.1311,12.4067,147.454,odom,13.8826,-0.333115,142.991,
error,13.0315,-0.775645,13.0084,4.03144,mcl,13.0655,12.7052,149.949,odom,13.8412,-0.303243,145.917,
error,13.4062,-0.791544,13.3828,3.49435,mcl,12.9907,13.1169,153.411,odom,13.7822,-0.26592,149.917,
error,14.0096,-0.820944,13.9855,3.3634,mcl,12.9196,13.7427,156.011,odom,13.7405,-0.242817,152.648,
error,14.4937,-0.873927,14.4673,4.19444,mcl,12.8347,14.2406,157.975,odom,13.7086,-0.226687,153.78,
error,14.4429,-0.869507,14.4167,4.16795,mcl,12.7908,14.2139,157.055,odom,13.6603,-0.202765,152.887,
error,14.1619,-0.850571,14.1363,4.32994,mcl,12.7692,13.9551,154.635,odom,13.6198,-0.18114,150.305,
error,13.6068,-0.804878,13.583,4.7949,mcl,12.7762,13.4249,152.519,odom,13.5811,-0.15812,147.724,
error,12.8455,-0.595016,12.8318,16.9979,mcl,12.9446,12.7011,161.87,odom,13.5396,-0.130681,144.872,
error,12.1052,-0.115683,12.1047,-305.612,mcl,13.3838,12.0034,-163.587,odom,13.4995,-0.101259,142.025,
error,11.7172,0.40865,11.7101,-262.464,mcl,13.8663,11.643,-123.536,odom,13.4577,-0.0670495,138.928,
error,11.6435,0.88481,11.6098,-304.845,mcl,14.3088,11.5731,-168.515,odom,13.424,-0.0366853,136.33,
error,11.5211,0.968375,11.4804,-305.828,mcl,14.341,11.496,-173.697,odom,13.3727,0.0155823,132.131,
error,11.2988,1.25128,11.2294,-306.711,mcl,14.6003,11.2718,-176.629,odom,13.349,0.0424194,130.082,
error,11.2207,1.28807,11.1465,52.5193,mcl,14.6062,11.2272,179.784,odom,13.3182,0.0806738,127.265,
error,10.9954,1.50666,10.8916,49.4141,mcl,14.796,11.0118,173.877,odom,13.2893,0.120184,124.463,
error,10.8562,1.72719,10.7179,47.6684,mcl,14.9897,10.8789,169.333,odom,13.2625,0.161,121.665,
error,10.6859,1.87149,10.5208,47.1225,mcl,15.1079,10.7259,166.725,odom,13.2364,0.205157,119.603,
error,10.7117,1.75999,10.5662,47.3578,mcl,14.971,10.8162,166.907,odom,13.211,0.25,119.549,
error,10.6963,1.69314,10.5614,47.3544,mcl,14.8816,10.8511,166.903,odom,13.1885,0.289739,119.549,
error,10.6859,1.64992,10.5578,47.9782,mcl,14.8128,10.8927,167.527,odom,13.1628,0.334947,119.549,
error,10.6085,1.67597,10.4753,47.1055,mcl,14.8148,10.8526,166.654,odom,13.1388,0.377366,119.549,
error,10.5748,1.68057,10.4404,48.5851,mcl,14.7954,10.8601,167.484,odom,13.1149,0.419707,118.899,
error,10.5739,1.65043,10.4443,48.611,mcl,14.7412,10.9098,164.685,odom,13.0907,0.465451,116.074,
error,10.3993,1.72839,10.2546,47.011,mcl,14.7916,10.7806,159.275,odom,13.0632,0.525982,112.264,
error,10.3044,1.85543,10.136,49.4807,mcl,14.9087,10.6869,160.208,odom,13.0533,0.550885,110.728,
error,10.2218,1.87177,10.049,47.087,mcl,14.9071,10.6508,154.721,odom,13.0353,0.601793,107.634,
error,10.2043,1.80651,10.0432,47.4351,mcl,14.8259,10.6995,151.813,odom,13.0194,0.65634,104.378,
error,10.1483,1.87092,9.9744,48.7639,mcl,14.8791,10.6781,151.108,odom,13.0081,0.703706,102.344,
error,10.1298,1.78898,9.97056,47.5527,mcl,14.7868,10.7219,149.797,odom,12.9978,0.751362,102.244,
error,10.1204,1.73408,9.97078,47.6826,mcl,14.7214,10.7701,149.927,odom,12.9874,0.799346,102.244,
error,10.0862,1.68274,9.94484,47.2885,mcl,14.6611,10.7858,149.533,odom,12.9783,0.841004,102.244,
error,10.062,1.71391,9.91498,47.9928,mcl,14.6815,10.8054,150.237,odom,12.9676,0.890468,102.244,
