error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0539135,-0.0194228,0.0502934,0.451615,mcl,8.47494,-2.59283,-34.3187,odom,8.49436,-2.64312,-34.7704,
error,0.0793533,-0.0417972,0.0674533,0.449952,mcl,8.49519,-2.60526,-34.3204,odom,8.53699,-2.67272,-34.7704,
error,0.0563441,-0.020892,0.0523276,0.448914,mcl,8.55362,-2.64644,-34.3214,odom,8.57451,-2.69877,-34.7704,
error,0.0439899,-0.00594591,0.0435862,0.423929,mcl,8.61237,-2.6856,-34.3464,odom,8.61832,-2.72918,-34.7704,
error,0.0531538,-0.0287452,0.0447105,0.392505,mcl,8.62704,-2.71049,-34.3778,odom,8.65579,-2.7552,-34.7704,
error,0.0523062,-0.0180757,0.0490836,0.574009,mcl,8.67797,-2.73406,-34.1963,odom,8.69605,-2.78315,-34.7704,
error,0.0456725,-0.00706233,0.0451232,0.531139,mcl,8.72696,-2.76439,-34.2392,odom,8.73402,-2.80951,-34.7704,
error,0.0497383,-0.0158452,0.0471469,0.47859,mcl,8.77383,-2.801,-34.2918,odom,8.78967,-2.84815,-34.7704,
error,0.047713,-0.00448553,0.0475017,0.633969,mcl,8.82943,-2.83136,-34.1364,odom,8.83391,-2.87886,-34.7704,
error,0.049675,-0.0148601,0.0474002,0.530846,mcl,8.86042,-2.86018,-34.2395,odom,8.87528,-2.90758,-34.7704,
error,0.0615534,-0.0110373,0.0605558,0.594884,mcl,8.89393,-2.86763,-34.1755,odom,8.90496,-2.92819,-34.7704,
error,0.056636,-0.0170757,0.0540005,0.400572,mcl,8.92338,-2.89883,-34.3698,odom,8.94046,-2.95283,-34.7704,
error,0.0514087,0.00642724,0.0510054,0.581573,mcl,8.99006,-2.93179,-34.1888,odom,8.98363,-2.9828,-34.7704,
error,0.0608734,-0.0274091,0.0543536,0.682835,mcl,8.99863,-2.95789,-34.0875,odom,9.02604,-3.01224,-34.7704,
error,0.0584106,-0.0184214,0.0554297,0.635591,mcl,9.04987,-2.98614,-34.1348,odom,9.06829,-3.04157,-34.7704,
error,0.059942,0.00180326,0.0599149,0.577286,mcl,9.11074,-3.00988,-34.1931,odom,9.10894,-3.06979,-34.7704,
error,0.0568142,0.00500901,0.056593,0.883975,mcl,9.15266,-3.04008,-33.8864,odom,9.14765,-3.09667,-34.7704,
error,0.0548844,-0.0145286,0.0529265,0.656229,mcl,9.17552,-3.07318,-34.1141,odom,9.19005,-3.12611,-34.7704,
error,0.0870781,-0.0243278,0.0836107,0.73617,mcl,9.22144,-3.08118,-34.0342,odom,9.24577,-3.16479,-34.7704,
error,0.0561813,-0.00322819,0.0560885,0.505799,mcl,9.28373,-3.1373,-34.2646,odom,9.28696,-3.19339,-34.7704,
error,0.0514938,-0.0190464,0.0478419,0.666114,mcl,9.29074,-3.16139,-34.1042,odom,9.30978,-3.20923,-34.7704,
error,0.0491084,-0.0187138,0.045403,0.511569,mcl,9.33377,-3.19347,-34.2588,odom,9.35248,-3.23888,-34.7704,
error,0.0547894,-0.000159172,0.0547892,0.585904,mcl,9.42402,-3.23386,-34.1844,odom,9.42418,-3.28865,-34.7704,
error,0.0584658,-0.0184291,0.0554853,0.337238,mcl,9.42097,-3.24373,-34.4331,odom,9.4394,-3.29922,-34.7704,
error,0.0565813,-0.013624,0.0549166,0.637378,mcl,9.46344,-3.27045,-34.133,odom,9.47706,-3.32537,-34.7704,
error,0.0692104,-0.0385307,0.0574932,0.595327,mcl,9.47732,-3.2948,-34.175,odom,9.51585,-3.3523,-34.7704,
error,0.0677233,-0.0254945,0.0627413,0.613226,mcl,9.54585,-3.32808,-34.1571,odom,9.57135,-3.39082,-34.7704,
error,0.0519935,-0.00857972,0.0512808,0.62628,mcl,9.59271,-3.36033,-34.1441,odom,9.60129,-3.41161,-34.7704,
error,0.0578414,-0.0239393,0.0526548,0.628273,mcl,9.61833,-3.38741,-34.1421,odom,9.64227,-3.44006,-34.7704,
error,0.0562766,0.00706765,0.055831,0.553028,mcl,9.68008,-3.40557,-34.2173,odom,9.67301,-3.4614,-34.7704,
error,0.0578373,-0.00816126,0.0572586,0.884836,mcl,9.66485,-3.40414,-33.8855,odom,9.67301,-3.4614,-34.7704,
error,0.0745239,-0.0325823,0.0670239,0.768322,mcl,9.66867,-3.41399,-34.002,odom,9.70125,-3.48101,-34.7704,
error,0.0691731,-0.0062635,0.0688889,0.505151,mcl,9.72258,-3.43142,-35.0773,odom,9.72884,-3.50031,-35.5824,
error,0.0516766,-0.0223522,0.0465924,0.765676,mcl,9.74682,-3.4838,-37.6237,odom,9.76917,-3.5304,-38.3893,
error,0.0540581,-0.0350946,0.0411174,0.74919,mcl,9.77278,-3.52128,-40.5174,odom,9.80787,-3.56239,-41.2666,
error,0.0357511,0.00194424,0.0356981,0.232276,mcl,9.84643,-3.56023,-43.8797,odom,9.84449,-3.59593,-44.1119,
error,0.0412476,-0.0169647,0.0375974,0.541993,mcl,9.86188,-3.59302,-46.3674,odom,9.87884,-3.63062,-46.9094,
error,0.0574478,-0.0322809,0.0475205,0.637955,mcl,9.89201,-3.63476,-50.2144,odom,9.92429,-3.68228,-50.8524,
error,0.0460454,-0.033053,0.0320574,1.41851,mcl,9.9204,-3.68752,-52.1469,odom,9.95345,-3.71958,-53.5654,
error,0.029278,-0.0119825,0.0267136,0.19428,mcl,9.95789,-3.71561,-54.9784,odom,9.96987,-3.74232,-55.1726,
error,0.0618839,-0.0336884,0.0519106,0.737936,mcl,9.97308,-3.74647,-57.0681,odom,10.0068,-3.79838,-57.8061,
error,0.0789726,-0.0229194,0.0755737,0.47875,mcl,10.0115,-3.76677,-57.3323,odom,10.0344,-3.84234,-57.8111,
error,0.0427385,-0.016117,0.039583,0.406764,mcl,10.0463,-3.84724,-57.4043,odom,10.0624,-3.88683,-57.8111,
error,0.0319281,-0.0148424,0.0282684,0.222828,mcl,10.0648,-3.88591,-57.5882,odom,10.0797,-3.91418,-57.8111,
error,0.0688318,-0.0318518,0.0610187,0.292306,mcl,10.0743,-3.89529,-57.5187,odom,10.1062,-3.95631,-57.8111,
error,0.047154,-0.0189544,0.0431767,0.241692,mcl,10.1137,-3.95517,-57.5694,odom,10.1326,-3.99835,-57.8111,
error,0.058176,-0.0231272,0.0533814,-0.329116,mcl,10.1372,-3.98861,-57.1622,odom,10.1603,-4.04199,-56.8331,
error,0.0673392,0.0171189,0.0651269,0.252635,mcl,10.2072,-4.02033,-53.6016,odom,10.1901,-4.08546,-53.8542,
error,0.0626752,0.0165427,0.0604526,0.463051,mcl,10.2329,-4.05966,-50.9004,odom,10.2163,-4.12011,-51.3634,
error,0.0678681,0.0247187,0.0632065,0.426446,mcl,10.2763,-4.09892,-47.7951,odom,10.2516,-4.16213,-48.2215,
error,0.0759129,0.0495288,0.0575297,0.851278,mcl,10.3346,-4.14055,-44.5554,odom,10.285,-4.19808,-45.4067,
error,0.0773944,0.0535788,0.0558499,0.946265,mcl,10.3858,-4.18737,-40.7196,odom,10.3322,-4.24322,-41.6659,
error,0.0887818,-0.0200076,0.086498,-2.28555,mcl,10.3508,-4.1896,-41.046,odom,10.3708,-4.2761,-38.7604,
error,0.061735,0.0321514,0.0527019,0.704467,mcl,10.4451,-4.25568,-35.0144,odom,10.4129,-4.30838,-35.7189,
error,0.0694368,0.0326024,0.061307,0.393895,mcl,10.4827,-4.27281,-32.7335,odom,10.4501,-4.33412,-33.1273,
error,0.0816681,-0.0018768,0.0816465,-1.30802,mcl,10.4792,-4.27202,-32.3383,odom,10.481,-4.35367,-31.0303,
error,0.0764771,0.0291956,0.0706849,-0.197748,mcl,10.5565,-4.30941,-28.1738,odom,10.5273,-4.3801,-27.9761,
error,0.0585302,0.0311707,0.0495396,0.645523,mcl,10.6035,-4.35351,-25.6323,odom,10.5723,-4.40305,-26.2778,
error,0.0482339,0.0138158,0.0462129,0.50181,mcl,10.6282,-4.37759,-25.7714,odom,10.6144,-4.42381,-26.2732,
error,0.0538515,0.0260662,0.0471226,0.54811,mcl,10.6791,-4.39579,-25.7251,odom,10.6531,-4.44292,-26.2732,
error,0.0461978,0.025739,0.0383633,0.579575,mcl,10.73,-4.42983,-25.6936,odom,10.7043,-4.46819,-26.2732,
error,0.0551512,0.0114289,0.053954,0.57286,mcl,10.7578,-4.43502,-25.7004,odom,10.7464,-4.48897,-26.2732,
error,0.0548544,0.0248293,0.0489133,0.602589,mcl,10.8185,-4.46341,-25.6706,odom,10.7937,-4.51233,-26.2732,
error,0.055494,0.0258352,0.0491134,0.569712,mcl,10.874,-4.49013,-25.7035,odom,10.8482,-4.53924,-26.2732,
error,0.0671688,0.00352004,0.0670765,-0.91753,mcl,10.8997,-4.49529,-25.3624,odom,10.8962,-4.56237,-24.4449,
error,0.0607745,0.0204511,0.0572302,0.712759,mcl,10.9602,-4.52394,-21.0094,odom,10.9398,-4.58117,-21.7221,
error,0.0843936,0.0535042,0.0652654,0.844704,mcl,11.0302,-4.52993,-18.6162,odom,10.9767,-4.5952,-19.4609,
error,0.0654252,0.0364458,0.0543337,0.356768,mcl,11.0617,-4.55685,-16.172,odom,11.0253,-4.61119,-16.5288,
error,0.0838073,0.0543319,0.06381,0.799632,mcl,11.1277,-4.56058,-12.87,odom,11.0734,-4.62439,-13.6696,
error,0.0949928,0.0567781,0.0761569,0.926975,mcl,11.1796,-4.55913,-9.84055,odom,11.1229,-4.63529,-10.7675,
error,0.0798988,0.0351416,0.0717557,0.157175,mcl,11.2018,-4.57103,-8.06221,odom,11.1667,-4.64278,-8.21938,
error,0.107993,0.0641389,0.0868833,0.616688,mcl,11.2823,-4.56217,-4.63199,odom,11.2182,-4.64905,-5.24868,
error,0.0689964,0.00659416,0.0686805,-0.145235,mcl,11.3211,-4.58504,-0.444653,odom,11.3145,-4.65372,-0.299418,
error,0.0819894,0.0484357,0.0661532,0.72324,mcl,11.3854,-4.58765,0.614246,odom,11.337,-4.6538,-0.108995,
error,0.0665103,0.0305928,0.0590567,0.780226,mcl,11.4128,-4.59483,0.671231,odom,11.3822,-4.65389,-0.108995,
error,0.051836,0.0215626,0.0471384,0.666038,mcl,11.4526,-4.60647,2.1187,odom,11.431,-4.6536,1.45266,
error,0.0648238,0.025856,0.0594441,-0.401483,mcl,11.5087,-4.59169,4.02451,odom,11.4829,-4.65114,4.426,
error,0.078837,0.0529152,0.0584402,0.853487,mcl,11.5672,-4.58989,7.08602,odom,11.5143,-4.64833,6.23253,
error,0.0998623,0.0625751,0.0778257,0.967719,mcl,11.6329,-4.563,10.444,odom,11.5704,-4.64082,9.47628,
error,0.0811755,0.0546432,0.0600298,0.748923,mcl,11.6726,-4.57207,11.8825,odom,11.6179,-4.6321,11.1336,
error,0.0739522,0.041275,0.0613621,0.705243,mcl,11.7062,-4.56149,11.8563,odom,11.6649,-4.62285,11.151,
error,0.0738215,0.0483195,0.0558107,0.6457,mcl,11.765,-4.55683,11.7967,odom,11.7167,-4.61264,11.151,
error,0.0648151,0.0427861,0.0486862,0.556918,mcl,11.8006,-4.55584,11.7079,odom,11.7578,-4.60453,11.151,
error,0.0869767,0.0591259,0.0637893,0.715665,mcl,11.8676,-4.53076,11.8667,odom,11.8085,-4.59455,11.151,
error,0.0835181,0.061778,0.0562028,0.835452,mcl,11.9177,-4.52899,11.9865,odom,11.8559,-4.58519,11.151,
error,0.0726288,0.0474551,0.0549814,0.745603,mcl,11.9723,-4.51664,11.8966,odom,11.9248,-4.57162,11.151,
error,0.0521221,0.0306964,0.0421242,0.599901,mcl,12.001,-4.52052,11.7509,odom,11.9703,-4.56265,11.151,
error,0.0680886,0.0440634,0.0519083,0.363018,mcl,12.0705,-4.49905,13.6032,odom,12.0265,-4.55096,13.2402,
error,0.089769,0.045847,0.0771785,-0.354577,mcl,12.1177,-4.46217,15.5682,odom,12.0718,-4.53935,15.9227,
error,0.10533,0.0709283,0.0778686,0.912842,mcl,12.177,-4.45118,18.8846,odom,12.106,-4.52905,17.9718,
error,0.115581,0.0797254,0.0836827,0.810527,mcl,12.2323,-4.42922,21.6031,odom,12.1526,-4.51291,20.7926,
error,0.0846876,0.050912,0.0676754,0.409198,mcl,12.2503,-4.42626,24.0968,odom,12.1994,-4.49393,23.6876,
error,0.0788282,0.0375426,0.069314,0.594179,mcl,12.2857,-4.40188,27.3634,odom,12.2481,-4.4712,26.7692,
error,0.0610198,0.0242401,0.0559985,0.486024,mcl,12.3111,-4.3948,29.7633,odom,12.2868,-4.4508,29.2773,
error,0.0514597,0.0108484,0.0503033,-1.27463,mcl,12.3555,-4.3658,31.8644,odom,12.3446,-4.41611,33.139,
error,0.0822709,0.0418957,0.0708044,0.655957,mcl,12.415,-4.32635,34.914,odom,12.3731,-4.39716,34.258,
error,0.0459968,0.0147567,0.0435655,0.327156,mcl,12.4259,-4.32761,34.6761,odom,12.4111,-4.37118,34.3489,
error,0.0401745,0.0153885,0.0371104,0.405276,mcl,12.4849,-4.29418,34.7542,odom,12.4695,-4.33129,34.3489,
error,0.0464393,0.0243914,0.039518,0.478372,mcl,12.5318,-4.26583,34.8273,odom,12.5074,-4.30535,34.3489,
error,0.0260384,0.0101311,0.0239866,0.0543392,mcl,12.5597,-4.25202,36.1214,odom,12.5496,-4.276,36.067,
error,0.0577756,0.0317602,0.0482629,0.510359,mcl,12.6107,-4.20572,38.6809,odom,12.579,-4.25398,38.1705,
error,0.0636068,0.0295414,0.0563306,-0.0697178,mcl,12.6471,-4.16594,40.9642,odom,12.6176,-4.22227,41.0339,
error,0.0751805,0.0413779,0.0627692,0.746383,mcl,12.6946,-4.12725,44.5329,odom,12.6532,-4.19002,43.7866,
error,0.0816064,0.0465028,0.0670604,0.697858,mcl,12.7388,-4.08357,47.6665,odom,12.6923,-4.15063,46.9687,
error,0.0780008,0.0425632,0.0653644,0.79523,mcl,12.7645,-4.0524,50.299,odom,12.722,-4.11776,49.5038,
error,0.0733305,0.0316946,0.0661273,0.416631,mcl,12.7857,-4.01258,52.1049,odom,12.754,-4.07871,51.6883,
error,0.0343025,0.0154814,0.0306103,0.439579,mcl,12.7989,-4.0107,52.2194,odom,12.7834,-4.04131,51.7799,
error,0.0471229,0.0175336,0.0437394,0.484385,mcl,12.8328,-3.95718,52.2642,odom,12.8153,-4.00092,51.7799,
error,0.0351927,0.00809387,0.0342493,0.468912,mcl,12.862,-3.91758,52.2488,odom,12.8539,-3.95183,51.7799,
error,0.0479474,0.0234505,0.0418214,0.544105,mcl,12.9109,-3.86739,52.324,odom,12.8875,-3.90921,51.7799,
error,0.0104363,-0.0040491,0.00961882,0.390687,mcl,12.9156,-3.85877,52.1706,odom,12.9196,-3.86839,51.7799,
error,0.0393076,0.0151838,0.0362565,0.56764,mcl,12.9536,-3.80828,52.3475,odom,12.9384,-3.84454,51.7799,
error,0.0500391,0.0104097,0.0489444,0.475704,mcl,12.9887,-3.74496,52.2556,odom,12.9783,-3.79391,51.7799,
error,0.0178929,-0.011403,0.0137886,0.384731,mcl,12.9907,-3.74986,52.1646,odom,13.0021,-3.76365,51.7799,
error,0.0539247,0.0232164,0.0486711,0.520527,mcl,13.0554,-3.67677,52.3004,odom,13.0322,-3.72544,51.7799,
error,0.0245845,0.00927131,0.0227692,0.354282,mcl,13.0712,-3.66486,52.1341,odom,13.062,-3.68763,51.7799,
error,0.040258,0.00885498,0.0392721,0.433306,mcl,13.1009,-3.61021,52.2132,odom,13.092,-3.64949,51.7799,
error,0.0393417,0.0113278,0.0376756,0.582581,mcl,13.1482,-3.55486,52.3624,odom,13.1369,-3.59254,51.7799,
error,0.036517,-0.000273197,0.036516,0.443187,mcl,13.1531,-3.53506,52.2231,odom,13.1534,-3.57158,51.7799,
error,0.0353244,-0.0331659,-0.0121588,0.366615,mcl,13.1621,-3.53056,52.1465,odom,13.1952,-3.5184,51.7799,
error,0.0334445,0.009189,0.0321573,0.400272,mcl,13.2352,-3.4471,52.1801,odom,13.2261,-3.47926,51.7799,
error,0.0280689,0.00740732,0.0270739,0.383523,mcl,13.2654,-3.41157,52.1634,odom,13.258,-3.43865,51.7799,
error,0.0549572,0.00821313,0.05434,0.98425,mcl,13.3076,-3.3302,55.4737,odom,13.2994,-3.38454,54.4895,
error,0.0416173,-0.00079615,0.0416097,0.0906703,mcl,13.3076,-3.3302,55.4737,odom,13.3084,-3.37181,55.3831,
error,0.0956976,0.045423,0.0842305,0.993945,mcl,13.384,-3.24149,59.5358,odom,13.3386,-3.32572,58.5419,
error,0.0803781,0.0368092,0.0714543,0.915986,mcl,13.3981,-3.21556,62.0286,odom,13.3613,-3.28702,61.1126,
error,0.0866703,0.0375586,0.0781095,1.09202,mcl,13.4257,-3.1572,65.5437,odom,13.3882,-3.23531,64.4517,
error,0.0867457,0.0349426,0.0793967,0.604672,mcl,13.4411,-3.1167,66.9295,odom,13.4062,-3.19609,66.3248,
error,0.0543722,0.00602081,0.0540379,0.700763,mcl,13.4334,-3.0933,67.1944,odom,13.4274,-3.14734,66.4936,
error,0.0395583,0.00449642,0.0393019,0.575225,mcl,13.4501,-3.06616,67.0688,odom,13.4456,-3.10547,66.4936,
error,0.0351084,-0.0120559,0.0329735,0.559686,mcl,13.4595,-3.0128,67.0533,odom,13.4716,-3.04577,66.4936,
error,0.0417231,0.0029962,0.0416154,0.606806,mcl,13.4964,-2.95397,67.1004,odom,13.4934,-2.99558,66.4936,
error,0.0185049,-0.00990084,0.0156335,0.587009,mcl,13.5027,-2.9357,67.0806,odom,13.5126,-2.95134,66.4936,
error,0.0385683,9.77616e-05,0.0385682,0.512096,mcl,13.5275,-2.87871,67.0057,odom,13.5275,-2.91728,66.4936,
error,0.0306308,-0.0124873,0.0279698,0.392387,mcl,13.5333,-2.84712,66.886,odom,13.5458,-2.87509,66.4936,
error,0.0537944,0.00438666,0.0536152,0.77852,mcl,13.5703,-2.77535,67.2721,odom,13.5659,-2.82896,66.4936,
error,0.0449444,0.00271744,0.0448621,0.630252,mcl,13.5895,-2.73611,67.1238,odom,13.5867,-2.78097,66.4936,
error,0.0426975,0.0021799,0.0426419,0.608456,mcl,13.6095,-2.69098,67.1021,odom,13.6073,-2.73363,66.4936,
error,0.0491916,-0.00427464,0.0490056,0.575081,mcl,13.6201,-2.64547,67.0687,odom,13.6244,-2.69447,66.4936,
error,0.029969,0.000784881,0.0299587,0.549955,mcl,13.646,-2.61656,67.0436,odom,13.6452,-2.64652,66.4936,
error,0.0170123,-0.0018647,0.0169098,0.629114,mcl,13.6634,-2.58359,67.1227,odom,13.6652,-2.6005,66.4936,
error,0.0550278,0.00332739,0.0549271,0.715141,mcl,13.6934,-2.4884,67.2087,odom,13.6901,-2.54333,66.4936,
error,0.0223588,-0.00348742,0.0220851,0.530633,mcl,13.7084,-2.47107,67.0242,odom,13.7119,-2.49316,66.4936,
error,0.0276983,0.00644877,0.0269372,0.479292,mcl,13.737,-2.42332,66.9729,odom,13.7306,-2.45026,66.4936,
error,0.0411043,-0.00458636,0.0408477,0.596178,mcl,13.7416,-2.37355,67.0898,odom,13.7462,-2.4144,66.4936,
error,0.0213489,-0.00977833,0.0189778,0.474278,mcl,13.7551,-2.35243,66.9679,odom,13.7649,-2.37141,66.4936,
error,0.023345,-0.00622893,0.0224987,0.413644,mcl,13.7812,-2.29694,66.9072,odom,13.7875,-2.31944,66.4936,
error,0.0322439,-0.00472857,0.0318953,0.590541,mcl,13.8005,-2.24683,67.0841,odom,13.8052,-2.27873,66.4936,
error,0.0391531,-0.00778023,0.0383723,0.383007,mcl,13.8172,-2.1948,66.8766,odom,13.825,-2.23317,66.4936,
error,0.0293829,-0.00891184,0.0279988,0.443869,mcl,13.8349,-2.16199,66.9375,odom,13.8438,-2.18999,66.4936,
error,0.0248836,-0.00520792,0.0243325,0.481341,mcl,13.858,-2.12099,66.9749,odom,13.8632,-2.14533,66.4936,
error,0.0490243,-0.00147038,0.0490023,0.711243,mcl,13.8837,-2.04578,67.2048,odom,13.8852,-2.09479,66.4936,
error,0.0410516,-0.00315991,0.0409298,0.715582,mcl,13.9078,-1.99457,67.2092,odom,13.911,-2.0355,66.4936,
error,0.0418753,-0.00805529,0.0410932,0.550695,mcl,13.922,-1.95063,67.0443,odom,13.93,-1.99172,66.4936,
error,0.0419971,-0.00936439,0.0409398,0.59771,mcl,13.9409,-1.90426,67.0913,odom,13.9503,-1.9452,66.4936,
error,0.0414993,-0.00760145,0.0407972,0.718352,mcl,13.9565,-1.87252,67.212,odom,13.9641,-1.91332,66.4936,
error,0.044369,-0.00263643,0.0442906,0.683955,mcl,13.9823,-1.82123,67.1776,odom,13.9849,-1.86553,66.4936,
error,0.0248506,-0.0226394,0.0102474,0.474627,mcl,13.9841,-1.805,66.9682,odom,14.0068,-1.81525,66.4936,
error,0.026336,-0.0242631,-0.0102413,-0.650155,mcl,14.0023,-1.77936,67.048,odom,14.0266,-1.76912,67.6982,
error,0.070941,-0.00175644,0.0709193,0.583286,mcl,14.0431,-1.65087,71.1882,odom,14.0448,-1.72179,70.605,
error,0.0505873,-0.0104547,0.0494952,-1.04911,mcl,14.048,-1.63131,72.0311,odom,14.0585,-1.6808,73.0802,
error,0.148491,0.0290162,0.145628,1.05435,mcl,14.1012,-1.4864,77.0371,odom,14.0722,-1.63203,75.9827,
error,0.116689,0.0131609,0.115945,1.12008,mcl,14.0966,-1.46661,79.4081,odom,14.0835,-1.58255,78.288,
error,0.0333014,-0.016465,0.0289462,0.55538,mcl,14.0802,-1.48914,79.0115,odom,14.0967,-1.51809,78.4561,
error,0.0374058,-0.02466,0.0281261,0.4805,mcl,14.0818,-1.44215,78.9366,odom,14.1064,-1.47028,78.4561,
error,0.0307488,-0.0305565,0.00343424,-0.784684,mcl,14.0855,-1.41782,79.3414,odom,14.116,-1.42125,80.1261,
error,0.064615,-0.0138527,0.0631126,0.774217,mcl,14.1076,-1.3245,82.8527,odom,14.1214,-1.38761,82.0784,
error,0.057654,0.00148022,0.057635,-1.04534,mcl,14.1302,-1.2626,84.9169,odom,14.1288,-1.32023,85.9622,
error,0.0787692,-0.00562802,0.0785679,0.763433,mcl,14.1256,-1.18932,89.7286,odom,14.1313,-1.26789,88.9651,
error,0.0817753,-7.09037e-05,0.0817753,0.622213,mcl,14.1314,-1.1556,91.3358,odom,14.1315,-1.23737,90.7136,
error,0.0566351,0.0214263,0.0524257,-0.882256,mcl,14.151,-1.13124,92.9108,odom,14.1296,-1.18367,93.793,
error,0.0988535,-0.00302648,0.0988072,0.69056,mcl,14.1225,-1.03806,97.1754,odom,14.1255,-1.13687,96.4848,
error,0.0936237,-0.0169399,0.0920785,1.06518,mcl,14.1027,-1.00005,100.136,odom,14.1196,-1.09213,99.0709,
error,0.085076,-7.97176e-05,0.085076,0.941065,mcl,14.1061,-0.936991,104.1,odom,14.1061,-1.02207,103.159,
error,0.109722,0.00117643,0.109716,0.646408,mcl,14.1008,-0.885518,105.388,odom,14.0996,-0.995234,104.742,
error,0.412448,-0.0263936,0.411602,0.924532,mcl,14.0536,-0.517366,109.627,odom,14.08,-0.928968,108.702,
error,0.540933,-0.0317286,0.540002,0.66712,mcl,14.031,-0.341489,112.263,odom,14.0628,-0.88149,111.596,
error,0.768976,-0.0314325,0.768333,0.670832,mcl,14.0135,-0.07045,114.919,odom,14.0449,-0.838783,114.248,
error,1.32143,-0.00511288,1.32142,1.13372,mcl,14.0227,0.519129,117.692,odom,14.0278,-0.80229,116.559,
error,1.59791,-0.0357727,1.59751,1.24238,mcl,13.9678,0.841102,120.774,odom,14.0036,-0.756409,119.532,
error,2.18152,-0.022619,2.1814,1.14638,mcl,13.9562,1.46662,123.451,odom,13.9789,-0.714786,122.305,
error,2.74269,-0.0343662,2.74248,-1.0223,mcl,13.9179,2.06789,124.045,odom,13.9523,-0.674583,125.067,
error,3.08315,-0.0530266,3.08269,1.24338,mcl,13.8671,2.45175,129.417,odom,13.9201,-0.630949,128.173,
error,3.56636,-0.0587481,3.56587,1.16593,mcl,13.8344,2.96803,131.787,odom,13.8931,-0.597846,130.621,
error,4.08332,-0.0690344,4.08273,1.43486,mcl,13.7885,3.52447,135.104,odom,13.8576,-0.558269,133.669,
error,4.26752,-0.0786536,4.26679,1.26067,mcl,13.7438,3.74381,137.783,odom,13.8224,-0.522987,136.523,
error,4.66154,-0.0996762,4.66047,1.26842,mcl,13.6859,4.17091,140.639,odom,13.7856,-0.489557,139.371,
error,5.14612,-0.0431282,5.14594,0.458547,mcl,13.689,4.69948,143.767,odom,13.7321,-0.446463,143.309,
error,5.59778,-0.0613654,5.59744,0.54723,mcl,13.634,5.1773,146.444,odom,13.6954,-0.420137,145.897,
error,5.91482,-0.0336382,5.91472,-1.81411,mcl,13.6178,5.52294,147.081,odom,13.6514,-0.391778,148.895,
error,6.69683,-0.0967127,6.69613,1.04688,mcl,13.5129,6.32841,152.706,odom,13.6096,-0.367713,151.659,
error,6.69667,-0.0921546,6.69603,1.61785,mcl,13.4848,6.34532,155.386,odom,13.577,-0.350714,153.768,
error,6.92513,-0.069666,6.92478,0.122324,mcl,13.4621,6.5953,155.929,odom,13.5318,-0.329483,155.807,
error,6.92953,-0.110915,6.92864,1.40091,mcl,13.3743,6.62018,156.399,odom,13.4852,-0.30846,154.998,
error,6.5626,-0.0890448,6.562,1.59994,mcl,13.3584,6.27189,154.251,odom,13.4474,-0.290115,152.651,
error,5.80573,-0.0776523,5.80521,1.25588,mcl,13.3231,5.54059,150.86,odom,13.4008,-0.264622,149.605,
error,5.25664,-0.0628811,5.25627,1.19662,mcl,13.2926,5.01962,147.75,odom,13.3555,-0.236641,146.553,
error,4.90795,-0.0611795,4.90757,1.72115,mcl,13.2556,4.69758,145.583,odom,13.3168,-0.209991,143.861,
error,3.96216,0.003869,3.96216,3.81307,mcl,13.2698,3.79155,143.988,odom,13.2659,-0.170608,140.175,
error,3.51219,-0.0242748,3.51211,1.42901,mcl,13.1987,3.37923,138.326,odom,13.2229,-0.132883,136.897,
error,3.0549,0.00569328,3.0549,2.23539,mcl,13.1934,2.95632,136.316,odom,13.1877,-0.098578,134.081,
error,2.2082,-0.000473979,2.2082,1.46397,mcl,13.1625,2.13593,133.475,odom,13.163,-0.0722621,132.011,
error,1.59448,0.0152304,1.59441,1.33245,mcl,13.1449,1.56076,130.423,odom,13.1297,-0.0336556,129.09,
error,1.46722,0.0387509,1.46671,1.77489,mcl,13.1413,1.46772,128.341,odom,13.1025,0.00101145,126.566,
error,0.469229,-0.00356181,0.469216,0.74164,mcl,13.0682,0.5138,124.25,odom,13.0717,0.0445845,123.509,
error,0.0198229,0.0198096,0.000728372,0.819642,mcl,13.0574,0.0994837,122.342,odom,13.0375,0.0987553,121.523,
error,0.0620723,0.0178588,0.0594477,0.963033,mcl,13.039,0.184927,122.486,odom,13.0212,0.12548,121.523,
error,0.0390657,0.0150343,0.0360569,0.8795,mcl,13.0109,0.202723,122.402,odom,12.9959,0.166666,121.523,
error,0.0456747,0.0132651,0.043706,0.867167,mcl,12.9804,0.257284,122.39,odom,12.9671,0.213578,121.523,
error,0.0333109,0.0246988,0.0223514,0.802149,mcl,12.9587,0.289914,122.325,odom,12.934,0.267563,121.523,
error,0.0354148,0.0315072,0.0161711,2.50002,mcl,12.9375,0.330411,122.125,odom,12.906,0.31424,119.625,
error,0.0135188,0.0135019,0.000675815,1.52656,mcl,12.8979,0.354455,118.571,odom,12.8844,0.353779,117.045,
error,0.0198567,0.016336,0.0112881,1.69328,mcl,12.8771,0.414342,115.604,odom,12.8607,0.403053,113.911,
error,0.0169653,0.0167147,0.00290568,1.15192,mcl,12.8651,0.434772,113.266,odom,12.8483,0.431866,112.115,
error,0.0158857,0.0142347,-0.00705168,1.44595,mcl,12.8431,0.476058,110.42,odom,12.8289,0.48311,108.974,
