error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.9984,-9.05617,-6.24101,70.4971,mcl,-12.8898,3.03145,-77.1771,odom,-3.83359,9.27246,-147.674,
error,10.9621,-8.97475,-6.29453,70.3538,mcl,-12.8462,2.95398,-77.3204,odom,-3.87145,9.24851,-147.674,
error,10.942,-8.93156,-6.321,70.7182,mcl,-12.844,2.90157,-76.956,odom,-3.91245,9.22256,-147.674,
error,10.954,-8.94342,-6.32499,70.409,mcl,-12.9036,2.86738,-77.2652,odom,-3.96016,9.19237,-147.674,
error,10.849,-8.83653,-6.2942,69.721,mcl,-12.8524,2.86292,-77.9532,odom,-4.01587,9.15712,-147.674,
error,10.8359,-8.78154,-6.34831,70.7372,mcl,-12.8359,2.78448,-76.937,odom,-4.05432,9.13279,-147.674,
error,10.7971,-8.74497,-6.33263,70.7372,mcl,-12.8344,2.77796,-76.937,odom,-4.0894,9.11059,-147.674,
error,10.8039,-8.69966,-6.40618,70.6189,mcl,-12.8263,2.68069,-76.1639,odom,-4.12662,9.08688,-146.783,
error,10.7888,-8.64783,-6.45091,71.171,mcl,-12.821,2.60393,-72.4353,odom,-4.17313,9.05485,-143.606,
error,10.7922,-8.5608,-6.57145,71.6739,mcl,-12.7706,2.45528,-69.2855,odom,-4.20978,9.02673,-140.959,
error,10.7279,-8.46392,-6.59163,72.2846,mcl,-12.7146,2.40041,-65.6037,odom,-4.25064,8.99205,-137.888,
error,10.689,-8.3902,-6.6226,72.3,mcl,-12.6765,2.33596,-63.5771,odom,-4.28634,8.95856,-135.877,
error,10.6019,-8.35889,-6.52152,71.7082,mcl,-12.68,2.40324,-64.0912,odom,-4.32112,8.92476,-135.799,
error,10.5474,-8.23049,-6.59596,71.9496,mcl,-12.6001,2.2812,-62.3214,odom,-4.36957,8.87715,-134.271,
error,10.5117,-8.219,-6.55321,71.5375,mcl,-12.611,2.3004,-60.8709,odom,-4.39198,8.8536,-132.408,
error,10.5345,-8.16643,-6.65471,73.0655,mcl,-12.59,2.16291,-56.6008,odom,-4.42352,8.81762,-129.666,
error,10.4702,-8.06409,-6.67804,72.8914,mcl,-12.5291,2.08628,-52.9039,odom,-4.46502,8.76432,-125.795,
error,10.4281,-8.02351,-6.66105,73.0275,mcl,-12.5063,2.07799,-50.9967,odom,-4.48281,8.73904,-124.024,
error,10.4223,-7.96458,-6.72236,74.021,mcl,-12.4754,1.97315,-47.0376,odom,-4.51081,8.69551,-121.059,
error,10.3399,-7.87389,-6.70184,73.4214,mcl,-12.4099,1.94962,-44.7281,odom,-4.53605,8.65147,-118.149,
error,10.3906,-7.88845,-6.76297,73.3858,mcl,-12.4461,1.84604,-42.0328,odom,-4.5577,8.60901,-115.419,
error,10.2884,-7.84498,-6.65642,73.9822,mcl,-12.4205,1.91316,-38.9559,odom,-4.57555,8.56957,-112.938,
error,10.3178,-7.88372,-6.65611,74.2672,mcl,-12.4593,1.91346,-38.6709,odom,-4.57555,8.56957,-112.938,
error,10.2961,-7.85797,-6.65298,74.1907,mcl,-12.4335,1.9166,-38.7474,odom,-4.57555,8.56957,-112.938,
error,10.3022,-7.88283,-6.633,73.5021,mcl,-12.4584,1.93657,-39.4359,odom,-4.57555,8.56957,-112.938,
error,10.2674,-7.86219,-6.60349,73.5154,mcl,-12.4415,1.9573,-39.4226,odom,-4.57927,8.56078,-112.938,
error,10.1876,-7.7819,-6.57494,73.5024,mcl,-12.3793,1.94296,-39.4357,odom,-4.59742,8.5179,-112.938,
error,10.1536,-7.74471,-6.56624,73.2783,mcl,-12.3697,1.88647,-39.6597,odom,-4.62501,8.45271,-112.938,
error,10.1155,-7.72433,-6.53127,73.044,mcl,-12.3678,1.87784,-39.894,odom,-4.64346,8.40911,-112.938,
error,10.0707,-7.63505,-6.56703,73.847,mcl,-12.2908,1.81305,-39.0911,odom,-4.65574,8.38008,-112.938,
error,10.0046,-7.60916,-6.49553,72.9818,mcl,-12.2927,1.81887,-39.9563,odom,-4.68354,8.3144,-112.938,
error,9.97076,-7.51381,-6.5543,73.9853,mcl,-12.2098,1.73074,-38.9527,odom,-4.69597,8.28504,-112.938,
error,9.90408,-7.43472,-6.54336,73.8067,mcl,-12.1493,1.6978,-39.1314,odom,-4.71453,8.24117,-112.938,
error,9.81574,-7.3253,-6.53366,74.1428,mcl,-12.0614,1.65658,-38.7953,odom,-4.73609,8.19024,-112.938,
error,9.79966,-7.31162,-6.52484,74.0532,mcl,-12.0673,1.61905,-38.8849,odom,-4.7557,8.14389,-112.938,
error,9.73482,-7.26726,-6.47717,73.4738,mcl,-12.0396,1.62748,-39.4643,odom,-4.77231,8.10464,-112.938,
error,9.67149,-7.19713,-6.46057,73.7559,mcl,-11.9893,1.59715,-39.1822,odom,-4.79217,8.05772,-112.938,
error,9.62839,-7.12582,-6.47523,74.0335,mcl,-11.9365,1.53881,-38.9046,odom,-4.81065,8.01404,-112.938,
error,9.58328,-7.07127,-6.46811,74.3478,mcl,-11.9105,1.47844,-38.5903,odom,-4.83921,7.94655,-112.938,
error,9.49869,-7.02142,-6.39724,73.4468,mcl,-11.8791,1.50561,-39.4913,odom,-4.85771,7.90285,-112.938,
error,9.45885,-6.96286,-6.40222,73.8835,mcl,-11.8329,1.47154,-39.0546,odom,-4.87002,7.87376,-112.938,
error,9.42914,-6.9176,-6.40745,74.7182,mcl,-11.8086,1.41706,-39.1479,odom,-4.89102,7.82451,-113.866,
error,9.33484,-6.88567,-6.30293,73.2221,mcl,-11.7979,1.4762,-43.4615,odom,-4.9122,7.77912,-116.684,
error,9.35589,-7.06061,-6.13844,73.8329,mcl,-11.9983,1.59278,-45.96,odom,-4.93768,7.73122,-119.793,
error,9.27887,-6.95118,-6.14642,71.9515,mcl,-11.9132,1.54416,-50.5557,odom,-4.96202,7.69058,-122.507,
error,9.14298,-6.91106,-5.98593,68.343,mcl,-11.8997,1.6647,-56.9146,odom,-4.98862,7.65063,-125.258,
error,9.09858,-6.86531,-5.9709,68.3982,mcl,-11.8822,1.64147,-59.5836,odom,-5.01685,7.61237,-127.982,
error,9.02596,-6.80966,-5.92423,67.6517,mcl,-11.8597,1.64749,-63.3377,odom,-5.05004,7.57172,-130.989,
error,8.95212,-6.77474,-5.85178,69.273,mcl,-11.869,1.67192,-65.4561,odom,-5.09423,7.52369,-134.729,
error,8.86845,-6.71048,-5.79818,66.0634,mcl,-11.8379,1.69274,-69.8422,odom,-5.12746,7.49092,-135.906,
error,8.89707,-6.70151,-5.85216,67.2479,mcl,-11.853,1.61553,-68.6577,odom,-5.15144,7.46769,-135.906,
error,8.98731,-6.59394,-6.10669,68.5414,mcl,-11.7851,1.32231,-66.3956,odom,-5.19115,7.429,-134.937,
error,8.92977,-6.20691,-6.41989,74.2386,mcl,-11.431,0.974848,-58.0243,odom,-5.22406,7.39473,-132.263,
error,8.93891,-6.17218,-6.46594,74.7063,mcl,-11.4324,0.886991,-54.3874,odom,-5.26027,7.35293,-129.094,
error,8.85859,-6.08362,-6.43927,73.1948,mcl,-11.3754,0.873163,-52.9589,odom,-5.29177,7.31243,-126.154,
error,8.89207,-6.16418,-6.40873,72.03,mcl,-11.4903,0.85395,-50.6584,odom,-5.32614,7.26268,-122.688,
error,8.79271,-5.99865,-6.42869,74.5155,mcl,-11.341,0.80807,-46.4206,odom,-5.34236,7.23675,-120.936,
error,8.7467,-5.95168,-6.40955,73.0057,mcl,-11.3277,0.76699,-43.9782,odom,-5.37599,7.17654,-116.984,
error,8.72972,-5.9071,-6.42762,74.7351,mcl,-11.2996,0.715187,-40.0959,odom,-5.39253,7.14281,-114.831,
error,8.66042,-5.84309,-6.39228,74.8752,mcl,-11.2584,0.697907,-36.6693,odom,-5.41534,7.09018,-111.545,
error,8.57387,-5.74746,-6.36223,71.6092,mcl,-11.1815,0.677177,-36.8348,odom,-5.43403,7.03941,-108.444,
error,8.51173,-5.60169,-6.40864,74.7539,mcl,-11.0473,0.594265,-31.4962,odom,-5.44559,7.00291,-106.25,
error,8.47932,-5.61165,-6.35674,74.3819,mcl,-11.0739,0.582166,-28.0787,odom,-5.46225,6.93891,-102.461,
error,8.43159,-5.5943,-6.30837,74.7347,mcl,-11.0669,0.580768,-26.5326,odom,-5.47258,6.88914,-101.267,
error,8.40015,-5.59949,-6.26166,74.7709,mcl,-11.0788,0.59394,-26.4964,odom,-5.47926,6.8556,-101.267,
error,8.35838,-5.58213,-6.22113,74.8591,mcl,-11.0698,0.591893,-25.797,odom,-5.48768,6.81302,-100.656,
error,8.35085,-5.63389,-6.16409,71.764,mcl,-11.1328,0.577438,-24.9101,odom,-5.49894,6.74153,-96.6741,
error,8.1944,-5.3305,-6.22367,75.1097,mcl,-10.8325,0.488511,-19.8735,odom,-5.50205,6.71218,-94.9832,
error,8.16919,-5.33919,-6.18293,75.0985,mcl,-10.8444,0.483601,-17.263,odom,-5.50516,6.66653,-92.3615,
error,8.09055,-5.29881,-6.11389,74.8962,mcl,-10.8052,0.481866,-15.1846,odom,-5.50634,6.59575,-90.0808,
error,7.97645,-5.18437,-6.06185,74.5737,mcl,-10.6908,0.489172,-15.507,odom,-5.50641,6.55102,-90.0808,
error,8.04791,-5.32784,-6.03183,74.7785,mcl,-10.8343,0.481564,-15.3022,odom,-5.50646,6.51339,-90.0808,
error,7.99797,-5.28751,-6.00081,74.8269,mcl,-10.794,0.456195,-15.2539,odom,-5.50654,6.45701,-90.0808,
error,7.97166,-5.31764,-5.93886,74.8407,mcl,-10.8242,0.474716,-15.2401,odom,-5.5066,6.41357,-90.0808,
error,7.86848,-5.18991,-5.9142,75.0032,mcl,-10.6966,0.432039,-15.0775,odom,-5.5067,6.34624,-90.0808,
error,7.79245,-5.07924,-5.90963,74.9131,mcl,-10.586,0.40488,-15.1677,odom,-5.50674,6.31451,-90.0808,
error,7.72629,-5.03768,-5.8581,74.9416,mcl,-10.5445,0.402359,-15.1392,odom,-5.50682,6.26046,-90.0808,
error,7.71282,-5.07301,-5.80967,74.9135,mcl,-10.5799,0.403424,-15.1673,odom,-5.50688,6.21309,-90.0808,
error,7.58943,-4.94326,-5.75879,74.6977,mcl,-10.4502,0.406253,-15.3831,odom,-5.50695,6.16504,-90.0808,
error,7.60677,-4.98167,-5.74856,75.1039,mcl,-10.4887,0.367764,-14.9768,odom,-5.50702,6.11632,-90.0808,
error,7.42115,-4.78365,-5.67363,74.9114,mcl,-10.2908,0.372181,-15.1694,odom,-5.50712,6.04581,-90.0808,
error,7.37932,-4.77035,-5.63011,75.0673,mcl,-10.2775,0.363228,-15.0135,odom,-5.50719,5.99334,-90.0808,
error,7.33715,-4.73451,-5.6052,75.0755,mcl,-10.2418,0.338745,-15.0053,odom,-5.50726,5.94395,-90.0808,
error,7.30603,-4.7225,-5.57459,75.0108,mcl,-10.2298,0.33864,-15.0699,odom,-5.50731,5.91323,-90.0808,
error,7.29083,-4.78105,-5.50434,74.6649,mcl,-10.2884,0.353122,-15.4158,odom,-5.50739,5.85746,-90.0808,
error,7.23517,-4.74182,-5.46469,74.9102,mcl,-10.2493,0.345272,-15.1706,odom,-5.50745,5.80996,-90.0808,
error,7.15579,-4.63368,-5.45291,74.7959,mcl,-10.1412,0.311175,-15.2849,odom,-5.50752,5.76409,-90.0808,
error,7.03283,-4.49486,-5.40896,74.9357,mcl,-10.0025,0.298055,-15.145,odom,-5.5076,5.70702,-90.0808,
error,7.04637,-4.53189,-5.39567,75.1562,mcl,-10.0395,0.270498,-14.9245,odom,-5.50765,5.66617,-90.0808,
error,6.95092,-4.42016,-5.36446,74.9951,mcl,-9.92789,0.247479,-15.0856,odom,-5.50773,5.61194,-90.0808,
error,6.93398,-4.47906,-5.29322,74.8776,mcl,-9.98686,0.271329,-15.2032,odom,-5.5078,5.56455,-90.0808,
error,6.8649,-4.39943,-5.2699,74.8284,mcl,-9.90731,0.240303,-15.2523,odom,-5.50787,5.5102,-90.0808,
error,6.79207,-4.381,-5.19029,74.7306,mcl,-9.88896,0.256293,-15.3501,odom,-5.50796,5.44658,-90.0808,
error,6.79052,-4.37312,-5.1949,75.0125,mcl,-9.88113,0.218452,-15.0682,odom,-5.50801,5.41335,-90.0808,
error,6.64246,-4.15415,-5.18317,75.0615,mcl,-9.66225,0.165707,-15.0193,odom,-5.5081,5.34888,-90.0808,
error,6.575,-4.1413,-5.10688,74.8591,mcl,-9.64946,0.201958,-15.2217,odom,-5.50816,5.30884,-90.0808,
error,6.55543,-4.13533,-5.08653,74.9186,mcl,-9.64355,0.172948,-15.1622,odom,-5.50823,5.25948,-90.0808,
error,6.47273,-4.06817,-5.03449,74.9913,mcl,-9.57648,0.172633,-15.0894,odom,-5.5083,5.20713,-90.0808,
error,6.43593,-4.07,-4.98561,74.8079,mcl,-9.57836,0.177722,-15.2728,odom,-5.50836,5.16333,-90.0808,
error,6.37891,-4.00783,-4.96265,75.1497,mcl,-9.51627,0.144523,-14.931,odom,-5.50844,5.10717,-90.0808,
error,6.3307,-3.98859,-4.91618,74.8035,mcl,-9.49709,0.14786,-15.2773,odom,-5.5085,5.06405,-90.0808,
error,6.27874,-3.91711,-4.90701,75.1773,mcl,-9.42569,0.102746,-14.9035,odom,-5.50858,5.00976,-90.0808,
error,6.19244,-3.79299,-4.89485,75.0947,mcl,-9.30165,0.0636173,-14.986,odom,-5.50865,4.95847,-90.0808,
error,6.10667,-3.75082,-4.819,74.7239,mcl,-9.25956,0.0788466,-15.3568,odom,-5.50874,4.89785,-90.0808,
error,6.05952,-3.73554,-4.77111,74.7239,mcl,-9.24435,0.0746603,-15.3568,odom,-5.50881,4.84577,-90.0808,
error,5.99213,-3.6616,-4.74324,75.309,mcl,-9.17048,0.0525323,-14.7718,odom,-5.50888,4.79577,-90.0808,
error,5.91418,-3.56807,-4.7166,74.9107,mcl,-9.07703,0.0262449,-15.17,odom,-5.50896,4.74285,-90.0808,
error,5.90924,-3.60284,-4.68387,75.0471,mcl,-9.11185,0.0243173,-15.0336,odom,-5.50901,4.70819,-90.0808,
error,5.87785,-3.65519,-4.60312,74.9216,mcl,-9.16428,0.042951,-15.1592,odom,-5.50909,4.64607,-90.0808,
error,5.8324,-3.55941,-4.62033,75.1133,mcl,-9.06855,-0.00653795,-14.9674,odom,-5.50914,4.6138,-90.0808,
error,5.69482,-3.39744,-4.57038,74.7448,mcl,-8.90665,-0.0091965,-15.336,odom,-5.50921,4.56118,-90.0808,
error,5.67694,-3.40772,-4.54038,75.1455,mcl,-8.917,-0.0251421,-14.9353,odom,-5.50928,4.51524,-90.0808,
error,5.63325,-3.41597,-4.47936,75.1213,mcl,-8.92532,-0.0134517,-14.9595,odom,-5.50935,4.46591,-90.0808,
error,5.53203,-3.28983,-4.44752,74.8466,mcl,-8.79925,-0.0325107,-15.2342,odom,-5.50942,4.41501,-90.0808,
error,5.45789,-3.19224,-4.42698,74.7897,mcl,-8.70176,-0.0866953,-15.291,odom,-5.50952,4.34028,-90.0808,
error,5.4811,-3.33935,-4.3464,75.0156,mcl,-8.84893,-0.0460548,-15.0651,odom,-5.50958,4.30034,-90.0808,
error,5.39214,-3.17438,-4.35872,75.0582,mcl,-8.68401,-0.0969487,-15.0225,odom,-5.50963,4.26177,-90.0808,
error,5.34169,-3.19095,-4.28386,74.7254,mcl,-8.70066,-0.0744607,-15.3553,odom,-5.50971,4.2094,-90.0808,
error,5.28532,-3.13257,-4.25695,74.8219,mcl,-8.64235,-0.100019,-15.2588,odom,-5.50978,4.15693,-90.0808,
error,5.1929,-2.98771,-4.24733,74.5792,mcl,-8.49756,-0.135952,-15.5016,odom,-5.50985,4.11138,-90.0808,
error,5.13798,-2.9447,-4.21041,75.0364,mcl,-8.45463,-0.153248,-15.0444,odom,-5.50992,4.05716,-90.0808,
error,5.09062,-2.91554,-4.17301,75.1719,mcl,-8.42554,-0.166027,-14.9088,odom,-5.50999,4.00699,-90.0808,
error,5.0332,-2.8754,-4.131,75.2892,mcl,-8.38546,-0.165452,-14.7916,odom,-5.51005,3.96555,-90.0808,
error,5.00035,-2.886,-4.08344,74.9342,mcl,-8.39613,-0.173764,-15.1466,odom,-5.51013,3.90968,-90.0808,
error,4.92718,-2.78816,-4.06242,74.9876,mcl,-8.29836,-0.198916,-15.0932,odom,-5.5102,3.8635,-90.0808,
error,4.86565,-2.72186,-4.03312,75.3383,mcl,-8.23213,-0.222128,-14.7424,odom,-5.51027,3.81099,-90.0808,
error,4.79838,-2.76202,-3.92374,74.8678,mcl,-8.27238,-0.179917,-15.2129,odom,-5.51036,3.74382,-90.0808,
error,4.74281,-2.62791,-3.94821,75.0151,mcl,-8.13834,-0.252727,-15.0656,odom,-5.51043,3.69548,-90.0808,
error,4.74706,-2.7847,-3.84448,74.9467,mcl,-8.29518,-0.183013,-15.1341,odom,-5.51048,3.66147,-90.0808,
error,4.63353,-2.60622,-3.83109,75.2076,mcl,-8.1168,-0.237483,-14.8732,odom,-5.51058,3.5936,-90.0808,
error,4.57912,-2.49316,-3.8409,75.3912,mcl,-8.00379,-0.281234,-14.6896,odom,-5.51062,3.55966,-90.0808,
error,4.49026,-2.37328,-3.81182,75.0159,mcl,-7.88398,-0.301529,-15.0649,odom,-5.51069,3.51029,-90.0808,
error,4.48102,-2.41203,-3.77646,74.8603,mcl,-7.92278,-0.31283,-15.2205,odom,-5.51076,3.46363,-90.0808,
error,4.41099,-2.39132,-3.70654,74.8843,mcl,-7.90215,-0.297044,-15.1964,odom,-5.51084,3.4095,-90.0808,
error,4.35017,-2.33751,-3.66879,74.8807,mcl,-7.8484,-0.302815,-15.2,odom,-5.5109,3.36597,-90.0808,
error,4.26003,-2.18134,-3.65918,74.9142,mcl,-7.69231,-0.3451,-15.1666,odom,-5.51097,3.31408,-90.0808,
error,4.24453,-2.25814,-3.594,75.0718,mcl,-7.76918,-0.326948,-15.009,odom,-5.51104,3.26705,-90.0808,
error,4.15935,-2.15549,-3.55726,75.1488,mcl,-7.66662,-0.360241,-14.932,odom,-5.51114,3.19702,-90.0808,
error,4.05502,-1.99736,-3.52899,74.7598,mcl,-7.50856,-0.380762,-15.3209,odom,-5.5112,3.14823,-90.0808,
error,4.07355,-2.06169,-3.51329,75.1953,mcl,-7.57295,-0.404491,-14.8854,odom,-5.51126,3.1088,-90.0808,
error,3.98931,-1.99806,-3.45287,74.9656,mcl,-7.50939,-0.393039,-15.1151,odom,-5.51133,3.05983,-90.0808,
error,3.9307,-1.8986,-3.44176,75.2486,mcl,-7.41,-0.43322,-14.8322,odom,-5.5114,3.00854,-90.0808,
error,3.9091,-1.98,-3.37056,75.1398,mcl,-7.49147,-0.407883,-14.9409,odom,-5.51147,2.96267,-90.0808,
error,3.85424,-1.88369,-3.36257,75.3328,mcl,-7.39523,-0.453306,-14.748,odom,-5.51154,2.90927,-90.0808,
error,3.78367,-1.85629,-3.29702,75.2572,mcl,-7.3679,-0.435047,-14.8235,odom,-5.51161,2.86197,-90.0808,
error,3.71602,-1.65239,-3.32843,75.326,mcl,-7.16407,-0.515203,-14.7548,odom,-5.51168,2.81322,-90.0808,
error,3.65368,-1.66966,-3.24987,75.2222,mcl,-7.18141,-0.488947,-14.8586,odom,-5.51175,2.76092,-90.0808,
error,3.61541,-1.70942,-3.18576,75.1789,mcl,-7.22124,-0.473716,-14.9018,odom,-5.51182,2.71204,-90.0808,
error,3.55866,-1.67041,-3.14226,75.1424,mcl,-7.18231,-0.491935,-14.9384,odom,-5.51191,2.65033,-90.0808,
error,3.5113,-1.62982,-3.11013,75.168,mcl,-7.1418,-0.510924,-14.9128,odom,-5.51198,2.59921,-90.0808,
error,3.45396,-1.53319,-3.09502,75.2705,mcl,-7.04522,-0.53131,-14.8103,odom,-5.51203,2.56371,-90.0808,
error,3.3976,-1.48073,-3.05796,75.3044,mcl,-6.99283,-0.544156,-14.7764,odom,-5.5121,2.51381,-90.0808,
error,3.36125,-1.50102,-3.00749,75.0158,mcl,-7.01319,-0.544683,-15.0649,odom,-5.51217,2.4628,-90.0808,
error,3.29397,-1.44593,-2.95965,75.1367,mcl,-6.95817,-0.547795,-14.9441,odom,-5.51224,2.41185,-90.0808,
error,3.23977,-1.37124,-2.93527,75.088,mcl,-6.88356,-0.573863,-14.9928,odom,-5.51231,2.36141,-90.0808,
error,3.2079,-1.39986,-2.88635,75.0782,mcl,-6.91224,-0.576209,-15.0025,odom,-5.51239,2.31015,-90.0808,
error,3.17265,-1.40418,-2.84499,75.2128,mcl,-6.91663,-0.582943,-14.8679,odom,-5.51245,2.26205,-90.0808,
error,3.08541,-1.22303,-2.83266,75.3668,mcl,-6.73556,-0.622892,-14.714,odom,-5.51253,2.20976,-90.0808,
error,3.01293,-1.16875,-2.77701,75.0996,mcl,-6.68137,-0.634733,-14.9812,odom,-5.51262,2.14227,-90.0808,
error,2.96888,-1.09353,-2.76015,75.2777,mcl,-6.60622,-0.66417,-14.8031,odom,-5.51269,2.09598,-90.0808,
error,2.92191,-1.09141,-2.71042,75.1899,mcl,-6.60416,-0.659865,-14.8909,odom,-5.51275,2.05055,-90.0808,
error,2.88372,-1.08559,-2.67158,75.1899,mcl,-6.5984,-0.661394,-14.8909,odom,-5.51281,2.01018,-90.0808,
error,2.82162,-0.979196,-2.64627,75.1647,mcl,-6.49207,-0.683816,-14.9161,odom,-5.51288,1.96245,-90.0808,
error,2.76157,-0.935922,-2.59814,75.188,mcl,-6.44888,-0.690896,-14.8928,odom,-5.51295,1.90724,-90.0808,
error,2.71044,-0.915794,-2.55104,75.5838,mcl,-6.42882,-0.694109,-14.4969,odom,-5.51302,1.85693,-90.0808,
error,2.67006,-0.861234,-2.52735,75.0946,mcl,-6.37433,-0.719237,-14.9862,odom,-5.51309,1.80811,-90.0808,
error,2.63285,-0.805128,-2.50673,75.0822,mcl,-6.3183,-0.751641,-14.9986,odom,-5.51317,1.75509,-90.0808,
error,2.55889,-0.736791,-2.45052,75.5722,mcl,-6.25002,-0.739207,-14.5086,odom,-5.51323,1.71131,-90.0808,
error,2.52362,-0.696743,-2.42553,75.0691,mcl,-6.21004,-0.760068,-15.0117,odom,-5.51329,1.66547,-90.0808,
error,2.46333,-0.774861,-2.33828,75.2447,mcl,-6.28823,-0.727269,-14.8361,odom,-5.51337,1.61102,-90.0808,
error,2.40848,-0.727474,-2.29599,75.2291,mcl,-6.24093,-0.74426,-14.8516,odom,-5.51345,1.55173,-90.0808,
error,2.36003,-0.547496,-2.29564,75.8368,mcl,-6.06102,-0.796469,-14.244,odom,-5.51353,1.49917,-90.0808,
error,2.33598,-0.526846,-2.2758,75.1934,mcl,-6.04043,-0.816301,-14.8873,odom,-5.51358,1.4595,-90.0808,
error,2.28746,-0.284704,-2.26967,75.4605,mcl,-5.79835,-0.857216,-14.6203,odom,-5.51365,1.41246,-90.0808,
error,2.23804,-0.426894,-2.19695,75.0172,mcl,-5.94061,-0.834476,-15.0636,odom,-5.51372,1.36247,-90.0808,
error,2.17975,-0.471546,-2.12813,75.3356,mcl,-5.98534,-0.815081,-14.7451,odom,-5.51379,1.31305,-90.0808,
error,2.10783,-0.525008,-2.0414,75.3851,mcl,-6.0389,-0.799304,-14.6957,odom,-5.51389,1.24209,-90.0808,
error,2.0823,-0.466511,-2.02937,75.2768,mcl,-5.98047,-0.836098,-14.804,odom,-5.51396,1.19327,-90.0808,
error,2.04482,-0.539724,-1.97231,75.5977,mcl,-6.05373,-0.810756,-14.4831,odom,-5.514,1.16155,-90.0808,
error,1.9849,-0.438461,-1.93587,75.3225,mcl,-5.95253,-0.821608,-14.7582,odom,-5.51407,1.11426,-90.0808,
error,1.93828,-0.456832,-1.88368,75.3626,mcl,-5.97098,-0.824841,-14.7181,odom,-5.51415,1.05883,-90.0808,
error,1.894,-0.340317,-1.86317,75.5461,mcl,-5.85455,-0.867441,-14.5347,odom,-5.51424,0.995732,-90.0808,
error,1.86873,-0.152585,-1.86249,75.341,mcl,-5.6669,-0.917875,-14.7397,odom,-5.51431,0.944617,-90.0808,
error,1.81398,-0.164582,-1.8065,75.2725,mcl,-5.67894,-0.896898,-14.8083,odom,-5.51436,0.909605,-90.0808,
error,1.80442,-0.00450986,-1.80441,75.2446,mcl,-5.51894,-0.945617,-14.8361,odom,-5.51443,0.858792,-90.0808,
error,1.72601,-0.0792475,-1.72419,75.1056,mcl,-5.59375,-0.917092,-14.9752,odom,-5.5145,0.807098,-90.0808,
error,1.69637,-0.109807,-1.69281,75.1935,mcl,-5.62438,-0.932986,-14.8873,odom,-5.51457,0.759823,-90.0808,
error,1.63043,-0.14297,-1.62415,75.5596,mcl,-5.65761,-0.917239,-14.5211,odom,-5.51465,0.70691,-90.0808,
error,1.67282,0.154305,-1.66569,75.1721,mcl,-5.36041,-1.00522,-14.9086,odom,-5.51471,0.660472,-90.0808,
error,1.60226,0.151223,-1.59511,75.2336,mcl,-5.36355,-0.979343,-14.8471,odom,-5.51477,0.615764,-90.0808,
error,1.59877,0.251246,-1.57891,75.1946,mcl,-5.2636,-1.01634,-14.8862,odom,-5.51485,0.562563,-90.0808,
error,1.57982,0.304264,-1.55025,75.1273,mcl,-5.21065,-1.03643,-14.9535,odom,-5.51492,0.513812,-90.0808,
error,1.52972,0.354028,-1.48818,75.1035,mcl,-5.16099,-1.04404,-14.9772,odom,-5.51502,0.44414,-90.0808,
error,1.55084,0.427128,-1.49086,75.0226,mcl,-5.08795,-1.09075,-15.0582,odom,-5.51508,0.40011,-90.0808,
error,1.47603,0.395594,-1.42203,75.1693,mcl,-5.11953,-1.05771,-14.9115,odom,-5.51513,0.364324,-90.0808,
error,1.54002,0.594402,-1.42069,74.9568,mcl,-4.9208,-1.1114,-15.1239,odom,-5.51521,0.309284,-90.0808,
error,1.50084,0.608648,-1.37189,75.1261,mcl,-4.90653,-1.11089,-14.2413,odom,-5.51517,0.260993,-89.3674,
error,1.49842,0.664711,-1.34291,75.2488,mcl,-4.84874,-1.13547,-11.1706,odom,-5.51345,0.207441,-86.4194,
error,1.53011,0.782827,-1.3147,75.0731,mcl,-4.72649,-1.15817,-9.33729,odom,-5.50932,0.156529,-84.4104,
error,1.42851,0.74812,-1.21694,75.5755,mcl,-4.75366,-1.1367,-8.77141,odom,-5.50178,0.0802404,-84.3469,
error,1.45833,0.809976,-1.21271,75.363,mcl,-4.69011,-1.14953,-8.98386,odom,-5.50009,0.0631768,-84.3469,
error,1.38876,0.768034,-1.15705,75.3503,mcl,-4.7274,-1.14093,-8.99656,odom,-5.49543,0.0161228,-84.3469,
error,1.48598,0.946218,-1.14578,75.3223,mcl,-4.54376,-1.1847,-9.02465,odom,-5.48998,-0.0389257,-84.3469,
error,1.42442,0.948088,-1.06307,75.255,mcl,-4.53744,-1.14694,-9.09191,odom,-5.48553,-0.0838721,-84.3469,
error,1.34675,0.917338,-0.986011,75.3545,mcl,-4.56181,-1.13441,-8.99242,odom,-5.47914,-0.148399,-84.3469,
error,1.43694,1.06339,-0.96644,75.3348,mcl,-4.41043,-1.16863,-9.01215,odom,-5.47382,-0.202189,-84.3469,
error,1.37293,1.01526,-0.924225,75.2055,mcl,-4.45503,-1.1621,-9.14143,odom,-5.47029,-0.23787,-84.3469,
error,1.4232,1.10055,-0.902378,75.088,mcl,-4.36456,-1.19253,-9.25887,odom,-5.46511,-0.290154,-84.3469,
error,1.34357,1.06195,-0.823065,75.5608,mcl,-4.39845,-1.16089,-8.78609,odom,-5.46039,-0.337826,-84.3469,
error,1.47055,1.22095,-0.819637,75.2752,mcl,-4.2345,-1.2074,-9.07171,odom,-5.45545,-0.387764,-84.3469,
error,1.41621,1.1988,-0.754005,75.5664,mcl,-4.25175,-1.19135,-8.78047,odom,-5.45054,-0.437349,-84.3469,
