error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.2914,-4.57799,12.4781,24.6774,mcl,-9.93015,15.9427,-64.6614,odom,-5.35217,3.4646,-89.3389,
error,13.2465,-4.53654,12.4455,24.6444,mcl,-9.88811,15.8586,-64.6944,odom,-5.35157,3.41316,-89.3389,
error,13.2892,-4.53769,12.4905,24.7084,mcl,-9.8887,15.855,-64.6305,odom,-5.35101,3.36452,-89.3389,
error,13.3099,-4.52406,12.5174,24.6439,mcl,-9.8745,15.8324,-64.6949,odom,-5.35044,3.31495,-89.3389,
error,13.2691,-4.48599,12.4878,24.6371,mcl,-9.83582,15.7505,-64.7017,odom,-5.34984,3.2627,-89.3389,
error,13.3368,-4.50097,12.5544,24.6636,mcl,-9.85024,15.768,-64.6752,odom,-5.34927,3.21358,-89.3389,
error,13.29,-4.46135,12.5188,24.6906,mcl,-9.81007,15.6846,-64.6483,odom,-5.34872,3.16583,-89.3389,
error,13.3027,-4.44539,12.5379,24.6721,mcl,-9.79351,15.6516,-64.6667,odom,-5.34812,3.1137,-89.3389,
error,13.287,-4.41328,12.5326,24.6526,mcl,-9.76079,15.594,-64.6862,odom,-5.34751,3.06144,-89.3389,
error,13.2844,-4.39509,12.5363,24.6445,mcl,-9.74207,15.5515,-64.6944,odom,-5.34698,3.0152,-89.3389,
error,13.3011,-4.38846,12.5562,24.7303,mcl,-9.7348,15.5156,-64.6086,odom,-5.34634,2.95932,-89.3389,
error,13.3046,-4.37353,12.5652,24.7108,mcl,-9.71941,15.4847,-64.6281,odom,-5.34588,2.91948,-89.3389,
error,13.2441,-4.3236,12.5185,24.7317,mcl,-9.66886,15.3844,-64.6071,odom,-5.34526,2.86589,-89.3389,
error,13.2544,-4.3015,12.537,24.6637,mcl,-9.64616,15.3515,-64.6752,odom,-5.34466,2.81441,-89.3389,
error,13.3085,-4.30862,12.5917,24.6668,mcl,-9.6527,15.3555,-64.672,odom,-5.34408,2.76379,-89.3389,
error,13.2332,-4.25748,12.5297,24.6881,mcl,-9.601,15.2454,-64.6507,odom,-5.34352,2.71573,-89.3389,
error,13.2193,-4.2287,12.5246,24.7021,mcl,-9.57162,15.1878,-64.6368,odom,-5.34292,2.66313,-89.3389,
error,13.2478,-4.22318,12.5567,24.6637,mcl,-9.56551,15.1684,-64.6751,odom,-5.34232,2.61176,-89.3389,
error,13.2914,-4.2203,12.6036,24.6599,mcl,-9.56203,15.1643,-64.679,odom,-5.34174,2.5607,-89.3389,
error,13.2445,-4.18639,12.5655,24.4063,mcl,-9.52753,15.0752,-64.9326,odom,-5.34115,2.50968,-89.3389,
error,13.3256,-4.19755,12.6472,24.3389,mcl,-9.53815,15.1091,-65,odom,-5.34059,2.46185,-89.3389,
error,13.2613,-4.15603,12.5933,24.4114,mcl,-9.49604,15.0038,-64.9274,odom,-5.34,2.41049,-89.3389,
error,13.2537,-4.13427,12.5924,24.3721,mcl,-9.47382,14.9639,-64.9668,odom,-5.33955,2.37145,-89.3389,
error,13.2047,-4.09511,12.5537,24.3557,mcl,-9.43405,14.8722,-64.9832,odom,-5.33894,2.31849,-89.3389,
error,13.2567,-4.09655,12.6079,24.4151,mcl,-9.43492,14.8771,-64.9238,odom,-5.33837,2.26924,-89.3389,
error,13.2712,-4.08156,12.6279,24.4046,mcl,-9.41927,14.84,-64.9342,odom,-5.33771,2.21208,-89.3389,
error,13.285,-4.06329,12.6484,24.3575,mcl,-9.40044,14.812,-64.9813,odom,-5.33715,2.16369,-89.3389,
error,13.3228,-4.06161,12.6886,24.3575,mcl,-9.39825,14.8073,-64.9813,odom,-5.33664,2.11872,-89.3389,
error,13.2077,-3.98964,12.5907,24.3881,mcl,-9.32561,14.6519,-64.9508,odom,-5.33597,2.06111,-89.3389,
error,13.233,-3.98536,12.6186,24.431,mcl,-9.32081,14.6346,-64.9079,odom,-5.33545,2.01597,-89.3389,
error,13.24,-3.96378,12.6328,24.3717,mcl,-9.2986,14.5944,-64.9672,odom,-5.33482,1.96164,-89.3389,
error,13.2402,-3.94598,12.6385,24.4346,mcl,-9.28022,14.5501,-64.9042,odom,-5.33425,1.91162,-89.3389,
error,13.2585,-3.93186,12.6621,24.4099,mcl,-9.26555,14.5259,-64.9289,odom,-5.33369,1.86377,-89.3389,
error,13.232,-3.90767,12.6419,24.3754,mcl,-9.24085,14.4612,-64.9634,odom,-5.33318,1.81931,-89.3389,
error,13.2194,-3.88061,12.637,24.3614,mcl,-9.21316,14.4019,-64.9775,odom,-5.33255,1.76495,-89.3389,
error,13.2206,-3.85904,12.6448,24.3819,mcl,-9.191,14.3584,-64.957,odom,-5.33196,1.71358,-89.3389,
error,13.2595,-3.85459,12.6869,24.3815,mcl,-9.18595,14.3487,-64.9573,odom,-5.33136,1.66182,-89.3389,
error,13.2193,-3.81834,12.6558,24.3561,mcl,-9.1492,14.2735,-64.9828,odom,-5.33085,1.61768,-89.3389,
error,13.2211,-3.79832,12.6638,24.45,mcl,-9.12854,14.2263,-64.8888,odom,-5.33022,1.56255,-89.3389,
error,13.245,-3.79289,12.6903,24.3961,mcl,-9.12253,14.2021,-64.9427,odom,-5.32963,1.51181,-89.3389,
error,13.2693,-3.78274,12.7187,24.3967,mcl,-9.11186,14.186,-64.9422,odom,-5.32912,1.46734,-89.3389,
error,13.2,-3.73351,12.661,24.3915,mcl,-9.06203,14.0767,-64.9473,odom,-5.32852,1.41564,-89.3389,
error,13.1943,-3.70878,12.6624,24.4006,mcl,-9.03671,14.0265,-64.9383,odom,-5.32793,1.36413,-89.3389,
error,13.2137,-3.6944,12.6867,24.3662,mcl,-9.0217,13.9963,-64.9726,odom,-5.3273,1.30962,-89.3389,
error,13.2587,-3.69756,12.7326,24.3984,mcl,-9.02435,13.9983,-64.9404,odom,-5.32679,1.26564,-89.3389,
error,13.1875,-3.64271,12.6744,24.3971,mcl,-8.96891,13.8894,-64.9417,odom,-5.32621,1.21503,-89.3389,
error,13.2143,-3.63524,12.7045,24.3547,mcl,-8.96091,13.8729,-64.9841,odom,-5.32567,1.16841,-89.3389,
error,13.2339,-3.62889,12.7266,24.4028,mcl,-8.95397,13.8439,-64.936,odom,-5.32508,1.11732,-89.3389,
error,13.1928,-3.58295,12.697,24.3634,mcl,-8.90741,13.7607,-64.9754,odom,-5.32446,1.06375,-89.3389,
error,13.2163,-3.574,12.7238,24.4044,mcl,-8.89786,13.7355,-64.9344,odom,-5.32386,1.01161,-89.3389,
error,13.1837,-3.53701,12.7004,24.315,mcl,-8.86032,13.6642,-65.0238,odom,-5.32331,0.963835,-89.3389,
error,13.2553,-3.5553,12.7696,24.3594,mcl,-8.87806,13.6859,-64.9794,odom,-5.32276,0.91622,-89.3389,
error,13.1907,-3.50673,12.7161,24.3791,mcl,-8.82889,13.5805,-64.9597,odom,-5.32216,0.864434,-89.3389,
error,13.257,-3.51398,12.7828,24.3241,mcl,-8.83553,13.5936,-65.0148,odom,-5.32154,0.810786,-89.3389,
error,13.2338,-3.47904,12.7683,24.3659,mcl,-8.79999,13.5278,-64.973,odom,-5.32095,0.759493,-89.3389,
error,13.2215,-3.46418,12.7596,24.38,mcl,-8.78463,13.4758,-64.9589,odom,-5.32045,0.716195,-89.3389,
error,13.193,-3.42916,12.7396,24.3718,mcl,-8.749,13.4032,-64.967,odom,-5.31984,0.663644,-89.3389,
error,13.1884,-3.40724,12.7407,24.4007,mcl,-8.72657,13.36,-64.9382,odom,-5.31933,0.619262,-89.3389,
error,13.1929,-3.38655,12.7508,24.4104,mcl,-8.70527,13.3168,-64.9284,odom,-5.31872,0.565978,-89.3389,
error,13.2218,-3.37736,12.7831,24.3708,mcl,-8.69551,13.2998,-64.9681,odom,-5.31815,0.516632,-89.3389,
error,13.2384,-3.36133,12.8046,24.3812,mcl,-8.67885,13.2665,-64.9577,odom,-5.31752,0.461913,-89.3389,
error,13.1386,-3.3019,12.7169,24.4137,mcl,-8.61858,13.1333,-63.5368,odom,-5.31668,0.416425,-87.9505,
error,13.1479,-3.28536,12.7308,24.3969,mcl,-8.59938,13.0995,-60.8149,odom,-5.31402,0.368703,-85.2117,
error,13.2129,-3.30006,12.7942,23.1885,mcl,-8.60902,13.1109,-60.8008,odom,-5.30896,0.316659,-83.9893,
error,13.1852,-3.25865,12.7762,24.3676,mcl,-8.56171,13.0367,-59.6217,odom,-5.30305,0.260511,-83.9893,
error,13.2282,-3.26241,12.8196,24.3808,mcl,-8.56017,13.0299,-59.6086,odom,-5.29776,0.21023,-83.9893,
error,13.106,-3.17951,12.7145,24.3755,mcl,-8.47208,12.8754,-59.6138,odom,-5.29257,0.160989,-83.9893,
error,13.1774,-3.19634,12.7839,24.3689,mcl,-8.48429,12.901,-59.6205,odom,-5.28795,0.117127,-83.9893,
error,13.1305,-3.15413,12.746,24.3522,mcl,-8.43735,12.8182,-59.6372,odom,-5.28322,0.0721619,-83.9893,
error,13.2448,-3.17181,12.8594,24.3663,mcl,-8.44614,12.8471,-59.623,odom,-5.27432,-0.0123474,-83.9893,
error,13.1725,-3.13419,12.7942,24.3564,mcl,-8.40655,12.7632,-59.6329,odom,-5.27236,-0.0309581,-83.9893,
error,13.2286,-3.13957,12.8507,24.3654,mcl,-8.40687,12.7716,-59.6239,odom,-5.2673,-0.0790447,-83.9893,
error,13.2215,-3.11673,12.8489,24.3407,mcl,-8.37872,12.7195,-59.6486,odom,-5.26199,-0.129424,-83.9893,
error,13.2184,-3.09354,12.8513,24.3733,mcl,-8.3498,12.6673,-59.6161,odom,-5.25625,-0.183961,-83.9893,
error,13.2238,-3.07213,12.862,24.3796,mcl,-8.32327,12.6295,-59.6097,odom,-5.25114,-0.232503,-83.9893,
error,13.2345,-3.05817,12.8764,24.3484,mcl,-8.30418,12.5952,-59.641,odom,-5.24601,-0.281216,-83.9893,
error,13.2024,-3.02041,12.8522,24.3602,mcl,-8.26119,12.5213,-59.6291,odom,-5.24078,-0.330903,-83.9893,
error,13.1867,-2.99524,12.842,24.3954,mcl,-8.23073,12.4608,-59.5939,odom,-5.23549,-0.38115,-83.9893,
error,13.2266,-2.98868,12.8845,24.3606,mcl,-8.21853,12.4498,-59.6287,odom,-5.22985,-0.434706,-83.9893,
error,13.1964,-2.95823,12.8605,24.3556,mcl,-8.18377,12.3849,-59.6337,odom,-5.22555,-0.475581,-83.9893,
error,13.1922,-2.93676,12.8612,24.3688,mcl,-8.15667,12.3321,-59.6205,odom,-5.21991,-0.529115,-83.9893,
error,13.221,-2.92848,12.8926,24.3491,mcl,-8.14297,12.312,-59.6402,odom,-5.21449,-0.580619,-83.9893,
error,13.2081,-2.90265,12.8853,24.3743,mcl,-8.11223,12.258,-59.615,odom,-5.20958,-0.627235,-83.9893,
error,13.242,-2.89305,12.9221,24.3246,mcl,-8.09733,12.2445,-59.6647,odom,-5.20428,-0.677581,-83.9893,
error,13.2453,-2.87623,12.9292,24.3015,mcl,-8.07505,12.1998,-59.6878,odom,-5.19882,-0.729425,-83.9893,
error,13.2138,-2.83927,12.9051,24.407,mcl,-8.03265,12.124,-59.5823,odom,-5.19338,-0.781073,-83.9893,
error,13.2347,-2.8258,12.9295,24.4249,mcl,-8.01409,12.1001,-59.5644,odom,-5.18829,-0.829382,-83.9893,
error,13.2667,-2.82467,12.9625,24.6405,mcl,-8.00831,12.0855,-60.8819,odom,-5.18363,-0.877043,-85.5223,
error,13.2689,-2.80277,12.9695,25.213,mcl,-7.98345,12.0384,-63.4155,odom,-5.18068,-0.931168,-88.6284,
error,13.3002,-2.79671,13.0029,24.9639,mcl,-7.97721,12.0235,-66.4283,odom,-5.1805,-0.9794,-91.3922,
error,13.2833,-2.76289,12.9928,26.6121,mcl,-7.94546,11.9667,-67.4608,odom,-5.18257,-1.02614,-94.073,
error,13.3076,-2.75833,13.0186,24.8947,mcl,-7.94559,11.942,-72.0808,odom,-5.18727,-1.07657,-96.9755,
error,13.2921,-2.73382,13.008,24.3032,mcl,-7.92788,11.8838,-75.4267,odom,-5.19406,-1.12416,-99.7299,
error,13.2885,-2.70978,13.0093,24.779,mcl,-7.91447,11.8309,-78.1181,odom,-5.20468,-1.1784,-102.897,
error,13.2945,-2.68651,13.0202,26.3852,mcl,-7.90256,11.7964,-79.1953,odom,-5.21605,-1.22383,-105.581,
error,13.2348,-2.64966,12.9669,24.2978,mcl,-7.88173,11.6905,-84.4309,odom,-5.23207,-1.27638,-108.729,
error,13.2768,-2.63743,13.0122,27.3121,mcl,-7.88435,11.6945,-83.9321,odom,-5.24692,-1.3177,-111.244,
error,13.2122,-2.60453,12.953,24.355,mcl,-7.87289,11.5838,-90.0819,odom,-5.26836,-1.36912,-114.437,
error,13.2087,-2.58644,12.953,24.727,mcl,-7.87528,11.5411,-92.4287,odom,-5.28884,-1.41192,-117.156,
error,13.2675,-2.58177,13.0139,26.9537,mcl,-7.89436,11.558,-93.065,odom,-5.31259,-1.45588,-120.019,
error,13.2225,-2.56299,12.9717,24.6472,mcl,-7.8995,11.4763,-98.021,odom,-5.33651,-1.49545,-122.668,
error,13.2748,-2.56234,13.0251,24.365,mcl,-7.92772,11.4859,-99.5161,odom,-5.36538,-1.53922,-123.881,
error,13.2003,-2.52629,12.9563,24.3361,mcl,-7.9176,11.3778,-98.098,odom,-5.3913,-1.57843,-122.434,
error,13.1342,-2.47907,12.8981,23.8057,mcl,-7.897,11.2757,-95.6834,odom,-5.41793,-1.62238,-119.489,
error,13.1067,-2.44867,12.8759,24.382,mcl,-7.89162,11.2069,-92.0729,odom,-5.44295,-1.66905,-116.455,
error,13.0948,-2.42516,12.8683,24.3398,mcl,-7.8873,11.1587,-89.5475,odom,-5.46214,-1.70955,-113.887,
error,13.1104,-2.41407,12.8863,24.0526,mcl,-7.8971,11.1264,-86.7129,odom,-5.48303,-1.75986,-110.765,
error,13.1111,-2.39849,12.8898,24.0399,mcl,-7.89809,11.0833,-83.8873,odom,-5.49961,-1.80653,-107.927,
error,13.1154,-2.3765,12.8983,22.6902,mcl,-7.88982,11.0463,-82.5173,odom,-5.51333,-1.85197,-105.208,
error,13.0847,-2.34895,12.8721,24.0504,mcl,-7.87492,10.9691,-78.146,odom,-5.52597,-1.90297,-102.196,
error,13.0876,-2.33142,12.8783,23.5661,mcl,-7.86755,10.9225,-75.5447,odom,-5.53614,-1.95585,-99.1107,
error,13.1103,-2.31676,12.904,21.7966,mcl,-7.85973,10.8988,-74.4586,odom,-5.54298,-2.00522,-96.2552,
error,13.0722,-2.2819,12.8715,23.746,mcl,-7.8294,10.8196,-71.2647,odom,-5.54749,-2.05186,-95.0107,
error,13.1145,-2.29233,12.9126,24.3345,mcl,-7.84378,10.8155,-70.6762,odom,-5.55146,-2.09709,-95.0107,
error,13.1011,-2.25824,12.905,24.2878,mcl,-7.81389,10.76,-70.7229,odom,-5.55565,-2.14496,-95.0107,
error,13.1177,-2.24503,12.9242,24.2132,mcl,-7.80544,10.7249,-70.7975,odom,-5.56041,-2.19923,-95.0107,
error,13.1116,-2.21945,12.9224,24.3143,mcl,-7.78427,10.6729,-70.6964,odom,-5.56482,-2.24946,-95.0107,
error,13.1162,-2.20509,12.9295,22.9525,mcl,-7.77372,10.6324,-70.554,odom,-5.56863,-2.29715,-93.5065,
error,13.0827,-2.17042,12.9014,23.7821,mcl,-7.74113,10.5484,-66.5191,odom,-5.57071,-2.35305,-90.3011,
error,13.093,-2.15289,12.9148,23.9528,mcl,-7.72282,10.5126,-63.5328,odom,-5.56993,-2.40218,-87.4857,
error,13.1094,-2.14103,12.9334,21.7236,mcl,-7.70752,10.4793,-62.7819,odom,-5.5665,-2.45408,-84.5055,
error,13.0616,-2.0955,12.8925,24.3751,mcl,-7.6563,10.3898,-57.3275,odom,-5.5608,-2.50266,-81.7026,
error,13.0825,-2.08666,12.915,23.0981,mcl,-7.63884,10.3613,-55.6361,odom,-5.55218,-2.55374,-78.7341,
error,13.0871,-2.072,12.922,23.7025,mcl,-7.61467,10.3234,-53.7818,odom,-5.54267,-2.59855,-77.4844,
error,13.0791,-2.03516,12.9197,24.3039,mcl,-7.56604,10.2681,-53.1805,odom,-5.53088,-2.65166,-77.4844,
error,13.0766,-2.0186,12.9199,24.275,mcl,-7.53951,10.2233,-53.2093,odom,-5.52091,-2.69657,-77.4844,
error,13.1078,-2.01961,12.9512,24.2661,mcl,-7.52948,10.205,-53.2183,odom,-5.50987,-2.74627,-77.4844,
error,13.1266,-1.99857,12.9736,24.3054,mcl,-7.49761,10.1785,-53.179,odom,-5.49904,-2.79508,-77.4844,
error,13.1425,-1.99162,12.9908,24.3112,mcl,-7.48083,10.1514,-53.1731,odom,-5.48921,-2.83937,-77.4844,
error,13.1605,-1.98293,13.0102,24.2811,mcl,-7.46149,10.1229,-53.2032,odom,-5.47856,-2.88735,-77.4844,
error,13.1469,-1.94422,13.0024,24.3033,mcl,-7.4109,10.0615,-53.181,odom,-5.46668,-2.94087,-77.4844,
error,13.1348,-1.91356,12.9947,24.2888,mcl,-7.36867,10.0018,-53.1956,odom,-5.45512,-2.99295,-77.4844,
error,13.1267,-1.89021,12.9899,24.3045,mcl,-7.33496,9.95021,-53.1799,odom,-5.44475,-3.03967,-77.4844,
error,13.1697,-1.8879,13.0337,24.2982,mcl,-7.32189,9.94557,-53.1861,odom,-5.43399,-3.08812,-77.4844,
error,13.1674,-1.86726,13.0344,24.2823,mcl,-7.29044,9.89753,-53.2021,odom,-5.42318,-3.13684,-77.4844,
error,13.1651,-1.84201,13.0356,24.2969,mcl,-7.25485,9.85216,-53.1875,odom,-5.41284,-3.18341,-77.4844,
error,13.1513,-1.81918,13.0249,24.3042,mcl,-7.22223,9.79735,-53.1802,odom,-5.40305,-3.22751,-77.4844,
error,13.1667,-1.7995,13.0432,24.2936,mcl,-7.19004,9.75929,-53.1907,odom,-5.39053,-3.2839,-77.4844,
error,13.2098,-1.80812,13.0854,24.2887,mcl,-7.18954,9.76051,-53.1957,odom,-5.38142,-3.32494,-77.4844,
error,13.161,-1.75321,13.0437,24.3053,mcl,-7.12208,9.66224,-53.1791,odom,-5.36887,-3.38149,-77.4844,
error,13.1788,-1.74363,13.0629,24.312,mcl,-7.10243,9.63611,-53.1724,odom,-5.3588,-3.42684,-77.4844,
error,13.1786,-1.71583,13.0664,24.3081,mcl,-7.06344,9.58916,-53.1763,odom,-5.34761,-3.47724,-77.4844,
error,13.1979,-1.70543,13.0872,24.2853,mcl,-7.04116,9.55646,-53.199,odom,-5.33573,-3.53077,-77.4844,
error,13.2067,-1.68993,13.0981,24.3189,mcl,-7.01499,9.51926,-53.1655,odom,-5.32505,-3.57887,-77.4844,
error,13.1852,-1.65447,13.081,24.3385,mcl,-6.96956,9.45729,-53.1458,odom,-5.31509,-3.62374,-77.4844,
error,13.203,-1.64546,13.1001,24.3089,mcl,-6.95128,9.43457,-53.1754,odom,-5.30582,-3.66552,-77.4844,
error,13.2104,-1.625,13.11,23.9993,mcl,-6.91899,9.39343,-51.6632,odom,-5.29399,-3.71662,-75.6626,
error,13.2101,-1.59701,13.1132,24.3379,mcl,-6.8764,9.3445,-48.2273,odom,-5.27939,-3.76866,-72.5652,
error,13.2286,-1.58536,13.1333,24.3615,mcl,-6.84759,9.31404,-45.1432,odom,-5.26223,-3.81924,-69.5047,
error,13.2792,-1.60631,13.1817,21.0576,mcl,-6.85129,9.31892,-45.7631,odom,-5.24498,-3.86279,-66.8207,
error,13.231,-1.5444,13.1406,24.3941,mcl,-6.76939,9.23364,-39.6507,odom,-5.22499,-3.90692,-64.0449,
error,13.2404,-1.52583,13.1522,24.432,mcl,-6.72647,9.19798,-36.5621,odom,-5.20064,-3.95426,-60.9941,
error,13.2695,-1.51884,13.1823,24.0866,mcl,-6.69381,9.18403,-33.989,odom,-5.17498,-3.99825,-58.0756,
error,13.2772,-1.50318,13.1918,24.2576,mcl,-6.65178,9.15247,-32.5571,odom,-5.1486,-4.03934,-56.8147,
error,13.3006,-1.4931,13.2166,24.3235,mcl,-6.61372,9.13445,-32.4913,odom,-5.12062,-4.08213,-56.8147,
error,13.3378,-1.50993,13.252,24.3235,mcl,-6.60278,9.12744,-32.4913,odom,-5.09285,-4.12459,-56.8147,
error,13.3362,-1.47133,13.2548,24.3147,mcl,-6.54028,9.09364,-32.5001,odom,-5.06895,-4.16113,-56.8147,
error,13.3336,-1.44602,13.255,24.3213,mcl,-6.48625,9.04993,-32.4934,odom,-5.04023,-4.20504,-56.8147,
error,13.378,-1.4753,13.2965,24.2949,mcl,-6.49021,9.0527,-32.5199,odom,-5.01491,-4.24376,-56.8147,
error,13.3738,-1.41653,13.2986,24.3492,mcl,-6.40054,9.00757,-32.4655,odom,-4.984,-4.29101,-56.8147,
error,13.3796,-1.41191,13.3049,24.3259,mcl,-6.3709,8.97565,-32.4888,odom,-4.95899,-4.32926,-56.8147,
error,13.3954,-1.38413,13.3237,24.3738,mcl,-6.31252,8.94864,-30.5246,odom,-4.92838,-4.37504,-54.8984,
error,13.4022,-1.37439,13.3315,23.925,mcl,-6.2739,8.9171,-28.1766,odom,-4.89951,-4.4144,-52.1016,
error,13.428,-1.38643,13.3562,22.5999,mcl,-6.25496,8.90367,-26.6868,odom,-4.86853,-4.45252,-49.2867,
error,13.42,-1.3512,13.3518,24.3113,mcl,-6.18572,8.86153,-22.0621,odom,-4.83452,-4.49031,-46.3734,
error,13.4297,-1.34171,13.3625,24.2863,mcl,-6.14207,8.83781,-19.3096,odom,-4.80036,-4.52469,-43.596,
error,13.4497,-1.33074,13.3837,24.2638,mcl,-6.09333,8.824,-18.1054,odom,-4.76259,-4.5597,-42.3693,
error,13.479,-1.32514,13.4137,24.282,mcl,-6.05163,8.82107,-18.0872,odom,-4.72649,-4.59262,-42.3693,
error,13.497,-1.32288,13.432,24.2841,mcl,-6.01267,8.80589,-18.0852,odom,-4.6898,-4.6261,-42.3693,
error,13.5345,-1.33612,13.4684,24.2364,mcl,-5.98734,8.80713,-18.1329,odom,-4.65122,-4.66129,-42.3693,
error,13.5707,-1.34197,13.5042,24.2438,mcl,-5.93366,8.78863,-18.1255,odom,-4.59169,-4.71558,-42.3693,
error,13.5708,-1.33796,13.5047,24.2688,mcl,-5.9178,8.77833,-18.1005,odom,-4.57984,-4.7264,-42.3693,
error,13.5653,-1.27419,13.5053,24.3106,mcl,-5.81815,8.74618,-18.0587,odom,-4.54396,-4.75912,-42.3693,
error,13.5882,-1.27653,13.5281,24.2886,mcl,-5.77918,8.73125,-18.0807,odom,-4.50265,-4.7968,-42.3693,
error,13.5874,-1.24479,13.5303,24.334,mcl,-5.71288,8.70195,-18.0353,odom,-4.46809,-4.82833,-42.3693,
error,13.6098,-1.25423,13.5519,24.2726,mcl,-5.68671,8.69106,-18.0967,odom,-4.43249,-4.8608,-42.3693,
error,13.6273,-1.2344,13.5713,24.2833,mcl,-5.6292,8.67609,-18.086,odom,-4.3948,-4.89517,-42.3693,
error,13.6389,-1.21557,13.5846,24.3604,mcl,-5.57186,8.65434,-18.0089,odom,-4.3563,-4.93029,-42.3693,
error,13.6853,-1.23863,13.6292,24.32,mcl,-5.56149,8.66838,-18.0493,odom,-4.32286,-4.96079,-42.3693,
error,13.6879,-1.21474,13.6339,24.2704,mcl,-5.49749,8.6365,-18.0989,odom,-4.28275,-4.99737,-42.3693,
error,13.6917,-1.18953,13.64,24.3476,mcl,-5.43763,8.61099,-18.0217,odom,-4.2481,-5.02898,-42.3693,
error,13.7269,-1.19943,13.6744,24.2705,mcl,-5.40808,8.60938,-18.0987,odom,-4.20865,-5.06497,-42.3693,
error,13.748,-1.21637,13.6941,24.3123,mcl,-5.38991,8.59708,-18.057,odom,-4.17354,-5.097,-42.3693,
error,13.7644,-1.18766,13.7131,24.2653,mcl,-5.32403,8.5822,-18.104,odom,-4.13637,-5.1309,-42.3693,
error,13.7625,-1.14033,13.7152,24.4105,mcl,-5.23657,8.54772,-17.9588,odom,-4.09624,-5.1675,-42.3693,
error,13.7746,-1.13702,13.7276,24.3178,mcl,-5.19749,8.52744,-18.0515,odom,-4.06046,-5.20014,-42.3693,
error,13.8065,-1.12862,13.7603,24.3311,mcl,-5.15324,8.52747,-18.0382,odom,-4.02462,-5.23283,-42.3693,
error,13.8372,-1.14867,13.7894,24.3311,mcl,-5.13487,8.52152,-18.0382,odom,-3.9862,-5.26787,-42.3693,
error,13.8604,-1.14314,13.8132,24.3313,mcl,-5.09459,8.51366,-18.0379,odom,-3.95145,-5.29957,-42.3693,
error,13.8479,-1.09886,13.8042,24.2795,mcl,-5.01245,8.47009,-18.0897,odom,-3.91359,-5.33411,-42.3693,
error,13.8753,-1.08978,13.8325,24.2704,mcl,-4.96902,8.46703,-18.0989,odom,-3.87924,-5.36544,-42.3693,
error,13.8788,-1.07643,13.837,24.1381,mcl,-4.9183,8.43799,-16.5408,odom,-3.84187,-5.39899,-40.6789,
error,13.9109,-1.05885,13.8705,24.2421,mcl,-4.86237,8.43995,-13.5901,odom,-3.80352,-5.43056,-37.8322,
error,13.9369,-1.05482,13.8969,24.4749,mcl,-4.81366,8.43331,-10.1737,odom,-3.75884,-5.46359,-34.6486,
error,13.95,-1.05736,13.9098,24.0037,mcl,-4.77345,8.41809,-7.71156,odom,-3.71609,-5.49174,-31.7153,
error,13.9511,-1.02434,13.9135,24.5519,mcl,-4.69782,8.39665,-4.3294,odom,-3.67348,-5.51684,-28.8813,
error,13.9702,-1.02587,13.9325,24.0708,mcl,-4.6593,8.39423,-3.58765,odom,-3.63343,-5.53831,-27.6585,
error,14.0006,-1.04884,13.9612,24.4687,mcl,-4.63745,8.39945,-3.18981,odom,-3.58861,-5.56179,-27.6585,
error,14.0166,-1.01581,13.9797,24.4656,mcl,-4.56119,8.39527,-3.19289,odom,-3.54538,-5.58445,-27.6585,
error,14.0499,-1.02794,14.0123,24.3718,mcl,-4.52355,8.40173,-3.2867,odom,-3.49561,-5.61053,-27.6585,
error,14.0758,-1.06078,14.0358,22.987,mcl,-4.51459,8.40372,-3.18506,odom,-3.45381,-5.63208,-26.1721,
error,14.0807,-1.00624,14.0447,24.4945,mcl,-4.41613,8.39219,1.09861,odom,-3.40989,-5.65254,-23.3959,
error,14.0914,-1.00086,14.0558,24.2126,mcl,-4.36932,8.38621,3.38364,odom,-3.36846,-5.66956,-20.829,
error,14.1227,-1.01535,14.0862,23.6807,mcl,-4.3335,8.39879,5.90986,odom,-3.31815,-5.68737,-17.7708,
error,14.1341,-0.994788,14.099,24.5089,mcl,-4.26339,8.3965,7.95488,odom,-3.2686,-5.70254,-16.554,
error,14.1535,-1.01465,14.1171,24.383,mcl,-4.23514,8.40028,7.82899,odom,-3.22048,-5.71684,-16.554,
error,14.1721,-1.00451,14.1365,24.4674,mcl,-4.17728,8.40546,7.91331,odom,-3.17277,-5.73102,-16.554,
error,14.2047,-0.995385,14.1698,24.3922,mcl,-4.12038,8.42453,7.83812,odom,-3.125,-5.74522,-16.554,
error,14.2229,-0.987982,14.1885,24.4109,mcl,-4.06714,8.42965,7.85686,odom,-3.07916,-5.75885,-16.554,
error,14.2411,-0.979948,14.2073,24.5002,mcl,-4.00635,8.43281,7.94614,odom,-3.0264,-5.77453,-16.554,
error,14.2614,-0.982959,14.2275,24.4703,mcl,-3.96654,8.44024,7.91629,odom,-2.98358,-5.78726,-16.554,
error,14.2933,-0.991751,14.2589,24.3726,mcl,-3.92419,8.4564,7.81857,odom,-2.93244,-5.80246,-16.554,
error,14.3041,-0.998003,14.2692,24.4739,mcl,-3.87856,8.45132,7.91986,odom,-2.88056,-5.81788,-16.554,
error,14.3263,-0.982279,14.2926,24.5033,mcl,-3.81835,8.46152,7.94924,odom,-2.83607,-5.83111,-16.554,
