error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.86826,-1.86674,-0.075388,4.53372,mcl,6.76408,-2.79539,-30.1531,odom,8.63082,-2.72,-34.6868,
error,1.83416,-1.82766,-0.154349,5.49452,mcl,6.85233,-2.90837,-29.1923,odom,8.67999,-2.75402,-34.6868,
error,1.86736,-1.86399,-0.112079,4.84019,mcl,6.84911,-2.88902,-29.8466,odom,8.7131,-2.77695,-34.6868,
error,1.80871,-1.80489,-0.117464,5.29268,mcl,6.94872,-2.92244,-29.3941,odom,8.75361,-2.80498,-34.6868,
error,1.79605,-1.79168,-0.125241,5.20213,mcl,7.00068,-2.95703,-29.4847,odom,8.79235,-2.83179,-34.6868,
error,1.84505,-1.8414,-0.115932,4.99239,mcl,6.9971,-2.97966,-29.6944,odom,8.8385,-2.86373,-34.6868,
error,1.8388,-1.83371,-0.136648,5.65685,mcl,7.03691,-3.02261,-29.0299,odom,8.87063,-2.88596,-34.6868,
error,1.79108,-1.78716,-0.118459,5.18092,mcl,7.12833,-3.03547,-29.5059,odom,8.91549,-2.91702,-34.6868,
error,1.76699,-1.76427,-0.0979632,5.15852,mcl,7.18973,-3.04163,-29.5283,odom,8.95399,-2.94366,-34.6868,
error,1.80556,-1.80467,-0.056624,4.58525,mcl,7.20742,-3.0405,-30.1015,odom,9.0121,-2.98388,-34.6868,
error,1.78929,-1.78669,-0.0964799,4.93719,mcl,7.26535,-3.108,-29.7496,odom,9.05203,-3.01152,-34.6868,
error,1.82238,-1.81977,-0.097582,5.30549,mcl,7.26348,-3.1307,-29.3813,odom,9.08325,-3.03312,-34.6868,
error,1.81736,-1.81503,-0.0921001,5.13742,mcl,7.30996,-3.15411,-29.5494,odom,9.12499,-3.06201,-34.6868,
error,1.77161,-1.77032,-0.0675814,4.88361,mcl,7.39095,-3.15469,-29.8032,odom,9.16126,-3.08711,-34.6868,
error,1.7872,-1.78447,-0.0987141,5.19934,mcl,7.42192,-3.21706,-29.4875,odom,9.20639,-3.11834,-34.6868,
error,1.78985,-1.78771,-0.0873157,5.28964,mcl,7.45713,-3.23228,-29.3972,odom,9.24485,-3.14496,-34.6868,
error,1.76872,-1.76727,-0.0716281,5.09504,mcl,7.51942,-3.24554,-29.5918,odom,9.28668,-3.17392,-34.6868,
error,1.80322,-1.80146,-0.0795746,5.43529,mcl,7.52368,-3.2801,-29.2515,odom,9.32514,-3.20053,-34.6868,
error,1.79368,-1.79224,-0.0719281,5.33897,mcl,7.5933,-3.31426,-29.3478,odom,9.38554,-3.24233,-34.6868,
error,1.76959,-1.76759,-0.0841428,5.21464,mcl,7.65222,-3.35019,-29.4722,odom,9.4198,-3.26604,-34.6868,
error,1.7665,-1.76549,-0.0597502,5.11641,mcl,7.68246,-3.34527,-29.5704,odom,9.44795,-3.28552,-34.6868,
error,1.75216,-1.751,-0.063513,5.30736,mcl,7.74056,-3.37923,-29.3794,odom,9.49157,-3.31571,-34.6868,
error,1.7617,-1.76116,-0.0435109,5.25427,mcl,7.79593,-3.40457,-29.4325,odom,9.55709,-3.36106,-34.6868,
error,1.7667,-1.76591,-0.052634,5.25167,mcl,7.80622,-3.42411,-29.4351,odom,9.57214,-3.37147,-34.6868,
error,1.78083,-1.7806,-0.0286264,5.23253,mcl,7.8354,-3.43046,-29.4543,odom,9.61601,-3.40184,-34.6868,
error,1.75799,-1.75783,-0.0238844,5.00395,mcl,7.8995,-3.45433,-29.6829,odom,9.65734,-3.43044,-34.6868,
error,1.72861,-1.72837,-0.0289993,4.96225,mcl,7.95741,-3.47912,-29.7245,odom,9.68578,-3.45012,-34.6868,
error,1.75171,-1.75134,-0.035852,5.04474,mcl,7.93628,-3.48725,-29.6421,odom,9.68761,-3.4514,-34.6868,
error,1.76457,-1.76418,-0.0369559,5.02426,mcl,7.93546,-3.49668,-29.6625,odom,9.69964,-3.45972,-34.6868,
error,1.73745,-1.73734,-0.0197011,4.65192,mcl,8.0066,-3.51026,-31.0072,odom,9.74393,-3.49056,-35.6591,
error,1.71082,-1.70875,-0.0840985,5.56309,mcl,8.07266,-3.60263,-32.7278,odom,9.78141,-3.51854,-38.2909,
error,1.72257,-1.71889,-0.112495,7.19332,mcl,8.10412,-3.66542,-34.1905,odom,9.82301,-3.55292,-41.3838,
error,1.74645,-1.73829,-0.168601,7.01878,mcl,8.13339,-3.76699,-38.1816,odom,9.87168,-3.59839,-45.2004,
error,1.7352,-1.72521,-0.185861,7.58727,mcl,8.16709,-3.80548,-39.3091,odom,9.8923,-3.61962,-46.8963,
error,1.76677,-1.75342,-0.216827,8.94985,mcl,8.18627,-3.89037,-42.0603,odom,9.93968,-3.67355,-51.0102,
error,1.76147,-1.7444,-0.244657,8.43334,mcl,8.21472,-3.94279,-44.3723,odom,9.95911,-3.69813,-52.8056,
error,1.75627,-1.74517,-0.197105,8.14986,mcl,8.24229,-3.93419,-47.4164,odom,9.98746,-3.73709,-55.5662,
error,1.74606,-1.73688,-0.178861,8.29965,mcl,8.2863,-3.97075,-49.5398,odom,10.0232,-3.79189,-57.8395,
error,1.70946,-1.7049,-0.124762,6.72436,mcl,8.34339,-3.9566,-51.1151,odom,10.0483,-3.83184,-57.8395,
error,1.67181,-1.67129,-0.0420734,5.77703,mcl,8.39782,-3.90701,-52.0624,odom,10.0691,-3.86494,-57.8395,
error,1.67126,-1.67111,-0.0219714,5.63462,mcl,8.43127,-3.93984,-52.2048,odom,10.1024,-3.91787,-57.8395,
error,1.66574,-1.66559,-0.0220186,5.88766,mcl,8.46319,-3.98187,-51.9518,odom,10.1288,-3.95986,-57.8395,
error,1.64435,-1.64402,-0.032897,5.68759,mcl,8.51394,-4.03914,-52.1519,odom,10.158,-4.00625,-57.8395,
error,1.65813,-1.65769,-0.0381836,5.36826,mcl,8.52795,-4.08763,-50.7221,odom,10.1856,-4.04944,-56.0904,
error,1.6189,-1.61824,0.0460621,4.54706,mcl,8.58519,-4.0292,-49.7466,odom,10.2034,-4.07526,-54.2936,
error,1.60022,-1.59861,0.0716127,4.39812,mcl,8.63393,-4.04246,-47.1154,odom,10.2325,-4.11408,-51.5135,
error,1.59939,-1.59712,0.0852327,4.1098,mcl,8.6648,-4.06442,-44.7601,odom,10.2619,-4.14965,-48.8699,
error,1.5961,-1.58966,0.143233,2.40253,mcl,8.70717,-4.0447,-43.4988,odom,10.2968,-4.18793,-45.9013,
error,1.56087,-1.55568,0.127239,3.39447,mcl,8.78902,-4.10725,-38.6799,odom,10.3447,-4.23449,-42.0743,
error,1.55436,-1.54708,0.15029,3.00306,mcl,8.83432,-4.11601,-36.2885,odom,10.3814,-4.2663,-39.2916,
error,1.54089,-1.52692,0.206998,1.88962,mcl,8.89912,-4.09406,-34.1597,odom,10.426,-4.30105,-36.0493,
error,1.55645,-1.54584,0.181438,2.61316,mcl,8.90738,-4.13888,-31.5276,odom,10.4532,-4.32032,-34.1408,
error,1.59696,-1.58856,0.163608,1.46095,mcl,8.90321,-4.18183,-30.0434,odom,10.4918,-4.34544,-31.5044,
error,1.55247,-1.53497,0.232414,1.7365,mcl,9.01884,-4.14844,-25.6736,odom,10.5538,-4.38085,-27.4101,
error,1.54338,-1.52822,0.215793,1.77326,mcl,9.05735,-4.18115,-24.5057,odom,10.5856,-4.39694,-26.279,
error,1.59795,-1.5942,0.109476,4.46272,mcl,9.03351,-4.30823,-21.7575,odom,10.6277,-4.41771,-26.2202,
error,1.59524,-1.59498,0.0288056,5.14919,mcl,9.07112,-4.4078,-21.071,odom,10.6661,-4.43661,-26.2202,
error,1.58013,-1.57927,-0.0520566,5.75336,mcl,9.13493,-4.51236,-20.4669,odom,10.7142,-4.46031,-26.2202,
error,1.57441,-1.57282,0.0705784,4.3849,mcl,9.18339,-4.41042,-21.8353,odom,10.7562,-4.481,-26.2202,
error,1.5776,-1.57737,0.0270111,5.46406,mcl,9.24193,-4.48505,-20.7562,odom,10.8193,-4.51206,-26.2202,
error,1.55538,-1.55508,0.0303677,5.60319,mcl,9.31117,-4.50482,-20.617,odom,10.8663,-4.53519,-26.2202,
error,1.58298,-1.58236,0.0441429,4.79263,mcl,9.31534,-4.50639,-20.5507,odom,10.8977,-4.55053,-25.3433,
error,1.57294,-1.56815,0.122741,4.30127,mcl,9.36972,-4.44599,-18.5779,odom,10.9379,-4.56873,-22.8792,
error,1.53467,-1.51557,0.241373,2.63962,mcl,9.47357,-4.34762,-17.0806,odom,10.9891,-4.58899,-19.7202,
error,1.58999,-1.53881,0.400185,0.980572,mcl,9.51105,-4.20868,-15.0786,odom,11.0499,-4.60887,-16.0592,
error,1.59834,-1.53916,0.430912,0.383952,mcl,9.55628,-4.19011,-12.9716,odom,11.0954,-4.62102,-13.3556,
error,1.65409,-1.51358,0.667152,1.49929,mcl,9.62279,-3.96287,-9.45515,odom,11.1364,-4.63002,-10.9544,
error,1.98764,-1.56753,1.22211,1.97865,mcl,9.61108,-3.41534,-6.51818,odom,11.1786,-4.63745,-8.49683,
error,2.18809,-1.61211,1.47948,0.357161,mcl,9.61318,-3.16401,-5.44281,odom,11.2253,-4.64349,-5.79997,
error,2.4041,-1.51818,1.86409,2.77911,mcl,9.7839,-2.78456,1.39014,odom,11.3021,-4.64865,-1.38897,
error,2.86898,-1.54261,2.41896,3.02213,mcl,9.80547,-2.23024,2.85397,odom,11.3481,-4.6492,-0.168159,
error,2.89984,-1.6528,2.38271,2.66742,mcl,9.73921,-2.26662,2.49926,odom,11.392,-4.64933,-0.168159,
error,2.79363,-1.56571,2.31364,3.0939,mcl,9.86179,-2.33565,3.79145,odom,11.4275,-4.64929,0.69755,
error,2.87058,-1.565,2.40646,3.04255,mcl,9.91256,-2.24123,6.55007,odom,11.4776,-4.64768,3.50752,
error,3.28424,-1.60109,2.86753,2.99553,mcl,9.93093,-1.77554,9.6346,odom,11.532,-4.64307,6.63907,
error,3.7057,-1.63034,3.32779,2.98524,mcl,9.95322,-1.30811,12.6057,odom,11.5836,-4.6359,9.62049,
error,4.24497,-1.60774,3.92873,3.53757,mcl,10.0233,-0.698248,15.1841,odom,11.631,-4.62698,11.6465,
error,4.35397,-1.64519,4.03118,3.36518,mcl,10.0375,-0.585051,15.1273,odom,11.6827,-4.61623,11.7621,
error,4.28212,-1.65923,3.94759,3.33253,mcl,10.0619,-0.66065,15.0947,odom,11.7211,-4.60824,11.7621,
error,4.15042,-1.63144,3.81633,3.60007,mcl,10.1422,-0.78097,15.3622,odom,11.7736,-4.5973,11.7621,
error,4.05605,-1.64865,3.70587,3.09776,mcl,10.1943,-0.876995,14.8599,odom,11.843,-4.58287,11.7621,
error,4.05624,-1.62516,3.71644,3.36618,mcl,10.2575,-0.858147,15.1283,odom,11.8827,-4.57459,11.7621,
error,4.06636,-1.69843,3.69468,3.37399,mcl,10.2382,-0.868695,15.1361,odom,11.9366,-4.56337,11.7621,
error,4.15618,-1.62815,3.82399,3.45033,mcl,10.3397,-0.732863,15.2125,odom,11.9679,-4.55685,11.7621,
error,3.95981,-1.61886,3.61378,3.3962,mcl,10.4033,-0.931581,16.2481,odom,12.0221,-4.54536,12.8519,
error,4.25845,-1.64481,3.92797,2.8857,mcl,10.428,-0.604621,18.7143,odom,12.0728,-4.5326,15.8286,
error,4.68835,-1.66147,4.38408,3.08359,mcl,10.458,-0.134276,21.7045,odom,12.1195,-4.51836,18.6209,
error,5.07939,-1.66716,4.798,3.79559,mcl,10.4989,0.296458,25.2566,odom,12.1661,-4.50154,21.461,
error,5.46009,-1.68299,5.19424,2.8859,mcl,10.5302,0.712463,27.2755,odom,12.2132,-4.48178,24.3896,
error,5.93678,-1.69334,5.69016,2.99031,mcl,10.5581,1.22651,29.8054,odom,12.2515,-4.46365,26.8151,
error,6.13223,-1.70413,5.89069,3.51255,mcl,10.5935,1.45169,33.3273,odom,12.2976,-4.439,29.8147,
error,6.81454,-1.74012,6.58862,3.3457,mcl,10.6031,2.17717,36.2141,odom,12.3433,-4.41145,32.8684,
error,7.25496,-1.77551,7.03435,3.72989,mcl,10.6173,2.65647,38.7185,odom,12.3928,-4.37788,34.9886,
error,7.18905,-1.76986,6.96779,3.71493,mcl,10.6654,2.61958,38.7035,odom,12.4352,-4.34821,34.9886,
error,7.08086,-1.76311,6.85784,3.69559,mcl,10.6995,2.52876,38.6842,odom,12.4626,-4.32908,34.9886,
error,6.98774,-1.75784,6.76303,3.70162,mcl,10.7492,2.46508,38.6902,odom,12.507,-4.29795,34.9886,
error,6.93097,-1.77096,6.7009,3.79639,mcl,10.776,2.431,39.4553,odom,12.547,-4.2699,35.6589,
error,7.11911,-1.78256,6.89233,3.47547,mcl,10.8065,2.65396,42.0062,odom,12.5891,-4.23836,38.5307,
error,7.43297,-1.77952,7.21681,3.41847,mcl,10.8466,3.00917,44.707,odom,12.6261,-4.20764,41.2886,
error,7.81751,-1.78778,7.61034,4.00654,mcl,10.8897,3.4507,49.322,odom,12.6774,-4.15964,45.3154,
error,8.21082,-1.81276,8.00821,3.68909,mcl,10.881,3.86536,50.3474,odom,12.6938,-4.14285,46.6583,
error,8.66673,-1.84315,8.46848,4.00264,mcl,10.8874,4.36642,53.8064,odom,12.7305,-4.10205,49.8038,
error,8.85812,-1.83829,8.66528,4.77349,mcl,10.9237,4.60207,56.8343,odom,12.762,-4.06321,52.0608,
error,8.91166,-1.84874,8.71778,5.0686,mcl,10.954,4.70712,57.2945,odom,12.8028,-4.01066,52.2259,
error,8.7294,-1.86414,8.52804,4.60719,mcl,10.9693,4.55696,56.8331,odom,12.8335,-3.97108,52.2259,
error,8.67535,-1.86665,8.47215,4.44508,mcl,10.9974,4.54051,56.671,odom,12.864,-3.93164,52.2259,
error,8.67743,-1.8475,8.47848,4.62516,mcl,11.0356,4.5714,56.8511,odom,12.8831,-3.90708,52.2259,
error,8.67856,-1.85604,8.47776,4.79484,mcl,11.0612,4.61473,57.0208,odom,12.9172,-3.86303,52.2259,
error,8.56172,-1.85663,8.35799,4.46074,mcl,11.0923,4.53594,56.6867,odom,12.949,-3.82205,52.2259,
error,8.50799,-1.8688,8.30021,4.30872,mcl,11.1079,4.51397,56.5346,odom,12.9767,-3.78624,52.2259,
error,8.55822,-1.83607,8.35894,4.68386,mcl,11.1744,4.6163,56.9098,odom,13.0105,-3.74264,52.2259,
error,8.47977,-1.85521,8.27434,4.42516,mcl,11.1801,4.56379,56.6511,odom,13.0354,-3.71055,52.2259,
error,8.45991,-1.87936,8.24851,4.22996,mcl,11.1902,4.58204,56.4559,odom,13.0695,-3.66648,52.2259,
error,8.37806,-1.84854,8.17158,4.48404,mcl,11.2508,4.54354,56.71,odom,13.0993,-3.62804,52.2259,
error,8.42613,-1.87117,8.21574,4.31923,mcl,11.2654,4.63579,56.5452,odom,13.1366,-3.57994,52.2259,
error,8.39826,-1.87285,8.18677,4.65242,mcl,11.2958,4.64824,56.8783,odom,13.1687,-3.53853,52.2259,
error,8.40167,-1.8693,8.19107,4.38471,mcl,11.32,4.67915,56.6106,odom,13.1893,-3.51192,52.2259,
error,8.44371,-1.85838,8.23666,4.52527,mcl,11.3633,4.76651,56.7512,odom,13.2217,-3.47016,52.2259,
error,8.43443,-1.87373,8.22367,4.40246,mcl,11.3803,4.7953,56.6284,odom,13.254,-3.42836,52.2259,
error,8.40259,-1.86553,8.19288,4.5474,mcl,11.419,4.80411,57.6481,odom,13.2846,-3.38877,53.1007,
error,8.62452,-1.87193,8.41892,4.78993,mcl,11.4399,5.06784,60.4899,odom,13.3118,-3.35108,55.7,
error,8.98679,-1.88921,8.78597,5.06345,mcl,11.4526,5.48128,63.9312,odom,13.3419,-3.30468,58.8678,
error,9.28195,-1.8875,9.08801,5.10346,mcl,11.4858,5.83891,67.6306,odom,13.3733,-3.24911,62.5272,
error,9.28234,-1.88826,9.08825,5.69361,mcl,11.5002,5.86924,70.152,odom,13.3885,-3.21901,64.4584,
error,9.36619,-1.9099,9.16939,4.52286,mcl,11.4995,5.99632,70.9645,odom,13.4094,-3.17307,66.4417,
error,9.36861,-1.90195,9.17352,5.72183,mcl,11.5261,6.04324,72.2162,odom,13.428,-3.13028,66.4944,
error,9.33611,-1.94152,9.132,5.43948,mcl,11.5137,6.06426,71.9339,odom,13.4552,-3.06774,66.4944,
error,9.29684,-1.91302,9.09789,5.57944,mcl,11.5557,6.06117,72.0738,odom,13.4687,-3.03672,66.4944,
error,9.3093,-1.90937,9.11139,5.70523,mcl,11.5793,6.12063,72.1996,odom,13.4887,-2.99076,66.4944,
error,9.33925,-1.92634,9.13842,5.57647,mcl,11.583,6.19513,72.0709,odom,13.5093,-2.94329,66.4944,
error,9.26678,-1.93906,9.06164,5.43331,mcl,11.5901,6.164,71.9277,odom,13.5292,-2.89764,66.4944,
error,9.31174,-1.93022,9.10948,5.59667,mcl,11.6188,6.25744,72.0911,odom,13.549,-2.85205,66.4944,
error,9.28017,-1.93909,9.07532,5.51175,mcl,11.6287,6.26636,72.0061,odom,13.5678,-2.80896,66.4944,
error,9.28378,-1.94044,9.07873,5.58862,mcl,11.6481,6.31756,72.083,odom,13.5885,-2.76117,66.4944,
error,9.22569,-1.92607,9.0224,5.71781,mcl,11.6821,6.30628,72.2122,odom,13.6081,-2.71611,66.4944,
error,9.26112,-1.94531,9.05451,5.5532,mcl,11.6814,6.38119,72.0476,odom,13.6268,-2.67332,66.4944,
error,9.30518,-1.94008,9.10068,5.86813,mcl,11.7085,6.47762,72.3625,odom,13.6486,-2.62306,66.4944,
error,9.29259,-1.94185,9.08743,5.79304,mcl,11.7315,6.52136,72.2874,odom,13.6734,-2.56608,66.4944,
error,9.29221,-1.9397,9.0875,5.81689,mcl,11.7462,6.55008,72.3113,odom,13.6859,-2.53741,66.4944,
error,9.27244,-1.96675,9.06146,5.5395,mcl,11.7415,6.57557,72.0339,odom,13.7083,-2.48589,66.4944,
error,9.28253,-1.98322,9.0682,5.57625,mcl,11.7441,6.62601,72.0706,odom,13.7273,-2.44219,66.4944,
error,9.36391,-1.96776,9.15482,5.85127,mcl,11.7798,6.75923,72.3457,odom,13.7475,-2.39558,66.4944,
error,9.31152,-1.97218,9.10027,5.70322,mcl,11.7951,6.75006,72.1976,odom,13.7673,-2.35021,66.4944,
error,9.35646,-1.96981,9.14675,5.84797,mcl,11.8188,6.84557,72.3424,odom,13.7886,-2.30118,66.4944,
error,9.3495,-1.9748,9.13857,5.86704,mcl,11.8324,6.88017,72.3614,odom,13.8072,-2.2584,66.4944,
error,9.31785,-1.98355,9.10428,5.73307,mcl,11.843,6.89028,72.2275,odom,13.8265,-2.214,66.4944,
error,9.33505,-1.97672,9.12336,5.9716,mcl,11.8792,6.97697,72.466,odom,13.8559,-2.14638,66.4944,
error,9.33241,-1.97182,9.12172,5.89236,mcl,11.8945,6.99914,72.3867,odom,13.8663,-2.12258,66.4944,
error,9.31268,-1.98532,9.0986,6.04049,mcl,11.9075,7.03697,72.5349,odom,13.8928,-2.06163,66.4944,
error,9.33392,-2.00682,9.11563,5.62181,mcl,11.8994,7.08483,72.1162,odom,13.9062,-2.0308,66.4944,
error,9.33791,-2.00216,9.12074,5.78466,mcl,11.924,7.13594,72.2791,odom,13.9262,-1.9848,66.4944,
error,9.3287,-2.00534,9.11061,5.73914,mcl,11.9406,7.1713,72.2335,odom,13.946,-1.93931,66.4944,
error,9.36542,-2.00321,9.14867,5.84749,mcl,11.9636,7.25718,72.3419,odom,13.9668,-1.8915,66.4944,
error,9.30625,-1.98365,9.09239,6.1174,mcl,12.0034,7.24737,72.6118,odom,13.987,-1.84501,66.4944,
error,9.2983,-2.03005,9.07399,5.78395,mcl,11.9793,7.28042,72.2783,odom,14.0094,-1.79356,66.4944,
error,9.36215,-2.01742,9.1422,5.87079,mcl,12.0083,7.38658,73.175,odom,14.0258,-1.75562,67.3042,
error,9.45768,-1.97782,9.24857,6.23677,mcl,12.0741,7.56143,77.6613,odom,14.0519,-1.68714,71.4245,
error,9.48401,-1.98576,9.27379,6.31109,mcl,12.0806,7.63271,80.501,odom,14.0663,-1.64108,74.1899,
error,9.5716,-1.97436,9.36576,6.40675,mcl,12.1032,7.76696,83.1029,odom,14.0775,-1.5988,76.6961,
error,9.50825,-1.9895,9.29778,6.61117,mcl,12.0958,7.73357,84.4744,odom,14.0853,-1.56421,77.8633,
error,9.5004,-2.02268,9.28258,6.35167,mcl,12.0736,7.76968,84.2755,odom,14.0963,-1.51291,77.9238,
error,9.45951,-2.0355,9.23791,6.23763,mcl,12.0716,7.77562,84.1615,odom,14.1071,-1.46229,77.9238,
error,9.41709,-2.03399,9.1948,5.54908,mcl,12.0826,7.77726,84.4315,odom,14.1166,-1.41754,78.8825,
error,9.54093,-2.01568,9.32557,6.68922,mcl,12.11,7.96044,88.5695,odom,14.1257,-1.36513,81.8803,
error,9.57334,-2.01782,9.35827,6.84972,mcl,12.114,8.04448,91.6933,odom,14.1318,-1.31379,84.8435,
error,9.54442,-2.00272,9.33193,6.11923,mcl,12.1323,8.06352,93.5693,odom,14.1351,-1.26841,87.45,
error,9.59779,-2.00382,9.38628,7.21733,mcl,12.1324,8.16969,97.6375,odom,14.1362,-1.21659,90.4202,
error,9.76895,-2.08599,9.54364,6.23887,mcl,12.0489,8.37497,99.4062,odom,14.1349,-1.16867,93.1673,
error,9.79951,-2.07706,9.57686,5.78958,mcl,12.0542,8.45648,101.732,odom,14.1313,-1.12038,95.9424,
error,10.1167,-2.16255,9.8829,5.76068,mcl,11.9623,8.81378,104.663,odom,14.1248,-1.06912,98.9026,
error,10.3611,-2.21332,10.1219,5.44659,mcl,11.8999,9.11532,107.991,odom,14.1132,-1.00663,102.545,
error,10.3344,-2.23758,10.0892,5.91802,mcl,11.8677,9.11604,110.432,odom,14.1053,-0.973181,104.514,
error,10.3357,-2.23936,10.0901,5.41345,mcl,11.8464,9.18387,113.923,odom,14.0858,-0.90627,108.509,
error,10.3522,-2.2368,10.1077,5.64065,mcl,11.8383,9.23191,115.999,odom,14.0751,-0.875792,110.358,
error,10.3725,-2.25166,10.1252,5.55009,mcl,11.8027,9.30152,119.125,odom,14.0544,-0.823652,113.575,
error,10.5961,-2.31267,10.3407,3.29711,mcl,11.7153,9.57324,120.43,odom,14.028,-0.767441,117.133,
error,10.6251,-2.3315,10.3661,5.63521,mcl,11.6812,9.62765,124.646,odom,14.0127,-0.738473,119.01,
error,10.6452,-2.35417,10.3816,5.55395,mcl,11.6337,9.68575,127.39,odom,13.9879,-0.695849,121.836,
error,10.7769,-2.3774,10.5114,5.14266,mcl,11.5845,9.85557,129.713,odom,13.9619,-0.655813,124.571,
error,10.8139,-2.38885,10.5467,5.55405,mcl,11.5421,9.93366,133.146,odom,13.931,-0.613082,127.592,
error,10.7934,-2.37297,10.5294,3.72612,mcl,11.5286,9.95303,134.017,odom,13.9015,-0.576328,130.291,
error,10.9355,-2.38469,10.6723,6.76603,mcl,11.4735,10.1442,140.776,odom,13.8582,-0.528054,134.01,
error,10.9266,-2.3951,10.6609,6.58546,mcl,11.4383,10.1578,142.612,odom,13.8334,-0.503087,136.027,
error,10.4407,-1.80059,10.2843,1.28437,mcl,11.9851,9.82461,141.005,odom,13.7857,-0.459698,139.721,
error,10.6724,-1.86386,10.5084,4.91936,mcl,11.8926,10.0727,146.805,odom,13.7565,-0.435699,141.886,
error,10.7511,-1.8494,10.5908,5.08788,mcl,11.8643,10.1872,150.037,odom,13.7137,-0.403677,144.949,
error,10.9479,-1.87339,10.7864,5.99236,mcl,11.784,10.4198,154.802,odom,13.6574,-0.366652,148.81,
error,11.0869,-1.9097,10.9212,7.34866,mcl,11.722,10.5697,157.866,odom,13.6317,-0.351502,150.518,
error,11.1297,-1.88239,10.9693,6.91446,mcl,11.6858,10.6511,161.542,odom,13.5682,-0.318207,154.628,
error,11.2657,-1.92936,11.0993,8.66264,mcl,11.6148,10.7922,164.307,odom,13.5441,-0.307014,155.644,
error,11.4871,-1.97505,11.316,10.697,mcl,11.5221,11.0302,165.949,odom,13.4971,-0.285824,155.252,
error,10.911,-1.86702,10.7501,9.08191,mcl,11.5684,10.4949,160.57,odom,13.4354,-0.255256,151.488,
error,10.6109,-1.86523,10.4457,4.77464,mcl,11.5297,10.2135,153.589,odom,13.3949,-0.232172,148.815,
error,10.375,-1.84295,10.21,3.42686,mcl,11.525,9.99454,150.426,odom,13.368,-0.215446,146.999,
error,10.2414,-1.86675,10.0698,1.98223,mcl,11.4552,9.88581,145.79,odom,13.322,-0.184031,143.807,
error,10.1675,-1.84651,9.99839,3.55878,mcl,11.4382,9.84277,144.68,odom,13.2847,-0.155622,141.121,
error,9.99166,-1.91715,9.80601,0.412683,mcl,11.3288,9.68295,138.636,odom,13.246,-0.123061,138.224,
error,9.8753,-1.95048,9.68076,-1.24534,mcl,11.2566,9.59415,133.921,odom,13.207,-0.0866162,135.167,
error,9.63768,-1.98533,9.43097,-0.6646,mcl,11.175,9.39361,130.613,odom,13.1603,-0.0373606,131.277,
error,9.40345,-2.06599,9.17369,-5.18118,mcl,11.0655,9.17047,123.536,odom,13.1315,-0.00322025,128.717,
error,9.42498,-2.06437,9.19612,-5.58293,mcl,11.0447,9.22172,121.042,odom,13.1091,0.0255938,126.625,
error,9.11092,-2.14549,8.8547,-8.52649,mcl,10.9366,8.91819,115.431,odom,13.0821,0.0634929,123.957,
error,8.86994,-2.19117,8.59504,-11.2909,mcl,10.8538,8.71682,110.25,odom,13.0449,0.121783,121.541,
error,8.83628,-2.2115,8.55506,-11.2688,mcl,10.808,8.71832,110.272,odom,13.0195,0.163263,121.541,
error,9.05583,-2.17826,8.78996,-9.6115,mcl,10.8242,8.98085,111.929,odom,13.0025,0.190897,121.541,
error,9.10906,-2.17827,8.84478,-9.67677,mcl,10.7985,9.07764,111.864,odom,12.9767,0.232862,121.541,
error,9.11565,-2.18132,8.85081,-9.69993,mcl,10.7697,9.12563,111.841,odom,12.951,0.274811,121.541,
error,9.14363,-2.15876,8.88514,-9.03016,mcl,10.7629,9.20805,111.525,odom,12.9217,0.322912,120.555,
error,9.07425,-2.16184,8.81297,-8.42812,mcl,10.7354,9.17928,109.314,odom,12.8972,0.366304,117.742,
error,8.94629,-2.22944,8.66405,-11.4444,mcl,10.6467,9.0725,103.596,odom,12.8761,0.408454,115.041,
error,8.95502,-2.25863,8.6655,-12.0723,mcl,10.5991,9.11526,100.379,odom,12.8578,0.449759,112.451,
error,8.93785,-2.24404,8.65156,-12.0107,mcl,10.5953,9.14866,97.5302,odom,12.8394,0.497103,109.541,
error,8.95587,-2.25364,8.66768,-12.2205,mcl,10.5689,9.21589,94.2373,odom,12.8226,0.548208,106.458,
error,8.92087,-2.23452,8.63648,-12.0019,mcl,10.5698,9.25265,92.2182,odom,12.8043,0.616169,104.22,
error,8.93642,-2.25349,8.64763,-12.257,mcl,10.5402,9.30578,91.9631,odom,12.7936,0.658149,104.22,
error,8.95657,-2.21864,8.67743,-12.0874,mcl,10.5658,9.37173,92.1328,odom,12.7845,0.694301,104.22,
error,8.95236,-2.22719,8.67089,-12.206,mcl,10.5445,9.41564,92.0142,odom,12.7717,0.744743,104.22,
error,8.94741,-2.18134,8.67743,-11.9572,mcl,10.5757,9.48003,92.263,odom,12.757,0.802593,104.22,
error,8.94651,-2.20825,8.6697,-12.2279,mcl,10.5403,9.50596,91.9923,odom,12.7485,0.836263,104.22,
error,8.92287,-2.18822,8.6504,-12.1495,mcl,10.5475,9.53696,92.0707,odom,12.7358,0.886565,104.22,
error,8.94845,-2.17463,8.68019,-12.1598,mcl,10.5478,9.61943,92.0604,odom,12.7224,0.939236,104.22,
error,8.9351,-2.15487,8.67137,-12.0402,mcl,10.5559,9.65647,92.18,odom,12.7108,0.9851,104.22,
