error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.70809,8.49738,1.90406,115.549,mcl,3.00478,0.569908,29.5747,odom,-5.49259,-1.33415,-85.974,
error,8.54176,8.34108,1.84064,115.902,mcl,2.85086,0.460152,27.2698,odom,-5.49022,-1.38048,-88.6325,
error,8.5724,8.35727,1.90841,115.884,mcl,2.86671,0.46158,23.4498,odom,-5.49056,-1.44683,-92.4343,
error,8.63134,8.4007,1.98198,116.968,mcl,2.90702,0.486206,21.7237,odom,-5.49367,-1.49577,-95.2446,
error,8.72493,8.48609,2.0275,115.543,mcl,2.98628,0.478576,17.2324,odom,-5.49981,-1.54892,-98.3105,
error,8.76863,8.51624,2.08869,115.695,mcl,3.0109,0.505292,15.3843,odom,-5.50534,-1.5834,-100.311,
error,8.91982,8.64851,2.18323,116.299,mcl,3.12953,0.535563,12.2225,odom,-5.51898,-1.64767,-104.076,
error,8.91289,8.63055,2.22558,118.123,mcl,3.09903,0.531887,11.3129,odom,-5.53153,-1.6937,-106.81,
error,8.96899,8.68817,2.22677,115.255,mcl,3.14631,0.500513,6.4875,odom,-5.54185,-1.72626,-108.767,
error,8.91608,8.62754,2.24991,117.288,mcl,3.06685,0.472279,5.38536,odom,-5.56069,-1.77763,-111.903,
error,9.02032,8.7214,2.30289,116.417,mcl,3.13534,0.466967,0.871319,odom,-5.58606,-1.83592,-115.546,
error,8.99211,8.69497,2.29249,115.493,mcl,3.08711,0.413289,-2.82977,odom,-5.60786,-1.8792,-118.322,
error,9.09097,8.78321,2.34539,114.891,mcl,3.15815,0.43526,-5.45923,odom,-5.62506,-1.91013,-120.35,
error,9.17345,8.85645,2.39073,115.334,mcl,3.19745,0.426088,-8.00243,odom,-5.659,-1.96465,-123.336,
error,9.315,8.98181,2.46907,115.405,mcl,3.29468,0.461698,-7.42727,odom,-5.68712,-2.00737,-122.833,
error,9.61343,9.26528,2.56371,115.444,mcl,3.5537,0.516955,-4.88604,odom,-5.71159,-2.04676,-120.33,
error,9.84606,9.4729,2.68495,115.487,mcl,3.74152,0.602999,-2.52837,odom,-5.73139,-2.08195,-118.016,
error,10.1675,9.76214,2.84214,114.9,mcl,4.00899,0.717243,-0.35736,odom,-5.75315,-2.1249,-115.257,
error,10.3714,9.93666,2.97129,114.433,mcl,4.16262,0.799445,2.12053,odom,-5.77404,-2.17184,-112.313,
error,10.5536,10.0996,3.06203,115.809,mcl,4.30691,0.841628,6.47756,odom,-5.79272,-2.2204,-109.331,
error,10.7193,10.2452,3.15267,115.164,mcl,4.43693,0.884635,8.7042,odom,-5.80829,-2.26804,-106.46,
error,10.7308,10.2529,3.16671,113.638,mcl,4.43344,0.85853,9.56598,odom,-5.81943,-2.30818,-104.072,
error,11.0498,10.5281,3.35495,115.661,mcl,4.69669,0.993437,14.7208,odom,-5.83145,-2.36151,-100.94,
error,11.1529,10.6252,3.38995,115.246,mcl,4.78615,0.984761,16.8463,odom,-5.83906,-2.40518,-98.3998,
error,11.3281,10.7631,3.5331,114.968,mcl,4.91554,1.05496,19.9081,odom,-5.84752,-2.47814,-95.0603,
error,11.1361,10.5739,3.4936,115.572,mcl,4.72274,0.97357,20.5796,odom,-5.85119,-2.52003,-94.9929,
error,11.1532,10.5849,3.5148,115.191,mcl,4.72914,0.942703,20.1984,odom,-5.85574,-2.5721,-94.9929,
error,11.1391,10.558,3.55095,115.269,mcl,4.69755,0.925052,20.2757,odom,-5.86044,-2.6259,-94.9929,
error,11.3456,10.7346,3.67309,115.265,mcl,4.87,1.00004,20.2723,odom,-5.86456,-2.67304,-94.9929,
error,11.3677,10.7451,3.71053,115.403,mcl,4.87716,0.99827,20.8359,odom,-5.86795,-2.71226,-94.5676,
error,11.4722,10.8201,3.8129,114.874,mcl,4.94852,1.0357,23.7446,odom,-5.87155,-2.7772,-91.1291,
error,11.6266,10.9557,3.89256,113.838,mcl,5.08382,1.08725,24.3195,odom,-5.87184,-2.80531,-89.5189,
error,11.7963,11.0729,4.06741,115.512,mcl,5.20283,1.20706,29.1491,odom,-5.87009,-2.86035,-86.3634,
error,11.9181,11.1837,4.11899,113.742,mcl,5.31696,1.21738,29.7515,odom,-5.86675,-2.90161,-83.9909,
error,12.0566,11.2806,4.25542,114.642,mcl,5.42075,1.30025,33.7455,odom,-5.85986,-2.95518,-80.8963,
error,12.1834,11.3879,4.33032,114.751,mcl,5.53705,1.32554,36.5285,odom,-5.85085,-3.00478,-78.2227,
error,12.2574,11.4295,4.42834,115.261,mcl,5.58952,1.37285,37.555,odom,-5.83994,-3.05549,-77.7063,
error,12.2361,11.3788,4.49933,115.343,mcl,5.55209,1.38331,37.6365,odom,-5.82675,-3.11602,-77.7063,
error,12.2427,11.3675,4.54568,115.171,mcl,5.55148,1.38042,37.4649,odom,-5.81602,-3.16526,-77.7063,
error,12.2815,11.3875,4.60012,115.58,mcl,5.57968,1.39703,37.8733,odom,-5.80777,-3.20309,-77.7063,
error,12.3088,11.3909,4.66417,115.144,mcl,5.59352,1.41331,37.4375,odom,-5.79736,-3.25086,-77.7063,
error,12.2976,11.3575,4.71561,114.974,mcl,5.57058,1.41702,37.2675,odom,-5.78696,-3.2986,-77.7063,
error,12.2551,11.2952,4.75471,115.29,mcl,5.51858,1.40845,37.5834,odom,-5.77657,-3.34626,-77.7063,
error,12.3377,11.3519,4.83245,115.182,mcl,5.58649,1.43507,37.4761,odom,-5.76543,-3.39738,-77.7063,
error,12.5074,11.4793,4.96586,115.148,mcl,5.724,1.52212,37.4417,odom,-5.75533,-3.44374,-77.7063,
error,12.6528,11.589,5.07838,115.043,mcl,5.84404,1.58692,37.3363,odom,-5.74493,-3.49146,-77.7063,
error,12.6642,11.5645,5.16197,115.156,mcl,5.83461,1.60135,37.45,odom,-5.72986,-3.56062,-77.7063,
error,12.7127,11.5992,5.20292,115.194,mcl,5.87497,1.61647,37.4875,odom,-5.72423,-3.58645,-77.7063,
error,12.8023,11.6367,5.33712,115.256,mcl,5.92758,1.68147,37.5496,odom,-5.70915,-3.65565,-77.7063,
error,12.8724,11.6769,5.41736,115.302,mcl,5.97895,1.71036,37.5958,odom,-5.69796,-3.707,-77.7063,
error,12.9402,11.7232,5.47858,115.125,mcl,6.03176,1.74173,37.4185,odom,-5.69145,-3.73686,-77.7063,
error,13.0296,11.7705,5.58799,115.788,mcl,6.09075,1.7976,38.0817,odom,-5.67979,-3.79039,-77.7063,
error,13.1425,11.8547,5.67383,115.292,mcl,6.18517,1.83616,37.5862,odom,-5.66948,-3.83767,-77.7063,
error,13.1116,11.8056,5.70471,115.214,mcl,6.14611,1.82095,37.5074,odom,-5.65944,-3.88375,-77.7063,
error,13.2135,11.8602,5.82512,115.339,mcl,6.21174,1.89093,37.6328,odom,-5.64845,-3.93419,-77.7063,
error,13.2551,11.8919,5.85507,115.059,mcl,6.25361,1.87405,37.3523,odom,-5.63825,-3.98102,-77.7063,
error,13.3335,11.911,5.99245,115.194,mcl,6.28381,1.96089,37.4878,odom,-5.62723,-4.03156,-77.7063,
error,13.4925,12.0265,6.11639,115.118,mcl,6.41403,2.01696,37.4116,odom,-5.61244,-4.09943,-77.7063,
error,13.5043,12.0264,6.14278,115.318,mcl,6.421,2.01097,37.84,odom,-5.60538,-4.13181,-77.478,
error,13.6233,12.1043,6.25147,114.566,mcl,6.51301,2.0616,39.9976,odom,-5.5913,-4.18987,-74.5689,
error,13.8553,12.271,6.43375,115.418,mcl,6.69468,2.19391,43.8387,odom,-5.5763,-4.23984,-71.5796,
error,13.9142,12.3001,6.50471,115.565,mcl,6.73503,2.23275,45.9346,odom,-5.56511,-4.27196,-69.6304,
error,14.0519,12.3985,6.61321,115.222,mcl,6.85385,2.28985,48.7617,odom,-5.54463,-4.32336,-66.46,
error,14.1154,12.417,6.71272,113.104,mcl,6.90092,2.329,50.4697,odom,-5.51613,-4.38373,-62.6343,
error,14.2795,12.4939,6.91411,115.513,mcl,7.00103,2.48777,55.6593,odom,-5.49291,-4.42635,-59.8533,
error,14.352,12.5233,7.01039,115.949,mcl,7.0564,2.54127,58.2775,odom,-5.46691,-4.46912,-57.6717,
error,14.363,12.5198,7.0392,115.822,mcl,7.07649,2.53284,58.2722,odom,-5.44326,-4.50635,-57.5495,
error,14.2954,12.4468,7.03114,115.3,mcl,7.0234,2.49355,57.7503,odom,-5.4234,-4.53759,-57.5495,
error,14.3078,12.41,7.12069,115.411,mcl,7.01663,2.53593,57.8619,odom,-5.3934,-4.58476,-57.5495,
error,14.4124,12.4513,7.2583,115.648,mcl,7.09086,2.62167,58.0988,odom,-5.36043,-4.63663,-57.5495,
error,14.3654,12.3874,7.27443,115.675,mcl,7.04082,2.616,58.1255,odom,-5.34656,-4.65843,-57.5495,
error,14.4346,12.4204,7.35468,115.479,mcl,7.1009,2.65374,57.9296,odom,-5.31953,-4.70094,-57.5495,
error,14.4121,12.368,7.39879,115.386,mcl,7.07608,2.65437,57.8364,odom,-5.29188,-4.74442,-57.5495,
error,14.428,12.3155,7.51645,115.431,mcl,7.06162,2.7124,58.5885,odom,-5.25385,-4.80405,-56.8428,
error,14.3504,12.2117,7.53715,114.498,mcl,6.98764,2.68943,60.5625,odom,-5.22404,-4.84772,-53.9355,
error,14.7122,12.4976,7.76266,115.579,mcl,7.2932,2.88859,63.5283,odom,-5.20435,-4.87407,-52.0508,
error,14.7773,12.5189,7.8515,115.617,mcl,7.34705,2.93765,66.5092,odom,-5.17187,-4.91385,-49.1077,
error,14.8593,12.5499,7.95606,114.305,mcl,7.41241,3.00416,68.1361,odom,-5.13747,-4.9519,-46.1685,
error,15.0031,12.5669,8.19548,117.149,mcl,7.46195,3.211,73.3057,odom,-5.10496,-4.98448,-43.843,
error,15.0544,12.5786,8.27141,116.473,mcl,7.51293,3.24956,73.0314,odom,-5.06563,-5.02185,-43.4416,
error,14.8207,12.3949,8.12523,115.308,mcl,7.35838,3.07583,71.8665,odom,-5.03655,-5.0494,-43.4416,
error,14.798,12.336,8.17339,115.521,mcl,7.33619,3.0892,72.0789,odom,-4.99981,-5.08419,-43.4416,
error,14.8086,12.2497,8.32094,115.94,mcl,7.3015,3.18791,72.4981,odom,-4.94823,-5.13303,-43.4416,
error,14.9257,12.3311,8.40957,115.695,mcl,7.41914,3.24216,72.2536,odom,-4.91193,-5.16741,-43.4416,
error,14.9578,12.3076,8.50047,115.644,mcl,7.4319,3.29874,72.2021,odom,-4.87569,-5.20173,-43.4416,
error,14.9975,12.2907,8.59438,115.583,mcl,7.45346,3.35624,72.1411,odom,-4.83724,-5.23814,-43.4416,
error,14.9913,12.2476,8.64508,115.716,mcl,7.4331,3.38537,72.274,odom,-4.81447,-5.25971,-43.4416,
error,15.0033,12.2261,8.69608,115.516,mcl,7.44699,3.40288,72.0746,odom,-4.77911,-5.2932,-43.4416,
error,15.0902,12.2337,8.83474,115.576,mcl,7.49093,3.50708,72.1343,odom,-4.74273,-5.32765,-43.4416,
error,15.0598,12.1593,8.88526,115.636,mcl,7.45548,3.52079,72.194,odom,-4.70386,-5.36447,-43.4416,
error,15.126,12.194,8.95004,115.457,mcl,7.52349,3.55396,72.0154,odom,-4.67047,-5.39608,-43.4416,
error,15.1404,12.1465,9.03839,115.282,mcl,7.51203,3.60824,71.8399,odom,-4.6345,-5.43014,-43.4416,
error,15.2535,12.198,9.15851,115.464,mcl,7.59815,3.69555,72.0222,odom,-4.59985,-5.46296,-43.4416,
error,15.1762,12.0996,9.16058,115.071,mcl,7.54027,3.65921,71.6295,odom,-4.55929,-5.50138,-43.4416,
error,15.189,12.0451,9.2532,115.286,mcl,7.51924,3.72021,71.8448,odom,-4.5259,-5.533,-43.4416,
error,15.2472,12.0551,9.33552,115.328,mcl,7.57488,3.75925,71.8865,odom,-4.4802,-5.57627,-43.4416,
error,15.2088,12.0172,9.32175,114.545,mcl,7.57857,3.70613,71.1033,odom,-4.43865,-5.61563,-43.4416,
error,15.4105,12.056,9.5988,115.666,mcl,7.65161,3.95073,72.2248,odom,-4.40439,-5.64807,-43.4416,
error,15.3783,12.0219,9.58981,115.255,mcl,7.64603,3.91475,71.8134,odom,-4.37589,-5.67506,-43.4416,
error,15.5025,12.0121,9.79977,116.253,mcl,7.68204,4.08135,72.8117,odom,-4.3301,-5.71842,-43.4416,
error,15.517,12.0143,9.82012,115.627,mcl,7.70708,4.08005,72.1858,odom,-4.30725,-5.74006,-43.4416,
error,15.4954,11.9794,9.82866,115.277,mcl,7.71213,4.0507,71.8357,odom,-4.26723,-5.77796,-43.4416,
error,15.5492,11.9623,9.9338,115.111,mcl,7.73072,4.12206,71.6695,odom,-4.23156,-5.81174,-43.4416,
error,15.6749,12.0116,10.0708,115.294,mcl,7.81027,4.23053,72.0458,odom,-4.20138,-5.84032,-43.2486,
error,15.7513,11.9514,10.2601,116.619,mcl,7.79123,4.38229,76.012,odom,-4.16013,-5.87783,-40.6068,
error,15.8342,11.9806,10.3531,116.331,mcl,7.85987,4.44303,78.6413,odom,-4.12077,-5.91011,-37.6901,
error,15.9809,11.9831,10.5734,116.192,mcl,7.9155,4.6246,82.2703,odom,-4.06758,-5.94878,-33.9217,
error,16.0937,11.9692,10.7586,116.819,mcl,7.9392,4.78555,85.4632,odom,-4.02996,-5.97307,-31.3555,
error,16.1032,11.8982,10.8511,118.427,mcl,7.90405,4.85702,89.1211,odom,-3.99414,-5.99409,-29.3056,
error,16.179,11.8801,10.983,118.675,mcl,7.9294,4.96474,89.7321,odom,-3.95067,-6.01822,-28.9424,
error,16.0009,11.7722,10.8371,117.14,mcl,7.86525,4.79469,88.1975,odom,-3.90697,-6.04238,-28.9424,
error,15.9334,11.766,10.744,116.034,mcl,7.91134,4.6727,87.0912,odom,-3.85471,-6.07128,-28.9424,
error,15.9349,11.7743,10.7372,115.488,mcl,7.94976,4.64927,86.7649,odom,-3.82451,-6.08797,-28.7232,
error,15.9665,11.6399,10.9289,115.166,mcl,7.85597,4.81934,88.5444,odom,-3.78396,-6.10954,-26.622,
error,16.1744,11.6561,11.2137,117.569,mcl,7.93563,5.07473,94.9553,odom,-3.72049,-6.13893,-22.6138,
error,16.2412,11.6089,11.3582,116.947,mcl,7.93459,5.20121,97.1764,odom,-3.67428,-6.15703,-19.7703,
error,16.2592,11.5492,11.4445,117.511,mcl,7.92351,5.27111,100.077,odom,-3.62574,-6.17336,-17.4339,
error,16.3177,11.4235,11.6521,121.513,mcl,7.83592,5.46681,104.233,odom,-3.58762,-6.18525,-17.2802,
error,16.2176,11.4704,11.4648,118.214,mcl,7.92309,5.26697,100.933,odom,-3.54732,-6.19779,-17.2802,
error,16.2114,11.4191,11.5071,118.922,mcl,7.94096,5.28775,101.642,odom,-3.47811,-6.21932,-17.2802,
error,16.1013,11.3455,11.425,116.425,mcl,7.90092,5.19524,99.1448,odom,-3.4446,-6.22974,-17.2802,
error,16.0426,11.3047,11.3829,115.935,mcl,7.90875,5.138,98.6545,odom,-3.39591,-6.24489,-17.2802,
error,16.0776,11.225,11.5104,116.536,mcl,7.87203,5.25215,99.2559,odom,-3.35292,-6.25826,-17.2802,
error,16.1775,11.2409,11.6341,116.51,mcl,7.93771,5.36039,99.2295,odom,-3.30317,-6.27374,-17.2802,
error,16.1154,11.1412,11.6439,115.865,mcl,7.90165,5.35034,98.5852,odom,-3.23954,-6.29354,-17.2802,
error,16.1208,11.1159,11.6754,116.137,mcl,7.90273,5.37368,98.8566,odom,-3.21321,-6.30172,-17.2802,
error,16.1553,11.0589,11.7769,116.137,mcl,7.91342,5.45407,98.8564,odom,-3.1455,-6.32279,-17.2802,
error,16.1392,11.0155,11.7955,116.137,mcl,7.91257,5.45947,98.8564,odom,-3.10293,-6.33603,-17.2802,
error,16.0964,10.8569,11.8837,116.149,mcl,7.79104,5.53613,98.8687,odom,-3.06589,-6.34755,-17.2802,
error,16.1371,10.8651,11.9313,115.468,mcl,7.85035,5.56784,98.1881,odom,-3.01475,-6.36346,-17.2802,
error,16.1623,10.7514,12.0676,116.071,mcl,7.78072,5.69043,98.7903,odom,-2.97069,-6.37717,-17.2802,
error,16.1155,10.6856,12.0634,115.752,mcl,7.76364,5.67111,98.4722,odom,-2.92196,-6.39233,-17.2802,
error,16.2399,10.6396,12.2692,117.018,mcl,7.76633,5.86171,99.738,odom,-2.87324,-6.40748,-17.2802,
error,16.1585,10.6042,12.1921,115.53,mcl,7.77586,5.77065,98.2497,odom,-2.82835,-6.42145,-17.2802,
error,16.1853,10.5545,12.2705,115.713,mcl,7.77031,5.83535,98.433,odom,-2.78424,-6.43517,-17.2802,
error,16.2556,10.5217,12.3911,116.249,mcl,7.79172,5.939,98.9683,odom,-2.72993,-6.45207,-17.2802,
error,16.2789,10.4417,12.489,115.796,mcl,7.77872,6.01607,98.5161,odom,-2.66294,-6.47291,-17.2802,
error,16.2171,10.3597,12.4769,115.675,mcl,7.73638,5.9916,98.3943,odom,-2.62327,-6.48525,-17.2802,
error,16.3458,10.3566,12.6463,116.421,mcl,7.77981,6.14655,99.1405,odom,-2.57676,-6.49972,-17.2802,
error,16.3261,10.2214,12.7305,117.987,mcl,7.68196,6.21914,100.891,odom,-2.53942,-6.51132,-17.0957,
error,16.4157,10.2175,12.8483,116.09,mcl,7.72815,6.3224,101.412,odom,-2.48933,-6.5259,-14.6782,
error,16.5577,10.1242,13.1018,119.306,mcl,7.68295,6.56441,107.46,odom,-2.44128,-6.53744,-11.8469,
error,16.6717,10.01,13.3321,121.734,mcl,7.61805,6.78539,112.41,odom,-2.39199,-6.54671,-9.32357,
error,16.6868,9.93168,13.4094,121.669,mcl,7.58959,6.8547,112.696,odom,-2.34209,-6.55466,-8.97297,
error,16.5834,9.85346,13.3387,119.643,mcl,7.55372,6.77731,110.67,odom,-2.29974,-6.56135,-8.97297,
error,16.3981,9.87176,13.0937,118.747,mcl,7.62149,6.52455,109.775,odom,-2.25027,-6.56916,-8.97297,
error,16.4126,9.85641,13.1234,116.755,mcl,7.65438,6.54664,107.782,odom,-2.20203,-6.57678,-8.97297,
error,16.4485,9.81079,13.2023,116.78,mcl,7.665,6.61662,107.807,odom,-2.14579,-6.58566,-8.97297,
error,16.3637,9.68048,13.1932,116.235,mcl,7.59384,6.59816,107.262,odom,-2.08664,-6.595,-8.97297,
error,16.4448,9.58331,13.3638,118.342,mcl,7.54904,6.76042,108.457,odom,-2.03427,-6.60342,-9.88475,
error,16.3705,9.55336,13.2939,116.541,mcl,7.55388,6.68399,104.688,odom,-1.99948,-6.60992,-11.8535,
error,16.3521,9.61689,13.2252,116.045,mcl,7.6637,6.60456,101.469,odom,-1.95319,-6.62062,-14.5762,
error,16.2839,9.55027,13.1894,115.023,mcl,7.60756,6.56597,99.8264,odom,-1.94271,-6.62339,-15.197,
error,16.4417,9.61542,13.3369,116.156,mcl,7.6727,6.71353,100.959,odom,-1.94271,-6.62339,-15.197,
error,16.3667,9.50403,13.3245,115.54,mcl,7.56522,6.70009,100.343,odom,-1.93881,-6.62445,-15.197,
error,16.445,9.48401,13.4347,116.397,mcl,7.58399,6.79974,101.2,odom,-1.90001,-6.63499,-15.197,
error,16.4472,9.40551,13.4925,116.741,mcl,7.55412,6.84426,101.544,odom,-1.85139,-6.6482,-15.197,
error,16.4623,9.43589,13.4897,115.981,mcl,7.63161,6.82869,101.01,odom,-1.80428,-6.66098,-14.9707,
error,16.584,9.37199,13.6819,117.347,mcl,7.63894,7.00378,106.073,odom,-1.73306,-6.67809,-11.2736,
error,16.6323,9.06743,13.9432,119.065,mcl,7.37832,7.25723,110.351,odom,-1.6891,-6.68601,-8.71466,
error,16.7021,9.01003,14.0634,120.362,mcl,7.36662,7.3713,114.289,odom,-1.64341,-6.69209,-6.07313,
error,16.7067,8.85546,14.1666,121.416,mcl,7.26386,7.47019,118.322,odom,-1.5916,-6.69644,-3.09403,
error,16.7323,8.73921,14.2688,121.294,mcl,7.20135,7.57057,120.603,odom,-1.53786,-6.6982,-0.691129,
error,16.8101,8.66244,14.4063,124.053,mcl,7.15906,7.70777,123.501,odom,-1.50338,-6.69855,-0.551691,
error,16.6961,8.7406,14.2253,121.915,mcl,7.28644,7.52631,121.364,odom,-1.45415,-6.69902,-0.551691,
error,16.6036,8.73422,14.1206,120.153,mcl,7.3285,7.42115,119.601,odom,-1.40572,-6.69949,-0.551691,
error,16.5433,8.71677,14.0605,119.03,mcl,7.37769,7.36041,118.478,odom,-1.33908,-6.70013,-0.551691,
error,16.49,8.61655,14.0597,119.318,mcl,7.32715,7.35908,118.766,odom,-1.2894,-6.70061,-0.551691,
error,16.5634,8.52611,14.2004,119.965,mcl,7.28894,7.49928,119.413,odom,-1.23717,-6.70111,-0.551691,
error,16.5333,8.44861,14.2116,119.066,mcl,7.23953,7.51024,118.514,odom,-1.20908,-6.70138,-0.551691,
error,16.5402,8.41856,14.2375,119.662,mcl,7.26632,7.53557,119.111,odom,-1.15223,-6.70193,-0.551691,
error,16.5342,8.29411,14.3035,119.511,mcl,7.20386,7.60094,118.959,odom,-1.09025,-6.70253,-0.551691,
error,16.5472,8.28071,14.3262,121.503,mcl,7.22664,7.62332,120.951,odom,-1.05408,-6.70288,-0.551691,
error,16.5046,8.20489,14.3206,119.66,mcl,7.20308,7.61726,119.108,odom,-1.00182,-6.70338,-0.551691,
error,16.4826,8.13496,14.3352,119.299,mcl,7.1788,7.63141,118.747,odom,-0.956158,-6.70382,-0.551691,
error,16.4229,8.10147,14.2856,118.198,mcl,7.19554,7.58127,117.646,odom,-0.905927,-6.7043,-0.551691,
error,16.5255,7.97394,14.4744,120.134,mcl,7.11757,7.76958,119.583,odom,-0.856366,-6.70478,-0.551691,
error,16.5249,7.86386,14.5339,120.39,mcl,7.07286,7.82844,119.839,odom,-0.790996,-6.70541,-0.551691,
error,16.591,7.74374,14.6729,121.03,mcl,7.0028,7.96705,120.479,odom,-0.740938,-6.70589,-0.551691,
error,16.5006,7.7252,14.5804,120.112,mcl,7.03307,7.87409,119.56,odom,-0.69213,-6.70636,-0.551691,
error,16.5672,7.62646,14.7075,120.748,mcl,6.98178,8.00066,120.196,odom,-0.644674,-6.70682,-0.551691,
error,16.544,7.60426,14.6928,122.359,mcl,7.00162,7.98556,121.807,odom,-0.602637,-6.70722,-0.551691,
error,16.5675,7.53606,14.7543,121.842,mcl,6.98183,8.04665,121.29,odom,-0.554223,-6.70769,-0.551691,
error,16.5444,7.37716,14.8086,121.508,mcl,6.87544,8.1004,120.956,odom,-0.501714,-6.7082,-0.551691,
error,16.5646,7.31595,14.8614,123.085,mcl,6.86054,8.15277,122.533,odom,-0.455409,-6.70864,-0.551691,
error,16.5326,7.25579,14.8553,122.167,mcl,6.84997,8.14619,121.615,odom,-0.405824,-6.70912,-0.551691,
error,16.5274,7.21938,14.8673,121.632,mcl,6.88305,8.15749,121.08,odom,-0.336331,-6.70979,-0.551691,
error,16.5218,7.18173,14.8792,121.458,mcl,6.87551,8.16916,120.907,odom,-0.306226,-6.71008,-0.551691,
error,16.4977,7.09938,14.8921,121.907,mcl,6.842,8.18152,121.356,odom,-0.257379,-6.71055,-0.551691,
error,16.5178,7.00978,14.9566,121.837,mcl,6.81327,8.24547,121.285,odom,-0.196512,-6.71113,-0.551691,
error,16.5845,6.94866,15.0586,122.64,mcl,6.80728,8.34694,122.088,odom,-0.14138,-6.71166,-0.551691,
error,16.5506,6.8596,15.0621,123.03,mcl,6.7542,8.3501,122.478,odom,-0.105405,-6.71201,-0.551691,
error,16.6261,6.75968,15.1899,122.78,mcl,6.71741,8.47728,122.228,odom,-0.0422743,-6.71262,-0.551691,
error,16.6122,6.78844,15.1619,123.263,mcl,6.78555,8.44888,122.711,odom,-0.00289025,-6.713,-0.551691,
error,16.518,6.74325,15.0789,120.505,mcl,6.79076,8.36543,119.953,odom,0.0475085,-6.71348,-0.551691,
error,16.6102,6.61005,15.2383,122.516,mcl,6.70469,8.52432,121.964,odom,0.0946393,-6.71394,-0.551691,
error,16.5798,6.52923,15.24,122.728,mcl,6.69126,8.52543,122.176,odom,0.162028,-6.71459,-0.551691,
error,16.5294,6.54672,15.1777,122.788,mcl,6.73933,8.4628,122.236,odom,0.192615,-6.71488,-0.551691,
error,16.5823,6.46904,15.2684,122.187,mcl,6.70849,8.5531,121.635,odom,0.239445,-6.71533,-0.551691,
error,16.5284,6.42735,15.2276,121.548,mcl,6.7175,8.51173,120.996,odom,0.290149,-6.71582,-0.551691,
error,16.6555,6.26565,15.432,122.989,mcl,6.60471,8.7157,122.437,odom,0.339067,-6.71629,-0.551691,
error,16.5992,6.18343,15.4045,122.122,mcl,6.58871,8.68761,121.57,odom,0.405284,-6.71693,-0.551691,
error,16.66,6.07511,15.5128,122.743,mcl,6.53162,8.7954,122.191,odom,0.456514,-6.71742,-0.551691,
error,16.7224,5.95196,15.6273,122.852,mcl,6.44696,8.90946,122.301,odom,0.494998,-6.71779,-0.551691,
error,16.728,5.85464,15.67,123.243,mcl,6.40127,8.95173,122.692,odom,0.546631,-6.71829,-0.551691,
error,16.6546,5.86905,15.5862,122.019,mcl,6.46017,8.86744,121.468,odom,0.591123,-6.71872,-0.551691,
error,16.6761,5.80302,15.6339,123.34,mcl,6.44963,8.91463,122.789,odom,0.646611,-6.71925,-0.551691,
error,16.6541,5.78872,15.6157,122.968,mcl,6.48149,8.89604,122.416,odom,0.692768,-6.7197,-0.551691,
error,16.7838,5.59135,15.8251,123.012,mcl,6.34049,9.10487,122.46,odom,0.749138,-6.72024,-0.551691,
error,16.7754,5.5778,15.821,122.743,mcl,6.36849,9.10033,122.192,odom,0.790682,-6.72064,-0.551691,
error,16.8263,5.46415,15.9144,122.999,mcl,6.30122,9.19328,122.447,odom,0.837065,-6.72109,-0.551691,
error,16.7446,5.4576,15.8303,123.357,mcl,6.34969,9.10867,122.805,odom,0.892085,-6.72162,-0.551691,
error,16.7863,5.34533,15.9125,123.432,mcl,6.3058,9.19026,122.88,odom,0.960469,-6.72227,-0.551691,
error,16.7663,5.29964,15.9067,122.398,mcl,6.30736,9.18399,121.846,odom,1.00773,-6.72273,-0.551691,
error,16.6885,5.32009,15.8178,123.03,mcl,6.38081,9.09458,122.478,odom,1.06072,-6.72324,-0.551691,
error,16.7271,5.23126,15.888,123.279,mcl,6.32111,9.16447,122.727,odom,1.08985,-6.72352,-0.551691,
error,16.8008,5.10271,16.0072,123.139,mcl,6.24632,9.28315,122.587,odom,1.14361,-6.72404,-0.551691,
error,16.7646,5.06112,15.9824,123.253,mcl,6.25226,9.25788,122.701,odom,1.19114,-6.7245,-0.551691,
error,16.8276,4.96117,16.0797,122.641,mcl,6.20497,9.35465,122.09,odom,1.2438,-6.725,-0.551691,
error,16.8257,4.86827,16.106,122.993,mcl,6.16506,9.38052,122.441,odom,1.29679,-6.72551,-0.551691,
error,16.8582,4.77505,16.1678,122.679,mcl,6.1137,9.44183,122.128,odom,1.33865,-6.72592,-0.551691,
error,16.9786,4.66456,16.3252,123.307,mcl,6.05372,9.59884,122.756,odom,1.38916,-6.7264,-0.551691,
error,16.985,4.55374,16.3632,123.43,mcl,6.013,9.63611,122.878,odom,1.45926,-6.72708,-0.551691,
error,16.9575,4.51865,16.3444,123.155,mcl,6.01268,9.617,122.603,odom,1.49403,-6.72741,-0.551691,
error,16.8963,4.45712,16.2978,123.693,mcl,6.01187,9.56984,123.141,odom,1.55475,-6.728,-0.551691,
error,17.0151,4.37496,16.4431,122.521,mcl,5.98529,9.71454,121.969,odom,1.61033,-6.72853,-0.551691,
error,16.98,4.35192,16.4128,123.76,mcl,5.99751,9.68394,123.209,odom,1.64559,-6.72887,-0.551691,
error,16.9725,4.24736,16.4324,122.363,mcl,5.94464,9.70305,121.811,odom,1.69728,-6.72937,-0.551691,
