error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.09354,-0.242735,5.08775,2.78596,mcl,-5.87884,9.99565,-85.8986,odom,-5.6361,4.9079,-88.6846,
error,5.08046,-0.235284,5.07501,2.77032,mcl,-5.86996,9.92071,-85.9143,odom,-5.63467,4.84571,-88.6846,
error,5.08772,-0.238099,5.08215,2.77669,mcl,-5.87168,9.88014,-85.9079,odom,-5.63358,4.79799,-88.6846,
error,5.08665,-0.236501,5.08115,2.7585,mcl,-5.86922,9.8418,-85.9261,odom,-5.63272,4.76065,-88.6846,
error,5.08875,-0.22936,5.08358,2.74978,mcl,-5.86055,9.77748,-85.9348,odom,-5.63119,4.69391,-88.6846,
error,5.12417,-0.229538,5.11903,2.78042,mcl,-5.85916,9.74459,-85.9042,odom,-5.62962,4.62556,-88.6846,
error,5.07371,-0.223578,5.06878,2.71722,mcl,-5.85277,9.67576,-85.9674,odom,-5.62919,4.60698,-88.6846,
error,5.09222,-0.224845,5.08725,2.76118,mcl,-5.85293,9.64615,-85.9234,odom,-5.62809,4.5589,-88.6846,
error,5.07243,-0.225863,5.06739,2.85164,mcl,-5.8528,9.57616,-85.8329,odom,-5.62694,4.50876,-88.6846,
error,5.06746,-0.220567,5.06266,2.80087,mcl,-5.84639,9.52315,-85.8837,odom,-5.62583,4.4605,-88.6846,
error,5.10047,-0.217851,5.09582,2.77525,mcl,-5.8425,9.50486,-85.9093,odom,-5.62465,4.40905,-88.6846,
error,5.14636,-0.217447,5.14176,2.77091,mcl,-5.84092,9.49957,-85.9137,odom,-5.62347,4.3578,-88.6846,
error,5.10401,-0.213347,5.09955,2.75987,mcl,-5.83544,9.39729,-85.9247,odom,-5.62209,4.29774,-88.6846,
error,5.08549,-0.208708,5.08121,2.79584,mcl,-5.82956,9.32485,-85.8887,odom,-5.62085,4.24364,-88.6846,
error,5.09924,-0.206972,5.09504,2.71263,mcl,-5.82671,9.29022,-85.972,odom,-5.61974,4.19518,-88.6846,
error,5.09715,-0.206109,5.09298,2.81178,mcl,-5.82467,9.23697,-85.8728,odom,-5.61856,4.14399,-88.6846,
error,5.09656,-0.202911,5.09252,2.76637,mcl,-5.82063,9.19989,-85.9182,odom,-5.61772,4.10737,-88.6846,
error,5.10778,-0.201276,5.10382,2.77691,mcl,-5.81795,9.16565,-85.9077,odom,-5.61667,4.06183,-88.6846,
error,5.06117,-0.19646,5.05735,2.7745,mcl,-5.8115,9.04823,-85.9101,odom,-5.61504,3.99087,-88.6846,
error,5.06677,-0.193643,5.06307,2.77319,mcl,-5.80796,9.0223,-85.9114,odom,-5.61432,3.95923,-88.6846,
error,5.08679,-0.192469,5.08315,2.7893,mcl,-5.8057,8.99502,-85.8953,odom,-5.61323,3.91187,-88.6846,
error,5.09438,-0.192168,5.09075,2.80336,mcl,-5.80432,8.9555,-85.8812,odom,-5.61215,3.86475,-88.6846,
error,5.12733,-0.191256,5.12376,2.74541,mcl,-5.80217,8.9347,-85.9392,odom,-5.61091,3.81093,-88.6846,
error,5.11294,-0.187674,5.10949,2.81846,mcl,-5.79735,8.86651,-85.8661,odom,-5.60967,3.75702,-88.6846,
error,5.10411,-0.182469,5.10084,2.74664,mcl,-5.79072,8.79609,-85.9379,odom,-5.60826,3.69525,-88.6846,
error,5.07307,-0.17781,5.06995,2.7743,mcl,-5.78485,8.7124,-85.9103,odom,-5.60704,3.64245,-88.6846,
error,5.09982,-0.181652,5.09659,2.81011,mcl,-5.78751,8.68754,-85.8745,odom,-5.60586,3.59096,-88.6846,
error,5.07314,-0.175951,5.07009,2.80846,mcl,-5.78101,8.62624,-85.8761,odom,-5.60506,3.55615,-88.6846,
error,5.09146,-0.177249,5.08838,2.80646,mcl,-5.78116,8.59446,-85.8781,odom,-5.60391,3.50608,-88.6846,
error,5.10392,-0.172241,5.10101,2.80874,mcl,-5.77511,8.56176,-85.8758,odom,-5.60287,3.46075,-88.6846,
error,5.10469,-0.171756,5.1018,2.82235,mcl,-5.77347,8.51227,-85.8622,odom,-5.60172,3.41047,-88.6846,
error,5.10506,-0.169743,5.10224,2.77836,mcl,-5.77037,8.46531,-85.9062,odom,-5.60063,3.36307,-88.6846,
error,5.0793,-0.162618,5.07669,2.83017,mcl,-5.76208,8.38917,-85.8544,odom,-5.59947,3.31247,-88.6846,
error,5.09441,-0.158965,5.09193,2.80993,mcl,-5.75734,8.35676,-85.8747,odom,-5.59837,3.26483,-88.6846,
error,5.11159,-0.159514,5.1091,2.75196,mcl,-5.75657,8.31681,-85.9326,odom,-5.59706,3.20772,-88.6846,
error,5.06618,-0.155114,5.06381,2.80819,mcl,-5.7508,8.21146,-85.8764,odom,-5.59568,3.14765,-88.6846,
error,5.03633,-0.147208,5.03418,2.81315,mcl,-5.74169,8.12943,-85.8714,odom,-5.59448,3.09525,-88.6846,
error,5.08762,-0.152191,5.08534,2.84175,mcl,-5.74581,8.1432,-85.8428,odom,-5.59362,3.05786,-88.6846,
error,5.11602,-0.153343,5.11372,2.87121,mcl,-5.74589,8.12489,-85.8134,odom,-5.59255,3.01117,-88.6846,
error,5.07069,-0.145239,5.06861,2.82184,mcl,-5.7365,8.02395,-85.8627,odom,-5.59127,2.95534,-88.6846,
error,5.07883,-0.143436,5.07681,2.84788,mcl,-5.73358,7.98325,-85.8367,odom,-5.59014,2.90644,-88.6846,
error,5.08269,-0.14087,5.08073,2.8081,mcl,-5.72982,7.93522,-85.8765,odom,-5.58895,2.85449,-88.6846,
error,5.11691,-0.141968,5.11494,2.79927,mcl,-5.72948,7.90705,-85.8853,odom,-5.58752,2.79211,-88.6846,
error,5.07841,-0.13469,5.07663,2.81446,mcl,-5.72156,7.84056,-85.8701,odom,-5.58687,2.76393,-88.6846,
error,5.11172,-0.138109,5.10986,2.84885,mcl,-5.72382,7.82347,-85.8357,odom,-5.58571,2.71361,-88.6846,
error,5.07586,-0.129171,5.07422,2.82329,mcl,-5.71371,7.73681,-85.8613,odom,-5.58454,2.66259,-88.6846,
error,5.13247,-0.127903,5.13088,2.83363,mcl,-5.71088,7.72525,-85.851,odom,-5.58298,2.59437,-88.6846,
error,5.07871,-0.126247,5.07714,2.86535,mcl,-5.70807,7.62144,-85.8192,odom,-5.58183,2.5443,-88.6846,
error,5.09768,-0.122613,5.0962,2.79784,mcl,-5.70326,7.58901,-85.8867,odom,-5.58064,2.49281,-88.6846,
error,5.09005,-0.125337,5.0885,2.89003,mcl,-5.70519,7.54686,-85.7945,odom,-5.57985,2.45835,-88.6846,
error,5.10226,-0.123549,5.10076,2.87684,mcl,-5.70233,7.51234,-85.8077,odom,-5.57878,2.41158,-88.6846,
error,5.02391,-0.115995,5.02257,2.88512,mcl,-5.69354,7.38035,-85.7995,odom,-5.57754,2.35778,-88.6846,
error,5.05907,-0.113703,5.05779,2.83776,mcl,-5.69012,7.36672,-85.8468,odom,-5.57642,2.30893,-88.6846,
error,5.11653,-0.117552,5.11518,2.88527,mcl,-5.69275,7.37082,-85.7993,odom,-5.5752,2.25564,-88.6846,
error,5.07145,-0.113654,5.07017,2.90906,mcl,-5.68779,7.27966,-85.7755,odom,-5.57414,2.20949,-88.6846,
error,5.11121,-0.11104,5.11,2.8472,mcl,-5.68411,7.27281,-85.8374,odom,-5.57307,2.16281,-88.6846,
error,5.08116,-0.109957,5.07997,2.89103,mcl,-5.68184,7.1912,-85.7936,odom,-5.57188,2.11123,-88.6846,
error,5.1143,-0.108948,5.11314,2.9093,mcl,-5.67963,7.17209,-85.7753,odom,-5.57068,2.05895,-88.6846,
error,5.10922,-0.104788,5.10815,2.87677,mcl,-5.67394,7.10028,-85.8078,odom,-5.56915,1.99213,-88.6846,
error,5.07174,-0.103988,5.07068,2.98039,mcl,-5.67209,7.0172,-85.7042,odom,-5.5681,1.94653,-88.6846,
error,5.09478,-0.101514,5.09377,2.96139,mcl,-5.66838,6.98668,-85.7232,odom,-5.56687,1.89291,-88.6846,
error,5.03712,-0.0898198,5.03632,2.89654,mcl,-5.65597,6.89793,-85.788,odom,-5.56615,1.86162,-88.6846,
error,5.12251,-0.095319,5.12162,2.82532,mcl,-5.66025,6.93026,-85.8593,odom,-5.56493,1.80864,-88.6846,
error,5.07813,-0.0877692,5.07737,2.89467,mcl,-5.65151,6.83405,-85.7899,odom,-5.56374,1.75668,-88.6846,
error,5.11087,-0.0880784,5.11011,2.90824,mcl,-5.65079,6.82202,-85.7763,odom,-5.56271,1.71192,-88.6846,
error,5.16526,-0.0907971,5.16446,2.84441,mcl,-5.65226,6.82206,-85.8402,odom,-5.56147,1.6576,-88.6846,
error,5.11583,-0.0795163,5.11521,2.90336,mcl,-5.63991,6.72598,-85.7812,odom,-5.56039,1.61076,-88.6846,
error,5.09129,-0.0777693,5.0907,2.92182,mcl,-5.63695,6.64889,-85.7628,odom,-5.55918,1.55819,-88.6846,
error,5.18242,-0.0852515,5.18172,2.88354,mcl,-5.64336,6.6929,-85.801,odom,-5.5581,1.51118,-88.6846,
error,5.15352,-0.0769782,5.15294,2.85063,mcl,-5.6336,6.5994,-85.8339,odom,-5.55662,1.44646,-88.6846,
error,5.13618,-0.0669341,5.13574,2.90538,mcl,-5.62236,6.53028,-85.7792,odom,-5.55543,1.39455,-88.6846,
error,5.16478,-0.0673705,5.16435,2.90538,mcl,-5.62204,6.52585,-85.7792,odom,-5.55467,1.3615,-88.6846,
error,5.03835,-0.0621472,5.03797,2.92609,mcl,-5.61555,6.34436,-85.7585,odom,-5.5534,1.3064,-88.6846,
error,5.14029,-0.065306,5.13988,2.94453,mcl,-5.61762,6.39888,-85.7401,odom,-5.55231,1.259,-88.6846,
error,5.1491,-0.0643178,5.14869,2.87169,mcl,-5.61552,6.35939,-85.8129,odom,-5.5512,1.2107,-88.6846,
error,5.13623,-0.0616564,5.13586,2.87883,mcl,-5.61159,6.29135,-85.8058,odom,-5.54994,1.15549,-88.6846,
error,5.18237,-0.0592804,5.18203,2.9062,mcl,-5.6078,6.27577,-85.7784,odom,-5.54852,1.09374,-88.6846,
error,5.18706,-0.0580001,5.18674,2.897,mcl,-5.60584,6.251,-85.7876,odom,-5.54784,1.06426,-88.6846,
error,5.13687,-0.0553562,5.13657,2.92766,mcl,-5.60194,6.14587,-85.7569,odom,-5.54658,1.0093,-88.6846,
error,5.14144,-0.0532442,5.14116,2.95444,mcl,-5.59837,6.08732,-85.7301,odom,-5.54513,0.946161,-88.6846,
error,5.21765,-0.0562129,5.21734,2.92107,mcl,-5.60012,6.11038,-85.7635,odom,-5.54391,0.893037,-88.6846,
error,5.1526,-0.0473083,5.15238,2.92982,mcl,-5.59019,6.0007,-85.7548,odom,-5.54288,0.848321,-88.6846,
error,5.16687,-0.0409436,5.16671,2.8813,mcl,-5.58297,5.97767,-85.8033,odom,-5.54203,0.810965,-88.6846,
error,5.13684,-0.0406307,5.13667,2.85748,mcl,-5.58145,5.89526,-85.8271,odom,-5.54082,0.758589,-88.6846,
error,5.12664,-0.0383655,5.1265,2.95937,mcl,-5.57798,5.83239,-85.7252,odom,-5.53961,0.705894,-88.6846,
error,5.14955,-0.0371464,5.14942,2.93557,mcl,-5.57564,5.80669,-85.749,odom,-5.5385,0.657273,-88.6846,
error,5.16122,-0.0353512,5.1611,2.87703,mcl,-5.57273,5.76981,-85.8076,odom,-5.53738,0.608714,-88.6846,
error,5.1156,-0.0276622,5.11553,2.92542,mcl,-5.56392,5.67511,-85.7592,odom,-5.53625,0.559585,-88.6846,
error,5.18518,-0.0328025,5.18507,2.99803,mcl,-5.56799,5.69803,-85.6866,odom,-5.53518,0.512961,-88.6846,
error,5.14128,-0.0260463,5.14121,2.96034,mcl,-5.56009,5.60442,-85.7242,odom,-5.53404,0.463211,-88.6846,
error,5.12388,-0.0218072,5.12383,2.89877,mcl,-5.55425,5.51742,-85.7858,odom,-5.53244,0.393586,-88.6846,
error,5.16735,-0.0199942,5.16731,2.87001,mcl,-5.55126,5.50988,-85.8146,odom,-5.53127,0.342575,-88.6846,
error,5.14025,-0.0194003,5.14022,2.83734,mcl,-5.54955,5.43399,-85.8472,odom,-5.53015,0.293774,-88.6846,
error,5.05172,-0.00999085,5.05171,2.93222,mcl,-5.53939,5.31275,-85.7524,odom,-5.5294,0.261039,-88.6846,
error,5.13092,-0.013882,5.1309,2.91525,mcl,-5.54179,5.32691,-85.7693,odom,-5.5279,0.196013,-88.6846,
error,5.17576,-0.012369,5.17574,2.91496,mcl,-5.53915,5.32303,-85.7696,odom,-5.52679,0.147283,-88.6846,
error,5.14655,-0.00999063,5.14654,2.90438,mcl,-5.53595,5.25804,-85.7802,odom,-5.52596,0.111491,-88.6846,
error,5.13365,-0.00573119,5.13364,2.94291,mcl,-5.53053,5.19455,-85.7417,odom,-5.5248,0.060905,-88.6846,
error,5.13578,-0.00198933,5.13578,2.92631,mcl,-5.52562,5.14565,-85.7583,odom,-5.52363,0.00986838,-88.6846,
error,5.11319,0.00138652,5.11319,3.00512,mcl,-5.52109,5.07297,-85.6795,odom,-5.52248,-0.0402234,-88.6846,
error,5.10784,0.00289292,5.10784,2.97554,mcl,-5.51841,5.01652,-85.709,odom,-5.52131,-0.0913139,-88.6846,
error,5.10973,0.00369251,5.10973,2.97871,mcl,-5.5165,4.96972,-85.7059,odom,-5.52019,-0.140015,-88.6846,
error,5.13375,0.00577026,5.13375,1.6393,mcl,-5.51256,4.92885,-85.4522,odom,-5.51833,-0.2049,-87.0915,
error,5.1476,0.00423327,5.1476,2.59616,mcl,-5.51087,4.89628,-81.8293,odom,-5.5151,-0.251315,-84.4255,
error,5.13131,0.0119476,5.1313,1.81425,mcl,-5.4989,4.84077,-81.421,odom,-5.51085,-0.29053,-83.2352,
error,5.14041,0.00886175,5.1404,2.93952,mcl,-5.49461,4.78791,-80.2715,odom,-5.50347,-0.352491,-83.211,
error,5.11272,0.0169585,5.11269,2.9636,mcl,-5.48246,4.72614,-80.2474,odom,-5.49942,-0.386549,-83.211,
error,5.11341,0.020309,5.11337,2.97009,mcl,-5.47254,4.67166,-80.2409,odom,-5.49285,-0.441712,-83.211,
error,5.16257,0.0139347,5.16255,2.91542,mcl,-5.47342,4.67464,-80.2956,odom,-5.48735,-0.48791,-83.211,
error,5.08064,0.0279977,5.08056,2.93748,mcl,-5.4534,4.54264,-80.2735,odom,-5.4814,-0.537914,-83.211,
error,5.13488,0.0240267,5.13483,2.95208,mcl,-5.45243,4.55542,-80.2589,odom,-5.47646,-0.579405,-83.211,
error,5.11378,0.0279993,5.11371,2.98276,mcl,-5.43992,4.46252,-80.2283,odom,-5.46791,-0.65119,-83.211,
error,5.07958,0.0358543,5.07945,2.99807,mcl,-5.42833,4.39697,-80.213,odom,-5.46419,-0.682486,-83.211,
error,5.14031,0.0311484,5.14022,2.93286,mcl,-5.42549,4.39435,-80.2782,odom,-5.45664,-0.745875,-83.211,
error,5.12574,0.035438,5.12561,2.99201,mcl,-5.41484,4.32627,-80.219,odom,-5.45028,-0.799343,-83.211,
error,5.12356,0.0367652,5.12343,2.96592,mcl,-5.40889,4.28529,-80.2451,odom,-5.44566,-0.838138,-83.211,
error,5.17335,0.0340525,5.17324,2.98633,mcl,-5.40387,4.27008,-80.2247,odom,-5.43792,-0.90316,-83.211,
error,5.16198,0.0369591,5.16185,2.98504,mcl,-5.39722,4.22732,-80.226,odom,-5.43418,-0.934531,-83.211,
error,5.12213,0.0449069,5.12194,2.95918,mcl,-5.38294,4.13415,-80.2518,odom,-5.42784,-0.987785,-83.211,
error,5.15439,0.0432437,5.15421,2.97271,mcl,-5.37917,4.12083,-80.2383,odom,-5.42242,-1.03338,-83.211,
error,5.13218,0.0465597,5.13197,3.01269,mcl,-5.36952,4.04537,-80.1983,odom,-5.41608,-1.0866,-83.211,
error,5.13,0.0523694,5.12973,2.99853,mcl,-5.35807,3.99572,-80.2125,odom,-5.41044,-1.13401,-83.211,
error,5.08186,0.0613737,5.08149,2.95643,mcl,-5.34329,3.89896,-80.2546,odom,-5.40466,-1.18253,-83.211,
error,5.11534,0.0605889,5.11498,3.04215,mcl,-5.33846,3.88528,-80.1689,odom,-5.39904,-1.2297,-83.211,
error,5.14667,0.0551363,5.14638,3.00539,mcl,-5.33601,3.8503,-80.2056,odom,-5.39114,-1.29608,-83.211,
error,5.10984,0.0661751,5.10941,2.98455,mcl,-5.31941,3.76665,-80.2265,odom,-5.38559,-1.34276,-83.211,
error,5.09478,0.0713186,5.09428,2.97478,mcl,-5.30975,3.71361,-80.2362,odom,-5.38107,-1.38067,-83.211,
error,5.14366,0.0707046,5.14317,2.99446,mcl,-5.30433,3.71178,-80.2166,odom,-5.37503,-1.4314,-83.211,
error,5.114,0.074984,5.11345,3.13749,mcl,-5.29467,3.63368,-81.6581,odom,-5.36966,-1.47977,-84.7956,
error,5.16603,0.0687235,5.16557,2.9042,mcl,-5.29744,3.63488,-84.8163,odom,-5.36616,-1.53069,-87.7205,
error,5.15194,0.0776422,5.15135,2.84381,mcl,-5.28762,3.57179,-87.6775,odom,-5.36526,-1.57956,-90.5213,
error,5.1801,0.0775374,5.17952,3.7837,mcl,-5.28937,3.54768,-89.7345,odom,-5.36691,-1.63184,-93.5182,
error,5.18457,0.105409,5.18349,3.05383,mcl,-5.26501,3.50767,-92.993,odom,-5.37042,-1.67583,-96.0468,
error,5.17943,0.107521,5.17831,3.24727,mcl,-5.26962,3.4501,-95.8261,odom,-5.37714,-1.72822,-99.0733,
error,5.16927,0.114453,5.168,3.74385,mcl,-5.2713,3.39219,-98.1015,odom,-5.38575,-1.77582,-101.845,
error,5.14264,0.119016,5.14126,3.45994,mcl,-5.27908,3.3127,-101.489,odom,-5.3981,-1.82856,-104.949,
error,5.15492,0.117175,5.15359,3.39123,mcl,-5.29856,3.26548,-105.117,odom,-5.41574,-1.88811,-108.508,
error,5.18362,0.121947,5.18218,3.4189,mcl,-5.30988,3.24903,-107.83,odom,-5.43183,-1.93316,-111.249,
error,5.1632,0.12462,5.16169,3.4923,mcl,-5.32802,3.17855,-110.86,odom,-5.45264,-1.98315,-114.352,
error,5.14184,0.126102,5.14029,3.03967,mcl,-5.34032,3.12765,-113.178,odom,-5.46642,-2.01264,-116.218,
error,5.15373,0.128208,5.15214,3.2781,mcl,-5.36265,3.09258,-115.971,odom,-5.49086,-2.05955,-119.249,
error,5.13718,0.130915,5.13552,2.9581,mcl,-5.38661,3.03069,-119.301,odom,-5.51753,-2.10482,-122.259,
error,5.12879,0.13324,5.12706,3.03894,mcl,-5.41018,2.98236,-120.464,odom,-5.54342,-2.1447,-123.503,
error,5.1151,0.143021,5.1131,2.81865,mcl,-5.43061,2.92188,-118.881,odom,-5.57363,-2.19122,-121.699,
error,5.13234,0.136909,5.13051,2.72973,mcl,-5.45984,2.90022,-116.368,odom,-5.59675,-2.2303,-119.098,
error,5.11213,0.143067,5.11013,2.82871,mcl,-5.48543,2.81851,-112.312,odom,-5.6285,-2.29162,-115.14,
error,5.116,0.143903,5.11398,2.76462,mcl,-5.49647,2.79632,-110.736,odom,-5.64038,-2.31766,-113.501,
error,5.11154,0.148243,5.10939,2.96964,mcl,-5.50994,2.7485,-107.852,odom,-5.65819,-2.36089,-110.822,
error,5.10658,0.149257,5.10439,3.13316,mcl,-5.53169,2.67757,-103.691,odom,-5.68095,-2.42683,-106.824,
error,5.1055,0.150953,5.10327,3.16797,mcl,-5.54393,2.62651,-100.686,odom,-5.69488,-2.47676,-103.854,
error,5.11235,0.158101,5.1099,2.59041,mcl,-5.54454,2.59969,-99.2956,odom,-5.70265,-2.51021,-101.886,
error,5.12293,0.158501,5.12048,1.92889,mcl,-5.55343,2.56092,-97.0795,odom,-5.71193,-2.55956,-99.0084,
error,5.13706,0.158427,5.13461,1.54208,mcl,-5.56014,2.52697,-94.685,odom,-5.71856,-2.60765,-96.2271,
error,5.10972,0.16244,5.10713,3.04552,mcl,-5.56092,2.44936,-91.9541,odom,-5.72336,-2.65777,-94.9997,
error,5.10779,0.164497,5.10514,3.01665,mcl,-5.56306,2.39936,-91.983,odom,-5.72756,-2.70578,-94.9997,
error,5.11028,0.166283,5.10758,3.03787,mcl,-5.56528,2.356,-91.9618,odom,-5.73156,-2.75157,-94.9997,
error,5.10708,0.165769,5.10439,3.0359,mcl,-5.57038,2.3004,-91.9638,odom,-5.73615,-2.80399,-94.9997,
error,5.1003,0.171879,5.0974,3.03881,mcl,-5.56847,2.24537,-91.9609,odom,-5.74035,-2.85203,-94.9997,
error,5.09603,0.17189,5.09313,3.09285,mcl,-5.57316,2.18614,-91.1531,odom,-5.74505,-2.90699,-94.246,
error,5.10197,0.181426,5.09874,3.19404,mcl,-5.56667,2.1275,-87.4842,odom,-5.7481,-2.97125,-90.6783,
error,5.15392,0.180917,5.15074,0.214148,mcl,-5.56667,2.1275,-87.4842,odom,-5.74759,-3.02325,-87.6984,
error,5.10124,0.182649,5.09797,2.21929,mcl,-5.56195,2.02594,-82.6785,odom,-5.7446,-3.07203,-84.8978,
error,5.10955,0.189545,5.10603,2.37848,mcl,-5.5497,1.98525,-79.7094,odom,-5.73924,-3.12077,-82.0878,
error,5.09734,0.183398,5.09404,2.87815,mcl,-5.54723,1.92007,-76.4747,odom,-5.73063,-3.17397,-79.3529,
error,5.10906,0.188666,5.10557,3.02098,mcl,-5.53527,1.8968,-75.9772,odom,-5.72393,-3.20878,-78.9982,
error,5.10601,0.189519,5.10249,3.04076,mcl,-5.52531,1.84686,-75.9574,odom,-5.71483,-3.25563,-78.9982,
error,5.10962,0.190625,5.10606,3.03918,mcl,-5.51552,1.8058,-75.959,odom,-5.70615,-3.30026,-78.9982,
error,5.10949,0.191839,5.10589,3.06126,mcl,-5.50435,1.75439,-75.9369,odom,-5.69619,-3.3515,-78.9982,
error,5.09917,0.194554,5.09546,3.0436,mcl,-5.49306,1.69987,-75.9546,odom,-5.68762,-3.39559,-78.9982,
error,5.09175,0.200041,5.08782,3.05743,mcl,-5.4771,1.63833,-75.9407,odom,-5.67714,-3.44949,-78.9982,
error,5.1174,0.203226,5.11336,3.04682,mcl,-5.46098,1.59736,-75.9514,odom,-5.66421,-3.516,-78.9982,
error,5.11083,0.205167,5.10671,3.05481,mcl,-5.45028,1.54567,-75.9434,odom,-5.65545,-3.56104,-78.9982,
error,5.10152,0.209889,5.0972,3.06295,mcl,-5.43614,1.48771,-75.9352,odom,-5.64603,-3.60949,-78.9982,
error,5.1037,0.214362,5.0992,3.06535,mcl,-5.42404,1.45045,-75.9328,odom,-5.6384,-3.64875,-78.9982,
error,5.10714,0.213238,5.10269,3.06029,mcl,-5.41622,1.40793,-75.9379,odom,-5.62945,-3.69476,-78.9982,
error,5.1141,0.21409,5.10961,3.03518,mcl,-5.40583,1.36581,-75.963,odom,-5.61992,-3.74381,-78.9982,
error,5.14692,0.20511,5.14283,3.02209,mcl,-5.40512,1.34921,-75.9761,odom,-5.61023,-3.79362,-78.9982,
error,5.11145,0.220151,5.1067,3.05077,mcl,-5.38062,1.26438,-75.9474,odom,-5.60077,-3.84232,-78.9982,
error,5.11793,0.220617,5.11317,3.04118,mcl,-5.37142,1.22597,-75.957,odom,-5.59204,-3.8872,-78.9982,
error,5.10323,0.227076,5.09818,3.05529,mcl,-5.35442,1.15675,-75.9429,odom,-5.5815,-3.94143,-78.9982,
error,5.09601,0.229554,5.09083,3.05529,mcl,-5.34344,1.10568,-75.9429,odom,-5.573,-3.98515,-78.9982,
error,5.10699,0.223897,5.10208,2.97193,mcl,-5.33602,1.04965,-76.0262,odom,-5.55992,-4.05242,-78.9982,
error,5.15565,0.222556,5.15084,3.06616,mcl,-5.32713,1.0458,-75.932,odom,-5.54969,-4.10504,-78.9982,
error,5.14493,0.228123,5.13987,3.03143,mcl,-5.31249,0.988153,-75.9667,odom,-5.54062,-4.15171,-78.9982,
error,5.10642,0.241712,5.1007,3.04757,mcl,-5.29165,0.911675,-75.9506,odom,-5.53336,-4.18903,-78.9982,
error,5.10471,0.239786,5.09908,3.04602,mcl,-5.28444,0.863078,-75.9522,odom,-5.52423,-4.236,-78.9982,
error,5.10707,0.243457,5.10127,3.03564,mcl,-5.27122,0.816145,-75.9625,odom,-5.51468,-4.28512,-78.9982,
error,5.11856,0.246843,5.1126,3.11175,mcl,-5.25701,0.774449,-74.0071,odom,-5.50385,-4.33815,-77.1189,
error,5.10115,0.248145,5.09511,3.13104,mcl,-5.24466,0.712554,-71.3658,odom,-5.4928,-4.38256,-74.4969,
error,5.09125,0.253169,5.08495,2.95148,mcl,-5.22658,0.658484,-68.9208,odom,-5.47975,-4.42646,-71.8722,
error,5.10392,0.255634,5.09751,3.14052,mcl,-5.2065,0.620988,-65.6907,odom,-5.46213,-4.47652,-68.8312,
error,5.11596,0.259896,5.10935,3.13142,mcl,-5.18356,0.587463,-62.8888,odom,-5.44346,-4.52189,-66.0202,
error,5.10243,0.257544,5.09593,2.94137,mcl,-5.16504,0.529572,-60.2639,odom,-5.42258,-4.56636,-63.2052,
error,5.11179,0.25455,5.10545,2.55236,mcl,-5.13686,0.481526,-56.9014,odom,-5.39141,-4.62392,-59.4537,
error,5.10894,0.260651,5.10228,2.81084,mcl,-5.10654,0.43846,-55.4251,odom,-5.36719,-4.66382,-58.236,
error,5.11232,0.262911,5.10556,3.05509,mcl,-5.08355,0.408252,-55.1809,odom,-5.34646,-4.69731,-58.236,
error,5.10034,0.269559,5.09321,3.06693,mcl,-5.05143,0.354761,-55.169,odom,-5.32098,-4.73845,-58.236,
error,5.11818,0.267543,5.11118,3.07849,mcl,-5.02547,0.32756,-55.1575,odom,-5.29301,-4.78362,-58.236,
error,5.12882,0.271638,5.12162,3.06666,mcl,-4.99542,0.296071,-55.1693,odom,-5.26706,-4.82555,-58.236,
error,5.1273,0.272981,5.12003,3.03528,mcl,-4.96837,0.252958,-55.2007,odom,-5.24135,-4.86707,-58.236,
error,5.11579,0.27259,5.10852,3.07328,mcl,-4.94308,0.199976,-55.1627,odom,-5.21567,-4.90855,-58.236,
error,5.15278,0.267449,5.14584,3.10184,mcl,-4.92196,0.19488,-55.1341,odom,-5.18941,-4.95096,-58.236,
error,5.1291,0.278789,5.12152,3.04785,mcl,-4.88623,0.131284,-54.6008,odom,-5.16502,-4.99023,-57.6486,
error,5.15074,0.258862,5.14423,1.29373,mcl,-4.86736,0.096356,-52.5563,odom,-5.12623,-5.04788,-53.85,
error,5.16514,0.254464,5.15887,0.242802,mcl,-4.84159,0.071483,-50.7588,odom,-5.09606,-5.08738,-51.0016,
error,5.11938,0.288635,5.11124,3.21348,mcl,-4.77539,-0.0140749,-44.9431,odom,-5.06402,-5.12532,-48.1566,
error,5.1402,0.275759,5.1328,2.32766,mcl,-4.76369,-0.019174,-43.7514,odom,-5.03945,-5.15197,-46.0791,
error,5.1632,0.247577,5.15726,1.84713,mcl,-4.74271,-0.0435005,-42.2672,odom,-4.99029,-5.20077,-44.1144,
error,5.13522,0.28354,5.12739,3.07764,mcl,-4.68039,-0.0989363,-41.0367,odom,-4.96393,-5.22633,-44.1144,
error,5.15163,0.271338,5.14448,3.10128,mcl,-4.65871,-0.114692,-41.0131,odom,-4.93005,-5.25917,-44.1144,
error,5.17943,0.253275,5.17323,3.02164,mcl,-4.63014,-0.131158,-41.0927,odom,-4.88342,-5.30439,-44.1144,
error,5.15086,0.287687,5.14282,3.11093,mcl,-4.55795,-0.198196,-41.0034,odom,-4.84564,-5.34102,-44.1144,
error,5.14355,0.293432,5.13518,3.08458,mcl,-4.53137,-0.226037,-41.0298,odom,-4.8248,-5.36121,-44.1144,
error,5.14714,0.29685,5.13857,3.09135,mcl,-4.49511,-0.254487,-41.023,odom,-4.79196,-5.39306,-44.1144,
