error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.47458,5.01306,4.0975,-20.9949,mcl,1.16805,13.4139,-169.441,odom,-3.84501,9.31645,-148.447,
error,6.47917,5.0012,4.11918,-21.1562,mcl,1.09647,13.3986,-168.102,odom,-3.90473,9.27939,-146.946,
error,6.51843,5.02979,4.14622,-23.3837,mcl,1.09014,13.402,-167.915,odom,-3.93965,9.25578,-144.531,
error,6.49286,4.99262,4.15102,-22.1162,mcl,1.00988,13.3746,-163.564,odom,-3.98275,9.22356,-141.448,
error,6.51334,5.00956,4.16268,-22.7907,mcl,1.0009,13.3651,-162.32,odom,-4.00866,9.20237,-139.53,
error,6.47415,4.94887,4.17412,-21.1566,mcl,0.900692,13.3413,-158.41,odom,-4.04818,9.16722,-137.254,
error,6.48548,4.94736,4.19347,-20.8582,mcl,0.860258,13.3246,-158.006,odom,-4.0871,9.13114,-137.148,
error,6.49416,4.94323,4.21173,-20.7862,mcl,0.821567,13.3107,-157.224,odom,-4.12166,9.09894,-136.437,
error,6.48566,4.9248,4.22021,-20.7706,mcl,0.769502,13.286,-154.622,odom,-4.1553,9.06578,-133.852,
error,6.48543,4.90979,4.23731,-20.5941,mcl,0.715482,13.2604,-151.133,odom,-4.1943,9.02311,-130.539,
error,6.50646,4.91014,4.26901,-21.6732,mcl,0.680147,13.2483,-148.973,odom,-4.23,8.97928,-127.3,
error,6.496,4.88966,4.27659,-21.163,mcl,0.629871,13.2149,-145.562,odom,-4.25979,8.93836,-124.399,
error,6.47732,4.86354,4.27805,-20.5617,mcl,0.574386,13.1713,-141.879,odom,-4.28915,8.89328,-121.317,
error,6.50884,4.87073,4.31752,-21.7038,mcl,0.563419,13.18,-140.97,odom,-4.30731,8.86244,-119.266,
error,6.47528,4.83667,4.30534,-20.8725,mcl,0.5065,13.125,-137.36,odom,-4.33017,8.81967,-116.487,
error,6.487,4.83727,4.32226,-21.1311,mcl,0.490664,13.1076,-135.439,odom,-4.34661,8.78537,-114.308,
error,6.49573,4.83507,4.33781,-20.4318,mcl,0.487794,13.1217,-134.646,odom,-4.34728,8.78387,-114.214,
error,6.47305,4.8381,4.30037,-20.7547,mcl,0.490823,13.0842,-134.969,odom,-4.34728,8.78387,-114.214,
error,6.48856,4.83331,4.32902,-20.485,mcl,0.48603,13.1129,-134.699,odom,-4.34728,8.78387,-114.214,
error,6.4814,4.83385,4.31769,-20.6985,mcl,0.483328,13.0944,-134.912,odom,-4.35052,8.77667,-114.214,
error,6.47442,4.82607,4.31592,-20.8167,mcl,0.453987,13.0446,-135.03,odom,-4.37209,8.72871,-114.214,
error,6.46482,4.81149,4.31781,-20.6895,mcl,0.419733,13.0028,-134.903,odom,-4.39176,8.68497,-114.214,
error,6.46898,4.78954,4.34834,-20.7326,mcl,0.37172,12.9754,-134.946,odom,-4.41782,8.62702,-114.214,
error,6.46786,4.7819,4.35508,-20.8223,mcl,0.343355,12.936,-135.036,odom,-4.43855,8.58093,-114.214,
error,6.46586,4.77008,4.36505,-20.6975,mcl,0.315444,12.9102,-134.911,odom,-4.45464,8.54514,-114.214,
error,6.51038,4.77731,4.42294,-20.5898,mcl,0.301107,12.9201,-134.804,odom,-4.47621,8.49719,-114.214,
error,6.45241,4.7264,4.39258,-20.5524,mcl,0.225649,12.8352,-134.766,odom,-4.50075,8.44261,-114.214,
error,6.42961,4.70434,4.38282,-20.4894,mcl,0.189048,12.7931,-134.703,odom,-4.5153,8.41026,-114.214,
error,6.44807,4.70246,4.41186,-20.5748,mcl,0.167449,12.7783,-134.789,odom,-4.53501,8.36643,-114.214,
error,6.44163,4.68849,4.41731,-20.5742,mcl,0.132551,12.7372,-134.788,odom,-4.55593,8.3199,-114.214,
error,6.43086,4.6659,4.42554,-20.5533,mcl,0.0899371,12.7009,-134.767,odom,-4.57596,8.27537,-114.214,
error,6.45336,4.67241,4.45134,-20.5171,mcl,0.0755617,12.6803,-134.731,odom,-4.59685,8.22893,-114.214,
error,6.42966,4.64339,4.4474,-20.5844,mcl,0.0262008,12.6311,-134.798,odom,-4.61719,8.18368,-114.214,
error,6.44102,4.62578,4.48206,-20.4802,mcl,-0.0184969,12.6055,-134.694,odom,-4.64428,8.12345,-114.214,
error,6.43767,4.61695,4.48635,-20.4183,mcl,-0.0482181,12.5633,-134.632,odom,-4.66517,8.07699,-114.214,
error,6.43289,4.60577,4.49098,-20.586,mcl,-0.0749202,12.5339,-135.806,odom,-4.68069,8.04287,-115.22,
error,6.4276,4.59511,4.49433,-20.2389,mcl,-0.105708,12.4965,-138.029,odom,-4.70081,8.00212,-117.79,
error,6.41979,4.57703,4.50161,-20.6581,mcl,-0.150115,12.4565,-141.548,odom,-4.72714,7.95485,-120.89,
error,6.43844,4.56956,4.53571,-20.3281,mcl,-0.194049,12.4336,-145.092,odom,-4.76361,7.89794,-124.764,
error,6.43281,4.56406,4.53326,-20.4007,mcl,-0.217561,12.4059,-146.943,odom,-4.78162,7.87267,-126.542,
error,6.44861,4.54501,4.57465,-20.9869,mcl,-0.27037,12.404,-150.677,odom,-4.81538,7.82933,-129.69,
error,6.45587,4.54301,4.58687,-20.8382,mcl,-0.299432,12.3847,-152.909,odom,-4.84244,7.7978,-132.071,
error,6.4568,4.51964,4.6112,-21.2581,mcl,-0.359891,12.3698,-156.423,odom,-4.87953,7.75857,-135.165,
error,6.47197,4.53118,4.62113,-20.4145,mcl,-0.380233,12.3491,-157.692,odom,-4.91141,7.72797,-137.277,
error,6.46237,4.49407,4.64387,-21.1808,mcl,-0.470965,12.3227,-158.728,odom,-4.96504,7.67883,-137.547,
error,6.50686,4.51888,4.68177,-21.9551,mcl,-0.47833,12.3308,-158.216,odom,-4.99721,7.64904,-136.261,
error,6.45102,4.46718,4.65402,-21.0216,mcl,-0.559145,12.2743,-154.936,odom,-5.02632,7.62025,-133.915,
error,6.45902,4.46579,4.66645,-21.6005,mcl,-0.593823,12.2507,-152.705,odom,-5.05961,7.58423,-131.104,
error,6.48205,4.45883,4.70487,-21.4995,mcl,-0.634034,12.2492,-149.629,odom,-5.09287,7.54436,-128.129,
error,6.52413,4.47688,4.74571,-23.3594,mcl,-0.643687,12.2534,-148.853,odom,-5.12057,7.50764,-125.493,
error,6.47534,4.42774,4.72495,-21.11,mcl,-0.722322,12.1892,-143.597,odom,-5.15006,7.46425,-122.487,
error,6.47257,4.41303,4.73491,-21.1015,mcl,-0.760478,12.1608,-141.012,odom,-5.1735,7.42587,-119.91,
error,6.45929,4.39602,4.7326,-21.4498,mcl,-0.802713,12.1122,-138.342,odom,-5.19873,7.37964,-116.893,
error,6.46161,4.38329,4.74754,-21.1221,mcl,-0.837642,12.081,-135.078,odom,-5.22094,7.33345,-113.956,
error,6.48409,4.37671,4.78412,-21.4552,mcl,-0.863644,12.0712,-132.53,odom,-5.24036,7.28708,-111.075,
error,6.46877,4.35573,4.78253,-21.0772,mcl,-0.900068,12.0272,-129.565,odom,-5.25579,7.24466,-108.488,
error,6.46068,4.33522,4.79022,-21.071,mcl,-0.939993,11.9705,-125.704,odom,-5.27521,7.18024,-104.633,
error,6.45747,4.31896,4.80058,-21.1261,mcl,-0.967791,11.9342,-124.551,odom,-5.28675,7.13363,-103.424,
error,6.49082,4.32713,4.83804,-21.2388,mcl,-0.968755,11.9334,-124.663,odom,-5.29589,7.09536,-103.424,
error,6.44766,4.29165,4.81186,-21.082,mcl,-1.01594,11.8574,-123.502,odom,-5.30759,7.04556,-102.42,
error,6.446,4.27673,4.82292,-21.4817,mcl,-1.04073,11.8188,-121.034,odom,-5.31747,6.99588,-99.5527,
error,6.47205,4.27705,4.8574,-23.2334,mcl,-1.04716,11.808,-120.162,odom,-5.32421,6.95057,-96.9283,
error,6.41612,4.23352,4.8212,-21.3771,mcl,-1.09607,11.7166,-115.129,odom,-5.32959,6.8954,-93.7515,
error,6.41021,4.21847,4.82652,-21.0828,mcl,-1.11319,11.6804,-113.043,odom,-5.33166,6.85389,-91.9605,
error,6.45829,4.22565,4.88399,-21.064,mcl,-1.10775,11.6831,-112.852,odom,-5.3334,6.79906,-91.7884,
error,6.41142,4.19026,4.85264,-21.1168,mcl,-1.1447,11.602,-112.905,odom,-5.33496,6.74933,-91.7884,
error,6.40435,4.17287,4.85828,-21.1452,mcl,-1.1639,11.5494,-112.934,odom,-5.33677,6.69112,-91.7884,
error,6.40157,4.15318,4.87146,-21.0796,mcl,-1.18547,11.5025,-112.868,odom,-5.33865,6.63104,-91.7884,
error,6.38929,4.13904,4.86738,-21.1072,mcl,-1.20054,11.4687,-112.896,odom,-5.33958,6.60133,-91.7884,
error,6.35867,4.11298,4.84933,-21.087,mcl,-1.22812,11.4019,-112.875,odom,-5.3411,6.55252,-91.7884,
error,6.41462,4.11913,4.91733,-21.1041,mcl,-1.22376,11.4125,-112.893,odom,-5.34289,6.49522,-91.7884,
error,6.36304,4.085,4.87863,-21.0975,mcl,-1.25942,11.325,-112.886,odom,-5.34442,6.44635,-91.7884,
error,6.34705,4.06223,4.87681,-21.1181,mcl,-1.28372,11.2741,-112.907,odom,-5.34595,6.39729,-91.7884,
error,6.34686,4.04345,4.89214,-21.0911,mcl,-1.30463,11.2211,-112.88,odom,-5.34808,6.32897,-91.7884,
error,6.3232,4.02726,4.87483,-21.0994,mcl,-1.32156,11.1802,-112.888,odom,-5.34882,6.30533,-91.7884,
error,6.34033,4.01521,4.90691,-21.1125,mcl,-1.33583,11.1412,-112.901,odom,-5.35104,6.23426,-91.7884,
error,6.31601,3.99698,4.89042,-21.1201,mcl,-1.35505,11.0931,-112.909,odom,-5.35203,6.20268,-91.7884,
error,6.285,3.96488,4.87657,-21.1101,mcl,-1.38913,11.0155,-112.899,odom,-5.35402,6.13894,-91.7884,
error,6.30248,3.95724,4.90525,-21.191,mcl,-1.3984,10.9923,-112.979,odom,-5.35564,6.08701,-91.7884,
error,6.30286,3.93929,4.92018,-21.0735,mcl,-1.41792,10.957,-112.862,odom,-5.3572,6.03685,-91.7884,
error,6.29206,3.92705,4.91613,-21.1319,mcl,-1.43132,10.9156,-112.92,odom,-5.35837,5.99948,-91.7884,
error,6.30274,3.91592,4.93863,-21.1438,mcl,-1.44413,10.8842,-112.932,odom,-5.36005,5.94559,-91.7884,
error,6.26158,3.88632,4.90957,-21.1007,mcl,-1.47526,10.8061,-112.889,odom,-5.36158,5.89654,-91.7884,
error,6.2654,3.87047,4.92694,-21.1243,mcl,-1.49269,10.7732,-112.913,odom,-5.36316,5.84621,-91.7884,
error,6.22961,3.84157,4.90412,-21.0811,mcl,-1.52314,10.7006,-112.87,odom,-5.36471,5.79649,-91.7884,
error,6.27684,3.8491,4.95814,-21.1516,mcl,-1.51688,10.7138,-112.94,odom,-5.36598,5.75568,-91.7884,
error,6.2284,3.8155,4.9229,-21.1318,mcl,-1.5521,10.627,-112.92,odom,-5.36759,5.70412,-91.7884,
error,6.21874,3.79623,4.92559,-21.1533,mcl,-1.57312,10.5737,-112.942,odom,-5.36934,5.6481,-91.7884,
error,6.19785,3.76972,4.91961,-21.1277,mcl,-1.60161,10.5042,-112.916,odom,-5.37132,5.58462,-91.7884,
error,6.19715,3.75247,4.93191,-21.1481,mcl,-1.62047,10.4651,-112.937,odom,-5.37293,5.53314,-91.7884,
error,6.23775,3.75659,4.97971,-21.16,mcl,-1.61781,10.4657,-112.948,odom,-5.37441,5.48595,-91.7884,
error,6.17841,3.72177,4.93165,-21.1675,mcl,-1.65361,10.3861,-112.956,odom,-5.37539,5.45449,-91.7884,
error,6.18428,3.70672,4.9503,-21.0816,mcl,-1.67038,10.3499,-112.87,odom,-5.3771,5.39959,-91.7884,
error,6.21245,3.70118,4.98958,-21.1861,mcl,-1.678,10.3226,-112.975,odom,-5.37918,5.33302,-91.7884,
error,6.16224,3.66823,4.9515,-21.1533,mcl,-1.71192,10.2535,-112.942,odom,-5.38015,5.30202,-91.7884,
error,6.17922,3.66144,4.97761,-21.13,mcl,-1.72031,10.2283,-112.918,odom,-5.38175,5.25072,-91.7884,
error,6.17982,3.64741,4.98865,-21.1598,mcl,-1.73591,10.1889,-112.948,odom,-5.38332,5.2003,-91.7884,
error,6.14481,3.61583,4.96835,-21.1606,mcl,-1.76898,10.1212,-112.949,odom,-5.38481,5.15282,-91.7884,
error,6.14444,3.59895,4.98013,-21.0906,mcl,-1.78744,10.0822,-112.879,odom,-5.38639,5.10211,-91.7884,
error,6.11919,3.57617,4.96543,-21.0821,mcl,-1.81179,10.0174,-112.871,odom,-5.38796,5.05199,-91.7884,
error,6.17031,3.57947,5.02595,-21.1075,mcl,-1.81062,10.0096,-112.896,odom,-5.39009,4.98369,-91.7884,
error,6.11063,3.53928,4.98129,-21.1449,mcl,-1.85236,9.91543,-112.933,odom,-5.39163,4.93414,-91.7884,
error,6.17316,3.54973,5.05048,-21.1043,mcl,-1.84307,9.94718,-112.893,odom,-5.3928,4.8967,-91.7884,
error,6.15743,3.52877,5.04595,-21.1141,mcl,-1.86555,9.89383,-112.902,odom,-5.39433,4.84788,-91.7884,
error,6.12782,3.50336,5.02759,-21.0911,mcl,-1.8925,9.82655,-112.879,odom,-5.39586,4.79896,-91.7884,
error,6.0871,3.47255,4.99942,-21.1237,mcl,-1.92496,9.7453,-112.912,odom,-5.39751,4.74589,-91.7884,
error,6.11038,3.46614,5.03216,-21.0834,mcl,-1.93287,9.72998,-112.872,odom,-5.39901,4.69782,-91.7884,
error,6.0826,3.44341,5.01407,-21.121,mcl,-1.95706,9.66539,-112.909,odom,-5.40047,4.65132,-91.7884,
error,6.12387,3.44422,5.06351,-21.1218,mcl,-1.95782,9.66427,-112.91,odom,-5.40204,4.60076,-91.7884,
error,6.10166,3.41961,5.05337,-21.1575,mcl,-1.98396,9.60523,-112.946,odom,-5.40357,4.55185,-91.7884,
error,6.06958,3.39075,5.03415,-21.1182,mcl,-2.01434,9.53721,-112.907,odom,-5.40509,4.50307,-91.7884,
error,6.08138,3.37625,5.05807,-21.1097,mcl,-2.03097,9.49281,-112.898,odom,-5.40723,4.43473,-91.7884,
error,6.03916,3.34272,5.02968,-21.1158,mcl,-2.06595,9.41818,-112.904,odom,-5.40867,4.3885,-91.7884,
error,6.0451,3.3331,5.04318,-21.1171,mcl,-2.0768,9.3924,-112.906,odom,-5.4099,4.34922,-91.7884,
error,6.01568,3.31154,5.02215,-21.1078,mcl,-2.09978,9.32569,-112.896,odom,-5.41132,4.30353,-91.7884,
error,6.00285,3.28891,5.02168,-21.1298,mcl,-2.12405,9.27281,-112.918,odom,-5.41296,4.25113,-91.7884,
error,6.02664,3.27709,5.05777,-21.1441,mcl,-2.138,9.2405,-112.932,odom,-5.4151,4.18272,-91.7884,
error,6.02533,3.26895,5.06148,-21.1471,mcl,-2.14711,9.21344,-112.936,odom,-5.41606,4.15196,-91.7884,
error,6.01296,3.24575,5.0617,-21.1364,mcl,-2.17198,9.16006,-112.925,odom,-5.41773,4.09836,-91.7884,
error,5.98543,3.21588,5.04812,-21.1533,mcl,-2.20374,9.08604,-112.942,odom,-5.41962,4.03792,-91.7884,
error,6.00647,3.20816,5.07793,-21.1012,mcl,-2.21291,9.06942,-112.89,odom,-5.42107,3.99149,-91.7884,
error,6.00008,3.19018,5.0817,-21.0891,mcl,-2.23258,9.01887,-112.878,odom,-5.42276,3.93717,-91.7884,
error,5.99084,3.17857,5.07807,-21.1329,mcl,-2.24532,8.97936,-112.921,odom,-5.42388,3.90129,-91.7884,
error,5.97077,3.15344,5.0701,-21.146,mcl,-2.27192,8.92404,-112.934,odom,-5.42536,3.85394,-91.7884,
error,5.94971,3.12887,5.06056,-21.1143,mcl,-2.29821,8.85942,-112.903,odom,-5.42708,3.79886,-91.7884,
error,5.98309,3.12692,5.10096,-21.1021,mcl,-2.30158,8.85455,-112.891,odom,-5.4285,3.75359,-91.7884,
error,5.96825,3.1009,5.09945,-21.0453,mcl,-2.32938,8.79585,-112.834,odom,-5.43028,3.69639,-91.7884,
error,5.97734,3.09096,5.11611,-21.0807,mcl,-2.34067,8.7694,-112.869,odom,-5.43163,3.65329,-91.7884,
error,5.97208,3.07604,5.11895,-21.1337,mcl,-2.3571,8.72396,-112.922,odom,-5.43314,3.605,-91.7884,
error,5.92716,3.03908,5.08873,-21.1354,mcl,-2.39638,8.61949,-112.924,odom,-5.43545,3.53075,-91.7884,
error,5.93057,3.02822,5.09918,-21.1112,mcl,-2.40818,8.5997,-112.9,odom,-5.4364,3.50052,-91.7884,
error,5.92307,3.00487,5.10427,-21.0983,mcl,-2.43355,8.54018,-112.887,odom,-5.43842,3.43591,-91.7884,
error,5.95208,2.99797,5.14192,-21.0891,mcl,-2.44197,8.5288,-112.878,odom,-5.43995,3.38687,-91.7884,
error,5.92167,2.9761,5.11948,-21.0987,mcl,-2.46487,8.47367,-112.887,odom,-5.44097,3.3542,-91.7884,
error,5.91358,2.95801,5.12061,-21.1425,mcl,-2.48469,8.4191,-112.931,odom,-5.44271,3.29849,-91.7884,
error,5.89664,2.93427,5.11472,-21.1023,mcl,-2.51005,8.36149,-112.891,odom,-5.44432,3.24676,-91.7884,
error,5.9247,2.93085,5.149,-21.1023,mcl,-2.51495,8.34847,-112.891,odom,-5.4458,3.19947,-91.7884,
error,5.92565,2.91614,5.15844,-21.1209,mcl,-2.53112,8.31124,-112.909,odom,-5.44726,3.1528,-91.7884,
error,5.93907,2.90552,5.17982,-21.0554,mcl,-2.54319,8.28608,-112.844,odom,-5.44871,3.10625,-91.7884,
error,5.88808,2.86516,5.14396,-21.042,mcl,-2.58523,8.19622,-112.83,odom,-5.45039,3.05225,-91.7884,
error,5.91107,2.86183,5.17211,-21.0764,mcl,-2.59002,8.17789,-112.865,odom,-5.45185,3.00578,-91.7884,
error,5.87407,2.82757,5.14875,-21.0639,mcl,-2.62639,8.08681,-112.852,odom,-5.45396,2.93806,-91.7884,
error,5.88004,2.81401,5.16296,-21.0694,mcl,-2.64148,8.05215,-112.858,odom,-5.45549,2.88918,-91.7884,
error,5.84205,2.78546,5.13524,-21.0515,mcl,-2.67177,7.96861,-112.84,odom,-5.45723,2.83336,-91.7884,
error,5.92431,2.80222,5.21967,-21.0862,mcl,-2.656,8.02132,-112.875,odom,-5.45822,2.80165,-91.7884,
error,5.87747,2.76842,5.18464,-21.0809,mcl,-2.69148,7.9326,-112.869,odom,-5.4599,2.74796,-91.7884,
error,5.88022,2.75051,5.19728,-21.1056,mcl,-2.71131,7.88352,-112.894,odom,-5.46182,2.68624,-91.7884,
error,5.85901,2.72776,5.18529,-21.0144,mcl,-2.73513,7.83735,-112.803,odom,-5.46289,2.65206,-91.7884,
error,5.89625,2.73047,5.22593,-21.1007,mcl,-2.73399,7.82777,-112.889,odom,-5.46446,2.60184,-91.7884,
error,5.81045,2.68231,5.15428,-21.0415,mcl,-2.78351,7.71248,-112.83,odom,-5.46582,2.5582,-91.7884,
error,5.89574,2.69733,5.24254,-21.0721,mcl,-2.7701,7.74923,-112.861,odom,-5.46743,2.5067,-91.7884,
error,5.83323,2.65757,5.19268,-21.0683,mcl,-2.81163,7.64268,-112.857,odom,-5.4692,2.45,-91.7884,
error,5.85067,2.64985,5.21619,-21.1066,mcl,-2.82077,7.62071,-112.895,odom,-5.47062,2.40452,-91.7884,
error,5.85754,2.6329,5.23246,-21.1167,mcl,-2.8398,7.57038,-112.905,odom,-5.4727,2.33792,-91.7884,
error,5.80543,2.59642,5.19246,-21.0549,mcl,-2.87787,7.47922,-112.843,odom,-5.4743,2.28676,-91.7884,
error,5.84577,2.59575,5.23785,-21.0571,mcl,-2.87953,7.49313,-112.846,odom,-5.47528,2.25528,-91.7884,
error,5.82799,2.57496,5.2283,-21.0705,mcl,-2.90193,7.43199,-112.859,odom,-5.47689,2.20369,-91.7884,
error,5.82847,2.5549,5.23866,-21.0303,mcl,-2.92397,7.37902,-112.819,odom,-5.47887,2.14035,-91.7884,
error,5.83533,2.542,5.25256,-21.0408,mcl,-2.93818,7.35071,-112.829,odom,-5.48019,2.09815,-91.7884,
error,5.83722,2.52583,5.26245,-21.0602,mcl,-2.95593,7.3103,-112.849,odom,-5.48176,2.04785,-91.7884,
error,5.80967,2.50008,5.24422,-21.0508,mcl,-2.98307,7.2475,-112.839,odom,-5.48315,2.00328,-91.7884,
error,5.7348,2.4524,5.18398,-21.0341,mcl,-3.03296,7.11645,-112.823,odom,-5.48536,1.93247,-91.7884,
error,5.73629,2.44677,5.18829,-21.0781,mcl,-3.03937,7.09561,-112.866,odom,-5.48614,1.90732,-91.7884,
error,5.79511,2.44453,5.25429,-21.0303,mcl,-3.04364,7.0967,-112.819,odom,-5.48817,1.84241,-91.7884,
error,5.8087,2.43181,5.27516,-21.0287,mcl,-3.058,7.06497,-112.817,odom,-5.48981,1.78981,-91.7884,
error,5.81705,2.41775,5.2908,-21.0511,mcl,-3.07368,7.02883,-112.839,odom,-5.49143,1.73804,-91.7884,
error,5.8184,2.40367,5.29869,-21.052,mcl,-3.08891,6.99995,-112.84,odom,-5.49258,1.70126,-91.7884,
error,5.79887,2.38612,5.2852,-21.0526,mcl,-3.10791,6.9399,-112.841,odom,-5.49403,1.65469,-91.7884,
error,5.73811,2.34616,5.23655,-21.0211,mcl,-3.14939,6.84256,-112.81,odom,-5.49555,1.60602,-91.7884,
error,5.8008,2.34728,5.30467,-21.0458,mcl,-3.15005,6.85383,-112.834,odom,-5.49733,1.54916,-91.7884,
error,5.78408,2.32794,5.29493,-21.0531,mcl,-3.17087,6.79658,-112.841,odom,-5.49881,1.50165,-91.7884,
error,5.82155,2.32719,5.33616,-21.0603,mcl,-3.17317,6.78829,-112.849,odom,-5.50036,1.45213,-91.7884,
error,5.7606,2.28683,5.28724,-21.0857,mcl,-3.21514,6.68793,-112.874,odom,-5.50196,1.40069,-91.7884,
error,5.74183,2.26514,5.27615,-21.0677,mcl,-3.23823,6.63195,-112.856,odom,-5.50337,1.3558,-91.7884,
error,5.78366,2.25758,5.32485,-21.0257,mcl,-3.24751,6.62538,-112.814,odom,-5.50509,1.30053,-91.7884,
error,5.82561,2.25686,5.37068,-21.1258,mcl,-3.25023,6.60706,-112.914,odom,-5.50709,1.23638,-91.7884,
error,5.75933,2.21544,5.31617,-21.0666,mcl,-3.29301,6.50914,-112.855,odom,-5.50845,1.19296,-91.7884,
error,5.7999,2.21495,5.3603,-21.0056,mcl,-3.29482,6.51095,-112.794,odom,-5.50977,1.15064,-91.7884,
error,5.76539,2.19104,5.33283,-21.0701,mcl,-3.3202,6.43644,-112.858,odom,-5.51124,1.10361,-91.7884,
error,5.81705,2.19064,5.3888,-21.0436,mcl,-3.32216,6.4427,-112.832,odom,-5.51279,1.05389,-91.7884,
error,5.77822,2.15704,5.3605,-21.0616,mcl,-3.35734,6.36344,-112.85,odom,-5.51438,1.00294,-91.7884,
error,5.78025,2.14312,5.36827,-21.0194,mcl,-3.37291,6.31827,-112.808,odom,-5.51604,0.95,-91.7884,
error,5.74988,2.1173,5.34585,-21.0756,mcl,-3.40026,6.24697,-112.864,odom,-5.51756,0.901119,-91.7884,
error,5.76067,2.10304,5.36307,-21.0481,mcl,-3.41605,6.2153,-112.836,odom,-5.51909,0.852232,-91.7884,
error,5.78101,2.08569,5.39166,-21.049,mcl,-3.43547,6.17761,-112.837,odom,-5.52116,0.78595,-91.7884,
error,5.74475,2.06176,5.36202,-21.0088,mcl,-3.46044,6.11453,-112.797,odom,-5.5222,0.75251,-91.7884,
error,5.76609,2.05226,5.38851,-21.019,mcl,-3.47158,6.0887,-112.807,odom,-5.52384,0.700197,-91.7884,
error,5.76705,2.03213,5.39716,-21.037,mcl,-3.49375,6.03191,-112.825,odom,-5.52588,0.634754,-91.7884,
error,5.71015,1.99883,5.34887,-21.0505,mcl,-3.52817,5.94747,-112.839,odom,-5.52701,0.598601,-91.7884,
error,5.74131,1.9937,5.38404,-21.0545,mcl,-3.53485,5.93328,-112.843,odom,-5.52855,0.549244,-91.7884,
error,5.73853,1.97379,5.3884,-21.0625,mcl,-3.55617,5.88847,-112.029,odom,-5.52996,0.500073,-90.9666,
error,5.73565,1.95746,5.39129,-21.4777,mcl,-3.57238,5.84259,-109.724,odom,-5.52985,0.451301,-88.2462,
error,5.68623,1.925,5.35048,-21.0149,mcl,-3.60229,5.75034,-107.222,odom,-5.52729,0.399866,-86.2071,
error,5.70686,1.91597,5.37563,-21.0228,mcl,-3.60818,5.72862,-107.178,odom,-5.52415,0.352999,-86.1547,
error,5.70648,1.89978,5.38096,-21.0487,mcl,-3.62109,5.68524,-107.203,odom,-5.52087,0.304289,-86.1547,
error,5.74065,1.89307,5.41954,-20.9915,mcl,-3.62443,5.67366,-107.146,odom,-5.5175,0.254127,-86.1547,
error,5.70098,1.86308,5.38795,-21.0356,mcl,-3.65087,5.58928,-107.19,odom,-5.51395,0.201323,-86.1547,
error,5.72678,1.8516,5.41918,-20.995,mcl,-3.65821,5.55897,-107.15,odom,-5.50982,0.139786,-86.1547,
error,5.71852,1.83037,5.41768,-21.0224,mcl,-3.67585,5.50387,-107.177,odom,-5.50621,0.0861896,-86.1547,
error,5.67819,1.80405,5.38398,-21.048,mcl,-3.69975,5.43425,-107.203,odom,-5.5038,0.0502727,-86.1547,
error,5.64355,1.77642,5.35668,-21.0025,mcl,-3.72445,5.36329,-107.157,odom,-5.50086,0.00661663,-86.1547,
error,5.71042,1.77924,5.42616,-21.0368,mcl,-3.71789,5.37715,-107.191,odom,-5.49713,-0.0490098,-86.1547,
error,5.69646,1.76126,5.41734,-20.9995,mcl,-3.73247,5.31779,-107.154,odom,-5.49373,-0.0995493,-86.1547,
error,5.70996,1.75166,5.43465,-20.9842,mcl,-3.73912,5.29123,-107.139,odom,-5.49078,-0.143417,-86.1547,
error,5.64685,1.70676,5.38274,-20.9725,mcl,-3.78033,5.1843,-107.127,odom,-5.48708,-0.198445,-86.1547,
error,5.66237,1.70105,5.40082,-21.0015,mcl,-3.78321,5.16041,-107.156,odom,-5.48426,-0.240408,-86.1547,
error,5.68278,1.68895,5.42599,-21.033,mcl,-3.7915,5.12889,-107.188,odom,-5.48045,-0.2971,-86.1547,
error,5.6854,1.67313,5.43363,-21.0109,mcl,-3.80421,5.09037,-107.166,odom,-5.47735,-0.343264,-86.1547,
error,5.69257,1.6578,5.44583,-21.0548,mcl,-3.81628,5.05394,-107.209,odom,-5.47408,-0.391891,-86.1547,
error,5.62647,1.61007,5.39118,-21.0226,mcl,-3.85928,4.92883,-107.177,odom,-5.46934,-0.462353,-86.1547,
error,5.6466,1.60363,5.4141,-21.0348,mcl,-3.86271,4.90701,-107.189,odom,-5.46634,-0.507088,-86.1547,
error,5.68153,1.60299,5.45071,-21.0631,mcl,-3.86083,4.90627,-107.218,odom,-5.46383,-0.544433,-86.1547,
error,5.59728,1.55327,5.37745,-21.0254,mcl,-3.90718,4.78276,-107.18,odom,-5.46045,-0.59469,-86.1547,
error,5.60656,1.54384,5.38981,-20.9537,mcl,-3.91313,4.74336,-107.108,odom,-5.45697,-0.64645,-86.1547,
error,5.60497,1.52281,5.39414,-21.0563,mcl,-3.93088,4.69892,-107.211,odom,-5.45369,-0.695224,-86.1547,
error,5.64145,1.5141,5.43447,-20.9906,mcl,-3.93509,4.67223,-107.145,odom,-5.44919,-0.762244,-86.1547,
error,5.64732,1.50198,5.44392,-21.069,mcl,-3.94487,4.64442,-108.182,odom,-5.44685,-0.799501,-87.1128,
error,5.72368,1.51062,5.52074,-20.7422,mcl,-3.93478,4.67648,-110.376,odom,-5.4454,-0.844252,-89.6339,
error,5.98997,1.58649,5.77605,-20.5507,mcl,-3.85961,4.88226,-113.024,odom,-5.4461,-0.893795,-92.4731,
