error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.00310884,0.00204756,-0.00233931,-0.104114,mcl,8.34199,-2.50505,-34.389,odom,8.33994,-2.50271,-34.2849,
error,0.00362959,0.000833853,-0.0035325,-0.097089,mcl,8.38381,-2.53558,-34.382,odom,8.38298,-2.53205,-34.2849,
error,0.004897,0.00192761,-0.00450165,-0.0804864,mcl,8.42391,-2.56314,-34.3654,odom,8.42198,-2.55864,-34.2849,
error,0.0277716,-0.0243218,0.0134056,-0.104861,mcl,8.45168,-2.58206,-34.3898,odom,8.476,-2.59547,-34.2849,
error,0.00474573,0.001384,-0.00453944,-0.110457,mcl,8.50815,-2.62098,-34.3954,odom,8.50676,-2.61644,-34.2849,
error,0.00678598,-0.00672087,0.000937777,-0.0958015,mcl,8.54222,-2.64426,-34.3807,odom,8.54894,-2.6452,-34.2849,
error,0.00421738,-0.00175415,-0.00383527,-0.107401,mcl,8.58845,-2.67716,-34.3923,odom,8.5902,-2.67333,-34.2849,
error,0.00406314,-0.000193967,-0.00405851,-0.0954805,mcl,8.63358,-2.70709,-34.3804,odom,8.63377,-2.70303,-34.2849,
error,0.00601502,-0.00600797,0.000291198,-0.0835971,mcl,8.66867,-2.73063,-34.3685,odom,8.67468,-2.73092,-34.2849,
error,0.00334581,9.85823e-05,-0.00334436,-0.0898972,mcl,8.71498,-2.76168,-34.3748,odom,8.71488,-2.75833,-34.2849,
error,0.00271106,0.00154915,-0.00222485,-0.0782763,mcl,8.7582,-2.78903,-34.3632,odom,8.75665,-2.78681,-34.2849,
error,0.00906315,-0.00860196,0.00285429,-0.0727463,mcl,8.78969,-2.81234,-34.3577,odom,8.79829,-2.81519,-34.2849,
error,0.010878,-0.0101114,0.00401127,-0.0786877,mcl,8.82809,-2.8384,-34.3636,odom,8.8382,-2.84241,-34.2849,
error,0.0136687,-0.0126328,0.00521968,-0.0726547,mcl,8.8629,-2.86264,-34.3576,odom,8.87553,-2.86786,-34.2849,
error,0.00421226,-9.24572e-05,-0.00421125,-0.0867066,mcl,8.9179,-2.90102,-34.3716,odom,8.91799,-2.8968,-34.2849,
error,0.0133211,-0.0121716,0.00541312,-0.0693766,mcl,8.95161,-2.92261,-34.3543,odom,8.96378,-2.92802,-34.2849,
error,0.00408422,-0.00048131,-0.00405576,-0.0848066,mcl,9.0025,-2.95881,-34.3697,odom,9.00299,-2.95475,-34.2849,
error,0.00445524,-0.0012867,-0.00426539,-0.0782308,mcl,9.0405,-2.98547,-34.3631,odom,9.04178,-2.9812,-34.2849,
error,0.00499335,-0.000998832,-0.00489243,-0.0762262,mcl,9.0876,-3.01801,-34.3611,odom,9.0886,-3.01312,-34.2849,
error,0.00582454,-0.00561418,-0.00155122,-0.0857522,mcl,9.1192,-3.03936,-34.3707,odom,9.12481,-3.03781,-34.2849,
error,0.00590193,-0.0029135,-0.00513266,-0.0776418,mcl,9.16614,-3.0731,-34.3626,odom,9.16906,-3.06797,-34.2849,
error,0.00905589,-0.00904754,0.000388852,-0.0899132,mcl,9.20207,-3.09626,-34.3748,odom,9.21112,-3.09665,-34.2849,
error,0.0147872,-0.0143226,0.00367733,-0.0871384,mcl,9.23694,-3.12034,-34.372,odom,9.25126,-3.12402,-34.2849,
error,0.00570972,-0.00258281,-0.00509215,-0.0838982,mcl,9.28835,-3.15616,-34.3688,odom,9.29093,-3.15106,-34.2849,
error,0.00839092,-0.00837868,-0.000453,-0.0936991,mcl,9.32261,-3.17882,-34.3786,odom,9.33099,-3.17837,-34.2849,
error,0.00942407,-0.00942138,-0.000225218,-0.0957254,mcl,9.36588,-3.20881,-34.3806,odom,9.3753,-3.20858,-34.2849,
error,0.00753782,-0.00750974,-0.000649978,-0.102376,mcl,9.40518,-3.23472,-34.3873,odom,9.41269,-3.23407,-34.2849,
error,0.0049973,-0.00155967,-0.00474767,-0.0969561,mcl,9.45697,-3.27007,-34.3819,odom,9.45853,-3.26532,-34.2849,
error,0.0275894,-0.0254648,0.010617,-0.0900714,mcl,9.47179,-3.28111,-34.375,odom,9.49725,-3.29172,-34.2849,
error,0.005001,-0.00331801,-0.00374177,-0.0970453,mcl,9.53831,-3.32572,-34.382,odom,9.54163,-3.32198,-34.2849,
error,0.00715723,-0.00706011,-0.00117507,-0.114776,mcl,9.57698,-3.35207,-34.3997,odom,9.58404,-3.35089,-34.2849,
error,0.00551837,-0.00238129,-0.00497814,-0.0997305,mcl,9.61999,-3.382,-34.3846,odom,9.62237,-3.37703,-34.2849,
error,0.00650551,-0.00344764,-0.00551683,-0.109482,mcl,9.66192,-3.41186,-34.3944,odom,9.66537,-3.40634,-34.2849,
error,0.00552683,-0.00179345,-0.00522775,-0.0992104,mcl,9.69239,-3.43121,-34.3841,odom,9.69418,-3.42599,-34.2849,
error,0.00623919,-0.00328275,-0.00530575,-0.104309,mcl,9.69268,-3.43251,-34.3892,odom,9.69597,-3.4272,-34.2849,
error,0.00654626,-0.00343549,-0.00557234,-0.104789,mcl,9.69996,-3.43784,-34.3897,odom,9.7034,-3.43227,-34.2849,
error,0.00483729,-0.00199451,-0.00440697,-0.101028,mcl,9.7398,-3.46293,-34.9624,odom,9.74179,-3.45852,-34.8613,
error,0.0240141,-0.0218271,0.0100127,0.993202,mcl,9.76442,-3.48087,-36.8255,odom,9.78624,-3.49088,-37.8187,
error,0.0253224,-0.0235692,0.00925811,1.33881,mcl,9.80088,-3.51259,-39.2979,odom,9.82445,-3.52185,-40.6367,
error,0.00833456,-0.00275753,-0.00786518,-0.13912,mcl,9.86101,-3.56503,-43.8043,odom,9.86377,-3.55716,-43.6651,
error,0.211133,-0.0108156,-0.210856,0.128427,mcl,9.88619,-3.80095,-46.2175,odom,9.897,-3.59009,-46.346,
error,0.48709,-0.0159691,-0.486828,-0.430087,mcl,9.91801,-4.11755,-49.9238,odom,9.93398,-3.63072,-49.4937,
error,0.66566,-0.0192283,-0.665383,-0.418804,mcl,9.94588,-4.33414,-52.7293,odom,9.96511,-3.66876,-52.3105,
error,0.83979,-0.028282,-0.839313,0.189254,mcl,9.96444,-4.54527,-54.7758,odom,9.99272,-3.70596,-54.9651,
error,0.795925,-0.0454548,-0.794626,1.07099,mcl,9.97453,-4.54099,-55.8833,odom,10.02,-3.74637,-56.9543,
error,0.831495,-0.0218701,-0.831208,-0.471667,mcl,10.0256,-4.61993,-57.5039,odom,10.0475,-3.78872,-57.0322,
error,0.830504,-0.0200084,-0.830263,-0.452439,mcl,10.0551,-4.66162,-57.4847,odom,10.0751,-3.83135,-57.0322,
error,0.808824,-0.0339144,-0.808113,-0.471322,mcl,10.0662,-4.67798,-57.5035,odom,10.1001,-3.86987,-57.0322,
error,0.81882,-0.0269031,-0.818378,-0.448676,mcl,10.1104,-4.74555,-57.4809,odom,10.1373,-3.92717,-57.0322,
error,0.832448,-0.0198137,-0.832212,-0.469682,mcl,10.1367,-4.78899,-57.5019,odom,10.1565,-3.95677,-57.0322,
error,0.823874,-0.0250754,-0.823492,-0.437426,mcl,10.1608,-4.82526,-56.5655,odom,10.1858,-4.00177,-56.128,
error,0.669,-0.0194577,-0.668717,-0.84428,mcl,10.1931,-4.70877,-54.3503,odom,10.2126,-4.04005,-53.506,
error,0.478617,-0.0218583,-0.478117,-1.46924,mcl,10.2235,-4.56039,-51.9118,odom,10.2454,-4.08228,-50.4425,
error,0.356093,-0.006625,0.356032,-0.741697,mcl,10.2699,-3.76251,-48.4431,odom,10.2766,-4.11854,-47.7014,
error,0.383164,-0.0299177,0.381995,-2.6952,mcl,10.2846,-3.77633,-47.2461,odom,10.3145,-4.15833,-44.5509,
error,0.367926,-0.0184831,0.367462,-1.53762,mcl,10.3306,-3.82359,-43.3603,odom,10.3491,-4.19105,-41.8226,
error,0.816747,-0.0248837,0.816368,-2.25483,mcl,10.3567,-3.40273,-41.6197,odom,10.3816,-4.2191,-39.3648,
error,1.12762,1.05538e-05,1.12762,-0.23746,mcl,10.4241,-3.12483,-36.5035,odom,10.4241,-4.25245,-36.266,
error,1.54202,-0.00643304,1.54201,-0.62807,mcl,10.4593,-2.73958,-33.9853,odom,10.4657,-4.28158,-33.3573,
error,1.6728,-0.00523276,1.67279,-0.321643,mcl,10.498,-2.6325,-31.1363,odom,10.5032,-4.30529,-30.8147,
error,1.73246,-0.00369438,1.73245,-0.263089,mcl,10.5458,-2.59904,-28.029,odom,10.5495,-4.3315,-27.7659,
error,1.93033,-0.012113,1.93029,-0.465023,mcl,10.5993,-2.43197,-26.1146,odom,10.6114,-4.36225,-25.6496,
error,1.82329,-0.0421676,1.8228,-0.205937,mcl,10.6011,-2.55478,-25.8555,odom,10.6433,-4.37757,-25.6496,
error,1.80366,-0.00450024,1.80366,-0.228133,mcl,10.6787,-2.59309,-25.8777,odom,10.6832,-4.39675,-25.6496,
error,1.80413,-0.0143053,1.80408,-0.231628,mcl,10.714,-2.61433,-25.8812,odom,10.7283,-4.4184,-25.6496,
error,1.79912,-0.00376929,1.79911,-0.231856,mcl,10.7742,-2.64313,-25.8814,odom,10.778,-4.44225,-25.6496,
error,1.80051,-0.0126522,1.80047,-0.257287,mcl,10.8078,-2.66215,-25.9069,odom,10.8204,-4.46262,-25.6496,
error,1.79701,-0.00503688,1.797,-0.230303,mcl,10.8656,-2.68972,-25.8799,odom,10.8706,-4.48672,-25.6496,
error,1.79985,-0.0046883,1.79984,-0.224697,mcl,10.9039,-2.70497,-25.0655,odom,10.9086,-4.50481,-24.8408,
error,1.8015,-0.00262822,1.8015,-0.22111,mcl,10.9482,-2.72196,-22.4919,odom,10.9508,-4.52346,-22.2708,
error,2.17581,-0.0322588,2.17557,-2.26434,mcl,10.9704,-2.36772,-21.3564,odom,11.0026,-4.54329,-19.0921,
error,2.36573,0.000561218,2.36573,-0.22685,mcl,11.0523,-2.1934,-16.3603,odom,11.0518,-4.55913,-16.1334,
error,2.65145,-0.00368763,2.65145,-0.262001,mcl,11.0967,-1.9206,-13.5154,odom,11.1004,-4.57205,-13.2534,
error,2.8743,-0.00805945,2.87429,-0.261393,mcl,11.1402,-1.70803,-10.7062,odom,11.1483,-4.58232,-10.4448,
error,3.15846,-0.0040937,3.15846,-0.193706,mcl,11.1958,-1.43218,-7.64253,odom,11.1999,-4.59064,-7.44882,
error,3.40128,-0.00043592,3.40128,-0.505199,mcl,11.2491,-1.19478,-5.09379,odom,11.2495,-4.59605,-4.58859,
error,3.64805,-0.0193735,3.648,-1.98035,mcl,11.2818,-0.951051,-3.60489,odom,11.3012,-4.59905,-1.62454,
error,4.14906,-0.00629581,4.14905,-0.623251,mcl,11.3395,-0.450512,-0.310912,odom,11.3458,-4.59956,0.312339,
error,4.12529,-0.0246673,4.12521,-0.401792,mcl,11.3756,-0.473925,0.0728763,odom,11.4003,-4.59914,0.474668,
error,4.13145,-0.0225526,4.13139,-0.440674,mcl,11.4265,-0.467233,0.798296,odom,11.4491,-4.59863,1.23897,
error,4.13692,-0.00616516,4.13691,-0.274681,mcl,11.4911,-0.459764,3.63598,odom,11.4973,-4.59668,3.91066,
error,4.44949,-0.00934673,4.44948,-0.635363,mcl,11.5373,-0.14281,6.11151,odom,11.5466,-4.59229,6.74688,
error,5.00681,-0.00798552,5.0068,-0.273244,mcl,11.5877,0.42135,9.3133,odom,11.5957,-4.58545,9.58654,
error,5.46244,-0.00579657,5.46244,-0.252315,mcl,11.6376,0.885962,11.4788,odom,11.6434,-4.57647,11.7312,
error,5.76735,-0.00421641,5.76734,-0.162351,mcl,11.6881,1.20115,11.7395,odom,11.6923,-4.56619,11.9018,
error,5.74816,-0.0336991,5.74806,-0.32123,mcl,11.7121,1.19314,11.5806,odom,11.7458,-4.55492,11.9018,
error,5.76626,-0.00458522,5.76626,-0.207365,mcl,11.7886,1.22133,11.6944,odom,11.7932,-4.54493,11.9018,
error,5.74955,-0.028259,5.74948,-0.318272,mcl,11.8103,1.21411,11.5835,odom,11.8385,-4.53537,11.9018,
error,5.76016,-0.0192059,5.76013,-0.269114,mcl,11.8726,1.23599,11.6327,odom,11.8918,-4.52414,11.9018,
error,5.76102,-0.00844281,5.76101,-0.244366,mcl,11.9329,1.24731,11.6574,odom,11.9414,-4.5137,11.9018,
error,5.7637,-0.00846377,5.76369,-0.246673,mcl,11.9826,1.26047,11.6551,odom,11.9911,-4.50322,11.9018,
error,5.75114,-0.0396276,5.751,-0.980033,mcl,11.9959,1.25723,11.606,odom,12.0355,-4.49377,12.5861,
error,5.91823,-0.00945885,5.91822,-0.313678,mcl,12.0713,1.43537,14.8288,odom,12.0808,-4.48285,15.1425,
error,6.61754,-0.00703923,6.61753,-0.298944,mcl,12.1284,2.15094,18.11,odom,12.1354,-4.46659,18.409,
error,7.15815,-0.00620844,7.15815,-0.243068,mcl,12.1765,2.70845,21.0448,odom,12.1827,-4.4497,21.2879,
error,7.57657,0.0325885,7.5765,-0.587392,mcl,12.2604,3.14548,23.4969,odom,12.2278,-4.43102,24.0842,
error,8.08745,0.0231501,8.08742,-1.42713,mcl,12.2969,3.67809,25.5666,odom,12.2737,-4.40933,26.9937,
error,8.57536,0.0295515,8.57531,-1.14783,mcl,12.3446,4.18806,28.5309,odom,12.315,-4.38725,29.6788,
error,8.84943,0.0376453,8.84935,-0.985558,mcl,12.3995,4.49026,31.8244,odom,12.3619,-4.35909,32.8099,
error,9.64175,0.0386922,9.64167,-1.2732,mcl,12.443,5.3111,33.5971,odom,12.4043,-4.33057,34.8703,
error,9.63112,0.0286919,9.63108,-0.787612,mcl,12.4708,5.32695,34.1556,odom,12.4422,-4.30414,34.9432,
error,9.63525,0.0407465,9.63516,-0.717779,mcl,12.5282,5.36266,34.2254,odom,12.4874,-4.2725,34.9432,
error,9.64324,0.0431164,9.64314,-0.611392,mcl,12.5661,5.39545,34.3318,odom,12.5229,-4.24768,34.9432,
error,9.62762,0.0382411,9.62754,-0.750469,mcl,12.6037,5.40963,34.8225,odom,12.5654,-4.21791,35.573,
error,9.63365,0.0426732,9.63356,-0.946298,mcl,12.6459,5.44369,37.1663,odom,12.6032,-4.18987,38.1126,
error,10.0243,0.0395945,10.0242,-1.85021,mcl,12.6801,5.86481,39.019,odom,12.6405,-4.15942,40.8692,
error,10.7706,0.0616335,10.7704,-0.911101,mcl,12.754,6.65881,44.0018,odom,12.6923,-4.1116,44.9129,
error,11.0595,0.0514396,11.0593,-1.92009,mcl,12.7669,6.97144,44.8917,odom,12.7155,-4.0879,46.8118,
error,11.6484,0.0648409,11.6482,-1.15635,mcl,12.8155,7.59953,48.6733,odom,12.7507,-4.0487,49.8296,
error,12.057,0.0717371,12.0568,-0.868734,mcl,12.8546,8.0477,50.9451,odom,12.7828,-4.0091,51.8138,
error,12.0896,0.0520937,12.0895,-0.698698,mcl,12.8648,8.11843,51.1629,odom,12.8127,-3.9711,51.8616,
error,11.9788,0.0473629,11.9787,-0.641905,mcl,12.8891,8.0446,51.2197,odom,12.8418,-3.93405,51.8616,
error,12.0042,0.0637475,12.004,-0.710537,mcl,12.939,8.1126,51.1511,odom,12.8753,-3.8914,51.8616,
error,12.001,0.0679419,12.0008,-0.684543,mcl,12.9737,8.14821,51.1771,odom,12.9058,-3.85256,51.8616,
error,12.0082,0.0710498,12.008,-0.667772,mcl,13.007,8.19385,51.1939,odom,12.9359,-3.81414,51.8616,
error,11.9993,0.0639058,11.9991,-0.715994,mcl,13.0299,8.22329,51.1456,odom,12.966,-3.77582,51.8616,
error,11.9832,0.0542697,11.9831,-0.626777,mcl,13.0485,8.24322,51.2349,odom,12.9943,-3.73986,51.8616,
error,12.0034,0.0695069,12.0032,-0.696356,mcl,13.0978,8.30669,51.1653,odom,13.0283,-3.69651,51.8616,
error,12.0021,0.0721212,12.0019,-0.6995,mcl,13.1291,8.34191,51.1621,odom,13.057,-3.65997,51.8616,
error,11.9965,0.0689097,11.9963,-0.646799,mcl,13.1602,8.38002,51.2148,odom,13.0913,-3.61632,51.8616,
error,12.0037,0.0726738,12.0035,-0.676749,mcl,13.1952,8.42697,51.1849,odom,13.1225,-3.57648,51.8616,
error,12.0002,0.0698177,12,-0.656233,mcl,13.2223,8.4616,51.2054,odom,13.1525,-3.53835,51.8616,
error,11.9938,0.0673481,11.9936,-0.7078,mcl,13.2499,8.49355,51.1538,odom,13.1826,-3.50002,51.8616,
error,11.9978,0.0729922,11.9976,-0.709557,mcl,13.2893,8.5406,51.1521,odom,13.2163,-3.45702,51.8616,
error,11.9954,0.0719758,11.9952,-0.680129,mcl,13.3183,8.57631,51.1815,odom,13.2463,-3.41888,51.8616,
error,11.9942,0.0684452,11.994,-0.704957,mcl,13.3459,8.61484,51.1567,odom,13.2775,-3.37918,51.8616,
error,12.0028,0.0770745,12.0026,-0.655497,mcl,13.3822,8.65883,51.9194,odom,13.3051,-3.34376,52.5749,
error,11.9991,0.0739336,11.9989,-0.941031,mcl,13.4079,8.69423,54.2989,odom,13.3339,-3.30466,55.2399,
error,12.5903,0.0795229,12.5901,-1.18225,mcl,13.4432,9.33034,57.1456,odom,13.3637,-3.25971,58.3279,
error,12.9481,0.0908027,12.9477,-0.663526,mcl,13.479,9.72961,60.4297,odom,13.3881,-3.21812,61.0933,
error,13.1878,0.0925072,13.1875,-0.62941,mcl,13.5042,10.0143,63.3721,odom,13.4117,-3.17317,64.0015,
error,13.4718,0.0801976,13.4715,-1.98,mcl,13.5128,10.3433,64.0332,odom,13.4326,-3.1282,66.0132,
error,13.7375,0.0926813,13.7371,-0.725962,mcl,13.5449,10.653,65.3587,odom,13.4522,-3.08411,66.0847,
error,13.6823,0.0856012,13.682,-0.65052,mcl,13.5603,10.6486,65.4342,odom,13.4747,-3.03338,66.0847,
error,13.7058,0.0956712,13.7054,-0.64035,mcl,13.5896,10.7154,65.4443,odom,13.4939,-2.99002,66.0847,
error,13.6213,0.0928187,13.621,-0.685864,mcl,13.6058,10.6738,65.3988,odom,13.5129,-2.94713,66.0847,
error,13.4927,0.0895712,13.4924,-0.728274,mcl,13.6216,10.5883,65.3564,odom,13.532,-2.90411,66.0847,
error,13.4963,0.0935984,13.496,-0.670831,mcl,13.6481,10.6425,65.4138,odom,13.5545,-2.85349,66.0847,
error,13.4847,0.0880266,13.4844,-0.730675,mcl,13.6615,10.6737,65.354,odom,13.5734,-2.81071,66.0847,
error,13.462,0.0791418,13.4618,-0.696135,mcl,13.6737,10.6986,65.3885,odom,13.5945,-2.76319,66.0847,
error,13.4868,0.0893733,13.4865,-0.734495,mcl,13.711,10.7843,65.3502,odom,13.6216,-2.70216,66.0847,
error,13.4678,0.0845368,13.4676,-0.707322,mcl,13.7257,10.8097,65.3774,odom,13.6412,-2.65789,66.0847,
error,13.4819,0.0893248,13.4816,-0.735076,mcl,13.7455,10.8575,65.3496,odom,13.6562,-2.62409,66.0847,
error,13.494,0.0969573,13.4937,-0.687837,mcl,13.7727,10.9138,65.3968,odom,13.6758,-2.57991,66.0847,
error,13.4795,0.0908507,13.4792,-0.693265,mcl,13.786,10.9429,65.3914,odom,13.6952,-2.53624,66.0847,
error,13.4764,0.0887565,13.4761,-0.705039,mcl,13.8051,10.9876,65.3796,odom,13.7163,-2.48846,66.0847,
error,13.4924,0.0951186,13.4921,-0.719637,mcl,13.8304,11.0463,65.365,odom,13.7353,-2.4458,66.0847,
error,13.4868,0.0953879,13.4865,-0.668991,mcl,13.8503,11.0851,65.4157,odom,13.7549,-2.40142,66.0847,
error,13.4856,0.0938858,13.4852,-0.702129,mcl,13.8718,11.1355,65.3825,odom,13.7779,-2.3497,66.0847,
error,13.4916,0.0968607,13.4912,-0.701225,mcl,13.8943,11.1857,65.3835,odom,13.7975,-2.30551,66.0847,
error,13.4558,0.0830573,13.4556,-0.687215,mcl,13.907,11.2098,65.3975,odom,13.824,-2.24579,66.0847,
error,13.4856,0.095106,13.4853,-0.708659,mcl,13.9316,11.2677,65.376,odom,13.8365,-2.21754,66.0847,
error,13.4926,0.101538,13.4923,-0.672357,mcl,13.9612,11.3269,65.4123,odom,13.8596,-2.16539,66.0847,
error,13.4886,0.0972013,13.4882,-0.700659,mcl,13.9744,11.3624,65.384,odom,13.8772,-2.12582,66.0847,
error,13.4862,0.103649,13.4858,-0.679024,mcl,14.0032,11.4105,65.4057,odom,13.8996,-2.07526,66.0847,
error,13.4437,0.0805006,13.4435,-0.747938,mcl,14.0004,11.4139,65.3367,odom,13.9198,-2.02956,66.0847,
error,13.4859,0.100397,13.4856,-0.713236,mcl,14.0411,11.503,65.3714,odom,13.9407,-1.98259,66.0847,
error,13.4739,0.0972539,13.4735,-0.682378,mcl,14.0571,11.534,65.4023,odom,13.9598,-1.93948,66.0847,
error,13.4828,0.100052,13.4824,-0.728576,mcl,14.0802,11.5888,65.3561,odom,13.9801,-1.8936,66.0847,
error,13.484,0.104088,13.4836,-0.707428,mcl,14.1033,11.633,65.3773,odom,13.9992,-1.85063,66.0847,
error,13.4881,0.10276,13.4877,-0.743687,mcl,14.123,11.6845,65.341,odom,14.0202,-1.8032,66.0847,
error,13.4892,0.106801,13.4888,-0.709827,mcl,14.146,11.7283,65.3749,odom,14.0392,-1.76042,66.0847,
error,13.4837,0.103455,13.4833,-0.862194,mcl,14.1633,11.7696,65.7449,odom,14.0599,-1.7137,66.6071,
error,13.4536,0.0925961,13.4533,-2.8319,mcl,14.1769,11.8004,67.3128,odom,14.0843,-1.65293,70.1447,
error,13.8818,0.110892,13.8814,-0.66723,mcl,14.2074,12.2636,71.6114,odom,14.0965,-1.61772,72.2786,
error,14.3292,0.120266,14.3287,-0.731206,mcl,14.2306,12.7579,74.3486,odom,14.1104,-1.57085,75.0798,
error,15.0489,0.119562,15.0485,-1.30998,mcl,14.2422,13.5276,75.8587,odom,14.1227,-1.52086,77.1687,
error,15.0422,0.123644,15.0417,-0.711241,mcl,14.2575,13.5704,76.5325,odom,14.1339,-1.47137,77.2438,
error,15.0184,0.117236,15.0179,-0.724568,mcl,14.2621,13.595,76.5192,odom,14.1448,-1.42295,77.2438,
error,15.0305,0.122066,15.03,-0.725394,mcl,14.2782,13.6578,77.3913,odom,14.1562,-1.37223,78.1167,
error,15.1175,0.125965,15.117,-0.733599,mcl,14.2911,13.7916,80.0499,odom,14.1651,-1.32545,80.7835,
error,15.7637,0.130503,15.7632,-1.27939,mcl,14.3021,14.4834,82.1501,odom,14.1716,-1.27974,83.4295,
error,15.921,0.12975,15.9205,-1.81954,mcl,14.3063,14.6937,84.6571,odom,14.1765,-1.22679,86.4766,
error,16.3295,0.133663,16.329,-1.43886,mcl,14.3121,15.1496,87.7598,odom,14.1785,-1.17933,89.1986,
error,16.7531,0.140092,16.7525,-0.780257,mcl,14.3183,15.6215,91.188,odom,14.1782,-1.131,91.9682,
error,17.2966,0.143909,17.296,-1.50993,mcl,14.3173,16.2371,94.5973,odom,14.1734,-1.05893,96.1072,
error,17.5247,0.145582,17.5241,-0.806935,mcl,14.3147,16.5005,97.3393,odom,14.1691,-1.02361,98.1463,
error,17.8976,0.151997,17.897,-1.18752,mcl,14.3133,16.9208,99.7134,odom,14.1613,-0.976168,100.901,
error,18.2242,0.153513,18.2236,-0.773959,mcl,14.3054,17.2919,102.732,odom,14.1518,-0.931694,103.506,
error,18.4152,0.156454,18.4146,-0.774653,mcl,14.2943,17.5358,105.87,odom,14.1378,-0.878747,106.645,
error,18.7713,0.16519,18.7706,-1.28359,mcl,14.2867,17.9423,108.401,odom,14.1215,-0.828275,109.684,
error,19.2366,0.168713,19.2359,-1.83009,mcl,14.2729,18.4529,110.632,odom,14.1042,-0.782978,112.462,
error,19.6028,0.182554,19.6019,-3.00568,mcl,14.268,18.8619,112.144,odom,14.0855,-0.740002,115.149,
error,19.8987,0.167966,19.898,-0.737691,mcl,14.2328,19.1998,117.082,odom,14.0648,-0.698202,117.82,
error,20.3023,0.173136,20.3015,-0.79672,mcl,14.2134,19.6475,119.92,odom,14.0403,-0.654022,120.717,
error,21.0075,0.183437,21.0067,-1.42705,mcl,14.1892,20.407,122.978,odom,14.0058,-0.599662,124.405,
error,21.4401,0.179285,21.4394,-0.687437,mcl,14.165,20.8682,125.716,odom,13.9857,-0.571165,126.403,
error,21.7496,0.182299,21.7488,-0.665033,mcl,14.1365,21.2185,128.695,odom,13.9542,-0.530345,129.36,
error,21.955,0.190731,21.9542,-1.06601,mcl,14.1088,21.4658,131.463,odom,13.9181,-0.488419,132.529,
error,22.3881,0.191325,22.3873,-0.76337,mcl,14.0749,21.935,134.629,odom,13.8835,-0.452307,135.392,
error,22.9421,0.188019,22.9413,-0.677696,mcl,14.035,22.5235,137.592,odom,13.847,-0.417833,138.27,
error,23.3204,0.219037,23.3194,-2.90651,mcl,14.0286,22.9336,138.188,odom,13.8095,-0.385825,141.095,
error,23.6,0.127848,23.5997,-0.602645,mcl,13.8986,23.2438,143.297,odom,13.7708,-0.355905,143.9,
error,23.9471,0.128343,23.9468,-0.643044,mcl,13.8615,23.6172,145.886,odom,13.7332,-0.329598,146.529,
error,24.2667,0.160461,24.2662,-2.59585,mcl,13.835,23.9728,147.886,odom,13.6745,-0.293363,150.482,
error,24.6634,0.135102,24.663,-0.960653,mcl,13.7794,24.3862,151.495,odom,13.6443,-0.276807,152.455,
error,24.9837,0.138477,24.9833,-1.00604,mcl,13.7396,24.7281,153.399,odom,13.6011,-0.255247,154.405,
error,25.059,0.166927,25.0585,0.242553,mcl,13.7218,24.8255,153.837,odom,13.5548,-0.233004,153.594,
error,24.6555,0.129996,24.6551,-0.596812,mcl,13.6412,24.4449,150.242,odom,13.5112,-0.210194,150.839,
error,24.4274,0.149992,24.427,0.637568,mcl,13.6165,24.243,148.507,odom,13.4665,-0.183921,147.869,
error,23.8554,0.15258,23.8549,1.02861,mcl,13.5773,23.6986,146.028,odom,13.4247,-0.156379,144.999,
error,22.9519,0.123971,22.9516,-0.606175,mcl,13.5081,22.825,141.511,odom,13.3841,-0.126648,142.117,
error,22.3928,0.128526,22.3924,-0.249196,mcl,13.4719,22.2989,138.861,odom,13.3434,-0.0935095,139.11,
error,21.8281,0.12166,21.8278,-0.471682,mcl,13.4338,21.7623,136.235,odom,13.3122,-0.0655222,136.706,
error,21.2738,0.118022,21.2735,-0.602236,mcl,13.3924,21.2453,133.062,odom,13.2744,-0.0282277,133.664,
error,20.6654,0.139345,20.6649,1.34376,mcl,13.379,20.6747,132.06,odom,13.2397,0.00975338,130.717,
error,20.0739,0.115411,20.0736,-0.400824,mcl,13.3236,20.1215,127.479,odom,13.2082,0.047952,127.88,
error,19.2588,0.115235,19.2584,-0.154005,mcl,13.2936,19.3466,124.856,odom,13.1783,0.0881288,125.01,
error,18.6857,0.108374,18.6854,-0.581148,mcl,13.2609,18.8119,121.778,odom,13.1525,0.126534,122.359,
error,18.1526,0.104418,18.1523,-0.59663,mcl,13.2285,18.3258,119.68,odom,13.1241,0.173428,120.276,
error,17.923,0.10692,17.9227,-0.586354,mcl,13.2091,18.1337,119.664,odom,13.1021,0.21106,120.251,
error,17.8916,0.124137,17.8911,-0.596495,mcl,13.2009,18.1456,119.654,odom,13.0768,0.254514,120.251,
error,17.9212,0.106971,17.9208,-0.614671,mcl,13.1581,18.2194,119.636,odom,13.0511,0.298516,120.251,
error,17.914,0.110722,17.9136,-0.613845,mcl,13.1335,18.2608,119.637,odom,13.0228,0.347174,120.251,
error,17.9213,0.108609,17.921,-0.610931,mcl,13.1087,18.3072,118.955,odom,13.0001,0.386222,119.566,
error,17.6581,0.109763,17.6578,-0.585546,mcl,13.0851,18.0897,116.128,odom,12.9754,0.431904,116.714,
error,16.9392,0.116722,16.9388,1.02657,mcl,13.0719,17.4127,115.072,odom,12.9552,0.473903,114.045,
