error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0632418,0.0559708,0.0294414,0.30602,mcl,8.61418,-2.59504,-33.7046,odom,8.55821,-2.62448,-34.0106,
error,0.0554554,0.0456575,0.0314752,0.254457,mcl,8.64749,-2.62245,-33.7561,odom,8.60184,-2.65392,-34.0106,
error,0.0426391,0.0158719,0.0395749,0.104107,mcl,8.67614,-2.65378,-33.9065,odom,8.66027,-2.69336,-34.0106,
error,0.0597494,0.0549268,0.0235168,0.519328,mcl,8.73638,-2.68413,-33.4913,odom,8.68146,-2.70765,-34.0106,
error,0.0484992,0.037263,0.0310426,0.322317,mcl,8.77516,-2.71469,-33.6883,odom,8.7379,-2.74573,-34.0106,
error,0.0660981,0.0481054,0.0453303,0.125962,mcl,8.82829,-2.72894,-33.8846,odom,8.78019,-2.77427,-34.0106,
error,0.0539137,0.0452579,0.0292987,0.0723059,mcl,8.86568,-2.77212,-33.9383,odom,8.82042,-2.80142,-34.0106,
error,0.0580553,0.0499238,0.0296317,0.345475,mcl,8.91456,-2.80162,-33.6651,odom,8.86463,-2.83125,-34.0106,
error,0.05137,0.0420509,0.0295061,0.299893,mcl,8.93306,-2.81955,-33.7107,odom,8.89101,-2.84905,-34.0106,
error,0.0719749,0.052968,0.0487317,0.286926,mcl,8.98407,-2.82737,-33.7237,odom,8.9311,-2.8761,-34.0106,
error,0.0618553,0.0500159,0.0363935,0.22295,mcl,9.02263,-2.86772,-33.7876,odom,8.97261,-2.90411,-34.0106,
error,0.0593449,0.0515055,0.0294788,0.308453,mcl,9.06653,-2.90326,-33.7021,odom,9.01503,-2.93274,-34.0106,
error,0.0593022,0.0469096,0.0362801,0.312618,mcl,9.10358,-2.92456,-33.698,odom,9.05667,-2.96084,-34.0106,
error,0.0492648,0.0420209,0.0257151,0.490038,mcl,9.13609,-2.96036,-33.5206,odom,9.09407,-2.98607,-34.0106,
error,0.0748122,0.0689466,0.0290383,-0.00187497,mcl,9.20674,-2.98654,-34.0125,odom,9.1378,-3.01558,-34.0106,
error,0.0775303,0.0745108,0.0214262,0.335891,mcl,9.2559,-3.02357,-33.6747,odom,9.18139,-3.04499,-34.0106,
error,0.0671439,0.0578618,0.0340633,0.0907542,mcl,9.29119,-3.04598,-33.9198,odom,9.23333,-3.08004,-34.0106,
error,0.0429801,0.0392219,0.0175766,0.206122,mcl,9.31796,-3.0931,-33.8045,odom,9.27873,-3.11068,-34.0106,
error,0.0517077,0.0313864,0.0410923,0.506808,mcl,9.35089,-3.09709,-33.5038,odom,9.3195,-3.13819,-34.0106,
error,0.0575957,0.0484998,0.0310651,0.418625,mcl,9.40734,-3.13367,-33.592,odom,9.35884,-3.16473,-34.0106,
error,0.0627104,0.05548,0.0292328,0.283091,mcl,9.44702,-3.15757,-33.7275,odom,9.39154,-3.1868,-34.0106,
error,0.0633648,0.0239956,0.0586456,0.246009,mcl,9.46804,-3.16358,-33.7646,odom,9.44404,-3.22222,-34.0106,
error,0.0907546,0.0780619,0.0462897,0.31086,mcl,9.55159,-3.19583,-33.6997,odom,9.47353,-3.24212,-34.0106,
error,0.0645935,0.0533297,0.0364454,0.5711,mcl,9.56985,-3.23469,-33.4395,odom,9.51652,-3.27113,-34.0106,
error,0.0673248,0.0510246,0.0439218,0.134641,mcl,9.61887,-3.26184,-33.876,odom,9.56784,-3.30576,-34.0106,
error,0.0755395,0.0671012,0.0346936,0.200122,mcl,9.6779,-3.30005,-33.8105,odom,9.6108,-3.33475,-34.0106,
error,0.0701172,0.0680946,0.01672,0.156927,mcl,9.70215,-3.33372,-33.8537,odom,9.63406,-3.35044,-34.0106,
error,0.0720772,0.0637357,0.0336582,0.197664,mcl,9.73902,-3.3446,-33.8129,odom,9.67528,-3.37826,-34.0106,
error,0.078406,0.0701928,0.0349353,0.375108,mcl,9.79131,-3.37425,-33.6355,odom,9.72111,-3.40919,-34.0106,
error,0.0417692,0.0334197,0.0250557,0.368244,mcl,9.7559,-3.38505,-33.6424,odom,9.72248,-3.41011,-34.0106,
error,0.0542811,0.042891,0.0332686,0.359331,mcl,9.77658,-3.38441,-33.6513,odom,9.73369,-3.41767,-34.0106,
error,0.0367097,0.0234213,0.0282673,0.423767,mcl,9.783,-3.40689,-33.816,odom,9.75958,-3.43516,-34.2398,
error,0.0415412,0.0253044,0.0329448,0.248211,mcl,9.82748,-3.4322,-36.4649,odom,9.80218,-3.46515,-36.7131,
error,0.0614748,0.0551967,0.0270642,0.592813,mcl,9.89649,-3.46853,-38.9604,odom,9.84129,-3.49559,-39.5532,
error,0.0348835,0.00502691,0.0345194,2.2681,mcl,9.88155,-3.49136,-39.9473,odom,9.87652,-3.52588,-42.2154,
error,0.0147064,0.0131265,-0.00663116,0.0024579,mcl,9.92814,-3.56906,-45.2542,odom,9.91501,-3.56243,-45.2567,
error,0.031187,0.0282829,0.0131417,0.0764693,mcl,9.97279,-3.58012,-47.6252,odom,9.9445,-3.59326,-47.7017,
error,0.0112341,0.00694627,-0.00882917,0.588358,mcl,9.98447,-3.63993,-49.9909,odom,9.97752,-3.6311,-50.5793,
error,0.0264373,0.0244426,-0.0100742,0.0313756,mcl,10.0362,-3.6849,-53.7288,odom,10.0117,-3.67483,-53.7602,
error,0.0138666,0.00697014,0.0119875,0.308444,mcl,10.0538,-3.71342,-56.3289,odom,10.0468,-3.7254,-56.6373,
error,0.0470507,0.0468813,0.00398848,0.161157,mcl,10.1211,-3.76314,-56.6367,odom,10.0742,-3.76713,-56.7978,
error,0.054072,0.0492608,0.022297,0.153659,mcl,10.151,-3.78698,-56.6442,odom,10.1018,-3.80927,-56.7978,
error,0.0695169,0.062994,0.0294,0.403923,mcl,10.193,-3.8231,-56.3939,odom,10.1301,-3.8525,-56.7978,
error,0.019947,0.014667,0.0135188,0.231707,mcl,10.1643,-3.86887,-56.5661,odom,10.1496,-3.88239,-56.7978,
error,0.0505028,0.0318496,0.0391937,0.178829,mcl,10.2175,-3.8982,-56.619,odom,10.1856,-3.93739,-56.7978,
error,0.0545048,0.0528915,0.0131628,0.125889,mcl,10.2575,-3.95321,-56.3508,odom,10.2046,-3.96637,-56.4767,
error,0.0711556,0.0626293,0.0337741,-0.602597,mcl,10.2962,-3.97475,-54.5222,odom,10.2336,-4.00852,-53.9196,
error,0.0814458,0.0692851,0.0428134,-0.0256306,mcl,10.3451,-4.02012,-49.9963,odom,10.2759,-4.06293,-49.9706,
error,0.0842862,0.0696339,0.0474899,0.182011,mcl,10.3788,-4.05339,-46.896,odom,10.3091,-4.10088,-47.078,
error,0.0825908,0.0808636,0.0168022,0.489993,mcl,10.4098,-4.10493,-44.9396,odom,10.329,-4.12174,-45.4296,
error,0.101572,0.0858904,0.0542183,0.202832,mcl,10.4619,-4.11261,-41.4917,odom,10.376,-4.16683,-41.6945,
error,0.118571,0.106826,0.051451,0.132151,mcl,10.5191,-4.14642,-38.827,odom,10.4123,-4.19787,-38.9591,
error,0.0874892,0.0780273,0.039574,0.645314,mcl,10.5304,-4.18926,-35.4115,odom,10.4524,-4.22883,-36.0569,
error,0.0783315,0.0544747,0.056288,-1.00767,mcl,10.5345,-4.19209,-35.1258,odom,10.48,-4.24838,-34.1181,
error,0.124463,0.113325,0.0514636,-0.672371,mcl,10.6404,-4.22714,-31.5864,odom,10.527,-4.2786,-30.914,
error,0.12214,0.11507,0.0409539,0.65898,mcl,10.6863,-4.26281,-27.3397,odom,10.5713,-4.30376,-27.9987,
error,0.131785,0.119909,0.0546744,0.771467,mcl,10.7336,-4.27061,-24.8059,odom,10.6137,-4.32528,-25.5773,
error,0.125154,0.113853,0.0519726,0.0951737,mcl,10.7755,-4.29591,-25.0458,odom,10.6616,-4.34789,-25.141,
error,0.115869,0.114935,0.0146857,0.39102,mcl,10.8167,-4.35203,-24.75,odom,10.7017,-4.36671,-25.141,
error,0.0928892,0.0897537,0.0239306,0.413723,mcl,10.8516,-4.371,-24.7273,odom,10.7619,-4.39493,-25.141,
error,0.0864802,0.073668,0.0452973,0.350913,mcl,10.8807,-4.37084,-24.7901,odom,10.807,-4.41613,-25.141,
error,0.119546,0.117018,0.0244553,0.41586,mcl,10.9685,-4.41252,-24.7251,odom,10.8515,-4.43698,-25.141,
error,0.0988682,0.0965908,0.0210982,0.363525,mcl,10.9788,-4.43031,-24.7775,odom,10.8822,-4.45141,-25.141,
error,0.0805933,0.0748334,0.0299204,0.233667,mcl,11.0027,-4.4429,-24.7525,odom,10.9278,-4.47282,-24.9861,
error,0.0698659,0.0611747,0.0337476,-0.750044,mcl,11.0396,-4.46167,-23.1697,odom,10.9785,-4.49542,-22.4197,
error,0.119303,0.111345,0.0428411,0.57752,mcl,11.1356,-4.47036,-19.0253,odom,11.0243,-4.51321,-19.6029,
error,0.108743,0.103274,0.034053,0.569145,mcl,11.1733,-4.49441,-16.2717,odom,11.07,-4.52847,-16.8409,
error,0.115512,0.0977716,0.0615125,-0.852062,mcl,11.2277,-4.48331,-14.1343,odom,11.1299,-4.54482,-13.2823,
error,0.138528,0.128827,0.0509267,0.610452,mcl,11.2936,-4.5016,-10.6252,odom,11.1648,-4.55253,-11.2356,
error,0.370374,0.21065,0.304636,1.6393,mcl,11.4267,-4.25689,-6.61634,odom,11.216,-4.56152,-8.25564,
error,0.465381,0.201155,0.419662,2.21988,mcl,11.4794,-4.14914,-2.44339,odom,11.2783,-4.5688,-4.66327,
error,0.540466,0.124499,0.525931,0.0529129,mcl,11.45,-4.04579,-1.90259,odom,11.3255,-4.57172,-1.95551,
error,0.832311,0.140047,0.820445,-0.71558,mcl,11.5158,-3.75196,-0.28232,odom,11.3758,-4.57241,0.43326,
error,0.982413,0.175529,0.966605,1.29083,mcl,11.6084,-3.60519,1.94482,odom,11.4329,-4.5718,0.653989,
error,0.814714,0.100841,0.808449,0.638504,mcl,11.5625,-3.76302,1.3882,odom,11.4616,-4.57147,0.749696,
error,0.681053,0.0798363,0.676358,-1.09421,mcl,11.597,-3.89357,2.05077,odom,11.5171,-4.56993,3.14498,
error,0.984431,0.145807,0.973573,1.09522,mcl,11.7092,-3.59291,6.9006,odom,11.5634,-4.56649,5.80539,
error,1.21384,0.166701,1.20234,1.07357,mcl,11.7804,-3.35791,9.78274,odom,11.6137,-4.56025,8.70917,
error,1.5776,0.185775,1.56662,0.958617,mcl,11.848,-2.98516,12.1699,odom,11.6623,-4.55178,11.2113,
error,1.65858,0.141883,1.6525,0.748254,mcl,11.8547,-2.88898,12.3503,odom,11.7128,-4.54148,11.6021,
error,1.48407,0.152711,1.47619,0.862205,mcl,11.9154,-3.05506,12.4643,odom,11.7627,-4.53125,11.6021,
error,1.29667,0.125952,1.29054,0.685892,mcl,11.9326,-3.23168,12.288,odom,11.8067,-4.52222,11.6021,
error,1.3886,0.136672,1.38186,0.565711,mcl,12.0119,-3.12628,12.1678,odom,11.8753,-4.50814,11.6021,
error,1.35425,0.138328,1.34716,0.769293,mcl,12.0616,-3.15112,12.3714,odom,11.9233,-4.49828,11.6021,
error,1.3396,0.0875449,1.33674,0.769293,mcl,12.0616,-3.15112,12.3714,odom,11.9741,-4.48785,11.6021,
error,1.30974,0.0461455,1.30892,0.403155,mcl,12.0506,-3.17269,12.0052,odom,12.0045,-4.48161,11.6021,
error,1.26881,0.131615,1.26196,0.756717,mcl,12.187,-3.20918,12.6263,odom,12.0553,-4.47114,11.8696,
error,1.22947,0.0825905,1.2267,-0.677937,mcl,12.1856,-3.23368,13.5854,odom,12.103,-4.46037,14.2633,
error,1.6461,0.203107,1.63352,0.394131,mcl,12.3568,-2.81271,17.6745,odom,12.1537,-4.44623,17.2804,
error,1.88151,0.194551,1.87143,0.591644,mcl,12.3962,-2.55872,20.7698,odom,12.2016,-4.43014,20.1782,
error,2.36594,0.163107,2.36031,0.48567,mcl,12.4074,-2.05323,23.2863,odom,12.2443,-4.41355,22.8006,
error,2.81148,0.16074,2.80688,0.397587,mcl,12.4502,-1.58653,26.0307,odom,12.2894,-4.39341,25.6332,
error,3.13607,0.185795,3.13056,0.70443,mcl,12.5344,-1.23226,30.1555,odom,12.3486,-4.36282,29.451,
error,3.68707,0.185355,3.68241,0.155762,mcl,12.5787,-0.653855,32.5857,odom,12.3933,-4.33626,32.43,
error,3.79449,0.146034,3.79168,-0.922412,mcl,12.5785,-0.518658,33.6096,odom,12.4325,-4.31033,34.532,
error,4.29294,0.16166,4.2899,0.573659,mcl,12.638,0.00988199,35.2704,odom,12.4763,-4.28002,34.6967,
error,4.26123,0.138396,4.25898,0.400941,mcl,12.6414,-0.00255706,35.0976,odom,12.503,-4.26154,34.6967,
error,4.10885,0.162673,4.10563,0.745162,mcl,12.7069,-0.127378,35.4419,odom,12.5442,-4.23301,34.6967,
error,4.09606,0.113927,4.09448,-0.196438,mcl,12.7155,-0.09865,35.4428,odom,12.6015,-4.19313,35.6392,
error,4.12328,0.161126,4.12013,0.495184,mcl,12.7888,-0.0537751,37.9543,odom,12.6277,-4.17391,37.4591,
error,4.40708,0.207783,4.40218,1.0929,mcl,12.8775,0.262039,41.6397,odom,12.6697,-4.14014,40.5468,
error,4.73565,0.223989,4.73035,0.801476,mcl,12.9275,0.620243,43.939,odom,12.7035,-4.11011,43.1375,
error,5.01451,0.210896,5.01007,0.419611,mcl,12.9478,0.932504,46.2276,odom,12.7369,-4.07757,45.808,
error,5.48061,0.201374,5.47691,-0.678982,mcl,12.9713,1.43478,47.906,odom,12.7699,-4.04213,48.585,
error,5.6479,0.22828,5.64329,0.422589,mcl,13.0412,1.65295,52.3424,odom,12.813,-3.99034,51.9198,
error,6.10187,0.205231,6.09841,0.988257,mcl,13.0482,2.14658,53.1262,odom,12.8429,-3.95184,52.1379,
error,5.84441,0.215311,5.84044,1.00742,mcl,13.0924,1.93252,53.1454,odom,12.8771,-3.90792,52.1379,
error,5.89197,0.189585,5.88892,0.911431,mcl,13.0864,2.00639,53.0494,odom,12.8968,-3.88253,52.1379,
error,5.81385,0.19565,5.81056,1.03529,mcl,13.1216,1.96546,53.1732,odom,12.9259,-3.84509,52.1379,
error,5.86394,0.166662,5.86157,0.678654,mcl,13.1271,2.06088,52.8166,odom,12.9604,-3.80069,52.1379,
error,5.82499,0.203161,5.82144,0.925051,mcl,13.1938,2.0596,53.063,odom,12.9906,-3.76185,52.1379,
error,5.73366,0.196956,5.73028,0.969413,mcl,13.22,2.01009,53.1074,odom,13.023,-3.72019,52.1379,
error,5.62977,0.207442,5.62594,1.17154,mcl,13.256,1.93865,53.3095,odom,13.0486,-3.68729,52.1379,
error,5.61848,0.156106,5.61631,0.693721,mcl,13.2381,1.97201,52.8317,odom,13.082,-3.6443,52.1379,
error,5.56222,0.15656,5.56001,0.497181,mcl,13.2684,1.95402,52.6351,odom,13.1118,-3.606,52.1379,
error,5.47811,0.168276,5.47552,0.746423,mcl,13.3182,1.9185,52.8844,odom,13.1499,-3.55702,52.1379,
error,5.48554,0.17963,5.4826,0.80577,mcl,13.3598,1.96458,52.9437,odom,13.1802,-3.51802,52.1379,
error,5.65504,0.198457,5.65155,1.05393,mcl,13.4121,2.17656,53.1919,odom,13.2136,-3.475,52.1379,
error,5.64305,0.162502,5.64071,0.701095,mcl,13.3987,2.19473,52.839,odom,13.2362,-3.44599,52.1379,
error,5.64439,0.163215,5.64203,0.788301,mcl,13.4288,2.2338,52.9262,odom,13.2656,-3.40823,52.1379,
error,5.59532,0.155982,5.59314,0.524247,mcl,13.4541,2.22677,52.6622,odom,13.2981,-3.36638,52.1379,
error,5.58888,0.172162,5.58623,0.545381,mcl,13.501,2.25943,52.9775,odom,13.3288,-3.3268,52.4321,
error,5.61759,0.131967,5.61604,-0.762559,mcl,13.4887,2.32665,53.9329,odom,13.3567,-3.2894,54.6954,
error,6.04087,0.189766,6.03789,0.832411,mcl,13.5734,2.78814,58.2721,odom,13.3836,-3.24975,57.4397,
error,6.35032,0.169904,6.34805,-0.766776,mcl,13.5799,3.14167,59.582,odom,13.41,-3.20638,60.3488,
error,7.27238,0.168309,7.27044,0.260518,mcl,13.601,4.10592,63.3388,odom,13.4327,-3.16451,63.0783,
error,7.74575,0.157749,7.74414,0.645411,mcl,13.6193,4.64077,66.9853,odom,13.4616,-3.10338,66.3399,
error,7.97567,0.148382,7.97429,0.906448,mcl,13.629,4.9147,67.4178,odom,13.4806,-3.0596,66.5113,
error,7.82531,0.109117,7.82455,0.292965,mcl,13.6111,4.81403,66.8043,odom,13.502,-3.01052,66.5113,
error,7.73567,0.143047,7.73435,0.582271,mcl,13.6635,4.76637,67.0936,odom,13.5204,-2.96798,66.5113,
error,7.6879,0.139897,7.68662,0.539016,mcl,13.6757,4.75402,67.0503,odom,13.5358,-2.9326,66.5113,
error,7.74471,0.129858,7.74363,0.559383,mcl,13.6854,4.85633,67.0707,odom,13.5555,-2.88729,66.5113,
error,7.74922,0.124869,7.74821,0.681845,mcl,13.7072,4.92268,67.1932,odom,13.5823,-2.82552,66.5113,
error,7.61996,0.0960956,7.61935,0.361587,mcl,13.6936,4.82865,66.8729,odom,13.5975,-2.7907,66.5113,
error,7.68903,0.159623,7.68737,0.896595,mcl,13.7734,4.93422,67.4079,odom,13.6138,-2.75315,66.5113,
error,7.70238,0.135841,7.70118,0.806664,mcl,13.7703,4.99546,67.318,odom,13.6344,-2.70572,66.5113,
error,7.64098,0.133077,7.63982,0.853813,mcl,13.7954,4.99841,67.3651,odom,13.6624,-2.64141,66.5113,
error,7.6363,0.147422,7.63488,0.761279,mcl,13.8299,5.03971,67.2726,odom,13.6825,-2.59517,66.5113,
error,7.67666,0.15962,7.675,1.04328,mcl,13.8593,5.11955,67.5546,odom,13.6997,-2.55545,66.5113,
error,7.67079,0.13919,7.66953,0.723178,mcl,13.8608,5.16446,67.2345,odom,13.7216,-2.50507,66.5113,
error,7.66824,0.132576,7.66709,0.675927,mcl,13.8727,5.20468,67.1873,odom,13.7402,-2.46241,66.5113,
error,7.66586,0.139632,7.66459,0.753402,mcl,13.8942,5.23524,67.2647,odom,13.7545,-2.42935,66.5113,
error,7.67277,0.12779,7.67171,0.78346,mcl,13.9015,5.2865,67.2948,odom,13.7737,-2.38521,66.5113,
error,7.702,0.147654,7.70058,0.830563,mcl,13.9432,5.36568,67.3419,odom,13.7956,-2.3349,66.5113,
error,7.61637,0.145154,7.61498,0.845192,mcl,13.9617,5.32844,67.3565,odom,13.8166,-2.28655,66.5113,
error,7.72048,0.153902,7.71895,0.874533,mcl,13.9891,5.47515,67.3859,odom,13.8352,-2.2438,66.5113,
error,7.76579,0.147856,7.76438,0.878874,mcl,14.0001,5.55998,67.3902,odom,13.8523,-2.2044,66.5113,
error,7.72397,0.15362,7.72244,0.901434,mcl,14.0261,5.56465,67.4128,odom,13.8725,-2.1578,66.5113,
error,7.64723,0.128277,7.64616,0.609624,mcl,14.0228,5.53908,67.121,odom,13.8946,-2.10708,66.5113,
error,7.70355,0.136709,7.70234,0.764956,mcl,14.0577,5.65606,67.2763,odom,13.921,-2.04628,66.5113,
error,7.7194,0.142682,7.71808,0.953031,mcl,14.0814,5.7126,67.4644,odom,13.9387,-2.00548,66.5113,
error,7.64091,0.106931,7.64017,0.660142,mcl,14.0682,5.68651,67.1715,odom,13.9612,-1.95365,66.5113,
error,7.72459,0.139852,7.72332,0.876409,mcl,14.1148,5.80121,67.3877,odom,13.975,-1.92211,66.5113,
error,7.6948,0.147829,7.69338,1.10727,mcl,14.143,5.81772,67.6186,odom,13.9951,-1.87566,66.5113,
error,7.69855,0.132778,7.6974,0.806874,mcl,14.148,5.86805,67.3182,odom,14.0153,-1.82935,66.5113,
error,7.68341,0.149507,7.68196,1.19445,mcl,14.1833,5.89532,67.7058,odom,14.0338,-1.78663,66.5113,
error,7.69818,0.137687,7.69695,0.881906,mcl,14.1913,5.95581,67.3932,odom,14.0536,-1.74114,66.5113,
error,7.62301,0.0916648,7.62246,0.248012,mcl,14.1642,5.92495,66.9908,odom,14.0725,-1.69751,66.7428,
error,7.80018,0.098768,7.79956,-0.996937,mcl,14.1904,6.14841,68.1042,odom,14.0917,-1.65115,69.1012,
error,8.29851,0.119294,8.29765,0.86613,mcl,14.2272,6.69199,72.7358,odom,14.108,-1.60566,71.8697,
error,8.90401,0.132685,8.90302,1.03478,mcl,14.2558,7.34734,75.8969,odom,14.1231,-1.55568,74.8621,
error,9.29551,0.114367,9.2948,0.414148,mcl,14.2536,7.80669,78.5833,odom,14.1392,-1.48811,78.1692,
error,9.46989,0.125404,9.46906,0.717986,mcl,14.2743,8.02781,79.0043,odom,14.1489,-1.44125,78.2863,
error,9.41709,0.114485,9.4164,0.717986,mcl,14.2743,8.02781,79.0043,odom,14.1599,-1.38859,78.2863,
error,9.17199,0.113365,9.17129,0.497349,mcl,14.28,7.81526,78.9611,odom,14.1666,-1.35602,78.4638,
error,9.34717,0.122652,9.34636,0.759564,mcl,14.2988,8.04064,81.5764,odom,14.1761,-1.30572,80.8168,
error,9.31223,0.117843,9.31149,-1.24598,mcl,14.3008,8.05474,82.4042,odom,14.183,-1.25675,83.6502,
error,10.3448,0.134361,10.3439,0.556322,mcl,14.3218,9.13768,87.112,odom,14.1875,-1.20625,86.5557,
error,10.8855,0.119605,10.8849,0.94233,mcl,14.3089,9.72025,89.8851,odom,14.1893,-1.16463,88.9427,
error,11.2703,0.114701,11.2698,0.925457,mcl,14.3037,10.1603,93.0306,odom,14.1889,-1.10944,92.1051,
error,11.5109,0.0801108,11.5107,0.499255,mcl,14.2651,10.4629,96.1433,odom,14.185,-1.04781,95.644,
error,12.2747,0.0795961,12.2745,0.585138,mcl,14.2585,11.2775,99.1639,odom,14.1789,-0.996964,98.5787,
error,12.2165,0.0941793,12.2161,-0.954061,mcl,14.2638,11.2721,100.703,odom,14.1696,-0.944047,101.657,
error,12.9985,0.0726184,12.9983,0.531366,mcl,14.2343,12.09,104.285,odom,14.1617,-0.908329,103.753,
error,13.5305,0.0753998,13.5303,0.972603,mcl,14.2243,12.6698,107.564,odom,14.1489,-0.860489,106.591,
error,14.0181,0.04076,14.018,0.866519,mcl,14.1746,13.2044,110.28,odom,14.1339,-0.81359,109.413,
error,14.4445,0.0366836,14.4444,0.290958,mcl,14.1527,13.6781,112.6,odom,14.116,-0.766306,112.309,
error,15.0505,0.0180857,15.0505,-0.399196,mcl,14.1079,14.3433,115.616,odom,14.0898,-0.707195,116.015,
error,15.4881,0.0223087,15.4881,1.02724,mcl,14.1001,14.8049,118.579,odom,14.0778,-0.683199,117.552,
error,15.9542,0.0139485,15.9542,0.751125,mcl,14.0672,15.3156,121.222,odom,14.0532,-0.63858,120.471,
error,16.3751,0.00905468,16.3751,1.08223,mcl,14.0355,15.7799,124.475,odom,14.0264,-0.595216,123.393,
error,16.2175,0.869313,16.1942,-1.77356,mcl,14.8569,15.6542,125.487,odom,13.9875,-0.540026,127.261,
error,16.4545,0.878316,16.431,-1.78133,mcl,14.8326,15.9327,128.538,odom,13.9543,-0.4983,130.319,
error,17.2188,0.900024,17.1953,-2.24043,mcl,14.8224,16.7331,130.84,odom,13.9223,-0.462204,133.081,
error,17.4007,0.909294,17.377,-1.87571,mcl,14.809,16.9383,133.076,odom,13.8997,-0.438649,134.951,
error,17.7741,0.915392,17.7505,-1.81143,mcl,14.7762,17.3491,136.223,odom,13.8608,-0.401466,138.034,
error,18.3485,0.94133,18.3244,-2.40918,mcl,14.7645,17.9553,138.473,odom,13.8232,-0.369022,140.882,
error,18.603,0.943124,18.5791,-1.86788,mcl,14.7303,18.2382,141.633,odom,13.7872,-0.340887,143.501,
error,18.851,0.945389,18.8273,-2.11772,mcl,14.6869,18.5185,144.583,odom,13.7415,-0.308774,146.701,
error,19.5608,0.985452,19.536,-2.69208,mcl,14.6887,19.2513,146.597,odom,13.7033,-0.284693,149.289,
error,19.8763,1.00109,19.8511,-1.64353,mcl,14.6625,19.5901,150.402,odom,13.6614,-0.260979,152.045,
error,20.333,1.00991,20.3079,-1.83221,mcl,14.6105,20.077,153.429,odom,13.6006,-0.23092,155.261,
error,20.5252,1.03069,20.4993,-1.22184,mcl,14.5894,20.2876,153.643,odom,13.5587,-0.211655,154.864,
error,20.111,0.989518,20.0867,-1.8312,mcl,14.5006,19.8985,150.202,odom,13.5111,-0.188129,152.033,
error,19.715,0.997542,19.6898,-1.54182,mcl,14.4631,19.5272,147.5,odom,13.4655,-0.162602,149.041,
error,19.145,0.976132,19.1201,-1.49307,mcl,14.4102,18.977,145.425,odom,13.4341,-0.143072,146.918,
error,18.5036,0.96096,18.4787,-1.46545,mcl,14.3562,18.362,142.761,odom,13.3952,-0.116642,144.226,
error,17.9599,0.940087,17.9353,-1.6012,mcl,14.2831,17.8586,138.857,odom,13.343,-0.0766615,140.458,
error,17.2358,0.922981,17.2111,-1.89817,mcl,14.2402,17.1563,136.62,odom,13.3172,-0.0547581,138.518,
error,16.7119,0.903866,16.6874,-1.6659,mcl,14.1805,16.6703,133.682,odom,13.2766,-0.0171482,135.348,
error,16.0295,0.887162,16.0049,-1.70945,mcl,14.1317,16.0207,131.002,odom,13.2445,0.0158272,132.712,
error,15.7449,0.904677,15.7189,-0.890595,mcl,14.1169,15.7712,129.028,odom,13.2122,0.0523109,129.918,
error,14.5027,0.853096,14.4776,-1.49362,mcl,14.0356,14.567,125.701,odom,13.1825,0.0893825,127.195,
error,13.9268,0.839592,13.9015,-1.38118,mcl,13.9815,14.0479,121.805,odom,13.1419,0.146377,123.187,
error,13.1782,0.816067,13.1529,-1.44242,mcl,13.9312,13.3421,119.507,odom,13.1151,0.189179,120.95,
error,12.8607,0.801443,12.8357,-2.00149,mcl,13.8927,13.0649,118.79,odom,13.0913,0.229104,120.792,
error,12.9551,0.812241,12.9296,-1.96448,mcl,13.886,13.188,118.827,odom,13.0738,0.258472,120.792,
error,12.9665,0.802634,12.9416,-1.99535,mcl,13.8499,13.2446,118.796,odom,13.0473,0.302947,120.792,
error,12.8904,0.816087,12.8645,-1.97961,mcl,13.8393,13.208,118.812,odom,13.0232,0.343429,120.792,
error,12.9443,0.827379,12.9178,-1.85013,mcl,13.8214,13.3103,118.601,odom,12.994,0.392462,120.451,
error,12.7497,0.811209,12.7239,-1.66978,mcl,13.7801,13.1608,116.222,odom,12.9689,0.436901,117.892,
error,12.1797,0.800646,12.1534,-1.58824,mcl,13.7503,12.6281,113.875,odom,12.9497,0.474703,115.463,
error,11.8257,0.798994,11.7987,-1.90712,mcl,13.7288,12.3173,110.794,odom,12.9299,0.518635,112.701,
error,10.7489,0.752414,10.7225,-1.90695,mcl,13.6632,11.2898,107.799,odom,12.9108,0.567295,109.706,
error,10.1875,0.74282,10.1604,-1.35504,mcl,13.634,10.7877,104.73,odom,12.8911,0.627353,106.085,
error,9.46759,0.731684,9.43928,-2.01384,mcl,13.6087,10.1201,101.697,odom,12.877,0.68081,103.711,
error,9.25892,0.724627,9.23052,-1.89449,mcl,13.5894,9.96148,101.712,odom,12.8648,0.730955,103.606,
error,9.2543,0.733157,9.22521,-1.99565,mcl,13.5915,9.98291,101.611,odom,12.8583,0.757696,103.606,
error,9.33119,0.732993,9.30236,-2.01864,mcl,13.5785,10.1132,101.588,odom,12.8455,0.810805,103.606,
error,9.42017,0.731179,9.39175,-1.94152,mcl,13.5653,10.2494,101.665,odom,12.8342,0.857601,103.606,
error,9.4565,0.729882,9.42829,-2.03738,mcl,13.5513,10.3386,101.569,odom,12.8214,0.910269,103.606,
error,9.39784,0.730959,9.36937,-1.95005,mcl,13.5409,10.3271,101.656,odom,12.8099,0.957681,103.606,
error,9.38302,0.732335,9.3544,-2.01304,mcl,13.5307,10.3599,101.593,odom,12.7984,1.00552,103.606,
