error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.01794,0.122893,1.0105,6.33582,mcl,9.06078,-1.79548,-27.1501,odom,8.93789,-2.80597,-33.4859,
error,1.03566,0.0889216,1.03184,8.41323,mcl,9.08032,-1.80953,-25.0726,odom,8.9914,-2.84137,-33.4859,
error,1.04637,0.13079,1.03817,8.55551,mcl,9.16381,-1.83074,-24.9304,odom,9.03302,-2.8689,-33.4859,
error,1.03072,0.204323,1.01026,6.60613,mcl,9.28061,-1.88726,-26.8797,odom,9.07628,-2.89752,-33.4859,
error,1.04429,0.176939,1.0292,6.60613,mcl,9.28602,-1.89002,-26.8797,odom,9.10908,-2.91922,-33.4859,
error,1.09234,0.272422,1.05783,7.58982,mcl,9.43582,-1.89733,-25.8961,odom,9.1634,-2.95515,-33.4859,
error,1.16184,0.193499,1.14561,5.92214,mcl,9.38498,-1.82812,-27.5637,odom,9.19148,-2.97373,-33.4859,
error,1.00464,0.126017,0.996705,7.22856,mcl,9.36055,-2.00551,-26.2573,odom,9.23453,-3.00221,-33.4859,
error,1.0859,0.104944,1.08081,6.76693,mcl,9.38047,-1.94852,-26.7189,odom,9.27553,-3.02933,-33.4859,
error,1.00651,0.122985,0.998969,7.30764,mcl,9.43805,-2.05651,-26.1782,odom,9.31506,-3.05548,-33.4859,
error,1.1522,0.256429,1.12331,7.01123,mcl,9.60997,-1.95763,-26.4746,odom,9.35354,-3.08094,-33.4859,
error,1.07084,0.186525,1.05447,6.58058,mcl,9.58116,-2.05365,-26.9053,odom,9.39464,-3.10812,-33.4859,
error,1.07937,0.22758,1.0551,6.13123,mcl,9.68092,-2.09186,-27.3546,odom,9.45334,-3.14696,-33.4859,
error,1.11786,0.313148,1.0731,6.15512,mcl,9.82715,-2.11399,-27.3308,odom,9.514,-3.18709,-33.4859,
error,1.09297,0.283122,1.05566,7.10092,mcl,9.81745,-2.14488,-26.385,odom,9.53433,-3.20054,-33.4859,
error,1.17474,0.261752,1.14521,6.45741,mcl,9.84259,-2.08609,-27.0285,odom,9.58084,-3.2313,-33.4859,
error,1.14536,0.291759,1.10757,5.26652,mcl,9.90036,-2.14209,-28.2194,odom,9.6086,-3.24967,-33.4859,
error,1.10408,0.247209,1.07605,6.28839,mcl,9.90015,-2.20295,-27.1975,odom,9.65294,-3.279,-33.4859,
error,1.08174,0.307488,1.03712,5.88887,mcl,9.99711,-2.26615,-27.597,odom,9.68962,-3.30326,-33.4859,
error,1.06443,0.230596,1.03915,6.15764,mcl,9.95879,-2.28964,-27.3282,odom,9.7282,-3.32878,-33.4859,
error,1.09927,0.267218,1.0663,5.18291,mcl,10.0002,-2.26564,-28.303,odom,9.73296,-3.33194,-33.4859,
error,1.05149,0.385037,0.978454,5.99153,mcl,10.1208,-2.3553,-27.4943,odom,9.73571,-3.33376,-33.4859,
error,1.04264,0.399343,0.963135,7.50927,mcl,10.1684,-2.39266,-26.1605,odom,9.76902,-3.3558,-33.6697,
error,0.982141,0.352277,0.916788,6.04207,mcl,10.1636,-2.46811,-29.9974,odom,9.81134,-3.3849,-36.0395,
error,0.715963,0.285469,0.65659,7.93214,mcl,10.1461,-2.76626,-31.6718,odom,9.86062,-3.42285,-39.604,
error,0.452438,0.273339,0.360535,2.83757,mcl,10.173,-3.09604,-39.7217,odom,9.89964,-3.45658,-42.5593,
error,0.374585,0.256877,0.272632,3.86871,mcl,10.1951,-3.22105,-41.7587,odom,9.93824,-3.49368,-45.6274,
error,0.223283,0.206174,0.0857195,0.409314,mcl,10.1684,-3.43319,-47.2132,odom,9.96224,-3.51891,-47.6225,
error,0.313709,0.27878,-0.143857,2.00318,mcl,10.2742,-3.70071,-48.5064,odom,9.99539,-3.55685,-50.5095,
error,0.425933,0.0898273,-0.416353,-2.37065,mcl,10.1174,-4.01403,-55.8578,odom,10.0275,-3.59768,-53.4872,
error,0.643694,0.158323,-0.62392,-5.01295,mcl,10.2128,-4.25951,-60.9617,odom,10.0545,-3.63559,-55.9487,
error,0.678655,0.257101,-0.62807,-2.34384,mcl,10.3397,-4.30589,-58.8045,odom,10.0826,-3.67782,-56.4607,
error,0.670361,0.318736,-0.589738,-2.3694,mcl,10.429,-4.30917,-58.8301,odom,10.1102,-3.71943,-56.4607,
error,0.601109,0.289234,-0.52695,-3.72023,mcl,10.4246,-4.28433,-60.1809,odom,10.1354,-3.75738,-56.4607,
error,0.474174,0.235226,-0.411716,-3.17235,mcl,10.409,-4.22706,-59.633,odom,10.1738,-3.81534,-56.4607,
error,0.650795,0.408645,-0.506502,-3.27389,mcl,10.6106,-4.36437,-59.7346,odom,10.202,-3.85787,-56.4607,
error,0.621028,0.426002,-0.451883,-3.98077,mcl,10.6536,-4.34834,-59.8563,odom,10.2276,-3.89645,-55.8755,
error,0.583403,0.381124,-0.441706,-5.01642,mcl,10.6359,-4.37679,-58.3761,odom,10.2548,-3.93508,-53.3597,
error,0.541415,0.537467,-0.0652645,-5.66146,mcl,10.8279,-4.04578,-55.7131,odom,10.2904,-3.98052,-50.0517,
error,0.740778,0.714177,0.196728,2.32409,mcl,11.0277,-3.81058,-45.7027,odom,10.3135,-4.00731,-48.0268,
error,1.0525,0.734612,0.753724,4.38875,mcl,11.0824,-3.2901,-40.7677,odom,10.3478,-4.04382,-45.1565,
error,1.41652,0.838172,1.14193,-1.61218,mcl,11.2333,-2.94688,-43.0258,odom,10.3951,-4.0888,-41.4136,
error,1.71536,0.953584,1.42588,10.6314,mcl,11.3744,-2.68494,-28.8451,odom,10.4208,-4.11082,-39.4765,
error,2.23903,1.242,1.86298,17.6508,mcl,11.6988,-2.27645,-19.188,odom,10.4568,-4.13943,-36.8387,
error,2.72732,1.47108,2.29657,22.4638,mcl,11.9694,-1.87255,-11.4512,odom,10.4983,-4.16912,-33.915,
error,2.90327,1.56475,2.44551,25.6318,mcl,12.1043,-1.7501,-5.47747,odom,10.5395,-4.19561,-31.1093,
error,3.01156,1.52719,2.59561,28.3513,mcl,12.1122,-1.62608,0.247053,odom,10.585,-4.22169,-28.1042,
error,3.66311,1.68186,3.25418,33.598,mcl,12.3218,-0.995076,8.43109,odom,10.64,-4.24926,-25.1669,
error,3.9279,1.85326,3.46321,36.5546,mcl,12.5414,-0.808544,11.5621,odom,10.6882,-4.27175,-24.9926,
error,3.85682,1.94191,3.33228,36.4618,mcl,12.6735,-0.959706,11.4692,odom,10.7316,-4.29198,-24.9926,
error,3.75886,1.90437,3.24075,35.9973,mcl,12.668,-1.06618,11.0047,odom,10.7636,-4.30692,-24.9926,
error,3.87677,2.03045,3.30251,36.0108,mcl,12.8423,-1.02689,11.0183,odom,10.8118,-4.3294,-24.9926,
error,3.83325,1.98353,3.28016,36.5345,mcl,12.8371,-1.06869,11.542,odom,10.8536,-4.34885,-24.9926,
error,3.9305,2.1292,3.30384,37.8108,mcl,13.0346,-1.06918,12.8182,odom,10.9054,-4.37302,-24.9926,
error,3.88903,2.07542,3.28895,36.5162,mcl,13.0178,-1.1013,11.8194,odom,10.9424,-4.39025,-24.6968,
error,4.03465,2.16307,3.40581,35.0093,mcl,13.1542,-1.00584,12.9417,odom,10.9911,-4.41165,-22.0676,
error,4.48508,2.06691,3.98043,39.0385,mcl,13.1241,-0.455631,21.0085,odom,11.0572,-4.43607,-18.0301,
error,4.59178,2.13025,4.06773,39.6049,mcl,13.2108,-0.375728,22.9787,odom,11.0806,-4.44346,-16.6263,
error,5.1911,2.13715,4.73076,48.6007,mcl,13.288,0.268756,36.1406,odom,11.1509,-4.462,-12.4601,
error,5.35708,1.9702,4.98163,49.0532,mcl,13.1645,0.510868,39.1299,odom,11.1943,-4.47076,-9.92331,
error,5.66619,1.76688,5.38367,61.6971,mcl,13.0163,0.904579,54.9666,odom,11.2494,-4.47909,-6.73045,
error,5.8416,1.53687,5.63581,61.1969,mcl,12.8314,1.15228,57.0654,odom,11.2945,-4.48353,-4.13151,
error,6.11417,1.33825,5.96592,68.8837,mcl,12.6689,1.48033,66.8254,odom,11.3306,-4.48559,-2.05835,
error,6.29088,1.16369,6.18231,67.1717,mcl,12.5436,1.69599,67.663,odom,11.3799,-4.48632,0.491299,
error,6.66483,0.857068,6.6095,75.0407,mcl,12.2878,2.1239,75.9689,odom,11.4308,-4.48559,0.928234,
error,6.7834,1.03482,6.704,74.4636,mcl,12.5196,2.2193,75.6849,odom,11.4848,-4.4847,1.22132,
error,7.08039,0.993763,7.0103,78.351,mcl,12.5236,2.52717,81.7226,odom,11.5299,-4.48313,3.37164,
error,7.15596,0.792283,7.11197,77.5311,mcl,12.3679,2.63241,83.5316,odom,11.5756,-4.47956,6.00054,
error,7.37471,0.46878,7.3598,79.3349,mcl,12.0995,2.88737,88.5234,odom,11.6308,-4.47243,9.18848,
error,7.60612,-0.0325782,7.60605,80.2714,mcl,11.6464,3.14242,92.0552,odom,11.6789,-4.46363,11.7838,
error,7.84304,-0.30577,7.83708,83.4408,mcl,11.4387,3.38763,95.7554,odom,11.7445,-4.44945,12.3146,
error,7.84126,-0.284481,7.8361,84.5281,mcl,11.5041,3.39625,96.8427,odom,11.7885,-4.43984,12.3146,
error,7.90649,-0.247567,7.90261,84.9183,mcl,11.5819,3.4717,97.2329,odom,11.8294,-4.43092,12.3146,
error,7.99487,-0.233117,7.99148,84.4803,mcl,11.6394,3.56996,96.7949,odom,11.8725,-4.42151,12.3146,
error,7.99118,-0.30078,7.98551,83.7043,mcl,11.6257,3.57577,96.0189,odom,11.9264,-4.40974,12.3146,
error,7.99517,-0.164762,7.99348,85.367,mcl,11.8092,3.59411,97.6815,odom,11.974,-4.39937,12.3146,
error,8.00018,-0.21892,7.99718,85.367,mcl,11.8072,3.6092,97.6815,odom,12.0261,-4.38798,12.3146,
error,8.07613,-0.246418,8.07237,84.6499,mcl,11.8207,3.69335,97.1738,odom,12.0671,-4.37902,12.5239,
error,8.24313,-0.403008,8.23327,84.4224,mcl,11.7163,3.86672,99.48,odom,12.1193,-4.36655,15.0575,
error,8.55969,-0.864825,8.51589,86.0433,mcl,11.3031,4.16354,104.005,odom,12.168,-4.35236,17.9613,
error,9.02349,-1.68352,8.86505,88.4649,mcl,10.5476,4.53525,110.267,odom,12.2311,-4.3298,21.8019,
error,9.23439,-2.18518,8.97212,89.8559,mcl,10.0898,4.66091,114.388,odom,12.2749,-4.31121,24.5321,
error,9.52213,-2.8819,9.07555,91.041,mcl,9.4404,4.78726,118.588,odom,12.3223,-4.28829,27.547,
error,9.61194,-3.04289,9.11758,90.6457,mcl,9.32048,4.85173,120.874,odom,12.3634,-4.26585,30.2283,
error,9.87849,-3.52908,9.2266,92.5713,mcl,8.86461,4.97901,124.828,odom,12.3937,-4.2476,32.2564,
error,10.2703,-4.20833,9.3685,94.7809,mcl,8.2247,5.14682,129.594,odom,12.433,-4.22169,34.8133,
error,10.4267,-4.7121,9.3012,96.9043,mcl,7.76377,5.10977,132.313,odom,12.4759,-4.19143,35.4089,
error,10.3674,-4.62139,9.28034,95.9019,mcl,7.91043,5.12868,131.311,odom,12.5318,-4.15166,35.4089,
error,10.3768,-4.57474,9.31395,95.7383,mcl,7.99286,5.18772,131.147,odom,12.5676,-4.12622,35.4089,
error,10.4186,-4.67373,9.31149,95.5915,mcl,7.93447,5.21418,131.48,odom,12.6082,-4.09731,35.8881,
error,10.5735,-4.85559,9.39266,96.9827,mcl,7.79474,5.32706,135.656,odom,12.6503,-4.0656,38.673,
error,10.8114,-5.25235,9.44984,98.2213,mcl,7.42517,5.40662,138.912,odom,12.6775,-4.04321,40.6907,
error,11.4017,-6.47207,9.38673,98.318,mcl,6.25378,5.38759,142.757,odom,12.7259,-3.99914,44.4394,
error,11.6973,-7.06669,9.32146,100.252,mcl,5.68367,5.34703,146.686,odom,12.7504,-3.97443,46.4333,
error,12.1085,-7.79565,9.26522,99.0566,mcl,4.98893,5.32832,148.4,odom,12.7846,-3.9369,49.3438,
error,12.5471,-8.4697,9.25717,102.139,mcl,4.3469,5.35915,154.124,odom,12.8166,-3.89801,51.9851,
error,12.7912,-8.83806,9.24687,104.504,mcl,4.00699,5.3857,156.972,odom,12.845,-3.86117,52.4681,
error,12.7389,-8.75995,9.24894,102.988,mcl,4.11327,5.42443,155.456,odom,12.8732,-3.82451,52.4681,
error,12.6275,-8.63034,9.21791,103.053,mcl,4.27733,5.43825,155.521,odom,12.9077,-3.77966,52.4681,
error,12.7408,-8.79133,9.22177,103.937,mcl,4.1563,5.49414,156.405,odom,12.9476,-3.72763,52.4681,
error,12.727,-8.84818,9.14803,103.823,mcl,4.12787,5.4574,156.291,odom,12.9761,-3.69063,52.4681,
error,12.6837,-8.80881,9.12586,104.112,mcl,4.19975,5.47754,156.58,odom,13.0086,-3.64832,52.4681,
error,12.7256,-8.85002,9.14431,102.866,mcl,4.17792,5.52122,155.334,odom,13.0279,-3.62309,52.4681,
error,12.8032,-8.98323,9.12266,103.067,mcl,4.07668,5.54118,155.536,odom,13.0599,-3.58149,52.4681,
error,12.9248,-9.16235,9.11602,102.766,mcl,3.93739,5.5864,155.234,odom,13.0997,-3.52963,52.4681,
error,12.944,-9.17864,9.12694,102.799,mcl,3.95332,5.63924,155.267,odom,13.132,-3.4877,52.4681,
error,12.9501,-9.18814,9.12593,103.279,mcl,3.96312,5.66336,155.747,odom,13.1513,-3.46257,52.4681,
error,13.0695,-9.36768,9.11361,103.431,mcl,3.81091,5.68661,155.899,odom,13.1786,-3.427,52.4681,
error,13.0272,-9.3409,9.08054,103.066,mcl,3.87265,5.69905,155.534,odom,13.2135,-3.38149,52.4681,
error,12.9619,-9.28475,9.04451,103.593,mcl,3.95568,5.69802,156.061,odom,13.2404,-3.34649,52.4681,
error,12.978,-9.33821,9.01257,100.874,mcl,3.94472,5.7214,153.342,odom,13.2829,-3.29117,52.4681,
error,13.0914,-9.4432,9.06704,101.082,mcl,3.86881,5.81372,153.55,odom,13.312,-3.25331,52.4681,
error,13.1465,-9.61833,8.96197,101.904,mcl,3.72573,5.75056,155.175,odom,13.3441,-3.21141,53.2711,
error,13.4878,-10.0023,9.04839,104.517,mcl,3.37123,5.87819,160.594,odom,13.3735,-3.17019,56.077,
error,13.792,-10.3788,9.08298,106.485,mcl,3.01333,5.94126,164.51,odom,13.3921,-3.14172,58.0253,
error,14.2189,-10.9018,9.12829,109.491,mcl,2.52297,6.0425,171.228,odom,13.4248,-3.08579,61.7377,
error,14.6852,-11.5799,9.03114,-243.432,mcl,1.85901,5.97238,-179.947,odom,13.4389,-3.05875,63.4853,
error,14.8263,-11.8118,8.96109,-244.47,mcl,1.64941,5.94975,-178.199,odom,13.4613,-3.01134,66.2705,
error,15.2386,-12.3603,8.9128,-242.913,mcl,1.11892,5.94288,-176.145,odom,13.4792,-2.96992,66.7678,
error,15.0829,-12.2055,8.8612,-244.47,mcl,1.3017,5.95647,-177.703,odom,13.5072,-2.90473,66.7678,
error,15.1245,-12.2259,8.90384,-245.939,mcl,1.30204,6.04754,-179.171,odom,13.5279,-2.8563,66.7678,
error,14.9224,-12.089,8.74835,-243.781,mcl,1.45707,5.93416,-177.013,odom,13.546,-2.81419,66.7678,
error,14.9636,-12.1246,8.76953,-243.212,mcl,1.43699,5.99153,-176.444,odom,13.5616,-2.77799,66.7678,
error,14.9564,-12.0171,8.904,-243.556,mcl,1.56414,6.17195,-176.788,odom,13.5813,-2.73205,66.7678,
error,14.9443,-12.0607,8.82456,-243.861,mcl,1.53994,6.13753,-177.093,odom,13.6006,-2.68703,66.7678,
error,14.9631,-12.0849,8.8232,-245.543,mcl,1.53533,6.18189,-178.775,odom,13.6202,-2.64131,66.7678,
error,14.999,-12.2091,8.71255,-245.87,mcl,1.4316,6.11895,-179.102,odom,13.6407,-2.5936,66.7678,
error,15.1173,-12.2958,8.79458,-242.73,mcl,1.36245,6.24185,-175.962,odom,13.6583,-2.55272,66.7678,
error,15.1458,-12.3636,8.74859,-244.22,mcl,1.31496,6.24312,-177.452,odom,13.6785,-2.50547,66.7678,
error,15.129,-12.4155,8.64536,-245.47,mcl,1.28123,6.18214,-178.703,odom,13.6967,-2.46322,66.7678,
error,15.1835,-12.4472,8.69523,-242.852,mcl,1.27871,6.30004,-176.084,odom,13.7259,-2.39519,66.7678,
error,15.245,-12.5375,8.67295,-241.995,mcl,1.20479,6.31599,-175.227,odom,13.7423,-2.35696,66.7678,
error,15.3029,-12.6214,8.65326,-241.958,mcl,1.1416,6.34451,-175.19,odom,13.763,-2.30875,66.7678,
error,15.3794,-12.7171,8.64875,-243.206,mcl,1.0663,6.38749,-176.438,odom,13.7834,-2.26126,66.7678,
error,15.338,-12.7261,8.56157,-244.48,mcl,1.0773,6.34699,-177.712,odom,13.8034,-2.21458,66.7678,
error,15.3511,-12.8025,8.47062,-243.819,mcl,1.01368,6.28582,-177.051,odom,13.8162,-2.1848,66.7678,
error,15.2217,-12.6964,8.39646,-244.098,mcl,1.13949,6.25762,-177.33,odom,13.8359,-2.13884,66.7678,
error,15.2991,-12.7431,8.46605,-242.453,mcl,1.11388,6.37629,-175.685,odom,13.857,-2.08977,66.7678,
error,15.3357,-12.7181,8.56938,-243.031,mcl,1.15855,6.52532,-176.263,odom,13.8766,-2.04406,66.7678,
error,15.4316,-12.8708,8.51336,-242.266,mcl,1.02234,6.50781,-175.498,odom,13.8931,-2.00555,66.7678,
error,15.2914,-12.7492,8.44308,-242.881,mcl,1.17446,6.50859,-176.113,odom,13.9236,-1.93449,66.7678,
error,15.3629,-12.8424,8.43165,-244.6,mcl,1.09247,6.52332,-177.832,odom,13.9349,-1.90833,66.7678,
error,15.4546,-12.9684,8.40623,-242.397,mcl,0.990205,6.55325,-175.629,odom,13.9586,-1.85298,66.7678,
error,15.4528,-12.9886,8.37174,-241.946,mcl,0.990551,6.56656,-175.178,odom,13.9792,-1.80518,66.7678,
error,15.4643,-13.011,8.3583,-240.155,mcl,0.988871,6.60126,-173.387,odom,13.9998,-1.75703,66.7678,
error,15.4855,-13.035,8.35988,-242.344,mcl,0.979405,6.63693,-175.576,odom,14.0145,-1.72296,66.7678,
error,15.5735,-13.2043,8.25725,-240.681,mcl,0.829295,6.57878,-173.913,odom,14.0335,-1.67847,66.7678,
error,15.5305,-13.2272,8.13872,-241.108,mcl,0.826473,6.50714,-174.34,odom,14.0537,-1.63158,66.7678,
error,15.5299,-13.1648,8.2381,-240.909,mcl,0.908717,6.65283,-173.72,odom,14.0735,-1.58527,67.1896,
error,15.7977,-13.6276,7.99097,-242.92,mcl,0.463474,6.44931,-173.329,odom,14.0911,-1.54165,69.5912,
error,16.0549,-14.0491,7.77063,-242.393,mcl,0.0589108,6.27798,-169.83,odom,14.1081,-1.49265,72.5634,
error,16.4125,-14.5827,7.53081,-240.879,mcl,-0.460772,6.08602,-165.46,odom,14.122,-1.4448,75.4189,
error,16.9767,-15.3831,7.1812,-240.866,mcl,-1.25013,5.78231,-162.904,odom,14.1329,-1.3989,77.9614,
error,17.0802,-15.5353,7.09828,-241.057,mcl,-1.39239,5.74811,-162.487,odom,14.1429,-1.35017,78.5698,
error,17.0147,-15.5159,6.98261,-241.293,mcl,-1.35905,5.70103,-162.723,odom,14.1568,-1.28158,78.5698,
error,16.8737,-15.3738,6.95462,-242.24,mcl,-1.20836,5.71616,-163.144,odom,14.1655,-1.23846,79.0964,
error,16.9017,-15.4168,6.92733,-241.764,mcl,-1.24212,5.74271,-159.737,odom,14.1747,-1.18462,82.0266,
error,17.2578,-15.9157,6.67249,-240.806,mcl,-1.73655,5.52265,-156.77,odom,14.1791,-1.14984,84.0355,
error,17.6942,-16.5555,6.24496,-243.966,mcl,-2.37144,5.16092,-156.15,odom,14.184,-1.08404,87.8168,
error,18.1412,-17.1513,5.91064,-241.182,mcl,-2.96645,4.87533,-150.572,odom,14.1849,-1.03531,90.6092,
error,18.5027,-17.6329,5.60619,-237.74,mcl,-3.449,4.60745,-145.034,odom,14.1839,-0.998741,92.7056,
error,18.7922,-17.9973,5.40791,-240.504,mcl,-3.8167,4.45766,-145.013,odom,14.1806,-0.950251,95.4906,
error,19.1549,-18.4909,4.99937,-237.449,mcl,-4.31653,4.10107,-138.96,odom,14.1744,-0.898305,98.4883,
error,19.7721,-19.2463,4.52931,-236.695,mcl,-5.07953,3.67625,-135.578,odom,14.1668,-0.853058,101.118,
error,19.962,-19.4851,4.33757,-235.889,mcl,-5.32932,3.53459,-131.834,odom,14.1558,-0.802986,104.055,
error,20.9029,-20.6051,3.51549,-233.173,mcl,-6.47271,2.79271,-124.329,odom,14.1324,-0.722774,108.843,
error,21.043,-20.7701,3.37814,-234.826,mcl,-6.65009,2.6901,-123.869,odom,14.12,-0.688043,110.957,
error,21.3083,-21.0812,3.10309,-233.259,mcl,-6.9725,2.44367,-120.539,odom,14.1087,-0.65942,112.721,
error,21.7348,-21.5742,2.63747,-231.37,mcl,-7.49179,2.03617,-114.995,odom,14.0824,-0.601306,116.375,
error,22.0497,-21.9272,2.32108,-230.184,mcl,-7.87021,1.76818,-110.675,odom,14.057,-0.552901,119.509,
error,22.2907,-22.1909,2.10778,-229.353,mcl,-8.14812,1.57942,-108.218,odom,14.0427,-0.528355,121.134,
error,22.4099,-22.3349,1.83113,-228.507,mcl,-8.32553,1.35471,-103.836,odom,14.0094,-0.476412,124.671,
error,22.8094,-22.7648,1.42551,-230.042,mcl,-8.77961,0.982952,-102.985,odom,13.9852,-0.442555,127.057,
error,23.1801,-23.1624,0.903552,-227.366,mcl,-9.21004,0.502403,-97.2834,odom,13.9524,-0.401149,130.083,
error,23.4328,-23.4263,0.548867,-225.309,mcl,-9.50785,0.186256,-92.2856,odom,13.9185,-0.362611,133.024,
error,23.8254,-23.8254,0.0145584,-224.29,mcl,-9.9351,-0.318843,-88.9411,odom,13.8903,-0.333402,135.349,
error,24.0788,-24.0758,-0.379221,-221.518,mcl,-10.2252,-0.675219,-83.0429,odom,13.8506,-0.295998,138.475,
error,24.2676,-24.2566,-0.73274,-221.265,mcl,-10.4418,-0.998179,-80.089,odom,13.8147,-0.265439,141.176,
error,24.3883,-24.3712,-0.914054,-222.856,mcl,-10.6052,-1.14233,-78.1671,odom,13.766,-0.228278,144.689,
error,24.8936,-24.8423,-1.59826,-218.515,mcl,-11.1209,-1.79644,-70.7411,odom,13.7213,-0.198178,147.774,
error,25.1881,-25.1147,-1.92101,-217.909,mcl,-11.4388,-2.09192,-67.0985,odom,13.6759,-0.17091,150.811,
error,25.4969,-25.3837,-2.3997,-217.648,mcl,-11.7498,-2.54828,-64.1133,odom,13.6339,-0.148574,153.535,
error,25.526,-25.4058,-2.47507,-217.638,mcl,-11.8219,-2.60011,-61.6308,odom,13.5839,-0.125036,156.008,
error,25.7199,-25.5624,-2.842,-215.873,mcl,-12.0103,-2.95295,-59.9454,odom,13.5522,-0.110951,155.928,
error,25.4168,-25.276,-2.6721,-216.443,mcl,-11.766,-2.76355,-62.6533,odom,13.51,-0.0914419,153.79,
error,24.9497,-24.842,-2.31524,-218.09,mcl,-11.3784,-2.38259,-67.2916,odom,13.4636,-0.0673432,150.798,
error,24.5571,-24.4815,-1.92599,-218.985,mcl,-11.057,-1.97043,-70.7868,odom,13.4245,-0.0444342,148.198,
error,23.9157,-23.8698,-1.48085,-222.525,mcl,-10.489,-1.49692,-77.3073,odom,13.3809,-0.0160727,145.217,
error,23.6089,-23.5795,-1.17796,-221.151,mcl,-10.2349,-1.16782,-78.4981,odom,13.3446,0.0101393,142.652,
error,23.2087,-23.1877,-0.986208,-221.311,mcl,-9.88301,-0.944231,-81.5825,odom,13.3047,0.0419774,139.728,
error,22.8786,-22.8674,-0.718026,-219.869,mcl,-9.61498,-0.628827,-84.1796,odom,13.2524,0.0891991,135.689,
error,21.883,-21.8829,0.0551695,-226.102,mcl,-8.66479,0.17926,-93.216,odom,13.2181,0.124091,132.886,
error,21.1725,-21.1685,0.41296,-229.795,mcl,-7.98453,0.575438,-99.8517,odom,13.184,0.162478,129.943,
error,21.0711,-21.0668,0.427252,-229.219,mcl,-7.9044,0.616239,-101.235,odom,13.1624,0.188987,127.985,
error,20.7873,-20.7761,0.682893,-229.693,mcl,-7.64514,0.914033,-104.721,odom,13.131,0.23114,124.972,
error,20.2417,-20.2111,1.11245,-229.628,mcl,-7.11303,1.39327,-107.508,odom,13.098,0.280819,122.12,
error,20.091,-20.0448,1.36134,-228.896,mcl,-6.96628,1.67342,-106.962,odom,13.0785,0.312074,121.934,
error,20.2195,-20.1725,1.37732,-225.844,mcl,-7.12109,1.73287,-103.909,odom,13.0514,0.355547,121.934,
error,20.038,-19.992,1.35679,-226.834,mcl,-6.97656,1.77006,-104.9,odom,13.0155,0.413264,121.934,
error,20.1393,-20.103,1.2088,-226.339,mcl,-7.1131,1.66315,-104.405,odom,12.9898,0.454353,121.934,
error,20.1203,-20.087,1.15718,-225.771,mcl,-7.11341,1.63766,-103.974,odom,12.9736,0.480482,121.797,
error,19.9779,-19.9377,1.26697,-224.239,mcl,-6.99008,1.79068,-104.66,odom,12.9476,0.523711,119.579,
error,19.401,-19.3129,1.84665,-226.305,mcl,-6.39733,2.43091,-110.651,odom,12.9156,0.584266,115.654,
error,19.0262,-18.9095,2.10421,-224.758,mcl,-6.01238,2.72881,-111.645,odom,12.8971,0.624604,113.113,
error,18.7352,-18.578,2.4224,-225.279,mcl,-5.69949,3.09339,-115.032,odom,12.8785,0.67099,110.247,
error,18.585,-18.4052,2.57935,-222.497,mcl,-5.54289,3.29725,-115.093,odom,12.8623,0.717897,107.404,
error,18.2392,-17.995,2.97508,-224.717,mcl,-5.14432,3.73239,-119.404,odom,12.8506,0.757311,105.312,
error,18.1525,-17.8661,3.21157,-223.817,mcl,-5.02787,4.01519,-118.938,odom,12.8382,0.803616,104.879,
error,18.2262,-17.9607,3.09973,-224.998,mcl,-5.1361,3.95479,-120.119,odom,12.8246,0.855058,104.879,
error,18.2674,-18.0638,2.71995,-224.105,mcl,-5.25091,3.61916,-119.227,odom,12.8128,0.899212,104.879,
error,18.3193,-18.1444,2.52483,-224.749,mcl,-5.34525,3.47549,-119.871,odom,12.7992,0.950665,104.879,
error,18.4444,-18.2955,2.33828,-225.088,mcl,-5.51392,3.35504,-120.209,odom,12.7816,1.01676,104.879,
error,18.4616,-18.3142,2.32762,-223.04,mcl,-5.54045,3.37383,-118.161,odom,12.7738,1.04622,104.879,
error,18.3157,-18.1881,2.15757,-224.852,mcl,-5.42612,3.24811,-119.973,odom,12.762,1.09053,104.879,
error,18.2563,-18.126,2.17721,-225.703,mcl,-5.38211,3.33601,-120.825,odom,12.7439,1.1588,104.879,
error,18.299,-18.182,2.06588,-225.674,mcl,-5.45088,3.27257,-120.795,odom,12.7312,1.20669,104.879,
error,18.2708,-18.1403,2.18029,-226.381,mcl,-5.42046,3.42958,-121.502,odom,12.7198,1.2493,104.879,
error,18.1991,-18.0741,2.12981,-227.098,mcl,-5.36896,3.4345,-122.219,odom,12.7051,1.30469,104.879,
error,18.1979,-18.0858,2.01709,-225.056,mcl,-5.3882,3.35016,-120.368,odom,12.6976,1.33307,104.688,
error,18.1737,-18.0708,1.93074,-226.304,mcl,-5.38603,3.31607,-124.144,odom,12.6848,1.38532,102.16,
error,18.0225,-17.8923,2.16256,-225.529,mcl,-5.2169,3.59634,-126.197,odom,12.6754,1.43377,99.3318,
error,17.7532,-17.594,2.37168,-225.727,mcl,-4.92566,3.85476,-129.249,odom,12.6684,1.48308,96.4777,
error,17.4651,-17.2755,2.56637,-223.503,mcl,-4.61252,4.11342,-130.704,odom,12.663,1.54704,92.7993,
error,17.4552,-17.2201,2.85567,-224.414,mcl,-4.55849,4.45354,-134.529,odom,12.6616,1.59787,89.8857,
