error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.5048,-2.73134,13.2257,14.1837,mcl,-8.02756,20.4521,-109.488,odom,-5.29622,7.2264,-123.672,
error,13.5107,-2.72508,13.233,13.555,mcl,-8.04857,20.4166,-107.21,odom,-5.32349,7.18361,-120.765,
error,13.525,-2.72019,13.2487,14.0187,mcl,-8.06826,20.389,-103.896,odom,-5.34808,7.14038,-117.915,
error,13.51,-2.71295,13.2348,14.1635,mcl,-8.08576,20.3259,-100.591,odom,-5.37281,7.09109,-114.754,
error,13.516,-2.69951,13.2437,13.5439,mcl,-8.08987,20.295,-98.7204,odom,-5.39036,7.05133,-112.264,
error,13.5241,-2.69042,13.2538,13.8856,mcl,-8.10579,20.2383,-94.2894,odom,-5.41537,6.9845,-108.175,
error,13.5054,-2.67701,13.2374,13.5729,mcl,-8.10167,20.1926,-92.8399,odom,-5.42466,6.95518,-106.413,
error,13.5059,-2.66829,13.2397,13.5687,mcl,-8.10354,20.1569,-90.5821,odom,-5.43525,6.91715,-104.151,
error,13.4779,-2.6481,13.2152,14.1532,mcl,-8.09853,20.0639,-85.9792,odom,-5.45043,6.8487,-100.132,
error,13.5478,-2.67187,13.2818,13.4535,mcl,-8.13096,20.0788,-85.6561,odom,-5.45909,6.797,-99.1096,
error,13.5477,-2.66124,13.2838,13.8702,mcl,-8.12521,20.0503,-85.2395,odom,-5.46397,6.76654,-99.1096,
error,13.5465,-2.6537,13.284,13.8124,mcl,-8.12586,19.9989,-84.5445,odom,-5.47216,6.71489,-98.357,
error,13.5743,-2.64549,13.314,12.0154,mcl,-8.12423,19.9771,-83.446,odom,-5.47874,6.66307,-95.4614,
error,13.5239,-2.62009,13.2677,13.2598,mcl,-8.10271,19.8787,-79.2106,odom,-5.48262,6.61102,-92.4705,
error,13.5204,-2.61141,13.2658,13.57,mcl,-8.09519,19.8246,-75.9068,odom,-5.48378,6.55879,-89.4768,
error,13.4884,-2.58771,13.2378,13.4981,mcl,-8.07015,19.7443,-74.2358,odom,-5.48244,6.50654,-87.7339,
error,13.5375,-2.59326,13.2868,13.8736,mcl,-8.07406,19.7517,-73.8603,odom,-5.48079,6.4649,-87.7339,
error,13.5412,-2.57888,13.2933,13.7885,mcl,-8.05761,19.7061,-73.9454,odom,-5.47873,6.41272,-87.7339,
error,13.538,-2.56799,13.2923,13.7978,mcl,-8.04508,19.6635,-73.936,odom,-5.47709,6.37129,-87.7339,
error,13.533,-2.55586,13.2894,13.813,mcl,-8.03074,19.6048,-73.9209,odom,-5.47488,6.31541,-87.7339,
error,13.511,-2.53228,13.2716,13.7821,mcl,-8.00455,19.521,-73.9517,odom,-5.47227,6.2494,-87.7339,
error,13.5562,-2.53583,13.317,13.7657,mcl,-8.00635,19.5221,-73.9682,odom,-5.47052,6.20518,-87.7339,
error,13.5454,-2.52592,13.3078,13.8353,mcl,-7.99469,19.4687,-73.8986,odom,-5.46876,6.1609,-87.7339,
error,13.5304,-2.50836,13.2958,13.7878,mcl,-7.97537,19.4124,-73.9461,odom,-5.46701,6.11659,-87.7339,
error,13.5317,-2.49036,13.3005,13.7912,mcl,-7.95484,19.3532,-73.9427,odom,-5.46448,6.0527,-87.7339,
error,13.5142,-2.47691,13.2853,13.7818,mcl,-7.93976,19.2967,-73.9521,odom,-5.46285,6.01143,-87.7339,
error,13.5497,-2.47193,13.3223,13.7594,mcl,-7.93294,19.2875,-73.9745,odom,-5.46102,5.96515,-87.7339,
error,13.5481,-2.45694,13.3234,13.758,mcl,-7.91582,19.2344,-73.9759,odom,-5.45887,5.91102,-87.7339,
error,13.5306,-2.44514,13.3079,13.8166,mcl,-7.90233,19.1764,-73.9173,odom,-5.45719,5.8685,-87.7339,
error,13.5697,-2.44408,13.3478,13.7961,mcl,-7.89935,19.1676,-73.9378,odom,-5.45527,5.81983,-87.7339,
error,13.5375,-2.42343,13.3188,13.7214,mcl,-7.87687,19.0925,-74.0125,odom,-5.45344,5.77364,-87.7339,
error,13.5448,-2.41399,13.328,13.7542,mcl,-7.86507,19.0422,-73.9797,odom,-5.45109,5.71422,-87.7339,
error,13.5344,-2.39563,13.3207,13.7229,mcl,-7.84428,18.9733,-74.011,odom,-5.44865,5.65255,-87.7339,
error,13.5015,-2.37647,13.2907,13.7222,mcl,-7.82299,18.8896,-74.0116,odom,-5.44652,5.5989,-87.7339,
error,13.5402,-2.37489,13.3303,13.7536,mcl,-7.82,18.8937,-73.9802,odom,-5.44512,5.56338,-87.7339,
error,13.5405,-2.36553,13.3323,13.724,mcl,-7.80862,18.8443,-74.0099,odom,-5.44308,5.51199,-87.7339,
error,13.5079,-2.3469,13.3024,13.7573,mcl,-7.78823,18.7702,-73.9765,odom,-5.44134,5.46779,-87.7339,
error,13.5344,-2.3395,13.3307,13.8107,mcl,-7.77865,18.7431,-73.9231,odom,-5.43915,5.41248,-87.7339,
error,13.5169,-2.32557,13.3153,13.7731,mcl,-7.76296,18.6834,-73.9607,odom,-5.43739,5.36813,-87.7339,
error,13.5801,-2.32641,13.3793,13.8306,mcl,-7.76161,18.6921,-73.9033,odom,-5.4352,5.31276,-87.7339,
error,13.5203,-2.30264,13.3227,13.7666,mcl,-7.73625,18.5952,-73.9673,odom,-5.4336,5.27242,-87.7339,
error,13.4885,-2.27898,13.2946,13.7344,mcl,-7.71034,18.5103,-73.9994,odom,-5.43136,5.21574,-87.7339,
error,13.5737,-2.29182,13.3788,13.7541,mcl,-7.72116,18.5435,-73.9798,odom,-5.42934,5.16472,-87.7339,
error,13.5092,-2.25804,13.3191,13.7308,mcl,-7.68538,18.4332,-74.0031,odom,-5.42734,5.11408,-87.7339,
error,13.5532,-2.26059,13.3634,13.7658,mcl,-7.68551,18.4165,-73.968,odom,-5.42493,5.05314,-87.7339,
error,13.5304,-2.24536,13.3428,13.7789,mcl,-7.6682,18.3432,-73.955,odom,-5.42284,5.00043,-87.7339,
error,13.5116,-2.22509,13.3271,13.7476,mcl,-7.64694,18.3023,-73.9863,odom,-5.42184,4.97522,-87.7339,
error,13.5399,-2.2212,13.3565,13.7416,mcl,-7.64076,18.2742,-73.9922,odom,-5.41957,4.91765,-87.7339,
error,13.5503,-2.21859,13.3674,13.7872,mcl,-7.63619,18.2353,-73.9466,odom,-5.4176,4.86787,-87.7339,
error,13.5404,-2.1931,13.3616,13.7174,mcl,-7.60834,18.1698,-74.0165,odom,-5.41524,4.80823,-87.7339,
error,13.5324,-2.18588,13.3547,13.771,mcl,-7.59946,18.121,-73.9629,odom,-5.41358,4.76628,-87.7339,
error,13.5777,-2.18529,13.4007,13.7199,mcl,-7.59665,18.1109,-74.0139,odom,-5.41136,4.7102,-87.7339,
error,13.5289,-2.16222,13.3549,13.8226,mcl,-7.57189,18.0225,-73.9113,odom,-5.40967,4.66757,-87.7339,
error,13.5274,-2.14185,13.3568,13.7684,mcl,-7.54857,17.9498,-73.9655,odom,-5.40672,4.59304,-87.7339,
error,13.5542,-2.14465,13.3834,13.7806,mcl,-7.55053,17.9552,-73.9532,odom,-5.40588,4.57178,-87.7339,
error,13.5278,-2.126,13.3596,13.8006,mcl,-7.52977,17.8782,-73.9333,odom,-5.40377,4.51854,-87.7339,
error,13.4923,-2.10131,13.3276,13.7805,mcl,-7.50255,17.7824,-73.9533,odom,-5.40125,4.45474,-87.7339,
error,13.5217,-2.09993,13.3576,13.814,mcl,-7.4995,17.7698,-73.9199,odom,-5.39956,4.41222,-87.7339,
error,13.519,-2.0831,13.3575,13.7739,mcl,-7.48064,17.7185,-73.96,odom,-5.39754,4.36096,-87.7339,
error,13.5595,-2.07638,13.3996,13.8706,mcl,-7.47156,17.7012,-73.8633,odom,-5.39519,4.30159,-87.7339,
error,13.476,-2.054,13.3185,13.8364,mcl,-7.44758,17.5796,-73.8975,odom,-5.39358,4.2611,-87.7339,
error,13.5404,-2.0537,13.3837,13.7817,mcl,-7.44477,17.5813,-73.9522,odom,-5.39107,4.19763,-87.7339,
error,13.5325,-2.04055,13.3778,13.7985,mcl,-7.43027,17.5413,-73.9354,odom,-5.38972,4.16356,-87.7339,
error,13.5139,-2.0292,13.3607,13.8158,mcl,-7.41708,17.4777,-73.918,odom,-5.38788,4.11705,-87.7339,
error,13.5176,-2.0177,13.3662,13.7606,mcl,-7.40374,17.4367,-73.9733,odom,-5.38604,4.07058,-87.7339,
error,13.4958,-1.99727,13.3472,13.7279,mcl,-7.38112,17.3624,-74.006,odom,-5.38386,4.01525,-87.7339,
error,13.5085,-1.99289,13.3607,13.7654,mcl,-7.37515,17.3358,-73.9684,odom,-5.38227,3.97509,-87.7339,
error,13.4977,-1.97428,13.3526,13.8198,mcl,-7.35345,17.2494,-73.914,odom,-5.37917,3.89685,-87.7339,
error,13.5325,-1.97006,13.3883,13.8201,mcl,-7.3473,17.2365,-73.9138,odom,-5.37724,3.84817,-87.7339,
error,13.4936,-1.95167,13.3517,13.8075,mcl,-7.32772,17.1699,-73.9264,odom,-5.37606,3.81819,-87.7339,
error,13.5302,-1.94659,13.3894,13.813,mcl,-7.32007,17.1424,-73.9209,odom,-5.37347,3.75292,-87.7339,
error,13.5078,-1.92723,13.3696,13.7662,mcl,-7.29912,17.0824,-73.9677,odom,-5.37189,3.71283,-87.7339,
error,13.4895,-1.91147,13.3534,13.7807,mcl,-7.28138,17.0162,-73.9531,odom,-5.36991,3.66272,-87.7339,
error,13.5315,-1.91522,13.3953,13.8131,mcl,-7.28319,17.0092,-73.9207,odom,-5.36797,3.61387,-87.7339,
error,13.5093,-1.88811,13.3767,13.7933,mcl,-7.25414,16.9415,-73.9406,odom,-5.36603,3.56479,-87.7339,
error,13.5221,-1.88464,13.3901,13.8001,mcl,-7.24872,16.9058,-73.9337,odom,-5.36409,3.51576,-87.7339,
error,13.5248,-1.873,13.3945,13.7939,mcl,-7.23515,16.8613,-73.9399,odom,-5.36215,3.46683,-87.7339,
error,13.5194,-1.85997,13.3908,13.7886,mcl,-7.22014,16.8076,-73.9453,odom,-5.36017,3.41677,-87.7339,
error,13.5801,-1.8595,13.4522,13.8066,mcl,-7.21704,16.8025,-73.9273,odom,-5.35754,3.35027,-87.7339,
error,13.5518,-1.8422,13.426,13.7872,mcl,-7.1978,16.7272,-73.9467,odom,-5.3556,3.3012,-87.7339,
error,13.5158,-1.82292,13.3923,13.8346,mcl,-7.17696,16.6543,-73.8992,odom,-5.35405,3.262,-87.7339,
error,13.5371,-1.81646,13.4147,13.7879,mcl,-7.16884,16.6347,-73.946,odom,-5.35238,3.21997,-87.7339,
error,13.5208,-1.80277,13.4,13.8489,mcl,-7.15307,16.5675,-73.885,odom,-5.35031,3.16745,-87.7339,
error,13.5134,-1.78563,13.3949,13.8106,mcl,-7.13385,16.5097,-73.9232,odom,-5.34822,3.1148,-87.7339,
error,13.546,-1.78074,13.4284,13.8052,mcl,-7.12708,16.4958,-73.9287,odom,-5.34634,3.06734,-87.7339,
error,13.5674,-1.77445,13.4508,13.7253,mcl,-7.11856,16.4617,-74.0085,odom,-5.34411,3.01084,-87.7339,
error,13.5584,-1.76054,13.4436,13.8599,mcl,-7.10286,16.4092,-73.874,odom,-5.34232,2.96555,-87.7339,
error,13.5508,-1.75298,13.4369,13.8334,mcl,-7.0935,16.3573,-73.9005,odom,-5.34053,2.92032,-87.7339,
error,13.5138,-1.72573,13.4032,13.7473,mcl,-7.06442,16.2771,-73.9866,odom,-5.33869,2.87389,-87.7339,
error,13.5303,-1.71824,13.4208,13.8409,mcl,-7.05384,16.2166,-73.893,odom,-5.3356,2.79581,-87.7339,
error,13.5215,-1.7028,13.4138,13.8156,mcl,-7.03671,16.167,-73.9182,odom,-5.33391,2.75313,-87.7339,
error,13.5014,-1.68471,13.3959,13.7253,mcl,-7.01644,16.0939,-74.0085,odom,-5.33173,2.698,-87.7339,
error,13.5619,-1.69021,13.4561,13.7366,mcl,-7.02063,16.1212,-73.9972,odom,-5.33042,2.66502,-87.7339,
error,13.4858,-1.66492,13.3826,13.8054,mcl,-6.99361,16.0038,-73.9285,odom,-5.32869,2.62116,-87.7339,
error,13.5886,-1.67689,13.4847,13.8203,mcl,-7.00342,16.0515,-73.9136,odom,-5.32653,2.56672,-87.7339,
error,13.5112,-1.64683,13.4104,13.8045,mcl,-6.97151,15.9303,-73.9294,odom,-5.32468,2.51988,-87.7339,
error,13.5749,-1.6524,13.474,13.7835,mcl,-6.9748,15.9363,-73.9504,odom,-5.3224,2.46235,-87.7339,
error,13.5992,-1.64473,13.4993,13.8653,mcl,-6.96544,15.9188,-73.8686,odom,-5.32071,2.41944,-87.7339,
error,13.5528,-1.62069,13.4556,13.8366,mcl,-6.93936,15.8235,-73.8973,odom,-5.31867,2.36797,-87.7339,
error,13.5897,-1.61859,13.493,13.8512,mcl,-6.93534,15.8124,-73.8827,odom,-5.31675,2.31942,-87.7339,
error,13.4664,-1.57435,13.374,13.9094,mcl,-6.88896,15.6394,-73.8244,odom,-5.31461,2.26537,-87.7339,
error,13.565,-1.58876,13.4716,13.9263,mcl,-6.90158,15.6918,-73.8076,odom,-5.31282,2.22017,-87.7339,
error,13.559,-1.56985,13.4678,13.9003,mcl,-6.87992,15.6184,-73.8336,odom,-5.31007,2.15062,-87.7339,
error,13.5567,-1.55555,13.4671,13.9546,mcl,-6.86384,15.5727,-73.7793,odom,-5.30829,2.1056,-87.7339,
error,13.5319,-1.5445,13.4435,13.8964,mcl,-6.85145,15.5152,-73.8375,odom,-5.30695,2.07175,-87.7339,
error,13.5502,-1.53631,13.4628,13.949,mcl,-6.8412,15.4824,-73.7849,odom,-5.30488,2.01955,-87.7339,
error,13.6693,-1.55387,13.5807,13.8805,mcl,-6.85662,15.5463,-73.8534,odom,-5.30275,1.96561,-87.7339,
error,13.5257,-1.50462,13.4418,13.8894,mcl,-6.80536,15.3566,-73.8444,odom,-5.30074,1.91486,-87.7339,
error,13.5703,-1.50105,13.487,13.8939,mcl,-6.79982,15.3523,-73.84,odom,-5.29878,1.86525,-87.7339,
error,13.5964,-1.49924,13.5135,13.8955,mcl,-6.79607,15.3294,-73.8383,odom,-5.29683,1.81598,-87.7339,
error,13.5705,-1.48012,13.4895,13.9346,mcl,-6.77501,15.2565,-73.7993,odom,-5.29489,1.76701,-87.7339,
error,13.5864,-1.46938,13.5067,13.8698,mcl,-6.76224,15.2225,-73.864,odom,-5.29286,1.71579,-87.7339,
error,13.5916,-1.46116,13.5128,13.8374,mcl,-6.75227,15.1844,-73.8965,odom,-5.29111,1.67155,-87.7339,
error,13.5636,-1.44274,13.4866,13.9461,mcl,-6.73188,15.1085,-73.7877,odom,-5.28914,1.62181,-87.7339,
error,13.5684,-1.42751,13.4931,13.9204,mcl,-6.7139,15.0453,-73.8135,odom,-5.28639,1.5522,-87.7339,
error,13.5636,-1.41674,13.4894,13.8438,mcl,-6.70116,14.9917,-73.8901,odom,-5.28441,1.50233,-87.7339,
error,13.585,-1.41171,13.5114,13.8288,mcl,-6.69495,14.9843,-73.9051,odom,-5.28325,1.47285,-87.7339,
error,13.5346,-1.38629,13.4634,13.7709,mcl,-6.66724,14.8783,-73.9629,odom,-5.28095,1.41491,-87.7339,
error,13.5915,-1.38932,13.5203,13.8213,mcl,-6.66817,14.882,-73.9126,odom,-5.27885,1.36171,-87.7339,
error,13.5891,-1.37664,13.5192,13.8783,mcl,-6.6538,14.8383,-73.8556,odom,-5.27716,1.31913,-87.7339,
error,13.5928,-1.36394,13.5242,13.8205,mcl,-6.63899,14.79,-73.9133,odom,-5.27505,1.26583,-87.7339,
error,13.6124,-1.35631,13.5446,13.8763,mcl,-6.62927,14.7573,-73.8576,odom,-5.27295,1.21268,-87.7339,
error,13.5636,-1.33696,13.4976,13.9259,mcl,-6.60823,14.6677,-73.8079,odom,-5.27127,1.17012,-87.7339,
error,13.5501,-1.31788,13.4859,13.9571,mcl,-6.58715,14.6056,-73.7768,odom,-5.26927,1.11973,-87.7339,
error,13.5635,-1.30927,13.5002,13.9539,mcl,-6.57661,14.571,-73.78,odom,-5.26734,1.07084,-87.7339,
error,13.5787,-1.30016,13.5163,13.9459,mcl,-6.56494,14.5224,-73.788,odom,-5.26478,1.00613,-87.7339,
error,13.6942,-1.31877,13.6306,13.9962,mcl,-6.58156,14.5864,-73.7376,odom,-5.26279,0.95582,-87.7339,
error,13.6215,-1.29009,13.5603,14.0218,mcl,-6.55104,14.4698,-73.712,odom,-5.26095,0.909482,-87.7339,
error,13.6209,-1.27319,13.5612,13.9101,mcl,-6.53237,14.4258,-73.8238,odom,-5.25918,0.864575,-87.7339,
error,13.6095,-1.25508,13.5515,13.8768,mcl,-6.51168,14.351,-73.8571,odom,-5.2566,0.799544,-87.7339,
error,13.5917,-1.2412,13.5349,14.0403,mcl,-6.49656,14.3031,-73.6936,odom,-5.25536,0.76818,-87.7339,
error,13.6025,-1.23045,13.5467,13.9983,mcl,-6.48366,14.2606,-73.7356,odom,-5.25321,0.713872,-87.7339,
error,13.5719,-1.20917,13.5179,14.0286,mcl,-6.46066,14.1884,-73.7052,odom,-5.25149,0.670465,-87.7339,
error,13.594,-1.20465,13.5405,14.0069,mcl,-6.454,14.1568,-73.727,odom,-5.24935,0.616277,-87.7339,
error,13.553,-1.1844,13.5012,13.9549,mcl,-6.43216,14.0773,-73.779,odom,-5.24776,0.576135,-87.7339,
error,13.5602,-1.16317,13.5102,14.0647,mcl,-6.40773,14.0056,-73.6692,odom,-5.24457,0.495399,-87.7339,
error,13.5874,-1.16568,13.5373,13.9951,mcl,-6.40909,14.0033,-73.7387,odom,-5.2434,0.466025,-87.7339,
error,13.5296,-1.13345,13.4821,13.9426,mcl,-6.37442,13.8864,-73.7913,odom,-5.24096,0.404335,-87.7339,
error,13.5544,-1.13326,13.5069,13.9933,mcl,-6.37226,13.8616,-73.7405,odom,-5.239,0.35471,-87.7339,
error,13.5695,-1.12721,13.5226,14.0063,mcl,-6.36465,13.8379,-73.7275,odom,-5.23744,0.315315,-87.7339,
error,13.5772,-1.11836,13.5311,13.878,mcl,-6.35381,13.7962,-73.8558,odom,-5.23545,0.26511,-87.7339,
error,13.5902,-1.11,13.5448,13.8834,mcl,-6.34345,13.7593,-73.8504,odom,-5.23345,0.214468,-87.7339,
error,13.6547,-1.11255,13.6093,13.9183,mcl,-6.34377,13.7727,-72.6142,odom,-5.23122,0.163424,-86.5325,
error,13.5586,-1.0796,13.5156,13.7086,mcl,-6.30698,13.6301,-70.0163,odom,-5.22739,0.114576,-83.7249,
error,13.5556,-1.06477,13.5137,13.623,mcl,-6.28641,13.5823,-68.3692,odom,-5.22164,0.0685776,-81.9921,
error,13.5564,-1.0518,13.5155,13.9827,mcl,-6.26574,13.5296,-67.961,odom,-5.21394,0.0140582,-81.9437,
error,13.6225,-1.06291,13.581,13.9332,mcl,-6.27235,13.5633,-68.0105,odom,-5.20944,-0.0176672,-81.9437,
error,13.6258,-1.04944,13.5854,13.9609,mcl,-6.25049,13.5083,-67.9828,odom,-5.20104,-0.0770181,-81.9437,
error,13.5979,-1.02971,13.5588,13.9818,mcl,-6.22502,13.4413,-67.9619,odom,-5.19531,-0.117542,-81.9437,
error,13.598,-1.01385,13.5602,14.0179,mcl,-6.20013,13.3788,-67.9258,odom,-5.18627,-0.181371,-81.9437,
error,13.7132,-1.03705,13.674,13.9611,mcl,-6.21527,13.4357,-67.9826,odom,-5.17822,-0.238258,-81.9437,
error,13.5726,-0.979858,13.5371,13.8718,mcl,-6.14997,13.2416,-68.0719,odom,-5.17011,-0.295574,-81.9437,
error,13.6039,-0.978811,13.5687,14.0188,mcl,-6.14444,13.2414,-67.9249,odom,-5.16563,-0.327217,-81.9437,
error,13.6549,-0.982643,13.6195,14.0832,mcl,-6.14083,13.2397,-67.8605,odom,-5.15819,-0.379788,-81.9437,
error,13.6513,-0.967886,13.617,14.0156,mcl,-6.11909,13.1878,-67.9282,odom,-5.1512,-0.429145,-81.9437,
error,13.6964,-0.971217,13.6619,14.0346,mcl,-6.11651,13.191,-67.9092,odom,-5.1453,-0.470886,-81.9437,
error,13.7062,-0.960602,13.6725,14.0568,mcl,-6.09787,13.1449,-67.887,odom,-5.13727,-0.527596,-81.9437,
error,13.6687,-0.937977,13.6365,14.0499,mcl,-6.06808,13.0583,-67.8938,odom,-5.13011,-0.578202,-81.9437,
error,13.6839,-0.931729,13.6522,13.9716,mcl,-6.05629,13.0348,-67.9721,odom,-5.12456,-0.617368,-81.9437,
error,13.7097,-0.919746,13.6789,13.9713,mcl,-6.03398,12.9885,-67.9724,odom,-5.11424,-0.690323,-81.9437,
error,13.699,-0.90584,13.669,14.0348,mcl,-6.01541,12.9457,-67.9089,odom,-5.10957,-0.723292,-81.9437,
error,13.701,-0.894772,13.6718,14.0239,mcl,-5.99578,12.888,-67.9198,odom,-5.10101,-0.783773,-81.9437,
error,13.7143,-0.887045,13.6856,14.0046,mcl,-5.98107,12.8524,-67.9392,odom,-5.09402,-0.83313,-81.9437,
error,13.7235,-0.875197,13.6955,13.9533,mcl,-5.96182,12.8101,-67.9904,odom,-5.08662,-0.88541,-81.9437,
error,13.6848,-0.857449,13.658,13.9968,mcl,-5.93857,12.7337,-67.947,odom,-5.08112,-0.924295,-81.9437,
error,13.701,-0.848995,13.6746,14.0447,mcl,-5.92387,12.7062,-67.8991,odom,-5.07487,-0.968417,-81.9437,
error,13.7226,-0.839213,13.6969,13.9985,mcl,-5.90629,12.6734,-67.9453,odom,-5.06707,-1.02353,-81.9437,
error,13.6976,-0.822104,13.6729,14.0066,mcl,-5.88191,12.5981,-67.9371,odom,-5.05981,-1.07484,-81.9437,
error,13.658,-0.794075,13.6349,14.021,mcl,-5.8471,12.5107,-69.0598,odom,-5.05302,-1.12419,-83.0807,
error,13.7164,-0.795117,13.6934,13.9874,mcl,-5.843,12.5192,-71.9714,odom,-5.04788,-1.17419,-85.9588,
error,13.7994,-0.809963,13.7756,14.6122,mcl,-5.85531,12.5561,-73.9478,odom,-5.04534,-1.21952,-88.56,
error,13.8503,-0.8083,13.8267,14.5451,mcl,-5.85339,12.5569,-76.896,odom,-5.04509,-1.2698,-91.4412,
error,13.8417,-0.794266,13.8189,14.4836,mcl,-5.84166,12.4985,-79.8615,odom,-5.04739,-1.32042,-94.3451,
error,13.8645,-0.788492,13.8421,14.7708,mcl,-5.84211,12.4605,-83.0949,odom,-5.05361,-1.38155,-97.8657,
error,13.8251,-0.761992,13.8041,14.4231,mcl,-5.82332,12.3733,-86.2997,odom,-5.06133,-1.4308,-100.723,
error,13.7723,-0.740908,13.7524,14.0677,mcl,-5.81011,12.2831,-88.9053,odom,-5.06921,-1.46928,-102.973,
error,13.7854,-0.724196,13.7663,14.552,mcl,-5.80405,12.2541,-90.9574,odom,-5.07986,-1.51224,-105.509,
error,13.8352,-0.743099,13.8153,13.7953,mcl,-5.83932,12.2489,-94.956,odom,-5.09622,-1.5664,-108.751,
error,13.8761,-0.737355,13.8565,14.0387,mcl,-5.84856,12.2482,-97.2598,odom,-5.11121,-1.60825,-111.299,
error,13.9667,-0.743907,13.9468,14.4125,mcl,-5.87653,12.2871,-100.083,odom,-5.13263,-1.65977,-114.496,
error,13.8427,-0.70273,13.8249,13.9021,mcl,-5.85773,12.1184,-103.563,odom,-5.155,-1.70651,-117.465,
error,13.8646,-0.69919,13.847,13.9401,mcl,-5.87806,12.0967,-106.381,odom,-5.17887,-1.75027,-120.321,
error,13.8977,-0.672704,13.8814,14.7141,mcl,-5.88349,12.0787,-107.2,odom,-5.21079,-1.80272,-121.914,
error,13.8269,-0.670975,13.8106,13.9089,mcl,-5.89726,11.9829,-107.343,odom,-5.22629,-1.82775,-121.252,
error,13.7602,-0.645351,13.745,13.9605,mcl,-5.89635,11.8749,-104.609,odom,-5.251,-1.87016,-118.57,
error,13.7391,-0.618487,13.7252,13.6962,mcl,-5.90055,11.7937,-100.937,odom,-5.28206,-1.93143,-114.634,
error,13.7373,-0.605153,13.724,13.2401,mcl,-5.90813,11.7443,-98.3793,odom,-5.30298,-1.9797,-111.619,
error,13.7498,-0.600488,13.7366,13.4008,mcl,-5.91423,11.729,-96.5018,odom,-5.31374,-2.00766,-109.903,
error,13.7198,-0.588625,13.7072,13.92,mcl,-5.91917,11.6499,-92.9795,odom,-5.33054,-2.0573,-106.9,
error,13.7072,-0.560865,13.6957,12.8084,mcl,-5.90953,11.5721,-90.1498,odom,-5.34867,-2.12364,-102.958,
error,13.6926,-0.552773,13.6814,13.4119,mcl,-5.90785,11.5286,-87.8339,odom,-5.35508,-2.15284,-101.246,
error,13.7187,-0.550601,13.7076,13.8525,mcl,-5.91453,11.5051,-84.4984,odom,-5.36393,-2.20257,-98.351,
error,13.7078,-0.503823,13.6985,13.3589,mcl,-5.87414,11.4452,-82.0628,odom,-5.37032,-2.25329,-95.4217,
error,13.7128,-0.497347,13.7037,13.4307,mcl,-5.8709,11.4101,-80.0264,odom,-5.37355,-2.29361,-93.4571,
error,13.6988,-0.483417,13.6903,13.8831,mcl,-5.85991,11.3458,-79.3446,odom,-5.3765,-2.34448,-93.2277,
error,13.7213,-0.477398,13.713,13.9181,mcl,-5.85727,11.3087,-79.3096,odom,-5.37987,-2.40431,-93.2277,
error,13.7231,-0.464387,13.7152,13.9082,mcl,-5.84706,11.2612,-79.3195,odom,-5.38267,-2.45402,-93.2277,
error,13.716,-0.449007,13.7086,13.8959,mcl,-5.83505,11.1948,-79.3318,odom,-5.38605,-2.51385,-93.2277,
error,13.7201,-0.441795,13.713,13.8946,mcl,-5.83037,11.1482,-77.4531,odom,-5.38858,-2.56481,-91.3476,
error,13.7087,-0.428449,13.702,14.0076,mcl,-5.81743,11.1061,-75.5574,odom,-5.38898,-2.59592,-89.565,
error,13.7111,-0.413421,13.7049,13.394,mcl,-5.80081,11.0525,-72.9343,odom,-5.38738,-2.65238,-86.3283,
error,13.7128,-0.412799,13.7066,12.9989,mcl,-5.79622,11.0058,-70.5464,odom,-5.38342,-2.70078,-83.5454,
error,13.7126,-0.391968,13.707,13.4964,mcl,-5.76733,10.9479,-66.6739,odom,-5.37536,-2.75913,-80.1704,
error,13.6909,-0.370386,13.6859,13.9976,mcl,-5.73607,10.877,-63.264,odom,-5.36568,-2.80896,-77.2615,
error,13.7203,-0.371679,13.7152,13.9634,mcl,-5.72815,10.8678,-61.7086,odom,-5.35647,-2.8474,-75.672,
error,13.7313,-0.366564,13.7264,13.91,mcl,-5.71078,10.8314,-61.6373,odom,-5.34421,-2.89505,-75.5473,
error,13.727,-0.342089,13.7228,13.9131,mcl,-5.66782,10.756,-61.6341,odom,-5.32573,-2.96677,-75.5473,
error,13.7322,-0.341493,13.7279,13.964,mcl,-5.65893,10.729,-61.5832,odom,-5.31744,-2.99895,-75.5473,
error,13.7339,-0.321407,13.7301,13.9382,mcl,-5.62247,10.6676,-61.609,odom,-5.30106,-3.06249,-75.5473,
error,13.7492,-0.317957,13.7455,13.9204,mcl,-5.60817,10.6409,-61.6268,odom,-5.29021,-3.10458,-75.5473,
error,13.743,-0.310173,13.7395,13.9875,mcl,-5.59188,10.6019,-61.5598,odom,-5.2817,-3.13758,-75.5473,
error,13.7548,-0.293447,13.7516,13.9541,mcl,-5.5612,10.5599,-61.5932,odom,-5.26775,-3.19172,-75.5473,
error,13.7507,-0.277675,13.7479,13.8926,mcl,-5.53213,10.5046,-61.6546,odom,-5.25446,-3.24329,-75.5473,
error,13.7621,-0.271538,13.7594,13.9302,mcl,-5.51536,10.4748,-61.6171,odom,-5.24382,-3.28455,-75.5473,
error,13.772,-0.266195,13.7695,13.9137,mcl,-5.49672,10.4333,-61.6336,odom,-5.23053,-3.33614,-75.5473,
