error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0916649,0.0102658,0.0910882,1.06656,mcl,8.53895,-2.50072,-33.0364,odom,8.52868,-2.59181,-34.1029,
error,0.101661,0.00441962,0.101565,0.825202,mcl,8.58214,-2.52345,-33.2777,odom,8.57772,-2.62501,-34.1029,
error,0.124988,-0.0371844,0.119328,0.878351,mcl,8.58443,-2.53541,-33.2246,odom,8.62162,-2.65474,-34.1029,
error,0.0892792,0.0328436,0.0830185,1.01352,mcl,8.69486,-2.59907,-33.0894,odom,8.66202,-2.68209,-34.1029,
error,0.0869355,0.0243387,0.083459,0.915573,mcl,8.71349,-2.61701,-33.1874,odom,8.68915,-2.70047,-34.1029,
error,0.0909503,0.0177444,0.0892025,1.03325,mcl,8.75344,-2.64278,-33.0697,odom,8.7357,-2.73198,-34.1029,
error,0.099056,0.025394,0.0957457,0.80099,mcl,8.80086,-2.66317,-33.3019,odom,8.77547,-2.75891,-34.1029,
error,0.103531,0.0338181,0.0978524,1.00051,mcl,8.85484,-2.69191,-33.1024,odom,8.82103,-2.78976,-34.1029,
error,0.103278,0.00402065,0.103199,0.953117,mcl,8.86518,-2.71374,-33.1498,odom,8.86116,-2.81694,-34.1029,
error,0.0952561,0.0357275,0.0883021,1.19679,mcl,8.9361,-2.75519,-32.9061,odom,8.90038,-2.84349,-34.1029,
error,0.0960212,0.0190317,0.0941162,0.920303,mcl,8.956,-2.77415,-33.1826,odom,8.93696,-2.86827,-34.1029,
error,0.0901719,0.0141891,0.0890485,1.00402,mcl,8.99511,-2.80898,-33.0989,odom,8.98092,-2.89803,-34.1029,
error,0.106137,0.0327423,0.10096,1.11557,mcl,9.06485,-2.83173,-32.9874,odom,9.03211,-2.93269,-34.1029,
error,0.10437,0.0160949,0.103121,0.982569,mcl,9.09404,-2.86061,-33.1204,odom,9.07795,-2.96373,-34.1029,
error,0.118556,0.0056476,0.118421,1.05121,mcl,9.12801,-2.87538,-33.0517,odom,9.12236,-2.9938,-34.1029,
error,0.0949851,0.00440373,0.094883,0.922239,mcl,9.15579,-2.91857,-33.1807,odom,9.15138,-3.01346,-34.1029,
error,0.107,0.0162427,0.10576,1.16946,mcl,9.20613,-2.93377,-32.9335,odom,9.18989,-3.03953,-34.1029,
error,0.111214,0.00394513,0.111144,0.823421,mcl,9.2357,-2.95673,-33.2795,odom,9.23176,-3.06788,-34.1029,
error,0.111776,0.0304282,0.107555,1.01518,mcl,9.3041,-2.9887,-33.0878,odom,9.27367,-3.09626,-34.1029,
error,0.121158,0.0171448,0.119939,1.04442,mcl,9.33366,-3.00533,-33.0585,odom,9.31652,-3.12527,-34.1029,
error,0.101153,0.0218246,0.0987707,0.965146,mcl,9.37758,-3.05307,-33.1378,odom,9.35576,-3.15184,-34.1029,
error,0.103935,0.0294148,0.0996861,1.13356,mcl,9.44051,-3.08963,-32.9694,odom,9.4111,-3.18931,-34.1029,
error,0.106412,0.0433678,0.0971741,0.834365,mcl,9.47912,-3.10884,-33.2686,odom,9.43576,-3.20601,-34.1029,
error,0.113992,0.027804,0.110549,1.05526,mcl,9.50806,-3.1256,-33.0477,odom,9.48026,-3.23615,-34.1029,
error,0.10581,0.041956,0.0971361,0.900217,mcl,9.57491,-3.17469,-33.2027,odom,9.53295,-3.27183,-34.1029,
error,0.0938028,0.0269882,0.0898366,1.38076,mcl,9.6021,-3.21053,-32.7222,odom,9.57511,-3.30037,-34.1029,
error,0.110135,0.0108556,0.109599,1.07436,mcl,9.61314,-3.20917,-33.0286,odom,9.60228,-3.31877,-34.1029,
error,0.117055,0.0458345,0.107708,1.25821,mcl,9.6921,-3.24085,-32.8447,odom,9.64627,-3.34856,-34.1029,
error,0.110894,0.0164568,0.109666,1.05601,mcl,9.70288,-3.26608,-33.0469,odom,9.68643,-3.37575,-34.1029,
error,0.108954,0.0492511,0.0971867,1.14017,mcl,9.76477,-3.29826,-32.9628,odom,9.71552,-3.39544,-34.1029,
error,0.0933406,0.0315112,0.0878608,1.00392,mcl,9.74807,-3.30829,-33.099,odom,9.71656,-3.39615,-34.1029,
error,0.107044,0.0205977,0.105043,1.18944,mcl,9.7473,-3.29797,-32.9135,odom,9.7267,-3.40302,-34.1029,
error,0.100786,0.0561212,0.0837152,1.03213,mcl,9.81997,-3.34457,-33.7791,odom,9.76385,-3.42829,-34.8112,
error,0.0860127,0.0285092,0.0811505,1.20497,mcl,9.83429,-3.37758,-36.4533,odom,9.80578,-3.45873,-37.6582,
error,0.0848118,0.0213299,0.0820858,0.801788,mcl,9.86965,-3.41105,-39.992,odom,9.84832,-3.49314,-40.7938,
error,0.0923545,0.0318477,0.0866896,1.69495,mcl,9.92729,-3.4495,-42.7561,odom,9.89544,-3.53619,-44.451,
error,0.098271,0.0237279,0.0953634,1.55495,mcl,9.95337,-3.47578,-45.6984,odom,9.92965,-3.57114,-47.2533,
error,0.0970428,0.0112081,0.0963934,2.90382,mcl,9.96333,-3.49969,-46.2734,odom,9.95212,-3.59608,-49.1773,
error,0.0871247,0.0331304,0.0805797,0.989046,mcl,10.018,-3.55511,-51.1324,odom,9.98485,-3.63569,-52.1215,
error,0.0973294,0.00110416,0.0973231,2.50545,mcl,10.0228,-3.58845,-53.1777,odom,10.0217,-3.68577,-55.6831,
error,0.0823995,0.0212381,0.0796155,1.41214,mcl,10.0646,-3.63877,-55.489,odom,10.0434,-3.71838,-56.9011,
error,0.0807302,0.0314129,0.074368,0.950541,mcl,10.1015,-3.68493,-55.98,odom,10.07,-3.7593,-56.9305,
error,0.104717,0.0314867,0.0998715,0.9369,mcl,10.131,-3.70462,-55.9936,odom,10.0995,-3.80449,-56.9305,
error,0.10278,0.0539289,0.0874951,1.06376,mcl,10.1784,-3.75536,-55.8667,odom,10.1244,-3.84286,-56.9305,
error,0.102419,0.0500892,0.0893348,1.08744,mcl,10.2008,-3.7939,-55.8431,odom,10.1507,-3.88324,-56.9305,
error,0.101549,0.0360365,0.09494,1.26172,mcl,10.2124,-3.82764,-55.6688,odom,10.1764,-3.92258,-56.9305,
error,0.101642,0.0420777,0.0925239,1.00809,mcl,10.2543,-3.88469,-54.7165,odom,10.2122,-3.97721,-55.7246,
error,0.0997972,0.0392887,0.0917381,1.22978,mcl,10.2824,-3.92869,-51.4498,odom,10.2431,-4.02043,-52.6796,
error,0.127234,0.0351714,0.122276,-0.511095,mcl,10.3115,-3.93972,-50.1419,odom,10.2763,-4.062,-49.6308,
error,0.14981,0.0803507,0.126439,0.605422,mcl,10.3859,-3.9687,-46.4927,odom,10.3056,-4.09514,-47.0981,
error,0.146124,0.0676096,0.129542,0.00705823,mcl,10.3974,-3.991,-45.0789,odom,10.3298,-4.12055,-45.0859,
error,0.129623,0.0666558,0.111172,1.41418,mcl,10.4351,-4.04642,-40.6037,odom,10.3685,-4.15759,-42.0179,
error,0.139071,0.0533796,0.128419,0.42915,mcl,10.4635,-4.06497,-38.4413,odom,10.4101,-4.19339,-38.8704,
error,0.141996,0.0778183,0.118774,1.2842,mcl,10.5275,-4.10511,-34.7249,odom,10.4497,-4.22389,-36.0091,
error,0.134385,0.0408362,0.128031,-0.774667,mcl,10.5272,-4.12151,-34.2203,odom,10.4863,-4.24954,-33.4456,
error,0.152973,0.0878994,0.125198,1.56965,mcl,10.6144,-4.14975,-29.1498,odom,10.5265,-4.27494,-30.7195,
error,0.159233,0.100957,0.123137,1.74539,mcl,10.6732,-4.1776,-25.9697,odom,10.5722,-4.30074,-27.7151,
error,0.164824,0.0970996,0.133186,1.204,mcl,10.7131,-4.18949,-24.2678,odom,10.616,-4.32267,-25.4718,
error,0.132464,0.0782922,0.10685,1.44409,mcl,10.7516,-4.24296,-23.8564,odom,10.6734,-4.34981,-25.3004,
error,0.125557,0.0558628,0.112445,1.24377,mcl,10.7778,-4.26035,-24.0567,odom,10.722,-4.37279,-25.3004,
error,0.14125,0.0858155,0.112193,1.37428,mcl,10.8392,-4.27547,-23.9262,odom,10.7534,-4.38766,-25.3004,
error,0.128216,0.0785111,0.101367,1.28931,mcl,10.8726,-4.30553,-24.0111,odom,10.7941,-4.4069,-25.3004,
error,0.137489,0.0775038,0.113563,1.35547,mcl,10.9345,-4.32304,-23.945,odom,10.857,-4.4366,-25.3004,
error,0.136403,0.0935621,0.0992573,1.33507,mcl,10.9862,-4.35423,-23.9654,odom,10.8927,-4.45348,-25.3004,
error,0.134834,0.0765767,0.110979,1.25674,mcl,11.01,-4.36159,-23.1311,odom,10.9334,-4.47257,-24.3878,
error,0.172167,0.106501,0.135274,1.62235,mcl,11.083,-4.35587,-20.1343,odom,10.9765,-4.49114,-21.7566,
error,0.174459,0.109094,0.136141,1.40403,mcl,11.135,-4.37343,-17.3317,odom,11.0259,-4.50957,-18.7357,
error,0.172291,0.0938415,0.144492,1.55938,mcl,11.1644,-4.37926,-14.4922,odom,11.0705,-4.52375,-16.0516,
error,0.160603,0.0925929,0.131224,0.648054,mcl,11.2116,-4.4054,-12.5259,odom,11.1191,-4.53662,-13.174,
error,0.227981,0.113925,0.197475,1.27515,mcl,11.2979,-4.35237,-8.10391,odom,11.1839,-4.54984,-9.37905,
error,0.197158,0.119702,0.156661,2.1237,mcl,11.3523,-4.40017,-4.43672,odom,11.2326,-4.55683,-6.56042,
error,0.17416,0.0963949,0.145051,0.36337,mcl,11.3799,-4.41654,-3.26682,odom,11.2835,-4.56159,-3.63019,
error,0.184829,0.122783,0.138152,1.66384,mcl,11.4467,-4.42535,0.347219,odom,11.3239,-4.5635,-1.31662,
error,0.188133,0.130118,0.13588,1.32348,mcl,11.5038,-4.42783,2.05774,odom,11.3737,-4.56371,0.734259,
error,0.151871,0.0824362,0.127551,1.40445,mcl,11.5045,-4.43549,2.2103,odom,11.4221,-4.56304,0.805856,
error,0.171543,0.0996411,0.139637,1.17942,mcl,11.5863,-4.42213,3.55103,odom,11.4866,-4.56177,2.37162,
error,0.164998,0.105368,0.126972,1.49397,mcl,11.6243,-4.43307,5.71622,odom,11.5189,-4.56004,4.22224,
error,0.197284,0.129305,0.149,1.59915,mcl,11.6954,-4.40662,8.53793,odom,11.5661,-4.55562,6.93878,
error,0.206985,0.134509,0.157321,1.92231,mcl,11.7543,-4.39049,11.9717,odom,11.6198,-4.54781,10.0494,
error,0.193837,0.12067,0.151695,1.78129,mcl,11.7906,-4.38621,14.0122,odom,11.6699,-4.53791,12.2309,
error,0.169172,0.0942114,0.140511,1.6775,mcl,11.8251,-4.38407,14.0094,odom,11.7309,-4.52458,12.3319,
error,0.167982,0.10919,0.127653,1.42603,mcl,11.8853,-4.38704,13.7579,odom,11.7761,-4.5147,12.3319,
error,0.167037,0.105008,0.129903,1.43143,mcl,11.9378,-4.37241,13.7633,odom,11.8328,-4.50231,12.3319,
error,0.164368,0.0939052,0.134902,1.49732,mcl,11.9598,-4.36017,13.8292,odom,11.8659,-4.49507,12.3319,
error,0.140961,0.0674709,0.123765,1.5695,mcl,11.9799,-4.36114,13.9014,odom,11.9124,-4.48491,12.3319,
error,0.159531,0.0873987,0.13346,1.48078,mcl,12.0504,-4.34039,13.8126,odom,11.963,-4.47385,12.3319,
error,0.168816,0.0979314,0.137507,1.52795,mcl,12.1095,-4.32572,13.8598,odom,12.0116,-4.46322,12.3319,
error,0.18168,0.0989801,0.15235,1.32211,mcl,12.1599,-4.29998,14.397,odom,12.0609,-4.45233,13.0749,
error,0.20161,0.114019,0.166271,1.01597,mcl,12.2431,-4.26807,18.0166,odom,12.1291,-4.43435,17.0006,
error,0.206922,0.123934,0.165702,1.88327,mcl,12.2806,-4.25989,20.5409,odom,12.1567,-4.42559,18.6576,
error,0.1791,0.101211,0.14776,1.63676,mcl,12.3028,-4.26166,23.0275,odom,12.2015,-4.40942,21.3907,
error,0.200408,0.130677,0.151944,1.78808,mcl,12.3919,-4.23208,26.8975,odom,12.2613,-4.38402,25.1094,
error,0.199104,0.117528,0.160715,0.871222,mcl,12.4231,-4.20141,28.8128,odom,12.3056,-4.36213,27.9416,
error,0.154221,0.0867888,0.127483,-1.20292,mcl,12.4377,-4.20931,29.7126,odom,12.3509,-4.3368,30.9155,
error,0.212139,0.127832,0.169299,1.49317,mcl,12.5103,-4.14794,34.5376,odom,12.3825,-4.31724,33.0445,
error,0.175726,0.0857711,0.153372,1.30705,mcl,12.523,-4.12665,36.0854,odom,12.4373,-4.28002,34.7783,
error,0.165873,0.0986629,0.133339,1.57822,mcl,12.565,-4.12647,36.3565,odom,12.4664,-4.25981,34.7783,
error,0.143064,0.097452,0.104739,1.56991,mcl,12.6023,-4.12837,36.3482,odom,12.5048,-4.23311,34.7783,
error,0.150142,0.0830917,0.125054,1.44127,mcl,12.6328,-4.07688,36.2196,odom,12.5497,-4.20193,34.7783,
error,0.15168,0.0785055,0.129784,1.21451,mcl,12.6603,-4.04986,36.4118,odom,12.5817,-4.17964,35.1973,
error,0.206629,0.112594,0.173258,1.68897,mcl,12.7506,-3.96439,40.6147,odom,12.638,-4.13765,38.9257,
error,0.205372,0.115814,0.169602,1.91325,mcl,12.7779,-3.9481,42.6327,odom,12.6621,-4.1177,40.7194,
error,0.181136,0.0921522,0.155943,0.13568,mcl,12.8035,-3.91685,44.6724,odom,12.7113,-4.07279,44.5367,
error,0.956619,0.0989259,0.95149,2.38654,mcl,12.8467,-3.08378,49.9214,odom,12.7478,-4.03527,47.5349,
error,0.979848,0.0803052,0.976551,0.172814,mcl,12.8626,-3.01935,50.7065,odom,12.7823,-3.9959,50.5337,
error,1.35144,0.083628,1.34885,2.24706,mcl,12.8887,-2.61886,53.9162,odom,12.805,-3.96771,51.6691,
error,1.60619,0.0733118,1.60452,2.35637,mcl,12.9075,-2.32625,54.0787,odom,12.8342,-3.93077,51.7223,
error,1.53518,0.0677332,1.53369,2.30456,mcl,12.9359,-2.35406,54.0269,odom,12.8681,-3.88775,51.7223,
error,1.58835,0.0930868,1.58562,2.52831,mcl,12.9903,-2.26536,54.2506,odom,12.8972,-3.85098,51.7223,
error,1.60434,0.0639407,1.60307,2.48695,mcl,12.9998,-2.19887,54.2092,odom,12.9359,-3.80194,51.7223,
error,1.6286,0.0746341,1.62689,2.23156,mcl,13.0445,-2.13196,53.9539,odom,12.9699,-3.75884,51.7223,
error,1.61983,0.0694147,1.61835,2.17859,mcl,13.0591,-2.11535,53.9009,odom,12.9897,-3.73369,51.7223,
error,1.59883,0.0785571,1.5969,2.26068,mcl,13.0958,-2.10191,53.983,odom,13.0172,-3.69881,51.7223,
error,1.59863,0.0716051,1.59702,2.23735,mcl,13.1238,-2.05749,53.9596,odom,13.0522,-3.65451,51.7223,
error,1.62484,0.0670643,1.62346,2.29273,mcl,13.1592,-1.9804,54.015,odom,13.0922,-3.60386,51.7223,
error,1.55026,0.0168556,1.55017,2.10887,mcl,13.1397,-2.01488,53.8312,odom,13.1228,-3.56505,51.7223,
error,1.6161,0.060047,1.61498,2.49948,mcl,13.2139,-1.91065,54.2218,odom,13.1539,-3.52563,51.7223,
error,1.59675,0.0484006,1.59602,2.11038,mcl,13.223,-1.90338,53.8327,odom,13.1746,-3.4994,51.7223,
error,1.62383,0.0590798,1.62275,2.06562,mcl,13.2673,-1.834,53.7879,odom,13.2083,-3.45675,51.7223,
error,1.61197,0.0464566,1.6113,2.20813,mcl,13.2823,-1.81049,53.9304,odom,13.2358,-3.42179,51.7223,
error,1.60244,0.0409274,1.60192,2.15999,mcl,13.3099,-1.77793,53.8823,odom,13.2689,-3.37985,51.7223,
error,1.63811,0.0549259,1.63719,2.51504,mcl,13.3557,-1.70237,54.2373,odom,13.3007,-3.33956,51.7223,
error,1.6214,0.0675304,1.61999,2.44153,mcl,13.3972,-1.68272,54.8637,odom,13.3297,-3.30272,52.4222,
error,1.6582,0.0614364,1.65706,2.4595,mcl,13.419,-1.60802,57.4402,odom,13.3576,-3.26509,54.9807,
error,2.09601,0.0819874,2.0944,3.55088,mcl,13.4668,-1.13006,61.3346,odom,13.3848,-3.22446,57.7837,
error,2.58108,0.046133,2.58067,2.94597,mcl,13.4663,-0.583793,64.7193,odom,13.4201,-3.16446,61.7733,
error,3.05961,0.0299411,3.05946,3.04051,mcl,13.4716,-0.0628751,67.5246,odom,13.4417,-3.12234,64.4841,
error,3.31543,-0.00251211,3.31543,2.8276,mcl,13.4624,0.243636,68.5267,odom,13.4649,-3.07179,65.6991,
error,3.2729,-0.0025975,3.2729,2.71577,mcl,13.4763,0.231981,68.4148,odom,13.4789,-3.04092,65.6991,
error,3.17836,-1.92278e-05,3.17836,2.77254,mcl,13.4998,0.18386,68.4716,odom,13.4998,-2.9945,65.6991,
error,3.05525,0.00795994,3.05523,2.90385,mcl,13.5288,0.107319,68.6029,odom,13.5209,-2.94792,65.6991,
error,3.00914,0.0134151,3.00911,2.855,mcl,13.5531,0.102763,68.5541,odom,13.5396,-2.90635,65.6991,
error,2.97506,0.0215499,2.97499,2.9462,mcl,13.5821,0.114982,68.6453,odom,13.5606,-2.86,65.6991,
error,2.86764,-0.0216894,2.86756,2.53842,mcl,13.5579,0.0497926,68.2375,odom,13.5796,-2.81777,65.6991,
error,2.64318,0.0427573,2.64283,3.14672,mcl,13.6441,-0.126762,68.8458,odom,13.6014,-2.76959,65.6991,
error,2.58889,0.0141932,2.58885,2.78431,mcl,13.6341,-0.139818,68.4834,odom,13.6199,-2.72867,65.6991,
error,2.60982,0.0216477,2.60973,2.94406,mcl,13.6712,-0.0532545,68.6431,odom,13.6495,-2.66298,65.6991,
error,2.56213,-0.00868679,2.56212,2.66176,mcl,13.6612,-0.0556907,68.3608,odom,13.6699,-2.61781,65.6991,
error,2.58651,0.00587101,2.5865,2.82395,mcl,13.6961,0.013573,68.523,odom,13.6902,-2.57293,65.6991,
error,2.58042,0.0140937,2.58038,2.75963,mcl,13.7173,0.0362324,68.4587,odom,13.7032,-2.54415,65.6991,
error,2.55808,0.0070927,2.55807,2.74821,mcl,13.7338,0.0659762,68.4473,odom,13.7267,-2.49209,65.6991,
error,2.60587,0.0132361,2.60583,2.98149,mcl,13.7573,0.15221,68.6806,odom,13.7441,-2.45362,65.6991,
error,2.58935,0.0141273,2.58931,2.98142,mcl,13.7809,0.185961,68.6805,odom,13.7668,-2.40335,65.6991,
error,2.55552,-0.0200155,2.55544,2.80031,mcl,13.7676,0.198304,68.4994,odom,13.7876,-2.35714,65.6991,
error,2.57957,-0.00460423,2.57956,2.67008,mcl,13.8029,0.266435,68.3692,odom,13.8075,-2.31313,65.6991,
error,2.59219,-0.00124587,2.59219,2.92143,mcl,13.8269,0.324869,68.6205,odom,13.8282,-2.26732,65.6991,
error,2.57654,-0.0148902,2.5765,2.86883,mcl,13.8339,0.354913,68.5679,odom,13.8488,-2.22159,65.6991,
error,2.60566,0.012085,2.60563,3.10393,mcl,13.8851,0.43766,68.803,odom,13.873,-2.16797,65.6991,
error,2.53178,-0.0408812,2.53145,2.6005,mcl,13.853,0.409682,68.2996,odom,13.8939,-2.12177,65.6991,
error,2.58939,-0.0233411,2.58929,2.8609,mcl,13.8912,0.513268,68.56,odom,13.9146,-2.07602,65.6991,
error,2.58694,-0.0296102,2.58677,2.74759,mcl,13.9022,0.548899,68.4467,odom,13.9318,-2.03787,65.6991,
error,2.57541,-0.0268758,2.57527,2.74978,mcl,13.9244,0.580575,68.4489,odom,13.9513,-1.9947,65.6991,
error,2.55049,-0.0246675,2.55037,2.77762,mcl,13.9484,0.603865,68.4767,odom,13.973,-1.9465,65.6991,
error,2.57583,-0.0328459,2.57562,2.83901,mcl,13.9607,0.674515,68.5381,odom,13.9935,-1.9011,65.6991,
error,2.56615,-0.0427174,2.5658,2.97482,mcl,13.9701,0.707405,68.6739,odom,14.0128,-1.85839,65.6991,
error,2.58946,-0.0221905,2.58936,2.8682,mcl,14.0196,0.795046,68.5673,odom,14.0418,-1.79431,65.6991,
error,2.55593,-0.0382786,2.55564,2.87487,mcl,14.0248,0.808479,68.574,odom,14.0631,-1.74716,65.6991,
error,2.57732,-0.0456615,2.57691,2.98583,mcl,14.0277,0.852495,68.6849,odom,14.0733,-1.72442,65.6991,
error,2.59842,-0.0321893,2.59822,2.97521,mcl,14.0629,0.92233,69.4719,odom,14.0951,-1.67589,66.4967,
error,2.95325,-0.0521387,2.95279,2.84806,mcl,14.0657,1.33288,72.7276,odom,14.1178,-1.6199,69.8796,
error,3.37979,-0.0556064,3.37934,3.3204,mcl,14.0808,1.81431,76.5192,odom,14.1364,-1.56503,73.1988,
error,3.7566,-0.0954531,3.75539,2.29476,mcl,14.0527,2.23217,77.9831,odom,14.1482,-1.52322,75.6884,
error,4.02077,-0.0854974,4.01986,3.04671,mcl,14.0723,2.53596,79.9278,odom,14.1578,-1.4839,76.881,
error,3.97206,-0.0947008,3.97093,3.21352,mcl,14.0733,2.53119,80.1081,odom,14.168,-1.43975,76.8946,
error,3.99514,-0.101608,3.99384,3.25613,mcl,14.0782,2.60464,80.1507,odom,14.1798,-1.38921,76.8946,
error,3.98311,-0.0906903,3.98208,3.26188,mcl,14.1013,2.64609,81.2027,odom,14.192,-1.33598,77.9409,
error,4.01897,-0.107356,4.01753,1.2154,mcl,14.0961,2.74299,82.7093,odom,14.2034,-1.27454,81.4939,
error,4.55347,-0.141238,4.55128,3.13128,mcl,14.0664,3.30764,86.4124,odom,14.2077,-1.24364,83.2811,
error,4.72127,-0.162168,4.71849,0.770192,mcl,14.0515,3.54501,88.087,odom,14.2137,-1.17348,87.3168,
error,5.70913,-0.196803,5.70574,4.19079,mcl,14.0182,4.58484,94.5211,odom,14.215,-1.1209,90.3304,
error,6.24887,-0.22752,6.24473,2.88404,mcl,13.9863,5.16938,95.8256,odom,14.2139,-1.07535,92.9415,
error,6.61958,-0.248209,6.61493,0.509772,mcl,13.9624,5.58503,96.0624,odom,14.2107,-1.02989,95.5526,
error,7.08413,-0.301009,7.07773,0.321339,mcl,13.9032,6.1012,98.9534,odom,14.2042,-0.976537,98.6321,
error,7.67385,-0.326628,7.6669,3.12816,mcl,13.8716,6.72641,103.855,odom,14.1982,-0.940485,100.726,
error,8.14725,-0.367059,8.13898,3.20761,mcl,13.8206,7.24824,106.848,odom,14.1877,-0.890737,103.64,
error,8.54815,-0.391909,8.53916,3.67865,mcl,13.7828,7.69724,110.213,odom,14.1748,-0.84192,106.534,
error,8.99226,-0.405889,8.9831,3.38734,mcl,13.7556,8.18297,112.433,odom,14.1615,-0.800125,109.046,
error,9.32806,-0.432354,9.31804,2.91346,mcl,13.711,8.56713,114.967,odom,14.1433,-0.750905,112.053,
error,9.95227,-0.483449,9.94052,3.02118,mcl,13.6407,9.23429,117.86,odom,14.1241,-0.706236,114.839,
error,10.2186,-0.498746,10.2064,3.63535,mcl,13.6048,9.54245,121.17,odom,14.1035,-0.663935,117.535,
error,10.9956,-0.555036,10.9816,3.31614,mcl,13.5238,10.3627,123.793,odom,14.0788,-0.618943,120.477,
error,11.4122,-0.571784,11.3978,2.54536,mcl,13.4683,10.8402,127.176,odom,14.0401,-0.557686,124.631,
error,11.3263,-0.143694,11.3254,1.56948,mcl,13.8715,10.8024,128.644,odom,14.0152,-0.523037,127.075,
error,11.3702,-0.153375,11.3692,1.23351,mcl,13.8315,10.8846,131.118,odom,13.9848,-0.484528,129.884,
error,11.7824,-0.159501,11.7813,1.48572,mcl,13.7976,11.3289,133.802,odom,13.9571,-0.45243,132.316,
error,12.2857,-0.172355,12.2845,1.35589,mcl,13.7509,11.8677,136.487,odom,13.9233,-0.416778,135.132,
error,12.8638,-0.186328,12.8625,1.18888,mcl,13.7003,12.4806,139.22,odom,13.8866,-0.381858,138.032,
error,13.2278,-0.206758,13.2262,1.45906,mcl,13.6435,12.8757,142.244,odom,13.8503,-0.350446,140.785,
error,13.5411,-0.217396,13.5394,1.96109,mcl,13.5921,13.2207,145.711,odom,13.8095,-0.318622,143.75,
error,14.0041,-0.250318,14.0018,2.20441,mcl,13.5172,13.7126,148.889,odom,13.7675,-0.289228,146.684,
error,14.5251,-0.246973,14.523,1.81111,mcl,13.4842,14.2568,150.961,odom,13.7311,-0.266242,149.15,
error,14.7516,-0.266161,14.7492,2.13132,mcl,13.4191,14.5089,154.304,odom,13.6853,-0.240226,152.172,
error,15.3459,-0.266785,15.3436,1.24586,mcl,13.3735,15.126,155.415,odom,13.6403,-0.217546,154.169,
error,15.2347,-0.283646,15.2321,2.35622,mcl,13.2992,15.0427,155.192,odom,13.5828,-0.189409,152.836,
error,14.6409,-0.266363,14.6385,2.11334,mcl,13.2727,14.4727,152.102,odom,13.5391,-0.165785,149.988,
error,14.6185,-0.23068,14.6167,4.51192,mcl,13.2681,14.4753,151.799,odom,13.4987,-0.141412,147.287,
error,13.7317,-0.243183,13.7295,1.91691,mcl,13.2237,13.6093,147.012,odom,13.4669,-0.120249,145.095,
error,13.2852,-0.225146,13.2833,1.96761,mcl,13.2003,13.1934,144.121,odom,13.4254,-0.0899523,142.153,
error,12.6006,-0.155983,12.5996,4.35119,mcl,13.2318,12.5402,143.727,odom,13.3877,-0.0594477,139.376,
error,12.18,-0.170299,12.1788,1.77304,mcl,13.18,12.153,138.264,odom,13.3503,-0.025858,136.491,
error,11.7437,-0.157665,11.7426,1.72987,mcl,13.1579,11.7511,135.425,odom,13.3156,0.00844391,133.695,
error,10.7807,-0.115288,10.7801,2.14285,mcl,13.1535,10.8406,131.827,odom,13.2688,0.0605297,129.684,
error,10.4154,-0.121728,10.4147,1.66055,mcl,13.1272,10.4997,129.536,odom,13.2489,0.08506,127.875,
error,9.93132,-0.100305,9.93081,1.79892,mcl,13.1224,10.0508,127.174,odom,13.2227,0.11996,125.375,
error,9.19262,-0.0592352,9.19243,3.52668,mcl,13.126,9.36873,125.023,odom,13.1852,0.176304,121.496,
error,8.84514,-0.0745951,8.84483,1.62838,mcl,13.0823,9.06883,121.913,odom,13.1569,0.223999,120.284,
error,8.64881,-0.0493792,8.64867,1.57405,mcl,13.0839,8.91313,121.858,odom,13.1333,0.264462,120.284,
error,8.7464,-0.0662808,8.74615,1.63273,mcl,13.0486,9.04209,121.917,odom,13.1149,0.295945,120.284,
error,8.72803,-0.0640937,8.72779,1.61689,mcl,13.0237,9.07014,121.901,odom,13.0878,0.342353,120.284,
error,8.75283,-0.0640082,8.7526,1.82293,mcl,13.0004,9.13497,122.107,odom,13.0644,0.382375,120.284,
error,8.81406,-0.0728753,8.81376,1.70296,mcl,12.9672,9.23796,121.243,odom,13.0401,0.4242,119.54,
error,8.62554,-0.0469173,8.62541,2.41459,mcl,12.9698,9.0927,119.249,odom,13.0168,0.467286,116.834,
error,7.80633,-0.0289905,7.80628,1.9039,mcl,12.9569,8.33999,114.54,odom,12.9859,0.533713,112.636,
error,7.34335,-0.0160122,7.34333,2.2219,mcl,12.954,7.91706,112.391,odom,12.97,0.57373,110.169,
error,6.49551,-0.00110288,6.49551,3.30891,mcl,12.9525,7.11675,110.599,odom,12.9537,0.621239,107.29,
error,6.19312,0.00902239,6.19312,3.31624,mcl,12.9493,6.86073,107.84,odom,12.9402,0.667614,104.524,
error,5.69447,0.0149018,5.69445,1.53292,mcl,12.9434,6.41006,104.827,odom,12.9285,0.715612,103.295,
error,5.34555,0.0365494,5.34543,1.27432,mcl,12.9565,6.09722,104.569,odom,12.9199,0.751795,103.295,
error,5.47131,0.0162417,5.47129,1.19512,mcl,12.925,6.27006,104.49,odom,12.9088,0.798768,103.295,
error,5.47711,0.0164155,5.47709,1.3468,mcl,12.9129,6.32782,104.641,odom,12.8965,0.850732,103.295,
error,5.5298,0.0177593,5.52977,1.27936,mcl,12.9028,6.4293,104.574,odom,12.885,0.899526,103.295,
error,5.58444,0.0119005,5.58443,1.39364,mcl,12.8862,6.52932,104.688,odom,12.8743,0.944899,103.295,
