error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.33078,-1.15679,0.65789,6.60706,mcl,-6.11442,8.08865,-95.041,odom,-4.95763,7.43076,-101.648,
error,1.33131,-1.14821,0.673805,6.51928,mcl,-6.11668,8.05196,-95.1287,odom,-4.96847,7.37816,-101.648,
error,1.33191,-1.14353,0.682882,6.50648,mcl,-6.12129,8.01599,-95.1415,odom,-4.97776,7.33311,-101.648,
error,1.28306,-1.13182,0.604345,6.54801,mcl,-6.11954,7.88912,-95.1,odom,-4.98772,7.28477,-101.648,
error,1.29649,-1.12776,0.639565,6.55302,mcl,-6.12896,7.85899,-95.095,odom,-5.00119,7.21943,-101.648,
error,1.28424,-1.12113,0.626387,6.57457,mcl,-6.13251,7.79637,-95.0735,odom,-5.01139,7.16998,-101.648,
error,1.25597,-1.10821,0.591056,6.527,mcl,-6.13053,7.70797,-95.121,odom,-5.02232,7.11691,-101.648,
error,1.22318,-1.09975,0.535449,6.51645,mcl,-6.12962,7.6158,-95.1316,odom,-5.02986,7.08035,-101.648,
error,1.23497,-1.09387,0.573232,6.51624,mcl,-6.13379,7.60478,-95.1318,odom,-5.03992,7.03155,-101.648,
error,1.2634,-1.09772,0.625449,6.54348,mcl,-6.14708,7.61123,-95.1045,odom,-5.04936,6.98578,-101.648,
error,1.2698,-1.08641,0.657342,6.34947,mcl,-6.14592,7.59385,-95.2986,odom,-5.05951,6.9365,-101.648,
error,1.25584,-1.08508,0.632248,6.5357,mcl,-6.15527,7.51696,-95.1123,odom,-5.07019,6.88471,-101.648,
error,1.24047,-1.07564,0.617881,6.4737,mcl,-6.15518,7.45725,-95.1743,odom,-5.07954,6.83937,-101.648,
error,1.1913,-1.06455,0.534727,6.47724,mcl,-6.15338,7.32906,-95.1708,odom,-5.08882,6.79433,-101.648,
error,1.24913,-1.07167,0.641745,6.49076,mcl,-6.17134,7.38344,-95.1573,odom,-5.09967,6.74169,-101.648,
error,1.20685,-1.05294,0.589755,6.4114,mcl,-6.16609,7.26609,-95.2366,odom,-5.11315,6.67634,-101.648,
error,1.24913,-1.06122,0.658888,6.53443,mcl,-6.18465,7.28531,-95.1136,odom,-5.12344,6.62642,-101.648,
error,1.25387,-1.05266,0.681231,6.45801,mcl,-6.1824,7.27708,-95.19,odom,-5.12974,6.59585,-101.648,
error,1.18088,-1.03795,0.563144,6.44065,mcl,-6.17883,7.10496,-95.2074,odom,-5.14088,6.54182,-101.648,
error,1.21541,-1.04166,0.626223,6.47118,mcl,-6.19443,7.11037,-95.1768,odom,-5.15277,6.48415,-101.648,
error,1.16607,-1.0231,0.559454,6.48123,mcl,-6.18312,7.00841,-95.1668,odom,-5.16002,6.44896,-101.648,
error,1.14518,-1.01229,0.535464,6.42429,mcl,-6.18336,6.93081,-95.2237,odom,-5.17107,6.39534,-101.648,
error,1.18317,-1.0218,0.596508,6.51312,mcl,-6.20298,6.94282,-95.1349,odom,-5.18118,6.34631,-101.648,
error,1.18424,-1.01493,0.610207,6.46194,mcl,-6.20508,6.91302,-95.1861,odom,-5.19015,6.30281,-101.648,
error,1.19723,-1.01355,0.637234,6.50465,mcl,-6.21408,6.88971,-95.1434,odom,-5.20052,6.25247,-101.648,
error,1.20713,-1.00969,0.661582,6.43721,mcl,-6.21964,6.86833,-95.2108,odom,-5.20995,6.20675,-101.648,
error,1.18598,-0.997082,0.642166,6.46738,mcl,-6.22077,6.78229,-95.1806,odom,-5.22368,6.14013,-101.648,
error,1.1558,-0.987945,0.59986,6.46442,mcl,-6.22209,6.68925,-95.1836,odom,-5.23414,6.08939,-101.648,
error,1.16026,-0.984464,0.614039,6.42313,mcl,-6.22809,6.65745,-95.2249,odom,-5.24362,6.04341,-101.648,
error,1.14166,-0.977416,0.589963,6.44755,mcl,-6.2294,6.59279,-95.2005,odom,-5.25199,6.00283,-101.648,
error,1.17462,-0.973222,0.657696,6.46791,mcl,-6.23547,6.61075,-95.1801,odom,-5.26225,5.95305,-101.648,
error,1.10299,-0.9624,0.538866,6.51843,mcl,-6.2366,6.43393,-95.1296,odom,-5.2742,5.89506,-101.648,
error,1.15151,-0.966997,0.625204,6.45821,mcl,-6.24804,6.48708,-95.1898,odom,-5.28104,5.86188,-101.648,
error,1.16015,-0.960723,0.650344,6.44456,mcl,-6.25311,6.45718,-95.2035,odom,-5.29239,5.80684,-101.648,
error,1.12196,-0.954107,0.590309,6.48459,mcl,-6.25524,6.35471,-95.1634,odom,-5.30114,5.7644,-101.648,
error,1.11869,-0.947649,0.594499,6.47122,mcl,-6.25834,6.31254,-95.1768,odom,-5.31069,5.71804,-101.648,
error,1.10993,-0.941436,0.587911,6.48864,mcl,-6.26338,6.25137,-95.1594,odom,-5.32195,5.66346,-101.648,
error,1.10543,-0.937344,0.585973,6.57357,mcl,-6.27257,6.18502,-95.0745,odom,-5.33522,5.59904,-101.648,
error,1.10604,-0.92748,0.602579,6.53635,mcl,-6.27201,6.15648,-95.1117,odom,-5.34453,5.5539,-101.648,
error,1.09982,-0.928436,0.58958,6.54923,mcl,-6.28382,6.09085,-95.0988,odom,-5.35538,5.50127,-101.648,
error,1.06341,-0.912806,0.545546,6.48882,mcl,-6.27437,6.01682,-95.1592,odom,-5.36156,5.47128,-101.648,
error,1.06667,-0.908774,0.558497,6.48702,mcl,-6.28168,5.97476,-95.161,odom,-5.3729,5.41626,-101.648,
error,1.05325,-0.89242,0.559392,6.51641,mcl,-6.27792,5.91455,-95.1316,odom,-5.3855,5.35515,-101.648,
error,1.04841,-0.898309,0.540569,6.51573,mcl,-6.29119,5.8599,-95.1323,odom,-5.39288,5.31934,-101.648,
error,1.07529,-0.899716,0.588857,6.5361,mcl,-6.30244,5.86047,-95.1119,odom,-5.40272,5.27161,-101.648,
error,1.10962,-0.897903,0.651948,6.4767,mcl,-6.31057,5.8753,-95.1713,odom,-5.41267,5.22336,-101.648,
error,1.04916,-0.880392,0.570654,6.49528,mcl,-6.30269,5.74729,-95.1527,odom,-5.4223,5.17663,-101.648,
error,1.04643,-0.871722,0.578895,6.4497,mcl,-6.30721,5.69157,-95.1983,odom,-5.43549,5.11268,-101.648,
error,1.05081,-0.875022,0.58184,6.54001,mcl,-6.31804,5.65798,-95.108,odom,-5.44302,5.07614,-101.648,
error,1.02789,-0.861918,0.560058,6.46011,mcl,-6.3182,5.57185,-95.1879,odom,-5.45628,5.01179,-101.648,
error,1.00787,-0.851841,0.538665,6.56307,mcl,-6.31744,5.50527,-95.085,odom,-5.4656,4.96661,-101.648,
error,1.01516,-0.851646,0.552501,6.5426,mcl,-6.32831,5.46544,-95.1054,odom,-5.47666,4.91294,-101.648,
error,1.00582,-0.848332,0.540368,6.54999,mcl,-6.33108,5.42379,-95.098,odom,-5.48275,4.88342,-101.648,
error,1.00619,-0.842819,0.549618,6.5167,mcl,-6.3358,5.38337,-95.1313,odom,-5.49298,4.83375,-101.648,
error,1.01639,-0.837177,0.57636,6.43875,mcl,-6.34094,5.35785,-95.2093,odom,-5.50376,4.78149,-101.648,
error,0.973408,-0.827626,0.512403,6.51872,mcl,-6.34148,5.2449,-95.1293,odom,-5.51386,4.7325,-101.648,
error,0.992398,-0.826517,0.549292,6.52989,mcl,-6.35343,5.21848,-95.1181,odom,-5.52691,4.66919,-101.648,
error,0.986941,-0.814008,0.558071,6.50503,mcl,-6.35181,5.17444,-95.143,odom,-5.5378,4.61637,-101.648,
error,0.939053,-0.807162,0.479906,6.50836,mcl,-6.35014,5.07112,-95.1397,odom,-5.54298,4.59122,-101.648,
error,0.995295,-0.812783,0.574452,6.47248,mcl,-6.36688,5.11176,-95.1755,odom,-5.55409,4.53731,-101.648,
error,0.990786,-0.798693,0.586298,6.44383,mcl,-6.36597,5.05966,-95.2042,odom,-5.56728,4.47336,-101.648,
error,0.994805,-0.799597,0.591847,6.5268,mcl,-6.37725,5.0149,-95.1212,odom,-5.57765,4.42305,-101.648,
error,0.973704,-0.789208,0.570306,6.48702,mcl,-6.37589,4.94952,-95.161,odom,-5.58669,4.37921,-101.648,
error,0.96544,-0.792025,0.552061,6.54772,mcl,-6.38714,4.89037,-95.1003,odom,-5.59512,4.33831,-101.648,
error,0.942754,-0.77355,0.538893,6.47408,mcl,-6.38134,4.81574,-95.1739,odom,-5.60779,4.27685,-101.648,
error,0.975838,-0.781179,0.584823,6.48009,mcl,-6.39608,4.82718,-95.1679,odom,-5.6149,4.24236,-101.648,
error,0.912637,-0.763366,0.500178,6.47786,mcl,-6.38816,4.69453,-95.1702,odom,-5.62479,4.19435,-101.648,
error,0.934068,-0.758731,0.544802,6.42106,mcl,-6.39308,4.69279,-95.227,odom,-5.63435,4.14799,-101.648,
error,1.00629,-0.763848,0.655094,6.48687,mcl,-6.40935,4.74901,-95.1612,odom,-5.6455,4.09391,-101.648,
error,0.939039,-0.747318,0.568604,6.38832,mcl,-6.40251,4.6155,-95.2597,odom,-5.65519,4.04689,-101.648,
error,0.893861,-0.740228,0.501049,6.48546,mcl,-6.40446,4.5041,-95.1626,odom,-5.66423,4.00305,-101.648,
error,0.934582,-0.747235,0.561322,6.50088,mcl,-6.42275,4.50965,-95.1471,odom,-5.67551,3.94832,-101.648,
error,0.905975,-0.735233,0.529362,6.53637,mcl,-6.42313,4.4176,-95.1117,odom,-5.6879,3.88824,-101.648,
error,0.980868,-0.737329,0.646876,6.49052,mcl,-6.43537,4.48592,-95.1575,odom,-5.69804,3.83904,-101.648,
error,0.942539,-0.726476,0.600509,6.47324,mcl,-6.43536,4.38694,-95.1748,odom,-5.70888,3.78643,-101.648,
error,0.906274,-0.719207,0.551429,6.52503,mcl,-6.43437,4.3074,-95.123,odom,-5.71516,3.75597,-101.648,
error,0.905249,-0.712541,0.558356,6.49545,mcl,-6.43856,4.26169,-95.1526,odom,-5.72601,3.70333,-101.648,
error,0.923157,-0.705374,0.59554,6.54246,mcl,-6.442,4.24739,-95.1056,odom,-5.73663,3.65185,-101.648,
error,0.860705,-0.69815,0.503389,6.52456,mcl,-6.44409,4.11007,-95.1235,odom,-5.74594,3.60668,-101.648,
error,0.869072,-0.69084,0.527282,6.56373,mcl,-6.45001,4.06979,-95.0843,odom,-5.75917,3.54251,-101.648,
error,0.839597,-0.683188,0.488034,6.56116,mcl,-6.45155,3.98595,-95.0869,odom,-5.76836,3.49792,-101.648,
error,0.844287,-0.681143,0.498863,6.57539,mcl,-6.46024,3.94471,-95.0726,odom,-5.77909,3.44585,-101.648,
error,0.851877,-0.677469,0.51646,6.54057,mcl,-6.46708,3.91129,-95.1075,odom,-5.78961,3.39483,-101.648,
error,0.823662,-0.663827,0.4876,6.54315,mcl,-6.4603,3.84916,-95.1049,odom,-5.79647,3.36156,-101.648,
error,0.822334,-0.66521,0.483455,6.61534,mcl,-6.47136,3.79807,-95.0327,odom,-5.80615,3.31461,-101.648,
error,0.826677,-0.65775,0.500758,6.53928,mcl,-6.47506,3.76046,-94.202,odom,-5.81731,3.2597,-100.741,
error,0.734346,-0.639794,0.360456,6.2517,mcl,-6.46487,3.57465,-91.8971,odom,-5.82508,3.21419,-98.1488,
error,0.724183,-0.630288,0.356622,6.27706,mcl,-6.4615,3.52133,-89.6723,odom,-5.83121,3.16471,-95.9493,
error,0.780543,-0.636805,0.451361,6.56043,mcl,-6.47258,3.57159,-89.267,odom,-5.83577,3.12023,-95.8275,
error,0.821317,-0.64137,0.513037,6.61681,mcl,-6.48247,3.58112,-89.2106,odom,-5.8411,3.06808,-95.8275,
error,0.790259,-0.6272,0.480759,6.5464,mcl,-6.47504,3.48273,-89.2811,odom,-5.84784,3.00197,-95.8275,
error,0.835798,-0.632098,0.546819,6.59323,mcl,-6.48508,3.49843,-89.2342,odom,-5.85298,2.95161,-95.8275,
error,0.797652,-0.615343,0.507545,6.52562,mcl,-6.473,3.41337,-89.3018,odom,-5.85766,2.90583,-95.8275,
error,0.798869,-0.615832,0.508864,6.50565,mcl,-6.47709,3.37941,-89.3218,odom,-5.86126,2.87054,-95.8275,
error,0.831845,-0.616831,0.558108,6.5712,mcl,-6.48368,3.37391,-89.2563,odom,-5.86684,2.8158,-95.8275,
error,0.820682,-0.615527,0.542813,6.66003,mcl,-6.48762,3.30718,-89.1674,odom,-5.87209,2.76437,-95.8275,
error,0.789106,-0.594423,0.518989,6.49554,mcl,-6.47142,3.23534,-89.3319,odom,-5.877,2.71635,-95.8275,
error,0.827054,-0.599413,0.569843,6.53585,mcl,-6.48167,3.23466,-89.2916,odom,-5.88225,2.66482,-95.8275,
error,0.809545,-0.590663,0.553607,6.53177,mcl,-6.47729,3.17554,-89.2957,odom,-5.88663,2.62194,-95.8275,
error,0.734736,-0.576055,0.456069,6.6683,mcl,-6.4681,3.02496,-89.1592,odom,-5.89204,2.56889,-95.8275,
error,0.797366,-0.57696,0.550373,6.56628,mcl,-6.47425,3.06791,-89.2612,odom,-5.89729,2.51754,-95.8275,
error,0.807634,-0.574169,0.567982,6.54094,mcl,-6.47775,3.02382,-89.2865,odom,-5.90358,2.45584,-95.8275,
error,0.787567,-0.56437,0.549316,6.52127,mcl,-6.47296,2.95608,-89.3062,odom,-5.90859,2.40677,-95.8275,
error,0.748912,-0.555966,0.501768,6.55891,mcl,-6.47017,2.85355,-89.2685,odom,-5.9142,2.35179,-95.8275,
error,0.759784,-0.549483,0.524729,6.58713,mcl,-6.46878,2.82655,-89.2403,odom,-5.9193,2.30183,-95.8275,
error,0.737857,-0.547895,0.49421,6.62922,mcl,-6.47035,2.76518,-89.1982,odom,-5.92245,2.27097,-95.8275,
error,0.600364,-0.462902,0.382308,7.75732,mcl,-6.39047,2.60314,-88.0701,odom,-5.92757,2.22083,-95.8275,
error,0.590449,-0.452458,0.379358,7.69937,mcl,-6.38507,2.55079,-88.1281,odom,-5.93261,2.17143,-95.8275,
error,0.582041,-0.445859,0.374142,7.71454,mcl,-6.38331,2.49812,-88.1129,odom,-5.93745,2.12398,-95.8275,
error,0.566076,-0.433291,0.36428,7.73914,mcl,-6.37961,2.40142,-88.0883,odom,-5.94632,2.03714,-95.8275,
error,0.565316,-0.431649,0.36505,7.74335,mcl,-6.37891,2.39289,-88.0841,odom,-5.94726,2.02784,-95.8275,
error,0.586793,-0.431564,0.39759,7.75662,mcl,-6.38474,2.3675,-88.0708,odom,-5.95318,1.96991,-95.8275,
error,0.557602,-0.413908,0.373631,7.64467,mcl,-6.3719,2.29639,-88.1828,odom,-5.95799,1.92276,-95.8275,
error,0.575357,-0.410727,0.402914,7.72108,mcl,-6.37511,2.26303,-88.1064,odom,-5.96438,1.86011,-95.8275,
error,0.600781,-0.411844,0.437405,7.7537,mcl,-6.38156,2.24529,-88.0738,odom,-5.96971,1.80789,-95.8275,
error,0.6404,-0.411534,0.490665,7.75648,mcl,-6.38661,2.24598,-88.071,odom,-5.97508,1.75532,-95.8275,
error,0.620751,-0.412669,0.46372,7.84569,mcl,-6.39058,2.19124,-87.9818,odom,-5.97792,1.72752,-95.8275,
error,0.695909,-0.407923,0.563816,7.70119,mcl,-6.39158,2.23511,-88.1263,odom,-5.98365,1.6713,-95.8275,
error,0.664002,-0.399062,0.530705,7.75435,mcl,-6.38964,2.13419,-88.0731,odom,-5.99057,1.60349,-95.8275,
error,0.600492,-0.384509,0.461241,7.66719,mcl,-6.37836,2.03262,-88.1603,odom,-5.99385,1.57138,-95.8275,
error,0.637227,-0.384189,0.508387,7.69757,mcl,-6.38436,2.01788,-88.1299,odom,-6.00017,1.50949,-95.8275,
error,0.605544,-0.376277,0.474446,7.70586,mcl,-6.37964,1.95262,-88.1216,odom,-6.00336,1.47818,-95.8275,
error,0.640401,-0.374543,0.519453,7.70612,mcl,-6.38345,1.94329,-88.1213,odom,-6.00891,1.42384,-95.8275,
error,0.637599,-0.365187,0.522657,7.63626,mcl,-6.37888,1.89964,-88.1912,odom,-6.01369,1.37698,-95.8275,
error,0.621122,-0.352549,0.511372,7.6595,mcl,-6.37336,1.81862,-88.168,odom,-6.02081,1.30725,-95.8275,
error,0.654585,-0.35493,0.550005,7.6463,mcl,-6.38061,1.80957,-88.1812,odom,-6.02568,1.25956,-95.8275,
error,0.618844,-0.344937,0.513795,7.6595,mcl,-6.3738,1.74215,-88.168,odom,-6.02886,1.22835,-95.8275,
error,0.616668,-0.335715,0.517277,7.64156,mcl,-6.36984,1.69401,-88.1859,odom,-6.03413,1.17673,-95.8275,
error,0.691922,-0.345829,0.599299,7.63102,mcl,-6.38479,1.72869,-88.1964,odom,-6.03896,1.12939,-95.8275,
error,0.617121,-0.325811,0.524104,7.63915,mcl,-6.37031,1.59924,-88.1883,odom,-6.0445,1.07513,-95.8275,
error,0.599953,-0.317013,0.509359,7.64896,mcl,-6.36641,1.53649,-88.1785,odom,-6.0494,1.02713,-95.8275,
error,0.627127,-0.316455,0.541428,7.66123,mcl,-6.37148,1.51341,-88.1662,odom,-6.05503,0.971984,-95.8275,
error,0.584395,-0.305651,0.498091,7.76707,mcl,-6.36446,1.43298,-88.0604,odom,-6.05881,0.934889,-95.8275,
error,0.623908,-0.29564,0.549416,7.52295,mcl,-6.36,1.42995,-88.3045,odom,-6.06436,0.880531,-95.8275,
error,0.593426,-0.288495,0.51858,7.66261,mcl,-6.35842,1.34459,-88.1648,odom,-6.06992,0.826011,-95.8275,
error,0.61128,-0.285079,0.540733,7.65437,mcl,-6.3615,1.30308,-88.1731,odom,-6.07642,0.762343,-95.8275,
error,0.621676,-0.275589,0.557253,6.0916,mcl,-6.35686,1.26772,-87.9763,odom,-6.08127,0.710471,-94.0679,
error,0.610778,-0.277237,0.544233,6.79313,mcl,-6.36055,1.21935,-85.2455,odom,-6.08331,0.675114,-92.0386,
error,0.516664,-0.256245,0.448642,7.16698,mcl,-6.34038,1.08177,-82.9131,odom,-6.08414,0.633131,-90.08,
error,0.535782,-0.25338,0.472081,7.71587,mcl,-6.33738,1.04982,-82.0813,odom,-6.084,0.577738,-89.7971,
error,0.544008,-0.248758,0.483802,7.71061,mcl,-6.33258,1.01172,-82.0865,odom,-6.08382,0.527914,-89.7971,
error,0.581756,-0.247126,0.526659,7.75631,mcl,-6.33071,0.985381,-82.0408,odom,-6.08358,0.458723,-89.7971,
error,0.587466,-0.242258,0.535189,7.66182,mcl,-6.32567,0.947126,-82.1353,odom,-6.08341,0.411937,-89.7971,
error,0.551914,-0.228238,0.50251,7.67092,mcl,-6.31147,0.862148,-82.1262,odom,-6.08323,0.359638,-89.7971,
error,0.562016,-0.225211,0.514919,7.70116,mcl,-6.30828,0.829623,-82.096,odom,-6.08307,0.314704,-89.7971,
error,0.554985,-0.216145,0.511165,7.65309,mcl,-6.29891,0.788412,-81.1793,odom,-6.08277,0.277246,-88.8324,
error,0.474507,-0.194804,0.432676,7.64154,mcl,-6.27534,0.657283,-78.2137,odom,-6.08054,0.224607,-85.8553,
error,0.493469,-0.193198,0.454078,7.83173,mcl,-6.26724,0.614315,-74.3161,odom,-6.07404,0.160238,-82.1478,
error,0.493995,-0.185528,0.457833,7.5755,mcl,-6.25485,0.586804,-72.7605,odom,-6.06933,0.128971,-80.336,
error,0.477141,-0.173798,0.444363,7.55431,mcl,-6.23335,0.522023,-70.654,odom,-6.05955,0.0776609,-78.2083,
error,0.502842,-0.172593,0.472294,7.64808,mcl,-6.22351,0.508811,-70.4932,odom,-6.05092,0.0365168,-78.1413,
error,0.489306,-0.166458,0.460122,7.63741,mcl,-6.20644,0.444561,-70.5038,odom,-6.03999,-0.0155609,-78.1413,
error,0.498751,-0.160333,0.472277,7.5976,mcl,-6.18931,0.404272,-70.5437,odom,-6.02897,-0.0680057,-78.1413,
error,0.571852,-0.176441,0.543952,7.62417,mcl,-6.19339,0.418659,-70.5171,odom,-6.01694,-0.125292,-78.1413,
error,0.504398,-0.148652,0.481996,7.70527,mcl,-6.15437,0.303253,-70.436,odom,-6.00572,-0.178743,-78.1413,
error,0.545587,-0.151332,0.52418,7.75695,mcl,-6.14665,0.295897,-70.3843,odom,-5.99532,-0.228283,-78.1413,
error,0.525643,-0.138419,0.507091,7.63778,mcl,-6.12725,0.247913,-70.5035,odom,-5.98883,-0.259178,-78.1413,
error,0.489078,-0.127618,0.472134,7.65934,mcl,-6.10502,0.158525,-70.4819,odom,-5.9774,-0.313609,-78.1413,
error,0.523545,-0.130944,0.506905,7.64534,mcl,-6.0978,0.143084,-70.4959,odom,-5.96686,-0.363822,-78.1413,
error,0.540232,-0.134216,0.523294,7.71437,mcl,-6.09035,0.108419,-70.4269,odom,-5.95614,-0.414875,-78.1413,
error,0.507456,-0.116773,0.493837,7.68214,mcl,-6.06316,0.0325458,-70.4591,odom,-5.94639,-0.461291,-78.1413,
error,0.520772,-0.103868,0.510308,7.62557,mcl,-6.03638,-0.0170611,-70.5157,odom,-5.93252,-0.527369,-78.1413,
error,0.483648,-0.100484,0.473095,7.74136,mcl,-6.02669,-0.0843165,-70.3999,odom,-5.92621,-0.557411,-78.1413,
error,0.490804,-0.0886706,0.482728,7.68556,mcl,-6.0053,-0.119839,-69.7784,odom,-5.91663,-0.602567,-77.4639,
error,0.518874,-0.09333,0.510411,7.26381,mcl,-5.99906,-0.137427,-67.6679,odom,-5.90573,-0.647838,-74.9317,
error,0.485347,-0.0708061,0.480155,7.62484,mcl,-5.95676,-0.233163,-63.3869,odom,-5.88595,-0.713317,-71.0118,
error,0.488581,-0.0679378,0.483835,7.65033,mcl,-5.93685,-0.276932,-62.1338,odom,-5.86892,-0.760767,-69.7841,
error,0.536538,-0.0735243,0.531477,7.58383,mcl,-5.92496,-0.276768,-62.2003,odom,-5.85143,-0.808245,-69.7841,
error,0.530247,-0.0727741,0.525229,7.68255,mcl,-5.91231,-0.315307,-62.1016,odom,-5.83954,-0.840536,-69.7841,
error,0.504528,-0.0445987,0.502553,7.53646,mcl,-5.86542,-0.388814,-62.2477,odom,-5.82082,-0.891367,-69.7841,
error,0.533399,-0.0620334,0.52978,7.59654,mcl,-5.86515,-0.409675,-62.1876,odom,-5.80311,-0.939454,-69.7841,
error,0.536242,-0.050045,0.533901,7.61137,mcl,-5.83634,-0.451234,-62.1728,odom,-5.78629,-0.985136,-69.7841,
error,0.511614,-0.0400856,0.510041,7.66345,mcl,-5.80943,-0.521127,-62.1207,odom,-5.76934,-1.03117,-69.7841,
error,0.541131,-0.0391302,0.539714,7.66981,mcl,-5.79337,-0.532464,-62.1143,odom,-5.75424,-1.07218,-69.7841,
error,0.523624,-0.0226702,0.523133,7.65932,mcl,-5.75795,-0.600535,-62.1248,odom,-5.73528,-1.12367,-69.7841,
error,0.53146,-0.029488,0.530641,7.74358,mcl,-5.74738,-0.64025,-62.0405,odom,-5.71789,-1.17089,-69.7841,
error,0.55304,-0.017428,0.552765,7.69929,mcl,-5.71302,-0.678671,-62.0848,odom,-5.69559,-1.23144,-69.7841,
error,0.517384,-0.00369124,0.517371,7.70261,mcl,-5.68308,-0.758069,-62.0815,odom,-5.67939,-1.27544,-69.7841,
error,0.56472,-0.0217613,0.564301,7.64582,mcl,-5.68236,-0.762162,-62.1383,odom,-5.6606,-1.32646,-69.7841,
error,0.529795,0.00469672,0.529775,7.68954,mcl,-5.64457,-0.827459,-62.0946,odom,-5.64927,-1.35723,-69.7841,
error,0.539033,0.0151877,0.538819,7.6585,mcl,-5.61627,-0.866779,-62.1256,odom,-5.63146,-1.4056,-69.7841,
error,0.555889,0.0135235,0.555724,7.60751,mcl,-5.60032,-0.897716,-62.1766,odom,-5.61384,-1.45344,-69.7841,
error,0.523069,0.0318945,0.522096,7.58598,mcl,-5.56432,-0.979219,-62.1981,odom,-5.59621,-1.50131,-69.7841,
error,0.526441,0.0277097,0.525711,7.71689,mcl,-5.55216,-1.01998,-62.0672,odom,-5.57987,-1.54569,-69.7841,
error,0.561868,0.0302173,0.561055,7.67741,mcl,-5.53329,-1.02908,-62.1067,odom,-5.56351,-1.59014,-69.7841,
error,0.548729,0.0394282,0.547311,7.6789,mcl,-5.49939,-1.10986,-62.1052,odom,-5.53882,-1.65717,-69.7841,
error,0.565498,0.0518593,0.563115,7.66725,mcl,-5.47701,-1.12108,-62.1169,odom,-5.52887,-1.68419,-69.7841,
error,0.580387,0.0432751,0.578771,7.71635,mcl,-5.46268,-1.16766,-62.0678,odom,-5.50595,-1.74643,-69.7841,
error,0.57869,0.0413645,0.577209,7.74236,mcl,-5.4509,-1.20639,-62.0418,odom,-5.49226,-1.7836,-69.7841,
error,0.562659,0.0634737,0.559067,7.71343,mcl,-5.41396,-1.26481,-62.0707,odom,-5.47743,-1.82388,-69.7841,
error,0.599073,0.0591748,0.596143,7.66433,mcl,-5.39893,-1.28023,-62.1198,odom,-5.4581,-1.87637,-69.7841,
error,0.587773,0.0711804,0.583447,7.67074,mcl,-5.37029,-1.33809,-62.1134,odom,-5.44147,-1.92154,-69.7841,
error,0.576461,0.0775198,0.571225,7.75238,mcl,-5.34678,-1.39693,-62.0317,odom,-5.4243,-1.96816,-69.7841,
error,0.592002,0.0927452,0.584692,7.62254,mcl,-5.31466,-1.42936,-62.1616,odom,-5.4074,-2.01405,-69.7841,
error,0.61194,0.0976018,0.604106,7.59535,mcl,-5.28533,-1.47641,-62.1888,odom,-5.38293,-2.08051,-69.7841,
error,0.588819,0.0926021,0.581492,7.8488,mcl,-5.27299,-1.54608,-61.9353,odom,-5.3656,-2.12758,-69.7841,
error,0.582324,0.105894,0.572615,7.76798,mcl,-5.24374,-1.5983,-62.0161,odom,-5.34964,-2.17092,-69.7841,
error,0.628955,0.100698,0.620842,7.69073,mcl,-5.23164,-1.59707,-62.0934,odom,-5.33233,-2.21791,-69.7841,
error,0.599886,0.110078,0.5897,7.76324,mcl,-5.21052,-1.66008,-62.0209,odom,-5.32059,-2.24979,-69.7841,
error,0.620324,0.113411,0.609869,7.72061,mcl,-5.18946,-1.68806,-62.0635,odom,-5.30287,-2.29793,-69.7841,
error,0.60365,0.13237,0.588959,7.79176,mcl,-5.15236,-1.75823,-61.9924,odom,-5.28473,-2.34718,-69.7841,
error,0.638106,0.129284,0.624872,7.768,mcl,-5.1395,-1.7656,-62.0161,odom,-5.26879,-2.39048,-69.7841,
error,0.612464,0.14479,0.595103,7.71591,mcl,-5.10697,-1.84162,-62.0682,odom,-5.25176,-2.43672,-69.7841,
error,0.632263,0.147063,0.614922,7.68332,mcl,-5.08766,-1.86807,-62.1008,odom,-5.23472,-2.48299,-69.7841,
error,0.602662,0.154387,0.582551,7.86106,mcl,-5.06238,-1.9492,-61.9231,odom,-5.21676,-2.53175,-69.7841,
error,0.65529,0.143256,0.639439,7.83569,mcl,-5.05614,-1.93947,-61.9484,odom,-5.1994,-2.57891,-69.7841,
error,0.642602,0.1669,0.620549,7.75723,mcl,-5.01132,-2.01586,-62.0269,odom,-5.17822,-2.63641,-69.7841,
error,0.625121,0.166637,0.602501,7.96978,mcl,-4.99246,-2.08583,-61.8143,odom,-5.1591,-2.68833,-69.7841,
error,0.628095,0.175775,0.602998,7.84436,mcl,-4.96694,-2.12985,-61.9398,odom,-5.14271,-2.73285,-69.7841,
error,0.64331,0.181344,0.617222,7.84558,mcl,-4.94775,-2.15262,-61.9385,odom,-5.12909,-2.76984,-69.7841,
error,0.639175,0.189262,0.610512,7.86544,mcl,-4.91877,-2.2165,-61.9187,odom,-5.10804,-2.82701,-69.7841,
error,0.673,0.174744,0.649919,7.85597,mcl,-4.92117,-2.21002,-61.9282,odom,-5.09591,-2.85994,-69.7841,
error,0.656582,0.20665,0.623214,7.77063,mcl,-4.87138,-2.28527,-62.0135,odom,-5.07803,-2.90848,-69.7841,
error,0.654422,0.203312,0.622039,7.90043,mcl,-4.85587,-2.33764,-61.8837,odom,-5.05918,-2.95968,-69.7841,
