error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.70652,-0.473624,3.67614,2.79075,mcl,10.9835,0.950098,33.8028,odom,11.4571,-2.72604,31.012,
error,4.01947,-0.484881,3.99012,2.71213,mcl,11.016,1.29175,36.6925,odom,11.5009,-2.69837,33.9803,
error,4.09392,-0.529553,4.05953,0.508602,mcl,11.0092,1.38778,37.1413,odom,11.5388,-2.67174,36.6327,
error,4.4891,-0.491207,4.46214,3.03549,mcl,11.084,1.81857,42.3063,odom,11.5752,-2.64357,39.2708,
error,4.7934,-0.492544,4.76802,2.79154,mcl,11.1231,2.15902,44.5115,odom,11.6156,-2.60901,41.7199,
error,4.77773,-0.511296,4.75029,3.06669,mcl,11.1394,2.1727,44.956,odom,11.6507,-2.5776,41.8893,
error,4.6914,-0.501598,4.66451,2.88154,mcl,11.1864,2.12037,44.7708,odom,11.688,-2.54414,41.8893,
error,4.65874,-0.524827,4.62909,2.77255,mcl,11.2136,2.13023,44.6618,odom,11.7385,-2.49886,41.8893,
error,4.67511,-0.512103,4.64698,2.94094,mcl,11.262,2.1801,44.8302,odom,11.7741,-2.46688,41.8893,
error,4.7021,-0.509102,4.67446,2.73676,mcl,11.3028,2.24205,46.3648,odom,11.8119,-2.43241,43.628,
error,4.77917,-0.512107,4.75166,3.05088,mcl,11.3262,2.34509,48.7944,odom,11.8383,-2.40657,45.7435,
error,5.22137,-0.533603,5.19403,3.06295,mcl,11.3391,2.8243,51.6941,odom,11.8727,-2.36973,48.6311,
error,5.34389,-0.535037,5.31704,3.07509,mcl,11.3708,2.98672,54.6589,odom,11.9059,-2.33032,51.5838,
error,5.44213,-0.543852,5.41489,3.47292,mcl,11.3932,3.12575,58.0164,odom,11.937,-2.28914,54.5435,
error,5.66544,-0.519207,5.6416,3.20936,mcl,11.444,3.39083,60.4148,odom,11.9632,-2.25077,57.2054,
error,5.895,-0.543842,5.86986,4.56647,mcl,11.4556,3.67945,65.8069,odom,11.9995,-2.19041,61.2404,
error,5.85607,-0.562237,5.82902,3.34771,mcl,11.4582,3.67855,67.1719,odom,12.0204,-2.15047,63.8242,
error,6.15121,-0.528105,6.12849,5.3219,mcl,11.5073,4.00965,71.1514,odom,12.0354,-2.11884,65.8296,
error,6.25474,-0.591888,6.22667,4.31439,mcl,11.4624,4.15208,72.3459,odom,12.0542,-2.07459,68.0316,
error,6.21361,-0.57924,6.18656,4.86347,mcl,11.5002,4.17494,73.0985,odom,12.0794,-2.01161,68.235,
error,6.07028,-0.602241,6.04033,4.33857,mcl,11.4944,4.07175,72.5736,odom,12.0966,-1.96858,68.235,
error,5.86534,-0.551621,5.83935,4.57537,mcl,11.5645,3.91963,72.8104,odom,12.1161,-1.91972,68.235,
error,5.89945,-0.568523,5.87199,4.44006,mcl,11.5607,3.98496,72.6751,odom,12.1292,-1.88703,68.235,
error,5.57227,-0.548477,5.54521,4.07034,mcl,11.5998,3.70604,72.3054,odom,12.1483,-1.83916,68.235,
error,5.55227,-0.519561,5.5279,4.38679,mcl,11.6462,3.73249,72.6218,odom,12.1658,-1.79541,68.235,
error,5.49131,-0.528702,5.4658,4.2515,mcl,11.6552,3.71607,73.346,odom,12.1839,-1.74973,69.0945,
error,5.84258,-0.558461,5.81583,4.32326,mcl,11.6446,4.12011,76.6359,odom,12.203,-1.69572,72.3126,
error,6.23763,-0.612697,6.20747,4.77519,mcl,11.603,4.5542,79.6264,odom,12.2157,-1.65326,74.8512,
error,6.25146,-0.619924,6.22064,4.55091,mcl,11.6109,4.63034,83.1127,odom,12.2308,-1.5903,78.5618,
error,6.25111,-0.626507,6.21963,4.89483,mcl,11.6178,4.7122,88.269,odom,12.2443,-1.50743,83.3742,
error,6.24631,-0.627993,6.21466,4.61126,mcl,11.618,4.7225,88.8657,odom,12.246,-1.49216,84.2544,
error,6.26336,-0.630574,6.23153,4.8516,mcl,11.6196,4.79064,91.2752,odom,12.2502,-1.4409,86.4236,
error,6.24614,-0.634162,6.21386,4.85027,mcl,11.6188,4.81833,91.9142,odom,12.2529,-1.39553,87.0639,
error,6.20162,-0.632608,6.16927,4.53885,mcl,11.622,4.82519,94.3512,odom,12.2546,-1.34408,89.8124,
error,6.28124,-0.628663,6.2497,5.08706,mcl,11.6255,4.94255,97.0156,odom,12.2541,-1.30715,91.9286,
error,6.27556,-0.63972,6.24287,4.94215,mcl,11.6104,5.00538,98.9544,odom,12.2501,-1.23749,94.0122,
error,6.24173,-0.657916,6.20696,4.7887,mcl,11.5888,5.01774,98.8009,odom,12.2468,-1.18922,94.0122,
error,6.25583,-0.664565,6.22043,4.73508,mcl,11.5784,5.08548,98.7473,odom,12.2429,-1.13495,94.0122,
error,6.2263,-0.64572,6.19273,4.97987,mcl,11.5951,5.08815,98.9921,odom,12.2408,-1.10458,94.0122,
error,6.2596,-0.66431,6.22425,4.83462,mcl,11.5735,5.16296,98.8468,odom,12.2378,-1.06129,94.0122,
error,6.23493,-0.662175,6.19966,4.89194,mcl,11.572,5.19033,98.9042,odom,12.2341,-1.00933,94.0122,
error,6.20087,-0.666608,6.16493,4.87842,mcl,11.563,5.22065,98.8906,odom,12.2296,-0.94428,94.0122,
error,6.23178,-0.672475,6.19539,4.86602,mcl,11.5538,5.2986,98.8782,odom,12.2262,-0.89679,94.0122,
error,6.22374,-0.671886,6.18737,4.947,mcl,11.5507,5.34324,98.9592,odom,12.2225,-0.84413,94.0122,
error,6.20355,-0.678334,6.16635,4.94258,mcl,11.5405,5.37547,98.9548,odom,12.2188,-0.790875,94.0122,
error,6.21769,-0.687179,6.1796,4.87807,mcl,11.5295,5.41919,98.8903,odom,12.2167,-0.760414,94.0122,
error,6.23959,-0.700968,6.20009,4.7744,mcl,11.512,5.49323,98.7866,odom,12.2129,-0.70686,94.0122,
error,6.16762,-0.689113,6.129,4.87001,mcl,11.5191,5.48926,98.8822,odom,12.2082,-0.639743,94.0122,
error,6.1939,-0.694879,6.1548,4.88852,mcl,11.5108,5.55147,98.9007,odom,12.2057,-0.60333,94.0122,
error,6.21591,-0.700535,6.17631,4.92282,mcl,11.5024,5.61225,98.935,odom,12.2029,-0.564065,94.0122,
error,6.24264,-0.71165,6.20194,4.83958,mcl,11.4877,5.68787,98.8518,odom,12.1994,-0.514071,94.0122,
error,6.23351,-0.722058,6.19155,4.82059,mcl,11.4737,5.72866,98.8328,odom,12.1958,-0.462888,94.0122,
error,6.24293,-0.725079,6.20068,4.83356,mcl,11.4659,5.80715,98.8458,odom,12.1909,-0.393527,94.0122,
error,6.23912,-0.720547,6.19737,4.91285,mcl,11.467,5.85265,98.9251,odom,12.1875,-0.344724,94.0122,
error,6.21969,-0.732691,6.17638,4.79915,mcl,11.4515,5.87851,98.8114,odom,12.1842,-0.297868,94.0122,
error,6.2413,-0.72382,6.19918,4.95773,mcl,11.4577,5.94046,98.9699,odom,12.1815,-0.258729,94.0122,
error,6.21298,-0.734243,6.16944,4.89823,mcl,11.4436,5.96326,98.9104,odom,12.1778,-0.206178,94.0122,
error,6.21629,-0.736811,6.17247,4.90811,mcl,11.4378,6.01142,98.9203,odom,12.1746,-0.16105,94.0122,
error,6.22733,-0.75148,6.18182,4.7857,mcl,11.4196,6.07145,98.7979,odom,12.1711,-0.11037,94.0122,
error,6.228,-0.751936,6.18244,4.80402,mcl,11.4152,6.12786,98.8162,odom,12.1672,-0.0545875,94.0122,
error,6.22765,-0.750124,6.18231,4.89321,mcl,11.4141,6.17042,98.9054,odom,12.1642,-0.0118893,94.0122,
error,6.23039,-0.761662,6.18366,4.80185,mcl,11.3988,6.22506,98.8141,odom,12.1604,0.0414047,94.0122,
error,6.22717,-0.767586,6.17968,4.72641,mcl,11.3896,6.26714,98.7386,odom,12.1572,0.0874675,94.0122,
error,6.21553,-0.77269,6.16731,4.75123,mcl,11.3799,6.32102,98.7634,odom,12.1526,0.153703,94.0122,
error,6.24014,-0.762654,6.19336,4.98029,mcl,11.3866,6.3935,98.9925,odom,12.1493,0.200145,94.0122,
error,6.22537,-0.767594,6.17786,4.9269,mcl,11.3782,6.4283,98.9391,odom,12.1458,0.250435,94.0122,
error,6.20893,-0.775254,6.16034,4.86922,mcl,11.3666,6.46599,98.8814,odom,12.1419,0.305648,94.0122,
error,6.21774,-0.772719,6.16954,4.97384,mcl,11.3659,6.5224,98.9861,odom,12.1386,0.352862,94.0122,
error,6.18903,-0.771648,6.14074,4.97384,mcl,11.3642,6.53289,98.9861,odom,12.1358,0.392149,94.0122,
error,6.22363,-0.801709,6.17178,4.69778,mcl,11.3307,6.61234,98.71,odom,12.1324,0.44056,94.0122,
error,6.20934,-0.793359,6.15844,4.89127,mcl,11.3358,6.64624,98.9035,odom,12.1291,0.487797,94.0122,
error,6.22039,-0.806048,6.16795,4.80112,mcl,11.3182,6.72553,98.8133,odom,12.1242,0.557583,94.0122,
error,6.20624,-0.790987,6.15562,4.99577,mcl,11.3297,6.76345,99.008,odom,12.1207,0.607824,94.0122,
error,6.23656,-0.810749,6.18364,4.7981,mcl,11.3077,6.82361,98.8103,odom,12.1185,0.639972,94.0122,
error,6.23642,-0.822025,6.182,4.75377,mcl,11.2933,6.86694,98.766,odom,12.1153,0.68494,94.0122,
error,6.25583,-0.832924,6.20014,4.73205,mcl,11.2778,6.95016,98.7443,odom,12.1107,0.750022,94.0122,
error,6.23916,-0.825068,6.18437,4.84906,mcl,11.2818,6.98935,98.8613,odom,12.1069,0.804981,94.0122,
error,6.19494,-0.838136,6.13798,4.74343,mcl,11.2654,6.99016,98.7556,odom,12.1036,0.852182,94.0122,
error,6.2414,-0.826403,6.18644,4.88682,mcl,11.2744,7.07792,98.899,odom,12.1008,0.891473,94.0122,
error,6.24009,-0.834822,6.18399,4.87803,mcl,11.2626,7.12327,98.8902,odom,12.0975,0.939276,94.0122,
error,6.62561,-1.35625,6.48531,4.06269,mcl,10.7367,7.48891,98.0749,odom,12.0929,1.0036,94.0122,
error,6.62465,-1.37079,6.48127,3.90352,mcl,10.719,7.53065,97.9157,odom,12.0897,1.04938,94.0122,
error,6.63603,-1.37621,6.49176,3.93965,mcl,10.7107,7.58101,97.9519,odom,12.0869,1.08924,94.0122,
error,6.62327,-1.3657,6.48094,4.04115,mcl,10.7182,7.61302,98.0534,odom,12.0839,1.13208,94.0122,
error,6.64055,-1.37042,6.49761,4.09859,mcl,10.7083,7.70351,98.1108,odom,12.0788,1.2059,94.0122,
error,6.64981,-1.37901,6.50525,4.07081,mcl,10.698,7.73629,98.083,odom,12.077,1.23104,94.0122,
error,6.64943,-1.38145,6.50435,4.00342,mcl,10.692,7.78584,98.0156,odom,12.0735,1.28149,94.0122,
error,6.6198,-1.38395,6.47352,4.07072,mcl,10.6846,7.82503,98.0829,odom,12.0685,1.35151,94.0122,
error,6.66337,-1.38187,6.51851,4.13572,mcl,10.6829,7.92341,98.1479,odom,12.0648,1.4049,94.0122,
error,6.64362,-1.40015,6.4944,3.8592,mcl,10.6612,7.94809,97.8714,odom,12.0614,1.45369,94.0122,
error,6.65598,-1.39244,6.5087,4.03196,mcl,10.6666,7.99605,98.0442,odom,12.059,1.48735,94.0122,
error,6.62309,-1.39463,6.4746,4.07717,mcl,10.6597,8.02923,98.0894,odom,12.0543,1.55464,94.0122,
error,6.6221,-1.41211,6.46979,3.97348,mcl,10.6398,8.05813,97.9857,odom,12.0519,1.58834,94.0122,
error,6.6246,-1.39548,6.47595,4.14506,mcl,10.6528,8.11661,98.1573,odom,12.0483,1.64066,94.0122,
error,6.63851,-1.40441,6.48825,4.09007,mcl,10.6406,8.17353,99.0049,odom,12.045,1.68528,94.9148,
error,6.66647,-1.40779,6.51613,4.13577,mcl,10.6321,8.24988,101.783,odom,12.0399,1.73374,97.6475,
error,6.70952,-1.38671,6.56466,4.57982,mcl,10.6452,8.3488,105.15,odom,12.032,1.78414,100.571,
error,6.69945,-1.39189,6.55327,4.60212,mcl,10.6307,8.38258,107.816,odom,12.0226,1.82931,103.214,
error,6.82008,-1.40425,6.67395,6.02911,mcl,10.601,8.56812,113.09,odom,12.0053,1.89417,107.061,
error,7.01408,-1.4267,6.86745,8.46999,mcl,10.5624,8.81046,118.479,odom,11.9891,1.94301,110.009,
error,7.02749,-1.42338,6.88184,9.3738,mcl,10.5475,8.87177,122.268,odom,11.9709,1.98994,112.895,
error,7.04017,-1.41953,6.89558,9.65036,mcl,10.5366,8.91926,123.748,odom,11.9562,2.02368,114.098,
error,6.98934,-1.45068,6.83714,8.71985,mcl,10.4841,8.90843,122.867,odom,11.9348,2.07129,114.147,
error,6.96795,-1.43915,6.81771,8.97061,mcl,10.4685,8.94967,123.118,odom,11.9076,2.13196,114.147,
error,6.99014,-1.45708,6.83659,8.98456,mcl,10.4369,8.99902,123.132,odom,11.894,2.16242,114.147,
error,6.98297,-1.45812,6.82904,9.17161,mcl,10.417,9.03399,122.327,odom,11.8751,2.20496,113.155,
error,6.67587,-1.43194,6.52049,4.921,mcl,10.4263,8.76684,115.556,odom,11.8583,2.24635,110.635,
error,6.62548,-1.46291,6.46196,3.83258,mcl,10.3774,8.75961,111.353,odom,11.8403,2.29766,107.521,
error,6.59753,-1.46218,6.43347,3.73571,mcl,10.3641,8.77927,108.382,odom,11.8263,2.34581,104.647,
error,6.58712,-1.46937,6.42115,3.85314,mcl,10.3429,8.8273,104.95,odom,11.8122,2.40615,101.097,
error,6.5731,-1.44793,6.41165,4.37356,mcl,10.3555,8.8684,102.527,odom,11.8035,2.45675,98.1537,
error,6.59301,-1.4588,6.4296,3.89901,mcl,10.3385,8.93672,99.8277,odom,11.7973,2.50712,95.9286,
error,6.61071,-1.46804,6.44565,4.01857,mcl,10.324,9.00461,99.8174,odom,11.792,2.55897,95.7989,
error,6.58287,-1.45913,6.41912,3.36209,mcl,10.3276,9.02613,100.691,odom,11.7868,2.607,97.3291,
error,6.63817,-1.46176,6.47523,4.02465,mcl,10.3197,9.11916,103.492,odom,11.7815,2.64393,99.4669,
error,6.67765,-1.37746,6.53403,5.32208,mcl,10.3942,9.22934,107.786,odom,11.7717,2.69531,102.463,
error,6.70172,-1.34722,6.56491,5.6417,mcl,10.4089,9.32233,111.775,odom,11.7561,2.75742,106.134,
error,6.9663,-1.50034,6.80281,7.23622,mcl,10.2399,9.61047,116.388,odom,11.7403,2.80766,109.151,
error,7.05718,-1.52538,6.89035,9.91246,mcl,10.2059,9.72325,120.6,odom,11.7312,2.8329,110.688,
error,7.05634,-1.56725,6.88009,9.96167,mcl,10.1438,9.76292,123.736,odom,11.711,2.88283,113.774,
error,7.04279,-1.57111,6.86531,9.95309,mcl,10.1187,9.79381,125.915,odom,11.6898,2.9285,115.961,
error,7.04317,-1.57261,6.86536,9.99141,mcl,10.0952,9.83882,126.077,odom,11.6678,2.97346,116.086,
error,7.00692,-1.55987,6.83109,9.09406,mcl,10.0795,9.86188,126.739,odom,11.6393,3.0308,117.645,
error,7.05871,-1.59675,6.87573,10.1468,mcl,10.0182,9.95087,130.693,odom,11.6149,3.07514,120.546,
error,7.06022,-1.59883,6.87681,10.2249,mcl,9.99843,9.98096,132.717,odom,11.5973,3.10415,122.492,
error,7.06787,-1.6089,6.88231,10.304,mcl,9.96097,10.0275,135.622,odom,11.5699,3.14517,125.318,
error,7.04074,-1.60419,6.85555,9.12223,mcl,9.93381,10.0436,137.5,odom,11.538,3.188,128.378,
error,7.06985,-1.65666,6.873,10.2014,mcl,9.84056,10.1096,142.215,odom,11.4972,3.23662,132.014,
error,7.0687,-1.64493,6.87464,10.2308,mcl,9.8314,10.134,143.358,odom,11.4763,3.25937,133.128,
error,7.04546,-1.6462,6.85044,10.1566,mcl,9.79408,10.1482,143.424,odom,11.4403,3.29771,133.267,
error,7.0193,-1.64075,6.82485,10.0682,mcl,9.7293,10.1973,142.491,odom,11.3701,3.3725,132.423,
error,7.0055,-1.63017,6.81319,10.8997,mcl,9.7293,10.1973,142.491,odom,11.3595,3.38415,131.591,
error,6.82392,-1.43745,6.67081,9.69238,mcl,9.89141,10.0909,138.58,odom,11.3289,3.42005,128.888,
error,6.51818,-1.26379,6.39449,5.59567,mcl,10.0362,9.85181,131.783,odom,11.3,3.45732,126.187,
error,6.4673,-1.21588,6.35198,6.27548,mcl,10.0525,9.85487,129.283,odom,11.2683,3.50289,123.008,
error,6.22929,-1.0928,6.13268,4.19435,mcl,10.1487,9.67901,124.275,odom,11.2415,3.54633,120.08,
error,6.2252,-1.08834,6.12933,4.15615,mcl,10.1382,9.7022,122.491,odom,11.2265,3.57287,118.335,
error,6.11678,-0.989067,6.03629,4.53748,mcl,10.2149,9.65277,120.936,odom,11.204,3.61648,116.399,
error,6.23817,-1.0507,6.14905,4.6909,mcl,10.1301,9.81235,121.031,odom,11.1808,3.6633,116.34,
error,6.28082,-1.12733,6.17882,4.58326,mcl,10.03,9.88924,121.94,odom,11.1573,3.71042,117.357,
error,6.32199,-1.12541,6.22101,3.83089,mcl,10.0094,9.97288,123.86,odom,11.1348,3.75187,120.03,
error,6.48065,-1.18038,6.37225,6.01115,mcl,9.92769,10.1681,128.989,odom,11.1081,3.79584,122.978,
error,6.50503,-1.17204,6.39857,6.01084,mcl,9.90849,10.235,131.798,odom,11.0805,3.8364,125.787,
error,6.5696,-1.20613,6.45793,6.57134,mcl,9.84531,10.333,135.13,odom,11.0514,3.87503,128.558,
error,6.53925,-1.22286,6.4239,6.32845,mcl,9.78881,10.3465,137.326,odom,11.0117,3.9226,130.998,
error,6.49647,-1.19829,6.385,6.28433,mcl,9.77951,10.3465,137.304,odom,10.9778,3.96153,131.019,
error,6.46136,-1.18307,6.35213,6.16779,mcl,9.76151,10.3519,137.187,odom,10.9446,3.99973,131.019,
error,6.43243,-1.19503,6.32045,5.75154,mcl,9.72704,10.346,136.771,odom,10.9221,4.02559,131.019,
error,6.44298,-1.19385,6.33141,5.89718,mcl,9.69437,10.3959,136.916,odom,10.8882,4.0645,131.019,
error,6.4536,-1.21282,6.33861,5.88342,mcl,9.63993,10.4439,136.903,odom,10.8528,4.10529,131.019,
error,6.40905,-1.19199,6.29722,5.74967,mcl,9.62075,10.4485,136.769,odom,10.8127,4.15129,131.019,
error,6.41029,-1.17489,6.3017,5.91354,mcl,9.61389,10.4805,136.933,odom,10.7888,4.17883,131.019,
error,6.41983,-1.20733,6.30529,5.80155,mcl,9.55058,10.5196,136.821,odom,10.7579,4.21432,131.019,
error,6.42848,-1.21523,6.31258,5.91142,mcl,9.51109,10.5632,136.931,odom,10.7263,4.25064,131.019,
error,6.37243,-1.21248,6.25601,5.39957,mcl,9.47941,10.5462,136.419,odom,10.6919,4.29022,131.019,
error,6.39539,-1.20324,6.28118,5.90224,mcl,9.44304,10.6238,136.922,odom,10.6463,4.34264,131.019,
error,6.36401,-1.21382,6.24718,5.6327,mcl,9.40035,10.6267,136.652,odom,10.6142,4.37956,131.019,
error,6.38541,-1.20144,6.27137,5.92709,mcl,9.38177,10.6865,136.946,odom,10.5832,4.41515,131.019,
error,6.37209,-1.20389,6.25733,5.78643,mcl,9.35566,10.6997,136.806,odom,10.5595,4.44235,131.019,
error,6.34022,-1.18856,6.22781,5.60401,mcl,9.33822,10.7078,136.623,odom,10.5268,4.48002,131.019,
error,6.35214,-1.24204,6.22953,5.43878,mcl,9.25001,10.7495,136.458,odom,10.492,4.51995,131.019,
error,6.35638,-1.22938,6.23636,5.6166,mcl,9.21892,10.8066,136.636,odom,10.4483,4.57023,131.019,
error,6.32697,-1.20519,6.21112,5.57219,mcl,9.2193,10.8087,136.591,odom,10.4245,4.59762,131.019,
error,6.33792,-1.21531,6.22031,5.68912,mcl,9.16949,10.8635,136.708,odom,10.3848,4.64324,131.019,
error,6.3209,-1.21827,6.20238,5.48755,mcl,9.1467,10.8684,136.507,odom,10.365,4.66603,131.019,
error,6.3198,-1.22697,6.19955,5.51834,mcl,9.10115,10.9079,136.538,odom,10.3281,4.70839,131.019,
error,6.28615,-1.19428,6.17166,5.61031,mcl,9.0925,10.9276,136.63,odom,10.2868,4.75592,131.019,
error,6.24775,-1.18848,6.13367,5.31166,mcl,9.06783,10.9246,136.331,odom,10.2563,4.79095,131.019,
error,6.30577,-1.20008,6.19052,5.86447,mcl,9.0248,11.0176,136.884,odom,10.2249,4.82708,131.019,
error,6.32878,-1.23603,6.2069,5.69955,mcl,8.95972,11.0675,136.719,odom,10.1958,4.86056,131.019,
error,6.32159,-1.23527,6.19972,5.83393,mcl,8.931,11.0942,136.853,odom,10.1663,4.89445,131.019,
error,6.33528,-1.25316,6.2101,5.83405,mcl,8.88127,11.1412,136.853,odom,10.1344,4.93105,131.019,
error,6.3389,-1.26651,6.21108,5.84826,mcl,8.83251,11.1828,136.868,odom,10.099,4.97176,131.019,
error,6.33195,-1.24562,6.20822,6.0068,mcl,8.81791,11.2208,137.026,odom,10.0635,5.01256,131.019,
error,6.35263,-1.25029,6.22837,6.26478,mcl,8.78732,11.2707,137.284,odom,10.0376,5.04236,131.019,
error,6.32501,-1.26415,6.19739,5.78577,mcl,8.74089,11.2772,136.805,odom,10.005,5.0798,131.019,
error,6.30801,-1.26715,6.17943,5.73724,mcl,8.70031,11.3024,136.757,odom,9.96745,5.12301,131.019,
error,6.32252,-1.26359,6.19497,5.95017,mcl,8.6725,11.354,136.969,odom,9.93609,5.15907,131.019,
error,6.25113,-1.23172,6.12858,5.69864,mcl,8.66124,11.3372,136.718,odom,9.89296,5.20865,131.019,
error,6.26643,-1.23724,6.14307,5.91232,mcl,8.62639,11.3854,136.932,odom,9.86363,5.24237,131.019,
error,6.30933,-1.26888,6.18042,5.97099,mcl,8.5591,11.4638,136.99,odom,9.82799,5.28334,131.019,
error,6.30345,-1.27589,6.17297,5.9735,mcl,8.52741,11.4847,136.993,odom,9.80329,5.31173,131.019,
error,6.30076,-1.2674,6.17197,6.10295,mcl,8.50199,11.5227,137.122,odom,9.76939,5.3507,131.019,
error,6.31251,-1.28007,6.18136,6.17624,mcl,8.45807,11.5678,138.015,odom,9.73814,5.38645,131.839,
error,6.33125,-1.29154,6.19812,6.13174,mcl,8.41792,11.6156,140.314,odom,9.70946,5.41748,134.182,
error,6.42714,-1.34936,6.28389,6.27608,mcl,8.30494,11.7549,143.245,odom,9.6543,5.47099,136.969,
error,6.42543,-1.38447,6.2745,6.63677,mcl,8.25198,11.7621,143.606,odom,9.63646,5.48765,136.969,
error,6.40641,-1.37399,6.25733,6.59684,mcl,8.22479,11.7801,143.566,odom,9.59879,5.52281,136.969,
error,6.33861,-1.34708,6.19382,6.14595,mcl,8.20045,11.7645,143.115,odom,9.54753,5.57067,136.969,
error,6.3255,-1.35744,6.17814,5.80107,mcl,8.15553,11.7811,142.77,odom,9.51297,5.60292,136.969,
error,6.31352,-1.3337,6.17105,5.9557,mcl,8.14307,11.8078,142.925,odom,9.47677,5.63672,136.969,
error,6.36151,-1.38536,6.20884,6.08923,mcl,8.06653,11.8688,143.059,odom,9.45189,5.65994,136.969,
error,6.34296,-1.3633,6.19472,6.19386,mcl,8.04805,11.8925,143.163,odom,9.41135,5.69779,136.969,
error,6.33193,-1.36326,6.18344,6.23753,mcl,8.01147,11.9154,143.207,odom,9.37474,5.73197,136.969,
error,6.34633,-1.37605,6.19535,6.24546,mcl,7.96044,11.963,143.215,odom,9.33648,5.76768,136.969,
error,6.328,-1.35882,6.18039,6.35882,mcl,7.9337,11.9891,143.328,odom,9.29253,5.80871,136.969,
error,6.31136,-1.35221,6.1648,6.25142,mcl,7.91692,11.9954,143.221,odom,9.26913,5.83055,136.969,
error,6.31478,-1.34651,6.16955,6.51519,mcl,7.88535,12.0349,143.485,odom,9.23186,5.86535,136.969,
error,6.31811,-1.35776,6.17049,6.51712,mcl,7.83617,12.0712,143.487,odom,9.19393,5.90075,136.969,
error,6.27159,-1.34103,6.12654,6.23256,mcl,7.81548,12.0622,143.202,odom,9.15651,5.93568,136.969,
error,6.30022,-1.36513,6.15055,6.35942,mcl,7.74624,12.1284,143.329,odom,9.11137,5.97782,136.969,
error,6.30186,-1.37819,6.14931,6.51207,mcl,7.69663,12.1613,143.481,odom,9.07482,6.01194,136.969,
error,6.29794,-1.37074,6.14696,6.51246,mcl,7.66776,12.1928,143.482,odom,9.0385,6.04585,136.969,
error,6.31414,-1.39174,6.15885,6.54851,mcl,7.62031,12.2294,143.518,odom,9.01204,6.07055,136.969,
error,6.29144,-1.38229,6.13771,6.39447,mcl,7.59146,12.244,143.364,odom,8.97376,6.10629,136.969,
error,6.328,-1.4182,6.16703,6.59727,mcl,7.51981,12.3067,143.567,odom,8.93801,6.13965,136.969,
error,6.32905,-1.4176,6.16825,6.72143,mcl,7.48436,12.3416,143.691,odom,8.90196,6.17331,136.969,
error,6.26236,-1.39462,6.10509,6.19465,mcl,7.45551,12.3268,143.164,odom,8.85013,6.22169,136.969,
error,6.30729,-1.41174,6.14727,6.62621,mcl,7.42034,12.3858,143.596,odom,8.83208,6.23855,136.969,
error,6.3146,-1.41665,6.15364,6.71101,mcl,7.3757,12.4293,143.68,odom,8.79235,6.27563,136.969,
error,5.76546,-2.3198,5.27817,12.4816,mcl,6.43493,11.5889,149.451,odom,8.75473,6.31075,136.969,
error,5.74742,-2.31492,5.26061,11.9904,mcl,6.39287,11.6148,150.372,odom,8.70779,6.35415,138.382,
error,5.82477,-2.38661,5.31338,12.5258,mcl,6.28269,11.7003,153.802,odom,8.66931,6.38688,141.277,
error,5.83651,-2.42705,5.30795,12.6937,mcl,6.20722,11.7218,156.505,odom,8.63428,6.4139,143.811,
error,5.85436,-2.44665,5.31859,12.4513,mcl,6.14231,11.764,159.427,odom,8.58895,6.44544,146.976,
error,5.89184,-2.48914,5.34022,13.378,mcl,6.06743,11.8062,161.568,odom,8.55657,6.46598,148.19,
error,5.80687,-2.43432,5.27199,12.8994,mcl,6.08013,11.7641,161.127,odom,8.51445,6.49207,148.228,
error,5.77214,-2.40002,5.24952,12.7597,mcl,6.07474,11.7662,160.988,odom,8.47476,6.51665,148.228,
error,5.72654,-2.39475,5.20177,12.2466,mcl,6.03306,11.7475,160.474,odom,8.42781,6.54573,148.228,
error,5.69257,-2.33971,5.18952,12.3422,mcl,6.05458,11.756,160.57,odom,8.39428,6.5665,148.228,
error,5.68704,-2.33551,5.18534,12.6857,mcl,6.01262,11.7804,160.914,odom,8.34813,6.59508,148.228,
error,5.67737,-2.3624,5.16252,12.2537,mcl,5.94636,11.782,160.482,odom,8.30876,6.61947,148.228,
error,5.66217,-2.3453,5.15361,12.5205,mcl,5.92025,11.7998,160.748,odom,8.26555,6.64623,148.228,
error,5.65879,-2.36899,5.13904,12.147,mcl,5.8368,11.8223,160.375,odom,8.2058,6.68324,148.228,
error,5.64483,-2.37171,5.12241,11.9565,mcl,5.79085,11.8324,160.184,odom,8.16256,6.71001,148.228,
error,5.63434,-2.35226,5.11983,12.3066,mcl,5.76975,11.855,160.534,odom,8.12201,6.73513,148.228,
error,5.6517,-2.38915,5.12189,12.2783,mcl,5.68859,11.8844,160.506,odom,8.07774,6.76255,148.228,
error,5.66911,-2.41766,5.12775,12.4968,mcl,5.63325,11.9069,160.725,odom,8.0509,6.77917,148.228,
error,5.65483,-2.4021,5.11927,12.4885,mcl,5.60606,11.9249,160.716,odom,8.00817,6.80564,148.228,
error,5.64978,-2.41121,5.10941,12.487,mcl,5.54892,11.9448,160.715,odom,7.96013,6.83539,148.228,
error,5.64322,-2.41514,5.1003,12.4642,mcl,5.50672,11.9594,160.692,odom,7.92185,6.8591,148.228,
error,5.6521,-2.43788,5.09931,12.5496,mcl,5.4428,11.9839,160.777,odom,7.88068,6.8846,148.228,
error,5.62832,-2.43248,5.07553,12.534,mcl,5.38599,11.9987,160.762,odom,7.81847,6.92313,148.228,
