error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0715091,0.0234737,0.0675466,0.582953,mcl,8.53073,-2.57096,-33.9204,odom,8.50725,-2.63851,-34.5033,
error,0.0595033,0.0261694,0.0534398,0.465325,mcl,8.57613,-2.61443,-34.038,odom,8.54996,-2.66787,-34.5033,
error,0.0816502,0.00418308,0.081543,0.66191,mcl,8.59185,-2.61224,-33.8414,odom,8.58767,-2.69378,-34.5033,
error,0.078475,0.00862151,0.0779999,0.622455,mcl,8.6418,-2.64707,-33.8809,odom,8.63318,-2.72507,-34.5033,
error,0.0821223,0.0183614,0.0800433,0.762796,mcl,8.68958,-2.67117,-33.7405,odom,8.67121,-2.75121,-34.5033,
error,0.0795752,0.0300567,0.0736805,0.861678,mcl,8.74437,-2.70716,-33.6416,odom,8.71432,-2.78084,-34.5033,
error,0.072989,0.0213369,0.0698007,0.75809,mcl,8.77334,-2.73694,-33.7452,odom,8.752,-2.80674,-34.5033,
error,0.0797438,-0.000717755,0.0797406,0.440875,mcl,8.78906,-2.75297,-34.0624,odom,8.78978,-2.83271,-34.5033,
error,0.0621498,0.0051912,0.0619326,0.439411,mcl,8.84021,-2.80187,-34.0639,odom,8.83502,-2.86381,-34.5033,
error,0.0679571,0.0211033,0.0645974,0.56017,mcl,8.89721,-2.82745,-33.9432,odom,8.8761,-2.89205,-34.5033,
error,0.0756323,0.0204886,0.0728043,0.590864,mcl,8.9393,-2.8486,-33.9125,odom,8.91882,-2.9214,-34.5033,
error,0.0883228,-0.0319949,0.082324,0.603699,mcl,8.92515,-2.86543,-33.8996,odom,8.95715,-2.94775,-34.5033,
error,0.0803882,0.0105811,0.0796888,0.687424,mcl,9.01515,-2.90066,-33.8159,odom,9.00457,-2.98035,-34.5033,
error,0.064126,0.03213,0.055496,0.491654,mcl,9.07196,-2.94909,-34.0117,odom,9.03983,-3.00459,-34.5033,
error,0.0734548,0.0136503,0.0721753,0.602397,mcl,9.10027,-2.96457,-33.9009,odom,9.08662,-3.03675,-34.5033,
error,0.0822962,0.0390221,0.0724564,0.572002,mcl,9.16737,-2.99297,-33.9313,odom,9.12835,-3.06543,-34.5033,
error,0.0752047,0.000839597,0.0752,0.717279,mcl,9.16807,-3.01696,-33.786,odom,9.16723,-3.09216,-34.5033,
error,0.0833037,0.00935654,0.0827766,0.484145,mcl,9.2204,-3.0395,-34.0192,odom,9.21104,-3.12227,-34.5033,
error,0.079105,-0.00697534,0.0787969,0.693899,mcl,9.23905,-3.06752,-33.8094,odom,9.24603,-3.14632,-34.5033,
error,0.0797543,0.0126566,0.0787436,0.653098,mcl,9.29938,-3.09555,-33.8502,odom,9.28672,-3.17429,-34.5033,
error,0.0867901,0.0274645,0.08233,0.913595,mcl,9.35923,-3.12292,-33.5897,odom,9.33177,-3.20525,-34.5033,
error,0.063201,0.0223306,0.0591245,0.717951,mcl,9.39275,-3.1727,-33.7854,odom,9.37042,-3.23182,-34.5033,
error,0.0757273,0.0261825,0.071057,0.576297,mcl,9.44167,-3.19175,-33.927,odom,9.41549,-3.2628,-34.5033,
error,0.0868575,-0.0146877,0.0856067,0.713847,mcl,9.43553,-3.20106,-33.7895,odom,9.45021,-3.28667,-34.5033,
error,0.0735809,-5.16277e-05,0.0735809,0.77596,mcl,9.49502,-3.24392,-33.7274,odom,9.49507,-3.31751,-34.5033,
error,0.061751,0.00831006,0.0611893,0.550923,mcl,9.54391,-3.28417,-33.9524,odom,9.5356,-3.34536,-34.5033,
error,0.098584,-0.0085192,0.0982152,0.647975,mcl,9.57278,-3.27856,-33.8553,odom,9.5813,-3.37677,-34.5033,
error,0.0911493,0.0472841,0.0779257,0.586582,mcl,9.66784,-3.32583,-33.9167,odom,9.62055,-3.40376,-34.5033,
error,0.0777656,0.0162343,0.0760522,0.835948,mcl,9.67872,-3.35653,-33.6674,odom,9.66248,-3.43258,-34.5033,
error,0.07285,0.00462198,0.0727032,0.532385,mcl,9.69559,-3.37945,-33.9709,odom,9.69097,-3.45215,-34.5033,
error,0.080641,0.0242409,0.0769113,0.928159,mcl,9.71825,-3.37734,-33.5752,odom,9.69401,-3.45425,-34.5033,
error,0.0848225,0.0181985,0.0828473,0.702938,mcl,9.72629,-3.38108,-33.8004,odom,9.7081,-3.46393,-34.5033,
error,0.0823734,0.0146442,0.0810612,0.464847,mcl,9.75993,-3.40851,-34.5799,odom,9.74529,-3.48957,-35.0447,
error,0.0771867,0.027228,0.0722248,0.628984,mcl,9.81324,-3.44703,-37.1121,odom,9.78601,-3.51926,-37.741,
error,0.0536239,-0.000854774,0.0536171,1.13823,mcl,9.82319,-3.49633,-39.4032,odom,9.82404,-3.54995,-40.5414,
error,0.0778867,-0.0144057,0.0765429,1.80388,mcl,9.85163,-3.51112,-41.972,odom,9.86604,-3.58766,-43.7759,
error,0.0322963,0.0120301,0.0299721,0.50378,mcl,9.91368,-3.59332,-46.1588,odom,9.90165,-3.62329,-46.6626,
error,0.0397806,0.00348139,0.039628,0.325487,mcl,9.93775,-3.61966,-49.1205,odom,9.93427,-3.65929,-49.446,
error,0.0303377,-0.0170752,0.0250762,0.689726,mcl,9.94913,-3.6732,-51.6441,odom,9.9662,-3.69828,-52.3338,
error,0.0212314,-0.00648628,0.0202164,0.199899,mcl,9.98819,-3.7165,-54.8748,odom,9.99467,-3.73672,-55.0747,
error,0.0265333,0.0137462,0.0226949,0.444656,mcl,10.0315,-3.74825,-56.6241,odom,10.0177,-3.77095,-57.0687,
error,0.0342018,0.0275637,0.0202487,0.18148,mcl,10.0725,-3.79305,-57.2125,odom,10.0449,-3.8133,-57.394,
error,0.045707,0.0277027,0.0363551,0.281622,mcl,10.1036,-3.82543,-57.1124,odom,10.0759,-3.86178,-57.394,
error,0.0631653,0.000538393,0.063163,0.312521,mcl,10.0998,-3.83515,-57.0815,odom,10.0993,-3.89831,-57.394,
error,0.0402783,0.0291453,0.0278009,0.213596,mcl,10.1581,-3.91683,-57.1804,odom,10.1289,-3.94463,-57.394,
error,0.0588667,0.0325999,0.0490157,0.554141,mcl,10.1908,-3.94135,-56.8398,odom,10.1582,-3.99036,-57.394,
error,0.0523148,0.0242519,0.046354,0.124205,mcl,10.2102,-3.98696,-56.0605,odom,10.1859,-4.03331,-56.1847,
error,0.0738773,0.0380515,0.0633241,0.64605,mcl,10.2525,-4.01068,-52.695,odom,10.2144,-4.074,-53.341,
error,0.09358,0.0435793,0.0828135,0.609748,mcl,10.2894,-4.03145,-49.8072,odom,10.2458,-4.11426,-50.4169,
error,0.0854526,0.042266,0.0742679,0.670049,mcl,10.3184,-4.07524,-47.0831,odom,10.2761,-4.14951,-47.7531,
error,0.11305,0.0406343,0.105495,0.360372,mcl,10.3527,-4.08184,-44.4038,odom,10.312,-4.18733,-44.7642,
error,0.099321,0.0464181,0.0878067,0.420784,mcl,10.3901,-4.12985,-41.8309,odom,10.3437,-4.21766,-42.2517,
error,0.122575,0.0743135,0.0974786,0.748087,mcl,10.4559,-4.15312,-38.6279,odom,10.3816,-4.2506,-39.376,
error,0.119863,0.0806489,0.0886723,0.751374,mcl,10.5022,-4.19337,-35.7084,odom,10.4216,-4.28205,-36.4597,
error,0.107548,0.0671529,0.0840061,1.11793,mcl,10.5321,-4.22861,-32.2992,odom,10.465,-4.31262,-33.4172,
error,0.108259,0.0680764,0.0841758,1.12195,mcl,10.5707,-4.25231,-29.7396,odom,10.5027,-4.33649,-30.8616,
error,0.108339,0.0643208,0.0871796,0.933779,mcl,10.6122,-4.27497,-26.9492,odom,10.5479,-4.36215,-27.883,
error,0.092052,0.0562429,0.0728718,0.825631,mcl,10.6506,-4.31273,-25.0302,odom,10.5943,-4.38561,-25.8558,
error,0.0933573,0.0587621,0.0725438,0.747636,mcl,10.7003,-4.3359,-25.0709,odom,10.6415,-4.40845,-25.8185,
error,0.0653492,0.0369747,0.0538832,0.672225,mcl,10.7201,-4.37469,-25.1463,odom,10.6831,-4.42857,-25.8185,
error,0.0856391,0.0603782,0.0607332,0.659982,mcl,10.7899,-4.39028,-25.1585,odom,10.7295,-4.45101,-25.8185,
error,0.0748867,0.0473754,0.0579965,0.755186,mcl,10.824,-4.41579,-25.0633,odom,10.7766,-4.47379,-25.8185,
error,0.11045,0.0770644,0.0791219,0.903776,mcl,10.8948,-4.41458,-24.9147,odom,10.8177,-4.4937,-25.8185,
error,0.0825835,0.0297848,0.0770253,0.808575,mcl,10.8954,-4.43986,-25.01,odom,10.8656,-4.51688,-25.8185,
error,0.0854947,0.0394874,0.0758293,0.00516673,mcl,10.9463,-4.46088,-25.1491,odom,10.9068,-4.5367,-25.1542,
error,0.115328,0.0773827,0.0855125,0.876876,mcl,11.0343,-4.47342,-21.2781,odom,10.9569,-4.55894,-22.155,
error,0.100869,0.0326932,0.0954241,-1.20734,mcl,11.0338,-4.48051,-20.6483,odom,11.0011,-4.57593,-19.441,
error,0.122669,0.0817068,0.0914968,1.225,mcl,11.1324,-4.50069,-15.2275,odom,11.0507,-4.59219,-16.4525,
error,0.127181,0.0821881,0.0970574,0.941333,mcl,11.1811,-4.50825,-12.6486,odom,11.0989,-4.60531,-13.5899,
error,0.126406,0.0597968,0.111367,-0.766868,mcl,11.2079,-4.50475,-11.4705,odom,11.1481,-4.61611,-10.7036,
error,0.168642,0.100713,0.135266,1.10396,mcl,11.2948,-4.48862,-6.92641,odom,11.1941,-4.62389,-8.03037,
error,0.191593,0.130803,0.139994,1.42518,mcl,11.3776,-4.49012,-3.56247,odom,11.2468,-4.63011,-4.98765,
error,0.103774,0.060203,0.0845266,0.984219,mcl,11.3532,-4.54875,-1.35329,odom,11.293,-4.63328,-2.33751,
error,0.0924584,0.0358726,0.0852157,0.0754217,mcl,11.3745,-4.5491,-0.113951,odom,11.3386,-4.63432,-0.189373,
error,0.0998252,0.0571036,0.0818795,1.00396,mcl,11.4469,-4.55244,1.05771,odom,11.3898,-4.63432,0.0537501,
error,0.102922,0.0797119,0.0651067,0.710431,mcl,11.5252,-4.56906,1.51201,odom,11.4455,-4.63417,0.801576,
error,0.123794,0.0832811,0.0915921,0.929266,mcl,11.5726,-4.54125,4.15232,odom,11.4893,-4.63284,3.22305,
error,0.131264,0.0751432,0.107627,-0.728899,mcl,11.6168,-4.52112,5.50003,odom,11.5416,-4.62875,6.22893,
error,0.156675,0.115082,0.106317,1.30608,mcl,11.7088,-4.51559,10.5438,odom,11.5937,-4.62191,9.23773,
error,0.162477,0.114365,0.115409,1.34139,mcl,11.7583,-4.49733,12.6645,odom,11.6439,-4.61274,11.3231,
error,0.121286,0.0715046,0.0979668,1.03674,mcl,11.7643,-4.50495,12.4288,odom,11.6928,-4.60292,11.392,
error,0.106761,0.0679609,0.0823363,0.831781,mcl,11.811,-4.51045,12.2238,odom,11.743,-4.59279,11.392,
error,0.115528,0.0691852,0.0925205,0.937481,mcl,11.8621,-4.49021,12.3295,odom,11.793,-4.58273,11.392,
error,0.107004,0.0622098,0.0870618,0.928093,mcl,11.8973,-4.48717,12.3201,odom,11.8351,-4.57424,11.392,
error,0.108091,0.0671098,0.084735,0.93231,mcl,11.9585,-4.47816,12.3244,odom,11.8914,-4.5629,11.392,
error,0.128419,0.0866129,0.0948133,0.996382,mcl,12.0208,-4.45947,12.3884,odom,11.9341,-4.55428,11.392,
error,0.0923912,0.0536691,0.0752047,0.859471,mcl,12.0421,-4.46814,12.2515,odom,11.9884,-4.54334,11.392,
error,0.127214,0.0847821,0.0948437,1.02125,mcl,12.1245,-4.43798,13.4358,odom,12.0397,-4.53283,12.4145,
error,0.135875,0.0791116,0.110468,0.469015,mcl,12.1663,-4.4109,15.6523,odom,12.0872,-4.52137,15.1833,
error,0.147295,0.0966162,0.111181,1.22539,mcl,12.226,-4.39793,18.9274,odom,12.1294,-4.50911,17.702,
error,0.179756,0.123251,0.130849,1.16945,mcl,12.3028,-4.36099,21.9112,odom,12.1796,-4.49184,20.7418,
error,0.153404,0.110042,0.106881,1.30015,mcl,12.33,-4.36883,24.5339,odom,12.22,-4.47571,23.2337,
error,0.135654,0.0775352,0.111311,1.05046,mcl,12.348,-4.34126,27.4678,odom,12.2705,-4.45257,26.4173,
error,0.149009,0.087299,0.120758,1.12993,mcl,12.3983,-4.3107,30.1658,odom,12.311,-4.43146,29.0359,
error,0.126239,0.069597,0.105321,0.169948,mcl,12.4424,-4.28925,33.3302,odom,12.3728,-4.39457,33.1602,
error,0.149024,0.0876137,0.120549,0.320593,mcl,12.4889,-4.25502,34.6339,odom,12.4013,-4.37557,34.3133,
error,0.100354,0.0584768,0.0815564,0.842386,mcl,12.5148,-4.25633,35.2425,odom,12.4563,-4.33789,34.4001,
error,0.0907744,0.035076,0.0837237,0.681147,mcl,12.5165,-4.23696,35.0813,odom,12.4815,-4.32068,34.4001,
error,0.0713633,0.019714,0.0685863,0.872089,mcl,12.5454,-4.22182,35.2722,odom,12.5257,-4.29041,34.4001,
error,0.101426,0.0547553,0.085376,0.922925,mcl,12.6216,-4.17658,36.4721,odom,12.5668,-4.26195,35.5492,
error,0.160635,0.0939011,0.130331,0.876975,mcl,12.6997,-4.1026,39.1963,odom,12.6058,-4.23293,38.3194,
error,0.163291,0.0870101,0.138179,0.774714,mcl,12.7306,-4.0636,41.9013,odom,12.6436,-4.20178,41.1266,
error,0.169932,0.0944653,0.141255,1.05324,mcl,12.7732,-4.02859,44.9016,odom,12.6787,-4.16984,43.8484,
error,0.134968,0.0674427,0.116909,0.410695,mcl,12.7822,-4.01683,47.1798,odom,12.7147,-4.13374,46.7691,
error,0.166368,0.0898105,0.140044,1.09406,mcl,12.8393,-3.95503,50.8426,odom,12.7495,-4.09507,49.7485,
error,0.157743,0.0858163,0.132358,1.18664,mcl,12.8648,-3.92661,52.8893,odom,12.779,-4.05896,51.7026,
error,0.128816,0.0689659,0.108799,1.17801,mcl,12.8829,-3.9058,52.9961,odom,12.8139,-4.0146,51.8181,
error,0.0771397,0.0383952,0.0669054,1.03088,mcl,12.8823,-3.90951,52.849,odom,12.8439,-3.97641,51.8181,
error,0.109008,0.0483577,0.0976944,0.989942,mcl,12.9206,-3.84267,52.8081,odom,12.8723,-3.94036,51.8181,
error,0.0909654,0.0436093,0.0798306,0.990788,mcl,12.9486,-3.81888,52.8089,odom,12.905,-3.89871,51.8181,
error,0.109461,0.0473737,0.0986787,0.997684,mcl,12.9821,-3.76223,52.8158,odom,12.9348,-3.86091,51.8181,
error,0.0868707,0.0334431,0.0801753,1.05473,mcl,13.0011,-3.73897,52.8729,odom,12.9676,-3.81915,51.8181,
error,0.108648,0.0467956,0.0980538,1.04102,mcl,13.0445,-3.68286,52.8591,odom,12.9977,-3.78092,51.8181,
error,0.116299,0.0487455,0.10559,0.949943,mcl,13.075,-3.63903,52.7681,odom,13.0262,-3.74462,51.8181,
error,0.135855,0.0678043,0.117725,1.17907,mcl,13.1278,-3.58396,52.9972,odom,13.06,-3.70169,51.8181,
error,0.10963,0.0526656,0.0961507,1.05207,mcl,13.1434,-3.56644,52.8702,odom,13.0907,-3.66259,51.8181,
error,0.0972585,0.0343633,0.0909856,1.01465,mcl,13.1538,-3.53505,52.8328,odom,13.1195,-3.62604,51.8181,
error,0.123936,0.0620846,0.107265,1.16647,mcl,13.2207,-3.46905,52.9846,odom,13.1586,-3.57631,51.8181,
error,0.118756,0.0520506,0.106741,1.14957,mcl,13.2334,-3.44063,52.9677,odom,13.1813,-3.54737,51.8181,
error,0.101483,0.0410887,0.0927925,0.882624,mcl,13.256,-3.41191,52.7007,odom,13.2149,-3.5047,51.8181,
error,0.107845,0.0461072,0.0974916,0.956665,mcl,13.2926,-3.36702,52.7748,odom,13.2465,-3.46451,51.8181,
error,0.0667098,0.0295476,0.0598091,1.07232,mcl,13.3067,-3.36573,52.8904,odom,13.2771,-3.42554,51.8181,
error,0.110756,0.0420427,0.102466,1.1107,mcl,13.3485,-3.28568,53.6593,odom,13.3064,-3.38815,52.5486,
error,0.141652,0.0547765,0.130633,1.00594,mcl,13.3942,-3.21246,56.6598,odom,13.3394,-3.34309,55.6539,
error,0.134923,0.0544764,0.123436,-0.596063,mcl,13.4143,-3.18893,57.1706,odom,13.3598,-3.31237,57.7667,
error,0.126824,0.0591598,0.11218,0.583748,mcl,13.4473,-3.15269,61.5204,odom,13.3881,-3.26487,60.9366,
error,0.171678,0.0760318,0.153924,1.65903,mcl,13.4879,-3.06607,65.5042,odom,13.4119,-3.22,63.8451,
error,0.167343,0.0809016,0.146487,1.75272,mcl,13.513,-3.0303,67.7138,odom,13.4321,-3.17679,65.9611,
error,0.122209,0.0564522,0.108389,1.42107,mcl,13.5097,-3.02074,67.5444,odom,13.4532,-3.12913,66.1233,
error,0.120808,0.042862,0.112948,1.29942,mcl,13.5158,-2.97175,67.4227,odom,13.4729,-3.0847,66.1233,
error,0.108936,0.0413737,0.100773,1.23644,mcl,13.5397,-2.92653,67.3597,odom,13.4983,-3.0273,66.1233,
error,0.103205,0.0285417,0.0991802,1.00904,mcl,13.5496,-2.87683,67.1323,odom,13.521,-2.97601,66.1233,
error,0.126839,0.0466777,0.117938,1.25892,mcl,13.5826,-2.82428,67.3822,odom,13.536,-2.94222,66.1233,
error,0.0895275,0.0318937,0.0836538,1.13052,mcl,13.5883,-2.81229,67.2538,odom,13.5565,-2.89595,66.1233,
error,0.126729,0.0282687,0.123536,1.1431,mcl,13.6044,-2.72794,67.2664,odom,13.5761,-2.85147,66.1233,
error,0.119453,0.0315728,0.115205,1.15791,mcl,13.6268,-2.69313,67.2812,odom,13.5952,-2.80834,66.1233,
error,0.115456,0.0366804,0.109474,1.23936,mcl,13.6512,-2.6554,67.3627,odom,13.6145,-2.76487,66.1233,
error,0.122122,0.0277283,0.118932,1.20463,mcl,13.6622,-2.60079,67.3279,odom,13.6345,-2.71972,66.1233,
error,0.132204,0.0419375,0.125376,1.33604,mcl,13.6972,-2.54746,67.4594,odom,13.6552,-2.67284,66.1233,
error,0.0937466,0.0217005,0.0912004,0.984029,mcl,13.699,-2.53164,67.1073,odom,13.6773,-2.62284,66.1233,
error,0.123932,0.0390471,0.11762,1.17716,mcl,13.7353,-2.46247,67.3005,odom,13.6963,-2.58009,66.1233,
error,0.0918819,0.0273429,0.0877191,1.0796,mcl,13.7449,-2.4442,67.2029,odom,13.7176,-2.53191,66.1233,
error,0.0956631,0.0202431,0.0934968,1.01554,mcl,13.7588,-2.39112,67.1389,odom,13.7385,-2.48462,66.1233,
error,0.132683,0.0339363,0.12827,1.26959,mcl,13.7911,-2.31434,67.3929,odom,13.7571,-2.44261,66.1233,
error,0.111772,0.0197178,0.110019,1.1118,mcl,13.7964,-2.28836,67.2351,odom,13.7767,-2.39838,66.1233,
error,0.0877799,0.00978504,0.0872328,1.07303,mcl,13.8097,-2.25871,67.1963,odom,13.7999,-2.34594,66.1233,
error,0.112944,0.0272943,0.109596,1.21537,mcl,13.8453,-2.19547,67.3387,odom,13.818,-2.30506,66.1233,
error,0.129775,0.0202711,0.128182,1.13946,mcl,13.8592,-2.12969,67.2628,odom,13.8389,-2.25787,66.1233,
error,0.11248,0.022656,0.110174,1.25706,mcl,13.882,-2.10147,67.3804,odom,13.8594,-2.21164,66.1233,
error,0.11961,0.0178741,0.118267,1.22412,mcl,13.896,-2.05091,67.3474,odom,13.8782,-2.16917,66.1233,
error,0.104498,0.0146614,0.103464,1.09656,mcl,13.9136,-2.01882,67.2199,odom,13.8989,-2.12228,66.1233,
error,0.0886129,0.000442846,0.0886118,1.28815,mcl,13.9266,-1.9721,67.4115,odom,13.9262,-2.06071,66.1233,
error,0.0998828,0.00984451,0.0993964,1.16676,mcl,13.9483,-1.93351,67.2901,odom,13.9385,-2.03291,66.1233,
error,0.105894,0.00262688,0.105862,0.9865,mcl,13.9627,-1.87832,67.1098,odom,13.9601,-1.98418,66.1233,
error,0.0980455,0.0255189,0.0946663,1.31355,mcl,14.0071,-1.84089,67.4369,odom,13.9816,-1.93555,66.1233,
error,0.100968,0.010254,0.100446,1.21384,mcl,14.0113,-1.7912,67.3371,odom,14.001,-1.89165,66.1233,
error,0.103239,0.0120085,0.102538,1.33239,mcl,14.0333,-1.7432,67.4557,odom,14.0213,-1.84573,66.1233,
error,0.132613,0.0147128,0.131795,1.27591,mcl,14.0539,-1.67353,67.3992,odom,14.0392,-1.80532,66.1233,
error,0.106196,0.00330498,0.106144,1.19016,mcl,14.0641,-1.65019,68.2015,odom,14.0608,-1.75633,67.0113,
error,0.1081,0.0203025,0.106177,0.365988,mcl,14.0997,-1.6036,70.1773,odom,14.0794,-1.70978,69.8113,
error,0.148057,0.0183172,0.14692,-0.463543,mcl,14.1145,-1.51381,72.3189,odom,14.0962,-1.66073,72.7825,
error,0.160198,0.0432091,0.154261,1.03819,mcl,14.1519,-1.46328,76.3967,odom,14.1087,-1.61754,75.3585,
error,0.181837,0.0395545,0.177483,1.78895,mcl,14.1603,-1.39022,79.2339,odom,14.1207,-1.56771,77.445,
error,0.142691,0.0166331,0.141718,1.54577,mcl,14.1481,-1.37725,79.061,odom,14.1315,-1.51897,77.5153,
error,0.085461,0.00624367,0.0852326,1.16534,mcl,14.1499,-1.37871,78.6806,odom,14.1437,-1.46395,77.5153,
error,0.0720134,-0.0121432,0.0709822,0.125997,mcl,14.1416,-1.34685,78.6346,odom,14.1537,-1.41784,78.5086,
error,0.176449,0.0403086,0.171783,1.70183,mcl,14.2031,-1.19603,83.0837,odom,14.1628,-1.36781,81.3818,
error,0.171395,0.0264317,0.169345,1.8124,mcl,14.1952,-1.1533,85.8048,odom,14.1688,-1.32264,83.9924,
error,0.166551,0.0183657,0.165536,1.25635,mcl,14.1913,-1.1078,88.0839,odom,14.1729,-1.27334,86.8276,
error,0.177172,0.0198379,0.176058,1.8149,mcl,14.1944,-1.04641,91.5593,odom,14.1746,-1.22246,89.7444,
error,0.164871,0.0109077,0.16451,1.21734,mcl,14.1848,-1.00976,93.7234,odom,14.1738,-1.17427,92.506,
error,0.156781,0.0180664,0.155736,1.63097,mcl,14.1882,-0.96374,97.2843,odom,14.1701,-1.11948,95.6533,
error,0.166804,0.0201662,0.165581,1.07453,mcl,14.1818,-0.888051,100.532,odom,14.1616,-1.05363,99.4578,
error,0.154382,0.0111647,0.153978,1.3472,mcl,14.1673,-0.868926,102.593,odom,14.1562,-1.0229,101.246,
error,0.20294,0.0253236,0.201354,2.03408,mcl,14.1696,-0.768258,106.409,odom,14.1443,-0.969612,104.375,
error,0.498637,0.00353115,0.498625,0.732798,mcl,14.134,-0.421728,108.039,odom,14.1305,-0.920352,107.306,
error,0.812345,-0.0103045,0.81228,1.51665,mcl,14.1055,-0.0639227,111.489,odom,14.1158,-0.876202,109.973,
error,1.13848,0.00995415,1.13843,0.972873,mcl,14.1018,0.322776,114.677,odom,14.0918,-0.815658,113.704,
error,1.63351,-0.0063007,1.6335,1.89368,mcl,14.0708,0.850048,117.625,odom,14.0772,-0.783451,115.732,
error,2.04581,-0.0120042,2.04577,0.239383,mcl,14.0465,1.2994,118.349,odom,14.0585,-0.746376,118.11,
error,2.62672,-0.0361312,2.62647,2.132,mcl,13.9967,1.92556,123.232,odom,14.0329,-0.700908,121.1,
error,2.95136,-0.0518575,2.9509,1.69068,mcl,13.955,2.2912,125.584,odom,14.0069,-0.659695,123.893,
error,3.30153,-0.0474284,3.30119,0.520262,mcl,13.9268,2.68759,127.649,odom,13.9742,-0.613597,127.129,
error,3.99508,-0.0858853,3.99416,1.60596,mcl,13.8578,3.41924,131.561,odom,13.9437,-0.574912,129.955,
error,4.40433,-0.116209,4.4028,1.90925,mcl,13.7957,3.86423,134.63,odom,13.9119,-0.538563,132.721,
error,4.65705,-0.0973336,4.65603,2.11865,mcl,13.7814,4.15201,137.585,odom,13.8787,-0.504018,135.466,
error,5.49475,-0.146757,5.49279,1.7888,mcl,13.6927,5.02567,140.342,odom,13.8394,-0.467122,138.554,
error,5.74529,-0.152663,5.74326,2.02246,mcl,13.6468,5.30987,143.575,odom,13.7994,-0.433387,141.553,
error,6.26091,-0.115324,6.25985,1.97263,mcl,13.6456,5.85569,146.293,odom,13.761,-0.404158,144.321,
error,6.6323,-0.121275,6.63119,1.87946,mcl,13.5962,6.25682,149.222,odom,13.7174,-0.374371,147.343,
error,7.05351,-0.126539,7.05238,1.61896,mcl,13.5546,6.7004,151.408,odom,13.6811,-0.351977,149.789,
error,7.53956,-0.156454,7.53793,1.72309,mcl,13.4782,7.21163,154.552,odom,13.6347,-0.326299,152.829,
error,8.10254,-0.156457,8.10103,1.36199,mcl,13.4328,7.79689,156.461,odom,13.5893,-0.304142,155.099,
error,8.05376,-0.161479,8.05214,1.6533,mcl,13.388,7.7664,156.498,odom,13.5495,-0.285737,154.845,
error,7.91129,-0.133939,7.91015,2.9057,mcl,13.3661,7.64884,154.859,odom,13.5,-0.26131,151.953,
error,7.08827,-0.130628,7.08707,1.57875,mcl,13.324,6.85122,150.553,odom,13.4547,-0.235849,148.974,
error,6.47489,-0.114476,6.47387,1.4607,mcl,13.3019,6.26204,147.846,odom,13.4164,-0.211837,146.385,
error,5.95573,-0.107716,5.95475,1.3402,mcl,13.2674,5.77164,144.843,odom,13.3751,-0.183117,143.502,
error,5.1995,-0.082718,5.19885,1.62067,mcl,13.248,5.05029,141.899,odom,13.3307,-0.148551,140.278,
error,4.49792,-0.0684144,4.4974,1.66466,mcl,13.2256,4.38063,139.16,odom,13.294,-0.11677,137.496,
error,3.74505,-0.0311866,3.74492,1.53249,mcl,13.2246,3.6648,135.996,odom,13.2558,-0.0801258,134.464,
error,3.32671,-0.0134883,3.32668,1.56496,mcl,13.2126,3.27796,133.55,odom,13.2261,-0.0487162,131.985,
error,2.77727,-0.00233565,2.77727,1.53374,mcl,13.1907,2.76691,130.617,odom,13.193,-0.010363,129.083,
error,2.51868,-0.00467073,2.51867,2.17388,mcl,13.1594,2.54534,128.566,odom,13.1641,0.0266666,126.392,
error,1.58266,0.0192096,1.58254,1.36965,mcl,13.1517,1.65423,124.61,odom,13.1325,0.0716918,123.241,
error,1.16264,0.0287997,1.16229,1.56501,mcl,13.1352,1.27549,122.778,odom,13.1064,0.1132,121.213,
error,0.653775,0.0259177,0.653261,1.16704,mcl,13.1077,0.807223,122.298,odom,13.0818,0.153962,121.131,
error,0.517524,0.0189724,0.517177,1.24819,mcl,13.0734,0.716393,122.379,odom,13.0544,0.199216,121.131,
error,0.411307,0.0112677,0.411153,1.22246,mcl,13.0406,0.65195,122.353,odom,13.0293,0.240797,121.131,
error,0.0789254,0.0259632,0.0745328,1.22937,mcl,13.0267,0.362611,122.36,odom,13.0008,0.288078,121.131,
error,0.0704556,0.0241201,0.0661983,1.01164,mcl,13,0.395672,121.283,odom,12.9759,0.329474,120.272,
error,0.0511779,0.0285251,0.0424911,1.54173,mcl,12.9806,0.414598,119.081,odom,12.9521,0.372107,117.54,
error,0.0292159,0.0290492,-0.00311652,1.31078,mcl,12.9603,0.411016,116.161,odom,12.9312,0.414133,114.851,
error,0.0286762,0.0283328,0.00442458,1.53649,mcl,12.9397,0.463829,113.554,odom,12.9114,0.459404,112.018,
error,0.0297074,0.0230898,0.018692,0.957714,mcl,12.9157,0.527628,109.941,odom,12.8926,0.508936,108.983,
error,0.033609,0.033607,-0.000368792,1.50988,mcl,12.9113,0.555039,107.696,odom,12.8777,0.555408,106.186,
error,0.0339655,0.0299158,0.016084,1.47718,mcl,12.8949,0.618816,105.428,odom,12.865,0.602732,103.951,
error,0.0355154,0.022269,0.0276664,1.22367,mcl,12.8746,0.681957,104.995,odom,12.8523,0.65429,103.771,
