error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.23131,-0.491668,8.21661,4.35991,mcl,-6.0929,14.0364,-85.5923,odom,-5.60123,5.8198,-89.9522,
error,8.26018,-0.490653,8.24559,4.36549,mcl,-6.09184,14.0114,-85.5867,odom,-5.60119,5.76585,-89.9522,
error,8.24516,-0.485268,8.23087,4.403,mcl,-6.08642,13.9523,-85.5492,odom,-5.60115,5.72146,-89.9522,
error,8.22964,-0.479397,8.21567,4.37712,mcl,-6.0805,13.8839,-85.5751,odom,-5.60111,5.66827,-89.9522,
error,8.30082,-0.483659,8.28672,4.38322,mcl,-6.08473,13.9059,-85.569,odom,-5.60107,5.61915,-89.9522,
error,8.29215,-0.477018,8.27842,4.37904,mcl,-6.07804,13.8434,-85.5732,odom,-5.60102,5.56501,-89.9522,
error,8.27381,-0.473911,8.26022,4.42715,mcl,-6.07489,13.7781,-85.525,odom,-5.60098,5.51791,-89.9522,
error,8.31891,-0.473704,8.30542,4.42715,mcl,-6.07465,13.775,-85.525,odom,-5.60094,5.46956,-89.9522,
error,8.28584,-0.46286,8.2729,4.32241,mcl,-6.06376,13.6893,-85.6298,odom,-5.6009,5.41642,-89.9522,
error,8.24509,-0.460373,8.23223,4.37881,mcl,-6.06123,13.606,-85.5734,odom,-5.60086,5.37381,-89.9522,
error,8.2637,-0.460917,8.25084,4.39077,mcl,-6.06173,13.5713,-85.5614,odom,-5.60082,5.3205,-89.9522,
error,8.26846,-0.454621,8.25595,4.38062,mcl,-6.05539,13.5233,-85.5716,odom,-5.60077,5.26735,-89.9522,
error,8.26521,-0.44981,8.25296,4.38204,mcl,-6.05055,13.4747,-85.5702,odom,-5.60073,5.22175,-89.9522,
error,8.27831,-0.445887,8.26629,4.37604,mcl,-6.04657,13.424,-85.5762,odom,-5.60068,5.1577,-89.9522,
error,8.26372,-0.442994,8.25184,4.35277,mcl,-6.04365,13.3767,-85.5994,odom,-5.60065,5.12482,-89.9522,
error,8.27045,-0.439751,8.25875,4.35808,mcl,-6.04035,13.3226,-85.5941,odom,-5.6006,5.06383,-89.9522,
error,8.25779,-0.436603,8.24624,4.38571,mcl,-6.03717,13.2663,-85.5665,odom,-5.60057,5.02003,-89.9522,
error,8.26941,-0.429827,8.25823,4.36259,mcl,-6.03035,13.2266,-85.5896,odom,-5.60052,4.96836,-89.9522,
error,8.26725,-0.426188,8.25625,4.37968,mcl,-6.02667,13.1719,-85.5725,odom,-5.60048,4.91562,-89.9522,
error,8.25052,-0.421044,8.23977,4.39263,mcl,-6.02148,13.1043,-85.5596,odom,-5.60044,4.86457,-89.9522,
error,8.26587,-0.418282,8.25528,4.42351,mcl,-6.01868,13.0691,-85.5287,odom,-5.60039,4.81378,-89.9522,
error,8.27446,-0.418102,8.26389,4.40835,mcl,-6.01846,13.0369,-85.5438,odom,-5.60036,4.77306,-89.9522,
error,8.29379,-0.414223,8.28344,4.37158,mcl,-6.01454,12.9997,-85.5806,odom,-5.60031,4.71622,-89.9522,
error,8.25722,-0.407275,8.24717,4.37823,mcl,-6.00755,12.922,-85.574,odom,-5.60028,4.67479,-89.9522,
error,8.2263,-0.396524,8.21674,4.32655,mcl,-5.99676,12.8382,-85.6256,odom,-5.60023,4.6215,-89.9522,
error,8.25966,-0.398952,8.25002,4.32221,mcl,-5.99914,12.8168,-85.63,odom,-5.60019,4.56673,-89.9522,
error,8.25786,-0.392825,8.24851,4.35339,mcl,-5.99298,12.7708,-85.5988,odom,-5.60015,4.52231,-89.9522,
error,8.26976,-0.393228,8.26041,4.36233,mcl,-5.99333,12.7296,-85.5899,odom,-5.60011,4.46918,-89.9522,
error,8.2402,-0.382224,8.23133,4.38146,mcl,-5.98229,12.6462,-85.5707,odom,-5.60006,4.41483,-89.9522,
error,8.26513,-0.386632,8.25608,4.4147,mcl,-5.98666,12.6263,-85.5375,odom,-5.60002,4.37025,-89.9522,
error,8.29402,-0.383778,8.28513,4.41196,mcl,-5.98376,12.6022,-85.5402,odom,-5.59998,4.31706,-89.9522,
error,8.26636,-0.376159,8.2578,4.38992,mcl,-5.97609,12.5216,-85.5623,odom,-5.59994,4.26376,-89.9522,
error,8.24445,-0.36976,8.23615,4.41851,mcl,-5.96966,12.4629,-85.5337,odom,-5.5999,4.22674,-89.9522,
error,8.23911,-0.365615,8.23099,4.35521,mcl,-5.96547,12.4031,-85.597,odom,-5.59986,4.17212,-89.9522,
error,8.22914,-0.366834,8.22096,4.38072,mcl,-5.96665,12.3419,-85.5715,odom,-5.59982,4.12095,-89.9522,
error,8.2569,-0.362915,8.24892,4.37509,mcl,-5.96269,12.3185,-85.5771,odom,-5.59977,4.06962,-89.9522,
error,8.24515,-0.354819,8.23751,4.34909,mcl,-5.95455,12.2565,-85.6031,odom,-5.59973,4.01898,-89.9522,
error,8.27274,-0.35597,8.26508,4.41663,mcl,-5.95564,12.2145,-85.5356,odom,-5.59967,3.94946,-89.9522,
error,8.23683,-0.348655,8.22945,4.36165,mcl,-5.9483,12.1485,-85.5905,odom,-5.59965,3.91902,-89.9522,
error,8.27429,-0.3475,8.26699,4.37827,mcl,-5.94711,12.1385,-85.5739,odom,-5.59961,3.87152,-89.9522,
error,8.28784,-0.343145,8.28074,4.35982,mcl,-5.94271,12.0962,-85.5924,odom,-5.59956,3.81542,-89.9522,
error,8.23799,-0.336831,8.23111,4.39886,mcl,-5.93635,11.9977,-85.5533,odom,-5.59952,3.76655,-89.9522,
error,8.25405,-0.33552,8.24723,4.42047,mcl,-5.935,11.9646,-85.5317,odom,-5.59948,3.71741,-89.9522,
error,8.26218,-0.329142,8.25562,4.38175,mcl,-5.92858,11.9242,-85.5704,odom,-5.59944,3.66861,-89.9522,
error,8.28946,-0.332888,8.28277,4.41575,mcl,-5.93229,11.9029,-85.5364,odom,-5.5994,3.62012,-89.9522,
error,8.29811,-0.327904,8.29163,4.36916,mcl,-5.92726,11.8598,-85.583,odom,-5.59935,3.56817,-89.9522,
error,8.24579,-0.320025,8.23958,4.43261,mcl,-5.91934,11.7577,-85.5196,odom,-5.59931,3.51811,-89.9522,
error,8.26838,-0.318668,8.26224,4.4109,mcl,-5.91794,11.735,-85.5413,odom,-5.59928,3.47275,-89.9522,
error,8.28227,-0.314988,8.27628,4.3653,mcl,-5.91422,11.6972,-85.5869,odom,-5.59923,3.42087,-89.9522,
error,8.29871,-0.310614,8.29289,4.36215,mcl,-5.9098,11.6577,-85.59,odom,-5.59919,3.36477,-89.9522,
error,8.30844,-0.310782,8.30263,4.35998,mcl,-5.90993,11.6225,-85.5922,odom,-5.59915,3.31989,-89.9522,
error,8.23786,-0.293464,8.23263,4.36948,mcl,-5.89257,11.5035,-85.5827,odom,-5.59911,3.27084,-89.9522,
error,8.28376,-0.294326,8.27853,4.37239,mcl,-5.89339,11.4928,-85.5798,odom,-5.59906,3.21429,-89.9522,
error,8.20927,-0.288051,8.20422,4.43306,mcl,-5.88707,11.3741,-85.5191,odom,-5.59902,3.16992,-89.9522,
error,8.26789,-0.286903,8.26291,4.3872,mcl,-5.88588,11.3771,-85.565,odom,-5.59898,3.11417,-89.9522,
error,8.2379,-0.278573,8.23319,4.3988,mcl,-5.87751,11.3041,-85.5534,odom,-5.59894,3.07095,-89.9522,
error,8.26254,-0.283733,8.25767,4.40643,mcl,-5.88263,11.2807,-85.5458,odom,-5.5989,3.02303,-89.9522,
error,8.25655,-0.27191,8.25207,4.38376,mcl,-5.87077,11.2213,-85.5684,odom,-5.59886,2.96926,-89.9522,
error,8.25737,-0.273805,8.25283,4.44543,mcl,-5.87262,11.1746,-85.5068,odom,-5.59882,2.9218,-89.9522,
error,8.26146,-0.267501,8.25712,4.39023,mcl,-5.86627,11.1255,-85.562,odom,-5.59877,2.86842,-89.9522,
error,8.33646,-0.273644,8.33197,4.43408,mcl,-5.87237,11.1471,-85.5181,odom,-5.59873,2.81511,-89.9522,
error,8.27548,-0.263571,8.27128,4.3903,mcl,-5.86226,11.042,-85.5619,odom,-5.59869,2.77072,-89.9522,
error,8.23204,-0.257105,8.22802,4.36788,mcl,-5.85575,10.9455,-85.5843,odom,-5.59865,2.71743,-89.9522,
error,8.2902,-0.257378,8.28621,4.40772,mcl,-5.85598,10.9503,-85.5445,odom,-5.5986,2.66411,-89.9522,
error,8.2527,-0.251361,8.24887,4.42478,mcl,-5.84992,10.8687,-85.5274,odom,-5.59856,2.61981,-89.9522,
error,8.25292,-0.246345,8.24924,4.47324,mcl,-5.84486,10.8156,-85.4789,odom,-5.59852,2.56636,-89.9522,
error,8.29993,-0.25373,8.29605,4.29485,mcl,-5.85221,10.8181,-85.6573,odom,-5.59848,2.52205,-89.9522,
error,8.29986,-0.251978,8.29603,4.34729,mcl,-5.85042,10.7658,-85.6049,odom,-5.59844,2.46977,-89.9522,
error,8.25996,-0.243948,8.25636,4.30881,mcl,-5.84235,10.6804,-85.6434,odom,-5.5984,2.42403,-89.9522,
error,8.22812,-0.2357,8.22475,4.30419,mcl,-5.83406,10.5973,-85.648,odom,-5.59836,2.37256,-89.9522,
error,8.28543,-0.236215,8.28206,4.3162,mcl,-5.83452,10.5882,-85.636,odom,-5.5983,2.30612,-89.9522,
error,8.29424,-0.231445,8.29101,4.22893,mcl,-5.82972,10.5617,-85.7233,odom,-5.59827,2.27064,-89.9522,
error,8.265,-0.223417,8.26198,4.2634,mcl,-5.82165,10.4825,-85.6888,odom,-5.59823,2.22055,-89.9522,
error,8.26598,-0.222116,8.26299,4.18971,mcl,-5.8203,10.427,-85.7625,odom,-5.59818,2.16396,-89.9522,
error,8.30655,-0.221399,8.3036,4.18971,mcl,-5.81954,10.4168,-85.7625,odom,-5.59814,2.11317,-89.9522,
error,8.31252,-0.217486,8.30968,4.23064,mcl,-5.81559,10.376,-85.7215,odom,-5.5981,2.06629,-89.9522,
error,8.18562,-0.201905,8.18313,4.28195,mcl,-5.79997,10.2045,-85.6702,odom,-5.59806,2.02135,-89.9522,
error,8.25285,-0.204648,8.25031,4.30601,mcl,-5.80267,10.2196,-85.6462,odom,-5.59802,1.96934,-89.9522,
error,8.35331,-0.211037,8.35065,4.30248,mcl,-5.80902,10.2712,-85.6497,odom,-5.59798,1.92057,-89.9522,
error,8.32467,-0.205869,8.32212,4.26866,mcl,-5.80381,10.1937,-85.6835,odom,-5.59794,1.87158,-89.9522,
error,8.34825,-0.20557,8.34572,4.27107,mcl,-5.80347,10.1685,-85.6811,odom,-5.5979,1.82273,-89.9522,
error,8.27312,-0.189802,8.27094,4.27755,mcl,-5.78766,10.0447,-85.6746,odom,-5.59786,1.77381,-89.9522,
error,8.16873,-0.176217,8.16683,4.21546,mcl,-5.77403,9.88202,-85.7367,odom,-5.59781,1.71519,-89.9522,
error,8.30591,-0.189055,8.30376,4.23771,mcl,-5.78682,9.97022,-85.7145,odom,-5.59777,1.66646,-89.9522,
error,8.28377,-0.18139,8.28178,4.26747,mcl,-5.77912,9.89886,-85.6847,odom,-5.59773,1.61707,-89.9522,
error,8.31153,-0.183225,8.30952,4.27166,mcl,-5.78091,9.87777,-85.6805,odom,-5.59769,1.56825,-89.9522,
error,8.25955,-0.174602,8.2577,4.20985,mcl,-5.77225,9.78019,-85.7423,odom,-5.59765,1.52249,-89.9522,
error,8.32718,-0.17882,8.32526,4.27915,mcl,-5.77642,9.79536,-85.673,odom,-5.5976,1.4701,-89.9522,
error,8.3096,-0.171718,8.30783,4.27151,mcl,-5.76928,9.72479,-85.6807,odom,-5.59756,1.41697,-89.9522,
error,8.32971,-0.171748,8.32794,4.28791,mcl,-5.76926,9.69165,-85.6643,odom,-5.59752,1.36371,-89.9522,
error,8.34055,-0.165577,8.33891,4.2899,mcl,-5.76305,9.65562,-85.6623,odom,-5.59748,1.31671,-89.9522,
error,8.32497,-0.163744,8.32336,4.29195,mcl,-5.76118,9.59673,-85.6602,odom,-5.59744,1.27338,-89.9522,
error,8.27318,-0.153148,8.27176,4.33477,mcl,-5.75054,9.4883,-85.6174,odom,-5.59739,1.21654,-89.9522,
error,8.37305,-0.160538,8.37151,4.31478,mcl,-5.75789,9.5425,-85.6374,odom,-5.59735,1.17099,-89.9522,
error,8.36101,-0.150311,8.35966,4.22744,mcl,-5.74762,9.48146,-85.7248,odom,-5.59731,1.1218,-89.9522,
error,8.32233,-0.147305,8.32103,4.31402,mcl,-5.74457,9.38575,-85.6382,odom,-5.59727,1.06472,-89.9522,
error,8.34125,-0.143482,8.34001,4.26094,mcl,-5.74071,9.36008,-85.6913,odom,-5.59723,1.02006,-89.9522,
error,8.33942,-0.139934,8.33825,4.28707,mcl,-5.73712,9.30642,-85.6651,odom,-5.59719,0.96817,-89.9522,
error,8.37299,-0.13678,8.37187,4.26941,mcl,-5.73392,9.28816,-85.6828,odom,-5.59714,0.916287,-89.9522,
error,8.33033,-0.130051,8.32931,4.29268,mcl,-5.72715,9.19362,-85.6595,odom,-5.5971,0.864309,-89.9522,
error,8.37078,-0.130222,8.36977,4.29153,mcl,-5.72728,9.19022,-85.6607,odom,-5.59706,0.820451,-89.9522,
error,8.38283,-0.128037,8.38185,4.24417,mcl,-5.72506,9.15511,-85.708,odom,-5.59702,0.773254,-89.9522,
error,8.34383,-0.120805,8.34296,4.28389,mcl,-5.71778,9.05973,-85.6683,odom,-5.59698,0.716775,-89.9522,
error,8.32242,-0.117265,8.3216,4.25216,mcl,-5.7142,8.99126,-85.7,odom,-5.59694,0.669667,-89.9522,
error,8.36833,-0.117162,8.36751,4.30625,mcl,-5.71406,8.98513,-85.6459,odom,-5.59689,0.617613,-89.9522,
error,8.50603,-0.129001,8.50505,4.24371,mcl,-5.72584,9.0556,-85.7085,odom,-5.59684,0.550549,-89.9522,
error,8.29167,-0.100392,8.29106,4.32641,mcl,-5.6972,8.8051,-85.6258,odom,-5.59681,0.514041,-89.9522,
error,8.36547,-0.105396,8.36481,4.33391,mcl,-5.70216,8.83328,-85.6183,odom,-5.59677,0.468472,-89.9522,
error,8.32494,-0.0968511,8.32437,4.2516,mcl,-5.69357,8.73805,-85.7006,odom,-5.59672,0.413676,-89.9522,
error,8.36627,-0.0959945,8.36572,4.24407,mcl,-5.69268,8.73348,-85.7081,odom,-5.59668,0.367757,-89.9522,
error,8.30633,-0.0858454,8.30589,4.32942,mcl,-5.68248,8.61849,-85.6228,odom,-5.59664,0.312597,-89.9522,
error,8.33427,-0.0841191,8.33384,4.32745,mcl,-5.68072,8.60002,-85.6247,odom,-5.5966,0.266172,-89.9522,
error,8.33664,-0.0810137,8.33624,4.32916,mcl,-5.67758,8.5566,-85.623,odom,-5.59656,0.220359,-89.9522,
error,8.31629,-0.0786469,8.31592,4.35735,mcl,-5.67517,8.49009,-85.5948,odom,-5.59652,0.174169,-89.9522,
error,8.34637,-0.0741597,8.34604,4.28053,mcl,-5.67064,8.46545,-85.6717,odom,-5.59648,0.119402,-89.9522,
error,8.37811,-0.0784284,8.37775,4.33699,mcl,-5.67487,8.45145,-85.6152,odom,-5.59644,0.0737005,-89.9522,
error,8.34729,-0.0690751,8.34701,4.31145,mcl,-5.66545,8.34777,-85.6407,odom,-5.59638,0.000761976,-89.9522,
error,8.33918,-0.0654776,8.33892,4.33475,mcl,-5.66183,8.31034,-85.4984,odom,-5.59635,-0.0285774,-89.8331,
error,8.3834,-0.063959,8.38316,3.12272,mcl,-5.65939,8.30029,-84.3087,odom,-5.59543,-0.082869,-87.4314,
error,8.33098,-0.0609485,8.33075,3.84969,mcl,-5.65303,8.19707,-80.8996,odom,-5.59208,-0.133685,-84.7493,
error,8.33016,-0.0508849,8.33001,4.04946,mcl,-5.63864,8.15179,-80.2561,odom,-5.58775,-0.178216,-84.3055,
error,8.33126,-0.0489747,8.33111,4.35328,mcl,-5.63136,8.09904,-79.9522,odom,-5.58238,-0.232074,-84.3055,
error,8.39079,-0.0538654,8.39062,4.2871,mcl,-5.63146,8.11054,-80.0184,odom,-5.57759,-0.280077,-84.3055,
error,8.35566,-0.0460981,8.35553,4.31814,mcl,-5.61841,8.02253,-79.9874,odom,-5.57232,-0.333,-84.3055,
error,8.3379,-0.0399534,8.3378,4.29305,mcl,-5.60751,7.95708,-80.0125,odom,-5.56756,-0.380719,-84.3055,
error,8.33322,-0.0314934,8.33316,4.34344,mcl,-5.59442,7.90599,-79.9621,odom,-5.56293,-0.427163,-84.3055,
error,8.35671,-0.0344297,8.35664,4.29695,mcl,-5.59226,7.87835,-80.0086,odom,-5.55783,-0.478294,-84.3055,
error,8.36708,-0.0294484,8.36702,4.33797,mcl,-5.58238,7.83963,-79.9676,odom,-5.55293,-0.527398,-84.3055,
error,8.35595,-0.0290257,8.3559,4.32191,mcl,-5.57711,7.77992,-79.9836,odom,-5.54809,-0.575978,-84.3055,
error,8.38062,-0.023525,8.38059,4.30729,mcl,-5.56594,7.74772,-79.9982,odom,-5.54242,-0.632863,-84.3055,
error,8.41506,-0.0262862,8.41502,4.30729,mcl,-5.56439,7.73893,-79.9982,odom,-5.5381,-0.67609,-84.3055,
error,8.37623,-0.0159565,8.37622,4.33206,mcl,-5.54845,7.64383,-79.9735,odom,-5.53249,-0.732383,-84.3055,
error,8.32673,-0.00867556,8.32672,4.34579,mcl,-5.53625,7.54498,-79.9597,odom,-5.52757,-0.781745,-84.3055,
error,8.39173,-0.0108904,8.39173,4.49327,mcl,-5.53328,7.55801,-79.8123,odom,-5.52239,-0.833716,-84.3055,
error,8.36871,-0.00976178,8.3687,4.37065,mcl,-5.52788,7.49223,-79.9349,odom,-5.51812,-0.876477,-84.3055,
error,8.36784,-0.00449304,8.36784,4.30295,mcl,-5.51753,7.44032,-80.0026,odom,-5.51303,-0.927523,-84.3055,
error,8.35061,-0.00160585,8.35061,4.39838,mcl,-5.51061,7.38267,-79.9071,odom,-5.509,-0.967937,-84.3055,
error,8.35632,0.00605508,8.35631,4.28415,mcl,-5.49761,7.33486,-80.0214,odom,-5.50367,-1.02146,-84.3055,
error,8.40277,0.0042414,8.40277,4.44429,mcl,-5.4937,7.3239,-79.8612,odom,-5.49794,-1.07887,-84.3055,
error,8.4163,0.00764223,8.4163,4.37544,mcl,-5.48525,7.28682,-79.9301,odom,-5.49289,-1.12948,-84.3055,
error,8.40589,0.0157525,8.40588,4.38228,mcl,-5.47209,7.22573,-79.9232,odom,-5.48784,-1.18014,-84.3055,
error,8.38095,0.0174006,8.38093,4.32655,mcl,-5.46638,7.16001,-79.979,odom,-5.48378,-1.22092,-84.3055,
error,8.32688,0.0293557,8.32683,4.36168,mcl,-5.44926,7.05412,-79.9438,odom,-5.47861,-1.27272,-84.3055,
error,8.37027,0.0262296,8.37023,4.27682,mcl,-5.44689,7.04223,-80.3218,odom,-5.47311,-1.328,-84.5987,
error,8.38055,0.0311708,8.38049,5.02022,mcl,-5.43807,7.00442,-81.9206,odom,-5.46925,-1.37607,-86.9408,
error,8.45857,0.0231848,8.45854,4.22111,mcl,-5.44446,7.03726,-85.3123,odom,-5.46764,-1.42128,-89.5334,
error,8.44369,0.0314856,8.44363,5.12766,mcl,-5.43694,6.96904,-87.4606,odom,-5.46842,-1.47459,-92.5883,
error,8.61483,0.0162169,8.61481,4.6615,mcl,-5.45546,7.09084,-90.763,odom,-5.47168,-1.52398,-95.4245,
error,8.70179,0.0106797,8.70179,4.69119,mcl,-5.4663,7.13127,-93.4172,odom,-5.47698,-1.57052,-98.1084,
error,8.82914,0.00213314,8.82914,4.19064,mcl,-5.48386,7.2043,-97.0733,odom,-5.48599,-1.62484,-101.264,
error,8.85438,0.00249428,8.85438,4.69069,mcl,-5.49373,7.18299,-99.3042,odom,-5.49623,-1.67139,-103.995,
error,8.8658,0.0124947,8.86579,5.37798,mcl,-5.49821,7.14147,-101.762,odom,-5.51071,-1.72432,-107.14,
error,8.96473,0.0207188,8.96471,7.72541,mcl,-5.506,7.19199,-102.335,odom,-5.52672,-1.77272,-110.06,
error,8.96981,0.00153385,8.96981,4.44899,mcl,-5.54323,7.15057,-108.471,odom,-5.54476,-1.81924,-112.92,
error,9.00937,0.0118714,9.00936,5.22798,mcl,-5.55252,7.14594,-110.462,odom,-5.56439,-1.86342,-115.69,
error,9.00754,0.0135847,9.00753,4.82122,mcl,-5.57297,7.10034,-113.68,odom,-5.58656,-1.90719,-118.501,
error,8.99368,0.00707764,8.99368,4.09712,mcl,-5.60146,7.04768,-116.96,odom,-5.60854,-1.946,-121.057,
error,8.91122,0.0218972,8.91119,4.1571,mcl,-5.61184,6.92508,-119.508,odom,-5.63374,-1.98611,-123.665,
error,8.9223,0.0235412,8.92227,4.28476,mcl,-5.64192,6.88941,-119.86,odom,-5.66546,-2.03285,-124.145,
error,8.90348,0.0330486,8.90342,4.06907,mcl,-5.65834,6.83124,-117.864,odom,-5.69139,-2.07218,-121.933,
error,8.85857,0.0426804,8.85847,3.49858,mcl,-5.67572,6.74084,-115.404,odom,-5.7184,-2.11763,-118.903,
error,8.8849,0.0355659,8.88483,4.015,mcl,-5.70482,6.72556,-112.19,odom,-5.74038,-2.15927,-116.205,
error,8.85092,0.0426305,8.85082,4.25075,mcl,-5.72036,6.6429,-108.88,odom,-5.76299,-2.20792,-113.131,
error,8.70506,0.063691,8.70483,3.71175,mcl,-5.71916,6.44738,-106.362,odom,-5.78285,-2.25744,-110.073,
error,8.76961,0.0551807,8.76943,4.07749,mcl,-5.74269,6.46843,-103.356,odom,-5.79787,-2.301,-107.433,
error,8.8167,0.0587542,8.81651,3.13465,mcl,-5.75254,6.46971,-101.564,odom,-5.81129,-2.34679,-104.699,
error,8.7464,0.0671371,8.74615,4.19882,mcl,-5.75625,6.34883,-97.5232,odom,-5.82338,-2.39732,-101.722,
error,8.73834,0.071908,8.73804,3.75868,mcl,-5.76098,6.28962,-94.9844,odom,-5.83289,-2.44843,-98.743,
error,8.74242,0.0678315,8.74215,4.23598,mcl,-5.77088,6.25101,-92.1658,odom,-5.83871,-2.49115,-96.4018,
error,8.78239,0.0766123,8.78205,4.144,mcl,-5.77076,6.20662,-91.5926,odom,-5.84737,-2.57543,-95.7366,
error,8.77156,0.0743158,8.77125,4.17106,mcl,-5.77534,6.17311,-91.5655,odom,-5.84965,-2.59814,-95.7366,
error,8.76659,0.0796529,8.76623,4.18071,mcl,-5.77455,6.12285,-91.5558,odom,-5.8542,-2.64338,-95.7366,
error,8.73314,0.0905774,8.73267,4.14942,mcl,-5.77073,6.01852,-91.5871,odom,-5.86131,-2.71415,-95.7366,
error,8.75877,0.088788,8.75832,4.10786,mcl,-5.7752,6.01746,-91.5331,odom,-5.86399,-2.74087,-95.6409,
error,8.73362,0.0937025,8.73312,4.2313,mcl,-5.77514,5.93445,-88.8446,odom,-5.86884,-2.79867,-93.0759,
error,8.74533,0.0952235,8.74481,3.64523,mcl,-5.77531,5.89579,-86.5441,odom,-5.87053,-2.84902,-90.1893,
error,8.73589,0.101384,8.7353,4.19693,mcl,-5.76825,5.83565,-83.0904,odom,-5.86963,-2.89965,-87.2874,
error,8.45533,0.132261,8.4543,4.24575,mcl,-5.7339,5.50407,-80.1368,odom,-5.86616,-2.95022,-84.3826,
error,8.3696,0.142975,8.36838,4.27387,mcl,-5.71876,5.37896,-77.8488,odom,-5.86173,-2.98942,-82.1226,
error,8.3731,0.145174,8.37184,4.03451,mcl,-5.70806,5.32926,-75.3618,odom,-5.85323,-3.04258,-79.3963,
error,8.39217,0.145633,8.3909,4.19281,mcl,-5.69795,5.29797,-74.8707,odom,-5.84358,-3.09294,-79.0635,
error,8.42677,0.1434,8.42555,4.15802,mcl,-5.69052,5.28263,-74.9055,odom,-5.83392,-3.14292,-79.0635,
error,8.38623,0.153204,8.38483,4.17003,mcl,-5.67147,5.19406,-74.8935,odom,-5.82467,-3.19077,-79.0635,
error,8.36441,0.161005,8.36286,4.16068,mcl,-5.65427,5.12345,-74.9028,odom,-5.81528,-3.23942,-79.0635,
error,8.38232,0.15904,8.38081,4.17308,mcl,-5.64639,5.09043,-74.8904,odom,-5.80543,-3.29038,-79.0635,
error,8.39646,0.165847,8.39482,4.20603,mcl,-5.63152,5.06273,-74.8575,odom,-5.79737,-3.33209,-79.0635,
error,8.38529,0.165975,8.38364,4.1684,mcl,-5.62137,4.99966,-74.8951,odom,-5.78734,-3.38398,-79.0635,
error,8.37983,0.169523,8.37812,4.20847,mcl,-5.60816,4.94413,-74.855,odom,-5.77768,-3.43399,-79.0635,
error,8.36491,0.178241,8.36301,4.18291,mcl,-5.58979,4.87911,-74.8806,odom,-5.76803,-3.4839,-79.0635,
error,8.42011,0.174884,8.4183,4.13923,mcl,-5.58352,4.88453,-74.9243,odom,-5.7584,-3.53377,-79.0635,
error,8.36602,0.18069,8.36407,4.10462,mcl,-5.56803,4.78023,-74.9589,odom,-5.74872,-3.58384,-79.0635,
error,8.38272,0.199172,8.38036,4.3235,mcl,-5.53969,4.74551,-74.74,odom,-5.73887,-3.63485,-79.0635,
error,8.39349,0.185345,8.39144,4.15498,mcl,-5.54501,4.71254,-74.9085,odom,-5.73036,-3.6789,-79.0635,
error,8.36817,0.202492,8.36572,4.25092,mcl,-5.51768,4.63414,-74.8126,odom,-5.72017,-3.73158,-79.0635,
error,8.37479,0.198779,8.37243,4.23169,mcl,-5.51317,4.59828,-74.8318,odom,-5.71195,-3.77415,-79.0635,
error,8.38708,0.214563,8.38433,4.31689,mcl,-5.48705,4.55668,-74.7466,odom,-5.70161,-3.82765,-79.0635,
error,8.40016,0.201368,8.39775,4.15846,mcl,-5.49015,4.51787,-74.905,odom,-5.69152,-3.87988,-79.0635,
error,8.39584,0.214817,8.39309,4.24075,mcl,-5.46702,4.4631,-74.8227,odom,-5.68184,-3.92999,-79.0635,
error,8.42572,0.202348,8.42329,4.18036,mcl,-5.47049,4.44674,-74.8831,odom,-5.67284,-3.97654,-79.0635,
error,8.37215,0.214273,8.36941,4.06326,mcl,-5.449,4.34336,-75.0002,odom,-5.66327,-4.02605,-79.0635,
error,8.34527,0.22184,8.34232,4.16172,mcl,-5.43157,4.26523,-74.9018,odom,-5.65341,-4.07709,-79.0635,
error,8.37483,0.221398,8.37191,4.15302,mcl,-5.42176,4.24177,-74.9105,odom,-5.64316,-4.13014,-79.0635,
error,8.39187,0.227727,8.38878,4.21716,mcl,-5.40799,4.22011,-74.759,odom,-5.63572,-4.16867,-78.9762,
error,8.37128,0.227475,8.36819,4.20131,mcl,-5.39718,4.1464,-72.3976,odom,-5.62465,-4.22179,-76.5989,
error,8.39023,0.228525,8.38711,1.99438,mcl,-5.38392,4.1182,-71.8152,odom,-5.61245,-4.26892,-73.8096,
error,8.39017,0.2355,8.38687,3.66372,mcl,-5.36088,4.06674,-67.0703,odom,-5.59638,-4.32013,-70.734,
error,8.37875,0.237027,8.3754,3.63339,mcl,-5.34158,4.00755,-64.1823,odom,-5.5786,-4.36785,-67.8157,
error,8.38654,0.249354,8.38283,4.20901,mcl,-5.30927,3.96868,-60.7172,odom,-5.55862,-4.41415,-64.9262,
error,8.35962,0.230823,8.35644,4.09894,mcl,-5.30697,3.89994,-58.1233,odom,-5.53779,-4.45649,-62.2222,
error,8.35754,0.234773,8.35424,4.11622,mcl,-5.27995,3.85596,-55.5876,odom,-5.51472,-4.49828,-59.7038,
error,8.36174,0.232268,8.35851,4.03918,mcl,-5.25403,3.81233,-55.1455,odom,-5.4863,-4.54618,-59.1847,
error,8.38701,0.22809,8.38391,4.05125,mcl,-5.23353,3.79635,-55.1334,odom,-5.46162,-4.58756,-59.1847,
error,8.38548,0.231054,8.3823,4.03501,mcl,-5.2046,3.75121,-55.1497,odom,-5.43566,-4.63108,-59.1847,
error,8.3728,0.239084,8.36938,4.05903,mcl,-5.1755,3.70297,-55.1256,odom,-5.41458,-4.66641,-59.1847,
