error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0781565,0.0162911,0.0764397,0.667992,mcl,8.4929,-2.56785,-34.1285,odom,8.47661,-2.64429,-34.7965,
error,0.0909431,0.0171887,0.0893039,0.825871,mcl,8.54055,-2.58748,-33.9706,odom,8.52336,-2.67678,-34.7965,
error,0.121744,-0.0278761,0.11851,0.646971,mcl,8.55028,-2.59635,-34.1495,odom,8.57816,-2.71486,-34.7965,
error,0.111167,-0.0147838,0.11018,0.646971,mcl,8.59165,-2.62433,-34.1495,odom,8.60644,-2.73451,-34.7965,
error,0.0740149,-0.00532844,0.0738228,0.651323,mcl,8.63431,-2.68376,-34.1452,odom,8.63964,-2.75758,-34.7965,
error,0.0875118,-0.00968961,0.0869737,0.645133,mcl,8.69036,-2.71259,-34.1514,odom,8.70004,-2.79956,-34.7965,
error,0.0825414,0.00022813,0.0825411,0.549525,mcl,8.7214,-2.7317,-34.247,odom,8.72117,-2.81424,-34.7965,
error,0.087126,0.00723211,0.0868253,0.834149,mcl,8.78337,-2.76562,-33.9623,odom,8.77614,-2.85244,-34.7965,
error,0.081975,-0.003277,0.0819095,0.743106,mcl,8.8142,-2.79926,-34.0534,odom,8.81748,-2.88117,-34.7965,
error,0.0827538,-0.00490606,0.0826083,0.633713,mcl,8.85412,-2.82743,-34.1628,odom,8.85903,-2.91004,-34.7965,
error,0.0895642,-0.00724822,0.0892705,0.906786,mcl,8.88209,-2.84184,-33.8897,odom,8.88934,-2.93111,-34.7965,
error,0.0789514,0.00596466,0.0787258,0.794548,mcl,8.93982,-2.88332,-34.0019,odom,8.93386,-2.96204,-34.7965,
error,0.0974125,-0.0223845,0.0948058,0.946838,mcl,8.94957,-2.89371,-33.8497,odom,8.97195,-2.98852,-34.7965,
error,0.0805091,-0.0186874,0.0783102,0.861494,mcl,8.9953,-2.93942,-33.935,odom,9.01399,-3.01773,-34.7965,
error,0.0960959,-0.0180593,0.0943837,0.980111,mcl,9.03569,-2.95097,-33.8164,odom,9.05374,-3.04536,-34.7965,
error,0.117841,-0.0530192,0.105239,0.956522,mcl,9.0405,-2.96776,-33.84,odom,9.09352,-3.073,-34.7965,
error,0.0846628,-0.00946205,0.0841324,0.676529,mcl,9.14002,-3.02776,-34.12,odom,9.14948,-3.11189,-34.7965,
error,0.0962603,-0.0123745,0.0954616,1.01051,mcl,9.1651,-3.03588,-33.786,odom,9.17747,-3.13134,-34.7965,
error,0.0818861,-0.0115253,0.0810709,0.866418,mcl,9.20184,-3.07521,-33.9301,odom,9.21336,-3.15628,-34.7965,
error,0.0810442,-0.0241899,0.07735,0.849066,mcl,9.24449,-3.11737,-33.9474,odom,9.26868,-3.19472,-34.7965,
error,0.0812726,-0.0182338,0.0792008,0.918581,mcl,9.2902,-3.14315,-33.8779,odom,9.30843,-3.22235,-34.7965,
error,0.0825238,-0.00502017,0.082371,0.8688,mcl,9.34914,-3.17175,-33.9277,odom,9.35416,-3.25412,-34.7965,
error,0.102429,-0.00709238,0.102183,1.06013,mcl,9.37712,-3.17283,-33.7364,odom,9.38421,-3.27501,-34.7965,
error,0.0880778,-0.0140649,0.0869476,0.624097,mcl,9.41018,-3.21588,-34.1724,odom,9.42424,-3.30283,-34.7965,
error,0.108725,-0.0229689,0.106272,0.65553,mcl,9.45694,-3.23524,-34.141,odom,9.47991,-3.34151,-34.7965,
error,0.0870153,-0.0192093,0.0848685,0.736487,mcl,9.49059,-3.27741,-34.06,odom,9.5098,-3.36228,-34.7965,
error,0.0804342,0.0124772,0.0794606,0.929299,mcl,9.5587,-3.30813,-33.8672,odom,9.54622,-3.38759,-34.7965,
error,0.105006,-0.0029515,0.104964,0.551536,mcl,9.58423,-3.31109,-34.245,odom,9.58718,-3.41606,-34.7965,
error,0.0959345,0.00891431,0.0955194,0.647073,mcl,9.63299,-3.34618,-34.1494,odom,9.62408,-3.4417,-34.7965,
error,0.092953,-0.00919273,0.0924973,0.838196,mcl,9.65023,-3.37376,-33.9583,odom,9.65943,-3.46626,-34.7965,
error,0.070774,0.00388444,0.0706674,0.442804,mcl,9.66434,-3.39631,-34.3537,odom,9.66046,-3.46698,-34.7965,
error,0.105315,-0.0341013,0.0996408,0.486043,mcl,9.63788,-3.37535,-34.3104,odom,9.67198,-3.47499,-34.7965,
error,0.099489,0.015019,0.0983488,0.91571,mcl,9.72888,-3.40586,-34.6019,odom,9.71386,-3.50421,-35.5176,
error,0.0910275,-0.00995612,0.0904814,1.65898,mcl,9.74297,-3.44273,-36.5332,odom,9.75293,-3.53321,-38.1922,
error,0.079641,-0.0177494,0.0776379,1.1038,mcl,9.76385,-3.47883,-39.2039,odom,9.7816,-3.55646,-40.3077,
error,0.0899244,0.00550798,0.0897555,0.697402,mcl,9.82407,-3.49942,-42.4385,odom,9.81856,-3.58918,-43.1359,
error,0.0594153,-0.0142242,0.0576875,0.167486,mcl,9.83749,-3.56378,-45.62,odom,9.85171,-3.62146,-45.7874,
error,0.0527243,-0.0179393,0.0495786,0.747343,mcl,9.87246,-3.61364,-48.3021,odom,9.8904,-3.66322,-49.0495,
error,0.0616919,-0.0146264,0.059933,0.540919,mcl,9.90205,-3.63458,-50.8498,odom,9.91668,-3.69451,-51.3907,
error,0.0585331,-0.0185117,0.0555287,0.513578,mcl,9.92875,-3.67897,-53.7619,odom,9.94726,-3.7345,-54.2755,
error,0.0573686,-0.0488281,0.030116,0.464666,mcl,9.92785,-3.74715,-56.2417,odom,9.97668,-3.77726,-56.7063,
error,0.111918,-0.0279981,0.108359,0.695419,mcl,9.98544,-3.72524,-56.2114,odom,10.0134,-3.8336,-56.9068,
error,0.0754887,0.00250114,0.0754473,0.625213,mcl,10.0435,-3.80046,-56.2816,odom,10.041,-3.87591,-56.9068,
error,0.109613,-0.0107555,0.109084,0.648648,mcl,10.0556,-3.80568,-56.2582,odom,10.0663,-3.91476,-56.9068,
error,0.0677581,0.00986502,0.0670362,0.67208,mcl,10.0955,-3.87737,-56.2348,odom,10.0856,-3.9444,-56.9068,
error,0.0825057,0.0114869,0.0817021,0.599895,mcl,10.1241,-3.9041,-56.3069,odom,10.1126,-3.9858,-56.9068,
error,0.0654941,0.0104654,0.0646525,0.621116,mcl,10.1524,-3.96572,-55.2887,odom,10.1419,-4.03037,-55.9098,
error,0.0965675,0.0146232,0.0954539,0.531887,mcl,10.1859,-3.97651,-52.4966,odom,10.1713,-4.07196,-53.0285,
error,0.107803,0.00642903,0.107611,-0.278296,mcl,10.2053,-3.99964,-50.7389,odom,10.1989,-4.10726,-50.4606,
error,0.095872,0.0330831,0.089983,0.950675,mcl,10.2644,-4.05491,-46.6639,odom,10.2313,-4.1449,-47.6146,
error,0.100884,0.0312863,0.0959097,0.956917,mcl,10.3005,-4.08858,-43.5175,odom,10.2692,-4.18449,-44.4744,
error,0.117454,0.0477709,0.107301,0.542998,mcl,10.3496,-4.10806,-41.3597,odom,10.3018,-4.21536,-41.9027,
error,0.123567,0.0504629,0.112794,0.815096,mcl,10.4047,-4.14679,-37.158,odom,10.3542,-4.25958,-37.9731,
error,0.0966443,0.039604,0.0881569,1.08577,mcl,10.4354,-4.20245,-33.9124,odom,10.3958,-4.29061,-34.9982,
error,0.108926,0.00952977,0.108508,-0.279254,mcl,10.4299,-4.19886,-33.5756,odom,10.4203,-4.30737,-33.2964,
error,0.104407,0.0510998,0.0910475,1.11735,mcl,10.5157,-4.24401,-29.1871,odom,10.4646,-4.33505,-30.3044,
error,0.109167,0.052071,0.0959479,1.07376,mcl,10.5648,-4.2657,-26.0806,odom,10.5127,-4.36165,-27.1544,
error,0.100506,0.0460587,0.0893312,0.971028,mcl,10.6002,-4.29276,-24.5149,odom,10.5541,-4.3821,-25.486,
error,0.09715,0.0433815,0.0869262,0.834026,mcl,10.6444,-4.31748,-24.6061,odom,10.601,-4.40441,-25.4401,
error,0.101602,0.0475163,0.0898067,0.84012,mcl,10.6931,-4.33581,-24.6,odom,10.6456,-4.42562,-25.4401,
error,0.0949925,0.04597,0.0831285,0.919438,mcl,10.7363,-4.36378,-24.5206,odom,10.6904,-4.44691,-25.4401,
error,0.103332,0.0330752,0.0978955,0.998904,mcl,10.7688,-4.37062,-24.4412,odom,10.7358,-4.46851,-25.4401,
error,0.0861221,0.0324644,0.079769,0.796778,mcl,10.8101,-4.40868,-24.6433,odom,10.7777,-4.48845,-25.4401,
error,0.0662468,0.0259825,0.0609389,0.511914,mcl,10.866,-4.45717,-24.9282,odom,10.84,-4.51811,-25.4401,
error,0.0752526,-0.00377623,0.0751578,-0.0543135,mcl,10.8798,-4.46361,-24.9282,odom,10.8836,-4.53876,-24.8738,
error,0.110331,0.049001,0.0988527,0.665657,mcl,10.9801,-4.46082,-21.4162,odom,10.9311,-4.55967,-22.0819,
error,0.120547,0.0604069,0.10432,0.80918,mcl,11.0216,-4.46713,-19.4214,odom,10.9612,-4.57145,-20.2306,
error,0.130522,0.0736408,0.107764,1.0859,mcl,11.0862,-4.48127,-16.0345,odom,11.0126,-4.58904,-17.1204,
error,0.125531,0.0700023,0.1042,0.991716,mcl,11.1303,-4.49844,-13.2845,odom,11.0603,-4.60264,-14.2763,
error,0.129929,0.061522,0.11444,0.691827,mcl,11.169,-4.49919,-10.8088,odom,11.1075,-4.61363,-11.5006,
error,0.106362,0.00809899,0.106053,-0.948927,mcl,11.1651,-4.51655,-9.56287,odom,11.157,-4.62261,-8.61394,
error,0.13795,0.0726096,0.117295,1.31131,mcl,11.2748,-4.51128,-4.69155,odom,11.2022,-4.62858,-6.00286,
error,0.119202,0.0561512,0.105148,0.981328,mcl,11.3085,-4.52764,-2.13829,odom,11.2524,-4.63279,-3.11962,
error,0.174291,0.124766,0.121699,1.09749,mcl,11.4317,-4.51288,0.42171,odom,11.3069,-4.63458,-0.675783,
error,0.116108,0.0609833,0.0988032,1.06155,mcl,11.433,-4.5364,0.525148,odom,11.372,-4.63521,-0.5364,
error,0.103936,0.0445662,0.0938964,1.03255,mcl,11.4531,-4.54162,0.87644,odom,11.4085,-4.63552,-0.156107,
error,0.109447,0.0608842,0.0909491,0.221617,mcl,11.5296,-4.54344,3.19928,odom,11.4687,-4.63439,2.97766,
error,0.144974,0.0877266,0.115419,1.05339,mcl,11.608,-4.51517,6.99591,odom,11.5203,-4.63059,5.94252,
error,0.14063,0.0807264,0.115153,0.888566,mcl,11.6393,-4.51086,9.0405,odom,11.5586,-4.62601,8.15193,
error,0.138949,0.0782228,0.11484,1.20864,mcl,11.6796,-4.50433,11.1948,odom,11.6014,-4.61917,9.9862,
error,0.12896,0.0672462,0.11004,1.07985,mcl,11.719,-4.50016,11.203,odom,11.6518,-4.6102,10.1232,
error,0.113997,0.0321085,0.109381,1.12242,mcl,11.7295,-4.49267,11.2456,odom,11.6974,-4.60206,10.1232,
error,0.125079,0.068385,0.104729,1.08954,mcl,11.8187,-4.48788,11.2127,odom,11.7503,-4.59261,10.1232,
error,0.116613,0.0669114,0.0955058,1.0881,mcl,11.8833,-4.4853,11.2113,odom,11.8164,-4.58081,10.1232,
error,0.116951,0.0649563,0.0972528,1.08513,mcl,11.9304,-4.4748,11.2083,odom,11.8654,-4.57205,10.1232,
error,0.115787,0.0467796,0.105917,1.05001,mcl,11.9619,-4.45726,11.1732,odom,11.9151,-4.56318,10.1232,
error,0.129986,0.0679019,0.110841,1.01507,mcl,12.0194,-4.44585,11.1383,odom,11.9515,-4.55669,10.1232,
error,0.0954532,0.0184205,0.093659,-0.179074,mcl,12.0189,-4.45406,11.076,odom,12.0005,-4.54772,11.255,
error,0.137727,0.0661483,0.120802,0.67324,mcl,12.1165,-4.41589,14.8385,odom,12.0504,-4.53669,14.1652,
error,0.156411,0.0855251,0.130958,1.1341,mcl,12.1795,-4.39387,17.8859,odom,12.094,-4.52482,16.7518,
error,0.140277,0.0482829,0.131706,-0.601609,mcl,12.2098,-4.37045,20.2318,odom,12.1615,-4.50215,20.8334,
error,0.153593,0.0765617,0.13315,0.910467,mcl,12.2641,-4.35877,23.3488,odom,12.1875,-4.49192,22.4383,
error,0.115846,0.0502973,0.104358,0.997296,mcl,12.2821,-4.36823,26.2037,odom,12.2318,-4.47259,25.2064,
error,0.118523,0.059951,0.102243,1.05473,mcl,12.3411,-4.34564,29.4236,odom,12.2812,-4.44789,28.3689,
error,0.100195,0.0360431,0.0934874,0.290026,mcl,12.3762,-4.32023,32.5637,odom,12.3401,-4.41371,32.2736,
error,0.0851935,0.0142336,0.0839961,0.58598,mcl,12.3935,-4.30432,34.074,odom,12.3792,-4.38832,33.4881,
error,0.0732841,0.0163445,0.0714382,0.586815,mcl,12.4329,-4.29216,34.0749,odom,12.4166,-4.36359,33.4881,
error,0.0759308,0.0191582,0.0734741,0.594448,mcl,12.468,-4.26877,34.0825,odom,12.4489,-4.34225,33.4881,
error,0.0843584,0.0386229,0.0749974,0.775787,mcl,12.5279,-4.2405,34.2638,odom,12.4893,-4.3155,33.4881,
error,0.0694495,0.0136958,0.0680857,0.498042,mcl,12.5478,-4.21757,34.852,odom,12.5341,-4.28565,34.354,
error,0.0912904,0.0291451,0.086513,0.825288,mcl,12.601,-4.17233,37.7588,odom,12.5719,-4.25885,36.9336,
error,0.113969,0.0559182,0.0993081,1.13393,mcl,12.6715,-4.12495,41.2616,odom,12.6156,-4.22426,40.1277,
error,0.0859209,0.0128312,0.0849574,-1.0803,mcl,12.678,-4.09496,42.8586,odom,12.6651,-4.17991,43.9389,
error,0.114145,0.0540914,0.100514,0.856362,mcl,12.7367,-4.06234,46.1925,odom,12.6826,-4.16285,45.3362,
error,0.115848,0.0499022,0.104549,0.857553,mcl,12.7666,-4.02231,49.0345,odom,12.7167,-4.12686,48.177,
error,0.126275,0.0526284,0.114785,1.14522,mcl,12.8031,-3.97264,51.6954,odom,12.7505,-4.08743,50.5501,
error,0.0448911,-0.00864375,0.0440511,0.933633,mcl,12.7863,-3.98906,51.6513,odom,12.795,-4.03311,50.7177,
error,0.0722021,0.00750965,0.0718105,0.693549,mcl,12.834,-3.92281,51.4113,odom,12.8264,-3.99462,50.7177,
error,0.0785976,0.0200121,0.0760072,0.928019,mcl,12.8668,-3.89371,51.6457,odom,12.8468,-3.96972,50.7177,
error,0.0716462,0.0202019,0.0687391,0.825557,mcl,12.9014,-3.85897,51.5433,odom,12.8812,-3.92771,50.7177,
error,0.0722849,0.0160148,0.0704886,0.787143,mcl,12.924,-3.82444,51.5048,odom,12.908,-3.89493,50.7177,
error,0.0702227,0.01251,0.0690994,0.701886,mcl,12.9578,-3.78024,51.4196,odom,12.9453,-3.84934,50.7177,
error,0.0657848,0.0115104,0.06477,0.706352,mcl,12.9875,-3.74708,51.4241,odom,12.9759,-3.81185,50.7177,
error,0.0803609,0.0209378,0.0775853,0.841424,mcl,13.03,-3.69384,51.5591,odom,13.009,-3.77142,50.7177,
error,0.0648383,0.00737642,0.0644174,0.852051,mcl,13.0447,-3.6724,51.5698,odom,13.0373,-3.73682,50.7177,
error,0.0829213,0.0182617,0.0808854,0.870141,mcl,13.0853,-3.61963,51.5878,odom,13.067,-3.70052,50.7177,
error,0.0670489,0.00896396,0.066447,0.82044,mcl,13.1106,-3.59179,51.5381,odom,13.1016,-3.65823,50.7177,
error,0.078084,0.00972603,0.0774759,0.811482,mcl,13.1504,-3.533,51.5292,odom,13.1407,-3.61047,50.7177,
error,0.0737394,-0.00440428,0.0736078,0.782503,mcl,13.1681,-3.498,51.5002,odom,13.1725,-3.57161,50.7177,
error,0.071584,0.00437181,0.0714503,0.856148,mcl,13.2119,-3.45724,51.5739,odom,13.2076,-3.52869,50.7177,
error,0.0716869,0.000577043,0.0716846,0.869413,mcl,13.2391,-3.41916,51.5871,odom,13.2385,-3.49084,50.7177,
error,0.0727531,-0.0019256,0.0727276,0.733904,mcl,13.2598,-3.38969,51.4516,odom,13.2618,-3.46242,50.7177,
error,0.0449872,-0.0240974,0.037989,-0.125167,mcl,13.2645,-3.39145,51.4233,odom,13.2886,-3.42944,51.5485,
error,0.0941661,0.0145409,0.0930366,0.986625,mcl,13.3336,-3.29637,55.3468,odom,13.3191,-3.3894,54.3602,
error,0.108187,0.0290597,0.104211,1.0616,mcl,13.3766,-3.24365,58.308,odom,13.3476,-3.34786,57.2464,
error,0.0901364,0.0251287,0.0865628,0.00373293,mcl,13.3976,-3.2208,59.9747,odom,13.3725,-3.30736,59.9709,
error,0.11397,0.0259386,0.11098,0.685476,mcl,13.4232,-3.15137,63.5997,odom,13.3972,-3.26235,62.9143,
error,0.122865,0.0163016,0.121779,0.692294,mcl,13.4344,-3.09777,65.894,odom,13.4181,-3.21955,65.2017,
error,0.0826803,0.00872243,0.082219,0.978264,mcl,13.4551,-3.07559,66.4533,odom,13.4463,-3.15781,65.475,
error,0.0850216,0.00969287,0.0844672,0.848651,mcl,13.4769,-3.02765,66.3236,odom,13.4672,-3.11211,65.475,
error,0.0946026,0.00844642,0.0942248,0.99217,mcl,13.4972,-2.97062,66.4672,odom,13.4888,-3.06484,65.475,
error,0.102085,0.00848353,0.101732,0.978498,mcl,13.5127,-2.92916,66.4535,odom,13.5043,-3.03089,65.475,
error,0.0819042,0.00159321,0.0818887,0.843693,mcl,13.525,-2.90707,66.3187,odom,13.5234,-2.98895,65.475,
error,0.0702498,-0.00484126,0.0700828,0.823749,mcl,13.5404,-2.87101,66.2987,odom,13.5452,-2.94109,65.475,
error,0.0753832,-0.00428314,0.0752615,0.879043,mcl,13.561,-2.82193,66.354,odom,13.5653,-2.89719,65.475,
error,0.101843,0.00930931,0.101417,1.02513,mcl,13.5954,-2.75011,66.5001,odom,13.5861,-2.85153,65.475,
error,0.0722311,-0.0082223,0.0717616,0.786091,mcl,13.5987,-2.7341,66.2611,odom,13.6069,-2.80586,65.475,
error,0.0668882,-0.00290616,0.066825,0.869427,mcl,13.6341,-2.67313,66.3444,odom,13.637,-2.73996,65.475,
error,0.0789547,0.00347887,0.0788781,0.868324,mcl,13.6531,-2.63343,66.3433,odom,13.6496,-2.71231,65.475,
error,0.0624476,-0.00902897,0.0617914,0.948968,mcl,13.6657,-2.59538,66.424,odom,13.6748,-2.65717,65.475,
error,0.0764254,-0.000648499,0.0764226,1.0264,mcl,13.6962,-2.53244,66.5014,odom,13.6968,-2.60887,65.475,
error,0.0805564,-0.011372,0.0797496,0.91364,mcl,13.7048,-2.48674,66.3886,odom,13.7161,-2.56649,65.475,
error,0.0816211,-0.0117654,0.0807686,0.951993,mcl,13.7198,-2.45194,66.427,odom,13.7316,-2.53271,65.475,
error,0.0652107,-0.00809719,0.064706,0.887163,mcl,13.7433,-2.4244,66.3622,odom,13.7514,-2.48911,65.475,
error,0.0638966,-0.0207163,0.0604451,0.689781,mcl,13.7514,-2.38335,66.1648,odom,13.7721,-2.4438,65.475,
error,0.0517346,-0.0224463,0.0466115,0.710413,mcl,13.7731,-2.34574,66.1854,odom,13.7956,-2.39235,65.475,
error,0.07355,-0.0186966,0.071134,0.804997,mcl,13.797,-2.2772,66.28,odom,13.8157,-2.34833,65.475,
error,0.077178,-0.00888631,0.0766647,0.863905,mcl,13.8272,-2.22697,66.3389,odom,13.8361,-2.30364,65.475,
error,0.0723026,-0.0157756,0.0705605,0.8027,mcl,13.8471,-2.17431,66.2777,odom,13.8629,-2.24487,65.475,
error,0.0657169,-0.0202383,0.0625229,0.784769,mcl,13.866,-2.13105,66.2598,odom,13.8863,-2.19357,65.475,
error,0.059153,-0.0174265,0.0565278,0.738888,mcl,13.8856,-2.10025,66.2139,odom,13.9031,-2.15678,65.475,
error,0.0882477,-0.00109562,0.0882409,1.02242,mcl,13.9221,-2.02453,66.4974,odom,13.9232,-2.11277,65.475,
error,0.0827984,-0.00656952,0.0825374,1.07155,mcl,13.9401,-1.97865,66.5465,odom,13.9467,-2.06119,65.475,
error,0.0773855,-0.0173255,0.0754211,0.787309,mcl,13.9427,-1.9565,66.2623,odom,13.96,-2.03192,65.475,
error,0.0841511,-0.0177842,0.0822504,0.927471,mcl,13.9624,-1.90561,66.4025,odom,13.9801,-1.98786,65.475,
error,0.0898424,-0.0040584,0.0897507,0.976023,mcl,13.9982,-1.84971,66.451,odom,14.0022,-1.93946,65.475,
error,0.0934332,-0.0183177,0.09162,0.907438,mcl,14.0046,-1.80255,66.3824,odom,14.0229,-1.89417,65.475,
error,0.0710188,-0.0325228,0.0631343,0.786594,mcl,14.0122,-1.78318,66.2616,odom,14.0447,-1.84632,65.475,
error,0.0881774,-0.0162108,0.0866744,0.56311,mcl,14.0546,-1.70138,67.7689,odom,14.0708,-1.78806,67.2058,
error,0.0991525,-0.0257758,0.0957435,0.702244,mcl,14.0569,-1.6632,69.7089,odom,14.0827,-1.75894,69.0066,
error,0.110283,-0.0291555,0.106359,0.63463,mcl,14.0712,-1.60327,72.6425,odom,14.1003,-1.70963,72.0079,
error,0.151641,0.00983007,0.151322,0.913096,mcl,14.1278,-1.49845,76.4975,odom,14.118,-1.64977,75.5844,
error,0.130859,0.000624921,0.130858,0.967438,mcl,14.1296,-1.47257,78.8031,odom,14.129,-1.60343,77.8357,
error,0.107131,-0.0205842,0.105135,1.08098,mcl,14.1186,-1.44989,79.1853,odom,14.1392,-1.55502,78.1043,
error,0.107247,-0.0251871,0.104248,1.02839,mcl,14.1257,-1.39537,79.1327,odom,14.1509,-1.49961,78.1043,
error,0.0937349,-0.0192848,0.0917297,1.02899,mcl,14.1381,-1.37643,79.872,odom,14.1574,-1.46816,78.8431,
error,0.126549,-0.0204607,0.124884,1.07216,mcl,14.1454,-1.2957,82.5771,odom,14.1659,-1.42058,81.505,
error,0.112455,-0.0114047,0.111875,0.510751,mcl,14.1615,-1.25191,85.2951,odom,14.1729,-1.36379,84.7843,
error,0.154358,-0.0121818,0.153877,1.25911,mcl,14.1641,-1.16266,88.7581,odom,14.1763,-1.31653,87.499,
error,0.135126,-0.0123812,0.134558,1.3724,mcl,14.165,-1.13881,91.3459,odom,14.1774,-1.27336,89.9735,
error,0.10176,-0.0251153,0.0986121,0.341435,mcl,14.1513,-1.12551,93.1371,odom,14.1764,-1.22412,92.7957,
error,0.216828,-0.0296552,0.214791,1.04032,mcl,14.1429,-0.956094,96.8943,odom,14.1726,-1.17088,95.854,
error,0.391296,-0.0249886,0.390498,0.500728,mcl,14.1413,-0.729707,99.2813,odom,14.1663,-1.1202,98.7805,
error,1.21016,-0.0281769,1.20983,1.12318,mcl,14.1259,0.15557,103.746,odom,14.1541,-1.05426,102.623,
error,1.63857,-0.0214336,1.63843,1.01244,mcl,14.1211,0.63136,106.42,odom,14.1425,-1.00707,105.408,
error,2.04756,-0.0344995,2.04727,1.45228,mcl,14.0974,1.07661,109.033,odom,14.1319,-0.970663,107.581,
error,2.44631,-0.0318206,2.4461,0.924001,mcl,14.0852,1.51953,111.172,odom,14.117,-0.926572,110.248,
error,2.8075,-0.0598093,2.80686,1.48537,mcl,14.0376,1.92979,114.783,odom,14.0974,-0.877065,113.298,
error,3.3795,-0.051543,3.3791,1.41577,mcl,14.0256,2.54657,117.518,odom,14.0771,-0.83253,116.102,
error,3.85374,-0.0616879,3.85325,1.35567,mcl,13.9835,3.0813,121.384,odom,14.0451,-0.771947,120.029,
error,4.26394,-0.0858785,4.26308,1.04943,mcl,13.9452,3.51492,122.661,odom,14.0311,-0.748159,121.612,
error,4.86221,-0.110009,4.86096,1.62502,mcl,13.8935,4.15548,126.148,odom,14.0035,-0.705485,124.523,
error,5.17017,-0.114903,5.1689,1.90652,mcl,13.8606,4.50246,129.185,odom,13.9755,-0.666433,127.278,
error,5.17698,-0.113578,5.17574,0.822806,mcl,13.8195,4.56169,131.963,odom,13.9331,-0.614047,131.14,
error,6.15095,-0.162247,6.14881,1.73584,mcl,13.7382,5.57057,135.652,odom,13.9005,-0.578239,133.916,
error,6.63245,-0.165228,6.63039,1.6397,mcl,13.6972,6.08984,138.622,odom,13.8625,-0.540544,136.983,
error,6.74827,-0.18388,6.74576,1.97155,mcl,13.6548,6.22683,140.795,odom,13.8387,-0.518934,138.823,
error,7.07576,-0.142466,7.07433,0.912812,mcl,13.6539,6.59064,142.891,odom,13.7964,-0.483692,141.978,
error,7.40728,-0.178676,7.40513,1.94512,mcl,13.5818,6.94843,146.495,odom,13.7605,-0.456701,144.55,
error,7.83935,-0.182048,7.83724,1.21856,mcl,13.5316,7.41225,149.013,odom,13.7136,-0.424986,147.795,
error,8.21285,-0.197783,8.21047,1.2862,mcl,13.4613,7.81773,152.712,odom,13.6591,-0.392738,151.426,
error,8.4937,-0.210108,8.4911,1.79259,mcl,13.4237,8.11178,154.857,odom,13.6338,-0.379328,153.065,
error,8.6639,-0.231556,8.6608,1.90264,mcl,13.3603,8.3018,157.166,odom,13.5919,-0.358998,155.263,
error,8.95829,-0.223186,8.95551,2.10959,mcl,13.3222,8.6178,157.144,odom,13.5454,-0.337709,155.034,
error,8.49691,-0.223329,8.49398,1.75178,mcl,13.2602,8.18713,153.078,odom,13.4835,-0.306844,151.326,
error,7.89185,-0.138009,7.89064,4.95445,mcl,13.299,7.61068,153.199,odom,13.437,-0.279957,148.244,
error,7.10235,-0.15984,7.10055,1.68596,mcl,13.2389,6.84527,147.323,odom,13.3987,-0.255282,145.637,
error,6.81546,-0.143566,6.81394,2.02132,mcl,13.2135,6.58854,144.72,odom,13.357,-0.225408,142.698,
error,6.13258,-0.113714,6.13153,2.28142,mcl,13.2141,5.92908,142.85,odom,13.3278,-0.202445,140.568,
error,5.76746,-0.0942151,5.76669,3.55673,mcl,13.1974,5.5953,141.391,odom,13.2916,-0.171389,137.834,
error,5.1618,-0.0993988,5.16084,1.82331,mcl,13.1528,5.02685,136.544,odom,13.2522,-0.133989,134.72,
error,4.50337,-0.100063,4.50226,1.54691,mcl,13.1198,4.40223,133.581,odom,13.2199,-0.100026,132.034,
error,4.07566,-0.0610625,4.0752,1.48979,mcl,13.129,4.00956,130.916,odom,13.19,-0.0656427,129.426,
error,3.69577,-0.0483911,3.69545,2.44049,mcl,13.0989,3.68515,127.861,odom,13.1473,-0.0103042,125.421,
error,2.8248,-0.03885,2.82453,1.48088,mcl,13.0912,2.83913,125.165,odom,13.1301,0.0145956,123.684,
error,2.14324,-0.0228174,2.14312,1.42703,mcl,13.0703,2.21629,122.824,odom,13.0931,0.0731709,121.397,
error,2.04766,-0.00756037,2.04765,1.64265,mcl,13.0611,2.16091,123.04,odom,13.0686,0.113261,121.397,
error,2.0095,-0.00465889,2.0095,1.41652,mcl,13.037,2.16697,122.814,odom,13.0416,0.157473,121.397,
error,2.06884,-0.014573,2.06878,1.55256,mcl,13.0078,2.25773,122.95,odom,13.0224,0.188948,121.397,
error,2.016,-0.0117645,2.01596,1.45683,mcl,12.9866,2.24433,122.854,odom,12.9984,0.228366,121.397,
error,2.00242,-0.00655663,2.00241,1.91071,mcl,12.9661,2.27302,122.755,odom,12.9727,0.270606,120.844,
error,1.97837,-0.0170752,1.9783,2.05576,mcl,12.928,2.29749,119.881,odom,12.945,0.319191,117.825,
error,1.2411,-0.000328086,1.2411,1.35687,mcl,12.921,1.60774,116.143,odom,12.9213,0.366642,114.786,
error,0.402703,-0.0191181,0.402249,1.69884,mcl,12.8852,0.807426,114.072,odom,12.9044,0.405177,112.373,
error,0.0230902,-0.00765116,0.0217857,1.19443,mcl,12.8773,0.477283,110.478,odom,12.885,0.455497,109.283,
error,0.00854887,0.00330314,0.00788495,1.26126,mcl,12.8737,0.507911,107.86,odom,12.8704,0.500026,106.598,
error,0.0281798,-0.00507538,0.027719,1.2007,mcl,12.8476,0.593227,105.36,odom,12.8527,0.565508,104.159,
error,0.0219164,-0.00619141,0.0210237,1.08688,mcl,12.8342,0.63508,105.246,odom,12.8404,0.614056,104.159,
