error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.4776,-0.246207,19.4761,-0.345616,mcl,-5.66906,21.0349,-89.9552,odom,-5.42285,1.55882,-89.6096,
error,19.5142,-0.246751,19.5127,-0.339051,mcl,-5.66924,21.0185,-89.9487,odom,-5.42249,1.50584,-89.6096,
error,19.4772,-0.245827,19.4757,-0.317676,mcl,-5.66797,20.9311,-89.9273,odom,-5.42215,1.45541,-89.6096,
error,19.4878,-0.246847,19.4863,-0.334999,mcl,-5.66869,20.8979,-89.9446,odom,-5.42185,1.41165,-89.6096,
error,19.4986,-0.247419,19.497,-0.333289,mcl,-5.66892,20.8582,-89.9429,odom,-5.4215,1.36118,-89.6096,
error,19.4945,-0.247379,19.4929,-0.33142,mcl,-5.66858,20.8095,-89.941,odom,-5.4212,1.31658,-89.6096,
error,19.4779,-0.247392,19.4764,-0.344611,mcl,-5.66821,20.7371,-89.9542,odom,-5.42082,1.26077,-89.6096,
error,19.4885,-0.247908,19.4869,-0.344473,mcl,-5.6684,20.7003,-89.9541,odom,-5.4205,1.2134,-89.6096,
error,19.5308,-0.248291,19.5292,-0.314104,mcl,-5.66834,20.6766,-89.9237,odom,-5.42005,1.14745,-89.6096,
error,19.478,-0.247946,19.4765,-0.32346,mcl,-5.66772,20.5844,-89.9331,odom,-5.41978,1.1079,-89.6096,
error,19.4848,-0.248908,19.4832,-0.32986,mcl,-5.66836,20.5437,-89.9395,odom,-5.41945,1.06049,-89.6096,
error,19.5124,-0.248826,19.5108,-0.317753,mcl,-5.6679,20.5161,-89.9274,odom,-5.41908,1.00531,-89.6096,
error,19.4997,-0.24909,19.4982,-0.329242,mcl,-5.66783,20.4532,-89.9389,odom,-5.41874,0.955056,-89.6096,
error,19.4808,-0.249509,19.4792,-0.32202,mcl,-5.66792,20.386,-89.9316,odom,-5.41841,0.906794,-89.6096,
error,19.4978,-0.249923,19.4962,-0.325007,mcl,-5.66805,20.3615,-89.9346,odom,-5.41812,0.86526,-89.6096,
error,19.4709,-0.249277,19.4693,-0.303625,mcl,-5.66704,20.2822,-89.9132,odom,-5.41777,0.812918,-89.6096,
error,19.4761,-0.249899,19.4745,-0.310189,mcl,-5.6673,20.2337,-89.9198,odom,-5.4174,0.75918,-89.6096,
error,19.5034,-0.250374,19.5018,-0.319129,mcl,-5.66746,20.2143,-89.9287,odom,-5.41708,0.712492,-89.6096,
error,19.5032,-0.250116,19.5016,-0.304336,mcl,-5.66687,20.1659,-89.9139,odom,-5.41675,0.664301,-89.6096,
error,19.4776,-0.250805,19.476,-0.318467,mcl,-5.66718,20.085,-89.9281,odom,-5.41638,0.609017,-89.6096,
error,19.5114,-0.251062,19.5098,-0.313062,mcl,-5.66712,20.0716,-89.9227,odom,-5.41606,0.561849,-89.6096,
error,19.4859,-0.251343,19.4843,-0.318813,mcl,-5.66704,19.9928,-89.9284,odom,-5.41569,0.50854,-89.6096,
error,19.4936,-0.251498,19.4919,-0.307691,mcl,-5.66688,19.9543,-89.9173,odom,-5.41538,0.462314,-89.6096,
error,19.4749,-0.251673,19.4733,-0.310553,mcl,-5.66668,19.8807,-89.9202,odom,-5.415,0.407408,-89.6096,
error,19.4846,-0.25176,19.483,-0.306381,mcl,-5.66645,19.8438,-89.916,odom,-5.41469,0.360799,-89.6096,
error,19.4811,-0.252239,19.4795,-0.303913,mcl,-5.66654,19.7834,-89.9135,odom,-5.4143,0.303904,-89.6096,
error,19.5191,-0.252941,19.5174,-0.312143,mcl,-5.66694,19.7778,-89.9218,odom,-5.414,0.260399,-89.6096,
error,19.4816,-0.253066,19.48,-0.310011,mcl,-5.66673,19.6908,-89.9196,odom,-5.41366,0.21082,-89.6096,
error,19.4774,-0.253271,19.4757,-0.306585,mcl,-5.66644,19.6343,-89.0063,odom,-5.41317,0.158534,-88.6997,
error,19.5008,-0.255229,19.4991,-2.06444,mcl,-5.66647,19.611,-88.1461,odom,-5.41124,0.111876,-86.0816,
error,19.4716,-0.254247,19.47,-0.300808,mcl,-5.66077,19.5284,-84.3187,odom,-5.40652,0.0584215,-84.0179,
error,19.4766,-0.254712,19.475,-0.291389,mcl,-5.65635,19.487,-84.2744,odom,-5.40163,0.0120201,-83.983,
error,19.4765,-0.254508,19.4748,-0.301957,mcl,-5.65045,19.4329,-84.285,odom,-5.39595,-0.0419504,-83.983,
error,19.4784,-0.255158,19.4768,-0.289025,mcl,-5.64608,19.3872,-84.272,odom,-5.39092,-0.0895871,-83.983,
error,19.4771,-0.255063,19.4755,-0.294917,mcl,-5.63758,19.3061,-84.2779,odom,-5.38251,-0.169389,-83.983,
error,19.4796,-0.255532,19.4779,-0.291374,mcl,-5.6363,19.292,-84.2744,odom,-5.38077,-0.185924,-83.983,
error,19.4786,-0.255728,19.4769,-0.284758,mcl,-5.63153,19.2439,-84.2678,odom,-5.3758,-0.233036,-83.983,
error,19.5155,-0.259391,19.5138,-0.279997,mcl,-5.62935,19.2253,-84.263,odom,-5.36996,-0.28847,-83.983,
error,19.4996,-0.258421,19.4979,-0.28865,mcl,-5.62348,19.1629,-84.2717,odom,-5.36506,-0.334944,-83.983,
error,19.4983,-0.258738,19.4966,-0.286417,mcl,-5.61849,19.1113,-84.2694,odom,-5.35976,-0.385283,-83.983,
error,19.5174,-0.260053,19.5156,-0.296913,mcl,-5.61409,19.0761,-84.2799,odom,-5.35404,-0.439531,-83.983,
error,19.4829,-0.257544,19.4812,-0.291687,mcl,-5.60631,18.9916,-84.2747,odom,-5.34877,-0.489552,-83.983,
error,19.4798,-0.257288,19.4781,-0.284738,mcl,-5.60049,18.9358,-84.2678,odom,-5.3432,-0.542316,-83.983,
error,19.4771,-0.257061,19.4754,-0.289952,mcl,-5.59568,18.8896,-84.273,odom,-5.33862,-0.585804,-83.983,
error,19.4876,-0.258261,19.4859,-0.288482,mcl,-5.59206,18.8544,-84.2715,odom,-5.3338,-0.631535,-83.983,
error,19.5099,-0.260633,19.5082,-0.299693,mcl,-5.58911,18.8261,-84.2827,odom,-5.32848,-0.682055,-83.983,
error,19.4846,-0.258563,19.4829,-0.297558,mcl,-5.58171,18.7502,-84.2806,odom,-5.32314,-0.732632,-83.983,
error,19.4775,-0.257963,19.4758,-0.28928,mcl,-5.5758,18.6928,-84.2723,odom,-5.31784,-0.782965,-83.983,
error,19.5076,-0.261811,19.5058,-0.291543,mcl,-5.57412,18.6704,-84.2746,odom,-5.31231,-0.835429,-83.983,
error,19.4761,-0.258357,19.4744,-0.285442,mcl,-5.5659,18.5937,-84.2685,odom,-5.30754,-0.880638,-83.983,
error,19.4784,-0.259094,19.4767,-0.293138,mcl,-5.56108,18.5433,-84.2762,odom,-5.30199,-0.933341,-83.983,
error,19.4875,-0.260651,19.4858,-0.271892,mcl,-5.557,18.4989,-84.2549,odom,-5.29635,-0.986801,-83.983,
error,19.4791,-0.259843,19.4773,-0.282053,mcl,-5.55102,18.4414,-84.2651,odom,-5.29117,-1.03596,-83.983,
error,19.4767,-0.259884,19.475,-0.271043,mcl,-5.54607,18.3917,-84.2541,odom,-5.28618,-1.08328,-83.983,
error,19.4825,-0.260942,19.4808,-0.219317,mcl,-5.54191,18.347,-84.9409,odom,-5.28097,-1.13379,-84.7216,
error,19.4989,-0.261422,19.4971,0.960235,mcl,-5.53875,18.3134,-86.5207,odom,-5.27733,-1.1837,-87.481,
error,19.4813,-0.26023,19.4795,0.0423117,mcl,-5.5364,18.2466,-90.2623,odom,-5.27617,-1.23297,-90.3047,
error,19.4739,-0.259838,19.4722,-0.283444,mcl,-5.53713,18.1926,-93.2604,odom,-5.27729,-1.27959,-92.977,
error,19.5031,-0.25781,19.5014,1.14497,mcl,-5.53934,18.1662,-95.023,odom,-5.28153,-1.33511,-96.168,
error,19.4748,-0.260328,19.473,-0.293643,mcl,-5.54814,18.0892,-99.2767,odom,-5.28781,-1.38384,-98.9831,
error,19.4862,-0.25849,19.4845,0.132945,mcl,-5.55565,18.049,-101.855,odom,-5.29716,-1.43544,-101.988,
error,19.5008,-0.255108,19.4991,1.09412,mcl,-5.5635,18.0159,-103.708,odom,-5.30839,-1.48324,-104.802,
error,19.4762,-0.26147,19.4744,-0.313798,mcl,-5.58295,17.9454,-107.843,odom,-5.32148,-1.52901,-107.529,
error,19.4853,-0.259745,19.4836,-0.0534759,mcl,-5.597,17.908,-110.402,odom,-5.33726,-1.57561,-110.349,
error,19.4492,-0.160741,19.4486,0.534577,mcl,-5.51682,17.8254,-112.744,odom,-5.35608,-1.62315,-113.278,
error,19.4429,-0.163252,19.4422,0.221997,mcl,-5.53848,17.7769,-115.711,odom,-5.37523,-1.66533,-115.933,
error,19.4457,-0.162904,19.445,0.217305,mcl,-5.56227,17.7328,-118.738,odom,-5.39936,-1.71224,-118.956,
error,19.4717,-0.146689,19.4711,2.02187,mcl,-5.56971,17.7181,-119.638,odom,-5.42302,-1.75308,-121.66,
error,19.4522,-0.15852,19.4516,0.653764,mcl,-5.61147,17.6523,-123.451,odom,-5.45295,-1.79932,-124.105,
error,19.4503,-0.157813,19.4496,0.386248,mcl,-5.63727,17.6112,-123.227,odom,-5.47945,-1.83845,-123.613,
error,19.4585,-0.150962,19.4579,-0.917774,mcl,-5.65604,17.5794,-121.977,odom,-5.50507,-1.8785,-121.059,
error,19.4391,-0.160375,19.4384,0.226801,mcl,-5.69288,17.5119,-117.66,odom,-5.5325,-1.92659,-117.887,
error,19.4449,-0.157784,19.4443,-0.212821,mcl,-5.71229,17.474,-115.295,odom,-5.55451,-1.97031,-115.082,
error,19.4495,-0.155987,19.4489,-0.482123,mcl,-5.73069,17.433,-112.706,odom,-5.57471,-2.01591,-112.224,
error,19.4384,-0.161106,19.4377,0.227486,mcl,-5.75453,17.3729,-108.996,odom,-5.59342,-2.06481,-109.223,
error,19.4414,-0.159479,19.4407,-0.00320979,mcl,-5.76777,17.3304,-106.482,odom,-5.60829,-2.11035,-106.479,
error,19.4472,-0.158641,19.4465,-0.225997,mcl,-5.77982,17.2891,-103.909,odom,-5.62117,-2.1574,-103.683,
error,19.4662,-0.154676,19.4656,-1.38456,mcl,-5.78553,17.2652,-102.54,odom,-5.63085,-2.20044,-101.155,
error,19.4453,-0.157566,19.4446,-0.261232,mcl,-5.79722,17.194,-98.4962,odom,-5.63965,-2.25064,-98.235,
error,19.4395,-0.160007,19.4388,0.226644,mcl,-5.80601,17.1368,-95.64,odom,-5.64601,-2.30205,-95.8666,
error,19.4392,-0.159798,19.4385,0.22003,mcl,-5.81084,17.0863,-95.4774,odom,-5.65105,-2.35226,-95.6974,
error,19.4426,-0.159364,19.4419,0.213318,mcl,-5.81679,17.0257,-95.4841,odom,-5.65742,-2.41619,-95.6974,
error,19.4763,-0.155985,19.4756,0.213318,mcl,-5.81709,17.0226,-95.4841,odom,-5.6611,-2.45309,-95.6974,
error,19.4489,-0.1589,19.4483,0.220158,mcl,-5.82539,16.9412,-95.4773,odom,-5.66649,-2.50711,-95.6974,
error,19.4478,-0.158563,19.4471,0.212003,mcl,-5.82982,16.8908,-94.5638,odom,-5.67126,-2.55632,-94.7758,
error,19.4565,-0.158245,19.4559,-0.723446,mcl,-5.83248,16.8538,-92.9301,odom,-5.67424,-2.60204,-92.2067,
error,19.4533,-0.158253,19.4527,-0.506949,mcl,-5.83338,16.8012,-89.8809,odom,-5.67512,-2.65147,-89.3739,
error,19.4393,-0.158817,19.4386,0.227227,mcl,-5.83231,16.7365,-86.2407,odom,-5.6735,-2.70216,-86.468,
error,19.4384,-0.157665,19.4377,0.226719,mcl,-5.82732,16.6884,-83.5321,odom,-5.66966,-2.74928,-83.7588,
error,19.448,-0.159556,19.4473,-0.361135,mcl,-5.82269,16.6483,-81.2455,odom,-5.66313,-2.79902,-80.8844,
error,19.4372,-0.158356,19.4366,0.220177,mcl,-5.81141,16.5827,-78.0906,odom,-5.65306,-2.85392,-78.3108,
error,19.4659,-0.163965,19.4652,0.0536681,mcl,-5.80672,16.562,-78.0977,odom,-5.64275,-2.90317,-78.1513,
error,19.4449,-0.159169,19.4442,0.2307,mcl,-5.7917,16.4924,-77.9206,odom,-5.63254,-2.95186,-78.1513,
error,19.4477,-0.159501,19.447,0.219866,mcl,-5.7828,16.4511,-77.9315,odom,-5.62329,-2.99591,-78.1513,
error,19.4787,-0.166027,19.478,0.217224,mcl,-5.77796,16.4279,-77.9341,odom,-5.61193,-3.05008,-78.1513,
error,19.4583,-0.161338,19.4577,0.220442,mcl,-5.76337,16.3604,-77.9309,odom,-5.60203,-3.09725,-78.1513,
error,19.4563,-0.161224,19.4556,0.216253,mcl,-5.75312,16.31,-77.9351,odom,-5.5919,-3.14556,-78.1513,
error,19.4401,-0.157522,19.4395,0.21672,mcl,-5.73901,16.2442,-77.9346,odom,-5.58148,-3.19521,-78.1513,
error,19.4435,-0.158126,19.4429,0.218398,mcl,-5.73028,16.2032,-77.9329,odom,-5.57215,-3.23969,-78.1513,
error,19.4412,-0.157056,19.4406,0.2166,mcl,-5.71967,16.1555,-77.9347,odom,-5.56262,-3.28513,-78.1513,
error,19.4401,-0.157519,19.4395,0.214716,mcl,-5.7086,16.0994,-77.9366,odom,-5.55108,-3.34013,-78.1513,
error,19.4387,-0.156419,19.4381,0.222602,mcl,-5.69673,16.0466,-77.9287,odom,-5.54031,-3.39147,-78.1513,
error,19.4498,-0.158696,19.4492,0.216282,mcl,-5.68948,16.0123,-77.935,odom,-5.53079,-3.43685,-78.1513,
error,19.4378,-0.155615,19.4371,0.228886,mcl,-5.67601,15.9507,-77.9224,odom,-5.52039,-3.48641,-78.1513,
error,19.4392,-0.155986,19.4386,0.215608,mcl,-5.66506,15.8983,-77.9357,odom,-5.50908,-3.54032,-78.1513,
error,19.448,-0.157724,19.4474,0.224383,mcl,-5.65729,15.8617,-77.9269,odom,-5.49957,-3.58565,-78.1513,
error,19.44,-0.15629,19.4394,0.214191,mcl,-5.64607,15.8071,-77.9371,odom,-5.48978,-3.63231,-78.1513,
error,19.4402,-0.156389,19.4396,0.218695,mcl,-5.63553,15.7566,-77.9326,odom,-5.47914,-3.68302,-78.1513,
error,19.4455,-0.156214,19.4449,0.225929,mcl,-5.62469,15.711,-77.9254,odom,-5.46847,-3.73387,-78.1513,
error,19.4524,-0.158265,19.4517,0.222271,mcl,-5.61635,15.6684,-77.9291,odom,-5.45809,-3.78336,-78.1513,
error,19.4394,-0.155252,19.4387,0.216618,mcl,-5.60407,15.6112,-77.9347,odom,-5.44882,-3.82755,-78.1513,
error,19.439,-0.155566,19.4384,0.221637,mcl,-5.59433,15.5629,-77.9297,odom,-5.43876,-3.87548,-78.1513,
error,19.4406,-0.154684,19.44,0.227308,mcl,-5.5827,15.5133,-77.924,odom,-5.42801,-3.92673,-78.1513,
error,19.4465,-0.156201,19.4459,0.228068,mcl,-5.57401,15.4708,-77.3861,odom,-5.41781,-3.97508,-77.6142,
error,19.4393,-0.154188,19.4387,0.219607,mcl,-5.55906,15.41,-74.4453,odom,-5.40487,-4.0287,-74.6649,
error,19.4351,-0.153888,19.4344,0.225224,mcl,-5.54538,15.3605,-71.7351,odom,-5.39149,-4.07396,-71.9604,
error,19.4447,-0.156624,19.444,-0.266754,mcl,-5.53097,15.3211,-69.2517,odom,-5.37435,-4.12297,-68.9849,
error,19.4426,-0.157705,19.442,-0.26939,mcl,-5.51444,15.2757,-66.5746,odom,-5.35673,-4.16629,-66.3052,
error,19.4694,-0.168743,19.4687,-1.78768,mcl,-5.50473,15.2577,-65.2663,odom,-5.33599,-4.21105,-63.4786,
error,19.4809,-0.178148,19.4801,-2.78638,mcl,-5.48961,15.2226,-63.2522,odom,-5.31146,-4.25755,-60.4658,
error,19.4356,-0.153228,19.435,0.234466,mcl,-5.4394,15.1346,-58.1952,odom,-5.28617,-4.30035,-58.4297,
error,19.4653,-0.171095,19.4645,0.232904,mcl,-5.43077,15.1212,-58.1205,odom,-5.25968,-4.34335,-58.3534,
error,19.4369,-0.152752,19.4363,0.230072,mcl,-5.38579,15.0497,-58.1233,odom,-5.23304,-4.38657,-58.3534,
error,19.4397,-0.154721,19.4391,0.233843,mcl,-5.36555,15.0165,-58.1195,odom,-5.21083,-4.4226,-58.3534,
error,19.4384,-0.153279,19.4378,0.23019,mcl,-5.33752,14.972,-58.1232,odom,-5.18424,-4.46575,-58.3534,
error,19.4563,-0.162892,19.4556,0.234115,mcl,-5.31916,14.9445,-58.1193,odom,-5.15627,-4.51114,-58.3534,
error,19.4384,-0.152761,19.4378,0.233518,mcl,-5.28157,14.8821,-58.1199,odom,-5.12881,-4.55569,-58.3534,
error,19.4368,-0.152765,19.4362,0.234077,mcl,-5.2542,14.8361,-58.1193,odom,-5.10144,-4.6001,-58.3534,
error,19.4723,-0.172774,19.4715,-0.693405,mcl,-5.24883,14.8306,-57.9969,odom,-5.07605,-4.64091,-57.3034,
error,19.4465,-0.157612,19.4459,-0.378973,mcl,-5.20529,14.7628,-54.7995,odom,-5.04768,-4.68311,-54.4205,
error,19.4359,-0.151815,19.4353,0.242854,mcl,-5.16826,14.7105,-51.1938,odom,-5.01644,-4.72478,-51.4367,
error,19.4423,-0.156447,19.4416,-0.192254,mcl,-5.13963,14.677,-48.6537,odom,-4.98318,-4.76464,-48.4615,
error,19.4416,-0.156343,19.441,-0.178157,mcl,-5.11375,14.6482,-46.45,odom,-4.95741,-4.79286,-46.2718,
error,19.4344,-0.150089,19.4338,0.251179,mcl,-5.06714,14.6006,-43.5139,odom,-4.91705,-4.83318,-43.7651,
error,19.4536,-0.168803,19.4529,0.0753516,mcl,-5.04906,14.5846,-43.5801,odom,-4.88026,-4.86831,-43.6555,
error,19.4448,-0.158045,19.4441,0.232457,mcl,-5.00437,14.5435,-43.423,odom,-4.84632,-4.90069,-43.6555,
error,19.449,-0.162014,19.4483,0.235526,mcl,-4.97207,14.513,-43.4199,odom,-4.81005,-4.9353,-43.6555,
error,19.4656,-0.17974,19.4647,0.241734,mcl,-4.95002,14.4915,-43.4137,odom,-4.77028,-4.97325,-43.6555,
error,19.4375,-0.151755,19.437,0.233353,mcl,-4.88675,14.43,-43.4221,odom,-4.73499,-5.00692,-43.6555,
error,19.4461,-0.158334,19.4455,0.231167,mcl,-4.8577,14.4046,-43.4243,odom,-4.69936,-5.04091,-43.6555,
error,19.4733,-0.186649,19.4724,0.215558,mcl,-4.85231,14.3993,-43.4399,odom,-4.66566,-5.07307,-43.6555,
error,19.4461,-0.158485,19.4454,0.239638,mcl,-4.78424,14.3343,-43.4158,odom,-4.62576,-5.11114,-43.6555,
error,19.4428,-0.153788,19.4422,0.246676,mcl,-4.74771,14.3007,-43.4088,odom,-4.59393,-5.14151,-43.6555,
error,19.4424,-0.153996,19.4418,0.228044,mcl,-4.70936,14.2635,-43.4274,odom,-4.55537,-5.1783,-43.6555,
error,19.4457,-0.155422,19.4451,0.23425,mcl,-4.67695,14.2345,-43.4212,odom,-4.52153,-5.21059,-43.6555,
error,19.4413,-0.150177,19.4407,0.232906,mcl,-4.63554,14.1956,-43.4226,odom,-4.48536,-5.2451,-43.6555,
error,19.4395,-0.149373,19.4389,0.249061,mcl,-4.59912,14.1599,-43.4064,odom,-4.44974,-5.27908,-43.6555,
error,19.4729,-0.184332,19.472,0.242028,mcl,-4.59942,14.1598,-43.4134,odom,-4.41509,-5.31214,-43.6555,
error,19.4539,-0.163791,19.4532,0.221238,mcl,-4.5266,14.0912,-43.4342,odom,-4.36281,-5.36203,-43.6555,
error,19.4464,-0.156738,19.4458,0.247269,mcl,-4.49952,14.0646,-43.4082,odom,-4.34278,-5.38114,-43.6555,
error,19.4679,-0.178822,19.4671,0.228323,mcl,-4.48103,14.0472,-43.4272,odom,-4.3022,-5.41985,-43.6555,
error,19.4469,-0.157616,19.4463,0.231491,mcl,-4.42189,13.9902,-43.424,odom,-4.26428,-5.45604,-43.6555,
error,19.4692,-0.179105,19.4684,0.237984,mcl,-4.40672,13.9773,-43.4175,odom,-4.22761,-5.49102,-43.6555,
error,19.4543,-0.163625,19.4536,0.22085,mcl,-4.35936,13.9322,-43.4346,odom,-4.19573,-5.52144,-43.6555,
error,19.4411,-0.150572,19.4405,0.219954,mcl,-4.3052,13.8799,-43.4355,odom,-4.15463,-5.56066,-43.6555,
error,19.4478,-0.156491,19.4471,0.219927,mcl,-4.28117,13.8579,-43.4355,odom,-4.12468,-5.58923,-43.6555,
error,19.4654,-0.177071,19.4646,0.206917,mcl,-4.26149,13.837,-43.4486,odom,-4.08442,-5.62765,-43.6555,
error,19.4482,-0.157193,19.4475,0.211296,mcl,-4.20925,13.789,-43.4442,odom,-4.05205,-5.65853,-43.6555,
error,19.4412,-0.150701,19.4406,0.209748,mcl,-4.16234,13.7437,-42.5394,odom,-4.01164,-5.6969,-42.7492,
error,19.4411,-0.150185,19.4405,0.209467,mcl,-4.12711,13.7127,-39.9404,odom,-3.97693,-5.72779,-40.1499,
error,19.4401,-0.149847,19.4395,0.216804,mcl,-4.08759,13.6801,-37.0461,odom,-3.93775,-5.75946,-37.2629,
error,19.4397,-0.149862,19.4391,0.230125,mcl,-4.04278,13.6472,-33.8616,odom,-3.89292,-5.79191,-34.0918,
error,19.4544,-0.172721,19.4537,-1.39112,mcl,-4.02715,13.6368,-32.853,odom,-3.85443,-5.81691,-31.4619,
error,19.4437,-0.155009,19.4431,0.0282926,mcl,-3.96874,13.6023,-29.44,odom,-3.81373,-5.84083,-29.4683,
error,19.4422,-0.14966,19.4417,0.219193,mcl,-3.91844,13.5755,-29.1508,odom,-3.76878,-5.86615,-29.37,
error,19.4668,-0.193505,19.4659,0.237485,mcl,-3.91541,13.5733,-29.1325,odom,-3.7219,-5.89253,-29.37,
error,19.4465,-0.15655,19.4458,0.220638,mcl,-3.84177,13.5327,-29.1494,odom,-3.68521,-5.91318,-29.37,
error,19.4407,-0.149897,19.4401,0.219529,mcl,-3.7913,13.5024,-28.5965,odom,-3.6414,-5.93777,-28.816,
error,19.4394,-0.148683,19.4388,0.243548,mcl,-3.74393,13.4768,-25.7949,odom,-3.59525,-5.962,-26.0385,
error,19.4395,-0.147554,19.439,0.0615702,mcl,-3.69246,13.4538,-22.802,odom,-3.54491,-5.98514,-22.8636,
error,19.442,-0.155262,19.4414,-0.273216,mcl,-3.66003,13.4401,-20.6583,odom,-3.50476,-6.00125,-20.3851,
error,19.4402,-0.145781,19.4396,0.254977,mcl,-3.59877,13.4203,-17.9262,odom,-3.45299,-6.01928,-18.1811,
error,19.4446,-0.155475,19.444,0.189387,mcl,-3.55848,13.4084,-17.9441,odom,-3.40301,-6.03565,-18.1335,
error,19.4502,-0.171498,19.4494,0.223421,mcl,-3.52761,13.3984,-17.9101,odom,-3.35612,-6.05101,-18.1335,
error,19.4419,-0.148469,19.4413,0.216795,mcl,-3.45835,13.3752,-17.9167,odom,-3.30988,-6.06615,-18.1335,
error,19.4443,-0.15081,19.4437,0.235155,mcl,-3.4165,13.3631,-17.8984,odom,-3.26569,-6.08062,-18.1335,
error,19.4451,-0.154989,19.4444,0.23944,mcl,-3.37052,13.3474,-17.8941,odom,-3.21553,-6.09705,-18.1335,
error,19.4447,-0.154049,19.4441,0.229131,mcl,-3.32344,13.3319,-17.9044,odom,-3.16939,-6.11216,-18.1335,
error,19.4453,-0.154148,19.4447,0.227696,mcl,-3.27883,13.3179,-17.9058,odom,-3.12468,-6.1268,-18.1335,
error,19.4489,-0.163795,19.4482,0.22556,mcl,-3.23874,13.3051,-17.908,odom,-3.07494,-6.14309,-18.1335,
error,19.4463,-0.155956,19.4457,0.2224,mcl,-3.18233,13.2867,-17.9111,odom,-3.02637,-6.159,-18.1335,
error,19.4441,-0.147407,19.4436,0.213417,mcl,-3.12781,13.2695,-17.9201,odom,-2.9804,-6.17405,-18.1335,
error,19.4446,-0.147224,19.444,0.214163,mcl,-3.07444,13.2525,-17.9194,odom,-2.92722,-6.19147,-18.1335,
error,19.4469,-0.152728,19.4463,0.217868,mcl,-3.03399,13.2398,-17.9157,odom,-2.88126,-6.20652,-18.1335,
error,19.4496,-0.161482,19.449,0.23582,mcl,-2.99567,13.227,-17.8977,odom,-2.83419,-6.22194,-18.1335,
error,19.4459,-0.151403,19.4453,0.234394,mcl,-2.93696,13.2074,-17.8991,odom,-2.78556,-6.23787,-18.1335,
error,19.4558,-0.180875,19.4549,0.21829,mcl,-2.91637,13.2007,-17.9152,odom,-2.7355,-6.25426,-18.1335,
error,19.4461,-0.147729,19.4455,0.205859,mcl,-2.84124,13.1775,-17.9277,odom,-2.69351,-6.26801,-18.1335,
error,19.448,-0.153466,19.4474,0.206735,mcl,-2.7984,13.1635,-17.9268,odom,-2.64493,-6.28392,-18.1335,
error,19.4564,-0.181841,19.4556,0.227051,mcl,-2.7833,13.1574,-17.9065,odom,-2.60146,-6.29816,-18.1335,
error,19.4453,-0.14589,19.4448,0.230182,mcl,-2.70126,13.1315,-17.9034,odom,-2.55537,-6.31325,-18.1335,
error,19.4457,-0.146803,19.4452,0.22279,mcl,-2.64875,13.1144,-17.9107,odom,-2.50195,-6.33075,-18.1335,
error,19.4464,-0.146522,19.4458,0.217167,mcl,-2.60342,13.1003,-17.9164,odom,-2.4569,-6.3455,-18.1335,
error,19.4495,-0.156772,19.4489,0.217472,mcl,-2.56238,13.0866,-17.9161,odom,-2.40561,-6.3623,-18.1335,
error,19.4489,-0.155748,19.4483,0.213637,mcl,-2.51315,13.0704,-16.6973,odom,-2.3574,-6.37783,-16.9109,
error,19.4474,-0.157617,19.4468,-0.138124,mcl,-2.46963,13.0561,-14.3462,odom,-2.31201,-6.39067,-14.2081,
error,19.4473,-0.158564,19.4467,-0.193697,mcl,-2.4234,13.0451,-11.6274,odom,-2.26484,-6.40158,-11.4337,
error,19.4469,-0.157974,19.4463,0.0601298,mcl,-2.37114,13.0353,-9.333,odom,-2.21316,-6.41099,-9.39313,
error,19.4488,-0.161976,19.4481,0.18858,mcl,-2.32778,13.0293,-9.16208,odom,-2.16581,-6.4188,-9.35066,
error,19.4471,-0.151932,19.4465,0.183643,mcl,-2.26957,13.0197,-9.16701,odom,-2.11764,-6.42673,-9.35066,
error,19.4477,-0.151331,19.4471,0.178223,mcl,-2.22071,13.0124,-9.17243,odom,-2.06938,-6.43468,-9.35066,
error,19.4522,-0.183414,19.4514,0.171887,mcl,-2.20032,13.0081,-9.17877,odom,-2.0169,-6.44332,-9.35066,
error,19.4491,-0.162189,19.4484,0.166151,mcl,-2.12852,12.9968,-9.1845,odom,-1.96633,-6.45164,-9.35066,
error,19.4534,-0.185624,19.4526,0.182207,mcl,-2.10533,12.9932,-9.16845,odom,-1.91971,-6.45932,-9.35066,
error,19.4482,-0.153319,19.4476,0.166632,mcl,-2.01993,12.9794,-10.175,odom,-1.86661,-6.46823,-10.3417,
error,19.4494,-0.159348,19.4487,0.361889,mcl,-1.97607,12.9703,-12.8681,odom,-1.81672,-6.47841,-13.23,
error,19.4527,-0.170046,19.4519,1.08148,mcl,-1.95417,12.9654,-14.0738,odom,-1.78412,-6.48656,-15.1553,
error,19.4488,-0.153635,19.4482,0.168,mcl,-1.93646,12.9613,-15.0642,odom,-1.78283,-6.48691,-15.2322,
error,19.4486,-0.153342,19.448,0.171659,mcl,-1.93617,12.9611,-15.0605,odom,-1.78283,-6.48691,-15.2322,
error,19.4488,-0.153514,19.4482,0.169914,mcl,-1.91712,12.9561,-15.0623,odom,-1.76361,-6.49215,-15.2322,
error,19.4504,-0.159441,19.4497,0.175314,mcl,-1.88402,12.947,-15.0569,odom,-1.72458,-6.50277,-15.2322,
error,19.4477,-0.152691,19.4471,0.180144,mcl,-1.82986,12.9314,-15.052,odom,-1.67717,-6.51568,-15.2322,
