error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0968261,0.0117755,0.0961074,0.934627,mcl,8.69473,-2.42058,-31.1885,odom,8.68296,-2.51668,-32.1232,
error,0.101437,0.0460497,0.0903821,0.980407,mcl,8.76276,-2.44749,-31.1427,odom,8.71671,-2.53788,-32.1232,
error,0.124543,0.0372519,0.118841,1.12243,mcl,8.79813,-2.44677,-31.0007,odom,8.76088,-2.56561,-32.1232,
error,0.102062,0.0319751,0.0969242,1.04568,mcl,8.83214,-2.49335,-31.0775,odom,8.80016,-2.59027,-32.1232,
error,0.117423,0.0256899,0.114578,0.957836,mcl,8.86797,-2.50214,-31.1653,odom,8.84228,-2.61672,-32.1232,
error,0.110978,0.0125464,0.110266,1.02423,mcl,8.90115,-2.53553,-31.0989,odom,8.8886,-2.6458,-32.1232,
error,0.111189,0.018571,0.109627,0.997035,mcl,8.9564,-2.56708,-31.1261,odom,8.93782,-2.67671,-32.1232,
error,0.113913,0.0137506,0.11308,0.962318,mcl,8.99822,-2.59291,-31.1608,odom,8.98447,-2.70599,-32.1232,
error,0.115152,0.0168347,0.113914,1.30102,mcl,9.03149,-2.61103,-30.8221,odom,9.01465,-2.72494,-32.1232,
error,0.114798,0.0209062,0.112878,0.954957,mcl,9.0749,-2.63677,-31.1682,odom,9.054,-2.74965,-32.1232,
error,0.125075,-0.00464735,0.124989,0.987095,mcl,9.09155,-2.65115,-31.1361,odom,9.09619,-2.77614,-32.1232,
error,0.134143,0.051206,0.123985,1.24983,mcl,9.19294,-2.68075,-30.8733,odom,9.14173,-2.80473,-32.1232,
error,0.115133,0.00929185,0.114757,1.07966,mcl,9.20483,-2.72376,-31.0435,odom,9.19554,-2.83851,-32.1232,
error,0.122329,0.0291047,0.118817,1.22197,mcl,9.25189,-2.7368,-30.9012,odom,9.22278,-2.85562,-32.1232,
error,0.132829,0.0350551,0.12812,1.30013,mcl,9.29919,-2.75347,-30.823,odom,9.26414,-2.88159,-32.1232,
error,0.113954,0.00492978,0.113848,1.10493,mcl,9.31146,-2.79436,-31.0182,odom,9.30653,-2.9082,-32.1232,
error,0.130806,0.0283953,0.127687,1.35541,mcl,9.37497,-2.80566,-30.7677,odom,9.34657,-2.93334,-32.1232,
error,0.122653,0.0280196,0.11941,1.19137,mcl,9.43571,-2.85231,-30.9318,odom,9.40769,-2.97172,-32.1232,
error,0.124443,0.0347956,0.119479,1.42878,mcl,9.48074,-2.87625,-30.6944,odom,9.44594,-2.99573,-32.1232,
error,0.140789,0.00324262,0.140752,0.877379,mcl,9.49614,-2.88446,-31.2458,odom,9.49289,-3.02521,-32.1232,
error,0.142526,0.0352684,0.138094,0.921495,mcl,9.56737,-2.91173,-31.2017,odom,9.5321,-3.04983,-32.1232,
error,0.123987,0.0262033,0.121186,1.12331,mcl,9.58977,-2.9484,-30.9998,odom,9.56357,-3.06959,-32.1232,
error,0.124567,0.0269824,0.121609,1.08109,mcl,9.63526,-2.97605,-31.0421,odom,9.60828,-3.09766,-32.1232,
error,0.132973,0.00408204,0.13291,1.3821,mcl,9.65212,-2.98971,-30.741,odom,9.64804,-3.12262,-32.1232,
error,0.143516,0.0426354,0.137036,1.41119,mcl,9.73041,-3.01053,-30.712,odom,9.68777,-3.14757,-32.1232,
error,0.121637,0.0376969,0.115649,1.00864,mcl,9.76546,-3.05703,-31.1145,odom,9.72776,-3.17268,-32.1232,
error,0.136159,0.0485068,0.127225,0.989051,mcl,9.82265,-3.07457,-31.1341,odom,9.77414,-3.2018,-32.1232,
error,0.141819,0.039813,0.136116,1.39464,mcl,9.84203,-3.08331,-30.7285,odom,9.80222,-3.21943,-32.1232,
error,0.136273,0.0478942,0.127579,1.27724,mcl,9.85274,-3.09349,-30.8459,odom,9.80484,-3.22107,-32.1232,
error,0.139554,0.0567239,0.127506,1.34594,mcl,9.87332,-3.10095,-30.7772,odom,9.8166,-3.22845,-32.1232,
error,0.149209,0.0507368,0.140318,1.74434,mcl,9.89585,-3.10606,-30.6423,odom,9.84511,-3.24637,-32.3866,
error,0.138361,0.00339987,0.138319,3.31548,mcl,9.89309,-3.13737,-31.6771,odom,9.88969,-3.27569,-34.9926,
error,0.112144,0.0126918,0.111423,1.02808,mcl,9.94201,-3.19322,-36.7767,odom,9.92931,-3.30465,-37.8048,
error,0.0694747,-0.0146238,-0.0679182,-0.754848,mcl,9.95119,-3.40204,-41.2481,odom,9.96581,-3.33413,-40.4932,
error,0.0496203,-0.00932769,-0.0487357,1.05641,mcl,9.99179,-3.41423,-42.1428,odom,10.0011,-3.36549,-43.1992,
error,0.0629817,-0.00551692,-0.0627396,-0.571956,mcl,10.0336,-3.46554,-46.8213,odom,10.0391,-3.4028,-46.2494,
error,0.0852216,-0.00677268,-0.0849521,-1.27649,mcl,10.0641,-3.52227,-50.2139,odom,10.0709,-3.43732,-48.9374,
error,0.205412,-0.0397529,-0.201529,-2.39866,mcl,10.0646,-3.67914,-54.3407,odom,10.1044,-3.47761,-51.942,
error,0.16996,-0.0239971,-0.168258,-2.11331,mcl,10.1078,-3.68216,-56.1677,odom,10.1318,-3.5139,-54.0544,
error,0.141111,-0.0315322,-0.137543,-1.26109,mcl,10.1379,-3.70375,-55.5686,odom,10.1694,-3.5662,-54.3075,
error,0.0588998,0.00245478,-0.0588486,-0.755667,mcl,10.2034,-3.66893,-55.0632,odom,10.2009,-3.61008,-54.3075,
error,0.0752107,0.0177415,-0.0730882,-0.995744,mcl,10.2404,-3.71345,-55.3033,odom,10.2227,-3.64036,-54.3075,
error,0.0424095,0.0288036,0.0311274,-0.00433625,mcl,10.2809,-3.65019,-54.3118,odom,10.2521,-3.68132,-54.3075,
error,0.114729,0.031549,0.110306,0.809938,mcl,10.3139,-3.61308,-53.4976,odom,10.2823,-3.72339,-54.3075,
error,0.124736,0.0420194,0.117445,1.02366,mcl,10.3515,-3.64356,-52.5215,odom,10.3095,-3.761,-53.5451,
error,0.156821,0.0636048,0.143343,0.69935,mcl,10.4059,-3.66022,-49.851,odom,10.3423,-3.80357,-50.5504,
error,0.333498,0.0451769,0.330424,2.89938,mcl,10.4171,-3.50774,-45.0421,odom,10.3719,-3.83817,-47.9415,
error,0.436476,0.0429662,0.434356,3.92765,mcl,10.449,-3.44002,-41.1641,odom,10.406,-3.87437,-45.0918,
error,0.500264,0.0566062,0.497051,4.49392,mcl,10.5011,-3.41415,-37.5482,odom,10.4445,-3.9112,-42.0421,
error,0.720322,0.0870776,0.715039,0.449583,mcl,10.5837,-3.2404,-37.6732,odom,10.4966,-3.95544,-38.1228,
error,0.921037,0.0625786,0.918909,-1.18292,mcl,10.597,-3.06501,-36.5934,odom,10.5344,-3.98392,-35.4105,
error,1.12984,0.0773108,1.12719,0.128188,mcl,10.6515,-2.88378,-32.5267,odom,10.5742,-4.01097,-32.6549,
error,1.48321,0.0753359,1.48129,-0.261286,mcl,10.6749,-2.54552,-31.2034,odom,10.5995,-4.02682,-30.9421,
error,2.11916,0.129842,2.11518,1.78207,mcl,10.7908,-1.94591,-25.1285,odom,10.661,-4.06109,-26.9105,
error,2.16683,0.143594,2.16207,2.90546,mcl,10.8494,-1.92063,-21.1522,odom,10.7058,-4.0827,-24.0577,
error,2.39079,0.138177,2.38679,2.074,mcl,10.8902,-1.71585,-20.7901,odom,10.7521,-4.10265,-22.8641,
error,2.40207,0.129304,2.39859,2.33827,mcl,10.9165,-1.71885,-20.5258,odom,10.7871,-4.11744,-22.8641,
error,2.13815,0.118413,2.13486,1.77937,mcl,10.9466,-1.99987,-21.0847,odom,10.8282,-4.13474,-22.8641,
error,2.12128,0.109197,2.11846,1.99191,mcl,10.9795,-2.03406,-20.8722,odom,10.8703,-4.15252,-22.8641,
error,2.13289,0.111248,2.12998,1.98431,mcl,11.0321,-2.04385,-20.8798,odom,10.9209,-4.17383,-22.8641,
error,2.11831,0.103191,2.1158,1.688,mcl,11.0674,-2.07629,-21.1761,odom,10.9642,-4.19209,-22.8641,
error,2.11642,0.120012,2.11301,1.74553,mcl,11.1464,-2.10531,-21.1186,odom,11.0264,-4.21833,-22.8641,
error,2.12493,0.12233,2.12141,2.29632,mcl,11.1951,-2.11639,-19.9389,odom,11.0728,-4.2378,-22.2353,
error,2.14621,0.146687,2.14119,2.19402,mcl,11.2625,-2.11336,-17.5359,odom,11.1158,-4.25455,-19.73,
error,2.4444,0.160317,2.43914,2.64004,mcl,11.3112,-1.82743,-14.9619,odom,11.1509,-4.26657,-17.6019,
error,2.88113,0.153804,2.87702,2.07276,mcl,11.3568,-1.40474,-12.4211,odom,11.203,-4.28176,-14.4939,
error,3.10909,0.195803,3.10292,2.6485,mcl,11.4507,-1.191,-8.79073,odom,11.2549,-4.29392,-11.4392,
error,3.56059,0.139687,3.55785,3.99014,mcl,11.4384,-0.744104,-4.89536,odom,11.2987,-4.30195,-8.8855,
error,3.75917,0.155376,3.75596,4.27303,mcl,11.507,-0.553023,-1.5572,odom,11.3516,-4.30898,-5.83023,
error,4.08884,0.161256,4.08565,4.82775,mcl,11.5559,-0.22694,1.47284,odom,11.3946,-4.31259,-3.35491,
error,4.11543,0.156919,4.11243,4.92231,mcl,11.6069,-0.202089,4.74273,odom,11.45,-4.31452,-0.17958,
error,4.76816,0.29141,4.75925,6.19006,mcl,11.7829,0.44524,7.89434,odom,11.4915,-4.31401,1.70428,
error,4.63288,0.14692,4.63055,4.64962,mcl,11.7117,0.318965,6.58153,odom,11.5648,-4.31159,1.93191,
error,4.62052,0.142991,4.61831,3.67761,mcl,11.7565,0.308726,7.20416,odom,11.6135,-4.30958,3.52655,
error,4.88848,0.441611,4.86849,8.69464,mcl,12.1084,0.56342,15.2893,odom,11.6668,-4.30507,6.59462,
error,5.0554,0.612259,5.01819,11.0752,mcl,12.3085,0.716851,19.3672,odom,11.6962,-4.30134,8.29195,
error,5.27949,0.807566,5.21736,14.5775,mcl,12.555,0.924658,25.8461,odom,11.7474,-4.29271,11.2686,
error,5.47061,1.02529,5.37368,15.6995,mcl,12.8227,1.09192,28.9914,odom,11.7974,-4.28175,13.2919,
error,5.68445,1.16059,5.56471,19.569,mcl,13.0096,1.2952,32.9131,odom,11.849,-4.26951,13.3441,
error,5.62692,1.09189,5.51996,18.6417,mcl,12.9851,1.26093,31.9857,odom,11.8932,-4.25903,13.3441,
error,5.49236,1.0137,5.39801,16.6954,mcl,12.9568,1.15081,30.0394,odom,11.9431,-4.2472,13.3441,
error,5.34455,0.912601,5.26606,14.9749,mcl,12.9172,1.03346,28.319,odom,12.0046,-4.2326,13.3441,
error,5.35344,0.912169,5.27515,14.6861,mcl,12.9657,1.05415,28.0301,odom,12.0535,-4.221,13.3441,
error,5.33445,0.903671,5.25735,14.5915,mcl,13.0109,1.04909,27.9355,odom,12.1072,-4.20826,13.3441,
error,5.32023,0.858094,5.25058,14.0924,mcl,13.0086,1.05258,27.4365,odom,12.1505,-4.19799,13.3441,
error,5.34652,0.868667,5.27548,14.0337,mcl,13.0641,1.0882,27.9617,odom,12.1954,-4.18728,13.9279,
error,5.28107,0.798238,5.2204,12.3185,mcl,13.0348,1.04396,28.504,odom,12.2365,-4.17644,16.1855,
error,5.84464,1.1027,5.73968,19.6677,mcl,13.387,1.57822,38.7215,odom,12.2843,-4.16146,19.0538,
error,6.35666,1.04968,6.26939,20.563,mcl,13.376,2.12332,42.1803,odom,12.3263,-4.14607,21.6173,
error,6.54889,1.02639,6.46796,22.6677,mcl,13.4018,2.34265,47.3378,odom,12.3754,-4.12532,24.67,
error,7.01139,0.817409,6.96358,22.2277,mcl,13.2371,2.85976,49.7197,odom,12.4197,-4.10382,27.492,
error,7.66428,0.522134,7.64648,22.4041,mcl,12.9907,3.56958,53.0929,odom,12.4685,-4.07689,30.6887,
error,8.20567,0.287874,8.20062,21.0848,mcl,12.7916,4.1454,54.1424,odom,12.5037,-4.05521,33.0576,
error,8.4921,0.197661,8.4898,21.8803,mcl,12.7401,4.46084,57.0634,odom,12.5425,-4.02896,35.1831,
error,8.62628,0.108448,8.6256,22.3213,mcl,12.6938,4.62705,57.6841,odom,12.5854,-3.99854,35.3628,
error,8.60335,0.0871507,8.60291,22.3552,mcl,12.7242,4.64101,57.718,odom,12.637,-3.9619,35.3628,
error,8.65045,0.0990505,8.64988,22.3732,mcl,12.7778,4.71761,57.736,odom,12.6788,-3.93227,35.3628,
error,8.62245,0.0829617,8.62205,21.9427,mcl,12.8057,4.72102,57.8754,odom,12.7227,-3.90102,35.9327,
error,8.62619,0.0967924,8.62565,21.9487,mcl,12.8474,4.7453,59.7036,odom,12.7506,-3.88034,37.7549,
error,8.94602,-0.0186126,8.946,22.484,mcl,12.7696,5.09604,63.0085,odom,12.7882,-3.84996,40.5245,
error,9.85386,-0.367063,9.84702,22.8872,mcl,12.4601,6.03185,66.4045,odom,12.8271,-3.81517,43.5173,
error,10.2624,-0.576737,10.2462,21.2936,mcl,12.2839,6.46416,67.5132,odom,12.8607,-3.78201,46.2196,
error,10.6688,-0.714703,10.6448,23.7507,mcl,12.1808,6.90089,72.9285,odom,12.8955,-3.74396,49.1778,
error,11.3136,-0.989116,11.2703,24.4842,mcl,11.9353,7.5609,75.5847,odom,12.9244,-3.70936,51.1005,
error,11.3086,-0.962695,11.2676,24.5585,mcl,11.9968,7.60178,75.7827,odom,12.9595,-3.6658,51.2242,
error,11.217,-0.998656,11.1724,23.6757,mcl,12.0011,7.55677,74.8998,odom,12.9997,-3.61565,51.2242,
error,11.248,-1.00323,11.2031,23.7567,mcl,12.0195,7.61616,74.9809,odom,13.0228,-3.58698,51.2242,
error,11.272,-1.03782,11.2241,24.1721,mcl,12.0217,7.68282,75.3962,odom,13.0595,-3.54126,51.2242,
error,11.263,-1.04529,11.2144,23.5621,mcl,12.0486,7.71597,74.7862,odom,13.0939,-3.49842,51.2242,
error,11.1164,-1.01949,11.0695,24.1141,mcl,12.0975,7.59986,75.3383,odom,13.117,-3.46966,51.2242,
error,11.0931,-0.994172,11.0485,23.6545,mcl,12.1541,7.61781,74.8787,odom,13.1483,-3.4307,51.2242,
error,11.0567,-1.0188,11.0097,23.5317,mcl,12.1589,7.61556,74.7559,odom,13.1777,-3.39409,51.2242,
error,11.0712,-1.04382,11.0219,23.5428,mcl,12.1682,7.67051,74.7669,odom,13.212,-3.35137,51.2242,
error,11.0908,-1.05193,11.0408,23.557,mcl,12.1895,7.72605,74.7812,odom,13.2414,-3.3148,51.2242,
error,11.0566,-1.05398,11.0063,23.4307,mcl,12.2186,7.73025,74.6549,odom,13.2726,-3.27605,51.2242,
error,11.1041,-1.0835,11.0511,23.5617,mcl,12.2193,7.81274,74.7858,odom,13.3029,-3.23833,51.2242,
error,11.102,-1.11103,11.0462,23.2964,mcl,12.2225,7.84611,74.5206,odom,13.3335,-3.20012,51.2242,
error,11.114,-1.11623,11.0578,23.7114,mcl,12.2607,7.91164,74.9356,odom,13.3769,-3.14617,51.2242,
error,11.1313,-1.14075,11.0727,23.5838,mcl,12.2656,7.96319,74.808,odom,13.4063,-3.10952,51.2242,
error,11.1547,-1.14608,11.0957,23.7207,mcl,12.2847,8.01659,74.9449,odom,13.4308,-3.07911,51.2242,
error,11.1527,-1.16501,11.0916,23.5796,mcl,12.2949,8.04899,75.4961,odom,13.4599,-3.04265,51.9165,
error,11.4614,-1.29578,11.388,23.8926,mcl,12.1947,8.38593,78.6152,odom,13.4905,-3.00202,54.7225,
error,12.0386,-1.16444,11.9822,29.4659,mcl,12.3699,9.04709,88.7753,odom,13.5343,-2.93506,59.3094,
error,12.6207,-1.48282,12.5333,29.9699,mcl,12.0636,9.61884,90.6485,odom,13.5464,-2.91442,60.6786,
error,12.9064,-1.65454,12.7999,26.9977,mcl,11.9157,9.93018,90.5766,odom,13.5702,-2.86977,63.5789,
error,13.5205,-1.96672,13.3767,30.2516,mcl,11.622,10.5456,95.4703,odom,13.5888,-2.83112,65.2186,
error,13.5071,-1.99509,13.3589,30.1412,mcl,11.616,10.5764,95.4579,odom,13.6111,-2.78256,65.3167,
error,13.4612,-1.99565,13.3125,30.1297,mcl,11.6359,10.5745,95.4464,odom,13.6316,-2.73803,65.3167,
error,13.5217,-2.02883,13.3687,30.1505,mcl,11.6246,10.6783,95.4672,odom,13.6534,-2.6904,65.3167,
error,13.5319,-2.08586,13.3702,30.3006,mcl,11.5947,10.7388,95.6174,odom,13.6806,-2.63143,65.3167,
error,13.4981,-2.10042,13.3337,30.0755,mcl,11.5994,10.7441,95.3922,odom,13.6998,-2.58958,65.3167,
error,13.5807,-2.12079,13.4141,30.5596,mcl,11.6008,10.8721,95.8763,odom,13.7216,-2.54201,65.3167,
error,13.5151,-2.12923,13.3463,30.0001,mcl,11.6056,10.8331,95.3168,odom,13.7349,-2.51323,65.3167,
error,13.5796,-2.16857,13.4054,30.3549,mcl,11.5892,10.9419,95.6716,odom,13.7578,-2.46345,65.3167,
error,13.564,-2.20743,13.3831,30.2839,mcl,11.5764,10.9764,95.6007,odom,13.7838,-2.40673,65.3167,
error,13.5822,-2.22429,13.3988,30.1022,mcl,11.5759,11.0276,95.419,odom,13.8002,-2.37118,65.3167,
error,13.5819,-2.22947,13.3977,30.3298,mcl,11.5918,11.0725,95.6465,odom,13.8213,-2.32523,65.3167,
error,13.5929,-2.26302,13.4032,30.2688,mcl,11.575,11.1145,95.5855,odom,13.8381,-2.28869,65.3167,
error,13.6107,-2.2939,13.416,30.1999,mcl,11.5676,11.1784,95.5166,odom,13.8615,-2.2376,65.3167,
error,13.6163,-2.33788,13.4141,30.3417,mcl,11.5442,11.2212,95.6584,odom,13.8821,-2.19293,65.3167,
error,13.6613,-2.36977,13.4541,30.5151,mcl,11.5403,11.3222,95.8319,odom,13.9101,-2.13197,65.3167,
error,13.6072,-2.37465,13.3984,30.0948,mcl,11.5556,11.3102,95.4115,odom,13.9302,-2.08818,65.3167,
error,13.5849,-2.38872,13.3732,30.0948,mcl,11.5551,11.3147,95.4115,odom,13.9439,-2.05851,65.3167,
error,13.6555,-2.41512,13.4402,30.5173,mcl,11.5501,11.4282,95.8341,odom,13.9652,-2.01202,65.3167,
error,13.6337,-2.43831,13.4138,30.3572,mcl,11.5482,11.4482,95.6739,odom,13.9866,-1.96561,65.3167,
error,13.6615,-2.47951,13.4346,30.4626,mcl,11.5282,11.5149,95.7793,odom,14.0077,-1.91969,65.3167,
error,13.6951,-2.5075,13.4636,30.4901,mcl,11.5197,11.5865,95.8068,odom,14.0272,-1.87708,65.3167,
error,13.7108,-2.52821,13.4757,30.5229,mcl,11.5183,11.6405,95.8397,odom,14.0465,-1.8352,65.3167,
error,13.69,-2.55599,13.4493,30.316,mcl,11.5116,11.6601,95.6328,odom,14.0676,-1.78926,65.3167,
error,13.6971,-2.58128,13.4517,30.2897,mcl,11.5106,11.7151,95.6064,odom,14.0918,-1.73655,65.3167,
error,13.7268,-2.62281,13.4739,30.4254,mcl,11.4956,11.7952,95.7421,odom,14.1184,-1.67869,65.3167,
error,13.7539,-2.64347,13.4974,30.627,mcl,11.4942,11.8606,95.9437,odom,14.1376,-1.63687,65.3167,
error,13.7469,-2.66458,13.4862,30.4488,mcl,11.49,11.8863,95.7656,odom,14.1546,-1.59991,65.3167,
error,13.757,-2.67976,13.4935,30.545,mcl,11.4948,11.937,95.8617,odom,14.1746,-1.55648,65.3167,
error,13.7015,-2.71115,13.4306,30.4345,mcl,11.4903,11.9327,95.7512,odom,14.2015,-1.49793,65.3167,
error,13.7374,-2.7305,13.4633,30.4557,mcl,11.4845,11.9947,95.7724,odom,14.215,-1.46858,65.3167,
error,13.8055,-2.78743,13.5212,30.387,mcl,11.4561,12.1159,97.5712,odom,14.2435,-1.40528,67.1842,
error,14.1328,-2.97036,13.8172,30.0018,mcl,11.286,12.4434,99.1343,odom,14.2563,-1.37378,69.1325,
error,14.3329,-3.09107,13.9956,30.159,mcl,11.18,12.6626,101.774,odom,14.271,-1.33303,71.6145,
error,14.8615,-3.39838,14.4677,30.6809,mcl,10.8888,13.1875,105.461,odom,14.2872,-1.28021,74.7802,
error,15.8206,-3.91431,15.3288,30.6751,mcl,10.3842,14.093,107.426,odom,14.2985,-1.23573,76.7512,
error,15.9968,-4.05113,15.4753,30.5872,mcl,10.2591,14.2901,107.484,odom,14.3103,-1.18526,76.8967,
error,15.9633,-4.06478,15.4372,30.4905,mcl,10.2613,14.32,107.387,odom,14.3261,-1.11716,76.8967,
error,15.929,-4.07584,15.3988,29.9106,mcl,10.2601,14.324,107.387,odom,14.3359,-1.07478,77.4765,
error,15.9808,-4.11282,15.4425,30.4562,mcl,10.2307,14.4038,109.864,odom,14.3435,-1.03868,79.4081,
error,16.3674,-4.32812,15.7848,31.0236,mcl,10.0236,14.7956,113.306,odom,14.3517,-0.98919,82.2825,
error,17.1162,-4.74068,16.4466,30.5887,mcl,9.61691,15.5098,115.896,odom,14.3576,-0.936736,85.3072,
error,17.9605,-5.21819,17.1857,30.6907,mcl,9.14261,16.3037,119.138,odom,14.3608,-0.882036,88.447,
error,18.4346,-5.49709,17.596,30.6943,mcl,8.86399,16.7638,121.999,odom,14.3611,-0.832167,91.3047,
error,19.0791,-5.86601,18.155,30.1291,mcl,8.49323,17.3673,123.984,odom,14.3592,-0.787701,93.8547,
error,19.5671,-6.15051,18.5753,30.9232,mcl,8.20416,17.8391,127.737,odom,14.3547,-0.73627,96.8135,
error,20.0799,-6.43873,19.0196,30.6683,mcl,7.90895,18.3328,130.344,odom,14.3477,-0.686807,99.6759,
error,20.619,-6.74693,19.4839,31.2675,mcl,7.59106,18.8473,133.872,odom,14.338,-0.636627,102.604,
error,20.7608,-6.21736,19.808,28.9027,mcl,8.10663,19.2272,134.807,odom,14.324,-0.58077,105.904,
error,21.0126,-6.36043,20.0268,28.97,mcl,7.94682,19.4998,138.1,odom,14.3072,-0.527027,109.13,
error,21.8121,-6.76808,20.7355,28.8386,mcl,7.52108,20.2572,140.947,odom,14.2892,-0.478302,112.108,
error,21.9843,-6.86147,20.8861,27.4373,mcl,7.41532,20.4372,141.37,odom,14.2768,-0.44895,113.933,
error,22.6702,-7.2334,21.4852,28.4585,mcl,7.02176,21.0824,145.308,odom,14.2552,-0.40288,116.849,
error,23.0602,-7.4464,21.8248,28.5901,mcl,6.78508,21.4663,148.322,odom,14.2315,-0.358501,119.732,
error,23.736,-7.80594,22.4157,28.8777,mcl,6.40185,22.0969,151.258,odom,14.2078,-0.318818,122.38,
error,24.0831,-8.01265,22.711,29.2927,mcl,6.15461,22.4518,155.805,odom,14.1673,-0.259193,126.512,
error,24.627,-8.28206,23.1926,28.4297,mcl,5.86628,22.9584,156.735,odom,14.1483,-0.234255,128.306,
error,25.0436,-8.49853,23.5575,28.9383,mcl,5.6213,23.358,159.818,odom,14.1198,-0.199525,130.88,
error,25.4428,-8.7177,23.9027,28.8458,mcl,5.36411,23.745,162.965,odom,14.0818,-0.157696,134.119,
error,26.0973,-9.06648,24.4718,28.7863,mcl,4.9695,24.3588,166.573,odom,14.036,-0.113036,137.787,
error,26.7411,-9.39856,25.0351,28.7888,mcl,4.60079,24.9539,169.359,odom,13.9993,-0.0811311,140.57,
error,26.9981,-9.53625,25.2578,28.7977,mcl,4.42555,25.2063,172.108,odom,13.9618,-0.0514925,143.311,
error,27.3633,-9.74292,25.5701,29.1195,mcl,4.18715,25.5415,174.672,odom,13.9301,-0.0286078,145.553,
error,28.0975,-10.1167,26.213,28.8063,mcl,3.77124,26.212,177.242,odom,13.888,-0.00104933,148.436,
error,28.4898,-10.3148,26.557,28.5006,mcl,3.53095,26.5807,179.742,odom,13.8457,0.0237254,151.241,
error,28.4318,-10.2935,26.5031,-331.188,mcl,3.50541,26.5514,-178.022,odom,13.7989,0.0483148,153.167,
error,28.4563,-10.3387,26.5118,-330.893,mcl,3.41585,26.5827,-178.822,odom,13.7545,0.0709776,152.071,
error,28.2365,-10.2516,26.3098,29.0811,mcl,3.46439,26.4021,178.654,odom,13.716,0.0922922,149.573,
error,27.317,-9.80574,25.4964,28.743,mcl,3.86892,25.6141,175.536,odom,13.6747,0.117708,146.793,
error,26.7881,-9.57507,25.0184,28.8607,mcl,4.05958,25.1635,172.874,odom,13.6347,0.145104,144.014,
error,26.2245,-9.30503,24.5181,29.1688,mcl,4.27849,24.7026,169.484,odom,13.5835,0.184488,140.315,
error,25.8362,-9.11825,24.1737,30.7948,mcl,4.42571,24.3925,168.108,odom,13.544,0.218837,137.313,
error,24.7168,-8.62019,23.1649,29.2989,mcl,4.88486,23.4213,163.512,odom,13.5051,0.256422,134.213,
error,24.4194,-8.47492,22.9016,28.8419,mcl,5.00607,23.1834,161.049,odom,13.481,0.281861,132.207,
error,24.2996,-8.4161,22.7956,30.6601,mcl,5.03249,23.1148,160.036,odom,13.4486,0.31915,129.376,
error,22.9186,-7.78115,21.5572,29.378,mcl,5.6353,21.9174,155.77,odom,13.4164,0.36013,126.392,
error,22.0045,-7.36822,20.7342,28.838,mcl,6.00989,21.1497,151.369,odom,13.3781,0.415532,122.531,
error,21.2687,-7.01499,20.0785,29.3378,mcl,6.34608,20.5215,150.018,odom,13.3611,0.442971,120.68,
error,20.764,-6.79628,19.6203,28.5826,mcl,6.54212,20.1029,147.418,odom,13.3384,0.482675,118.835,
error,20.6148,-6.7403,19.4818,28.8421,mcl,6.57319,20.0099,147.586,odom,13.3135,0.528063,118.744,
error,20.7329,-6.8089,19.583,28.7246,mcl,6.48259,20.1512,147.468,odom,13.2915,0.568188,118.744,
error,20.8446,-6.90055,19.6693,28.755,mcl,6.35797,20.2976,147.499,odom,13.2585,0.628298,118.744,
error,20.8502,-6.93027,19.6647,28.5827,mcl,6.30352,20.3381,147.326,odom,13.2338,0.673381,118.744,
error,20.8757,-6.95366,19.6835,29.4507,mcl,6.25803,20.3973,147.613,odom,13.2117,0.713802,118.163,
error,20.8525,-6.97184,19.6525,28.6853,mcl,6.22276,20.3991,144.908,odom,13.1946,0.746637,116.223,
error,20.6413,-6.889,19.4578,30.1549,mcl,6.28285,20.2534,143.285,odom,13.1719,0.79557,113.13,
error,19.6242,-6.41582,18.5458,28.6184,mcl,6.73741,19.3877,138.887,odom,13.1532,0.841905,110.269,
error,19.147,-6.21895,18.1089,28.7031,mcl,6.91822,18.9972,136.161,odom,13.1372,0.888262,107.458,
error,18.5124,-5.91334,17.5425,29.3868,mcl,7.20874,18.483,133.731,odom,13.1221,0.940461,104.344,
error,18.1927,-5.7717,17.2528,29.0627,mcl,7.34103,18.2323,131.631,odom,13.1127,0.979484,102.568,
error,17.9839,-5.6896,17.0601,28.747,mcl,7.41309,18.0852,131.125,odom,13.1027,1.02505,102.378,
error,17.9894,-5.72849,17.053,28.6314,mcl,7.36303,18.1289,131.009,odom,13.0915,1.07593,102.378,
error,18.0169,-5.77892,17.065,28.7282,mcl,7.29699,18.212,131.106,odom,13.0759,1.14706,102.378,
error,18.0167,-5.78225,17.0636,28.7116,mcl,7.28425,18.2536,131.089,odom,13.0665,1.18996,102.378,
error,17.9533,-5.77316,16.9997,28.5986,mcl,7.2843,18.2309,130.976,odom,13.0575,1.23114,102.378,
error,17.9845,-5.81434,17.0187,28.8198,mcl,7.22957,18.3116,131.198,odom,13.0439,1.29288,102.378,
error,17.9975,-5.84511,17.0219,28.6397,mcl,7.1922,18.3449,131.017,odom,13.0373,1.32298,102.378,
error,18.0207,-5.8879,17.0317,28.7271,mcl,7.13569,18.4171,131.105,odom,13.0236,1.38545,102.378,
error,17.9601,-5.8754,16.9719,28.6111,mcl,7.14035,18.3931,130.989,odom,13.0158,1.42119,102.378,
error,18.0008,-5.92537,16.9976,28.6406,mcl,7.07852,18.4729,131.018,odom,13.0039,1.47526,102.378,
