error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.3305,-3.60037,12.835,55.942,mcl,6.00759,10.273,39.6934,odom,9.60795,-2.56204,-16.2485,
error,13.3902,-3.60718,12.8952,55.4072,mcl,6.05202,10.3195,42.198,odom,9.6592,-2.57572,-13.2091,
error,13.4665,-3.61444,12.9724,53.3893,mcl,6.09539,10.3859,43.145,odom,9.70983,-2.5864,-10.2444,
error,13.5258,-3.61804,13.0329,53.0598,mcl,6.1351,10.4394,45.3296,odom,9.75314,-2.59345,-7.73015,
error,13.5593,-3.6426,13.0609,53.6632,mcl,6.15957,10.4618,48.7615,odom,9.80218,-2.59906,-4.90174,
error,13.5884,-3.67889,13.0809,55.0799,mcl,6.17507,10.4781,51.3593,odom,9.85397,-2.60283,-3.7206,
error,13.584,-3.69209,13.0726,55.6561,mcl,6.18379,10.4684,51.9355,odom,9.87588,-2.60425,-3.7206,
error,13.5969,-3.69267,13.0859,55.2971,mcl,6.1832,10.4816,51.5765,odom,9.87588,-2.60425,-3.7206,
error,13.6186,-3.6975,13.107,55.2111,mcl,6.20357,10.5011,51.4904,odom,9.90107,-2.60589,-3.7206,
error,13.6733,-3.71397,13.1593,55.3463,mcl,6.24208,10.5498,51.6257,odom,9.95604,-2.60947,-3.7206,
error,13.7191,-3.73491,13.2009,55.4502,mcl,6.26924,10.5883,51.7296,odom,10.0041,-2.61259,-3.7206,
error,13.7457,-3.77752,13.2164,55.3121,mcl,6.28282,10.6002,51.5915,odom,10.0603,-2.61625,-3.7206,
error,13.7804,-3.80191,13.2455,56.1917,mcl,6.30196,10.6265,52.4711,odom,10.1039,-2.61908,-3.7206,
error,13.8458,-3.80437,13.3129,55.8045,mcl,6.3541,10.6903,52.0839,odom,10.1585,-2.62263,-3.7206,
error,13.8971,-3.82812,13.3595,55.4348,mcl,6.37845,10.7337,51.7142,odom,10.2066,-2.62576,-3.7206,
error,13.9325,-3.85276,13.3892,56.2796,mcl,6.40368,10.7602,52.559,odom,10.2564,-2.629,-3.7206,
error,13.9835,-3.87158,13.4368,56.385,mcl,6.4348,10.8046,52.6644,odom,10.3064,-2.63225,-3.7206,
error,14.0169,-3.8958,13.4646,56.4721,mcl,6.46097,10.8291,52.7515,odom,10.3568,-2.63552,-3.7206,
error,14.0537,-3.92447,13.4946,54.6304,mcl,6.48127,10.8559,50.9098,odom,10.4057,-2.63871,-3.7206,
error,14.1166,-3.9153,13.5627,55.3735,mcl,6.53726,10.921,51.6529,odom,10.4526,-2.64175,-3.7206,
error,14.1682,-3.93757,13.6101,55.2434,mcl,6.57027,10.9647,51.5228,odom,10.5078,-2.64535,-3.7206,
error,14.1862,-3.99587,13.6118,54.5935,mcl,6.56195,10.9636,52.5487,odom,10.5578,-2.64818,-2.04474,
error,14.2606,-4.0158,13.6835,56.6835,mcl,6.58918,11.0345,57.3414,odom,10.605,-2.64894,0.657931,
error,14.3173,-4.0644,13.7283,58.7835,mcl,6.59478,11.0812,62.5488,odom,10.6592,-2.64707,3.76528,
error,14.3727,-4.08425,13.7801,58.3047,mcl,6.62454,11.1374,64.9237,odom,10.7088,-2.64274,6.61899,
error,14.4183,-4.10227,13.8224,58.4427,mcl,6.65005,11.1853,66.2884,odom,10.7523,-2.63715,7.84568,
error,14.4371,-4.10495,13.8413,55.637,mcl,6.69998,11.2114,63.4827,odom,10.8049,-2.6299,7.84568,
error,14.4213,-4.17537,13.8036,56.1441,mcl,6.67469,11.1799,63.9898,odom,10.8501,-2.62368,7.84568,
error,14.4499,-4.21268,13.8221,56.0536,mcl,6.69138,11.2059,63.8993,odom,10.9041,-2.61624,7.84568,
error,14.508,-4.23247,13.8769,55.9746,mcl,6.72131,11.2675,63.8203,odom,10.9538,-2.60939,7.84568,
error,14.5406,-4.27161,13.899,56.3531,mcl,6.73178,11.2965,64.1988,odom,11.0034,-2.60255,7.84568,
error,14.6118,-4.27703,13.9718,55.9349,mcl,6.77265,11.3756,63.7805,odom,11.0497,-2.59618,7.84568,
error,14.6565,-4.30801,14.0091,55.569,mcl,6.79755,11.4212,65.4547,odom,11.1056,-2.58788,9.88572,
error,14.8019,-4.36174,14.1447,57.4749,mcl,6.78159,11.5639,69.5633,odom,11.1433,-2.58071,12.0884,
error,14.9179,-4.37907,14.2607,61.513,mcl,6.81522,11.6921,76.6028,odom,11.1943,-2.56859,15.0898,
error,14.9849,-4.43413,14.3139,60.42,mcl,6.81028,11.76,78.5032,odom,11.2444,-2.55387,18.0832,
error,15.2281,-4.52269,14.541,70.5949,mcl,6.76907,12.0038,91.553,odom,11.2918,-2.53728,20.9581,
error,15.4767,-4.58292,14.7826,74.2542,mcl,6.75467,12.264,98.0485,odom,11.3376,-2.5186,23.7943,
error,15.6807,-4.6606,14.9721,75.5391,mcl,6.7238,12.4754,102.294,odom,11.3844,-2.49671,26.7547,
error,16.2835,-4.90513,15.5272,90.5798,mcl,6.52462,13.0546,120.279,odom,11.4297,-2.47258,29.6987,
error,16.6499,-5.1679,15.8276,98.4765,mcl,6.30474,13.3807,131.04,odom,11.4726,-2.44689,32.5633,
error,16.9577,-5.47158,16.0507,107.152,mcl,6.0441,13.6327,142.686,odom,11.5157,-2.41801,35.5337,
error,17.4258,-5.94714,16.3795,118.316,mcl,5.61006,13.9926,156.822,odom,11.5572,-2.38694,38.5056,
error,17.7485,-6.35389,16.5722,124.975,mcl,5.24189,14.2174,166.357,odom,11.5958,-2.35484,41.3814,
error,18.0296,-6.69785,16.7393,127.845,mcl,4.93387,14.417,170.489,odom,11.6317,-2.3223,42.6442,
error,18.1249,-6.82972,16.7889,127.562,mcl,4.8387,14.5004,170.206,odom,11.6684,-2.2885,42.6442,
error,18.0986,-6.86156,16.7475,126.499,mcl,4.84082,14.4903,169.143,odom,11.7024,-2.25723,42.6442,
error,18.1463,-7.01968,16.7335,128.236,mcl,4.72346,14.5139,170.88,odom,11.7431,-2.21969,42.6442,
error,18.1529,-7.10207,16.706,127.714,mcl,4.67471,14.5173,170.358,odom,11.7768,-2.18871,42.6442,
error,18.1455,-7.1549,16.6753,127.189,mcl,4.65703,14.5191,170.429,odom,11.8119,-2.15623,43.2398,
error,18.1442,-7.21352,16.6487,125.338,mcl,4.63455,14.5278,171.303,odom,11.8481,-2.12091,45.9647,
error,18.2539,-7.54067,16.6235,-227.62,mcl,4.34101,14.5388,-178.824,odom,11.8817,-2.0847,48.7955,
error,18.357,-9.86156,15.4832,-212.236,mcl,2.05528,13.4407,-160.293,odom,11.9168,-2.0425,51.9434,
error,18.4294,-10.2072,15.3446,-206.84,mcl,1.73923,13.3415,-152.072,odom,11.9464,-2.00305,54.768,
error,18.4314,-10.4506,15.1823,-200.212,mcl,1.52041,13.2155,-142.933,odom,11.971,-1.96679,57.2792,
error,18.4056,-10.5484,15.083,-199.88,mcl,1.45014,13.1612,-139.577,odom,11.9986,-1.92176,60.3037,
error,18.2249,-10.7482,14.7181,-198.311,mcl,1.27515,12.8422,-135.02,odom,12.0234,-1.8759,63.2911,
error,18.2024,-11.031,14.4791,-191.409,mcl,1.01411,12.6489,-125.215,odom,12.0451,-1.83017,66.1936,
error,18.1195,-11.1077,14.3155,-190.613,mcl,0.956441,12.53,-123.182,odom,12.0642,-1.78542,67.431,
error,18.103,-10.9894,14.3858,-194.855,mcl,1.0916,12.6409,-127.424,odom,12.081,-1.74492,67.431,
error,18.0594,-11.009,14.3158,-195.416,mcl,1.09174,12.6184,-127.985,odom,12.1008,-1.6974,67.431,
error,18.0289,-10.9771,14.3019,-197.642,mcl,1.14477,12.6553,-130.211,odom,12.1219,-1.64664,67.431,
error,17.9834,-11.0382,14.1972,-197.487,mcl,1.10239,12.5956,-130.056,odom,12.1406,-1.60164,67.431,
error,17.9554,-11.0887,14.1222,-197.207,mcl,1.06947,12.563,-129.776,odom,12.1582,-1.55921,67.431,
error,17.9073,-11.127,14.0308,-197.762,mcl,1.05188,12.5214,-130.331,odom,12.1789,-1.50939,67.431,
error,17.8718,-11.1713,13.9501,-198.037,mcl,1.0269,12.4882,-128.897,odom,12.1982,-1.46191,69.1403,
error,17.8372,-11.2141,13.8712,-199.173,mcl,1.00065,12.4556,-127.21,odom,12.2148,-1.41553,71.9627,
error,17.7947,-11.2624,13.7771,-199.57,mcl,0.966502,12.4082,-124.82,odom,12.2289,-1.36897,74.7501,
error,17.4926,-11.4301,13.2418,-197.123,mcl,0.812271,11.9275,-119.146,odom,12.2424,-1.31429,77.9776,
error,17.4486,-11.4884,13.1329,-196.869,mcl,0.762903,11.8648,-116.191,odom,12.2513,-1.26802,80.6779,
error,17.1733,-11.5914,12.6714,-196.302,mcl,0.666467,11.449,-112.983,odom,12.2578,-1.22239,83.3194,
error,17.059,-11.6707,12.4421,-194.4,mcl,0.59191,11.2681,-108.856,odom,12.2626,-1.174,85.5435,
error,17.0208,-11.6659,12.394,-195.639,mcl,0.600538,11.2736,-109.095,odom,12.2665,-1.12048,86.544,
error,16.9303,-11.6954,12.2415,-196.52,mcl,0.573223,11.1927,-105.936,odom,12.2686,-1.04872,90.5841,
error,16.8727,-11.7019,12.1553,-195.464,mcl,0.566152,11.1348,-103.263,odom,12.2681,-1.02051,92.2008,
error,16.6215,-11.7677,11.7387,-195.254,mcl,0.497741,10.7698,-101.833,odom,12.2654,-0.968864,93.4206,
error,16.6179,-11.7686,11.7327,-194.776,mcl,0.49386,10.8137,-101.355,odom,12.2624,-0.918976,93.4206,
error,16.6393,-11.7418,11.7898,-194.917,mcl,0.517883,10.9174,-101.497,odom,12.2596,-0.872338,93.4206,
error,16.6495,-11.7222,11.8235,-194.989,mcl,0.534387,11.0023,-101.569,odom,12.2566,-0.821196,93.4206,
error,16.5822,-11.7351,11.7157,-194.789,mcl,0.518219,10.9493,-101.368,odom,12.2533,-0.766392,93.4206,
error,16.5928,-11.6956,11.7701,-195.402,mcl,0.555009,11.0483,-101.981,odom,12.2506,-0.721762,93.4206,
error,16.593,-11.676,11.7898,-195.531,mcl,0.571615,11.1183,-102.111,odom,12.2476,-0.671534,93.4206,
error,16.5234,-11.6979,11.6697,-195.13,mcl,0.547167,11.0417,-101.709,odom,12.245,-0.627997,93.4206,
error,16.4887,-11.7009,11.6175,-195.091,mcl,0.541027,11.0417,-101.67,odom,12.2419,-0.575786,93.4206,
error,16.4669,-11.6808,11.6068,-195.398,mcl,0.557971,11.0833,-101.978,odom,12.2388,-0.523464,93.4206,
error,16.4439,-11.6681,11.5869,-195.456,mcl,0.567557,11.1158,-102.036,odom,12.2357,-0.471066,93.4206,
error,16.4117,-11.6558,11.5536,-195.827,mcl,0.576778,11.1348,-102.406,odom,12.2325,-0.41887,93.4206,
error,16.4567,-11.6247,11.6486,-195.783,mcl,0.605264,11.2733,-102.362,odom,12.2299,-0.375256,93.4206,
error,16.5132,-11.5767,11.7757,-196.271,mcl,0.650089,11.4526,-102.85,odom,12.2268,-0.323048,93.4206,
error,16.4371,-11.5744,11.671,-196.357,mcl,0.649048,11.4035,-102.937,odom,12.2235,-0.267461,93.4206,
error,16.4252,-11.5629,11.6656,-196.418,mcl,0.657912,11.4433,-102.998,odom,12.2208,-0.222302,93.4206,
error,16.386,-11.5637,11.6095,-196.533,mcl,0.653833,11.4418,-103.113,odom,12.2175,-0.167722,93.4206,
error,16.3804,-11.545,11.6203,-196.665,mcl,0.670158,11.4929,-103.244,odom,12.2151,-0.127366,93.4206,
error,16.3303,-11.5475,11.547,-196.539,mcl,0.664356,11.4747,-103.118,odom,12.2118,-0.0722728,93.4206,
error,16.238,-11.5662,11.3971,-196.662,mcl,0.642866,11.3709,-103.242,odom,12.2091,-0.0262709,93.4206,
error,16.1021,-11.6003,11.1674,-196.816,mcl,0.605441,11.1963,-103.395,odom,12.2058,0.0288952,93.4206,
error,16.0534,-11.6021,11.0951,-196.402,mcl,0.600914,11.17,-102.982,odom,12.203,0.0748976,93.4206,
error,16.0108,-11.6208,11.0137,-196.263,mcl,0.578908,11.1438,-102.842,odom,12.1997,0.130113,93.4206,
error,15.9481,-11.6233,10.9197,-196.426,mcl,0.573682,11.0957,-103.006,odom,12.197,0.176005,93.4206,
error,15.9241,-11.6119,10.8968,-196.567,mcl,0.581834,11.128,-103.147,odom,12.1937,0.2312,93.4206,
error,15.9345,-11.5744,10.9518,-197.164,mcl,0.616496,11.2292,-103.743,odom,12.1909,0.277447,93.4206,
error,15.8554,-11.5971,10.812,-197.013,mcl,0.591056,11.1354,-103.593,odom,12.1882,0.323348,93.4206,
error,15.7882,-11.6136,10.6955,-196.639,mcl,0.571319,11.074,-103.219,odom,12.1849,0.378512,93.4206,
error,15.6519,-11.6565,10.4455,-196.569,mcl,0.525831,10.8667,-103.148,odom,12.1823,0.421213,93.4206,
error,15.6335,-11.6467,10.4288,-196.431,mcl,0.532294,10.9052,-103.01,odom,12.179,0.476405,93.4206,
error,15.5465,-11.6725,10.2687,-196.395,mcl,0.503767,10.791,-102.974,odom,12.1763,0.522292,93.4206,
error,15.4778,-11.6808,10.1548,-196.33,mcl,0.492434,10.728,-102.909,odom,12.1732,0.573219,93.4206,
error,15.4042,-11.696,10.0247,-196.334,mcl,0.473996,10.6527,-102.914,odom,12.17,0.627973,93.4206,
error,15.335,-11.7116,9.89951,-196.059,mcl,0.455719,10.5723,-102.638,odom,12.1673,0.672754,93.4206,
error,15.2827,-11.7213,9.80671,-196.006,mcl,0.442751,10.5341,-102.586,odom,12.164,0.727436,93.4206,
error,15.2226,-11.7278,9.70498,-196.104,mcl,0.433416,10.4799,-102.683,odom,12.1612,0.77491,93.4206,
error,15.1686,-11.733,9.61365,-196.087,mcl,0.42509,10.4396,-102.667,odom,12.1581,0.825916,93.4206,
error,15.136,-11.7315,9.56404,-196.25,mcl,0.423849,10.4361,-102.829,odom,12.1554,0.87207,93.4206,
error,15.0666,-11.7404,9.44265,-196.344,mcl,0.411484,10.3725,-102.924,odom,12.1519,0.929863,93.4206,
error,15.0308,-11.7462,9.37823,-196.249,mcl,0.403046,10.3531,-102.829,odom,12.1492,0.974845,93.4206,
error,14.9894,-11.7537,9.30217,-196.317,mcl,0.392701,10.3237,-102.897,odom,12.1464,1.02153,93.4206,
error,14.9423,-11.7497,9.23139,-196.509,mcl,0.3937,10.3042,-103.088,odom,12.1434,1.07278,93.4206,
error,14.9189,-11.7454,9.1988,-196.565,mcl,0.395154,10.3183,-103.145,odom,12.1406,1.11945,93.4206,
error,14.867,-11.7519,9.10611,-196.466,mcl,0.385409,10.2806,-103.045,odom,12.1373,1.17453,93.4206,
error,14.7626,-11.7818,8.89518,-196.269,mcl,0.352298,10.1233,-102.849,odom,12.1341,1.22809,93.4206,
error,14.7252,-11.7764,8.84003,-196.693,mcl,0.354809,10.1159,-103.272,odom,12.1312,1.27585,93.4206,
error,14.6869,-11.7879,8.76066,-196.392,mcl,0.340449,10.0849,-102.971,odom,12.1284,1.32426,93.4206,
error,14.6015,-11.8049,8.59343,-196.362,mcl,0.320212,9.97115,-102.942,odom,12.1252,1.37773,93.4206,
error,14.5579,-11.8137,8.50703,-196.169,mcl,0.308595,9.93293,-102.748,odom,12.1223,1.4259,93.4206,
error,14.5265,-11.8115,8.45627,-196.388,mcl,0.307733,9.93272,-102.967,odom,12.1193,1.47645,93.4206,
error,14.452,-11.8282,8.30379,-196.271,mcl,0.287848,9.83331,-102.85,odom,12.1161,1.52953,93.4206,
error,14.4155,-11.8341,8.23164,-196.556,mcl,0.279602,9.80107,-103.135,odom,12.1137,1.56944,93.4206,
error,14.3542,-11.8521,8.09769,-195.974,mcl,0.258561,9.71828,-102.553,odom,12.1106,1.62058,93.4206,
error,14.3227,-11.8496,8.04524,-196.295,mcl,0.25823,9.71313,-102.875,odom,12.1078,1.66789,93.4206,
error,14.2671,-11.8645,7.92357,-195.986,mcl,0.239986,9.64684,-102.565,odom,12.1045,1.72328,93.4206,
error,14.238,-11.8615,7.87563,-196.168,mcl,0.240252,9.64538,-102.747,odom,12.1017,1.76975,93.4206,
error,14.1935,-11.862,7.79418,-196.416,mcl,0.236419,9.61948,-102.995,odom,12.0984,1.82529,93.4206,
error,14.1273,-11.882,7.64194,-196.043,mcl,0.213569,9.51416,-102.623,odom,12.0956,1.87221,93.4206,
error,14.0899,-11.8843,7.56898,-196.326,mcl,0.208066,9.49577,-102.906,odom,12.0923,1.92679,93.4206,
error,14.0486,-11.8904,7.48204,-197.177,mcl,0.19861,9.45836,-102.108,odom,12.089,1.97632,95.0692,
error,13.9578,-11.9242,7.2549,-195.69,mcl,0.159957,9.27642,-98.017,odom,12.0841,2.02151,97.6734,
error,13.911,-11.906,7.19467,-197.479,mcl,0.169502,9.27068,-96.6436,odom,12.0755,2.07601,100.835,
error,13.8345,-11.9107,7.03765,-194.852,mcl,0.155109,9.1591,-91.355,odom,12.0659,2.12145,103.497,
error,13.7679,-11.9032,6.91878,-194.557,mcl,0.149772,9.08924,-88.156,odom,12.053,2.17046,106.401,
error,13.7084,-11.8786,6.84231,-195.072,mcl,0.160511,9.05646,-86.0465,odom,12.0392,2.21414,109.026,
error,13.6387,-11.8592,6.73602,-195.379,mcl,0.161008,9.00124,-83.2305,odom,12.0202,2.26523,112.149,
error,13.5549,-11.8277,6.62124,-194.665,mcl,0.1731,8.93241,-81.2878,odom,12.0008,2.31117,113.378,
error,13.5125,-11.8075,6.57037,-194.901,mcl,0.175802,8.92196,-81.5232,odom,11.9833,2.35159,113.378,
error,13.4372,-11.7797,6.46514,-195.077,mcl,0.181441,8.86805,-81.699,odom,11.9611,2.4029,113.378,
error,13.3724,-11.751,6.38255,-195.168,mcl,0.190297,8.83135,-81.7909,odom,11.9413,2.4488,113.378,
error,13.3138,-11.7241,6.30903,-195.364,mcl,0.197954,8.8033,-83.6172,odom,11.922,2.49427,111.747,
error,13.2625,-11.6963,6.25226,-196.48,mcl,0.206406,8.79846,-87.9073,odom,11.9027,2.5462,108.572,
error,13.2234,-11.6802,6.19924,-196.149,mcl,0.20883,8.78907,-90.1981,odom,11.889,2.58983,105.951,
error,13.1589,-11.667,6.08589,-196.171,mcl,0.209644,8.72254,-92.9946,odom,11.8766,2.63665,103.177,
error,13.1195,-11.6626,6.00872,-196.604,mcl,0.204265,8.69107,-96.1058,odom,11.8669,2.68236,100.498,
error,13.107,-11.6621,5.9824,-197.925,mcl,0.196026,8.7194,-100.598,odom,11.8581,2.737,97.3276,
error,13.0298,-11.6618,5.81188,-196.993,mcl,0.190813,8.59723,-100.927,odom,11.8526,2.78536,96.0661,
error,12.9476,-11.667,5.61439,-195.906,mcl,0.179881,8.45367,-99.8404,odom,11.8468,2.83928,96.0661,
error,12.9255,-11.6755,5.54536,-196.25,mcl,0.165807,8.43321,-98.6429,odom,11.8413,2.88785,97.6066,
error,12.8283,-11.662,5.34428,-194.679,mcl,0.17264,8.27572,-94.5462,odom,11.8347,2.93144,100.133,
error,12.7693,-11.6459,5.23702,-195.693,mcl,0.177552,8.22355,-92.3386,odom,11.8235,2.98653,103.354,
error,12.6898,-11.6282,5.08103,-194.942,mcl,0.183492,8.11334,-88.8799,odom,11.8117,3.0323,106.062,
error,12.6258,-11.6071,4.96864,-194.175,mcl,0.190723,8.04602,-85.4091,odom,11.7978,3.07738,108.766,
error,12.5539,-11.5769,4.85549,-194.58,mcl,0.202729,7.98272,-82.7744,odom,11.7796,3.12723,111.806,
error,11.464,-10.4981,4.60591,-186.941,mcl,1.26046,7.7824,-72.0656,odom,11.7586,3.17649,114.876,
error,11.3828,-10.4596,4.49051,-186.986,mcl,1.27865,7.70929,-70.8632,odom,11.7383,3.21877,116.123,
error,11.4413,-10.4799,4.59063,-188.962,mcl,1.23728,7.85235,-72.8397,odom,11.7172,3.26172,116.123,
error,11.3985,-10.4613,4.52618,-188.945,mcl,1.23445,7.83146,-72.068,odom,11.6957,3.30528,116.877,
error,11.234,-10.3771,4.30316,-187.923,mcl,1.29594,7.65117,-68.3745,odom,11.6731,3.34801,119.548,
error,11.0846,-10.2953,4.10813,-186.881,mcl,1.35315,7.49767,-64.5654,odom,11.6484,3.38954,122.316,
error,11.0207,-10.2471,4.0562,-186.89,mcl,1.36985,7.49281,-61.3311,odom,11.617,3.43661,125.559,
error,10.8968,-10.1713,3.90939,-186.955,mcl,1.41455,7.38753,-58.4229,odom,11.5859,3.47814,128.532,
error,10.8145,-10.1157,3.82451,-187.02,mcl,1.44021,7.33882,-55.7954,odom,11.5559,3.51431,131.225,
error,10.7225,-10.0475,3.7441,-186.594,mcl,1.4733,7.29735,-54.1534,odom,11.5209,3.55325,132.441,
error,10.7055,-10.0151,3.78246,-187.527,mcl,1.47024,7.37456,-55.0863,odom,11.4853,3.59211,132.441,
error,10.6597,-9.98192,3.74037,-187.706,mcl,1.4729,7.36583,-55.2655,odom,11.4548,3.62546,132.441,
error,10.5635,-9.91239,3.65125,-187.756,mcl,1.50926,7.31356,-56.9603,odom,11.4216,3.66231,130.796,
error,10.605,-9.92575,3.73425,-189.127,mcl,1.46673,7.43164,-60.9457,odom,11.3925,3.69739,128.182,
error,10.5026,-9.86165,3.61294,-190.275,mcl,1.47727,7.38458,-67.3407,odom,11.3389,3.77163,122.935,
error,10.4956,-9.85689,3.6056,-189.774,mcl,1.47727,7.38458,-67.3407,odom,11.3342,3.77898,122.433,
error,10.421,-9.81171,3.51121,-190.506,mcl,1.49539,7.33497,-71.0713,odom,11.3071,3.82376,119.435,
error,10.3621,-9.77774,3.43071,-190.715,mcl,1.50568,7.29863,-74.1515,odom,11.2834,3.86792,116.564,
error,10.4136,-9.82429,3.45339,-191.193,mcl,1.43781,7.36536,-75.8648,odom,11.2621,3.91197,115.328,
error,10.246,-9.72208,3.2346,-190.417,mcl,1.51626,7.19679,-75.0884,odom,11.2383,3.96219,115.328,
error,10.1804,-9.68379,3.14073,-190.396,mcl,1.53247,7.14857,-73.3906,odom,11.2163,4.00783,117.006,
error,10.1293,-9.65433,3.06542,-191.037,mcl,1.54044,7.1135,-71.4162,odom,11.1948,4.04808,119.62,
error,10.0727,-9.6468,2.89797,-187.907,mcl,1.52483,6.98498,-65.6912,odom,11.1716,4.08701,122.216,
error,10.0019,-9.59403,2.82712,-188.412,mcl,1.54925,6.95701,-63.251,odom,11.1433,4.12989,125.161,
error,9.92203,-9.54498,2.70927,-187.829,mcl,1.56684,6.88174,-59.6339,odom,11.1118,4.17247,128.195,
error,9.85341,-9.49323,2.63973,-187.643,mcl,1.5899,6.84776,-58.227,odom,11.0831,4.20803,129.416,
error,9.77737,-9.43238,2.57432,-187.79,mcl,1.61739,6.82293,-58.3741,odom,11.0498,4.24861,129.416,
error,9.72355,-9.38758,2.53391,-188.69,mcl,1.62889,6.82304,-59.2744,odom,11.0165,4.28913,129.416,
error,9.60972,-9.29568,2.43657,-188.916,mcl,1.68831,6.76522,-59.5004,odom,10.984,4.32865,129.416,
error,9.53984,-9.24213,2.36462,-189.344,mcl,1.70841,6.73396,-59.9285,odom,10.9505,4.36934,129.416,
error,9.46264,-9.1876,2.26486,-188.762,mcl,1.73218,6.67163,-59.346,odom,10.9198,4.40678,129.416,
error,9.40435,-9.14697,2.18509,-188.455,mcl,1.74301,6.62813,-59.0393,odom,10.89,4.44304,129.416,
error,9.31696,-9.07442,2.11203,-189.055,mcl,1.78088,6.59728,-59.6388,odom,10.8553,4.48524,129.416,
error,9.28357,-9.05391,2.05218,-187.958,mcl,1.77214,6.57301,-58.5423,odom,10.826,4.52082,129.416,
error,9.1854,-8.97736,1.94385,-188.368,mcl,1.81931,6.50042,-58.9516,odom,10.7967,4.55657,129.416,
error,9.09753,-8.90602,1.85684,-188.97,mcl,1.85538,6.45632,-59.5536,odom,10.7614,4.59948,129.416,
error,9.06028,-8.87514,1.82222,-189.025,mcl,1.85799,6.4561,-59.6087,odom,10.7331,4.63388,129.416,
error,8.95057,-8.78556,1.71075,-189.054,mcl,1.91323,6.38642,-59.6383,odom,10.6988,4.67567,129.416,
error,8.86069,-8.71347,1.60851,-188.527,mcl,1.95285,6.32369,-59.1107,odom,10.6663,4.71518,129.416,
error,8.83538,-8.70061,1.53733,-188.072,mcl,1.93652,6.28801,-58.6558,odom,10.6371,4.75069,129.416,
error,8.7456,-8.62336,1.45712,-188.683,mcl,1.97961,6.24937,-59.2673,odom,10.603,4.79225,129.416,
error,8.66033,-8.54933,1.38212,-189.417,mcl,2.02012,6.21516,-60.0009,odom,10.5694,4.83304,129.416,
error,8.60529,-8.50379,1.31776,-189.497,mcl,2.0335,6.18992,-60.0814,odom,10.5373,4.87216,129.416,
error,8.5214,-8.43531,1.2082,-189.052,mcl,2.07271,6.11597,-59.6357,odom,10.508,4.90777,129.416,
error,8.46397,-8.3873,1.13664,-189.361,mcl,2.0863,6.08629,-59.9453,odom,10.4736,4.94965,129.416,
error,8.40694,-8.33872,1.06878,-189.055,mcl,2.10527,6.05446,-59.6387,odom,10.444,4.98568,129.416,
error,8.33593,-8.27876,0.97457,-189.206,mcl,2.13655,5.99515,-59.7898,odom,10.4153,5.02058,129.416,
error,8.26169,-8.21149,0.909345,-189.544,mcl,2.17058,5.97037,-60.1284,odom,10.3821,5.06103,129.416,
error,8.19194,-8.1524,0.803895,-189.515,mcl,2.19629,5.90554,-60.0992,odom,10.3487,5.10164,129.416,
error,8.11909,-8.0865,0.726793,-189.454,mcl,2.22946,5.86826,-60.0386,odom,10.316,5.14146,129.416,
error,8.07001,-8.04349,0.65371,-189.337,mcl,2.24396,5.82986,-59.9213,odom,10.2874,5.17615,129.416,
error,8.00853,-7.98876,0.562498,-189.064,mcl,2.26411,5.78073,-59.6482,odom,10.2529,5.21824,129.416,
error,7.93384,-7.91972,0.473069,-189.297,mcl,2.30172,5.72954,-59.8809,odom,10.2214,5.25647,129.416,
error,7.89976,-7.88916,0.409055,-189.374,mcl,2.30302,5.70112,-59.958,odom,10.1922,5.29206,129.416,
error,7.80917,-7.80274,0.316824,-189.312,mcl,2.35528,5.65046,-59.8957,odom,10.158,5.33363,129.416,
error,7.76367,-7.76013,0.234466,-189.127,mcl,2.36812,5.60432,-59.7114,odom,10.1283,5.36985,129.416,
error,7.70349,-7.70226,0.137578,-188.999,mcl,2.39348,5.54699,-59.5832,odom,10.0957,5.40941,129.416,
error,7.64381,-7.64356,0.0618064,-189.117,mcl,2.42032,5.50998,-59.7014,odom,10.0639,5.44817,129.416,
error,7.5847,-7.58467,-0.0215347,-188.765,mcl,2.44652,5.46642,-59.3491,odom,10.0312,5.48796,129.416,
error,7.52299,-7.52242,-0.0922896,-189.329,mcl,2.47808,5.433,-59.9131,odom,10.0005,5.52529,129.416,
error,7.49271,-7.49157,-0.130636,-189.329,mcl,2.47964,5.43029,-59.9131,odom,9.97121,5.56093,129.416,
error,7.43242,-7.42861,-0.237863,-189.192,mcl,2.50755,5.36571,-59.7762,odom,9.93616,5.60358,129.416,
error,7.37091,-7.36312,-0.338813,-189.236,mcl,2.54381,5.30033,-59.8204,odom,9.90693,5.63914,129.416,
error,7.32529,-7.31402,-0.406104,-189.067,mcl,2.55803,5.27548,-59.6512,odom,9.87205,5.68158,129.416,
error,7.25527,-7.23692,-0.515574,-189.173,mcl,2.60313,5.20431,-58.0908,odom,9.84006,5.71989,131.082,
error,7.19827,-7.17405,-0.589941,-189.398,mcl,2.63574,5.16343,-55.7301,odom,9.80979,5.75337,133.668,
error,7.14027,-7.10897,-0.667764,-188.758,mcl,2.66617,5.12101,-53.8972,odom,9.77514,5.78877,134.861,
error,7.0906,-7.05278,-0.731309,-188.736,mcl,2.68596,5.09403,-53.8751,odom,9.73875,5.82534,134.861,
error,7.03502,-6.98717,-0.81914,-189.026,mcl,2.71734,5.0406,-54.1648,odom,9.70451,5.85974,134.861,
