error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.9858,-16.3651,-4.54974,-274.89,mcl,-12.0742,4.1723,-110.128,odom,4.29092,8.72204,164.762,
error,17.006,-16.363,-4.63201,-275.508,mcl,-12.1253,4.10455,-110.746,odom,4.23764,8.73656,164.762,
error,16.9671,-16.3066,-4.68785,-275.142,mcl,-12.1195,4.06245,-110.38,odom,4.18718,8.7503,164.762,
error,16.9852,-16.3229,-4.69684,-274.566,mcl,-12.1785,4.06511,-109.804,odom,4.14441,8.76195,164.762,
error,16.9626,-16.2865,-4.7413,-275.453,mcl,-12.1961,4.03536,-110.691,odom,4.09043,8.77666,164.762,
error,16.9433,-16.243,-4.82059,-275.39,mcl,-12.2024,3.96961,-110.628,odom,4.04069,8.79021,164.762,
error,16.9712,-16.2436,-4.91589,-275.661,mcl,-12.2473,3.8864,-110.899,odom,3.99633,8.80229,164.762,
error,16.9522,-16.2077,-4.96869,-275.153,mcl,-12.2619,3.84736,-110.392,odom,3.94582,8.81605,164.762,
error,16.9243,-16.1589,-5.03203,-275.15,mcl,-12.256,3.79571,-110.388,odom,3.90292,8.82774,164.762,
error,16.9267,-16.1413,-5.09625,-275.429,mcl,-12.2837,3.74383,-110.667,odom,3.85761,8.84008,164.762,
error,16.8716,-16.0788,-5.11122,-275.643,mcl,-12.2756,3.74368,-110.881,odom,3.80319,8.85491,164.762,
error,16.9269,-16.0994,-5.22783,-275.362,mcl,-12.3406,3.63919,-110.6,odom,3.75873,8.86702,164.762,
error,16.887,-16.0444,-5.26748,-275.663,mcl,-12.3384,3.61389,-110.901,odom,3.70605,8.88137,164.762,
error,16.9033,-16.0395,-5.33424,-275.328,mcl,-12.381,3.56007,-110.567,odom,3.65854,8.89431,164.762,
error,16.8208,-15.9472,-5.35039,-275.341,mcl,-12.3373,3.55715,-110.579,odom,3.60995,8.90755,164.762,
error,16.8548,-15.949,-5.451,-275.518,mcl,-12.3882,3.46995,-110.756,odom,3.56077,8.92094,164.762,
error,16.8243,-15.9031,-5.49088,-275.439,mcl,-12.3887,3.44269,-110.677,odom,3.51442,8.93357,164.762,
error,16.8259,-15.8781,-5.56754,-275.206,mcl,-12.416,3.38027,-110.445,odom,3.46215,8.94781,164.762,
error,16.8654,-15.884,-5.66914,-275.696,mcl,-12.4664,3.29082,-110.934,odom,3.41756,8.95996,164.762,
error,16.8359,-15.8429,-5.69647,-275.696,mcl,-12.472,3.27619,-110.934,odom,3.37089,8.97267,164.762,
error,16.8307,-15.8158,-5.7562,-275.068,mcl,-12.4946,3.23,-110.306,odom,3.32122,8.9862,164.762,
error,16.8358,-15.7982,-5.81907,-275.614,mcl,-12.5254,3.18032,-110.853,odom,3.27279,8.99939,164.762,
error,16.8037,-15.74,-5.88372,-275.307,mcl,-12.5167,3.12916,-110.546,odom,3.22328,9.01288,164.762,
error,16.7773,-15.7003,-5.9143,-275.509,mcl,-12.5248,3.1116,-110.748,odom,3.17546,9.02591,164.762,
error,16.8124,-15.6933,-6.03116,-275.349,mcl,-12.5641,3.00734,-110.587,odom,3.12921,9.03851,164.762,
error,16.7788,-15.6488,-6.05342,-274.907,mcl,-12.57,2.99884,-110.145,odom,3.07872,9.05226,164.762,
error,16.7923,-15.6377,-6.119,-275.463,mcl,-12.6043,2.9456,-110.702,odom,3.03341,9.0646,164.762,
error,16.7575,-15.5834,-6.16211,-275.054,mcl,-12.5999,2.91608,-110.293,odom,2.98352,9.07819,164.762,
error,16.7292,-15.5419,-6.1899,-275.054,mcl,-12.6055,2.90111,-110.293,odom,2.93645,9.09102,164.762,
error,16.786,-15.5509,-6.31966,-275.222,mcl,-12.6671,2.78568,-110.46,odom,2.88385,9.10535,164.762,
error,16.773,-15.5133,-6.37742,-275.342,mcl,-12.669,2.73869,-110.581,odom,2.84433,9.11611,164.762,
error,16.7323,-15.4773,-6.35814,-275.661,mcl,-12.6862,2.77249,-110.899,odom,2.79101,9.13064,164.762,
error,16.7559,-15.4598,-6.4618,-275.509,mcl,-12.7126,2.68076,-110.747,odom,2.74723,9.14256,164.762,
error,16.7826,-15.4443,-6.56733,-275.474,mcl,-12.75,2.58966,-110.713,odom,2.69428,9.15699,164.762,
error,16.7021,-15.3565,-6.56795,-275.214,mcl,-12.705,2.60069,-110.452,odom,2.65148,9.16864,164.762,
error,16.7221,-15.3449,-6.64537,-275.102,mcl,-12.7499,2.53866,-110.34,odom,2.59501,9.18403,164.762,
error,16.6738,-15.2976,-6.63337,-275.63,mcl,-12.7491,2.56333,-110.868,odom,2.54849,9.1967,164.762,
error,16.7121,-15.2998,-6.72385,-275.534,mcl,-12.7964,2.48512,-110.772,odom,2.50344,9.20897,164.762,
error,16.7257,-15.2727,-6.81859,-275.502,mcl,-12.8179,2.40365,-110.74,odom,2.45474,9.22224,164.762,
error,16.7071,-15.2156,-6.90025,-275.422,mcl,-12.8141,2.3365,-110.66,odom,2.40147,9.23675,164.762,
error,16.6261,-15.1497,-6.84937,-275.878,mcl,-12.7926,2.39946,-111.117,odom,2.35711,9.24883,164.762,
error,16.6318,-15.1335,-6.89884,-275.575,mcl,-12.8179,2.36131,-110.813,odom,2.31558,9.26015,164.762,
error,16.6085,-15.0878,-6.94271,-276.157,mcl,-12.8271,2.33239,-111.396,odom,2.26069,9.2751,164.762,
error,16.6636,-15.0902,-7.06823,-276.022,mcl,-12.8793,2.22044,-111.26,odom,2.21087,9.28867,164.762,
error,16.6416,-15.0517,-7.09861,-275.576,mcl,-12.8843,2.20191,-110.814,odom,2.16738,9.30052,164.762,
error,16.6653,-15.0213,-7.21758,-275.403,mcl,-12.908,2.09768,-110.641,odom,2.11329,9.31525,164.762,
error,16.6325,-14.9813,-7.22508,-275.842,mcl,-12.9104,2.10173,-111.08,odom,2.07088,9.32681,164.762,
error,16.6866,-14.9668,-7.37823,-274.966,mcl,-12.9501,1.96334,-110.204,odom,2.01668,9.34157,164.762,
error,16.711,-14.9533,-7.46021,-275.648,mcl,-12.9865,1.89495,-110.887,odom,1.96683,9.35515,164.762,
error,16.6394,-14.9068,-7.39288,-275.191,mcl,-12.9862,1.97485,-110.429,odom,1.92067,9.36773,164.762,
error,16.625,-14.8606,-7.45337,-275.813,mcl,-12.99,1.92801,-111.051,odom,1.87057,9.38137,164.762,
error,16.6127,-14.8152,-7.51609,-275.96,mcl,-12.9918,1.87812,-111.198,odom,1.82343,9.39421,164.762,
error,16.6622,-14.8223,-7.61111,-275.028,mcl,-13.0412,1.79463,-110.266,odom,1.78115,9.40573,164.762,
error,16.6064,-14.7562,-7.61758,-275.731,mcl,-13.0226,1.8011,-110.969,odom,1.73362,9.41868,164.762,
error,16.6586,-14.7573,-7.72864,-275.64,mcl,-13.0771,1.70461,-110.878,odom,1.68013,9.43325,164.762,
error,16.6866,-14.7346,-7.83169,-275.857,mcl,-13.0989,1.61367,-111.095,odom,1.63568,9.44536,164.762,
error,16.672,-14.6964,-7.87218,-275.418,mcl,-13.1064,1.58565,-110.657,odom,1.58992,9.45783,164.762,
error,16.6427,-14.6496,-7.89741,-275.646,mcl,-13.1096,1.57403,-110.884,odom,1.53996,9.47143,164.762,
error,16.6889,-14.6412,-8.00973,-275.786,mcl,-13.1542,1.47613,-111.024,odom,1.48701,9.48586,164.762,
error,16.6986,-14.6154,-8.07686,-275.826,mcl,-13.1725,1.42104,-111.065,odom,1.44281,9.4979,164.762,
error,16.638,-14.5435,-8.0815,-275.249,mcl,-13.1492,1.42962,-110.488,odom,1.39425,9.51113,164.762,
error,16.7005,-14.5429,-8.21042,-275.777,mcl,-13.1986,1.31432,-111.015,odom,1.34428,9.52474,164.762,
error,16.6833,-14.5205,-8.21494,-275.789,mcl,-13.2232,1.32259,-111.027,odom,1.29732,9.53753,164.762,
error,16.718,-14.502,-8.31761,-275.943,mcl,-13.2539,1.23333,-111.181,odom,1.24809,9.55094,164.762,
error,16.6729,-14.4456,-8.3254,-275.619,mcl,-13.2433,1.23802,-110.857,odom,1.20227,9.56343,164.762,
error,16.6706,-14.433,-8.34237,-275.916,mcl,-13.2764,1.23349,-111.155,odom,1.1566,9.57587,164.762,
error,16.6998,-14.3959,-8.46408,-275.873,mcl,-13.2953,1.12702,-111.111,odom,1.10069,9.5911,164.762,
error,16.6908,-14.3563,-8.51344,-275.801,mcl,-13.3017,1.09021,-111.04,odom,1.05461,9.60365,164.762,
error,16.7105,-14.3435,-8.57352,-275.692,mcl,-13.3362,1.04303,-110.93,odom,1.00727,9.61655,164.762,
error,16.7293,-14.3092,-8.66708,-275.543,mcl,-13.349,0.962281,-110.781,odom,0.960239,9.62936,164.762,
error,16.7056,-14.2622,-8.69874,-276.494,mcl,-13.3555,0.945044,-110.781,odom,0.906669,9.64379,165.713,
error,16.7762,-14.2649,-8.8292,-275.928,mcl,-13.4078,0.826123,-107.342,odom,0.857115,9.65533,168.586,
error,16.8855,-14.279,-9.01286,-276.579,mcl,-13.472,0.651494,-105.071,odom,0.806934,9.66435,171.508,
error,16.7906,-14.2057,-8.95113,-277.335,mcl,-13.4407,0.718759,-103.403,odom,0.765001,9.66989,173.931,
error,16.8198,-14.1708,-9.06058,-277.081,mcl,-13.4522,0.61344,-101.076,odom,0.718548,9.67402,176.005,
error,16.8242,-14.125,-9.14006,-275.576,mcl,-13.4558,0.537289,-99.3895,odom,0.66915,9.67735,176.187,
error,16.7474,-14.0639,-9.09295,-275.587,mcl,-13.4492,0.588035,-99.4008,odom,0.614649,9.68098,176.187,
error,16.7473,-14.0256,-9.15177,-275.579,mcl,-13.4576,0.532327,-99.3921,odom,0.567965,9.68409,176.187,
error,16.7894,-13.9968,-9.27217,-274.961,mcl,-13.4797,0.415304,-98.7749,odom,0.517161,9.68748,176.187,
error,16.7436,-13.94,-9.275,-275.439,mcl,-13.4736,0.415862,-99.2526,odom,0.466397,9.69086,176.187,
error,16.721,-13.8979,-9.29735,-275.444,mcl,-13.4862,0.397162,-99.2575,odom,0.411634,9.69451,176.187,
error,16.7154,-13.8474,-9.3623,-275.854,mcl,-13.4854,0.335512,-99.6676,odom,0.362053,9.69782,176.187,
error,16.7001,-13.8103,-9.38981,-275.656,mcl,-13.4949,0.311119,-99.4697,odom,0.315397,9.70093,176.187,
error,16.7224,-13.8019,-9.4417,-275.372,mcl,-13.5367,0.262579,-99.1852,odom,0.265132,9.70428,176.187,
error,16.7272,-13.7373,-9.54396,-275.28,mcl,-13.5285,0.164076,-99.0931,odom,0.208758,9.70804,176.187,
error,16.7345,-13.7094,-9.59664,-275.466,mcl,-13.538,0.113882,-99.2794,odom,0.17149,9.71052,176.187,
error,16.709,-13.653,-9.63251,-275.396,mcl,-13.5404,0.0819364,-99.2099,odom,0.112616,9.71444,176.187,
error,16.7491,-13.6298,-9.73446,-275.716,mcl,-13.5666,-0.016719,-99.529,odom,0.0631798,9.71774,176.187,
error,16.6759,-13.5697,-9.69273,-275.322,mcl,-13.5555,0.0282683,-99.1353,odom,0.0142184,9.721,176.187,
error,16.6887,-13.5284,-9.77216,-275.325,mcl,-13.5631,-0.0479008,-99.1381,odom,-0.03467,9.72426,176.187,
error,16.7049,-13.4778,-9.86938,-275.239,mcl,-13.5612,-0.141868,-99.0528,odom,-0.0833989,9.72751,176.187,
error,16.6777,-13.4125,-9.91203,-274.867,mcl,-13.5475,-0.181075,-98.6806,odom,-0.135018,9.73095,176.187,
error,16.682,-13.3989,-9.93778,-275.179,mcl,-13.5859,-0.203368,-98.9926,odom,-0.186949,9.73441,176.187,
error,16.6523,-13.3485,-9.95568,-275.179,mcl,-13.5881,-0.217755,-98.9926,odom,-0.239643,9.73792,176.187,
error,16.6259,-13.3029,-9.97252,-274.904,mcl,-13.5934,-0.23121,-98.7178,odom,-0.290432,9.74131,176.187,
error,16.6771,-13.2646,-10.1082,-275.171,mcl,-13.6037,-0.363695,-98.9843,odom,-0.339054,9.74455,176.187,
error,16.6456,-13.2168,-10.1189,-275.566,mcl,-13.6015,-0.37134,-99.3796,odom,-0.384724,9.74759,176.187,
error,16.6929,-13.2077,-10.2083,-274.966,mcl,-13.6432,-0.457276,-98.7795,odom,-0.435545,9.75098,176.187,
error,16.6943,-13.186,-10.2385,-275.564,mcl,-13.6681,-0.484442,-99.3776,odom,-0.482072,9.75408,176.187,
error,16.7317,-13.1353,-10.364,-274.788,mcl,-13.6669,-0.606626,-98.6016,odom,-0.531642,9.75739,176.187,
error,16.7063,-13.0727,-10.4022,-275.074,mcl,-13.6583,-0.641173,-98.8874,odom,-0.58559,9.76098,176.187,
error,16.6884,-13.0334,-10.4227,-275.435,mcl,-13.6687,-0.658445,-99.2489,odom,-0.635353,9.7643,176.187,
error,16.7478,-12.9865,-10.5754,-274.65,mcl,-13.6734,-0.807625,-98.4631,odom,-0.686822,9.76773,176.187,
error,16.7273,-12.9614,-10.5737,-275.173,mcl,-13.6998,-0.802571,-98.9865,odom,-0.738401,9.77117,176.187,
error,16.6943,-12.919,-10.5735,-275.038,mcl,-13.7026,-0.799353,-98.8518,odom,-0.783585,9.77418,176.187,
error,16.7287,-12.8857,-10.6681,-275.116,mcl,-13.7208,-0.890473,-98.93,odom,-0.83515,9.77762,176.187,
error,16.7226,-12.8292,-10.7264,-275.335,mcl,-13.7157,-0.945367,-99.1486,odom,-0.886477,9.78104,176.187,
error,16.6925,-12.7749,-10.7444,-275.019,mcl,-13.7117,-0.959977,-98.8327,odom,-0.93678,9.78439,176.187,
error,16.7439,-12.7487,-10.8549,-275.048,mcl,-13.7322,-1.0674,-98.8611,odom,-0.983449,9.7875,176.187,
error,16.7265,-12.7108,-10.8724,-275.043,mcl,-13.7434,-1.08165,-98.8564,odom,-1.03252,9.79077,176.187,
error,16.662,-12.6284,-10.8695,-274.923,mcl,-13.7112,-1.07539,-98.7362,odom,-1.08282,9.79413,176.187,
error,16.7687,-12.6552,-11.0017,-275.11,mcl,-13.7825,-1.2046,-98.924,odom,-1.12732,9.79709,176.187,
error,16.6949,-12.5574,-11.0015,-274.797,mcl,-13.7399,-1.20073,-98.6101,odom,-1.18257,9.80078,176.187,
error,16.7848,-12.5525,-11.1429,-275.003,mcl,-13.7879,-1.33859,-98.8168,odom,-1.23537,9.8043,176.187,
error,16.7162,-12.4732,-11.1289,-275.206,mcl,-13.7588,-1.32127,-99.0196,odom,-1.28563,9.80765,176.187,
error,16.6913,-12.4222,-11.1485,-274.633,mcl,-13.754,-1.33776,-98.4466,odom,-1.33182,9.81072,176.187,
error,16.7207,-12.4047,-11.2117,-275.185,mcl,-13.7877,-1.3976,-98.999,odom,-1.38298,9.81413,176.187,
error,16.7058,-12.3637,-11.2349,-275.154,mcl,-13.7978,-1.41737,-98.9678,odom,-1.43415,9.81755,176.187,
error,16.7075,-12.3122,-11.2939,-274.975,mcl,-13.8,-1.47273,-98.788,odom,-1.48779,9.82112,176.187,
error,16.7438,-12.2815,-11.3807,-274.567,mcl,-13.8154,-1.55652,-98.3804,odom,-1.53385,9.82419,176.187,
error,16.7404,-12.2533,-11.406,-275.087,mcl,-13.8331,-1.57879,-98.9004,odom,-1.57984,9.82726,176.187,
error,16.7597,-12.2031,-11.4878,-274.582,mcl,-13.833,-1.65723,-98.3951,odom,-1.62992,9.8306,176.187,
error,16.7227,-12.1344,-11.5068,-275.394,mcl,-13.8143,-1.67284,-99.2074,odom,-1.67993,9.83393,176.187,
error,16.7221,-12.0955,-11.5468,-275.318,mcl,-13.8247,-1.70955,-99.1312,odom,-1.72924,9.83722,176.187,
error,16.773,-12.068,-11.6489,-275.152,mcl,-13.8479,-1.80832,-98.9657,odom,-1.77991,9.84059,176.187,
error,16.7444,-12.0224,-11.6549,-274.855,mcl,-13.8527,-1.81092,-98.6683,odom,-1.83028,9.84395,176.187,
error,16.8286,-11.9999,-11.7985,-274.939,mcl,-13.8809,-1.95113,-98.7523,odom,-1.88095,9.84733,176.187,
error,16.8394,-11.9682,-11.846,-274.929,mcl,-13.9018,-1.99512,-98.7421,odom,-1.93362,9.85084,176.187,
error,16.8106,-11.9154,-11.8583,-274.846,mcl,-13.8951,-2.00434,-98.6593,odom,-1.9797,9.85391,176.187,
error,16.8157,-11.8627,-11.9181,-274.876,mcl,-13.8973,-2.06058,-98.6892,odom,-2.03459,9.85757,176.187,
error,16.7512,-11.7832,-11.9063,-274.924,mcl,-13.8705,-2.04526,-98.7375,odom,-2.08733,9.86108,176.187,
error,16.7372,-11.7465,-11.9228,-274.733,mcl,-13.8745,-2.05905,-98.5462,odom,-2.12804,9.8638,176.187,
error,16.8019,-11.7256,-12.0339,-275.212,mcl,-13.9066,-2.16658,-99.0253,odom,-2.18093,9.86732,176.187,
error,16.8148,-11.7054,-12.0715,-275.742,mcl,-13.9374,-2.20082,-99.5556,odom,-2.23205,9.87073,176.187,
error,16.8573,-11.6476,-12.1862,-274.696,mcl,-13.9245,-2.31249,-98.5093,odom,-2.27689,9.87372,176.187,
error,16.7282,-11.5688,-12.0829,-274.972,mcl,-13.9021,-2.20539,-98.7857,odom,-2.33326,9.87748,176.187,
error,16.8233,-11.558,-12.2244,-275.414,mcl,-13.9416,-2.34355,-99.2273,odom,-2.38356,9.88083,176.187,
error,16.836,-11.5072,-12.2896,-274.836,mcl,-13.9396,-2.40552,-98.65,odom,-2.43238,9.88408,176.187,
error,16.8851,-11.5215,-12.3434,-275.665,mcl,-14.0029,-2.45608,-99.4782,odom,-2.48137,9.88735,176.187,
error,16.8287,-11.4079,-12.3719,-275.195,mcl,-13.9417,-2.48108,-99.0081,odom,-2.53381,9.89085,176.187,
error,16.911,-11.3848,-12.5047,-274.753,mcl,-13.9678,-2.6106,-98.566,odom,-2.58303,9.89413,176.187,
error,16.9317,-11.3763,-12.5404,-275.381,mcl,-14.0048,-2.64329,-99.1945,odom,-2.62853,9.89716,176.187,
error,16.9806,-11.3526,-12.6278,-275.394,mcl,-14.03,-2.72741,-98.6036,odom,-2.67746,9.90035,176.79,
error,16.9841,-11.2803,-12.6971,-274.749,mcl,-14.0052,-2.79491,-95.4359,odom,-2.7249,9.90218,179.314,
error,17.0021,-11.2583,-12.7405,83.9142,mcl,-14.0345,-2.83886,-93.8355,odom,-2.77615,9.90166,-177.75,
error,16.9887,-11.1791,-12.7923,85.2041,mcl,-14.0063,-2.89377,-89.6163,odom,-2.82718,9.89854,-174.82,
error,17.0549,-11.0957,-12.952,85.4473,mcl,-13.9755,-3.05942,-86.3418,odom,-2.87974,9.8926,-171.789,
error,17.0824,-11.1246,-12.9635,84.6139,mcl,-14.0566,-3.07962,-84.137,odom,-2.93204,9.88388,-168.751,
error,17.1142,-11.0813,-13.0422,85.097,mcl,-14.0621,-3.16887,-81.9011,odom,-2.98075,9.87333,-166.998,
error,17.0375,-10.9883,-13.0205,84.9475,mcl,-14.019,-3.15872,-82.0291,odom,-3.03074,9.86177,-166.977,
error,17.0075,-10.932,-13.0286,85.0793,mcl,-14.0066,-3.17712,-80.9839,odom,-3.07458,9.85149,-166.063,
error,17.018,-10.9218,-13.051,83.5197,mcl,-14.048,-3.21352,-79.5354,odom,-3.1262,9.83747,-163.055,
error,17.0404,-10.8066,-13.1754,85.3945,mcl,-13.9756,-3.35183,-75.0834,odom,-3.16898,9.82359,-160.478,
error,17.0343,-10.7671,-13.1999,85.1484,mcl,-13.9802,-3.39302,-72.6227,odom,-3.21318,9.8069,-157.771,
error,17.0313,-10.6997,-13.2508,85.7497,mcl,-13.9619,-3.46526,-68.9547,odom,-3.26224,9.78553,-154.704,
error,17.0676,-10.6725,-13.3192,85.3746,mcl,-13.9807,-3.5566,-66.3852,odom,-3.30821,9.76256,-151.76,
error,17.017,-10.6293,-13.289,84.4178,mcl,-13.9782,-3.54911,-65.667,odom,-3.3489,9.73991,-150.085,
error,16.9976,-10.558,-13.3209,85.0459,mcl,-13.9514,-3.60667,-65.0021,odom,-3.39338,9.71428,-150.048,
error,16.9247,-10.4648,-13.3017,85.1702,mcl,-13.9009,-3.61206,-64.8778,odom,-3.43615,9.68963,-150.048,
error,16.8588,-10.3852,-13.2803,84.7338,mcl,-13.8666,-3.61671,-65.3143,odom,-3.48139,9.66357,-150.048,
error,16.8586,-10.302,-13.3447,85.1457,mcl,-13.8288,-3.70731,-64.9024,odom,-3.52676,9.63742,-150.048,
error,16.7862,-10.2392,-13.3018,85.0804,mcl,-13.8113,-3.69048,-64.9676,odom,-3.57211,9.61129,-150.048,
error,16.7519,-10.1939,-13.2932,85.0804,mcl,-13.8049,-3.70435,-64.9676,odom,-3.61104,9.58886,-150.048,
error,16.841,-10.1677,-13.4253,85.1269,mcl,-13.8183,-3.8592,-64.9211,odom,-3.65056,9.56608,-150.048,
error,16.8119,-10.1045,-13.4364,85.1771,mcl,-13.797,-3.89451,-64.8709,odom,-3.6925,9.54192,-150.048,
error,16.7467,-9.97891,-13.4489,85.5143,mcl,-13.7166,-3.9331,-64.0405,odom,-3.73766,9.51583,-149.555,
error,16.7563,-9.88505,-13.53,85.9529,mcl,-13.6682,-4.04212,-60.7649,odom,-3.78315,9.48787,-146.718,
error,16.8283,-9.87868,-13.6236,86.2924,mcl,-13.7044,-4.16507,-57.4623,odom,-3.82576,9.45857,-143.755,
error,16.8055,-9.84005,-13.6235,85.9424,mcl,-13.7052,-4.19509,-54.9677,odom,-3.86516,9.42837,-140.91,
error,16.785,-9.74596,-13.6657,86.5199,mcl,-13.6495,-4.26967,-52.362,odom,-3.90351,9.39603,-138.882,
error,16.7271,-9.70125,-13.6265,86.2313,mcl,-13.6452,-4.26582,-52.5782,odom,-3.94392,9.36067,-138.81,
error,16.6796,-9.64953,-13.605,86.1257,mcl,-13.6281,-4.27474,-52.0061,odom,-3.97854,9.33026,-138.132,
error,16.5985,-9.57572,-13.5578,85.4103,mcl,-13.5934,-4.2642,-49.7828,odom,-4.01773,9.29362,-135.193,
error,16.645,-9.44807,-13.7036,86.7366,mcl,-13.4978,-4.44305,-45.8212,odom,-4.04973,9.26059,-132.558,
error,16.6432,-9.38104,-13.7474,86.5072,mcl,-13.4641,-4.5247,-43.1606,odom,-4.08305,9.22273,-129.668,
error,16.6719,-9.37963,-13.7831,87.1103,mcl,-13.4929,-4.59842,-39.7717,odom,-4.1133,9.18467,-126.882,
error,16.5535,-9.24953,-13.7282,86.9187,mcl,-13.3937,-4.58668,-36.9215,odom,-4.14422,9.14152,-123.84,
error,16.5883,-9.27547,-13.7528,86.0687,mcl,-13.4462,-4.65263,-34.9557,odom,-4.17072,9.10013,-121.024,
error,16.517,-9.15727,-13.7462,87.8665,mcl,-13.3499,-4.68399,-30.6453,odom,-4.19265,9.06217,-118.512,
error,16.4875,-9.14599,-13.7181,87.9756,mcl,-13.3567,-4.69047,-28.3061,odom,-4.21068,9.02767,-116.282,
error,16.4046,-9.10129,-13.6484,86.8778,mcl,-13.3122,-4.62125,-29.3693,odom,-4.21095,9.02713,-116.247,
error,16.3779,-9.1298,-13.5971,86.0125,mcl,-13.3407,-4.57001,-30.2346,odom,-4.21095,9.02713,-116.247,
error,16.489,-9.156,-13.7133,88.0814,mcl,-13.3669,-4.68613,-28.1657,odom,-4.21095,9.02713,-116.247,
error,16.3805,-9.07732,-13.6354,87.1145,mcl,-13.2938,-4.61946,-29.1326,odom,-4.21647,9.01592,-116.247,
error,16.3453,-9.02629,-13.6269,86.9289,mcl,-13.2662,-4.65862,-29.3182,odom,-4.23994,8.96832,-116.247,
error,16.3237,-8.98287,-13.6298,87.9134,mcl,-13.2451,-4.70674,-28.3337,odom,-4.26226,8.92307,-116.247,
error,16.2854,-8.92101,-13.6247,87.9408,mcl,-13.2036,-4.74274,-28.3063,odom,-4.28255,8.88192,-116.247,
error,16.2219,-8.85252,-13.5935,87.9485,mcl,-13.157,-4.75605,-28.2986,odom,-4.30448,8.83744,-116.247,
error,16.1307,-8.76013,-13.5447,87.8886,mcl,-13.0864,-4.75141,-28.3585,odom,-4.32624,8.79331,-116.247,
error,16.0416,-8.65977,-13.5033,87.3932,mcl,-13.0088,-4.75621,-28.8539,odom,-4.34901,8.74713,-116.247,
error,16.0364,-8.64886,-13.5042,87.5016,mcl,-13.0189,-4.79963,-28.7455,odom,-4.37001,8.70454,-116.247,
error,16.0098,-8.58599,-13.5128,88.1278,mcl,-12.9795,-4.85583,-28.1193,odom,-4.39347,8.65696,-116.247,
error,15.9277,-8.46627,-13.4912,88.336,mcl,-12.8821,-4.87966,-27.9111,odom,-4.41585,8.61158,-116.247,
error,15.9034,-8.45826,-13.4675,88.368,mcl,-12.8972,-4.90274,-27.8791,odom,-4.43891,8.56481,-116.247,
error,15.8148,-8.36754,-13.4198,87.9809,mcl,-12.8261,-4.89488,-28.2662,odom,-4.45856,8.52496,-116.247,
error,15.8024,-8.36544,-13.4065,88.0729,mcl,-12.8468,-4.9278,-28.1742,odom,-4.48137,8.4787,-116.247,
error,15.7369,-8.25464,-13.3981,88.4461,mcl,-12.7604,-4.96896,-27.801,odom,-4.50578,8.42918,-116.247,
error,15.7014,-8.17236,-13.4069,88.3952,mcl,-12.6988,-5.01953,-27.8519,odom,-4.52639,8.38738,-116.247,
error,15.6657,-8.13724,-13.3866,88.1111,mcl,-12.6838,-5.04005,-28.136,odom,-4.54654,8.34652,-116.247,
error,15.6193,-8.09914,-13.3554,88.4892,mcl,-12.6695,-5.05695,-28.434,odom,-4.57035,8.29844,-116.923,
error,15.5114,-7.99621,-13.2915,88.4763,mcl,-12.5905,-5.03802,-31.2266,odom,-4.59432,8.25346,-119.703,
error,15.4306,-8.01606,-13.185,87.3792,mcl,-12.6358,-4.97402,-35.1573,odom,-4.61971,8.21102,-122.537,
error,15.3606,-7.95688,-13.1391,86.2902,mcl,-12.6049,-4.9703,-39.1582,odom,-4.64798,8.1688,-125.448,
error,15.342,-7.93639,-13.1298,86.3521,mcl,-12.6117,-4.99789,-41.7273,odom,-4.67534,8.13192,-128.079,
error,15.1969,-7.86551,-13.003,85.3915,mcl,-12.5747,-4.91237,-45.7467,odom,-4.70921,8.09066,-131.138,
error,15.1213,-7.82393,-12.9399,85.775,mcl,-12.5667,-4.886,-48.2156,odom,-4.74273,8.05386,-133.991,
error,15.1152,-7.78301,-12.9574,84.362,mcl,-12.5614,-4.93901,-52.5083,odom,-4.77838,8.01844,-136.87,
error,14.9832,-7.74966,-12.8234,84.0283,mcl,-12.5631,-4.83667,-54.7679,odom,-4.81343,7.98675,-138.796,
error,14.954,-7.66422,-12.8406,83.748,mcl,-12.5172,-4.88835,-55.1332,odom,-4.85294,7.95225,-138.881,
error,15.1286,-7.57326,-13.0965,85.606,mcl,-12.4662,-5.17941,-52.2621,odom,-4.8929,7.91713,-137.868,
error,15.1613,-7.33938,-13.2664,86.6019,mcl,-12.2658,-5.38076,-48.6655,odom,-4.92642,7.88564,-135.267,
error,15.1315,-7.25652,-13.278,86.1087,mcl,-12.2154,-5.42577,-46.4899,odom,-4.95886,7.85223,-132.599,
error,15.0737,-7.09395,-13.3001,88.5587,mcl,-12.0882,-5.48823,-40.9646,odom,-4.99427,7.8119,-129.523,
error,14.9951,-7.00504,-13.2583,87.3774,mcl,-12.0302,-5.48551,-39.2923,odom,-5.02516,7.77283,-126.67,
error,15.0103,-7.01476,-13.2703,88.2535,mcl,-12.0697,-5.53936,-35.4724,odom,-5.05493,7.73096,-123.726,
error,14.9606,-6.93578,-13.2557,88.3535,mcl,-12.0162,-5.56471,-32.657,odom,-5.08046,7.69104,-121.01,
error,14.9146,-6.86104,-13.2428,88.8931,mcl,-11.9674,-5.59715,-29.125,odom,-5.10635,7.64569,-118.018,
error,14.8944,-6.8552,-13.223,87.2982,mcl,-11.9846,-5.6231,-27.7842,odom,-5.12942,7.59994,-115.082,
