error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.51609,2.20974,7.18391,-7.30883,mcl,2.28386,17.6255,165.55,odom,0.0741198,10.4416,172.858,
error,7.52561,2.22015,7.19067,-7.47828,mcl,2.24492,17.6384,165.38,odom,0.0247717,10.4478,172.858,
error,7.5241,2.24176,7.18238,-7.55489,mcl,2.22669,17.6351,165.304,odom,-0.0150722,10.4527,172.858,
error,7.53338,2.22509,7.19727,-7.45356,mcl,2.14851,17.6577,165.405,odom,-0.0765734,10.4605,172.858,
error,7.54317,2.22487,7.20759,-7.38991,mcl,2.09965,17.6741,165.469,odom,-0.12522,10.4665,172.858,
error,7.54458,2.22744,7.20827,-7.41053,mcl,2.05312,17.681,165.448,odom,-0.174322,10.4727,172.858,
error,7.55524,2.25191,7.21183,-7.54194,mcl,2.02644,17.6909,165.317,odom,-0.22547,10.4791,172.858,
error,7.56309,2.23009,7.22682,-7.59858,mcl,1.96053,17.7115,165.26,odom,-0.269562,10.4846,172.858,
error,7.56661,2.22925,7.23078,-7.49712,mcl,1.90385,17.7224,165.361,odom,-0.325396,10.4916,172.858,
error,7.58284,2.21441,7.2523,-7.45231,mcl,1.82677,17.7517,165.406,odom,-0.387643,10.4994,172.858,
error,7.58767,2.21501,7.25717,-7.43815,mcl,1.77365,17.7633,165.42,odom,-0.441357,10.5062,172.858,
error,7.59282,2.21279,7.26322,-7.42996,mcl,1.74667,17.7725,165.428,odom,-0.466124,10.5093,172.858,
error,7.59889,2.22955,7.26445,-7.41903,mcl,1.70507,17.781,165.439,odom,-0.52448,10.5166,172.858,
error,7.60265,2.22085,7.27104,-7.41309,mcl,1.64455,17.7941,165.445,odom,-0.576307,10.5231,172.858,
error,7.60781,2.24165,7.27006,-7.47332,mcl,1.62202,17.7986,165.385,odom,-0.619637,10.5285,172.858,
error,7.61102,2.25387,7.26964,-7.46304,mcl,1.57925,17.805,165.395,odom,-0.674618,10.5354,172.858,
error,7.62158,2.23882,7.28534,-7.50143,mcl,1.52034,17.8262,165.357,odom,-0.718478,10.5409,172.858,
error,7.62545,2.25185,7.28538,-7.47829,mcl,1.48925,17.8318,165.38,odom,-0.762593,10.5464,172.858,
error,7.63349,2.22397,7.30234,-7.413,mcl,1.40627,17.8556,165.445,odom,-0.8177,10.5533,172.858,
error,7.6421,2.23499,7.30798,-7.4435,mcl,1.37254,17.8669,165.415,odom,-0.862445,10.5589,172.858,
error,7.65336,2.24957,7.31528,-7.50316,mcl,1.31662,17.883,165.355,odom,-0.93295,10.5677,172.858,
error,7.65715,2.24733,7.31993,-7.45971,mcl,1.26732,17.8936,165.399,odom,-0.980014,10.5736,172.858,
error,7.6606,2.2662,7.31772,-7.51702,mcl,1.23378,17.8979,165.341,odom,-1.03242,10.5802,172.858,
error,7.6647,2.24871,7.32741,-7.4603,mcl,1.18456,17.9116,165.398,odom,-1.06415,10.5842,172.858,
error,7.66864,2.26022,7.32798,-7.3943,mcl,1.14336,17.9188,165.464,odom,-1.11687,10.5908,172.858,
error,7.68133,2.24212,7.34681,-7.29587,mcl,1.07264,17.9442,165.563,odom,-1.16949,10.5974,172.858,
error,7.68739,2.30288,7.33435,-7.55986,mcl,1.08054,17.9384,165.299,odom,-1.22234,10.604,172.858,
error,7.69244,2.2664,7.35099,-7.4957,mcl,1.00187,17.9603,165.363,odom,-1.26453,10.6093,172.858,
error,7.70371,2.25486,7.36633,-7.55037,mcl,0.93758,17.9822,165.308,odom,-1.31728,10.6159,172.858,
error,7.70426,2.23922,7.37167,-7.40975,mcl,0.879714,17.9929,165.449,odom,-1.35951,10.6212,172.858,
error,7.70802,2.24753,7.37307,-7.43837,mcl,0.838017,18.0005,165.42,odom,-1.40951,10.6275,172.858,
error,7.71538,2.2509,7.37973,-7.52985,mcl,0.80061,18.0123,165.329,odom,-1.45029,10.6326,172.858,
error,7.72747,2.27172,7.386,-7.54336,mcl,0.753115,18.0271,165.315,odom,-1.51861,10.6411,172.858,
error,7.73421,2.2619,7.39607,-7.40302,mcl,0.683272,18.0447,165.455,odom,-1.57863,10.6486,172.858,
error,7.74495,2.2335,7.41591,-7.38365,mcl,0.602957,18.0711,165.475,odom,-1.63054,10.6552,172.858,
error,7.74441,2.26058,7.40714,-7.45305,mcl,0.598882,18.0662,165.405,odom,-1.6617,10.6591,172.858,
error,7.75463,2.24947,7.42119,-7.36861,mcl,0.535438,18.0868,165.49,odom,-1.71403,10.6656,172.858,
error,7.75396,2.26712,7.41512,-7.45247,mcl,0.501558,18.0872,165.406,odom,-1.76556,10.6721,172.858,
error,7.76016,2.25835,7.42428,-7.36522,mcl,0.441227,18.1028,165.493,odom,-1.81712,10.6785,172.858,
error,7.77493,2.27595,7.43435,-7.99101,mcl,0.413928,18.1184,165.746,odom,-1.86202,10.684,173.737,
error,7.77344,2.22706,7.44759,-7.79779,mcl,0.32239,18.1356,168.332,odom,-1.90467,10.6881,176.13,
error,7.78795,2.25366,7.45475,351.619,mcl,0.275937,18.1455,171.939,odom,-1.97773,10.6907,-179.68,
error,7.79,2.22223,7.46631,352.792,mcl,0.213136,18.1565,174.909,odom,-2.00909,10.6902,-177.883,
error,7.79518,2.2416,7.46592,352.312,mcl,0.188075,18.1537,176.978,odom,-2.05352,10.6878,-175.333,
error,7.7961,2.2191,7.4736,-7.69705,mcl,0.100803,18.1544,-179.296,odom,-2.1183,10.6808,-171.599,
error,7.81451,2.25853,7.48102,-9.61449,mcl,0.0946091,18.1543,-178.936,odom,-2.16392,10.6732,-169.322,
error,7.80432,2.24277,7.47512,-7.15712,mcl,0.0303193,18.139,-176.153,odom,-2.21245,10.6639,-168.996,
error,7.82316,2.2588,7.48997,-8.04664,mcl,-0.00166673,18.1443,-175.94,odom,-2.26047,10.6544,-167.893,
error,7.8302,2.27216,7.49329,-9.38276,mcl,-0.0373637,18.1362,-174.401,odom,-2.30952,10.6429,-165.018,
error,7.83644,2.23807,7.51005,-7.15326,mcl,-0.115151,18.1405,-169.568,odom,-2.35322,10.6304,-162.415,
error,7.85477,2.23028,7.53148,-7.72116,mcl,-0.17105,18.1456,-167.226,odom,-2.40133,10.6142,-159.505,
error,7.85253,2.22168,7.53169,-7.65944,mcl,-0.226615,18.1272,-164.269,odom,-2.44829,10.5955,-156.61,
error,7.86166,2.22691,7.53966,-7.64636,mcl,-0.265954,18.115,-161.452,odom,-2.49286,10.5753,-153.805,
error,7.8576,2.21782,7.53811,-7.27818,mcl,-0.309949,18.0958,-159.525,odom,-2.52777,10.5577,-152.247,
error,7.8793,2.23675,7.55515,-7.19661,mcl,-0.359581,18.0766,-159.349,odom,-2.59633,10.5215,-152.153,
error,7.88167,2.22273,7.56175,-7.19326,mcl,-0.418429,18.0595,-159.346,odom,-2.64116,10.4978,-152.153,
error,7.88093,2.24056,7.55572,-7.34282,mcl,-0.439696,18.0328,-159.496,odom,-2.68025,10.4771,-152.153,
error,7.87832,2.22022,7.559,-7.21186,mcl,-0.499221,18.0154,-159.365,odom,-2.71944,10.4564,-152.153,
error,7.90022,2.22249,7.58116,-7.32293,mcl,-0.535404,18.0173,-159.476,odom,-2.75789,10.4361,-152.153,
error,7.9024,2.24034,7.57817,-7.38261,mcl,-0.562948,17.9903,-159.535,odom,-2.80329,10.4121,-152.153,
error,7.9066,2.22964,7.58571,-7.24903,mcl,-0.61903,17.9739,-159.402,odom,-2.84867,10.3882,-152.153,
error,7.91078,2.23226,7.5893,-7.14867,mcl,-0.660303,17.9543,-159.301,odom,-2.89256,10.365,-152.153,
error,7.9018,2.21908,7.5838,-7.11389,mcl,-0.717371,17.9255,-158.588,odom,-2.93645,10.3417,-151.474,
error,7.90542,2.20968,7.59032,-7.5895,mcl,-0.770055,17.9074,-156.332,odom,-2.97973,10.3171,-148.742,
error,7.91791,2.18326,7.61095,-7.60449,mcl,-0.840958,17.8998,-153.325,odom,-3.02422,10.2888,-145.721,
error,7.92658,2.18211,7.6203,-7.60452,mcl,-0.883912,17.8794,-150.384,odom,-3.06603,10.2591,-142.78,
error,7.92924,2.18223,7.62305,-7.46629,mcl,-0.933869,17.8423,-147.983,odom,-3.11609,10.2192,-140.517,
error,7.92432,2.1918,7.61518,-7.01277,mcl,-0.964369,17.8014,-147.53,odom,-3.15617,10.1862,-140.517,
error,7.94478,2.20224,7.63346,-8.14868,mcl,-0.99003,17.7895,-146.956,odom,-3.19227,10.1561,-138.807,
error,7.93547,2.18119,7.62982,-7.90207,mcl,-1.03411,17.7653,-144.939,odom,-3.2153,10.1355,-137.037,
error,7.94666,2.1628,7.64668,-7.84197,mcl,-1.10146,17.7338,-140.935,odom,-3.26426,10.0871,-133.093,
error,7.95209,2.1647,7.65179,-7.85477,mcl,-1.13223,17.7026,-138.149,odom,-3.29693,10.0508,-130.294,
error,7.94366,2.14397,7.64886,-7.02517,mcl,-1.17166,17.6773,-135.65,odom,-3.31563,10.0285,-128.625,
error,7.93855,2.13957,7.64479,-7.38298,mcl,-1.20996,17.6288,-132.805,odom,-3.34953,9.98405,-125.422,
error,7.97459,2.14251,7.68138,-8.29362,mcl,-1.2416,17.6141,-130.167,odom,-3.38411,9.93268,-121.874,
error,7.95264,2.12871,7.66245,-6.96048,mcl,-1.27381,17.5647,-126.798,odom,-3.40252,9.90227,-119.837,
error,7.95533,2.12318,7.66677,-7.62677,mcl,-1.29825,17.5349,-125.229,odom,-3.42144,9.86817,-117.603,
error,7.94217,2.14047,7.6483,-6.93404,mcl,-1.28292,17.5127,-124.295,odom,-3.42339,9.86443,-117.361,
error,7.95056,2.13921,7.65736,-6.96639,mcl,-1.28417,17.5218,-124.327,odom,-3.42339,9.86443,-117.361,
error,7.94149,2.14004,7.64771,-6.88865,mcl,-1.28334,17.5121,-124.25,odom,-3.42339,9.86443,-117.361,
error,7.95055,2.14291,7.65631,-6.97876,mcl,-1.28594,17.5102,-124.34,odom,-3.42885,9.85387,-117.361,
error,7.96776,2.12583,7.67894,-6.9201,mcl,-1.32701,17.4864,-124.281,odom,-3.45284,9.80751,-117.361,
error,7.96793,2.12978,7.67801,-7.11028,mcl,-1.34353,17.446,-124.471,odom,-3.47331,9.76796,-117.361,
error,7.96444,2.13157,7.6739,-7.04093,mcl,-1.36058,17.4054,-124.402,odom,-3.49216,9.73154,-117.361,
error,7.96178,2.13648,7.66977,-7.09426,mcl,-1.38427,17.3461,-124.455,odom,-3.52075,9.67629,-117.361,
error,7.95756,2.1158,7.67113,-7.00995,mcl,-1.42756,17.3037,-124.371,odom,-3.54336,9.63259,-117.361,
error,7.96117,2.10838,7.67691,-6.77412,mcl,-1.45756,17.2659,-124.135,odom,-3.56594,9.58897,-117.361,
error,7.96463,2.11933,7.67748,-6.98761,mcl,-1.47033,17.2206,-124.349,odom,-3.58966,9.54312,-117.361,
error,7.969,2.09347,7.68911,-6.99641,mcl,-1.51631,17.1933,-124.358,odom,-3.60979,9.50423,-117.361,
error,7.98335,2.10282,7.70143,-7.10441,mcl,-1.53699,17.1476,-124.466,odom,-3.63981,9.44622,-117.361,
error,7.96899,2.08679,7.69091,-6.99897,mcl,-1.57804,17.0888,-124.36,odom,-3.66484,9.39785,-117.361,
error,7.99561,2.08953,7.71775,-7.06513,mcl,-1.59619,17.0753,-124.426,odom,-3.68572,9.3575,-117.361,
error,7.97782,2.0717,7.70413,-7.0283,mcl,-1.63436,17.0223,-124.389,odom,-3.70606,9.31818,-117.361,
error,7.96512,2.07864,7.68911,-6.87399,mcl,-1.64694,16.9696,-124.235,odom,-3.72558,9.28047,-117.361,
error,7.99143,2.08034,7.7159,-6.97761,mcl,-1.6697,16.9491,-124.339,odom,-3.75004,9.2332,-117.361,
error,7.99475,2.06874,7.72246,-6.97619,mcl,-1.7057,16.9085,-124.337,odom,-3.77443,9.18606,-117.361,
error,7.9803,2.05074,7.71231,-7.04387,mcl,-1.74477,16.8579,-125.305,odom,-3.79551,9.1456,-118.261,
error,7.99926,2.06149,7.72906,-5.72042,mcl,-1.7603,16.8279,-126.998,odom,-3.82179,9.09886,-121.277,
error,7.98871,2.06255,7.71786,-7.0263,mcl,-1.78395,16.7776,-130.956,odom,-3.8465,9.05972,-123.929,
error,8.01768,2.0743,7.7447,-6.47051,mcl,-1.814,16.7461,-134.512,odom,-3.8883,9.00139,-128.042,
error,7.9943,2.05903,7.72459,-6.58483,mcl,-1.84789,16.7027,-136.336,odom,-3.90692,8.97808,-129.751,
error,7.99233,2.04746,7.72562,-6.93528,mcl,-1.90105,16.6563,-140.301,odom,-3.94851,8.93067,-133.365,
error,7.99703,2.04441,7.73129,-6.92871,mcl,-1.93868,16.6268,-143.121,odom,-3.98309,8.89547,-136.193,
error,8.01706,2.03373,7.75482,-6.96152,mcl,-2.00282,16.6018,-146.947,odom,-4.03654,8.84699,-139.986,
error,8.00658,2.03742,7.74301,-6.25667,mcl,-2.00704,16.5834,-146.508,odom,-4.04446,8.84035,-140.251,
error,7.9996,2.02366,7.73941,-6.76848,mcl,-2.06601,16.5422,-147.121,odom,-4.08968,8.80284,-140.352,
error,8.02919,2.0405,7.76558,-7.43262,mcl,-2.08913,16.535,-146.544,odom,-4.12963,8.76944,-139.111,
error,8.02785,2.01992,7.76957,-7.26034,mcl,-2.1439,16.5085,-143.747,odom,-4.16382,8.73896,-136.487,
error,8.01828,2.01775,7.76025,-6.75711,mcl,-2.18383,16.4618,-140.198,odom,-4.20158,8.70155,-133.441,
error,8.01581,2.01089,7.75948,-7.17594,mcl,-2.2194,16.4297,-138.183,odom,-4.23029,8.67025,-131.007,
error,8.03862,2.00222,7.78528,-7.0469,mcl,-2.25919,16.4184,-135.278,odom,-4.26141,8.63312,-128.231,
error,8.03541,1.9927,7.7844,-7.01147,mcl,-2.30197,16.3733,-132.072,odom,-4.29467,8.58892,-125.061,
error,8.05465,1.99785,7.80295,-7.60441,mcl,-2.33008,16.342,-129.232,odom,-4.32793,8.53908,-121.627,
error,8.02085,1.97596,7.77365,-6.41304,mcl,-2.37776,16.2691,-125.135,odom,-4.35373,8.49542,-118.722,
error,8.02297,1.97715,7.77554,-6.69741,mcl,-2.3996,16.2269,-122.569,odom,-4.37675,8.45134,-115.872,
error,8.03305,1.97287,7.78702,-7.01888,mcl,-2.41752,16.2095,-121.06,odom,-4.39039,8.42245,-114.041,
error,8.03187,1.97197,7.78603,-6.45964,mcl,-2.44084,16.1549,-117.173,odom,-4.41281,8.36888,-110.713,
error,8.05011,1.96766,7.80594,-7.32365,mcl,-2.46148,16.1292,-115.262,odom,-4.42913,8.32328,-107.938,
error,8.05178,1.95827,7.81002,-6.87549,mcl,-2.48593,16.0836,-112.597,odom,-4.44419,8.27355,-105.722,
error,8.05437,1.96454,7.81111,-6.50579,mcl,-2.49242,16.0391,-112.137,odom,-4.45697,8.22798,-105.632,
error,8.03365,1.94324,7.79508,-6.40839,mcl,-2.52583,15.9794,-111.183,odom,-4.46907,8.18428,-104.774,
error,8.0351,1.9319,7.79939,-6.20931,mcl,-2.54951,15.9328,-108.053,odom,-4.48141,8.13339,-101.844,
error,8.05138,1.93326,7.81583,-6.98897,mcl,-2.55797,15.8969,-105.781,odom,-4.49123,8.08104,-98.792,
error,8.0544,1.92672,7.82056,-7.05336,mcl,-2.57151,15.849,-102.803,odom,-4.49823,8.02841,-95.7495,
error,8.09283,1.92921,7.85952,-7.26169,mcl,-2.57439,15.8248,-101.476,odom,-4.5036,7.96526,-94.2146,
error,8.05983,1.91908,7.82803,-6.43513,mcl,-2.58833,15.7416,-100.65,odom,-4.50741,7.91355,-94.2146,
error,8.0811,1.91468,7.851,-6.43301,mcl,-2.59639,15.7149,-100.648,odom,-4.51107,7.86393,-94.2146,
error,8.04408,1.90073,7.8163,-6.24559,mcl,-2.61178,15.6606,-100.46,odom,-4.51251,7.84434,-94.2146,
error,8.04848,1.90166,7.82059,-6.45587,mcl,-2.6155,15.6018,-100.67,odom,-4.51717,7.78116,-94.2146,
error,8.03945,1.89493,7.81293,-6.49069,mcl,-2.62584,15.5452,-100.705,odom,-4.52077,7.73231,-94.2146,
error,8.06901,1.89034,7.84446,-6.3197,mcl,-2.63404,15.5278,-100.534,odom,-4.52437,7.68337,-94.2146,
error,8.04592,1.88086,7.82299,-6.46381,mcl,-2.64711,15.4575,-100.678,odom,-4.52797,7.63452,-94.2146,
error,8.05678,1.87929,7.83454,-6.45474,mcl,-2.6523,15.42,-100.669,odom,-4.53159,7.58549,-94.2146,
error,8.0629,1.87636,7.84154,-6.38313,mcl,-2.65901,15.3756,-100.598,odom,-4.53538,7.53405,-94.2146,
error,8.04976,1.86657,7.83036,-6.29843,mcl,-2.6725,15.3143,-100.513,odom,-4.53907,7.48391,-94.2146,
error,8.04937,1.86127,7.83122,-6.41314,mcl,-2.6822,15.2554,-100.628,odom,-4.54348,7.42416,-94.2146,
error,8.09638,1.86433,7.87881,-6.38188,mcl,-2.68358,15.2428,-100.596,odom,-4.54791,7.36395,-94.2146,
error,8.05985,1.8564,7.84315,-6.37634,mcl,-2.69367,15.1778,-100.591,odom,-4.55007,7.33468,-94.2146,
error,8.0696,1.84814,7.85512,-6.43596,mcl,-2.70564,15.1394,-100.651,odom,-4.55378,7.28432,-94.2146,
error,8.0329,1.84172,7.81892,-6.36508,mcl,-2.71569,15.0539,-100.58,odom,-4.55742,7.23497,-94.2146,
error,8.04381,1.83067,7.83273,-6.26226,mcl,-2.73035,15.0188,-100.477,odom,-4.56102,7.18608,-94.2146,
error,8.04268,1.83038,7.83163,-6.33415,mcl,-2.73424,14.9688,-100.549,odom,-4.56462,7.1372,-94.2146,
error,8.04628,1.82387,7.83684,-6.19205,mcl,-2.74436,14.9251,-100.407,odom,-4.56823,7.08825,-94.2146,
error,8.04139,1.81697,7.83343,-6.33398,mcl,-2.75488,14.8725,-100.549,odom,-4.57185,7.03908,-94.2146,
error,8.03775,1.81023,7.83125,-6.32716,mcl,-2.76522,14.8215,-100.542,odom,-4.57545,6.99028,-94.2146,
error,8.03165,1.80483,7.82624,-6.46316,mcl,-2.77493,14.758,-100.678,odom,-4.57976,6.93173,-94.2146,
error,8.03057,1.80135,7.82593,-6.40761,mcl,-2.78277,14.6984,-100.622,odom,-4.58413,6.87251,-94.2146,
error,8.01215,1.79015,7.8096,-6.28898,mcl,-2.79766,14.6321,-100.504,odom,-4.58781,6.82255,-94.2146,
error,8.06834,1.79518,7.86609,-6.32243,mcl,-2.79565,14.6476,-100.537,odom,-4.59083,6.78155,-94.2146,
error,8.03882,1.78509,7.83812,-6.45658,mcl,-2.80947,14.5691,-100.671,odom,-4.59456,6.73094,-94.2146,
error,8.05317,1.77535,7.85504,-6.30568,mcl,-2.8228,14.5372,-100.52,odom,-4.59815,6.68216,-94.2146,
error,8.06098,1.77758,7.86255,-6.42224,mcl,-2.82417,14.4959,-100.637,odom,-4.60175,6.63336,-94.2146,
error,8.01903,1.76288,7.82286,-6.3391,mcl,-2.84248,14.4073,-100.554,odom,-4.60536,6.58444,-94.2146,
error,8.03958,1.76533,7.84337,-6.42062,mcl,-2.84363,14.379,-100.635,odom,-4.60896,6.53559,-94.2146,
error,8.0686,1.76541,7.8731,-6.42211,mcl,-2.84711,14.3603,-100.637,odom,-4.61252,6.48724,-94.2146,
error,7.97474,1.74823,7.78075,-5.84884,mcl,-2.86951,14.1972,-100.063,odom,-4.61774,6.41643,-94.2146,
error,7.98317,1.7478,7.78949,-5.97793,mcl,-2.87359,14.1563,-100.192,odom,-4.62139,6.36685,-94.2146,
error,7.98628,1.74366,7.7936,-6.0247,mcl,-2.88066,14.1207,-100.239,odom,-4.62432,6.32714,-94.2146,
error,7.9808,1.73459,7.79001,-5.96253,mcl,-2.89411,14.0577,-100.177,odom,-4.6287,6.26764,-94.2146,
error,7.98931,1.73408,7.79885,-5.90856,mcl,-2.89796,14.0212,-100.123,odom,-4.63204,6.22235,-94.2146,
error,7.9725,1.72573,7.78349,-5.90931,mcl,-2.90926,13.9658,-100.124,odom,-4.63499,6.18227,-94.2146,
error,7.97987,1.71984,7.79233,-5.97472,mcl,-2.91833,13.9314,-100.189,odom,-4.63817,6.13908,-94.2146,
error,7.97312,1.71441,7.78662,-5.92571,mcl,-2.92786,13.8701,-100.14,odom,-4.64227,6.08348,-94.2146,
error,7.98696,1.71578,7.80049,-6.0079,mcl,-2.92916,13.8477,-100.222,odom,-4.64494,6.04725,-94.2146,
error,7.96098,1.70164,7.77699,-5.85946,mcl,-2.94746,13.7678,-100.074,odom,-4.6491,5.99085,-94.2146,
error,7.98173,1.6963,7.79939,-5.81368,mcl,-2.95686,13.7352,-100.028,odom,-4.65316,5.93576,-94.2146,
error,7.96353,1.69588,7.78086,-5.80514,mcl,-2.96061,13.6714,-100.02,odom,-4.65649,5.89056,-94.2146,
error,7.97756,1.69355,7.79572,-5.81018,mcl,-2.96779,13.6204,-100.025,odom,-4.66135,5.82464,-94.2146,
error,7.96605,1.68523,7.78575,-5.739,mcl,-2.97861,13.5765,-99.9536,odom,-4.66384,5.79074,-94.2146,
error,7.96964,1.6785,7.79088,-5.93753,mcl,-2.99053,13.5112,-100.152,odom,-4.66903,5.72031,-94.2146,
error,7.93991,1.67764,7.76065,-5.92117,mcl,-2.99504,13.4315,-100.136,odom,-4.67268,5.67088,-94.2146,
error,7.99638,1.66463,7.82119,-5.8277,mcl,-3.01179,13.4413,-100.042,odom,-4.67642,5.62014,-94.2146,
error,7.98006,1.66242,7.80498,-5.88871,mcl,-3.01649,13.3912,-100.103,odom,-4.67891,5.58627,-94.2146,
error,7.99313,1.66572,7.81764,-5.88889,mcl,-3.01639,13.3605,-100.103,odom,-4.68211,5.54288,-94.2146,
error,7.96721,1.65422,7.79359,-5.94036,mcl,-3.03173,13.2843,-100.155,odom,-4.68595,5.49071,-94.2146,
error,7.98168,1.65518,7.80817,-6.0049,mcl,-3.0344,13.2496,-100.219,odom,-4.68958,5.44145,-94.2146,
error,7.97301,1.64671,7.80111,-5.90859,mcl,-3.04686,13.1884,-100.123,odom,-4.69357,5.38732,-94.2146,
error,7.93461,1.63874,7.76354,-6.0336,mcl,-3.05809,13.1067,-100.248,odom,-4.69683,5.34315,-94.2146,
error,7.94553,1.63127,7.77627,-5.94713,mcl,-3.06945,13.0666,-100.162,odom,-4.70072,5.2903,-94.2146,
error,7.99946,1.63498,7.83059,-5.95656,mcl,-3.06937,13.0718,-100.171,odom,-4.70434,5.24117,-94.2146,
error,7.93848,1.61709,7.77203,-6.03704,mcl,-3.09189,12.9502,-100.252,odom,-4.70899,5.17816,-94.2146,
error,7.99258,1.62108,7.82646,-5.98815,mcl,-3.0919,12.9503,-100.203,odom,-4.71299,5.12386,-94.2146,
error,7.96,1.61148,7.79517,-6.00466,mcl,-3.10461,12.8769,-100.219,odom,-4.71609,5.08175,-94.2146,
error,7.95941,1.61102,7.79467,-6.03233,mcl,-3.10824,12.8334,-100.247,odom,-4.71926,5.03871,-94.2146,
error,7.9869,1.60192,7.82461,-5.89572,mcl,-3.12238,12.795,-100.11,odom,-4.7243,4.9704,-94.2146,
error,7.95341,1.59456,7.79193,-6.01499,mcl,-3.13341,12.7125,-100.23,odom,-4.72797,4.92052,-94.2146,
error,7.99027,1.59618,7.82922,-5.97595,mcl,-3.13396,12.7204,-100.191,odom,-4.73014,4.89115,-94.2146,
error,7.95624,1.58559,7.79665,-5.95154,mcl,-3.14826,12.6375,-100.166,odom,-4.73384,4.84085,-94.2146,
error,7.94415,1.58422,7.78459,-5.91933,mcl,-3.15328,12.5758,-100.134,odom,-4.7375,4.79121,-94.2146,
error,7.96518,1.58306,7.80629,-5.98607,mcl,-3.15809,12.5479,-100.201,odom,-4.74115,4.74165,-94.2146,
error,7.9485,1.57521,7.79085,-5.91396,mcl,-3.1696,12.4829,-100.129,odom,-4.74481,4.69201,-94.2146,
error,7.94286,1.56697,7.78676,-5.88213,mcl,-3.1815,12.4291,-100.097,odom,-4.74847,4.64234,-94.2146,
error,7.96191,1.56111,7.80737,-5.91668,mcl,-3.1907,12.4045,-100.131,odom,-4.75181,4.59709,-94.2146,
error,7.97904,1.55882,7.82529,-5.98636,mcl,-3.19837,12.3492,-100.201,odom,-4.7572,4.52395,-94.2146,
error,8.00707,1.55539,7.85455,-5.90421,mcl,-3.20547,12.3288,-100.119,odom,-4.76086,4.47428,-94.2146,
error,7.94954,1.54609,7.79774,-5.95481,mcl,-3.21703,12.2413,-100.169,odom,-4.76312,4.44352,-94.2146,
error,7.96052,1.53921,7.81029,-5.92012,mcl,-3.22916,12.1827,-100.135,odom,-4.76837,4.37236,-94.2146,
error,7.94466,1.53271,7.79541,-5.9881,mcl,-3.23788,12.1376,-100.203,odom,-4.77059,4.34222,-94.2146,
error,7.91758,1.52636,7.76906,-5.96122,mcl,-3.24797,12.0605,-100.176,odom,-4.77433,4.29145,-94.2146,
error,7.959,1.52727,7.81109,-5.95676,mcl,-3.25065,12.0538,-100.171,odom,-4.77792,4.24269,-94.2146,
error,8.00085,1.51869,7.85539,-5.84295,mcl,-3.26284,12.0492,-100.058,odom,-4.78153,4.19378,-94.2146,
error,7.96704,1.50734,7.82315,-5.83938,mcl,-3.27787,11.9669,-100.054,odom,-4.78521,4.14379,-94.2146,
error,7.95967,1.5107,7.815,-5.93009,mcl,-3.27773,11.915,-100.145,odom,-4.78844,4.1,-94.2146,
error,7.93374,1.50232,7.7902,-5.93727,mcl,-3.29035,11.8328,-100.152,odom,-4.79267,4.04261,-94.2146,
error,7.94703,1.49879,7.80442,-5.91013,mcl,-3.29707,11.8037,-100.125,odom,-4.79586,3.99924,-94.2146,
error,7.96322,1.49175,7.82224,-5.81633,mcl,-3.30948,11.7486,-100.031,odom,-4.80123,3.92639,-94.2146,
error,7.95646,1.4862,7.81642,-5.84786,mcl,-3.31758,11.7082,-100.062,odom,-4.80378,3.89181,-94.2146,
error,8.01353,1.48647,7.87446,-5.89154,mcl,-3.32229,11.6986,-100.106,odom,-4.80876,3.82416,-94.2146,
error,7.94646,1.47531,7.8083,-5.88439,mcl,-3.3358,11.6006,-100.099,odom,-4.81111,3.79231,-94.2146,
error,7.97327,1.47608,7.83545,-5.89595,mcl,-3.3393,11.5698,-100.111,odom,-4.81538,3.7344,-94.2146,
error,7.98196,1.46793,7.84582,-5.97435,mcl,-3.35066,11.5367,-100.189,odom,-4.81858,3.69092,-94.2146,
error,7.94307,1.46299,7.80718,-5.90843,mcl,-3.35936,11.4469,-100.123,odom,-4.82235,3.63977,-94.2146,
error,7.90067,1.45044,7.76639,-5.87246,mcl,-3.37568,11.355,-100.087,odom,-4.82612,3.58865,-94.2146,
error,7.93614,1.46006,7.80068,-5.95811,mcl,-3.36946,11.3432,-100.173,odom,-4.82952,3.54253,-94.2146,
error,8.04155,1.45787,7.90829,-5.91054,mcl,-3.37486,11.4072,-100.125,odom,-4.83273,3.4989,-94.2146,
error,7.97117,1.44544,7.83903,-5.99138,mcl,-3.39131,11.2833,-100.206,odom,-4.83675,3.44432,-94.2146,
error,7.96845,1.44187,7.83691,-5.85946,mcl,-3.39792,11.24,-100.074,odom,-4.83979,3.40313,-94.2146,
error,7.96373,1.43517,7.83334,-5.89332,mcl,-3.41011,11.1619,-100.108,odom,-4.84528,3.3286,-94.2146,
error,8.03013,1.4322,7.90138,-5.85072,mcl,-3.41673,11.1805,-100.065,odom,-4.84893,3.27912,-94.2146,
error,7.97416,1.42494,7.84581,-5.92169,mcl,-3.42618,11.0953,-100.136,odom,-4.85112,3.24944,-94.2146,
error,8.03677,1.42352,7.90969,-5.92022,mcl,-3.43136,11.108,-100.135,odom,-4.85488,3.19832,-94.2146,
error,7.95753,1.41002,7.83161,-5.93497,mcl,-3.44852,10.9804,-100.15,odom,-4.85853,3.14878,-94.2146,
