error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0376339,-0.0330226,0.0180505,0.31262,mcl,8.43332,-2.57002,-33.8916,odom,8.46634,-2.58807,-34.2042,
error,0.0215511,-0.020204,0.00749992,-0.222806,mcl,8.48447,-2.60663,-34.427,odom,8.50468,-2.61413,-34.2042,
error,0.0391799,-0.0189049,0.0343172,0.304975,mcl,8.53339,-2.61218,-33.8992,odom,8.5523,-2.6465,-34.2042,
error,0.0187258,-0.00599401,0.0177406,-0.238728,mcl,8.59005,-2.65849,-34.4429,odom,8.59605,-2.67624,-34.2042,
error,0.0309875,-0.0213757,0.0224345,0.276387,mcl,8.60964,-2.67757,-33.9278,odom,8.63102,-2.7,-34.2042,
error,0.03577,-0.0307501,0.0182736,0.53674,mcl,8.64394,-2.71142,-33.6674,odom,8.6747,-2.72969,-34.2042,
error,0.0379534,-0.015237,0.0347606,0.289606,mcl,8.70343,-2.72482,-33.9146,odom,8.71867,-2.75958,-34.2042,
error,0.0615739,-0.0507684,0.0348412,0.151137,mcl,8.71164,-2.75447,-34.053,odom,8.76241,-2.78931,-34.2042,
error,0.0375138,-0.0311487,0.0209057,0.496894,mcl,8.7662,-2.79216,-33.7073,odom,8.79735,-2.81306,-34.2042,
error,0.0262599,-0.0216242,0.0148989,0.481994,mcl,8.81948,-2.8279,-33.7222,odom,8.8411,-2.8428,-34.2042,
error,0.0416285,-0.0409538,0.007464,0.0678554,mcl,8.83512,-2.85911,-34.1363,odom,8.87607,-2.86657,-34.2042,
error,0.0323125,-0.0288775,0.0144978,0.156652,mcl,8.89096,-2.88182,-34.0475,odom,8.91984,-2.89632,-34.2042,
error,0.0237996,-0.0198899,0.0130696,0.170085,mcl,8.94383,-2.91307,-34.0341,odom,8.96372,-2.92614,-34.2042,
error,0.0679443,-0.059755,0.0323383,0.153011,mcl,8.94762,-2.92348,-34.0512,odom,9.00737,-2.95581,-34.2042,
error,0.0211724,-0.0179443,0.0112371,0.339714,mcl,9.02662,-2.96986,-33.8645,odom,9.04456,-2.98109,-34.2042,
error,0.0346503,-0.0325118,-0.0119845,0.183288,mcl,9.05871,-3.02479,-34.0209,odom,9.09122,-3.01281,-34.2042,
error,0.0451834,-0.0391578,0.0225434,0.429756,mcl,9.08929,-3.01557,-33.7744,odom,9.12845,-3.03811,-34.2042,
error,0.0313846,-0.030852,0.00575723,0.39057,mcl,9.13439,-3.05737,-33.8136,odom,9.16525,-3.06312,-34.2042,
error,0.009281,-0.00839348,0.00396061,0.565232,mcl,9.20136,-3.08942,-33.639,odom,9.20976,-3.09338,-34.2042,
error,0.0139546,-0.0139546,-2.00614e-05,0.632818,mcl,9.24272,-3.12529,-33.5714,odom,9.25667,-3.12527,-34.2042,
error,0.0209661,-0.0201547,0.00577615,0.451311,mcl,9.27565,-3.14609,-33.7529,odom,9.29581,-3.15187,-34.2042,
error,0.033795,-0.0325101,0.00923028,0.765426,mcl,9.30161,-3.16868,-33.4388,odom,9.33412,-3.17791,-34.2042,
error,0.0212718,-0.0173145,0.0123571,0.535473,mcl,9.36056,-3.19529,-33.6687,odom,9.37788,-3.20765,-34.2042,
error,0.048299,-0.0477199,0.00745723,0.671776,mcl,9.37389,-3.22992,-33.5324,odom,9.42161,-3.23738,-34.2042,
error,0.0420837,-0.0387447,0.0164282,0.624198,mcl,9.41759,-3.24455,-33.58,odom,9.45634,-3.26098,-34.2042,
error,0.0399145,-0.039614,-0.00488884,0.799332,mcl,9.45924,-3.29477,-33.4049,odom,9.49885,-3.28988,-34.2042,
error,0.027611,-0.0232452,0.0149006,0.627794,mcl,9.51485,-3.30165,-33.5764,odom,9.53809,-3.31655,-34.2042,
error,0.0449027,-0.0406102,0.0191588,0.814213,mcl,9.54256,-3.32803,-33.39,odom,9.58317,-3.34719,-34.2042,
error,0.0343598,-0.0335458,0.00743468,0.407071,mcl,9.5938,-3.36978,-33.7971,odom,9.62735,-3.37722,-34.2042,
error,0.0274603,-0.0165999,0.0218749,0.574849,mcl,9.65404,-3.38477,-33.6293,odom,9.67064,-3.40664,-34.2042,
error,0.0386534,-0.0356452,0.01495,0.517965,mcl,9.65911,-3.40808,-33.6862,odom,9.69475,-3.42303,-34.2042,
error,0.0151673,-0.0150745,-0.00167592,0.669287,mcl,9.68082,-3.42548,-33.5349,odom,9.69589,-3.42381,-34.2042,
error,0.0215252,-0.0192686,0.00959451,0.769995,mcl,9.68559,-3.42031,-33.4342,odom,9.70486,-3.4299,-34.2042,
error,0.0208767,-0.0172209,0.0118016,0.359407,mcl,9.72463,-3.44327,-34.1567,odom,9.74185,-3.45507,-34.5161,
error,0.0510371,-0.0506567,-0.00621973,0.381032,mcl,9.73548,-3.4929,-36.9188,odom,9.78614,-3.48668,-37.2999,
error,0.0555759,-0.0548894,-0.00870833,0.387608,mcl,9.77552,-3.5308,-40.1611,odom,9.83041,-3.52209,-40.5487,
error,0.0362175,-0.0259732,-0.0252409,0.40064,mcl,9.83987,-3.57883,-42.8648,odom,9.86585,-3.55359,-43.2654,
error,0.0689688,-0.0673288,0.014951,2.27945,mcl,9.83233,-3.57169,-43.6954,odom,9.89966,-3.58664,-45.9749,
error,0.0731993,-0.072168,-0.0122443,0.393937,mcl,9.86597,-3.64063,-48.834,odom,9.93814,-3.62838,-49.2279,
error,0.0733295,-0.07025,-0.0210273,0.392613,mcl,9.89744,-3.6849,-51.4816,odom,9.96769,-3.66387,-51.8742,
error,0.193302,-0.13281,-0.140452,0.452517,mcl,9.8666,-3.84653,-54.4472,odom,9.99941,-3.70608,-54.8997,
error,0.182635,-0.11427,-0.142471,-1.04058,mcl,9.91483,-3.89234,-57.6876,odom,10.0291,-3.74987,-56.647,
error,0.0704743,-0.0704729,-0.000454945,0.257429,mcl,9.98185,-3.78561,-56.3896,odom,10.0523,-3.78516,-56.647,
error,0.0402383,-0.0398963,-0.00523493,0.436851,mcl,10.0415,-3.83459,-56.2102,odom,10.0814,-3.82935,-56.647,
error,0.0520916,-0.0500415,-0.0144701,0.285716,mcl,10.0547,-3.87924,-56.3613,odom,10.1047,-3.86477,-56.647,
error,0.0686645,-0.068572,-0.00356313,0.289847,mcl,10.068,-3.91672,-56.3572,odom,10.1366,-3.91316,-56.647,
error,0.0590584,-0.0555179,0.0201408,0.56156,mcl,10.1043,-3.92836,-56.0855,odom,10.1598,-3.9485,-56.647,
error,0.0350398,-0.0320673,-0.0141236,0.347924,mcl,10.1569,-4.00668,-55.5314,odom,10.189,-3.99256,-55.8793,
error,0.0303407,-0.0298942,-0.00518558,0.505201,mcl,10.1875,-4.03827,-52.6297,odom,10.2174,-4.03308,-53.1349,
error,0.0284626,-0.00440978,0.0281189,0.36914,mcl,10.2481,-4.04949,-49.5184,odom,10.2525,-4.0776,-49.8875,
error,0.0298878,-0.0266158,0.0135971,0.412215,mcl,10.257,-4.09957,-46.7672,odom,10.2836,-4.11317,-47.1794,
error,0.0295893,-0.0185198,0.0230768,0.691691,mcl,10.2985,-4.12473,-43.7321,odom,10.317,-4.14781,-44.4238,
error,0.044449,-0.0272238,0.0351366,-0.459955,mcl,10.3272,-4.14784,-41.9419,odom,10.3544,-4.18298,-41.482,
error,0.0400155,-0.0169334,0.0362561,0.331678,mcl,10.3793,-4.18208,-38.0101,odom,10.3962,-4.21833,-38.3418,
error,0.0227567,-0.0176481,0.0143671,0.632658,mcl,10.4169,-4.2331,-34.9504,odom,10.4346,-4.24747,-35.5831,
error,0.0350287,-0.000917853,0.0350167,-0.174591,mcl,10.4704,-4.23784,-33.1975,odom,10.4713,-4.27286,-33.0229,
error,0.0528427,0.0394953,0.0351066,1.35737,mcl,10.557,-4.26639,-28.5504,odom,10.5175,-4.3015,-29.9078,
error,0.0337341,0.0185776,0.0281578,0.770104,mcl,10.5743,-4.2944,-26.6415,odom,10.5557,-4.32256,-27.4116,
error,0.0195115,-0.0132075,0.0143618,0.662639,mcl,10.5893,-4.33128,-24.2776,odom,10.6026,-4.34564,-24.9403,
error,0.0174126,0.0156993,0.00753182,0.716064,mcl,10.6672,-4.36071,-24.0089,odom,10.6515,-4.36824,-24.7249,
error,0.0280664,-0.0278783,0.00324463,0.917516,mcl,10.6693,-4.38602,-23.8074,odom,10.6972,-4.38926,-24.7249,
error,0.0194362,-0.0191471,0.00333999,0.547465,mcl,10.7222,-4.40624,-24.1775,odom,10.7413,-4.40958,-24.7249,
error,0.0131255,-0.00506205,0.0121101,0.506724,mcl,10.7813,-4.41821,-24.2182,odom,10.7863,-4.43032,-24.7249,
error,0.0111851,-0.00866307,0.00707509,0.581435,mcl,10.8228,-4.444,-24.1435,odom,10.8314,-4.45108,-24.7249,
error,0.0385992,-0.0369902,-0.0110281,0.557873,mcl,10.839,-4.48263,-24.1671,odom,10.876,-4.4716,-24.7249,
error,0.0139336,-0.0130765,0.00481145,0.782749,mcl,10.912,-4.4891,-22.6453,odom,10.925,-4.49391,-23.428,
error,0.0153562,-0.0117123,0.00993144,0.925016,mcl,10.9593,-4.50284,-19.6542,odom,10.971,-4.51277,-20.5792,
error,0.0411267,0.0234178,0.0338085,1.20289,mcl,11.0414,-4.49552,-16.5244,odom,11.018,-4.52933,-17.7273,
error,0.134687,0.00912437,0.134377,3.91539,mcl,11.0679,-4.40728,-11.3702,odom,11.0588,-4.54166,-15.2856,
error,0.205023,0.072726,0.19169,4.07222,mcl,11.1822,-4.3627,-8.21572,odom,11.1095,-4.55439,-12.2879,
error,0.555915,0.016072,0.555682,0.875834,mcl,11.1798,-4.00918,-8.24797,odom,11.1637,-4.56486,-9.1238,
error,0.583257,0.00638186,0.583222,0.294493,mcl,11.2165,-3.98828,-6.14091,odom,11.2102,-4.5715,-6.4354,
error,0.814267,0.0158205,0.814113,1.68046,mcl,11.2768,-3.76207,-1.82911,odom,11.261,-4.57619,-3.50956,
error,1.01972,-0.0538644,1.0183,-2.31408,mcl,11.2556,-3.55998,-3.04446,odom,11.3095,-4.57828,-0.730374,
error,1.23755,0.0815722,1.23486,2.73104,mcl,11.4429,-3.34326,3.72735,odom,11.3614,-4.57812,0.996308,
error,1.1051,0.0215501,1.10489,1.08921,mcl,11.4352,-3.47232,2.08551,odom,11.4137,-4.57721,0.996308,
error,1.10454,0.0142376,1.10444,1.57232,mcl,11.4706,-3.47199,3.09692,odom,11.4563,-4.57643,1.5246,
error,1.21497,0.0689316,1.21302,1.38994,mcl,11.5858,-3.36045,6.17634,odom,11.5168,-4.57346,4.7864,
error,1.39346,0.0329132,1.39307,0.611521,mcl,11.5983,-3.17536,8.19745,odom,11.5654,-4.56844,7.58592,
error,1.59531,0.0864809,1.59296,3.03065,mcl,11.6978,-2.96854,13.2784,odom,11.6114,-4.5615,10.2477,
error,1.84613,0.0466774,1.84554,2.03577,mcl,11.701,-2.70758,13.9667,odom,11.6543,-4.55312,11.9309,
error,1.76603,0.058594,1.76505,2.79089,mcl,11.7698,-2.77597,14.8005,odom,11.7112,-4.54102,12.0096,
error,1.68612,0.0436712,1.68556,1.64875,mcl,11.8011,-2.84563,13.6584,odom,11.7574,-4.53119,12.0096,
error,1.46821,0.0218615,1.46805,1.80252,mcl,11.8254,-3.05334,13.8121,odom,11.8035,-4.52139,12.0096,
error,1.48215,0.0515345,1.48126,1.54174,mcl,11.9099,-3.02846,13.5514,odom,11.8584,-4.50972,12.0096,
error,1.44905,0.0494553,1.44821,1.50888,mcl,11.949,-3.05275,13.5185,odom,11.8995,-4.50096,12.0096,
error,1.48111,0.0270129,1.48086,1.29309,mcl,11.9821,-3.00829,13.3027,odom,11.9551,-4.48915,12.0096,
error,1.38117,0.01001,1.38113,1.28292,mcl,12.002,-3.10016,13.2925,odom,11.992,-4.48129,12.0096,
error,1.39205,0.00370601,1.39204,1.28342,mcl,12.0538,-3.07679,14.0803,odom,12.0501,-4.46883,12.7968,
error,1.49669,0.0344989,1.4963,1.59451,mcl,12.1368,-2.95952,17.3726,odom,12.1023,-4.45582,15.778,
error,1.71957,-0.0158039,1.7195,-0.391631,mcl,12.1306,-2.72295,18.032,odom,12.1465,-4.44245,18.4237,
error,1.96015,0.0316711,1.9599,1.63552,mcl,12.2216,-2.46716,22.7029,odom,12.1899,-4.42706,21.0674,
error,2.33566,0.00442096,2.33566,1.78798,mcl,12.2391,-2.07317,25.6239,odom,12.2347,-4.40883,23.8359,
error,2.70761,0.0545997,2.70706,1.80365,mcl,12.336,-1.67991,28.5957,odom,12.2814,-4.38697,26.792,
error,2.95831,0.041229,2.95802,2.31518,mcl,12.3703,-1.40351,32.2003,odom,12.329,-4.36153,29.8851,
error,3.27412,0.0535106,3.27368,2.27493,mcl,12.4291,-1.05964,35.2786,odom,12.3756,-4.33332,33.0037,
error,3.39589,0.142588,3.39289,3.78538,mcl,12.558,-0.913654,38.4379,odom,12.4154,-4.30655,34.6525,
error,3.43869,0.09446,3.4374,3.48677,mcl,12.5507,-0.840906,38.1414,odom,12.4563,-4.2783,34.6546,
error,3.31478,0.0863341,3.31365,3.37508,mcl,12.5858,-0.934817,38.0297,odom,12.4994,-4.24847,34.6546,
error,3.33346,0.0555961,3.33299,3.29978,mcl,12.5962,-0.886979,37.9544,odom,12.5407,-4.21997,34.6546,
error,3.33304,0.0420609,3.33278,2.75147,mcl,12.6173,-0.863187,38.1648,odom,12.5752,-4.19596,35.4133,
error,3.58413,0.0584375,3.58365,2.26041,mcl,12.676,-0.580962,40.5951,odom,12.6175,-4.16461,38.3347,
error,3.97618,0.053337,3.97583,1.49068,mcl,12.7144,-0.152715,43.0659,odom,12.6611,-4.12854,41.5752,
error,4.27232,0.0766646,4.27163,4.38933,mcl,12.7679,0.170659,48.3052,odom,12.6912,-4.10097,43.9159,
error,4.47185,0.125742,4.47008,5.16953,mcl,12.8549,0.407241,52.1681,odom,12.7292,-4.06284,46.9986,
error,5.01834,0.116055,5.01699,5.28391,mcl,12.8726,0.984418,54.6218,odom,12.7566,-4.03258,49.3379,
error,5.34813,0.105832,5.34709,5.84267,mcl,12.8965,1.35579,57.6292,odom,12.7906,-3.9913,51.7865,
error,5.56018,0.0144724,5.56016,5.0161,mcl,12.84,1.61347,56.9623,odom,12.8256,-3.9467,51.9462,
error,5.42889,0.0261562,5.42882,5.37094,mcl,12.8808,1.51933,57.3172,odom,12.8547,-3.9095,51.9462,
error,5.38336,0.0241477,5.3833,4.91475,mcl,12.9133,1.51783,56.861,odom,12.8892,-3.86547,51.9462,
error,5.37369,0.028206,5.37361,4.87443,mcl,12.9434,1.54137,56.8207,odom,12.9152,-3.83224,51.9462,
error,5.40224,0.0429344,5.40207,5.26468,mcl,12.9907,1.61145,57.2109,odom,12.9477,-3.79062,51.9462,
error,5.4272,0.0508614,5.42696,5.37575,mcl,13.0311,1.6779,57.322,odom,12.9803,-3.74906,51.9462,
error,5.40849,0.0532619,5.40823,5.36597,mcl,13.0603,1.69329,57.3122,odom,13.007,-3.71493,51.9462,
error,5.4199,0.0171793,5.41987,5.54412,mcl,13.0605,1.75134,57.4904,odom,13.0433,-3.66853,51.9462,
error,5.36345,0.0556583,5.36316,5.58954,mcl,13.1281,1.73187,57.5358,odom,13.0725,-3.63129,51.9462,
error,5.32273,-0.00627195,5.32273,4.81873,mcl,13.0934,1.72624,56.765,odom,13.0997,-3.59649,51.9462,
error,5.19922,0.0384308,5.19908,5.09151,mcl,13.1697,1.64289,57.0377,odom,13.1313,-3.55618,51.9462,
error,5.2357,-0.0205392,5.23566,4.56652,mcl,13.1426,1.72023,56.5128,odom,13.1632,-3.51543,51.9462,
error,5.29076,-0.0228065,5.29071,4.71928,mcl,13.1742,1.81849,56.6655,odom,13.197,-3.47222,51.9462,
error,5.31191,0.00180291,5.3119,5.11092,mcl,13.2299,1.87938,57.0572,odom,13.2281,-3.43252,51.9462,
error,5.38484,0.0111199,5.38483,5.50166,mcl,13.265,1.98526,57.4479,odom,13.2539,-3.39957,51.9462,
error,5.38862,0.0198408,5.38858,5.57809,mcl,13.3097,2.03498,57.5243,odom,13.2898,-3.35361,51.9462,
error,5.32162,0.00661865,5.32161,4.92963,mcl,13.3274,2.00785,58.0194,odom,13.3208,-3.31376,53.0898,
error,5.46905,0.00494876,5.46905,5.69991,mcl,13.3536,2.19388,61.51,odom,13.3486,-3.27518,55.8101,
error,5.93263,-0.0398853,5.9325,5.70554,mcl,13.335,2.6975,64.2658,odom,13.3749,-3.235,58.5603,
error,6.4792,-0.0767973,6.47874,5.79146,mcl,13.3219,3.28445,67.0548,odom,13.3987,-3.1943,61.2633,
error,6.91795,-0.103162,6.91718,6.58885,mcl,13.3175,3.7647,70.5573,odom,13.4206,-3.15248,63.9684,
error,7.18877,-0.1724,7.18671,5.54468,mcl,13.272,4.08554,71.7358,odom,13.4444,-3.10116,66.1911,
error,7.30838,-0.159416,7.30664,6.41746,mcl,13.3041,4.24878,72.639,odom,13.4635,-3.05786,66.2215,
error,7.27386,-0.17391,7.27178,5.83225,mcl,13.3086,4.25715,72.0538,odom,13.4825,-3.01463,66.2215,
error,7.32676,-0.209396,7.32376,5.58834,mcl,13.2953,4.35946,71.8099,odom,13.5047,-2.96431,66.2215,
error,7.27944,-0.198197,7.27675,6.0947,mcl,13.3266,4.358,72.3162,odom,13.5248,-2.91874,66.2215,
error,7.2161,-0.185015,7.21373,5.94636,mcl,13.3598,4.34054,72.1679,odom,13.5449,-2.87319,66.2215,
error,7.2731,-0.189566,7.27063,6.01761,mcl,13.3739,4.43957,72.2391,odom,13.5634,-2.83106,66.2215,
error,7.19955,-0.210348,7.19648,6.05336,mcl,13.3759,4.41723,72.2749,odom,13.5863,-2.77925,66.2215,
error,7.17923,-0.19708,7.17652,5.6856,mcl,13.4083,4.44061,71.9071,odom,13.6053,-2.73591,66.2215,
error,7.12777,-0.19238,7.12517,5.81372,mcl,13.4354,4.44015,72.0352,odom,13.6278,-2.68502,66.2215,
error,7.19783,-0.229881,7.19416,5.9143,mcl,13.4164,4.55109,72.1358,odom,13.6463,-2.64306,66.2215,
error,7.11127,-0.202963,7.10837,5.61148,mcl,13.4603,4.50381,71.833,odom,13.6632,-2.60456,66.2215,
error,7.22604,-0.223132,7.22259,5.89389,mcl,13.4601,4.66335,72.1154,odom,13.6832,-2.55925,66.2215,
error,7.15303,-0.235018,7.14917,5.83698,mcl,13.4714,4.64261,72.0585,odom,13.7064,-2.50656,66.2215,
error,7.22784,-0.218314,7.22454,6.08609,mcl,13.5084,4.76414,72.3076,odom,13.7267,-2.4604,66.2215,
error,7.22724,-0.225284,7.22372,6.02874,mcl,13.5191,4.80343,72.2503,odom,13.7444,-2.42029,66.2215,
error,7.23475,-0.248355,7.23049,5.76031,mcl,13.5196,4.86367,71.9818,odom,13.768,-2.36682,66.2215,
error,7.21018,-0.256642,7.20561,5.75699,mcl,13.5264,4.87295,71.9785,odom,13.783,-2.33267,66.2215,
error,7.24797,-0.238577,7.24404,5.80807,mcl,13.568,4.96481,72.0296,odom,13.8066,-2.27923,66.2215,
error,7.23756,-0.256719,7.23301,5.84077,mcl,13.5681,4.99518,72.0623,odom,13.8248,-2.23783,66.2215,
error,7.24405,-0.250945,7.2397,5.99848,mcl,13.5971,5.05465,72.22,odom,13.8481,-2.18505,66.2215,
error,7.23544,-0.243399,7.23134,6.02872,mcl,13.6259,5.09461,72.2502,odom,13.8693,-2.13673,66.2215,
error,7.21234,-0.249489,7.20803,5.93067,mcl,13.6369,5.10986,72.1522,odom,13.8863,-2.09816,66.2215,
error,7.2007,-0.260746,7.19598,5.76099,mcl,13.647,5.14641,71.9825,odom,13.9077,-2.04957,66.2215,
error,7.22636,-0.274807,7.22113,5.62212,mcl,13.6502,5.21069,71.8436,odom,13.925,-2.01044,66.2215,
error,7.26635,-0.265922,7.26148,6.08499,mcl,13.6806,5.29997,72.3065,odom,13.9465,-1.96151,66.2215,
error,7.25373,-0.278458,7.24838,5.7833,mcl,13.6881,5.33237,72.0048,odom,13.9666,-1.91601,66.2215,
error,7.26039,-0.270489,7.25535,6.11453,mcl,13.7174,5.3877,72.3361,odom,13.9879,-1.86765,66.2215,
error,7.2922,-0.278085,7.2869,6.06567,mcl,13.7315,5.46847,72.2872,odom,14.0096,-1.81843,66.2215,
error,7.22015,-0.283137,7.21459,6.25886,mcl,13.7465,5.44159,72.4804,odom,14.0296,-1.77301,66.2215,
error,7.24455,-0.31461,7.23772,5.90933,mcl,13.7329,5.50533,72.1309,odom,14.0475,-1.73238,66.2215,
error,7.29092,-0.310288,7.28431,5.99124,mcl,13.76,5.60397,73.2437,odom,14.0702,-1.68035,67.2525,
error,7.76662,-0.345426,7.75893,5.51054,mcl,13.7425,6.1231,75.4797,odom,14.0879,-1.63583,69.9692,
error,7.73482,-0.357645,7.72655,3.54667,mcl,13.7456,6.13534,76.2197,odom,14.1033,-1.59121,72.673,
error,8.61241,-0.452016,8.60054,5.79078,mcl,13.6669,7.06389,81.7163,odom,14.1189,-1.53665,75.9255,
error,9.09537,-0.48935,9.0822,6.34679,mcl,13.6387,7.58421,83.8697,odom,14.1281,-1.49799,77.5229,
error,9.19862,-0.51561,9.18415,6.20975,mcl,13.6231,7.7346,83.8528,odom,14.1387,-1.44955,77.6431,
error,9.04121,-0.501903,9.02726,6.15459,mcl,13.6474,7.6261,83.7977,odom,14.1493,-1.40117,77.6431,
error,8.94993,-0.499171,8.936,6.27398,mcl,13.6607,7.58331,84.5958,odom,14.1599,-1.35269,78.3218,
error,9.31697,-0.549251,9.30076,6.15269,mcl,13.6213,8.0067,87.7695,odom,14.1706,-1.29406,81.6168,
error,9.86631,-0.617988,9.84693,5.44367,mcl,13.5583,8.59656,89.5848,odom,14.1763,-1.25037,84.1412,
error,10.4189,-0.680043,10.3967,6.44433,mcl,13.5006,9.20057,93.7068,odom,14.1807,-1.19608,87.2625,
error,10.9538,-0.747792,10.9282,6.55762,mcl,13.4343,9.78488,96.8421,odom,14.1821,-1.14336,90.2845,
error,11.1677,-0.771591,11.141,5.61687,mcl,13.4096,10.0399,98.3216,odom,14.1812,-1.10113,92.7048,
error,12.1102,-0.875452,12.0785,6.2344,mcl,13.3021,11.0299,101.96,odom,14.1776,-1.04854,95.7257,
error,12.4169,-0.936945,12.3815,7.1439,mcl,13.2341,11.3863,105.946,odom,14.1711,-0.995251,98.8016,
error,12.7035,-0.951817,12.6678,5.72713,mcl,13.2121,11.7141,106.949,odom,14.164,-0.953614,101.222,
error,13.4619,-1.0511,13.4208,6.662,mcl,13.103,12.5129,110.565,odom,14.1541,-0.90789,103.903,
error,13.6327,-1.08676,13.5893,7.10985,mcl,13.0521,12.7371,114.321,odom,14.1388,-0.8522,107.211,
error,14.2503,-1.14565,14.2042,7.03265,mcl,12.9784,13.3971,116.963,odom,14.124,-0.807123,109.93,
error,14.6326,-1.18186,14.5848,8.05489,mcl,12.9248,13.8227,120.75,odom,14.1067,-0.762093,112.695,
error,14.981,-1.29653,14.9248,7.2439,mcl,12.7888,14.2109,122.959,odom,14.0853,-0.713916,115.715,
error,14.7625,-0.302777,14.7594,3.69519,mcl,13.7576,14.0943,122.549,odom,14.0604,-0.665149,118.854,
error,15.2897,-0.329369,15.2861,3.54165,mcl,13.7074,14.6619,125.101,odom,14.0368,-0.624249,121.559,
error,15.8193,-0.355766,15.8153,3.64145,mcl,13.6516,15.2366,128.307,odom,14.0074,-0.578704,124.666,
error,16.1362,-0.366004,16.132,2.68411,mcl,13.6161,15.5887,129.841,odom,13.9821,-0.543348,127.157,
error,16.3301,-0.363656,16.326,0.0261,mcl,13.5847,15.8253,130.299,odom,13.9483,-0.500735,130.273,
error,16.9758,-0.434606,16.9702,2.93265,mcl,13.4788,16.509,136.224,odom,13.9134,-0.461273,133.291,
error,17.4548,-0.460924,17.4487,3.09702,mcl,13.4281,17.0127,138.402,odom,13.889,-0.436007,135.305,
error,17.7761,-0.497308,17.7692,3.08534,mcl,13.3503,17.3723,141.653,odom,13.8476,-0.396881,138.568,
error,18.0064,-0.520955,17.9989,4.20243,mcl,13.2853,17.637,145.873,odom,13.8063,-0.361916,141.671,
error,18.5348,-0.597158,18.5251,4.71504,mcl,13.1736,18.1904,148.948,odom,13.7707,-0.334771,144.233,
error,18.8134,-0.602832,18.8038,4.60963,mcl,13.1211,18.501,152.092,odom,13.724,-0.302728,147.482,
error,19.3189,-0.617332,19.309,3.46909,mcl,13.0663,19.0309,153.657,odom,13.6837,-0.2781,150.188,
error,19.5606,-0.648332,19.5499,4.21248,mcl,12.9939,19.2945,157.108,odom,13.6422,-0.255385,152.896,
error,20.1017,-0.674412,20.0904,3.65842,mcl,12.9168,19.8598,158.783,odom,13.5912,-0.230578,155.125,
error,20.074,-0.680098,20.0625,4.01352,mcl,12.8682,19.8519,158.261,odom,13.5483,-0.210573,154.248,
error,19.3669,-0.577264,19.3583,-19.5431,mcl,12.9288,19.169,132.053,odom,13.5061,-0.189249,151.596,
error,19.1288,-0.609892,19.119,-68.5587,mcl,12.8517,18.955,80.1079,odom,13.4616,-0.16402,148.667,
error,19.0372,-0.84304,19.0185,-46.8895,mcl,12.572,18.8843,98.6078,odom,13.415,-0.134221,145.497,
error,18.5676,-0.968133,18.5423,-13.9123,mcl,12.4113,18.4335,129.08,odom,13.3794,-0.108875,142.993,
error,18.0853,-1.16742,18.0476,-3.46367,mcl,12.1775,17.9656,137.022,odom,13.3449,-0.0819676,140.485,
error,17.8629,-1.13392,17.8269,-2.61602,mcl,12.1687,17.7815,134.666,odom,13.3026,-0.0454003,137.282,
error,16.9079,-1.01966,16.8772,0.732988,mcl,12.2501,16.8633,135.406,odom,13.2697,-0.0139089,134.673,
error,16.235,-0.986826,16.205,-0.407147,mcl,12.244,16.2323,131.02,odom,13.2309,0.0273033,131.427,
error,15.8814,-0.956725,15.8525,-0.170086,mcl,12.2435,15.9159,128.545,odom,13.2002,0.0633751,128.715,
error,15.2193,-0.911908,15.1919,-0.132975,mcl,12.2595,15.2927,125.876,odom,13.1714,0.100778,126.009,
error,14.9753,-0.899326,14.9482,0.194075,mcl,12.2449,15.0879,123.486,odom,13.1443,0.139648,123.292,
error,14.5822,-0.863539,14.5566,0.312338,mcl,12.2499,14.7455,121.062,odom,13.1134,0.188899,120.75,
error,14.2804,-0.845546,14.2554,-0.561206,mcl,12.2433,14.4857,120.097,odom,13.0888,0.230304,120.658,
error,14.4036,-0.858349,14.378,-0.70505,mcl,12.2051,14.6511,119.953,odom,13.0635,0.273128,120.658,
error,14.3786,-0.864364,14.3526,-0.93972,mcl,12.1737,14.6685,119.718,odom,13.0381,0.315916,120.658,
error,14.3244,-0.849222,14.2992,-0.982399,mcl,12.1608,14.6624,119.676,odom,13.01,0.363249,120.658,
error,14.3438,-0.850445,14.3186,-1.02535,mcl,12.1395,14.7159,118.938,odom,12.9899,0.397319,119.964,
error,14.2353,-0.85302,14.2097,-1.08021,mcl,12.1096,14.6568,115.741,odom,12.9626,0.447097,116.821,
error,13.4252,-0.805301,13.4011,-0.915079,mcl,12.1346,13.8955,112.899,odom,12.9399,0.494408,113.814,
error,13.1774,-0.78826,13.1538,-0.222757,mcl,12.1338,13.6906,110.955,odom,12.9221,0.536817,111.178,
error,12.7761,-0.747632,12.7542,-0.17392,mcl,12.1593,13.3322,108.491,odom,12.9069,0.577959,108.665,
error,12.2286,-0.722601,12.2072,-0.718145,mcl,12.1667,12.8419,104.544,odom,12.8893,0.634665,105.262,
error,11.5184,-0.660045,11.4994,-0.133096,mcl,12.2171,12.1818,103.081,odom,12.8772,0.682365,103.214,
error,11.2223,-0.644972,11.2037,-0.716193,mcl,12.2219,11.9303,102.413,odom,12.8669,0.726623,103.129,
error,11.2533,-0.639563,11.2351,-0.745907,mcl,12.2144,12.0168,102.383,odom,12.854,0.781754,103.129,
