error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0538075,0.0249512,0.0476727,0.318679,mcl,8.59637,-2.46607,-32.654,odom,8.57142,-2.51375,-32.9727,
error,0.0528152,0.0386199,0.036027,0.395938,mcl,8.65275,-2.50543,-32.5767,odom,8.61413,-2.54146,-32.9727,
error,0.0740506,-0.00223373,0.0740169,0.561797,mcl,8.65068,-2.4926,-32.4109,odom,8.65291,-2.56662,-32.9727,
error,0.0493165,0.0191643,0.0454405,0.382879,mcl,8.71437,-2.54861,-32.5898,odom,8.6952,-2.59405,-32.9727,
error,0.0544491,0.00310417,0.0543606,0.394071,mcl,8.73956,-2.56645,-32.5786,odom,8.73645,-2.62081,-32.9727,
error,0.055179,0.0267233,0.0482761,0.653086,mcl,8.80613,-2.6004,-32.3196,odom,8.77941,-2.64868,-32.9727,
error,0.072403,-0.00945393,0.0717832,0.653086,mcl,8.8106,-2.60326,-32.3196,odom,8.82006,-2.67505,-32.9727,
error,0.059344,0.00694566,0.0589361,0.536757,mcl,8.866,-2.64141,-32.4359,odom,8.85905,-2.70034,-32.9727,
error,0.0467219,0.0240403,0.0400624,0.512771,mcl,8.9286,-2.6898,-32.4599,odom,8.90456,-2.72986,-32.9727,
error,0.0581401,-0.00177357,0.0581131,0.593503,mcl,8.94336,-2.69807,-32.3792,odom,8.94513,-2.75619,-32.9727,
error,0.0424789,0.0132373,0.0403637,0.442081,mcl,9.00443,-2.7457,-32.5306,odom,8.99119,-2.78607,-32.9727,
error,0.0591082,0.0228185,0.0545261,0.346686,mcl,9.05372,-2.7573,-32.626,odom,9.0309,-2.81183,-32.9727,
error,0.046302,0.0195235,0.0419846,0.369158,mcl,9.09394,-2.79807,-32.6035,odom,9.07441,-2.84006,-32.9727,
error,0.0522876,0.00456234,0.0520882,0.58896,mcl,9.11975,-2.81442,-32.3837,odom,9.11519,-2.86651,-32.9727,
error,0.0449033,0.00263303,0.044826,0.501652,mcl,9.15718,-2.84721,-32.471,odom,9.15454,-2.89204,-32.9727,
error,0.0741391,-0.0388197,0.0631636,0.744528,mcl,9.15987,-2.85751,-32.2281,odom,9.19869,-2.92068,-32.9727,
error,0.0603829,0.0176113,0.0577576,0.443591,mcl,9.25774,-2.8898,-32.5291,odom,9.24013,-2.94756,-32.9727,
error,0.054034,-0.00471241,0.0538281,0.708258,mcl,9.27915,-2.9221,-32.2644,odom,9.28386,-2.97593,-32.9727,
error,0.0674036,0.00567991,0.0671638,0.674921,mcl,9.3308,-2.93553,-32.2977,odom,9.32512,-3.0027,-32.9727,
error,0.046791,-0.000393712,0.0467894,1.01224,mcl,9.3634,-2.98099,-31.9604,odom,9.36379,-3.02778,-32.9727,
error,0.0395524,0.020322,0.0339324,0.529043,mcl,9.4255,-3.0207,-32.4436,odom,9.40518,-3.05463,-32.9727,
error,0.0642021,0.00567658,0.0639506,0.987554,mcl,9.45911,-3.02198,-31.9851,odom,9.45343,-3.08593,-32.9727,
error,0.0773432,-0.0296978,0.0714144,0.469291,mcl,9.46406,-3.04068,-32.5034,odom,9.49376,-3.1121,-32.9727,
error,0.0711597,0.00682904,0.0708312,0.559583,mcl,9.56673,-3.08418,-32.4131,odom,9.5599,-3.15501,-32.9727,
error,0.0813627,-0.00868785,0.0808975,0.559583,mcl,9.56673,-3.08418,-32.4131,odom,9.57542,-3.16507,-32.9727,
error,0.0549136,0.0431264,0.0339944,0.431701,mcl,9.65697,-3.156,-32.541,odom,9.61384,-3.19,-32.9727,
error,0.064082,0.0415305,0.0488029,0.428522,mcl,9.69909,-3.16956,-32.5441,odom,9.65756,-3.21836,-32.9727,
error,0.0692454,0.0195286,0.0664346,0.643483,mcl,9.72189,-3.18099,-32.3292,odom,9.70236,-3.24743,-32.9727,
error,0.0545968,0.0298595,0.045708,0.54067,mcl,9.77449,-3.22914,-32.432,odom,9.74463,-3.27484,-32.9727,
error,0.0487279,0.0180973,0.0452426,0.681744,mcl,9.7802,-3.24094,-32.2909,odom,9.76211,-3.28618,-32.9727,
error,0.0462874,0.0172297,0.0429611,0.665856,mcl,9.77934,-3.24322,-32.3068,odom,9.76211,-3.28618,-32.9727,
error,0.056212,0.0257156,0.0499849,0.831049,mcl,9.81694,-3.25509,-32.1416,odom,9.79122,-3.30507,-32.9727,
error,0.0693987,0.00582359,0.0691539,1.66846,mcl,9.83555,-3.26127,-32.7655,odom,9.82973,-3.33042,-34.434,
error,0.0237007,-0.00288486,0.0235244,0.829256,mcl,9.86957,-3.33759,-36.619,odom,9.87245,-3.36111,-37.4483,
error,0.0228322,0.00100507,0.0228101,0.0931823,mcl,9.91075,-3.36809,-40.0899,odom,9.90974,-3.3909,-40.1831,
error,0.0328379,-0.0231967,0.0232431,1.40035,mcl,9.9222,-3.399,-41.5031,odom,9.9454,-3.42224,-42.9034,
error,0.0541801,0.0105194,0.053149,2.01145,mcl,9.98955,-3.40158,-43.5715,odom,9.97903,-3.45473,-45.5829,
error,0.0300887,-0.0118891,0.0276402,0.571943,mcl,10.0051,-3.46773,-48.1977,odom,10.017,-3.49537,-48.7697,
error,0.036974,0.0180798,0.0322521,1.31255,mcl,10.0693,-3.50407,-50.5168,odom,10.0513,-3.53632,-51.8293,
error,0.0138406,-0.00416566,0.0131989,0.334511,mcl,10.0746,-3.55953,-54.1098,odom,10.0788,-3.57273,-54.4443,
error,0.0422414,0.0406621,0.0114424,0.225684,mcl,10.1499,-3.60513,-55.4406,odom,10.1092,-3.61657,-55.6663,
error,0.038268,0.0244414,0.0294459,0.485799,mcl,10.1621,-3.6287,-55.1805,odom,10.1376,-3.65815,-55.6663,
error,0.0574097,0.00468788,0.057218,0.444284,mcl,10.1707,-3.64251,-55.222,odom,10.166,-3.69972,-55.6663,
error,0.0510952,0.0232893,0.0454788,0.318348,mcl,10.2184,-3.69685,-55.3479,odom,10.1951,-3.74233,-55.6663,
error,0.03584,0.0286578,0.0215229,0.426258,mcl,10.2505,-3.75987,-55.24,odom,10.2218,-3.7814,-55.6663,
error,0.0352189,0.0141944,0.0322319,0.478183,mcl,10.2625,-3.78794,-55.1881,odom,10.2483,-3.82017,-55.6663,
error,0.0456426,0.0385712,0.024403,0.37237,mcl,10.315,-3.83687,-54.6716,odom,10.2765,-3.86128,-55.0439,
error,0.0453026,0.022685,0.0392138,0.151906,mcl,10.3267,-3.86008,-52.3591,odom,10.304,-3.89929,-52.511,
error,0.074323,0.0405416,0.062292,-0.327355,mcl,10.3776,-3.87812,-49.8169,odom,10.337,-3.94041,-49.4896,
error,0.0772808,0.0614743,0.0468319,0.707711,mcl,10.4347,-3.93406,-45.6681,odom,10.3733,-3.9809,-46.3758,
error,0.0736695,0.0534128,0.0507372,0.236377,mcl,10.46,-3.96373,-43.4305,odom,10.4066,-4.01447,-43.6668,
error,0.0707144,0.0439961,0.0553613,-0.135138,mcl,10.4857,-3.99137,-41.0668,odom,10.4417,-4.04673,-40.9317,
error,0.0845055,0.0270195,0.0800695,-1.3339,mcl,10.5089,-3.99991,-39.2799,odom,10.4819,-4.07998,-37.946,
error,0.0752019,0.0462713,0.0592815,0.469287,mcl,10.5722,-4.05341,-34.3331,odom,10.5259,-4.11269,-34.8024,
error,0.0618773,0.042024,0.0454179,0.404842,mcl,10.6072,-4.09344,-31.6937,odom,10.5652,-4.13886,-32.0985,
error,0.119022,0.0937417,0.0733402,0.174644,mcl,10.7047,-4.09283,-28.8665,odom,10.611,-4.16617,-29.0412,
error,0.097231,0.0713483,0.0660552,0.670476,mcl,10.7222,-4.12125,-25.7879,odom,10.6508,-4.1873,-26.4584,
error,0.1013,0.0393143,0.0933604,-1.56804,mcl,10.7344,-4.11497,-25.9577,odom,10.6951,-4.20833,-24.3897,
error,0.0871296,0.0752982,0.0438376,0.701954,mcl,10.8156,-4.18492,-23.5711,odom,10.7403,-4.22876,-24.2731,
error,0.0541862,0.0389438,0.0376766,0.528556,mcl,10.8278,-4.21298,-23.7445,odom,10.7889,-4.25066,-24.2731,
error,0.0554378,0.0211873,0.0512294,0.554145,mcl,10.8527,-4.21863,-23.7189,odom,10.8315,-4.26986,-24.2731,
error,0.0701115,0.0631225,0.030515,0.641551,mcl,10.9408,-4.26016,-23.6315,odom,10.8776,-4.29068,-24.2731,
error,0.0772412,0.0677894,0.0370245,0.653075,mcl,10.9922,-4.27475,-23.62,odom,10.9244,-4.31178,-24.2731,
error,0.0647245,0.032989,0.0556865,0.704365,mcl,11.0004,-4.27548,-23.5687,odom,10.9674,-4.33116,-24.2731,
error,0.0874752,0.0784535,0.0386906,0.665176,mcl,11.091,-4.31237,-21.9826,odom,11.0125,-4.35106,-22.6478,
error,0.0749239,0.0489421,0.0567297,-0.509483,mcl,11.1114,-4.31389,-20.081,odom,11.0625,-4.37062,-19.5715,
error,0.0982752,0.0450894,0.087321,-1.86953,mcl,11.1571,-4.29966,-18.4558,odom,11.112,-4.38698,-16.5862,
error,0.133151,0.100193,0.0876957,0.339043,mcl,11.2614,-4.31279,-13.3204,odom,11.1612,-4.40048,-13.6595,
error,0.109063,0.0832049,0.0705103,0.0911237,mcl,11.2851,-4.33915,-11.1768,odom,11.2019,-4.40966,-11.2679,
error,0.122013,0.0826349,0.0897698,0.846231,mcl,11.3342,-4.32869,-7.53545,odom,11.2515,-4.41846,-8.38168,
error,0.110163,0.0820858,0.0734699,0.798839,mcl,11.3828,-4.35118,-4.74181,odom,11.3007,-4.42465,-5.54065,
error,0.113701,0.0853015,0.0751765,0.29298,mcl,11.4391,-4.3534,-2.19933,odom,11.3538,-4.42858,-2.49231,
error,0.147447,0.110153,0.0980159,1.30909,mcl,11.5172,-4.33166,1.86967,odom,11.407,-4.42968,0.560584,
error,0.121716,0.091119,0.0806979,0.68959,mcl,11.5455,-4.34792,2.46406,odom,11.4544,-4.42862,1.77447,
error,0.0996204,0.0772159,0.0629437,0.836332,mcl,11.5818,-4.36412,2.61081,odom,11.5046,-4.42706,1.77447,
error,0.0425447,0.0185353,0.0382948,-0.887048,mcl,11.576,-4.38664,2.69576,odom,11.5574,-4.42494,3.58281,
error,0.0963531,0.066586,0.0696436,0.548737,mcl,11.6691,-4.35162,6.72235,odom,11.6025,-4.42126,6.17361,
error,0.126804,0.100761,0.0769833,1.16113,mcl,11.759,-4.33689,10.5545,odom,11.6582,-4.41388,9.3934,
error,0.0999546,0.0699778,0.0713724,-0.609315,mcl,11.7744,-4.33393,11.4769,odom,11.7044,-4.4053,12.0862,
error,0.128675,0.0973725,0.0841184,0.870669,mcl,11.8475,-4.3108,14.1702,odom,11.7501,-4.39492,13.2995,
error,0.0874976,0.0733285,0.0477364,0.754706,mcl,11.8709,-4.33597,14.0543,odom,11.7976,-4.3837,13.2995,
error,0.0799193,0.0627828,0.0494512,0.820327,mcl,11.9062,-4.32342,14.1199,odom,11.8434,-4.37287,13.2995,
error,0.0873219,0.0745541,0.0454621,0.711517,mcl,11.9705,-4.31499,14.0111,odom,11.896,-4.36045,13.2995,
error,0.0935929,0.079231,0.0498204,0.75183,mcl,12.0215,-4.29967,14.0514,odom,11.9423,-4.34949,13.2995,
error,0.0860709,0.0619731,0.0597289,0.779452,mcl,12.0576,-4.27716,14.079,odom,11.9956,-4.33689,13.2995,
error,0.0984138,0.0774357,0.060737,0.734042,mcl,12.1236,-4.2642,14.0336,odom,12.0462,-4.32494,13.2995,
error,0.0828381,0.0571143,0.0600009,0.813404,mcl,12.1538,-4.253,14.113,odom,12.0967,-4.313,13.2995,
error,0.078405,0.0596137,0.0509269,0.121304,mcl,12.1995,-4.25156,14.7432,odom,12.1399,-4.30249,14.6219,
error,0.10346,0.0800321,0.0655657,0.357581,mcl,12.2702,-4.22261,17.9734,odom,12.1902,-4.28817,17.6158,
error,0.132714,0.0926589,0.0950124,1.157,mcl,12.3338,-4.17566,21.8631,odom,12.2412,-4.27067,20.7061,
error,0.119509,0.0978162,0.0686606,0.402191,mcl,12.3811,-4.18518,23.706,odom,12.2833,-4.25384,23.3038,
error,0.096346,0.0777855,0.0568504,-0.0408878,mcl,12.4032,-4.17785,25.9144,odom,12.3254,-4.2347,25.9553,
error,0.0891806,0.0706377,0.054438,-0.434733,mcl,12.4452,-4.15487,28.6927,odom,12.3746,-4.20931,29.1274,
error,0.117301,0.0994676,0.0621756,0.760845,mcl,12.5124,-4.12481,32.4315,odom,12.4129,-4.18699,31.6707,
error,0.10571,0.0845367,0.0634673,0.450676,mcl,12.5439,-4.09337,35.2911,odom,12.4593,-4.15684,34.8404,
error,0.103055,0.0856001,0.0573844,0.321829,mcl,12.5832,-4.07209,36.3778,odom,12.4976,-4.12947,36.056,
error,0.0874993,0.0785905,0.0384663,0.512326,mcl,12.6165,-4.06167,36.5683,odom,12.5379,-4.10014,36.056,
error,0.0645716,0.0601144,0.0235743,0.297902,mcl,12.6366,-4.04848,36.3539,odom,12.5765,-4.07205,36.056,
error,0.082323,0.0764926,0.0304295,0.587078,mcl,12.6994,-4.0078,36.6431,odom,12.6229,-4.03823,36.056,
error,0.0467784,0.0442548,0.0151569,-0.203584,mcl,12.7026,-3.99694,37.151,odom,12.6584,-4.0121,37.3546,
error,0.109899,0.0973388,0.0510193,0.745338,mcl,12.7989,-3.9265,41.2688,odom,12.7015,-3.97752,40.5234,
error,0.119483,0.0910068,0.0774211,0.249306,mcl,12.8228,-3.87337,43.086,odom,12.7318,-3.9508,42.8366,
error,0.0699273,0.061595,0.0331042,-0.472375,mcl,12.8336,-3.87849,45.5837,odom,12.772,-3.9116,46.0561,
error,0.124791,0.0988464,0.0761714,0.404973,mcl,12.9031,-3.80063,49.1793,odom,12.8043,-3.8768,48.7743,
error,0.124433,0.101288,0.0722801,0.508975,mcl,12.9365,-3.76772,52.0394,odom,12.8352,-3.84,51.5304,
error,0.0492383,0.0459245,0.0177583,-0.533199,mcl,12.9129,-3.78123,52.2192,odom,12.867,-3.79899,52.7524,
error,0.0774769,0.0663557,0.0399949,0.498823,mcl,12.9651,-3.71714,53.2513,odom,12.8988,-3.75714,52.7524,
error,0.0836874,0.0725351,0.0417401,0.557817,mcl,13.0032,-3.6735,53.3102,odom,12.9306,-3.71524,52.7524,
error,0.033445,0.0309425,0.0126936,0.557071,mcl,12.9896,-3.6657,53.3095,odom,12.9586,-3.6784,52.7524,
error,0.0750106,0.0656786,0.036234,0.596181,mcl,13.0561,-3.60042,53.3486,odom,12.9904,-3.63665,52.7524,
error,0.090451,0.076329,0.0485312,0.6514,mcl,13.0956,-3.55018,53.4038,odom,13.0192,-3.59871,52.7524,
error,0.0573204,0.0528077,0.0222931,0.702215,mcl,13.1046,-3.53358,53.4546,odom,13.0518,-3.55587,52.7524,
error,0.0729313,0.0686042,0.0247475,0.521272,mcl,13.1467,-3.49661,53.2737,odom,13.078,-3.52136,52.7524,
error,0.0842072,0.0763963,0.0354183,0.681992,mcl,13.1861,-3.44432,53.4344,odom,13.1097,-3.47974,52.7524,
error,0.0693656,0.0578702,0.0382442,0.44542,mcl,13.1991,-3.39996,53.1979,odom,13.1413,-3.43821,52.7524,
error,0.0619047,0.0545856,0.0291996,0.556797,mcl,13.2267,-3.36843,53.3092,odom,13.1721,-3.39763,52.7524,
error,0.047042,0.0422154,0.020756,0.51502,mcl,13.2427,-3.33958,53.2675,odom,13.2005,-3.36033,52.7524,
error,0.03456,0.0333516,-0.00905877,0.502341,mcl,13.2669,-3.32592,53.2548,odom,13.2335,-3.31686,52.7524,
error,0.0669016,0.0552192,0.0377712,0.552203,mcl,13.3172,-3.24173,53.3046,odom,13.2619,-3.2795,52.7524,
error,0.0858436,0.0686772,0.0515031,0.721896,mcl,13.3629,-3.18552,53.4743,odom,13.2942,-3.23702,52.7524,
error,0.0657231,0.0567963,0.0330711,0.441439,mcl,13.3805,-3.16515,53.1939,odom,13.3237,-3.19822,52.7524,
error,0.0679176,0.063204,0.0248609,0.569569,mcl,13.4153,-3.13605,53.322,odom,13.3521,-3.16091,52.7524,
error,0.0544703,0.0477609,0.0261899,0.162183,mcl,13.4326,-3.09082,54.8347,odom,13.3848,-3.11701,54.6726,
error,0.108534,0.0806987,0.0725769,-0.0720812,mcl,13.4918,-3.00574,57.2815,odom,13.4111,-3.07832,57.3536,
error,0.0950227,0.079968,0.0513267,-1.22464,mcl,13.5147,-2.98853,58.7159,odom,13.4348,-3.03985,59.9405,
error,0.106161,0.0830938,0.0660731,0.750439,mcl,13.5434,-2.92717,63.7377,odom,13.4603,-2.99324,62.9872,
error,0.12725,0.0959956,0.0835301,1.22509,mcl,13.578,-2.86491,67.064,odom,13.482,-2.94844,65.8389,
error,0.0875026,0.0714157,0.0505619,0.414764,mcl,13.5748,-2.84862,67.4409,odom,13.5034,-2.89918,67.0261,
error,0.0761278,0.0662482,0.037505,0.711123,mcl,13.588,-2.81827,67.7372,odom,13.5218,-2.85578,67.0261,
error,0.0519723,0.0438995,0.02782,0.756213,mcl,13.5846,-2.78322,67.7823,odom,13.5407,-2.81104,67.0261,
error,0.0813937,0.0689255,0.0432921,0.6643,mcl,13.629,-2.72201,67.6904,odom,13.5601,-2.76531,67.0261,
error,0.0562622,0.048182,0.0290504,0.465285,mcl,13.6279,-2.69004,67.4914,odom,13.5797,-2.71909,67.0261,
error,0.0608128,0.0516631,0.0320799,0.565547,mcl,13.651,-2.64076,67.5916,odom,13.5993,-2.67284,67.0261,
error,0.0728256,0.053263,0.0496651,0.654694,mcl,13.6722,-2.57681,67.6808,odom,13.619,-2.62648,67.0261,
error,0.0692873,0.0589301,0.0364413,0.603506,mcl,13.6976,-2.54365,67.6296,odom,13.6386,-2.58009,67.0261,
error,0.0766985,0.0592772,0.0486711,0.842341,mcl,13.7181,-2.48382,67.8684,odom,13.6588,-2.53249,67.0261,
error,0.0618418,0.0553642,0.0275536,0.595195,mcl,13.7339,-2.45831,67.6213,odom,13.6786,-2.48587,67.0261,
error,0.0710368,0.0582629,0.0406407,0.617634,mcl,13.7557,-2.40082,67.6437,odom,13.6974,-2.44146,67.0261,
error,0.0768159,0.0621053,0.0452063,0.776391,mcl,13.7784,-2.35165,67.8025,odom,13.7163,-2.39686,67.0261,
error,0.0695888,0.0527087,0.0454357,0.828799,mcl,13.7896,-2.30294,67.8549,odom,13.7369,-2.34838,67.0261,
error,0.0618672,0.0496162,0.0369565,0.704737,mcl,13.8058,-2.26579,67.7308,odom,13.7562,-2.30275,67.0261,
error,0.0755762,0.0475577,0.0587369,0.751274,mcl,13.8238,-2.19681,67.7774,odom,13.7762,-2.25555,67.0261,
error,0.0552831,0.0474532,0.0283622,0.621863,mcl,13.8444,-2.17824,67.648,odom,13.797,-2.20661,67.0261,
error,0.0691747,0.0546061,0.0424655,0.812006,mcl,13.869,-2.12308,67.8381,odom,13.8144,-2.16554,67.0261,
error,0.0494627,0.0416571,0.0266692,0.499845,mcl,13.8774,-2.08842,67.5259,odom,13.8358,-2.11509,67.0261,
error,0.048598,0.0447394,0.0189778,0.797116,mcl,13.8962,-2.05898,67.8232,odom,13.8515,-2.07796,67.0261,
error,0.0409171,0.0390989,0.0120617,0.524833,mcl,13.9108,-2.01819,67.5509,odom,13.8717,-2.03025,67.0261,
error,0.0604082,0.0478698,0.0368461,0.726392,mcl,13.9396,-1.94621,67.7525,odom,13.8917,-1.98306,67.0261,
error,0.0768968,0.0581631,0.0503008,0.811106,mcl,13.9714,-1.882,67.8372,odom,13.9132,-1.9323,67.0261,
error,0.0410068,0.0402026,0.00808166,0.811106,mcl,13.9733,-1.87743,67.8372,odom,13.9331,-1.88551,67.0261,
error,0.025069,0.0246603,0.00450823,0.551332,mcl,13.9748,-1.84078,67.5774,odom,13.9501,-1.84529,67.0261,
error,0.0290315,0.0290315,-8.65802e-06,0.578027,mcl,14.0005,-1.79497,67.6041,odom,13.9715,-1.79497,67.0261,
error,0.0448403,0.0363274,0.0262863,0.760795,mcl,14.0249,-1.72822,67.7869,odom,13.9886,-1.75451,67.0261,
error,0.0514818,0.0361543,0.0366503,0.695075,mcl,14.0467,-1.66623,67.7212,odom,14.0105,-1.70288,67.0261,
error,0.0367632,0.0359382,0.00774463,0.447137,mcl,14.0662,-1.64847,67.4732,odom,14.0303,-1.65622,67.0261,
error,0.0581482,0.0401262,0.0420844,0.685862,mcl,14.0906,-1.56643,67.712,odom,14.0505,-1.60852,67.0261,
error,0.0574605,0.0393116,0.0419083,0.772436,mcl,14.1079,-1.52405,67.7985,odom,14.0686,-1.56596,67.0261,
error,0.0344656,0.0289097,0.0187645,0.710985,mcl,14.1159,-1.50368,67.7371,odom,14.087,-1.52245,67.0261,
error,0.0354519,0.0310531,0.0171039,0.103192,mcl,14.138,-1.45813,67.7114,odom,14.1069,-1.47523,67.6082,
error,0.0450155,0.029246,0.0342208,0.395724,mcl,14.1546,-1.39369,70.7255,odom,14.1254,-1.42791,70.3298,
error,0.0851517,0.0456344,0.0718909,0.934889,mcl,14.186,-1.31134,73.9651,odom,14.1404,-1.38323,73.0302,
error,0.144701,0.081021,0.119892,1.11513,mcl,14.2354,-1.21367,77.1021,odom,14.1544,-1.33356,75.9869,
error,0.112347,0.0526142,0.0992651,1.15392,mcl,14.2188,-1.18383,78.3676,odom,14.1662,-1.2831,77.2137,
error,0.0514543,0.0381379,0.0345405,0.786122,mcl,14.2164,-1.19571,77.9998,odom,14.1782,-1.23025,77.2137,
error,0.0503848,0.028674,0.0414298,0.791441,mcl,14.217,-1.14429,78.0051,odom,14.1883,-1.18572,77.2137,
error,0.0261796,0.020917,0.0157432,-0.352225,mcl,14.2201,-1.12007,78.5974,odom,14.1992,-1.13581,78.9496,
error,0.0596175,0.0495574,0.0331408,-1.86899,mcl,14.2575,-1.05188,80.0346,odom,14.208,-1.08502,81.9036,
error,0.129223,0.050096,0.119117,0.815072,mcl,14.2639,-0.918554,85.4518,odom,14.2138,-1.03767,84.6368,
error,0.106767,0.0620851,0.0868602,-0.0532116,mcl,14.2794,-0.902916,87.3354,odom,14.2173,-0.989777,87.3886,
error,0.136146,0.064001,0.120165,-0.12798,mcl,14.2825,-0.818343,90.1993,odom,14.2185,-0.938507,90.3273,
error,0.107314,0.0584951,0.0899707,1.08135,mcl,14.2756,-0.798155,94.2967,odom,14.2171,-0.888126,93.2153,
error,0.0920976,0.0454638,0.0800938,-0.276108,mcl,14.2588,-0.758316,95.7965,odom,14.2133,-0.83841,96.0726,
error,0.100857,0.0375102,0.0936225,1.12727,mcl,14.2444,-0.694895,100.082,odom,14.2069,-0.788517,98.9549,
error,0.110844,0.0566539,0.0952716,0.811243,mcl,14.2551,-0.64585,102.525,odom,14.1985,-0.741121,101.714,
error,0.0946404,0.0381756,0.0865993,1.19092,mcl,14.2251,-0.604413,105.851,odom,14.1869,-0.691012,104.66,
error,0.104912,0.054404,0.0897031,0.450768,mcl,14.2277,-0.553269,107.972,odom,14.1733,-0.642973,107.522,
error,0.110799,0.0481408,0.0997937,0.571562,mcl,14.206,-0.497481,110.858,odom,14.1578,-0.597275,110.286,
error,0.0980342,0.0425939,0.0882976,0.832874,mcl,14.1791,-0.455345,114.427,odom,14.1365,-0.543642,113.594,
error,0.0914839,0.0421593,0.0811905,1.18339,mcl,14.1601,-0.422154,117.318,odom,14.118,-0.503344,116.135,
error,0.122875,0.0504492,0.112041,-0.588656,mcl,14.148,-0.35155,118.107,odom,14.0976,-0.463591,118.696,
error,0.100134,0.0420994,0.0908542,1.3283,mcl,14.1117,-0.324488,123.218,odom,14.0696,-0.415342,121.89,
error,0.0988103,0.077651,0.0611048,-1.82472,mcl,14.1211,-0.313936,122.82,odom,14.0434,-0.37504,124.645,
error,0.0876772,0.0442162,0.0757114,0.746868,mcl,14.0584,-0.258929,128.249,odom,14.0142,-0.33464,127.502,
error,0.107019,0.0467657,0.0962597,1.37299,mcl,14.0298,-0.199526,131.728,odom,13.9831,-0.295786,130.355,
error,0.0902381,0.0263708,0.0862989,1.1838,mcl,13.9756,-0.1714,134.456,odom,13.9493,-0.257699,133.273,
error,0.0798687,0.0269096,0.0751989,1.20838,mcl,13.9374,-0.143184,137.646,odom,13.9105,-0.218383,136.438,
error,0.117047,0.0408798,0.109676,0.803771,mcl,13.918,-0.0781283,139.834,odom,13.8771,-0.187805,139.03,
error,0.0801659,0.0494905,0.0630655,-0.39362,mcl,13.8885,-0.0930309,141.478,odom,13.839,-0.156096,141.872,
error,0.107824,0.0328359,0.102702,1.30879,mcl,13.8265,-0.0195552,146.422,odom,13.7937,-0.122258,145.113,
error,0.19296,0.0380089,0.18918,0.471253,mcl,13.792,0.0934177,148.317,odom,13.754,-0.0957622,147.846,
error,0.129329,0.0408005,0.122725,1.47737,mcl,13.7575,0.0494722,151.819,odom,13.7167,-0.0732528,150.342,
error,0.144655,0.047882,0.1365,0.72315,mcl,13.7201,0.0873172,153.966,odom,13.6722,-0.049183,153.243,
error,0.0897764,0.0174481,0.0880646,1.34193,mcl,13.646,0.0599383,156.578,odom,13.6285,-0.0281263,155.236,
error,0.0801491,0.0162888,0.0784764,1.42003,mcl,13.5941,0.0738806,155.693,odom,13.5778,-0.00459579,154.273,
error,0.0793718,0.051168,0.0606771,3.63448,mcl,13.5894,0.0760096,155.403,odom,13.5383,0.0153324,151.769,
error,0.0642206,0.0160277,0.0621884,1.52831,mcl,13.5077,0.103918,150.229,odom,13.4917,0.0417294,148.701,
error,0.0402612,0.0193159,0.0353251,1.41023,mcl,13.4681,0.10439,147.197,odom,13.4488,0.0690648,145.786,
error,0.0416507,0.0247884,0.0334712,2.29177,mcl,13.4321,0.132112,145.157,odom,13.4073,0.0986406,142.865,
error,0.048545,0.0112935,0.0472131,1.29126,mcl,13.3774,0.178537,141.142,odom,13.3661,0.131324,139.851,
error,0.0565751,0.0368546,0.0429242,2.12266,mcl,13.3688,0.20419,139.371,odom,13.3319,0.161266,137.248,
error,0.0325405,0.0145993,0.0290817,1.85682,mcl,13.3107,0.224861,136.257,odom,13.2961,0.195779,134.4,
error,0.0306204,0.018447,0.02444,1.59538,mcl,13.2799,0.257162,133.093,odom,13.2615,0.232722,131.498,
error,0.032836,0.0327319,-0.00261144,3.19437,mcl,13.265,0.264431,132.109,odom,13.2323,0.267042,128.915,
error,0.0325901,0.0157395,0.0285373,1.37527,mcl,13.2152,0.338255,127.205,odom,13.1994,0.309718,125.83,
error,0.0223143,0.00956801,0.0201589,1.75177,mcl,13.1798,0.372328,124.627,odom,13.1702,0.352169,122.876,
error,0.0230883,0.0150475,0.0175112,1.66157,mcl,13.1595,0.410582,123.335,odom,13.1445,0.393071,121.673,
error,0.04936,0.010516,0.0482268,1.4885,mcl,13.13,0.481821,123.162,odom,13.1195,0.433594,121.673,
error,0.072393,0.0121582,0.0713647,1.56032,mcl,13.106,0.546579,123.234,odom,13.0938,0.475215,121.673,
error,0.0529896,0.00596708,0.0526526,1.46291,mcl,13.0715,0.573686,123.136,odom,13.0655,0.521033,121.673,
error,0.0568075,0.0237315,0.0516131,1.60155,mcl,13.0613,0.618052,123.275,odom,13.0375,0.566439,121.673,
error,0.048733,0.0158305,0.0460901,1.49795,mcl,13.0294,0.651999,121.705,odom,13.0135,0.605908,120.207,
error,0.0403019,0.00127355,0.0402818,1.40351,mcl,12.99,0.691023,118.674,odom,12.9887,0.650741,117.271,
error,0.0181391,0.016971,0.00640409,3.53012,mcl,12.9824,0.70511,117.744,odom,12.9654,0.698706,114.214,
error,0.0177153,0.0125456,0.0125075,1.8716,mcl,12.9603,0.752425,113.517,odom,12.9478,0.739917,111.646,
error,0.0389281,0.0110883,0.0373155,1.4707,mcl,12.9407,0.82613,110.128,odom,12.9296,0.788814,108.657,
