error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.204231,0.0589777,0.19553,3.29789,mcl,8.78976,-2.5009,-30.2671,odom,8.73079,-2.69643,-33.565,
error,0.202121,0.098021,0.176762,3.46867,mcl,8.86921,-2.54648,-30.0964,odom,8.77119,-2.72325,-33.565,
error,0.219929,0.131926,0.175966,3.28338,mcl,8.93785,-2.57032,-30.2816,odom,8.80592,-2.74629,-33.565,
error,0.225519,0.129211,0.184833,3.095,mcl,8.97491,-2.58785,-30.47,odom,8.8457,-2.77268,-33.565,
error,0.207939,0.106871,0.178374,3.44993,mcl,8.99623,-2.62327,-30.1151,odom,8.88936,-2.80165,-33.565,
error,0.218533,0.099947,0.194338,3.31483,mcl,9.02746,-2.63263,-30.2502,odom,8.92751,-2.82696,-33.565,
error,0.215773,0.102599,0.18982,3.16444,mcl,9.07302,-2.66562,-30.4006,odom,8.97042,-2.85544,-33.565,
error,0.214636,0.112512,0.182783,3.09236,mcl,9.11903,-2.6966,-30.4727,odom,9.00652,-2.87939,-33.565,
error,0.222021,0.122593,0.185107,3.00183,mcl,9.17513,-2.72481,-30.5632,odom,9.05254,-2.90992,-33.565,
error,0.248121,0.140777,0.204318,3.2278,mcl,9.23546,-2.73357,-30.3372,odom,9.09469,-2.93789,-33.565,
error,0.241951,0.130129,0.203977,3.35528,mcl,9.26549,-2.7609,-30.2097,odom,9.13536,-2.96488,-33.565,
error,0.248506,0.136586,0.207604,3.32797,mcl,9.32475,-2.79231,-30.2371,odom,9.18816,-2.99991,-33.565,
error,0.234206,0.0676211,0.224231,3.66644,mcl,9.30042,-2.8053,-29.8986,odom,9.2328,-3.02953,-33.565,
error,0.238564,0.117766,0.20747,3.08824,mcl,9.37868,-2.84072,-30.4768,odom,9.26092,-3.04819,-33.565,
error,0.23444,0.105932,0.209142,3.14975,mcl,9.40999,-2.86767,-30.4153,odom,9.30406,-3.07681,-33.565,
error,0.258733,0.105432,0.236277,3.07542,mcl,9.45169,-2.86853,-30.4896,odom,9.34626,-3.10481,-33.565,
error,0.239696,0.12842,0.202392,3.11233,mcl,9.51367,-2.92829,-30.4527,odom,9.38525,-3.13068,-33.565,
error,0.261102,0.142904,0.218524,3.12264,mcl,9.5737,-2.94238,-30.4424,odom,9.4308,-3.1609,-33.565,
error,0.264127,0.146009,0.220101,3.17026,mcl,9.64475,-2.98589,-30.3948,odom,9.49874,-3.20599,-33.565,
error,0.244972,0.125881,0.210156,3.09051,mcl,9.63236,-3.00096,-30.4745,odom,9.50648,-3.21112,-33.565,
error,0.251596,0.129722,0.215575,3.07323,mcl,9.68243,-3.02622,-30.4918,odom,9.55271,-3.24179,-33.565,
error,0.259899,0.123743,0.22855,3.04461,mcl,9.72022,-3.04229,-30.5204,odom,9.59648,-3.27084,-33.565,
error,0.265595,0.100389,0.245892,3.07778,mcl,9.74863,-3.05929,-30.4872,odom,9.64824,-3.30518,-33.565,
error,0.261981,0.138639,0.222291,3.10423,mcl,9.82963,-3.11126,-30.4608,odom,9.69099,-3.33355,-33.565,
error,0.276266,0.149653,0.232222,3.09247,mcl,9.8637,-3.11662,-30.4726,odom,9.71404,-3.34884,-33.565,
error,0.27246,0.148518,0.228423,3.09047,mcl,9.86999,-3.12535,-30.4745,odom,9.72147,-3.35377,-33.565,
error,0.274343,0.146316,0.232068,3.11717,mcl,9.87162,-3.12425,-30.4479,odom,9.7253,-3.35632,-33.565,
error,0.293989,0.166013,0.24263,3.08095,mcl,9.92935,-3.139,-31.0201,odom,9.76333,-3.38163,-34.101,
error,0.251263,0.0914859,0.234016,5.21388,mcl,9.89056,-3.17259,-31.1917,odom,9.79908,-3.40661,-36.4055,
error,0.256996,0.0989845,0.237169,5.20311,mcl,9.95367,-3.21321,-35.2581,odom,9.85469,-3.45037,-40.4612,
error,0.252582,0.143772,0.20767,3.49758,mcl,10.0205,-3.26191,-38.6384,odom,9.87672,-3.46958,-42.1359,
error,0.245925,0.157697,0.188708,2.59956,mcl,10.0707,-3.31517,-42.3989,odom,9.91304,-3.50388,-44.9985,
error,0.257116,0.138192,0.216821,3.69377,mcl,10.0837,-3.32084,-43.9903,odom,9.94553,-3.53766,-47.6841,
error,0.238982,0.153655,0.183036,3.05944,mcl,10.145,-3.40821,-48.664,odom,9.99133,-3.59124,-51.7235,
error,0.251219,0.166536,0.188088,2.97436,mcl,10.1865,-3.44097,-51.4667,odom,10.0199,-3.62906,-54.441,
error,0.235124,0.135313,0.192286,3.42973,mcl,10.1766,-3.4676,-52.9602,odom,10.0413,-3.65989,-56.3899,
error,0.259953,0.164581,0.201217,2.85436,mcl,10.235,-3.5032,-54.0848,odom,10.0704,-3.70442,-56.9391,
error,0.27302,0.190319,0.195751,2.94698,mcl,10.285,-3.54589,-53.9922,odom,10.0947,-3.74164,-56.9391,
error,0.27664,0.17145,0.217104,2.9955,mcl,10.3018,-3.57932,-53.9436,odom,10.1303,-3.79643,-56.9391,
error,0.275691,0.172069,0.215401,3.06266,mcl,10.3232,-3.61294,-53.8765,odom,10.1511,-3.82834,-56.9391,
error,0.299405,0.204079,0.219078,3.20032,mcl,10.3772,-3.64308,-53.7388,odom,10.1731,-3.86216,-56.9391,
error,0.291798,0.18551,0.225237,3.13033,mcl,10.3891,-3.68368,-53.6542,odom,10.2036,-3.90892,-56.7845,
error,0.283475,0.182146,0.217212,1.08374,mcl,10.4255,-3.74962,-52.3069,odom,10.2434,-3.96684,-53.3906,
error,0.328341,0.194244,0.26472,2.71804,mcl,10.4543,-3.72409,-49.0933,odom,10.26,-3.98881,-51.8113,
error,0.364703,0.224951,0.287064,2.596,mcl,10.5276,-3.75279,-45.4034,odom,10.3027,-4.03986,-47.9994,
error,0.347086,0.246936,0.243908,3.45531,mcl,10.5863,-3.83496,-41.4736,odom,10.3394,-4.07887,-44.9289,
error,0.369752,0.254568,0.268163,2.95477,mcl,10.6183,-3.83429,-40.0341,odom,10.3637,-4.10245,-42.9888,
error,0.343198,0.229192,0.255452,2.84431,mcl,10.63,-3.88018,-37.2924,odom,10.4008,-4.13563,-40.1367,
error,0.359176,0.240101,0.26713,2.95542,mcl,10.6818,-3.90149,-34.168,odom,10.4417,-4.16862,-37.1234,
error,0.34434,0.230984,0.255375,3.45914,mcl,10.7146,-3.9435,-30.7049,odom,10.4836,-4.19887,-34.164,
error,0.339064,0.228867,0.250169,3.15878,mcl,10.7525,-3.97472,-28.2705,odom,10.5236,-4.22489,-31.4293,
error,0.382897,0.266811,0.274631,3.68699,mcl,10.8291,-3.97292,-25.1727,odom,10.5623,-4.24756,-28.8597,
error,0.364049,0.253001,0.261767,2.38544,mcl,10.856,-4.00726,-23.9347,odom,10.603,-4.26903,-26.3201,
error,0.361787,0.250468,0.261067,3.30366,mcl,10.9003,-4.03057,-22.2354,odom,10.6498,-4.29164,-25.5391,
error,0.338208,0.25319,0.224232,3.27072,mcl,10.9687,-4.09878,-22.2683,odom,10.7155,-4.32301,-25.5391,
error,0.366308,0.26447,0.253451,3.45991,mcl,11.0202,-4.0888,-22.0792,odom,10.7557,-4.34225,-25.5391,
error,0.341527,0.242481,0.240507,3.33828,mcl,11.0426,-4.12297,-22.2008,odom,10.8002,-4.36348,-25.5391,
error,0.356193,0.249616,0.254097,3.3897,mcl,11.0958,-4.13135,-22.1494,odom,10.8462,-4.38545,-25.5391,
error,0.358522,0.249491,0.257473,3.29213,mcl,11.145,-4.15154,-22.2469,odom,10.8955,-4.40902,-25.5391,
error,0.372647,0.261459,0.265527,3.16189,mcl,11.185,-4.15691,-22.1685,odom,10.9236,-4.42244,-25.3304,
error,0.393944,0.28416,0.272846,3.37614,mcl,11.2588,-4.17272,-19.273,odom,10.9747,-4.44557,-22.6492,
error,0.386032,0.248413,0.295486,2.78935,mcl,11.2661,-4.1671,-17.2098,odom,11.0177,-4.46258,-19.9992,
error,0.416392,0.267694,0.318939,3.17645,mcl,11.333,-4.15983,-13.9397,odom,11.0653,-4.47877,-17.1162,
error,0.405465,0.249749,0.319417,2.83394,mcl,11.3589,-4.17195,-11.6665,odom,11.1092,-4.49137,-14.5005,
error,0.409927,0.262961,0.31447,2.31233,mcl,11.4444,-4.19307,-7.94343,odom,11.1815,-4.50754,-10.2558,
error,0.603481,0.297567,0.525017,3.54293,mcl,11.5084,-3.9875,-5.00568,odom,11.2109,-4.51252,-8.54861,
error,0.577475,0.264882,0.513142,2.66389,mcl,11.5365,-4.00685,-2.37707,odom,11.2716,-4.52,-5.04096,
error,1.11889,0.291209,1.08033,3.64534,mcl,11.6148,-3.44309,1.58932,odom,11.3236,-4.52342,-2.05602,
error,1.1469,0.306689,1.10514,4.19717,mcl,11.6624,-3.41905,3.88732,odom,11.3558,-4.52419,-0.309856,
error,1.32478,0.318744,1.28586,4.78792,mcl,11.7272,-3.23812,5.26648,odom,11.4085,-4.52398,0.478562,
error,1.27585,0.198194,1.26036,3.33173,mcl,11.6619,-3.26309,4.3903,odom,11.4637,-4.52345,1.05857,
error,1.26502,0.21428,1.24674,1.51466,mcl,11.7243,-3.27512,5.04625,odom,11.51,-4.52185,3.53159,
error,1.36948,0.303126,1.33551,4.01354,mcl,11.864,-3.18211,10.4717,odom,11.5609,-4.51762,6.45814,
error,1.40282,0.22271,1.38503,1.97261,mcl,11.8301,-3.12642,11.1151,odom,11.6074,-4.51145,9.14248,
error,1.39177,0.261203,1.36704,3.80954,mcl,11.9337,-3.13209,16.0022,odom,11.6725,-4.49913,12.1926,
error,1.39227,0.250287,1.36959,3.98061,mcl,11.9587,-3.12173,16.2636,odom,11.7084,-4.49132,12.283,
error,1.37419,0.230882,1.35466,3.7904,mcl,11.9884,-3.12597,16.0734,odom,11.7575,-4.48063,12.283,
error,1.38967,0.248242,1.36732,4.15347,mcl,12.0689,-3.09955,16.4365,odom,11.8207,-4.46687,12.283,
error,1.38915,0.218357,1.37188,3.65615,mcl,12.0842,-3.08516,15.9392,odom,11.8659,-4.45704,12.283,
error,1.39533,0.241652,1.37425,3.81324,mcl,12.1477,-3.07405,16.0963,odom,11.906,-4.4483,12.283,
error,1.3895,0.201694,1.37478,3.92994,mcl,12.1547,-3.06328,16.213,odom,11.953,-4.43806,12.283,
error,1.40298,0.244878,1.38145,3.9753,mcl,12.247,-3.04593,16.2583,odom,12.0021,-4.42738,12.283,
error,1.4044,0.230854,1.3853,3.82507,mcl,12.296,-3.02815,17.1803,odom,12.0651,-4.41345,13.3552,
error,1.40543,0.219942,1.38811,1.86083,mcl,12.3206,-3.01636,17.2865,odom,12.1007,-4.40448,15.4257,
error,1.43022,0.255409,1.40723,3.81926,mcl,12.4009,-2.98393,21.9249,odom,12.1455,-4.39116,18.1057,
error,1.44035,0.253153,1.41793,4.04163,mcl,12.4429,-2.95779,24.8339,odom,12.1898,-4.37572,20.7922,
error,1.39469,0.276096,1.36709,3.73967,mcl,12.5138,-2.98918,27.4965,odom,12.2377,-4.35627,23.7569,
error,1.38619,0.257873,1.36199,3.52698,mcl,12.5418,-2.97271,30.2069,odom,12.2839,-4.33471,26.6799,
error,1.3868,0.260081,1.36219,3.63235,mcl,12.602,-2.94124,34.086,odom,12.3419,-4.30343,30.4536,
error,1.38564,0.252632,1.36241,3.20425,mcl,12.6358,-2.91563,36.433,odom,12.3831,-4.27805,33.2288,
error,1.3927,0.241306,1.37163,3.19591,mcl,12.6505,-2.8889,38.1638,odom,12.4092,-4.26053,34.9679,
error,1.39102,0.237944,1.37052,3.39386,mcl,12.6919,-2.85802,39.1971,odom,12.454,-4.22854,35.8033,
error,1.38353,0.240258,1.36251,3.46448,mcl,12.7371,-2.8351,39.2678,odom,12.4969,-4.19761,35.8033,
error,1.38972,0.238873,1.36903,3.52365,mcl,12.786,-2.79231,39.3269,odom,12.5471,-4.16134,35.8033,
error,1.39489,0.239518,1.37417,3.37822,mcl,12.8189,-2.76387,39.6823,odom,12.5794,-4.13804,36.3041,
error,1.39626,0.237669,1.37589,3.32228,mcl,12.8537,-2.73435,42.038,odom,12.616,-4.11023,38.7158,
error,1.41115,0.236881,1.39113,3.19892,mcl,12.8909,-2.68736,44.7508,odom,12.654,-4.07849,41.5519,
error,1.41237,0.237022,1.39234,3.51841,mcl,12.9257,-2.65422,47.7692,odom,12.6886,-4.04657,44.2508,
error,1.4137,0.25154,1.39114,3.7201,mcl,12.9743,-2.62074,50.7599,odom,12.7228,-4.01188,47.0398,
error,1.4236,0.248586,1.40173,3.79428,mcl,13.0157,-2.55955,54.6911,odom,12.7672,-3.96128,50.8968,
error,1.43517,0.251453,1.41297,3.80854,mcl,13.0502,-2.50775,56.9534,odom,12.7988,-3.92072,53.1449,
error,1.43088,0.244008,1.40993,3.79508,mcl,13.0616,-2.48561,57.0649,odom,12.8176,-3.89554,53.2698,
error,1.36408,0.227006,1.34505,3.86227,mcl,13.079,-2.50442,57.1321,odom,12.852,-3.84947,53.2698,
error,1.41049,0.217005,1.3937,3.62981,mcl,13.1076,-2.40396,56.8996,odom,12.8906,-3.79765,53.2698,
error,1.38297,0.195552,1.36908,3.4011,mcl,13.1049,-2.40353,56.6709,odom,12.9093,-3.77261,53.2698,
error,1.40279,0.216424,1.386,3.68781,mcl,13.1578,-2.34367,56.9576,odom,12.9414,-3.72966,53.2698,
error,1.41521,0.213195,1.39906,3.63656,mcl,13.1812,-2.29485,56.9064,odom,12.9681,-3.69391,53.2698,
error,1.40528,0.210099,1.38948,3.70927,mcl,13.2074,-2.26524,56.9791,odom,12.9973,-3.65473,53.2698,
error,1.39367,0.196183,1.3798,3.68986,mcl,13.2232,-2.23507,56.9597,odom,13.027,-3.61487,53.2698,
error,1.42295,0.217175,1.40628,3.82447,mcl,13.2739,-2.16882,57.0943,odom,13.0567,-3.5751,53.2698,
error,1.4103,0.194865,1.39678,3.62955,mcl,13.2927,-2.12319,56.8993,odom,13.0978,-3.51997,53.2698,
error,1.38205,0.193875,1.36839,3.68016,mcl,13.3225,-2.11031,56.95,odom,13.1286,-3.47869,53.2698,
error,1.42154,0.187864,1.40908,3.59243,mcl,13.3365,-2.04285,56.8622,odom,13.1486,-3.45192,53.2698,
error,1.43622,0.194151,1.42304,3.64068,mcl,13.3744,-1.98657,56.9105,odom,13.1802,-3.4096,53.2698,
error,1.40997,0.194146,1.39654,3.71477,mcl,13.4053,-1.9716,56.9846,odom,13.2111,-3.36814,53.2698,
error,1.43164,0.184553,1.41969,3.60855,mcl,13.4223,-1.91282,56.8783,odom,13.2377,-3.33251,53.2698,
error,1.43436,0.199435,1.42043,3.77038,mcl,13.4681,-1.87057,57.0402,odom,13.2687,-3.291,53.2698,
error,1.39672,0.176787,1.38549,3.48432,mcl,13.4751,-1.86582,57.0535,odom,13.2983,-3.25131,53.5692,
error,1.46759,0.189134,1.45536,3.34596,mcl,13.5172,-1.75426,59.4129,odom,13.328,-3.20961,56.0669,
error,1.46635,0.195586,1.45325,3.83584,mcl,13.5477,-1.71906,62.4479,odom,13.3521,-3.17231,58.612,
error,1.45244,0.183454,1.44081,2.978,mcl,13.5616,-1.68665,64.5611,odom,13.3782,-3.12746,61.5831,
error,1.71017,0.168926,1.7018,4.11128,mcl,13.5771,-1.36612,69.514,odom,13.4081,-3.06792,65.4027,
error,1.72349,0.1852,1.71351,4.39416,mcl,13.6139,-1.30688,72.1376,odom,13.4287,-3.0204,67.7434,
error,1.82243,0.142031,1.81689,4.01125,mcl,13.5902,-1.15556,71.9125,odom,13.4482,-2.97244,67.9013,
error,1.58697,0.176116,1.57717,4.23263,mcl,13.6362,-1.36611,72.1339,odom,13.4601,-2.94328,67.9013,
error,1.45221,0.16257,1.44309,3.82615,mcl,13.6417,-1.45321,71.7274,odom,13.4791,-2.89629,67.9013,
error,1.44682,0.15518,1.43847,3.61806,mcl,13.6533,-1.411,71.5193,odom,13.4981,-2.84947,67.9013,
error,1.43256,0.154961,1.42416,3.88964,mcl,13.6728,-1.37688,71.7909,odom,13.5178,-2.80104,67.9013,
error,1.48275,0.16406,1.47365,3.91702,mcl,13.701,-1.28016,71.8183,odom,13.537,-2.75381,67.9013,
error,1.47633,0.163361,1.46727,4.01952,mcl,13.7159,-1.24824,71.9208,odom,13.5525,-2.7155,67.9013,
error,1.49493,0.164088,1.48589,4.06646,mcl,13.7356,-1.18287,71.9677,odom,13.5715,-2.66876,67.9013,
error,1.48832,0.161396,1.47954,3.97977,mcl,13.7607,-1.12079,71.881,odom,13.5993,-2.60033,67.9013,
error,1.46617,0.133818,1.46005,3.70754,mcl,13.7498,-1.09907,71.6088,odom,13.616,-2.55912,67.9013,
error,1.50274,0.152979,1.49493,4.15287,mcl,13.788,-1.01746,72.0541,odom,13.635,-2.51239,67.9013,
error,1.45915,0.139808,1.45243,3.87485,mcl,13.7874,-1.02904,71.7761,odom,13.6476,-2.48147,67.9013,
error,1.47741,0.152595,1.46951,4.10107,mcl,13.8206,-0.961654,72.0023,odom,13.668,-2.43117,67.9013,
error,1.40795,0.1242,1.40247,3.78005,mcl,13.8097,-0.985603,71.6813,odom,13.6855,-2.38807,67.9013,
error,1.49396,0.133046,1.48803,4.03256,mcl,13.8393,-0.848839,71.9338,odom,13.7063,-2.33686,67.9013,
error,1.46658,0.123063,1.46141,3.85333,mcl,13.8481,-0.829208,71.7546,odom,13.7251,-2.29062,67.9013,
error,1.42986,0.13139,1.42381,4.09388,mcl,13.8738,-0.824137,71.9951,odom,13.7424,-2.24795,67.9013,
error,1.48002,0.118011,1.4753,3.87778,mcl,13.8794,-0.725904,71.779,odom,13.7614,-2.20121,67.9013,
error,1.48244,0.117642,1.47776,3.99641,mcl,13.9024,-0.665903,71.8977,odom,13.7847,-2.14366,67.9013,
error,1.40795,0.109257,1.4037,3.89926,mcl,13.9122,-0.694999,71.8005,odom,13.803,-2.0987,67.9013,
error,1.47759,0.113638,1.47321,3.98377,mcl,13.9378,-0.573287,71.885,odom,13.8242,-2.0465,67.9013,
error,1.4538,0.118782,1.44894,3.91082,mcl,13.9551,-0.567676,71.8121,odom,13.8363,-2.01661,67.9013,
error,1.43521,0.0983873,1.43184,3.72726,mcl,13.9528,-0.540074,71.6285,odom,13.8545,-1.97191,67.9013,
error,1.43171,0.103254,1.42799,4.04679,mcl,13.9789,-0.491663,71.9481,odom,13.8757,-1.91965,67.9013,
error,1.49088,0.0992282,1.48758,3.96986,mcl,13.9931,-0.387169,71.8711,odom,13.8939,-1.87475,67.9013,
error,1.47333,0.10444,1.46963,4.04731,mcl,14.0166,-0.36008,71.9486,odom,13.9122,-1.82971,67.9013,
error,1.50048,0.10782,1.49661,4.05503,mcl,14.0356,-0.294703,71.9563,odom,13.9278,-1.79131,67.9013,
error,1.49784,0.096975,1.49469,4.12379,mcl,14.0446,-0.247785,72.0251,odom,13.9476,-1.74248,67.9013,
error,1.42604,0.0799485,1.4238,4.02869,mcl,14.055,-0.251211,71.93,odom,13.975,-1.67501,67.9013,
error,1.46457,0.0796877,1.4624,3.83233,mcl,14.0659,-0.185069,71.7336,odom,13.9862,-1.64747,67.9013,
error,1.47883,0.0856692,1.47635,3.96138,mcl,14.0971,-0.108708,72.4957,odom,14.0114,-1.58506,68.5343,
error,1.46532,0.0777148,1.46326,2.76126,mcl,14.1052,-0.0789972,73.7585,odom,14.0274,-1.54225,70.9972,
error,1.82478,0.0553596,1.82394,4.25343,mcl,14.0955,0.320512,77.5911,odom,14.0401,-1.50342,73.3376,
error,2.06046,0.0599127,2.05959,5.1435,mcl,14.1136,0.605614,81.42,odom,14.0537,-1.45398,76.2765,
error,2.39226,-0.018371,2.39219,3.46365,mcl,14.0449,0.980423,81.9318,odom,14.0633,-1.41177,78.4682,
error,2.33551,-0.0112726,2.33548,4.30972,mcl,14.065,0.989272,83.2143,odom,14.0763,-1.34621,78.9046,
error,2.2194,-0.015653,2.21934,3.97556,mcl,14.0679,0.910356,82.8802,odom,14.0836,-1.30899,78.9046,
error,2.03898,-0.0105324,2.03896,3.61734,mcl,14.0836,0.784124,83.1038,odom,14.0941,-1.25483,79.4864,
error,2.05193,0.00720206,2.05192,4.00905,mcl,14.1084,0.838304,85.7101,odom,14.1012,-1.21361,81.701,
error,2.32858,-0.0137341,2.32854,2.45213,mcl,14.0938,1.16632,87.1207,odom,14.1075,-1.16222,84.6685,
error,3.03349,-0.0626343,3.03284,3.68772,mcl,14.0491,1.93725,92.1822,odom,14.1117,-1.09559,88.4945,
error,3.05393,-0.00579655,3.05393,3.81547,mcl,14.1063,2.00388,94.9196,odom,14.1121,-1.05005,91.1041,
error,3.24935,-0.0257446,3.24925,4.47284,mcl,14.0843,2.24998,98.4893,odom,14.11,-0.999267,94.0164,
error,3.90661,-0.104419,3.90521,4.24711,mcl,14.0008,2.95716,101.211,odom,14.1053,-0.948045,96.9641,
error,3.91556,-0.0875732,3.91458,4.0653,mcl,14.0105,3.01643,103.918,odom,14.0981,-0.898143,99.853,
error,4.03257,-0.0882758,4.0316,4.0388,mcl,14.004,3.16468,105.712,odom,14.0923,-0.86692,101.673,
error,4.70934,-0.160857,4.7066,5.07085,mcl,13.9187,3.89455,109.972,odom,14.0795,-0.812044,104.901,
error,4.80768,-0.159489,4.80503,3.93476,mcl,13.9064,4.04031,111.658,odom,14.0659,-0.764719,107.723,
error,5.39995,-0.240092,5.39461,3.19107,mcl,13.8091,4.67859,113.865,odom,14.0492,-0.716024,110.674,
error,5.87942,-0.268099,5.8733,5.87132,mcl,13.7642,5.19951,119.15,odom,14.0323,-0.673794,113.279,
error,6.29552,-0.289989,6.28883,6.44781,mcl,13.7212,5.66143,122.648,odom,14.0112,-0.627405,116.2,
error,6.64699,-0.33777,6.6384,5.80273,mcl,13.6502,6.05566,124.885,odom,13.988,-0.582745,119.083,
error,6.95325,-0.365578,6.94363,5.85296,mcl,13.5896,6.41623,128.624,odom,13.9552,-0.527396,122.771,
error,7.2099,-0.416466,7.19786,3.34954,mcl,13.5106,6.71214,129.001,odom,13.927,-0.485723,125.652,
error,8.07143,-0.484482,8.05688,6.69793,mcl,13.4135,7.61,135.13,odom,13.898,-0.446878,128.432,
error,8.11948,-0.503426,8.10385,6.65007,mcl,13.3725,7.68393,137.075,odom,13.876,-0.419927,130.425,
error,8.15607,-0.494031,8.14109,4.38925,mcl,13.3463,7.76117,137.885,odom,13.8403,-0.379916,133.496,
error,8.94413,-0.650919,8.92041,4.7588,mcl,13.1566,8.57375,140.933,odom,13.8075,-0.346659,136.175,
error,8.74357,-0.405194,8.73418,3.61153,mcl,13.3618,8.4245,142.927,odom,13.767,-0.309676,139.316,
error,9.05764,-0.431038,9.04738,2.56705,mcl,13.2959,8.77061,144.852,odom,13.727,-0.276773,142.285,
error,9.23117,-0.442756,9.22055,3.39545,mcl,13.2504,8.96897,148.096,odom,13.6932,-0.251574,144.7,
error,9.22974,-0.45548,9.21849,3.6413,mcl,13.1981,8.99379,151.084,odom,13.6536,-0.224702,147.443,
error,9.68213,-0.497172,9.66936,-0.269467,mcl,13.0931,9.48221,151.394,odom,13.5902,-0.187148,151.663,
error,9.92518,-0.542905,9.91032,3.16028,mcl,13.0199,9.73755,156.598,odom,13.5628,-0.172769,153.437,
error,9.96528,-0.53131,9.9511,2.78049,mcl,12.9744,9.80502,159.225,odom,13.5057,-0.146087,156.445,
error,9.98406,-0.557791,9.96847,3.11834,mcl,12.8991,9.84361,159.068,odom,13.4569,-0.12486,155.949,
error,9.75573,-0.559249,9.73969,2.87557,mcl,12.8699,9.62752,157.222,odom,13.4292,-0.11217,154.346,
error,9.31352,-0.524427,9.29874,2.76296,mcl,12.8573,9.21067,154.063,odom,13.3818,-0.088065,151.3,
error,8.60189,-0.423704,8.59144,3.32424,mcl,12.9133,8.52919,151.663,odom,13.337,-0.0622523,148.339,
error,8.09492,-0.365923,8.08665,4.46586,mcl,12.9274,8.0527,149.822,odom,13.2933,-0.0339459,145.356,
error,7.40625,-0.310927,7.39972,4.02471,mcl,12.9462,7.39178,146.827,odom,13.2571,-0.00793488,142.802,
error,7.01558,-0.279225,7.01002,4.20985,mcl,12.9371,7.03449,144.027,odom,13.2164,0.0244758,139.817,
error,6.62929,-0.233517,6.62517,4.90762,mcl,12.946,6.68211,141.912,odom,13.1795,0.0569327,137.004,
error,5.78353,-0.145669,5.78169,4.35499,mcl,12.9976,5.87398,138.455,odom,13.1432,0.0922879,134.1,
error,5.04709,-0.110317,5.04588,4.42906,mcl,12.9981,5.17572,135.595,odom,13.1084,0.129838,131.166,
error,4.55122,-0.0966111,4.55019,4.06943,mcl,12.97,4.73067,131.475,odom,13.0667,0.180477,127.405,
error,4.31426,-0.0991137,4.31312,3.87293,mcl,12.9383,4.53352,128.444,odom,13.0375,0.220397,124.571,
error,3.96023,-0.0347985,3.96008,4.66525,mcl,12.9849,4.20691,127.603,odom,13.0197,0.246836,122.938,
error,3.72349,-0.0516085,3.72314,3.68873,mcl,12.9401,4.01388,126.065,odom,12.9917,0.29074,122.377,
error,3.82004,-0.0399499,3.81983,4.10537,mcl,12.9239,4.15443,126.482,odom,12.9639,0.3346,122.377,
error,3.77121,-0.0294225,3.77109,3.99666,mcl,12.9087,4.14622,126.373,odom,12.9382,0.375131,122.377,
error,3.80482,-0.043697,3.80457,3.99953,mcl,12.8593,4.23521,126.376,odom,12.903,0.430644,122.377,
error,3.81175,-0.0658293,3.81119,3.8201,mcl,12.8171,4.27343,125.886,odom,12.883,0.462247,122.066,
error,3.70583,-0.0534267,3.70544,4.03311,mcl,12.7967,4.22272,122.82,odom,12.8501,0.517278,118.787,
error,3.57258,-0.0313042,3.57244,5.25129,mcl,12.8037,4.11811,122.195,odom,12.835,0.545665,116.944,
error,2.9603,0.0314071,2.96014,4.14732,mcl,12.8453,3.54958,118.305,odom,12.8139,0.589444,114.158,
error,2.39071,0.0663784,2.38978,4.43432,mcl,12.8544,3.04184,114.71,odom,12.788,0.652054,110.276,
error,1.88594,0.0213966,1.88582,6.17743,mcl,12.7925,2.58696,113.478,odom,12.7711,0.701147,107.301,
error,1.18365,0.0018955,1.18365,2.72261,mcl,12.7629,1.91902,108.265,odom,12.761,0.735373,105.542,
error,0.87943,0.0348557,0.878739,3.04754,mcl,12.7847,1.65492,108.162,odom,12.7498,0.776178,105.114,
error,0.861726,0.0428828,0.860658,2.91776,mcl,12.7782,1.6907,108.032,odom,12.7353,0.830037,105.114,
error,0.893454,0.0357536,0.892738,3.03207,mcl,12.7574,1.77337,108.147,odom,12.7216,0.880627,105.114,
error,0.877169,0.0268757,0.876757,2.91757,mcl,12.7353,1.80642,108.032,odom,12.7084,0.929659,105.114,
error,0.891844,0.0330948,0.89123,3.02457,mcl,12.7283,1.86957,108.139,odom,12.6952,0.978338,105.114,
error,0.877264,0.0289351,0.876786,3.03881,mcl,12.713,1.89651,108.153,odom,12.6841,1.01972,105.114,
error,0.859603,0.0378231,0.858771,3.05722,mcl,12.709,1.92607,108.172,odom,12.6712,1.0673,105.114,
error,0.841542,0.0297449,0.841016,2.8326,mcl,12.6868,1.96083,107.947,odom,12.657,1.11982,105.114,
error,0.908022,0.0262446,0.907643,3.24066,mcl,12.6677,2.0853,108.355,odom,12.6414,1.17765,105.114,
error,0.887309,0.0231405,0.887007,3.11766,mcl,12.6518,2.11196,108.232,odom,12.6286,1.22495,105.114,
error,0.877572,0.0188,0.877371,3.16205,mcl,12.6324,2.15794,108.277,odom,12.6136,1.28057,105.114,
error,0.842442,0.0255566,0.842055,3.29622,mcl,12.6274,2.16628,107.864,odom,12.6019,1.32422,104.568,
error,0.83038,0.0269308,0.829943,4.39852,mcl,12.6196,2.19145,106.984,odom,12.5927,1.36151,102.586,
error,0.298025,0.0760587,0.288157,3.64773,mcl,12.6592,1.69668,103.485,odom,12.5832,1.40852,99.837,
