error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.3459,-9.30614,6.4904,58.8194,mcl,-9.864,15.3906,-120.32,odom,-0.557854,8.90024,-179.139,
error,11.2799,-9.24924,6.45666,58.7558,mcl,-9.86387,15.3561,-120.383,odom,-0.614628,8.89939,-179.139,
error,11.2397,-9.23594,6.40542,58.7146,mcl,-9.90175,15.304,-120.425,odom,-0.665806,8.89862,-179.139,
error,11.2111,-9.2237,6.37278,58.6769,mcl,-9.92375,15.2709,-120.462,odom,-0.700048,8.89811,-179.139,
error,11.1617,-9.19651,6.32525,58.6799,mcl,-9.95536,15.2225,-120.459,odom,-0.758856,8.89722,-179.139,
error,11.1173,-9.16894,6.28692,58.7865,mcl,-9.97049,15.1835,-120.353,odom,-0.801545,8.89658,-179.139,
error,11.0675,-9.13737,6.24491,58.8529,mcl,-9.99651,15.1406,-120.286,odom,-0.85914,8.89572,-179.139,
error,11.0234,-9.12037,6.19146,58.829,mcl,-10.027,15.0865,-120.31,odom,-0.906594,8.895,-179.139,
error,10.9881,-9.09618,6.16424,58.8389,mcl,-10.0502,15.0585,-120.3,odom,-0.954062,8.89429,-179.139,
error,10.9425,-9.07177,6.11888,58.759,mcl,-10.0732,15.0125,-120.38,odom,-1.00143,8.89358,-179.139,
error,10.8935,-9.03484,6.08608,58.7249,mcl,-10.0898,14.9789,-120.414,odom,-1.05494,8.89277,-179.139,
error,10.8538,-9.01313,6.04721,58.801,mcl,-10.1136,14.9393,-120.338,odom,-1.10048,8.89209,-179.139,
error,10.804,-8.98646,5.99749,58.7742,mcl,-10.1439,14.8887,-120.365,odom,-1.15741,8.89123,-179.139,
error,10.7518,-8.94746,5.96184,58.8891,mcl,-10.1677,14.8521,-120.25,odom,-1.22019,8.89029,-179.139,
error,10.7211,-8.93585,5.92387,58.6391,mcl,-10.186,14.8137,-120.5,odom,-1.25017,8.88984,-179.139,
error,10.6826,-8.9187,5.87996,58.7451,mcl,-10.2197,14.769,-120.394,odom,-1.30097,8.88908,-179.139,
error,10.6299,-8.89951,5.81323,58.9636,mcl,-10.2534,14.7015,-120.175,odom,-1.35386,8.88828,-179.139,
error,10.5666,-8.85494,5.76562,58.8033,mcl,-10.2772,14.6529,-120.336,odom,-1.4223,8.88725,-179.139,
error,10.5377,-8.84526,5.72749,58.8197,mcl,-10.3027,14.6142,-120.319,odom,-1.45748,8.88673,-179.139,
error,10.4989,-8.80924,5.71173,58.8364,mcl,-10.3115,14.5978,-120.303,odom,-1.50229,8.88605,-179.139,
error,10.4446,-8.79354,5.6359,58.8587,mcl,-10.3533,14.5211,-120.28,odom,-1.55973,8.88519,-179.139,
error,10.4137,-8.7748,5.60794,58.7789,mcl,-10.382,14.4924,-120.36,odom,-1.60719,8.88448,-179.139,
error,10.3724,-8.746,5.57613,58.8386,mcl,-10.3949,14.46,-120.3,odom,-1.6489,8.88385,-179.139,
error,10.3305,-8.72294,5.53437,58.8582,mcl,-10.426,14.4174,-120.281,odom,-1.70307,8.88304,-179.139,
error,10.2714,-8.67395,5.50131,58.7331,mcl,-10.4474,14.3833,-120.406,odom,-1.77347,8.88198,-179.139,
error,10.222,-8.66455,5.42364,58.8815,mcl,-10.4878,14.3049,-120.258,odom,-1.82326,8.88123,-179.139,
error,10.1871,-8.64058,5.39606,58.963,mcl,-10.4964,14.2768,-120.176,odom,-1.85582,8.88074,-179.139,
error,10.1409,-8.60378,5.36769,58.8711,mcl,-10.5092,14.2477,-120.268,odom,-1.90545,8.87999,-179.139,
error,10.1165,-8.61205,5.3082,58.9121,mcl,-10.5673,14.1874,-120.227,odom,-1.95522,8.87925,-179.139,
error,10.0722,-8.57559,5.28276,58.9067,mcl,-10.5799,14.1613,-120.232,odom,-2.00428,8.87851,-179.139,
error,10.0239,-8.55787,5.21926,58.7517,mcl,-10.6165,14.097,-120.387,odom,-2.05861,8.87769,-179.139,
error,9.98289,-8.53415,5.17943,59.0341,mcl,-10.6451,14.0563,-120.105,odom,-2.11094,8.87691,-179.139,
error,9.92979,-8.49318,5.14457,58.8905,mcl,-10.668,14.0205,-120.249,odom,-2.17483,8.87595,-179.139,
error,9.90446,-8.49132,5.09861,58.8583,mcl,-10.6946,13.9741,-120.281,odom,-2.20325,8.87552,-179.139,
error,9.85368,-8.4534,5.06312,58.7117,mcl,-10.7041,13.9379,-120.427,odom,-2.25074,8.87481,-179.139,
error,9.80731,-8.42157,5.02599,58.7889,mcl,-10.7338,13.8999,-120.35,odom,-2.31225,8.87388,-179.139,
error,9.75286,-8.38605,4.97919,58.9251,mcl,-10.7516,13.8523,-120.214,odom,-2.3655,8.87308,-179.139,
error,9.72282,-8.37099,4.94568,58.846,mcl,-10.7764,13.8182,-120.293,odom,-2.40541,8.87248,-179.139,
error,9.67968,-8.34455,4.90557,58.8586,mcl,-10.7994,13.7773,-120.28,odom,-2.45485,8.87174,-179.139,
error,9.62237,-8.31262,4.84668,58.8768,mcl,-10.8342,13.7174,-120.262,odom,-2.52162,8.87073,-179.139,
error,9.59231,-8.31014,4.79102,58.9591,mcl,-10.865,13.6613,-120.18,odom,-2.55483,8.87024,-179.139,
error,9.55559,-8.2813,4.76753,58.8861,mcl,-10.8884,13.637,-120.253,odom,-2.60705,8.86945,-179.139,
error,9.51333,-8.2564,4.72602,58.8005,mcl,-10.9104,13.5948,-120.339,odom,-2.65403,8.86874,-179.139,
error,9.46381,-8.23004,4.67229,59.0016,mcl,-10.9316,13.5403,-120.137,odom,-2.70156,8.86803,-179.139,
error,9.42983,-8.21253,4.63423,59.0218,mcl,-10.9615,13.5015,-120.117,odom,-2.74897,8.86732,-179.139,
error,9.37886,-8.17459,4.59773,58.996,mcl,-10.9805,13.4642,-120.143,odom,-2.80587,8.86646,-179.139,
error,9.32558,-8.14147,4.54783,58.7793,mcl,-11.0137,13.4133,-120.36,odom,-2.87225,8.86547,-179.139,
error,9.28433,-8.11652,4.50787,58.8796,mcl,-11.0362,13.3726,-120.26,odom,-2.91971,8.86475,-179.139,
error,9.25683,-8.10361,4.47442,58.9384,mcl,-11.0613,13.3386,-120.201,odom,-2.9577,8.86418,-179.139,
error,9.20299,-8.06884,4.42592,59.0297,mcl,-11.074,13.2894,-120.109,odom,-3.00512,8.86347,-179.139,
error,9.17017,-8.05231,4.38775,58.8138,mcl,-11.1106,13.2504,-120.325,odom,-3.05825,8.86267,-179.139,
error,9.44556,-8.15952,4.75824,57.5364,mcl,-11.2651,13.6202,-121.603,odom,-3.10554,8.86196,-179.139,
error,9.41098,-8.14427,4.71566,57.5355,mcl,-11.3017,13.5768,-121.604,odom,-3.15743,8.86118,-179.139,
error,9.36833,-8.10543,4.69762,57.5523,mcl,-11.3102,13.5581,-121.587,odom,-3.2048,8.86047,-179.139,
error,9.32195,-8.08656,4.63749,57.4563,mcl,-11.3412,13.4972,-121.683,odom,-3.25465,8.85972,-179.139,
error,9.28725,-8.07613,4.58575,57.4491,mcl,-11.3825,13.4447,-121.69,odom,-3.30638,8.85894,-179.139,
error,9.24165,-8.05504,4.53039,57.5299,mcl,-11.4078,13.3886,-121.609,odom,-3.35278,8.85824,-179.139,
error,9.18415,-8.01364,4.48665,57.4387,mcl,-11.4374,13.3438,-121.7,odom,-3.42373,8.85718,-179.139,
error,9.16466,-8.01844,4.43798,57.2714,mcl,-11.4833,13.2943,-120.659,odom,-3.46481,8.85634,-177.93,
error,9.11371,-7.98808,4.38753,57.4917,mcl,-11.504,13.241,-117.502,odom,-3.51597,8.85344,-174.994,
error,9.0806,-7.96462,4.36143,57.3903,mcl,-11.5215,13.2107,-115.249,odom,-3.55685,8.84923,-172.639,
error,9.01972,-7.92269,4.3112,57.0146,mcl,-11.5302,13.1528,-112.687,odom,-3.60755,8.84162,-169.702,
error,8.99334,-7.90849,4.28206,57.4706,mcl,-11.5662,13.1135,-109.296,odom,-3.65775,8.83143,-166.766,
error,8.94561,-7.86689,4.25863,56.9118,mcl,-11.5646,13.08,-107.494,odom,-3.6977,8.82138,-164.406,
error,8.89725,-7.83951,4.20751,57.1344,mcl,-11.5864,13.0142,-105.057,odom,-3.74684,8.80666,-162.192,
error,8.84727,-7.78902,4.19587,57.4845,mcl,-11.589,12.9854,-104.597,odom,-3.79997,8.7895,-162.081,
error,8.81487,-7.7656,4.17102,57.4026,mcl,-11.6096,12.9462,-104.088,odom,-3.84402,8.77519,-161.49,
error,8.75736,-7.72202,4.13059,57.1365,mcl,-11.6097,12.8904,-101.877,odom,-3.88768,8.75978,-159.013,
error,8.70457,-7.68313,4.09135,57.1852,mcl,-11.6216,12.8304,-98.6839,odom,-3.93847,8.73901,-155.869,
error,8.6793,-7.66667,4.06846,57.4192,mcl,-11.6453,12.7887,-95.9091,odom,-3.97863,8.72022,-153.328,
error,8.60441,-7.60514,4.02465,56.9919,mcl,-11.6467,12.7108,-92.2351,odom,-4.04157,8.68615,-149.227,
error,8.54739,-7.54882,4.00913,56.1777,mcl,-11.6339,12.6681,-90.1105,odom,-4.08509,8.65901,-146.288,
error,8.52491,-7.53407,3.98897,57.32,mcl,-11.6459,12.6298,-87.9146,odom,-4.11186,8.64084,-145.235,
error,8.47715,-7.48616,3.97737,57.4463,mcl,-11.6353,12.5923,-87.7095,odom,-4.14913,8.61492,-145.156,
error,8.43576,-7.44713,3.9626,57.5816,mcl,-11.6378,12.5486,-87.5743,odom,-4.19066,8.586,-145.156,
error,8.37799,-7.39495,3.9377,57.5472,mcl,-11.6296,12.4931,-87.6086,odom,-4.23463,8.55539,-145.156,
error,8.33172,-7.35824,3.90817,57.6413,mcl,-11.6382,12.432,-87.5145,odom,-4.27994,8.52385,-145.156,
error,8.29046,-7.3196,3.89297,57.5021,mcl,-11.6354,12.3918,-87.6537,odom,-4.31582,8.49887,-145.156,
error,8.25099,-7.28981,3.86492,57.6077,mcl,-11.6441,12.337,-87.5482,odom,-4.35433,8.47206,-145.156,
error,8.20949,-7.24863,3.85397,57.4973,mcl,-11.6423,12.2986,-87.6585,odom,-4.39368,8.44467,-145.156,
error,8.1545,-7.19727,3.83344,57.477,mcl,-11.6379,12.2454,-87.6788,odom,-4.44067,8.41195,-145.156,
error,8.10937,-7.15844,3.81033,57.6061,mcl,-11.638,12.1951,-86.9313,odom,-4.47955,8.3848,-144.537,
error,8.06097,-7.10694,3.80403,55.7351,mcl,-11.6394,12.1491,-85.1504,odom,-4.53247,8.34504,-140.886,
error,8.0091,-7.06793,3.76696,57.1206,mcl,-11.6287,12.0883,-81.6488,odom,-4.56081,8.32134,-138.769,
error,7.96472,-7.03278,3.73855,57.8825,mcl,-11.6281,12.0286,-78.2185,odom,-4.59529,8.29005,-136.101,
error,7.90686,-6.98026,3.71406,57.7104,mcl,-11.6115,11.9683,-76.2032,odom,-4.6312,8.25419,-133.914,
error,7.85678,-6.92179,3.71724,57.9437,mcl,-11.5886,11.9343,-75.8637,odom,-4.66681,8.21709,-133.807,
error,7.81914,-6.87828,3.71862,57.6743,mcl,-11.5806,11.8986,-75.4109,odom,-4.70227,8.18,-133.085,
error,7.76303,-6.82712,3.69528,57.5897,mcl,-11.5637,11.8371,-72.6596,odom,-4.73662,8.14184,-130.249,
error,7.71478,-6.77823,3.68421,57.4891,mcl,-11.5554,11.7754,-69.0437,odom,-4.77718,8.09124,-126.533,
error,7.67861,-6.74412,3.67122,57.9068,mcl,-11.5368,11.7412,-67.1182,odom,-4.79266,8.06996,-125.025,
error,7.62201,-6.6867,3.6583,58.0018,mcl,-11.5085,11.6847,-64.0179,odom,-4.82181,8.02636,-122.02,
error,7.60207,-6.65588,3.67297,57.4461,mcl,-11.504,11.6553,-61.6333,odom,-4.84813,7.98231,-119.079,
error,7.51867,-6.56661,3.66196,57.8742,mcl,-11.4471,11.5817,-57.1669,odom,-4.8805,7.91972,-115.041,
error,7.50469,-6.54394,3.67386,57.4542,mcl,-11.4415,11.5556,-55.2017,odom,-4.89753,7.88173,-112.656,
error,7.47398,-6.5085,3.6742,57.9138,mcl,-11.4136,11.5375,-53.5982,odom,-4.9051,7.86326,-111.512,
error,7.46699,-6.50672,3.66314,57.89,mcl,-11.4118,11.5264,-53.622,odom,-4.9051,7.86326,-111.512,
error,7.47842,-6.51369,3.67405,57.8076,mcl,-11.4188,11.5373,-53.7044,odom,-4.9051,7.86326,-111.512,
error,7.48988,-6.52508,3.67716,57.8324,mcl,-11.4302,11.5404,-53.6796,odom,-4.9051,7.86326,-111.512,
error,7.45906,-6.49451,3.66864,57.816,mcl,-11.404,11.5208,-53.696,odom,-4.90948,7.85213,-111.512,
error,7.4426,-6.4674,3.68307,57.9277,mcl,-11.3944,11.4907,-53.5844,odom,-4.92702,7.80764,-111.512,
error,7.38459,-6.40261,3.67949,57.9751,mcl,-11.3479,11.4407,-53.5369,odom,-4.9453,7.76125,-111.512,
error,7.34152,-6.34683,3.68995,57.7756,mcl,-11.3107,11.4042,-53.7364,odom,-4.96384,7.71422,-111.512,
error,7.33723,-6.32999,3.71027,57.8277,mcl,-11.3121,11.3781,-53.6843,odom,-4.98213,7.66781,-111.512,
error,7.3102,-6.29341,3.71915,57.9258,mcl,-11.2909,11.3479,-53.5862,odom,-4.99752,7.62876,-111.512,
error,7.24296,-6.21265,3.72335,57.8019,mcl,-11.2378,11.282,-53.7101,odom,-5.02517,7.55862,-111.512,
error,7.2252,-6.18459,3.73555,57.8981,mcl,-11.2223,11.2623,-53.6139,odom,-5.03772,7.52679,-111.512,
error,7.19916,-6.14855,3.74475,57.8714,mcl,-11.2025,11.2305,-53.6407,odom,-5.05391,7.48572,-111.512,
error,7.13275,-6.07741,3.7338,58.0141,mcl,-11.1496,11.1731,-53.498,odom,-5.07222,7.43926,-111.512,
error,7.09525,-6.02771,3.7429,57.9416,mcl,-11.1182,11.1357,-53.5704,odom,-5.09052,7.39282,-111.512,
error,7.03913,-5.95857,3.74764,57.8784,mcl,-11.075,11.0747,-53.6336,odom,-5.11645,7.32705,-111.512,
error,7.0253,-5.93837,3.75374,58.004,mcl,-11.0669,11.0502,-53.508,odom,-5.12851,7.29643,-111.512,
error,6.97881,-5.88256,3.75491,57.9027,mcl,-11.0312,11.0003,-53.6093,odom,-5.14863,7.2454,-111.512,
error,6.94865,-5.83925,3.76654,58.0419,mcl,-11.0032,10.9731,-53.4701,odom,-5.16395,7.20652,-111.512,
error,6.90566,-5.77405,3.78794,57.9243,mcl,-10.9654,10.925,-53.5877,odom,-5.19131,7.1371,-111.512,
error,6.88835,-5.75212,3.78978,57.8449,mcl,-10.9539,10.9004,-54.2864,odom,-5.20182,7.11064,-112.131,
error,6.84885,-5.70397,3.79098,57.8672,mcl,-10.9246,10.8575,-56.8531,odom,-5.22063,7.06654,-114.72,
error,6.81573,-5.65447,3.80542,58.4534,mcl,-10.9055,10.8107,-60.1841,odom,-5.25103,7.00532,-118.638,
error,6.77921,-5.60732,3.80995,58.8714,mcl,-10.884,10.7704,-62.7293,odom,-5.27667,6.96041,-121.601,
error,6.75075,-5.57812,3.80225,57.891,mcl,-10.8738,10.7326,-65.7495,odom,-5.29573,6.93034,-123.641,
error,6.80486,-5.61358,3.84626,58.3682,mcl,-10.9342,10.7406,-67.7772,odom,-5.32058,6.89437,-126.145,
error,6.69364,-5.5084,3.80295,57.8424,mcl,-10.862,10.6541,-71.4195,odom,-5.35364,6.8512,-129.262,
error,6.72511,-5.52302,3.8371,58.6141,mcl,-10.9054,10.6543,-73.1979,odom,-5.38238,6.81721,-131.812,
error,6.65076,-5.44756,3.81533,58.6228,mcl,-10.8705,10.5891,-75.6089,odom,-5.42296,6.7738,-134.232,
error,6.55704,-5.36677,3.7673,57.9442,mcl,-10.8209,10.5092,-76.3281,odom,-5.45408,6.74187,-134.272,
error,6.49386,-5.30502,3.74525,57.7902,mcl,-10.7902,10.4552,-75.9367,odom,-5.48515,6.70992,-133.727,
error,6.46202,-5.27356,3.73461,57.9046,mcl,-10.7938,10.4065,-73.0566,odom,-5.52028,6.67185,-130.961,
error,6.39488,-5.20071,3.72117,57.2485,mcl,-10.7503,10.3581,-71.1018,odom,-5.54956,6.63694,-128.35,
error,6.31898,-5.12436,3.69735,57.3341,mcl,-10.7068,10.2908,-67.8948,odom,-5.58242,6.5935,-125.229,
error,6.29365,-5.09036,3.70111,57.6076,mcl,-10.7096,10.2392,-63.8113,odom,-5.61921,6.53812,-121.419,
error,6.25605,-5.04741,3.6962,57.6974,mcl,-10.6864,10.2008,-61.4881,odom,-5.63904,6.50456,-119.185,
error,6.2448,-5.01444,3.72194,56.324,mcl,-10.6764,10.1835,-60.0708,odom,-5.66195,6.46159,-116.395,
error,6.19059,-4.95519,3.71073,57.2457,mcl,-10.6366,10.1313,-56.55,odom,-5.68143,6.42062,-113.796,
error,6.1616,-4.91407,3.71715,57.3677,mcl,-10.6152,10.0904,-53.4864,odom,-5.70117,6.37323,-110.854,
error,6.12784,-4.86645,3.72398,57.7284,mcl,-10.5854,10.0473,-50.092,odom,-5.71892,6.32336,-107.82,
error,6.08416,-4.80701,3.72957,57.4091,mcl,-10.5396,10.0076,-47.6983,odom,-5.73255,6.27801,-105.107,
error,6.06711,-4.76847,3.75119,57.3911,mcl,-10.5134,9.97945,-44.7786,odom,-5.7449,6.22826,-102.17,
error,6.03022,-4.71864,3.75473,58.0035,mcl,-10.4729,9.93539,-42.0832,odom,-5.75426,6.18066,-100.087,
error,6.01896,-4.67834,3.78695,57.9635,mcl,-10.4421,9.91343,-41.996,odom,-5.76379,6.12648,-99.9595,
error,5.97017,-4.61652,3.78558,57.9216,mcl,-10.3878,9.86937,-41.4862,odom,-5.77123,6.08379,-99.4078,
error,5.95255,-4.56979,3.81442,57.2424,mcl,-10.3504,9.83089,-38.4618,odom,-5.78057,6.01647,-95.7042,
error,5.67698,-4.26898,3.74218,59.0151,mcl,-10.0534,9.71105,-33.9529,odom,-5.78441,5.96887,-92.968,
error,5.66373,-4.22366,3.77339,59.15,mcl,-10.0096,9.6888,-30.7528,odom,-5.78599,5.91541,-89.9029,
error,5.6369,-4.17939,3.7825,59.5061,mcl,-9.96498,9.66223,-29.2643,odom,-5.78559,5.87973,-88.7703,
error,5.63661,-4.1492,3.81516,59.424,mcl,-9.9336,9.64147,-29.2909,odom,-5.7844,5.8263,-88.7149,
error,5.6102,-4.09814,3.83139,59.4461,mcl,-9.88154,9.61314,-29.2688,odom,-5.7834,5.78175,-88.7149,
error,5.61827,-4.07165,3.87125,59.4042,mcl,-9.85383,9.59867,-29.3107,odom,-5.78218,5.72742,-88.7149,
error,5.61353,-4.03888,3.89861,59.3979,mcl,-9.8199,9.57437,-29.3171,odom,-5.78102,5.67575,-88.7149,
error,5.59192,-3.99053,3.9173,59.4313,mcl,-9.7705,9.54633,-29.2836,odom,-5.77998,5.62904,-88.7149,
error,5.56815,-3.93878,3.93578,59.3719,mcl,-9.71768,9.51703,-29.343,odom,-5.7789,5.58125,-88.7149,
error,5.58793,-3.92185,3.98045,59.3902,mcl,-9.69966,9.51254,-29.3248,odom,-5.7778,5.53209,-88.7149,
error,5.55624,-3.86461,3.99206,59.3829,mcl,-9.64133,9.47605,-29.332,odom,-5.77672,5.48399,-88.7149,
error,5.53912,-3.8135,4.01735,59.3454,mcl,-9.58903,9.44839,-29.3696,odom,-5.77553,5.43103,-88.7149,
error,5.51717,-3.75654,4.04074,59.3134,mcl,-9.53095,9.42188,-29.4015,odom,-5.77441,5.38114,-88.7149,
error,5.51344,-3.71428,4.07457,59.3504,mcl,-9.48744,9.39971,-29.3646,odom,-5.77316,5.32514,-88.7149,
error,5.5328,-3.688,4.12439,59.3216,mcl,-9.45966,9.38272,-29.3933,odom,-5.77166,5.25833,-88.7149,
error,5.51113,-3.65175,4.12762,59.2933,mcl,-9.42275,9.35677,-29.4217,odom,-5.77101,5.22915,-88.7149,
error,5.5274,-3.63359,4.16523,59.3359,mcl,-9.40351,9.34576,-29.379,odom,-5.76991,5.18053,-88.7149,
error,5.50647,-3.56748,4.19456,59.3671,mcl,-9.33594,9.3103,-29.3478,odom,-5.76846,5.11574,-88.7149,
error,5.50659,-3.52986,4.22642,59.3306,mcl,-9.29721,9.29276,-29.3843,odom,-5.76735,5.06634,-88.7149,
error,5.49524,-3.49425,4.24122,59.3191,mcl,-9.26077,9.27038,-29.3958,odom,-5.76652,5.02917,-88.7149,
error,5.49532,-3.46033,4.26903,59.3645,mcl,-9.22577,9.2503,-29.3504,odom,-5.76544,4.98127,-88.7149,
error,5.50406,-3.42863,4.30571,59.345,mcl,-9.19284,9.23162,-29.3699,odom,-5.7642,4.92591,-88.7149,
error,5.46653,-3.35817,4.31342,59.3841,mcl,-9.1213,9.19129,-29.3309,odom,-5.76313,4.87787,-88.7149,
error,5.47181,-3.32813,4.3433,59.3813,mcl,-9.09017,9.17266,-29.3337,odom,-5.76204,4.82936,-88.7149,
error,5.44423,-3.26694,4.35508,59.3513,mcl,-9.02792,9.13697,-29.3636,odom,-5.76097,4.7819,-88.7149,
error,5.45768,-3.24006,4.39184,59.3375,mcl,-8.9998,9.1186,-29.3774,odom,-5.75974,4.72675,-88.7149,
error,5.44339,-3.17907,4.4186,59.2967,mcl,-8.93743,9.08407,-29.4183,odom,-5.75836,4.66547,-88.7149,
error,5.44458,-3.15779,4.43529,59.3122,mcl,-8.91548,9.07083,-29.4027,odom,-5.75769,4.63554,-88.7149,
error,5.40709,-3.0475,4.46647,59.3389,mcl,-8.80311,9.00942,-29.376,odom,-5.75561,4.54295,-88.7149,
error,5.41928,-3.04563,4.48249,59.3422,mcl,-8.8008,9.00542,-29.3727,odom,-5.75516,4.52293,-88.7149,
error,5.43989,-3.01999,4.52461,59.3431,mcl,-8.77386,8.9899,-29.3718,odom,-5.75387,4.46529,-88.7149,
error,5.40788,-2.94549,4.53533,59.3187,mcl,-8.69821,8.94903,-29.3962,odom,-5.75271,4.4137,-88.7149,
error,5.4022,-2.91061,4.55106,59.2645,mcl,-8.66255,8.93027,-29.4505,odom,-5.75194,4.37921,-88.7149,
error,5.39313,-2.86072,4.57189,59.3198,mcl,-8.61164,8.90571,-29.3952,odom,-5.75092,4.33382,-88.7149,
error,5.41164,-2.83236,4.61125,59.3091,mcl,-8.58198,8.88678,-29.4058,odom,-5.74961,4.27553,-88.7149,
error,5.39776,-2.77587,4.6293,59.3091,mcl,-8.52439,8.85618,-29.4058,odom,-5.74852,4.22688,-88.7149,
error,5.41659,-2.75142,4.66575,59.3694,mcl,-8.49885,8.84404,-29.3455,odom,-5.74743,4.17829,-88.7149,
error,5.43244,-2.73769,4.69217,59.4127,mcl,-8.48425,8.83161,-29.3022,odom,-5.74656,4.13945,-88.7149,
error,5.40248,-2.66154,4.70139,59.3766,mcl,-8.4069,8.78707,-29.3383,odom,-5.74535,4.08569,-88.7149,
error,5.47867,-2.67946,4.77874,59.4166,mcl,-8.42315,8.79014,-29.2983,odom,-5.74369,4.0114,-88.7149,
error,5.45453,-2.62268,4.78262,59.3203,mcl,-8.36566,8.76222,-29.3946,odom,-5.74297,3.9796,-88.7149,
error,5.42618,-2.53743,4.79634,59.3808,mcl,-8.27898,8.71237,-29.3341,odom,-5.74155,3.91603,-88.7149,
error,5.44615,-2.51157,4.83244,59.3402,mcl,-8.25193,8.69549,-29.3747,odom,-5.74036,3.86305,-88.7149,
error,5.47149,-2.5086,4.86252,59.3875,mcl,-8.24825,8.6938,-29.3274,odom,-5.73965,3.83128,-88.7149,
error,5.47122,-2.46156,4.8862,59.3633,mcl,-8.20002,8.66447,-29.3516,odom,-5.73846,3.77827,-88.7149,
error,5.47378,-2.4196,4.90997,59.4333,mcl,-8.15711,8.64588,-29.2816,odom,-5.73751,3.73591,-88.7149,
error,5.41756,-2.30516,4.90268,59.3877,mcl,-8.04148,8.5857,-29.3272,odom,-5.73632,3.68302,-88.7149,
error,5.45279,-2.28158,4.9525,59.328,mcl,-8.01638,8.56765,-29.3869,odom,-5.7348,3.61515,-88.7149,
error,5.47566,-2.26834,4.98373,59.3327,mcl,-8.00227,8.55989,-29.3822,odom,-5.73392,3.57616,-88.7149,
error,5.44752,-2.2022,4.98255,59.3306,mcl,-7.93526,8.5204,-29.3843,odom,-5.73307,3.53785,-88.7149,
error,5.44183,-2.14183,5.00261,59.3286,mcl,-7.87361,8.48337,-29.3864,odom,-5.73178,3.48076,-88.7149,
error,5.48488,-2.13534,5.05215,59.2825,mcl,-7.86606,8.48546,-29.4325,odom,-5.73072,3.4333,-88.7149,
error,5.46463,-2.06901,5.05781,59.411,mcl,-7.79863,8.44217,-29.3039,odom,-5.72962,3.38436,-88.7149,
error,5.51041,-2.05455,5.11307,59.3429,mcl,-7.78278,8.43543,-29.372,odom,-5.72823,3.32236,-88.7149,
error,5.48388,-1.97136,5.11729,59.2937,mcl,-7.69844,8.38825,-29.4213,odom,-5.72708,3.27095,-88.7149,
error,5.48233,-1.92798,5.13214,59.3492,mcl,-7.65414,8.36206,-29.3657,odom,-5.72616,3.22992,-88.7149,
error,5.53773,-1.93803,5.18753,59.4059,mcl,-7.66303,8.36606,-29.309,odom,-5.72501,3.17853,-88.7149,
error,5.52524,-1.87483,5.19743,59.3683,mcl,-7.5988,8.32986,-29.3466,odom,-5.72397,3.13243,-88.7149,
error,5.53026,-1.80634,5.22694,59.3956,mcl,-7.52875,8.28978,-29.3194,odom,-5.72241,3.06284,-88.7149,
error,5.54555,-1.78981,5.24879,59.3666,mcl,-7.51152,8.28078,-29.3483,odom,-5.72172,3.032,-88.7149,
error,5.58543,-1.77995,5.29423,59.3444,mcl,-7.50052,8.27486,-29.3705,odom,-5.72057,2.98063,-88.7149,
error,5.57148,-1.70593,5.30388,59.4099,mcl,-7.42534,8.23308,-29.3051,odom,-5.71941,2.9292,-88.7149,
error,5.55,-1.62967,5.30534,59.4388,mcl,-7.34816,8.19329,-29.2761,odom,-5.71849,2.88794,-88.7149,
error,5.55648,-1.57221,5.32941,59.4178,mcl,-7.28951,8.16452,-29.2971,odom,-5.7173,2.83511,-88.7149,
error,5.59763,-1.5646,5.37452,59.3602,mcl,-7.28075,8.15816,-29.3547,odom,-5.71615,2.78364,-88.7149,
error,5.64618,-1.54721,5.43005,59.4364,mcl,-7.26183,8.14555,-29.2785,odom,-5.71462,2.7155,-88.7149,
error,5.6448,-1.48141,5.44694,59.4282,mcl,-7.1949,8.11235,-29.2867,odom,-5.71349,2.66541,-88.7149,
error,5.64508,-1.44999,5.45568,59.3945,mcl,-7.16282,8.09119,-29.3204,odom,-5.71282,2.63552,-88.7149,
error,5.66453,-1.40646,5.48715,59.3739,mcl,-7.11802,8.06671,-29.341,odom,-5.71157,2.57957,-88.7149,
error,5.67852,-1.342,5.51766,59.4337,mcl,-7.05206,8.03009,-29.2812,odom,-5.71006,2.51242,-88.7149,
error,5.66627,-1.29235,5.51692,59.464,mcl,-7.00177,8.00072,-29.2509,odom,-5.70942,2.4838,-88.7149,
error,5.68705,-1.25053,5.54786,59.4092,mcl,-6.95866,7.97405,-29.3058,odom,-5.70813,2.42619,-88.7149,
error,5.71127,-1.21803,5.57988,59.4435,mcl,-6.92508,7.95801,-29.2715,odom,-5.70705,2.37813,-88.7149,
error,5.73031,-1.18265,5.60694,59.4211,mcl,-6.88864,7.93764,-29.2938,odom,-5.70599,2.3307,-88.7149,
error,5.76478,-1.16966,5.64488,59.3602,mcl,-6.87458,7.92818,-29.3547,odom,-5.70492,2.2833,-88.7149,
error,5.77445,-1.12056,5.66468,59.4111,mcl,-6.82442,7.90055,-29.3039,odom,-5.70386,2.23587,-88.7149,
error,5.81144,-1.09498,5.70735,59.4436,mcl,-6.79756,7.88631,-29.2713,odom,-5.70258,2.17896,-88.7149,
